#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
521,2775,0.50,50.01,-159.60,78.90,-238.50
522,2780,0.50,50.01,-159.71,78.94,-238.65
523,2786,0.50,50.01,-159.80,78.97,-238.77
524,2791,0.50,50.01,-156.94,79.00,-235.94
525,2796,0.50,50.01,-155.63,79.02,-234.65
526,2801,0.50,50.01,-153.61,79.04,-232.64
527,2805,0.50,50.01,-153.94,80.03,-233.97
528,2810,0.50,50.01,-153.23,79.84,-233.07
529,2815,0.50,50.01,-152.66,78.72,-231.38
530,2822,0.50,50.01,-153.18,78.79,-231.98
531,2827,0.50,50.01,-153.60,78.85,-232.46
532,2832,0.50,50.01,-153.94,78.90,-232.84
533,2837,0.50,50.01,-153.23,78.94,-232.17
534,2842,0.50,50.01,-153.64,78.98,-232.61
535,2847,0.50,50.01,-153.96,79.00,-232.96
536,2852,0.50,50.01,-154.23,79.02,-233.25
537,2856,0.50,50.01,-153.46,79.04,-232.50
538,2861,0.50,50.01,-152.85,79.05,-231.90
539,2866,0.50,50.01,-153.33,79.06,-232.39
540,2872,0.50,50.01,-150.79,79.07,-229.86
541,2877,0.50,50.01,-151.69,79.08,-230.76
542,2883,0.50,50.01,-152.40,79.08,-231.48
543,2888,0.50,50.01,-152.98,79.08,-232.06
544,2893,0.50,50.01,-153.44,79.09,-232.52
545,2898,0.50,50.01,-154.78,79.09,-233.87
546,2903,0.50,50.01,-154.88,79.09,-233.97
547,2907,0.50,50.01,-155.93,79.09,-235.03
548,2913,0.50,50.01,-157.76,79.10,-236.85
549,2918,0.50,50.01,-158.24,79.10,-237.33
550,2923,0.50,50.01,-159.60,79.10,-238.69
551,2928,0.50,50.01,-158.73,77.15,-235.88
552,2933,0.50,50.01,-157.06,77.54,-234.60
553,2937,0.50,50.01,-155.73,77.85,-233.58
554,2944,0.50,50.01,-154.66,78.10,-232.76
555,2949,0.50,50.01,-153.81,78.30,-232.11
556,2955,0.50,50.01,-153.12,78.46,-231.58
557,2959,0.50,50.01,-152.58,78.59,-231.17
558,2964,0.50,50.01,-153.12,78.69,-231.81
559,2969,0.50,50.01,-153.55,78.77,-232.32
560,2974,0.50,50.01,-152.92,78.84,-231.76
561,2979,0.50,50.01,-154.36,78.89,-233.26
562,2984,0.50,50.01,-155.52,78.93,-234.46
563,2988,0.50,50.01,-156.45,78.97,-235.42
564,2993,0.50,50.01,-156.21,78.99,-235.21
565,3002,0.50,50.01,-155.05,79.02,-234.07
566,3006,0.50,50.01,-154.12,79.03,-233.15
567,3010,0.50,50.01,-153.37,79.05,-232.42
568,3015,0.50,50.01,-151.80,79.06,-230.86
569,3020,0.50,50.01,-153.47,79.07,-232.54
570,3025,0.50,50.01,-154.81,79.07,-233.88
571,3030,0.50,50.01,-155.88,79.08,-234.96
572,3035,0.50,50.01,-155.76,79.08,-234.84
573,3040,0.50,50.01,-155.66,79.09,-234.75
574,3045,0.50,50.01,-154.61,79.09,-233.70
575,3050,0.50,50.01,-153.76,79.09,-232.86
576,3055,0.50,50.01,-153.09,79.09,-232.18
577,3061,0.50,50.01,-152.55,79.10,-231.64
578,3066,0.50,50.01,-153.09,79.10,-232.19
579,3071,0.50,50.01,-154.51,79.10,-233.60
580,3076,0.50,50.01,-154.66,79.10,-233.76
581,3082,0.50,50.01,-155.76,79.10,-234.86
582,3087,0.50,50.01,-156.64,79.10,-235.74
583,3092,0.50,50.01,-155.39,78.12,-233.51
584,3096,0.50,50.01,-154.39,78.32,-232.71
585,3101,0.50,50.01,-154.57,78.48,-233.04
586,3106,0.50,50.01,-154.71,78.60,-233.31
587,3111,0.50,50.01,-154.82,77.72,-232.55
588,3116,0.50,50.01,-155.89,78.00,-233.89
589,3122,0.50,50.01,-155.77,78.22,-233.99
590,3128,0.50,50.01,-155.67,78.40,-234.06
591,3133,0.50,50.01,-155.59,78.54,-234.13
592,3138,0.50,50.01,-154.55,78.65,-233.20
593,3143,0.50,50.01,-152.74,78.74,-231.48
594,3147,0.50,50.01,-153.25,78.81,-232.06
595,3152,0.50,50.01,-153.65,78.87,-232.52
596,3157,0.50,50.01,-153.00,78.92,-231.92
597,3162,0.50,50.01,-154.43,78.95,-233.38
598,3168,0.50,50.01,-155.58,78.98,-234.56
599,3173,0.50,50.01,-156.49,79.01,-235.50
600,3177,0.50,50.01,-156.25,79.03,-235.27
601,3184,0.50,50.01,-157.03,79.04,-236.07
602,3189,0.50,50.01,-157.66,79.05,-236.71
603,3194,0.50,50.01,-158.16,76.13,-234.29
604,3198,0.50,50.01,-158.56,76.73,-235.28
605,3203,0.50,50.01,-157.90,77.20,-235.10
606,3208,0.50,50.01,-157.37,77.58,-234.96
607,3214,0.50,50.01,-158.91,76.91,-235.82
608,3219,0.50,50.01,-159.16,77.35,-236.50
609,3224,0.50,50.01,-159.36,77.70,-237.06
610,3228,0.50,50.01,-157.56,77.98,-235.54
611,3233,0.50,50.01,-158.08,78.20,-236.29
612,3238,0.50,50.01,-158.50,78.38,-236.88
613,3245,0.50,50.01,-156.88,78.53,-235.40
614,3249,0.50,50.01,-156.56,78.64,-235.20
615,3255,0.50,50.01,-155.32,78.73,-234.06
616,3260,0.50,50.01,-155.31,79.78,-235.10
617,3265,0.50,50.01,-155.30,79.65,-234.95
618,3270,0.50,50.01,-156.28,79.54,-235.81
619,3275,0.50,50.01,-155.10,79.45,-234.55
620,3279,0.50,50.01,-156.11,79.38,-235.49
621,3284,0.50,50.01,-156.92,79.33,-236.24
622,3289,0.50,50.01,-156.59,79.28,-235.87
623,3294,0.50,50.01,-155.35,79.24,-234.59
624,3300,0.50,50.01,-155.33,79.22,-234.55
625,3306,0.50,50.01,-153.37,79.19,-232.56
626,3311,0.50,50.01,-149.84,79.17,-229.02
627,3316,0.50,50.01,-148.98,79.16,-228.14
628,3321,0.50,50.01,-151.21,79.15,-230.36
629,3326,0.50,50.01,-153.00,77.19,-230.19
630,3331,0.50,50.01,-154.43,77.57,-232.00
631,3335,0.50,50.01,-153.62,77.88,-231.50
632,3341,0.50,50.01,-153.95,78.12,-232.07
633,3346,0.50,50.01,-153.24,78.32,-231.56
634,3351,0.50,50.01,-152.67,78.47,-231.14
635,3356,0.50,50.01,-154.17,78.60,-232.77
636,3361,0.50,50.01,-155.37,78.70,-234.07
637,3367,0.50,50.01,-156.32,78.78,-235.10
638,3372,0.50,50.01,-156.11,78.84,-234.96
639,3377,0.50,50.01,-154.97,78.90,-233.87
640,3383,0.50,50.01,-154.05,78.94,-232.99
641,3387,0.50,50.01,-155.27,78.97,-234.24
642,3392,0.50,50.01,-155.27,79.00,-234.27
643,3397,0.50,50.01,-155.27,79.99,-235.27
644,3402,0.50,50.01,-156.25,79.82,-236.07
645,3407,0.50,50.01,-152.15,79.67,-231.82
646,3412,0.50,50.01,-153.75,79.56,-233.31
647,3416,0.50,50.01,-154.05,79.47,-233.52
648,3421,0.50,50.01,-153.32,79.39,-232.72
649,3429,0.50,50.01,-153.71,79.34,-233.05
650,3434,0.50,50.01,-155.00,77.34,-232.34
651,3438,0.50,50.01,-156.03,77.69,-233.72
652,3443,0.50,50.01,-156.86,77.97,-234.83
653,3448,0.50,50.01,-157.52,78.20,-235.71
654,3453,0.50,50.01,-158.04,78.38,-236.42
655,3458,0.50,50.01,-156.51,77.55,-234.06
656,3463,0.50,50.01,-156.27,75.90,-232.17
657,3468,0.50,50.01,-154.11,76.54,-230.66
658,3473,0.50,50.01,-154.35,79.01,-233.35
659,3478,0.50,50.01,-155.51,79.03,-234.54
660,3483,0.50,50.01,-156.44,79.04,-235.48
661,3490,0.50,50.01,-152.30,79.05,-231.35
662,3494,0.50,50.01,-152.89,79.06,-231.96
663,3499,0.50,50.01,-154.35,79.07,-233.42
664,3504,0.50,50.01,-157.46,79.08,-236.54
665,3510,0.50,50.01,-156.05,79.08,-235.13
666,3515,0.50,50.01,-154.92,79.09,-234.00
667,3519,0.50,50.01,-154.01,79.09,-233.10
668,3524,0.50,50.01,-153.29,79.09,-232.38
669,3529,0.50,50.01,-152.71,79.09,-231.80
670,3534,0.50,50.01,-153.22,79.10,-232.32
671,3539,0.50,50.01,-154.61,79.10,-233.70
672,3544,0.50,50.01,-154.74,79.10,-233.84
673,3550,0.50,50.01,-155.82,80.07,-235.90
674,3556,0.50,50.01,-156.69,79.88,-236.57
675,3561,0.50,50.01,-157.38,79.72,-237.11
676,3566,0.50,50.01,-157.94,79.60,-237.54
677,3571,0.50,50.01,-158.38,79.50,-237.88
678,3575,0.50,50.01,-157.76,79.42,-237.18
679,3580,0.50,50.01,-158.24,79.36,-237.60
680,3612,0.50,50.01,-156.67,79.31,-235.98
681,3617,0.50,50.01,-156.39,79.26,-235.66
682,3622,0.50,50.01,-157.14,79.23,-236.38
683,3627,0.50,50.01,-157.75,76.28,-234.02
684,3635,0.50,50.01,-158.23,76.84,-235.07
685,3639,0.50,50.01,-156.66,77.29,-233.95
686,3644,0.50,50.01,-158.34,77.66,-235.99
687,3649,0.50,50.01,-159.68,77.94,-237.62
688,3653,0.50,50.01,-158.80,78.18,-236.97
689,3658,0.50,50.01,-159.07,78.36,-237.43
690,3663,0.50,50.01,-159.29,78.51,-237.79
691,3668,0.50,50.01,-157.51,78.63,-236.13
692,3673,0.50,50.01,-156.08,77.75,-233.83
693,3678,0.50,50.01,-152.02,78.02,-230.03
694,3683,0.50,50.01,-150.71,78.23,-228.95
695,3688,0.50,50.01,-152.60,78.41,-231.01
696,3695,0.50,50.01,-152.16,78.55,-230.71
697,3700,0.50,50.01,-153.76,78.66,-232.42
698,3705,0.50,50.01,-153.09,78.75,-231.83
699,3709,0.50,50.01,-152.55,78.82,-231.36
700,3714,0.50,50.01,-153.09,77.90,-230.99
701,3719,0.50,50.01,-154.50,78.14,-232.64
702,3725,0.50,50.01,-154.66,78.33,-232.99
703,3730,0.50,50.01,-154.78,78.49,-233.27
704,3734,0.50,50.01,-153.90,78.61,-232.51
705,3739,0.50,50.01,-154.18,78.71,-232.88
706,3744,0.50,50.01,-156.35,78.79,-235.14
707,3749,0.50,50.01,-157.11,78.85,-235.96
708,3756,0.50,50.01,-156.74,78.90,-235.64
709,3760,0.50,50.01,-157.43,78.94,-236.37
710,3766,0.50,50.01,-157.97,78.97,-236.94
711,3771,0.50,50.01,-158.41,79.00,-237.41
712,3776,0.50,50.01,-157.78,81.95,-239.73
713,3781,0.50,50.01,-159.23,81.38,-240.61
714,3786,0.50,50.01,-155.51,80.92,-236.44
715,3790,0.50,50.01,-155.46,80.56,-236.02
716,3795,0.50,50.01,-154.45,80.27,-234.72
717,3800,0.50,50.01,-154.61,80.03,-234.65
718,3805,0.50,50.01,-154.75,79.85,-234.59
719,3811,0.50,50.01,-149.97,79.70,-229.67
720,3817,0.50,50.01,-150.05,79.58,-229.63
721,3822,0.50,50.01,-150.12,79.48,-229.60
722,3827,0.50,50.01,-150.17,79.41,-229.58
723,3832,0.50,50.01,-151.19,79.35,-230.54
724,3837,0.50,50.01,-151.03,79.30,-230.33
725,3841,0.50,50.01,-152.86,79.26,-232.12
726,3846,0.50,50.01,-154.32,81.18,-235.50
727,3852,0.50,50.01,-154.51,80.76,-235.27
728,3857,0.50,50.01,-153.69,80.43,-234.12
729,3862,0.50,50.01,-153.03,80.17,-233.19
730,3867,0.50,50.01,-153.48,79.95,-233.43
731,3871,0.50,50.01,-153.84,79.78,-233.62
732,3878,0.50,50.01,-154.12,79.65,-233.77
733,3883,0.50,50.01,-152.40,79.54,-231.94
734,3888,0.50,50.01,-152.00,79.45,-231.45
735,3894,0.50,50.01,-152.65,79.38,-232.03
736,3898,0.50,50.01,-154.15,79.32,-233.48
737,3903,0.50,50.01,-156.33,79.28,-235.61
738,3908,0.50,50.01,-156.12,78.27,-234.39
739,3913,0.50,50.01,-156.93,78.43,-235.36
740,3918,0.50,50.01,-157.57,78.57,-236.14
741,3922,0.50,50.01,-158.09,78.67,-236.76
742,3927,0.50,50.01,-158.50,78.76,-237.26
743,3932,0.50,50.01,-157.86,78.83,-236.69
744,3940,0.50,50.01,-158.32,78.88,-237.20
745,3945,0.50,50.01,-158.68,78.93,-237.61
746,3949,0.50,50.01,-158.98,78.96,-237.94
747,3954,0.50,50.01,-157.26,78.99,-236.25
748,3959,0.50,50.01,-156.86,79.01,-235.88
749,3964,0.50,50.01,-156.55,79.03,-235.58
750,3969,0.50,50.01,-156.29,78.07,-234.36
751,3974,0.50,50.01,-155.11,77.30,-232.41
752,3979,0.50,50.01,-156.12,77.66,-233.78
753,3984,0.50,50.01,-156.93,77.95,-234.87
754,3989,0.50,50.01,-156.60,78.18,-234.77
755,3994,0.50,50.01,-152.43,78.36,-230.79
756,4001,0.50,50.01,-152.02,78.51,-230.53
757,4005,0.50,50.01,-153.65,78.63,-232.27
758,4010,0.50,50.01,-153.97,78.72,-232.69
759,4015,0.50,50.01,-156.19,78.80,-234.98
760,4021,0.50,50.01,-156.98,78.86,-235.84
761,4026,0.50,50.01,-157.61,78.91,-236.52
762,4030,0.50,50.01,-157.15,78.95,-236.09
763,4035,0.50,50.01,-156.77,78.98,-235.75
764,4040,0.50,50.01,-156.47,79.00,-235.47
765,4045,0.50,50.01,-158.19,79.02,-237.21
766,4050,0.50,50.01,-156.63,77.08,-233.71
767,4055,0.50,50.01,-156.36,77.49,-233.84
768,4071,0.50,50.01,-155.16,77.81,-232.97
769,4076,0.50,50.01,-157.14,78.07,-235.21
770,4081,0.50,50.01,-156.77,78.28,-235.04
771,4085,0.50,50.01,-156.47,78.44,-234.91
772,4090,0.50,50.01,-156.23,78.57,-234.80
773,4096,0.50,50.01,-157.01,78.68,-235.69
774,4101,0.50,50.01,-157.64,78.76,-236.41
775,4106,0.50,50.01,-158.15,78.83,-236.98
776,4111,0.50,50.01,-158.55,80.84,-239.39
777,4116,0.50,50.01,-158.87,80.49,-239.36
778,4121,0.50,50.01,-159.13,80.21,-239.34
779,4126,0.50,50.01,-157.38,79.99,-237.37
780,4132,0.50,50.01,-156.96,79.81,-236.77
781,4137,0.50,50.01,-156.62,77.72,-234.34
782,4142,0.50,50.01,-156.35,77.99,-234.35
783,4147,0.50,50.01,-155.16,78.22,-233.38
784,4152,0.50,50.01,-155.18,78.39,-233.58
785,4157,0.50,50.01,-154.22,78.53,-232.76
786,4162,0.50,50.01,-154.43,78.65,-233.08
787,4167,0.50,50.01,-155.58,78.74,-234.32
788,4172,0.50,50.01,-156.49,78.81,-235.31
789,4177,0.50,50.01,-157.23,78.87,-236.10
790,4181,0.50,50.01,-157.81,78.92,-236.73
791,4186,0.50,50.01,-157.30,78.95,-236.26
792,4194,0.50,50.01,-156.90,81.91,-238.81
793,4199,0.50,50.01,-157.55,81.35,-238.90
794,4203,0.50,50.01,-158.07,80.90,-238.97
795,4208,0.50,50.01,-157.51,80.54,-238.05
796,4213,0.50,50.01,-156.09,80.25,-236.34
797,4218,0.50,50.01,-156.90,80.02,-236.92
798,4223,0.50,50.01,-154.62,79.84,-234.46
799,4228,0.50,50.01,-155.73,79.69,-235.42
800,4232,0.50,50.01,-154.66,79.57,-234.23
801,4238,0.50,50.01,-153.81,79.48,-233.29
802,4243,0.50,50.01,-154.10,79.40,-233.50
803,4248,0.50,50.01,-155.31,79.34,-234.65
804,4254,0.50,50.01,-155.30,79.29,-234.60
805,4259,0.50,50.01,-155.30,79.26,-234.55
806,4264,0.50,50.01,-156.27,79.23,-235.49
807,4269,0.50,50.01,-156.07,79.20,-235.27
808,4274,0.50,50.01,-154.93,79.18,-234.12
809,4280,0.50,50.01,-155.00,77.21,-232.21
810,4284,0.50,50.01,-155.06,77.59,-232.65
811,4289,0.50,50.01,-156.08,77.89,-233.97
812,4294,0.50,50.01,-156.89,78.13,-235.03
813,4299,0.50,50.01,-157.55,78.33,-235.87
814,4304,0.50,50.01,-158.07,78.48,-236.55
815,4312,0.50,50.01,-156.53,78.61,-235.14
816,4315,0.50,50.01,-155.30,78.71,-234.01
817,4321,0.50,50.01,-155.30,78.78,-234.08
818,4326,0.50,50.01,-155.29,78.85,-234.14
819,4331,0.50,50.01,-156.27,78.90,-235.16
820,4335,0.50,50.01,-156.07,78.94,-235.01
821,4340,0.50,50.01,-156.88,78.97,-235.86
822,4345,0.50,50.01,-157.54,79.00,-236.54
823,4350,0.50,50.01,-159.04,79.02,-238.06
824,4355,0.50,50.01,-159.26,79.04,-238.30
825,4360,0.50,50.01,-159.44,80.02,-239.47
826,4365,0.50,50.01,-159.58,79.84,-239.42
827,4372,0.50,50.01,-157.75,79.69,-237.44
828,4377,0.50,50.01,-156.27,79.57,-235.85
829,4382,0.50,50.01,-156.07,79.48,-235.55
830,4386,0.50,50.01,-155.91,78.43,-234.34
831,4391,0.50,50.01,-156.76,76.61,-233.37
832,4396,0.50,50.01,-156.46,77.11,-233.57
833,4401,0.50,50.01,-157.20,77.51,-234.71
834,4407,0.50,50.01,-156.82,77.83,-234.64
835,4412,0.50,50.01,-156.51,78.08,-234.59
836,4416,0.50,50.01,-156.26,78.28,-234.55
837,4421,0.50,50.01,-157.04,78.45,-235.49
838,4426,0.50,50.01,-156.69,78.58,-235.27
839,4433,0.50,50.01,-157.38,78.68,-236.06
840,4437,0.50,50.01,-157.94,78.77,-236.70
841,4442,0.50,50.01,-158.38,80.79,-239.17
842,4448,0.50,50.01,-158.74,80.45,-239.19
843,4453,0.50,50.01,-159.02,80.18,-239.20
844,4458,0.50,50.01,-159.25,79.96,-239.21
845,4463,0.50,50.01,-159.43,79.79,-239.22
846,4467,0.50,50.01,-159.57,79.65,-239.23
847,4472,0.50,50.01,-157.74,79.54,-237.28
848,4477,0.50,50.01,-156.27,79.46,-235.72
849,4482,0.50,50.01,-156.07,79.38,-235.45
850,4487,0.50,50.01,-154.93,79.33,-234.26
851,4494,0.50,50.01,-155.00,78.31,-233.31
852,4499,0.50,50.01,-156.03,78.47,-234.50
853,4504,0.50,50.01,-156.86,78.59,-235.45
854,4509,0.50,50.01,-157.52,78.69,-236.21
855,4514,0.50,50.01,-156.09,78.78,-234.87
856,4518,0.50,50.01,-155.93,78.84,-234.77
857,4523,0.50,50.01,-155.80,78.89,-234.69
858,4528,0.50,50.01,-156.67,78.93,-235.60
859,4534,0.50,50.01,-157.37,78.97,-236.33
860,4539,0.50,50.01,-155.97,78.99,-234.97
861,4544,0.50,50.01,-154.86,79.02,-233.87
862,4548,0.50,50.01,-153.96,79.03,-233.00
863,4555,0.50,50.01,-153.25,79.05,-232.29
864,4560,0.50,50.01,-154.63,79.06,-233.69
865,4565,0.50,50.01,-154.76,79.07,-233.82
866,4569,0.50,50.01,-156.81,79.07,-235.89
867,4574,0.50,50.01,-156.51,79.08,-235.59
868,4580,0.50,50.01,-156.26,79.08,-235.34
869,4585,0.50,50.01,-156.06,79.09,-235.15
870,4590,0.50,50.01,-155.90,79.09,-234.99
871,4595,0.50,50.01,-155.78,79.09,-234.87
872,4599,0.50,50.01,-155.68,82.02,-237.70
873,4604,0.50,50.01,-155.60,81.44,-237.04
874,4636,0.50,50.01,-155.53,80.97,-236.50
875,4643,0.50,50.01,-154.50,80.60,-235.10
876,4647,0.50,50.01,-153.68,80.30,-233.98
877,4652,0.50,50.01,-154.98,80.06,-235.04
878,4657,0.50,50.01,-154.06,78.89,-232.95
879,4663,0.50,50.01,-155.28,78.93,-234.21
880,4668,0.50,50.01,-157.23,78.97,-236.20
881,4673,0.50,50.01,-157.82,78.99,-236.81
882,4677,0.50,50.01,-158.28,79.02,-237.30
883,4682,0.50,50.01,-158.66,79.03,-237.69
884,4687,0.50,50.01,-158.96,77.09,-236.05
885,4692,0.50,50.01,-161.15,77.49,-238.65
886,4697,0.50,50.01,-159.00,77.82,-236.81
887,4704,0.50,50.01,-159.23,78.07,-237.30
888,4709,0.50,50.01,-159.42,78.28,-237.69
889,4714,0.50,50.01,-158.59,78.44,-237.03
890,4719,0.50,50.01,-158.90,78.58,-237.48
891,4724,0.50,50.01,-159.15,78.68,-237.83
892,4728,0.50,50.01,-159.35,78.76,-238.12
893,4733,0.50,50.01,-158.54,78.83,-237.37
894,4738,0.50,50.01,-156.91,78.89,-235.79
895,4743,0.50,50.01,-157.56,78.93,-236.49
896,4749,0.50,50.01,-157.10,78.96,-236.06
897,4754,0.50,50.01,-155.76,78.99,-234.75
898,4758,0.50,50.01,-155.66,79.01,-234.67
899,4765,0.50,50.01,-154.61,79.03,-233.64
900,4770,0.50,50.01,-154.74,79.04,-233.79
901,4775,0.50,50.01,-153.87,79.06,-232.93
902,4779,0.50,50.01,-153.17,79.07,-232.24
903,4784,0.50,50.01,-153.59,79.07,-232.67
904,4790,0.50,50.01,-154.91,79.08,-233.99
905,4795,0.50,50.01,-154.98,79.08,-234.06
906,4800,0.50,50.01,-156.02,79.09,-235.10
907,4805,0.50,50.01,-156.84,79.09,-235.93
908,4809,0.50,50.01,-157.51,79.09,-236.60
909,4814,0.50,50.01,-156.08,78.12,-234.20
910,4819,0.50,50.01,-155.92,78.31,-234.24
911,4826,0.50,50.01,-154.82,78.47,-233.29
912,4830,0.50,50.01,-155.88,78.60,-234.48
913,4836,0.50,50.01,-154.78,78.70,-233.48
914,4841,0.50,50.01,-154.88,78.78,-233.66
915,4846,0.50,50.01,-156.91,78.84,-235.76
916,4851,0.50,50.01,-156.59,78.90,-235.48
917,4856,0.50,50.01,-156.32,78.94,-235.26
918,4860,0.50,50.01,-157.09,78.97,-236.06
919,4865,0.50,50.01,-156.73,79.00,-235.72
920,4870,0.50,50.01,-160.34,79.02,-239.36
921,4876,0.50,50.01,-159.33,79.03,-238.36
922,4881,0.50,50.01,-158.52,80.02,-238.54
923,4887,0.50,50.01,-158.85,79.84,-238.68
924,4892,0.50,50.01,-157.15,79.69,-236.85
925,4897,0.50,50.01,-155.80,79.57,-235.38
926,4902,0.50,50.01,-155.70,79.48,-235.18
927,4907,0.50,50.01,-155.61,79.40,-235.02
928,4911,0.50,50.01,-156.52,79.34,-235.86
929,4917,0.50,50.01,-157.25,80.27,-237.52
930,4922,0.50,50.01,-157.83,79.06,-236.89
931,4927,0.50,50.01,-157.32,79.07,-236.39
932,4932,0.50,50.01,-155.93,79.08,-235.01
933,4937,0.50,50.01,-154.82,82.01,-236.83
934,4941,0.50,50.01,-153.94,81.43,-235.37
935,4948,0.50,50.01,-155.18,80.96,-236.14
936,4953,0.50,50.01,-155.20,80.59,-235.79
937,4958,0.50,50.01,-154.24,80.29,-234.53
938,4963,0.50,50.01,-154.45,80.05,-234.50
939,4968,0.50,50.01,-152.66,79.86,-232.52
940,4973,0.50,50.01,-154.16,79.71,-233.87
941,4978,0.50,50.01,-153.40,79.59,-232.99
942,4983,0.50,50.01,-154.75,79.49,-234.25
943,4988,0.50,50.01,-155.83,79.41,-235.25
944,4992,0.50,50.01,-156.70,79.35,-236.05
945,4997,0.50,50.01,-157.39,79.30,-236.69
946,5006,0.50,50.01,-156.97,79.26,-236.23
947,5010,0.50,50.01,-155.65,77.28,-232.93
948,5015,0.50,50.01,-155.58,77.64,-233.22
949,5019,0.50,50.01,-154.54,77.93,-232.47
950,5024,0.50,50.01,-155.66,79.14,-234.81
951,5029,0.50,50.01,-156.56,78.16,-234.72
952,5034,0.50,50.01,-155.33,78.35,-233.67
953,5039,0.50,50.01,-155.32,78.50,-233.81
954,5045,0.50,50.01,-155.31,78.62,-233.93
955,5049,0.50,50.01,-155.30,78.72,-234.02
956,5054,0.50,50.01,-154.32,78.79,-233.11
957,5059,0.50,50.01,-154.51,78.85,-233.36
958,5066,0.50,50.01,-153.69,78.90,-232.59
959,5070,0.50,50.01,-154.98,78.94,-233.92
960,5075,0.50,50.01,-156.02,78.97,-234.99
961,5080,0.50,50.01,-155.87,79.00,-234.87
962,5085,0.50,50.01,-156.72,79.02,-235.75
963,5091,0.50,50.01,-156.43,79.04,-235.47
964,5096,0.50,50.01,-157.18,80.03,-237.21
965,5100,0.50,50.01,-158.75,79.84,-238.59
966,5105,0.50,50.01,-158.06,79.69,-237.75
967,5110,0.50,50.01,-157.50,79.57,-237.07
968,5115,0.50,50.01,-156.08,79.48,-235.56
969,5120,0.50,50.01,-156.89,79.40,-236.30
970,5126,0.50,50.01,-157.55,79.34,-236.89
971,5132,0.50,50.01,-158.07,79.30,-237.36
972,5137,0.50,50.01,-156.53,79.26,-235.79
973,5142,0.50,50.01,-157.26,79.23,-236.48
974,5147,0.50,50.01,-156.86,79.20,-236.06
975,5151,0.50,50.01,-155.57,79.18,-234.75
976,5156,0.50,50.01,-155.51,79.17,-234.67
977,5161,0.50,50.01,-154.48,79.15,-233.64
978,5166,0.50,50.01,-153.67,79.14,-232.81
979,5171,0.50,50.01,-153.99,79.13,-233.12
980,5177,0.50,50.01,-158.15,79.13,-237.28
981,5181,0.50,50.01,-157.58,79.12,-236.70
982,5188,0.50,50.01,-157.11,79.12,-236.23
983,5193,0.50,50.01,-155.77,79.11,-234.88
984,5198,0.50,50.01,-156.65,79.11,-235.76
985,5202,0.50,50.01,-156.37,79.11,-235.48
986,5207,0.50,50.01,-159.08,79.11,-238.19
987,5212,0.50,50.01,-159.30,79.11,-238.40
988,5218,0.50,50.01,-159.47,79.11,-238.57
989,5223,0.50,50.01,-157.65,79.11,-236.76
990,5228,0.50,50.01,-155.22,79.10,-234.33
991,5232,0.50,50.01,-155.23,79.10,-234.34
992,5237,0.50,50.01,-155.24,79.10,-234.35
993,5242,0.50,50.01,-155.25,78.13,-233.37
994,5249,0.50,50.01,-154.28,78.32,-232.60
995,5253,0.50,50.01,-153.50,78.48,-231.98
996,5259,0.50,50.01,-153.85,78.60,-232.46
997,5264,0.50,50.01,-156.09,78.70,-234.79
998,5269,0.50,50.01,-155.93,78.78,-234.71
999,5274,0.50,50.01,-157.75,78.85,-236.60
1000,5279,0.50,50.01,-158.23,78.90,-237.13
1001,5283,0.50,50.01,-158.62,78.94,-237.55
1002,5288,0.50,50.01,-158.92,78.97,-237.89
1003,5293,0.50,50.01,-159.17,79.00,-238.17
1004,5298,0.50,50.01,-159.37,79.02,-238.39
1005,5304,0.50,50.01,-158.55,79.03,-237.58
1006,5310,0.50,50.01,-158.87,79.05,-237.92
1007,5315,0.50,50.01,-158.15,79.06,-237.21
1008,5320,0.50,50.01,-157.58,79.07,-236.64
1009,5325,0.50,50.01,-157.12,79.07,-236.19
1010,5330,0.50,50.01,-157.72,76.15,-233.87
1011,5335,0.50,50.01,-157.23,73.81,-231.04
1012,5339,0.50,50.01,-157.82,74.87,-232.69
1013,5345,0.50,50.01,-158.29,75.72,-234.00
1014,5350,0.50,50.01,-158.66,76.39,-235.05
1015,5355,0.50,50.01,-157.01,76.93,-233.94
1016,5360,0.50,50.01,-156.66,74.44,-231.10
1017,5368,0.50,50.01,-153.45,75.37,-228.82
1018,5371,0.50,50.01,-154.79,76.12,-230.91
1019,5376,0.50,50.01,-155.87,76.71,-232.58
1020,5381,0.50,50.01,-156.72,77.19,-233.92
1021,5387,0.50,50.01,-157.41,77.57,-234.98
1022,5391,0.50,50.01,-157.96,77.88,-235.84
1023,5396,0.50,50.01,-157.42,78.12,-235.55
1024,5401,0.50,50.01,-158.95,78.32,-237.26
1025,5406,0.50,50.01,-158.21,78.48,-236.69
1026,5411,0.50,50.01,-158.60,77.62,-236.22
1027,5416,0.50,50.01,-158.91,77.92,-236.83
1028,5420,0.50,50.01,-159.16,78.16,-237.32
1029,5427,0.50,50.01,-159.36,78.35,-237.70
1030,5433,0.50,50.01,-159.52,78.50,-238.02
1031,5438,0.50,50.01,-159.65,78.62,-238.26
1032,5443,0.50,50.01,-159.75,78.71,-238.46
1033,5447,0.50,50.01,-161.78,78.79,-240.57
1034,5452,0.50,50.01,-160.48,78.85,-239.33
1035,5457,0.50,50.01,-159.44,75.97,-235.41
