#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3151,16776,0.50,65.00,733.17,939.58,-206.41
3152,16781,0.50,65.00,733.22,939.36,-206.14
3153,16787,0.50,65.00,733.25,940.16,-206.91
3154,16792,0.50,65.00,733.28,939.82,-206.54
3155,16798,0.50,65.00,733.31,939.55,-206.25
3156,16803,0.50,65.00,733.32,939.34,-206.01
3157,16808,0.50,65.00,733.34,939.17,-205.83
3158,16813,0.50,65.00,733.35,939.03,-205.68
3159,16818,0.50,65.00,733.36,939.89,-206.53
3160,16822,0.50,65.00,733.37,939.61,-206.24
3161,16827,0.50,65.00,733.37,939.38,-206.01
3162,16832,0.50,65.00,733.38,942.13,-208.75
3163,16837,0.50,65.00,733.38,941.40,-208.02
3164,16846,0.50,65.00,733.39,940.82,-207.43
3165,16850,0.50,65.00,733.39,940.35,-206.96
3166,16855,0.50,65.00,733.39,939.97,-206.58
3167,16859,0.50,65.00,733.39,939.67,-206.28
3168,16864,0.50,65.00,733.39,939.43,-206.04
3169,16869,0.50,65.00,733.39,939.24,-205.85
3170,16874,0.50,65.00,733.40,939.09,-205.69
3171,16879,0.50,65.00,733.40,938.97,-205.57
3172,16885,0.50,65.00,733.40,938.87,-205.47
3173,16889,0.50,65.00,733.40,938.79,-205.39
3174,16894,0.50,65.00,733.40,938.73,-205.33
3175,16899,0.50,65.00,732.42,938.68,-206.26
3176,16906,0.50,65.00,732.62,938.64,-206.02
3177,16911,0.50,65.00,732.77,938.61,-205.83
3178,16916,0.50,65.00,732.90,938.58,-205.68
3179,16950,0.50,65.00,733.00,938.56,-205.56
3180,16955,0.50,65.00,733.08,938.54,-205.46
3181,16960,0.50,65.00,733.14,938.53,-205.39
3182,16965,0.50,65.00,733.19,938.52,-205.33
3183,16971,0.50,65.00,733.23,938.51,-205.28
3184,16975,0.50,65.00,733.27,938.50,-205.24
3185,16980,0.50,65.00,733.29,938.50,-205.20
3186,16985,0.50,65.00,733.31,938.49,-205.18
3187,16992,0.50,65.00,733.33,938.49,-205.16
3188,16997,0.50,65.00,733.34,938.49,-205.14
3189,17002,0.50,65.00,733.36,938.49,-205.13
3190,17007,0.50,65.00,732.39,938.48,-206.10
3191,17013,0.50,65.00,732.59,938.48,-205.89
3192,17017,0.50,65.00,732.75,938.48,-205.73
3193,17022,0.50,65.00,732.88,938.48,-205.60
3194,17027,0.50,65.00,732.98,938.48,-205.50
3195,17032,0.50,65.00,733.07,938.48,-205.41
3196,17037,0.50,65.00,729.23,938.48,-209.25
3197,17042,0.50,65.00,730.06,938.48,-208.42
3198,17047,0.50,65.00,730.73,939.45,-208.73
3199,17054,0.50,65.00,731.26,939.26,-208.00
3200,17059,0.50,65.00,731.69,940.08,-208.39
3201,17064,0.50,65.00,732.03,939.76,-207.73
3202,17069,0.50,65.00,732.30,940.48,-208.17
3203,17074,0.50,65.00,732.52,940.08,-207.55
3204,17078,0.50,65.00,732.70,940.73,-208.04
3205,17083,0.50,65.00,732.84,940.28,-207.44
3206,17088,0.50,65.00,732.95,939.92,-206.97
3207,17093,0.50,65.00,733.04,939.63,-206.59
3208,17099,0.50,65.00,733.11,940.38,-207.27
3209,17104,0.50,65.00,733.17,940.00,-206.83
3210,17111,0.50,65.00,733.21,940.67,-207.45
3211,17115,0.50,65.00,733.25,940.23,-206.98
3212,17120,0.50,65.00,733.28,940.86,-207.58
3213,17125,0.50,65.00,733.30,941.36,-208.05
3214,17130,0.50,65.00,732.35,940.78,-208.43
3215,17135,0.50,65.00,732.56,940.32,-207.76
3216,17141,0.50,65.00,732.73,939.95,-207.23
3217,17145,0.50,65.00,732.86,940.63,-207.77
3218,17150,0.50,65.00,732.97,940.20,-207.23
3219,17155,0.50,65.00,733.05,939.86,-206.80
3220,17160,0.50,65.00,733.12,939.58,-206.46
3221,17167,0.50,65.00,733.18,940.34,-207.16
3222,17172,0.50,65.00,733.22,939.96,-206.74
3223,17177,0.50,65.00,733.26,940.64,-207.39
3224,17182,0.50,65.00,733.29,940.21,-206.92
3225,17187,0.50,65.00,733.31,940.84,-207.53
3226,17192,0.50,65.00,733.33,940.37,-207.04
3227,17197,0.50,65.00,731.39,939.99,-208.60
3228,17202,0.50,65.00,735.70,939.69,-203.99
3229,17207,0.50,65.00,736.21,940.42,-204.21
3230,17212,0.50,65.00,735.65,940.03,-204.38
3231,17216,0.50,65.00,735.20,939.72,-204.52
3232,17221,0.50,65.00,734.84,939.47,-204.63
3233,17229,0.50,65.00,734.55,940.25,-205.70
3234,17234,0.50,65.00,734.32,939.89,-205.57
3235,17239,0.50,65.00,734.14,939.61,-205.47
3236,17244,0.50,65.00,733.99,939.38,-205.40
3237,17248,0.50,65.00,733.87,940.18,-206.31
3238,17253,0.50,65.00,732.80,940.82,-208.02
3239,17258,0.50,65.00,732.92,940.35,-207.43
3240,17263,0.50,65.00,733.02,940.95,-207.93
3241,17269,0.50,65.00,736.02,941.43,-205.41
3242,17274,0.50,65.00,735.50,940.84,-205.34
3243,17278,0.50,65.00,735.08,941.34,-206.27
3244,17286,0.50,65.00,734.74,941.75,-207.01
3245,17290,0.50,65.00,734.47,941.09,-206.62
3246,17295,0.50,65.00,734.26,940.57,-206.31
3247,17300,0.50,65.00,734.09,940.15,-206.07
3248,17305,0.50,65.00,732.97,939.82,-206.84
3249,17311,0.50,65.00,733.06,939.55,-206.49
3250,17315,0.50,65.00,733.13,939.33,-206.21
3251,17320,0.50,65.00,733.18,939.16,-205.98
3252,17325,0.50,65.00,733.22,939.03,-205.80
3253,17330,0.50,65.00,733.26,938.92,-205.66
3254,17335,0.50,65.00,733.29,939.80,-206.52
3255,17340,0.50,65.00,733.31,939.54,-206.23
3256,17346,0.50,65.00,732.35,937.37,-205.02
3257,17352,0.50,65.00,732.56,937.59,-205.03
3258,17357,0.50,65.00,732.73,937.77,-205.04
3259,17362,0.50,65.00,731.89,937.91,-206.03
3260,17367,0.50,65.00,731.21,938.02,-206.81
3261,17371,0.50,65.00,730.67,938.11,-207.44
3262,17376,0.50,65.00,731.22,938.19,-206.97
3263,17381,0.50,65.00,730.68,938.25,-207.57
3264,17386,0.50,65.00,730.24,938.29,-208.05
3265,17391,0.50,65.00,729.90,938.33,-208.43
3266,17397,0.50,65.00,732.55,938.36,-205.81
3267,17404,0.50,65.00,731.74,938.38,-206.64
3268,17409,0.50,65.00,732.08,938.40,-206.33
3269,17414,0.50,65.00,731.36,938.42,-207.05
3270,17418,0.50,65.00,731.77,938.43,-206.66
3271,17423,0.50,65.00,731.12,938.44,-207.32
3272,17428,0.50,65.00,730.60,938.45,-207.85
3273,17433,0.50,65.00,730.18,938.45,-208.27
3274,17439,0.50,65.00,729.85,938.46,-208.61
3275,17443,0.50,65.00,728.61,938.46,-209.85
3276,17448,0.50,65.00,728.59,938.46,-209.88
3277,17453,0.50,65.00,728.57,938.47,-209.89
3278,17460,0.50,65.00,725.63,938.47,-212.84
3279,17465,0.50,65.00,726.21,938.47,-212.26
3280,17470,0.50,65.00,727.65,938.47,-210.82
3281,17474,0.50,65.00,728.80,938.47,-209.68
3282,17480,0.50,65.00,729.72,938.47,-208.76
3283,17485,0.50,65.00,730.45,938.47,-208.02
3284,17490,0.50,65.00,731.04,938.47,-207.43
3285,17495,0.50,65.00,731.51,938.47,-206.96
3286,17500,0.50,65.00,731.89,938.48,-206.58
3287,17505,0.50,65.00,732.19,938.48,-206.28
3288,17509,0.50,65.00,732.43,938.48,-206.04
3289,17514,0.50,65.00,732.63,937.50,-204.87
3290,17522,0.50,65.00,732.78,937.69,-204.91
3291,17527,0.50,65.00,732.90,937.85,-204.95
3292,17532,0.50,65.00,733.00,938.95,-205.95
3293,17537,0.50,65.00,733.08,938.86,-205.78
3294,17542,0.50,65.00,733.15,939.76,-206.61
3295,17547,0.50,65.00,733.20,940.48,-207.28
3296,17551,0.50,65.00,733.24,940.08,-206.84
3297,17556,0.50,65.00,733.27,940.73,-207.47
3298,17561,0.50,65.00,733.29,941.26,-207.96
3299,17567,0.50,65.00,733.32,941.68,-208.36
3300,17572,0.50,65.00,733.33,941.04,-207.71
3301,17579,0.50,65.00,733.35,941.50,-208.16
3302,17584,0.50,65.00,732.38,943.83,-211.45
3303,17588,0.50,65.00,732.58,942.76,-210.17
3304,17593,0.50,65.00,732.75,941.90,-209.15
3305,17598,0.50,65.00,732.88,941.22,-208.34
3306,17603,0.50,65.00,732.98,940.67,-207.69
3307,17609,0.50,65.00,733.06,941.21,-208.14
3308,17614,0.50,65.00,735.08,940.66,-205.58
3309,17618,0.50,65.00,734.75,940.22,-205.48
3310,17623,0.50,65.00,734.48,939.87,-205.40
3311,17628,0.50,65.00,734.26,940.57,-206.31
3312,17636,0.50,65.00,734.09,940.15,-206.06
3313,17640,0.50,65.00,733.95,940.79,-206.84
3314,17644,0.50,65.00,733.84,944.24,-210.40
3315,17650,0.50,65.00,733.75,943.08,-209.33
3316,17655,0.50,65.00,733.68,942.16,-208.48
3317,17660,0.50,65.00,736.55,941.43,-204.87
3318,17665,0.50,65.00,734.95,941.81,-206.87
3319,17670,0.50,65.00,735.61,942.12,-206.51
3320,17674,0.50,65.00,735.17,941.39,-206.22
3321,17679,0.50,65.00,734.82,940.81,-205.99
3322,17684,0.50,65.00,734.53,940.34,-205.81
3323,17689,0.50,65.00,735.28,942.90,-207.62
3324,17697,0.50,65.00,734.91,942.01,-207.11
3325,17702,0.50,65.00,734.60,944.24,-209.63
3326,17707,0.50,65.00,734.36,943.08,-208.72
3327,17712,0.50,65.00,734.17,942.16,-207.99
3328,17716,0.50,65.00,734.02,941.43,-207.41
3329,17721,0.50,65.00,733.89,940.84,-206.94
3330,17726,0.50,65.00,733.79,940.36,-206.57
3331,17731,0.50,65.00,733.71,939.99,-206.27
3332,17737,0.50,65.00,733.65,939.68,-206.03
3333,17742,0.50,65.00,733.60,939.44,-205.84
3334,17746,0.50,65.00,733.56,939.25,-205.69
3335,17753,0.50,65.00,733.53,939.09,-205.57
3336,17758,0.50,65.00,733.50,938.97,-205.47
3337,17763,0.50,65.00,733.48,938.87,-205.39
3338,17768,0.50,65.00,733.46,939.77,-206.31
3339,17773,0.50,65.00,733.45,939.51,-206.06
3340,17779,0.50,65.00,733.44,940.28,-206.84
3341,17783,0.50,65.00,733.43,939.92,-206.49
3342,17788,0.50,65.00,733.43,939.63,-206.21
3343,17793,0.50,65.00,733.42,936.47,-203.05
3344,17798,0.50,65.00,733.42,936.87,-203.46
3345,17803,0.50,65.00,733.41,938.17,-204.76
3346,17808,0.50,65.00,733.41,939.21,-205.80
3347,17815,0.50,65.00,733.41,939.06,-205.65
3348,17821,0.50,65.00,733.41,939.92,-206.52
3349,17825,0.50,65.00,733.40,939.63,-206.23
3350,17830,0.50,65.00,733.40,939.40,-206.00
3351,17835,0.50,65.00,733.40,939.22,-205.81
3352,17840,0.50,65.00,732.42,940.04,-207.62
3353,17845,0.50,65.00,731.64,940.71,-209.06
3354,17850,0.50,65.00,731.02,941.24,-210.22
3355,17855,0.50,65.00,731.49,940.69,-209.19
3356,17859,0.50,65.00,730.90,940.24,-209.35
3357,17865,0.50,65.00,730.42,940.87,-210.45
3358,17872,0.50,65.00,731.02,940.39,-209.37
3359,17877,0.50,65.00,731.49,940.01,-208.51
3360,17882,0.50,65.00,734.80,939.70,-204.90
3361,17886,0.50,65.00,733.55,939.46,-205.91
3362,17891,0.50,65.00,732.54,939.26,-206.72
3363,17896,0.50,65.00,732.71,939.10,-206.39
3364,17901,0.50,65.00,735.78,937.02,-201.25
3365,17907,0.50,65.00,735.30,937.32,-202.01
3366,17912,0.50,65.00,734.92,937.55,-202.63
3367,17916,0.50,65.00,734.62,937.73,-203.12
3368,17921,0.50,65.00,734.37,937.88,-203.51
3369,17928,0.50,65.00,734.18,938.00,-203.82
3370,17933,0.50,65.00,734.02,938.10,-204.07
3371,17938,0.50,65.00,733.90,939.15,-205.25
3372,17973,0.50,65.00,732.82,939.01,-206.19
3373,17978,0.50,65.00,731.96,938.91,-206.95
3374,17983,0.50,65.00,732.25,938.82,-206.57
3375,17988,0.50,65.00,735.41,936.80,-201.39
3376,17993,0.50,65.00,734.03,937.13,-203.11
3377,17998,0.50,65.00,733.90,937.40,-203.50
3378,18003,0.50,65.00,732.83,937.62,-204.79
3379,18008,0.50,65.00,732.94,937.79,-204.85
3380,18013,0.50,65.00,732.06,937.93,-205.87
3381,18020,0.50,65.00,732.32,938.04,-205.71
3382,18025,0.50,65.00,731.56,938.12,-206.56
3383,18029,0.50,65.00,731.93,938.19,-206.27
3384,18035,0.50,65.00,732.22,938.25,-206.03
3385,18040,0.50,65.00,732.46,938.30,-205.84
3386,18045,0.50,65.00,731.67,938.33,-206.66
3387,18050,0.50,65.00,732.02,938.36,-206.35
3388,18055,0.50,65.00,732.29,938.38,-206.09
3389,18059,0.50,65.00,736.42,938.40,-201.98
3390,18064,0.50,65.00,734.84,938.42,-203.58
3391,18069,0.50,65.00,733.57,938.43,-204.86
3392,18077,0.50,65.00,729.63,938.44,-208.81
3393,18082,0.50,65.00,730.39,938.45,-208.06
3394,18087,0.50,65.00,730.99,938.45,-207.46
3395,18092,0.50,65.00,731.47,938.46,-206.99
3396,18097,0.50,65.00,731.86,938.46,-206.61
3397,18101,0.50,65.00,732.16,938.46,-206.30
3398,18106,0.50,65.00,732.41,938.47,-206.06
3399,18111,0.50,65.00,732.61,938.47,-205.86
3400,18116,0.50,65.00,732.77,938.47,-205.70
3401,18122,0.50,65.00,732.89,938.47,-205.58
3402,18127,0.50,65.00,732.99,938.47,-205.48
3403,18135,0.50,65.00,733.07,938.47,-205.40
3404,18138,0.50,65.00,733.14,938.47,-205.33
3405,18143,0.50,65.00,733.19,938.47,-205.28
3406,18148,0.50,65.00,733.23,938.47,-205.24
3407,18153,0.50,65.00,733.27,938.48,-205.21
3408,18158,0.50,65.00,733.29,938.48,-205.18
3409,18164,0.50,65.00,733.31,938.48,-205.16
3410,18168,0.50,65.00,733.33,938.48,-205.15
3411,18173,0.50,65.00,734.32,938.48,-204.16
3412,18178,0.50,65.00,728.28,938.48,-210.20
3413,18183,0.50,65.00,729.30,938.48,-209.18
3414,18188,0.50,65.00,731.10,938.48,-207.38
3415,18195,0.50,65.00,731.56,938.48,-206.92
3416,18200,0.50,65.00,730.95,942.38,-211.43
3417,18205,0.50,65.00,731.44,941.60,-210.16
3418,18210,0.50,65.00,731.83,940.98,-209.15
3419,18215,0.50,65.00,732.14,940.48,-208.33
3420,18220,0.50,65.00,732.40,940.08,-207.68
3421,18225,0.50,65.00,732.60,939.76,-207.16
3422,18230,0.50,65.00,732.76,939.50,-206.74
3423,18234,0.50,65.00,731.91,937.34,-205.43
3424,18239,0.50,65.00,732.21,937.57,-205.36
3425,18244,0.50,65.00,732.44,937.75,-205.31
3426,18252,0.50,65.00,732.64,938.87,-206.24
3427,18257,0.50,65.00,732.79,939.77,-206.98
3428,18262,0.50,65.00,732.91,940.49,-207.58
3429,18266,0.50,65.00,733.01,941.06,-208.05
3430,18271,0.50,65.00,733.09,943.47,-210.39
3431,18276,0.50,65.00,733.15,943.45,-210.30
3432,18281,0.50,65.00,733.20,943.43,-210.23
3433,18286,0.50,65.00,733.24,943.42,-210.18
3434,18292,0.50,65.00,733.27,943.41,-210.14
3435,18297,0.50,65.00,733.30,943.40,-210.10
3436,18301,0.50,65.00,733.32,943.39,-210.07
3437,18306,0.50,65.00,733.33,943.38,-210.05
3438,18313,0.50,65.00,733.35,943.38,-210.03
3439,18318,0.50,65.00,733.36,943.37,-210.02
3440,18323,0.50,65.00,733.36,943.37,-210.01
3441,18328,0.50,65.00,733.37,942.39,-209.02
3442,18333,0.50,65.00,733.38,944.54,-211.16
3443,18338,0.50,65.00,733.38,944.30,-210.92
3444,18343,0.50,65.00,733.38,946.07,-212.68
3445,18348,0.50,65.00,733.39,945.53,-212.14
3446,18353,0.50,65.00,733.39,945.09,-211.70
3447,18358,0.50,65.00,733.39,944.75,-211.35
3448,18363,0.50,65.00,733.39,947.40,-214.01
3449,18369,0.50,65.00,733.39,945.61,-212.22
3450,18375,0.50,65.00,733.39,944.19,-210.79
3451,18380,0.50,65.00,733.40,943.04,-209.65
3452,18385,0.50,65.00,733.40,942.13,-208.73
3453,18390,0.50,65.00,733.40,941.40,-208.00
3454,18395,0.50,65.00,733.40,940.82,-207.42
3455,18399,0.50,65.00,733.40,940.35,-206.95
3456,18404,0.50,65.00,733.40,939.97,-206.58
3457,18409,0.50,65.00,733.40,939.67,-206.28
3458,18414,0.50,65.00,733.40,939.43,-206.04
3459,18420,0.50,65.00,733.40,939.24,-205.84
3460,18427,0.50,65.00,734.37,939.09,-204.71
3461,18431,0.50,65.00,734.18,938.97,-204.79
3462,18436,0.50,65.00,734.02,938.87,-204.85
3463,18441,0.50,65.00,733.90,938.79,-204.89
3464,18446,0.50,65.00,733.80,938.73,-204.93
3465,18451,0.50,65.00,733.72,938.68,-204.96
3466,18456,0.50,65.00,733.65,938.64,-204.98
3467,18461,0.50,65.00,733.60,938.61,-205.00
3468,18466,0.50,65.00,733.56,938.58,-205.02
3469,18471,0.50,65.00,733.53,938.56,-205.03
3470,18476,0.50,65.00,733.50,938.54,-205.04
3471,18481,0.50,65.00,733.48,938.53,-205.05
3472,18488,0.50,65.00,734.44,938.52,-204.08
3473,18492,0.50,65.00,734.23,938.51,-204.28
3474,18497,0.50,65.00,734.07,939.48,-205.41
3475,18503,0.50,65.00,733.93,940.26,-206.32
3476,18508,0.50,65.00,733.83,937.95,-204.12
3477,18512,0.50,65.00,733.74,938.05,-204.31
3478,18517,0.50,65.00,733.67,938.14,-204.47
3479,18522,0.50,65.00,733.62,938.21,-204.59
3480,18527,0.50,65.00,733.57,939.24,-205.66
3481,18532,0.50,65.00,733.54,939.08,-205.55
3482,18537,0.50,65.00,733.51,939.94,-206.43
3483,18544,0.50,65.00,733.49,940.62,-207.14
3484,18549,0.50,65.00,735.42,941.17,-205.75
3485,18554,0.50,65.00,735.02,940.63,-205.61
3486,18559,0.50,65.00,733.72,941.18,-207.46
3487,18564,0.50,65.00,732.68,940.64,-207.96
3488,18569,0.50,65.00,731.84,940.20,-208.36
3489,18574,0.50,65.00,731.18,939.86,-208.68
3490,18578,0.50,65.00,731.62,937.63,-206.01
3491,18583,0.50,65.00,731.00,938.78,-207.77
3492,18589,0.50,65.00,731.48,939.69,-208.21
3493,18594,0.50,65.00,730.89,939.45,-208.56
3494,18602,0.50,65.00,730.41,939.25,-208.84
3495,18606,0.50,65.00,731.01,940.08,-209.07
3496,18610,0.50,65.00,731.49,939.76,-208.27
3497,18615,0.50,65.00,730.89,939.50,-208.61
3498,18620,0.50,65.00,731.39,939.30,-207.90
3499,18625,0.50,65.00,732.77,939.13,-206.36
3500,18631,0.50,65.00,732.90,939.00,-206.10
3501,18636,0.50,65.00,732.02,938.90,-206.87
3502,18641,0.50,65.00,728.39,938.81,-210.42
3503,18645,0.50,65.00,729.39,938.74,-209.35
3504,18650,0.50,65.00,730.19,938.69,-208.50
3505,18655,0.50,65.00,730.83,938.65,-207.81
3506,18662,0.50,65.00,731.35,938.61,-207.27
3507,18667,0.50,65.00,731.76,938.59,-206.83
3508,18671,0.50,65.00,732.09,938.56,-206.48
3509,18677,0.50,65.00,732.35,938.55,-206.20
3510,18682,0.50,65.00,732.56,938.53,-205.97
3511,18687,0.50,65.00,732.73,938.52,-205.80
3512,18692,0.50,65.00,732.86,938.51,-205.65
3513,18696,0.50,65.00,732.97,938.51,-205.54
3514,18701,0.50,65.00,733.05,938.50,-205.45
3515,18706,0.50,65.00,733.12,938.49,-205.37
3516,18711,0.50,65.00,733.18,938.49,-205.31
3517,18719,0.50,65.00,733.22,938.49,-205.27
3518,18724,0.50,65.00,733.26,938.49,-205.23
3519,18729,0.50,65.00,733.29,938.48,-205.20
3520,18734,0.50,65.00,733.31,938.48,-205.17
3521,18738,0.50,65.00,733.33,939.46,-206.13
3522,18743,0.50,65.00,733.34,940.24,-206.90
3523,18748,0.50,65.00,733.35,940.86,-207.51
3524,18753,0.50,65.00,733.36,940.39,-207.02
3525,18759,0.50,65.00,733.37,940.98,-207.61
3526,18764,0.50,65.00,733.37,941.46,-208.08
3527,18768,0.50,65.00,734.36,942.81,-208.46
3528,18773,0.50,65.00,734.16,941.95,-207.78
3529,18780,0.50,65.00,734.01,941.25,-207.24
3530,18785,0.50,65.00,733.89,941.67,-207.78
3531,18790,0.50,65.00,734.77,942.01,-207.24
3532,18794,0.50,65.00,734.49,941.30,-206.81
3533,18799,0.50,65.00,734.27,938.79,-204.51
3534,18805,0.50,65.00,733.12,938.72,-205.60
3535,18810,0.50,65.00,731.22,938.67,-207.45
3536,18815,0.50,65.00,730.68,938.63,-207.95
3537,18820,0.50,65.00,731.23,939.58,-208.35
3538,18824,0.50,65.00,731.66,940.34,-208.68
3539,18829,0.50,65.00,732.01,939.96,-207.96
3540,18836,0.50,65.00,732.29,940.64,-208.36
3541,18841,0.50,65.00,732.51,941.19,-208.68
3542,18847,0.50,65.00,732.69,940.64,-207.96
3543,18852,0.50,65.00,732.83,940.21,-207.38
3544,18857,0.50,65.00,730.99,939.86,-208.87
3545,18861,0.50,65.00,731.47,939.59,-208.11
3546,18867,0.50,65.00,731.86,939.36,-207.51
3547,18871,0.50,65.00,732.17,939.19,-207.02
3548,18876,0.50,65.00,732.41,939.04,-206.63
3549,18881,0.50,65.00,730.66,936.98,-206.32
3550,18887,0.50,65.00,731.20,937.28,-206.07
3551,18894,0.50,65.00,731.64,937.52,-205.87
3552,18899,0.50,65.00,731.99,937.71,-205.71
3553,18903,0.50,65.00,732.28,937.86,-205.59
3554,18908,0.50,65.00,732.50,937.99,-205.49
3555,18913,0.50,65.00,732.68,938.08,-205.40
3556,18918,0.50,65.00,732.82,938.16,-205.34
3557,18923,0.50,65.00,732.94,938.23,-205.29
3558,18927,0.50,65.00,733.03,938.28,-205.25
3559,18934,0.50,65.00,733.10,938.32,-205.21
3560,18938,0.50,65.00,733.16,938.35,-205.19
3561,18943,0.50,65.00,729.30,938.37,-209.07
3562,18948,0.50,65.00,730.12,938.39,-208.27
3563,18955,0.50,65.00,731.75,938.41,-206.66
3564,18960,0.50,65.00,732.08,938.42,-206.34
3565,18965,0.50,65.00,732.35,938.43,-206.09
3566,18998,0.50,65.00,732.56,940.40,-207.84
3567,19003,0.50,65.00,732.72,940.99,-208.26
3568,19008,0.50,65.00,732.86,942.44,-209.58
3569,19013,0.50,65.00,732.97,941.65,-208.68
3570,19019,0.50,65.00,733.05,941.99,-208.94
3571,19024,0.50,65.00,733.12,942.26,-209.14
3572,19028,0.50,65.00,733.18,942.48,-209.30
3573,19033,0.50,65.00,733.22,941.68,-208.46
3574,19040,0.50,65.00,733.26,942.02,-208.76
3575,19045,0.50,65.00,733.29,942.29,-209.00
3576,19050,0.50,65.00,733.31,941.52,-208.22
3577,19055,0.50,65.00,733.33,940.91,-207.59
3578,19061,0.50,65.00,733.34,940.43,-207.09
3579,19065,0.50,65.00,733.35,941.01,-207.66
3580,19070,0.50,65.00,733.36,940.51,-207.14
3581,19075,0.50,65.00,733.37,940.10,-206.73
3582,19080,0.50,65.00,733.37,940.75,-207.38
3583,19085,0.50,65.00,733.38,941.27,-207.89
3584,19090,0.50,65.00,733.38,940.71,-207.33
3585,19098,0.50,65.00,733.39,940.27,-206.88
3586,19102,0.50,65.00,733.39,939.91,-206.52
3587,19107,0.50,65.00,733.39,939.62,-206.23
3588,19112,0.50,65.00,733.39,942.32,-208.93
3589,19117,0.50,65.00,733.39,941.55,-208.16
3590,19122,0.50,65.00,733.39,940.94,-207.54
3591,19126,0.50,65.00,732.42,944.35,-211.93
3592,19131,0.50,65.00,732.61,943.18,-210.56
3593,19136,0.50,65.00,732.77,942.24,-209.47
3594,19141,0.50,65.00,736.80,941.48,-204.68
3595,19147,0.50,65.00,736.12,940.88,-204.76
3596,19152,0.50,65.00,735.58,940.40,-204.82
3597,19158,0.50,65.00,735.14,940.02,-204.88
3598,19163,0.50,65.00,734.79,939.71,-204.92
3599,19168,0.50,65.00,734.51,939.46,-204.95
3600,19173,0.50,65.00,734.29,939.27,-204.97
3601,19178,0.50,65.00,734.11,939.11,-205.00
3602,19183,0.50,65.00,733.97,938.98,-205.01
3603,19188,0.50,65.00,733.86,938.88,-205.02
3604,19193,0.50,65.00,733.76,938.80,-205.04
3605,19198,0.50,65.00,728.81,938.73,-209.93
3606,19203,0.50,65.00,729.73,938.68,-208.96
3607,19208,0.50,65.00,730.46,938.64,-208.18
3608,19215,0.50,65.00,731.05,938.61,-207.56
3609,19220,0.50,65.00,731.52,938.58,-207.06
3610,19224,0.50,65.00,731.89,938.56,-206.67
3611,19230,0.50,65.00,731.22,938.54,-207.33
3612,19235,0.50,65.00,730.68,935.60,-204.92
3613,19240,0.50,65.00,731.22,936.18,-204.95
3614,19245,0.50,65.00,730.68,936.64,-205.96
3615,19250,0.50,65.00,731.22,937.00,-205.78
3616,19254,0.50,65.00,731.66,937.30,-205.64
3617,19259,0.50,65.00,732.01,938.51,-206.50
3618,19264,0.50,65.00,732.29,938.50,-206.22
3619,19269,0.50,65.00,732.51,938.50,-205.99
3620,19277,0.50,65.00,732.69,938.49,-205.81
3621,19281,0.50,65.00,731.85,938.49,-206.64
3622,19286,0.50,65.00,731.18,938.49,-207.30
3623,19291,0.50,65.00,730.65,938.49,-207.83
3624,19296,0.50,65.00,731.20,939.46,-208.26
3625,19301,0.50,65.00,731.64,939.26,-207.62
3626,19306,0.50,65.00,731.99,939.11,-207.11
3627,19310,0.50,65.00,732.27,938.98,-206.71
3628,19317,0.50,65.00,728.59,938.88,-210.29
3629,19321,0.50,65.00,729.55,941.73,-212.18
3630,19326,0.50,65.00,730.32,941.08,-210.76
3631,19333,0.50,65.00,730.94,940.56,-209.62
3632,19338,0.50,65.00,729.48,940.14,-210.67
3633,19343,0.50,65.00,729.28,939.81,-210.52
3634,19348,0.50,65.00,730.11,939.54,-209.44
3635,19352,0.50,65.00,730.77,939.33,-208.56
3636,19358,0.50,65.00,731.29,939.16,-207.87
3637,19363,0.50,65.00,731.71,939.02,-207.31
3638,19368,0.50,65.00,732.05,938.91,-206.86
3639,19373,0.50,65.00,731.34,938.83,-207.48
3640,19378,0.50,65.00,731.75,938.76,-207.00
3641,19382,0.50,65.00,733.06,939.68,-206.62
3642,19389,0.50,65.00,733.13,939.44,-206.31
3643,19394,0.50,65.00,733.18,939.24,-206.06
3644,19400,0.50,65.00,733.22,939.09,-205.87
3645,19405,0.50,65.00,733.26,938.97,-205.71
3646,19410,0.50,65.00,733.29,938.87,-205.58
3647,19414,0.50,65.00,733.31,938.79,-205.48
3648,19419,0.50,65.00,733.33,938.73,-205.40
3649,19424,0.50,65.00,732.36,938.68,-206.31
3650,19429,0.50,65.00,732.57,938.64,-206.07
3651,19434,0.50,65.00,732.74,938.61,-205.87
3652,19439,0.50,65.00,733.85,939.56,-205.71
3653,19444,0.50,65.00,733.76,939.34,-205.58
3654,19452,0.50,65.00,733.68,939.17,-205.48
3655,19457,0.50,65.00,733.63,939.03,-205.40
3656,19461,0.50,65.00,732.61,938.92,-206.31
3657,19466,0.50,65.00,731.79,939.81,-208.02
