#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2663,0.50,80.00,1587.41,1767.99,-180.58
503,2668,0.50,80.00,1587.51,1767.13,-179.62
504,2673,0.50,80.00,1587.58,1767.41,-179.83
505,2678,0.50,80.00,1582.76,1766.66,-183.90
506,2685,0.50,80.00,1583.79,1767.04,-183.25
507,2690,0.50,80.00,1584.61,1767.34,-182.74
508,2695,0.50,80.00,1585.27,1768.56,-183.30
509,2700,0.50,80.00,1585.79,1768.56,-182.77
510,2705,0.50,80.00,1585.23,1768.56,-183.33
511,2710,0.50,80.00,1585.77,1768.56,-182.79
512,2715,0.50,80.00,1585.21,1769.54,-184.32
513,2719,0.50,80.00,1585.75,1770.32,-184.57
514,2724,0.50,80.00,1586.18,1770.94,-184.76
515,2730,0.50,80.00,1586.52,1770.46,-183.94
516,2735,0.50,80.00,1588.75,1772.03,-183.29
517,2740,0.50,80.00,1588.58,1772.32,-183.74
518,2747,0.50,80.00,1588.44,1772.54,-184.10
519,2752,0.50,80.00,1588.33,1769.79,-181.46
520,2756,0.50,80.00,1587.27,1770.52,-183.25
521,2761,0.50,80.00,1587.39,1771.10,-183.71
522,2766,0.50,80.00,1587.49,1769.62,-182.13
523,2771,0.50,80.00,1587.57,1770.38,-182.81
524,2777,0.50,80.00,1585.68,1770.99,-185.31
525,2782,0.50,80.00,1586.12,1770.50,-184.38
526,2786,0.50,80.00,1586.48,1769.14,-182.66
527,2792,0.50,80.00,1586.76,1770.00,-183.24
528,2796,0.50,80.00,1586.01,1767.76,-181.75
529,2803,0.50,80.00,1586.39,1768.89,-182.51
530,2808,0.50,80.00,1586.69,1768.82,-182.14
531,2813,0.50,80.00,1586.93,1769.75,-182.82
532,2819,0.50,80.00,1586.14,1770.49,-184.34
533,2824,0.50,80.00,1585.52,1771.08,-185.56
534,2828,0.50,80.00,1584.04,1770.57,-186.53
535,2833,0.50,80.00,1583.83,1770.17,-186.34
536,2838,0.50,80.00,1583.67,1769.85,-186.18
537,2843,0.50,80.00,1584.51,1769.59,-185.08
538,2848,0.50,80.00,1584.21,1768.40,-184.19
539,2852,0.50,80.00,1584.95,1767.46,-182.51
540,2862,0.50,80.00,1585.54,1766.70,-181.16
541,2865,0.50,80.00,1586.01,1767.07,-181.06
542,2870,0.50,80.00,1586.38,1767.37,-180.98
543,2875,0.50,80.00,1586.69,1766.63,-179.94
544,2880,0.50,80.00,1586.93,1767.01,-180.09
545,2885,0.50,80.00,1587.12,1766.35,-179.23
546,2889,0.50,80.00,1587.27,1765.81,-178.54
547,2894,0.50,80.00,1587.40,1765.38,-177.99
548,2899,0.50,80.00,1586.52,1766.02,-179.50
549,2905,0.50,80.00,1585.82,1765.55,-179.73
550,2910,0.50,80.00,1586.23,1766.15,-179.92
551,2914,0.50,80.00,1585.59,1766.63,-181.04
552,2922,0.50,80.00,1586.05,1766.04,-179.99
553,2926,0.50,80.00,1585.44,1765.57,-180.13
554,2931,0.50,80.00,1585.93,1766.16,-180.23
555,2936,0.50,80.00,1586.32,1766.64,-180.32
556,2941,0.50,80.00,1586.64,1767.02,-180.39
557,2947,0.50,80.00,1586.89,1766.35,-179.47
558,2952,0.50,80.00,1587.09,1767.77,-180.68
559,2956,0.50,80.00,1587.25,1768.90,-181.66
560,2961,0.50,80.00,1587.38,1769.81,-182.43
561,2966,0.50,80.00,1587.48,1769.56,-182.08
562,2971,0.50,80.00,1586.59,1770.34,-183.75
563,2978,0.50,80.00,1586.85,1770.96,-184.11
564,2983,0.50,80.00,1590.96,1771.45,-180.49
565,2989,0.50,80.00,1590.35,1771.85,-181.50
566,2993,0.50,80.00,1589.86,1772.17,-182.31
567,2998,0.50,80.00,1589.46,1772.42,-182.96
568,3003,0.50,80.00,1589.15,1772.62,-183.48
569,3008,0.50,80.00,1588.90,1772.79,-183.89
570,3013,0.50,80.00,1588.70,1772.92,-184.22
571,3018,0.50,80.00,1588.53,1773.02,-184.49
572,3022,0.50,80.00,1587.43,1773.10,-185.68
573,3027,0.50,80.00,1590.45,1773.17,-182.72
574,3033,0.50,80.00,1589.94,1773.22,-183.29
575,3040,0.50,80.00,1589.53,1773.27,-183.74
576,3045,0.50,80.00,1588.23,1773.30,-185.08
577,3050,0.50,80.00,1588.16,1773.33,-185.17
578,3055,0.50,80.00,1588.10,1773.35,-185.25
579,3059,0.50,80.00,1588.06,1773.37,-185.31
580,3064,0.50,80.00,1588.03,1773.38,-185.35
581,3069,0.50,80.00,1588.00,1773.39,-185.39
582,3075,0.50,80.00,1587.98,1772.43,-184.45
583,3108,0.50,80.00,1587.96,1770.67,-182.71
584,3114,0.50,80.00,1589.90,1770.25,-180.35
585,3119,0.50,80.00,1591.45,1768.93,-177.48
586,3125,0.50,80.00,1590.74,1768.86,-178.12
587,3130,0.50,80.00,1590.17,1768.80,-178.63
588,3135,0.50,80.00,1588.74,1768.75,-180.01
589,3140,0.50,80.00,1588.57,1768.71,-180.14
590,3145,0.50,80.00,1588.43,1768.68,-180.25
591,3150,0.50,80.00,1588.32,1768.65,-180.33
592,3155,0.50,80.00,1588.24,1768.63,-180.40
593,3160,0.50,80.00,1588.17,1768.62,-180.45
594,3165,0.50,80.00,1588.11,1768.61,-180.49
595,3170,0.50,80.00,1588.07,1768.60,-180.53
596,3175,0.50,80.00,1588.03,1768.59,-180.55
597,3182,0.50,80.00,1587.03,1768.58,-181.55
598,3187,0.50,80.00,1587.20,1767.60,-180.40
599,3191,0.50,80.00,1587.34,1768.77,-181.43
600,3196,0.50,80.00,1587.45,1769.70,-182.25
601,3202,0.50,80.00,1586.56,1770.45,-183.89
602,3207,0.50,80.00,1586.83,1771.05,-184.22
603,3212,0.50,80.00,1587.04,1771.52,-184.49
604,3217,0.50,80.00,1587.21,1771.91,-184.70
605,3221,0.50,80.00,1587.35,1772.21,-184.87
606,3226,0.50,80.00,1590.38,1771.48,-181.10
607,3231,0.50,80.00,1589.89,1771.87,-181.99
608,3236,0.50,80.00,1589.49,1772.19,-182.70
609,3244,0.50,80.00,1589.17,1772.44,-183.27
610,3249,0.50,80.00,1588.91,1772.64,-183.72
611,3254,0.50,80.00,1588.71,1772.80,-184.09
612,3258,0.50,80.00,1588.54,1772.92,-184.38
613,3263,0.50,80.00,1588.41,1773.03,-184.61
614,3268,0.50,80.00,1588.31,1772.13,-183.82
615,3273,0.50,80.00,1588.23,1772.39,-184.17
616,3278,0.50,80.00,1587.18,1772.60,-185.42
617,3283,0.50,80.00,1586.35,1772.77,-186.42
618,3288,0.50,80.00,1586.66,1771.93,-185.27
619,3293,0.50,80.00,1586.90,1772.23,-185.33
620,3300,0.50,80.00,1587.10,1772.47,-185.37
621,3305,0.50,80.00,1587.26,1771.69,-184.43
622,3310,0.50,80.00,1588.36,1771.06,-182.70
623,3315,0.50,80.00,1588.27,1769.58,-181.32
624,3320,0.50,80.00,1588.19,1768.40,-180.21
625,3325,0.50,80.00,1587.16,1768.43,-181.28
626,3330,0.50,80.00,1587.30,1767.48,-180.18
627,3335,0.50,80.00,1587.42,1766.72,-179.30
628,3340,0.50,80.00,1586.54,1767.09,-180.55
629,3345,0.50,80.00,1585.83,1766.40,-180.57
630,3350,0.50,80.00,1586.24,1765.86,-179.61
631,3354,0.50,80.00,1586.57,1765.42,-178.85
632,3361,0.50,80.00,1586.84,1766.05,-179.21
633,3366,0.50,80.00,1586.07,1765.57,-179.50
634,3372,0.50,80.00,1585.46,1766.17,-180.71
635,3377,0.50,80.00,1584.97,1765.67,-180.70
636,3381,0.50,80.00,1584.58,1766.25,-181.67
637,3386,0.50,80.00,1584.26,1765.73,-181.47
638,3391,0.50,80.00,1584.99,1765.32,-180.33
639,3396,0.50,80.00,1584.59,1764.99,-180.40
640,3401,0.50,80.00,1584.28,1765.70,-181.43
641,3406,0.50,80.00,1584.02,1765.30,-181.27
642,3410,0.50,80.00,1584.80,1764.97,-180.18
643,3418,0.50,80.00,1585.41,1764.71,-179.30
644,3423,0.50,80.00,1584.93,1765.48,-180.55
645,3428,0.50,80.00,1584.55,1765.12,-180.57
646,3433,0.50,80.00,1585.22,1765.81,-180.59
647,3438,0.50,80.00,1584.77,1767.33,-182.56
648,3443,0.50,80.00,1584.42,1767.58,-183.16
649,3448,0.50,80.00,1584.14,1767.77,-183.63
650,3452,0.50,80.00,1584.89,1767.93,-183.04
651,3458,0.50,80.00,1584.51,1768.05,-183.54
652,3463,0.50,80.00,1585.19,1768.15,-182.97
653,3468,0.50,80.00,1584.75,1768.23,-183.48
654,3475,0.50,80.00,1584.40,1768.30,-183.89
655,3480,0.50,80.00,1584.12,1769.33,-185.20
656,3484,0.50,80.00,1588.78,1770.15,-181.36
657,3489,0.50,80.00,1588.61,1770.81,-182.20
658,3494,0.50,80.00,1586.51,1770.36,-183.85
659,3500,0.50,80.00,1586.79,1770.97,-184.19
660,3505,0.50,80.00,1587.01,1771.47,-184.46
661,3510,0.50,80.00,1587.18,1770.88,-183.70
662,3514,0.50,80.00,1587.32,1770.42,-183.09
663,3519,0.50,80.00,1586.46,1771.02,-184.56
664,3524,0.50,80.00,1586.75,1770.53,-183.78
665,3529,0.50,80.00,1586.00,1770.13,-184.13
666,3536,0.50,80.00,1586.38,1769.82,-183.44
667,3542,0.50,80.00,1586.68,1770.54,-183.86
668,3547,0.50,80.00,1586.92,1771.12,-184.20
669,3552,0.50,80.00,1587.12,1770.61,-183.49
670,3556,0.50,80.00,1587.27,1770.20,-182.93
671,3561,0.50,80.00,1586.42,1769.87,-183.45
672,3566,0.50,80.00,1586.71,1768.63,-181.92
673,3571,0.50,80.00,1586.95,1769.59,-182.64
674,3576,0.50,80.00,1587.14,1769.38,-182.25
675,3581,0.50,80.00,1589.24,1768.24,-179.00
676,3586,0.50,80.00,1588.97,1767.33,-178.36
677,3593,0.50,80.00,1588.75,1767.57,-178.82
678,3598,0.50,80.00,1588.58,1768.75,-180.16
679,3603,0.50,80.00,1587.47,1768.71,-181.24
680,3608,0.50,80.00,1586.58,1767.70,-181.13
681,3613,0.50,80.00,1585.86,1767.87,-182.01
682,3618,0.50,80.00,1585.29,1768.01,-182.72
683,3623,0.50,80.00,1584.83,1768.12,-183.28
684,3628,0.50,80.00,1584.47,1767.23,-182.76
685,3633,0.50,80.00,1583.20,1767.49,-184.29
686,3638,0.50,80.00,1583.16,1767.71,-184.54
687,3643,0.50,80.00,1583.13,1767.88,-184.74
688,3650,0.50,80.00,1584.08,1765.08,-181.00
689,3655,0.50,80.00,1583.87,1763.82,-179.96
690,3660,0.50,80.00,1583.70,1764.77,-181.07
691,3664,0.50,80.00,1583.56,1765.53,-181.97
692,3670,0.50,80.00,1586.38,1766.13,-179.75
693,3675,0.50,80.00,1585.70,1767.59,-181.89
694,3680,0.50,80.00,1586.14,1769.74,-183.60
695,3685,0.50,80.00,1585.51,1770.48,-184.96
696,3690,0.50,80.00,1585.01,1771.07,-186.06
697,3694,0.50,80.00,1584.61,1771.54,-186.93
698,3699,0.50,80.00,1584.29,1771.92,-187.63
699,3704,0.50,80.00,1584.03,1772.23,-188.19
700,3712,0.50,80.00,1584.81,1772.47,-187.66
701,3717,0.50,80.00,1584.45,1772.66,-188.22
702,3722,0.50,80.00,1585.14,1772.82,-187.68
703,3727,0.50,80.00,1587.64,1771.96,-184.33
704,3731,0.50,80.00,1587.69,1772.26,-184.57
705,3736,0.50,80.00,1587.73,1772.50,-184.77
706,3741,0.50,80.00,1587.76,1772.68,-184.92
707,3746,0.50,80.00,1587.79,1771.86,-184.07
708,3751,0.50,80.00,1587.81,1772.17,-184.37
709,3757,0.50,80.00,1587.82,1772.43,-184.60
710,3762,0.50,80.00,1589.79,1772.63,-182.84
711,3769,0.50,80.00,1589.41,1772.79,-183.38
712,3773,0.50,80.00,1589.11,1772.92,-183.81
713,3778,0.50,80.00,1588.86,1773.02,-184.16
714,3783,0.50,80.00,1588.67,1773.11,-184.44
715,3788,0.50,80.00,1588.51,1772.20,-183.68
716,3793,0.50,80.00,1588.39,1771.47,-183.08
717,3799,0.50,80.00,1588.29,1771.86,-183.57
718,3803,0.50,80.00,1588.21,1771.20,-182.99
719,3808,0.50,80.00,1588.15,1770.67,-182.53
720,3813,0.50,80.00,1591.02,1770.25,-179.22
721,3818,0.50,80.00,1592.35,1769.91,-177.56
722,3823,0.50,80.00,1591.46,1771.59,-180.13
723,3829,0.50,80.00,1590.75,1770.98,-180.24
724,3834,0.50,80.00,1590.17,1770.50,-180.32
725,3840,0.50,80.00,1589.72,1770.11,-180.39
726,3845,0.50,80.00,1588.38,1769.80,-181.42
727,3850,0.50,80.00,1588.28,1769.55,-181.27
728,3855,0.50,80.00,1588.20,1767.40,-179.20
729,3859,0.50,80.00,1587.16,1768.61,-181.44
730,3864,0.50,80.00,1587.31,1768.60,-181.29
731,3869,0.50,80.00,1587.42,1768.59,-181.16
732,3874,0.50,80.00,1587.52,1769.56,-182.04
733,3879,0.50,80.00,1586.62,1770.33,-183.72
734,3896,0.50,80.00,1585.89,1769.98,-184.08
735,3901,0.50,80.00,1585.32,1770.67,-185.35
736,3906,0.50,80.00,1582.90,1770.25,-187.34
737,3910,0.50,80.00,1582.92,1770.89,-187.96
738,3915,0.50,80.00,1582.94,1770.42,-187.48
739,3920,0.50,80.00,1583.93,1770.05,-186.12
740,3926,0.50,80.00,1583.75,1769.75,-186.00
741,3931,0.50,80.00,1584.57,1769.51,-184.93
742,3936,0.50,80.00,1584.26,1769.32,-185.06
743,3940,0.50,80.00,1584.01,1769.17,-185.15
744,3945,0.50,80.00,1583.81,1769.04,-185.23
745,3952,0.50,80.00,1584.63,1768.95,-184.32
746,3957,0.50,80.00,1585.28,1769.84,-184.56
747,3962,0.50,80.00,1585.80,1769.59,-183.78
748,3968,0.50,80.00,1585.24,1769.38,-184.14
749,3972,0.50,80.00,1585.77,1768.24,-182.47
750,3977,0.50,80.00,1586.20,1768.30,-182.11
751,3982,0.50,80.00,1586.54,1768.35,-181.82
752,3987,0.50,80.00,1586.81,1768.39,-181.59
753,3992,0.50,80.00,1587.02,1768.43,-181.40
754,3997,0.50,80.00,1587.20,1768.45,-181.25
755,4002,0.50,80.00,1587.34,1768.47,-181.14
756,4006,0.50,80.00,1587.45,1768.49,-181.04
757,4014,0.50,80.00,1587.54,1768.50,-180.97
758,4019,0.50,80.00,1587.61,1768.51,-180.91
759,4024,0.50,80.00,1587.66,1768.52,-180.86
760,4028,0.50,80.00,1587.71,1768.53,-180.82
761,4033,0.50,80.00,1586.77,1768.53,-181.76
762,4038,0.50,80.00,1586.99,1768.54,-181.54
763,4043,0.50,80.00,1587.17,1768.54,-181.37
764,4048,0.50,80.00,1587.32,1767.57,-180.25
765,4054,0.50,80.00,1587.43,1767.76,-180.33
766,4058,0.50,80.00,1587.52,1767.92,-180.40
767,4063,0.50,80.00,1586.62,1768.05,-181.43
768,4070,0.50,80.00,1586.87,1768.15,-181.28
769,4075,0.50,80.00,1585.12,1769.21,-184.08
770,4080,0.50,80.00,1585.68,1769.08,-183.40
771,4085,0.50,80.00,1585.14,1768.97,-183.83
772,4089,0.50,80.00,1585.69,1768.89,-183.20
773,4095,0.50,80.00,1585.16,1768.82,-183.67
774,4100,0.50,80.00,1584.73,1768.77,-184.04
775,4134,0.50,80.00,1584.38,1768.73,-184.34
776,4140,0.50,80.00,1585.08,1769.67,-184.58
777,4145,0.50,80.00,1584.67,1769.45,-184.78
778,4149,0.50,80.00,1585.31,1767.31,-182.00
779,4174,0.50,80.00,1584.85,1767.56,-182.71
780,4177,0.50,80.00,1584.48,1768.74,-184.25
781,4183,0.50,80.00,1584.19,1769.68,-185.49
782,4188,0.50,80.00,1584.93,1769.45,-184.52
783,4192,0.50,80.00,1582.59,1769.27,-186.68
784,4198,0.50,80.00,1582.67,1769.13,-186.45
785,4202,0.50,80.00,1583.72,1769.99,-186.27
786,4207,0.50,80.00,1584.55,1769.70,-185.15
787,4212,0.50,80.00,1585.22,1769.47,-184.25
788,4217,0.50,80.00,1585.75,1769.29,-183.54
789,4223,0.50,80.00,1586.18,1769.14,-182.96
790,4227,0.50,80.00,1586.52,1769.03,-182.50
791,4235,0.50,80.00,1586.80,1770.88,-184.09
792,4239,0.50,80.00,1587.02,1771.40,-184.38
793,4244,0.50,80.00,1587.19,1771.80,-184.61
794,4249,0.50,80.00,1587.33,1771.15,-183.82
795,4254,0.50,80.00,1587.44,1771.61,-184.17
796,4259,0.50,80.00,1587.53,1771.00,-183.47
797,4264,0.50,80.00,1587.60,1771.49,-183.88
798,4269,0.50,80.00,1587.66,1770.90,-183.24
799,4274,0.50,80.00,1587.71,1771.41,-183.70
800,4279,0.50,80.00,1587.74,1771.81,-184.07
801,4284,0.50,80.00,1587.77,1771.16,-183.39
802,4291,0.50,80.00,1587.80,1771.62,-183.82
803,4296,0.50,80.00,1587.82,1771.00,-183.19
804,4300,0.50,80.00,1587.83,1771.49,-183.66
805,4305,0.50,80.00,1587.84,1770.90,-183.06
806,4311,0.50,80.00,1587.85,1769.46,-181.61
807,4316,0.50,80.00,1587.86,1770.25,-182.39
808,4321,0.50,80.00,1587.87,1770.89,-183.02
809,4326,0.50,80.00,1586.89,1770.42,-183.53
810,4330,0.50,80.00,1587.09,1771.03,-183.93
811,4335,0.50,80.00,1587.25,1770.53,-183.28
812,4340,0.50,80.00,1586.40,1771.11,-184.71
813,4345,0.50,80.00,1586.70,1770.60,-183.90
814,4353,0.50,80.00,1586.94,1771.17,-184.23
815,4358,0.50,80.00,1586.15,1770.65,-184.49
816,4363,0.50,80.00,1585.52,1772.18,-186.66
817,4367,0.50,80.00,1584.04,1771.46,-187.41
818,4372,0.50,80.00,1584.81,1770.88,-186.06
819,4377,0.50,80.00,1584.45,1770.41,-185.96
820,4382,0.50,80.00,1584.16,1773.95,-189.78
821,4387,0.50,80.00,1583.93,1772.87,-188.94
822,4392,0.50,80.00,1584.72,1772.98,-188.26
823,4398,0.50,80.00,1584.38,1773.07,-188.69
824,4402,0.50,80.00,1585.08,1773.15,-188.06
825,4409,0.50,80.00,1585.64,1773.20,-187.56
826,4414,0.50,80.00,1586.09,1773.25,-187.16
827,4419,0.50,80.00,1585.48,1773.29,-187.81
828,4424,0.50,80.00,1585.96,1773.32,-187.36
829,4429,0.50,80.00,1586.35,1772.37,-186.02
830,4434,0.50,80.00,1586.65,1772.58,-185.93
831,4439,0.50,80.00,1585.93,1772.75,-186.83
832,4444,0.50,80.00,1584.37,1772.89,-188.52
833,4449,0.50,80.00,1585.07,1772.02,-186.95
834,4454,0.50,80.00,1585.63,1772.31,-186.67
835,4459,0.50,80.00,1586.09,1772.53,-186.45
836,4466,0.50,80.00,1586.45,1772.71,-186.27
837,4471,0.50,80.00,1586.74,1772.86,-186.12
838,4476,0.50,80.00,1585.99,1772.97,-186.98
839,4481,0.50,80.00,1586.37,1773.07,-186.70
840,4486,0.50,80.00,1586.67,1773.14,-186.47
841,4491,0.50,80.00,1586.92,1773.20,-186.28
842,4496,0.50,80.00,1587.11,1773.25,-186.14
843,4501,0.50,80.00,1587.27,1773.29,-186.02
844,4506,0.50,80.00,1587.39,1772.34,-184.95
845,4510,0.50,80.00,1587.49,1772.56,-185.07
846,4515,0.50,80.00,1587.57,1772.73,-185.16
847,4520,0.50,80.00,1587.64,1773.85,-186.22
848,4528,0.50,80.00,1587.69,1773.77,-186.08
849,4533,0.50,80.00,1587.73,1773.70,-185.98
850,4538,0.50,80.00,1587.76,1773.65,-185.89
851,4543,0.50,80.00,1587.79,1773.61,-185.82
852,4547,0.50,80.00,1587.81,1772.60,-184.79
853,4552,0.50,80.00,1587.82,1772.77,-184.94
854,4557,0.50,80.00,1587.84,1772.90,-185.06
855,4562,0.50,80.00,1586.87,1773.01,-186.14
856,4568,0.50,80.00,1586.10,1772.12,-186.02
857,4573,0.50,80.00,1586.46,1772.38,-185.92
858,4577,0.50,80.00,1585.77,1772.59,-186.82
859,4584,0.50,80.00,1586.19,1772.76,-186.57
860,4589,0.50,80.00,1587.51,1772.90,-185.39
861,4594,0.50,80.00,1587.58,1773.00,-185.42
862,4599,0.50,80.00,1587.65,1773.09,-185.45
863,4604,0.50,80.00,1586.72,1770.23,-183.51
864,4610,0.50,80.00,1585.98,1770.87,-184.90
865,4614,0.50,80.00,1585.38,1771.39,-186.00
866,4619,0.50,80.00,1584.91,1771.80,-186.89
867,4624,0.50,80.00,1584.53,1772.12,-187.60
868,4629,0.50,80.00,1585.20,1771.41,-186.21
869,4634,0.50,80.00,1585.74,1771.82,-186.08
870,4642,0.50,80.00,1586.17,1769.21,-183.04
871,4646,0.50,80.00,1586.51,1771.03,-184.52
872,4651,0.50,80.00,1586.79,1771.51,-184.72
873,4656,0.50,80.00,1587.01,1770.92,-183.91
874,4661,0.50,80.00,1587.19,1771.42,-184.24
875,4666,0.50,80.00,1587.33,1769.87,-182.55
876,4671,0.50,80.00,1587.44,1771.56,-184.12
877,4676,0.50,80.00,1586.55,1771.94,-185.39
878,4680,0.50,80.00,1586.82,1772.24,-185.42
879,4685,0.50,80.00,1587.03,1771.50,-184.47
880,4690,0.50,80.00,1587.21,1769.94,-182.73
881,4696,0.50,80.00,1587.34,1769.66,-182.32
882,4703,0.50,80.00,1587.45,1770.42,-182.96
883,4708,0.50,80.00,1587.54,1769.07,-181.53
884,4713,0.50,80.00,1587.61,1768.96,-181.35
885,4717,0.50,80.00,1587.67,1767.91,-180.24
886,4722,0.50,80.00,1587.71,1768.04,-180.32
887,4727,0.50,80.00,1587.75,1768.14,-180.39
888,4732,0.50,80.00,1587.78,1768.22,-180.45
889,4738,0.50,80.00,1587.80,1764.38,-176.58
890,4743,0.50,80.00,1587.82,1766.19,-178.38
891,4747,0.50,80.00,1587.83,1766.67,-178.83
892,4752,0.50,80.00,1587.84,1767.04,-179.20
893,4759,0.50,80.00,1587.85,1768.32,-180.47
894,4764,0.50,80.00,1587.86,1769.35,-181.48
895,4769,0.50,80.00,1587.87,1770.16,-182.30
896,4774,0.50,80.00,1587.87,1770.82,-182.95
897,4780,0.50,80.00,1587.88,1771.34,-183.47
898,4784,0.50,80.00,1587.88,1771.76,-183.88
899,4789,0.50,80.00,1587.88,1771.12,-183.24
900,4794,0.50,80.00,1587.88,1771.58,-183.70
901,4799,0.50,80.00,1587.88,1771.95,-184.07
902,4804,0.50,80.00,1587.89,1771.27,-183.39
903,4808,0.50,80.00,1587.89,1771.71,-183.82
904,4813,0.50,80.00,1587.89,1772.05,-184.17
905,4821,0.50,80.00,1587.89,1772.33,-184.44
906,4826,0.50,80.00,1587.89,1771.58,-183.69
907,4831,0.50,80.00,1587.89,1771.95,-184.06
908,4836,0.50,80.00,1586.91,1772.25,-185.33
909,4841,0.50,80.00,1587.11,1772.48,-185.38
910,4846,0.50,80.00,1587.26,1772.67,-185.41
911,4850,0.50,80.00,1587.39,1772.83,-185.44
912,4855,0.50,80.00,1586.51,1772.95,-186.44
913,4860,0.50,80.00,1586.79,1773.05,-186.26
914,4866,0.50,80.00,1586.03,1773.13,-187.09
915,4871,0.50,80.00,1585.43,1773.19,-187.76
916,4878,0.50,80.00,1585.92,1773.24,-187.32
917,4883,0.50,80.00,1586.31,1772.30,-185.99
918,4888,0.50,80.00,1586.63,1770.58,-183.95
919,4893,0.50,80.00,1586.88,1771.15,-184.27
920,4897,0.50,80.00,1586.11,1770.63,-184.52
921,4902,0.50,80.00,1586.46,1770.21,-183.75
922,4908,0.50,80.00,1586.75,1768.91,-182.16
923,4913,0.50,80.00,1586.98,1768.84,-181.86
924,4918,0.50,80.00,1586.18,1769.76,-183.57
925,4922,0.50,80.00,1586.52,1769.52,-182.99
926,4927,0.50,80.00,1586.80,1768.35,-181.55
927,4934,0.50,80.00,1587.02,1768.39,-181.37
928,4939,0.50,80.00,1587.19,1768.42,-181.23
929,4944,0.50,80.00,1586.35,1768.45,-182.09
930,4950,0.50,80.00,1586.66,1768.47,-181.81
931,4955,0.50,80.00,1586.91,1768.49,-181.58
932,4960,0.50,80.00,1587.10,1768.50,-181.40
933,4964,0.50,80.00,1587.26,1767.53,-180.27
934,4969,0.50,80.00,1587.39,1767.74,-180.35
935,4974,0.50,80.00,1587.49,1767.90,-180.41
936,4979,0.50,80.00,1586.59,1768.03,-181.44
937,4984,0.50,80.00,1586.85,1768.14,-181.29
938,4989,0.50,80.00,1590.97,1768.22,-177.25
939,4997,0.50,80.00,1590.35,1768.29,-177.94
940,5001,0.50,80.00,1589.86,1769.32,-179.46
941,5006,0.50,80.00,1588.49,1770.14,-181.65
942,5011,0.50,80.00,1588.37,1771.78,-183.41
943,5016,0.50,80.00,1585.34,1772.11,-186.77
944,5021,0.50,80.00,1585.85,1773.35,-187.50
945,5026,0.50,80.00,1586.26,1773.37,-187.11
946,5030,0.50,80.00,1586.59,1774.36,-187.77
947,5036,0.50,80.00,1586.85,1774.17,-187.33
948,5041,0.50,80.00,1587.06,1774.03,-186.97
949,5046,0.50,80.00,1587.22,1773.91,-186.69
950,5053,0.50,80.00,1587.36,1773.81,-186.46
951,5058,0.50,80.00,1587.46,1773.74,-186.28
952,5062,0.50,80.00,1587.55,1773.68,-186.13
953,5067,0.50,80.00,1587.62,1773.63,-186.01
954,5072,0.50,80.00,1587.67,1773.59,-185.92
955,5078,0.50,80.00,1587.72,1773.56,-185.85
956,5083,0.50,80.00,1591.66,1773.54,-181.88
957,5088,0.50,80.00,1590.90,1773.52,-182.61
958,5092,0.50,80.00,1590.30,1773.50,-183.20
959,5097,0.50,80.00,1591.77,1773.49,-181.72
960,5102,0.50,80.00,1591.97,1773.48,-181.51
961,5110,0.50,80.00,1591.16,1773.47,-182.31
962,5114,0.50,80.00,1590.50,1773.46,-182.96
963,5120,0.50,80.00,1589.98,1773.46,-183.48
964,5125,0.50,80.00,1589.56,1771.50,-181.94
965,5159,0.50,80.00,1589.23,1770.91,-181.68
966,5164,0.50,80.00,1588.96,1769.46,-180.50
967,5169,0.50,80.00,1587.77,1768.31,-180.54
968,5174,0.50,80.00,1591.70,1764.45,-172.75
969,5179,0.50,80.00,1588.01,1765.27,-177.26
970,5184,0.50,80.00,1587.99,1765.93,-177.94
971,5189,0.50,80.00,1587.97,1765.48,-177.51
972,5193,0.50,80.00,1587.95,1766.09,-178.14
973,5200,0.50,80.00,1587.94,1766.58,-178.65
974,5206,0.50,80.00,1585.00,1765.03,-180.03
975,5211,0.50,80.00,1585.58,1766.71,-181.13
976,5216,0.50,80.00,1586.04,1766.10,-180.06
977,5220,0.50,80.00,1586.41,1766.59,-180.18
978,5225,0.50,80.00,1586.71,1766.98,-180.28
979,5230,0.50,80.00,1586.94,1766.32,-179.38
980,5235,0.50,80.00,1587.13,1766.77,-179.64
981,5240,0.50,80.00,1586.31,1768.10,-181.79
982,5245,0.50,80.00,1586.62,1769.17,-182.54
983,5250,0.50,80.00,1586.88,1770.02,-183.15
984,5257,0.50,80.00,1587.08,1770.71,-183.63
985,5262,0.50,80.00,1586.27,1770.28,-184.01
986,5267,0.50,80.00,1586.59,1769.93,-183.34
987,5272,0.50,80.00,1584.90,1770.63,-185.73
988,5277,0.50,80.00,1584.52,1771.19,-186.67
989,5281,0.50,80.00,1585.19,1769.69,-184.50
990,5286,0.50,80.00,1584.76,1770.44,-185.68
991,5292,0.50,80.00,1585.38,1771.04,-185.66
992,5297,0.50,80.00,1584.91,1771.52,-186.61
993,5302,0.50,80.00,1585.50,1771.90,-186.40
994,5307,0.50,80.00,1585.01,1772.21,-187.20
995,5311,0.50,80.00,1585.58,1772.45,-186.87
996,5318,0.50,80.00,1585.07,1772.65,-187.58
997,5323,0.50,80.00,1585.63,1773.79,-188.15
998,5328,0.50,80.00,1585.11,1773.72,-188.61
