#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2857,0.50,55.00,135.62,363.05,-227.43
542,2864,0.50,55.00,136.04,362.90,-226.86
543,2869,0.50,55.00,136.37,362.78,-226.41
544,2874,0.50,55.00,136.63,361.71,-225.08
545,2879,0.50,55.00,136.85,361.83,-224.98
546,2884,0.50,55.00,137.02,361.92,-224.91
547,2889,0.50,55.00,136.18,362.00,-225.82
548,2894,0.50,55.00,136.48,361.08,-224.61
549,2898,0.50,55.00,136.72,361.33,-224.61
550,2903,0.50,55.00,137.89,361.52,-223.63
551,2909,0.50,55.00,143.71,361.68,-217.97
552,2914,0.50,55.00,143.49,360.83,-217.34
553,2919,0.50,55.00,144.28,360.15,-215.87
554,2925,0.50,55.00,143.94,360.58,-216.64
555,2930,0.50,55.00,143.67,360.92,-217.26
556,2935,0.50,55.00,143.45,359.25,-215.80
557,2940,0.50,55.00,143.28,359.86,-216.58
558,2945,0.50,55.00,143.14,361.32,-218.19
559,2949,0.50,55.00,139.12,362.50,-223.38
560,2955,0.50,55.00,139.81,361.48,-221.67
561,2960,0.50,55.00,136.46,362.62,-226.17
562,2965,0.50,55.00,137.68,362.56,-224.88
563,2970,0.50,55.00,139.64,362.51,-222.87
564,2975,0.50,55.00,139.25,365.40,-226.15
565,2979,0.50,55.00,139.91,365.76,-225.84
566,2986,0.50,55.00,140.45,365.07,-224.62
567,2991,0.50,55.00,140.87,364.51,-223.64
568,2997,0.50,55.00,141.21,364.07,-222.86
569,3002,0.50,55.00,141.49,363.72,-222.23
570,3007,0.50,55.00,140.73,363.44,-222.71
571,3012,0.50,55.00,141.10,361.26,-220.16
572,3016,0.50,55.00,141.39,361.47,-220.07
573,3021,0.50,55.00,140.65,361.63,-220.98
574,3026,0.50,55.00,140.06,362.74,-222.68
575,3031,0.50,55.00,139.59,362.66,-223.07
576,3037,0.50,55.00,139.21,362.59,-223.38
577,3042,0.50,55.00,138.91,362.53,-223.62
578,3049,0.50,55.00,138.66,363.46,-224.80
579,3053,0.50,55.00,138.47,363.23,-224.76
580,3058,0.50,55.00,138.32,364.02,-225.71
581,3063,0.50,55.00,138.19,363.68,-225.49
582,3068,0.50,55.00,138.09,363.40,-225.31
583,3102,0.50,55.00,138.01,363.18,-225.17
584,3107,0.50,55.00,138.93,363.01,-224.08
585,3112,0.50,55.00,138.68,362.87,-224.19
586,3117,0.50,55.00,139.46,362.75,-223.30
587,3122,0.50,55.00,139.11,362.66,-223.56
588,3127,0.50,55.00,138.82,362.59,-223.77
589,3136,0.50,55.00,138.60,362.54,-223.94
590,3139,0.50,55.00,138.42,364.44,-226.02
591,3144,0.50,55.00,138.27,364.01,-225.74
592,3149,0.50,55.00,137.18,364.65,-227.47
593,3154,0.50,55.00,137.28,363.20,-225.92
594,3158,0.50,55.00,138.34,363.02,-224.68
595,3163,0.50,55.00,138.21,362.88,-224.67
596,3169,0.50,55.00,138.11,362.76,-224.66
597,3174,0.50,55.00,138.03,362.67,-224.65
598,3179,0.50,55.00,137.96,362.60,-224.64
599,3184,0.50,55.00,137.91,363.52,-225.61
600,3189,0.50,55.00,137.86,364.25,-226.39
601,3195,0.50,55.00,137.83,363.86,-226.03
602,3200,0.50,55.00,137.80,363.55,-225.75
603,3205,0.50,55.00,137.78,363.30,-225.52
604,3211,0.50,55.00,137.76,363.10,-225.34
605,3216,0.50,55.00,137.75,362.94,-225.19
606,3220,0.50,55.00,137.74,362.81,-225.08
607,3225,0.50,55.00,137.73,363.69,-225.96
608,3230,0.50,55.00,137.72,363.41,-225.69
609,3235,0.50,55.00,137.72,363.19,-225.47
610,3240,0.50,55.00,137.71,363.01,-225.30
611,3245,0.50,55.00,137.71,363.85,-226.14
612,3251,0.50,55.00,137.71,363.54,-225.83
613,3257,0.50,55.00,137.70,363.29,-225.59
614,3262,0.50,55.00,137.70,363.10,-225.39
615,3267,0.50,55.00,137.70,362.94,-225.24
616,3272,0.50,55.00,137.70,362.81,-225.11
617,3277,0.50,55.00,138.68,362.71,-224.03
618,3282,0.50,55.00,138.48,363.60,-225.13
619,3286,0.50,55.00,138.32,364.32,-226.00
620,3291,0.50,55.00,138.20,363.92,-225.72
621,3297,0.50,55.00,136.14,366.53,-230.38
622,3302,0.50,55.00,136.45,365.68,-229.23
623,3307,0.50,55.00,136.70,365.01,-228.30
624,3312,0.50,55.00,136.90,364.47,-227.56
625,3319,0.50,55.00,137.06,363.06,-226.00
626,3324,0.50,55.00,139.14,361.93,-222.79
627,3328,0.50,55.00,138.85,361.03,-222.18
628,3333,0.50,55.00,137.64,362.26,-224.62
629,3339,0.50,55.00,137.65,362.27,-224.62
630,3344,0.50,55.00,137.66,362.28,-224.61
631,3349,0.50,55.00,139.62,363.26,-223.64
632,3354,0.50,55.00,141.19,364.04,-222.85
633,3358,0.50,55.00,140.49,364.67,-224.18
634,3363,0.50,55.00,139.93,364.20,-224.27
635,3368,0.50,55.00,139.48,364.80,-225.31
636,3373,0.50,55.00,139.13,364.30,-225.17
637,3381,0.50,55.00,139.82,364.88,-225.06
638,3385,0.50,55.00,140.37,365.34,-224.97
639,3391,0.50,55.00,139.83,365.71,-225.87
640,3395,0.50,55.00,140.38,363.07,-222.69
641,3400,0.50,55.00,139.85,363.90,-224.05
642,3405,0.50,55.00,141.37,364.56,-223.19
643,3410,0.50,55.00,140.63,365.08,-224.45
644,3415,0.50,55.00,140.05,364.53,-224.48
645,3419,0.50,55.00,140.55,364.08,-223.53
646,3425,0.50,55.00,140.96,364.70,-223.75
647,3430,0.50,55.00,140.31,365.20,-224.89
648,3435,0.50,55.00,139.78,364.62,-224.84
649,3442,0.50,55.00,140.34,365.13,-224.79
650,3447,0.50,55.00,140.79,365.54,-224.76
651,3452,0.50,55.00,141.15,364.90,-223.75
652,3457,0.50,55.00,141.43,364.38,-222.95
653,3461,0.50,55.00,140.69,363.96,-223.28
654,3467,0.50,55.00,140.09,364.61,-224.52
655,3472,0.50,55.00,139.61,364.15,-224.54
656,3477,0.50,55.00,140.20,363.78,-223.58
657,3482,0.50,55.00,140.68,363.48,-222.81
658,3486,0.50,55.00,140.08,364.22,-224.14
659,3492,0.50,55.00,139.60,363.84,-224.24
660,3496,0.50,55.00,139.22,363.53,-224.31
661,3503,0.50,55.00,139.89,363.29,-223.39
662,3509,0.50,55.00,137.50,363.09,-225.59
663,3514,0.50,55.00,138.52,362.93,-224.42
664,3518,0.50,55.00,137.38,362.81,-225.43
665,3523,0.50,55.00,137.44,362.71,-225.27
666,3528,0.50,55.00,137.49,362.63,-225.14
667,3533,0.50,55.00,137.53,362.56,-225.03
668,3538,0.50,55.00,138.54,363.49,-224.95
669,3543,0.50,55.00,138.37,364.23,-225.86
670,3547,0.50,55.00,139.21,363.84,-224.63
671,3553,0.50,55.00,138.91,362.56,-223.65
672,3558,0.50,55.00,138.67,362.51,-223.84
673,3565,0.50,55.00,139.45,363.44,-223.99
674,3570,0.50,55.00,141.05,364.19,-223.14
675,3575,0.50,55.00,141.36,363.81,-222.46
676,3579,0.50,55.00,141.60,364.49,-222.89
677,3584,0.50,55.00,141.80,364.05,-222.26
678,3589,0.50,55.00,140.98,363.70,-222.73
679,3595,0.50,55.00,140.32,363.42,-223.10
680,3600,0.50,55.00,140.77,364.18,-223.40
681,3605,0.50,55.00,141.13,363.80,-222.67
682,3610,0.50,55.00,141.42,363.50,-222.08
683,3614,0.50,55.00,137.75,364.24,-226.49
684,3619,0.50,55.00,143.60,364.83,-221.23
685,3626,0.50,55.00,144.37,364.32,-219.96
686,3631,0.50,55.00,143.03,363.92,-220.89
687,3637,0.50,55.00,142.94,363.60,-220.65
688,3642,0.50,55.00,141.89,362.36,-220.47
689,3647,0.50,55.00,141.05,363.33,-222.27
690,3651,0.50,55.00,140.38,363.12,-222.74
691,3656,0.50,55.00,140.82,362.96,-222.14
692,3661,0.50,55.00,140.20,362.83,-222.63
693,3666,0.50,55.00,139.70,363.70,-224.00
694,3671,0.50,55.00,139.30,363.42,-224.13
695,3677,0.50,55.00,139.95,359.29,-219.34
696,3681,0.50,55.00,139.50,359.89,-220.39
697,3689,0.50,55.00,139.14,361.35,-222.21
698,3693,0.50,55.00,143.73,361.54,-217.81
699,3698,0.50,55.00,143.50,361.70,-218.19
700,3703,0.50,55.00,142.34,361.82,-219.48
701,3708,0.50,55.00,141.41,363.87,-222.46
702,3713,0.50,55.00,144.57,362.58,-218.00
703,3717,0.50,55.00,144.18,362.52,-218.35
704,3723,0.50,55.00,143.86,362.48,-218.62
705,3728,0.50,55.00,142.62,363.42,-220.80
706,3733,0.50,55.00,141.64,363.20,-221.56
707,3738,0.50,55.00,142.80,364.00,-221.19
708,3746,0.50,55.00,142.76,364.63,-221.88
709,3749,0.50,55.00,143.70,364.17,-220.47
710,3754,0.50,55.00,143.47,362.82,-219.34
711,3759,0.50,55.00,143.30,362.72,-219.42
712,3765,0.50,55.00,143.15,363.61,-220.46
713,3770,0.50,55.00,144.01,361.40,-217.38
714,3774,0.50,55.00,143.73,361.58,-217.85
715,3779,0.50,55.00,143.50,362.70,-219.20
716,3784,0.50,55.00,142.34,363.60,-221.26
717,3789,0.50,55.00,142.38,364.32,-221.93
718,3794,0.50,55.00,142.42,363.91,-221.49
719,3799,0.50,55.00,142.45,364.57,-222.11
720,3807,0.50,55.00,142.48,365.09,-222.61
721,3812,0.50,55.00,141.52,364.53,-223.01
722,3816,0.50,55.00,141.73,364.09,-222.35
723,3821,0.50,55.00,141.90,364.71,-222.81
724,3826,0.50,55.00,142.04,365.20,-223.17
725,3831,0.50,55.00,141.17,364.62,-223.46
726,3836,0.50,55.00,141.45,365.14,-223.69
727,3841,0.50,55.00,140.70,365.55,-224.85
728,3845,0.50,55.00,141.08,365.88,-224.80
729,3851,0.50,55.00,141.38,366.14,-224.76
730,3856,0.50,55.00,141.62,366.35,-224.73
731,3861,0.50,55.00,140.83,365.54,-224.71
732,3868,0.50,55.00,141.18,365.87,-224.69
733,3873,0.50,55.00,140.48,366.13,-225.65
734,3877,0.50,55.00,139.93,365.37,-225.44
735,3882,0.50,55.00,139.48,365.73,-226.25
736,3887,0.50,55.00,139.12,366.02,-226.90
737,3893,0.50,55.00,139.81,366.26,-226.44
738,3898,0.50,55.00,140.37,366.44,-226.07
739,3903,0.50,55.00,139.83,366.59,-226.76
740,3907,0.50,55.00,139.41,366.71,-227.31
741,3912,0.50,55.00,139.06,366.81,-227.74
742,3917,0.50,55.00,138.79,366.88,-228.09
743,3922,0.50,55.00,138.57,366.94,-228.37
744,3929,0.50,55.00,138.40,366.99,-228.60
745,3935,0.50,55.00,139.23,367.03,-227.80
746,3939,0.50,55.00,139.90,367.06,-227.16
747,3944,0.50,55.00,136.53,365.13,-228.60
748,3949,0.50,55.00,136.76,364.57,-227.80
749,3954,0.50,55.00,142.81,363.14,-220.33
750,3959,0.50,55.00,139.83,362.97,-223.14
751,3964,0.50,55.00,141.36,363.82,-222.46
752,3968,0.50,55.00,140.63,363.51,-222.89
753,3973,0.50,55.00,140.04,362.29,-222.25
754,3979,0.50,55.00,139.57,361.32,-221.75
755,3984,0.50,55.00,139.20,361.52,-222.32
756,3991,0.50,55.00,138.90,361.67,-222.78
757,3996,0.50,55.00,139.63,361.80,-222.17
758,4001,0.50,55.00,140.22,361.90,-221.68
759,4006,0.50,55.00,140.69,361.98,-221.29
760,4010,0.50,55.00,141.07,362.05,-220.98
761,4015,0.50,55.00,141.37,362.10,-220.73
762,4021,0.50,55.00,141.61,362.14,-220.53
763,4026,0.50,55.00,141.81,362.17,-220.37
764,4031,0.50,55.00,141.96,362.20,-220.24
765,4036,0.50,55.00,142.08,362.22,-220.14
766,4040,0.50,55.00,142.18,362.24,-220.05
767,4045,0.50,55.00,141.29,362.25,-220.97
768,4062,0.50,55.00,141.54,362.26,-220.72
769,4067,0.50,55.00,136.87,363.25,-226.38
770,4072,0.50,55.00,137.03,363.06,-226.02
771,4077,0.50,55.00,137.17,362.91,-225.74
772,4082,0.50,55.00,137.27,362.79,-225.52
773,4086,0.50,55.00,138.33,363.67,-225.33
774,4091,0.50,55.00,139.18,363.39,-224.21
775,4125,0.50,55.00,138.88,364.15,-225.27
776,4130,0.50,55.00,138.65,364.76,-226.11
777,4135,0.50,55.00,139.43,365.25,-225.81
778,4140,0.50,55.00,140.06,365.63,-225.57
779,4144,0.50,55.00,139.59,365.94,-226.36
780,4152,0.50,55.00,139.21,365.22,-226.01
781,4157,0.50,55.00,141.84,365.61,-223.77
782,4162,0.50,55.00,141.01,365.93,-224.92
783,4167,0.50,55.00,140.35,366.18,-225.83
784,4172,0.50,55.00,139.82,366.38,-226.56
785,4176,0.50,55.00,140.37,366.54,-226.17
786,4181,0.50,55.00,139.83,365.69,-225.86
787,4186,0.50,55.00,139.41,365.02,-225.61
788,4192,0.50,55.00,139.06,364.47,-225.41
789,4197,0.50,55.00,139.77,364.04,-224.27
790,4202,0.50,55.00,139.35,361.74,-222.39
791,4207,0.50,55.00,137.07,361.85,-224.79
792,4213,0.50,55.00,137.19,361.94,-224.75
793,4218,0.50,55.00,138.27,362.02,-223.75
794,4223,0.50,55.00,138.16,362.07,-223.92
795,4228,0.50,55.00,138.06,362.12,-224.06
796,4233,0.50,55.00,137.99,361.18,-223.19
797,4238,0.50,55.00,138.91,361.40,-222.50
798,4243,0.50,55.00,138.66,361.58,-222.92
799,4248,0.50,55.00,139.45,361.73,-222.28
800,4253,0.50,55.00,139.10,361.84,-222.75
801,4258,0.50,55.00,139.79,361.94,-222.14
802,4263,0.50,55.00,139.37,362.01,-222.64
803,4267,0.50,55.00,139.04,362.07,-223.03
804,4275,0.50,55.00,138.77,362.12,-223.35
805,4280,0.50,55.00,138.55,362.15,-223.60
806,4285,0.50,55.00,138.38,362.18,-223.80
807,4290,0.50,55.00,138.25,362.21,-223.96
808,4295,0.50,55.00,138.14,362.23,-224.09
809,4300,0.50,55.00,138.05,362.24,-224.20
810,4304,0.50,55.00,137.98,362.26,-224.28
811,4309,0.50,55.00,137.92,361.29,-223.37
812,4314,0.50,55.00,137.88,360.52,-222.64
813,4320,0.50,55.00,137.84,359.90,-222.06
814,4325,0.50,55.00,139.76,359.40,-219.64
815,4330,0.50,55.00,139.35,359.01,-219.66
816,4337,0.50,55.00,140.97,360.64,-219.67
817,4341,0.50,55.00,140.32,360.00,-219.68
818,4346,0.50,55.00,139.79,360.46,-220.67
819,4351,0.50,55.00,139.37,359.85,-220.48
820,4356,0.50,55.00,138.06,361.32,-223.26
821,4362,0.50,55.00,137.99,360.54,-222.55
822,4367,0.50,55.00,136.95,360.89,-223.94
823,4371,0.50,55.00,137.10,360.20,-223.10
824,4376,0.50,55.00,134.29,355.74,-221.45
825,4381,0.50,55.00,130.09,358.03,-227.94
826,4386,0.50,55.00,130.63,358.88,-228.25
827,4391,0.50,55.00,126.19,358.59,-232.40
828,4398,0.50,55.00,128.49,358.36,-229.87
829,4403,0.50,55.00,132.28,359.15,-226.86
830,4408,0.50,55.00,132.39,358.80,-226.41
831,4413,0.50,55.00,132.47,358.53,-226.05
832,4418,0.50,55.00,130.59,358.30,-227.72
833,4422,0.50,55.00,130.06,358.13,-228.07
834,4427,0.50,55.00,129.63,355.06,-225.43
835,4432,0.50,55.00,131.24,355.53,-224.29
836,4437,0.50,55.00,131.56,355.91,-224.35
837,4442,0.50,55.00,131.81,356.21,-224.40
838,4448,0.50,55.00,132.01,356.45,-224.44
839,4456,0.50,55.00,135.10,356.65,-221.55
840,4459,0.50,55.00,133.67,356.80,-223.14
841,4464,0.50,55.00,133.50,356.93,-223.43
842,4469,0.50,55.00,133.36,358.00,-224.64
843,4474,0.50,55.00,133.25,357.89,-224.64
844,4479,0.50,55.00,134.14,358.77,-224.63
845,4484,0.50,55.00,133.87,359.48,-225.60
846,4490,0.50,55.00,134.64,360.04,-225.40
847,4494,0.50,55.00,135.25,359.52,-224.27
848,4499,0.50,55.00,135.74,359.10,-223.36
849,4504,0.50,55.00,136.13,358.76,-222.63
850,4509,0.50,55.00,136.44,358.50,-222.05
851,4516,0.50,55.00,136.69,358.28,-221.59
852,4520,0.50,55.00,136.89,358.11,-221.21
853,4525,0.50,55.00,137.05,357.97,-220.92
854,4531,0.50,55.00,137.18,359.81,-222.63
855,4536,0.50,55.00,137.28,360.31,-223.03
856,4541,0.50,55.00,137.37,359.73,-222.37
857,4546,0.50,55.00,138.41,359.27,-220.86
858,4551,0.50,55.00,138.27,359.88,-221.61
859,4555,0.50,55.00,135.22,361.34,-226.12
860,4560,0.50,55.00,135.72,361.53,-225.82
861,4565,0.50,55.00,136.11,361.69,-225.57
862,4570,0.50,55.00,136.43,361.81,-225.38
863,4578,0.50,55.00,138.64,362.89,-224.25
864,4582,0.50,55.00,138.45,363.75,-225.30
865,4587,0.50,55.00,139.27,363.46,-224.18
866,4592,0.50,55.00,138.96,363.23,-224.27
867,4597,0.50,55.00,139.68,363.04,-223.36
868,4602,0.50,55.00,139.28,362.90,-223.61
869,4607,0.50,55.00,138.97,363.75,-224.79
870,4612,0.50,55.00,138.71,363.46,-224.75
871,4618,0.50,55.00,139.49,364.21,-224.72
872,4622,0.50,55.00,140.10,363.83,-223.72
873,4627,0.50,55.00,140.60,364.50,-223.90
874,4632,0.50,55.00,140.99,364.06,-223.07
875,4639,0.50,55.00,141.31,363.71,-222.40
876,4644,0.50,55.00,140.59,364.41,-223.82
877,4649,0.50,55.00,140.01,364.96,-224.95
878,4653,0.50,55.00,139.55,364.43,-224.88
879,4659,0.50,55.00,140.15,364.01,-223.85
880,4664,0.50,55.00,140.64,364.64,-224.00
881,4669,0.50,55.00,142.00,367.10,-225.10
882,4674,0.50,55.00,142.12,366.14,-224.03
883,4679,0.50,55.00,141.23,366.35,-225.12
884,4683,0.50,55.00,141.50,363.59,-222.09
885,4688,0.50,55.00,140.74,364.31,-223.57
886,4693,0.50,55.00,140.13,363.91,-223.78
887,4701,0.50,55.00,139.64,363.59,-223.94
888,4706,0.50,55.00,139.25,364.31,-225.05
889,4711,0.50,55.00,138.94,363.91,-224.96
890,4715,0.50,55.00,138.69,367.49,-228.80
891,4720,0.50,55.00,138.49,367.43,-228.94
892,4725,0.50,55.00,139.31,366.41,-227.10
893,4730,0.50,55.00,137.03,365.59,-228.55
894,4735,0.50,55.00,137.17,365.91,-228.74
895,4740,0.50,55.00,137.27,366.16,-228.89
896,4746,0.50,55.00,140.29,365.39,-225.10
897,4750,0.50,55.00,139.77,365.75,-225.98
898,4755,0.50,55.00,139.35,365.06,-225.71
899,4762,0.50,55.00,139.02,365.49,-226.46
900,4767,0.50,55.00,138.76,365.83,-227.07
901,4772,0.50,55.00,138.54,365.12,-226.58
902,4777,0.50,55.00,137.40,365.54,-228.14
903,4782,0.50,55.00,137.46,366.84,-229.38
904,4787,0.50,55.00,135.55,366.91,-231.36
905,4792,0.50,55.00,135.98,365.99,-230.01
906,4797,0.50,55.00,136.32,365.25,-228.93
907,4802,0.50,55.00,136.60,364.66,-228.07
908,4807,0.50,55.00,136.82,364.19,-227.37
909,4812,0.50,55.00,138.95,363.81,-224.87
910,4816,0.50,55.00,138.70,363.51,-224.82
911,4823,0.50,55.00,138.50,363.27,-224.77
912,4829,0.50,55.00,138.34,362.10,-223.77
913,4834,0.50,55.00,138.21,362.14,-223.93
914,4839,0.50,55.00,138.11,362.17,-224.07
915,4844,0.50,55.00,139.00,362.20,-223.20
916,4848,0.50,55.00,137.76,362.22,-224.46
917,4853,0.50,55.00,137.75,361.26,-223.51
918,4858,0.50,55.00,136.76,361.47,-224.71
919,4863,0.50,55.00,136.95,361.64,-224.69
920,4868,0.50,55.00,137.10,361.77,-224.67
921,4874,0.50,55.00,137.22,362.85,-225.64
922,4879,0.50,55.00,137.31,362.74,-225.43
923,4885,0.50,55.00,137.39,362.66,-225.27
924,4890,0.50,55.00,137.45,362.59,-225.14
925,4895,0.50,55.00,137.50,362.53,-225.03
926,4900,0.50,55.00,137.54,363.46,-225.92
927,4905,0.50,55.00,137.57,363.23,-225.66
928,4909,0.50,55.00,137.59,363.04,-225.45
929,4915,0.50,55.00,137.62,362.90,-225.28
930,4920,0.50,55.00,136.65,361.80,-225.15
931,4925,0.50,55.00,136.86,361.90,-225.04
932,4930,0.50,55.00,137.03,362.96,-225.93
933,4935,0.50,55.00,137.16,362.83,-225.67
934,4939,0.50,55.00,132.39,363.70,-231.31
935,4946,0.50,55.00,133.45,364.40,-230.95
936,4951,0.50,55.00,134.30,363.98,-229.68
937,4957,0.50,55.00,134.98,364.62,-229.64
938,4962,0.50,55.00,135.52,365.13,-229.61
939,4967,0.50,55.00,135.96,365.54,-229.59
940,4972,0.50,55.00,136.30,364.90,-228.59
941,4977,0.50,55.00,136.58,364.38,-227.80
942,4981,0.50,55.00,136.80,364.94,-228.14
943,4986,0.50,55.00,137.96,365.39,-227.43
944,4991,0.50,55.00,137.91,364.77,-226.87
945,4996,0.50,55.00,137.86,364.28,-226.41
946,5002,0.50,55.00,137.83,364.86,-227.03
947,5009,0.50,55.00,138.78,364.35,-225.57
948,5014,0.50,55.00,138.56,363.94,-225.38
949,5018,0.50,55.00,138.39,364.59,-226.20
950,5023,0.50,55.00,138.25,364.13,-225.88
951,5028,0.50,55.00,138.14,363.77,-225.63
952,5033,0.50,55.00,136.10,363.47,-227.38
953,5038,0.50,55.00,136.42,363.24,-226.82
954,5043,0.50,55.00,136.67,363.05,-226.38
955,5048,0.50,55.00,136.88,362.90,-226.03
956,5053,0.50,55.00,137.04,361.81,-224.77
957,5058,0.50,55.00,138.15,361.91,-223.76
958,5063,0.50,55.00,138.06,361.99,-223.93
959,5070,0.50,55.00,138.96,362.05,-223.09
960,5074,0.50,55.00,139.69,365.03,-225.35
961,5079,0.50,55.00,140.26,364.49,-224.22
962,5085,0.50,55.00,139.75,364.05,-224.30
963,5090,0.50,55.00,137.39,363.70,-226.31
964,5094,0.50,55.00,138.42,363.42,-225.00
965,5099,0.50,55.00,138.28,363.20,-224.92
966,5104,0.50,55.00,139.14,363.02,-223.88
967,5109,0.50,55.00,138.85,362.88,-224.03
968,5114,0.50,55.00,138.62,361.79,-223.17
969,5148,0.50,55.00,139.41,361.89,-222.48
970,5156,0.50,55.00,139.07,361.97,-222.90
971,5159,0.50,55.00,142.70,362.04,-219.34
972,5164,0.50,55.00,141.70,363.07,-221.37
973,5170,0.50,55.00,140.90,363.89,-222.99
974,5174,0.50,55.00,134.40,363.57,-229.18
975,5179,0.50,55.00,135.06,363.32,-228.26
976,5184,0.50,55.00,136.56,364.09,-227.53
977,5189,0.50,55.00,137.76,363.74,-225.97
978,5194,0.50,55.00,137.75,363.45,-225.70
979,5199,0.50,55.00,137.74,364.20,-226.46
980,5204,0.50,55.00,137.73,364.80,-227.06
981,5208,0.50,55.00,137.72,365.27,-227.55
982,5216,0.50,55.00,137.72,364.68,-226.96
983,5221,0.50,55.00,140.64,365.18,-224.54
984,5226,0.50,55.00,141.03,365.58,-224.55
985,5231,0.50,55.00,140.36,364.93,-224.56
986,5236,0.50,55.00,140.81,365.38,-224.57
987,5240,0.50,55.00,140.18,365.74,-225.56
988,5245,0.50,55.00,139.69,366.03,-226.34
989,5250,0.50,55.00,139.29,366.26,-226.97
990,5256,0.50,55.00,139.95,365.47,-225.52
991,5261,0.50,55.00,139.50,365.81,-226.32
992,5266,0.50,55.00,139.14,368.04,-228.91
993,5270,0.50,55.00,138.85,366.89,-228.05
994,5277,0.50,55.00,138.62,365.98,-227.36
995,5282,0.50,55.00,138.43,365.24,-226.81
996,5287,0.50,55.00,138.29,364.65,-226.37
997,5292,0.50,55.00,138.17,364.18,-226.02
998,5298,0.50,55.00,138.07,363.81,-225.74
999,5303,0.50,55.00,138.00,363.51,-225.51
1000,5307,0.50,55.00,138.91,358.38,-219.47
1001,5312,0.50,55.00,139.65,359.17,-219.52
1002,5317,0.50,55.00,140.23,359.80,-219.56
1003,5322,0.50,55.00,139.73,360.30,-220.57
1004,5327,0.50,55.00,139.32,360.70,-221.38
1005,5332,0.50,55.00,138.99,361.02,-222.03
1006,5339,0.50,55.00,139.71,361.28,-221.57
1007,5344,0.50,55.00,140.28,360.51,-220.22
1008,5349,0.50,55.00,139.77,360.87,-221.10
1009,5354,0.50,55.00,139.35,361.15,-221.80
1010,5359,0.50,55.00,140.00,361.38,-221.39
1011,5364,0.50,55.00,139.54,361.57,-222.03
1012,5369,0.50,55.00,139.17,361.72,-222.55
1013,5373,0.50,55.00,138.87,361.83,-222.96
1014,5378,0.50,55.00,140.59,360.95,-220.36
1015,5384,0.50,55.00,140.99,361.22,-220.23
1016,5389,0.50,55.00,141.31,361.44,-220.13
1017,5394,0.50,55.00,141.56,361.61,-220.05
1018,5401,0.50,55.00,141.76,361.75,-219.99
1019,5406,0.50,55.00,140.95,362.84,-221.89
1020,5410,0.50,55.00,141.28,362.73,-221.45
1021,5415,0.50,55.00,142.51,363.62,-221.11
1022,5420,0.50,55.00,141.55,363.36,-221.81
1023,5426,0.50,55.00,140.78,364.12,-223.35
1024,5431,0.50,55.00,140.16,363.76,-223.60
1025,5436,0.50,55.00,140.65,364.45,-223.80
1026,5441,0.50,55.00,140.06,364.99,-224.94
1027,5445,0.50,55.00,141.54,362.50,-220.97
1028,5450,0.50,55.00,140.77,363.44,-222.67
1029,5457,0.50,55.00,142.11,364.19,-222.08
1030,5462,0.50,55.00,141.22,363.81,-222.59
1031,5467,0.50,55.00,140.52,364.49,-223.97
1032,5473,0.50,55.00,139.95,364.05,-224.10
1033,5477,0.50,55.00,139.50,366.63,-227.13
1034,5482,0.50,55.00,139.14,365.77,-226.63
1035,5487,0.50,55.00,138.85,366.05,-227.20
1036,5492,0.50,55.00,138.62,365.30,-226.68
1037,5497,0.50,55.00,138.44,365.68,-227.24
1038,5502,0.50,55.00,138.29,365.98,-227.69
1039,5506,0.50,55.00,138.17,366.22,-228.05
1040,5512,0.50,55.00,138.07,365.44,-227.36
1041,5519,0.50,55.00,139.95,365.79,-225.84
1042,5524,0.50,55.00,140.48,364.11,-223.64
1043,5529,0.50,55.00,140.90,363.75,-222.86
1044,5534,0.50,55.00,138.30,359.56,-221.25
1045,5539,0.50,55.00,139.16,357.18,-218.02
1046,5543,0.50,55.00,137.89,358.20,-220.31
1047,5548,0.50,55.00,137.85,359.02,-221.17
1048,5554,0.50,55.00,138.80,359.68,-220.88
1049,5559,0.50,55.00,134.67,360.20,-225.53
1050,5564,0.50,55.00,135.27,360.62,-225.35
1051,5568,0.50,55.00,135.76,360.96,-225.20
1052,5573,0.50,55.00,136.15,360.25,-224.11
1053,5580,0.50,55.00,136.46,360.66,-224.21
1054,5585,0.50,55.00,137.68,360.99,-223.31
1055,5590,0.50,55.00,137.68,360.28,-222.59
1056,5595,0.50,55.00,137.69,360.68,-223.00
1057,5601,0.50,55.00,137.69,361.01,-223.32
1058,5605,0.50,55.00,137.69,361.27,-223.58
1059,5610,0.50,55.00,137.69,361.47,-223.78
1060,5615,0.50,55.00,138.67,361.64,-222.97
1061,5620,0.50,55.00,139.45,360.80,-221.35
1062,5625,0.50,55.00,136.17,361.10,-224.93
1063,5630,0.50,55.00,136.47,361.34,-224.87
1064,5637,0.50,55.00,137.70,362.51,-224.81
1065,5642,0.50,55.00,137.70,362.47,-224.77
1066,5647,0.50,55.00,137.70,362.44,-224.74
1067,5652,0.50,55.00,137.70,361.43,-223.74
1068,5657,0.50,55.00,137.70,362.58,-224.89
1069,5662,0.50,55.00,137.70,362.53,-224.83
1070,5667,0.50,55.00,139.65,364.44,-224.79
1071,5672,0.50,55.00,142.19,364.99,-222.80
1072,5676,0.50,55.00,141.29,364.45,-223.16
1073,5682,0.50,55.00,142.52,364.02,-221.50
