#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2729,0.50,75.00,1322.89,1517.50,-194.61
503,2733,0.50,75.00,1323.16,1516.93,-193.78
504,2739,0.50,75.00,1321.41,1517.45,-196.04
505,2744,0.50,75.00,1321.98,1517.87,-195.89
506,2751,0.50,75.00,1322.42,1518.20,-195.78
507,2756,0.50,75.00,1322.78,1517.49,-194.71
508,2761,0.50,75.00,1323.07,1517.90,-194.83
509,2765,0.50,75.00,1324.28,1518.22,-193.95
510,2770,0.50,75.00,1324.27,1519.46,-195.20
511,2775,0.50,75.00,1324.26,1520.45,-196.20
512,2781,0.50,75.00,1324.25,1520.27,-196.02
513,2786,0.50,75.00,1324.24,1520.12,-195.88
514,2791,0.50,75.00,1324.24,1520.98,-196.74
515,2795,0.50,75.00,1322.28,1521.67,-199.39
516,2800,0.50,75.00,1323.65,1522.22,-198.57
517,2805,0.50,75.00,1323.76,1522.66,-198.90
518,2812,0.50,75.00,1323.85,1523.01,-199.16
519,2817,0.50,75.00,1325.88,1523.29,-197.41
520,2823,0.50,75.00,1325.55,1523.51,-197.97
521,2827,0.50,75.00,1325.28,1523.69,-198.41
522,2832,0.50,75.00,1325.07,1523.84,-198.77
523,2837,0.50,75.00,1322.95,1522.98,-200.03
524,2842,0.50,75.00,1323.20,1523.26,-200.06
525,2847,0.50,75.00,1323.40,1523.49,-200.09
526,2852,0.50,75.00,1323.57,1523.68,-200.11
527,2856,0.50,75.00,1323.70,1522.85,-199.15
528,2861,0.50,75.00,1323.80,1523.16,-199.36
529,2869,0.50,75.00,1323.89,1523.41,-199.53
530,2874,0.50,75.00,1323.95,1523.61,-199.66
531,2879,0.50,75.00,1324.01,1523.77,-199.77
532,2884,0.50,75.00,1323.07,1521.95,-198.88
533,2889,0.50,75.00,1323.30,1520.49,-197.19
534,2894,0.50,75.00,1323.48,1519.32,-195.84
535,2898,0.50,75.00,1323.63,1518.39,-194.75
536,2903,0.50,75.00,1323.75,1518.61,-194.87
537,2909,0.50,75.00,1322.87,1517.82,-194.96
538,2914,0.50,75.00,1323.14,1517.19,-194.05
539,2919,0.50,75.00,1323.35,1516.68,-193.33
540,2927,0.50,75.00,1319.62,1516.27,-196.65
541,2930,0.50,75.00,1320.54,1515.95,-195.41
542,2935,0.50,75.00,1321.28,1515.69,-194.41
543,2940,0.50,75.00,1324.79,1516.46,-191.66
544,2945,0.50,75.00,1328.59,1516.10,-187.51
545,2951,0.50,75.00,1327.71,1515.81,-188.09
546,2955,0.50,75.00,1327.01,1515.57,-188.56
547,2960,0.50,75.00,1327.43,1515.39,-187.96
548,2965,0.50,75.00,1324.84,1515.24,-190.41
549,2970,0.50,75.00,1324.71,1515.12,-190.41
550,2975,0.50,75.00,1324.61,1515.03,-190.41
551,2980,0.50,75.00,1324.53,1514.95,-190.42
552,2987,0.50,75.00,1325.45,1514.89,-189.44
553,2993,0.50,75.00,1325.20,1514.84,-189.64
554,2998,0.50,75.00,1325.01,1514.80,-189.80
555,3002,0.50,75.00,1324.85,1514.77,-189.92
556,3007,0.50,75.00,1324.72,1515.72,-191.00
557,3012,0.50,75.00,1324.62,1516.49,-191.86
558,3017,0.50,75.00,1324.54,1517.09,-192.55
559,3022,0.50,75.00,1324.48,1517.58,-193.11
560,3027,0.50,75.00,1324.43,1518.95,-194.52
561,3031,0.50,75.00,1324.38,1519.07,-194.68
562,3037,0.50,75.00,1324.35,1517.21,-192.85
563,3044,0.50,75.00,1327.25,1518.65,-191.39
564,3049,0.50,75.00,1326.65,1518.82,-192.18
565,3054,0.50,75.00,1326.16,1517.99,-191.83
566,3059,0.50,75.00,1325.77,1518.30,-192.52
567,3064,0.50,75.00,1325.46,1518.54,-193.08
568,3068,0.50,75.00,1326.19,1518.74,-192.55
569,3073,0.50,75.00,1325.80,1517.92,-192.13
570,3079,0.50,75.00,1325.48,1518.24,-192.76
571,3084,0.50,75.00,1325.23,1517.53,-192.30
572,3089,0.50,75.00,1326.00,1518.90,-192.90
573,3093,0.50,75.00,1325.65,1518.05,-192.41
574,3098,0.50,75.00,1325.36,1518.35,-192.99
575,3105,0.50,75.00,1325.13,1518.58,-193.45
576,3110,0.50,75.00,1325.93,1517.80,-191.87
577,3115,0.50,75.00,1324.61,1517.17,-192.56
578,3121,0.50,75.00,1327.46,1517.64,-190.18
579,3126,0.50,75.00,1326.81,1517.04,-190.23
580,3130,0.50,75.00,1326.29,1516.56,-190.27
581,3135,0.50,75.00,1326.85,1516.18,-189.33
582,3140,0.50,75.00,1329.26,1516.85,-187.59
583,3145,0.50,75.00,1328.25,1516.41,-188.16
584,3150,0.50,75.00,1328.42,1516.06,-187.64
585,3155,0.50,75.00,1327.58,1515.78,-188.20
586,3162,0.50,75.00,1326.91,1515.55,-188.64
587,3168,0.50,75.00,1328.32,1515.37,-187.05
588,3172,0.50,75.00,1325.55,1515.23,-189.68
589,3177,0.50,75.00,1326.26,1515.11,-188.85
590,3182,0.50,75.00,1325.85,1515.02,-189.17
591,3187,0.50,75.00,1325.52,1514.94,-189.42
592,3192,0.50,75.00,1325.26,1514.89,-189.62
593,3197,0.50,75.00,1325.05,1514.84,-189.78
594,3201,0.50,75.00,1322.93,1515.78,-192.84
595,3207,0.50,75.00,1321.24,1515.55,-194.31
596,3212,0.50,75.00,1321.83,1515.37,-193.54
597,3219,0.50,75.00,1322.31,1515.23,-192.91
598,3224,0.50,75.00,1322.69,1515.11,-192.42
599,3229,0.50,75.00,1323.00,1515.02,-192.02
600,3234,0.50,75.00,1323.24,1514.94,-191.70
601,3238,0.50,75.00,1323.44,1514.89,-191.45
602,3243,0.50,75.00,1324.57,1514.84,-190.27
603,3249,0.50,75.00,1324.50,1515.78,-191.28
604,3254,0.50,75.00,1324.44,1515.55,-191.11
605,3259,0.50,75.00,1324.40,1515.37,-190.97
606,3264,0.50,75.00,1322.41,1515.23,-192.82
607,3268,0.50,75.00,1322.77,1516.09,-193.32
608,3273,0.50,75.00,1323.06,1515.80,-192.74
609,3280,0.50,75.00,1323.29,1515.57,-192.28
610,3285,0.50,75.00,1323.48,1516.36,-192.88
611,3290,0.50,75.00,1323.63,1516.02,-192.39
612,3296,0.50,75.00,1323.74,1515.75,-192.00
613,3301,0.50,75.00,1323.84,1515.53,-191.69
614,3306,0.50,75.00,1321.96,1516.33,-194.36
615,3310,0.50,75.00,1322.41,1517.94,-195.53
616,3315,0.50,75.00,1319.84,1516.31,-196.46
617,3320,0.50,75.00,1321.70,1515.98,-194.28
618,3325,0.50,75.00,1322.20,1515.71,-193.51
619,3330,0.50,75.00,1322.60,1515.50,-192.89
620,3338,0.50,75.00,1322.93,1515.33,-192.40
621,3343,0.50,75.00,1323.19,1516.17,-192.98
622,3347,0.50,75.00,1323.39,1516.84,-193.45
623,3352,0.50,75.00,1323.56,1519.33,-195.78
624,3357,0.50,75.00,1323.69,1518.40,-194.71
625,3362,0.50,75.00,1323.80,1518.62,-194.83
626,3367,0.50,75.00,1323.88,1519.78,-195.90
627,3372,0.50,75.00,1323.95,1520.71,-196.76
628,3377,0.50,75.00,1324.00,1521.45,-197.45
629,3382,0.50,75.00,1324.05,1522.04,-198.00
630,3387,0.50,75.00,1324.08,1522.52,-198.44
631,3392,0.50,75.00,1324.11,1522.90,-198.79
632,3399,0.50,75.00,1325.11,1523.20,-198.09
633,3404,0.50,75.00,1324.93,1523.44,-198.51
634,3408,0.50,75.00,1324.79,1523.64,-198.85
635,3413,0.50,75.00,1324.67,1520.86,-196.19
636,3418,0.50,75.00,1324.58,1520.60,-196.01
637,3424,0.50,75.00,1324.51,1519.41,-194.90
638,3429,0.50,75.00,1324.45,1519.43,-194.98
639,3434,0.50,75.00,1324.41,1520.43,-196.02
640,3439,0.50,75.00,1324.37,1521.23,-196.86
641,3443,0.50,75.00,1323.36,1521.86,-198.50
642,3448,0.50,75.00,1323.53,1521.40,-197.86
643,3455,0.50,75.00,1323.67,1521.02,-197.35
644,3460,0.50,75.00,1324.76,1521.70,-196.95
645,3466,0.50,75.00,1324.65,1522.24,-197.60
646,3471,0.50,75.00,1324.56,1522.68,-198.12
647,3476,0.50,75.00,1324.49,1522.05,-197.55
648,3480,0.50,75.00,1324.44,1521.55,-197.11
649,3485,0.50,75.00,1324.39,1521.14,-196.75
650,3490,0.50,75.00,1324.36,1519.84,-195.48
651,3495,0.50,75.00,1324.33,1519.78,-195.45
652,3500,0.50,75.00,1324.31,1518.75,-194.45
653,3506,0.50,75.00,1324.29,1519.89,-195.60
654,3513,0.50,75.00,1324.28,1518.84,-194.56
655,3517,0.50,75.00,1324.27,1518.00,-193.74
656,3522,0.50,75.00,1324.26,1517.33,-193.07
657,3527,0.50,75.00,1324.25,1516.79,-192.55
658,3532,0.50,75.00,1328.15,1516.36,-188.22
659,3537,0.50,75.00,1329.32,1516.02,-186.71
660,3542,0.50,75.00,1328.30,1515.75,-187.45
661,3546,0.50,75.00,1327.48,1515.53,-188.05
662,3552,0.50,75.00,1326.83,1515.35,-188.52
663,3557,0.50,75.00,1324.35,1515.21,-190.86
664,3562,0.50,75.00,1324.33,1515.10,-190.77
665,3567,0.50,75.00,1329.19,1514.03,-184.84
666,3574,0.50,75.00,1328.19,1514.16,-185.96
667,3579,0.50,75.00,1327.40,1514.25,-186.85
668,3583,0.50,75.00,1326.76,1514.33,-187.57
669,3618,0.50,75.00,1326.25,1516.35,-190.09
670,3623,0.50,75.00,1325.85,1517.96,-192.11
671,3628,0.50,75.00,1325.52,1519.25,-193.73
672,3633,0.50,75.00,1325.26,1520.28,-195.02
673,3638,0.50,75.00,1325.05,1522.09,-197.03
674,3643,0.50,75.00,1324.89,1522.55,-197.67
675,3648,0.50,75.00,1323.78,1522.92,-199.15
676,3653,0.50,75.00,1322.89,1523.22,-200.33
677,3660,0.50,75.00,1323.15,1525.41,-202.26
678,3665,0.50,75.00,1323.37,1525.21,-201.85
679,3669,0.50,75.00,1321.58,1525.05,-203.47
680,3674,0.50,75.00,1322.11,1524.93,-202.81
681,3680,0.50,75.00,1323.51,1524.82,-201.31
682,3685,0.50,75.00,1324.63,1526.69,-202.07
683,3690,0.50,75.00,1327.48,1526.24,-198.76
684,3695,0.50,75.00,1327.80,1524.90,-197.10
685,3699,0.50,75.00,1328.06,1524.80,-196.74
686,3704,0.50,75.00,1328.27,1525.70,-197.43
687,3709,0.50,75.00,1327.46,1525.44,-197.98
688,3716,0.50,75.00,1327.79,1524.26,-196.47
689,3722,0.50,75.00,1327.07,1523.31,-196.24
690,3727,0.50,75.00,1326.50,1523.53,-197.03
691,3732,0.50,75.00,1327.02,1521.76,-194.73
692,3736,0.50,75.00,1327.44,1520.34,-192.90
693,3741,0.50,75.00,1324.84,1519.20,-194.36
694,3746,0.50,75.00,1324.72,1519.26,-194.55
695,3751,0.50,75.00,1329.50,1518.34,-188.84
696,3756,0.50,75.00,1329.42,1517.60,-188.18
697,3761,0.50,75.00,1328.38,1519.94,-191.56
698,3766,0.50,75.00,1327.55,1519.86,-192.31
699,3771,0.50,75.00,1327.86,1518.82,-190.96
700,3778,0.50,75.00,1328.11,1517.98,-189.88
701,3783,0.50,75.00,1328.31,1517.32,-189.01
702,3787,0.50,75.00,1327.49,1517.76,-190.27
703,3792,0.50,75.00,1326.83,1517.14,-190.30
704,3797,0.50,75.00,1328.26,1517.62,-189.35
705,3802,0.50,75.00,1327.46,1517.02,-189.57
706,3808,0.50,75.00,1326.81,1516.55,-189.74
707,3813,0.50,75.00,1329.22,1515.19,-185.97
708,3818,0.50,75.00,1329.20,1516.06,-186.86
709,3822,0.50,75.00,1328.20,1515.78,-187.58
710,3827,0.50,75.00,1327.40,1517.50,-190.10
711,3834,0.50,75.00,1326.77,1516.93,-190.17
712,3839,0.50,75.00,1326.26,1516.48,-190.22
713,3844,0.50,75.00,1325.85,1516.11,-190.26
714,3849,0.50,75.00,1325.52,1515.82,-190.29
715,3854,0.50,75.00,1325.26,1515.58,-190.32
716,3859,0.50,75.00,1325.05,1515.40,-190.34
717,3864,0.50,75.00,1324.89,1515.25,-190.36
718,3869,0.50,75.00,1324.75,1515.13,-190.37
719,3874,0.50,75.00,1324.65,1515.03,-190.39
720,3878,0.50,75.00,1324.56,1514.96,-190.39
721,3883,0.50,75.00,1324.49,1514.89,-190.40
722,3889,0.50,75.00,1324.44,1515.82,-191.38
723,3896,0.50,75.00,1324.39,1515.59,-191.19
724,3901,0.50,75.00,1324.36,1515.40,-191.04
725,3905,0.50,75.00,1324.33,1515.25,-190.92
726,3910,0.50,75.00,1324.31,1516.11,-191.80
727,3915,0.50,75.00,1324.29,1515.81,-191.52
728,3920,0.50,75.00,1326.23,1515.58,-189.35
729,3925,0.50,75.00,1325.83,1515.39,-189.57
730,3930,0.50,75.00,1323.55,1515.25,-191.69
731,3935,0.50,75.00,1325.64,1515.13,-189.49
732,3940,0.50,75.00,1326.33,1515.03,-188.70
733,3945,0.50,75.00,1325.91,1514.95,-189.05
734,3962,0.50,75.00,1327.52,1515.87,-188.35
735,3966,0.50,75.00,1327.84,1516.60,-188.76
736,3971,0.50,75.00,1328.09,1516.21,-188.12
737,3977,0.50,75.00,1329.27,1515.90,-186.63
738,3982,0.50,75.00,1329.24,1515.65,-186.41
739,3987,0.50,75.00,1329.21,1515.45,-186.24
740,3992,0.50,75.00,1328.21,1515.29,-187.08
741,3997,0.50,75.00,1327.41,1515.16,-187.75
742,4001,0.50,75.00,1328.73,1515.06,-186.33
743,4006,0.50,75.00,1327.83,1514.00,-186.17
744,4011,0.50,75.00,1329.06,1514.13,-185.07
745,4019,0.50,75.00,1330.04,1514.23,-184.19
746,4024,0.50,75.00,1329.85,1514.32,-184.46
747,4029,0.50,75.00,1328.73,1514.38,-185.66
748,4034,0.50,75.00,1327.83,1514.44,-186.61
749,4038,0.50,75.00,1327.10,1514.48,-187.37
750,4043,0.50,75.00,1326.53,1514.51,-187.99
751,4048,0.50,75.00,1325.09,1515.52,-190.43
752,4053,0.50,75.00,1324.91,1515.34,-190.43
753,4058,0.50,75.00,1324.78,1515.20,-190.43
754,4064,0.50,75.00,1324.66,1513.14,-188.48
755,4068,0.50,75.00,1326.53,1513.44,-186.91
756,4073,0.50,75.00,1326.07,1513.68,-187.62
757,4080,0.50,75.00,1325.70,1513.88,-188.18
758,4085,0.50,75.00,1325.40,1514.03,-188.63
759,4090,0.50,75.00,1325.16,1514.15,-188.99
760,4095,0.50,75.00,1324.98,1514.25,-189.28
761,4100,0.50,75.00,1324.82,1515.31,-190.48
762,4106,0.50,75.00,1324.70,1516.15,-191.45
763,4111,0.50,75.00,1324.61,1515.85,-191.25
764,4115,0.50,75.00,1324.53,1515.61,-191.08
765,4120,0.50,75.00,1324.47,1518.35,-193.88
766,4125,0.50,75.00,1324.42,1517.61,-193.19
767,4130,0.50,75.00,1326.33,1517.02,-190.69
768,4137,0.50,75.00,1325.91,1516.54,-190.63
769,4142,0.50,75.00,1325.57,1517.14,-191.57
770,4147,0.50,75.00,1325.30,1517.62,-192.32
771,4152,0.50,75.00,1325.08,1517.02,-191.94
772,4157,0.50,75.00,1324.91,1515.57,-190.66
773,4162,0.50,75.00,1324.77,1515.39,-190.62
774,4167,0.50,75.00,1323.69,1515.24,-191.55
775,4172,0.50,75.00,1323.79,1515.12,-191.33
776,4177,0.50,75.00,1323.88,1515.03,-191.15
777,4181,0.50,75.00,1322.97,1514.95,-191.98
778,4186,0.50,75.00,1323.22,1514.89,-191.67
779,4195,0.50,75.00,1323.42,1514.84,-191.42
780,4199,0.50,75.00,1321.63,1514.80,-193.18
781,4204,0.50,75.00,1322.14,1514.77,-192.63
782,4209,0.50,75.00,1322.56,1514.75,-192.19
783,4213,0.50,75.00,1322.89,1514.73,-191.84
784,4218,0.50,75.00,1323.16,1515.69,-192.53
785,4223,0.50,75.00,1323.37,1516.46,-193.09
786,4228,0.50,75.00,1324.52,1518.05,-193.53
787,4234,0.50,75.00,1324.46,1518.35,-193.89
788,4239,0.50,75.00,1324.41,1519.56,-195.15
789,4244,0.50,75.00,1327.30,1521.51,-194.21
790,4248,0.50,75.00,1326.68,1522.09,-195.40
791,4255,0.50,75.00,1326.19,1521.58,-195.39
792,4260,0.50,75.00,1325.80,1522.14,-196.35
793,4265,0.50,75.00,1325.48,1522.60,-197.12
794,4270,0.50,75.00,1325.23,1522.96,-197.73
795,4276,0.50,75.00,1325.03,1522.28,-197.25
796,4281,0.50,75.00,1325.84,1521.73,-195.88
797,4285,0.50,75.00,1325.52,1521.29,-195.77
798,4290,0.50,75.00,1325.26,1520.94,-195.68
799,4295,0.50,75.00,1326.03,1520.66,-194.63
800,4300,0.50,75.00,1324.69,1520.43,-195.74
801,4305,0.50,75.00,1324.59,1521.23,-196.63
802,4312,0.50,75.00,1324.52,1520.89,-196.37
803,4318,0.50,75.00,1324.46,1521.59,-197.13
804,4323,0.50,75.00,1325.39,1522.16,-196.77
805,4327,0.50,75.00,1326.13,1522.61,-196.48
806,4332,0.50,75.00,1325.75,1521.99,-196.25
807,4337,0.50,75.00,1326.42,1521.50,-195.08
808,4342,0.50,75.00,1325.98,1522.08,-196.10
809,4347,0.50,75.00,1325.63,1522.55,-196.92
810,4352,0.50,75.00,1326.32,1521.95,-195.62
811,4356,0.50,75.00,1326.88,1521.46,-194.59
812,4362,0.50,75.00,1326.35,1522.05,-195.71
813,4367,0.50,75.00,1325.92,1521.55,-195.63
814,4374,0.50,75.00,1326.56,1521.15,-194.59
815,4379,0.50,75.00,1326.09,1521.80,-195.71
816,4384,0.50,75.00,1325.72,1522.32,-196.61
817,4389,0.50,75.00,1325.42,1522.74,-197.32
818,4394,0.50,75.00,1324.20,1522.10,-197.90
819,4398,0.50,75.00,1324.20,1519.63,-195.43
820,4404,0.50,75.00,1323.23,1519.61,-196.38
821,4409,0.50,75.00,1322.45,1519.60,-197.14
822,4414,0.50,75.00,1320.85,1520.56,-199.71
823,4419,0.50,75.00,1320.55,1521.33,-200.78
824,4424,0.50,75.00,1321.28,1520.97,-199.69
825,4431,0.50,75.00,1321.87,1521.66,-199.79
826,4435,0.50,75.00,1322.34,1521.23,-198.89
827,4440,0.50,75.00,1322.72,1521.87,-199.15
828,4446,0.50,75.00,1322.04,1521.40,-199.36
829,4451,0.50,75.00,1322.48,1521.03,-198.55
830,4456,0.50,75.00,1322.82,1519.75,-196.93
831,4460,0.50,75.00,1323.10,1519.71,-196.60
832,4465,0.50,75.00,1323.33,1519.67,-196.35
833,4470,0.50,75.00,1323.50,1519.64,-196.14
834,4475,0.50,75.00,1323.65,1518.65,-195.00
835,4480,0.50,75.00,1323.76,1518.82,-195.06
836,4488,0.50,75.00,1323.85,1518.96,-195.11
837,4493,0.50,75.00,1323.93,1518.10,-194.17
838,4498,0.50,75.00,1323.01,1517.41,-194.40
839,4502,0.50,75.00,1322.27,1516.86,-194.58
840,4507,0.50,75.00,1322.66,1517.39,-194.73
841,4512,0.50,75.00,1322.97,1516.84,-193.87
842,4517,0.50,75.00,1323.22,1517.38,-194.16
843,4522,0.50,75.00,1325.38,1517.81,-192.44
844,4527,0.50,75.00,1327.10,1518.16,-191.06
845,4533,0.50,75.00,1326.52,1517.45,-190.93
846,4537,0.50,75.00,1328.01,1516.89,-188.88
847,4542,0.50,75.00,1327.26,1517.42,-190.17
848,4549,0.50,75.00,1328.60,1516.87,-188.27
849,4554,0.50,75.00,1328.70,1516.42,-187.72
850,4559,0.50,75.00,1328.78,1517.04,-188.26
851,4564,0.50,75.00,1328.85,1516.57,-187.72
852,4568,0.50,75.00,1328.90,1517.16,-188.26
853,4574,0.50,75.00,1328.94,1516.66,-187.72
854,4579,0.50,75.00,1328.97,1519.18,-190.21
855,4584,0.50,75.00,1329.00,1519.25,-190.26
856,4589,0.50,75.00,1329.02,1519.31,-190.29
857,4594,0.50,75.00,1330.01,1518.38,-188.37
858,4599,0.50,75.00,1329.83,1519.58,-189.76
859,4605,0.50,75.00,1331.64,1520.55,-188.91
860,4640,0.50,75.00,1331.13,1520.35,-189.22
861,4645,0.50,75.00,1329.75,1520.18,-190.44
862,4650,0.50,75.00,1326.69,1521.03,-194.34
863,4655,0.50,75.00,1326.19,1520.73,-194.54
864,4661,0.50,75.00,1325.80,1520.49,-194.69
865,4666,0.50,75.00,1327.44,1521.28,-193.84
866,4670,0.50,75.00,1326.79,1521.90,-195.11
867,4675,0.50,75.00,1326.28,1521.43,-195.15
868,4680,0.50,75.00,1325.87,1520.07,-194.21
869,4685,0.50,75.00,1325.54,1519.96,-194.43
870,4693,0.50,75.00,1325.27,1518.90,-193.63
871,4697,0.50,75.00,1325.06,1518.05,-192.99
872,4702,0.50,75.00,1324.89,1517.37,-192.48
873,4707,0.50,75.00,1329.64,1516.83,-187.18
874,4712,0.50,75.00,1328.56,1516.39,-187.83
875,4717,0.50,75.00,1327.69,1516.04,-188.35
876,4722,0.50,75.00,1327.00,1515.76,-188.77
877,4727,0.50,75.00,1326.44,1515.54,-189.10
878,4731,0.50,75.00,1326.00,1515.36,-189.37
879,4736,0.50,75.00,1325.64,1515.22,-189.58
880,4741,0.50,75.00,1325.36,1515.11,-189.75
881,4747,0.50,75.00,1325.13,1515.01,-189.89
882,4754,0.50,75.00,1329.83,1514.94,-185.11
883,4759,0.50,75.00,1328.71,1514.88,-186.17
884,4763,0.50,75.00,1327.81,1513.86,-186.05
885,4768,0.50,75.00,1327.09,1514.02,-186.93
886,4773,0.50,75.00,1326.52,1514.14,-187.63
887,4778,0.50,75.00,1326.06,1514.24,-188.19
888,4783,0.50,75.00,1325.69,1514.33,-188.64
889,4789,0.50,75.00,1325.40,1514.39,-188.99
890,4793,0.50,75.00,1325.16,1514.44,-189.28
891,4798,0.50,75.00,1325.95,1513.51,-187.56
892,4803,0.50,75.00,1325.60,1513.73,-188.13
893,4810,0.50,75.00,1325.33,1513.92,-188.59
894,4815,0.50,75.00,1325.10,1514.06,-188.96
895,4820,0.50,75.00,1324.93,1515.16,-190.23
896,4825,0.50,75.00,1324.79,1516.03,-191.25
897,4830,0.50,75.00,1325.65,1516.73,-191.08
898,4835,0.50,75.00,1325.36,1519.25,-193.88
899,4840,0.50,75.00,1325.13,1519.30,-194.17
900,4845,0.50,75.00,1323.97,1520.32,-196.35
901,4850,0.50,75.00,1324.02,1520.17,-196.14
902,4855,0.50,75.00,1324.06,1520.04,-195.98
903,4859,0.50,75.00,1324.09,1520.91,-196.82
904,4864,0.50,75.00,1324.12,1520.64,-196.52
905,4872,0.50,75.00,1324.14,1520.42,-196.28
906,4877,0.50,75.00,1327.08,1521.22,-194.13
907,4882,0.50,75.00,1326.51,1519.90,-193.39
908,4886,0.50,75.00,1326.05,1520.80,-194.75
909,4892,0.50,75.00,1327.64,1520.55,-192.91
910,4896,0.50,75.00,1327.93,1517.42,-189.49
911,4901,0.50,75.00,1327.19,1516.86,-189.67
912,4906,0.50,75.00,1326.59,1518.37,-191.78
913,4911,0.50,75.00,1326.12,1517.63,-191.51
914,4916,0.50,75.00,1325.74,1518.01,-192.27
915,4921,0.50,75.00,1328.37,1519.29,-190.92
916,4928,0.50,75.00,1328.51,1519.34,-190.83
917,4933,0.50,75.00,1327.65,1518.40,-190.75
918,4938,0.50,75.00,1326.97,1516.67,-189.71
919,4943,0.50,75.00,1325.44,1516.27,-190.83
920,4948,0.50,75.00,1326.17,1516.92,-190.75
921,4953,0.50,75.00,1325.78,1516.47,-190.68
922,4959,0.50,75.00,1325.47,1516.10,-190.63
923,4963,0.50,75.00,1325.22,1516.79,-191.57
924,4968,0.50,75.00,1325.02,1516.36,-191.34
925,4973,0.50,75.00,1322.91,1516.02,-193.11
926,4978,0.50,75.00,1322.19,1515.74,-193.55
927,4985,0.50,75.00,1320.64,1515.53,-194.88
928,4989,0.50,75.00,1321.36,1516.33,-194.97
929,4994,0.50,75.00,1321.93,1515.99,-194.06
930,5000,0.50,75.00,1321.41,1515.72,-194.31
931,5005,0.50,75.00,1321.00,1517.46,-196.46
932,5010,0.50,75.00,1320.66,1517.87,-197.21
933,5015,0.50,75.00,1321.38,1517.23,-195.85
934,5019,0.50,75.00,1320.97,1516.71,-195.75
935,5024,0.50,75.00,1321.62,1517.28,-195.66
936,5029,0.50,75.00,1320.18,1518.70,-198.52
937,5034,0.50,75.00,1320.99,1517.89,-196.90
938,5039,0.50,75.00,1320.66,1517.24,-196.58
939,5047,0.50,75.00,1321.37,1517.70,-196.33
940,5052,0.50,75.00,1320.96,1518.07,-197.10
941,5056,0.50,75.00,1320.64,1518.36,-197.72
942,5061,0.50,75.00,1321.36,1519.57,-198.22
943,5066,0.50,75.00,1321.93,1519.56,-197.64
944,5071,0.50,75.00,1322.39,1519.56,-197.17
945,5076,0.50,75.00,1322.75,1519.55,-196.80
946,5081,0.50,75.00,1324.02,1519.55,-195.53
947,5086,0.50,75.00,1324.06,1520.52,-196.46
948,5091,0.50,75.00,1325.07,1519.35,-194.28
949,5096,0.50,75.00,1324.90,1518.41,-193.51
950,5103,0.50,75.00,1324.76,1519.61,-194.84
951,5108,0.50,75.00,1324.65,1519.59,-194.94
952,5113,0.50,75.00,1325.54,1519.58,-194.04
953,5118,0.50,75.00,1326.26,1518.59,-192.34
954,5123,0.50,75.00,1325.85,1518.78,-192.93
955,5128,0.50,75.00,1325.52,1518.93,-193.41
956,5133,0.50,75.00,1325.26,1518.07,-192.81
957,5138,0.50,75.00,1325.05,1518.37,-193.31
958,5143,0.50,75.00,1324.89,1518.60,-193.71
959,5148,0.50,75.00,1326.71,1518.79,-192.08
960,5153,0.50,75.00,1326.21,1517.96,-191.75
961,5161,0.50,75.00,1326.79,1518.27,-191.49
962,5164,0.50,75.00,1326.27,1519.50,-193.23
963,5170,0.50,75.00,1325.86,1519.51,-193.64
964,5175,0.50,75.00,1326.51,1519.51,-193.00
965,5180,0.50,75.00,1327.03,1520.49,-193.46
966,5185,0.50,75.00,1326.47,1521.28,-194.81
967,5189,0.50,75.00,1326.99,1520.93,-193.93
968,5194,0.50,75.00,1326.44,1519.67,-193.23
969,5199,0.50,75.00,1325.99,1520.62,-194.63
970,5204,0.50,75.00,1325.64,1521.38,-195.74
971,5209,0.50,75.00,1325.36,1520.03,-194.68
972,5215,0.50,75.00,1326.10,1519.93,-193.83
973,5222,0.50,75.00,1325.73,1519.85,-194.13
974,5227,0.50,75.00,1325.43,1520.76,-195.34
975,5232,0.50,75.00,1325.18,1521.49,-196.31
976,5236,0.50,75.00,1325.97,1522.08,-196.11
977,5241,0.50,75.00,1325.62,1521.57,-195.95
978,5246,0.50,75.00,1325.34,1522.14,-196.80
979,5251,0.50,75.00,1325.11,1521.62,-196.50
980,5257,0.50,75.00,1325.91,1522.18,-196.26
981,5261,0.50,75.00,1325.57,1522.62,-197.05
982,5266,0.50,75.00,1325.30,1522.98,-197.68
983,5271,0.50,75.00,1325.09,1522.29,-197.21
984,5278,0.50,75.00,1325.89,1522.72,-196.83
985,5283,0.50,75.00,1325.55,1523.06,-197.50
986,5288,0.50,75.00,1325.29,1523.33,-198.04
987,5292,0.50,75.00,1325.07,1521.59,-196.52
988,5298,0.50,75.00,1324.90,1519.23,-194.32
989,5303,0.50,75.00,1324.77,1518.31,-193.54
990,5308,0.50,75.00,1324.66,1517.58,-192.92
991,5313,0.50,75.00,1319.69,1516.99,-197.31
992,5318,0.50,75.00,1321.57,1516.52,-194.95
993,5322,0.50,75.00,1322.10,1518.10,-196.00
994,5327,0.50,75.00,1322.52,1518.39,-195.86
995,5332,0.50,75.00,1320.91,1517.64,-196.73
996,5340,0.50,75.00,1321.57,1517.04,-195.47
997,5345,0.50,75.00,1322.10,1516.56,-194.46
998,5350,0.50,75.00,1317.64,1516.18,-198.54
