#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3750,19897,0.50,60.00,434.96,646.62,-211.67
3751,19902,0.50,60.00,435.07,646.40,-211.33
3752,19908,0.50,60.00,435.17,646.22,-211.05
3753,19913,0.50,60.00,435.24,646.08,-210.84
3754,19917,0.50,60.00,435.30,645.96,-210.66
3755,19922,0.50,60.00,435.35,645.87,-210.52
3756,19929,0.50,60.00,435.39,645.80,-210.41
3757,19934,0.50,60.00,435.42,645.74,-210.32
3758,19939,0.50,60.00,435.45,645.70,-210.25
3759,19944,0.50,60.00,435.47,645.66,-210.19
3760,19950,0.50,60.00,435.48,645.63,-210.14
3761,19954,0.50,60.00,434.52,645.60,-211.08
3762,19959,0.50,60.00,434.72,645.58,-210.86
3763,19964,0.50,60.00,434.89,645.57,-210.68
3764,19969,0.50,60.00,435.02,645.56,-210.54
3765,19974,0.50,60.00,435.13,645.55,-210.42
3766,19979,0.50,60.00,435.21,645.54,-210.33
3767,20012,0.50,60.00,435.28,643.58,-208.30
3768,20019,0.50,60.00,436.31,643.97,-207.66
3769,20024,0.50,60.00,436.16,644.27,-208.12
3770,20029,0.50,60.00,436.03,644.52,-208.49
3771,20034,0.50,60.00,435.94,644.72,-208.78
3772,20040,0.50,60.00,432.93,645.85,-212.92
3773,20044,0.50,60.00,433.45,645.78,-212.33
3774,20049,0.50,60.00,433.87,645.73,-211.86
3775,20054,0.50,60.00,434.21,645.68,-211.48
3776,20059,0.50,60.00,434.47,645.65,-211.17
3777,20064,0.50,60.00,434.69,645.62,-210.93
3778,20069,0.50,60.00,434.86,645.60,-210.74
3779,20075,0.50,60.00,435.00,645.58,-210.58
3780,20081,0.50,60.00,434.13,645.57,-211.43
3781,20086,0.50,60.00,433.44,645.55,-212.12
3782,20091,0.50,60.00,433.86,645.54,-211.69
3783,20096,0.50,60.00,434.20,645.54,-211.34
3784,20101,0.50,60.00,434.47,646.51,-212.04
3785,20106,0.50,60.00,434.68,648.26,-213.58
3786,20110,0.50,60.00,434.86,647.71,-212.85
3787,20115,0.50,60.00,434.99,647.27,-212.28
3788,20121,0.50,60.00,435.10,647.89,-212.79
3789,20126,0.50,60.00,435.19,647.42,-212.22
3790,20134,0.50,60.00,435.26,648.99,-213.72
3791,20137,0.50,60.00,435.32,652.20,-216.88
3792,20142,0.50,60.00,435.37,650.86,-215.49
3793,20147,0.50,60.00,435.40,649.79,-214.39
3794,20152,0.50,60.00,435.43,648.93,-213.50
3795,20157,0.50,60.00,435.45,648.25,-212.79
3796,20162,0.50,60.00,435.47,647.70,-212.23
3797,20167,0.50,60.00,434.51,651.17,-216.66
3798,20172,0.50,60.00,434.72,651.01,-216.29
3799,20177,0.50,60.00,430.98,652.84,-221.86
3800,20182,0.50,60.00,431.89,651.37,-219.48
3801,20187,0.50,60.00,432.62,650.20,-217.58
3802,20194,0.50,60.00,433.21,649.26,-216.06
3803,20198,0.50,60.00,437.58,648.51,-210.93
3804,20203,0.50,60.00,437.17,648.89,-211.71
3805,20209,0.50,60.00,436.85,648.21,-211.36
3806,20214,0.50,60.00,435.61,647.67,-212.06
3807,20219,0.50,60.00,435.60,647.24,-211.64
3808,20224,0.50,60.00,435.59,646.89,-211.30
3809,20228,0.50,60.00,436.56,646.62,-210.06
3810,20233,0.50,60.00,435.38,646.39,-211.02
3811,20238,0.50,60.00,435.41,647.19,-211.78
3812,20243,0.50,60.00,433.49,646.86,-213.37
3813,20251,0.50,60.00,433.90,646.59,-212.69
3814,20256,0.50,60.00,434.23,646.37,-212.14
3815,20261,0.50,60.00,434.49,646.20,-211.71
3816,20265,0.50,60.00,434.70,646.06,-211.36
3817,20270,0.50,60.00,434.87,645.95,-211.08
3818,20275,0.50,60.00,435.01,645.86,-210.85
3819,20280,0.50,60.00,435.11,645.79,-210.68
3820,20285,0.50,60.00,435.20,645.73,-210.53
3821,20290,0.50,60.00,435.27,645.69,-210.42
3822,20295,0.50,60.00,435.33,645.65,-210.33
3823,20300,0.50,60.00,435.37,645.62,-210.25
3824,20305,0.50,60.00,435.41,645.60,-210.20
3825,20312,0.50,60.00,433.48,645.58,-212.10
3826,20317,0.50,60.00,433.89,646.54,-212.65
3827,20322,0.50,60.00,434.22,646.34,-212.11
3828,20326,0.50,60.00,434.49,646.17,-211.68
3829,20331,0.50,60.00,434.70,647.01,-212.31
3830,20337,0.50,60.00,434.87,646.71,-211.84
3831,20342,0.50,60.00,435.01,647.45,-212.44
3832,20347,0.50,60.00,435.11,647.06,-211.95
3833,20352,0.50,60.00,435.20,647.73,-212.53
3834,20356,0.50,60.00,435.27,649.24,-213.97
3835,20361,0.50,60.00,435.32,649.47,-214.14
3836,20368,0.50,60.00,435.37,649.65,-214.28
3837,20373,0.50,60.00,435.40,648.82,-213.42
3838,20379,0.50,60.00,435.43,649.14,-213.70
3839,20384,0.50,60.00,435.46,648.41,-212.95
3840,20389,0.50,60.00,435.47,648.81,-213.33
3841,20393,0.50,60.00,435.49,649.12,-213.63
3842,20398,0.50,60.00,435.50,649.38,-213.88
3843,20403,0.50,60.00,435.51,648.60,-213.09
3844,20408,0.50,60.00,435.52,648.96,-213.44
3845,20413,0.50,60.00,435.52,649.25,-213.72
3846,20418,0.50,60.00,435.53,649.48,-213.95
3847,20426,0.50,60.00,435.53,648.68,-213.15
3848,20430,0.50,60.00,435.53,649.02,-213.49
3849,20435,0.50,60.00,435.54,649.30,-213.76
3850,20440,0.50,60.00,440.42,648.54,-208.12
3851,20445,0.50,60.00,439.45,647.93,-208.49
3852,20450,0.50,60.00,438.67,647.45,-208.78
3853,20455,0.50,60.00,438.04,647.06,-209.02
3854,20459,0.50,60.00,437.54,646.75,-209.21
3855,20465,0.50,60.00,437.14,646.50,-209.36
3856,20470,0.50,60.00,435.85,646.30,-210.45
3857,20475,0.50,60.00,434.81,646.14,-211.33
3858,20480,0.50,60.00,433.98,646.02,-212.03
3859,20487,0.50,60.00,435.27,645.91,-210.64
3860,20492,0.50,60.00,435.33,645.83,-210.51
3861,20497,0.50,60.00,434.39,645.77,-211.37
3862,20501,0.50,60.00,433.65,645.72,-212.07
3863,20507,0.50,60.00,434.03,645.67,-211.65
3864,20512,0.50,60.00,434.33,645.64,-211.31
3865,20517,0.50,60.00,434.57,647.57,-212.99
3866,20522,0.50,60.00,434.77,647.16,-212.39
3867,20527,0.50,60.00,434.92,646.83,-211.90
3868,20531,0.50,60.00,433.10,646.56,-213.47
3869,20536,0.50,60.00,433.59,646.35,-212.77
3870,20543,0.50,60.00,433.98,646.18,-212.20
3871,20549,0.50,60.00,434.29,646.05,-211.76
3872,20554,0.50,60.00,434.54,645.94,-211.40
3873,20559,0.50,60.00,434.74,645.85,-211.11
3874,20564,0.50,60.00,433.93,645.78,-211.86
3875,20569,0.50,60.00,433.28,644.75,-211.48
3876,20573,0.50,60.00,432.75,644.90,-212.15
3877,20578,0.50,60.00,432.34,645.02,-212.69
3878,20583,0.50,60.00,432.98,645.12,-212.14
3879,20588,0.50,60.00,432.51,645.20,-212.68
3880,20594,0.50,60.00,431.17,645.26,-214.09
3881,20602,0.50,60.00,430.09,645.31,-215.22
3882,20605,0.50,60.00,430.21,645.35,-215.14
3883,20610,0.50,60.00,430.30,645.38,-215.08
3884,20615,0.50,60.00,431.35,645.41,-214.06
3885,20620,0.50,60.00,431.21,645.43,-214.22
3886,20625,0.50,60.00,431.10,645.44,-214.34
3887,20629,0.50,60.00,431.99,645.46,-213.47
3888,20635,0.50,60.00,431.73,645.47,-213.74
3889,20640,0.50,60.00,431.51,645.47,-213.96
3890,20645,0.50,60.00,434.27,645.48,-211.21
3891,20650,0.50,60.00,433.55,645.49,-211.94
3892,20655,0.50,60.00,432.97,645.49,-212.52
3893,20662,0.50,60.00,431.54,645.49,-213.96
3894,20667,0.50,60.00,431.36,645.50,-214.14
3895,20672,0.50,60.00,431.22,645.50,-214.28
3896,20677,0.50,60.00,432.09,645.50,-213.41
3897,20682,0.50,60.00,432.78,645.50,-212.72
3898,20687,0.50,60.00,433.33,645.50,-212.17
3899,20692,0.50,60.00,437.68,645.50,-207.82
3900,20697,0.50,60.00,433.35,647.46,-214.11
3901,20701,0.50,60.00,435.74,647.07,-211.33
3902,20706,0.50,60.00,435.70,643.83,-208.12
3903,20711,0.50,60.00,435.67,645.14,-209.47
3904,20719,0.50,60.00,435.65,646.19,-210.54
3905,20724,0.50,60.00,435.63,646.05,-210.43
3906,20729,0.50,60.00,435.61,647.90,-212.29
3907,20734,0.50,60.00,435.60,647.42,-211.82
3908,20739,0.50,60.00,435.59,648.01,-212.43
3909,20743,0.50,60.00,435.58,647.51,-211.93
3910,20748,0.50,60.00,435.57,647.11,-211.54
3911,20753,0.50,60.00,435.57,646.79,-211.22
3912,20758,0.50,60.00,435.56,647.51,-211.95
3913,20764,0.50,60.00,435.56,648.09,-212.53
3914,20768,0.50,60.00,435.56,647.57,-212.01
3915,20773,0.50,60.00,435.56,648.13,-212.58
3916,20780,0.50,60.00,435.55,648.59,-213.03
3917,20785,0.50,60.00,435.55,647.97,-212.42
3918,20790,0.50,60.00,435.55,647.48,-211.93
3919,20795,0.50,60.00,435.55,649.04,-213.49
3920,20800,0.50,60.00,435.55,648.33,-212.78
3921,20805,0.50,60.00,435.55,647.77,-212.22
3922,20810,0.50,60.00,435.55,647.31,-211.77
3923,20815,0.50,60.00,435.55,646.95,-211.41
3924,20820,0.50,60.00,435.55,646.66,-211.12
3925,20825,0.50,60.00,434.57,646.43,-211.86
3926,20830,0.50,60.00,432.81,646.25,-213.43
3927,20837,0.50,60.00,432.38,646.10,-213.72
3928,20842,0.50,60.00,433.02,649.89,-216.87
3929,20847,0.50,60.00,433.52,649.01,-215.49
3930,20852,0.50,60.00,433.93,648.31,-214.38
3931,20857,0.50,60.00,434.25,647.75,-213.50
3932,20862,0.50,60.00,434.51,647.30,-212.79
3933,20867,0.50,60.00,434.72,646.94,-212.23
3934,20872,0.50,60.00,434.88,646.66,-211.77
3935,20876,0.50,60.00,435.02,646.43,-211.41
3936,20881,0.50,60.00,435.12,646.24,-211.12
3937,20886,0.50,60.00,435.21,646.10,-210.89
3938,20894,0.50,60.00,435.28,645.98,-210.70
3939,20899,0.50,60.00,433.38,645.88,-212.51
3940,20904,0.50,60.00,432.83,645.81,-212.98
3941,20909,0.50,60.00,433.38,645.75,-212.37
3942,20913,0.50,60.00,433.81,645.70,-211.89
3943,20918,0.50,60.00,434.16,645.66,-211.50
3944,20923,0.50,60.00,434.44,645.63,-211.20
3945,20928,0.50,60.00,434.66,645.61,-210.95
3946,20934,0.50,60.00,434.84,645.59,-210.75
3947,20939,0.50,60.00,434.98,646.55,-211.57
3948,20943,0.50,60.00,435.09,646.34,-211.25
3949,20948,0.50,60.00,440.07,647.15,-207.08
3950,20955,0.50,60.00,439.16,646.82,-207.66
3951,20960,0.50,60.00,438.44,647.54,-209.10
3952,20965,0.50,60.00,438.84,648.11,-209.27
3953,20970,0.50,60.00,438.18,647.59,-209.41
3954,20976,0.50,60.00,441.56,647.17,-205.61
3955,20981,0.50,60.00,439.38,648.79,-209.41
3956,20985,0.50,60.00,437.64,648.13,-210.50
3957,20990,0.50,60.00,437.22,647.61,-210.39
3958,20995,0.50,60.00,436.88,647.19,-210.30
3959,21000,0.50,60.00,433.69,647.83,-214.14
3960,21005,0.50,60.00,434.06,647.37,-213.31
3961,21012,0.50,60.00,433.38,646.99,-213.61
3962,21045,0.50,60.00,432.84,646.70,-213.86
3963,21050,0.50,60.00,433.38,646.46,-213.08
3964,21055,0.50,60.00,433.81,646.27,-212.46
3965,21061,0.50,60.00,434.16,646.12,-211.96
3966,21066,0.50,60.00,434.44,645.99,-211.56
3967,21071,0.50,60.00,434.66,645.90,-211.24
3968,21075,0.50,60.00,433.86,645.82,-211.96
3969,21080,0.50,60.00,434.20,645.76,-211.56
3970,21085,0.50,60.00,434.47,646.68,-212.22
3971,21090,0.50,60.00,434.68,646.45,-211.77
3972,21098,0.50,60.00,434.86,646.26,-211.40
3973,21103,0.50,60.00,434.99,646.11,-211.12
3974,21107,0.50,60.00,435.10,645.99,-210.89
3975,21112,0.50,60.00,432.26,645.89,-213.63
3976,21117,0.50,60.00,428.04,646.79,-218.76
3977,21122,0.50,60.00,428.56,646.54,-217.97
3978,21127,0.50,60.00,432.89,646.33,-213.44
3979,21132,0.50,60.00,433.42,646.17,-212.75
3980,21137,0.50,60.00,433.85,646.03,-212.19
3981,21141,0.50,60.00,434.19,645.93,-211.74
3982,21147,0.50,60.00,432.51,645.84,-213.34
3983,21152,0.50,60.00,433.11,645.78,-212.66
3984,21159,0.50,60.00,433.60,645.72,-212.12
3985,21164,0.50,60.00,433.99,645.68,-211.69
3986,21168,0.50,60.00,433.32,645.65,-212.32
3987,21173,0.50,60.00,432.79,645.62,-212.83
3988,21178,0.50,60.00,438.23,644.62,-206.39
3989,21183,0.50,60.00,431.83,647.73,-215.90
3990,21189,0.50,60.00,432.57,647.28,-214.71
3991,21194,0.50,60.00,432.19,646.93,-214.74
3992,21198,0.50,60.00,430.91,646.64,-215.73
3993,21203,0.50,60.00,426.95,646.42,-219.46
3994,21208,0.50,60.00,428.67,647.21,-218.54
3995,21215,0.50,60.00,430.05,646.87,-216.82
3996,21220,0.50,60.00,429.19,646.60,-217.40
3997,21225,0.50,60.00,429.49,646.38,-216.89
3998,21231,0.50,60.00,429.72,646.21,-216.48
3999,21236,0.50,60.00,429.91,646.07,-216.15
4000,21240,0.50,60.00,431.04,645.95,-214.92
4001,21245,0.50,60.00,431.94,645.87,-213.92
4002,21250,0.50,60.00,432.66,645.79,-213.13
4003,21255,0.50,60.00,430.31,645.74,-215.43
4004,21260,0.50,60.00,430.38,645.69,-215.31
4005,21264,0.50,60.00,430.44,645.65,-215.22
4006,21269,0.50,60.00,429.51,645.62,-216.12
4007,21277,0.50,60.00,429.74,645.60,-215.86
4008,21282,0.50,60.00,429.92,645.58,-215.66
4009,21287,0.50,60.00,430.07,645.57,-215.50
4010,21292,0.50,60.00,431.17,645.56,-214.39
4011,21296,0.50,60.00,432.04,645.55,-213.50
4012,21301,0.50,60.00,432.74,645.54,-212.80
4013,21306,0.50,60.00,433.30,645.53,-212.23
4014,21311,0.50,60.00,432.78,645.53,-212.75
4015,21317,0.50,60.00,433.33,645.52,-212.19
4016,21322,0.50,60.00,431.82,645.52,-213.70
4017,21326,0.50,60.00,431.59,645.52,-213.93
4018,21333,0.50,60.00,431.40,645.52,-214.11
4019,21338,0.50,60.00,431.26,645.51,-214.26
4020,21343,0.50,60.00,432.11,645.51,-213.40
4021,21348,0.50,60.00,430.85,645.51,-214.66
4022,21353,0.50,60.00,425.93,645.51,-219.58
4023,21359,0.50,60.00,426.88,645.51,-218.64
4024,21364,0.50,60.00,427.63,645.51,-217.88
4025,21368,0.50,60.00,429.22,645.51,-216.29
4026,21373,0.50,60.00,430.48,645.51,-215.03
4027,21378,0.50,60.00,431.49,646.49,-214.99
4028,21383,0.50,60.00,436.21,646.29,-210.08
4029,21390,0.50,60.00,436.08,646.13,-210.05
4030,21395,0.50,60.00,435.97,646.01,-210.04
4031,21401,0.50,60.00,435.89,645.91,-210.02
4032,21405,0.50,60.00,435.82,645.83,-210.01
4033,21410,0.50,60.00,435.76,645.76,-210.00
4034,21415,0.50,60.00,435.72,645.71,-209.99
4035,21420,0.50,60.00,435.69,645.67,-209.99
4036,21425,0.50,60.00,435.66,645.64,-209.98
4037,21430,0.50,60.00,435.64,645.61,-209.98
4038,21434,0.50,60.00,435.62,647.54,-211.93
4039,21439,0.50,60.00,435.60,647.14,-211.53
4040,21445,0.50,60.00,436.57,647.79,-211.22
4041,21452,0.50,60.00,439.29,647.33,-208.04
4042,21457,0.50,60.00,436.59,647.94,-211.35
4043,21462,0.50,60.00,436.38,647.46,-211.07
4044,21466,0.50,60.00,436.22,647.07,-210.85
4045,21471,0.50,60.00,436.08,646.76,-210.67
4046,21476,0.50,60.00,435.97,647.48,-211.51
4047,21481,0.50,60.00,435.89,647.09,-211.20
4048,21487,0.50,60.00,435.82,646.77,-210.95
4049,21492,0.50,60.00,434.79,646.52,-211.73
4050,21497,0.50,60.00,434.94,646.32,-211.38
4051,21501,0.50,60.00,435.06,646.15,-211.09
4052,21509,0.50,60.00,435.16,646.03,-210.87
4053,21513,0.50,60.00,435.24,646.90,-211.66
4054,21518,0.50,60.00,435.30,646.62,-211.32
4055,21524,0.50,60.00,435.35,646.40,-211.05
4056,21530,0.50,60.00,435.39,647.20,-211.81
4057,21535,0.50,60.00,436.40,648.81,-212.42
4058,21540,0.50,60.00,436.23,648.15,-211.92
4059,21544,0.50,60.00,436.09,647.62,-211.53
4060,21549,0.50,60.00,435.98,647.20,-211.22
4061,21554,0.50,60.00,435.89,648.81,-212.92
4062,21559,0.50,60.00,434.85,648.15,-213.30
4063,21564,0.50,60.00,434.99,647.62,-212.64
4064,21572,0.50,60.00,439.01,647.20,-208.19
4065,21577,0.50,60.00,444.17,646.86,-202.69
4066,21582,0.50,60.00,442.45,646.59,-204.14
4067,21586,0.50,60.00,441.07,646.37,-205.31
4068,21591,0.50,60.00,439.96,647.18,-207.21
4069,21596,0.50,60.00,439.08,647.82,-208.74
4070,21601,0.50,60.00,436.42,648.33,-211.91
4071,21606,0.50,60.00,436.25,647.77,-211.52
4072,21611,0.50,60.00,436.11,648.29,-212.19
4073,21616,0.50,60.00,435.99,647.74,-211.74
4074,21621,0.50,60.00,435.90,647.29,-211.39
4075,21628,0.50,60.00,435.83,647.91,-212.08
4076,21633,0.50,60.00,435.78,648.41,-212.63
4077,21638,0.50,60.00,435.73,649.78,-214.05
4078,21643,0.50,60.00,434.72,648.93,-214.21
4079,21648,0.50,60.00,434.88,652.15,-217.27
4080,21652,0.50,60.00,434.04,650.82,-216.78
4081,21658,0.50,60.00,434.34,649.76,-215.42
4082,21663,0.50,60.00,432.63,648.91,-216.28
4083,21668,0.50,60.00,436.14,647.25,-211.11
4084,21673,0.50,60.00,435.05,646.90,-211.86
4085,21678,0.50,60.00,434.17,646.62,-212.45
4086,21684,0.50,60.00,434.45,646.40,-211.96
4087,21689,0.50,60.00,433.69,646.22,-212.53
4088,21694,0.50,60.00,432.11,646.08,-213.97
4089,21700,0.50,60.00,431.82,645.96,-214.15
4090,21705,0.50,60.00,430.61,645.87,-215.26
4091,21710,0.50,60.00,431.60,645.80,-214.20
4092,21714,0.50,60.00,431.41,645.74,-214.33
4093,21719,0.50,60.00,430.29,645.70,-215.41
4094,21724,0.50,60.00,428.41,645.66,-217.25
4095,21729,0.50,60.00,428.86,645.63,-216.77
4096,21734,0.50,60.00,428.24,645.60,-217.36
4097,21739,0.50,60.00,429.70,645.58,-215.88
4098,21746,0.50,60.00,430.87,645.57,-214.70
4099,21751,0.50,60.00,431.81,645.56,-213.75
4100,21756,0.50,60.00,430.60,645.55,-214.94
4101,21761,0.50,60.00,431.59,645.54,-213.95
4102,21766,0.50,60.00,432.38,645.53,-213.15
4103,21770,0.50,60.00,431.06,645.53,-214.47
4104,21775,0.50,60.00,430.98,645.52,-214.54
4105,21780,0.50,60.00,431.90,645.52,-213.63
4106,21786,0.50,60.00,431.65,645.52,-213.87
4107,21791,0.50,60.00,431.45,645.52,-214.06
4108,21796,0.50,60.00,430.32,645.51,-215.20
4109,21802,0.50,60.00,430.39,645.51,-215.13
4110,21807,0.50,60.00,430.44,645.51,-215.07
4111,21812,0.50,60.00,430.49,645.51,-215.02
4112,21817,0.50,60.00,430.52,645.51,-214.99
4113,21822,0.50,60.00,429.57,645.51,-215.94
4114,21828,0.50,60.00,428.82,645.51,-216.69
4115,21833,0.50,60.00,426.26,645.51,-219.25
4116,21837,0.50,60.00,427.14,645.51,-218.37
4117,21842,0.50,60.00,427.84,645.51,-217.67
4118,21847,0.50,60.00,428.41,645.51,-217.10
4119,21852,0.50,60.00,428.86,645.51,-216.65
4120,21860,0.50,60.00,426.29,645.51,-219.22
4121,21863,0.50,60.00,427.16,645.51,-218.34
4122,21868,0.50,60.00,427.86,645.51,-217.64
4123,21874,0.50,60.00,427.45,647.46,-220.01
4124,21879,0.50,60.00,428.09,647.07,-218.98
4125,21884,0.50,60.00,428.61,646.76,-218.15
4126,21889,0.50,60.00,430.97,646.51,-215.54
4127,21893,0.50,60.00,430.91,646.31,-215.40
4128,21898,0.50,60.00,431.84,646.15,-214.31
4129,21903,0.50,60.00,431.60,646.02,-214.42
4130,21908,0.50,60.00,432.39,645.92,-213.53
4131,21914,0.50,60.00,433.02,645.84,-212.81
4132,21921,0.50,60.00,433.53,645.77,-212.24
4133,21926,0.50,60.00,433.93,645.72,-211.79
4134,21930,0.50,60.00,431.32,645.68,-214.35
4135,21935,0.50,60.00,431.19,645.64,-214.45
4136,21940,0.50,60.00,431.09,645.62,-214.53
4137,21945,0.50,60.00,431.00,645.59,-214.59
4138,21950,0.50,60.00,430.93,645.58,-214.64
4139,21956,0.50,60.00,430.88,645.56,-214.68
4140,21960,0.50,60.00,431.81,645.55,-213.74
4141,21965,0.50,60.00,432.56,645.54,-212.98
4142,21970,0.50,60.00,433.16,645.54,-212.38
4143,21977,0.50,60.00,433.64,645.53,-211.89
4144,21982,0.50,60.00,434.02,645.53,-211.51
4145,21987,0.50,60.00,431.39,646.50,-215.11
4146,21992,0.50,60.00,430.27,645.32,-215.05
4147,21998,0.50,60.00,431.33,645.36,-214.03
4148,22002,0.50,60.00,432.17,645.39,-213.22
4149,22007,0.50,60.00,437.73,645.41,-207.69
4150,22012,0.50,60.00,436.32,647.39,-211.07
4151,22017,0.50,60.00,435.19,647.01,-211.82
4152,22022,0.50,60.00,434.28,646.71,-212.43
4153,22027,0.50,60.00,433.56,646.47,-212.91
4154,22031,0.50,60.00,432.98,646.28,-213.30
4155,22038,0.50,60.00,430.56,646.12,-215.56
4156,22072,0.50,60.00,431.56,646.00,-214.44
4157,22077,0.50,60.00,432.36,645.90,-213.54
4158,22082,0.50,60.00,433.00,646.80,-213.80
4159,22088,0.50,60.00,433.51,648.49,-214.99
4160,22092,0.50,60.00,433.91,647.90,-213.98
4161,22097,0.50,60.00,434.24,647.42,-213.18
4162,22102,0.50,60.00,433.53,647.04,-213.51
4163,22107,0.50,60.00,432.95,646.73,-213.78
4164,22112,0.50,60.00,433.47,646.49,-213.01
4165,22117,0.50,60.00,431.93,646.29,-214.36
4166,22123,0.50,60.00,432.66,646.13,-213.48
4167,22129,0.50,60.00,433.23,646.01,-212.77
4168,22134,0.50,60.00,433.70,645.91,-212.21
4169,22139,0.50,60.00,434.07,645.83,-211.76
4170,22144,0.50,60.00,433.39,645.76,-212.38
4171,22149,0.50,60.00,430.89,647.67,-216.78
4172,22153,0.50,60.00,431.82,647.23,-215.41
4173,22158,0.50,60.00,432.57,647.87,-215.30
4174,22163,0.50,60.00,433.16,647.39,-214.23
4175,22169,0.50,60.00,433.64,647.02,-213.38
4176,22174,0.50,60.00,434.02,646.72,-212.69
4177,22181,0.50,60.00,434.33,646.47,-212.15
4178,22185,0.50,60.00,434.57,646.28,-211.71
4179,22190,0.50,60.00,434.77,646.13,-211.36
4180,22195,0.50,60.00,434.92,646.00,-211.08
4181,22200,0.50,60.00,435.05,645.90,-210.86
4182,22205,0.50,60.00,435.15,647.78,-212.63
4183,22210,0.50,60.00,435.23,648.30,-213.07
4184,22215,0.50,60.00,435.29,648.72,-213.43
4185,22220,0.50,60.00,435.34,648.08,-212.73
4186,22225,0.50,60.00,435.38,647.56,-212.18
4187,22230,0.50,60.00,435.42,647.15,-211.74
4188,22235,0.50,60.00,435.44,646.82,-211.38
4189,22241,0.50,60.00,435.46,646.56,-211.10
4190,22246,0.50,60.00,434.50,646.35,-211.85
4191,22251,0.50,60.00,434.71,646.18,-211.47
4192,22257,0.50,60.00,434.88,646.05,-211.17
4193,22262,0.50,60.00,433.06,645.94,-212.88
4194,22267,0.50,60.00,432.58,645.85,-213.27
4195,22271,0.50,60.00,433.17,645.78,-212.61
4196,22276,0.50,60.00,433.65,645.73,-212.08
4197,22281,0.50,60.00,433.05,645.68,-212.63
4198,22286,0.50,60.00,432.57,645.65,-213.08
4199,22291,0.50,60.00,432.19,645.62,-213.43
4200,22299,0.50,60.00,432.86,643.65,-210.78
4201,22303,0.50,60.00,433.40,644.02,-210.62
4202,22308,0.50,60.00,433.83,644.32,-210.49
4203,22313,0.50,60.00,434.17,644.55,-210.38
4204,22318,0.50,60.00,432.49,644.74,-212.25
4205,22323,0.50,60.00,428.22,646.85,-218.63
4206,22328,0.50,60.00,429.69,646.58,-216.90
4207,22332,0.50,60.00,429.88,646.37,-216.48
4208,22337,0.50,60.00,430.04,646.20,-216.16
4209,22343,0.50,60.00,430.16,646.06,-215.89
4210,22348,0.50,60.00,431.24,645.95,-214.71
4211,22356,0.50,60.00,432.10,645.86,-213.76
4212,22360,0.50,60.00,437.67,645.79,-208.12
4213,22364,0.50,60.00,436.27,645.73,-209.46
4214,22369,0.50,60.00,434.17,645.69,-211.51
4215,22374,0.50,60.00,433.47,645.65,-212.18
4216,22379,0.50,60.00,431.93,645.62,-213.69
4217,22385,0.50,60.00,431.68,645.60,-213.92
4218,22389,0.50,60.00,432.45,645.58,-213.13
4219,22394,0.50,60.00,431.12,645.57,-214.45
4220,22399,0.50,60.00,431.03,645.56,-214.53
4221,22404,0.50,60.00,430.95,645.55,-214.59
4222,22409,0.50,60.00,431.87,645.54,-213.66
4223,22416,0.50,60.00,432.61,645.53,-212.92
4224,22421,0.50,60.00,432.22,645.53,-213.31
4225,22426,0.50,60.00,431.91,645.52,-213.62
4226,22431,0.50,60.00,431.66,645.52,-213.86
4227,22436,0.50,60.00,431.46,645.52,-214.06
4228,22441,0.50,60.00,431.30,645.52,-214.21
4229,22446,0.50,60.00,432.15,645.51,-213.36
4230,22451,0.50,60.00,431.85,645.51,-213.66
4231,22455,0.50,60.00,429.66,645.51,-215.85
4232,22460,0.50,60.00,430.84,645.51,-214.67
4233,22465,0.50,60.00,430.80,645.51,-214.71
4234,22473,0.50,60.00,431.75,645.51,-213.76
4235,22478,0.50,60.00,432.51,645.51,-213.00
4236,22483,0.50,60.00,432.14,645.51,-213.37
4237,22487,0.50,60.00,432.82,645.51,-212.69
4238,22492,0.50,60.00,432.39,645.51,-213.12
4239,22497,0.50,60.00,433.02,645.51,-212.49
4240,22502,0.50,60.00,433.53,645.51,-211.98
4241,22507,0.50,60.00,433.93,645.51,-211.58
4242,22513,0.50,60.00,434.25,645.51,-211.25
4243,22517,0.50,60.00,433.54,645.51,-211.97
4244,22522,0.50,60.00,433.94,645.51,-211.57
4245,22527,0.50,60.00,432.31,645.51,-213.20
4246,22534,0.50,60.00,432.95,645.51,-212.55
4247,22539,0.50,60.00,433.47,645.51,-212.03
4248,22544,0.50,60.00,433.89,645.51,-211.62
4249,22549,0.50,60.00,434.22,645.51,-211.29
4250,22555,0.50,60.00,434.49,645.51,-211.02
4251,22559,0.50,60.00,434.70,645.51,-210.81
4252,22564,0.50,60.00,434.87,645.51,-210.64
4253,22569,0.50,60.00,436.96,645.51,-208.55
4254,22574,0.50,60.00,436.67,645.51,-208.83
4255,22579,0.50,60.00,433.52,646.48,-212.97
4256,22584,0.50,60.00,433.92,645.31,-211.39
