#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2693,0.50,70.00,1035.10,1231.54,-196.44
503,2698,0.50,70.00,1032.38,1231.52,-199.15
504,2703,0.50,70.00,1033.13,1231.51,-198.38
505,2708,0.50,70.00,1031.78,1231.50,-199.72
506,2714,0.50,70.00,1033.62,1231.49,-197.86
507,2719,0.50,70.00,1034.13,1231.48,-197.35
508,2725,0.50,70.00,1034.53,1231.47,-196.94
509,2730,0.50,70.00,1034.85,1231.47,-196.62
510,2735,0.50,70.00,1032.18,1231.46,-199.29
511,2740,0.50,70.00,1032.97,1231.46,-198.49
512,2744,0.50,70.00,1033.60,1231.46,-197.86
513,2749,0.50,70.00,1034.11,1231.45,-197.35
514,2754,0.50,70.00,1034.51,1231.45,-196.94
515,2759,0.50,70.00,1034.84,1231.45,-196.61
516,2764,0.50,70.00,1035.10,1232.43,-197.33
517,2770,0.50,70.00,1035.30,1232.23,-196.93
518,2776,0.50,70.00,1036.45,1232.07,-195.63
519,2781,0.50,70.00,1036.38,1231.95,-195.56
520,2786,0.50,70.00,1035.36,1231.85,-196.49
521,2791,0.50,70.00,1031.61,1231.77,-200.16
522,2796,0.50,70.00,1032.51,1231.70,-199.19
523,2800,0.50,70.00,1033.24,1231.65,-198.42
524,2805,0.50,70.00,1033.81,1231.61,-197.80
525,2811,0.50,70.00,1034.28,1231.58,-197.30
526,2816,0.50,70.00,1035.63,1231.55,-195.92
527,2821,0.50,70.00,1035.73,1231.53,-195.80
528,2826,0.50,70.00,1035.81,1231.51,-195.70
529,2833,0.50,70.00,1035.87,1231.50,-195.63
530,2837,0.50,70.00,1036.90,1231.49,-194.59
531,2842,0.50,70.00,1036.75,1231.48,-194.73
532,2847,0.50,70.00,1036.62,1231.47,-194.85
533,2853,0.50,70.00,1036.53,1231.47,-194.94
534,2858,0.50,70.00,1037.42,1231.46,-194.04
535,2863,0.50,70.00,1037.17,1233.41,-196.25
536,2867,0.50,70.00,1036.96,1233.02,-196.06
537,2872,0.50,70.00,1036.79,1232.70,-195.91
538,2877,0.50,70.00,1036.66,1233.43,-196.77
539,2882,0.50,70.00,1036.56,1234.01,-197.45
540,2889,0.50,70.00,1037.45,1233.50,-196.05
541,2895,0.50,70.00,1037.18,1233.09,-195.90
542,2900,0.50,70.00,1036.97,1233.73,-196.76
543,2904,0.50,70.00,1036.81,1234.25,-197.45
544,2909,0.50,70.00,1036.67,1233.69,-197.02
545,2914,0.50,70.00,1037.54,1233.24,-195.70
546,2919,0.50,70.00,1037.26,1232.88,-195.62
547,2924,0.50,70.00,1040.94,1232.60,-191.66
548,2929,0.50,70.00,1041.93,1232.37,-190.43
549,2933,0.50,70.00,1040.77,1233.16,-192.39
550,2939,0.50,70.00,1039.84,1232.82,-192.97
551,2944,0.50,70.00,1038.13,1233.52,-195.39
552,2951,0.50,70.00,1037.73,1233.10,-195.38
553,2956,0.50,70.00,1039.36,1232.77,-193.41
554,2961,0.50,70.00,1038.72,1233.48,-194.77
555,2966,0.50,70.00,1035.27,1234.05,-198.78
556,2970,0.50,70.00,1035.44,1233.53,-198.09
557,2975,0.50,70.00,1035.58,1233.11,-197.53
558,2981,0.50,70.00,1034.71,1232.78,-198.07
559,2986,0.50,70.00,1034.02,1232.51,-198.49
560,2991,0.50,70.00,1033.47,1232.30,-198.83
561,2996,0.50,70.00,1034.98,1232.13,-197.15
562,3000,0.50,70.00,1035.21,1231.99,-196.78
563,3008,0.50,70.00,1035.39,1231.88,-196.49
564,3012,0.50,70.00,1037.49,1231.80,-194.30
565,3017,0.50,70.00,1037.22,1231.73,-194.50
566,3023,0.50,70.00,1036.03,1231.67,-195.64
567,3028,0.50,70.00,1036.05,1231.62,-195.58
568,3033,0.50,70.00,1035.09,1231.59,-196.50
569,3038,0.50,70.00,1035.30,1231.56,-196.26
570,3042,0.50,70.00,1035.46,1231.54,-196.07
571,3047,0.50,70.00,1035.60,1231.52,-195.92
572,3052,0.50,70.00,1035.71,1231.50,-195.80
573,3057,0.50,70.00,1035.79,1232.47,-196.68
574,3062,0.50,70.00,1035.86,1232.26,-196.41
575,3069,0.50,70.00,1035.91,1232.10,-196.19
576,3074,0.50,70.00,1036.93,1231.97,-195.04
577,3079,0.50,70.00,1036.77,1231.86,-195.09
578,3084,0.50,70.00,1036.65,1231.78,-195.13
579,3089,0.50,70.00,1034.59,1231.71,-197.12
580,3094,0.50,70.00,1034.90,1231.66,-196.76
581,3098,0.50,70.00,1035.15,1231.62,-196.47
582,3103,0.50,70.00,1035.34,1231.58,-196.24
583,3109,0.50,70.00,1035.50,1231.56,-196.05
584,3114,0.50,70.00,1035.63,1231.53,-195.91
585,3119,0.50,70.00,1035.73,1231.52,-195.79
586,3126,0.50,70.00,1035.81,1231.50,-195.69
587,3131,0.50,70.00,1035.87,1231.49,-195.62
588,3136,0.50,70.00,1035.93,1231.48,-195.56
589,3140,0.50,70.00,1035.97,1231.47,-195.51
590,3145,0.50,70.00,1034.05,1231.47,-197.42
591,3151,0.50,70.00,1037.39,1231.46,-194.07
592,3156,0.50,70.00,1037.14,1231.46,-194.32
593,3161,0.50,70.00,1036.94,1231.46,-194.52
594,3165,0.50,70.00,1037.76,1231.45,-193.70
595,3170,0.50,70.00,1037.43,1231.45,-194.02
596,3175,0.50,70.00,1038.15,1232.43,-194.28
597,3182,0.50,70.00,1037.74,1232.23,-194.49
598,3187,0.50,70.00,1037.42,1232.07,-194.65
599,3193,0.50,70.00,1037.16,1231.95,-194.78
600,3198,0.50,70.00,1036.96,1231.85,-194.89
601,3203,0.50,70.00,1036.79,1231.77,-194.97
602,3207,0.50,70.00,1037.64,1231.70,-194.07
603,3212,0.50,70.00,1037.34,1231.65,-194.31
604,3217,0.50,70.00,1037.10,1231.61,-194.51
605,3222,0.50,70.00,1036.90,1232.55,-195.65
606,3227,0.50,70.00,1036.75,1233.31,-196.56
607,3232,0.50,70.00,1036.63,1232.94,-196.31
608,3237,0.50,70.00,1036.53,1233.61,-197.09
609,3244,0.50,70.00,1036.45,1235.13,-198.69
610,3250,0.50,70.00,1038.34,1232.44,-194.10
611,3254,0.50,70.00,1038.87,1232.24,-193.37
612,3259,0.50,70.00,1038.33,1235.01,-196.69
613,3264,0.50,70.00,1035.93,1235.28,-199.34
614,3269,0.50,70.00,1035.97,1234.51,-198.54
615,3273,0.50,70.00,1036.98,1234.87,-197.89
616,3279,0.50,70.00,1036.81,1236.14,-199.33
617,3284,0.50,70.00,1036.68,1232.27,-195.60
618,3289,0.50,70.00,1036.57,1232.11,-195.54
619,3294,0.50,70.00,1036.48,1230.02,-193.54
620,3301,0.50,70.00,1036.41,1231.28,-194.87
621,3306,0.50,70.00,1035.38,1232.29,-196.91
622,3311,0.50,70.00,1035.53,1232.12,-196.59
623,3315,0.50,70.00,1037.60,1232.96,-195.36
624,3321,0.50,70.00,1036.33,1233.64,-197.30
625,3326,0.50,70.00,1036.29,1234.17,-197.88
626,3331,0.50,70.00,1036.26,1233.63,-197.37
627,3336,0.50,70.00,1036.23,1233.19,-196.96
628,3341,0.50,70.00,1036.21,1232.84,-196.63
629,3345,0.50,70.00,1036.20,1232.56,-196.36
630,3350,0.50,70.00,1036.19,1232.34,-196.15
631,3358,0.50,70.00,1036.17,1232.16,-195.99
632,3363,0.50,70.00,1036.17,1232.99,-196.83
633,3368,0.50,70.00,1036.16,1232.68,-196.52
634,3372,0.50,70.00,1036.15,1232.44,-196.28
635,3377,0.50,70.00,1036.15,1232.24,-196.09
636,3382,0.50,70.00,1034.19,1234.03,-199.84
637,3387,0.50,70.00,1034.58,1233.52,-198.93
638,3392,0.50,70.00,1034.89,1233.10,-198.21
639,3397,0.50,70.00,1035.14,1232.77,-197.63
640,3401,0.50,70.00,1035.34,1232.51,-197.17
641,3407,0.50,70.00,1035.50,1232.29,-196.80
642,3412,0.50,70.00,1035.62,1232.12,-196.50
643,3419,0.50,70.00,1035.73,1231.99,-196.26
644,3424,0.50,70.00,1035.81,1231.88,-196.07
645,3429,0.50,70.00,1035.87,1231.79,-195.92
646,3434,0.50,70.00,1035.92,1231.72,-195.80
647,3438,0.50,70.00,1035.97,1231.67,-195.70
648,3443,0.50,70.00,1036.00,1231.62,-195.62
649,3449,0.50,70.00,1036.03,1231.59,-195.56
650,3454,0.50,70.00,1037.02,1231.56,-194.54
651,3459,0.50,70.00,1036.85,1231.54,-194.69
652,3464,0.50,70.00,1036.70,1230.54,-193.84
653,3468,0.50,70.00,1034.64,1230.72,-196.09
654,3476,0.50,70.00,1035.91,1229.89,-193.98
655,3480,0.50,70.00,1035.96,1230.20,-194.25
656,3485,0.50,70.00,1035.99,1230.45,-194.46
657,3491,0.50,70.00,1036.02,1229.67,-193.65
658,3496,0.50,70.00,1036.04,1230.03,-193.98
659,3500,0.50,70.00,1036.06,1230.31,-194.25
660,3505,0.50,70.00,1036.07,1230.54,-194.46
661,3510,0.50,70.00,1036.09,1233.65,-197.56
662,3515,0.50,70.00,1036.10,1233.21,-197.11
663,3520,0.50,70.00,1034.15,1232.86,-198.71
664,3525,0.50,70.00,1034.55,1231.60,-197.05
665,3529,0.50,70.00,1036.82,1231.57,-194.75
666,3538,0.50,70.00,1036.68,1231.54,-194.86
667,3543,0.50,70.00,1036.57,1231.52,-194.95
668,3547,0.50,70.00,1036.48,1231.51,-195.02
669,3552,0.50,70.00,1036.41,1231.49,-195.08
670,3557,0.50,70.00,1034.40,1231.48,-197.08
671,3562,0.50,70.00,1034.75,1231.48,-196.73
672,3567,0.50,70.00,1033.07,1231.47,-198.40
673,3572,0.50,70.00,1034.66,1231.47,-196.80
674,3578,0.50,70.00,1035.93,1231.46,-195.53
675,3582,0.50,70.00,1035.97,1232.43,-196.46
676,3587,0.50,70.00,1036.00,1233.21,-197.21
677,3594,0.50,70.00,1037.01,1233.84,-196.83
678,3628,0.50,70.00,1036.83,1235.31,-198.48
679,3633,0.50,70.00,1036.69,1235.51,-198.82
680,3638,0.50,70.00,1037.56,1235.68,-198.12
681,3643,0.50,70.00,1037.27,1235.81,-198.54
682,3648,0.50,70.00,1037.04,1234.94,-197.89
683,3652,0.50,70.00,1036.86,1235.21,-198.35
684,3657,0.50,70.00,1036.72,1234.46,-197.74
685,3663,0.50,70.00,1036.60,1234.83,-198.23
686,3668,0.50,70.00,1032.60,1235.13,-202.53
687,3673,0.50,70.00,1033.31,1234.40,-201.09
688,3680,0.50,70.00,1033.87,1234.78,-200.91
689,3684,0.50,70.00,1034.32,1235.09,-200.77
690,3689,0.50,70.00,1034.69,1235.34,-200.65
691,3694,0.50,70.00,1039.86,1235.54,-195.68
692,3699,0.50,70.00,1039.11,1234.72,-195.61
693,3705,0.50,70.00,1038.52,1234.06,-195.55
694,3709,0.50,70.00,1038.04,1233.54,-195.50
695,3714,0.50,70.00,1038.64,1233.12,-194.49
696,3719,0.50,70.00,1038.13,1232.79,-194.65
697,3724,0.50,70.00,1035.78,1232.52,-196.74
698,3729,0.50,70.00,1036.83,1232.30,-195.48
699,3734,0.50,70.00,1036.69,1232.13,-195.44
700,3740,0.50,70.00,1041.46,1232.97,-191.51
701,3745,0.50,70.00,1040.40,1232.67,-192.27
702,3751,0.50,70.00,1039.54,1232.42,-192.88
703,3756,0.50,70.00,1038.86,1232.23,-193.37
704,3761,0.50,70.00,1038.32,1232.07,-193.75
705,3766,0.50,70.00,1037.88,1231.94,-194.07
706,3770,0.50,70.00,1037.53,1231.84,-194.32
707,3775,0.50,70.00,1037.25,1231.77,-194.51
708,3780,0.50,70.00,1037.03,1231.70,-194.67
709,3785,0.50,70.00,1036.85,1231.65,-194.80
710,3791,0.50,70.00,1036.70,1231.61,-194.90
711,3798,0.50,70.00,1036.59,1231.58,-194.99
712,3803,0.50,70.00,1036.50,1231.55,-195.05
713,3807,0.50,70.00,1037.40,1231.53,-194.13
714,3812,0.50,70.00,1039.10,1231.51,-192.41
715,3817,0.50,70.00,1038.51,1231.50,-192.99
716,3822,0.50,70.00,1038.03,1231.49,-193.46
717,3827,0.50,70.00,1037.65,1231.48,-193.83
718,3831,0.50,70.00,1037.35,1231.47,-194.12
719,3837,0.50,70.00,1037.11,1231.47,-194.36
720,3842,0.50,70.00,1036.91,1231.46,-194.55
721,3847,0.50,70.00,1036.76,1231.46,-194.70
722,3855,0.50,70.00,1036.63,1231.46,-194.83
723,3859,0.50,70.00,1036.53,1231.45,-194.92
724,3864,0.50,70.00,1036.45,1231.45,-195.00
725,3868,0.50,70.00,1036.39,1231.45,-195.06
726,3873,0.50,70.00,1036.34,1231.45,-195.11
727,3879,0.50,70.00,1036.30,1231.45,-195.15
728,3884,0.50,70.00,1036.26,1232.42,-196.16
729,3889,0.50,70.00,1036.24,1234.18,-197.94
730,3894,0.50,70.00,1036.22,1233.63,-197.42
731,3898,0.50,70.00,1036.20,1233.20,-197.00
732,3903,0.50,70.00,1036.19,1232.85,-196.66
733,3908,0.50,70.00,1036.18,1232.57,-196.39
734,3926,0.50,70.00,1036.17,1232.34,-196.18
735,3930,0.50,70.00,1036.16,1232.16,-196.00
736,3935,0.50,70.00,1036.15,1232.02,-195.86
737,3940,0.50,70.00,1036.15,1231.90,-195.75
738,3945,0.50,70.00,1036.15,1231.81,-195.67
739,3950,0.50,70.00,1037.12,1231.74,-194.62
740,3955,0.50,70.00,1034.97,1231.68,-196.71
741,3961,0.50,70.00,1035.20,1231.63,-196.43
742,3965,0.50,70.00,1035.39,1231.60,-196.21
743,3970,0.50,70.00,1035.54,1231.57,-196.03
744,3975,0.50,70.00,1035.66,1231.54,-195.89
745,3982,0.50,70.00,1035.75,1231.52,-195.77
746,3987,0.50,70.00,1035.83,1231.51,-195.68
747,3992,0.50,70.00,1035.89,1231.49,-195.61
748,3996,0.50,70.00,1036.91,1231.48,-194.57
749,4001,0.50,70.00,1036.76,1231.48,-194.72
750,4007,0.50,70.00,1038.59,1231.47,-192.88
751,4012,0.50,70.00,1038.10,1231.47,-193.37
752,4017,0.50,70.00,1038.68,1231.46,-192.78
753,4021,0.50,70.00,1041.10,1231.46,-190.36
754,4027,0.50,70.00,1038.15,1231.46,-193.30
755,4031,0.50,70.00,1037.75,1231.45,-193.70
756,4036,0.50,70.00,1037.43,1231.45,-194.03
757,4043,0.50,70.00,1037.17,1231.45,-194.28
758,4049,0.50,70.00,1036.96,1231.45,-194.49
759,4054,0.50,70.00,1037.77,1231.45,-193.68
760,4059,0.50,70.00,1037.44,1230.47,-193.03
761,4063,0.50,70.00,1037.18,1230.67,-193.48
762,4068,0.50,70.00,1036.97,1230.82,-193.85
763,4073,0.50,70.00,1038.76,1230.95,-192.19
764,4078,0.50,70.00,1038.23,1231.05,-192.81
765,4083,0.50,70.00,1037.81,1231.13,-193.31
766,4087,0.50,70.00,1036.50,1231.19,-194.69
767,4093,0.50,70.00,1036.43,1231.24,-194.81
768,4100,0.50,70.00,1036.37,1231.28,-194.91
769,4105,0.50,70.00,1036.32,1233.27,-196.95
770,4110,0.50,70.00,1038.24,1232.90,-194.67
771,4115,0.50,70.00,1038.79,1232.61,-193.82
772,4120,0.50,70.00,1038.26,1232.38,-194.12
773,4124,0.50,70.00,1035.88,1233.17,-197.29
774,4129,0.50,70.00,1034.96,1232.82,-197.87
775,4135,0.50,70.00,1035.19,1232.55,-197.36
776,4140,0.50,70.00,1034.40,1232.33,-197.92
777,4145,0.50,70.00,1034.75,1232.15,-197.40
778,4150,0.50,70.00,1033.07,1232.01,-198.94
779,4156,0.50,70.00,1033.68,1231.90,-198.21
780,4161,0.50,70.00,1034.17,1231.81,-197.63
781,4166,0.50,70.00,1034.57,1228.80,-194.24
782,4171,0.50,70.00,1034.88,1229.33,-194.45
783,4177,0.50,70.00,1035.13,1229.76,-194.63
784,4182,0.50,70.00,1035.33,1230.09,-194.76
785,4186,0.50,70.00,1035.49,1230.36,-194.87
786,4191,0.50,70.00,1035.62,1230.58,-194.96
787,4196,0.50,70.00,1035.72,1230.75,-195.03
788,4201,0.50,70.00,1035.80,1230.89,-195.09
789,4206,0.50,70.00,1035.87,1231.00,-195.13
790,4211,0.50,70.00,1035.92,1231.09,-195.17
791,4218,0.50,70.00,1035.96,1231.16,-195.20
792,4223,0.50,70.00,1038.93,1231.22,-192.29
793,4228,0.50,70.00,1035.44,1231.26,-195.82
794,4233,0.50,70.00,1035.58,1231.30,-195.72
795,4238,0.50,70.00,1035.69,1231.33,-195.64
796,4242,0.50,70.00,1035.78,1231.35,-195.57
797,4247,0.50,70.00,1035.85,1231.37,-195.52
798,4252,0.50,70.00,1035.91,1231.39,-195.48
799,4257,0.50,70.00,1035.95,1231.40,-195.45
800,4263,0.50,70.00,1034.03,1231.41,-197.37
801,4268,0.50,70.00,1034.45,1231.41,-196.96
802,4274,0.50,70.00,1035.77,1231.42,-195.65
803,4279,0.50,70.00,1035.84,1231.43,-195.59
804,4284,0.50,70.00,1035.90,1231.43,-195.53
805,4289,0.50,70.00,1040.83,1231.43,-190.60
806,4294,0.50,70.00,1039.89,1231.44,-191.55
807,4299,0.50,70.00,1040.11,1231.44,-191.32
808,4304,0.50,70.00,1039.32,1231.44,-192.12
809,4309,0.50,70.00,1038.68,1231.44,-192.76
810,4314,0.50,70.00,1038.17,1232.42,-194.25
811,4319,0.50,70.00,1037.76,1233.20,-195.44
812,4324,0.50,70.00,1038.41,1236.76,-198.34
813,4332,0.50,70.00,1037.96,1235.69,-197.74
814,4335,0.50,70.00,1038.57,1234.84,-196.27
815,4340,0.50,70.00,1038.08,1235.14,-197.06
816,4346,0.50,70.00,1037.69,1235.38,-197.69
817,4351,0.50,70.00,1037.38,1234.59,-197.21
818,4356,0.50,70.00,1038.11,1234.94,-196.83
819,4361,0.50,70.00,1037.71,1236.19,-198.48
820,4365,0.50,70.00,1037.40,1236.22,-198.82
821,4370,0.50,70.00,1037.14,1239.17,-202.03
822,4375,0.50,70.00,1036.94,1238.60,-201.66
823,4380,0.50,70.00,1036.78,1238.15,-201.37
824,4385,0.50,70.00,1036.65,1237.78,-201.13
825,4393,0.50,70.00,1037.52,1236.52,-198.99
826,4398,0.50,70.00,1037.25,1236.48,-199.23
827,4402,0.50,70.00,1037.02,1235.47,-198.45
828,4407,0.50,70.00,1036.84,1235.64,-198.80
829,4412,0.50,70.00,1036.70,1234.80,-198.10
830,4417,0.50,70.00,1036.59,1236.08,-199.50
831,4422,0.50,70.00,1036.50,1236.13,-199.64
832,4426,0.50,70.00,1036.42,1235.20,-198.77
833,4432,0.50,70.00,1037.34,1234.45,-197.10
834,4437,0.50,70.00,1037.10,1233.85,-196.75
835,4442,0.50,70.00,1036.91,1234.34,-197.44
836,4449,0.50,70.00,1036.75,1233.76,-197.01
837,4454,0.50,70.00,1038.58,1233.30,-194.72
838,4459,0.50,70.00,1038.09,1232.93,-194.84
839,4464,0.50,70.00,1038.68,1233.61,-194.93
840,4468,0.50,70.00,1038.17,1233.18,-195.01
841,4474,0.50,70.00,1038.74,1232.83,-194.09
842,4479,0.50,70.00,1038.22,1232.55,-194.34
843,4484,0.50,70.00,1037.80,1236.24,-198.44
844,4489,0.50,70.00,1037.47,1235.28,-197.81
845,4494,0.50,70.00,1037.20,1234.51,-197.31
846,4498,0.50,70.00,1036.99,1233.90,-196.91
847,4503,0.50,70.00,1036.82,1233.41,-196.59
848,4510,0.50,70.00,1036.68,1233.02,-196.34
849,4516,0.50,70.00,1036.57,1232.70,-196.13
850,4521,0.50,70.00,1036.48,1232.45,-195.97
851,4525,0.50,70.00,1036.41,1233.23,-196.81
852,4530,0.50,70.00,1035.38,1232.87,-197.49
853,4535,0.50,70.00,1035.53,1232.58,-197.05
854,4540,0.50,70.00,1035.65,1232.36,-196.71
855,4545,0.50,70.00,1035.75,1232.17,-196.43
856,4550,0.50,70.00,1032.89,1232.03,-199.13
857,4554,0.50,70.00,1033.54,1231.91,-198.37
858,4560,0.50,70.00,1034.06,1231.82,-197.76
859,4567,0.50,70.00,1034.47,1231.74,-197.27
860,4572,0.50,70.00,1035.78,1231.68,-195.90
861,4577,0.50,70.00,1035.85,1231.64,-195.78
862,4582,0.50,70.00,1034.93,1231.60,-196.67
863,4587,0.50,70.00,1035.17,1231.57,-196.40
864,4591,0.50,70.00,1035.36,1231.54,-196.18
865,4596,0.50,70.00,1035.52,1231.52,-196.01
866,4602,0.50,70.00,1035.64,1231.51,-195.87
867,4607,0.50,70.00,1034.76,1231.50,-196.73
868,4612,0.50,70.00,1035.04,1231.49,-196.45
869,4617,0.50,70.00,1033.30,1231.48,-198.17
870,4624,0.50,70.00,1034.85,1231.47,-196.63
871,4657,0.50,70.00,1034.13,1231.47,-197.34
872,4662,0.50,70.00,1034.53,1231.46,-196.93
873,4667,0.50,70.00,1034.85,1231.46,-196.61
874,4672,0.50,70.00,1035.11,1231.46,-196.35
875,4677,0.50,70.00,1035.31,1232.43,-197.12
876,4682,0.50,70.00,1033.52,1233.21,-199.69
877,4688,0.50,70.00,1033.07,1233.83,-200.77
878,4692,0.50,70.00,1033.68,1234.33,-200.65
879,4697,0.50,70.00,1034.17,1234.73,-200.56
880,4702,0.50,70.00,1035.54,1235.05,-199.51
881,4707,0.50,70.00,1035.66,1234.33,-198.67
882,4714,0.50,70.00,1036.73,1234.73,-198.00
883,4719,0.50,70.00,1035.63,1234.07,-198.44
884,4723,0.50,70.00,1035.73,1233.55,-197.81
885,4729,0.50,70.00,1035.81,1232.15,-196.34
886,4734,0.50,70.00,1035.88,1232.01,-196.13
887,4739,0.50,70.00,1035.93,1231.90,-195.97
888,4744,0.50,70.00,1035.97,1233.76,-197.79
889,4749,0.50,70.00,1036.00,1233.30,-197.29
890,4753,0.50,70.00,1036.03,1232.93,-196.90
891,4758,0.50,70.00,1036.05,1232.63,-196.58
892,4763,0.50,70.00,1034.11,1233.37,-199.26
893,4771,0.50,70.00,1034.52,1233.96,-199.44
894,4776,0.50,70.00,1034.84,1234.43,-199.59
895,4781,0.50,70.00,1035.10,1234.81,-199.71
896,4785,0.50,70.00,1032.38,1234.14,-201.76
897,4790,0.50,70.00,1033.13,1233.60,-200.47
898,4795,0.50,70.00,1033.73,1233.17,-199.44
899,4800,0.50,70.00,1034.21,1232.82,-198.62
900,4805,0.50,70.00,1034.59,1232.55,-197.96
901,4810,0.50,70.00,1034.90,1232.33,-197.43
902,4815,0.50,70.00,1035.15,1232.15,-197.00
903,4820,0.50,70.00,1035.34,1232.01,-196.67
904,4828,0.50,70.00,1035.50,1231.90,-196.39
905,4832,0.50,70.00,1036.61,1233.76,-197.15
906,4837,0.50,70.00,1036.51,1233.30,-196.79
907,4842,0.50,70.00,1036.44,1232.93,-196.49
908,4847,0.50,70.00,1035.40,1232.63,-197.23
909,4851,0.50,70.00,1035.55,1232.39,-196.85
910,4857,0.50,70.00,1035.66,1232.20,-196.54
911,4862,0.50,70.00,1032.83,1234.98,-202.15
912,4867,0.50,70.00,1035.44,1234.27,-198.83
913,4872,0.50,70.00,1035.58,1233.71,-198.13
914,4876,0.50,70.00,1035.69,1234.23,-198.54
915,4881,0.50,70.00,1035.78,1233.68,-197.90
916,4888,0.50,70.00,1035.85,1233.23,-197.38
917,4893,0.50,70.00,1035.91,1232.87,-196.97
918,4899,0.50,70.00,1035.95,1232.59,-196.64
919,4904,0.50,70.00,1035.99,1232.36,-196.37
920,4908,0.50,70.00,1036.02,1232.18,-196.16
921,4913,0.50,70.00,1036.04,1232.03,-195.99
922,4918,0.50,70.00,1036.06,1231.91,-195.85
923,4923,0.50,70.00,1036.07,1231.82,-195.75
924,4928,0.50,70.00,1036.09,1231.74,-195.66
925,4933,0.50,70.00,1040.00,1231.68,-191.68
926,4937,0.50,70.00,1039.23,1231.64,-192.41
927,4945,0.50,70.00,1038.61,1231.60,-192.99
928,4950,0.50,70.00,1037.14,1231.57,-194.43
929,4955,0.50,70.00,1036.94,1231.54,-194.61
930,4960,0.50,70.00,1035.80,1231.52,-195.73
931,4965,0.50,70.00,1034.89,1231.51,-196.62
932,4970,0.50,70.00,1035.14,1231.50,-196.36
933,4974,0.50,70.00,1036.31,1231.49,-195.17
934,4979,0.50,70.00,1036.28,1231.48,-195.20
935,4985,0.50,70.00,1036.25,1231.47,-195.22
936,4990,0.50,70.00,1037.20,1231.47,-194.26
937,4995,0.50,70.00,1036.99,1231.46,-194.47
938,5000,0.50,70.00,1036.82,1231.46,-194.64
939,5006,0.50,70.00,1036.68,1231.46,-194.78
940,5011,0.50,70.00,1036.57,1231.45,-194.88
941,5016,0.50,70.00,1036.48,1231.45,-194.97
942,5021,0.50,70.00,1036.41,1231.45,-195.04
943,5027,0.50,70.00,1036.36,1231.45,-195.09
944,5031,0.50,70.00,1036.31,1231.45,-195.14
945,5036,0.50,70.00,1034.32,1232.42,-198.10
946,5041,0.50,70.00,1034.69,1233.21,-198.52
947,5046,0.50,70.00,1034.97,1232.85,-197.88
948,5051,0.50,70.00,1036.18,1232.57,-196.39
949,5056,0.50,70.00,1036.17,1232.35,-196.17
950,5063,0.50,70.00,1036.16,1233.14,-196.98
951,5068,0.50,70.00,1033.23,1234.76,-201.53
952,5074,0.50,70.00,1033.81,1234.09,-200.28
953,5078,0.50,70.00,1032.32,1234.54,-202.22
954,5083,0.50,70.00,1033.08,1234.90,-201.82
955,5088,0.50,70.00,1033.69,1234.21,-200.51
956,5093,0.50,70.00,1035.16,1234.63,-199.47
957,5098,0.50,70.00,1033.40,1234.97,-201.57
958,5102,0.50,70.00,1033.95,1235.24,-201.30
959,5107,0.50,70.00,1034.38,1234.48,-200.10
960,5113,0.50,70.00,1034.73,1233.88,-199.14
961,5120,0.50,70.00,1035.01,1234.37,-199.35
962,5125,0.50,70.00,1035.24,1234.76,-199.52
963,5130,0.50,70.00,1035.42,1234.10,-198.68
964,5134,0.50,70.00,1035.56,1233.57,-198.01
965,5139,0.50,70.00,1035.67,1235.09,-199.42
966,5144,0.50,70.00,1035.77,1236.32,-200.55
967,5149,0.50,70.00,1035.84,1235.34,-199.50
968,5155,0.50,70.00,1035.90,1234.56,-198.67
969,5160,0.50,70.00,1035.94,1234.92,-198.97
970,5164,0.50,70.00,1036.96,1235.20,-198.24
971,5169,0.50,70.00,1036.79,1234.45,-197.65
972,5174,0.50,70.00,1037.64,1233.85,-196.21
973,5181,0.50,70.00,1037.34,1235.32,-197.98
974,5186,0.50,70.00,1037.10,1235.52,-198.43
975,5191,0.50,70.00,1039.83,1238.61,-198.78
976,5196,0.50,70.00,1039.09,1238.16,-199.06
977,5201,0.50,70.00,1038.50,1237.79,-199.29
978,5207,0.50,70.00,1038.03,1237.50,-199.47
979,5211,0.50,70.00,1037.65,1237.26,-199.62
980,5216,0.50,70.00,1037.35,1237.08,-199.73
981,5221,0.50,70.00,1038.08,1236.93,-198.85
982,5226,0.50,70.00,1037.69,1236.81,-199.12
983,5231,0.50,70.00,1037.38,1235.73,-198.36
984,5238,0.50,70.00,1037.13,1236.83,-199.70
985,5243,0.50,70.00,1036.93,1236.73,-199.80
986,5248,0.50,70.00,1034.82,1235.67,-200.86
987,5253,0.50,70.00,1036.06,1235.80,-199.75
988,5258,0.50,70.00,1036.07,1234.93,-198.86
989,5263,0.50,70.00,1035.11,1235.21,-200.10
990,5268,0.50,70.00,1035.31,1234.46,-199.15
991,5272,0.50,70.00,1036.45,1233.86,-197.40
992,5277,0.50,70.00,1036.39,1233.37,-196.98
993,5283,0.50,70.00,1036.34,1232.99,-196.65
994,5288,0.50,70.00,1036.30,1232.68,-196.38
995,5293,0.50,70.00,1036.26,1232.43,-196.17
996,5299,0.50,70.00,1036.24,1232.23,-196.00
997,5304,0.50,70.00,1036.22,1232.08,-195.86
998,5309,0.50,70.00,1037.18,1231.95,-194.77
