#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3326,17558,0.50,50.01,-160.74,76.13,-236.87
3327,17563,0.50,50.01,-159.65,75.75,-235.40
3328,17569,0.50,50.01,-159.75,76.42,-236.17
3329,17574,0.50,50.01,-159.83,75.98,-235.81
3330,17578,0.50,50.01,-159.90,75.63,-235.52
3331,17583,0.50,50.01,-159.95,75.35,-235.29
3332,17588,0.50,50.01,-159.99,75.12,-235.11
3333,17593,0.50,50.01,-160.02,74.94,-234.96
3334,17598,0.50,50.01,-160.05,74.80,-234.85
3335,17604,0.50,50.01,-160.07,75.66,-235.73
3336,17609,0.50,50.01,-155.21,76.35,-231.55
3337,17615,0.50,50.01,-156.20,75.92,-232.12
3338,17620,0.50,50.01,-156.99,75.58,-232.57
3339,17625,0.50,50.01,-157.62,75.31,-232.93
3340,17630,0.50,50.01,-158.13,79.97,-238.10
3341,17634,0.50,50.01,-158.53,78.82,-237.36
3342,17639,0.50,50.01,-157.88,77.90,-235.78
3343,17644,0.50,50.01,-158.34,77.16,-235.50
3344,17649,0.50,50.01,-158.70,77.55,-236.25
3345,17655,0.50,50.01,-158.99,76.89,-235.88
3346,17660,0.50,50.01,-159.22,76.35,-235.58
3347,17666,0.50,50.01,-157.46,75.93,-233.38
3348,17671,0.50,50.01,-155.07,75.58,-230.65
3349,17676,0.50,50.01,-156.09,75.31,-231.40
3350,17681,0.50,50.01,-156.90,75.09,-231.99
3351,17685,0.50,50.01,-157.55,71.99,-229.54
3352,17690,0.50,50.01,-158.07,72.43,-230.51
3353,17696,0.50,50.01,-158.49,72.79,-231.28
3354,17701,0.50,50.01,-158.82,74.05,-232.88
3355,17706,0.50,50.01,-159.09,74.09,-233.18
3356,17711,0.50,50.01,-159.30,74.11,-233.42
3357,17715,0.50,50.01,-160.45,74.13,-234.58
3358,17722,0.50,50.01,-159.41,75.13,-234.54
3359,17727,0.50,50.01,-159.56,74.95,-234.51
3360,17732,0.50,50.01,-159.68,74.80,-234.48
3361,17736,0.50,50.01,-159.78,74.68,-234.46
3362,17742,0.50,50.01,-159.85,74.59,-234.44
3363,17747,0.50,50.01,-159.91,74.52,-234.43
3364,17752,0.50,50.01,-159.96,74.46,-234.42
3365,17757,0.50,50.01,-160.00,73.43,-233.43
3366,17762,0.50,50.01,-160.03,73.59,-233.62
3367,17766,0.50,50.01,-160.06,73.72,-233.77
3368,17771,0.50,50.01,-160.08,73.82,-233.89
3369,17779,0.50,50.01,-161.07,73.90,-234.97
3370,17784,0.50,50.01,-160.89,73.96,-234.85
3371,17789,0.50,50.01,-160.74,74.01,-234.75
3372,17793,0.50,50.01,-160.62,71.12,-231.75
3373,17798,0.50,50.01,-160.53,71.74,-232.27
3374,17803,0.50,50.01,-160.46,73.21,-233.67
3375,17808,0.50,50.01,-160.40,73.42,-233.81
3376,17813,0.50,50.01,-160.35,74.55,-234.90
3377,17817,0.50,50.01,-160.31,74.49,-234.80
3378,17822,0.50,50.01,-159.30,74.43,-233.73
3379,17828,0.50,50.01,-159.47,74.39,-233.86
3380,17833,0.50,50.01,-159.61,76.31,-235.92
3381,17840,0.50,50.01,-159.72,75.89,-235.61
3382,17844,0.50,50.01,-157.85,76.53,-234.39
3383,17849,0.50,50.01,-158.31,76.07,-234.38
3384,17854,0.50,50.01,-158.68,75.70,-234.38
3385,17859,0.50,50.01,-158.98,75.40,-234.38
3386,17864,0.50,50.01,-159.21,75.17,-234.38
3387,17870,0.50,50.01,-159.40,75.95,-235.36
3388,17874,0.50,50.01,-159.55,76.58,-236.14
3389,17879,0.50,50.01,-159.67,76.11,-235.78
3390,17884,0.50,50.01,-159.77,75.73,-235.50
3391,17889,0.50,50.01,-160.82,75.43,-236.25
3392,17895,0.50,50.01,-160.69,75.19,-235.88
3393,17900,0.50,50.01,-159.61,74.99,-234.60
3394,17905,0.50,50.01,-158.74,74.84,-233.58
3395,17911,0.50,50.01,-159.02,74.71,-233.74
3396,17942,0.50,50.01,-159.25,74.62,-233.87
3397,17947,0.50,50.01,-159.43,74.54,-233.97
3398,17953,0.50,50.01,-159.58,74.47,-234.05
3399,17957,0.50,50.01,-159.69,74.42,-234.11
3400,17962,0.50,50.01,-159.79,74.38,-234.17
3401,17967,0.50,50.01,-159.86,74.35,-234.21
3402,17972,0.50,50.01,-160.90,75.30,-236.19
3403,17977,0.50,50.01,-160.75,75.08,-235.83
3404,17983,0.50,50.01,-160.63,75.89,-236.52
3405,17988,0.50,50.01,-160.53,76.53,-237.06
3406,17993,0.50,50.01,-160.46,77.04,-237.50
3407,17999,0.50,50.01,-156.49,77.46,-233.95
3408,18004,0.50,50.01,-157.23,77.78,-235.01
3409,18009,0.50,50.01,-157.81,78.05,-235.86
3410,18013,0.50,50.01,-158.28,77.28,-235.56
3411,18018,0.50,50.01,-158.66,76.67,-235.33
3412,18023,0.50,50.01,-158.96,77.16,-236.11
3413,18028,0.50,50.01,-156.27,76.57,-232.83
3414,18033,0.50,50.01,-157.04,76.10,-233.14
3415,18040,0.50,50.01,-157.67,75.72,-233.39
3416,18045,0.50,50.01,-158.16,75.42,-233.59
3417,18050,0.50,50.01,-158.56,76.16,-234.72
3418,18055,0.50,50.01,-158.88,75.77,-234.65
3419,18060,0.50,50.01,-159.14,76.44,-235.57
3420,18064,0.50,50.01,-159.34,78.92,-238.26
3421,18069,0.50,50.01,-159.50,77.01,-236.51
3422,18074,0.50,50.01,-159.63,76.45,-236.08
3423,18080,0.50,50.01,-159.74,76.00,-235.74
3424,18085,0.50,50.01,-159.82,75.65,-235.47
3425,18090,0.50,50.01,-159.89,75.36,-235.25
3426,18096,0.50,50.01,-157.99,75.13,-233.12
3427,18101,0.50,50.01,-157.45,74.95,-232.40
3428,18106,0.50,50.01,-157.99,74.80,-232.79
3429,18111,0.50,50.01,-158.42,73.71,-232.13
3430,18116,0.50,50.01,-158.77,73.81,-232.58
3431,18120,0.50,50.01,-158.07,73.89,-231.96
3432,18126,0.50,50.01,-158.49,73.96,-232.45
3433,18131,0.50,50.01,-159.80,74.01,-233.81
3434,18136,0.50,50.01,-160.85,74.05,-234.90
3435,18141,0.50,50.01,-157.78,75.06,-232.84
3436,18145,0.50,50.01,-158.25,76.85,-235.10
3437,18150,0.50,50.01,-159.61,77.30,-236.91
3438,18157,0.50,50.01,-159.72,76.68,-236.40
3439,18162,0.50,50.01,-160.78,77.17,-237.95
3440,18168,0.50,50.01,-160.66,76.58,-237.23
3441,18172,0.50,50.01,-160.56,76.10,-236.66
3442,18177,0.50,50.01,-160.48,77.68,-238.16
3443,18182,0.50,50.01,-162.37,77.96,-240.33
3444,18187,0.50,50.01,-161.92,76.24,-238.16
3445,18192,0.50,50.01,-161.57,75.83,-237.41
3446,18197,0.50,50.01,-162.26,75.51,-237.78
3447,18201,0.50,50.01,-161.84,75.25,-237.10
3448,18206,0.50,50.01,-161.51,76.02,-237.53
3449,18214,0.50,50.01,-161.24,76.64,-237.87
3450,18219,0.50,50.01,-159.07,76.15,-235.22
3451,18223,0.50,50.01,-159.28,76.74,-236.03
3452,18228,0.50,50.01,-159.46,77.22,-236.67
3453,18233,0.50,50.01,-159.60,76.62,-236.21
3454,18238,0.50,50.01,-159.71,76.14,-235.85
3455,18243,0.50,50.01,-158.82,75.75,-234.58
3456,18248,0.50,50.01,-160.07,76.42,-236.49
3457,18253,0.50,50.01,-162.04,75.98,-238.02
3458,18258,0.50,50.01,-160.68,75.63,-236.31
3459,18263,0.50,50.01,-159.60,75.35,-234.95
3460,18271,0.50,50.01,-159.71,74.14,-233.86
3461,18275,0.50,50.01,-159.80,74.16,-233.96
3462,18279,0.50,50.01,-158.90,74.17,-233.07
3463,18284,0.50,50.01,-157.20,74.18,-231.38
3464,18289,0.50,50.01,-157.79,75.17,-232.95
3465,18295,0.50,50.01,-158.26,74.98,-233.24
3466,18300,0.50,50.01,-158.64,74.82,-233.46
3467,18305,0.50,50.01,-158.94,74.70,-233.65
3468,18309,0.50,50.01,-159.19,74.61,-233.79
3469,18314,0.50,50.01,-159.38,75.51,-234.89
3470,18319,0.50,50.01,-159.54,76.22,-235.76
3471,18324,0.50,50.01,-159.66,75.82,-235.48
3472,18331,0.50,50.01,-157.81,76.48,-234.28
3473,18336,0.50,50.01,-158.28,76.03,-234.30
3474,18341,0.50,50.01,-157.68,75.67,-233.34
3475,18346,0.50,50.01,-158.17,75.38,-233.55
3476,18351,0.50,50.01,-158.57,76.12,-234.69
3477,18356,0.50,50.01,-158.89,75.74,-234.63
3478,18360,0.50,50.01,-159.14,75.44,-234.58
3479,18365,0.50,50.01,-159.34,75.19,-234.54
3480,18370,0.50,50.01,-159.51,75.97,-235.48
3481,18375,0.50,50.01,-156.71,75.62,-232.33
3482,18381,0.50,50.01,-157.40,75.34,-232.74
3483,18387,0.50,50.01,-156.97,72.19,-229.16
3484,18392,0.50,50.01,-157.61,71.62,-229.23
3485,18397,0.50,50.01,-158.12,73.11,-231.23
3486,18402,0.50,50.01,-158.53,73.34,-231.86
3487,18407,0.50,50.01,-158.85,73.51,-232.36
3488,18412,0.50,50.01,-160.09,73.65,-233.74
3489,18416,0.50,50.01,-160.10,73.77,-233.87
3490,18422,0.50,50.01,-160.11,73.86,-233.97
3491,18427,0.50,50.01,-160.12,74.91,-235.03
3492,18432,0.50,50.01,-160.13,75.74,-235.87
3493,18437,0.50,50.01,-160.13,75.44,-235.57
3494,18442,0.50,50.01,-160.14,76.17,-236.31
3495,18448,0.50,50.01,-160.14,75.78,-235.92
3496,18453,0.50,50.01,-160.15,76.45,-236.59
3497,18458,0.50,50.01,-160.15,76.00,-236.15
3498,18464,0.50,50.01,-160.15,75.64,-235.79
3499,18468,0.50,50.01,-160.15,74.38,-234.53
3500,18473,0.50,50.01,-160.15,74.35,-234.50
3501,18478,0.50,50.01,-161.13,74.32,-235.45
3502,18483,0.50,50.01,-161.91,74.30,-236.21
3503,18488,0.50,50.01,-162.54,75.26,-237.80
3504,18493,0.50,50.01,-162.06,75.05,-237.11
3505,18497,0.50,50.01,-160.70,74.89,-235.59
3506,18504,0.50,50.01,-161.57,75.73,-237.30
3507,18510,0.50,50.01,-161.29,75.43,-236.72
3508,18515,0.50,50.01,-161.06,75.19,-236.25
3509,18520,0.50,50.01,-160.88,74.99,-235.87
3510,18524,0.50,50.01,-161.71,75.81,-237.53
3511,18529,0.50,50.01,-161.40,75.50,-236.90
3512,18534,0.50,50.01,-161.15,76.22,-237.37
3513,18539,0.50,50.01,-160.95,75.82,-236.77
3514,18544,0.50,50.01,-160.79,75.50,-236.29
3515,18550,0.50,50.01,-160.67,76.22,-236.88
3516,18554,0.50,50.01,-162.52,75.82,-238.34
3517,18561,0.50,50.01,-162.05,76.47,-238.52
3518,18566,0.50,50.01,-161.67,76.02,-237.69
3519,18571,0.50,50.01,-161.37,73.71,-235.07
3520,18576,0.50,50.01,-161.12,72.83,-233.96
3521,18580,0.50,50.01,-160.93,73.11,-234.04
3522,18585,0.50,50.01,-160.78,73.33,-234.11
3523,18590,0.50,50.01,-160.65,73.51,-234.16
3524,18596,0.50,50.01,-161.53,76.58,-238.11
3525,18601,0.50,50.01,-161.25,77.09,-238.34
3526,18606,0.50,50.01,-161.03,77.49,-238.52
3527,18610,0.50,50.01,-160.86,77.81,-238.67
3528,18615,0.50,50.01,-160.72,77.09,-237.81
3529,18622,0.50,50.01,-160.61,77.49,-238.10
3530,18627,0.50,50.01,-160.52,75.86,-236.38
3531,18631,0.50,50.01,-160.44,76.51,-236.95
3532,18637,0.50,50.01,-160.39,75.08,-235.46
3533,18642,0.50,50.01,-160.34,74.90,-235.24
3534,18647,0.50,50.01,-160.30,74.77,-235.07
3535,18652,0.50,50.01,-160.27,74.66,-234.93
3536,18657,0.50,50.01,-161.23,74.57,-235.80
3537,18661,0.50,50.01,-161.01,79.38,-240.40
3538,18666,0.50,50.01,-160.84,78.35,-239.19
3539,18671,0.50,50.01,-160.70,78.50,-239.20
3540,18679,0.50,50.01,-160.59,77.64,-238.24
3541,18684,0.50,50.01,-160.51,77.94,-238.44
3542,18688,0.50,50.01,-160.44,78.17,-238.61
3543,18693,0.50,50.01,-160.38,77.38,-237.76
3544,18698,0.50,50.01,-160.34,76.75,-237.08
3545,18703,0.50,50.01,-160.30,76.24,-236.54
3546,18708,0.50,50.01,-160.27,75.84,-236.11
3547,18713,0.50,50.01,-160.25,75.51,-235.76
3548,18717,0.50,50.01,-160.23,76.23,-236.46
3549,18723,0.50,50.01,-160.22,75.83,-236.04
3550,18728,0.50,50.01,-160.20,73.55,-233.76
3551,18736,0.50,50.01,-160.19,73.69,-233.88
3552,18740,0.50,50.01,-160.19,73.79,-233.98
3553,18744,0.50,50.01,-160.18,70.95,-231.13
3554,18749,0.50,50.01,-160.18,72.58,-232.75
3555,18754,0.50,50.01,-161.15,73.88,-235.03
3556,18759,0.50,50.01,-160.95,73.95,-234.90
3557,18765,0.50,50.01,-160.79,74.00,-234.80
3558,18769,0.50,50.01,-160.66,74.05,-234.71
3559,18774,0.50,50.01,-159.59,74.08,-233.67
3560,18779,0.50,50.01,-159.70,74.11,-233.81
3561,18784,0.50,50.01,-158.81,74.13,-232.95
3562,18789,0.50,50.01,-159.08,74.15,-233.23
3563,18795,0.50,50.01,-159.30,74.16,-233.46
3564,18800,0.50,50.01,-159.47,74.17,-233.64
3565,18806,0.50,50.01,-159.61,75.16,-234.77
3566,18811,0.50,50.01,-159.72,75.95,-235.66
3567,18816,0.50,50.01,-159.80,75.60,-235.41
3568,18821,0.50,50.01,-158.90,75.33,-234.22
3569,18825,0.50,50.01,-158.17,74.13,-232.30
3570,18830,0.50,50.01,-158.57,75.12,-233.69
3571,18835,0.50,50.01,-158.89,76.89,-235.78
3572,18840,0.50,50.01,-158.16,73.43,-231.59
3573,18845,0.50,50.01,-158.56,73.59,-232.15
3574,18852,0.50,50.01,-158.88,73.71,-232.60
3575,18857,0.50,50.01,-159.14,73.81,-232.95
3576,18862,0.50,50.01,-159.34,73.90,-233.24
3577,18867,0.50,50.01,-159.50,73.96,-233.46
3578,18872,0.50,50.01,-159.63,73.04,-232.67
3579,18877,0.50,50.01,-159.74,73.27,-233.01
3580,18881,0.50,50.01,-165.68,73.46,-239.14
3581,18886,0.50,50.01,-164.58,73.61,-238.19
3582,18892,0.50,50.01,-163.69,73.73,-237.43
3583,18897,0.50,50.01,-162.99,73.83,-236.82
3584,18902,0.50,50.01,-161.44,73.91,-235.35
3585,18906,0.50,50.01,-161.19,72.02,-233.20
3586,18913,0.50,50.01,-160.98,73.43,-234.41
3587,18918,0.50,50.01,-161.79,73.59,-235.38
3588,18923,0.50,50.01,-160.49,73.72,-234.20
3589,18928,0.50,50.01,-160.42,74.79,-235.22
3590,18932,0.50,50.01,-160.37,75.66,-236.02
3591,18964,0.50,50.01,-160.33,76.34,-236.67
3592,18969,0.50,50.01,-160.29,76.90,-237.19
3593,18974,0.50,50.01,-160.26,77.34,-237.60
3594,18980,0.50,50.01,-160.24,76.71,-236.96
3595,18985,0.50,50.01,-160.23,76.21,-236.44
3596,18990,0.50,50.01,-160.21,75.82,-236.03
3597,18996,0.50,50.01,-161.18,75.50,-236.67
3598,19001,0.50,50.01,-160.97,76.22,-237.19
3599,19006,0.50,50.01,-160.81,75.82,-236.63
3600,19011,0.50,50.01,-160.68,76.47,-237.15
3601,19016,0.50,50.01,-160.57,76.02,-236.60
3602,19021,0.50,50.01,-160.49,76.64,-237.13
3603,19026,0.50,50.01,-160.42,76.15,-236.58
3604,19031,0.50,50.01,-160.37,75.77,-236.14
3605,19036,0.50,50.01,-160.33,75.46,-235.79
3606,19041,0.50,50.01,-159.32,75.21,-234.53
3607,19046,0.50,50.01,-159.48,75.99,-235.47
3608,19052,0.50,50.01,-159.62,75.63,-235.25
3609,19057,0.50,50.01,-158.75,75.35,-234.10
3610,19063,0.50,50.01,-160.01,75.12,-235.13
3611,19068,0.50,50.01,-158.08,74.94,-233.03
3612,19072,0.50,50.01,-158.50,74.80,-233.30
3613,19077,0.50,50.01,-158.83,74.68,-233.51
3614,19082,0.50,50.01,-158.12,74.59,-232.71
3615,19087,0.50,50.01,-158.53,75.49,-234.02
3616,19092,0.50,50.01,-158.85,76.21,-235.07
3617,19097,0.50,50.01,-159.11,75.81,-234.93
3618,19101,0.50,50.01,-159.32,75.50,-234.82
3619,19107,0.50,50.01,-159.49,75.24,-234.73
3620,19114,0.50,50.01,-159.62,76.01,-235.63
3621,19119,0.50,50.01,-159.73,75.65,-235.38
3622,19124,0.50,50.01,-155.91,75.37,-231.27
3623,19128,0.50,50.01,-156.76,76.11,-232.87
3624,19133,0.50,50.01,-156.46,76.71,-233.17
3625,19138,0.50,50.01,-157.20,76.21,-233.41
3626,19143,0.50,50.01,-157.79,75.81,-233.61
3627,19149,0.50,50.01,-158.26,75.49,-233.76
3628,19154,0.50,50.01,-158.64,76.22,-234.86
3629,19158,0.50,50.01,-154.06,74.84,-228.90
3630,19163,0.50,50.01,-155.28,74.72,-230.00
3631,19170,0.50,50.01,-157.23,75.59,-232.83
3632,19175,0.50,50.01,-157.82,75.32,-233.14
3633,19180,0.50,50.01,-159.26,75.10,-234.36
3634,19184,0.50,50.01,-159.44,75.90,-235.34
3635,19190,0.50,50.01,-159.58,76.54,-236.12
3636,19195,0.50,50.01,-159.70,76.08,-235.77
3637,19200,0.50,50.01,-159.79,75.70,-235.49
3638,19205,0.50,50.01,-160.84,75.41,-236.25
3639,19209,0.50,50.01,-160.70,75.17,-235.87
3640,19214,0.50,50.01,-160.59,74.98,-235.57
3641,19219,0.50,50.01,-161.48,74.83,-236.31
3642,19227,0.50,50.01,-162.19,74.71,-236.90
3643,19232,0.50,50.01,-160.81,74.61,-235.42
3644,19236,0.50,50.01,-160.68,74.53,-235.21
3645,19241,0.50,50.01,-160.57,74.47,-235.04
3646,19246,0.50,50.01,-160.49,75.39,-235.89
3647,19251,0.50,50.01,-160.42,76.14,-236.56
3648,19256,0.50,50.01,-160.37,75.75,-236.12
3649,19261,0.50,50.01,-160.33,75.45,-235.77
3650,19265,0.50,50.01,-160.29,75.20,-235.49
3651,19270,0.50,50.01,-160.27,75.00,-235.27
3652,19276,0.50,50.01,-161.22,74.85,-236.07
3653,19281,0.50,50.01,-161.01,75.70,-236.71
3654,19288,0.50,50.01,-160.84,76.38,-237.22
3655,19292,0.50,50.01,-160.70,76.92,-237.62
3656,19297,0.50,50.01,-160.59,76.38,-236.97
3657,19302,0.50,50.01,-160.51,75.95,-236.45
3658,19307,0.50,50.01,-160.44,75.60,-236.04
3659,19312,0.50,50.01,-159.40,75.33,-234.73
3660,19318,0.50,50.01,-159.55,75.10,-234.66
3661,19322,0.50,50.01,-159.67,75.90,-235.58
3662,19327,0.50,50.01,-159.77,75.57,-235.34
3663,19332,0.50,50.01,-159.85,76.27,-236.12
3664,19337,0.50,50.01,-159.91,75.86,-235.77
3665,19344,0.50,50.01,-158.98,75.53,-234.52
3666,19348,0.50,50.01,-156.29,75.27,-231.56
3667,19353,0.50,50.01,-157.06,75.06,-232.12
3668,19358,0.50,50.01,-157.68,74.89,-232.57
3669,19364,0.50,50.01,-161.11,74.76,-235.86
3670,19369,0.50,50.01,-160.92,75.63,-236.54
3671,19374,0.50,50.01,-160.76,75.34,-236.11
3672,19378,0.50,50.01,-160.64,75.12,-235.76
3673,19383,0.50,50.01,-159.57,74.94,-234.51
3674,19388,0.50,50.01,-160.66,74.80,-235.46
3675,19393,0.50,50.01,-160.56,74.68,-235.24
3676,19398,0.50,50.01,-160.48,74.59,-235.07
3677,19405,0.50,50.01,-159.44,75.49,-234.93
3678,19410,0.50,50.01,-156.65,76.21,-232.87
3679,19415,0.50,50.01,-157.35,75.81,-233.17
3680,19420,0.50,50.01,-157.91,75.49,-233.41
3681,19425,0.50,50.01,-158.36,73.29,-231.65
3682,19430,0.50,50.01,-158.72,73.47,-232.19
3683,19434,0.50,50.01,-159.01,73.62,-232.63
3684,19439,0.50,50.01,-156.31,73.74,-230.05
3685,19444,0.50,50.01,-157.08,73.84,-230.91
3686,19450,0.50,50.01,-157.69,73.91,-231.61
3687,19455,0.50,50.01,-158.19,73.97,-232.16
3688,19461,0.50,50.01,-157.60,74.02,-231.63
3689,19466,0.50,50.01,-158.11,74.06,-232.18
3690,19471,0.50,50.01,-158.52,74.09,-232.62
3691,19476,0.50,50.01,-158.85,72.17,-231.01
3692,19481,0.50,50.01,-159.11,72.58,-231.69
3693,19485,0.50,50.01,-159.32,72.90,-232.22
3694,19491,0.50,50.01,-159.49,73.17,-232.65
3695,19496,0.50,50.01,-156.69,73.38,-230.07
3696,19501,0.50,50.01,-157.38,74.52,-231.91
3697,19506,0.50,50.01,-157.94,74.46,-232.40
3698,19511,0.50,50.01,-158.38,75.39,-233.77
3699,19517,0.50,50.01,-158.74,75.16,-233.89
3700,19522,0.50,50.01,-159.02,74.97,-233.99
3701,19527,0.50,50.01,-159.25,74.82,-234.07
3702,19533,0.50,50.01,-159.43,74.70,-234.13
3703,19538,0.50,50.01,-159.57,74.60,-234.18
3704,19542,0.50,50.01,-159.69,72.57,-232.26
3705,19547,0.50,50.01,-160.76,72.90,-233.66
3706,19552,0.50,50.01,-160.64,73.17,-233.81
3707,19557,0.50,50.01,-160.54,73.38,-233.92
3708,19562,0.50,50.01,-159.49,73.54,-233.03
3709,19567,0.50,50.01,-159.62,73.68,-233.30
3710,19571,0.50,50.01,-159.73,73.79,-233.52
3711,19588,0.50,50.01,-159.81,74.85,-234.66
3712,19593,0.50,50.01,-159.88,75.70,-235.58
3713,19598,0.50,50.01,-159.94,75.40,-235.34
3714,19602,0.50,50.01,-159.98,75.17,-235.15
3715,19607,0.50,50.01,-160.02,75.95,-235.97
3716,19612,0.50,50.01,-160.04,75.61,-235.65
3717,19618,0.50,50.01,-160.07,75.33,-235.40
3718,19623,0.50,50.01,-160.08,75.11,-235.19
3719,19628,0.50,50.01,-156.19,74.93,-231.12
3720,19632,0.50,50.01,-156.99,74.79,-231.77
3721,19637,0.50,50.01,-157.62,74.67,-232.29
3722,19644,0.50,50.01,-158.13,74.58,-232.71
3723,19649,0.50,50.01,-158.53,74.51,-233.04
3724,19653,0.50,50.01,-158.86,74.45,-233.31
3725,19659,0.50,50.01,-159.12,74.41,-233.52
3726,19664,0.50,50.01,-157.37,74.37,-231.74
3727,19669,0.50,50.01,-157.93,74.34,-232.27
3728,19674,0.50,50.01,-156.42,74.31,-230.74
3729,19679,0.50,50.01,-157.17,74.30,-231.46
3730,19683,0.50,50.01,-157.77,75.26,-233.02
3731,19688,0.50,50.01,-158.24,77.00,-235.25
3732,19693,0.50,50.01,-158.63,76.45,-235.07
3733,19698,0.50,50.01,-157.96,76.00,-233.96
3734,19705,0.50,50.01,-158.40,75.64,-234.04
3735,19710,0.50,50.01,-152.89,75.36,-228.25
3736,19715,0.50,50.01,-154.34,75.13,-229.47
3737,19720,0.50,50.01,-155.50,74.95,-230.45
3738,19725,0.50,50.01,-153.51,74.80,-228.31
3739,19730,0.50,50.01,-154.84,71.76,-226.59
3740,19734,0.50,50.01,-155.90,72.25,-228.15
3741,19739,0.50,50.01,-156.75,72.64,-229.39
3742,19745,0.50,50.01,-157.43,76.86,-234.30
3743,19750,0.50,50.01,-157.98,77.31,-235.29
3744,19755,0.50,50.01,-158.41,77.67,-236.08
3745,19761,0.50,50.01,-158.76,76.98,-235.74
3746,19766,0.50,50.01,-156.11,76.43,-232.54
3747,19771,0.50,50.01,-156.92,75.99,-232.91
3748,19776,0.50,50.01,-157.57,75.63,-233.20
3749,19781,0.50,50.01,-158.08,75.35,-233.43
3750,19785,0.50,50.01,-159.48,76.10,-235.58
3751,19791,0.50,50.01,-159.61,75.72,-235.34
3752,19796,0.50,50.01,-157.77,75.42,-233.19
3753,19801,0.50,50.01,-158.25,75.18,-233.43
3754,19806,0.50,50.01,-158.63,75.97,-234.59
3755,19811,0.50,50.01,-156.00,76.59,-232.60
3756,19817,0.50,50.01,-156.83,76.12,-232.95
3757,19822,0.50,50.01,-156.52,75.74,-232.26
3758,19827,0.50,50.01,-157.25,75.43,-232.68
3759,19833,0.50,50.01,-157.83,75.19,-233.02
3760,19838,0.50,50.01,-158.30,75.00,-233.29
3761,19842,0.50,50.01,-158.67,74.84,-233.51
3762,19847,0.50,50.01,-158.97,74.72,-233.68
3763,19852,0.50,50.01,-159.20,75.59,-234.80
3764,19857,0.50,50.01,-158.42,75.32,-233.74
3765,19862,0.50,50.01,-158.77,75.10,-233.86
3766,19867,0.50,50.01,-159.04,75.90,-234.94
3767,19872,0.50,50.01,-159.27,76.54,-235.81
3768,19879,0.50,50.01,-159.44,76.08,-235.52
3769,19884,0.50,50.01,-157.63,76.68,-234.31
3770,19889,0.50,50.01,-158.14,76.19,-234.33
3771,19893,0.50,50.01,-158.54,75.79,-234.34
3772,19898,0.50,50.01,-158.86,75.48,-234.34
3773,19903,0.50,50.01,-159.12,75.23,-234.35
3774,19908,0.50,50.01,-159.33,75.03,-234.36
3775,19913,0.50,50.01,-159.49,74.86,-234.36
3776,19919,0.50,50.01,-159.63,74.74,-234.36
3777,19923,0.50,50.01,-159.73,74.63,-234.36
3778,19928,0.50,50.01,-159.82,74.55,-234.37
3779,19935,0.50,50.01,-159.89,74.48,-234.37
3780,19940,0.50,50.01,-157.01,74.43,-231.44
3781,19945,0.50,50.01,-158.62,74.39,-233.00
3782,19949,0.50,50.01,-158.92,74.35,-233.28
3783,19954,0.50,50.01,-159.17,74.33,-233.50
3784,19987,0.50,50.01,-159.37,75.28,-234.65
3785,19992,0.50,50.01,-159.53,76.05,-235.57
3786,19997,0.50,50.01,-159.65,75.68,-235.33
3787,20003,0.50,50.01,-156.82,76.36,-233.19
3788,20007,0.50,50.01,-157.49,75.94,-233.42
3789,20012,0.50,50.01,-158.02,75.59,-233.61
3790,20020,0.50,50.01,-158.45,75.32,-233.77
3791,20024,0.50,50.01,-157.81,75.10,-232.91
3792,20029,0.50,50.01,-158.28,73.95,-232.23
3793,20033,0.50,50.01,-158.66,74.00,-232.66
3794,20038,0.50,50.01,-157.00,74.04,-231.05
3795,20044,0.50,50.01,-156.66,74.08,-230.74
3796,20049,0.50,50.01,-154.43,73.13,-227.56
3797,20054,0.50,50.01,-150.69,73.35,-224.04
3798,20058,0.50,50.01,-152.58,73.52,-226.11
3799,20063,0.50,50.01,-154.10,73.66,-227.76
3800,20068,0.50,50.01,-152.38,74.75,-227.13
3801,20073,0.50,50.01,-153.94,74.64,-228.58
3802,20080,0.50,50.01,-155.18,74.56,-229.74
3803,20084,0.50,50.01,-156.17,71.56,-227.74
3804,20090,0.50,50.01,-156.97,72.09,-229.06
3805,20095,0.50,50.01,-157.61,72.52,-230.13
3806,20100,0.50,50.01,-158.12,72.86,-230.98
3807,20105,0.50,50.01,-158.53,73.13,-231.66
3808,20110,0.50,50.01,-161.78,74.32,-236.11
3809,20114,0.50,50.01,-161.46,73.33,-234.78
3810,20119,0.50,50.01,-161.20,73.51,-234.70
3811,20124,0.50,50.01,-160.99,73.65,-234.64
3812,20130,0.50,50.01,-157.89,74.74,-232.63
3813,20136,0.50,50.01,-158.35,74.63,-232.98
3814,20141,0.50,50.01,-158.71,75.53,-234.24
3815,20146,0.50,50.01,-159.00,75.27,-234.26
3816,20151,0.50,50.01,-158.25,76.03,-234.29
3817,20156,0.50,50.01,-158.63,75.67,-234.30
3818,20161,0.50,50.01,-159.91,75.38,-235.29
3819,20165,0.50,50.01,-159.96,75.15,-235.11
3820,20171,0.50,50.01,-160.00,74.96,-234.96
3821,20176,0.50,50.01,-160.03,74.81,-234.85
3822,20181,0.50,50.01,-160.06,74.69,-234.75
