#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2884,0.50,65.00,666.90,881.16,-214.26
542,2892,0.50,65.00,667.50,881.88,-214.38
543,2897,0.50,65.00,667.99,881.48,-213.49
544,2902,0.50,65.00,669.35,882.14,-212.79
545,2907,0.50,65.00,669.46,881.69,-212.22
546,2912,0.50,65.00,668.58,881.33,-212.75
547,2916,0.50,65.00,667.87,881.04,-213.17
548,2921,0.50,65.00,668.28,881.78,-213.50
549,2926,0.50,65.00,668.61,882.38,-213.77
550,2931,0.50,65.00,668.87,882.86,-213.98
551,2937,0.50,65.00,669.08,882.26,-213.18
552,2942,0.50,65.00,669.25,882.76,-213.51
553,2946,0.50,65.00,669.38,882.19,-212.80
554,2953,0.50,65.00,667.54,882.70,-215.16
555,2958,0.50,65.00,668.02,882.14,-214.12
556,2963,0.50,65.00,670.35,881.69,-211.34
557,2967,0.50,65.00,669.29,882.30,-213.02
558,2972,0.50,65.00,669.41,881.82,-212.40
559,2978,0.50,65.00,671.47,881.43,-209.96
560,2983,0.50,65.00,671.16,885.03,-213.87
561,2988,0.50,65.00,673.84,884.98,-211.13
562,2993,0.50,65.00,673.06,883.96,-210.90
563,2997,0.50,65.00,671.45,883.14,-211.69
564,3002,0.50,65.00,671.15,883.47,-212.32
565,3011,0.50,65.00,670.90,883.73,-212.82
566,3014,0.50,65.00,670.71,883.93,-213.23
567,3020,0.50,65.00,670.55,884.10,-213.55
568,3025,0.50,65.00,669.45,884.23,-214.79
569,3030,0.50,65.00,669.54,884.34,-214.80
570,3035,0.50,65.00,669.62,883.45,-213.83
571,3039,0.50,65.00,669.68,882.74,-213.06
572,3044,0.50,65.00,669.73,882.16,-212.44
573,3049,0.50,65.00,669.77,881.71,-211.94
574,3054,0.50,65.00,668.82,881.34,-212.52
575,3059,0.50,65.00,668.06,881.05,-212.99
576,3065,0.50,65.00,667.46,880.82,-213.36
577,3071,0.50,65.00,666.98,880.63,-213.66
578,3076,0.50,65.00,666.59,880.48,-213.89
579,3081,0.50,65.00,667.25,880.36,-213.11
580,3086,0.50,65.00,667.79,880.27,-212.48
581,3091,0.50,65.00,667.24,880.19,-212.95
582,3096,0.50,65.00,668.75,880.13,-211.38
583,3100,0.50,65.00,668.99,879.10,-210.12
584,3106,0.50,65.00,668.20,879.26,-211.06
585,3111,0.50,65.00,668.54,879.38,-210.84
586,3116,0.50,65.00,667.84,879.48,-211.64
587,3121,0.50,65.00,668.26,879.56,-211.31
588,3126,0.50,65.00,668.59,879.63,-211.04
589,3133,0.50,65.00,668.86,880.65,-211.80
590,3137,0.50,65.00,669.07,880.50,-211.43
591,3142,0.50,65.00,669.24,880.38,-211.14
592,3148,0.50,65.00,666.45,880.28,-213.83
593,3153,0.50,65.00,666.17,881.18,-215.01
594,3158,0.50,65.00,666.92,879.94,-213.02
595,3162,0.50,65.00,667.52,879.93,-212.41
596,3167,0.50,65.00,668.00,879.92,-211.92
597,3172,0.50,65.00,668.38,879.91,-211.53
598,3177,0.50,65.00,668.69,878.93,-210.24
599,3182,0.50,65.00,668.94,878.14,-209.21
600,3187,0.50,65.00,668.16,878.49,-210.33
601,3195,0.50,65.00,667.53,878.77,-211.24
602,3200,0.50,65.00,668.01,878.99,-210.98
603,3204,0.50,65.00,668.39,878.19,-209.80
604,3209,0.50,65.00,668.70,878.53,-209.83
605,3214,0.50,65.00,667.97,878.80,-210.83
606,3219,0.50,65.00,667.38,878.04,-210.66
607,3224,0.50,65.00,665.94,874.50,-208.57
608,3229,0.50,65.00,665.76,875.58,-209.82
609,3235,0.50,65.00,665.61,876.44,-210.83
610,3239,0.50,65.00,665.50,877.13,-211.63
611,3244,0.50,65.00,665.41,877.68,-212.27
612,3249,0.50,65.00,665.33,878.12,-212.79
613,3256,0.50,65.00,666.25,877.50,-211.25
614,3260,0.50,65.00,666.98,877.97,-210.99
615,3265,0.50,65.00,665.62,878.36,-212.74
616,3270,0.50,65.00,665.50,878.66,-213.16
617,3276,0.50,65.00,665.41,877.93,-212.52
618,3281,0.50,65.00,663.38,878.32,-214.94
619,3286,0.50,65.00,664.69,878.63,-213.94
620,3291,0.50,65.00,664.76,878.88,-214.12
621,3295,0.50,65.00,662.86,882.99,-220.13
622,3300,0.50,65.00,662.32,884.32,-222.00
623,3305,0.50,65.00,661.89,882.46,-220.57
624,3310,0.50,65.00,661.54,881.94,-220.40
625,3318,0.50,65.00,662.24,881.53,-219.29
626,3323,0.50,65.00,662.80,881.20,-218.40
627,3328,0.50,65.00,663.25,880.94,-217.69
628,3332,0.50,65.00,664.58,880.73,-216.14
629,3337,0.50,65.00,664.67,879.58,-214.91
630,3342,0.50,65.00,664.75,878.66,-213.92
631,3347,0.50,65.00,664.81,877.93,-213.13
632,3352,0.50,65.00,663.88,878.32,-214.45
633,3357,0.50,65.00,663.13,877.66,-214.53
634,3362,0.50,65.00,663.51,878.10,-214.59
635,3367,0.50,65.00,663.82,878.46,-214.64
636,3372,0.50,65.00,664.06,878.74,-214.68
637,3379,0.50,65.00,665.23,877.99,-212.76
638,3384,0.50,65.00,666.17,878.37,-212.20
639,3389,0.50,65.00,666.92,878.67,-211.75
640,3394,0.50,65.00,666.55,878.92,-212.37
641,3398,0.50,65.00,666.24,879.11,-212.87
642,3404,0.50,65.00,666.98,879.26,-212.28
643,3409,0.50,65.00,666.59,879.39,-212.80
644,3414,0.50,65.00,667.26,880.46,-213.21
645,3419,0.50,65.00,667.79,880.35,-212.56
646,3424,0.50,65.00,668.22,881.23,-213.01
647,3428,0.50,65.00,668.56,880.96,-212.40
648,3433,0.50,65.00,667.85,880.75,-212.89
649,3440,0.50,65.00,667.29,879.60,-212.31
650,3446,0.50,65.00,665.86,879.65,-213.79
651,3451,0.50,65.00,665.70,879.70,-214.00
652,3456,0.50,65.00,664.59,880.71,-216.12
653,3460,0.50,65.00,665.66,880.55,-214.89
654,3465,0.50,65.00,666.51,880.41,-213.90
655,3470,0.50,65.00,667.19,881.28,-214.09
656,3475,0.50,65.00,667.74,881.00,-213.27
657,3480,0.50,65.00,668.17,880.78,-212.60
658,3485,0.50,65.00,667.55,880.60,-213.05
659,3490,0.50,65.00,668.02,880.46,-212.43
660,3495,0.50,65.00,668.40,880.34,-211.94
661,3502,0.50,65.00,668.71,880.25,-211.54
662,3507,0.50,65.00,667.97,880.18,-212.20
663,3512,0.50,65.00,667.39,880.12,-212.73
664,3517,0.50,65.00,666.92,880.07,-213.15
665,3522,0.50,65.00,667.52,881.01,-213.49
666,3526,0.50,65.00,668.00,880.78,-212.79
667,3532,0.50,65.00,668.38,880.60,-212.22
668,3537,0.50,65.00,668.69,880.46,-211.77
669,3542,0.50,65.00,668.94,880.34,-211.41
670,3547,0.50,65.00,665.23,881.23,-216.00
671,3551,0.50,65.00,666.17,880.96,-214.79
672,3556,0.50,65.00,665.94,880.74,-214.80
673,3563,0.50,65.00,666.74,880.57,-213.83
674,3568,0.50,65.00,667.37,880.43,-213.06
675,3574,0.50,65.00,666.91,877.39,-210.49
676,3579,0.50,65.00,667.51,877.89,-210.38
677,3612,0.50,65.00,667.02,877.31,-210.30
678,3618,0.50,65.00,667.60,877.83,-210.23
679,3623,0.50,65.00,668.06,878.24,-210.18
680,3627,0.50,65.00,666.48,878.57,-212.09
681,3632,0.50,65.00,666.19,879.81,-213.61
682,3637,0.50,65.00,666.94,878.85,-211.91
683,3642,0.50,65.00,667.53,879.05,-211.52
684,3647,0.50,65.00,667.04,879.22,-212.18
685,3654,0.50,65.00,666.64,879.35,-212.72
686,3660,0.50,65.00,667.29,878.48,-211.19
687,3664,0.50,65.00,667.82,879.74,-211.92
688,3669,0.50,65.00,667.26,879.77,-212.50
689,3674,0.50,65.00,667.79,879.79,-212.00
690,3679,0.50,65.00,666.27,878.83,-212.57
691,3684,0.50,65.00,665.04,879.04,-214.00
692,3689,0.50,65.00,665.04,879.21,-214.17
693,3693,0.50,65.00,663.09,879.34,-216.26
694,3699,0.50,65.00,663.48,878.48,-215.00
695,3704,0.50,65.00,663.79,878.76,-214.97
696,3712,0.50,65.00,664.04,878.98,-214.94
697,3716,0.50,65.00,665.22,878.19,-212.97
698,3721,0.50,65.00,666.16,878.53,-212.37
699,3726,0.50,65.00,665.93,877.82,-211.89
700,3731,0.50,65.00,665.76,877.26,-211.50
701,3735,0.50,65.00,664.64,876.80,-212.17
702,3740,0.50,65.00,666.67,877.42,-210.75
703,3746,0.50,65.00,670.25,877.91,-207.66
704,3751,0.50,65.00,666.28,878.31,-212.03
705,3756,0.50,65.00,666.03,877.65,-211.62
706,3760,0.50,65.00,666.81,878.09,-211.28
707,3766,0.50,65.00,667.43,880.40,-212.97
708,3772,0.50,65.00,666.95,880.30,-213.35
709,3777,0.50,65.00,666.57,879.24,-212.67
710,3782,0.50,65.00,666.26,878.39,-212.13
711,3788,0.50,65.00,666.02,878.69,-212.67
712,3793,0.50,65.00,665.82,878.93,-213.11
713,3797,0.50,65.00,666.64,878.14,-211.50
714,3802,0.50,65.00,667.30,878.49,-211.19
715,3807,0.50,65.00,666.85,878.77,-211.92
716,3812,0.50,65.00,666.48,878.99,-212.51
717,3817,0.50,65.00,666.20,878.19,-212.00
718,3822,0.50,65.00,665.96,878.53,-212.57
719,3826,0.50,65.00,666.76,877.83,-211.07
720,3861,0.50,65.00,664.46,879.21,-214.75
721,3866,0.50,65.00,665.55,879.35,-213.80
722,3871,0.50,65.00,666.43,879.45,-213.03
723,3876,0.50,65.00,667.13,879.54,-212.41
724,3881,0.50,65.00,667.68,880.59,-212.90
725,3886,0.50,65.00,668.13,879.47,-211.34
726,3891,0.50,65.00,668.49,881.50,-213.01
727,3896,0.50,65.00,667.80,880.20,-212.40
728,3900,0.50,65.00,668.22,879.16,-210.94
729,3905,0.50,65.00,666.61,879.31,-212.70
730,3910,0.50,65.00,666.30,879.42,-213.13
731,3916,0.50,65.00,667.02,878.54,-211.52
732,3923,0.50,65.00,667.60,878.81,-211.21
733,3928,0.50,65.00,667.09,879.02,-211.93
734,3933,0.50,65.00,666.68,879.19,-212.52
735,3938,0.50,65.00,667.33,878.36,-211.03
736,3942,0.50,65.00,667.85,878.66,-210.81
737,3947,0.50,65.00,668.26,878.91,-210.64
738,3952,0.50,65.00,668.59,879.10,-210.51
739,3958,0.50,65.00,668.86,878.28,-209.42
740,3963,0.50,65.00,668.09,877.62,-209.53
741,3967,0.50,65.00,667.48,878.08,-210.59
742,3973,0.50,65.00,666.02,879.41,-213.40
743,3977,0.50,65.00,665.82,879.51,-213.69
744,3984,0.50,65.00,666.64,879.58,-212.94
745,3989,0.50,65.00,666.32,879.64,-213.32
746,3994,0.50,65.00,666.07,878.71,-212.65
747,3998,0.50,65.00,667.81,878.95,-211.13
748,4004,0.50,65.00,668.23,879.13,-210.90
749,4009,0.50,65.00,668.57,879.28,-210.71
750,4014,0.50,65.00,667.87,879.40,-211.54
751,4019,0.50,65.00,668.28,879.50,-211.22
752,4024,0.50,65.00,668.61,879.58,-210.97
753,4028,0.50,65.00,667.89,879.64,-211.75
754,4033,0.50,65.00,667.32,879.69,-212.36
755,4038,0.50,65.00,670.77,879.73,-208.95
756,4046,0.50,65.00,670.60,879.76,-209.16
757,4051,0.50,65.00,669.49,879.78,-210.29
758,4056,0.50,65.00,668.60,879.80,-211.20
759,4061,0.50,65.00,667.89,879.82,-211.93
760,4066,0.50,65.00,667.32,879.83,-212.51
761,4070,0.50,65.00,666.86,879.84,-212.98
762,4075,0.50,65.00,667.47,880.83,-213.35
763,4080,0.50,65.00,667.96,880.64,-212.67
764,4086,0.50,65.00,668.35,880.49,-212.13
765,4091,0.50,65.00,666.72,880.37,-213.65
766,4096,0.50,65.00,668.33,876.36,-208.03
767,4100,0.50,65.00,668.65,876.09,-207.44
768,4117,0.50,65.00,668.91,876.85,-207.94
769,4121,0.50,65.00,669.11,877.46,-208.35
770,4126,0.50,65.00,669.27,877.94,-208.67
771,4132,0.50,65.00,668.42,878.33,-209.90
772,4137,0.50,65.00,666.77,878.64,-211.87
773,4142,0.50,65.00,666.42,878.89,-212.46
774,4147,0.50,65.00,666.15,879.09,-212.94
775,4152,0.50,65.00,665.93,879.25,-213.32
776,4156,0.50,65.00,666.72,878.40,-211.67
777,4161,0.50,65.00,667.36,874.79,-207.42
778,4166,0.50,65.00,667.88,875.81,-207.93
779,4172,0.50,65.00,667.31,876.62,-209.31
780,4178,0.50,65.00,667.83,878.25,-210.42
781,4184,0.50,65.00,668.25,878.58,-210.33
782,4188,0.50,65.00,667.61,878.84,-211.23
783,4193,0.50,65.00,668.07,879.05,-210.98
784,4198,0.50,65.00,667.46,878.24,-210.77
785,4203,0.50,65.00,666.98,878.57,-211.59
786,4207,0.50,65.00,666.59,878.83,-212.24
787,4212,0.50,65.00,666.28,879.04,-212.76
788,4218,0.50,65.00,666.03,879.21,-213.18
789,4223,0.50,65.00,664.86,879.34,-214.49
790,4228,0.50,65.00,663.92,879.45,-215.53
791,4233,0.50,65.00,663.16,879.54,-216.37
792,4240,0.50,65.00,664.52,879.61,-215.09
793,4244,0.50,65.00,664.62,879.66,-215.04
794,4249,0.50,65.00,663.73,878.73,-215.00
795,4254,0.50,65.00,663.99,877.98,-213.99
796,4260,0.50,65.00,664.20,877.39,-213.19
797,4265,0.50,65.00,663.39,877.89,-214.49
798,4270,0.50,65.00,663.72,877.31,-213.59
799,4275,0.50,65.00,666.91,877.82,-210.91
800,4279,0.50,65.00,666.54,877.26,-210.72
801,4284,0.50,65.00,666.24,876.81,-210.57
802,4289,0.50,65.00,666.00,876.45,-210.45
803,4294,0.50,65.00,665.81,876.16,-210.35
804,4302,0.50,65.00,666.63,875.93,-209.30
805,4307,0.50,65.00,665.34,875.74,-210.40
806,4312,0.50,65.00,665.28,875.59,-210.32
807,4317,0.50,65.00,665.23,875.47,-210.24
808,4321,0.50,65.00,665.19,875.38,-210.19
809,4326,0.50,65.00,664.18,875.30,-211.12
810,4331,0.50,65.00,663.38,875.24,-211.86
811,4336,0.50,65.00,662.73,875.19,-212.46
812,4342,0.50,65.00,663.19,875.16,-211.96
813,4346,0.50,65.00,663.56,875.12,-211.56
814,4352,0.50,65.00,663.86,875.10,-211.24
815,4356,0.50,65.00,664.09,875.08,-210.98
816,4363,0.50,65.00,665.26,876.04,-210.78
817,4367,0.50,65.00,665.22,876.81,-211.59
818,4372,0.50,65.00,666.16,877.42,-211.27
819,4377,0.50,65.00,665.93,877.92,-211.98
820,4382,0.50,65.00,664.78,878.31,-213.53
821,4388,0.50,65.00,664.83,878.62,-213.79
822,4393,0.50,65.00,665.85,877.90,-212.05
823,4397,0.50,65.00,665.69,877.32,-211.63
824,4402,0.50,65.00,666.53,877.83,-211.30
825,4407,0.50,65.00,667.21,878.24,-211.03
826,4412,0.50,65.00,665.80,875.64,-209.84
827,4420,0.50,65.00,666.62,875.51,-208.89
828,4424,0.50,65.00,667.28,876.39,-209.10
829,4430,0.50,65.00,666.84,877.09,-210.25
830,4435,0.50,65.00,667.45,878.62,-211.17
831,4439,0.50,65.00,665.99,878.87,-212.88
832,4444,0.50,65.00,666.78,879.08,-212.30
833,4449,0.50,65.00,666.43,879.24,-212.81
834,4454,0.50,65.00,666.15,879.37,-213.21
835,4459,0.50,65.00,665.93,879.47,-213.54
836,4464,0.50,65.00,666.73,879.55,-212.82
837,4470,0.50,65.00,667.37,879.62,-212.25
838,4474,0.50,65.00,667.88,879.67,-211.79
839,4481,0.50,65.00,668.29,879.71,-211.43
840,4486,0.50,65.00,668.61,879.75,-211.13
841,4491,0.50,65.00,668.88,879.77,-210.90
842,4496,0.50,65.00,668.11,879.80,-211.69
843,4500,0.50,65.00,667.49,879.81,-212.32
844,4505,0.50,65.00,667.00,879.83,-212.82
845,4510,0.50,65.00,666.61,879.84,-213.23
846,4516,0.50,65.00,667.27,879.85,-212.57
847,4521,0.50,65.00,667.80,879.85,-212.05
848,4526,0.50,65.00,668.23,879.86,-211.63
849,4531,0.50,65.00,667.59,879.86,-212.28
850,4535,0.50,65.00,668.06,879.87,-211.81
851,4542,0.50,65.00,669.41,879.87,-210.47
852,4547,0.50,65.00,669.51,879.87,-210.36
853,4552,0.50,65.00,669.59,879.88,-210.28
854,4558,0.50,65.00,669.66,879.88,-210.22
855,4563,0.50,65.00,669.71,879.88,-210.17
856,4567,0.50,65.00,669.75,879.88,-210.13
857,4572,0.50,65.00,668.81,879.88,-211.07
858,4577,0.50,65.00,669.03,879.88,-210.85
859,4582,0.50,65.00,669.21,879.88,-210.67
860,4587,0.50,65.00,669.35,879.88,-210.53
861,4592,0.50,65.00,668.49,879.88,-211.39
862,4596,0.50,65.00,667.80,879.88,-212.08
863,4604,0.50,65.00,667.25,879.88,-212.63
864,4637,0.50,65.00,665.83,880.86,-215.03
865,4643,0.50,65.00,666.65,879.69,-213.04
866,4648,0.50,65.00,667.30,879.73,-212.42
867,4653,0.50,65.00,666.85,878.78,-211.93
868,4658,0.50,65.00,667.46,878.02,-210.56
869,4662,0.50,65.00,667.96,877.42,-209.46
870,4667,0.50,65.00,669.33,878.89,-209.56
871,4672,0.50,65.00,668.47,879.09,-210.62
872,4677,0.50,65.00,667.78,878.27,-210.49
873,4683,0.50,65.00,668.21,874.69,-206.48
874,4688,0.50,65.00,667.58,875.73,-208.15
875,4695,0.50,65.00,668.05,876.56,-208.51
876,4699,0.50,65.00,668.42,877.22,-208.80
877,4704,0.50,65.00,668.72,877.75,-209.03
878,4709,0.50,65.00,668.96,878.18,-209.22
879,4714,0.50,65.00,668.18,878.52,-210.34
880,4719,0.50,65.00,668.53,878.79,-210.27
881,4724,0.50,65.00,668.80,883.89,-215.09
882,4729,0.50,65.00,668.05,884.07,-216.02
883,4734,0.50,65.00,665.50,880.30,-214.81
884,4739,0.50,65.00,664.43,879.24,-214.81
885,4744,0.50,65.00,662.60,878.39,-215.80
886,4749,0.50,65.00,662.11,878.69,-216.58
887,4755,0.50,65.00,661.72,877.95,-216.23
888,4760,0.50,65.00,661.41,877.36,-215.96
889,4765,0.50,65.00,661.16,876.89,-215.73
890,4771,0.50,65.00,660.96,876.51,-215.56
891,4776,0.50,65.00,661.77,876.21,-214.44
892,4781,0.50,65.00,662.43,875.97,-213.54
893,4785,0.50,65.00,661.00,875.77,-214.78
894,4790,0.50,65.00,660.83,875.62,-214.79
895,4795,0.50,65.00,662.65,875.50,-212.85
896,4800,0.50,65.00,664.10,876.37,-212.27
897,4805,0.50,65.00,664.29,876.10,-211.81
898,4811,0.50,65.00,663.46,875.88,-212.42
899,4818,0.50,65.00,663.78,875.70,-211.93
900,4822,0.50,65.00,664.03,875.56,-211.53
901,4827,0.50,65.00,663.26,875.45,-212.19
902,4832,0.50,65.00,663.61,875.36,-211.75
903,4837,0.50,65.00,663.90,875.29,-211.39
904,4842,0.50,65.00,664.13,876.21,-212.08
905,4847,0.50,65.00,664.31,876.94,-212.63
906,4851,0.50,65.00,664.45,877.53,-213.08
907,4857,0.50,65.00,663.59,878.00,-214.41
908,4862,0.50,65.00,664.86,878.38,-213.52
909,4867,0.50,65.00,665.87,877.70,-211.83
910,4872,0.50,65.00,666.68,878.14,-211.46
911,4879,0.50,65.00,667.33,877.51,-210.18
912,4883,0.50,65.00,667.85,877.01,-209.16
913,4888,0.50,65.00,667.29,877.58,-210.30
914,4893,0.50,65.00,666.84,878.04,-211.21
915,4899,0.50,65.00,667.45,878.41,-210.96
916,4904,0.50,65.00,667.95,877.73,-209.78
917,4909,0.50,65.00,665.41,879.14,-213.72
918,4913,0.50,65.00,665.34,878.31,-212.97
919,4918,0.50,65.00,666.25,878.62,-212.37
920,4923,0.50,65.00,666.99,878.88,-211.89
921,4928,0.50,65.00,668.55,877.12,-208.57
922,4933,0.50,65.00,668.83,877.68,-208.85
923,4940,0.50,65.00,669.04,878.12,-209.07
924,4946,0.50,65.00,667.27,878.47,-211.20
925,4950,0.50,65.00,667.80,878.75,-210.95
926,4955,0.50,65.00,668.22,878.00,-209.78
927,4960,0.50,65.00,668.56,878.38,-209.82
928,4965,0.50,65.00,667.86,878.68,-210.82
929,4970,0.50,65.00,667.29,878.92,-211.63
930,4974,0.50,65.00,666.84,879.11,-212.27
931,4979,0.50,65.00,667.46,880.24,-212.78
932,4985,0.50,65.00,666.97,880.17,-213.20
933,4990,0.50,65.00,666.59,881.09,-214.50
934,4995,0.50,65.00,667.25,880.85,-213.59
935,5002,0.50,65.00,667.79,880.66,-212.87
936,5007,0.50,65.00,667.24,880.50,-213.26
937,5011,0.50,65.00,666.80,880.38,-213.58
938,5016,0.50,65.00,666.45,880.28,-213.83
939,5021,0.50,65.00,667.14,880.20,-213.06
940,5027,0.50,65.00,667.70,880.14,-212.44
941,5032,0.50,65.00,668.14,880.09,-211.94
942,5037,0.50,65.00,668.50,880.04,-211.55
943,5041,0.50,65.00,668.78,880.01,-211.23
944,5047,0.50,65.00,668.03,879.99,-211.95
945,5051,0.50,65.00,667.44,877.04,-209.60
946,5056,0.50,65.00,666.96,877.61,-210.65
947,5063,0.50,65.00,667.55,878.06,-210.51
948,5069,0.50,65.00,667.05,879.40,-212.35
949,5074,0.50,65.00,667.62,879.50,-211.88
950,5078,0.50,65.00,668.08,879.57,-211.49
951,5083,0.50,65.00,668.45,879.64,-211.19
952,5088,0.50,65.00,668.74,879.69,-210.94
953,5093,0.50,65.00,668.98,878.75,-209.77
954,5098,0.50,65.00,670.14,878.98,-208.83
955,5103,0.50,65.00,669.12,880.13,-211.01
956,5107,0.50,65.00,669.28,880.08,-210.80
957,5113,0.50,65.00,669.41,880.04,-210.63
958,5121,0.50,65.00,669.51,880.01,-210.50
959,5125,0.50,65.00,669.59,879.99,-210.39
960,5129,0.50,65.00,669.66,879.96,-210.30
961,5134,0.50,65.00,669.71,879.95,-210.24
962,5139,0.50,65.00,669.75,879.94,-210.18
963,5144,0.50,65.00,669.79,879.92,-210.14
964,5149,0.50,65.00,670.79,879.92,-209.13
965,5155,0.50,65.00,670.62,883.82,-213.20
966,5160,0.50,65.00,670.48,883.03,-212.55
967,5164,0.50,65.00,670.37,882.40,-212.03
968,5169,0.50,65.00,669.30,882.87,-213.57
969,5174,0.50,65.00,670.40,883.25,-212.85
970,5181,0.50,65.00,670.31,882.58,-212.27
971,5186,0.50,65.00,670.23,882.04,-211.81
972,5191,0.50,65.00,669.19,881.61,-212.42
973,5197,0.50,65.00,668.36,881.26,-212.90
974,5202,0.50,65.00,663.79,880.99,-217.20
975,5206,0.50,65.00,665.99,879.79,-213.80
976,5211,0.50,65.00,669.71,879.81,-210.10
977,5216,0.50,65.00,668.77,878.85,-210.07
978,5221,0.50,65.00,667.05,875.15,-208.10
979,5226,0.50,65.00,670.55,876.09,-205.54
980,5231,0.50,65.00,669.45,876.85,-207.40
981,5235,0.50,65.00,668.57,876.48,-207.91
982,5243,0.50,65.00,667.86,877.16,-209.30
983,5248,0.50,65.00,667.30,877.71,-210.41
984,5253,0.50,65.00,666.85,877.16,-210.32
985,5258,0.50,65.00,666.48,873.80,-207.32
986,5263,0.50,65.00,666.20,875.02,-208.82
987,5267,0.50,65.00,664.01,875.01,-211.00
988,5272,0.50,65.00,664.22,875.01,-210.79
989,5277,0.50,65.00,664.38,875.01,-210.63
990,5283,0.50,65.00,664.51,875.01,-210.49
991,5288,0.50,65.00,664.62,875.01,-210.39
992,5293,0.50,65.00,664.70,875.00,-210.30
993,5297,0.50,65.00,664.77,875.00,-210.23
994,5304,0.50,65.00,667.75,875.00,-207.25
995,5309,0.50,65.00,666.23,875.98,-209.75
996,5314,0.50,65.00,666.97,875.78,-208.81
997,5319,0.50,65.00,667.56,875.63,-208.07
998,5325,0.50,65.00,668.03,876.48,-208.44
999,5329,0.50,65.00,668.41,877.16,-208.75
1000,5334,0.50,65.00,668.71,877.70,-208.99
1001,5339,0.50,65.00,668.95,878.14,-209.18
1002,5344,0.50,65.00,669.15,878.49,-209.34
1003,5349,0.50,65.00,667.35,878.77,-211.42
1004,5354,0.50,65.00,667.86,878.99,-211.13
1005,5359,0.50,65.00,668.28,879.17,-210.89
1006,5366,0.50,65.00,668.60,879.31,-210.71
1007,5371,0.50,65.00,668.87,880.40,-211.53
1008,5376,0.50,65.00,669.08,880.30,-211.22
1009,5381,0.50,65.00,669.25,881.19,-211.94
1010,5386,0.50,65.00,668.41,880.93,-212.52
1011,5391,0.50,65.00,668.71,881.70,-212.99
1012,5395,0.50,65.00,668.95,881.33,-212.38
1013,5400,0.50,65.00,669.15,881.04,-211.90
1014,5405,0.50,65.00,669.30,879.84,-210.53
1015,5411,0.50,65.00,669.43,879.84,-210.42
1016,5416,0.50,65.00,669.52,879.85,-210.33
1017,5420,0.50,65.00,669.60,879.86,-210.25
1018,5428,0.50,65.00,669.67,880.84,-211.17
1019,5432,0.50,65.00,668.74,878.70,-209.95
1020,5437,0.50,65.00,668.00,878.93,-210.93
1021,5442,0.50,65.00,667.41,879.12,-211.71
1022,5447,0.50,65.00,666.93,879.27,-212.34
1023,5453,0.50,65.00,665.58,879.40,-213.82
1024,5458,0.50,65.00,666.45,879.49,-213.05
1025,5462,0.50,65.00,667.14,878.59,-211.45
1026,5467,0.50,65.00,666.72,878.85,-212.13
1027,5472,0.50,65.00,670.29,876.13,-205.84
1028,5477,0.50,65.00,669.24,875.90,-206.66
1029,5484,0.50,65.00,668.40,876.70,-208.30
1030,5489,0.50,65.00,667.73,877.34,-209.61
1031,5494,0.50,65.00,667.19,877.84,-210.65
1032,5499,0.50,65.00,667.74,878.25,-210.52
1033,5504,0.50,65.00,666.22,878.58,-212.36
1034,5509,0.50,65.00,666.96,877.86,-210.90
1035,5514,0.50,65.00,666.58,878.27,-211.69
1036,5519,0.50,65.00,665.29,878.59,-213.30
1037,5523,0.50,65.00,663.29,875.92,-212.63
1038,5528,0.50,65.00,663.64,875.73,-212.10
1039,5533,0.50,65.00,659.04,875.59,-216.55
1040,5539,0.50,65.00,661.21,876.45,-215.23
1041,5546,0.50,65.00,662.95,877.13,-214.18
1042,5551,0.50,65.00,662.40,877.68,-215.29
1043,5555,0.50,65.00,662.92,878.12,-215.20
1044,5560,0.50,65.00,664.32,878.48,-214.15
1045,5565,0.50,65.00,665.44,878.76,-213.31
1046,5570,0.50,65.00,666.34,878.98,-212.64
1047,5575,0.50,65.00,667.06,879.16,-212.11
1048,5581,0.50,65.00,667.63,875.40,-207.77
1049,5585,0.50,65.00,667.11,876.30,-209.19
1050,5590,0.50,65.00,666.70,877.01,-210.32
1051,5595,0.50,65.00,666.36,877.59,-211.22
1052,5603,0.50,65.00,667.08,878.05,-210.97
1053,5607,0.50,65.00,667.65,878.41,-210.77
1054,5612,0.50,65.00,668.10,878.71,-210.61
1055,5617,0.50,65.00,667.49,878.94,-211.45
1056,5623,0.50,65.00,667.98,879.13,-211.16
1057,5627,0.50,65.00,667.39,879.28,-211.89
1058,5632,0.50,65.00,666.92,880.38,-213.46
1059,5666,0.50,65.00,666.54,880.28,-213.74
1060,5671,0.50,65.00,665.27,881.18,-215.91
1061,5676,0.50,65.00,664.24,880.92,-216.67
1062,5681,0.50,65.00,664.40,880.71,-216.31
1063,5686,0.50,65.00,663.55,880.55,-216.99
1064,5693,0.50,65.00,662.87,880.41,-217.54
1065,5697,0.50,65.00,663.31,879.33,-216.02
1066,5702,0.50,65.00,663.65,879.44,-215.79
1067,5708,0.50,65.00,663.93,879.53,-215.60
1068,5713,0.50,65.00,664.15,878.62,-214.47
1069,5718,0.50,65.00,664.33,877.90,-213.57
1070,5723,0.50,65.00,665.45,877.32,-211.87
1071,5727,0.50,65.00,665.37,876.86,-211.49
1072,5732,0.50,65.00,664.32,876.48,-212.16
1073,5737,0.50,65.00,660.56,877.16,-216.60
