#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5410,28789,0.50,55.00,114.77,335.54,-220.77
5411,28794,0.50,55.00,114.47,339.91,-225.44
5412,28799,0.50,55.00,114.23,338.53,-224.30
5413,28804,0.50,55.00,114.04,337.43,-223.38
5414,28809,0.50,55.00,113.89,336.54,-222.65
5415,28814,0.50,55.00,112.79,335.84,-223.04
5416,28819,0.50,55.00,112.89,336.25,-223.36
5417,28825,0.50,55.00,112.97,335.60,-222.63
5418,28830,0.50,55.00,113.03,335.08,-222.05
5419,28836,0.50,55.00,112.10,334.67,-222.56
5420,28841,0.50,55.00,112.34,334.33,-221.99
5421,28846,0.50,55.00,112.53,334.07,-221.54
5422,28851,0.50,55.00,112.68,333.86,-221.18
5423,28856,0.50,55.00,112.80,333.69,-220.89
5424,28860,0.50,55.00,112.90,333.55,-220.66
5425,28865,0.50,55.00,112.97,333.44,-220.47
5426,28870,0.50,55.00,113.03,333.36,-220.32
5427,28875,0.50,55.00,108.20,333.29,-225.08
5428,28881,0.50,55.00,108.24,333.23,-224.99
5429,28888,0.50,55.00,109.25,334.16,-224.91
5430,28893,0.50,55.00,110.06,335.88,-225.83
5431,28897,0.50,55.00,110.70,335.31,-224.61
5432,28902,0.50,55.00,113.17,334.85,-221.68
5433,28907,0.50,55.00,113.19,335.46,-222.27
5434,28912,0.50,55.00,113.21,334.97,-221.76
5435,28917,0.50,55.00,113.22,334.58,-221.35
5436,28923,0.50,55.00,113.24,334.26,-221.03
5437,28927,0.50,55.00,113.24,334.01,-220.77
5438,28932,0.50,55.00,113.25,333.81,-220.56
5439,28937,0.50,55.00,113.26,333.65,-220.39
5440,28979,0.50,55.00,113.26,334.50,-221.24
5441,28984,0.50,55.00,113.27,334.20,-220.93
5442,28989,0.50,55.00,113.27,333.96,-220.69
5443,28993,0.50,55.00,113.27,333.77,-220.50
5444,28998,0.50,55.00,113.27,334.59,-221.32
5445,29003,0.50,55.00,112.30,334.28,-221.98
5446,29009,0.50,55.00,111.52,334.02,-222.51
5447,29014,0.50,55.00,110.89,333.82,-222.93
5448,29018,0.50,55.00,110.40,333.66,-223.26
5449,29024,0.50,55.00,110.97,333.53,-222.56
5450,29028,0.50,55.00,111.43,333.42,-221.99
5451,29036,0.50,55.00,111.80,333.34,-221.54
5452,29040,0.50,55.00,112.10,333.27,-221.17
5453,29045,0.50,55.00,112.34,333.22,-220.89
5454,29051,0.50,55.00,111.55,333.18,-221.63
5455,29056,0.50,55.00,111.89,333.14,-221.25
5456,29060,0.50,55.00,112.17,333.12,-220.94
5457,29065,0.50,55.00,112.39,333.10,-220.70
5458,29070,0.50,55.00,112.57,333.08,-220.51
5459,29075,0.50,55.00,112.71,333.06,-220.35
5460,29080,0.50,55.00,112.83,333.05,-220.23
5461,29085,0.50,55.00,112.92,335.00,-222.08
5462,29091,0.50,55.00,112.99,334.60,-221.61
5463,29097,0.50,55.00,116.95,334.28,-217.33
5464,29102,0.50,55.00,116.22,334.03,-217.81
5465,29107,0.50,55.00,115.63,335.78,-220.14
5466,29112,0.50,55.00,115.16,335.22,-220.06
5467,29117,0.50,55.00,114.79,334.78,-219.99
5468,29121,0.50,55.00,113.51,334.42,-220.92
5469,29126,0.50,55.00,112.49,334.14,-221.66
5470,29131,0.50,55.00,112.65,333.91,-221.27
5471,29137,0.50,55.00,111.80,333.73,-221.94
5472,29142,0.50,55.00,111.12,332.61,-221.50
5473,29146,0.50,55.00,111.55,332.69,-221.14
5474,29153,0.50,55.00,111.90,332.75,-220.86
5475,29158,0.50,55.00,112.17,332.80,-220.63
5476,29163,0.50,55.00,111.42,332.85,-221.43
5477,29168,0.50,55.00,110.81,332.88,-222.06
5478,29173,0.50,55.00,111.31,332.90,-221.60
5479,29179,0.50,55.00,110.73,332.92,-222.20
5480,29183,0.50,55.00,111.24,332.94,-221.70
5481,29188,0.50,55.00,111.65,332.95,-221.31
5482,29193,0.50,55.00,111.00,334.92,-223.92
5483,29198,0.50,55.00,109.50,334.54,-225.04
5484,29203,0.50,55.00,110.26,334.23,-223.97
5485,29208,0.50,55.00,110.86,333.99,-223.12
5486,29214,0.50,55.00,110.37,333.79,-223.42
5487,29220,0.50,55.00,109.97,333.63,-223.66
5488,29225,0.50,55.00,109.66,333.51,-223.85
5489,29230,0.50,55.00,110.38,333.41,-223.02
5490,29264,0.50,55.00,109.99,333.33,-223.34
5491,29269,0.50,55.00,110.65,333.26,-222.62
5492,29274,0.50,55.00,110.20,334.19,-223.99
5493,29278,0.50,55.00,110.81,333.95,-223.14
5494,29283,0.50,55.00,111.31,333.76,-222.46
5495,29288,0.50,55.00,111.70,333.61,-221.91
5496,29293,0.50,55.00,112.02,333.49,-221.47
5497,29300,0.50,55.00,114.22,333.40,-219.17
5498,29306,0.50,55.00,113.06,334.29,-221.24
5499,29310,0.50,55.00,109.20,334.04,-224.84
5500,29315,0.50,55.00,110.01,333.83,-223.82
5501,29320,0.50,55.00,110.67,333.67,-223.00
5502,29325,0.50,55.00,111.19,333.53,-222.34
5503,29330,0.50,55.00,111.61,333.43,-221.82
5504,29335,0.50,55.00,111.94,333.34,-221.40
5505,29340,0.50,55.00,111.23,333.28,-222.04
5506,29344,0.50,55.00,108.71,333.22,-224.51
5507,29350,0.50,55.00,108.65,333.18,-224.53
5508,29357,0.50,55.00,109.58,335.10,-225.52
5509,29362,0.50,55.00,109.34,334.68,-225.34
5510,29367,0.50,55.00,110.13,334.35,-224.22
5511,29371,0.50,55.00,109.78,334.08,-224.30
5512,29376,0.50,55.00,111.46,333.86,-222.41
5513,29381,0.50,55.00,111.82,333.69,-221.87
5514,29386,0.50,55.00,111.14,333.56,-222.42
5515,29392,0.50,55.00,110.59,333.45,-222.86
5516,29397,0.50,55.00,110.15,333.36,-223.21
5517,29401,0.50,55.00,109.80,332.31,-222.51
5518,29407,0.50,55.00,110.50,332.45,-221.95
5519,29411,0.50,55.00,111.05,332.56,-221.51
5520,29418,0.50,55.00,110.52,332.65,-222.13
5521,29423,0.50,55.00,111.07,332.72,-221.65
5522,29428,0.50,55.00,111.52,332.78,-221.26
5523,29434,0.50,55.00,106.99,332.83,-225.84
5524,29439,0.50,55.00,111.17,333.84,-222.66
5525,29444,0.50,55.00,111.60,333.67,-222.08
5526,29448,0.50,55.00,111.93,333.54,-221.61
5527,29453,0.50,55.00,112.20,333.43,-221.23
5528,29458,0.50,55.00,112.42,333.35,-220.93
5529,29463,0.50,55.00,112.59,333.28,-220.69
5530,29468,0.50,55.00,112.73,333.23,-220.50
5531,29476,0.50,55.00,112.84,333.18,-220.34
5532,29481,0.50,55.00,112.93,333.15,-220.22
5533,29485,0.50,55.00,113.98,333.12,-219.14
5534,29490,0.50,55.00,113.84,333.10,-219.26
5535,29495,0.50,55.00,115.68,333.08,-217.40
5536,29500,0.50,55.00,113.25,333.06,-219.82
5537,29505,0.50,55.00,113.25,333.05,-219.80
5538,29510,0.50,55.00,113.26,333.04,-219.79
5539,29515,0.50,55.00,112.29,334.99,-222.70
5540,29520,0.50,55.00,112.49,334.59,-222.11
5541,29525,0.50,55.00,117.53,334.28,-216.75
5542,29533,0.50,55.00,115.70,334.02,-218.32
5543,29537,0.50,55.00,115.22,333.82,-218.60
5544,29542,0.50,55.00,114.83,333.66,-218.83
5545,29547,0.50,55.00,114.52,333.53,-219.01
5546,29552,0.50,55.00,114.27,333.42,-219.15
5547,29557,0.50,55.00,114.07,333.34,-219.27
5548,29562,0.50,55.00,112.94,333.27,-220.33
5549,29567,0.50,55.00,112.03,333.22,-221.19
5550,29572,0.50,55.00,112.28,333.18,-220.90
5551,29577,0.50,55.00,112.48,333.14,-220.66
5552,29582,0.50,55.00,112.64,333.12,-220.48
5553,29586,0.50,55.00,111.79,333.09,-221.30
5554,29594,0.50,55.00,112.09,333.08,-220.99
5555,29598,0.50,55.00,112.33,333.06,-220.74
5556,29604,0.50,55.00,112.52,333.05,-220.53
5557,29609,0.50,55.00,112.67,333.04,-220.37
5558,29614,0.50,55.00,111.82,333.04,-221.22
5559,29619,0.50,55.00,111.13,333.03,-221.90
5560,29623,0.50,55.00,111.56,333.03,-221.46
5561,29628,0.50,55.00,111.91,333.02,-221.12
5562,29633,0.50,55.00,112.18,333.02,-220.84
5563,29638,0.50,55.00,112.40,333.02,-220.62
5564,29643,0.50,55.00,112.58,333.02,-220.44
5565,29650,0.50,55.00,112.72,338.87,-226.16
5566,29655,0.50,55.00,112.83,337.70,-224.87
5567,29660,0.50,55.00,112.92,336.76,-223.84
5568,29665,0.50,55.00,112.02,336.01,-223.99
5569,29670,0.50,55.00,112.27,335.41,-223.14
5570,29675,0.50,55.00,112.47,333.95,-221.48
5571,29680,0.50,55.00,112.63,333.76,-221.13
5572,29684,0.50,55.00,112.76,333.61,-220.85
5573,29690,0.50,55.00,112.87,333.49,-220.63
5574,29695,0.50,55.00,112.95,333.40,-220.45
5575,29700,0.50,55.00,113.02,333.32,-220.30
5576,29705,0.50,55.00,113.07,333.26,-220.19
5577,29712,0.50,55.00,113.11,334.18,-221.07
5578,29717,0.50,55.00,112.17,332.97,-220.80
5579,29721,0.50,55.00,112.39,332.98,-220.59
5580,29726,0.50,55.00,112.57,332.98,-220.42
5581,29732,0.50,55.00,112.71,332.99,-220.28
5582,29737,0.50,55.00,112.83,332.99,-220.17
5583,29742,0.50,55.00,112.92,333.00,-220.08
5584,29747,0.50,55.00,112.99,333.00,-220.01
5585,29751,0.50,55.00,115.00,333.00,-218.00
5586,29756,0.50,55.00,114.66,333.98,-219.32
5587,29761,0.50,55.00,114.38,333.78,-219.40
5588,29768,0.50,55.00,113.19,333.63,-220.44
5589,29774,0.50,55.00,112.23,332.53,-220.30
5590,29779,0.50,55.00,111.46,332.62,-221.16
5591,29783,0.50,55.00,110.85,332.70,-221.85
5592,29788,0.50,55.00,110.36,332.76,-222.40
5593,29793,0.50,55.00,109.97,332.81,-222.84
5594,29798,0.50,55.00,109.65,332.85,-223.20
5595,29803,0.50,55.00,115.26,332.88,-217.62
5596,29808,0.50,55.00,114.87,332.91,-218.04
5597,29812,0.50,55.00,113.57,332.93,-219.36
5598,29818,0.50,55.00,112.54,332.94,-220.41
5599,29825,0.50,55.00,112.69,332.96,-220.27
5600,29830,0.50,55.00,111.83,332.97,-221.14
5601,29835,0.50,55.00,111.14,334.93,-223.79
5602,29840,0.50,55.00,110.59,334.54,-223.95
5603,29844,0.50,55.00,111.13,334.24,-223.11
5604,29849,0.50,55.00,110.58,333.99,-223.41
5605,29854,0.50,55.00,110.15,333.79,-223.65
5606,29860,0.50,55.00,109.80,333.64,-223.84
5607,29865,0.50,55.00,109.52,333.51,-223.99
5608,29870,0.50,55.00,110.27,333.41,-223.14
5609,29874,0.50,55.00,110.87,333.33,-222.46
5610,29879,0.50,55.00,111.35,333.27,-221.91
5611,29886,0.50,55.00,111.74,333.21,-221.47
5612,29891,0.50,55.00,114.98,333.17,-218.20
5613,29896,0.50,55.00,114.64,333.14,-218.50
5614,29900,0.50,55.00,114.37,333.11,-218.75
5615,29906,0.50,55.00,114.15,333.09,-218.94
5616,29911,0.50,55.00,113.98,333.08,-219.10
5617,29916,0.50,55.00,113.84,333.06,-219.22
5618,29921,0.50,55.00,113.73,333.05,-219.33
5619,29926,0.50,55.00,113.64,333.04,-219.41
5620,29930,0.50,55.00,113.57,333.04,-219.47
5621,29935,0.50,55.00,113.51,333.03,-219.52
5622,29942,0.50,55.00,113.46,333.03,-219.56
5623,29948,0.50,55.00,113.43,333.02,-219.60
5624,29953,0.50,55.00,113.40,333.02,-219.62
5625,29958,0.50,55.00,113.37,333.02,-219.64
5626,29962,0.50,55.00,113.36,333.02,-219.66
5627,29967,0.50,55.00,112.36,333.01,-220.65
5628,29972,0.50,55.00,112.55,333.01,-220.46
5629,29977,0.50,55.00,112.69,333.01,-220.32
5630,29982,0.50,55.00,114.76,333.01,-218.25
5631,29988,0.50,55.00,114.47,334.96,-220.50
5632,29993,0.50,55.00,114.23,334.57,-220.34
5633,30000,0.50,55.00,113.06,336.21,-223.15
5634,30004,0.50,55.00,113.11,336.55,-223.44
5635,30009,0.50,55.00,113.14,337.79,-224.65
5636,30013,0.50,55.00,113.17,338.79,-225.62
5637,30018,0.50,55.00,113.19,338.61,-225.42
5638,30023,0.50,55.00,113.21,338.47,-225.26
5639,30028,0.50,55.00,113.22,338.35,-225.13
5640,30034,0.50,55.00,113.24,339.24,-226.00
5641,30039,0.50,55.00,113.24,339.94,-226.70
5642,30044,0.50,55.00,113.25,338.56,-225.30
5643,30048,0.50,55.00,113.26,339.40,-226.14
5644,30053,0.50,55.00,113.26,340.07,-226.81
5645,30060,0.50,55.00,113.27,338.66,-225.39
5646,30065,0.50,55.00,113.27,338.51,-225.24
5647,30070,0.50,55.00,113.27,339.36,-226.09
5648,30076,0.50,55.00,113.27,340.04,-226.77
5649,30081,0.50,55.00,113.28,340.59,-227.31
5650,30085,0.50,55.00,113.28,341.03,-227.75
5651,30090,0.50,55.00,113.28,341.38,-228.10
5652,30095,0.50,55.00,113.28,341.65,-228.38
5653,30100,0.50,55.00,113.28,340.90,-227.62
5654,30105,0.50,55.00,113.28,339.32,-226.04
5655,30110,0.50,55.00,113.28,338.06,-224.78
5656,30118,0.50,55.00,113.28,337.05,-223.77
5657,30122,0.50,55.00,112.30,336.24,-223.94
5658,30127,0.50,55.00,118.36,336.57,-218.21
5659,30132,0.50,55.00,117.34,335.86,-218.52
5660,30137,0.50,55.00,116.53,335.29,-218.76
5661,30142,0.50,55.00,114.90,334.83,-219.93
5662,30146,0.50,55.00,113.60,334.47,-220.86
5663,30151,0.50,55.00,112.56,334.18,-221.61
5664,30156,0.50,55.00,112.71,333.94,-221.24
5665,30162,0.50,55.00,111.84,335.71,-223.86
5666,30167,0.50,55.00,112.13,335.17,-223.04
5667,30172,0.50,55.00,112.36,334.74,-222.37
5668,30179,0.50,55.00,112.55,334.39,-221.84
5669,30184,0.50,55.00,112.69,334.11,-221.42
5670,30188,0.50,55.00,112.81,333.89,-221.08
5671,30193,0.50,55.00,112.90,333.72,-220.81
5672,30198,0.50,55.00,112.00,333.57,-221.57
5673,30204,0.50,55.00,112.26,333.46,-221.20
5674,30209,0.50,55.00,112.46,333.37,-220.91
5675,30214,0.50,55.00,112.63,333.30,-220.67
5676,30219,0.50,55.00,111.78,333.24,-221.46
5677,30223,0.50,55.00,111.10,333.19,-222.09
5678,30228,0.50,55.00,111.54,333.16,-221.62
5679,30235,0.50,55.00,111.89,333.13,-221.24
5680,30240,0.50,55.00,112.17,333.10,-220.94
5681,30246,0.50,55.00,112.39,333.08,-220.69
5682,30251,0.50,55.00,112.57,333.07,-220.50
5683,30255,0.50,55.00,111.73,333.06,-221.32
5684,30289,0.50,55.00,112.04,333.05,-221.00
5685,30294,0.50,55.00,117.17,333.04,-215.87
5686,30299,0.50,55.00,116.40,333.03,-216.64
5687,30304,0.50,55.00,116.75,333.03,-216.28
5688,30309,0.50,55.00,116.06,333.02,-216.97
5689,30313,0.50,55.00,115.50,333.02,-217.52
5690,30320,0.50,55.00,117.01,333.02,-216.01
5691,30325,0.50,55.00,116.26,334.97,-218.70
5692,30331,0.50,55.00,115.67,335.55,-219.89
5693,30336,0.50,55.00,115.19,335.04,-219.85
5694,30341,0.50,55.00,114.81,334.64,-219.83
5695,30346,0.50,55.00,113.53,334.31,-220.78
5696,30350,0.50,55.00,112.50,334.05,-221.55
5697,30355,0.50,55.00,111.68,335.79,-224.11
5698,30360,0.50,55.00,112.00,335.24,-223.24
5699,30365,0.50,55.00,107.37,334.79,-227.42
5700,30371,0.50,55.00,107.58,334.43,-226.86
5701,30376,0.50,55.00,107.74,334.15,-226.41
5702,30382,0.50,55.00,107.87,333.92,-226.05
5703,30387,0.50,55.00,108.96,333.74,-224.78
5704,30392,0.50,55.00,108.84,333.59,-224.75
5705,30397,0.50,55.00,108.75,334.45,-225.70
5706,30401,0.50,55.00,109.66,334.16,-224.50
5707,30406,0.50,55.00,107.45,333.93,-226.48
5708,30411,0.50,55.00,108.62,333.75,-225.13
5709,30417,0.50,55.00,109.55,333.60,-224.05
5710,30422,0.50,55.00,110.30,333.48,-223.18
5711,30427,0.50,55.00,110.89,333.39,-222.49
5712,30431,0.50,55.00,110.40,333.31,-222.92
5713,30438,0.50,55.00,110.97,333.25,-222.28
5714,30443,0.50,55.00,111.43,333.20,-221.77
5715,30448,0.50,55.00,111.80,333.16,-221.36
5716,30453,0.50,55.00,112.10,333.13,-221.03
5717,30459,0.50,55.00,111.36,335.06,-223.70
5718,30464,0.50,55.00,110.77,334.65,-223.88
5719,30468,0.50,55.00,111.27,335.30,-224.03
5720,30473,0.50,55.00,111.67,335.82,-224.14
5721,30478,0.50,55.00,111.99,336.23,-224.24
5722,30483,0.50,55.00,112.25,337.54,-225.29
5723,30488,0.50,55.00,112.46,338.59,-226.13
5724,30493,0.50,55.00,112.62,338.45,-225.83
5725,30500,0.50,55.00,111.78,337.36,-225.58
5726,30505,0.50,55.00,111.10,336.49,-225.39
5727,30510,0.50,55.00,111.54,335.79,-224.26
5728,30515,0.50,55.00,110.91,336.21,-225.30
5729,30520,0.50,55.00,110.41,336.55,-226.14
5730,30524,0.50,55.00,110.01,335.84,-225.83
5731,30529,0.50,55.00,110.66,335.27,-224.61
5732,30534,0.50,55.00,110.21,335.80,-225.59
5733,30539,0.50,55.00,109.85,336.22,-226.37
5734,30545,0.50,55.00,109.56,336.55,-226.99
5735,30550,0.50,55.00,110.30,337.80,-227.49
5736,30557,0.50,55.00,110.90,338.79,-227.89
5737,30561,0.50,55.00,110.40,337.63,-227.24
5738,30566,0.50,55.00,106.09,337.69,-231.59
5739,30571,0.50,55.00,106.55,341.63,-235.08
5740,30576,0.50,55.00,107.90,340.88,-232.99
5741,30581,0.50,55.00,108.98,339.31,-230.33
5742,30587,0.50,55.00,106.91,338.05,-231.14
5743,30592,0.50,55.00,108.18,337.04,-228.86
5744,30596,0.50,55.00,108.22,335.26,-227.03
5745,30601,0.50,55.00,108.26,334.81,-226.55
5746,30606,0.50,55.00,109.26,334.45,-225.18
5747,30613,0.50,55.00,109.09,334.16,-225.07
5748,30618,0.50,55.00,109.93,337.84,-227.91
5749,30623,0.50,55.00,110.60,336.87,-226.27
5750,30628,0.50,55.00,111.14,336.10,-224.96
5751,30633,0.50,55.00,111.56,335.48,-223.91
5752,30638,0.50,55.00,110.93,334.99,-224.05
5753,30643,0.50,55.00,111.40,334.59,-223.19
5754,30648,0.50,55.00,111.78,334.27,-222.50
5755,30653,0.50,55.00,112.08,334.02,-221.94
5756,30657,0.50,55.00,112.32,333.82,-221.50
5757,30662,0.50,55.00,111.53,333.66,-222.12
5758,30667,0.50,55.00,111.88,333.53,-221.64
5759,30675,0.50,55.00,112.16,333.42,-221.26
5760,30680,0.50,55.00,111.41,333.34,-221.93
5761,30685,0.50,55.00,111.78,334.25,-222.47
5762,30690,0.50,55.00,112.08,334.00,-221.92
5763,30695,0.50,55.00,112.32,333.80,-221.48
5764,30699,0.50,55.00,113.49,333.64,-220.15
5765,30704,0.50,55.00,113.45,333.52,-220.07
5766,30709,0.50,55.00,113.42,333.41,-220.00
5767,30715,0.50,55.00,112.41,333.33,-220.92
5768,30720,0.50,55.00,114.54,333.27,-218.73
5769,30724,0.50,55.00,116.24,333.22,-216.98
5770,30732,0.50,55.00,115.65,333.17,-217.53
5771,30736,0.50,55.00,115.18,333.14,-217.97
5772,30741,0.50,55.00,114.80,333.11,-218.32
5773,30746,0.50,55.00,114.49,333.09,-218.60
5774,30751,0.50,55.00,114.25,333.08,-218.83
5775,30757,0.50,55.00,114.06,333.06,-219.01
5776,30762,0.50,55.00,113.90,333.05,-219.15
5777,30766,0.50,55.00,113.78,333.04,-219.26
5778,30771,0.50,55.00,112.70,333.04,-220.33
5779,30776,0.50,55.00,115.75,333.03,-217.28
5780,30781,0.50,55.00,114.28,333.03,-218.75
5781,30789,0.50,55.00,114.08,333.02,-218.94
5782,30793,0.50,55.00,115.87,333.02,-217.15
5783,30798,0.50,55.00,115.35,333.02,-217.66
5784,30803,0.50,55.00,113.96,333.02,-219.05
5785,30808,0.50,55.00,113.83,333.99,-220.16
5786,30813,0.50,55.00,113.72,333.79,-220.08
5787,30818,0.50,55.00,113.63,333.64,-220.01
5788,30822,0.50,55.00,113.56,333.51,-219.95
5789,30827,0.50,55.00,113.50,333.41,-219.91
5790,30832,0.50,55.00,113.46,333.33,-219.87
5791,30837,0.50,55.00,113.42,333.27,-219.84
5792,30843,0.50,55.00,112.42,333.21,-220.79
5793,30850,0.50,55.00,112.59,333.17,-220.58
5794,30855,0.50,55.00,112.73,337.05,-224.32
5795,30859,0.50,55.00,112.84,333.31,-220.47
5796,30864,0.50,55.00,112.93,333.25,-220.32
5797,30869,0.50,55.00,112.02,333.20,-221.18
5798,30874,0.50,55.00,112.27,333.16,-220.89
5799,30879,0.50,55.00,112.48,333.13,-220.66
5800,30885,0.50,55.00,112.64,333.11,-220.47
5801,30889,0.50,55.00,112.77,333.09,-220.32
5802,30895,0.50,55.00,112.87,333.07,-220.20
5803,30899,0.50,55.00,112.95,333.06,-220.11
5804,30906,0.50,55.00,113.02,334.02,-221.01
5805,30911,0.50,55.00,113.07,333.82,-220.75
5806,30916,0.50,55.00,113.11,333.66,-220.55
5807,30920,0.50,55.00,113.15,333.53,-220.38
5808,30926,0.50,55.00,110.24,333.42,-223.18
5809,30931,0.50,55.00,110.85,333.34,-222.49
5810,30936,0.50,55.00,110.36,333.27,-222.91
5811,30941,0.50,55.00,110.94,333.22,-222.28
5812,30946,0.50,55.00,112.39,333.18,-220.79
5813,30950,0.50,55.00,112.57,333.14,-220.58
5814,30955,0.50,55.00,112.71,334.09,-221.38
5815,30960,0.50,55.00,112.82,333.88,-221.05
5816,30967,0.50,55.00,112.92,333.70,-220.79
5817,30973,0.50,55.00,114.94,333.56,-218.62
5818,30978,0.50,55.00,114.61,334.43,-219.82
5819,30983,0.50,55.00,114.34,334.14,-219.80
5820,30988,0.50,55.00,114.13,334.89,-220.76
5821,30992,0.50,55.00,113.96,334.52,-220.56
5822,30997,0.50,55.00,113.83,334.21,-220.39
5823,31002,0.50,55.00,113.72,333.97,-220.26
5824,31007,0.50,55.00,113.63,333.78,-220.15
5825,31013,0.50,55.00,113.56,333.63,-220.07
5826,31018,0.50,55.00,113.50,333.50,-220.00
5827,31025,0.50,55.00,113.46,333.40,-219.94
5828,31029,0.50,55.00,112.45,333.32,-220.88
5829,31034,0.50,55.00,112.61,333.26,-220.65
5830,31039,0.50,55.00,111.77,333.21,-221.44
5831,31044,0.50,55.00,112.07,333.17,-221.10
5832,31049,0.50,55.00,112.31,333.14,-220.82
5833,31055,0.50,55.00,112.51,334.09,-221.58
5834,31059,0.50,55.00,112.66,333.87,-221.21
5835,31064,0.50,55.00,112.79,333.70,-220.91
5836,31069,0.50,55.00,112.89,334.54,-221.65
5837,31074,0.50,55.00,112.96,334.23,-221.27
5838,31081,0.50,55.00,112.05,333.99,-221.94
5839,31086,0.50,55.00,112.30,333.79,-221.49
5840,31091,0.50,55.00,112.49,333.63,-221.14
5841,31097,0.50,55.00,108.75,333.51,-224.76
5842,31102,0.50,55.00,108.68,333.41,-224.73
5843,31106,0.50,55.00,108.62,333.33,-224.71
5844,31111,0.50,55.00,108.58,332.29,-223.71
5845,31116,0.50,55.00,108.54,332.43,-223.89
5846,31121,0.50,55.00,109.49,336.45,-226.96
5847,31126,0.50,55.00,110.25,335.76,-225.52
5848,31130,0.50,55.00,110.85,335.21,-224.36
5849,31135,0.50,55.00,111.34,334.77,-223.43
5850,31143,0.50,55.00,110.75,336.37,-225.62
5851,31148,0.50,55.00,110.28,335.70,-225.42
5852,31153,0.50,55.00,110.88,335.16,-224.28
5853,31158,0.50,55.00,110.38,333.75,-223.37
5854,31163,0.50,55.00,110.96,333.60,-222.64
5855,31168,0.50,55.00,111.43,333.49,-222.06
5856,31172,0.50,55.00,110.82,333.39,-222.57
5857,31177,0.50,55.00,113.27,333.31,-220.05
5858,31183,0.50,55.00,112.29,333.25,-220.96
5859,31188,0.50,55.00,112.49,333.20,-220.71
5860,31193,0.50,55.00,111.67,333.16,-221.49
5861,31200,0.50,55.00,113.95,333.13,-219.19
5862,31205,0.50,55.00,113.81,333.11,-219.29
5863,31210,0.50,55.00,113.71,333.09,-219.38
5864,31215,0.50,55.00,113.62,333.07,-219.45
5865,31219,0.50,55.00,113.55,333.06,-219.51
5866,31225,0.50,55.00,113.50,333.05,-219.55
5867,31230,0.50,55.00,113.46,333.04,-219.58
5868,31235,0.50,55.00,113.42,333.03,-219.61
5869,31240,0.50,55.00,113.39,333.03,-219.64
5870,31245,0.50,55.00,115.32,333.02,-217.70
5871,31250,0.50,55.00,114.92,333.02,-218.11
5872,31258,0.50,55.00,114.59,333.02,-218.43
5873,31261,0.50,55.00,114.33,333.02,-218.69
5874,31267,0.50,55.00,114.12,333.01,-218.90
5875,31272,0.50,55.00,112.97,333.01,-220.04
5876,31276,0.50,55.00,114.99,333.01,-218.02
5877,31281,0.50,55.00,112.69,334.96,-222.27
5878,31315,0.50,55.00,111.83,334.57,-222.74
5879,31320,0.50,55.00,111.15,334.26,-223.11
5880,31325,0.50,55.00,110.60,334.01,-223.41
5881,31330,0.50,55.00,110.16,334.79,-224.63
5882,31335,0.50,55.00,110.78,335.41,-224.62
5883,31340,0.50,55.00,110.31,334.93,-224.62
5884,31346,0.50,55.00,110.90,335.52,-224.62
5885,31351,0.50,55.00,110.40,335.99,-225.59
5886,31357,0.50,55.00,110.00,335.40,-225.40
5887,31362,0.50,55.00,109.68,334.92,-225.24
5888,31367,0.50,55.00,109.42,334.54,-225.11
5889,31371,0.50,55.00,109.22,334.23,-225.01
5890,31376,0.50,55.00,110.03,333.99,-223.96
5891,31381,0.50,55.00,110.68,333.79,-223.11
5892,31386,0.50,55.00,111.20,333.63,-222.43
5893,31391,0.50,55.00,110.64,333.51,-222.87
5894,31397,0.50,55.00,110.19,333.41,-223.22
5895,31413,0.50,55.00,110.81,334.30,-223.50
5896,31418,0.50,55.00,111.30,334.05,-222.74
5897,31422,0.50,55.00,110.72,333.84,-223.11
5898,31427,0.50,55.00,108.30,338.55,-230.25
5899,31432,0.50,55.00,108.32,337.45,-229.12
5900,31438,0.50,55.00,108.34,336.56,-228.22
5901,31443,0.50,55.00,109.33,335.85,-226.52
5902,31448,0.50,55.00,110.12,335.28,-225.16
5903,31453,0.50,55.00,109.77,334.83,-225.05
5904,31457,0.50,55.00,109.50,334.46,-224.96
5905,31462,0.50,55.00,109.28,334.17,-224.89
5906,31467,0.50,55.00,110.08,333.94,-223.86
5907,31474,0.50,55.00,109.74,333.75,-224.01
5908,31479,0.50,55.00,109.47,333.60,-224.13
5909,31485,0.50,55.00,110.24,333.48,-223.25
5910,31490,0.50,55.00,110.84,333.39,-222.54
5911,31494,0.50,55.00,111.33,333.31,-221.98
5912,31499,0.50,55.00,113.67,332.28,-218.60
5913,31504,0.50,55.00,112.62,332.42,-219.80
5914,31509,0.50,55.00,112.75,332.54,-219.79
5915,31514,0.50,55.00,112.86,332.63,-219.77
5916,31519,0.50,55.00,111.97,332.71,-220.74
