#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2893,0.50,60.00,378.48,606.57,-228.09
542,2900,0.50,60.00,378.17,606.54,-228.37
543,2905,0.50,60.00,379.88,606.52,-226.64
544,2910,0.50,60.00,379.30,606.51,-227.21
545,2915,0.50,60.00,378.83,606.49,-227.67
546,2920,0.50,60.00,378.45,606.48,-228.03
547,2925,0.50,60.00,378.15,606.48,-228.32
548,2930,0.50,60.00,377.91,606.47,-228.56
549,2935,0.50,60.00,377.72,606.47,-228.74
550,2940,0.50,60.00,377.57,606.46,-228.89
551,2945,0.50,60.00,377.44,606.46,-229.01
552,2950,0.50,60.00,378.32,606.46,-228.13
553,2954,0.50,60.00,379.03,606.45,-227.43
554,2961,0.50,60.00,377.63,606.45,-228.82
555,2967,0.50,60.00,378.47,606.45,-227.98
556,2972,0.50,60.00,380.12,606.45,-226.33
557,2977,0.50,60.00,381.44,606.45,-225.01
558,2982,0.50,60.00,384.45,606.45,-222.00
559,2987,0.50,60.00,386.86,606.45,-219.59
560,2991,0.50,60.00,391.71,606.45,-214.73
561,2996,0.50,60.00,390.71,606.45,-215.73
562,3001,0.50,60.00,394.80,606.45,-211.65
563,3007,0.50,60.00,393.18,605.47,-212.29
564,3012,0.50,60.00,391.89,605.66,-213.78
565,3020,0.50,60.00,389.88,605.82,-215.94
566,3023,0.50,60.00,389.25,603.02,-213.77
567,3028,0.50,60.00,387.76,603.70,-215.94
568,3033,0.50,60.00,387.56,604.25,-216.70
569,3038,0.50,60.00,386.41,604.69,-218.28
570,3043,0.50,60.00,385.50,605.04,-219.54
571,3047,0.50,60.00,386.72,605.32,-218.60
572,3053,0.50,60.00,386.72,604.57,-217.85
573,3058,0.50,60.00,386.72,604.94,-218.23
574,3063,0.50,60.00,386.72,605.24,-218.53
575,3068,0.50,60.00,386.72,605.48,-218.77
576,3102,0.50,60.00,386.72,605.68,-218.96
577,3109,0.50,60.00,387.69,605.83,-218.14
578,3113,0.50,60.00,387.50,605.95,-218.45
579,3118,0.50,60.00,387.34,606.05,-218.71
580,3123,0.50,60.00,387.22,606.13,-218.91
581,3128,0.50,60.00,388.10,606.19,-218.10
582,3133,0.50,60.00,387.82,605.27,-217.45
583,3138,0.50,60.00,387.60,605.50,-217.90
584,3143,0.50,60.00,387.42,605.69,-218.27
585,3148,0.50,60.00,387.28,605.84,-218.56
586,3153,0.50,60.00,387.17,605.96,-218.79
587,3158,0.50,60.00,387.08,606.06,-218.98
588,3163,0.50,60.00,387.01,606.14,-219.13
589,3170,0.50,60.00,387.93,606.20,-218.27
590,3174,0.50,60.00,387.68,606.25,-218.56
591,3180,0.50,60.00,383.59,606.29,-222.70
592,3185,0.50,60.00,385.19,606.32,-221.13
593,3190,0.50,60.00,387.45,606.34,-218.90
594,3195,0.50,60.00,387.30,606.36,-219.06
595,3200,0.50,60.00,387.19,606.38,-219.20
596,3204,0.50,60.00,390.02,605.42,-215.40
597,3209,0.50,60.00,389.36,605.62,-216.26
598,3214,0.50,60.00,388.83,605.79,-216.95
599,3219,0.50,60.00,388.41,605.92,-217.51
600,3225,0.50,60.00,388.07,606.02,-217.95
601,3232,0.50,60.00,387.80,606.11,-218.31
602,3236,0.50,60.00,387.58,606.18,-218.59
603,3241,0.50,60.00,387.41,606.23,-218.82
604,3246,0.50,60.00,384.34,606.27,-221.93
605,3251,0.50,60.00,384.82,606.31,-221.49
606,3256,0.50,60.00,385.20,606.33,-221.14
607,3261,0.50,60.00,385.50,608.31,-222.81
608,3266,0.50,60.00,385.75,607.94,-222.19
609,3271,0.50,60.00,385.94,607.64,-221.70
610,3276,0.50,60.00,386.10,607.40,-221.30
611,3281,0.50,60.00,387.20,607.21,-220.01
612,3286,0.50,60.00,387.10,607.06,-219.95
613,3293,0.50,60.00,388.00,606.93,-218.93
614,3297,0.50,60.00,385.79,606.84,-221.04
615,3302,0.50,60.00,385.98,608.71,-222.73
616,3308,0.50,60.00,386.13,608.26,-222.13
617,3313,0.50,60.00,386.24,607.90,-221.65
618,3318,0.50,60.00,386.34,607.61,-221.27
619,3323,0.50,60.00,386.41,607.37,-220.96
620,3327,0.50,60.00,389.41,607.19,-217.78
621,3332,0.50,60.00,386.91,607.04,-220.12
622,3337,0.50,60.00,386.88,606.92,-220.04
623,3342,0.50,60.00,386.84,606.83,-219.98
624,3347,0.50,60.00,386.82,606.75,-219.93
625,3354,0.50,60.00,386.80,606.69,-219.89
626,3360,0.50,60.00,386.78,606.64,-219.86
627,3364,0.50,60.00,386.77,606.60,-219.83
628,3369,0.50,60.00,386.76,606.57,-219.81
629,3374,0.50,60.00,386.75,606.54,-219.79
630,3379,0.50,60.00,386.75,606.52,-219.78
631,3384,0.50,60.00,390.65,606.51,-215.86
632,3388,0.50,60.00,389.86,606.50,-216.64
633,3394,0.50,60.00,389.23,606.49,-217.25
634,3399,0.50,60.00,388.73,606.48,-217.75
635,3404,0.50,60.00,388.33,606.47,-218.14
636,3409,0.50,60.00,388.01,606.47,-218.46
637,3416,0.50,60.00,391.65,606.46,-214.81
638,3421,0.50,60.00,390.67,606.46,-215.79
639,3426,0.50,60.00,389.88,606.46,-216.58
640,3430,0.50,60.00,389.25,606.45,-217.21
641,3436,0.50,60.00,388.74,606.45,-217.71
642,3441,0.50,60.00,388.34,606.45,-218.11
643,3446,0.50,60.00,390.94,606.45,-215.51
644,3451,0.50,60.00,394.00,606.45,-212.45
645,3455,0.50,60.00,392.55,606.45,-213.90
646,3461,0.50,60.00,391.38,606.45,-215.07
647,3465,0.50,60.00,390.45,605.47,-215.02
648,3470,0.50,60.00,389.70,605.67,-215.96
649,3478,0.50,60.00,389.11,605.82,-216.72
650,3483,0.50,60.00,388.63,605.95,-217.32
651,3488,0.50,60.00,388.25,606.05,-217.80
652,3493,0.50,60.00,385.99,606.13,-220.14
653,3497,0.50,60.00,386.13,606.19,-220.06
654,3502,0.50,60.00,386.25,606.24,-219.99
655,3507,0.50,60.00,386.34,606.28,-219.94
656,3512,0.50,60.00,388.37,606.31,-217.94
657,3517,0.50,60.00,388.04,606.34,-218.30
658,3522,0.50,60.00,387.78,606.36,-218.58
659,3528,0.50,60.00,387.57,606.38,-218.81
660,3532,0.50,60.00,382.51,606.39,-223.88
661,3539,0.50,60.00,383.35,606.40,-223.05
662,3544,0.50,60.00,384.03,606.41,-222.38
663,3548,0.50,60.00,384.57,606.42,-221.85
664,3553,0.50,60.00,385.00,606.42,-221.43
665,3558,0.50,60.00,388.27,606.43,-218.16
666,3564,0.50,60.00,386.98,603.50,-216.52
667,3569,0.50,60.00,386.93,604.09,-217.16
668,3574,0.50,60.00,386.89,601.63,-214.74
669,3579,0.50,60.00,386.85,602.59,-215.74
670,3584,0.50,60.00,386.83,603.36,-216.54
671,3588,0.50,60.00,386.81,602.03,-215.22
672,3593,0.50,60.00,386.79,602.91,-216.12
673,3600,0.50,60.00,386.77,603.62,-216.84
674,3606,0.50,60.00,386.76,603.21,-216.44
675,3611,0.50,60.00,384.80,603.85,-219.05
676,3616,0.50,60.00,385.18,604.37,-219.19
677,3621,0.50,60.00,385.49,604.79,-219.30
678,3625,0.50,60.00,385.74,605.12,-219.38
679,3630,0.50,60.00,385.93,603.43,-217.50
680,3635,0.50,60.00,386.09,604.03,-217.94
681,3640,0.50,60.00,386.22,604.52,-218.30
682,3645,0.50,60.00,386.32,603.93,-217.61
683,3650,0.50,60.00,386.40,603.45,-217.06
684,3659,0.50,60.00,386.46,603.07,-216.61
685,3662,0.50,60.00,386.51,603.75,-217.24
686,3667,0.50,60.00,386.55,603.31,-216.76
687,3672,0.50,60.00,386.59,602.96,-216.37
688,3677,0.50,60.00,386.61,602.68,-216.07
689,3682,0.50,60.00,384.68,602.46,-217.78
690,3686,0.50,60.00,383.14,602.28,-219.14
691,3692,0.50,60.00,381.90,602.14,-220.24
692,3697,0.50,60.00,380.91,602.02,-221.11
693,3702,0.50,60.00,379.14,601.93,-222.79
694,3707,0.50,60.00,379.68,601.86,-222.18
695,3712,0.50,60.00,380.11,602.77,-222.66
696,3719,0.50,60.00,380.46,603.51,-223.05
697,3724,0.50,60.00,379.76,603.12,-223.36
698,3728,0.50,60.00,380.17,603.78,-223.61
699,3734,0.50,60.00,383.43,603.34,-219.91
700,3739,0.50,60.00,382.14,602.98,-220.85
701,3744,0.50,60.00,381.10,602.70,-221.60
702,3749,0.50,60.00,380.27,602.47,-222.20
703,3754,0.50,60.00,381.56,602.29,-220.73
704,3758,0.50,60.00,381.62,603.12,-221.51
705,3763,0.50,60.00,381.66,603.79,-222.13
706,3768,0.50,60.00,381.70,604.32,-222.62
707,3773,0.50,60.00,384.65,604.74,-220.09
708,3781,0.50,60.00,384.09,604.11,-220.02
709,3786,0.50,60.00,383.64,603.60,-219.96
710,3790,0.50,60.00,383.28,604.17,-220.89
711,3795,0.50,60.00,382.99,604.62,-221.63
712,3800,0.50,60.00,382.76,604.99,-222.23
713,3805,0.50,60.00,381.60,605.28,-223.68
714,3810,0.50,60.00,380.67,605.51,-224.84
715,3815,0.50,60.00,379.93,605.70,-225.77
716,3821,0.50,60.00,380.31,605.85,-225.54
717,3825,0.50,60.00,380.61,605.97,-225.35
718,3830,0.50,60.00,380.86,606.06,-225.21
719,3835,0.50,60.00,380.08,606.14,-226.06
720,3842,0.50,60.00,381.41,606.20,-224.80
721,3847,0.50,60.00,382.47,606.25,-223.78
722,3852,0.50,60.00,383.32,606.29,-222.97
723,3856,0.50,60.00,384.00,606.32,-222.32
724,3862,0.50,60.00,389.43,605.37,-215.94
725,3867,0.50,60.00,388.88,604.61,-215.72
726,3872,0.50,60.00,387.47,604.00,-216.52
727,3877,0.50,60.00,385.37,604.49,-219.12
728,3882,0.50,60.00,383.69,604.88,-221.19
729,3887,0.50,60.00,384.29,605.19,-220.90
730,3891,0.50,60.00,382.83,605.44,-222.62
731,3896,0.50,60.00,383.60,608.57,-224.97
732,3904,0.50,60.00,384.23,608.15,-223.92
733,3909,0.50,60.00,382.77,607.81,-225.04
734,3914,0.50,60.00,382.58,607.53,-224.95
735,3919,0.50,60.00,382.44,607.32,-224.88
736,3923,0.50,60.00,380.36,607.14,-226.78
737,3928,0.50,60.00,381.63,607.00,-225.37
738,3933,0.50,60.00,382.65,605.91,-223.26
739,3938,0.50,60.00,383.46,606.02,-222.56
740,3943,0.50,60.00,384.12,606.11,-221.99
741,3949,0.50,60.00,384.64,605.20,-220.56
742,3953,0.50,60.00,385.05,605.45,-220.39
743,3958,0.50,60.00,384.41,605.65,-221.24
744,3965,0.50,60.00,390.73,607.76,-217.03
745,3970,0.50,60.00,389.93,607.50,-217.57
746,3975,0.50,60.00,388.31,607.29,-218.98
747,3980,0.50,60.00,387.99,607.12,-219.13
748,3985,0.50,60.00,387.74,606.98,-219.25
749,3990,0.50,60.00,387.53,606.88,-219.34
750,3995,0.50,60.00,384.44,606.79,-222.35
751,4000,0.50,60.00,382.94,606.72,-223.78
752,4005,0.50,60.00,385.65,606.67,-221.01
753,4010,0.50,60.00,385.86,609.55,-223.69
754,4015,0.50,60.00,386.04,608.93,-222.89
755,4020,0.50,60.00,386.17,608.43,-222.26
756,4027,0.50,60.00,386.28,608.04,-221.75
757,4032,0.50,60.00,386.37,606.74,-220.37
758,4037,0.50,60.00,385.46,606.68,-221.22
759,4042,0.50,60.00,384.74,609.56,-224.83
760,4047,0.50,60.00,385.13,608.94,-223.81
761,4052,0.50,60.00,388.38,608.44,-220.06
762,4056,0.50,60.00,388.05,608.04,-219.99
763,4061,0.50,60.00,389.74,607.72,-217.99
764,4066,0.50,60.00,389.13,607.47,-218.34
765,4071,0.50,60.00,391.58,607.26,-215.68
766,4077,0.50,60.00,390.61,607.10,-216.49
767,4082,0.50,60.00,389.83,606.97,-217.14
768,4098,0.50,60.00,389.21,606.86,-217.66
769,4131,0.50,60.00,388.71,606.78,-218.07
770,4136,0.50,60.00,388.31,606.71,-218.40
771,4141,0.50,60.00,387.99,606.66,-218.67
772,4146,0.50,60.00,387.74,606.62,-218.88
773,4151,0.50,60.00,387.53,606.58,-219.05
774,4156,0.50,60.00,392.25,606.55,-214.30
775,4161,0.50,60.00,391.15,606.53,-215.39
776,4166,0.50,60.00,390.26,606.52,-216.25
777,4171,0.50,60.00,389.55,606.50,-216.95
778,4176,0.50,60.00,388.99,606.49,-217.50
779,4181,0.50,60.00,388.53,606.48,-217.95
780,4188,0.50,60.00,388.17,606.47,-218.30
781,4192,0.50,60.00,387.88,606.47,-218.59
782,4197,0.50,60.00,387.65,606.46,-218.82
783,4203,0.50,60.00,387.46,606.46,-219.00
784,4208,0.50,60.00,389.27,606.46,-217.19
785,4213,0.50,60.00,388.76,606.45,-217.70
786,4218,0.50,60.00,388.35,606.45,-218.10
787,4223,0.50,60.00,388.02,606.45,-218.43
788,4227,0.50,60.00,387.76,606.45,-218.69
789,4232,0.50,60.00,387.55,606.45,-218.90
790,4237,0.50,60.00,387.39,606.45,-219.06
791,4242,0.50,60.00,390.18,606.45,-216.27
792,4249,0.50,60.00,389.49,606.45,-216.96
793,4254,0.50,60.00,388.94,606.45,-217.51
794,4259,0.50,60.00,388.49,606.45,-217.95
795,4264,0.50,60.00,388.14,606.45,-218.31
796,4269,0.50,60.00,387.85,606.45,-218.59
797,4273,0.50,60.00,387.63,606.45,-218.82
798,4278,0.50,60.00,385.49,606.45,-220.95
799,4283,0.50,60.00,383.78,606.45,-222.66
800,4289,0.50,60.00,382.42,606.45,-224.03
801,4294,0.50,60.00,381.33,606.45,-225.12
802,4299,0.50,60.00,378.50,606.45,-227.95
803,4303,0.50,60.00,379.17,606.45,-227.28
804,4310,0.50,60.00,379.70,606.45,-226.75
805,4315,0.50,60.00,380.13,606.45,-226.32
806,4320,0.50,60.00,379.49,606.45,-226.95
807,4325,0.50,60.00,379.96,605.47,-225.51
808,4331,0.50,60.00,380.34,605.66,-225.33
809,4336,0.50,60.00,380.64,605.82,-225.18
810,4340,0.50,60.00,380.88,605.95,-225.07
811,4345,0.50,60.00,380.09,606.05,-225.95
812,4350,0.50,60.00,379.46,606.13,-226.66
813,4355,0.50,60.00,378.96,606.19,-227.23
814,4360,0.50,60.00,378.56,606.24,-227.68
815,4368,0.50,60.00,380.19,606.28,-226.09
816,4373,0.50,60.00,379.54,606.31,-226.77
817,4377,0.50,60.00,379.03,606.34,-227.31
818,4382,0.50,60.00,379.59,606.36,-226.77
819,4387,0.50,60.00,380.04,605.40,-225.36
820,4392,0.50,60.00,380.40,605.61,-225.21
821,4397,0.50,60.00,379.71,605.78,-226.07
822,4402,0.50,60.00,381.11,604.93,-223.82
823,4406,0.50,60.00,382.23,605.24,-223.00
824,4411,0.50,60.00,383.13,605.48,-222.35
825,4417,0.50,60.00,382.87,605.67,-222.80
826,4422,0.50,60.00,383.64,604.85,-221.21
827,4429,0.50,60.00,384.26,605.17,-220.91
828,4434,0.50,60.00,382.80,605.42,-222.63
829,4439,0.50,60.00,383.58,605.63,-222.05
830,4443,0.50,60.00,384.21,605.79,-221.58
831,4448,0.50,60.00,384.71,605.92,-221.21
832,4453,0.50,60.00,385.11,605.05,-219.94
833,4459,0.50,60.00,385.43,605.33,-219.90
834,4464,0.50,60.00,385.69,604.58,-218.89
835,4469,0.50,60.00,385.90,604.95,-219.05
836,4473,0.50,60.00,386.06,605.25,-219.19
837,4478,0.50,60.00,384.24,605.49,-221.25
838,4483,0.50,60.00,382.78,605.68,-222.90
839,4490,0.50,60.00,383.57,605.83,-222.26
840,4495,0.50,60.00,384.20,605.96,-221.76
841,4501,0.50,60.00,384.70,606.05,-221.35
842,4505,0.50,60.00,383.15,606.13,-222.98
843,4510,0.50,60.00,382.89,606.19,-223.30
844,4515,0.50,60.00,383.66,606.24,-222.59
845,4520,0.50,60.00,384.27,605.31,-221.04
846,4525,0.50,60.00,383.78,605.54,-221.75
847,4530,0.50,60.00,384.37,605.72,-221.35
848,4535,0.50,60.00,384.84,604.89,-220.05
849,4539,0.50,60.00,383.26,602.27,-219.01
850,4545,0.50,60.00,382.00,603.10,-221.10
851,4552,0.50,60.00,382.94,603.77,-220.83
852,4557,0.50,60.00,382.72,604.31,-221.58
853,4561,0.50,60.00,382.54,604.73,-222.19
854,4566,0.50,60.00,383.38,604.10,-220.72
855,4571,0.50,60.00,383.07,604.57,-221.50
856,4576,0.50,60.00,383.80,604.94,-221.14
857,4581,0.50,60.00,384.38,605.24,-220.86
858,4587,0.50,60.00,383.87,601.58,-217.70
859,4591,0.50,60.00,382.49,602.55,-220.06
860,4596,0.50,60.00,381.38,603.33,-221.95
861,4601,0.50,60.00,380.50,603.95,-223.46
862,4606,0.50,60.00,379.79,604.45,-224.66
863,4613,0.50,60.00,380.20,604.85,-224.65
864,4618,0.50,60.00,381.50,605.17,-223.67
865,4622,0.50,60.00,380.59,605.42,-224.83
866,4627,0.50,60.00,379.86,605.63,-225.76
867,4633,0.50,60.00,379.28,605.79,-226.51
868,4638,0.50,60.00,374.91,605.92,-231.01
869,4643,0.50,60.00,377.27,606.03,-228.76
870,4648,0.50,60.00,379.16,606.11,-226.95
871,4652,0.50,60.00,380.67,606.18,-225.51
872,4657,0.50,60.00,381.88,606.23,-224.35
873,4662,0.50,60.00,382.85,606.27,-223.42
874,4667,0.50,60.00,383.62,606.31,-222.69
875,4675,0.50,60.00,384.24,606.34,-222.09
876,4680,0.50,60.00,383.76,606.36,-222.60
877,4685,0.50,60.00,384.35,606.38,-222.02
878,4690,0.50,60.00,384.83,605.41,-220.59
879,4694,0.50,60.00,384.23,605.62,-221.39
880,4699,0.50,60.00,384.73,605.78,-221.06
881,4704,0.50,60.00,384.15,605.92,-221.77
882,4709,0.50,60.00,384.66,606.02,-221.36
883,4715,0.50,60.00,385.07,606.11,-221.03
884,4720,0.50,60.00,385.40,606.17,-220.77
885,4724,0.50,60.00,385.67,603.30,-217.63
886,4729,0.50,60.00,385.88,603.93,-218.05
887,4736,0.50,60.00,386.04,604.43,-218.39
888,4741,0.50,60.00,386.18,603.86,-217.68
889,4746,0.50,60.00,386.29,603.40,-217.11
890,4751,0.50,60.00,385.40,603.03,-217.63
891,4755,0.50,60.00,384.68,602.74,-218.05
892,4761,0.50,60.00,383.14,602.50,-219.36
893,4766,0.50,60.00,381.90,603.29,-221.39
894,4771,0.50,60.00,380.91,602.95,-222.03
895,4776,0.50,60.00,380.12,602.67,-222.55
896,4781,0.50,60.00,379.49,602.45,-222.96
897,4785,0.50,60.00,379.96,602.27,-222.31
898,4790,0.50,60.00,383.26,602.13,-218.87
899,4797,0.50,60.00,382.98,602.02,-219.04
900,4803,0.50,60.00,381.77,601.92,-220.15
901,4808,0.50,60.00,381.78,601.85,-220.07
902,4813,0.50,60.00,381.79,601.79,-220.00
903,4818,0.50,60.00,380.83,602.72,-221.90
904,4822,0.50,60.00,382.01,602.49,-220.49
905,4827,0.50,60.00,382.95,603.28,-220.34
906,4832,0.50,60.00,382.73,602.94,-220.21
907,4837,0.50,60.00,381.57,602.66,-221.09
908,4843,0.50,60.00,380.65,602.44,-221.80
909,4848,0.50,60.00,379.91,602.27,-222.36
910,4852,0.50,60.00,379.32,603.10,-223.79
911,4859,0.50,60.00,382.75,603.77,-221.02
912,4864,0.50,60.00,382.57,604.31,-221.74
913,4869,0.50,60.00,386.33,604.73,-218.41
914,4873,0.50,60.00,384.45,605.08,-220.62
915,4878,0.50,60.00,382.95,605.35,-222.40
916,4883,0.50,60.00,383.71,604.59,-220.89
917,4889,0.50,60.00,384.31,604.96,-220.65
918,4894,0.50,60.00,383.81,605.26,-221.45
919,4899,0.50,60.00,384.39,605.50,-221.10
920,4903,0.50,60.00,382.91,605.69,-222.78
921,4908,0.50,60.00,382.69,605.84,-223.15
922,4913,0.50,60.00,381.54,605.96,-224.41
923,4920,0.50,60.00,380.63,606.06,-225.43
924,4925,0.50,60.00,380.87,606.13,-225.27
925,4931,0.50,60.00,380.09,606.20,-226.11
926,4936,0.50,60.00,380.44,606.25,-225.81
927,4940,0.50,60.00,380.72,606.29,-225.57
928,4945,0.50,60.00,380.94,606.32,-225.38
929,4950,0.50,60.00,382.10,604.39,-222.29
930,4955,0.50,60.00,383.02,604.80,-221.78
931,4960,0.50,60.00,383.76,605.13,-221.37
932,4965,0.50,60.00,384.35,604.42,-220.07
933,4970,0.50,60.00,384.83,604.82,-220.00
934,4975,0.50,60.00,385.20,605.15,-219.94
935,4982,0.50,60.00,385.51,604.43,-218.92
936,4987,0.50,60.00,385.75,604.83,-219.08
937,4992,0.50,60.00,383.99,605.16,-221.17
938,4997,0.50,60.00,383.56,605.41,-221.85
939,5002,0.50,60.00,382.24,605.62,-223.38
940,5007,0.50,60.00,383.13,605.78,-222.65
941,5011,0.50,60.00,382.87,605.92,-223.04
942,5017,0.50,60.00,378.76,606.02,-227.26
943,5022,0.50,60.00,380.35,606.11,-225.76
944,5027,0.50,60.00,381.63,606.17,-224.55
945,5032,0.50,60.00,381.67,606.23,-224.56
946,5040,0.50,60.00,382.68,606.27,-223.59
947,5044,0.50,60.00,381.53,606.31,-224.77
948,5048,0.50,60.00,382.57,606.33,-223.76
949,5053,0.50,60.00,383.40,606.36,-222.96
950,5059,0.50,60.00,384.06,607.35,-223.29
951,5064,0.50,60.00,384.59,607.17,-222.58
952,5069,0.50,60.00,385.02,607.02,-222.01
953,5074,0.50,60.00,385.36,605.93,-220.57
954,5078,0.50,60.00,384.65,605.06,-220.40
955,5083,0.50,60.00,384.09,605.34,-221.24
956,5088,0.50,60.00,382.66,605.56,-222.89
957,5093,0.50,60.00,382.50,605.74,-223.24
958,5101,0.50,60.00,383.34,605.88,-222.54
959,5106,0.50,60.00,384.02,605.01,-221.00
960,5111,0.50,60.00,382.60,604.32,-221.72
961,5115,0.50,60.00,381.47,603.77,-222.30
962,5120,0.50,60.00,380.57,604.31,-223.74
963,5154,0.50,60.00,379.85,604.73,-224.89
964,5159,0.50,60.00,379.27,605.08,-225.81
965,5164,0.50,60.00,379.78,604.37,-224.59
966,5169,0.50,60.00,379.22,604.79,-225.57
967,5174,0.50,60.00,379.74,605.12,-225.38
968,5178,0.50,60.00,379.18,602.45,-223.27
969,5184,0.50,60.00,379.71,602.28,-222.56
970,5191,0.50,60.00,380.14,601.16,-221.02
971,5196,0.50,60.00,380.48,601.24,-220.76
972,5201,0.50,60.00,379.77,601.30,-221.53
973,5206,0.50,60.00,384.09,601.35,-217.26
974,5211,0.50,60.00,383.64,601.40,-217.76
975,5215,0.50,60.00,382.30,602.41,-220.10
976,5220,0.50,60.00,382.21,603.21,-221.00
977,5226,0.50,60.00,381.16,602.88,-221.73
978,5231,0.50,60.00,381.29,603.60,-222.30
979,5236,0.50,60.00,381.40,604.17,-222.76
980,5240,0.50,60.00,381.49,604.62,-223.13
981,5245,0.50,60.00,381.56,604.01,-222.45
982,5252,0.50,60.00,381.61,604.50,-222.88
983,5257,0.50,60.00,381.66,604.89,-223.23
984,5262,0.50,60.00,380.72,605.20,-224.48
985,5267,0.50,60.00,381.92,605.45,-223.53
986,5273,0.50,60.00,382.88,604.67,-221.79
987,5278,0.50,60.00,382.67,605.03,-222.36
988,5282,0.50,60.00,383.48,604.33,-220.85
989,5287,0.50,60.00,382.17,604.76,-222.58
990,5292,0.50,60.00,383.08,605.09,-222.01
991,5297,0.50,60.00,383.81,605.36,-221.55
992,5302,0.50,60.00,384.39,604.60,-220.21
993,5307,0.50,60.00,384.86,603.02,-218.16
994,5314,0.50,60.00,385.23,603.70,-218.47
995,5319,0.50,60.00,388.46,604.25,-215.80
996,5324,0.50,60.00,388.11,603.71,-215.60
997,5329,0.50,60.00,387.83,604.26,-216.43
998,5334,0.50,60.00,387.61,604.70,-217.09
999,5338,0.50,60.00,387.43,605.05,-217.62
1000,5343,0.50,60.00,386.31,601.42,-215.11
1001,5348,0.50,60.00,386.39,602.43,-216.03
1002,5354,0.50,60.00,385.48,603.23,-217.75
1003,5359,0.50,60.00,385.73,603.87,-218.14
1004,5364,0.50,60.00,383.97,604.39,-220.41
1005,5369,0.50,60.00,384.52,604.80,-220.28
1006,5376,0.50,60.00,383.99,605.13,-221.14
1007,5380,0.50,60.00,383.56,605.39,-221.84
1008,5385,0.50,60.00,383.21,605.60,-222.39
1009,5390,0.50,60.00,381.96,605.77,-223.81
1010,5395,0.50,60.00,381.94,605.91,-223.97
1011,5401,0.50,60.00,381.92,606.01,-224.10
1012,5406,0.50,60.00,382.88,606.10,-223.22
1013,5411,0.50,60.00,383.64,606.17,-222.52
1014,5415,0.50,60.00,378.40,606.22,-227.82
1015,5420,0.50,60.00,381.04,606.27,-225.23
1016,5425,0.50,60.00,387.06,605.33,-218.27
1017,5433,0.50,60.00,386.99,605.55,-218.56
1018,5437,0.50,60.00,386.94,605.73,-218.79
1019,5442,0.50,60.00,386.89,604.90,-218.00
1020,5447,0.50,60.00,386.86,605.21,-218.35
1021,5452,0.50,60.00,386.83,605.45,-218.62
1022,5457,0.50,60.00,386.81,605.65,-218.84
1023,5462,0.50,60.00,382.88,604.83,-221.95
1024,5466,0.50,60.00,383.65,603.20,-219.55
1025,5471,0.50,60.00,384.26,602.88,-218.61
1026,5476,0.50,60.00,382.80,603.59,-220.79
1027,5482,0.50,60.00,381.63,604.16,-222.53
1028,5487,0.50,60.00,386.56,603.64,-217.09
1029,5494,0.50,60.00,386.59,604.20,-217.61
1030,5498,0.50,60.00,385.64,604.65,-219.01
1031,5504,0.50,60.00,383.90,604.03,-220.13
1032,5508,0.50,60.00,383.49,604.52,-221.03
1033,5513,0.50,60.00,382.18,603.92,-221.74
1034,5518,0.50,60.00,381.14,604.43,-223.29
1035,5523,0.50,60.00,380.30,603.86,-223.56
1036,5528,0.50,60.00,381.58,603.40,-221.81
1037,5533,0.50,60.00,381.63,603.03,-221.40
1038,5538,0.50,60.00,379.72,603.71,-223.99
1039,5543,0.50,60.00,381.12,603.28,-222.16
1040,5548,0.50,60.00,382.24,602.94,-220.70
1041,5555,0.50,60.00,381.18,602.66,-221.48
1042,5560,0.50,60.00,380.34,602.44,-222.11
1043,5565,0.50,60.00,379.66,602.27,-222.61
1044,5571,0.50,60.00,379.12,602.13,-223.01
1045,5575,0.50,60.00,379.66,602.99,-223.33
1046,5580,0.50,60.00,381.07,603.68,-222.61
1047,5585,0.50,60.00,381.23,603.26,-222.03
1048,5590,0.50,60.00,382.32,602.92,-220.59
1049,5595,0.50,60.00,385.16,603.62,-218.47
1050,5599,0.50,60.00,384.49,604.19,-219.70
1051,5604,0.50,60.00,384.94,603.66,-218.73
1052,5612,0.50,60.00,385.29,604.22,-218.93
1053,5617,0.50,60.00,384.60,604.66,-220.06
1054,5622,0.50,60.00,385.03,604.04,-219.02
1055,5627,0.50,60.00,384.39,603.55,-219.16
1056,5632,0.50,60.00,383.88,603.15,-219.27
1057,5637,0.50,60.00,383.47,603.81,-220.34
1058,5641,0.50,60.00,384.12,603.36,-219.24
1059,5646,0.50,60.00,384.64,603.00,-218.36
1060,5651,0.50,60.00,385.05,603.69,-218.63
1061,5657,0.50,60.00,391.25,604.24,-212.99
1062,5662,0.50,60.00,390.34,604.68,-214.34
1063,5666,0.50,60.00,389.62,604.06,-214.44
1064,5673,0.50,60.00,389.04,603.56,-214.52
1065,5678,0.50,60.00,387.60,603.16,-215.56
1066,5683,0.50,60.00,386.44,603.82,-217.37
1067,5688,0.50,60.00,386.50,604.34,-217.84
1068,5693,0.50,60.00,384.59,604.76,-220.17
1069,5698,0.50,60.00,384.04,605.10,-221.06
1070,5703,0.50,60.00,387.50,605.37,-217.86
1071,5708,0.50,60.00,387.35,605.58,-218.24
1072,5713,0.50,60.00,387.22,605.76,-218.53
1073,5718,0.50,60.00,387.12,605.89,-218.77
