#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2692,0.50,75.00,1243.07,1435.43,-192.36
503,2697,0.50,75.00,1242.70,1433.70,-191.00
504,2703,0.50,75.00,1242.40,1434.26,-191.86
505,2708,0.50,75.00,1242.16,1434.71,-192.55
506,2715,0.50,75.00,1241.97,1435.08,-193.10
507,2720,0.50,75.00,1241.82,1435.37,-193.54
508,2724,0.50,75.00,1241.70,1434.62,-192.92
509,2729,0.50,75.00,1241.60,1435.00,-193.40
510,2734,0.50,75.00,1241.52,1435.31,-193.78
511,2739,0.50,75.00,1241.46,1434.57,-193.11
512,2745,0.50,75.00,1241.41,1434.96,-193.55
513,2750,0.50,75.00,1241.37,1435.27,-193.90
514,2754,0.50,75.00,1241.34,1435.52,-194.19
515,2759,0.50,75.00,1241.31,1433.77,-192.46
516,2764,0.50,75.00,1241.29,1434.32,-193.03
517,2769,0.50,75.00,1241.28,1434.76,-193.49
518,2776,0.50,75.00,1241.26,1435.11,-193.85
519,2780,0.50,75.00,1241.25,1435.40,-194.14
520,2786,0.50,75.00,1240.27,1435.62,-195.35
521,2791,0.50,75.00,1240.46,1435.80,-195.35
522,2796,0.50,75.00,1240.61,1435.95,-195.34
523,2801,0.50,75.00,1240.73,1436.06,-195.33
524,2806,0.50,75.00,1241.80,1434.20,-192.40
525,2810,0.50,75.00,1241.68,1434.67,-192.98
526,2815,0.50,75.00,1236.71,1435.04,-198.33
527,2820,0.50,75.00,1237.61,1435.33,-197.73
528,2825,0.50,75.00,1238.33,1435.57,-197.24
529,2833,0.50,75.00,1238.90,1435.76,-196.86
530,2838,0.50,75.00,1239.37,1435.91,-196.55
531,2843,0.50,75.00,1239.73,1438.97,-199.23
532,2847,0.50,75.00,1240.03,1438.48,-198.45
533,2852,0.50,75.00,1240.27,1438.09,-197.82
534,2857,0.50,75.00,1240.45,1437.77,-197.32
535,2862,0.50,75.00,1240.61,1437.52,-196.92
536,2867,0.50,75.00,1240.73,1437.32,-196.60
537,2873,0.50,75.00,1240.82,1437.16,-196.34
538,2877,0.50,75.00,1240.90,1434.11,-193.20
539,2882,0.50,75.00,1240.96,1434.59,-193.63
540,2889,0.50,75.00,1241.01,1434.98,-193.96
541,2894,0.50,75.00,1241.05,1435.29,-194.23
542,2899,0.50,75.00,1241.08,1435.53,-194.45
543,2904,0.50,75.00,1242.09,1433.78,-191.69
544,2909,0.50,75.00,1241.91,1434.33,-192.42
545,2914,0.50,75.00,1241.77,1434.77,-193.00
546,2919,0.50,75.00,1241.66,1438.05,-196.39
547,2924,0.50,75.00,1241.57,1437.74,-196.17
548,2929,0.50,75.00,1241.50,1437.50,-196.00
549,2934,0.50,75.00,1241.44,1437.30,-195.86
550,2938,0.50,75.00,1241.39,1437.15,-195.75
551,2943,0.50,75.00,1240.38,1438.98,-198.59
552,2950,0.50,75.00,1240.55,1438.49,-197.94
553,2955,0.50,75.00,1240.68,1438.09,-197.41
554,2961,0.50,75.00,1240.79,1437.78,-196.99
555,2966,0.50,75.00,1240.87,1437.53,-196.66
556,2970,0.50,75.00,1240.94,1437.33,-196.39
557,2976,0.50,75.00,1240.02,1437.17,-197.15
558,2980,0.50,75.00,1240.26,1437.04,-196.78
559,2985,0.50,75.00,1240.45,1436.93,-196.49
560,2990,0.50,75.00,1240.60,1436.85,-196.25
561,2995,0.50,75.00,1240.72,1436.79,-196.07
562,3000,0.50,75.00,1240.82,1436.73,-195.91
563,3008,0.50,75.00,1240.90,1436.69,-195.79
564,3012,0.50,75.00,1240.96,1436.66,-195.70
565,3017,0.50,75.00,1241.01,1436.63,-195.62
566,3022,0.50,75.00,1241.05,1436.61,-195.56
567,3027,0.50,75.00,1241.08,1436.59,-195.51
568,3032,0.50,75.00,1241.11,1435.60,-194.49
569,3037,0.50,75.00,1241.13,1435.79,-194.66
570,3042,0.50,75.00,1241.15,1436.91,-195.77
571,3047,0.50,75.00,1241.16,1436.83,-195.67
572,3052,0.50,75.00,1241.17,1436.77,-195.60
573,3057,0.50,75.00,1241.18,1436.72,-195.54
574,3065,0.50,75.00,1241.18,1435.71,-194.52
575,3068,0.50,75.00,1241.19,1435.87,-194.68
576,3073,0.50,75.00,1241.19,1436.00,-194.81
577,3078,0.50,75.00,1242.17,1436.10,-193.93
578,3083,0.50,75.00,1241.98,1436.19,-194.21
579,3089,0.50,75.00,1241.83,1436.26,-194.43
580,3094,0.50,75.00,1241.70,1436.31,-194.61
581,3098,0.50,75.00,1241.61,1436.35,-194.75
582,3103,0.50,75.00,1241.53,1436.39,-194.86
583,3108,0.50,75.00,1241.46,1436.41,-194.95
584,3113,0.50,75.00,1240.44,1436.44,-196.00
585,3118,0.50,75.00,1238.64,1436.45,-197.82
586,3125,0.50,75.00,1239.15,1436.47,-197.31
587,3131,0.50,75.00,1239.56,1436.48,-196.91
588,3136,0.50,75.00,1239.89,1435.51,-195.62
589,3141,0.50,75.00,1237.23,1434.74,-197.51
590,3145,0.50,75.00,1238.02,1434.12,-196.09
591,3150,0.50,75.00,1238.66,1434.60,-195.94
592,3155,0.50,75.00,1239.17,1434.01,-194.84
593,3160,0.50,75.00,1239.58,1433.53,-193.95
594,3165,0.50,75.00,1239.91,1433.16,-193.25
595,3171,0.50,75.00,1239.19,1433.83,-194.64
596,3175,0.50,75.00,1238.62,1434.37,-195.75
597,3182,0.50,75.00,1239.14,1433.82,-194.69
598,3187,0.50,75.00,1239.55,1432.41,-192.86
599,3192,0.50,75.00,1239.88,1432.26,-192.37
600,3197,0.50,75.00,1240.15,1432.13,-191.98
601,3202,0.50,75.00,1240.36,1434.96,-194.60
602,3206,0.50,75.00,1240.53,1434.30,-193.77
603,3211,0.50,75.00,1240.67,1433.77,-193.10
604,3217,0.50,75.00,1240.78,1432.37,-191.59
605,3222,0.50,75.00,1240.86,1431.24,-190.38
606,3227,0.50,75.00,1239.96,1431.32,-191.37
607,3232,0.50,75.00,1239.23,1431.39,-192.16
608,3236,0.50,75.00,1239.63,1431.44,-191.81
609,3243,0.50,75.00,1239.94,1431.48,-191.54
610,3249,0.50,75.00,1240.20,1431.51,-191.31
611,3253,0.50,75.00,1240.40,1432.51,-192.11
612,3259,0.50,75.00,1240.56,1433.32,-192.75
613,3264,0.50,75.00,1240.69,1433.96,-193.27
614,3269,0.50,75.00,1240.80,1434.47,-193.67
615,3273,0.50,75.00,1240.88,1434.88,-194.00
616,3278,0.50,75.00,1240.94,1435.21,-194.26
617,3283,0.50,75.00,1241.00,1435.47,-194.47
618,3288,0.50,75.00,1241.04,1435.68,-194.64
619,3293,0.50,75.00,1241.07,1435.85,-194.78
620,3301,0.50,75.00,1241.10,1435.99,-194.88
621,3306,0.50,75.00,1241.12,1436.09,-194.97
622,3311,0.50,75.00,1241.14,1436.18,-195.04
623,3315,0.50,75.00,1244.08,1434.29,-190.21
624,3320,0.50,75.00,1243.51,1434.74,-191.23
625,3325,0.50,75.00,1243.05,1435.10,-192.05
626,3330,0.50,75.00,1242.68,1435.38,-192.70
627,3335,0.50,75.00,1242.39,1438.54,-196.15
628,3341,0.50,75.00,1242.15,1438.14,-195.98
629,3345,0.50,75.00,1241.96,1437.81,-195.85
630,3350,0.50,75.00,1241.81,1437.56,-195.74
631,3357,0.50,75.00,1241.69,1437.35,-195.66
632,3362,0.50,75.00,1241.60,1437.18,-195.59
633,3367,0.50,75.00,1241.52,1437.05,-195.53
634,3372,0.50,75.00,1241.46,1436.95,-195.49
635,3377,0.50,75.00,1241.41,1436.86,-195.45
636,3382,0.50,75.00,1241.37,1436.79,-195.43
637,3387,0.50,75.00,1241.34,1436.74,-195.40
638,3392,0.50,75.00,1241.31,1436.70,-195.38
639,3397,0.50,75.00,1243.24,1436.66,-193.42
640,3402,0.50,75.00,1242.84,1436.63,-193.80
641,3407,0.50,75.00,1242.51,1436.61,-194.10
642,3412,0.50,75.00,1242.25,1436.59,-194.34
643,3419,0.50,75.00,1242.04,1436.58,-194.54
644,3423,0.50,75.00,1241.88,1436.57,-194.69
645,3429,0.50,75.00,1240.77,1436.56,-195.79
646,3434,0.50,75.00,1240.86,1436.55,-195.70
647,3439,0.50,75.00,1241.90,1434.59,-192.69
648,3444,0.50,75.00,1241.77,1434.98,-193.21
649,3449,0.50,75.00,1241.65,1435.29,-193.63
650,3453,0.50,75.00,1241.57,1434.56,-192.99
651,3458,0.50,75.00,1242.47,1434.95,-192.48
652,3463,0.50,75.00,1242.22,1434.29,-192.07
653,3469,0.50,75.00,1242.02,1434.74,-192.72
654,3476,0.50,75.00,1241.86,1435.09,-193.24
655,3481,0.50,75.00,1241.73,1435.38,-193.65
656,3486,0.50,75.00,1241.62,1435.61,-193.98
657,3491,0.50,75.00,1241.54,1435.79,-194.25
658,3495,0.50,75.00,1240.50,1435.94,-195.44
659,3500,0.50,75.00,1240.64,1436.06,-195.41
660,3505,0.50,75.00,1240.76,1436.15,-195.39
661,3510,0.50,75.00,1240.85,1436.22,-195.38
662,3516,0.50,75.00,1240.92,1436.28,-195.36
663,3520,0.50,75.00,1240.98,1436.33,-195.35
664,3525,0.50,75.00,1240.05,1436.37,-196.32
665,3530,0.50,75.00,1240.28,1436.40,-196.12
666,3537,0.50,75.00,1240.47,1436.43,-195.96
667,3542,0.50,75.00,1240.62,1436.44,-195.83
668,3547,0.50,75.00,1241.71,1436.46,-194.75
669,3552,0.50,75.00,1241.61,1436.47,-194.86
670,3557,0.50,75.00,1241.53,1436.48,-194.95
671,3562,0.50,75.00,1241.47,1436.49,-195.02
672,3567,0.50,75.00,1245.32,1436.50,-191.18
673,3572,0.50,75.00,1244.50,1436.50,-192.00
674,3577,0.50,75.00,1243.84,1436.51,-192.67
675,3581,0.50,75.00,1243.32,1436.51,-193.19
676,3586,0.50,75.00,1242.89,1436.51,-193.62
677,3593,0.50,75.00,1242.56,1437.49,-194.93
678,3628,0.50,75.00,1242.29,1437.30,-195.01
679,3633,0.50,75.00,1242.07,1437.14,-195.07
680,3638,0.50,75.00,1241.90,1437.02,-195.12
681,3644,0.50,75.00,1241.76,1436.92,-195.16
682,3648,0.50,75.00,1241.65,1436.84,-195.19
683,3653,0.50,75.00,1241.56,1436.78,-195.21
684,3658,0.50,75.00,1241.49,1436.73,-195.23
685,3663,0.50,75.00,1241.44,1436.69,-195.25
686,3668,0.50,75.00,1241.39,1436.65,-195.26
687,3673,0.50,75.00,1241.36,1436.63,-195.27
688,3680,0.50,75.00,1241.33,1436.61,-195.28
689,3685,0.50,75.00,1241.30,1436.59,-195.29
690,3690,0.50,75.00,1241.28,1436.58,-195.29
691,3695,0.50,75.00,1241.27,1436.57,-195.30
692,3700,0.50,75.00,1241.26,1436.56,-195.30
693,3705,0.50,75.00,1241.25,1436.55,-195.30
694,3710,0.50,75.00,1241.24,1437.52,-196.28
695,3715,0.50,75.00,1241.23,1437.32,-196.09
696,3719,0.50,75.00,1241.23,1437.16,-195.93
697,3725,0.50,75.00,1241.23,1437.03,-195.81
698,3730,0.50,75.00,1241.22,1436.93,-195.71
699,3735,0.50,75.00,1241.22,1436.85,-195.63
700,3742,0.50,75.00,1241.22,1436.79,-195.57
701,3747,0.50,75.00,1241.22,1436.73,-195.52
702,3752,0.50,75.00,1241.22,1436.69,-195.48
703,3756,0.50,75.00,1240.24,1435.68,-195.44
704,3761,0.50,75.00,1240.43,1435.85,-195.42
705,3766,0.50,75.00,1240.59,1435.98,-195.40
706,3772,0.50,75.00,1240.71,1436.09,-195.38
707,3777,0.50,75.00,1240.81,1434.23,-193.41
708,3782,0.50,75.00,1240.89,1434.68,-193.79
709,3786,0.50,75.00,1240.96,1435.05,-194.10
710,3792,0.50,75.00,1241.01,1435.35,-194.34
711,3798,0.50,75.00,1241.05,1435.58,-194.53
712,3803,0.50,75.00,1241.08,1435.77,-194.69
713,3808,0.50,75.00,1244.04,1435.92,-191.88
714,3814,0.50,75.00,1242.49,1436.04,-193.55
715,3819,0.50,75.00,1241.26,1435.16,-193.90
716,3824,0.50,75.00,1241.25,1435.43,-194.18
717,3828,0.50,75.00,1236.36,1433.70,-197.34
718,3833,0.50,75.00,1237.33,1434.26,-196.93
719,3838,0.50,75.00,1238.11,1433.74,-195.63
720,3843,0.50,75.00,1238.73,1434.30,-195.57
721,3848,0.50,75.00,1238.25,1434.74,-196.49
722,3856,0.50,75.00,1238.84,1435.10,-196.26
723,3860,0.50,75.00,1239.31,1435.38,-196.07
724,3865,0.50,75.00,1239.69,1435.61,-195.92
725,3870,0.50,75.00,1240.00,1435.79,-195.80
726,3875,0.50,75.00,1240.24,1435.94,-195.70
727,3880,0.50,75.00,1240.43,1436.06,-195.62
728,3885,0.50,75.00,1238.64,1436.15,-197.51
729,3889,0.50,75.00,1239.15,1436.22,-197.07
730,3894,0.50,75.00,1239.56,1436.28,-196.72
731,3900,0.50,75.00,1239.89,1436.33,-196.44
732,3905,0.50,75.00,1240.16,1437.35,-197.19
733,3910,0.50,75.00,1243.30,1437.18,-193.89
734,3926,0.50,75.00,1240.93,1437.05,-196.12
735,3931,0.50,75.00,1240.98,1436.95,-195.96
736,3936,0.50,75.00,1242.01,1436.86,-194.86
737,3942,0.50,75.00,1241.85,1436.79,-194.95
738,3947,0.50,75.00,1241.72,1436.74,-195.02
739,3951,0.50,75.00,1241.62,1437.67,-196.06
740,3956,0.50,75.00,1241.54,1437.44,-195.91
741,3961,0.50,75.00,1241.47,1437.26,-195.79
742,3966,0.50,75.00,1241.42,1437.11,-195.69
743,3971,0.50,75.00,1241.38,1436.99,-195.62
744,3976,0.50,75.00,1241.34,1435.92,-194.58
745,3984,0.50,75.00,1241.32,1435.07,-193.75
746,3988,0.50,75.00,1241.30,1435.36,-194.06
747,3993,0.50,75.00,1241.28,1434.61,-193.34
748,3998,0.50,75.00,1241.27,1435.00,-193.73
749,4003,0.50,75.00,1241.25,1435.30,-194.05
750,4008,0.50,75.00,1241.25,1435.55,-194.30
751,4012,0.50,75.00,1238.31,1435.74,-197.43
752,4017,0.50,75.00,1238.89,1435.90,-197.01
753,4022,0.50,75.00,1239.35,1436.02,-196.67
754,4028,0.50,75.00,1240.70,1436.12,-195.42
755,4033,0.50,75.00,1240.80,1436.20,-195.40
756,4038,0.50,75.00,1240.88,1434.31,-193.43
757,4045,0.50,75.00,1240.95,1432.80,-191.85
758,4050,0.50,75.00,1241.00,1433.55,-192.55
759,4054,0.50,75.00,1241.04,1434.14,-193.10
760,4059,0.50,75.00,1241.08,1432.67,-191.59
761,4064,0.50,75.00,1241.10,1433.44,-192.33
762,4070,0.50,75.00,1241.13,1434.05,-192.93
763,4075,0.50,75.00,1241.14,1433.57,-192.43
764,4080,0.50,75.00,1241.16,1433.19,-192.03
765,4085,0.50,75.00,1241.17,1433.85,-192.69
766,4089,0.50,75.00,1241.18,1435.36,-194.19
767,4094,0.50,75.00,1244.11,1435.60,-191.48
768,4101,0.50,75.00,1243.53,1435.78,-192.25
769,4106,0.50,75.00,1243.07,1435.93,-192.86
770,4112,0.50,75.00,1240.74,1436.05,-195.30
771,4117,0.50,75.00,1239.86,1436.14,-196.28
772,4121,0.50,75.00,1240.13,1436.22,-196.09
773,4126,0.50,75.00,1240.35,1436.28,-195.93
774,4131,0.50,75.00,1243.45,1436.33,-192.88
775,4136,0.50,75.00,1243.00,1436.37,-193.37
776,4141,0.50,75.00,1242.64,1436.40,-193.76
777,4146,0.50,75.00,1242.36,1436.42,-194.07
778,4152,0.50,75.00,1244.08,1436.44,-192.36
779,4158,0.50,75.00,1248.39,1435.48,-187.09
780,4163,0.50,75.00,1246.95,1435.69,-188.74
781,4168,0.50,75.00,1245.81,1433.90,-188.10
782,4173,0.50,75.00,1245.86,1434.43,-188.57
783,4178,0.50,75.00,1244.93,1433.87,-188.94
784,4183,0.50,75.00,1244.19,1434.40,-190.21
785,4187,0.50,75.00,1243.59,1434.83,-191.23
786,4192,0.50,75.00,1243.12,1435.17,-192.05
787,4198,0.50,75.00,1246.64,1437.39,-190.75
788,4203,0.50,75.00,1245.56,1437.22,-191.66
789,4208,0.50,75.00,1244.69,1437.08,-192.39
790,4213,0.50,75.00,1243.99,1436.97,-192.98
791,4220,0.50,75.00,1244.41,1440.78,-196.37
792,4224,0.50,75.00,1243.77,1439.93,-196.16
793,4229,0.50,75.00,1243.26,1439.25,-195.99
794,4234,0.50,75.00,1242.85,1437.73,-194.88
795,4240,0.50,75.00,1242.52,1437.49,-194.97
796,4245,0.50,75.00,1242.26,1437.29,-195.04
797,4250,0.50,75.00,1242.05,1438.12,-196.07
798,4254,0.50,75.00,1243.84,1440.73,-196.89
799,4259,0.50,75.00,1243.31,1439.89,-196.58
800,4264,0.50,75.00,1242.89,1439.21,-196.32
801,4269,0.50,75.00,1242.55,1439.65,-197.10
802,4276,0.50,75.00,1242.29,1439.03,-196.74
803,4282,0.50,75.00,1245.00,1438.53,-193.53
804,4287,0.50,75.00,1242.29,1438.13,-195.84
805,4291,0.50,75.00,1242.07,1438.78,-196.71
806,4296,0.50,75.00,1241.90,1438.33,-196.43
807,4301,0.50,75.00,1241.76,1437.97,-196.21
808,4306,0.50,75.00,1242.63,1437.68,-195.05
809,4311,0.50,75.00,1242.35,1438.43,-196.08
810,4316,0.50,75.00,1242.12,1438.04,-195.93
811,4320,0.50,75.00,1241.94,1437.74,-195.80
812,4326,0.50,75.00,1241.79,1437.50,-195.71
813,4334,0.50,75.00,1241.68,1437.30,-195.63
814,4338,0.50,75.00,1241.58,1437.15,-195.56
815,4343,0.50,75.00,1242.48,1435.07,-192.58
816,4348,0.50,75.00,1242.23,1435.36,-193.13
817,4353,0.50,75.00,1242.03,1435.59,-193.57
818,4358,0.50,75.00,1241.86,1435.78,-193.92
819,4362,0.50,75.00,1241.73,1435.93,-194.20
820,4368,0.50,75.00,1241.63,1436.05,-194.42
821,4373,0.50,75.00,1244.47,1436.14,-191.67
822,4378,0.50,75.00,1243.82,1436.22,-192.40
823,4383,0.50,75.00,1243.30,1436.28,-192.98
824,4387,0.50,75.00,1242.88,1436.33,-193.45
825,4394,0.50,75.00,1242.55,1436.37,-193.82
826,4399,0.50,75.00,1242.28,1436.40,-194.12
827,4404,0.50,75.00,1242.07,1436.42,-194.36
828,4410,0.50,75.00,1241.90,1436.44,-194.55
829,4415,0.50,75.00,1241.76,1436.46,-194.70
830,4420,0.50,75.00,1241.65,1436.47,-194.82
831,4425,0.50,75.00,1244.49,1436.48,-191.99
832,4429,0.50,75.00,1243.83,1437.47,-193.63
833,4434,0.50,75.00,1243.31,1437.28,-193.97
834,4439,0.50,75.00,1242.89,1437.13,-194.24
835,4444,0.50,75.00,1242.55,1437.01,-194.45
836,4452,0.50,75.00,1240.33,1436.91,-196.58
837,4456,0.50,75.00,1240.51,1436.83,-196.32
838,4461,0.50,75.00,1240.65,1436.77,-196.12
839,4466,0.50,75.00,1240.76,1436.72,-195.96
840,4471,0.50,75.00,1240.85,1436.68,-195.83
841,4476,0.50,75.00,1240.92,1436.65,-195.73
842,4481,0.50,75.00,1240.00,1436.62,-196.62
843,4485,0.50,75.00,1240.25,1436.60,-196.36
844,4491,0.50,75.00,1240.44,1438.54,-198.10
845,4496,0.50,75.00,1242.55,1438.14,-195.59
846,4501,0.50,75.00,1242.28,1437.82,-195.54
847,4506,0.50,75.00,1241.09,1437.56,-196.47
848,4513,0.50,75.00,1241.11,1437.35,-196.24
849,4518,0.50,75.00,1241.13,1437.18,-196.05
850,4523,0.50,75.00,1241.15,1438.03,-196.88
851,4527,0.50,75.00,1241.16,1435.77,-194.61
852,4532,0.50,75.00,1241.17,1435.92,-194.75
853,4538,0.50,75.00,1240.20,1436.04,-195.84
854,4543,0.50,75.00,1245.29,1436.14,-190.85
855,4548,0.50,75.00,1244.47,1436.22,-191.75
856,4553,0.50,75.00,1243.82,1436.28,-192.46
857,4557,0.50,75.00,1243.30,1436.33,-193.03
858,4562,0.50,75.00,1242.88,1438.32,-195.44
859,4569,0.50,75.00,1242.55,1438.94,-196.39
860,4574,0.50,75.00,1242.28,1437.48,-195.20
861,4580,0.50,75.00,1242.07,1436.31,-194.24
862,4585,0.50,75.00,1241.89,1435.38,-193.48
863,4590,0.50,75.00,1241.76,1435.61,-193.85
864,4595,0.50,75.00,1241.65,1434.81,-193.16
865,4599,0.50,75.00,1241.56,1434.18,-192.62
866,4604,0.50,75.00,1241.49,1433.67,-192.18
867,4609,0.50,75.00,1241.43,1434.24,-192.81
868,4614,0.50,75.00,1241.39,1433.72,-192.33
869,4619,0.50,75.00,1241.35,1433.31,-191.95
870,4627,0.50,75.00,1241.33,1433.95,-192.62
871,4660,0.50,75.00,1241.30,1434.46,-193.16
872,4666,0.50,75.00,1240.31,1435.85,-195.54
873,4670,0.50,75.00,1240.49,1435.99,-195.50
874,4675,0.50,75.00,1240.63,1435.12,-194.48
875,4680,0.50,75.00,1240.75,1435.40,-194.65
876,4685,0.50,75.00,1240.84,1434.65,-193.81
877,4690,0.50,75.00,1240.91,1434.05,-193.13
878,4695,0.50,75.00,1240.97,1432.59,-191.61
879,4699,0.50,75.00,1242.00,1432.40,-190.40
880,4704,0.50,75.00,1241.84,1431.27,-189.43
881,4710,0.50,75.00,1241.71,1432.32,-190.61
882,4717,0.50,75.00,1241.61,1433.16,-191.55
883,4722,0.50,75.00,1241.53,1433.83,-192.30
884,4727,0.50,75.00,1241.47,1434.37,-192.90
885,4731,0.50,75.00,1240.44,1434.80,-194.36
886,4736,0.50,75.00,1237.67,1434.17,-196.50
887,4741,0.50,75.00,1238.37,1434.64,-196.27
888,4746,0.50,75.00,1238.94,1435.02,-196.08
889,4752,0.50,75.00,1239.40,1435.32,-195.92
890,4757,0.50,75.00,1239.76,1434.58,-194.82
891,4761,0.50,75.00,1240.05,1434.97,-194.92
892,4766,0.50,75.00,1240.28,1435.28,-195.00
893,4773,0.50,75.00,1239.49,1438.46,-198.97
894,4778,0.50,75.00,1239.83,1438.07,-198.24
895,4783,0.50,75.00,1240.11,1437.76,-197.65
896,4788,0.50,75.00,1240.33,1437.51,-197.18
897,4794,0.50,75.00,1240.51,1437.32,-196.81
898,4798,0.50,75.00,1240.65,1436.18,-195.53
899,4803,0.50,75.00,1240.76,1436.25,-195.49
900,4808,0.50,75.00,1240.85,1436.30,-195.45
901,4813,0.50,75.00,1240.92,1436.35,-195.43
902,4818,0.50,75.00,1240.98,1436.38,-195.40
903,4823,0.50,75.00,1241.03,1439.34,-198.32
904,4831,0.50,75.00,1243.99,1436.82,-192.83
905,4835,0.50,75.00,1243.44,1434.81,-191.37
906,4840,0.50,75.00,1242.01,1435.15,-193.14
907,4845,0.50,75.00,1241.85,1435.43,-193.57
908,4849,0.50,75.00,1241.73,1435.65,-193.92
909,4854,0.50,75.00,1241.62,1435.82,-194.20
910,4859,0.50,75.00,1244.47,1435.96,-191.49
911,4864,0.50,75.00,1243.82,1436.07,-192.26
912,4869,0.50,75.00,1243.30,1436.16,-192.87
913,4874,0.50,75.00,1245.81,1434.28,-188.47
914,4879,0.50,75.00,1244.89,1434.73,-189.84
915,4884,0.50,75.00,1244.15,1434.11,-189.96
916,4891,0.50,75.00,1242.59,1433.62,-191.03
917,4896,0.50,75.00,1242.31,1434.20,-191.89
918,4901,0.50,75.00,1242.09,1432.71,-190.62
919,4906,0.50,75.00,1241.92,1433.47,-191.56
920,4911,0.50,75.00,1240.80,1434.08,-193.29
921,4916,0.50,75.00,1240.88,1433.60,-192.71
922,4921,0.50,75.00,1240.95,1434.18,-193.23
923,4926,0.50,75.00,1241.00,1434.65,-193.65
924,4931,0.50,75.00,1241.04,1435.02,-193.98
925,4936,0.50,75.00,1241.08,1435.32,-194.25
926,4941,0.50,75.00,1241.10,1435.56,-194.46
927,4948,0.50,75.00,1241.12,1435.76,-194.63
928,4952,0.50,75.00,1241.14,1435.91,-194.77
929,4957,0.50,75.00,1241.16,1435.06,-193.90
930,4963,0.50,75.00,1241.17,1435.35,-194.18
931,4968,0.50,75.00,1241.18,1435.58,-194.41
932,4973,0.50,75.00,1241.18,1435.77,-194.59
933,4978,0.50,75.00,1241.19,1435.92,-194.73
934,4982,0.50,75.00,1241.19,1436.04,-194.85
935,4987,0.50,75.00,1241.20,1438.09,-196.90
936,4992,0.50,75.00,1241.20,1437.78,-196.58
937,4997,0.50,75.00,1241.20,1437.53,-196.33
938,5002,0.50,75.00,1241.20,1437.33,-196.12
939,5010,0.50,75.00,1241.20,1437.17,-195.96
940,5015,0.50,75.00,1241.21,1437.04,-195.83
941,5020,0.50,75.00,1241.21,1435.96,-194.75
942,5024,0.50,75.00,1241.21,1439.00,-197.79
943,5029,0.50,75.00,1241.21,1438.51,-197.30
944,5034,0.50,75.00,1241.21,1438.11,-196.90
945,5039,0.50,75.00,1241.21,1436.82,-195.61
946,5044,0.50,75.00,1237.30,1437.73,-200.43
947,5050,0.50,75.00,1238.08,1437.49,-199.41
948,5054,0.50,75.00,1238.71,1437.30,-198.59
949,5059,0.50,75.00,1239.21,1437.14,-197.93
950,5066,0.50,75.00,1239.61,1438.00,-198.39
951,5071,0.50,75.00,1239.93,1438.68,-198.75
952,5076,0.50,75.00,1240.19,1438.25,-198.06
953,5081,0.50,75.00,1240.39,1437.90,-197.51
954,5086,0.50,75.00,1240.56,1438.60,-198.05
955,5091,0.50,75.00,1240.69,1438.19,-197.50
956,5096,0.50,75.00,1240.79,1437.85,-197.06
957,5101,0.50,75.00,1240.88,1438.56,-197.69
958,5106,0.50,75.00,1240.94,1439.13,-198.19
959,5111,0.50,75.00,1241.00,1439.59,-198.59
960,5116,0.50,75.00,1241.04,1439.95,-198.91
961,5123,0.50,75.00,1242.05,1440.24,-198.19
962,5127,0.50,75.00,1241.88,1441.45,-199.57
963,5133,0.50,75.00,1241.75,1441.44,-199.69
964,5139,0.50,75.00,1241.64,1440.46,-198.82
965,5144,0.50,75.00,1241.55,1440.65,-199.09
966,5149,0.50,75.00,1241.49,1440.80,-199.31
967,5153,0.50,75.00,1242.41,1439.94,-197.54
968,5159,0.50,75.00,1240.21,1439.26,-199.05
969,5163,0.50,75.00,1240.41,1439.69,-199.28
970,5168,0.50,75.00,1240.57,1440.03,-199.46
971,5173,0.50,75.00,1240.70,1439.33,-198.63
972,5179,0.50,75.00,1240.80,1439.75,-198.94
973,5185,0.50,75.00,1240.88,1439.10,-198.22
974,5190,0.50,75.00,1240.95,1438.59,-197.64
975,5195,0.50,75.00,1236.12,1436.22,-200.10
976,5200,0.50,75.00,1235.18,1436.28,-201.10
977,5205,0.50,75.00,1236.39,1436.33,-199.94
978,5210,0.50,75.00,1237.35,1436.37,-199.01
979,5215,0.50,75.00,1238.13,1436.40,-198.27
980,5220,0.50,75.00,1238.74,1436.42,-197.68
981,5225,0.50,75.00,1239.24,1436.44,-197.21
982,5230,0.50,75.00,1239.63,1436.46,-196.83
983,5235,0.50,75.00,1239.95,1436.47,-196.53
984,5242,0.50,75.00,1240.20,1436.48,-196.28
985,5247,0.50,75.00,1240.40,1436.49,-196.09
986,5252,0.50,75.00,1240.56,1436.50,-195.93
987,5256,0.50,75.00,1240.69,1436.50,-195.81
988,5262,0.50,75.00,1240.80,1436.51,-195.71
989,5267,0.50,75.00,1240.88,1436.51,-195.63
990,5272,0.50,75.00,1240.95,1436.51,-195.57
991,5277,0.50,75.00,1241.00,1436.52,-195.52
992,5282,0.50,75.00,1241.04,1436.52,-195.48
993,5286,0.50,75.00,1241.08,1436.52,-195.44
994,5291,0.50,75.00,1241.10,1436.52,-195.42
995,5299,0.50,75.00,1241.12,1436.52,-195.40
996,5304,0.50,75.00,1241.14,1436.52,-195.38
997,5309,0.50,75.00,1241.16,1436.52,-195.37
998,5313,0.50,75.00,1240.19,1436.52,-196.33
