#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2667,0.50,80.00,1501.67,1694.91,-193.25
503,2672,0.50,80.00,1501.33,1694.02,-192.68
504,2676,0.50,80.00,1501.07,1693.30,-192.23
505,2682,0.50,80.00,1501.83,1693.70,-191.87
506,2688,0.50,80.00,1502.44,1694.02,-191.58
507,2694,0.50,80.00,1501.95,1692.33,-190.38
508,2699,0.50,80.00,1502.54,1691.95,-189.41
509,2704,0.50,80.00,1501.05,1691.64,-190.59
510,2709,0.50,80.00,1498.89,1691.40,-192.51
511,2714,0.50,80.00,1499.11,1691.21,-192.10
512,2718,0.50,80.00,1502.22,1691.05,-188.83
513,2723,0.50,80.00,1501.78,1690.93,-189.15
514,2728,0.50,80.00,1501.42,1690.83,-189.41
515,2734,0.50,80.00,1500.16,1690.75,-190.59
516,2739,0.50,80.00,1501.10,1689.71,-188.60
517,2744,0.50,80.00,1499.91,1689.85,-189.95
518,2751,0.50,80.00,1499.93,1689.97,-190.04
519,2755,0.50,80.00,1498.96,1690.06,-191.10
520,2760,0.50,80.00,1499.17,1691.11,-191.94
521,2765,0.50,80.00,1500.31,1690.97,-190.66
522,2770,0.50,80.00,1501.23,1686.96,-185.73
523,2776,0.50,80.00,1501.96,1687.65,-185.69
524,2781,0.50,80.00,1502.54,1688.21,-185.67
525,2785,0.50,80.00,1502.03,1690.61,-188.57
526,2790,0.50,80.00,1502.60,1691.55,-188.94
527,2795,0.50,80.00,1502.08,1692.30,-190.22
528,2800,0.50,80.00,1502.64,1692.90,-190.26
529,2807,0.50,80.00,1503.09,1693.38,-190.29
530,2812,0.50,80.00,1503.45,1693.77,-190.32
531,2818,0.50,80.00,1503.74,1694.08,-190.34
532,2823,0.50,80.00,1503.97,1694.33,-190.36
533,2827,0.50,80.00,1504.15,1694.52,-190.37
534,2832,0.50,80.00,1504.30,1694.68,-190.39
535,2837,0.50,80.00,1504.41,1694.81,-190.39
536,2842,0.50,80.00,1503.53,1694.91,-191.38
537,2847,0.50,80.00,1503.80,1694.99,-191.19
538,2852,0.50,80.00,1504.02,1695.05,-191.04
539,2856,0.50,80.00,1504.19,1694.13,-189.94
540,2866,0.50,80.00,1504.33,1694.37,-190.04
541,2869,0.50,80.00,1504.44,1694.56,-190.12
542,2874,0.50,80.00,1502.58,1694.71,-192.13
543,2879,0.50,80.00,1503.04,1694.83,-191.79
544,2883,0.50,80.00,1502.43,1692.00,-189.57
545,2889,0.50,80.00,1501.94,1692.66,-190.71
546,2893,0.50,80.00,1501.56,1692.21,-190.66
547,2898,0.50,80.00,1502.22,1692.83,-190.61
548,2904,0.50,80.00,1502.75,1693.33,-190.58
549,2909,0.50,80.00,1502.20,1692.75,-190.55
550,2914,0.50,80.00,1501.76,1692.29,-190.52
551,2918,0.50,80.00,1502.39,1691.91,-189.53
552,2926,0.50,80.00,1502.89,1691.62,-188.73
553,2930,0.50,80.00,1503.29,1691.38,-188.09
554,2935,0.50,80.00,1501.65,1690.21,-188.56
555,2940,0.50,80.00,1501.32,1689.28,-187.96
556,2946,0.50,80.00,1502.03,1689.51,-187.48
557,2951,0.50,80.00,1501.63,1689.69,-188.07
558,2956,0.50,80.00,1502.28,1688.86,-186.59
559,2960,0.50,80.00,1502.80,1689.18,-186.38
560,2965,0.50,80.00,1502.24,1689.43,-187.19
561,2970,0.50,80.00,1501.79,1689.63,-187.84
562,2975,0.50,80.00,1501.43,1688.81,-187.38
563,2982,0.50,80.00,1502.12,1689.14,-187.01
564,2987,0.50,80.00,1502.68,1689.39,-186.72
565,2992,0.50,80.00,1502.14,1689.60,-187.46
566,2997,0.50,80.00,1502.69,1689.77,-187.08
567,3002,0.50,80.00,1503.13,1689.90,-186.77
568,3007,0.50,80.00,1503.48,1689.03,-185.55
569,3012,0.50,80.00,1503.76,1688.33,-184.57
570,3016,0.50,80.00,1503.98,1688.75,-184.77
571,3021,0.50,80.00,1503.19,1690.06,-186.88
572,3026,0.50,80.00,1503.53,1691.11,-187.59
573,3032,0.50,80.00,1504.77,1690.98,-186.20
574,3037,0.50,80.00,1504.80,1691.84,-187.05
575,3044,0.50,80.00,1504.81,1692.54,-187.72
576,3049,0.50,80.00,1504.83,1693.09,-188.27
577,3054,0.50,80.00,1504.84,1693.54,-188.70
578,3058,0.50,80.00,1504.85,1693.89,-189.04
579,3063,0.50,80.00,1504.85,1694.18,-189.32
580,3068,0.50,80.00,1504.86,1694.40,-189.54
581,3074,0.50,80.00,1504.86,1694.59,-189.72
582,3107,0.50,80.00,1504.87,1694.73,-189.86
583,3112,0.50,80.00,1504.87,1694.85,-189.98
584,3117,0.50,80.00,1503.90,1694.94,-191.04
585,3122,0.50,80.00,1504.09,1695.01,-190.92
586,3129,0.50,80.00,1504.25,1695.07,-190.82
587,3134,0.50,80.00,1504.38,1695.12,-190.74
588,3139,0.50,80.00,1504.48,1695.16,-190.68
589,3144,0.50,80.00,1504.56,1695.19,-190.63
590,3148,0.50,80.00,1504.62,1695.21,-190.59
591,3153,0.50,80.00,1504.68,1694.26,-189.58
592,3159,0.50,80.00,1504.72,1694.47,-189.75
593,3164,0.50,80.00,1504.75,1694.64,-189.89
594,3169,0.50,80.00,1504.78,1693.80,-189.02
595,3174,0.50,80.00,1504.80,1693.12,-188.32
596,3178,0.50,80.00,1504.82,1693.56,-188.75
597,3186,0.50,80.00,1505.81,1693.91,-188.11
598,3190,0.50,80.00,1505.62,1694.19,-188.57
599,3195,0.50,80.00,1505.47,1693.44,-187.97
600,3200,0.50,80.00,1505.36,1693.81,-188.46
601,3206,0.50,80.00,1505.26,1694.11,-188.85
602,3210,0.50,80.00,1505.19,1693.38,-188.19
603,3215,0.50,80.00,1502.20,1692.79,-190.59
604,3220,0.50,80.00,1502.73,1693.29,-190.56
605,3225,0.50,80.00,1503.16,1693.70,-190.53
606,3230,0.50,80.00,1503.51,1693.04,-189.54
607,3235,0.50,80.00,1503.78,1692.52,-188.74
608,3240,0.50,80.00,1504.00,1692.10,-188.10
609,3247,0.50,80.00,1504.18,1692.74,-188.57
610,3252,0.50,80.00,1504.32,1692.28,-187.96
611,3257,0.50,80.00,1504.43,1691.91,-187.48
612,3262,0.50,80.00,1504.52,1692.59,-188.07
613,3267,0.50,80.00,1502.64,1693.14,-190.49
614,3272,0.50,80.00,1503.09,1693.57,-190.48
615,3276,0.50,80.00,1503.45,1693.92,-190.47
616,3281,0.50,80.00,1503.74,1694.20,-190.46
617,3287,0.50,80.00,1503.96,1694.42,-190.46
618,3292,0.50,80.00,1503.17,1694.60,-191.43
619,3297,0.50,80.00,1502.54,1694.74,-192.20
620,3304,0.50,80.00,1502.03,1694.86,-192.83
621,3309,0.50,80.00,1501.62,1694.95,-193.32
622,3313,0.50,80.00,1502.28,1694.04,-191.77
623,3318,0.50,80.00,1502.80,1694.30,-191.50
624,3323,0.50,80.00,1502.24,1694.50,-192.26
625,3328,0.50,80.00,1501.79,1694.66,-192.87
626,3334,0.50,80.00,1502.41,1692.84,-190.43
627,3339,0.50,80.00,1502.90,1693.33,-190.43
628,3343,0.50,80.00,1502.32,1693.73,-191.41
629,3348,0.50,80.00,1502.83,1694.05,-191.21
630,3353,0.50,80.00,1503.24,1694.30,-191.06
631,3361,0.50,80.00,1504.55,1694.50,-189.95
632,3365,0.50,80.00,1504.62,1694.66,-190.05
633,3369,0.50,80.00,1503.69,1694.79,-191.10
634,3375,0.50,80.00,1503.93,1694.90,-190.97
635,3380,0.50,80.00,1504.12,1694.00,-189.88
636,3385,0.50,80.00,1504.27,1694.27,-189.99
637,3390,0.50,80.00,1504.40,1694.48,-190.08
638,3395,0.50,80.00,1504.49,1692.69,-188.20
639,3399,0.50,80.00,1505.55,1693.21,-187.67
640,3404,0.50,80.00,1504.44,1693.63,-189.20
641,3409,0.50,80.00,1503.55,1693.97,-190.42
642,3415,0.50,80.00,1500.89,1693.26,-192.37
643,3422,0.50,80.00,1501.69,1693.67,-191.99
644,3427,0.50,80.00,1502.33,1693.02,-190.70
645,3432,0.50,80.00,1502.84,1692.50,-189.67
646,3436,0.50,80.00,1502.27,1692.09,-189.82
647,3441,0.50,80.00,1502.79,1692.73,-189.94
648,3446,0.50,80.00,1503.21,1693.25,-190.04
649,3451,0.50,80.00,1503.54,1692.69,-189.14
650,3456,0.50,80.00,1503.81,1691.26,-187.45
651,3462,0.50,80.00,1504.03,1692.07,-188.04
652,3466,0.50,80.00,1504.20,1690.76,-186.57
653,3471,0.50,80.00,1503.36,1690.70,-187.34
654,3478,0.50,80.00,1503.66,1691.62,-187.96
655,3483,0.50,80.00,1503.91,1692.36,-188.45
656,3488,0.50,80.00,1503.13,1692.95,-189.82
657,3493,0.50,80.00,1503.48,1692.45,-188.97
658,3498,0.50,80.00,1503.76,1692.04,-188.28
659,3503,0.50,80.00,1502.03,1691.72,-189.69
660,3508,0.50,80.00,1501.62,1692.44,-190.81
661,3513,0.50,80.00,1501.30,1692.04,-190.74
662,3518,0.50,80.00,1502.99,1692.69,-189.70
663,3523,0.50,80.00,1502.39,1693.22,-190.82
664,3527,0.50,80.00,1501.92,1693.64,-191.72
665,3532,0.50,80.00,1501.53,1692.99,-191.46
666,3539,0.50,80.00,1501.23,1693.46,-192.23
667,3546,0.50,80.00,1500.98,1693.83,-192.85
668,3550,0.50,80.00,1499.81,1694.13,-194.32
669,3555,0.50,80.00,1498.87,1693.39,-194.52
670,3560,0.50,80.00,1498.12,1693.77,-195.65
671,3565,0.50,80.00,1500.45,1694.08,-193.63
672,3569,0.50,80.00,1500.36,1694.33,-193.97
673,3574,0.50,80.00,1500.29,1694.52,-194.24
674,3579,0.50,80.00,1500.23,1693.70,-193.48
675,3584,0.50,80.00,1499.21,1694.03,-194.82
676,3618,0.50,80.00,1499.37,1693.31,-193.94
677,3625,0.50,80.00,1499.49,1693.71,-194.22
678,3631,0.50,80.00,1499.59,1694.03,-194.44
679,3635,0.50,80.00,1501.63,1694.29,-192.66
680,3640,0.50,80.00,1502.28,1694.49,-192.21
681,3645,0.50,80.00,1502.80,1694.66,-191.86
682,3650,0.50,80.00,1502.24,1694.79,-192.55
683,3655,0.50,80.00,1501.79,1694.89,-193.10
684,3660,0.50,80.00,1502.41,1694.98,-192.57
685,3664,0.50,80.00,1502.90,1695.04,-192.14
686,3671,0.50,80.00,1503.30,1695.10,-191.80
687,3675,0.50,80.00,1502.64,1695.14,-192.50
688,3682,0.50,80.00,1502.11,1695.17,-193.06
689,3687,0.50,80.00,1501.69,1694.23,-192.54
690,3692,0.50,80.00,1501.35,1694.44,-193.09
691,3697,0.50,80.00,1501.08,1694.62,-193.54
692,3701,0.50,80.00,1500.87,1694.76,-193.89
693,3706,0.50,80.00,1500.69,1694.87,-194.18
694,3711,0.50,80.00,1500.55,1693.98,-193.43
695,3717,0.50,80.00,1501.42,1694.25,-192.83
696,3722,0.50,80.00,1501.14,1694.46,-193.32
697,3727,0.50,80.00,1500.91,1694.63,-193.72
698,3731,0.50,80.00,1499.75,1694.77,-195.02
699,3736,0.50,80.00,1498.82,1694.88,-196.05
700,3743,0.50,80.00,1502.97,1693.99,-191.02
701,3748,0.50,80.00,1502.37,1694.25,-191.88
702,3753,0.50,80.00,1501.90,1693.49,-191.59
703,3759,0.50,80.00,1502.49,1693.85,-191.36
704,3763,0.50,80.00,1502.00,1693.17,-191.17
705,3768,0.50,80.00,1502.57,1693.60,-191.02
706,3773,0.50,80.00,1501.08,1692.96,-191.88
707,3778,0.50,80.00,1500.87,1693.43,-192.57
708,3783,0.50,80.00,1499.72,1693.81,-194.09
709,3788,0.50,80.00,1499.77,1694.11,-194.34
710,3792,0.50,80.00,1499.82,1694.35,-194.53
711,3800,0.50,80.00,1500.83,1694.54,-193.71
712,3805,0.50,80.00,1499.69,1694.70,-195.01
713,3810,0.50,80.00,1500.73,1694.82,-194.09
714,3815,0.50,80.00,1501.56,1693.94,-192.38
715,3820,0.50,80.00,1502.22,1694.22,-191.99
716,3825,0.50,80.00,1501.78,1694.44,-192.66
717,3829,0.50,80.00,1502.40,1694.61,-192.21
718,3834,0.50,80.00,1501.92,1694.75,-192.83
719,3839,0.50,80.00,1502.51,1694.86,-192.35
720,3845,0.50,80.00,1501.03,1694.95,-193.92
721,3850,0.50,80.00,1499.85,1695.03,-195.18
722,3855,0.50,80.00,1500.86,1694.11,-193.25
723,3861,0.50,80.00,1502.64,1694.35,-191.71
724,3866,0.50,80.00,1507.97,1695.52,-187.55
725,3871,0.50,80.00,1507.35,1694.50,-187.15
726,3876,0.50,80.00,1506.86,1694.66,-187.80
727,3881,0.50,80.00,1506.46,1694.79,-188.33
728,3886,0.50,80.00,1507.12,1694.90,-187.77
729,3891,0.50,80.00,1506.68,1694.98,-188.30
730,3896,0.50,80.00,1506.32,1694.07,-187.75
731,3901,0.50,80.00,1506.03,1693.34,-187.31
732,3906,0.50,80.00,1505.80,1693.74,-187.93
733,3911,0.50,80.00,1505.62,1693.07,-187.46
734,3928,0.50,80.00,1505.47,1693.52,-188.05
735,3933,0.50,80.00,1506.33,1693.88,-187.55
736,3938,0.50,80.00,1506.04,1692.21,-186.17
737,3942,0.50,80.00,1505.81,1692.83,-187.02
738,3947,0.50,80.00,1506.60,1692.35,-185.75
739,3952,0.50,80.00,1506.26,1691.97,-185.71
740,3957,0.50,80.00,1505.98,1692.64,-186.66
741,3962,0.50,80.00,1505.76,1693.17,-187.41
742,3967,0.50,80.00,1505.59,1694.58,-188.99
743,3973,0.50,80.00,1504.47,1692.77,-188.30
744,3977,0.50,80.00,1504.55,1693.28,-188.73
745,3984,0.50,80.00,1502.66,1693.69,-191.02
746,3989,0.50,80.00,1503.11,1694.01,-190.90
747,3994,0.50,80.00,1503.46,1693.29,-189.83
748,3999,0.50,80.00,1502.77,1692.72,-189.95
749,4004,0.50,80.00,1502.22,1692.26,-190.05
750,4009,0.50,80.00,1501.77,1691.90,-190.12
751,4014,0.50,80.00,1501.42,1693.56,-192.14
752,4019,0.50,80.00,1501.14,1692.93,-191.80
753,4024,0.50,80.00,1501.88,1692.43,-190.55
754,4029,0.50,80.00,1501.51,1693.01,-191.50
755,4034,0.50,80.00,1501.21,1692.49,-191.29
756,4039,0.50,80.00,1501.94,1692.08,-190.14
757,4046,0.50,80.00,1502.53,1692.73,-190.20
758,4051,0.50,80.00,1503.00,1692.27,-189.27
759,4056,0.50,80.00,1503.38,1691.90,-188.52
760,4061,0.50,80.00,1503.68,1692.58,-188.90
761,4066,0.50,80.00,1502.94,1691.17,-188.23
762,4071,0.50,80.00,1503.33,1691.03,-187.70
763,4076,0.50,80.00,1503.64,1688.95,-185.31
764,4080,0.50,80.00,1502.91,1689.25,-186.34
765,4085,0.50,80.00,1502.33,1690.46,-188.13
766,4090,0.50,80.00,1502.84,1690.46,-187.61
767,4095,0.50,80.00,1503.25,1690.45,-187.20
768,4103,0.50,80.00,1504.55,1692.40,-187.85
769,4108,0.50,80.00,1504.62,1692.98,-188.36
770,4113,0.50,80.00,1504.67,1693.45,-188.78
771,4118,0.50,80.00,1504.71,1693.82,-189.11
772,4122,0.50,80.00,1504.75,1694.12,-189.37
773,4127,0.50,80.00,1504.77,1694.36,-189.58
774,4132,0.50,80.00,1504.80,1695.53,-190.73
775,4137,0.50,80.00,1504.81,1695.48,-190.67
776,4143,0.50,80.00,1504.83,1695.45,-190.62
777,4147,0.50,80.00,1504.84,1695.42,-190.58
778,4152,0.50,80.00,1504.85,1694.42,-189.58
779,4159,0.50,80.00,1504.85,1694.60,-189.75
780,4164,0.50,80.00,1503.88,1694.74,-190.86
781,4169,0.50,80.00,1502.13,1694.86,-192.73
782,4174,0.50,80.00,1502.68,1693.97,-191.29
783,4178,0.50,80.00,1501.17,1693.26,-192.10
784,4184,0.50,80.00,1501.91,1693.67,-191.76
785,4189,0.50,80.00,1501.53,1694.00,-192.47
786,4194,0.50,80.00,1501.22,1693.29,-192.06
787,4199,0.50,80.00,1501.96,1693.69,-191.74
788,4204,0.50,80.00,1502.54,1694.02,-191.48
789,4209,0.50,80.00,1503.01,1693.30,-190.29
790,4213,0.50,80.00,1502.41,1693.70,-191.29
791,4220,0.50,80.00,1501.93,1694.02,-192.10
792,4226,0.50,80.00,1501.54,1694.28,-192.74
793,4231,0.50,80.00,1500.26,1693.51,-193.26
794,4236,0.50,80.00,1500.20,1692.89,-192.69
795,4240,0.50,80.00,1500.16,1692.40,-192.24
796,4245,0.50,80.00,1501.11,1692.01,-190.90
797,4250,0.50,80.00,1500.89,1691.69,-190.81
798,4255,0.50,80.00,1499.73,1691.44,-191.71
799,4260,0.50,80.00,1499.79,1691.24,-191.45
800,4265,0.50,80.00,1499.83,1692.05,-192.22
801,4270,0.50,80.00,1499.86,1690.75,-190.89
802,4277,0.50,80.00,1500.87,1691.66,-190.80
803,4282,0.50,80.00,1500.69,1691.42,-190.72
804,4287,0.50,80.00,1500.56,1692.20,-191.64
805,4292,0.50,80.00,1500.44,1691.84,-191.40
806,4297,0.50,80.00,1501.33,1691.56,-190.23
807,4301,0.50,80.00,1501.07,1691.33,-190.27
808,4306,0.50,80.00,1499.88,1691.15,-191.28
809,4312,0.50,80.00,1499.90,1691.01,-191.11
810,4317,0.50,80.00,1499.92,1690.89,-190.97
811,4322,0.50,80.00,1499.94,1690.80,-190.86
812,4327,0.50,80.00,1499.95,1690.73,-190.78
813,4331,0.50,80.00,1500.94,1690.67,-189.73
814,4339,0.50,80.00,1501.73,1692.57,-190.85
815,4343,0.50,80.00,1502.36,1692.14,-189.79
816,4348,0.50,80.00,1502.86,1692.78,-189.92
817,4354,0.50,80.00,1503.27,1693.28,-190.02
818,4359,0.50,80.00,1503.59,1693.69,-190.10
819,4364,0.50,80.00,1503.85,1694.01,-190.17
820,4369,0.50,80.00,1504.06,1694.27,-190.22
821,4373,0.50,80.00,1502.27,1693.51,-191.24
822,4378,0.50,80.00,1502.79,1693.87,-191.08
823,4383,0.50,80.00,1503.21,1694.16,-190.95
824,4388,0.50,80.00,1502.57,1694.39,-191.82
825,4395,0.50,80.00,1503.03,1694.57,-191.54
826,4401,0.50,80.00,1503.40,1694.72,-191.32
827,4405,0.50,80.00,1503.70,1694.84,-191.14
828,4410,0.50,80.00,1503.93,1694.93,-191.00
829,4415,0.50,80.00,1504.12,1695.01,-190.89
830,4420,0.50,80.00,1504.28,1695.07,-190.79
831,4425,0.50,80.00,1504.40,1695.12,-190.72
832,4430,0.50,80.00,1503.52,1695.16,-191.64
833,4434,0.50,80.00,1503.79,1695.19,-191.40
834,4440,0.50,80.00,1503.03,1695.21,-192.18
835,4445,0.50,80.00,1503.40,1695.23,-191.83
836,4452,0.50,80.00,1502.72,1695.25,-192.53
837,4457,0.50,80.00,1504.13,1695.26,-191.13
838,4462,0.50,80.00,1503.30,1695.27,-191.97
839,4467,0.50,80.00,1501.67,1695.28,-193.61
840,4471,0.50,80.00,1502.31,1694.31,-192.00
841,4476,0.50,80.00,1501.85,1693.53,-191.69
842,4482,0.50,80.00,1501.48,1692.91,-191.43
843,4487,0.50,80.00,1500.21,1692.42,-192.21
844,4492,0.50,80.00,1500.17,1692.02,-191.85
845,4496,0.50,80.00,1500.13,1691.70,-191.57
846,4501,0.50,80.00,1500.11,1691.45,-191.34
847,4506,0.50,80.00,1500.08,1691.24,-191.16
848,4513,0.50,80.00,1500.07,1691.08,-191.01
849,4518,0.50,80.00,1500.05,1690.95,-190.90
850,4522,0.50,80.00,1500.04,1690.85,-190.80
851,4528,0.50,80.00,1496.13,1690.76,-194.63
852,4533,0.50,80.00,1496.90,1690.70,-193.79
853,4538,0.50,80.00,1497.52,1690.64,-193.12
854,4543,0.50,80.00,1498.02,1690.60,-192.58
855,4548,0.50,80.00,1499.39,1690.57,-191.18
856,4553,0.50,80.00,1499.51,1690.54,-191.03
857,4557,0.50,80.00,1499.61,1692.47,-192.86
858,4562,0.50,80.00,1499.69,1692.06,-192.37
859,4570,0.50,80.00,1500.73,1691.74,-191.01
860,4575,0.50,80.00,1501.56,1691.47,-189.92
861,4580,0.50,80.00,1502.22,1691.27,-189.04
862,4584,0.50,80.00,1502.76,1691.10,-188.34
863,4589,0.50,80.00,1503.18,1691.94,-188.76
864,4594,0.50,80.00,1503.52,1692.62,-189.09
865,4599,0.50,80.00,1503.79,1693.16,-189.36
866,4604,0.50,80.00,1504.01,1693.59,-189.58
867,4610,0.50,80.00,1504.19,1693.93,-189.75
868,4644,0.50,80.00,1504.33,1694.21,-189.88
869,4648,0.50,80.00,1504.44,1694.43,-189.99
870,4658,0.50,80.00,1504.53,1694.61,-190.08
871,4661,0.50,80.00,1504.60,1694.75,-190.15
872,4666,0.50,80.00,1504.65,1694.86,-190.21
873,4671,0.50,80.00,1504.70,1694.95,-190.25
874,4676,0.50,80.00,1505.71,1695.02,-189.31
875,4681,0.50,80.00,1505.55,1695.08,-189.53
876,4686,0.50,80.00,1505.41,1695.13,-189.71
877,4690,0.50,80.00,1504.33,1695.16,-190.83
878,4696,0.50,80.00,1502.49,1695.19,-192.71
879,4701,0.50,80.00,1501.99,1695.22,-193.23
880,4706,0.50,80.00,1499.64,1694.26,-194.62
881,4711,0.50,80.00,1498.74,1693.49,-194.76
882,4718,0.50,80.00,1499.96,1692.88,-192.92
883,4723,0.50,80.00,1499.97,1692.39,-192.42
884,4727,0.50,80.00,1499.98,1692.00,-192.02
885,4732,0.50,80.00,1499.98,1690.71,-190.73
886,4738,0.50,80.00,1500.96,1690.65,-189.69
887,4743,0.50,80.00,1499.79,1690.61,-190.81
888,4748,0.50,80.00,1499.83,1690.57,-190.74
889,4753,0.50,80.00,1499.87,1689.57,-189.70
890,4757,0.50,80.00,1500.87,1689.74,-188.87
891,4762,0.50,80.00,1500.70,1689.88,-189.18
892,4767,0.50,80.00,1500.56,1689.01,-188.45
893,4774,0.50,80.00,1500.45,1688.32,-187.87
894,4779,0.50,80.00,1501.33,1688.74,-187.41
895,4785,0.50,80.00,1501.07,1689.08,-188.01
896,4790,0.50,80.00,1499.88,1689.35,-189.47
897,4795,0.50,80.00,1498.92,1688.59,-189.66
898,4799,0.50,80.00,1503.05,1687.98,-184.93
899,4804,0.50,80.00,1502.44,1688.47,-186.03
900,4809,0.50,80.00,1501.95,1688.86,-186.91
901,4814,0.50,80.00,1502.54,1688.20,-185.66
902,4819,0.50,80.00,1503.01,1688.65,-185.64
903,4824,0.50,80.00,1503.38,1689.00,-185.62
904,4829,0.50,80.00,1503.68,1689.29,-185.61
905,4836,0.50,80.00,1504.90,1690.49,-185.59
906,4841,0.50,80.00,1504.90,1691.46,-186.56
907,4846,0.50,80.00,1504.89,1692.23,-187.34
908,4851,0.50,80.00,1504.89,1692.84,-187.95
909,4856,0.50,80.00,1504.89,1693.34,-188.45
910,4861,0.50,80.00,1505.86,1693.73,-187.87
911,4866,0.50,80.00,1505.67,1694.05,-188.38
912,4871,0.50,80.00,1505.51,1694.30,-188.79
913,4876,0.50,80.00,1505.39,1694.50,-189.12
914,4881,0.50,80.00,1505.29,1694.67,-189.38
915,4886,0.50,80.00,1504.23,1694.80,-190.57
916,4893,0.50,80.00,1504.36,1694.90,-190.54
917,4898,0.50,80.00,1499.58,1694.98,-195.40
918,4903,0.50,80.00,1501.62,1695.05,-193.43
919,4909,0.50,80.00,1502.27,1695.10,-192.83
920,4913,0.50,80.00,1502.79,1695.14,-192.35
921,4918,0.50,80.00,1503.21,1695.18,-191.97
922,4923,0.50,80.00,1503.55,1695.20,-191.66
923,4928,0.50,80.00,1503.81,1695.23,-191.41
924,4933,0.50,80.00,1503.05,1695.24,-192.19
925,4937,0.50,80.00,1502.44,1695.26,-192.82
926,4942,0.50,80.00,1505.86,1695.27,-189.41
927,4949,0.50,80.00,1505.66,1694.30,-188.64
928,4955,0.50,80.00,1504.53,1693.53,-189.00
929,4960,0.50,80.00,1503.62,1692.91,-189.28
930,4965,0.50,80.00,1502.90,1692.41,-189.51
931,4970,0.50,80.00,1502.32,1692.02,-189.70
932,4975,0.50,80.00,1501.86,1690.72,-188.87
933,4979,0.50,80.00,1501.48,1690.66,-189.18
934,4984,0.50,80.00,1501.19,1690.62,-189.43
935,4989,0.50,80.00,1499.97,1690.58,-190.61
936,4995,0.50,80.00,1499.00,1689.57,-190.57
937,5000,0.50,80.00,1499.20,1689.74,-190.54
938,5005,0.50,80.00,1497.41,1689.88,-192.47
939,5012,0.50,80.00,1496.95,1689.99,-193.04
940,5017,0.50,80.00,1493.65,1690.08,-196.42
941,5021,0.50,80.00,1495.90,1690.15,-194.25
942,5026,0.50,80.00,1497.70,1690.21,-192.51
943,5031,0.50,80.00,1498.16,1690.25,-192.09
944,5037,0.50,80.00,1498.53,1690.29,-191.76
945,5042,0.50,80.00,1498.82,1690.31,-191.49
946,5047,0.50,80.00,1499.06,1690.34,-191.28
947,5051,0.50,80.00,1498.27,1690.36,-192.09
948,5056,0.50,80.00,1499.59,1690.37,-190.78
949,5061,0.50,80.00,1500.65,1688.43,-187.78
950,5068,0.50,80.00,1501.50,1688.83,-187.33
951,5073,0.50,80.00,1502.17,1689.15,-186.98
952,5079,0.50,80.00,1502.72,1690.38,-187.67
953,5083,0.50,80.00,1503.15,1691.37,-188.22
954,5088,0.50,80.00,1503.50,1693.13,-189.64
955,5093,0.50,80.00,1504.75,1693.57,-188.82
956,5098,0.50,80.00,1504.78,1693.92,-189.14
957,5103,0.50,80.00,1504.80,1694.20,-189.40
958,5108,0.50,80.00,1504.81,1694.42,-189.61
959,5112,0.50,80.00,1504.83,1694.60,-189.77
960,5117,0.50,80.00,1504.84,1694.74,-189.90
961,5127,0.50,80.00,1504.85,1694.86,-190.01
962,5130,0.50,80.00,1504.85,1694.95,-190.09
963,5135,0.50,80.00,1504.86,1695.02,-190.16
964,5140,0.50,80.00,1504.87,1695.08,-190.21
965,5145,0.50,80.00,1504.87,1695.13,-190.26
966,5149,0.50,80.00,1504.87,1695.16,-190.29
967,5154,0.50,80.00,1504.87,1695.19,-190.32
968,5159,0.50,80.00,1504.88,1695.22,-190.34
969,5165,0.50,80.00,1504.88,1695.24,-190.36
970,5170,0.50,80.00,1504.88,1695.25,-190.37
971,5175,0.50,80.00,1503.90,1695.26,-191.36
972,5179,0.50,80.00,1503.12,1695.27,-192.15
973,5187,0.50,80.00,1502.50,1695.28,-192.78
974,5191,0.50,80.00,1502.00,1692.36,-190.36
975,5196,0.50,80.00,1501.60,1691.97,-190.37
976,5201,0.50,80.00,1501.28,1691.66,-190.38
977,5207,0.50,80.00,1501.02,1691.42,-190.39
978,5212,0.50,80.00,1500.82,1691.22,-190.40
979,5217,0.50,80.00,1501.63,1691.06,-189.43
980,5221,0.50,80.00,1501.31,1690.94,-189.63
981,5226,0.50,80.00,1501.04,1690.83,-189.79
982,5231,0.50,80.00,1500.84,1690.75,-189.92
983,5236,0.50,80.00,1501.64,1686.78,-185.14
984,5243,0.50,80.00,1502.29,1688.49,-186.20
985,5248,0.50,80.00,1502.81,1688.88,-186.07
986,5254,0.50,80.00,1502.25,1689.19,-186.94
987,5258,0.50,80.00,1501.80,1689.44,-187.64
988,5263,0.50,80.00,1501.44,1689.63,-188.20
989,5268,0.50,80.00,1501.15,1690.77,-189.62
990,5273,0.50,80.00,1500.92,1691.68,-190.76
991,5278,0.50,80.00,1500.74,1691.43,-190.69
992,5283,0.50,80.00,1500.59,1691.23,-190.64
993,5287,0.50,80.00,1501.45,1691.07,-189.62
994,5293,0.50,80.00,1502.14,1690.94,-188.81
995,5298,0.50,80.00,1502.68,1690.84,-188.15
996,5305,0.50,80.00,1503.12,1690.76,-187.63
997,5310,0.50,80.00,1503.48,1691.67,-188.19
998,5315,0.50,80.00,1503.76,1692.40,-188.64
