#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2664,0.50,80.00,1360.59,1558.47,-197.88
503,2669,0.50,80.00,1357.22,1557.52,-200.30
504,2675,0.50,80.00,1358.43,1557.73,-199.30
505,2680,0.50,80.00,1359.40,1556.93,-197.53
506,2687,0.50,80.00,1361.16,1556.28,-195.13
507,2692,0.50,80.00,1358.65,1556.75,-198.10
508,2696,0.50,80.00,1359.58,1556.14,-196.56
509,2701,0.50,80.00,1360.32,1555.65,-195.34
510,2706,0.50,80.00,1360.91,1555.27,-194.35
511,2711,0.50,80.00,1361.38,1554.95,-193.57
512,2717,0.50,80.00,1361.76,1553.73,-191.97
513,2722,0.50,80.00,1362.07,1553.73,-191.66
514,2727,0.50,80.00,1365.24,1553.72,-188.48
515,2731,0.50,80.00,1366.80,1554.70,-187.90
516,2736,0.50,80.00,1366.10,1556.45,-190.36
517,2741,0.50,80.00,1368.46,1556.88,-188.42
518,2748,0.50,80.00,1371.33,1555.27,-183.94
519,2753,0.50,80.00,1371.68,1556.91,-185.24
520,2759,0.50,80.00,1370.00,1558.22,-188.23
521,2763,0.50,80.00,1368.65,1557.32,-188.67
522,2768,0.50,80.00,1368.56,1557.58,-189.02
523,2773,0.50,80.00,1367.50,1557.78,-190.28
524,2778,0.50,80.00,1366.66,1558.92,-192.26
525,2783,0.50,80.00,1365.98,1557.88,-191.90
526,2788,0.50,80.00,1365.44,1558.02,-192.58
527,2793,0.50,80.00,1365.01,1558.14,-193.13
528,2797,0.50,80.00,1359.78,1561.16,-201.38
529,2805,0.50,80.00,1360.48,1559.67,-199.19
530,2810,0.50,80.00,1362.02,1559.45,-197.44
531,2815,0.50,80.00,1361.29,1560.26,-198.96
532,2820,0.50,80.00,1360.71,1560.90,-200.19
533,2825,0.50,80.00,1360.25,1559.46,-199.21
534,2829,0.50,80.00,1360.86,1559.29,-198.43
535,2834,0.50,80.00,1361.34,1560.13,-198.78
536,2839,0.50,80.00,1360.75,1559.82,-199.07
537,2845,0.50,80.00,1361.26,1559.57,-198.32
538,2850,0.50,80.00,1361.66,1558.40,-196.74
539,2855,0.50,80.00,1361.99,1557.46,-195.48
540,2859,0.50,80.00,1361.27,1557.69,-196.42
541,2866,0.50,80.00,1361.67,1555.92,-194.25
542,2871,0.50,80.00,1361.99,1555.48,-193.48
543,2876,0.50,80.00,1361.27,1556.10,-194.83
544,2881,0.50,80.00,1360.70,1555.62,-194.92
545,2887,0.50,80.00,1362.19,1555.24,-193.05
546,2891,0.50,80.00,1362.41,1554.93,-192.52
547,2896,0.50,80.00,1362.58,1555.67,-193.08
548,2901,0.50,80.00,1361.75,1555.28,-193.53
549,2906,0.50,80.00,1362.05,1553.99,-191.93
550,2911,0.50,80.00,1359.37,1553.93,-194.56
551,2916,0.50,80.00,1359.18,1554.86,-195.69
552,2923,0.50,80.00,1360.00,1554.63,-194.64
553,2927,0.50,80.00,1360.65,1553.47,-192.82
554,2933,0.50,80.00,1361.18,1553.52,-192.34
555,2938,0.50,80.00,1360.62,1554.53,-193.91
556,2943,0.50,80.00,1361.15,1553.39,-192.24
557,2948,0.50,80.00,1361.58,1553.46,-191.88
558,2953,0.50,80.00,1362.90,1552.53,-189.63
559,2957,0.50,80.00,1362.97,1553.74,-190.77
560,2962,0.50,80.00,1363.04,1550.81,-187.77
561,2967,0.50,80.00,1364.06,1551.39,-187.33
562,2973,0.50,80.00,1363.91,1552.83,-188.92
563,2980,0.50,80.00,1362.80,1554.96,-192.16
564,2985,0.50,80.00,1362.90,1554.71,-191.81
565,2990,0.50,80.00,1362.98,1555.49,-192.51
566,2994,0.50,80.00,1363.04,1557.08,-194.05
567,3000,0.50,80.00,1363.09,1558.36,-195.28
568,3004,0.50,80.00,1364.10,1557.43,-193.33
569,3009,0.50,80.00,1364.91,1554.74,-189.82
570,3015,0.50,80.00,1364.59,1556.48,-191.90
571,3020,0.50,80.00,1364.33,1557.88,-193.56
572,3024,0.50,80.00,1365.09,1557.05,-191.95
573,3029,0.50,80.00,1365.71,1556.38,-190.67
574,3034,0.50,80.00,1365.22,1556.82,-191.60
575,3041,0.50,80.00,1364.83,1557.18,-192.34
576,3046,0.50,80.00,1364.52,1556.48,-191.96
577,3051,0.50,80.00,1364.28,1556.91,-192.63
578,3057,0.50,80.00,1365.05,1559.20,-194.14
579,3061,0.50,80.00,1364.70,1559.08,-194.38
580,3067,0.50,80.00,1364.42,1558.00,-193.59
581,3071,0.50,80.00,1364.19,1559.10,-194.91
582,3105,0.50,80.00,1363.03,1558.02,-194.99
583,3110,0.50,80.00,1363.08,1556.18,-193.10
584,3115,0.50,80.00,1362.14,1556.66,-194.52
585,3119,0.50,80.00,1364.32,1556.07,-191.75
586,3126,0.50,80.00,1365.09,1555.60,-190.51
587,3131,0.50,80.00,1367.66,1555.22,-187.56
588,3136,0.50,80.00,1366.78,1555.90,-189.11
589,3141,0.50,80.00,1366.08,1555.46,-189.38
590,3147,0.50,80.00,1365.52,1555.11,-189.59
591,3151,0.50,80.00,1365.07,1554.83,-189.76
592,3156,0.50,80.00,1364.72,1556.56,-191.84
593,3161,0.50,80.00,1364.43,1555.99,-191.56
594,3166,0.50,80.00,1364.20,1555.53,-191.33
595,3171,0.50,80.00,1364.02,1555.17,-191.15
596,3176,0.50,80.00,1363.87,1555.85,-191.99
597,3183,0.50,80.00,1363.75,1555.43,-191.67
598,3188,0.50,80.00,1363.66,1554.11,-190.45
599,3193,0.50,80.00,1363.58,1554.03,-190.44
600,3198,0.50,80.00,1362.55,1554.94,-192.40
601,3203,0.50,80.00,1362.69,1554.69,-192.00
602,3208,0.50,80.00,1362.81,1554.50,-191.69
603,3213,0.50,80.00,1362.90,1555.32,-192.41
604,3217,0.50,80.00,1361.03,1556.95,-195.92
605,3222,0.50,80.00,1363.43,1559.23,-195.80
606,3228,0.50,80.00,1363.40,1559.10,-195.70
607,3233,0.50,80.00,1363.38,1559.00,-195.62
608,3238,0.50,80.00,1362.38,1559.90,-197.52
609,3245,0.50,80.00,1362.56,1558.66,-196.10
610,3250,0.50,80.00,1362.71,1560.60,-197.89
611,3254,0.50,80.00,1362.82,1561.18,-198.35
612,3259,0.50,80.00,1362.91,1561.64,-198.72
613,3264,0.50,80.00,1362.99,1560.05,-197.06
614,3269,0.50,80.00,1363.05,1556.83,-193.78
615,3275,0.50,80.00,1362.12,1555.23,-193.11
616,3279,0.50,80.00,1362.35,1556.88,-194.53
617,3284,0.50,80.00,1362.54,1556.25,-193.71
618,3289,0.50,80.00,1361.71,1556.71,-195.01
619,3294,0.50,80.00,1362.02,1558.07,-196.04
620,3301,0.50,80.00,1362.27,1558.17,-195.90
621,3306,0.50,80.00,1364.43,1557.28,-192.85
622,3311,0.50,80.00,1364.20,1556.57,-192.37
623,3317,0.50,80.00,1361.09,1557.95,-196.86
624,3321,0.50,80.00,1361.53,1559.05,-197.53
625,3326,0.50,80.00,1362.85,1557.99,-195.13
626,3331,0.50,80.00,1362.94,1558.11,-195.17
627,3336,0.50,80.00,1363.01,1559.18,-196.17
628,3341,0.50,80.00,1363.06,1558.09,-195.03
629,3346,0.50,80.00,1363.11,1557.21,-194.11
630,3350,0.50,80.00,1363.14,1557.49,-194.35
631,3356,0.50,80.00,1359.26,1558.69,-199.42
632,3363,0.50,80.00,1361.04,1558.67,-197.62
633,3368,0.50,80.00,1363.44,1558.65,-195.21
634,3372,0.50,80.00,1363.41,1559.62,-196.21
635,3377,0.50,80.00,1363.39,1560.39,-197.00
636,3382,0.50,80.00,1363.36,1558.08,-194.71
637,3387,0.50,80.00,1364.32,1557.20,-192.88
638,3392,0.50,80.00,1364.12,1557.48,-193.37
639,3397,0.50,80.00,1362.97,1558.68,-195.71
640,3403,0.50,80.00,1363.03,1557.69,-194.65
641,3408,0.50,80.00,1363.08,1555.92,-192.83
642,3412,0.50,80.00,1363.12,1556.45,-193.33
643,3419,0.50,80.00,1365.11,1557.86,-192.75
644,3424,0.50,80.00,1362.79,1557.03,-194.24
645,3429,0.50,80.00,1362.89,1555.39,-192.50
646,3434,0.50,80.00,1362.97,1556.03,-193.06
647,3439,0.50,80.00,1363.03,1557.52,-194.49
648,3445,0.50,80.00,1363.08,1556.76,-193.68
649,3449,0.50,80.00,1363.12,1557.12,-194.00
650,3454,0.50,80.00,1363.15,1558.39,-195.24
651,3459,0.50,80.00,1362.20,1559.41,-197.21
652,3464,0.50,80.00,1362.42,1558.27,-195.85
653,3469,0.50,80.00,1362.59,1558.34,-195.75
654,3476,0.50,80.00,1356.87,1559.36,-202.49
655,3481,0.50,80.00,1358.15,1559.21,-201.06
656,3486,0.50,80.00,1359.18,1558.11,-198.93
657,3491,0.50,80.00,1360.00,1559.18,-199.19
658,3496,0.50,80.00,1359.68,1563.95,-204.27
659,3501,0.50,80.00,1359.42,1562.88,-203.45
660,3506,0.50,80.00,1360.19,1561.04,-200.85
661,3510,0.50,80.00,1360.81,1561.53,-200.72
662,3515,0.50,80.00,1361.31,1561.92,-200.61
663,3520,0.50,80.00,1359.75,1561.25,-201.51
664,3525,0.50,80.00,1360.45,1560.72,-200.27
665,3531,0.50,80.00,1361.02,1560.30,-199.28
666,3538,0.50,80.00,1358.54,1560.93,-202.39
667,3543,0.50,80.00,1359.49,1559.49,-200.00
668,3548,0.50,80.00,1360.25,1560.29,-200.04
669,3552,0.50,80.00,1360.85,1560.92,-200.07
670,3557,0.50,80.00,1361.34,1561.43,-200.09
671,3562,0.50,80.00,1363.68,1560.87,-197.19
672,3567,0.50,80.00,1363.60,1559.44,-195.83
673,3573,0.50,80.00,1363.54,1559.27,-195.73
674,3578,0.50,80.00,1363.49,1560.11,-196.62
675,3582,0.50,80.00,1363.45,1558.83,-195.38
676,3587,0.50,80.00,1363.41,1557.81,-194.39
677,3594,0.50,80.00,1363.39,1557.96,-194.58
678,3599,0.50,80.00,1363.37,1558.09,-194.72
679,3604,0.50,80.00,1362.37,1557.21,-194.84
680,3609,0.50,80.00,1362.55,1556.51,-193.96
681,3615,0.50,80.00,1362.70,1556.93,-194.23
682,3620,0.50,80.00,1362.82,1557.26,-194.45
683,3624,0.50,80.00,1362.91,1556.55,-193.64
684,3629,0.50,80.00,1362.98,1555.98,-193.00
685,3634,0.50,80.00,1362.07,1556.51,-194.44
686,3639,0.50,80.00,1362.31,1556.92,-194.61
687,3644,0.50,80.00,1357.62,1556.28,-198.66
688,3652,0.50,80.00,1358.75,1555.77,-197.01
689,3656,0.50,80.00,1359.66,1557.31,-197.65
690,3661,0.50,80.00,1362.34,1558.54,-196.21
691,3666,0.50,80.00,1362.53,1557.58,-195.05
692,3671,0.50,80.00,1362.68,1556.80,-194.13
693,3676,0.50,80.00,1361.82,1558.14,-196.32
694,3681,0.50,80.00,1361.14,1554.32,-193.19
695,3685,0.50,80.00,1361.57,1554.20,-192.64
696,3690,0.50,80.00,1361.91,1554.10,-192.19
697,3695,0.50,80.00,1362.18,1555.98,-193.79
698,3701,0.50,80.00,1362.40,1556.50,-194.10
699,3706,0.50,80.00,1357.70,1556.92,-199.22
700,3713,0.50,80.00,1358.81,1558.23,-199.42
701,3718,0.50,80.00,1361.66,1562.21,-200.55
702,3722,0.50,80.00,1361.98,1560.51,-198.53
703,3727,0.50,80.00,1362.24,1559.15,-196.91
704,3732,0.50,80.00,1361.47,1559.04,-197.56
705,3737,0.50,80.00,1363.79,1560.90,-197.11
706,3743,0.50,80.00,1363.69,1559.46,-195.78
707,3748,0.50,80.00,1364.58,1559.29,-194.71
708,3752,0.50,80.00,1364.32,1560.13,-195.81
709,3757,0.50,80.00,1364.11,1560.80,-196.68
710,3762,0.50,80.00,1362.97,1562.31,-199.34
711,3769,0.50,80.00,1364.99,1561.57,-196.58
712,3774,0.50,80.00,1364.65,1560.00,-195.35
713,3779,0.50,80.00,1362.42,1560.69,-198.27
714,3784,0.50,80.00,1363.57,1559.30,-195.73
715,3789,0.50,80.00,1364.49,1558.18,-193.69
716,3794,0.50,80.00,1364.25,1559.24,-194.99
717,3799,0.50,80.00,1366.01,1560.09,-194.08
718,3804,0.50,80.00,1365.46,1558.81,-193.35
719,3809,0.50,80.00,1366.00,1559.74,-193.74
720,3813,0.50,80.00,1365.46,1557.56,-192.10
721,3818,0.50,80.00,1365.02,1557.77,-192.75
722,3823,0.50,80.00,1364.67,1557.93,-193.26
723,3831,0.50,80.00,1365.37,1559.04,-193.67
724,3836,0.50,80.00,1364.95,1558.95,-194.00
725,3841,0.50,80.00,1365.60,1558.88,-193.28
726,3846,0.50,80.00,1366.11,1552.96,-186.85
727,3851,0.50,80.00,1367.50,1556.04,-188.55
728,3855,0.50,80.00,1369.58,1559.48,-189.90
729,3860,0.50,80.00,1369.30,1557.35,-188.05
730,3865,0.50,80.00,1368.10,1558.58,-190.48
731,3871,0.50,80.00,1368.11,1558.58,-190.47
732,3876,0.50,80.00,1366.17,1558.58,-192.42
733,3881,0.50,80.00,1366.57,1558.59,-192.02
734,3896,0.50,80.00,1366.89,1559.56,-192.68
735,3901,0.50,80.00,1366.17,1558.39,-192.23
736,3906,0.50,80.00,1365.59,1557.46,-191.87
737,3912,0.50,80.00,1365.13,1557.68,-192.56
738,3917,0.50,80.00,1367.69,1558.84,-191.15
739,3922,0.50,80.00,1366.81,1557.82,-191.01
740,3926,0.50,80.00,1366.10,1557.00,-190.89
741,3931,0.50,80.00,1366.51,1557.31,-190.80
742,3936,0.50,80.00,1365.87,1558.55,-192.68
743,3941,0.50,80.00,1365.35,1557.58,-192.23
744,3946,0.50,80.00,1364.94,1556.81,-191.87
745,3954,0.50,80.00,1364.61,1557.16,-192.56
746,3959,0.50,80.00,1364.34,1557.45,-193.11
747,3964,0.50,80.00,1364.13,1556.70,-192.57
748,3969,0.50,80.00,1361.03,1557.08,-196.05
749,3973,0.50,80.00,1361.48,1558.36,-196.88
750,3978,0.50,80.00,1361.84,1559.38,-197.54
751,3983,0.50,80.00,1362.13,1558.25,-196.12
752,3988,0.50,80.00,1362.36,1557.34,-194.98
753,3993,0.50,80.00,1362.54,1558.57,-196.02
754,3999,0.50,80.00,1362.69,1558.57,-195.88
755,4003,0.50,80.00,1361.83,1559.55,-197.72
756,4008,0.50,80.00,1362.12,1559.36,-197.24
757,4015,0.50,80.00,1362.35,1560.18,-197.83
758,4020,0.50,80.00,1368.40,1558.89,-190.49
759,4024,0.50,80.00,1368.35,1557.85,-189.50
760,4029,0.50,80.00,1367.34,1553.12,-185.78
761,4034,0.50,80.00,1366.53,1555.19,-188.66
762,4040,0.50,80.00,1365.88,1555.87,-189.99
763,4045,0.50,80.00,1366.33,1558.37,-192.03
764,4050,0.50,80.00,1366.70,1557.44,-190.74
765,4055,0.50,80.00,1366.02,1558.65,-192.63
766,4059,0.50,80.00,1366.45,1558.64,-192.19
767,4064,0.50,80.00,1366.79,1556.67,-189.88
768,4071,0.50,80.00,1367.06,1556.08,-189.02
769,4076,0.50,80.00,1366.31,1557.56,-191.25
770,4082,0.50,80.00,1365.70,1556.79,-191.09
771,4086,0.50,80.00,1366.20,1556.17,-189.98
772,4091,0.50,80.00,1365.61,1556.66,-191.05
773,4096,0.50,80.00,1366.12,1558.02,-191.90
774,4130,0.50,80.00,1366.53,1557.16,-190.63
775,4135,0.50,80.00,1365.88,1558.42,-192.54
776,4140,0.50,80.00,1365.36,1558.46,-193.10
777,4145,0.50,80.00,1364.95,1557.51,-192.56
778,4149,0.50,80.00,1364.61,1558.70,-194.09
779,4192,0.50,80.00,1364.35,1559.66,-195.31
780,4196,0.50,80.00,1364.13,1560.42,-196.29
781,4201,0.50,80.00,1363.96,1559.08,-195.12
782,4206,0.50,80.00,1362.85,1558.01,-195.16
783,4212,0.50,80.00,1362.94,1557.15,-194.21
784,4216,0.50,80.00,1362.03,1558.41,-196.38
785,4221,0.50,80.00,1361.30,1557.47,-196.17
786,4226,0.50,80.00,1361.70,1556.72,-195.02
787,4231,0.50,80.00,1362.02,1556.12,-194.10
788,4236,0.50,80.00,1362.27,1557.59,-195.32
789,4241,0.50,80.00,1364.42,1557.79,-193.37
790,4246,0.50,80.00,1364.20,1556.97,-192.78
791,4253,0.50,80.00,1369.87,1556.32,-186.45
792,4258,0.50,80.00,1368.55,1556.78,-188.22
793,4263,0.50,80.00,1367.50,1556.16,-188.66
794,4268,0.50,80.00,1366.66,1555.67,-189.02
795,4273,0.50,80.00,1365.98,1555.28,-189.30
796,4277,0.50,80.00,1366.42,1555.94,-189.53
797,4282,0.50,80.00,1366.77,1555.50,-188.73
798,4287,0.50,80.00,1367.05,1555.14,-188.09
799,4292,0.50,80.00,1366.29,1555.83,-189.54
800,4298,0.50,80.00,1364.71,1556.38,-191.67
801,4303,0.50,80.00,1365.40,1555.85,-190.44
802,4309,0.50,80.00,1366.93,1557.37,-190.44
803,4314,0.50,80.00,1367.18,1558.59,-191.42
804,4319,0.50,80.00,1366.40,1558.59,-192.20
805,4324,0.50,80.00,1360.89,1557.62,-196.72
806,4329,0.50,80.00,1357.46,1555.86,-198.40
807,4334,0.50,80.00,1359.60,1557.38,-197.78
808,4339,0.50,80.00,1361.32,1557.63,-196.31
809,4344,0.50,80.00,1362.69,1555.87,-193.18
810,4349,0.50,80.00,1363.78,1555.43,-191.65
811,4354,0.50,80.00,1363.68,1557.04,-193.36
812,4359,0.50,80.00,1363.60,1557.35,-193.75
813,4364,0.50,80.00,1363.54,1556.62,-193.09
814,4370,0.50,80.00,1363.49,1557.02,-193.53
815,4375,0.50,80.00,1363.45,1557.33,-193.89
816,4381,0.50,80.00,1363.41,1557.59,-194.17
817,4386,0.50,80.00,1363.39,1555.83,-192.45
818,4391,0.50,80.00,1363.37,1556.39,-193.02
819,4395,0.50,80.00,1363.35,1557.80,-194.46
820,4400,0.50,80.00,1363.34,1557.96,-194.63
821,4405,0.50,80.00,1363.32,1557.11,-193.79
822,4410,0.50,80.00,1368.20,1557.41,-189.21
823,4415,0.50,80.00,1367.22,1556.67,-189.45
824,4419,0.50,80.00,1366.43,1557.05,-190.63
825,4428,0.50,80.00,1365.80,1556.39,-190.59
826,4432,0.50,80.00,1365.30,1556.83,-191.53
827,4437,0.50,80.00,1365.87,1556.20,-190.33
828,4442,0.50,80.00,1365.35,1555.71,-190.35
829,4447,0.50,80.00,1364.94,1555.31,-190.37
830,4452,0.50,80.00,1360.70,1554.01,-193.31
831,4457,0.50,80.00,1361.22,1555.90,-194.69
832,4461,0.50,80.00,1361.63,1555.47,-193.84
833,4467,0.50,80.00,1361.96,1555.11,-193.15
834,4472,0.50,80.00,1361.25,1555.81,-194.56
835,4477,0.50,80.00,1360.68,1557.34,-196.67
836,4484,0.50,80.00,1362.17,1555.64,-193.47
837,4489,0.50,80.00,1360.44,1555.25,-194.81
838,4493,0.50,80.00,1360.03,1556.90,-196.86
839,4498,0.50,80.00,1360.68,1554.31,-193.62
840,4503,0.50,80.00,1361.20,1554.19,-192.99
841,4509,0.50,80.00,1362.60,1555.07,-192.47
842,4514,0.50,80.00,1361.76,1556.75,-195.00
843,4519,0.50,80.00,1362.06,1558.10,-196.04
844,4523,0.50,80.00,1363.28,1557.22,-193.94
845,4528,0.50,80.00,1364.26,1556.52,-192.26
846,4533,0.50,80.00,1365.04,1555.96,-190.92
847,4538,0.50,80.00,1365.66,1556.48,-190.82
848,4545,0.50,80.00,1367.14,1556.91,-189.76
849,4551,0.50,80.00,1368.32,1555.29,-186.97
850,4556,0.50,80.00,1367.31,1554.00,-186.68
851,4560,0.50,80.00,1366.51,1554.92,-188.41
852,4565,0.50,80.00,1367.82,1554.68,-186.86
853,4570,0.50,80.00,1366.91,1556.44,-189.53
854,4575,0.50,80.00,1366.18,1557.84,-191.66
855,4580,0.50,80.00,1366.58,1557.02,-190.44
856,4585,0.50,80.00,1366.90,1557.33,-190.44
857,4590,0.50,80.00,1367.15,1557.58,-190.44
858,4595,0.50,80.00,1366.38,1558.76,-192.39
859,4602,0.50,80.00,1366.73,1558.73,-192.00
860,4607,0.50,80.00,1367.02,1558.70,-191.68
861,4612,0.50,80.00,1366.27,1559.66,-193.38
862,4617,0.50,80.00,1366.65,1560.42,-193.77
863,4622,0.50,80.00,1369.88,1559.08,-189.20
864,4627,0.50,80.00,1368.56,1556.05,-187.49
865,4631,0.50,80.00,1367.51,1557.54,-190.03
866,4637,0.50,80.00,1366.66,1558.72,-192.06
867,4642,0.50,80.00,1365.99,1558.70,-192.71
868,4647,0.50,80.00,1360.56,1556.72,-196.16
869,4652,0.50,80.00,1361.11,1557.10,-195.99
870,4660,0.50,80.00,1361.54,1558.37,-196.83
871,4663,0.50,80.00,1361.89,1557.44,-195.55
872,4668,0.50,80.00,1362.17,1556.70,-194.53
873,4673,0.50,80.00,1362.39,1556.10,-193.71
874,4679,0.50,80.00,1361.59,1556.60,-195.01
875,4684,0.50,80.00,1360.95,1555.04,-194.09
876,4688,0.50,80.00,1359.47,1555.75,-196.29
877,4693,0.50,80.00,1360.23,1556.32,-196.09
878,4698,0.50,80.00,1359.86,1556.78,-196.91
879,4703,0.50,80.00,1360.55,1556.16,-195.62
880,4708,0.50,80.00,1360.12,1555.67,-195.56
881,4713,0.50,80.00,1359.77,1556.26,-196.48
882,4721,0.50,80.00,1360.47,1555.75,-195.27
883,4725,0.50,80.00,1361.04,1555.34,-194.30
884,4731,0.50,80.00,1361.49,1555.01,-193.53
885,4735,0.50,80.00,1361.84,1556.71,-194.86
886,4740,0.50,80.00,1362.13,1558.06,-195.93
887,4745,0.50,80.00,1363.34,1557.19,-193.85
888,4750,0.50,80.00,1363.33,1556.50,-193.17
889,4754,0.50,80.00,1360.39,1556.91,-196.53
890,4759,0.50,80.00,1360.97,1556.27,-195.31
891,4765,0.50,80.00,1362.41,1555.76,-193.36
892,4770,0.50,80.00,1362.58,1555.35,-192.77
893,4777,0.50,80.00,1362.72,1555.02,-192.30
894,4782,0.50,80.00,1362.83,1554.76,-191.93
895,4786,0.50,80.00,1362.92,1554.55,-191.63
896,4791,0.50,80.00,1362.99,1555.36,-192.36
897,4796,0.50,80.00,1363.05,1555.03,-191.98
898,4801,0.50,80.00,1363.10,1554.77,-191.67
899,4807,0.50,80.00,1363.13,1554.56,-191.42
900,4812,0.50,80.00,1363.16,1558.29,-195.13
901,4817,0.50,80.00,1363.19,1559.33,-196.14
902,4821,0.50,80.00,1363.21,1559.18,-195.98
903,4826,0.50,80.00,1363.22,1559.06,-195.84
904,4831,0.50,80.00,1363.23,1555.06,-191.83
905,4838,0.50,80.00,1363.24,1556.75,-193.50
906,4843,0.50,80.00,1363.25,1556.14,-192.89
907,4849,0.50,80.00,1363.26,1555.65,-192.40
908,4854,0.50,80.00,1363.26,1557.22,-193.96
909,4858,0.50,80.00,1366.20,1557.49,-191.30
910,4863,0.50,80.00,1365.61,1556.74,-191.12
911,4868,0.50,80.00,1365.15,1557.11,-191.96
912,4873,0.50,80.00,1366.73,1559.36,-192.63
913,4878,0.50,80.00,1366.04,1559.21,-193.17
914,4883,0.50,80.00,1365.49,1558.11,-192.62
915,4887,0.50,80.00,1365.05,1557.23,-192.18
916,4896,0.50,80.00,1369.58,1557.50,-187.93
917,4900,0.50,80.00,1368.32,1556.74,-188.43
918,4905,0.50,80.00,1367.31,1556.14,-188.83
919,4910,0.50,80.00,1366.50,1555.65,-189.15
920,4915,0.50,80.00,1365.86,1557.22,-191.36
921,4920,0.50,80.00,1365.34,1556.52,-191.17
922,4925,0.50,80.00,1364.93,1555.95,-191.02
923,4929,0.50,80.00,1364.60,1555.51,-190.90
924,4935,0.50,80.00,1363.36,1555.15,-191.79
925,4940,0.50,80.00,1363.34,1554.86,-191.51
926,4945,0.50,80.00,1363.33,1554.63,-191.30
927,4952,0.50,80.00,1364.30,1554.45,-190.15
928,4957,0.50,80.00,1363.12,1555.28,-192.16
929,4962,0.50,80.00,1364.13,1554.96,-190.84
930,4966,0.50,80.00,1363.96,1554.71,-190.75
931,4971,0.50,80.00,1362.85,1554.51,-191.67
932,4977,0.50,80.00,1361.96,1555.33,-193.37
933,4982,0.50,80.00,1362.22,1555.01,-192.78
934,4987,0.50,80.00,1362.43,1554.75,-192.31
935,4992,0.50,80.00,1362.60,1554.54,-191.94
936,4996,0.50,80.00,1362.74,1555.35,-192.61
937,5001,0.50,80.00,1362.85,1555.02,-192.17
938,5006,0.50,80.00,1363.91,1554.76,-190.85
939,5013,0.50,80.00,1363.78,1555.53,-191.74
940,5018,0.50,80.00,1363.68,1556.14,-192.46
941,5024,0.50,80.00,1363.60,1555.65,-192.05
942,5029,0.50,80.00,1364.52,1555.27,-190.75
943,5034,0.50,80.00,1366.22,1556.91,-190.69
944,5038,0.50,80.00,1365.63,1561.15,-195.52
945,5043,0.50,80.00,1366.14,1559.66,-193.52
946,5048,0.50,80.00,1366.54,1560.43,-193.88
947,5053,0.50,80.00,1365.89,1561.04,-195.14
948,5058,0.50,80.00,1365.37,1560.55,-195.18
949,5063,0.50,80.00,1363.98,1559.18,-195.20
950,5071,0.50,80.00,1362.86,1559.06,-196.20
951,5075,0.50,80.00,1360.99,1558.97,-197.98
952,5080,0.50,80.00,1361.45,1557.92,-196.47
953,5085,0.50,80.00,1361.82,1557.08,-195.26
954,5090,0.50,80.00,1363.09,1557.38,-194.29
955,5095,0.50,80.00,1363.12,1558.60,-195.47
956,5100,0.50,80.00,1363.16,1563.48,-200.32
957,5106,0.50,80.00,1363.18,1561.53,-198.35
958,5110,0.50,80.00,1363.20,1560.94,-197.74
959,5115,0.50,80.00,1361.26,1561.45,-200.18
960,5120,0.50,80.00,1361.67,1559.90,-198.23
961,5157,0.50,80.00,1361.01,1560.62,-199.60
962,5161,0.50,80.00,1362.44,1559.23,-196.79
963,5166,0.50,80.00,1372.38,1558.13,-185.75
964,5171,0.50,80.00,1369.58,1558.22,-188.64
965,5175,0.50,80.00,1368.32,1558.30,-189.98
966,5180,0.50,80.00,1367.31,1557.38,-190.07
967,5185,0.50,80.00,1366.51,1556.65,-190.14
968,5191,0.50,80.00,1364.89,1557.04,-192.15
969,5196,0.50,80.00,1364.56,1557.35,-192.78
970,5201,0.50,80.00,1364.31,1560.53,-196.22
971,5205,0.50,80.00,1364.10,1559.16,-195.06
972,5210,0.50,80.00,1363.94,1558.07,-194.13
973,5217,0.50,80.00,1362.83,1557.20,-194.37
974,5222,0.50,80.00,1362.92,1556.50,-193.58
975,5227,0.50,80.00,1362.99,1555.94,-192.95
976,5233,0.50,80.00,1363.05,1555.50,-192.45
977,5237,0.50,80.00,1363.10,1556.12,-193.02
978,5242,0.50,80.00,1363.13,1555.64,-192.50
979,5247,0.50,80.00,1364.14,1555.25,-191.11
980,5252,0.50,80.00,1363.97,1555.92,-191.95
981,5257,0.50,80.00,1362.85,1557.43,-194.58
982,5262,0.50,80.00,1362.94,1556.69,-193.75
983,5266,0.50,80.00,1363.98,1557.07,-193.08
984,5273,0.50,80.00,1364.82,1558.35,-193.53
985,5279,0.50,80.00,1366.47,1559.38,-192.91
986,5284,0.50,80.00,1366.81,1558.24,-191.44
987,5289,0.50,80.00,1367.08,1559.29,-192.21
988,5294,0.50,80.00,1366.32,1560.13,-193.81
989,5298,0.50,80.00,1364.73,1560.80,-196.06
990,5303,0.50,80.00,1364.44,1559.38,-194.94
991,5308,0.50,80.00,1364.21,1559.22,-195.01
992,5313,0.50,80.00,1364.03,1560.07,-196.05
993,5319,0.50,80.00,1363.88,1560.75,-196.88
994,5324,0.50,80.00,1363.76,1559.35,-195.59
995,5328,0.50,80.00,1368.55,1559.20,-190.65
996,5335,0.50,80.00,1367.49,1560.05,-192.56
997,5340,0.50,80.00,1366.65,1559.76,-193.11
998,5345,0.50,80.00,1366.95,1559.53,-192.57
