#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2884,0.50,55.00,90.79,319.88,-229.08
542,2891,0.50,55.00,90.41,320.55,-230.14
543,2896,0.50,55.00,90.10,320.11,-230.01
544,2900,0.50,55.00,89.85,316.83,-226.98
545,2906,0.50,55.00,89.66,319.09,-229.43
546,2911,0.50,55.00,89.50,320.90,-231.40
547,2916,0.50,55.00,90.35,320.39,-230.04
548,2921,0.50,55.00,92.01,321.94,-229.93
549,2926,0.50,55.00,93.33,321.22,-227.89
550,2930,0.50,55.00,92.44,321.63,-229.19
551,2935,0.50,55.00,93.68,320.97,-227.30
552,2940,0.50,55.00,94.67,320.45,-225.78
553,2945,0.50,55.00,92.53,321.01,-228.48
554,2953,0.50,55.00,93.75,320.48,-226.73
555,2957,0.50,55.00,93.75,322.98,-229.23
556,2962,0.50,55.00,93.75,322.06,-228.31
557,2967,0.50,55.00,93.75,323.27,-229.52
558,2972,0.50,55.00,94.73,322.29,-227.56
559,2977,0.50,55.00,95.51,320.53,-225.02
560,2982,0.50,55.00,95.16,319.12,-223.96
561,2987,0.50,55.00,94.88,320.92,-226.04
562,2992,0.50,55.00,94.65,320.41,-225.76
563,2997,0.50,55.00,95.45,320.00,-224.55
564,3002,0.50,55.00,95.11,319.67,-224.56
565,3007,0.50,55.00,96.79,321.36,-224.57
566,3014,0.50,55.00,99.11,320.76,-221.65
567,3019,0.50,55.00,99.02,320.28,-221.26
568,3024,0.50,55.00,97.96,319.90,-221.93
569,3028,0.50,55.00,97.12,318.61,-221.49
570,3034,0.50,55.00,102.31,318.56,-216.26
571,3039,0.50,55.00,101.57,317.54,-215.97
572,3044,0.50,55.00,100.01,317.71,-217.70
573,3049,0.50,55.00,97.78,316.86,-219.08
574,3054,0.50,55.00,96.97,318.14,-221.16
575,3058,0.50,55.00,96.33,317.21,-220.88
576,3063,0.50,55.00,94.84,320.37,-225.53
577,3068,0.50,55.00,93.64,321.92,-228.28
578,3075,0.50,55.00,92.69,320.23,-227.54
579,3081,0.50,55.00,92.90,318.88,-225.98
580,3086,0.50,55.00,92.09,318.77,-226.68
581,3091,0.50,55.00,91.45,318.69,-227.24
582,3095,0.50,55.00,91.91,317.65,-225.74
583,3100,0.50,55.00,92.28,316.81,-224.54
584,3105,0.50,55.00,92.57,317.12,-224.55
585,3110,0.50,55.00,99.64,316.39,-216.75
586,3115,0.50,55.00,99.44,315.81,-216.37
587,3121,0.50,55.00,101.23,315.34,-214.11
588,3125,0.50,55.00,99.74,315.95,-216.21
589,3130,0.50,55.00,98.54,316.43,-217.89
590,3135,0.50,55.00,97.58,315.84,-218.26
591,3142,0.50,55.00,96.81,316.34,-219.53
592,3147,0.50,55.00,95.23,317.72,-222.50
593,3152,0.50,55.00,94.93,317.85,-222.92
594,3156,0.50,55.00,95.67,316.98,-221.30
595,3162,0.50,55.00,96.26,317.25,-220.99
596,3167,0.50,55.00,94.78,318.45,-223.67
597,3172,0.50,55.00,94.58,318.43,-223.85
598,3177,0.50,55.00,95.39,317.44,-222.05
599,3182,0.50,55.00,96.04,320.55,-224.52
600,3187,0.50,55.00,91.67,320.12,-228.44
601,3191,0.50,55.00,92.09,319.76,-227.68
602,3196,0.50,55.00,99.26,318.51,-219.25
603,3203,0.50,55.00,98.16,318.48,-220.32
604,3209,0.50,55.00,96.30,319.43,-223.13
605,3214,0.50,55.00,94.81,319.22,-224.40
606,3219,0.50,55.00,94.60,318.07,-223.47
607,3223,0.50,55.00,93.45,317.15,-223.70
608,3228,0.50,55.00,93.51,317.39,-223.88
609,3233,0.50,55.00,93.56,317.59,-224.03
610,3238,0.50,55.00,94.57,316.76,-222.19
611,3243,0.50,55.00,93.43,316.11,-222.67
612,3249,0.50,55.00,92.52,317.53,-225.01
613,3254,0.50,55.00,92.77,316.72,-223.96
614,3258,0.50,55.00,93.94,316.07,-222.13
615,3265,0.50,55.00,88.04,316.53,-228.49
616,3270,0.50,55.00,90.16,319.83,-229.67
617,3275,0.50,55.00,89.90,318.56,-228.65
618,3280,0.50,55.00,93.60,318.52,-224.92
619,3284,0.50,55.00,92.65,318.49,-225.83
620,3290,0.50,55.00,91.90,319.44,-227.54
621,3295,0.50,55.00,92.27,318.24,-225.98
622,3300,0.50,55.00,91.59,317.29,-225.70
623,3305,0.50,55.00,99.83,317.50,-217.67
624,3310,0.50,55.00,97.64,319.63,-221.99
625,3314,0.50,55.00,99.79,318.40,-218.61
626,3319,0.50,55.00,97.61,321.32,-223.71
627,3326,0.50,55.00,96.84,321.70,-224.87
628,3331,0.50,55.00,95.24,321.04,-225.79
629,3337,0.50,55.00,94.94,319.52,-224.58
630,3342,0.50,55.00,93.73,319.29,-225.56
631,3347,0.50,55.00,92.76,319.10,-226.35
632,3351,0.50,55.00,91.98,318.96,-226.98
633,3356,0.50,55.00,91.36,317.86,-226.50
634,3361,0.50,55.00,91.83,316.98,-225.15
635,3366,0.50,55.00,92.22,317.26,-225.04
636,3371,0.50,55.00,92.52,317.48,-224.95
637,3377,0.50,55.00,97.65,317.65,-220.00
638,3381,0.50,55.00,96.87,316.82,-219.95
639,3388,0.50,55.00,92.34,319.08,-226.74
640,3393,0.50,55.00,91.65,317.96,-226.31
641,3398,0.50,55.00,94.02,315.11,-221.09
642,3403,0.50,55.00,92.99,318.69,-225.70
643,3408,0.50,55.00,93.14,319.60,-226.46
644,3413,0.50,55.00,93.26,318.38,-225.11
645,3418,0.50,55.00,94.34,317.40,-223.06
646,3423,0.50,55.00,93.24,316.61,-223.37
647,3428,0.50,55.00,92.37,317.94,-225.57
648,3433,0.50,55.00,91.67,317.05,-225.38
649,3438,0.50,55.00,92.08,316.33,-224.25
650,3442,0.50,55.00,93.39,316.74,-223.34
651,3451,0.50,55.00,93.47,317.06,-223.60
652,3454,0.50,55.00,94.50,316.34,-221.85
653,3459,0.50,55.00,95.33,313.82,-218.49
654,3465,0.50,55.00,94.03,311.80,-217.76
655,3470,0.50,55.00,88.12,313.11,-224.99
656,3475,0.50,55.00,88.27,313.18,-224.91
657,3480,0.50,55.00,89.36,314.22,-224.85
658,3484,0.50,55.00,90.24,314.07,-223.83
659,3489,0.50,55.00,89.97,316.88,-226.91
660,3494,0.50,55.00,89.75,317.18,-227.43
661,3499,0.50,55.00,90.55,316.44,-225.89
662,3505,0.50,55.00,91.19,316.82,-225.63
663,3509,0.50,55.00,91.70,318.11,-226.41
664,3516,0.50,55.00,95.04,321.09,-226.05
665,3521,0.50,55.00,94.78,319.56,-224.78
666,3526,0.50,55.00,93.60,319.32,-225.72
667,3531,0.50,55.00,92.65,319.13,-226.48
668,3536,0.50,55.00,92.87,318.00,-225.13
669,3541,0.50,55.00,93.05,317.09,-224.05
670,3547,0.50,55.00,92.21,317.35,-225.14
671,3551,0.50,55.00,93.50,318.53,-225.03
672,3556,0.50,55.00,93.55,317.52,-223.97
673,3561,0.50,55.00,92.61,316.71,-224.10
674,3566,0.50,55.00,91.86,317.04,-225.18
675,3571,0.50,55.00,91.26,317.30,-226.04
676,3578,0.50,55.00,91.76,316.54,-224.78
677,3582,0.50,55.00,91.18,316.90,-225.72
678,3617,0.50,55.00,91.70,314.26,-222.57
679,3621,0.50,55.00,93.08,315.08,-222.00
680,3626,0.50,55.00,92.24,315.74,-223.50
681,3632,0.50,55.00,92.54,316.26,-223.72
682,3637,0.50,55.00,92.78,315.71,-222.92
683,3642,0.50,55.00,92.98,316.24,-223.26
684,3647,0.50,55.00,93.13,317.64,-224.51
685,3652,0.50,55.00,93.26,317.78,-224.53
686,3656,0.50,55.00,93.35,316.92,-223.57
687,3661,0.50,55.00,91.48,315.26,-223.78
688,3668,0.50,55.00,91.93,313.92,-221.99
689,3674,0.50,55.00,93.27,311.88,-218.61
690,3679,0.50,55.00,93.37,312.20,-218.83
691,3684,0.50,55.00,93.45,313.43,-219.99
692,3688,0.50,55.00,93.51,316.37,-222.86
693,3693,0.50,55.00,93.55,316.77,-223.21
694,3698,0.50,55.00,93.59,317.09,-223.49
695,3703,0.50,55.00,94.60,318.32,-223.72
696,3708,0.50,55.00,94.43,319.30,-224.87
697,3712,0.50,55.00,94.30,319.11,-224.82
698,3719,0.50,55.00,97.12,317.99,-220.87
699,3723,0.50,55.00,95.47,320.99,-225.52
700,3730,0.50,55.00,95.12,320.46,-225.34
701,3735,0.50,55.00,95.82,319.07,-223.24
702,3740,0.50,55.00,96.39,318.93,-222.54
703,3745,0.50,55.00,96.84,319.79,-222.95
704,3749,0.50,55.00,97.20,318.53,-221.33
705,3754,0.50,55.00,96.51,318.49,-221.99
706,3760,0.50,55.00,95.95,318.47,-222.51
707,3765,0.50,55.00,95.51,319.42,-223.91
708,3770,0.50,55.00,95.16,321.16,-226.00
709,3775,0.50,55.00,94.88,321.58,-226.70
710,3779,0.50,55.00,95.63,320.93,-225.30
711,3784,0.50,55.00,94.28,321.40,-227.12
712,3793,0.50,55.00,93.20,322.74,-229.55
713,3796,0.50,55.00,95.26,320.89,-225.63
714,3802,0.50,55.00,94.96,321.36,-226.40
715,3807,0.50,55.00,93.74,322.71,-228.97
716,3812,0.50,55.00,92.76,323.79,-231.03
717,3816,0.50,55.00,90.03,322.71,-232.68
718,3821,0.50,55.00,90.78,322.81,-232.04
719,3826,0.50,55.00,91.37,323.88,-232.51
720,3831,0.50,55.00,91.85,324.73,-232.88
721,3836,0.50,55.00,93.20,323.45,-230.25
722,3841,0.50,55.00,94.29,322.43,-228.14
723,3846,0.50,55.00,94.18,323.57,-229.39
724,3851,0.50,55.00,94.10,323.51,-229.41
725,3858,0.50,55.00,95.00,322.48,-227.47
726,3863,0.50,55.00,93.78,324.58,-230.81
727,3868,0.50,55.00,92.79,324.31,-231.52
728,3872,0.50,55.00,91.03,323.12,-232.09
729,3877,0.50,55.00,85.72,321.19,-235.48
730,3882,0.50,55.00,93.18,320.63,-227.44
731,3888,0.50,55.00,93.30,320.17,-226.88
732,3893,0.50,55.00,92.41,319.81,-227.40
733,3898,0.50,55.00,92.68,318.54,-225.87
734,3902,0.50,55.00,91.92,317.53,-225.61
735,3907,0.50,55.00,95.21,316.72,-221.51
736,3912,0.50,55.00,94.92,316.07,-221.15
737,3919,0.50,55.00,94.69,315.55,-220.87
738,3924,0.50,55.00,93.52,316.11,-222.59
739,3930,0.50,55.00,92.59,318.52,-225.92
740,3935,0.50,55.00,91.85,318.48,-226.64
741,3939,0.50,55.00,92.23,317.48,-225.26
742,3944,0.50,55.00,93.51,314.73,-221.22
743,3949,0.50,55.00,93.56,315.45,-221.90
744,3954,0.50,55.00,93.60,315.06,-221.46
745,3959,0.50,55.00,93.63,316.70,-223.07
746,3964,0.50,55.00,95.60,312.15,-216.54
747,3968,0.50,55.00,94.26,316.32,-222.06
748,3974,0.50,55.00,93.18,315.75,-222.57
749,3981,0.50,55.00,92.32,316.27,-223.96
750,3986,0.50,55.00,91.63,317.67,-226.04
751,3991,0.50,55.00,91.07,319.76,-228.68
752,3996,0.50,55.00,90.63,319.48,-228.84
753,4001,0.50,55.00,91.26,319.25,-228.00
754,4005,0.50,55.00,92.73,321.03,-228.30
755,4010,0.50,55.00,92.94,322.45,-229.51
756,4016,0.50,55.00,97.98,321.63,-223.65
757,4021,0.50,55.00,99.09,320.98,-221.89
758,4026,0.50,55.00,99.00,318.50,-219.50
759,4031,0.50,55.00,98.92,320.42,-221.50
760,4035,0.50,55.00,98.87,320.01,-221.15
761,4042,0.50,55.00,98.82,320.66,-221.84
762,4047,0.50,55.00,97.81,322.15,-224.35
763,4052,0.50,55.00,97.97,322.37,-224.40
764,4058,0.50,55.00,97.13,324.50,-227.37
765,4063,0.50,55.00,96.45,323.27,-226.82
766,4067,0.50,55.00,94.93,325.22,-230.28
767,4072,0.50,55.00,94.70,326.78,-232.08
768,4077,0.50,55.00,95.48,325.09,-229.61
769,4082,0.50,55.00,96.11,324.72,-228.61
770,4087,0.50,55.00,96.62,325.40,-228.78
771,4092,0.50,55.00,97.02,324.97,-227.95
772,4097,0.50,55.00,97.34,323.65,-226.31
773,4104,0.50,55.00,96.62,322.59,-225.97
774,4109,0.50,55.00,96.05,321.74,-225.69
775,4114,0.50,55.00,95.59,320.09,-224.50
776,4119,0.50,55.00,94.25,318.77,-224.52
777,4124,0.50,55.00,94.15,317.71,-223.56
778,4129,0.50,55.00,94.07,318.82,-224.75
779,4133,0.50,55.00,94.00,317.75,-223.74
780,4138,0.50,55.00,92.98,316.89,-223.92
781,4144,0.50,55.00,93.13,317.19,-224.06
782,4149,0.50,55.00,99.11,317.42,-218.31
783,4154,0.50,55.00,96.09,318.59,-222.50
784,4159,0.50,55.00,95.62,317.56,-221.94
785,4163,0.50,55.00,95.25,317.72,-222.48
786,4180,0.50,55.00,95.92,316.87,-220.95
787,4186,0.50,55.00,102.32,317.17,-214.85
788,4190,0.50,55.00,100.61,317.41,-216.80
789,4195,0.50,55.00,99.24,316.62,-217.38
790,4200,0.50,55.00,98.14,315.99,-217.85
791,4205,0.50,55.00,96.29,316.47,-220.18
792,4210,0.50,55.00,94.80,316.84,-222.04
793,4214,0.50,55.00,93.61,316.17,-222.56
794,4219,0.50,55.00,93.64,315.63,-221.99
795,4224,0.50,55.00,93.66,317.15,-223.49
796,4230,0.50,55.00,93.68,319.35,-225.67
797,4235,0.50,55.00,93.69,319.15,-225.46
798,4241,0.50,55.00,94.68,318.99,-224.31
799,4246,0.50,55.00,93.52,319.84,-226.32
800,4251,0.50,55.00,92.59,320.52,-227.93
801,4256,0.50,55.00,92.82,319.11,-226.29
802,4261,0.50,55.00,93.98,318.96,-224.98
803,4265,0.50,55.00,92.96,319.82,-226.86
804,4271,0.50,55.00,92.14,319.53,-227.38
805,4276,0.50,55.00,92.46,319.29,-226.83
806,4281,0.50,55.00,92.72,319.11,-226.39
807,4286,0.50,55.00,92.93,318.96,-226.03
808,4291,0.50,55.00,92.11,319.81,-227.70
809,4295,0.50,55.00,92.44,319.52,-227.08
810,4302,0.50,55.00,93.68,318.31,-224.63
811,4307,0.50,55.00,97.60,318.32,-220.72
812,4312,0.50,55.00,96.83,318.33,-221.50
813,4318,0.50,55.00,95.24,317.36,-222.12
814,4322,0.50,55.00,94.94,317.56,-222.62
815,4327,0.50,55.00,91.77,319.67,-227.90
816,4332,0.50,55.00,92.17,320.39,-228.22
817,4337,0.50,55.00,93.46,319.00,-225.54
818,4342,0.50,55.00,94.50,318.88,-224.38
819,4347,0.50,55.00,93.37,319.75,-226.38
820,4352,0.50,55.00,92.47,320.45,-227.98
821,4357,0.50,55.00,92.73,319.05,-226.33
822,4364,0.50,55.00,92.93,319.89,-226.96
823,4369,0.50,55.00,93.09,321.54,-228.44
824,4374,0.50,55.00,94.20,320.90,-226.70
825,4379,0.50,55.00,96.06,319.42,-223.35
826,4383,0.50,55.00,95.60,318.23,-222.63
827,4388,0.50,55.00,94.25,319.23,-224.98
828,4393,0.50,55.00,94.15,318.08,-223.93
829,4399,0.50,55.00,94.07,317.16,-223.09
830,4404,0.50,55.00,94.01,317.40,-223.39
831,4409,0.50,55.00,92.98,319.54,-226.56
832,4414,0.50,55.00,93.13,319.31,-226.17
833,4418,0.50,55.00,93.26,319.12,-225.86
834,4425,0.50,55.00,95.31,319.94,-224.63
835,4430,0.50,55.00,95.00,320.60,-225.61
836,4435,0.50,55.00,93.77,320.15,-226.38
837,4440,0.50,55.00,94.74,319.80,-225.05
838,4446,0.50,55.00,94.54,319.51,-224.96
839,4450,0.50,55.00,93.41,320.25,-226.85
840,4455,0.50,55.00,97.38,318.90,-221.52
841,4460,0.50,55.00,97.63,318.79,-221.16
842,4465,0.50,55.00,96.86,318.70,-221.85
843,4470,0.50,55.00,95.26,320.59,-225.33
844,4475,0.50,55.00,94.96,322.10,-227.14
845,4480,0.50,55.00,94.72,321.35,-226.63
846,4489,0.50,55.00,96.48,317.82,-221.35
847,4492,0.50,55.00,95.93,317.93,-222.00
848,4497,0.50,55.00,95.49,317.04,-221.54
849,4502,0.50,55.00,95.15,317.30,-222.16
850,4507,0.50,55.00,94.87,319.47,-224.60
851,4512,0.50,55.00,94.64,319.25,-224.60
852,4516,0.50,55.00,94.46,318.09,-223.63
853,4521,0.50,55.00,94.32,317.17,-222.85
854,4527,0.50,55.00,94.21,318.38,-224.18
855,4532,0.50,55.00,94.12,321.31,-227.19
856,4537,0.50,55.00,95.02,319.74,-224.72
857,4542,0.50,55.00,94.77,318.49,-223.72
858,4547,0.50,55.00,94.56,318.46,-223.90
859,4553,0.50,55.00,95.38,318.44,-223.07
860,4558,0.50,55.00,95.05,317.45,-222.40
861,4563,0.50,55.00,95.77,317.63,-221.86
862,4567,0.50,55.00,94.39,318.75,-224.37
863,4573,0.50,55.00,93.28,318.67,-225.39
864,4578,0.50,55.00,94.35,317.63,-223.28
865,4583,0.50,55.00,94.23,317.78,-223.55
866,4588,0.50,55.00,93.16,319.85,-226.69
867,4593,0.50,55.00,93.28,321.50,-228.23
868,4597,0.50,55.00,95.33,319.90,-224.57
869,4602,0.50,55.00,95.99,319.59,-223.60
870,4607,0.50,55.00,95.54,320.32,-224.78
871,4615,0.50,55.00,94.20,318.95,-224.75
872,4648,0.50,55.00,93.14,319.81,-226.67
873,4653,0.50,55.00,92.28,318.54,-226.26
874,4658,0.50,55.00,92.58,318.51,-225.93
875,4663,0.50,55.00,91.83,317.50,-225.67
876,4668,0.50,55.00,93.19,318.65,-225.45
877,4673,0.50,55.00,93.31,318.59,-225.29
878,4678,0.50,55.00,93.39,315.61,-222.22
879,4683,0.50,55.00,93.47,315.19,-221.72
880,4688,0.50,55.00,92.55,317.77,-225.23
881,4692,0.50,55.00,91.81,316.92,-225.11
882,4698,0.50,55.00,92.20,316.23,-224.03
883,4705,0.50,55.00,91.53,316.65,-225.12
884,4710,0.50,55.00,87.09,315.04,-227.95
885,4715,0.50,55.00,87.45,314.73,-227.28
886,4720,0.50,55.00,89.68,315.45,-225.77
887,4725,0.50,55.00,90.50,316.04,-225.54
888,4730,0.50,55.00,91.15,316.50,-225.35
889,4734,0.50,55.00,90.69,315.90,-225.20
890,4739,0.50,55.00,92.28,315.41,-223.13
891,4745,0.50,55.00,91.60,316.98,-225.38
892,4750,0.50,55.00,91.05,318.23,-227.18
893,4755,0.50,55.00,91.59,317.28,-225.69
894,4760,0.50,55.00,93.00,316.52,-223.52
895,4766,0.50,55.00,90.22,314.93,-224.71
896,4771,0.50,55.00,90.93,315.62,-224.69
897,4776,0.50,55.00,91.49,315.19,-223.70
898,4781,0.50,55.00,91.94,314.85,-222.91
899,4787,0.50,55.00,92.30,315.55,-223.25
900,4791,0.50,55.00,92.59,317.09,-224.50
901,4796,0.50,55.00,92.82,316.37,-223.54
902,4801,0.50,55.00,93.99,316.76,-222.78
903,4806,0.50,55.00,92.96,317.08,-224.12
904,4811,0.50,55.00,94.10,317.34,-223.24
905,4816,0.50,55.00,95.00,316.57,-221.56
906,4821,0.50,55.00,95.73,316.92,-221.20
907,4830,0.50,55.00,95.33,319.16,-223.83
908,4833,0.50,55.00,96.97,317.05,-220.08
909,4838,0.50,55.00,97.30,317.31,-220.01
910,4843,0.50,55.00,98.55,317.52,-218.98
911,4848,0.50,55.00,96.61,319.64,-223.03
912,4853,0.50,55.00,95.06,322.32,-227.25
913,4858,0.50,55.00,94.80,321.52,-226.73
914,4862,0.50,55.00,94.59,322.84,-228.26
915,4867,0.50,55.00,93.44,323.90,-230.46
916,4873,0.50,55.00,93.51,322.79,-229.29
917,4878,0.50,55.00,94.53,321.91,-227.37
918,4883,0.50,55.00,93.40,321.20,-227.80
919,4888,0.50,55.00,93.47,322.58,-229.11
920,4895,0.50,55.00,89.62,321.74,-232.12
921,4899,0.50,55.00,91.42,320.09,-228.66
922,4904,0.50,55.00,90.91,319.74,-228.83
923,4909,0.50,55.00,90.50,322.39,-231.89
924,4915,0.50,55.00,91.15,321.59,-230.44
925,4920,0.50,55.00,91.67,320.94,-229.27
926,4925,0.50,55.00,95.02,320.42,-225.41
927,4929,0.50,55.00,94.76,320.01,-225.25
928,4934,0.50,55.00,94.56,319.68,-225.12
929,4939,0.50,55.00,94.40,319.42,-225.02
930,4944,0.50,55.00,93.29,318.23,-224.94
931,4949,0.50,55.00,92.41,320.21,-227.80
932,4957,0.50,55.00,92.68,319.84,-227.16
933,4961,0.50,55.00,92.89,319.54,-226.65
934,4966,0.50,55.00,93.06,319.31,-226.24
935,4971,0.50,55.00,92.22,321.07,-228.85
936,4976,0.50,55.00,93.51,320.53,-227.02
937,4981,0.50,55.00,94.53,320.09,-225.56
938,4986,0.50,55.00,94.37,320.72,-226.35
939,4990,0.50,55.00,93.27,321.23,-227.95
940,4995,0.50,55.00,93.37,320.65,-227.29
941,5001,0.50,55.00,94.42,320.19,-225.77
942,5006,0.50,55.00,94.29,320.80,-226.52
943,5011,0.50,55.00,94.18,322.27,-228.09
944,5018,0.50,55.00,95.07,321.49,-226.42
945,5023,0.50,55.00,94.81,321.84,-227.03
946,5027,0.50,55.00,94.59,323.10,-228.50
947,5032,0.50,55.00,100.29,323.12,-222.84
948,5037,0.50,55.00,98.98,321.19,-222.22
949,5043,0.50,55.00,98.91,320.63,-221.72
950,5048,0.50,55.00,97.88,321.15,-223.27
951,5053,0.50,55.00,98.03,320.59,-222.56
952,5058,0.50,55.00,98.15,320.15,-222.00
953,5062,0.50,55.00,97.27,320.77,-223.50
954,5067,0.50,55.00,96.57,322.24,-225.67
955,5072,0.50,55.00,96.00,321.46,-225.46
956,5079,0.50,55.00,96.53,319.86,-223.34
957,5084,0.50,55.00,95.00,319.56,-224.57
958,5089,0.50,55.00,93.77,320.30,-226.53
959,5094,0.50,55.00,92.79,318.93,-226.14
960,5099,0.50,55.00,92.01,317.84,-225.84
961,5104,0.50,55.00,91.38,316.97,-225.59
962,5109,0.50,55.00,90.88,317.25,-226.37
963,5114,0.50,55.00,89.50,315.52,-226.02
964,5118,0.50,55.00,89.37,316.09,-226.71
965,5123,0.50,55.00,89.27,316.54,-227.27
966,5129,0.50,55.00,90.17,317.88,-227.71
967,5134,0.50,55.00,85.02,318.95,-233.93
968,5141,0.50,55.00,87.75,318.83,-231.09
969,5145,0.50,55.00,87.97,318.74,-230.77
970,5150,0.50,55.00,88.15,318.66,-230.51
971,5155,0.50,55.00,91.22,317.63,-226.40
972,5160,0.50,55.00,90.75,318.75,-228.00
973,5165,0.50,55.00,91.35,318.67,-227.32
974,5171,0.50,55.00,92.81,318.61,-225.80
975,5176,0.50,55.00,93.00,319.54,-226.54
976,5180,0.50,55.00,92.17,318.32,-226.15
977,5185,0.50,55.00,94.44,318.33,-223.89
978,5190,0.50,55.00,93.32,319.31,-225.99
979,5195,0.50,55.00,92.43,318.15,-225.71
980,5200,0.50,55.00,92.70,317.21,-224.52
981,5207,0.50,55.00,91.93,315.49,-223.56
982,5213,0.50,55.00,91.32,316.06,-224.74
983,5217,0.50,55.00,91.80,315.55,-223.74
984,5222,0.50,55.00,92.19,315.13,-222.94
985,5227,0.50,55.00,91.53,316.75,-225.23
986,5232,0.50,55.00,91.00,317.07,-226.08
987,5237,0.50,55.00,91.55,316.36,-224.81
988,5242,0.50,55.00,91.99,316.76,-224.77
989,5246,0.50,55.00,91.36,317.08,-225.71
990,5251,0.50,55.00,91.84,317.33,-225.49
991,5257,0.50,55.00,93.20,316.56,-223.36
992,5262,0.50,55.00,91.36,316.92,-225.57
993,5269,0.50,55.00,91.83,319.16,-227.33
994,5273,0.50,55.00,92.22,318.02,-225.81
995,5278,0.50,55.00,92.52,317.12,-224.59
996,5283,0.50,55.00,93.75,317.36,-223.62
997,5288,0.50,55.00,93.75,317.56,-223.82
998,5293,0.50,55.00,93.75,317.72,-223.97
999,5299,0.50,55.00,94.72,316.87,-222.15
1000,5304,0.50,55.00,96.48,316.19,-219.71
1001,5308,0.50,55.00,95.94,317.60,-221.67
1002,5313,0.50,55.00,94.52,317.75,-223.23
1003,5318,0.50,55.00,94.37,316.90,-222.53
1004,5323,0.50,55.00,93.27,316.21,-222.95
1005,5330,0.50,55.00,93.36,319.57,-226.21
1006,5335,0.50,55.00,90.51,318.35,-227.84
1007,5340,0.50,55.00,91.16,318.35,-227.20
1008,5345,0.50,55.00,92.65,318.36,-225.70
1009,5350,0.50,55.00,92.87,320.31,-227.44
1010,5355,0.50,55.00,92.07,319.92,-227.85
1011,5360,0.50,55.00,93.38,324.49,-231.11
1012,5365,0.50,55.00,93.46,323.26,-229.81
1013,5369,0.50,55.00,93.52,324.24,-230.72
1014,5374,0.50,55.00,93.56,323.06,-229.50
1015,5379,0.50,55.00,94.58,322.12,-227.54
1016,5385,0.50,55.00,94.41,321.37,-226.96
1017,5392,0.50,55.00,95.26,322.72,-227.46
1018,5397,0.50,55.00,95.93,321.85,-225.92
1019,5402,0.50,55.00,93.54,321.15,-227.61
1020,5406,0.50,55.00,92.61,321.57,-228.96
1021,5411,0.50,55.00,90.88,321.90,-231.02
1022,5416,0.50,55.00,87.55,320.22,-232.67
1023,5421,0.50,55.00,90.74,321.80,-231.06
1024,5427,0.50,55.00,91.34,321.11,-229.77
1025,5432,0.50,55.00,91.83,320.56,-228.74
1026,5437,0.50,55.00,93.19,319.14,-225.96
1027,5441,0.50,55.00,94.28,318.99,-224.71
1028,5446,0.50,55.00,94.17,318.86,-224.69
1029,5453,0.50,55.00,94.09,318.76,-224.67
1030,5458,0.50,55.00,93.04,317.70,-224.66
1031,5463,0.50,55.00,93.18,316.86,-223.67
1032,5469,0.50,55.00,92.32,317.16,-224.84
1033,5473,0.50,55.00,91.63,317.40,-225.77
1034,5478,0.50,55.00,93.03,316.61,-223.58
1035,5483,0.50,55.00,100.99,315.99,-215.00
1036,5488,0.50,55.00,99.54,317.44,-217.90
1037,5493,0.50,55.00,98.38,317.62,-219.24
1038,5498,0.50,55.00,98.43,316.79,-218.36
1039,5503,0.50,55.00,97.50,319.06,-221.56
1040,5507,0.50,55.00,96.75,319.90,-223.15
1041,5515,0.50,55.00,96.15,322.52,-226.37
1042,5520,0.50,55.00,88.83,320.71,-231.88
1043,5524,0.50,55.00,89.82,320.24,-230.42
1044,5529,0.50,55.00,90.60,319.86,-229.26
1045,5534,0.50,55.00,91.23,318.59,-227.35
1046,5539,0.50,55.00,91.74,318.54,-226.81
1047,5544,0.50,55.00,92.14,318.50,-226.37
1048,5549,0.50,55.00,95.39,319.45,-224.06
1049,5554,0.50,55.00,94.09,319.23,-225.15
1050,5559,0.50,55.00,93.04,318.08,-225.04
1051,5564,0.50,55.00,93.18,318.14,-224.95
1052,5572,0.50,55.00,98.18,320.14,-221.96
1053,5576,0.50,55.00,99.25,319.78,-220.53
1054,5581,0.50,55.00,99.12,319.50,-220.37
1055,5586,0.50,55.00,98.05,320.25,-222.20
1056,5590,0.50,55.00,97.19,321.82,-224.63
1057,5596,0.50,55.00,97.48,321.13,-223.65
1058,5601,0.50,55.00,95.76,318.62,-222.87
1059,5606,0.50,55.00,95.35,318.57,-223.21
1060,5611,0.50,55.00,94.06,319.50,-225.45
1061,5616,0.50,55.00,94.00,319.27,-225.28
1062,5621,0.50,55.00,94.92,319.09,-224.17
1063,5625,0.50,55.00,93.71,318.95,-225.23
1064,5632,0.50,55.00,94.70,319.80,-225.11
1065,5638,0.50,55.00,95.48,318.54,-223.06
1066,5643,0.50,55.00,95.14,318.50,-223.37
1067,5676,0.50,55.00,95.84,317.50,-221.66
1068,5682,0.50,55.00,96.40,316.69,-220.30
1069,5686,0.50,55.00,95.87,316.05,-220.18
1070,5691,0.50,55.00,94.47,313.58,-219.12
1071,5696,0.50,55.00,94.32,313.56,-219.24
1072,5701,0.50,55.00,95.19,313.54,-218.36
1073,5706,0.50,55.00,93.92,313.53,-219.61
