#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
521,2731,0.50,50.01,-157.76,78.18,-235.94
522,2736,0.50,50.01,-158.24,77.39,-235.63
523,2741,0.50,50.01,-159.60,76.75,-236.36
524,2746,0.50,50.01,-159.71,77.22,-236.94
525,2751,0.50,50.01,-159.80,77.60,-237.40
526,2755,0.50,50.01,-159.87,76.92,-236.80
527,2760,0.50,50.01,-159.93,75.41,-235.33
528,2766,0.50,50.01,-159.00,75.17,-234.17
529,2771,0.50,50.01,-160.21,75.95,-236.16
530,2778,0.50,50.01,-160.20,75.61,-235.80
531,2782,0.50,50.01,-158.24,75.33,-233.57
532,2787,0.50,50.01,-158.62,76.08,-234.70
533,2792,0.50,50.01,-158.93,76.69,-235.61
534,2797,0.50,50.01,-158.20,76.19,-234.39
535,2802,0.50,50.01,-157.61,76.78,-234.39
536,2807,0.50,50.01,-158.12,76.26,-234.38
537,2812,0.50,50.01,-158.53,76.83,-235.36
538,2817,0.50,50.01,-158.85,76.31,-235.16
539,2822,0.50,50.01,-158.14,75.89,-234.03
540,2827,0.50,50.01,-158.54,75.56,-234.10
541,2832,0.50,50.01,-158.86,75.29,-234.15
542,2838,0.50,50.01,-158.15,74.10,-232.24
543,2843,0.50,50.01,-157.57,75.10,-232.67
544,2849,0.50,50.01,-158.09,75.90,-233.99
545,2854,0.50,50.01,-158.50,76.54,-235.04
546,2859,0.50,50.01,-160.79,75.10,-235.89
547,2863,0.50,50.01,-159.68,75.90,-235.58
548,2868,0.50,50.01,-160.75,76.54,-237.29
549,2873,0.50,50.01,-160.63,77.05,-237.69
550,2878,0.50,50.01,-160.54,76.49,-237.02
551,2883,0.50,50.01,-160.46,76.03,-236.49
552,2887,0.50,50.01,-160.40,75.67,-236.07
553,2893,0.50,50.01,-160.35,76.36,-236.71
554,2900,0.50,50.01,-160.31,74.95,-235.27
555,2905,0.50,50.01,-160.28,75.78,-236.06
556,2910,0.50,50.01,-160.26,76.45,-236.70
557,2914,0.50,50.01,-160.24,76.98,-237.21
558,2919,0.50,50.01,-160.22,76.43,-236.65
559,2924,0.50,50.01,-158.25,75.98,-234.24
560,2929,0.50,50.01,-158.63,76.61,-235.24
561,2935,0.50,50.01,-158.94,77.11,-236.05
562,2940,0.50,50.01,-159.18,76.53,-235.71
563,2944,0.50,50.01,-159.38,76.07,-235.44
564,2949,0.50,50.01,-159.53,76.67,-236.21
565,2954,0.50,50.01,-159.66,77.16,-236.82
566,2961,0.50,50.01,-159.76,76.57,-236.33
567,2965,0.50,50.01,-159.84,76.10,-235.94
568,2970,0.50,50.01,-159.90,76.70,-236.60
569,2976,0.50,50.01,-159.95,76.20,-236.16
570,2981,0.50,50.01,-159.99,74.83,-234.82
571,2986,0.50,50.01,-165.88,75.68,-241.57
572,2991,0.50,50.01,-164.74,76.37,-241.11
573,2995,0.50,50.01,-164.80,76.91,-241.71
574,3000,0.50,50.01,-163.87,76.38,-240.25
575,3005,0.50,50.01,-162.15,75.94,-238.10
576,3010,0.50,50.01,-161.75,76.58,-238.33
577,3015,0.50,50.01,-162.41,77.08,-239.49
578,3022,0.50,50.01,-161.96,76.51,-238.47
579,3027,0.50,50.01,-161.60,76.05,-237.65
580,3032,0.50,50.01,-161.31,76.66,-237.97
581,3037,0.50,50.01,-161.08,76.17,-237.25
582,3042,0.50,50.01,-160.89,75.78,-236.68
583,3046,0.50,50.01,-160.75,75.47,-236.22
584,3051,0.50,50.01,-160.63,76.20,-236.82
585,3056,0.50,50.01,-160.53,75.80,-236.33
586,3062,0.50,50.01,-160.46,75.48,-235.94
587,3067,0.50,50.01,-160.40,78.16,-238.56
588,3072,0.50,50.01,-161.33,78.35,-239.68
589,3080,0.50,50.01,-161.09,77.52,-238.62
590,3083,0.50,50.01,-163.83,76.86,-240.70
591,3115,0.50,50.01,-163.10,77.31,-240.41
592,3120,0.50,50.01,-162.51,76.69,-239.20
593,3124,0.50,50.01,-161.06,77.17,-238.24
594,3129,0.50,50.01,-161.86,77.56,-239.42
595,3134,0.50,50.01,-161.52,78.84,-240.36
596,3139,0.50,50.01,-160.27,77.92,-238.19
597,3144,0.50,50.01,-159.27,78.16,-237.43
598,3150,0.50,50.01,-159.45,78.34,-237.79
599,3154,0.50,50.01,-159.59,77.52,-237.11
600,3159,0.50,50.01,-159.70,75.88,-235.59
601,3166,0.50,50.01,-159.79,76.53,-236.32
602,3171,0.50,50.01,-159.87,77.04,-236.91
603,3175,0.50,50.01,-159.92,77.45,-237.38
604,3180,0.50,50.01,-160.95,76.81,-237.75
605,3185,0.50,50.01,-161.77,77.27,-239.03
606,3191,0.50,50.01,-161.44,77.63,-239.08
607,3196,0.50,50.01,-161.19,77.93,-239.11
608,3201,0.50,50.01,-160.00,77.18,-237.19
609,3205,0.50,50.01,-160.03,77.57,-237.60
610,3210,0.50,50.01,-160.06,77.87,-237.93
611,3215,0.50,50.01,-158.13,78.12,-236.25
612,3220,0.50,50.01,-158.53,78.32,-236.85
613,3227,0.50,50.01,-154.95,77.50,-232.45
614,3232,0.50,50.01,-155.99,77.82,-233.81
615,3237,0.50,50.01,-156.82,77.10,-233.92
616,3242,0.50,50.01,-157.49,75.55,-233.04
617,3247,0.50,50.01,-158.02,76.26,-234.28
618,3252,0.50,50.01,-158.45,76.83,-235.28
619,3256,0.50,50.01,-158.79,76.30,-235.10
620,3261,0.50,50.01,-159.06,75.89,-234.95
621,3266,0.50,50.01,-159.28,75.55,-234.84
622,3271,0.50,50.01,-159.46,77.24,-236.70
623,3277,0.50,50.01,-159.60,76.64,-236.23
624,3282,0.50,50.01,-158.73,75.18,-233.91
625,3288,0.50,50.01,-158.04,75.96,-234.00
626,3293,0.50,50.01,-158.46,76.59,-235.05
627,3298,0.50,50.01,-158.80,76.11,-234.92
628,3303,0.50,50.01,-159.07,76.71,-235.79
629,3308,0.50,50.01,-159.29,78.17,-237.46
630,3312,0.50,50.01,-159.46,78.35,-237.82
631,3318,0.50,50.01,-159.60,76.55,-236.15
632,3323,0.50,50.01,-157.76,76.08,-233.84
633,3328,0.50,50.01,-158.24,75.71,-233.95
634,3333,0.50,50.01,-154.72,77.37,-232.08
635,3338,0.50,50.01,-155.80,76.74,-232.54
636,3342,0.50,50.01,-156.67,75.26,-231.93
637,3349,0.50,50.01,-157.37,76.03,-233.40
638,3354,0.50,50.01,-157.93,76.64,-234.57
639,3360,0.50,50.01,-158.37,75.18,-233.55
640,3364,0.50,50.01,-158.73,74.99,-233.72
641,3369,0.50,50.01,-159.02,75.81,-234.83
642,3374,0.50,50.01,-159.24,76.47,-235.71
643,3379,0.50,50.01,-159.43,75.04,-234.47
644,3384,0.50,50.01,-158.60,74.88,-233.47
645,3389,0.50,50.01,-158.91,75.72,-234.63
646,3393,0.50,50.01,-158.18,75.42,-233.60
647,3398,0.50,50.01,-158.58,74.20,-232.78
648,3404,0.50,50.01,-155.96,74.21,-230.17
649,3411,0.50,50.01,-157.78,75.19,-232.96
650,3415,0.50,50.01,-158.25,75.97,-234.22
651,3420,0.50,50.01,-156.68,74.64,-231.32
652,3425,0.50,50.01,-155.42,74.56,-229.98
653,3430,0.50,50.01,-156.37,75.47,-231.84
654,3435,0.50,50.01,-157.13,76.19,-233.32
655,3440,0.50,50.01,-157.73,75.80,-233.53
656,3445,0.50,50.01,-158.22,70.60,-228.82
657,3450,0.50,50.01,-158.61,72.30,-230.91
658,3455,0.50,50.01,-158.92,77.57,-236.48
659,3460,0.50,50.01,-159.16,75.92,-235.08
660,3465,0.50,50.01,-156.43,75.58,-232.01
661,3471,0.50,50.01,-157.18,76.28,-233.46
662,3476,0.50,50.01,-157.77,75.87,-233.64
663,3481,0.50,50.01,-158.25,75.54,-233.79
664,3486,0.50,50.01,-158.63,75.28,-233.91
665,3492,0.50,50.01,-159.91,76.04,-235.95
666,3496,0.50,50.01,-159.96,75.68,-235.64
667,3501,0.50,50.01,-159.02,75.39,-234.41
668,3506,0.50,50.01,-159.25,76.13,-235.38
669,3511,0.50,50.01,-159.43,76.72,-236.15
670,3516,0.50,50.01,-159.58,76.22,-235.80
671,3521,0.50,50.01,-158.72,75.82,-234.54
672,3525,0.50,50.01,-159.00,76.48,-235.48
673,3533,0.50,50.01,-159.23,77.00,-236.24
674,3538,0.50,50.01,-159.42,76.45,-235.86
675,3543,0.50,50.01,-156.64,76.00,-232.64
676,3548,0.50,50.01,-157.34,75.64,-232.98
677,3552,0.50,50.01,-157.90,76.34,-234.24
678,3557,0.50,50.01,-158.35,75.91,-234.27
679,3562,0.50,50.01,-158.71,75.57,-234.29
680,3567,0.50,50.01,-159.00,76.28,-235.28
681,3573,0.50,50.01,-159.23,76.84,-236.08
682,3577,0.50,50.01,-158.44,76.32,-234.76
683,3582,0.50,50.01,-155.85,75.90,-231.75
684,3587,0.50,50.01,-151.83,75.56,-227.39
685,3594,0.50,50.01,-162.29,76.27,-238.56
686,3599,0.50,50.01,-161.86,75.86,-237.72
687,3603,0.50,50.01,-161.52,75.53,-237.05
688,3608,0.50,50.01,-161.25,75.27,-236.52
689,3613,0.50,50.01,-161.03,72.13,-233.16
690,3619,0.50,50.01,-160.85,71.57,-232.42
691,3624,0.50,50.01,-161.69,72.10,-233.79
692,3629,0.50,50.01,-161.38,72.52,-233.91
693,3633,0.50,50.01,-161.14,73.84,-234.98
694,3638,0.50,50.01,-162.90,73.92,-236.81
695,3643,0.50,50.01,-162.35,73.98,-236.32
696,3648,0.50,50.01,-158.98,74.02,-233.00
697,3654,0.50,50.01,-158.24,73.09,-231.33
698,3660,0.50,50.01,-157.65,72.34,-229.98
699,3665,0.50,50.01,-157.17,71.74,-228.91
700,3670,0.50,50.01,-157.77,73.21,-230.98
701,3675,0.50,50.01,-155.32,74.39,-229.70
702,3680,0.50,50.01,-156.28,74.35,-230.64
703,3684,0.50,50.01,-157.06,74.33,-231.39
704,3689,0.50,50.01,-157.68,75.28,-232.96
705,3694,0.50,50.01,-158.17,76.05,-234.22
706,3699,0.50,50.01,-158.57,76.66,-235.23
707,3705,0.50,50.01,-158.89,76.17,-235.06
708,3710,0.50,50.01,-162.07,76.76,-238.83
709,3716,0.50,50.01,-160.71,77.22,-237.94
710,3721,0.50,50.01,-159.62,75.65,-235.27
711,3726,0.50,50.01,-159.73,75.36,-235.09
712,3731,0.50,50.01,-159.82,76.11,-235.92
713,3735,0.50,50.01,-159.88,75.73,-235.61
714,3740,0.50,50.01,-158.96,74.45,-233.41
715,3746,0.50,50.01,-159.20,74.41,-233.61
716,3751,0.50,50.01,-159.39,75.34,-234.74
717,3756,0.50,50.01,-159.54,76.10,-235.64
718,3761,0.50,50.01,-160.64,75.72,-236.36
719,3765,0.50,50.01,-158.59,75.42,-234.01
720,3774,0.50,50.01,-158.91,76.16,-235.06
721,3777,0.50,50.01,-161.11,74.79,-235.90
722,3782,0.50,50.01,-159.94,74.68,-234.62
723,3788,0.50,50.01,-159.98,75.56,-235.55
724,3792,0.50,50.01,-160.02,76.27,-236.29
725,3797,0.50,50.01,-160.05,75.86,-235.91
726,3802,0.50,50.01,-159.09,74.56,-233.65
727,3807,0.50,50.01,-159.30,76.44,-235.75
728,3812,0.50,50.01,-159.48,76.97,-236.45
729,3817,0.50,50.01,-159.61,75.45,-235.06
730,3821,0.50,50.01,-159.72,75.20,-234.92
731,3826,0.50,50.01,-158.83,75.98,-234.81
732,3834,0.50,50.01,-159.10,76.60,-235.70
733,3839,0.50,50.01,-158.33,76.13,-234.46
734,3843,0.50,50.01,-157.72,75.75,-233.47
735,3848,0.50,50.01,-159.18,76.42,-235.60
736,3853,0.50,50.01,-157.43,76.95,-234.38
737,3858,0.50,50.01,-157.97,76.41,-234.38
738,3863,0.50,50.01,-159.38,75.97,-235.35
739,3868,0.50,50.01,-159.54,76.60,-236.13
740,3873,0.50,50.01,-159.66,77.10,-236.76
741,3878,0.50,50.01,-159.76,75.54,-235.31
742,3883,0.50,50.01,-159.84,75.28,-235.12
743,3888,0.50,50.01,-159.90,75.07,-234.97
744,3894,0.50,50.01,-159.95,74.90,-234.85
745,3899,0.50,50.01,-159.99,73.79,-233.78
746,3904,0.50,50.01,-160.03,73.87,-233.90
747,3909,0.50,50.01,-160.05,74.92,-234.97
748,3915,0.50,50.01,-160.07,75.75,-235.83
749,3920,0.50,50.01,-161.07,75.45,-236.51
750,3924,0.50,50.01,-157.95,76.18,-234.13
751,3929,0.50,50.01,-159.37,76.76,-236.13
752,3934,0.50,50.01,-159.53,76.25,-235.78
753,3939,0.50,50.01,-158.68,74.87,-233.55
754,3944,0.50,50.01,-158.00,74.74,-232.74
755,3949,0.50,50.01,-158.43,75.61,-234.04
756,3955,0.50,50.01,-158.77,75.33,-234.11
757,3961,0.50,50.01,-159.05,75.11,-234.16
758,3966,0.50,50.01,-159.27,75.91,-235.18
759,3971,0.50,50.01,-159.45,76.55,-236.00
760,3976,0.50,50.01,-159.59,77.06,-236.65
761,3980,0.50,50.01,-157.75,75.51,-233.26
762,3985,0.50,50.01,-158.23,76.23,-234.46
763,3990,0.50,50.01,-156.66,76.81,-233.47
764,3995,0.50,50.01,-157.36,75.31,-232.67
765,4001,0.50,50.01,-158.90,75.09,-233.99
766,4005,0.50,50.01,-159.15,75.89,-235.04
767,4010,0.50,50.01,-159.35,76.54,-235.89
768,4026,0.50,50.01,-159.51,77.05,-236.56
769,4031,0.50,50.01,-159.64,77.46,-237.10
770,4035,0.50,50.01,-159.74,76.81,-236.56
771,4040,0.50,50.01,-158.85,75.32,-234.17
772,4046,0.50,50.01,-159.11,75.10,-234.21
773,4051,0.50,50.01,-159.32,75.90,-235.22
774,4056,0.50,50.01,-159.49,75.56,-235.05
775,4060,0.50,50.01,-159.62,74.32,-233.94
776,4065,0.50,50.01,-161.68,74.30,-235.98
777,4070,0.50,50.01,-161.38,75.26,-236.63
778,4075,0.50,50.01,-161.13,75.05,-236.18
779,4080,0.50,50.01,-159.96,74.88,-234.84
780,4087,0.50,50.01,-160.00,74.75,-234.75
781,4092,0.50,50.01,-160.03,75.62,-235.65
782,4097,0.50,50.01,-157.13,75.34,-232.47
783,4102,0.50,50.01,-157.73,76.09,-233.83
784,4107,0.50,50.01,-158.22,76.69,-234.91
785,4138,0.50,50.01,-158.60,76.20,-234.80
786,4143,0.50,50.01,-158.92,75.80,-234.72
787,4148,0.50,50.01,-159.16,76.46,-235.63
788,4153,0.50,50.01,-159.36,76.99,-236.35
789,4158,0.50,50.01,-158.54,76.44,-234.98
790,4163,0.50,50.01,-159.84,75.99,-235.84
791,4167,0.50,50.01,-160.88,76.61,-237.50
792,4175,0.50,50.01,-160.74,77.11,-237.85
793,4180,0.50,50.01,-159.64,75.56,-235.20
794,4185,0.50,50.01,-159.75,75.29,-235.04
795,4189,0.50,50.01,-159.83,77.03,-236.86
796,4194,0.50,50.01,-159.89,77.44,-237.34
797,4199,0.50,50.01,-157.99,75.82,-233.81
798,4204,0.50,50.01,-156.47,75.50,-231.97
799,4209,0.50,50.01,-157.21,76.22,-233.43
800,4215,0.50,50.01,-157.80,76.80,-234.60
801,4219,0.50,50.01,-158.27,75.30,-233.58
802,4224,0.50,50.01,-158.65,75.09,-233.74
803,4229,0.50,50.01,-158.95,75.89,-234.84
804,4236,0.50,50.01,-158.21,75.56,-233.77
805,4240,0.50,50.01,-157.63,78.22,-235.84
806,4245,0.50,50.01,-159.11,77.42,-236.53
807,4250,0.50,50.01,-162.25,77.76,-240.00
808,4256,0.50,50.01,-159.88,78.02,-237.90
809,4261,0.50,50.01,-159.93,78.24,-238.17
810,4266,0.50,50.01,-158.02,77.44,-235.46
811,4270,0.50,50.01,-158.45,77.77,-236.22
812,4275,0.50,50.01,-158.79,77.06,-235.85
813,4280,0.50,50.01,-158.09,79.42,-237.51
814,4285,0.50,50.01,-158.50,79.36,-237.86
815,4290,0.50,50.01,-158.83,79.31,-238.14
816,4296,0.50,50.01,-159.10,78.29,-237.39
817,4302,0.50,50.01,-159.31,77.47,-236.78
818,4307,0.50,50.01,-159.48,77.80,-237.28
819,4312,0.50,50.01,-160.59,78.06,-238.65
820,4317,0.50,50.01,-160.50,76.32,-236.82
821,4321,0.50,50.01,-160.43,75.90,-236.33
822,4326,0.50,50.01,-158.43,76.54,-234.96
823,4331,0.50,50.01,-158.77,77.05,-235.82
824,4336,0.50,50.01,-159.05,74.53,-233.58
825,4342,0.50,50.01,-161.22,74.47,-235.69
826,4346,0.50,50.01,-161.01,75.39,-236.40
827,4351,0.50,50.01,-160.84,77.11,-237.95
828,4358,0.50,50.01,-160.70,76.53,-237.24
829,4363,0.50,50.01,-158.64,77.05,-235.69
830,4368,0.50,50.01,-156.01,77.46,-233.47
831,4372,0.50,50.01,-162.70,77.79,-240.49
832,4377,0.50,50.01,-162.19,78.05,-240.24
833,4382,0.50,50.01,-161.79,77.28,-239.07
834,4388,0.50,50.01,-161.46,75.69,-237.15
835,4393,0.50,50.01,-161.20,76.38,-237.57
836,4398,0.50,50.01,-160.99,76.92,-237.91
837,4402,0.50,50.01,-159.85,76.38,-236.23
838,4407,0.50,50.01,-159.91,76.92,-236.83
839,4412,0.50,50.01,-157.03,77.36,-234.39
840,4419,0.50,50.01,-156.68,77.71,-234.39
841,4423,0.50,50.01,-156.40,77.99,-234.38
842,4429,0.50,50.01,-157.15,78.21,-235.36
843,4434,0.50,50.01,-157.75,78.39,-236.14
844,4439,0.50,50.01,-158.23,76.58,-234.81
845,4444,0.50,50.01,-152.76,76.11,-228.86
846,4449,0.50,50.01,-154.24,76.71,-230.94
847,4453,0.50,50.01,-155.42,77.18,-232.61
848,4458,0.50,50.01,-156.37,76.59,-232.96
849,4463,0.50,50.01,-156.15,76.12,-232.27
850,4469,0.50,50.01,-156.95,77.69,-234.64
851,4477,0.50,50.01,-157.59,77.97,-235.56
852,4480,0.50,50.01,-157.13,77.22,-234.35
853,4485,0.50,50.01,-157.73,77.60,-235.33
854,4490,0.50,50.01,-158.22,77.90,-236.12
855,4495,0.50,50.01,-158.61,78.14,-236.74
856,4500,0.50,50.01,-157.94,76.38,-234.32
857,4504,0.50,50.01,-158.38,75.95,-234.33
858,4509,0.50,50.01,-158.74,76.58,-235.31
859,4515,0.50,50.01,-160.00,77.08,-237.08
860,4520,0.50,50.01,-160.03,75.53,-235.56
861,4525,0.50,50.01,-160.05,75.27,-235.33
862,4530,0.50,50.01,-160.08,76.04,-236.11
863,4536,0.50,50.01,-160.09,75.67,-235.76
864,4541,0.50,50.01,-160.10,75.38,-235.49
865,4546,0.50,50.01,-154.26,76.13,-230.38
866,4551,0.50,50.01,-156.41,76.72,-233.13
867,4556,0.50,50.01,-156.18,76.22,-232.40
868,4561,0.50,50.01,-156.00,75.82,-231.82
869,4566,0.50,50.01,-156.83,76.48,-233.31
870,4571,0.50,50.01,-160.43,77.00,-237.43
871,4576,0.50,50.01,-161.35,76.44,-237.79
872,4581,0.50,50.01,-161.11,76.98,-238.09
873,4585,0.50,50.01,-160.92,77.40,-238.32
874,4590,0.50,50.01,-160.77,77.74,-238.51
875,4598,0.50,50.01,-158.69,76.06,-234.75
876,4603,0.50,50.01,-158.98,76.67,-235.65
877,4607,0.50,50.01,-159.22,76.18,-235.40
878,4612,0.50,50.01,-159.41,73.83,-233.24
879,4617,0.50,50.01,-159.56,73.91,-233.47
880,4622,0.50,50.01,-161.63,73.97,-235.60
881,4627,0.50,50.01,-161.33,73.04,-234.38
882,4632,0.50,50.01,-159.15,74.26,-233.40
883,4637,0.50,50.01,-159.35,73.27,-232.62
884,4642,0.50,50.01,-158.53,73.46,-231.99
885,4647,0.50,50.01,-158.86,74.59,-233.45
886,4652,0.50,50.01,-159.12,74.52,-233.63
887,4659,0.50,50.01,-159.33,74.46,-233.78
888,4663,0.50,50.01,-155.59,75.39,-230.97
889,4668,0.50,50.01,-156.50,76.13,-232.63
890,4673,0.50,50.01,-157.23,76.72,-233.95
891,4678,0.50,50.01,-157.82,75.25,-233.06
892,4684,0.50,50.01,-167.07,75.04,-242.11
893,4689,0.50,50.01,-162.76,75.85,-238.61
894,4693,0.50,50.01,-162.24,76.50,-238.74
895,4698,0.50,50.01,-161.82,76.05,-237.87
896,4703,0.50,50.01,-161.49,77.63,-239.12
897,4708,0.50,50.01,-151.46,77.93,-229.38
898,4713,0.50,50.01,-154.17,78.16,-232.34
899,4719,0.50,50.01,-153.42,77.37,-230.79
900,4725,0.50,50.01,-154.76,76.74,-231.51
901,4730,0.50,50.01,-155.84,77.21,-233.06
902,4735,0.50,50.01,-156.71,77.59,-234.30
903,4740,0.50,50.01,-157.40,79.85,-237.24
904,4744,0.50,50.01,-157.95,79.70,-237.65
905,4749,0.50,50.01,-158.39,79.58,-237.97
906,4754,0.50,50.01,-160.70,79.48,-240.18
907,4759,0.50,50.01,-159.61,77.45,-237.07
908,4764,0.50,50.01,-159.72,76.81,-236.53
909,4770,0.50,50.01,-159.81,71.41,-231.21
910,4774,0.50,50.01,-159.88,71.97,-231.85
911,4781,0.50,50.01,-157.98,71.44,-229.42
912,4786,0.50,50.01,-158.42,72.97,-231.39
913,4791,0.50,50.01,-158.76,74.20,-232.96
914,4795,0.50,50.01,-159.04,74.20,-233.25
915,4800,0.50,50.01,-153.41,74.21,-227.61
916,4805,0.50,50.01,-154.76,73.23,-227.99
917,4811,0.50,50.01,-155.84,74.41,-230.24
918,4816,0.50,50.01,-156.70,73.39,-230.09
919,4821,0.50,50.01,-157.39,72.58,-229.97
920,4825,0.50,50.01,-157.94,73.89,-231.83
921,4830,0.50,50.01,-158.39,74.93,-233.31
922,4835,0.50,50.01,-158.74,78.69,-237.43
923,4842,0.50,50.01,-159.02,77.80,-236.82
924,4846,0.50,50.01,-159.25,78.06,-237.31
925,4851,0.50,50.01,-159.43,78.27,-237.70
926,4857,0.50,50.01,-159.58,77.46,-237.03
927,4862,0.50,50.01,-159.69,77.79,-237.48
928,4867,0.50,50.01,-159.79,77.07,-236.86
929,4872,0.50,50.01,-159.86,77.48,-237.34
930,4876,0.50,50.01,-159.92,75.85,-235.77
931,4881,0.50,50.01,-159.97,75.52,-235.49
932,4886,0.50,50.01,-155.12,76.24,-231.36
933,4891,0.50,50.01,-156.13,76.81,-232.94
934,4897,0.50,50.01,-156.93,75.32,-232.25
935,4903,0.50,50.01,-157.58,75.10,-232.68
936,4908,0.50,50.01,-155.16,75.90,-231.06
937,4913,0.50,50.01,-156.16,76.54,-232.70
938,4918,0.50,50.01,-156.96,77.05,-234.01
939,4923,0.50,50.01,-156.62,76.48,-233.11
940,4927,0.50,50.01,-155.38,77.01,-232.39
941,4932,0.50,50.01,-156.33,77.43,-233.76
942,4937,0.50,50.01,-157.10,76.79,-233.88
943,4943,0.50,50.01,-157.71,76.27,-233.98
944,4948,0.50,50.01,-158.20,76.84,-235.04
945,4953,0.50,50.01,-159.57,77.29,-236.86
946,4957,0.50,50.01,-159.68,76.68,-236.36
947,4964,0.50,50.01,-158.80,77.16,-235.96
948,4969,0.50,50.01,-155.17,77.55,-232.72
949,4974,0.50,50.01,-156.16,77.86,-234.02
950,4978,0.50,50.01,-155.99,76.15,-232.14
951,4984,0.50,50.01,-156.82,73.81,-230.64
952,4989,0.50,50.01,-157.49,74.87,-232.36
953,4994,0.50,50.01,-157.04,75.72,-232.76
954,4999,0.50,50.01,-157.67,75.42,-233.09
955,5004,0.50,50.01,-158.16,76.15,-234.32
956,5008,0.50,50.01,-158.56,73.81,-232.38
957,5013,0.50,50.01,-158.88,74.87,-233.75
958,5018,0.50,50.01,-159.14,73.76,-232.90
959,5026,0.50,50.01,-159.34,73.86,-233.20
960,5030,0.50,50.01,-159.50,74.90,-234.41
961,5035,0.50,50.01,-159.63,74.77,-234.40
962,5040,0.50,50.01,-158.76,74.66,-233.42
963,5045,0.50,50.01,-159.04,75.55,-234.59
964,5050,0.50,50.01,-160.24,76.26,-236.50
965,5055,0.50,50.01,-160.22,76.83,-237.05
966,5059,0.50,50.01,-160.21,75.33,-235.54
967,5064,0.50,50.01,-165.08,75.11,-240.19
968,5070,0.50,50.01,-164.10,75.91,-240.00
969,5075,0.50,50.01,-163.31,76.54,-239.85
970,5080,0.50,50.01,-162.68,76.08,-238.76
971,5086,0.50,50.01,-162.17,76.68,-238.86
972,5091,0.50,50.01,-155.91,77.17,-233.08
973,5096,0.50,50.01,-156.76,76.58,-233.34
974,5101,0.50,50.01,-155.49,77.08,-232.57
975,5106,0.50,50.01,-156.42,77.49,-233.91
976,5111,0.50,50.01,-157.17,78.79,-235.95
977,5116,0.50,50.01,-157.77,77.87,-235.64
978,5121,0.50,50.01,-156.29,77.14,-233.43
979,5126,0.50,50.01,-157.06,76.56,-233.62
980,5131,0.50,50.01,-154.75,77.07,-231.82
981,5163,0.50,50.01,-155.83,76.50,-232.33
982,5171,0.50,50.01,-156.70,77.02,-233.72
983,5174,0.50,50.01,-160.32,77.43,-237.75
984,5179,0.50,50.01,-160.29,76.79,-237.08
985,5184,0.50,50.01,-160.26,77.25,-237.51
986,5188,0.50,50.01,-160.24,77.62,-237.86
987,5193,0.50,50.01,-161.20,77.92,-239.12
988,5199,0.50,50.01,-160.01,77.18,-237.19
989,5204,0.50,50.01,-159.07,76.59,-235.65
990,5209,0.50,50.01,-156.35,77.09,-233.44
991,5214,0.50,50.01,-157.11,77.49,-234.61
992,5218,0.50,50.01,-157.72,75.86,-233.58
993,5223,0.50,50.01,-158.21,75.53,-233.74
994,5230,0.50,50.01,-158.60,76.25,-234.85
995,5235,0.50,50.01,-158.91,75.84,-234.75
996,5241,0.50,50.01,-153.30,75.52,-228.82
997,5245,0.50,50.01,-154.67,76.23,-230.90
998,5250,0.50,50.01,-163.58,76.81,-240.39
999,5255,0.50,50.01,-162.90,77.27,-240.16
1000,5260,0.50,50.01,-161.37,75.68,-237.05
1001,5265,0.50,50.01,-161.13,76.36,-237.49
1002,5270,0.50,50.01,-160.93,76.91,-237.85
1003,5274,0.50,50.01,-160.78,76.37,-237.15
1004,5280,0.50,50.01,-160.65,74.97,-235.62
1005,5285,0.50,50.01,-159.58,73.84,-233.42
1006,5292,0.50,50.01,-159.69,74.89,-234.59
1007,5296,0.50,50.01,-159.79,74.76,-234.54
1008,5301,0.50,50.01,-159.86,73.67,-233.53
1009,5306,0.50,50.01,-159.92,73.78,-233.70
1010,5311,0.50,50.01,-159.97,74.85,-234.81
1011,5316,0.50,50.01,-160.00,74.72,-234.73
1012,5321,0.50,50.01,-159.06,74.62,-233.68
1013,5326,0.50,50.01,-159.28,75.52,-234.79
1014,5331,0.50,50.01,-159.45,76.23,-235.69
1015,5336,0.50,50.01,-157.64,75.83,-233.47
1016,5341,0.50,50.01,-157.17,74.53,-231.70
1017,5346,0.50,50.01,-157.77,74.47,-232.23
1018,5352,0.50,50.01,-163.13,75.40,-238.52
1019,5357,0.50,50.01,-162.53,75.16,-237.69
1020,5362,0.50,50.01,-162.06,74.97,-237.03
1021,5368,0.50,50.01,-161.68,75.80,-237.47
1022,5373,0.50,50.01,-161.37,76.46,-237.83
1023,5377,0.50,50.01,-161.13,76.01,-237.14
1024,5382,0.50,50.01,-160.93,75.65,-236.59
1025,5387,0.50,50.01,-160.78,78.30,-239.07
1026,5392,0.50,50.01,-160.65,78.46,-239.11
1027,5397,0.50,50.01,-158.60,77.61,-236.21
1028,5402,0.50,50.01,-158.91,77.91,-236.82
1029,5409,0.50,50.01,-159.16,82.05,-241.21
1030,5414,0.50,50.01,-159.36,81.46,-240.82
1031,5419,0.50,50.01,-158.54,79.04,-237.58
1032,5424,0.50,50.01,-157.89,78.07,-235.96
1033,5429,0.50,50.01,-158.34,78.28,-236.62
1034,5433,0.50,50.01,-158.71,78.44,-237.15
1035,5438,0.50,50.01,-159.00,76.62,-235.62
