#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
521,2790,0.50,70.00,870.44,1075.50,-205.06
522,2795,0.50,70.00,870.38,1076.42,-206.04
523,2800,0.50,70.00,870.33,1076.17,-205.85
524,2805,0.50,70.00,870.28,1076.95,-206.67
525,2809,0.50,70.00,870.25,1076.60,-206.35
526,2815,0.50,70.00,870.22,1077.30,-207.07
527,2820,0.50,70.00,870.20,1076.88,-206.67
528,2825,0.50,70.00,870.19,1076.54,-206.35
529,2832,0.50,70.00,873.10,1077.25,-204.15
530,2837,0.50,70.00,872.50,1077.81,-205.31
531,2842,0.50,70.00,869.10,1076.31,-207.22
532,2846,0.50,70.00,869.30,1076.09,-206.79
533,2851,0.50,70.00,869.46,1075.91,-206.45
534,2857,0.50,70.00,869.59,1075.77,-206.17
535,2862,0.50,70.00,869.70,1074.68,-204.98
536,2867,0.50,70.00,869.78,1074.78,-205.00
537,2872,0.50,70.00,868.87,1074.86,-205.99
538,2877,0.50,70.00,869.12,1075.91,-206.78
539,2881,0.50,70.00,869.32,1074.79,-205.47
540,2886,0.50,70.00,869.48,1074.87,-205.39
541,2893,0.50,70.00,873.51,1075.91,-202.40
542,2899,0.50,70.00,872.83,1074.79,-201.96
543,2904,0.50,70.00,872.29,1074.87,-202.58
544,2908,0.50,70.00,871.86,1074.94,-203.08
545,2913,0.50,70.00,871.51,1075.96,-204.46
546,2918,0.50,70.00,871.23,1075.81,-204.58
547,2923,0.50,70.00,871.01,1075.69,-204.68
548,2928,0.50,70.00,870.83,1075.59,-204.76
549,2933,0.50,70.00,870.69,1076.49,-205.80
550,2938,0.50,70.00,870.57,1073.30,-202.73
551,2943,0.50,70.00,870.48,1073.68,-203.20
552,2948,0.50,70.00,870.41,1073.98,-203.57
553,2955,0.50,70.00,870.35,1075.20,-204.85
554,2960,0.50,70.00,870.30,1074.22,-203.92
555,2965,0.50,70.00,870.27,1074.42,-204.15
556,2970,0.50,70.00,870.24,1073.60,-203.36
557,2975,0.50,70.00,870.21,1074.89,-204.68
558,2979,0.50,70.00,870.19,1074.95,-204.76
559,2985,0.50,70.00,870.18,1075.00,-204.82
560,2990,0.50,70.00,870.17,1075.04,-204.87
561,2995,0.50,70.00,870.16,1076.05,-205.89
562,3000,0.50,70.00,879.91,1075.88,-195.96
563,3005,0.50,70.00,877.95,1075.74,-197.79
564,3012,0.50,70.00,876.39,1075.63,-199.24
565,3017,0.50,70.00,875.13,1076.52,-201.39
566,3021,0.50,70.00,873.15,1076.26,-203.10
567,3027,0.50,70.00,872.55,1076.04,-203.50
568,3032,0.50,70.00,872.06,1076.85,-204.79
569,3037,0.50,70.00,871.67,1077.50,-205.82
570,3042,0.50,70.00,871.36,1077.04,-205.68
571,3047,0.50,70.00,871.11,1076.67,-205.56
572,3052,0.50,70.00,870.91,1075.40,-204.48
573,3056,0.50,70.00,870.75,1076.33,-205.58
574,3061,0.50,70.00,870.63,1076.11,-205.48
575,3066,0.50,70.00,876.38,1075.92,-199.54
576,3074,0.50,70.00,875.13,1076.75,-201.62
577,3079,0.50,70.00,874.13,1077.42,-203.29
578,3083,0.50,70.00,873.33,1076.97,-203.65
579,3088,0.50,70.00,872.68,1073.69,-201.00
580,3093,0.50,70.00,872.17,1074.97,-202.80
581,3098,0.50,70.00,871.76,1075.99,-204.23
582,3103,0.50,70.00,871.43,1075.83,-204.40
583,3108,0.50,70.00,871.17,1075.70,-204.53
584,3113,0.50,70.00,873.89,1074.63,-200.74
585,3118,0.50,70.00,873.13,1074.74,-201.61
586,3123,0.50,70.00,872.53,1074.83,-202.30
587,3128,0.50,70.00,872.05,1075.88,-203.83
588,3135,0.50,70.00,871.66,1076.72,-205.06
589,3140,0.50,70.00,871.35,1077.39,-206.04
590,3145,0.50,70.00,871.11,1076.95,-205.85
591,3149,0.50,70.00,870.91,1077.58,-206.67
592,3155,0.50,70.00,870.75,1081.01,-210.26
593,3160,0.50,70.00,874.53,1079.84,-205.32
594,3165,0.50,70.00,873.65,1078.91,-205.27
595,3170,0.50,70.00,871.96,1079.15,-207.18
596,3175,0.50,70.00,878.43,1079.33,-200.90
597,3179,0.50,70.00,876.77,1078.51,-201.74
598,3184,0.50,70.00,876.41,1077.84,-201.43
599,3191,0.50,70.00,875.16,1078.29,-203.14
600,3197,0.50,70.00,874.15,1078.65,-204.50
601,3202,0.50,70.00,873.34,1077.96,-204.62
602,3207,0.50,70.00,872.70,1077.41,-204.71
603,3212,0.50,70.00,872.18,1077.94,-205.76
604,3216,0.50,70.00,871.77,1078.37,-206.60
605,3221,0.50,70.00,870.46,1077.73,-207.27
606,3226,0.50,70.00,870.39,1077.23,-206.83
607,3231,0.50,70.00,870.34,1077.80,-207.46
608,3236,0.50,70.00,870.29,1081.18,-210.89
609,3242,0.50,70.00,870.26,1079.98,-209.73
610,3246,0.50,70.00,870.23,1079.03,-208.80
611,3253,0.50,70.00,870.21,1077.28,-207.08
612,3258,0.50,70.00,870.19,1076.87,-206.68
613,3263,0.50,70.00,870.17,1076.53,-206.36
614,3268,0.50,70.00,873.09,1076.26,-203.17
615,3273,0.50,70.00,872.50,1077.03,-204.53
616,3278,0.50,70.00,872.02,1073.73,-201.71
617,3283,0.50,70.00,879.45,1075.00,-195.55
618,3288,0.50,70.00,877.59,1075.04,-197.45
619,3293,0.50,70.00,876.09,1076.05,-199.95
620,3298,0.50,70.00,874.90,1075.88,-200.98
621,3303,0.50,70.00,873.94,1074.76,-200.82
622,3311,0.50,70.00,868.29,1075.83,-207.53
623,3315,0.50,70.00,868.66,1076.68,-208.02
624,3320,0.50,70.00,869.93,1075.40,-205.48
625,3325,0.50,70.00,869.96,1075.36,-205.40
626,3330,0.50,70.00,870.00,1075.33,-205.33
627,3335,0.50,70.00,869.04,1080.18,-211.14
628,3340,0.50,70.00,871.21,1079.19,-207.98
629,3345,0.50,70.00,870.99,1078.39,-207.40
630,3349,0.50,70.00,870.82,1077.75,-206.93
631,3354,0.50,70.00,875.56,1080.17,-204.61
632,3359,0.50,70.00,874.47,1079.17,-204.70
633,3364,0.50,70.00,873.60,1078.38,-204.78
634,3372,0.50,70.00,872.90,1077.74,-204.84
635,3377,0.50,70.00,872.35,1078.21,-205.86
636,3382,0.50,70.00,871.90,1077.61,-205.71
637,3386,0.50,70.00,871.54,1077.12,-205.58
638,3391,0.50,70.00,871.26,1077.71,-206.46
639,3396,0.50,70.00,871.03,1078.19,-207.16
640,3401,0.50,70.00,870.85,1077.59,-206.74
641,3406,0.50,70.00,870.70,1078.09,-207.39
642,3412,0.50,70.00,870.58,1078.48,-207.90
643,3416,0.50,70.00,870.49,1080.76,-210.27
644,3421,0.50,70.00,870.42,1079.64,-209.23
645,3426,0.50,70.00,870.36,1078.75,-208.40
646,3433,0.50,70.00,870.31,1079.02,-208.71
647,3438,0.50,70.00,870.27,1082.16,-211.89
648,3443,0.50,70.00,872.19,1080.77,-208.57
649,3448,0.50,70.00,871.78,1080.63,-208.85
650,3453,0.50,70.00,871.45,1080.52,-209.07
651,3459,0.50,70.00,873.13,1080.43,-207.30
652,3463,0.50,70.00,872.53,1078.41,-205.88
653,3468,0.50,70.00,872.05,1078.74,-206.69
654,3473,0.50,70.00,871.66,1079.01,-207.35
655,3478,0.50,70.00,874.28,1080.20,-205.92
656,3483,0.50,70.00,873.45,1079.20,-205.75
657,3489,0.50,70.00,872.78,1079.37,-206.59
658,3494,0.50,70.00,872.25,1078.54,-206.29
659,3500,0.50,70.00,871.82,1077.87,-206.05
660,3505,0.50,70.00,871.48,1077.33,-205.85
661,3510,0.50,70.00,871.21,1076.91,-205.70
662,3515,0.50,70.00,870.99,1077.54,-206.55
663,3519,0.50,70.00,870.82,1077.07,-206.26
664,3524,0.50,70.00,870.68,1076.70,-206.02
665,3529,0.50,70.00,870.56,1076.40,-205.83
666,3534,0.50,70.00,870.47,1077.13,-206.66
667,3540,0.50,70.00,870.40,1076.75,-206.34
668,3545,0.50,70.00,870.35,1076.44,-206.09
669,3551,0.50,70.00,878.11,1077.16,-199.05
670,3556,0.50,70.00,876.51,1077.75,-201.23
671,3561,0.50,70.00,875.23,1077.24,-202.00
672,3566,0.50,70.00,874.21,1076.83,-202.62
673,3571,0.50,70.00,873.39,1076.50,-203.11
674,3576,0.50,70.00,872.74,1077.22,-204.48
675,3581,0.50,70.00,872.21,1076.81,-204.60
676,3614,0.50,70.00,871.79,1077.47,-205.67
677,3619,0.50,70.00,868.53,1076.04,-207.51
678,3625,0.50,70.00,868.85,1074.89,-206.04
679,3630,0.50,70.00,869.10,1074.95,-205.85
680,3635,0.50,70.00,869.30,1075.98,-206.67
681,3641,0.50,70.00,869.47,1075.82,-206.35
682,3646,0.50,70.00,869.60,1075.70,-206.10
683,3651,0.50,70.00,869.70,1076.57,-206.87
684,3656,0.50,70.00,869.78,1077.27,-207.49
685,3661,0.50,70.00,869.85,1076.86,-207.01
686,3666,0.50,70.00,869.90,1076.53,-206.62
687,3671,0.50,70.00,869.95,1076.26,-206.31
688,3676,0.50,70.00,869.98,1076.05,-206.07
689,3681,0.50,70.00,870.01,1075.88,-205.87
690,3686,0.50,70.00,870.03,1075.74,-205.71
691,3691,0.50,70.00,870.05,1076.61,-206.56
692,3698,0.50,70.00,870.06,1076.33,-206.26
693,3702,0.50,70.00,870.07,1076.10,-206.03
694,3707,0.50,70.00,870.08,1075.92,-205.84
695,3713,0.50,70.00,869.11,1076.75,-207.64
696,3718,0.50,70.00,869.31,1075.46,-206.15
697,3723,0.50,70.00,869.47,1075.41,-205.94
698,3728,0.50,70.00,869.60,1075.37,-205.76
699,3732,0.50,70.00,869.71,1077.29,-207.58
700,3737,0.50,70.00,869.79,1076.87,-207.08
701,3742,0.50,70.00,869.85,1076.53,-206.68
702,3747,0.50,70.00,869.91,1077.24,-207.34
703,3753,0.50,70.00,869.95,1078.79,-208.84
704,3760,0.50,70.00,876.82,1078.07,-201.25
705,3765,0.50,70.00,875.48,1077.49,-202.02
706,3770,0.50,70.00,874.41,1078.01,-203.60
707,3775,0.50,70.00,874.52,1078.42,-203.90
708,3779,0.50,70.00,868.76,1077.78,-209.02
709,3784,0.50,70.00,871.96,1076.28,-204.32
710,3789,0.50,70.00,871.59,1075.09,-203.50
711,3795,0.50,70.00,873.25,1076.09,-202.84
712,3800,0.50,70.00,872.62,1075.91,-203.29
713,3804,0.50,70.00,872.12,1075.77,-203.64
714,3809,0.50,70.00,871.72,1075.65,-203.93
715,3814,0.50,70.00,876.28,1077.51,-201.23
716,3821,0.50,70.00,875.05,1077.05,-202.00
717,3825,0.50,70.00,874.06,1077.66,-203.59
718,3830,0.50,70.00,875.23,1077.16,-201.94
719,3835,0.50,70.00,874.21,1077.75,-203.54
720,3841,0.50,70.00,873.39,1077.24,-203.85
721,3846,0.50,70.00,872.73,1076.83,-204.09
722,3851,0.50,70.00,874.16,1076.50,-202.34
723,3855,0.50,70.00,873.35,1076.24,-202.89
724,3860,0.50,70.00,871.73,1076.03,-204.30
725,3865,0.50,70.00,873.36,1076.84,-203.48
726,3870,0.50,70.00,872.71,1077.49,-204.78
727,3877,0.50,70.00,872.19,1074.10,-201.91
728,3883,0.50,70.00,868.85,1074.32,-205.47
729,3887,0.50,70.00,869.10,1075.47,-206.37
730,3892,0.50,70.00,869.30,1081.28,-211.97
731,3897,0.50,70.00,869.47,1081.04,-211.57
732,3902,0.50,70.00,869.60,1079.87,-210.27
733,3907,0.50,70.00,869.70,1078.93,-209.23
734,3912,0.50,70.00,869.78,1079.16,-209.38
735,3916,0.50,70.00,869.85,1079.35,-209.49
736,3922,0.50,70.00,869.90,1078.52,-208.61
737,3927,0.50,70.00,869.95,1078.83,-208.88
738,3932,0.50,70.00,869.98,1079.08,-209.10
739,3939,0.50,70.00,870.01,1079.28,-209.27
740,3944,0.50,70.00,870.03,1079.44,-209.41
741,3949,0.50,70.00,869.07,1078.59,-209.52
742,3953,0.50,70.00,869.28,1078.89,-209.61
743,3958,0.50,70.00,869.45,1078.15,-208.70
744,3963,0.50,70.00,869.58,1078.53,-208.95
745,3969,0.50,70.00,869.69,1078.84,-209.15
746,3974,0.50,70.00,869.77,1079.09,-209.32
747,3979,0.50,70.00,869.84,1078.31,-208.47
748,3983,0.50,70.00,869.90,1077.69,-207.79
749,3988,0.50,70.00,869.94,1077.19,-207.25
750,4006,0.50,70.00,869.98,1077.77,-207.79
751,4010,0.50,70.00,870.00,1077.25,-207.25
752,4015,0.50,70.00,869.05,1077.82,-208.77
753,4020,0.50,70.00,869.26,1077.29,-208.03
754,4025,0.50,70.00,869.43,1076.87,-207.44
755,4030,0.50,70.00,869.57,1076.54,-206.97
756,4034,0.50,70.00,864.80,1076.27,-211.47
757,4039,0.50,70.00,865.86,1075.08,-209.22
758,4044,0.50,70.00,866.71,1075.10,-208.39
759,4050,0.50,70.00,867.39,1075.12,-207.73
760,4055,0.50,70.00,866.96,1076.11,-209.15
761,4060,0.50,70.00,867.59,1073.00,-205.41
762,4066,0.50,70.00,868.10,1074.41,-206.32
763,4071,0.50,70.00,867.52,1074.57,-207.05
764,4076,0.50,70.00,872.93,1072.74,-199.82
765,4081,0.50,70.00,872.36,1072.26,-199.89
766,4086,0.50,70.00,871.91,1074.80,-202.88
767,4091,0.50,70.00,870.58,1075.85,-205.27
768,4097,0.50,70.00,870.49,1075.72,-205.24
769,4102,0.50,70.00,870.41,1074.64,-204.23
770,4107,0.50,70.00,870.35,1074.75,-204.40
771,4112,0.50,70.00,870.31,1075.82,-205.51
772,4116,0.50,70.00,870.27,1075.69,-205.42
773,4121,0.50,70.00,870.24,1075.59,-205.35
774,4159,0.50,70.00,870.21,1075.51,-205.30
775,4163,0.50,70.00,866.29,1076.43,-210.14
776,4168,0.50,70.00,867.05,1077.16,-210.10
777,4173,0.50,70.00,867.67,1078.72,-211.05
778,4179,0.50,70.00,863.27,1079.97,-216.69
779,4184,0.50,70.00,866.60,1079.01,-212.42
780,4189,0.50,70.00,867.30,1078.25,-210.95
781,4193,0.50,70.00,867.86,1078.61,-210.75
782,4198,0.50,70.00,868.31,1077.93,-209.62
783,4203,0.50,70.00,868.67,1077.38,-208.71
784,4208,0.50,70.00,868.96,1074.02,-205.05
785,4215,0.50,70.00,869.19,1075.23,-206.03
786,4221,0.50,70.00,869.38,1075.22,-205.84
787,4225,0.50,70.00,869.53,1075.22,-205.69
788,4230,0.50,70.00,869.64,1076.19,-206.54
789,4235,0.50,70.00,869.74,1076.97,-207.23
790,4240,0.50,70.00,869.81,1076.61,-206.80
791,4245,0.50,70.00,869.88,1077.31,-207.43
792,4250,0.50,70.00,869.92,1074.93,-205.01
793,4255,0.50,70.00,869.96,1075.96,-206.00
794,4259,0.50,70.00,869.99,1075.81,-205.81
795,4265,0.50,70.00,870.99,1075.68,-204.69
796,4270,0.50,70.00,870.82,1076.56,-205.74
797,4277,0.50,70.00,870.68,1077.27,-206.59
798,4282,0.50,70.00,870.57,1076.85,-206.29
799,4286,0.50,70.00,870.48,1077.50,-207.02
800,4291,0.50,70.00,870.40,1078.01,-207.61
801,4296,0.50,70.00,865.46,1077.45,-211.99
802,4301,0.50,70.00,863.47,1077.00,-213.53
803,4307,0.50,70.00,864.80,1077.61,-212.82
804,4311,0.50,70.00,865.86,1079.08,-213.22
805,4316,0.50,70.00,866.71,1079.28,-212.57
806,4321,0.50,70.00,867.39,1078.47,-211.07
807,4326,0.50,70.00,867.94,1078.79,-210.85
808,4331,0.50,70.00,868.37,1075.14,-206.77
809,4338,0.50,70.00,868.72,1076.13,-207.41
810,4343,0.50,70.00,869.98,1075.94,-205.96
811,4347,0.50,70.00,870.01,1073.84,-203.83
812,4353,0.50,70.00,870.03,1075.09,-205.06
813,4358,0.50,70.00,870.05,1075.11,-205.06
814,4363,0.50,70.00,870.06,1075.13,-205.07
815,4368,0.50,70.00,872.02,1075.14,-203.11
816,4373,0.50,70.00,870.67,1076.13,-205.46
817,4377,0.50,70.00,862.74,1076.92,-214.17
818,4382,0.50,70.00,864.22,1076.57,-212.35
819,4387,0.50,70.00,865.40,1076.30,-210.90
820,4395,0.50,70.00,866.34,1077.05,-210.71
821,4400,0.50,70.00,867.10,1075.71,-208.61
822,4405,0.50,70.00,867.70,1075.60,-207.90
823,4410,0.50,70.00,867.21,1079.43,-212.22
824,4414,0.50,70.00,866.81,1079.56,-212.74
825,4419,0.50,70.00,866.50,1072.83,-206.33
826,4424,0.50,70.00,864.29,1073.30,-209.01
827,4429,0.50,70.00,865.46,1073.68,-208.22
828,4435,0.50,70.00,866.39,1074.96,-208.57
829,4440,0.50,70.00,867.13,1075.01,-207.87
830,4444,0.50,70.00,867.73,1075.04,-207.31
831,4449,0.50,70.00,870.16,1076.05,-205.89
832,4456,0.50,70.00,870.15,1075.88,-205.73
833,4461,0.50,70.00,869.17,1074.77,-205.60
834,4466,0.50,70.00,869.36,1074.85,-205.49
835,4471,0.50,70.00,869.51,1074.92,-205.41
836,4475,0.50,70.00,866.70,1075.95,-209.25
837,4481,0.50,70.00,867.38,1075.80,-208.42
838,4486,0.50,70.00,867.93,1075.68,-207.75
839,4491,0.50,70.00,867.39,1076.56,-209.17
840,4496,0.50,70.00,867.94,1077.26,-209.33
841,4501,0.50,70.00,868.37,1076.85,-208.48
842,4505,0.50,70.00,868.72,1076.52,-207.80
843,4510,0.50,70.00,869.00,1077.23,-208.23
844,4517,0.50,70.00,869.22,1076.82,-207.60
845,4523,0.50,70.00,869.40,1076.50,-207.09
846,4528,0.50,70.00,869.55,1076.24,-206.69
847,4533,0.50,70.00,869.66,1077.01,-207.35
848,4538,0.50,70.00,869.75,1076.64,-206.89
849,4542,0.50,70.00,869.82,1076.35,-206.53
850,4547,0.50,70.00,869.88,1076.12,-206.24
851,4552,0.50,70.00,869.93,1076.91,-206.98
852,4557,0.50,70.00,869.97,1076.57,-206.60
853,4563,0.50,70.00,870.00,1076.29,-206.30
854,4568,0.50,70.00,867.09,1077.05,-209.96
855,4575,0.50,70.00,867.70,1077.66,-209.96
856,4579,0.50,70.00,869.16,1077.16,-208.01
857,4584,0.50,70.00,869.35,1076.77,-207.42
858,4589,0.50,70.00,869.50,1077.43,-207.93
859,4594,0.50,70.00,870.60,1077.96,-207.36
860,4599,0.50,70.00,870.51,1077.41,-206.90
861,4605,0.50,70.00,870.43,1076.97,-206.54
862,4638,0.50,70.00,870.37,1076.61,-206.25
863,4642,0.50,70.00,870.32,1076.33,-206.01
864,4648,0.50,70.00,870.28,1077.08,-206.80
865,4653,0.50,70.00,870.24,1077.68,-207.43
866,4658,0.50,70.00,870.22,1078.16,-207.94
867,4664,0.50,70.00,873.13,1077.57,-204.44
868,4669,0.50,70.00,872.53,1076.11,-203.59
869,4674,0.50,70.00,872.04,1076.91,-204.86
870,4679,0.50,70.00,872.64,1076.57,-203.93
871,4684,0.50,70.00,873.11,1076.29,-203.18
872,4688,0.50,70.00,872.51,1076.07,-203.56
873,4694,0.50,70.00,872.03,1076.87,-204.84
874,4699,0.50,70.00,871.65,1073.61,-201.96
875,4704,0.50,70.00,871.34,1074.90,-203.56
876,4709,0.50,70.00,871.10,1074.96,-203.86
877,4714,0.50,70.00,870.90,1078.91,-208.01
878,4722,0.50,70.00,869.77,1078.17,-208.40
879,4725,0.50,70.00,870.81,1077.58,-206.76
880,4730,0.50,70.00,870.67,1077.10,-206.42
881,4736,0.50,70.00,870.56,1077.69,-207.13
882,4741,0.50,70.00,870.47,1076.22,-205.74
883,4746,0.50,70.00,867.47,1076.01,-208.54
884,4751,0.50,70.00,868.00,1074.87,-206.87
885,4755,0.50,70.00,868.42,1075.91,-207.49
886,4760,0.50,70.00,868.76,1075.77,-207.01
887,4765,0.50,70.00,869.03,1075.66,-206.62
888,4770,0.50,70.00,869.25,1075.56,-206.31
889,4776,0.50,70.00,869.42,1075.49,-206.07
890,4783,0.50,70.00,869.56,1075.43,-205.87
891,4788,0.50,70.00,869.67,1075.38,-205.71
892,4792,0.50,70.00,869.76,1075.35,-205.58
893,4797,0.50,70.00,869.83,1075.32,-205.48
894,4802,0.50,70.00,869.89,1075.29,-205.40
895,4807,0.50,70.00,869.94,1075.27,-205.34
896,4812,0.50,70.00,869.97,1076.23,-206.26
897,4818,0.50,70.00,870.00,1076.03,-206.03
898,4822,0.50,70.00,870.02,1074.88,-204.86
899,4827,0.50,70.00,870.04,1074.95,-204.90
900,4832,0.50,70.00,867.13,1075.00,-207.87
901,4837,0.50,70.00,867.73,1075.04,-207.31
902,4844,0.50,70.00,868.20,1075.07,-206.86
903,4849,0.50,70.00,870.54,1077.05,-206.51
904,4853,0.50,70.00,870.46,1077.65,-207.20
905,4858,0.50,70.00,870.39,1077.16,-206.77
906,4864,0.50,70.00,870.33,1076.77,-206.43
907,4869,0.50,70.00,870.29,1076.45,-206.16
908,4874,0.50,70.00,870.26,1077.18,-206.92
909,4879,0.50,70.00,870.23,1076.78,-206.55
910,4884,0.50,70.00,870.21,1076.46,-206.26
911,4888,0.50,70.00,870.19,1076.21,-206.02
912,4893,0.50,70.00,870.17,1076.98,-206.81
913,4900,0.50,70.00,872.12,1076.63,-204.51
914,4906,0.50,70.00,871.72,1076.34,-204.62
915,4910,0.50,70.00,871.40,1077.09,-205.69
916,4915,0.50,70.00,871.14,1077.69,-206.55
917,4920,0.50,70.00,870.94,1077.19,-206.25
918,4925,0.50,70.00,870.77,1076.79,-206.02
919,4930,0.50,70.00,870.64,1077.45,-206.81
920,4935,0.50,70.00,870.54,1077.97,-207.44
921,4940,0.50,70.00,870.45,1077.42,-206.97
922,4944,0.50,70.00,871.36,1076.97,-205.61
923,4950,0.50,70.00,871.11,1077.59,-206.48
924,4955,0.50,70.00,870.91,1078.09,-207.18
925,4962,0.50,70.00,870.75,1077.51,-206.76
926,4967,0.50,70.00,865.74,1078.03,-212.28
927,4971,0.50,70.00,866.62,1078.44,-211.82
928,4976,0.50,70.00,869.27,1078.76,-209.49
929,4981,0.50,70.00,870.42,1078.05,-207.63
930,4986,0.50,70.00,870.36,1078.46,-208.10
931,4992,0.50,70.00,870.31,1078.78,-208.47
932,4997,0.50,70.00,870.27,1079.04,-208.77
933,5002,0.50,70.00,870.24,1078.27,-208.03
934,5006,0.50,70.00,871.19,1078.63,-207.44
935,5011,0.50,70.00,870.98,1078.92,-207.94
936,5016,0.50,70.00,873.73,1080.13,-206.39
937,5023,0.50,70.00,873.01,1080.12,-207.11
938,5028,0.50,70.00,872.43,1080.11,-207.68
939,5034,0.50,70.00,868.06,1081.08,-213.02
940,5039,0.50,70.00,868.47,1081.86,-213.38
941,5044,0.50,70.00,869.78,1080.52,-210.75
942,5048,0.50,70.00,869.85,1080.44,-210.59
943,5053,0.50,70.00,869.90,1080.36,-210.46
944,5058,0.50,70.00,869.94,1079.33,-209.39
945,5063,0.50,70.00,869.98,1078.50,-208.52
946,5068,0.50,70.00,870.01,1078.82,-208.81
947,5072,0.50,70.00,870.03,1078.09,-208.06
948,5080,0.50,70.00,870.05,1077.51,-207.47
949,5085,0.50,70.00,870.06,1077.05,-206.99
950,5090,0.50,70.00,870.07,1076.68,-206.61
951,5095,0.50,70.00,870.08,1077.36,-207.28
952,5100,0.50,70.00,873.02,1076.93,-203.91
953,5105,0.50,70.00,872.44,1076.58,-204.14
954,5109,0.50,70.00,871.97,1076.30,-204.33
955,5114,0.50,70.00,871.60,1077.06,-205.46
956,5120,0.50,70.00,871.31,1076.69,-205.38
957,5125,0.50,70.00,872.04,1076.39,-204.34
958,5130,0.50,70.00,871.66,1077.13,-205.47
959,5135,0.50,70.00,870.37,1083.58,-213.20
960,5142,0.50,70.00,870.32,1081.90,-211.58
961,5147,0.50,70.00,870.28,1077.63,-207.35
962,5152,0.50,70.00,870.25,1078.12,-207.87
963,5157,0.50,70.00,870.22,1077.53,-207.31
964,5162,0.50,70.00,870.20,1077.07,-206.86
965,5167,0.50,70.00,870.18,1076.69,-206.51
966,5172,0.50,70.00,870.17,1077.37,-207.20
967,5177,0.50,70.00,870.16,1076.93,-206.77
968,5182,0.50,70.00,872.10,1075.61,-203.51
969,5186,0.50,70.00,870.73,1076.50,-205.77
970,5191,0.50,70.00,870.61,1076.24,-205.63
971,5196,0.50,70.00,867.58,1075.06,-207.48
972,5204,0.50,70.00,868.09,1073.13,-205.04
973,5209,0.50,70.00,868.49,1073.54,-205.05
974,5213,0.50,70.00,869.79,1073.87,-204.08
975,5218,0.50,70.00,869.86,1074.14,-204.28
976,5223,0.50,70.00,869.91,1071.42,-201.51
977,5228,0.50,70.00,868.98,1072.17,-203.20
978,5233,0.50,70.00,868.23,1073.76,-205.53
979,5238,0.50,70.00,867.63,1074.04,-206.41
980,5243,0.50,70.00,862.27,1074.27,-212.01
981,5248,0.50,70.00,863.84,1074.46,-210.62
982,5253,0.50,70.00,874.86,1074.61,-199.75
983,5260,0.50,70.00,873.91,1074.72,-200.81
984,5265,0.50,70.00,873.15,1074.82,-201.67
985,5270,0.50,70.00,872.54,1074.89,-202.35
986,5274,0.50,70.00,872.06,1074.95,-202.89
987,5279,0.50,70.00,871.67,1075.00,-203.33
988,5284,0.50,70.00,871.36,1075.04,-203.68
989,5290,0.50,70.00,871.11,1075.07,-203.96
990,5295,0.50,70.00,870.91,1075.10,-204.18
991,5300,0.50,70.00,870.75,1074.14,-203.39
992,5304,0.50,70.00,870.63,1074.35,-203.72
993,5309,0.50,70.00,878.34,1075.50,-197.16
994,5314,0.50,70.00,875.72,1075.44,-199.72
995,5321,0.50,70.00,874.60,1074.41,-199.81
996,5326,0.50,70.00,873.70,1075.54,-201.84
997,5332,0.50,70.00,872.98,1076.45,-203.47
998,5336,0.50,70.00,872.41,1077.18,-204.77
999,5341,0.50,70.00,871.95,1073.85,-201.90
1000,5346,0.50,70.00,872.56,1075.10,-202.53
1001,5351,0.50,70.00,872.07,1076.09,-204.02
1002,5356,0.50,70.00,868.75,1075.91,-207.16
1003,5361,0.50,70.00,869.02,1075.77,-206.74
1004,5365,0.50,70.00,870.22,1075.65,-205.43
1005,5370,0.50,70.00,870.20,1076.54,-206.34
1006,5378,0.50,70.00,870.18,1076.27,-206.09
1007,5383,0.50,70.00,870.17,1076.06,-205.89
1008,5388,0.50,70.00,870.16,1076.86,-206.70
1009,5393,0.50,70.00,865.27,1077.50,-212.24
1010,5398,0.50,70.00,866.24,1079.97,-213.73
1011,5402,0.50,70.00,867.99,1079.02,-211.03
1012,5407,0.50,70.00,868.42,1079.23,-210.81
1013,5412,0.50,70.00,868.76,1079.40,-210.64
1014,5418,0.50,70.00,869.03,1078.56,-209.53
1015,5423,0.50,70.00,869.25,1078.86,-209.62
1016,5428,0.50,70.00,864.54,1078.13,-213.59
1017,5432,0.50,70.00,865.65,1078.52,-212.87
1018,5440,0.50,70.00,866.55,1077.85,-211.31
1019,5444,0.50,70.00,867.26,1077.32,-210.06
1020,5449,0.50,70.00,870.76,1078.85,-208.09
1021,5454,0.50,70.00,869.66,1083.00,-213.35
1022,5460,0.50,70.00,869.75,1079.49,-209.74
1023,5465,0.50,70.00,869.82,1078.63,-208.81
1024,5470,0.50,70.00,871.83,1078.92,-207.08
1025,5474,0.50,70.00,866.61,1078.17,-211.57
1026,5479,0.50,70.00,867.31,1077.58,-210.27
1027,5484,0.50,70.00,867.87,1076.13,-208.25
1028,5489,0.50,70.00,867.34,1075.94,-208.60
1029,5496,0.50,70.00,867.90,1075.79,-207.89
1030,5502,0.50,70.00,868.34,1075.67,-207.33
1031,5507,0.50,70.00,867.72,1075.58,-207.86
1032,5511,0.50,70.00,868.20,1076.48,-208.28
1033,5517,0.50,70.00,868.58,1076.22,-207.64
1034,5521,0.50,70.00,868.89,1076.02,-207.13
1035,5526,0.50,70.00,869.14,1075.85,-206.72
