#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2794,14829,0.50,60.00,332.94,550.97,-218.02
2795,14834,0.50,60.00,333.93,552.30,-218.36
2796,14840,0.50,60.00,334.72,552.39,-217.66
2797,14845,0.50,60.00,336.33,551.48,-215.14
2798,14849,0.50,60.00,336.65,553.68,-217.04
2799,14884,0.50,60.00,336.89,553.49,-216.60
2800,14888,0.50,60.00,337.09,554.32,-217.22
2801,14895,0.50,60.00,337.25,557.91,-220.65
2802,14900,0.50,60.00,337.38,556.87,-219.49
2803,14904,0.50,60.00,337.48,557.02,-219.54
2804,14909,0.50,60.00,337.56,557.14,-219.58
2805,14914,0.50,60.00,337.63,556.26,-218.63
2806,14919,0.50,60.00,337.68,555.55,-217.87
2807,14925,0.50,60.00,337.72,554.99,-217.27
2808,14930,0.50,60.00,337.76,559.42,-221.67
2809,14934,0.50,60.00,337.78,560.04,-222.25
2810,14939,0.50,60.00,337.80,558.58,-220.77
2811,14944,0.50,60.00,337.82,557.41,-219.59
2812,14951,0.50,60.00,337.84,558.43,-220.59
2813,14956,0.50,60.00,337.85,559.24,-221.39
2814,14961,0.50,60.00,337.86,558.92,-221.06
2815,14966,0.50,60.00,336.89,556.70,-219.82
2816,14971,0.50,60.00,337.09,557.86,-220.78
2817,14976,0.50,60.00,337.25,557.81,-220.57
2818,14981,0.50,60.00,337.38,556.80,-219.42
2819,14986,0.50,60.00,337.48,557.94,-220.46
2820,14991,0.50,60.00,337.56,558.85,-221.29
2821,14996,0.50,60.00,337.63,559.58,-221.95
2822,15000,0.50,60.00,337.68,559.19,-221.51
2823,15009,0.50,60.00,337.72,559.85,-222.13
2824,15013,0.50,60.00,337.76,560.38,-222.62
2825,15018,0.50,60.00,337.78,559.83,-222.04
2826,15023,0.50,60.00,337.80,559.39,-221.58
2827,15028,0.50,60.00,337.82,560.01,-222.19
2828,15033,0.50,60.00,337.84,560.51,-222.67
2829,15037,0.50,60.00,337.85,559.93,-222.08
2830,15042,0.50,60.00,337.86,559.47,-221.61
2831,15047,0.50,60.00,337.86,553.24,-215.37
2832,15053,0.50,60.00,337.87,555.09,-217.22
2833,15058,0.50,60.00,337.87,556.57,-218.70
2834,15063,0.50,60.00,337.88,555.80,-217.93
2835,15069,0.50,60.00,337.88,556.17,-218.29
2836,15074,0.50,60.00,337.88,557.43,-219.55
2837,15079,0.50,60.00,337.88,556.49,-218.61
2838,15084,0.50,60.00,337.88,557.69,-219.81
2839,15089,0.50,60.00,337.89,557.68,-219.79
2840,15095,0.50,60.00,337.89,556.69,-218.80
2841,15099,0.50,60.00,337.89,555.90,-218.01
2842,15104,0.50,60.00,337.89,556.24,-218.35
2843,15109,0.50,60.00,337.89,557.49,-219.61
2844,15114,0.50,60.00,337.89,557.52,-219.63
2845,15119,0.50,60.00,337.89,556.56,-218.67
2846,15126,0.50,60.00,337.89,555.80,-217.91
2847,15131,0.50,60.00,336.91,557.14,-220.22
2848,15135,0.50,60.00,334.18,556.26,-222.08
2849,15141,0.50,60.00,334.92,555.55,-220.63
2850,15146,0.50,60.00,335.52,555.97,-220.45
2851,15151,0.50,60.00,339.90,555.32,-215.42
2852,15156,0.50,60.00,339.50,554.80,-215.31
2853,15161,0.50,60.00,339.17,554.39,-215.21
2854,15165,0.50,60.00,338.92,555.03,-216.12
2855,15170,0.50,60.00,338.71,558.48,-219.77
2856,15175,0.50,60.00,338.55,558.31,-219.76
2857,15181,0.50,60.00,338.42,557.19,-218.78
2858,15188,0.50,60.00,338.31,558.25,-219.94
2859,15192,0.50,60.00,338.23,559.10,-220.88
2860,15197,0.50,60.00,338.16,556.85,-218.69
2861,15202,0.50,60.00,337.13,559.94,-222.81
2862,15207,0.50,60.00,336.31,559.47,-223.17
2863,15212,0.50,60.00,336.62,560.08,-223.46
2864,15217,0.50,60.00,334.92,555.68,-220.76
2865,15222,0.50,60.00,335.52,555.09,-219.57
2866,15227,0.50,60.00,335.01,554.62,-219.60
2867,15232,0.50,60.00,335.59,556.20,-220.61
2868,15237,0.50,60.00,336.05,555.50,-219.45
2869,15244,0.50,60.00,336.42,554.95,-218.53
2870,15249,0.50,60.00,336.71,555.48,-218.77
2871,15254,0.50,60.00,336.95,555.91,-218.96
2872,15258,0.50,60.00,337.14,556.25,-219.11
2873,15263,0.50,60.00,337.29,555.55,-218.26
2874,15269,0.50,60.00,337.41,555.96,-218.55
2875,15274,0.50,60.00,337.50,556.29,-218.79
2876,15279,0.50,60.00,337.58,555.58,-218.00
2877,15284,0.50,60.00,337.64,555.01,-217.37
2878,15288,0.50,60.00,334.76,555.53,-220.77
2879,15293,0.50,60.00,338.32,556.93,-218.61
2880,15300,0.50,60.00,338.23,556.09,-217.86
2881,15305,0.50,60.00,338.16,555.42,-217.25
2882,15311,0.50,60.00,335.18,554.88,-219.70
2883,15316,0.50,60.00,334.75,554.45,-219.71
2884,15321,0.50,60.00,335.37,554.11,-218.73
2885,15325,0.50,60.00,334.90,554.81,-219.91
2886,15330,0.50,60.00,335.50,556.35,-220.85
2887,15335,0.50,60.00,335.00,554.65,-219.65
2888,15340,0.50,60.00,335.58,549.38,-213.80
2889,15345,0.50,60.00,340.92,550.05,-209.13
2890,15351,0.50,60.00,340.32,552.54,-212.23
2891,15355,0.50,60.00,339.83,553.56,-213.73
2892,15362,0.50,60.00,339.44,553.39,-213.95
2893,15368,0.50,60.00,339.13,554.24,-215.10
2894,15372,0.50,60.00,338.88,555.89,-217.01
2895,15377,0.50,60.00,338.69,554.28,-215.60
2896,15382,0.50,60.00,338.53,554.95,-216.42
2897,15387,0.50,60.00,338.40,555.48,-217.08
2898,15391,0.50,60.00,338.30,556.89,-218.59
2899,15397,0.50,60.00,338.22,556.06,-217.84
2900,15402,0.50,60.00,338.15,555.39,-217.24
2901,15407,0.50,60.00,338.10,556.81,-218.71
2902,15412,0.50,60.00,338.06,557.95,-219.89
2903,15419,0.50,60.00,336.07,556.91,-220.84
2904,15424,0.50,60.00,336.43,557.05,-220.61
2905,15429,0.50,60.00,336.73,558.14,-221.41
2906,15434,0.50,60.00,336.96,559.01,-222.05
2907,15439,0.50,60.00,337.15,557.76,-220.61
2908,15444,0.50,60.00,337.29,556.75,-219.46
2909,15449,0.50,60.00,337.41,557.90,-220.49
2910,15454,0.50,60.00,336.53,557.84,-221.31
2911,15459,0.50,60.00,336.80,556.82,-220.02
2912,15463,0.50,60.00,337.02,556.00,-218.98
2913,15468,0.50,60.00,337.20,556.33,-219.13
2914,15476,0.50,60.00,337.33,557.56,-220.23
2915,15481,0.50,60.00,336.47,556.60,-220.13
2916,15486,0.50,60.00,336.75,557.78,-221.02
2917,15490,0.50,60.00,336.98,558.72,-221.74
2918,15495,0.50,60.00,337.16,558.50,-221.34
2919,15500,0.50,60.00,339.26,557.35,-218.09
2920,15505,0.50,60.00,338.99,558.38,-219.39
2921,15510,0.50,60.00,338.77,559.20,-220.43
2922,15515,0.50,60.00,337.62,555.96,-218.34
2923,15521,0.50,60.00,335.72,557.26,-221.55
2924,15525,0.50,60.00,336.15,557.34,-221.18
2925,15530,0.50,60.00,335.52,558.37,-222.84
2926,15537,0.50,60.00,336.00,558.22,-222.22
2927,15542,0.50,60.00,336.38,557.12,-220.75
2928,15547,0.50,60.00,336.68,557.22,-220.54
2929,15552,0.50,60.00,336.92,558.28,-221.36
2930,15557,0.50,60.00,337.11,557.17,-220.05
2931,15562,0.50,60.00,337.27,558.23,-220.96
2932,15568,0.50,60.00,339.35,559.09,-219.74
2933,15572,0.50,60.00,339.06,558.79,-219.74
2934,15577,0.50,60.00,338.82,557.58,-218.76
2935,15582,0.50,60.00,341.57,560.52,-218.95
2936,15587,0.50,60.00,340.83,560.91,-220.08
2937,15594,0.50,60.00,339.27,562.21,-222.94
2938,15599,0.50,60.00,338.99,560.31,-221.32
2939,15603,0.50,60.00,338.77,560.75,-221.98
2940,15609,0.50,60.00,338.59,561.10,-222.51
2941,15614,0.50,60.00,337.48,560.40,-222.93
2942,15619,0.50,60.00,337.56,559.85,-222.29
2943,15624,0.50,60.00,343.49,559.40,-215.92
2944,15629,0.50,60.00,342.37,561.97,-219.61
2945,15633,0.50,60.00,341.47,562.08,-220.61
2946,15638,0.50,60.00,340.76,560.21,-219.45
2947,15643,0.50,60.00,340.18,559.69,-219.51
2948,15649,0.50,60.00,339.72,559.28,-219.55
2949,15656,0.50,60.00,339.36,557.97,-218.61
2950,15661,0.50,60.00,347.85,556.92,-209.07
2951,15666,0.50,60.00,346.84,557.06,-210.22
2952,15671,0.50,60.00,345.05,558.15,-213.10
2953,15675,0.50,60.00,343.62,559.02,-215.40
2954,15680,0.50,60.00,342.47,558.74,-216.27
2955,15685,0.50,60.00,341.55,559.49,-217.94
2956,15690,0.50,60.00,340.82,560.09,-219.27
2957,15696,0.50,60.00,340.24,559.60,-219.36
2958,15701,0.50,60.00,339.77,560.18,-220.41
2959,15705,0.50,60.00,339.39,560.64,-221.25
2960,15713,0.50,60.00,339.09,561.99,-222.90
2961,15717,0.50,60.00,338.85,561.12,-222.26
2962,15722,0.50,60.00,338.66,561.39,-222.73
2963,15727,0.50,60.00,338.51,559.66,-221.16
2964,15732,0.50,60.00,338.38,560.23,-221.85
2965,15738,0.50,60.00,338.28,559.71,-221.42
2966,15743,0.50,60.00,339.18,559.29,-220.11
2967,15747,0.50,60.00,338.92,559.93,-221.01
2968,15752,0.50,60.00,338.72,561.42,-222.70
2969,15757,0.50,60.00,338.55,560.66,-222.11
2970,15762,0.50,60.00,336.47,561.03,-224.56
2971,15769,0.50,60.00,338.70,561.32,-222.62
2972,15774,0.50,60.00,338.54,561.56,-223.02
2973,15780,0.50,60.00,340.36,559.79,-219.43
2974,15784,0.50,60.00,339.87,562.29,-222.42
2975,15789,0.50,60.00,339.47,562.33,-222.86
2976,15794,0.50,60.00,339.16,562.36,-223.21
2977,15799,0.50,60.00,338.90,561.41,-222.51
2978,15804,0.50,60.00,342.61,560.66,-218.05
2979,15809,0.50,60.00,345.57,561.02,-215.45
2980,15813,0.50,60.00,344.03,561.32,-217.28
2981,15818,0.50,60.00,342.81,559.60,-216.80
2982,15824,0.50,60.00,341.82,560.18,-218.36
2983,15840,0.50,60.00,341.04,560.65,-219.61
2984,15845,0.50,60.00,340.41,561.02,-220.61
2985,15850,0.50,60.00,339.90,562.29,-222.39
2986,15855,0.50,60.00,339.50,561.36,-221.85
2987,15860,0.50,60.00,339.18,560.61,-221.43
2988,15866,0.50,60.00,338.92,560.01,-221.09
2989,15870,0.50,60.00,335.79,560.51,-224.72
2990,15875,0.50,60.00,336.21,559.93,-223.72
2991,15909,0.50,60.00,336.54,561.42,-224.88
2992,15914,0.50,60.00,336.81,561.64,-224.82
2993,15919,0.50,60.00,337.03,559.86,-222.83
2994,15926,0.50,60.00,337.20,560.38,-223.18
2995,15930,0.50,60.00,337.34,560.81,-223.47
2996,15935,0.50,60.00,337.45,560.17,-222.72
2997,15940,0.50,60.00,337.54,558.68,-221.15
2998,15945,0.50,60.00,337.61,559.45,-221.84
2999,15951,0.50,60.00,337.66,561.03,-223.37
3000,15956,0.50,60.00,337.71,560.35,-222.64
3001,15960,0.50,60.00,337.75,558.83,-221.08
3002,15965,0.50,60.00,337.77,561.51,-223.74
3003,15970,0.50,60.00,337.80,561.71,-223.91
3004,15975,0.50,60.00,337.82,561.87,-224.05
3005,15983,0.50,60.00,342.71,563.95,-221.23
3006,15987,0.50,60.00,340.77,558.78,-218.00
3007,15993,0.50,60.00,340.20,559.52,-219.32
3008,15998,0.50,60.00,339.74,558.16,-218.43
3009,16002,0.50,60.00,339.37,558.05,-218.69
3010,16007,0.50,60.00,342.98,558.94,-215.97
3011,16012,0.50,60.00,341.96,559.65,-217.69
3012,16017,0.50,60.00,341.15,559.25,-218.10
3013,16022,0.50,60.00,342.45,558.92,-216.47
3014,16027,0.50,60.00,340.56,558.66,-218.10
3015,16031,0.50,60.00,340.03,559.43,-219.40
3016,16037,0.50,60.00,339.60,560.04,-220.44
3017,16044,0.50,60.00,339.26,560.53,-221.28
3018,16049,0.50,60.00,338.98,560.93,-221.94
3019,16054,0.50,60.00,338.77,563.19,-224.43
3020,16059,0.50,60.00,338.59,561.10,-222.51
3021,16064,0.50,60.00,338.45,561.38,-222.93
3022,16069,0.50,60.00,338.34,561.61,-223.27
3023,16073,0.50,60.00,338.25,560.81,-222.56
3024,16079,0.50,60.00,338.18,559.19,-221.02
3025,16084,0.50,60.00,338.12,554.97,-216.85
3026,16089,0.50,60.00,342.96,556.48,-213.52
3027,16094,0.50,60.00,341.94,557.68,-215.74
3028,16101,0.50,60.00,341.13,556.69,-215.56
3029,16106,0.50,60.00,340.48,556.88,-216.39
3030,16111,0.50,60.00,339.97,558.00,-218.04
3031,16115,0.50,60.00,339.55,557.92,-218.37
3032,16121,0.50,60.00,339.22,556.89,-217.67
3033,16126,0.50,60.00,338.95,558.01,-219.06
3034,16131,0.50,60.00,338.74,559.88,-221.14
3035,16136,0.50,60.00,338.57,559.43,-220.86
3036,16141,0.50,60.00,338.43,558.09,-219.66
3037,16145,0.50,60.00,338.33,558.97,-220.65
3038,16150,0.50,60.00,338.24,559.68,-221.44
3039,16155,0.50,60.00,338.17,559.27,-221.10
3040,16163,0.50,60.00,338.11,557.96,-219.85
3041,16168,0.50,60.00,338.07,557.89,-219.82
3042,16173,0.50,60.00,338.03,557.84,-219.80
3043,16178,0.50,60.00,338.00,556.82,-218.81
3044,16182,0.50,60.00,337.98,556.00,-218.02
3045,16187,0.50,60.00,336.99,555.35,-218.36
3046,16192,0.50,60.00,336.19,555.80,-219.61
3047,16197,0.50,60.00,335.55,555.19,-219.63
3048,16202,0.50,60.00,335.05,554.70,-219.65
3049,16208,0.50,60.00,334.64,556.26,-221.62
3050,16212,0.50,60.00,334.31,556.53,-222.22
3051,16219,0.50,60.00,334.05,554.79,-220.74
3052,16224,0.50,60.00,334.82,554.38,-219.56
3053,16229,0.50,60.00,334.46,555.03,-220.57
3054,16234,0.50,60.00,334.17,554.57,-220.40
3055,16239,0.50,60.00,334.91,554.20,-219.29
3056,16244,0.50,60.00,335.51,553.91,-218.40
3057,16249,0.50,60.00,335.01,559.53,-224.53
3058,16254,0.50,60.00,335.58,558.17,-222.59
3059,16259,0.50,60.00,336.05,556.11,-220.06
3060,16264,0.50,60.00,336.41,555.43,-219.02
3061,16269,0.50,60.00,335.73,555.87,-220.14
3062,16276,0.50,60.00,336.16,555.24,-219.08
3063,16281,0.50,60.00,336.51,554.74,-218.23
3064,16285,0.50,60.00,335.81,554.34,-218.53
3065,16291,0.50,60.00,335.25,555.00,-219.75
3066,16296,0.50,60.00,334.80,554.54,-219.74
3067,16301,0.50,60.00,335.42,554.18,-218.76
3068,16306,0.50,60.00,334.94,554.87,-219.93
3069,16311,0.50,60.00,335.53,556.39,-220.87
3070,16315,0.50,60.00,335.02,556.64,-221.62
3071,16320,0.50,60.00,335.60,555.86,-220.26
3072,16325,0.50,60.00,336.06,556.21,-220.15
3073,16330,0.50,60.00,336.42,557.47,-221.05
3074,16338,0.50,60.00,336.72,556.52,-219.81
3075,16343,0.50,60.00,336.95,555.76,-218.81
3076,16348,0.50,60.00,337.14,556.13,-219.00
3077,16352,0.50,60.00,336.31,554.48,-218.17
3078,16357,0.50,60.00,336.63,554.13,-217.50
3079,16362,0.50,60.00,336.88,553.85,-216.97
3080,16367,0.50,60.00,337.08,553.63,-216.54
3081,16372,0.50,60.00,337.24,554.43,-217.18
3082,16378,0.50,60.00,337.37,554.09,-216.71
3083,16382,0.50,60.00,337.48,553.82,-216.34
3084,16387,0.50,60.00,336.58,554.58,-217.99
3085,16394,0.50,60.00,336.84,554.21,-217.36
3086,16399,0.50,60.00,337.05,553.91,-216.86
3087,16404,0.50,60.00,337.22,554.65,-217.43
3088,16409,0.50,60.00,333.45,556.22,-222.77
3089,16414,0.50,60.00,334.34,555.53,-221.19
3090,16419,0.50,60.00,337.98,558.87,-220.90
3091,16424,0.50,60.00,337.96,558.62,-220.66
3092,16429,0.50,60.00,337.95,560.37,-222.43
3093,16434,0.50,60.00,337.94,559.82,-221.89
3094,16439,0.50,60.00,337.93,558.41,-220.48
3095,16444,0.50,60.00,337.92,558.25,-220.33
3096,16452,0.50,60.00,339.87,559.10,-219.23
3097,16455,0.50,60.00,339.47,557.83,-218.35
3098,16462,0.50,60.00,339.16,557.78,-218.63
3099,16466,0.50,60.00,338.90,557.75,-218.85
3100,16471,0.50,60.00,338.70,558.70,-220.00
3101,16476,0.50,60.00,339.51,557.51,-217.99
3102,16481,0.50,60.00,339.19,557.53,-218.34
3103,16485,0.50,60.00,338.93,558.52,-219.59
3104,16490,0.50,60.00,338.72,558.34,-219.62
3105,16495,0.50,60.00,338.56,557.22,-218.66
3106,16500,0.50,60.00,338.42,556.32,-217.90
3107,16506,0.50,60.00,337.34,556.58,-219.24
3108,16513,0.50,60.00,337.45,557.77,-220.32
3109,16518,0.50,60.00,337.54,556.76,-219.22
3110,16523,0.50,60.00,337.61,557.91,-220.30
3111,16528,0.50,60.00,337.66,559.80,-222.14
3112,16532,0.50,60.00,337.71,560.34,-222.63
3113,16537,0.50,60.00,342.63,558.82,-216.19
3114,16542,0.50,60.00,341.68,559.56,-217.88
3115,16548,0.50,60.00,339.95,559.17,-219.22
3116,16553,0.50,60.00,339.54,559.83,-220.30
3117,16557,0.50,60.00,339.21,559.39,-220.18
3118,16562,0.50,60.00,338.94,560.01,-221.07
3119,16569,0.50,60.00,338.73,561.49,-222.75
3120,16574,0.50,60.00,338.56,559.74,-221.17
3121,16579,0.50,60.00,338.43,559.31,-220.88
3122,16584,0.50,60.00,338.32,558.00,-219.68
3123,16590,0.50,60.00,338.24,559.87,-221.64
3124,16595,0.50,60.00,338.17,560.40,-222.23
3125,16599,0.50,60.00,338.11,559.84,-221.73
3126,16604,0.50,60.00,338.07,560.37,-222.31
3127,16609,0.50,60.00,338.03,561.78,-223.74
3128,16614,0.50,60.00,338.00,561.92,-223.92
3129,16619,0.50,60.00,337.98,561.06,-223.08
3130,16624,0.50,60.00,337.96,561.35,-223.39
3131,16632,0.50,60.00,337.95,561.58,-223.63
3132,16636,0.50,60.00,337.94,559.81,-221.87
3133,16641,0.50,60.00,337.93,554.49,-216.56
3134,16646,0.50,60.00,337.92,555.11,-217.19
3135,16651,0.50,60.00,337.91,555.61,-217.70
3136,16656,0.50,60.00,337.91,555.04,-217.13
3137,16661,0.50,60.00,337.91,554.58,-216.67
3138,16665,0.50,60.00,337.90,554.21,-216.31
3139,16670,0.50,60.00,337.90,555.87,-217.97
3140,16676,0.50,60.00,337.90,555.24,-217.34
3141,16681,0.50,60.00,337.90,554.74,-216.84
3142,16688,0.50,60.00,337.90,556.29,-218.40
3143,16693,0.50,60.00,337.89,556.56,-218.66
3144,16697,0.50,60.00,337.89,557.75,-219.85
3145,16702,0.50,60.00,337.89,557.72,-219.83
3146,16707,0.50,60.00,337.89,558.68,-220.78
3147,16712,0.50,60.00,337.89,558.46,-220.57
3148,16718,0.50,60.00,337.89,557.32,-219.43
3149,16723,0.50,60.00,337.89,556.40,-218.51
3150,16727,0.50,60.00,337.89,556.64,-218.75
3151,16732,0.50,60.00,337.89,557.82,-219.92
3152,16737,0.50,60.00,337.89,556.80,-218.91
3153,16744,0.50,60.00,342.77,555.99,-213.21
3154,16749,0.50,60.00,341.80,556.31,-214.52
3155,16754,0.50,60.00,341.02,555.60,-214.58
3156,16760,0.50,60.00,340.39,555.02,-214.63
3157,16765,0.50,60.00,339.89,555.54,-215.65
3158,16769,0.50,60.00,341.44,556.93,-215.49
3159,16774,0.50,60.00,340.73,557.07,-216.34
3160,16779,0.50,60.00,340.16,556.20,-216.04
3161,16784,0.50,60.00,339.71,556.49,-216.78
3162,16789,0.50,60.00,339.35,557.69,-218.34
3163,16794,0.50,60.00,339.05,558.65,-219.60
3164,16798,0.50,60.00,338.82,556.49,-217.67
3165,16806,0.50,60.00,338.64,557.69,-219.06
3166,16811,0.50,60.00,338.49,559.63,-221.14
3167,16816,0.50,60.00,338.37,558.25,-219.88
3168,16821,0.50,60.00,338.27,558.12,-219.85
3169,16826,0.50,60.00,340.15,559.00,-218.85
3170,16831,0.50,60.00,339.70,559.70,-220.00
3171,16836,0.50,60.00,339.34,559.28,-219.95
3172,16840,0.50,60.00,339.05,561.88,-222.83
3173,16846,0.50,60.00,337.84,562.00,-224.16
3174,16851,0.50,60.00,337.85,562.10,-224.25
3175,16856,0.50,60.00,337.86,560.23,-222.37
3176,16863,0.50,60.00,337.86,560.68,-222.82
3177,16868,0.50,60.00,336.89,561.05,-224.15
3178,16873,0.50,60.00,337.09,561.34,-224.24
3179,16877,0.50,60.00,337.25,560.59,-223.34
3180,16882,0.50,60.00,337.38,559.02,-221.64
3181,16888,0.50,60.00,337.48,559.72,-222.24
3182,16893,0.50,60.00,337.56,558.32,-220.76
3183,16898,0.50,60.00,337.63,556.23,-218.60
3184,16903,0.50,60.00,333.78,555.53,-221.75
3185,16937,0.50,60.00,334.60,553.99,-219.39
3186,16941,0.50,60.00,335.26,553.74,-218.48
3187,16949,0.50,60.00,334.81,553.54,-218.73
3188,16953,0.50,60.00,335.42,553.38,-217.96
3189,16958,0.50,60.00,335.92,552.27,-216.36
3190,16963,0.50,60.00,336.31,551.39,-215.08
3191,16967,0.50,60.00,333.70,550.68,-216.98
3192,16973,0.50,60.00,334.54,551.09,-216.56
3193,16978,0.50,60.00,335.21,550.44,-215.24
3194,16983,0.50,60.00,335.74,550.90,-215.16
3195,16988,0.50,60.00,336.17,552.25,-216.07
3196,16993,0.50,60.00,336.52,550.39,-213.87
3197,16997,0.50,60.00,336.79,549.88,-213.09
3198,17002,0.50,60.00,337.01,550.45,-213.44
3199,17009,0.50,60.00,337.19,552.86,-215.67
3200,17015,0.50,60.00,337.33,552.84,-215.51
3201,17020,0.50,60.00,337.44,549.89,-212.45
3202,17025,0.50,60.00,337.53,551.43,-213.90
3203,17030,0.50,60.00,337.60,553.65,-216.04
3204,17035,0.50,60.00,337.66,553.46,-215.80
3205,17039,0.50,60.00,337.71,553.32,-215.61
3206,17044,0.50,60.00,341.65,552.22,-210.58
3207,17049,0.50,60.00,340.90,554.28,-213.38
3208,17054,0.50,60.00,337.37,553.97,-216.60
3209,17060,0.50,60.00,337.47,553.72,-216.25
3210,17067,0.50,60.00,337.56,555.48,-217.92
3211,17071,0.50,60.00,338.60,556.88,-218.28
3212,17076,0.50,60.00,338.46,556.05,-217.60
3213,17081,0.50,60.00,331.51,555.39,-223.88
3214,17086,0.50,60.00,330.83,555.83,-225.00
3215,17091,0.50,60.00,331.27,557.17,-225.90
3216,17096,0.50,60.00,332.59,556.28,-223.69
3217,17101,0.50,60.00,333.65,556.55,-222.90
3218,17106,0.50,60.00,334.50,556.76,-222.26
3219,17111,0.50,60.00,335.18,557.91,-222.73
3220,17116,0.50,60.00,335.72,556.87,-221.15
3221,17121,0.50,60.00,336.15,555.07,-218.92
3222,17128,0.50,60.00,339.43,556.56,-217.12
3223,17133,0.50,60.00,339.12,556.77,-217.65
3224,17137,0.50,60.00,338.88,555.96,-217.08
3225,17143,0.50,60.00,338.68,555.32,-216.64
3226,17148,0.50,60.00,338.52,556.75,-218.23
3227,17153,0.50,60.00,339.37,557.90,-218.53
3228,17158,0.50,60.00,339.08,556.87,-217.79
3229,17163,0.50,60.00,338.84,557.02,-218.18
3230,17168,0.50,60.00,338.65,558.11,-219.47
3231,17172,0.50,60.00,338.50,558.99,-220.49
3232,17177,0.50,60.00,338.38,557.74,-219.36
3233,17185,0.50,60.00,338.28,558.69,-220.41
3234,17190,0.50,60.00,338.20,559.45,-221.25
3235,17195,0.50,60.00,338.14,558.11,-219.97
3236,17200,0.50,60.00,338.09,558.01,-219.92
3237,17205,0.50,60.00,338.05,557.93,-219.88
3238,17209,0.50,60.00,338.02,558.85,-220.83
3239,17214,0.50,60.00,337.99,558.60,-220.61
3240,17219,0.50,60.00,337.97,557.43,-219.46
3241,17224,0.50,60.00,337.96,557.47,-219.51
3242,17230,0.50,60.00,337.94,558.47,-220.53
3243,17235,0.50,60.00,337.93,558.30,-220.37
3244,17242,0.50,60.00,337.92,558.16,-220.24
3245,17247,0.50,60.00,338.89,559.03,-220.14
3246,17251,0.50,60.00,338.69,561.68,-222.99
3247,17256,0.50,60.00,338.53,561.84,-223.31
3248,17261,0.50,60.00,338.40,560.02,-221.62
3249,17266,0.50,60.00,338.30,559.54,-221.24
3250,17272,0.50,60.00,338.22,560.13,-221.91
3251,17277,0.50,60.00,338.15,558.65,-220.50
3252,17282,0.50,60.00,338.10,558.45,-220.34
3253,17286,0.50,60.00,338.06,558.28,-220.22
3254,17291,0.50,60.00,338.03,559.12,-221.10
3255,17296,0.50,60.00,338.00,556.87,-218.87
3256,17303,0.50,60.00,337.98,557.02,-219.04
3257,17308,0.50,60.00,334.05,558.12,-224.06
3258,17314,0.50,60.00,338.73,556.06,-217.34
3259,17318,0.50,60.00,338.56,555.40,-216.84
3260,17323,0.50,60.00,338.43,554.86,-216.44
3261,17328,0.50,60.00,337.34,556.39,-219.05
3262,17333,0.50,60.00,337.45,557.61,-220.16
3263,17338,0.50,60.00,337.54,556.64,-219.10
3264,17343,0.50,60.00,337.61,556.83,-219.22
3265,17348,0.50,60.00,337.67,557.97,-220.30
3266,17352,0.50,60.00,337.71,553.99,-216.28
3267,17360,0.50,60.00,337.75,554.72,-216.97
3268,17365,0.50,60.00,336.80,555.30,-218.50
3269,17370,0.50,60.00,337.02,556.74,-219.72
3270,17375,0.50,60.00,337.19,555.94,-218.74
3271,17380,0.50,60.00,337.33,557.25,-219.92
3272,17384,0.50,60.00,337.44,558.30,-220.86
3273,17389,0.50,60.00,337.53,559.14,-221.61
3274,17394,0.50,60.00,337.60,557.86,-220.25
3275,17400,0.50,60.00,337.66,556.83,-219.17
3276,17405,0.50,60.00,337.71,556.99,-219.28
3277,17410,0.50,60.00,337.74,558.09,-220.35
3278,17418,0.50,60.00,337.77,558.00,-220.22
3279,17421,0.50,60.00,337.80,559.87,-222.08
3280,17426,0.50,60.00,337.82,562.35,-224.54
3281,17431,0.50,60.00,337.83,562.38,-224.55
3282,17436,0.50,60.00,337.84,560.45,-222.61
3283,17442,0.50,60.00,337.85,559.89,-222.03
3284,17447,0.50,60.00,341.77,560.41,-218.64
3285,17452,0.50,60.00,340.99,560.83,-219.84
3286,17456,0.50,60.00,340.37,559.21,-218.84
3287,17461,0.50,60.00,339.87,559.87,-219.99
3288,17466,0.50,60.00,335.57,560.39,-224.82
3289,17471,0.50,60.00,336.04,560.81,-224.78
3290,17478,0.50,60.00,336.41,560.18,-223.77
3291,17484,0.50,60.00,336.70,560.64,-223.94
3292,17489,0.50,60.00,336.94,562.97,-226.02
3293,17494,0.50,60.00,337.13,565.80,-228.67
3294,17498,0.50,60.00,337.28,565.14,-227.86
3295,17503,0.50,60.00,337.40,564.61,-227.21
3296,17508,0.50,60.00,337.50,565.17,-227.67
3297,17513,0.50,60.00,337.58,564.63,-227.05
3298,17518,0.50,60.00,339.59,563.23,-223.64
3299,17523,0.50,60.00,341.21,560.15,-218.95
3300,17528,0.50,60.00,341.52,562.58,-221.06
