#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3624,19331,0.50,75.00,1139.17,1334.31,-195.13
3625,19336,0.50,75.00,1139.07,1330.34,-191.26
3626,19341,0.50,75.00,1138.99,1333.02,-194.03
3627,19346,0.50,75.00,1138.93,1333.21,-194.28
3628,19351,0.50,75.00,1138.88,1334.34,-195.47
3629,19358,0.50,75.00,1138.84,1336.22,-197.39
3630,19363,0.50,75.00,1138.80,1335.78,-196.97
3631,19368,0.50,75.00,1138.78,1335.42,-196.64
3632,19373,0.50,75.00,1138.76,1335.13,-196.38
3633,19377,0.50,75.00,1137.76,1336.85,-199.09
3634,19382,0.50,75.00,1137.94,1338.23,-200.29
3635,19388,0.50,75.00,1138.09,1337.38,-199.29
3636,19393,0.50,75.00,1138.21,1337.68,-199.47
3637,19398,0.50,75.00,1136.35,1338.89,-202.55
3638,19403,0.50,75.00,1136.81,1337.91,-201.10
3639,19407,0.50,75.00,1137.18,1336.15,-198.97
3640,19415,0.50,75.00,1137.48,1335.72,-198.24
3641,19419,0.50,75.00,1137.72,1337.32,-199.60
3642,19424,0.50,75.00,1137.91,1335.68,-197.77
3643,19430,0.50,75.00,1138.06,1335.34,-197.28
3644,19435,0.50,75.00,1138.18,1335.07,-196.89
3645,19440,0.50,75.00,1136.33,1335.83,-199.50
3646,19445,0.50,75.00,1136.80,1335.46,-198.66
3647,19449,0.50,75.00,1137.17,1335.16,-197.99
3648,19454,0.50,75.00,1137.47,1334.93,-197.46
3649,19459,0.50,75.00,1136.74,1334.74,-198.00
3650,19464,0.50,75.00,1137.12,1334.59,-197.47
3651,19472,0.50,75.00,1137.43,1334.47,-197.04
3652,19477,0.50,75.00,1136.70,1333.39,-196.69
3653,19482,0.50,75.00,1136.12,1334.49,-198.37
3654,19487,0.50,75.00,1136.63,1333.41,-196.78
3655,19491,0.50,75.00,1137.04,1333.53,-196.49
3656,19496,0.50,75.00,1135.41,1334.59,-199.18
3657,19501,0.50,75.00,1136.06,1340.33,-204.27
3658,19506,0.50,75.00,1135.61,1338.09,-202.48
3659,19511,0.50,75.00,1136.22,1337.27,-201.04
3660,19517,0.50,75.00,1128.90,1338.56,-209.66
3661,19521,0.50,75.00,1126.95,1337.65,-210.70
3662,19528,0.50,75.00,1129.29,1336.91,-207.62
3663,19533,0.50,75.00,1131.17,1336.33,-205.16
3664,19538,0.50,75.00,1133.65,1338.79,-205.14
3665,19542,0.50,75.00,1137.58,1339.78,-202.20
3666,19548,0.50,75.00,1137.80,1338.62,-200.82
3667,19552,0.50,75.00,1137.97,1337.69,-199.72
3668,19558,0.50,75.00,1137.14,1338.91,-201.77
3669,19563,0.50,75.00,1137.44,1338.90,-201.45
3670,19568,0.50,75.00,1137.69,1336.94,-199.25
3671,19573,0.50,75.00,1137.89,1338.30,-200.42
3672,19578,0.50,75.00,1138.04,1339.39,-201.35
3673,19585,0.50,75.00,1138.17,1337.33,-199.16
3674,19590,0.50,75.00,1138.27,1337.64,-199.37
3675,19594,0.50,75.00,1138.35,1337.89,-199.54
3676,19600,0.50,75.00,1138.41,1339.06,-200.64
3677,19605,0.50,75.00,1138.47,1338.04,-199.58
3678,19610,0.50,75.00,1134.60,1337.23,-202.63
3679,19615,0.50,75.00,1135.41,1338.54,-203.12
3680,19619,0.50,75.00,1136.07,1339.58,-203.51
3681,19624,0.50,75.00,1136.59,1338.46,-201.87
3682,19629,0.50,75.00,1135.05,1337.56,-202.51
3683,19637,0.50,75.00,1135.78,1337.83,-202.05
3684,19642,0.50,75.00,1136.35,1339.01,-202.66
3685,19647,0.50,75.00,1135.84,1338.01,-202.16
3686,19651,0.50,75.00,1136.41,1338.18,-201.77
3687,19656,0.50,75.00,1134.91,1339.29,-204.38
3688,19661,0.50,75.00,1134.68,1339.21,-204.52
3689,19666,0.50,75.00,1134.50,1343.05,-208.54
3690,19671,0.50,75.00,1135.34,1341.23,-205.90
3691,19676,0.50,75.00,1136.00,1339.78,-203.78
3692,19680,0.50,75.00,1135.56,1339.60,-204.04
3693,19686,0.50,75.00,1136.18,1336.52,-200.34
3694,19693,0.50,75.00,1136.68,1336.02,-199.33
3695,19698,0.50,75.00,1136.10,1336.59,-200.48
3696,19703,0.50,75.00,1136.62,1338.02,-201.40
3697,19708,0.50,75.00,1137.03,1337.21,-200.18
3698,19713,0.50,75.00,1137.36,1336.57,-199.21
3699,19718,0.50,75.00,1137.62,1338.00,-200.38
3700,19722,0.50,75.00,1137.83,1336.22,-198.39
3701,19728,0.50,75.00,1138.00,1335.78,-197.78
3702,19733,0.50,75.00,1138.13,1335.42,-197.28
3703,19738,0.50,75.00,1137.26,1337.08,-199.82
3704,19743,0.50,75.00,1137.55,1336.46,-198.92
3705,19750,0.50,75.00,1146.56,1338.90,-192.34
3706,19755,0.50,75.00,1144.98,1338.89,-193.91
3707,19760,0.50,75.00,1142.74,1338.89,-196.14
3708,19764,0.50,75.00,1141.93,1337.91,-195.98
3709,19770,0.50,75.00,1141.28,1337.12,-195.84
3710,19775,0.50,75.00,1140.76,1337.47,-196.71
3711,19780,0.50,75.00,1140.34,1338.73,-198.39
3712,19785,0.50,75.00,1140.01,1337.78,-197.77
3713,19790,0.50,75.00,1139.74,1337.02,-197.28
3714,19794,0.50,75.00,1139.53,1337.39,-197.86
3715,19799,0.50,75.00,1139.35,1338.66,-199.31
3716,19806,0.50,75.00,1139.22,1337.73,-198.51
3717,19811,0.50,75.00,1139.11,1337.95,-198.85
3718,19817,0.50,75.00,1139.02,1340.09,-201.07
3719,19822,0.50,75.00,1138.95,1339.85,-200.89
3720,19826,0.50,75.00,1138.90,1337.70,-198.80
3721,19831,0.50,75.00,1138.85,1338.91,-200.06
3722,19836,0.50,75.00,1138.82,1339.88,-201.06
3723,19841,0.50,75.00,1138.79,1340.65,-201.86
3724,19846,0.50,75.00,1138.76,1339.32,-200.55
3725,19851,0.50,75.00,1138.75,1339.23,-200.48
3726,19857,0.50,75.00,1138.73,1340.13,-201.40
3727,19864,0.50,75.00,1138.72,1339.88,-201.16
3728,19868,0.50,75.00,1138.71,1338.70,-199.99
3729,19873,0.50,75.00,1138.70,1338.73,-200.03
3730,19878,0.50,75.00,1138.70,1339.74,-201.04
3731,19883,0.50,75.00,1138.69,1340.54,-201.85
3732,19888,0.50,75.00,1138.69,1339.23,-200.54
3733,19893,0.50,75.00,1138.68,1338.18,-199.50
3734,19898,0.50,75.00,1138.68,1339.29,-200.61
3735,19903,0.50,75.00,1138.68,1339.21,-200.53
3736,19908,0.50,75.00,1138.68,1338.16,-199.49
3737,19913,0.50,75.00,1138.68,1337.33,-198.65
3738,19920,0.50,75.00,1134.77,1338.61,-203.84
3739,19925,0.50,75.00,1138.48,1338.66,-200.18
3740,19930,0.50,75.00,1138.52,1338.70,-200.19
3741,19935,0.50,75.00,1138.55,1338.74,-200.19
3742,19939,0.50,75.00,1138.57,1339.74,-201.17
3743,19945,0.50,75.00,1138.59,1338.59,-200.00
3744,19950,0.50,75.00,1138.61,1339.62,-201.01
3745,19955,0.50,75.00,1138.62,1341.42,-202.80
3746,19960,0.50,75.00,1138.63,1341.89,-203.26
3747,19965,0.50,75.00,1138.64,1340.31,-201.67
3748,19970,0.50,75.00,1138.65,1340.02,-201.37
3749,19976,0.50,75.00,1134.74,1338.81,-204.07
3750,19981,0.50,75.00,1139.44,1341.75,-202.32
3751,19987,0.50,75.00,1139.28,1340.20,-200.92
3752,19992,0.50,75.00,1136.23,1339.93,-203.70
3753,19997,0.50,75.00,1136.72,1340.70,-203.98
3754,20032,0.50,75.00,1137.11,1339.35,-202.24
3755,20036,0.50,75.00,1140.35,1340.23,-199.88
3756,20041,0.50,75.00,1140.02,1339.96,-199.94
3757,20046,0.50,75.00,1139.75,1338.77,-199.02
3758,20051,0.50,75.00,1139.53,1333.90,-194.37
3759,20056,0.50,75.00,1139.36,1337.83,-198.47
3760,20062,0.50,75.00,1139.22,1337.06,-197.83
3761,20067,0.50,75.00,1139.11,1336.44,-197.33
3762,20073,0.50,75.00,1139.02,1336.93,-197.90
3763,20078,0.50,75.00,1138.95,1340.25,-201.29
3764,20083,0.50,75.00,1138.90,1339.97,-201.07
3765,20088,0.50,75.00,1138.85,1338.77,-199.92
3766,20092,0.50,75.00,1134.91,1335.86,-200.95
3767,20097,0.50,75.00,1135.66,1336.46,-200.80
3768,20102,0.50,75.00,1136.26,1335.97,-199.70
3769,20107,0.50,75.00,1136.75,1335.57,-198.82
3770,20113,0.50,75.00,1137.13,1335.25,-198.12
3771,20120,0.50,75.00,1137.44,1335.98,-198.54
3772,20125,0.50,75.00,1137.69,1335.58,-197.89
3773,20130,0.50,75.00,1137.88,1336.24,-198.35
3774,20135,0.50,75.00,1138.04,1336.76,-198.72
3775,20140,0.50,75.00,1138.17,1338.16,-199.99
3776,20144,0.50,75.00,1138.27,1337.32,-199.06
3777,20149,0.50,75.00,1138.35,1337.63,-199.28
3778,20155,0.50,75.00,1138.41,1336.90,-198.49
3779,20160,0.50,75.00,1138.46,1338.27,-199.81
3780,20165,0.50,75.00,1141.44,1337.42,-195.98
3781,20170,0.50,75.00,1140.88,1337.71,-196.82
3782,20176,0.50,75.00,1140.44,1338.91,-198.47
3783,20181,0.50,75.00,1140.09,1339.88,-199.79
3784,20186,0.50,75.00,1139.80,1338.70,-198.90
3785,20191,0.50,75.00,1139.58,1337.76,-198.18
3786,20197,0.50,75.00,1138.42,1341.89,-203.47
3787,20202,0.50,75.00,1138.47,1343.24,-204.77
3788,20206,0.50,75.00,1138.51,1341.39,-202.88
3789,20211,0.50,75.00,1142.45,1341.86,-199.41
3790,20216,0.50,75.00,1141.69,1342.24,-200.54
3791,20221,0.50,75.00,1144.02,1340.59,-196.57
3792,20229,0.50,75.00,1142.95,1339.27,-196.32
3793,20233,0.50,75.00,1142.09,1340.16,-198.07
3794,20239,0.50,75.00,1136.53,1338.93,-202.40
3795,20244,0.50,75.00,1135.98,1336.96,-200.98
3796,20248,0.50,75.00,1136.52,1335.39,-198.87
3797,20253,0.50,75.00,1135.97,1335.11,-199.14
3798,20258,0.50,75.00,1135.54,1335.86,-200.33
3799,20263,0.50,75.00,1135.19,1335.49,-200.30
3800,20268,0.50,75.00,1135.88,1334.21,-198.33
3801,20273,0.50,75.00,1135.46,1338.07,-202.61
3802,20278,0.50,75.00,1135.13,1338.23,-203.10
3803,20286,0.50,75.00,1134.86,1336.40,-201.54
3804,20290,0.50,75.00,1135.62,1334.94,-199.32
3805,20295,0.50,75.00,1135.26,1334.75,-199.50
3806,20300,0.50,75.00,1136.92,1336.55,-199.64
3807,20305,0.50,75.00,1136.29,1337.99,-201.70
3808,20310,0.50,75.00,1128.95,1339.14,-210.19
3809,20314,0.50,75.00,1129.92,1338.11,-208.19
3810,20319,0.50,75.00,1130.69,1338.26,-207.57
3811,20325,0.50,75.00,1131.31,1336.43,-205.12
3812,20330,0.50,75.00,1131.81,1335.94,-204.13
3813,20335,0.50,75.00,1133.18,1335.55,-202.37
3814,20342,0.50,75.00,1134.28,1335.24,-200.96
3815,20347,0.50,75.00,1135.16,1334.99,-199.83
3816,20351,0.50,75.00,1134.88,1334.79,-199.90
3817,20356,0.50,75.00,1134.67,1337.56,-202.89
3818,20361,0.50,75.00,1135.47,1336.84,-201.37
3819,20367,0.50,75.00,1136.11,1336.27,-200.16
3820,20372,0.50,75.00,1136.62,1336.79,-200.17
3821,20377,0.50,75.00,1133.12,1338.18,-205.06
3822,20381,0.50,75.00,1130.33,1338.32,-207.99
3823,20386,0.50,75.00,1128.09,1337.45,-209.36
3824,20391,0.50,75.00,1130.21,1336.76,-206.55
3825,20398,0.50,75.00,1131.90,1338.16,-206.26
3826,20403,0.50,75.00,1133.25,1337.32,-204.07
3827,20408,0.50,75.00,1134.34,1337.63,-203.29
3828,20414,0.50,75.00,1135.20,1337.88,-202.67
3829,20419,0.50,75.00,1135.90,1339.05,-203.15
3830,20423,0.50,75.00,1136.45,1338.04,-201.59
3831,20428,0.50,75.00,1136.90,1337.23,-200.33
3832,20433,0.50,75.00,1137.25,1337.56,-200.30
3833,20438,0.50,75.00,1137.54,1338.79,-201.26
3834,20443,0.50,75.00,1137.76,1341.74,-203.98
3835,20448,0.50,75.00,1137.94,1340.19,-202.24
3836,20456,0.50,75.00,1134.18,1338.95,-204.76
3837,20461,0.50,75.00,1135.08,1339.91,-204.83
3838,20466,0.50,75.00,1135.80,1338.72,-202.92
3839,20470,0.50,75.00,1136.37,1338.75,-202.38
3840,20475,0.50,75.00,1139.76,1339.75,-199.99
3841,20480,0.50,75.00,1139.54,1340.55,-201.01
3842,20485,0.50,75.00,1139.37,1339.24,-199.87
3843,20490,0.50,75.00,1139.23,1339.16,-199.93
3844,20495,0.50,75.00,1139.12,1340.08,-200.96
3845,20500,0.50,75.00,1139.03,1340.81,-201.79
3846,20505,0.50,75.00,1138.96,1340.43,-201.47
3847,20512,0.50,75.00,1138.90,1344.02,-205.12
3848,20517,0.50,75.00,1138.85,1343.97,-205.11
3849,20522,0.50,75.00,1139.79,1340.02,-200.22
3850,20527,0.50,75.00,1144.45,1338.81,-194.36
3851,20532,0.50,75.00,1143.30,1338.82,-195.52
3852,20536,0.50,75.00,1142.37,1337.85,-195.48
3853,20542,0.50,75.00,1141.63,1339.03,-197.40
3854,20547,0.50,75.00,1141.04,1337.05,-196.01
3855,20552,0.50,75.00,1140.57,1337.41,-196.85
3856,20557,0.50,75.00,1139.21,1338.68,-199.47
3857,20562,0.50,75.00,1139.10,1339.69,-200.59
3858,20569,0.50,75.00,1139.99,1339.53,-199.53
3859,20574,0.50,75.00,1139.73,1339.40,-199.67
3860,20579,0.50,75.00,1139.52,1340.27,-200.75
3861,20584,0.50,75.00,1139.35,1339.01,-199.66
3862,20589,0.50,75.00,1139.21,1338.01,-198.79
3863,20594,0.50,75.00,1139.10,1336.22,-197.12
3864,20599,0.50,75.00,1139.02,1338.71,-199.69
3865,20604,0.50,75.00,1138.95,1336.79,-197.84
3866,20609,0.50,75.00,1138.89,1337.20,-198.31
3867,20614,0.50,75.00,1138.85,1337.53,-198.69
3868,20618,0.50,75.00,1138.81,1337.80,-198.99
3869,20626,0.50,75.00,1138.79,1337.04,-198.25
3870,20631,0.50,75.00,1138.76,1336.43,-197.66
3871,20636,0.50,75.00,1142.65,1333.99,-191.33
3872,20640,0.50,75.00,1151.62,1333.99,-182.36
3873,20645,0.50,75.00,1149.03,1333.01,-183.98
3874,20650,0.50,75.00,1146.96,1333.20,-186.24
3875,20655,0.50,75.00,1144.32,1333.36,-189.04
3876,20660,0.50,75.00,1143.19,1334.46,-191.27
3877,20666,0.50,75.00,1142.29,1334.37,-192.08
3878,20671,0.50,75.00,1141.57,1334.29,-192.72
3879,20675,0.50,75.00,1139.03,1335.21,-196.17
3880,20683,0.50,75.00,1138.96,1335.94,-196.98
3881,20687,0.50,75.00,1138.90,1335.55,-196.64
3882,20692,0.50,75.00,1138.86,1336.21,-197.35
3883,20697,0.50,75.00,1138.82,1337.72,-198.90
3884,20702,0.50,75.00,1138.79,1337.95,-199.16
3885,20707,0.50,75.00,1141.70,1337.16,-195.46
3886,20713,0.50,75.00,1141.09,1338.47,-197.38
3887,20717,0.50,75.00,1140.61,1339.53,-198.92
3888,20722,0.50,75.00,1140.22,1339.40,-199.18
3889,20727,0.50,75.00,1139.91,1338.31,-198.40
3890,20735,0.50,75.00,1139.66,1337.45,-197.79
3891,20739,0.50,75.00,1140.44,1338.71,-198.27
3892,20743,0.50,75.00,1140.09,1338.74,-198.65
3893,20748,0.50,75.00,1139.80,1338.77,-198.96
3894,20754,0.50,75.00,1139.58,1339.76,-200.19
3895,20759,0.50,75.00,1139.40,1340.56,-201.16
3896,20764,0.50,75.00,1137.30,1341.20,-203.90
3897,20769,0.50,75.00,1137.57,1337.80,-200.23
3898,20774,0.50,75.00,1137.79,1338.02,-200.22
3899,20778,0.50,75.00,1137.97,1339.16,-201.19
3900,20783,0.50,75.00,1138.11,1339.10,-200.99
3901,20790,0.50,75.00,1138.22,1339.06,-200.83
3902,20796,0.50,75.00,1136.36,1340.00,-203.64
3903,20801,0.50,75.00,1136.82,1340.75,-203.92
3904,20806,0.50,75.00,1137.19,1339.39,-202.20
3905,20811,0.50,75.00,1137.49,1339.29,-201.80
3906,20815,0.50,75.00,1138.70,1340.18,-201.48
3907,20820,0.50,75.00,1138.69,1340.89,-202.20
3908,20825,0.50,75.00,1138.69,1339.51,-200.82
3909,20830,0.50,75.00,1138.69,1339.38,-200.70
3910,20835,0.50,75.00,1134.78,1339.28,-204.50
3911,20841,0.50,75.00,1134.58,1340.17,-205.59
3912,20848,0.50,75.00,1135.40,1337.96,-202.56
3913,20853,0.50,75.00,1139.96,1337.16,-197.21
3914,20857,0.50,75.00,1138.73,1337.51,-198.78
3915,20862,0.50,75.00,1136.76,1336.80,-200.04
3916,20867,0.50,75.00,1137.14,1335.26,-198.12
3917,20872,0.50,75.00,1135.50,1335.01,-199.51
3918,20877,0.50,75.00,1135.15,1338.71,-203.55
3919,20883,0.50,75.00,1134.88,1336.79,-201.91
3920,20888,0.50,75.00,1135.64,1335.25,-199.61
3921,20892,0.50,75.00,1131.36,1334.02,-202.66
3922,20897,0.50,75.00,1131.85,1334.99,-203.14
3923,20904,0.50,75.00,1132.24,1334.79,-202.55
3924,20909,0.50,75.00,1132.55,1332.67,-200.13
3925,20914,0.50,75.00,1132.80,1332.94,-200.14
3926,20919,0.50,75.00,1132.02,1333.15,-201.13
3927,20924,0.50,75.00,1134.32,1335.27,-200.94
3928,20929,0.50,75.00,1134.22,1334.03,-199.82
3929,20934,0.50,75.00,1133.16,1335.00,-201.85
3930,20939,0.50,75.00,1134.26,1331.87,-197.61
3931,20944,0.50,75.00,1133.19,1331.31,-198.13
3932,20949,0.50,75.00,1134.28,1330.87,-196.59
3933,20954,0.50,75.00,1134.19,1331.49,-197.31
3934,20961,0.50,75.00,1135.08,1331.99,-196.91
3935,20966,0.50,75.00,1135.80,1331.41,-195.61
3936,20971,0.50,75.00,1136.37,1331.93,-195.55
3937,20976,0.50,75.00,1135.86,1334.29,-198.44
3938,20981,0.50,75.00,1135.44,1335.21,-199.76
3939,20986,0.50,75.00,1136.09,1333.99,-197.90
3940,20991,0.50,75.00,1136.61,1334.96,-198.36
3941,20995,0.50,75.00,1136.04,1336.72,-200.68
3942,21000,0.50,75.00,1135.59,1337.15,-201.56
3943,21005,0.50,75.00,1131.33,1335.54,-204.21
3944,21011,0.50,75.00,1130.84,1335.23,-204.39
3945,21018,0.50,75.00,1132.41,1336.93,-204.53
3946,21023,0.50,75.00,1133.66,1333.41,-199.75
3947,21057,0.50,75.00,1134.66,1334.50,-199.84
3948,21062,0.50,75.00,1135.46,1335.38,-199.91
3949,21067,0.50,75.00,1136.11,1335.10,-198.99
3950,21072,0.50,75.00,1136.62,1334.88,-198.26
3951,21077,0.50,75.00,1136.05,1336.65,-200.60
3952,21081,0.50,75.00,1136.58,1336.12,-199.54
3953,21086,0.50,75.00,1137.00,1335.69,-198.70
3954,21091,0.50,75.00,1138.31,1337.30,-199.00
3955,21097,0.50,75.00,1138.38,1339.57,-201.19
3956,21104,0.50,75.00,1138.44,1338.45,-200.01
3957,21109,0.50,75.00,1138.49,1338.54,-200.05
3958,21114,0.50,75.00,1138.52,1339.58,-201.06
3959,21119,0.50,75.00,1134.65,1340.41,-205.77
3960,21124,0.50,75.00,1135.45,1339.13,-203.68
3961,21128,0.50,75.00,1136.10,1338.10,-202.00
3962,21133,0.50,75.00,1136.61,1338.25,-201.64
3963,21139,0.50,75.00,1137.02,1339.35,-202.33
3964,21144,0.50,75.00,1137.35,1338.28,-200.93
3965,21149,0.50,75.00,1137.62,1337.42,-199.80
3966,21154,0.50,75.00,1135.87,1336.73,-200.86
3967,21160,0.50,75.00,1136.43,1338.14,-201.70
3968,21165,0.50,75.00,1136.88,1337.31,-200.42
3969,21170,0.50,75.00,1137.24,1337.62,-200.38
3970,21175,0.50,75.00,1132.64,1338.84,-206.20
3971,21181,0.50,75.00,1133.85,1339.83,-205.98
3972,21185,0.50,75.00,1134.81,1338.66,-203.84
3973,21190,0.50,75.00,1135.59,1338.70,-203.11
3974,21195,0.50,75.00,1136.20,1339.71,-203.51
3975,21200,0.50,75.00,1132.79,1340.52,-207.73
3976,21205,0.50,75.00,1132.99,1339.21,-206.22
3977,21210,0.50,75.00,1135.10,1337.19,-202.09
3978,21217,0.50,75.00,1134.84,1340.45,-205.61
3979,21223,0.50,75.00,1135.61,1338.18,-202.58
3980,21228,0.50,75.00,1136.22,1337.34,-201.12
3981,21233,0.50,75.00,1135.73,1336.67,-200.94
3982,21237,0.50,75.00,1135.34,1338.09,-202.74
3983,21242,0.50,75.00,1134.06,1337.27,-203.21
3984,21247,0.50,75.00,1138.89,1336.61,-197.72
3985,21252,0.50,75.00,1138.84,1336.09,-197.24
3986,21257,0.50,75.00,1138.81,1337.62,-198.81
3987,21263,0.50,75.00,1138.78,1337.87,-199.09
3988,21271,0.50,75.00,1138.76,1337.09,-198.33
3989,21274,0.50,75.00,1138.74,1336.47,-197.73
3990,21279,0.50,75.00,1138.73,1337.93,-199.20
3991,21284,0.50,75.00,1138.72,1337.14,-198.42
3992,21289,0.50,75.00,1134.80,1336.51,-201.71
3993,21294,0.50,75.00,1134.60,1336.98,-202.38
3994,21298,0.50,75.00,1134.44,1338.33,-203.90
3995,21303,0.50,75.00,1139.19,1336.49,-197.30
3996,21309,0.50,75.00,1139.09,1335.01,-195.92
3997,21314,0.50,75.00,1141.93,1336.76,-194.82
3998,21319,0.50,75.00,1140.30,1338.16,-197.85
3999,21326,0.50,75.00,1139.98,1337.32,-197.34
4000,21330,0.50,75.00,1139.72,1336.65,-196.94
4001,21335,0.50,75.00,1144.39,1338.07,-193.68
4002,21340,0.50,75.00,1143.25,1339.21,-195.96
4003,21345,0.50,75.00,1142.33,1338.16,-195.83
4004,21351,0.50,75.00,1141.60,1338.30,-196.70
4005,21356,0.50,75.00,1141.01,1339.39,-198.38
4006,21360,0.50,75.00,1140.55,1340.27,-199.72
4007,21365,0.50,75.00,1140.17,1339.99,-199.81
4008,21370,0.50,75.00,1139.87,1338.79,-198.91
4009,21375,0.50,75.00,1139.63,1339.78,-200.15
4010,21382,0.50,75.00,1139.44,1340.57,-201.13
4011,21387,0.50,75.00,1140.26,1340.23,-199.97
4012,21393,0.50,75.00,1139.94,1340.94,-200.99
4013,21398,0.50,75.00,1142.62,1341.50,-198.88
4014,21403,0.50,75.00,1141.83,1340.97,-199.14
4015,21407,0.50,75.00,1141.20,1340.55,-199.35
4016,21412,0.50,75.00,1140.69,1340.21,-199.52
4017,21417,0.50,75.00,1144.19,1342.87,-198.68
4018,21422,0.50,75.00,1143.09,1342.07,-198.98
4019,21427,0.50,75.00,1142.21,1341.43,-199.23
4020,21432,0.50,75.00,1141.50,1338.97,-197.47
4021,21440,0.50,75.00,1140.93,1339.92,-198.99
4022,21444,0.50,75.00,1140.48,1338.74,-198.25
4023,21449,0.50,75.00,1140.12,1337.79,-197.67
4024,21454,0.50,75.00,1138.85,1338.00,-199.15
4025,21459,0.50,75.00,1137.84,1336.22,-198.38
4026,21464,0.50,75.00,1137.03,1335.77,-198.74
4027,21468,0.50,75.00,1137.36,1335.42,-198.06
4028,21473,0.50,75.00,1137.62,1335.13,-197.51
4029,21479,0.50,75.00,1137.83,1336.85,-199.02
4030,21484,0.50,75.00,1138.00,1336.28,-198.28
4031,21489,0.50,75.00,1138.13,1339.73,-201.59
4032,21496,0.50,75.00,1137.26,1340.53,-203.27
4033,21501,0.50,75.00,1136.57,1340.20,-203.63
4034,21506,0.50,75.00,1140.90,1337.98,-197.08
4035,21510,0.50,75.00,1140.45,1337.18,-196.73
4036,21515,0.50,75.00,1139.12,1338.49,-199.38
4037,21521,0.50,75.00,1137.08,1337.59,-200.52
4038,21526,0.50,75.00,1137.40,1335.89,-198.50
4039,21531,0.50,75.00,1137.65,1331.61,-193.96
4040,21536,0.50,75.00,1133.95,1332.08,-198.13
4041,21541,0.50,75.00,1133.92,1333.44,-199.52
4042,21545,0.50,75.00,1134.87,1333.55,-198.68
4043,21553,0.50,75.00,1135.63,1335.59,-199.96
4044,21557,0.50,75.00,1135.26,1337.22,-201.96
4045,21563,0.50,75.00,1135.94,1336.57,-200.63
4046,21568,0.50,75.00,1129.65,1336.06,-206.40
4047,21573,0.50,75.00,1131.46,1335.64,-204.18
4048,21578,0.50,75.00,1131.92,1336.29,-204.36
4049,21583,0.50,75.00,1132.30,1334.85,-202.55
4050,21587,0.50,75.00,1133.57,1334.68,-201.11
4051,21592,0.50,75.00,1134.59,1334.54,-199.95
4052,21597,0.50,75.00,1131.50,1334.43,-202.93
4053,21602,0.50,75.00,1132.94,1332.39,-199.45
4054,21610,0.50,75.00,1134.08,1332.71,-198.62
4055,21614,0.50,75.00,1131.09,1333.94,-202.84
4056,21619,0.50,75.00,1130.66,1334.92,-204.27
4057,21624,0.50,75.00,1132.26,1333.76,-201.50
4058,21629,0.50,75.00,1133.54,1333.80,-200.26
4059,21634,0.50,75.00,1134.57,1333.84,-199.27
4060,21639,0.50,75.00,1134.41,1334.85,-200.43
4061,21643,0.50,75.00,1134.29,1333.70,-199.41
4062,21650,0.50,75.00,1135.16,1333.75,-198.59
4063,21654,0.50,75.00,1133.91,1333.80,-199.89
4064,21659,0.50,75.00,1133.89,1334.81,-200.93
4065,21666,0.50,75.00,1134.84,1333.67,-198.83
4066,21671,0.50,75.00,1134.63,1332.76,-198.12
4067,21676,0.50,75.00,1130.56,1333.98,-203.42
4068,21681,0.50,75.00,1132.18,1333.98,-201.80
4069,21685,0.50,75.00,1137.39,1333.98,-196.60
4070,21691,0.50,75.00,1137.64,1334.96,-197.32
4071,21696,0.50,75.00,1137.85,1336.72,-198.87
4072,21701,0.50,75.00,1138.01,1338.12,-200.11
4073,21706,0.50,75.00,1138.14,1337.30,-199.15
4074,21711,0.50,75.00,1138.25,1336.63,-198.38
4075,21716,0.50,75.00,1138.33,1339.03,-200.70
4076,21722,0.50,75.00,1138.40,1339.98,-201.57
4077,21727,0.50,75.00,1138.46,1336.83,-198.37
4078,21733,0.50,75.00,1138.50,1337.23,-198.73
4079,21738,0.50,75.00,1144.39,1337.56,-193.17
4080,21743,0.50,75.00,1143.25,1337.82,-194.57
4081,21747,0.50,75.00,1138.43,1337.05,-198.63
4082,21752,0.50,75.00,1138.48,1337.42,-198.94
4083,21757,0.50,75.00,1138.52,1338.68,-200.17
4084,21762,0.50,75.00,1138.55,1338.72,-200.17
4085,21767,0.50,75.00,1138.57,1337.77,-199.20
4086,21772,0.50,75.00,1138.59,1337.99,-199.40
4087,21780,0.50,75.00,1138.61,1339.14,-200.54
4088,21785,0.50,75.00,1138.62,1338.11,-199.49
4089,21789,0.50,75.00,1138.63,1337.29,-198.66
4090,21794,0.50,75.00,1137.66,1337.60,-199.94
4091,21799,0.50,75.00,1137.86,1338.83,-200.97
4092,21804,0.50,75.00,1138.03,1337.86,-199.84
4093,21809,0.50,75.00,1138.15,1335.13,-196.98
4094,21814,0.50,75.00,1138.26,1334.90,-196.65
4095,21819,0.50,75.00,1136.39,1334.72,-198.33
4096,21824,0.50,75.00,1136.84,1334.57,-197.73
4097,21833,0.50,75.00,1136.23,1334.46,-198.22
4098,21836,0.50,75.00,1135.74,1334.36,-198.62
4099,21841,0.50,75.00,1136.33,1334.29,-197.96
4100,21846,0.50,75.00,1136.80,1338.13,-201.33
4101,21851,0.50,75.00,1137.17,1337.30,-200.13
4102,21856,0.50,75.00,1136.50,1337.62,-201.12
4103,21861,0.50,75.00,1136.93,1336.89,-199.96
