#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2665,0.50,75.00,1396.21,1651.37,-255.16
503,2670,0.50,75.00,1396.46,1649.42,-252.96
504,2675,0.50,75.00,1396.66,1649.81,-253.15
505,2680,0.50,75.00,1396.82,1650.12,-253.30
506,2687,0.50,75.00,1396.95,1650.37,-253.42
507,2692,0.50,75.00,1397.05,1650.57,-253.52
508,2698,0.50,75.00,1397.13,1650.73,-253.60
509,2702,0.50,75.00,1397.20,1650.86,-253.66
510,2707,0.50,75.00,1397.25,1650.96,-253.71
511,2712,0.50,75.00,1397.29,1651.04,-253.75
512,2717,0.50,75.00,1397.33,1651.11,-253.78
513,2722,0.50,75.00,1397.35,1651.16,-253.80
514,2727,0.50,75.00,1397.38,1651.20,-253.82
515,2731,0.50,75.00,1399.35,1651.23,-251.89
516,2736,0.50,75.00,1398.97,1651.26,-252.29
517,2742,0.50,75.00,1398.67,1654.21,-255.54
518,2749,0.50,75.00,1398.43,1653.64,-255.22
519,2754,0.50,75.00,1398.23,1653.19,-254.95
520,2759,0.50,75.00,1397.10,1654.78,-257.67
521,2764,0.50,75.00,1397.17,1654.09,-256.92
522,2768,0.50,75.00,1396.25,1653.55,-257.29
523,2774,0.50,75.00,1396.50,1653.11,-256.62
524,2778,0.50,75.00,1396.69,1652.76,-256.07
525,2784,0.50,75.00,1396.84,1652.48,-255.64
526,2789,0.50,75.00,1396.97,1652.26,-255.29
527,2794,0.50,75.00,1397.07,1652.08,-255.02
528,2799,0.50,75.00,1396.17,1651.94,-255.77
529,2806,0.50,75.00,1397.40,1651.82,-254.42
530,2811,0.50,75.00,1397.41,1651.73,-254.32
531,2815,0.50,75.00,1397.42,1651.66,-254.24
532,2820,0.50,75.00,1397.43,1651.60,-254.17
533,2826,0.50,75.00,1395.48,1651.55,-256.07
534,2831,0.50,75.00,1395.88,1651.52,-255.64
535,2836,0.50,75.00,1397.17,1655.39,-258.22
536,2841,0.50,75.00,1398.21,1654.59,-256.38
537,2845,0.50,75.00,1399.03,1653.94,-254.91
538,2850,0.50,75.00,1400.67,1653.43,-252.76
539,2855,0.50,75.00,1400.03,1653.02,-252.99
540,2863,0.50,75.00,1400.49,1652.69,-252.19
541,2868,0.50,75.00,1401.84,1652.42,-250.58
542,2872,0.50,75.00,1402.92,1652.21,-249.29
543,2877,0.50,75.00,1402.80,1652.04,-249.24
544,2882,0.50,75.00,1402.71,1651.91,-249.20
545,2887,0.50,75.00,1402.64,1651.80,-249.16
546,2892,0.50,75.00,1403.56,1651.71,-248.16
547,2897,0.50,75.00,1400.38,1651.64,-251.26
548,2901,0.50,75.00,1400.78,1651.59,-250.81
549,2906,0.50,75.00,1401.09,1651.54,-250.46
550,2912,0.50,75.00,1401.34,1651.51,-250.17
551,2917,0.50,75.00,1401.54,1651.48,-249.94
552,2924,0.50,75.00,1401.70,1651.46,-249.76
553,2929,0.50,75.00,1401.83,1651.44,-249.61
554,2934,0.50,75.00,1400.96,1651.43,-250.47
555,2939,0.50,75.00,1400.26,1651.41,-251.16
556,2943,0.50,75.00,1401.65,1651.40,-249.75
557,2948,0.50,75.00,1402.77,1651.40,-248.63
558,2954,0.50,75.00,1401.71,1654.32,-252.62
559,2959,0.50,75.00,1400.86,1653.73,-252.87
560,2964,0.50,75.00,1400.18,1653.26,-253.08
561,2969,0.50,75.00,1399.63,1652.88,-253.25
562,2973,0.50,75.00,1399.20,1652.58,-253.38
563,2981,0.50,75.00,1398.85,1652.34,-253.48
564,2985,0.50,75.00,1398.57,1652.14,-253.57
565,2990,0.50,75.00,1398.35,1651.99,-253.64
566,2996,0.50,75.00,1398.17,1651.86,-253.69
567,3001,0.50,75.00,1398.03,1651.76,-253.73
568,3005,0.50,75.00,1397.92,1651.68,-253.77
569,3010,0.50,75.00,1397.83,1651.62,-253.80
570,3015,0.50,75.00,1392.87,1651.57,-258.70
571,3020,0.50,75.00,1393.79,1651.53,-257.74
572,3025,0.50,75.00,1394.52,1651.50,-256.97
573,3030,0.50,75.00,1396.09,1651.47,-255.38
574,3034,0.50,75.00,1396.36,1651.45,-255.09
575,3043,0.50,75.00,1396.58,1651.43,-254.85
576,3048,0.50,75.00,1396.76,1651.42,-254.66
577,3052,0.50,75.00,1397.87,1651.41,-253.54
578,3057,0.50,75.00,1397.79,1651.40,-253.61
579,3062,0.50,75.00,1397.73,1651.39,-253.67
580,3067,0.50,75.00,1396.70,1651.39,-254.69
581,3072,0.50,75.00,1397.83,1651.38,-253.56
582,3106,0.50,75.00,1397.75,1651.38,-253.63
583,3110,0.50,75.00,1398.67,1651.38,-252.71
584,3115,0.50,75.00,1398.43,1651.38,-252.95
585,3120,0.50,75.00,1399.21,1651.37,-252.16
586,3128,0.50,75.00,1399.84,1651.37,-251.53
587,3133,0.50,75.00,1400.34,1651.37,-251.03
588,3137,0.50,75.00,1399.76,1651.37,-251.61
589,3142,0.50,75.00,1401.26,1653.32,-252.07
590,3147,0.50,75.00,1401.47,1652.93,-251.46
591,3152,0.50,75.00,1401.65,1652.62,-250.97
592,3157,0.50,75.00,1400.81,1652.37,-251.56
593,3162,0.50,75.00,1402.09,1652.17,-250.07
594,3167,0.50,75.00,1401.17,1652.01,-250.84
595,3173,0.50,75.00,1401.40,1653.83,-252.43
596,3177,0.50,75.00,1401.59,1653.34,-251.75
597,3184,0.50,75.00,1401.74,1652.95,-251.20
598,3189,0.50,75.00,1401.86,1652.63,-250.77
599,3194,0.50,75.00,1401.96,1652.38,-250.42
600,3199,0.50,75.00,1402.04,1657.06,-255.02
601,3204,0.50,75.00,1402.10,1655.92,-253.82
602,3209,0.50,75.00,1402.15,1655.01,-252.86
603,3214,0.50,75.00,1402.19,1654.28,-252.10
604,3219,0.50,75.00,1402.22,1653.70,-251.48
605,3224,0.50,75.00,1401.27,1653.23,-251.97
606,3229,0.50,75.00,1400.51,1652.86,-252.35
607,3234,0.50,75.00,1400.87,1652.56,-251.69
608,3239,0.50,75.00,1401.17,1652.32,-251.16
609,3245,0.50,75.00,1402.38,1652.13,-249.75
610,3250,0.50,75.00,1403.35,1651.98,-248.63
611,3256,0.50,75.00,1403.15,1651.86,-248.71
612,3261,0.50,75.00,1402.99,1651.76,-248.77
613,3266,0.50,75.00,1402.86,1651.68,-248.82
614,3270,0.50,75.00,1402.76,1651.62,-248.86
615,3275,0.50,75.00,1402.67,1651.57,-248.89
616,3280,0.50,75.00,1401.63,1651.53,-249.90
617,3285,0.50,75.00,1401.77,1651.50,-249.72
618,3290,0.50,75.00,1401.89,1651.47,-249.58
619,3296,0.50,75.00,1401.98,1654.38,-252.40
620,3303,0.50,75.00,1402.05,1653.78,-251.72
621,3307,0.50,75.00,1401.13,1653.29,-252.16
622,3312,0.50,75.00,1398.45,1652.91,-254.46
623,3317,0.50,75.00,1398.25,1652.60,-254.35
624,3322,0.50,75.00,1399.07,1654.31,-255.24
625,3327,0.50,75.00,1398.75,1653.72,-254.97
626,3332,0.50,75.00,1398.49,1653.25,-254.76
627,3337,0.50,75.00,1398.28,1652.87,-254.59
628,3342,0.50,75.00,1398.12,1652.57,-254.45
629,3347,0.50,75.00,1397.99,1652.33,-254.34
630,3352,0.50,75.00,1397.88,1652.14,-254.26
631,3357,0.50,75.00,1397.80,1651.98,-254.19
632,3364,0.50,75.00,1397.73,1651.86,-254.13
633,3368,0.50,75.00,1397.68,1651.76,-254.09
634,3373,0.50,75.00,1397.63,1651.68,-254.05
635,3378,0.50,75.00,1397.60,1651.62,-254.02
636,3384,0.50,75.00,1397.57,1651.57,-254.00
637,3389,0.50,75.00,1397.55,1651.53,-253.98
638,3393,0.50,75.00,1397.53,1651.50,-253.96
639,3398,0.50,75.00,1397.52,1651.47,-253.95
640,3403,0.50,75.00,1397.51,1651.45,-253.94
641,3408,0.50,75.00,1397.50,1651.43,-253.94
642,3413,0.50,75.00,1397.49,1651.42,-253.93
643,3420,0.50,75.00,1397.48,1651.41,-253.93
644,3426,0.50,75.00,1397.48,1651.40,-253.92
645,3431,0.50,75.00,1398.45,1651.39,-252.94
646,3435,0.50,75.00,1395.32,1651.39,-256.06
647,3440,0.50,75.00,1395.75,1650.41,-254.66
648,3445,0.50,75.00,1396.09,1650.60,-254.51
649,3450,0.50,75.00,1396.37,1650.75,-254.39
650,3455,0.50,75.00,1396.59,1655.76,-259.17
651,3460,0.50,75.00,1396.76,1654.88,-258.12
652,3466,0.50,75.00,1396.90,1654.18,-257.28
653,3470,0.50,75.00,1397.01,1653.62,-256.60
654,3477,0.50,75.00,1398.08,1653.17,-255.09
655,3482,0.50,75.00,1398.93,1652.81,-253.87
656,3487,0.50,75.00,1399.61,1652.52,-252.90
657,3492,0.50,75.00,1400.16,1652.29,-252.13
658,3496,0.50,75.00,1400.60,1652.10,-251.51
659,3501,0.50,75.00,1400.95,1653.91,-252.96
660,3506,0.50,75.00,1401.23,1653.40,-252.18
661,3512,0.50,75.00,1401.45,1652.99,-251.55
662,3517,0.50,75.00,1400.65,1652.67,-252.02
663,3521,0.50,75.00,1400.01,1652.41,-252.40
664,3526,0.50,75.00,1399.50,1654.15,-254.65
665,3531,0.50,75.00,1400.07,1653.60,-253.53
666,3538,0.50,75.00,1399.55,1653.15,-253.60
667,3543,0.50,75.00,1399.13,1654.75,-255.62
668,3548,0.50,75.00,1398.80,1654.07,-255.27
669,3554,0.50,75.00,1398.53,1653.53,-255.00
670,3559,0.50,75.00,1399.29,1655.05,-255.76
671,3563,0.50,75.00,1398.93,1654.31,-255.39
672,3568,0.50,75.00,1398.63,1653.72,-255.09
673,3573,0.50,75.00,1398.40,1653.25,-254.85
674,3578,0.50,75.00,1398.21,1652.88,-254.66
675,3583,0.50,75.00,1398.06,1654.53,-256.47
676,3588,0.50,75.00,1397.94,1653.90,-255.95
677,3596,0.50,75.00,1397.85,1655.34,-257.50
678,3601,0.50,75.00,1397.77,1654.55,-256.78
679,3605,0.50,75.00,1397.71,1653.91,-256.20
680,3610,0.50,75.00,1397.66,1653.40,-255.75
681,3615,0.50,75.00,1397.62,1653.00,-255.38
682,3620,0.50,75.00,1398.56,1652.67,-254.11
683,3625,0.50,75.00,1398.34,1651.43,-253.09
684,3629,0.50,75.00,1398.17,1651.42,-253.25
685,3634,0.50,75.00,1398.03,1651.41,-253.38
686,3640,0.50,75.00,1397.91,1651.40,-253.49
687,3645,0.50,75.00,1397.82,1651.39,-253.57
688,3652,0.50,75.00,1397.75,1651.39,-253.64
689,3657,0.50,75.00,1395.74,1651.38,-255.65
690,3662,0.50,75.00,1396.08,1651.38,-255.30
691,3667,0.50,75.00,1397.34,1651.38,-254.04
692,3672,0.50,75.00,1398.34,1651.38,-253.04
693,3676,0.50,75.00,1398.16,1651.37,-253.21
694,3682,0.50,75.00,1398.02,1651.37,-253.35
695,3687,0.50,75.00,1397.91,1651.37,-253.46
696,3692,0.50,75.00,1397.82,1651.37,-253.55
697,3697,0.50,75.00,1397.75,1651.37,-253.62
698,3701,0.50,75.00,1397.69,1651.37,-253.68
699,3706,0.50,75.00,1398.62,1651.37,-252.75
700,3713,0.50,75.00,1401.32,1651.37,-250.05
701,3718,0.50,75.00,1400.55,1651.37,-250.82
702,3724,0.50,75.00,1399.93,1651.37,-251.44
703,3729,0.50,75.00,1400.41,1651.37,-250.96
704,3734,0.50,75.00,1400.80,1651.37,-250.57
705,3739,0.50,75.00,1400.13,1651.37,-251.24
706,3743,0.50,75.00,1397.64,1651.37,-253.72
707,3748,0.50,75.00,1397.61,1651.37,-253.76
708,3753,0.50,75.00,1398.56,1651.37,-252.81
709,3758,0.50,75.00,1398.34,1651.37,-253.03
710,3764,0.50,75.00,1398.16,1651.37,-253.21
711,3771,0.50,75.00,1399.00,1651.37,-252.37
712,3776,0.50,75.00,1399.67,1651.37,-251.70
713,3781,0.50,75.00,1399.23,1654.30,-255.07
714,3786,0.50,75.00,1398.87,1653.71,-254.84
715,3790,0.50,75.00,1400.54,1653.24,-252.70
716,3795,0.50,75.00,1401.88,1652.87,-250.99
717,3800,0.50,75.00,1401.00,1652.57,-251.57
718,3806,0.50,75.00,1400.29,1652.33,-252.04
719,3811,0.50,75.00,1399.72,1652.14,-252.41
720,3815,0.50,75.00,1400.25,1651.98,-251.73
721,3820,0.50,75.00,1401.64,1651.86,-250.22
722,3825,0.50,75.00,1400.81,1651.76,-250.95
723,3832,0.50,75.00,1403.07,1651.68,-248.61
724,3837,0.50,75.00,1402.92,1651.62,-248.70
725,3841,0.50,75.00,1402.81,1651.57,-248.76
726,3846,0.50,75.00,1401.74,1651.53,-249.79
727,3852,0.50,75.00,1401.86,1651.50,-249.64
728,3857,0.50,75.00,1401.96,1651.47,-249.51
729,3862,0.50,75.00,1402.03,1651.45,-249.42
730,3867,0.50,75.00,1404.05,1651.43,-247.38
731,3872,0.50,75.00,1404.68,1651.42,-246.74
732,3876,0.50,75.00,1404.22,1651.41,-247.19
733,3881,0.50,75.00,1403.84,1651.40,-247.56
734,3898,0.50,75.00,1404.52,1651.39,-246.88
735,3903,0.50,75.00,1405.06,1651.39,-246.33
736,3908,0.50,75.00,1403.54,1651.38,-247.84
737,3913,0.50,75.00,1402.32,1651.38,-249.06
738,3918,0.50,75.00,1401.35,1651.38,-250.03
739,3922,0.50,75.00,1400.57,1651.38,-250.80
740,3927,0.50,75.00,1399.95,1651.37,-251.42
741,3932,0.50,75.00,1399.45,1651.37,-251.92
742,3938,0.50,75.00,1399.05,1651.37,-252.32
743,3943,0.50,75.00,1399.71,1651.37,-251.66
744,3948,0.50,75.00,1399.26,1651.37,-252.11
745,3954,0.50,75.00,1398.90,1651.37,-252.47
746,3959,0.50,75.00,1398.61,1651.37,-252.76
747,3964,0.50,75.00,1398.38,1651.37,-252.99
748,3969,0.50,75.00,1398.20,1651.37,-253.17
749,3974,0.50,75.00,1398.05,1651.37,-253.32
750,3980,0.50,75.00,1395.98,1651.37,-255.39
751,3984,0.50,75.00,1396.28,1651.37,-255.09
752,3989,0.50,75.00,1397.49,1651.37,-253.88
753,3994,0.50,75.00,1397.48,1651.37,-253.88
754,3999,0.50,75.00,1395.53,1651.37,-255.84
755,4004,0.50,75.00,1395.91,1651.37,-255.45
756,4009,0.50,75.00,1396.22,1651.37,-255.14
757,4015,0.50,75.00,1397.45,1651.37,-253.92
758,4021,0.50,75.00,1397.45,1651.37,-253.92
759,4026,0.50,75.00,1397.45,1651.37,-253.92
760,4031,0.50,75.00,1398.43,1651.37,-252.94
761,4036,0.50,75.00,1398.24,1651.37,-253.13
762,4040,0.50,75.00,1398.08,1651.37,-253.29
763,4045,0.50,75.00,1396.00,1651.37,-255.36
764,4050,0.50,75.00,1396.30,1651.37,-255.07
765,4055,0.50,75.00,1396.53,1655.27,-258.75
766,4060,0.50,75.00,1396.72,1654.49,-257.78
767,4066,0.50,75.00,1396.86,1653.87,-257.00
768,4072,0.50,75.00,1396.98,1653.37,-256.38
769,4077,0.50,75.00,1397.08,1652.97,-255.89
770,4082,0.50,75.00,1397.16,1652.65,-255.49
771,4087,0.50,75.00,1397.22,1654.34,-257.13
772,4092,0.50,75.00,1397.27,1653.75,-256.48
773,4096,0.50,75.00,1397.30,1653.27,-255.97
774,4131,0.50,75.00,1398.31,1652.89,-254.58
775,4135,0.50,75.00,1400.10,1652.59,-252.49
776,4140,0.50,75.00,1399.57,1652.34,-252.77
777,4145,0.50,75.00,1399.15,1652.15,-253.00
778,4151,0.50,75.00,1398.81,1651.99,-253.18
779,4159,0.50,75.00,1401.47,1651.87,-250.40
780,4163,0.50,75.00,1400.67,1655.67,-255.01
781,4168,0.50,75.00,1400.03,1654.81,-254.79
782,4172,0.50,75.00,1399.51,1654.12,-254.61
783,4177,0.50,75.00,1398.13,1653.57,-255.45
784,4182,0.50,75.00,1397.99,1653.13,-255.14
785,4187,0.50,75.00,1397.89,1652.78,-254.89
786,4193,0.50,75.00,1399.75,1652.50,-252.74
787,4198,0.50,75.00,1399.30,1652.27,-252.97
788,4202,0.50,75.00,1400.88,1652.09,-251.21
789,4207,0.50,75.00,1399.22,1651.95,-252.72
790,4212,0.50,75.00,1398.87,1651.83,-252.96
791,4219,0.50,75.00,1398.59,1651.74,-253.15
792,4224,0.50,75.00,1398.36,1651.66,-253.30
793,4229,0.50,75.00,1398.18,1651.60,-253.42
794,4235,0.50,75.00,1398.04,1651.56,-253.52
795,4239,0.50,75.00,1397.92,1651.52,-253.60
796,4244,0.50,75.00,1397.83,1651.49,-253.66
797,4249,0.50,75.00,1397.76,1651.46,-253.71
798,4254,0.50,75.00,1397.70,1651.44,-253.75
799,4259,0.50,75.00,1397.65,1651.43,-253.78
800,4264,0.50,75.00,1397.61,1651.42,-253.80
801,4268,0.50,75.00,1392.70,1651.41,-258.71
802,4276,0.50,75.00,1393.65,1651.40,-257.75
803,4281,0.50,75.00,1394.41,1651.39,-256.98
804,4286,0.50,75.00,1395.02,1651.39,-256.36
805,4291,0.50,75.00,1395.51,1651.38,-255.87
806,4296,0.50,75.00,1395.90,1651.38,-255.48
807,4300,0.50,75.00,1394.26,1651.38,-257.12
808,4305,0.50,75.00,1394.90,1651.38,-256.48
809,4310,0.50,75.00,1395.41,1651.37,-255.96
810,4315,0.50,75.00,1395.82,1651.37,-255.55
811,4321,0.50,75.00,1396.15,1651.37,-255.22
812,4326,0.50,75.00,1396.41,1651.37,-254.96
813,4330,0.50,75.00,1396.62,1651.37,-254.75
814,4337,0.50,75.00,1397.77,1653.32,-255.56
815,4342,0.50,75.00,1397.71,1654.88,-257.18
816,4347,0.50,75.00,1397.66,1654.18,-256.52
817,4352,0.50,75.00,1398.59,1653.62,-255.02
818,4357,0.50,75.00,1398.37,1653.17,-254.80
819,4363,0.50,75.00,1398.19,1654.76,-256.58
820,4367,0.50,75.00,1398.04,1654.08,-256.04
821,4372,0.50,75.00,1397.93,1653.54,-255.61
822,4377,0.50,75.00,1397.83,1653.10,-255.27
823,4382,0.50,75.00,1397.76,1654.71,-256.95
824,4387,0.50,75.00,1395.75,1654.04,-258.30
825,4394,0.50,75.00,1397.07,1653.51,-256.44
826,4399,0.50,75.00,1398.12,1653.08,-254.96
827,4404,0.50,75.00,1398.97,1652.74,-253.77
828,4409,0.50,75.00,1399.64,1652.46,-252.82
829,4414,0.50,75.00,1401.16,1652.24,-251.09
830,4419,0.50,75.00,1401.40,1652.07,-250.67
831,4424,0.50,75.00,1404.51,1653.88,-249.37
832,4429,0.50,75.00,1405.06,1653.38,-248.32
833,4434,0.50,75.00,1407.44,1652.98,-245.53
834,4438,0.50,75.00,1406.42,1654.61,-248.18
835,4443,0.50,75.00,1405.61,1653.96,-248.35
836,4451,0.50,75.00,1405.93,1653.44,-247.51
837,4456,0.50,75.00,1405.21,1653.03,-247.81
838,4461,0.50,75.00,1401.71,1652.69,-250.98
839,4465,0.50,75.00,1401.84,1652.43,-250.59
840,4470,0.50,75.00,1401.94,1652.22,-250.28
841,4475,0.50,75.00,1402.02,1652.05,-250.03
842,4480,0.50,75.00,1402.08,1651.91,-249.83
843,4485,0.50,75.00,1402.14,1651.80,-249.67
844,4491,0.50,75.00,1403.15,1651.72,-248.56
845,4495,0.50,75.00,1402.99,1651.65,-248.65
846,4500,0.50,75.00,1401.89,1651.59,-249.70
847,4505,0.50,75.00,1401.98,1651.55,-249.57
848,4512,0.50,75.00,1403.03,1651.51,-248.48
849,4517,0.50,75.00,1401.91,1651.48,-249.57
850,4521,0.50,75.00,1401.02,1651.46,-250.44
851,4526,0.50,75.00,1400.31,1651.44,-251.13
852,4532,0.50,75.00,1400.72,1651.43,-250.71
853,4537,0.50,75.00,1400.07,1651.41,-251.35
854,4542,0.50,75.00,1398.57,1651.40,-252.84
855,4547,0.50,75.00,1398.35,1651.40,-253.05
856,4552,0.50,75.00,1399.15,1651.39,-252.24
857,4556,0.50,75.00,1399.79,1651.39,-251.60
858,4561,0.50,75.00,1399.32,1651.38,-252.06
859,4568,0.50,75.00,1399.93,1651.38,-251.45
860,4574,0.50,75.00,1402.36,1651.38,-249.01
861,4579,0.50,75.00,1401.38,1651.38,-249.99
862,4584,0.50,75.00,1400.60,1651.37,-250.78
863,4588,0.50,75.00,1399.97,1651.37,-251.40
864,4593,0.50,75.00,1400.45,1651.37,-250.93
865,4598,0.50,75.00,1399.85,1651.37,-251.52
866,4603,0.50,75.00,1404.25,1653.32,-249.07
867,4608,0.50,75.00,1402.90,1652.93,-250.04
868,4613,0.50,75.00,1402.79,1652.62,-249.83
869,4618,0.50,75.00,1402.70,1652.37,-249.67
870,4626,0.50,75.00,1402.63,1652.17,-249.54
871,4630,0.50,75.00,1402.57,1652.01,-249.44
872,4635,0.50,75.00,1406.43,1651.88,-245.45
873,4640,0.50,75.00,1405.61,1650.80,-245.19
874,4645,0.50,75.00,1403.98,1650.91,-246.93
875,4649,0.50,75.00,1403.66,1651.00,-247.35
876,4654,0.50,75.00,1402.42,1651.08,-248.66
877,4660,0.50,75.00,1402.40,1651.14,-248.73
878,4665,0.50,75.00,1402.39,1651.18,-248.79
879,4670,0.50,75.00,1402.38,1651.22,-248.84
880,4675,0.50,75.00,1403.35,1651.25,-247.90
881,4679,0.50,75.00,1403.15,1651.27,-248.12
882,4686,0.50,75.00,1403.96,1651.29,-247.33
883,4691,0.50,75.00,1404.62,1651.31,-246.69
884,4696,0.50,75.00,1404.16,1651.32,-247.16
885,4702,0.50,75.00,1403.80,1651.33,-247.53
886,4707,0.50,75.00,1403.51,1651.34,-247.83
887,4712,0.50,75.00,1404.25,1651.34,-247.09
888,4716,0.50,75.00,1404.85,1651.35,-246.50
889,4721,0.50,75.00,1407.28,1651.35,-244.08
890,4726,0.50,75.00,1405.31,1651.35,-246.04
891,4731,0.50,75.00,1405.70,1651.36,-245.66
892,4736,0.50,75.00,1405.03,1651.36,-246.33
893,4743,0.50,75.00,1405.47,1653.31,-247.85
894,4748,0.50,75.00,1405.82,1652.92,-247.11
895,4753,0.50,75.00,1405.12,1652.61,-247.49
896,4758,0.50,75.00,1403.59,1652.36,-248.77
897,4763,0.50,75.00,1405.29,1654.12,-248.82
898,4768,0.50,75.00,1403.73,1653.57,-249.84
899,4773,0.50,75.00,1402.47,1653.13,-250.65
900,4778,0.50,75.00,1401.47,1652.78,-251.30
901,4782,0.50,75.00,1400.67,1652.49,-251.82
902,4788,0.50,75.00,1400.03,1652.27,-252.24
903,4793,0.50,75.00,1399.51,1652.09,-252.57
904,4798,0.50,75.00,1399.10,1653.90,-254.79
905,4804,0.50,75.00,1399.75,1653.39,-253.64
906,4809,0.50,75.00,1399.29,1652.99,-253.69
907,4814,0.50,75.00,1398.93,1652.66,-253.74
908,4819,0.50,75.00,1398.63,1652.40,-253.77
909,4824,0.50,75.00,1398.40,1652.20,-253.80
910,4830,0.50,75.00,1398.21,1652.03,-253.82
911,4834,0.50,75.00,1398.06,1653.85,-255.79
912,4839,0.50,75.00,1397.94,1653.35,-255.41
913,4844,0.50,75.00,1397.85,1652.96,-255.11
914,4849,0.50,75.00,1397.77,1652.64,-254.87
915,4854,0.50,75.00,1398.68,1652.38,-253.70
916,4861,0.50,75.00,1398.44,1652.18,-253.74
917,4866,0.50,75.00,1397.27,1652.02,-254.75
918,4870,0.50,75.00,1398.28,1651.89,-253.61
919,4876,0.50,75.00,1398.12,1651.78,-253.67
920,4881,0.50,75.00,1397.99,1651.70,-253.71
921,4886,0.50,75.00,1397.88,1651.63,-253.75
922,4891,0.50,75.00,1397.80,1651.58,-253.78
923,4896,0.50,75.00,1397.73,1651.54,-253.81
924,4900,0.50,75.00,1397.68,1651.50,-253.83
925,4905,0.50,75.00,1397.63,1651.48,-253.84
926,4910,0.50,75.00,1397.60,1651.45,-253.86
927,4918,0.50,75.00,1397.57,1651.44,-253.87
928,4923,0.50,75.00,1397.55,1651.42,-253.87
929,4928,0.50,75.00,1395.58,1651.41,-255.83
930,4933,0.50,75.00,1395.95,1653.36,-257.40
931,4938,0.50,75.00,1396.26,1652.96,-256.70
932,4942,0.50,75.00,1394.54,1652.64,-258.10
933,4947,0.50,75.00,1397.08,1652.39,-255.31
934,4952,0.50,75.00,1397.16,1652.18,-255.03
935,4958,0.50,75.00,1397.22,1652.02,-254.80
936,4963,0.50,75.00,1397.27,1651.89,-254.62
937,4967,0.50,75.00,1397.31,1651.78,-254.48
938,4972,0.50,75.00,1397.34,1651.70,-254.36
939,4979,0.50,75.00,1397.36,1651.63,-254.27
940,4984,0.50,75.00,1397.38,1651.58,-254.20
941,4989,0.50,75.00,1397.40,1649.59,-252.19
942,4994,0.50,75.00,1395.46,1649.94,-254.48
943,4999,0.50,75.00,1395.86,1652.18,-256.32
944,5005,0.50,75.00,1397.16,1652.02,-254.86
945,5009,0.50,75.00,1397.22,1651.89,-254.67
946,5014,0.50,75.00,1397.27,1651.78,-254.52
947,5019,0.50,75.00,1397.30,1651.70,-254.40
948,5024,0.50,75.00,1397.34,1651.63,-254.30
949,5029,0.50,75.00,1396.38,1651.58,-255.20
950,5036,0.50,75.00,1394.65,1651.54,-256.89
951,5041,0.50,75.00,1396.19,1651.50,-255.32
952,5046,0.50,75.00,1396.44,1651.48,-255.04
953,5052,0.50,75.00,1397.62,1651.45,-253.83
954,5056,0.50,75.00,1397.59,1651.44,-253.85
955,5061,0.50,75.00,1397.56,1651.42,-253.86
956,5066,0.50,75.00,1397.54,1651.41,-253.87
957,5071,0.50,75.00,1398.50,1651.40,-252.90
958,5075,0.50,75.00,1398.29,1651.40,-253.10
959,5080,0.50,75.00,1398.13,1651.39,-253.26
960,5086,0.50,75.00,1397.99,1651.39,-253.39
961,5094,0.50,75.00,1397.89,1651.38,-253.49
962,5098,0.50,75.00,1399.76,1651.38,-251.62
963,5102,0.50,75.00,1399.30,1651.38,-252.08
964,5107,0.50,75.00,1398.93,1651.37,-252.45
965,5112,0.50,75.00,1398.64,1651.37,-252.74
966,5117,0.50,75.00,1398.40,1653.33,-254.92
967,5122,0.50,75.00,1398.21,1652.93,-254.72
968,5156,0.50,75.00,1398.06,1652.62,-254.56
969,5160,0.50,75.00,1397.94,1652.37,-254.43
970,5165,0.50,75.00,1397.85,1652.17,-254.32
971,5170,0.50,75.00,1398.75,1652.01,-253.26
972,5176,0.50,75.00,1398.49,1651.88,-253.39
973,5183,0.50,75.00,1399.26,1651.78,-252.52
974,5188,0.50,75.00,1398.90,1651.70,-252.80
975,5192,0.50,75.00,1399.59,1651.63,-252.04
976,5197,0.50,75.00,1399.16,1651.58,-252.41
977,5202,0.50,75.00,1398.82,1651.54,-252.71
978,5207,0.50,75.00,1398.55,1651.50,-252.95
979,5212,0.50,75.00,1398.33,1651.47,-253.14
980,5218,0.50,75.00,1399.13,1651.45,-252.32
981,5223,0.50,75.00,1398.80,1651.44,-252.64
982,5227,0.50,75.00,1398.53,1651.42,-252.89
983,5232,0.50,75.00,1398.32,1651.41,-253.09
984,5239,0.50,75.00,1400.10,1651.40,-251.30
985,5244,0.50,75.00,1399.57,1651.40,-251.82
986,5249,0.50,75.00,1399.15,1651.39,-252.24
987,5254,0.50,75.00,1401.74,1651.39,-249.64
988,5260,0.50,75.00,1401.86,1651.38,-249.52
989,5265,0.50,75.00,1401.96,1651.38,-249.42
990,5269,0.50,75.00,1403.99,1651.38,-247.39
991,5274,0.50,75.00,1404.64,1651.37,-246.74
992,5279,0.50,75.00,1403.20,1653.33,-250.13
993,5284,0.50,75.00,1402.05,1652.93,-250.88
994,5289,0.50,75.00,1401.13,1652.62,-251.49
995,5294,0.50,75.00,1402.35,1652.37,-250.02
996,5301,0.50,75.00,1403.33,1652.17,-248.84
997,5306,0.50,75.00,1403.13,1652.01,-248.88
998,5311,0.50,75.00,1403.95,1651.88,-247.93
