#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2715,0.50,70.00,1075.28,1341.59,-266.31
503,2720,0.50,70.00,1075.26,1341.04,-265.78
504,2725,0.50,70.00,1075.25,1340.61,-265.36
505,2730,0.50,70.00,1075.24,1340.26,-265.02
506,2738,0.50,70.00,1075.23,1339.98,-264.75
507,2742,0.50,70.00,1075.22,1339.76,-264.54
508,2747,0.50,70.00,1074.24,1339.58,-265.34
509,2752,0.50,70.00,1074.43,1339.44,-265.01
510,2757,0.50,70.00,1074.58,1339.32,-264.74
511,2762,0.50,70.00,1074.71,1339.23,-264.53
512,2767,0.50,70.00,1077.73,1339.16,-261.43
513,2771,0.50,70.00,1077.23,1340.08,-262.85
514,2777,0.50,70.00,1076.82,1339.84,-263.02
515,2782,0.50,70.00,1076.50,1340.62,-264.12
516,2787,0.50,70.00,1076.23,1342.22,-265.99
517,2795,0.50,70.00,1076.03,1343.50,-267.48
518,2799,0.50,70.00,1075.86,1342.58,-266.72
519,2803,0.50,70.00,1076.70,1343.79,-267.08
520,2808,0.50,70.00,1076.40,1344.76,-268.35
521,2813,0.50,70.00,1076.16,1345.53,-269.37
522,2819,0.50,70.00,1075.97,1344.20,-268.23
523,2824,0.50,70.00,1076.79,1344.11,-267.32
524,2828,0.50,70.00,1076.47,1344.04,-267.57
525,2833,0.50,70.00,1076.22,1344.96,-268.74
526,2838,0.50,70.00,1076.01,1344.72,-268.70
527,2843,0.50,70.00,1076.82,1345.50,-268.67
528,2848,0.50,70.00,1075.52,1344.17,-268.65
529,2855,0.50,70.00,1076.43,1345.06,-268.63
530,2861,0.50,70.00,1076.19,1347.73,-271.55
531,2865,0.50,70.00,1079.89,1346.94,-267.04
532,2870,0.50,70.00,1078.95,1347.27,-268.32
533,2875,0.50,70.00,1078.20,1346.57,-268.37
534,2880,0.50,70.00,1077.60,1345.03,-267.43
535,2885,0.50,70.00,1078.10,1345.75,-267.65
536,2890,0.50,70.00,1077.52,1346.33,-268.81
537,2894,0.50,70.00,1078.03,1346.79,-268.76
538,2899,0.50,70.00,1078.44,1347.16,-268.72
539,2905,0.50,70.00,1079.74,1347.45,-267.71
540,2912,0.50,70.00,1077.86,1347.69,-269.83
541,2917,0.50,70.00,1077.32,1346.90,-269.58
542,2922,0.50,70.00,1078.85,1347.25,-268.40
543,2926,0.50,70.00,1079.10,1346.55,-267.45
544,2931,0.50,70.00,1078.32,1346.96,-268.65
545,2936,0.50,70.00,1078.67,1347.30,-268.63
546,2941,0.50,70.00,1079.93,1347.57,-267.64
547,2947,0.50,70.00,1079.96,1347.78,-267.82
548,2952,0.50,70.00,1079.98,1347.95,-267.97
549,2956,0.50,70.00,1080.00,1348.09,-268.09
550,2961,0.50,70.00,1080.99,1347.22,-266.23
551,2966,0.50,70.00,1080.81,1347.50,-266.69
552,2973,0.50,70.00,1079.69,1347.73,-268.04
553,2978,0.50,70.00,1079.77,1347.91,-268.14
554,2983,0.50,70.00,1080.80,1348.05,-267.25
555,2989,0.50,70.00,1080.66,1348.17,-267.51
556,2994,0.50,70.00,1080.54,1347.29,-266.74
557,2998,0.50,70.00,1080.45,1347.56,-267.11
558,3003,0.50,70.00,1076.47,1346.79,-270.32
559,3008,0.50,70.00,1076.21,1345.21,-268.99
560,3013,0.50,70.00,1076.01,1343.94,-267.93
561,3018,0.50,70.00,1075.85,1342.93,-267.08
562,3023,0.50,70.00,1075.72,1342.11,-266.40
563,3031,0.50,70.00,1075.61,1341.46,-265.85
564,3035,0.50,70.00,1075.53,1340.95,-265.42
565,3040,0.50,70.00,1078.39,1340.53,-262.14
566,3045,0.50,70.00,1077.75,1340.20,-262.44
567,3050,0.50,70.00,1077.24,1339.93,-262.69
568,3055,0.50,70.00,1076.83,1339.72,-262.89
569,3060,0.50,70.00,1076.50,1339.55,-263.04
570,3064,0.50,70.00,1080.15,1339.41,-259.26
571,3069,0.50,70.00,1079.16,1341.26,-262.10
572,3075,0.50,70.00,1078.37,1340.78,-262.41
573,3080,0.50,70.00,1077.73,1340.40,-262.66
574,3087,0.50,70.00,1077.22,1340.09,-262.87
575,3092,0.50,70.00,1076.82,1339.85,-263.03
576,3097,0.50,70.00,1076.49,1339.65,-263.16
577,3101,0.50,70.00,1076.23,1339.49,-263.26
578,3106,0.50,70.00,1076.03,1339.37,-263.34
579,3111,0.50,70.00,1075.86,1339.27,-263.41
580,3117,0.50,70.00,1075.73,1339.19,-263.46
581,3122,0.50,70.00,1075.62,1339.12,-263.50
582,3127,0.50,70.00,1076.51,1339.07,-262.56
583,3131,0.50,70.00,1077.23,1339.03,-261.81
584,3136,0.50,70.00,1076.82,1339.00,-262.18
585,3141,0.50,70.00,1077.47,1338.97,-261.50
586,3148,0.50,70.00,1077.02,1338.95,-261.94
587,3153,0.50,70.00,1076.65,1338.93,-262.28
588,3159,0.50,70.00,1076.36,1338.92,-262.56
589,3164,0.50,70.00,1077.10,1338.91,-261.81
590,3169,0.50,70.00,1076.72,1338.90,-262.18
591,3174,0.50,70.00,1077.39,1338.89,-261.50
592,3178,0.50,70.00,1078.91,1338.89,-259.98
593,3183,0.50,70.00,1078.16,1338.89,-260.72
594,3188,0.50,70.00,1077.57,1337.90,-260.33
595,3193,0.50,70.00,1079.05,1338.10,-259.05
596,3198,0.50,70.00,1078.28,1338.25,-259.97
597,3206,0.50,70.00,1077.66,1338.37,-260.71
598,3211,0.50,70.00,1078.14,1339.45,-261.30
599,3216,0.50,70.00,1077.55,1339.33,-261.78
600,3221,0.50,70.00,1079.04,1339.24,-260.20
601,3225,0.50,70.00,1079.24,1339.17,-259.92
602,3230,0.50,70.00,1079.41,1339.11,-259.69
603,3235,0.50,70.00,1078.57,1339.06,-260.49
604,3240,0.50,70.00,1078.87,1339.02,-260.15
605,3245,0.50,70.00,1079.11,1338.99,-259.88
606,3250,0.50,70.00,1082.23,1340.92,-258.68
607,3255,0.50,70.00,1081.80,1342.46,-260.66
608,3263,0.50,70.00,1081.46,1342.72,-261.26
609,3267,0.50,70.00,1082.16,1342.93,-260.77
610,3272,0.50,70.00,1082.72,1342.11,-259.39
611,3276,0.50,70.00,1082.19,1342.44,-260.25
612,3281,0.50,70.00,1080.79,1342.70,-261.91
613,3287,0.50,70.00,1079.67,1343.89,-264.22
614,3292,0.50,70.00,1080.73,1344.84,-264.11
615,3297,0.50,70.00,1081.58,1345.60,-264.02
616,3302,0.50,70.00,1081.28,1346.20,-264.93
617,3306,0.50,70.00,1080.06,1345.71,-265.65
618,3311,0.50,70.00,1079.09,1344.34,-265.26
619,3316,0.50,70.00,1078.31,1345.20,-266.89
620,3323,0.50,70.00,1079.64,1345.89,-266.25
621,3328,0.50,70.00,1079.73,1345.46,-265.73
622,3334,0.50,70.00,1078.82,1346.09,-267.27
623,3339,0.50,70.00,1079.07,1345.63,-266.55
624,3344,0.50,70.00,1079.27,1345.25,-265.98
625,3348,0.50,70.00,1078.46,1345.93,-267.47
626,3353,0.50,70.00,1078.78,1346.47,-267.69
627,3358,0.50,70.00,1078.06,1344.95,-266.88
628,3363,0.50,70.00,1078.47,1345.69,-267.22
629,3368,0.50,70.00,1077.81,1346.27,-268.46
630,3374,0.50,70.00,1077.29,1345.77,-268.48
631,3381,0.50,70.00,1078.82,1344.39,-265.57
632,3385,0.50,70.00,1079.07,1343.28,-264.21
633,3390,0.50,70.00,1079.28,1342.40,-263.13
634,3395,0.50,70.00,1079.44,1345.60,-266.17
635,3400,0.50,70.00,1079.56,1344.25,-264.69
636,3405,0.50,70.00,1079.67,1343.18,-263.51
637,3409,0.50,70.00,1079.75,1342.31,-262.57
638,3415,0.50,70.00,1078.84,1341.63,-262.79
639,3420,0.50,70.00,1078.11,1341.07,-262.96
640,3425,0.50,70.00,1078.50,1340.63,-262.13
641,3430,0.50,70.00,1078.82,1340.28,-261.46
642,3435,0.50,70.00,1079.07,1340.00,-260.93
643,3442,0.50,70.00,1080.25,1339.77,-259.52
644,3447,0.50,70.00,1079.24,1339.59,-260.35
645,3451,0.50,70.00,1079.41,1339.45,-260.04
646,3456,0.50,70.00,1078.56,1339.33,-260.77
647,3462,0.50,70.00,1078.87,1339.24,-260.37
648,3467,0.50,70.00,1078.13,1339.16,-261.03
649,3472,0.50,70.00,1078.52,1339.10,-260.58
650,3477,0.50,70.00,1078.83,1339.06,-260.22
651,3481,0.50,70.00,1080.06,1339.02,-258.96
652,3486,0.50,70.00,1080.06,1338.99,-258.93
653,3491,0.50,70.00,1079.09,1338.96,-259.88
654,3498,0.50,70.00,1079.29,1341.87,-262.59
655,3504,0.50,70.00,1078.47,1341.27,-262.80
656,3509,0.50,70.00,1077.81,1340.79,-262.98
657,3514,0.50,70.00,1077.29,1340.41,-263.12
658,3518,0.50,70.00,1076.87,1340.10,-263.23
659,3523,0.50,70.00,1076.54,1339.85,-263.32
660,3528,0.50,70.00,1076.27,1339.66,-263.39
661,3533,0.50,70.00,1075.08,1339.50,-264.42
662,3538,0.50,70.00,1075.10,1339.37,-264.27
663,3544,0.50,70.00,1075.12,1339.27,-264.15
664,3549,0.50,70.00,1079.04,1339.19,-260.15
665,3556,0.50,70.00,1078.27,1339.13,-260.85
666,3560,0.50,70.00,1077.66,1339.07,-261.42
667,3565,0.50,70.00,1077.16,1340.01,-262.84
668,3570,0.50,70.00,1076.77,1340.76,-263.99
669,3575,0.50,70.00,1076.46,1340.38,-263.92
670,3580,0.50,70.00,1079.13,1340.08,-260.94
671,3586,0.50,70.00,1078.35,1339.83,-261.49
672,3619,0.50,70.00,1078.69,1340.62,-261.93
673,3624,0.50,70.00,1078.97,1340.27,-261.30
674,3630,0.50,70.00,1079.19,1340.96,-261.77
675,3635,0.50,70.00,1079.37,1342.50,-263.13
676,3640,0.50,70.00,1079.51,1342.75,-263.24
677,3647,0.50,70.00,1079.62,1343.93,-264.30
678,3652,0.50,70.00,1077.76,1344.87,-267.11
679,3657,0.50,70.00,1078.22,1344.64,-266.42
680,3662,0.50,70.00,1078.60,1345.44,-266.85
681,3666,0.50,70.00,1077.92,1346.08,-268.16
682,3672,0.50,70.00,1078.35,1346.59,-268.24
683,3677,0.50,70.00,1078.69,1347.00,-268.30
684,3682,0.50,70.00,1078.97,1347.33,-268.35
685,3687,0.50,70.00,1078.22,1347.59,-269.37
686,3692,0.50,70.00,1078.59,1347.80,-269.21
687,3697,0.50,70.00,1078.89,1347.96,-269.08
688,3704,0.50,70.00,1079.12,1348.10,-268.97
689,3708,0.50,70.00,1079.32,1348.20,-268.89
690,3714,0.50,70.00,1078.49,1348.29,-269.80
691,3719,0.50,70.00,1077.83,1347.38,-269.55
692,3724,0.50,70.00,1078.28,1347.63,-269.35
693,3729,0.50,70.00,1077.66,1347.83,-270.17
694,3734,0.50,70.00,1077.17,1347.02,-269.85
695,3738,0.50,70.00,1076.78,1345.39,-268.61
696,3743,0.50,70.00,1076.46,1344.08,-267.62
697,3748,0.50,70.00,1076.21,1343.04,-266.83
698,3753,0.50,70.00,1075.03,1344.16,-269.13
699,3762,0.50,70.00,1075.06,1343.10,-268.04
700,3766,0.50,70.00,1075.09,1342.25,-267.17
701,3771,0.50,70.00,1075.11,1341.58,-266.47
702,3775,0.50,70.00,1075.13,1341.03,-265.91
703,3780,0.50,70.00,1075.14,1340.60,-265.46
704,3785,0.50,70.00,1075.15,1340.25,-265.10
705,3790,0.50,70.00,1075.16,1339.98,-264.82
706,3795,0.50,70.00,1075.17,1339.76,-264.59
707,3801,0.50,70.00,1075.17,1339.58,-264.40
708,3805,0.50,70.00,1075.18,1339.44,-264.26
709,3810,0.50,70.00,1075.18,1339.32,-264.14
710,3815,0.50,70.00,1075.18,1339.23,-264.05
711,3822,0.50,70.00,1075.19,1339.16,-263.97
712,3827,0.50,70.00,1075.19,1339.10,-263.91
713,3832,0.50,70.00,1075.19,1340.03,-264.84
714,3837,0.50,70.00,1075.19,1339.80,-264.61
715,3843,0.50,70.00,1075.19,1339.61,-264.42
716,3847,0.50,70.00,1075.19,1339.46,-264.27
717,3852,0.50,70.00,1075.19,1339.34,-264.15
718,3857,0.50,70.00,1075.19,1340.22,-265.03
719,3862,0.50,70.00,1075.19,1339.95,-264.76
720,3867,0.50,70.00,1075.19,1339.74,-264.54
721,3871,0.50,70.00,1075.19,1339.56,-264.37
722,3879,0.50,70.00,1075.19,1341.38,-266.18
723,3884,0.50,70.00,1075.19,1341.85,-266.66
724,3889,0.50,70.00,1075.19,1341.25,-266.06
725,3894,0.50,70.00,1075.19,1341.75,-266.56
726,3899,0.50,70.00,1075.19,1341.18,-265.98
727,3904,0.50,70.00,1076.17,1340.71,-264.54
728,3909,0.50,70.00,1075.98,1341.32,-265.35
729,3913,0.50,70.00,1075.82,1340.83,-265.01
730,3918,0.50,70.00,1075.69,1340.44,-264.74
731,3923,0.50,70.00,1075.59,1341.10,-265.51
732,3929,0.50,70.00,1075.52,1341.63,-266.12
733,3934,0.50,70.00,1075.45,1342.05,-266.60
734,3950,0.50,70.00,1076.38,1341.42,-265.04
735,3955,0.50,70.00,1076.14,1344.81,-268.67
736,3960,0.50,70.00,1075.95,1343.62,-267.67
737,3964,0.50,70.00,1075.80,1342.67,-266.87
738,3970,0.50,70.00,1078.61,1341.91,-263.30
739,3975,0.50,70.00,1081.83,1341.30,-259.47
740,3980,0.50,70.00,1081.48,1341.79,-260.31
741,3985,0.50,70.00,1081.20,1343.16,-261.96
742,3990,0.50,70.00,1080.00,1342.30,-262.30
743,3994,0.50,70.00,1079.04,1343.57,-264.53
744,3999,0.50,70.00,1083.15,1344.58,-261.43
745,4006,0.50,70.00,1078.63,1346.37,-267.74
746,4012,0.50,70.00,1078.92,1346.82,-267.90
747,4017,0.50,70.00,1078.18,1347.18,-269.01
748,4022,0.50,70.00,1079.53,1347.47,-267.94
749,4026,0.50,70.00,1081.59,1347.71,-266.11
750,4031,0.50,70.00,1080.32,1347.89,-267.58
751,4036,0.50,70.00,1080.27,1348.04,-267.77
752,4041,0.50,70.00,1080.23,1348.16,-267.93
753,4046,0.50,70.00,1080.20,1348.25,-268.05
754,4051,0.50,70.00,1079.20,1348.33,-269.13
755,4057,0.50,70.00,1078.40,1348.39,-269.99
756,4063,0.50,70.00,1078.73,1348.44,-269.70
757,4068,0.50,70.00,1078.03,1348.48,-270.45
758,4073,0.50,70.00,1078.44,1348.51,-270.07
759,4078,0.50,70.00,1078.76,1347.56,-268.79
760,4083,0.50,70.00,1080.00,1347.77,-267.77
761,4088,0.50,70.00,1079.04,1345.99,-266.95
762,4092,0.50,70.00,1082.18,1344.57,-262.39
763,4098,0.50,70.00,1080.78,1343.43,-262.64
764,4103,0.50,70.00,1079.66,1342.51,-262.85
765,4108,0.50,70.00,1078.77,1341.79,-263.01
766,4113,0.50,70.00,1081.96,1341.20,-259.24
767,4118,0.50,70.00,1080.61,1339.76,-259.15
768,4125,0.50,70.00,1080.50,1339.58,-259.08
769,4129,0.50,70.00,1079.44,1339.44,-260.00
770,4134,0.50,70.00,1078.59,1339.32,-260.73
771,4140,0.50,70.00,1077.91,1339.23,-261.32
772,4145,0.50,70.00,1077.37,1339.16,-261.79
773,4150,0.50,70.00,1076.93,1339.10,-262.17
774,4155,0.50,70.00,1076.59,1339.05,-262.47
775,4159,0.50,70.00,1078.26,1339.02,-260.76
776,4164,0.50,70.00,1077.65,1338.99,-261.34
777,4169,0.50,70.00,1077.16,1338.96,-261.81
778,4174,0.50,70.00,1076.77,1338.94,-262.18
779,4181,0.50,70.00,1076.45,1338.93,-262.48
780,4187,0.50,70.00,1076.20,1338.92,-262.72
781,4192,0.50,70.00,1076.00,1338.91,-262.91
782,4196,0.50,70.00,1075.84,1338.90,-263.06
783,4201,0.50,70.00,1075.71,1338.89,-263.18
784,4206,0.50,70.00,1075.61,1338.89,-263.28
785,4211,0.50,70.00,1076.50,1338.88,-262.38
786,4216,0.50,70.00,1077.22,1338.88,-261.66
787,4221,0.50,70.00,1073.88,1340.83,-266.95
788,4226,0.50,70.00,1073.17,1340.44,-267.27
789,4231,0.50,70.00,1073.57,1342.08,-268.50
790,4236,0.50,70.00,1073.90,1341.44,-267.54
791,4243,0.50,70.00,1075.13,1341.90,-266.76
792,4248,0.50,70.00,1075.15,1341.29,-266.15
793,4253,0.50,70.00,1075.16,1340.81,-265.65
794,4258,0.50,70.00,1075.16,1340.42,-265.26
795,4262,0.50,70.00,1075.17,1340.11,-264.94
796,4268,0.50,70.00,1075.18,1339.86,-264.69
797,4273,0.50,70.00,1075.18,1339.66,-264.48
798,4278,0.50,70.00,1075.18,1339.50,-264.32
799,4283,0.50,70.00,1075.18,1339.38,-264.19
800,4288,0.50,70.00,1075.19,1339.27,-264.09
801,4292,0.50,70.00,1075.19,1340.17,-264.98
802,4299,0.50,70.00,1073.24,1339.91,-266.67
803,4304,0.50,70.00,1073.63,1340.68,-267.05
804,4309,0.50,70.00,1073.94,1341.29,-267.35
805,4315,0.50,70.00,1074.19,1341.78,-267.59
806,4320,0.50,70.00,1076.35,1341.20,-264.85
807,4325,0.50,70.00,1079.05,1340.73,-261.69
808,4330,0.50,70.00,1079.25,1341.34,-262.08
809,4334,0.50,70.00,1078.44,1340.84,-262.40
810,4339,0.50,70.00,1079.74,1340.45,-260.70
811,4344,0.50,70.00,1079.81,1342.08,-262.27
812,4349,0.50,70.00,1078.89,1341.44,-262.55
813,4357,0.50,70.00,1078.15,1342.88,-264.73
814,4362,0.50,70.00,1077.56,1344.03,-266.47
815,4366,0.50,70.00,1078.06,1344.95,-266.89
816,4371,0.50,70.00,1080.42,1345.69,-265.27
817,4376,0.50,70.00,1080.35,1346.28,-265.93
818,4381,0.50,70.00,1079.32,1345.77,-266.45
819,4386,0.50,70.00,1079.47,1346.34,-266.87
820,4391,0.50,70.00,1079.59,1346.80,-267.21
821,4397,0.50,70.00,1078.71,1347.17,-268.45
822,4401,0.50,70.00,1077.03,1346.48,-269.45
823,4406,0.50,70.00,1076.67,1346.91,-270.25
824,4411,0.50,70.00,1077.35,1345.30,-267.96
825,4418,0.50,70.00,1078.87,1344.99,-266.12
826,4423,0.50,70.00,1079.11,1345.72,-266.61
827,4428,0.50,70.00,1079.31,1346.30,-267.00
828,4432,0.50,70.00,1079.46,1346.77,-267.31
829,4437,0.50,70.00,1079.58,1346.17,-266.58
830,4443,0.50,70.00,1080.66,1345.68,-265.02
831,4448,0.50,70.00,1079.57,1346.27,-266.71
832,4453,0.50,70.00,1078.69,1345.77,-267.08
833,4458,0.50,70.00,1075.06,1344.39,-269.33
834,4463,0.50,70.00,1075.09,1343.28,-268.19
835,4467,0.50,70.00,1075.11,1344.35,-269.24
836,4474,0.50,70.00,1079.03,1343.26,-264.22
837,4479,0.50,70.00,1078.27,1342.38,-264.11
838,4485,0.50,70.00,1081.56,1341.68,-260.12
839,4490,0.50,70.00,1077.36,1341.11,-263.76
840,4495,0.50,70.00,1076.92,1340.67,-263.74
841,4500,0.50,70.00,1076.58,1340.31,-263.73
842,4504,0.50,70.00,1076.30,1340.02,-263.72
843,4509,0.50,70.00,1079.99,1339.79,-259.80
844,4514,0.50,70.00,1079.03,1339.60,-260.58
845,4519,0.50,70.00,1078.26,1339.46,-261.19
846,4525,0.50,70.00,1077.65,1339.34,-261.69
847,4532,0.50,70.00,1077.16,1339.24,-262.09
848,4537,0.50,70.00,1076.77,1339.17,-262.40
849,4542,0.50,70.00,1076.45,1339.11,-262.66
850,4546,0.50,70.00,1076.20,1339.06,-262.86
851,4551,0.50,70.00,1076.00,1339.02,-263.02
852,4556,0.50,70.00,1075.84,1338.99,-263.15
853,4561,0.50,70.00,1075.71,1338.97,-263.26
854,4567,0.50,70.00,1075.61,1338.95,-263.34
855,4572,0.50,70.00,1075.52,1338.93,-263.41
856,4576,0.50,70.00,1075.46,1340.87,-265.41
857,4581,0.50,70.00,1075.41,1340.47,-265.06
858,4586,0.50,70.00,1075.36,1340.15,-264.79
859,4593,0.50,70.00,1075.33,1339.89,-264.56
860,4598,0.50,70.00,1075.30,1339.69,-264.38
861,4603,0.50,70.00,1075.28,1339.52,-264.24
862,4608,0.50,70.00,1076.24,1340.37,-264.13
863,4642,0.50,70.00,1076.03,1340.07,-264.04
864,4647,0.50,70.00,1075.86,1339.83,-263.96
865,4653,0.50,70.00,1075.73,1340.61,-264.88
866,4658,0.50,70.00,1075.62,1340.26,-264.64
867,4663,0.50,70.00,1075.54,1339.98,-264.45
868,4668,0.50,70.00,1074.49,1339.76,-265.27
869,4672,0.50,70.00,1074.63,1339.58,-264.95
870,4679,0.50,70.00,1075.72,1339.44,-263.72
871,4684,0.50,70.00,1075.62,1339.32,-263.71
872,4689,0.50,70.00,1075.53,1339.23,-263.70
873,4695,0.50,70.00,1075.46,1340.14,-264.67
874,4700,0.50,70.00,1073.46,1339.88,-266.42
875,4704,0.50,70.00,1074.78,1340.66,-265.87
876,4709,0.50,70.00,1074.86,1341.28,-266.41
877,4714,0.50,70.00,1074.93,1340.79,-265.86
878,4719,0.50,70.00,1074.98,1341.38,-266.40
879,4724,0.50,70.00,1075.03,1342.83,-267.81
880,4729,0.50,70.00,1075.06,1343.02,-267.96
881,4733,0.50,70.00,1075.09,1343.16,-268.08
882,4741,0.50,70.00,1077.06,1342.30,-265.24
883,4746,0.50,70.00,1076.69,1339.66,-262.98
884,4751,0.50,70.00,1076.39,1340.48,-264.09
885,4756,0.50,70.00,1076.15,1340.16,-264.01
886,4761,0.50,70.00,1076.94,1339.90,-262.96
887,4766,0.50,70.00,1077.56,1340.67,-263.11
888,4771,0.50,70.00,1077.09,1342.26,-265.17
889,4775,0.50,70.00,1077.69,1344.51,-266.83
890,4781,0.50,70.00,1078.17,1343.38,-265.22
891,4786,0.50,70.00,1077.57,1342.48,-264.91
892,4791,0.50,70.00,1077.10,1343.71,-266.61
893,4798,0.50,70.00,1077.69,1342.74,-265.05
894,4803,0.50,70.00,1077.19,1342.94,-265.75
895,4808,0.50,70.00,1076.79,1342.13,-265.34
896,4812,0.50,70.00,1076.47,1341.48,-265.00
897,4817,0.50,70.00,1076.22,1343.88,-267.67
898,4823,0.50,70.00,1076.01,1342.88,-266.87
899,4828,0.50,70.00,1075.85,1342.08,-266.23
900,4833,0.50,70.00,1075.72,1341.44,-265.72
901,4838,0.50,70.00,1075.61,1340.92,-265.31
902,4842,0.50,70.00,1075.53,1340.51,-264.98
903,4847,0.50,70.00,1075.46,1340.18,-264.72
904,4854,0.50,70.00,1075.41,1341.87,-266.46
905,4859,0.50,70.00,1075.37,1341.27,-265.90
906,4864,0.50,70.00,1075.33,1340.79,-265.46
907,4870,0.50,70.00,1075.31,1340.41,-265.10
908,4874,0.50,70.00,1075.28,1340.10,-264.82
909,4879,0.50,70.00,1075.27,1339.85,-264.59
910,4884,0.50,70.00,1075.25,1339.66,-264.40
911,4889,0.50,70.00,1075.24,1339.50,-264.26
912,4894,0.50,70.00,1075.23,1339.37,-264.14
913,4898,0.50,70.00,1075.22,1339.27,-264.05
914,4904,0.50,70.00,1075.22,1339.19,-263.97
915,4909,0.50,70.00,1075.21,1339.13,-263.91
916,4916,0.50,70.00,1075.21,1339.07,-263.86
917,4921,0.50,70.00,1075.21,1339.03,-263.83
918,4925,0.50,70.00,1075.20,1339.00,-263.79
919,4930,0.50,70.00,1075.20,1338.97,-263.77
920,4935,0.50,70.00,1075.20,1338.95,-263.75
921,4940,0.50,70.00,1075.20,1338.93,-263.73
922,4945,0.50,70.00,1075.20,1338.92,-263.72
923,4951,0.50,70.00,1075.20,1338.91,-263.71
924,4955,0.50,70.00,1075.20,1338.90,-263.70
925,4960,0.50,70.00,1075.20,1340.85,-265.65
926,4965,0.50,70.00,1075.20,1340.45,-265.26
927,4972,0.50,70.00,1075.20,1341.11,-265.92
928,4977,0.50,70.00,1075.20,1340.66,-265.47
929,4982,0.50,70.00,1076.17,1340.30,-264.13
930,4986,0.50,70.00,1075.98,1340.02,-264.04
931,4991,0.50,70.00,1075.82,1341.74,-265.92
932,4997,0.50,70.00,1075.70,1341.17,-265.47
933,5002,0.50,70.00,1075.60,1341.68,-266.09
934,5007,0.50,70.00,1075.52,1341.12,-265.60
935,5012,0.50,70.00,1075.45,1341.65,-266.19
936,5016,0.50,70.00,1075.40,1341.09,-265.69
937,5021,0.50,70.00,1075.36,1340.65,-265.29
938,5029,0.50,70.00,1075.33,1340.29,-264.96
939,5033,0.50,70.00,1076.28,1340.01,-263.73
940,5039,0.50,70.00,1076.06,1339.78,-263.72
941,5044,0.50,70.00,1075.89,1339.60,-263.71
942,5049,0.50,70.00,1075.75,1340.43,-264.68
943,5053,0.50,70.00,1075.64,1342.07,-266.43
944,5058,0.50,70.00,1076.53,1342.40,-265.88
945,5063,0.50,70.00,1077.24,1342.67,-265.44
946,5068,0.50,70.00,1076.83,1342.89,-266.06
947,5073,0.50,70.00,1076.50,1344.04,-267.54
948,5077,0.50,70.00,1074.29,1343.98,-269.69
949,5083,0.50,70.00,1075.45,1343.93,-268.49
950,5090,0.50,70.00,1076.37,1344.87,-268.50
951,5095,0.50,70.00,1076.14,1344.65,-268.51
952,5100,0.50,70.00,1076.92,1343.49,-266.57
953,5105,0.50,70.00,1077.56,1343.54,-265.99
954,5109,0.50,70.00,1077.08,1343.59,-266.50
955,5115,0.50,70.00,1076.71,1342.64,-265.94
956,5119,0.50,70.00,1076.40,1343.84,-267.44
957,5154,0.50,70.00,1076.16,1342.85,-266.68
958,5158,0.50,70.00,1075.97,1342.05,-266.08
959,5164,0.50,70.00,1076.79,1343.37,-266.58
960,5169,0.50,70.00,1076.47,1344.42,-267.95
961,5176,0.50,70.00,1076.22,1343.31,-267.09
962,5181,0.50,70.00,1076.01,1343.40,-267.39
963,5186,0.50,70.00,1075.85,1344.44,-268.60
964,5190,0.50,70.00,1075.72,1343.33,-267.61
965,5195,0.50,70.00,1075.61,1342.44,-266.82
966,5200,0.50,70.00,1074.55,1341.72,-267.17
967,5205,0.50,70.00,1074.68,1341.15,-266.47
968,5211,0.50,70.00,1074.78,1340.69,-265.91
969,5216,0.50,70.00,1074.87,1340.33,-265.46
970,5221,0.50,70.00,1074.93,1340.04,-265.10
971,5225,0.50,70.00,1074.98,1340.78,-265.79
972,5230,0.50,70.00,1075.03,1341.37,-266.35
973,5237,0.50,70.00,1076.04,1342.83,-266.79
974,5242,0.50,70.00,1075.87,1342.03,-266.17
975,5247,0.50,70.00,1077.69,1343.35,-265.67
976,5253,0.50,70.00,1077.19,1343.43,-266.24
977,5258,0.50,70.00,1076.79,1342.52,-265.73
978,5263,0.50,70.00,1077.45,1342.77,-265.32
979,5267,0.50,70.00,1077.00,1342.96,-265.97
980,5272,0.50,70.00,1076.64,1343.12,-266.48
981,5277,0.50,70.00,1076.35,1342.27,-265.92
982,5282,0.50,70.00,1076.12,1341.59,-265.47
983,5287,0.50,70.00,1075.93,1341.04,-265.11
984,5295,0.50,70.00,1074.81,1342.56,-267.75
985,5299,0.50,70.00,1074.89,1341.82,-266.94
986,5304,0.50,70.00,1074.95,1343.19,-268.24
987,5309,0.50,70.00,1075.00,1342.32,-267.32
988,5314,0.50,70.00,1075.04,1342.61,-267.57
989,5319,0.50,70.00,1075.07,1341.86,-266.79
990,5324,0.50,70.00,1077.05,1342.24,-265.19
991,5328,0.50,70.00,1076.68,1341.56,-264.89
992,5333,0.50,70.00,1076.38,1342.00,-265.62
993,5339,0.50,70.00,1076.14,1341.37,-265.23
994,5344,0.50,70.00,1075.95,1341.85,-265.90
995,5351,0.50,70.00,1075.80,1342.23,-266.43
996,5356,0.50,70.00,1075.68,1341.56,-265.88
997,5361,0.50,70.00,1075.58,1341.02,-265.44
998,5365,0.50,70.00,1075.51,1340.59,-265.08
