#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2667,0.50,90.00,2268.78,2504.79,-236.01
503,2672,0.50,90.00,2269.32,2505.01,-235.69
504,2677,0.50,90.00,2269.75,2505.18,-235.42
505,2682,0.50,90.00,2270.10,2505.31,-235.21
506,2689,0.50,90.00,2270.38,2505.42,-235.05
507,2694,0.50,90.00,2270.60,2505.51,-234.91
508,2699,0.50,90.00,2270.77,2504.60,-233.83
509,2703,0.50,90.00,2271.89,2504.85,-232.96
510,2709,0.50,90.00,2271.81,2505.05,-233.24
511,2714,0.50,90.00,2271.75,2505.22,-233.47
512,2719,0.50,90.00,2271.69,2505.34,-233.65
513,2724,0.50,90.00,2271.65,2504.47,-232.82
514,2729,0.50,90.00,2271.62,2504.75,-233.13
515,2733,0.50,90.00,2271.59,2504.97,-233.38
516,2738,0.50,90.00,2271.57,2505.15,-233.58
517,2743,0.50,90.00,2272.53,2505.29,-232.76
518,2751,0.50,90.00,2272.32,2505.40,-233.08
519,2756,0.50,90.00,2272.15,2505.50,-233.34
520,2761,0.50,90.00,2272.02,2503.61,-231.60
521,2766,0.50,90.00,2271.91,2504.06,-232.15
522,2770,0.50,90.00,2271.83,2504.42,-232.60
523,2775,0.50,90.00,2271.76,2504.71,-232.95
524,2780,0.50,90.00,2271.70,2503.96,-232.26
525,2785,0.50,90.00,2270.68,2503.37,-232.68
526,2791,0.50,90.00,2269.87,2503.86,-234.00
527,2796,0.50,90.00,2269.21,2504.26,-235.05
528,2800,0.50,90.00,2268.69,2503.61,-234.92
529,2808,0.50,90.00,2267.30,2504.06,-236.76
530,2812,0.50,90.00,2267.16,2504.42,-237.26
531,2817,0.50,90.00,2267.05,2504.71,-237.66
532,2822,0.50,90.00,2269.89,2504.94,-235.05
533,2827,0.50,90.00,2269.23,2505.12,-235.89
534,2833,0.50,90.00,2264.80,2505.27,-240.47
535,2838,0.50,90.00,2264.18,2504.41,-240.23
536,2842,0.50,90.00,2264.67,2503.72,-239.06
537,2847,0.50,90.00,2265.05,2502.20,-237.14
538,2852,0.50,90.00,2265.36,2501.95,-236.59
539,2857,0.50,90.00,2265.61,2500.78,-235.17
540,2865,0.50,90.00,2265.81,2499.84,-234.04
541,2868,0.50,90.00,2265.97,2500.07,-234.10
542,2873,0.50,90.00,2266.09,2500.25,-234.16
543,2879,0.50,90.00,2266.20,2499.42,-233.22
544,2884,0.50,90.00,2266.28,2499.73,-233.45
545,2889,0.50,90.00,2266.34,2499.00,-232.66
546,2894,0.50,90.00,2266.39,2499.40,-233.00
547,2898,0.50,90.00,2266.43,2499.71,-233.28
548,2903,0.50,90.00,2266.47,2499.97,-233.50
549,2908,0.50,90.00,2266.49,2500.17,-233.67
550,2913,0.50,90.00,2269.45,2500.33,-230.88
551,2919,0.50,90.00,2268.88,2499.48,-230.61
552,2926,0.50,90.00,2271.35,2499.78,-228.43
553,2931,0.50,90.00,2270.40,2500.02,-229.62
554,2936,0.50,90.00,2269.64,2500.21,-230.57
555,2940,0.50,90.00,2269.03,2499.39,-230.35
556,2945,0.50,90.00,2268.55,2498.73,-230.18
557,2950,0.50,90.00,2269.13,2499.18,-230.04
558,2955,0.50,90.00,2268.63,2498.56,-229.93
559,2961,0.50,90.00,2268.22,2498.07,-229.85
560,2966,0.50,90.00,2268.87,2497.67,-228.80
561,2971,0.50,90.00,2268.42,2497.36,-228.94
562,2975,0.50,90.00,2268.06,2497.10,-229.05
563,2982,0.50,90.00,2266.79,2496.90,-230.11
564,2987,0.50,90.00,2266.75,2496.74,-229.99
565,2992,0.50,90.00,2266.72,2496.61,-229.89
566,2997,0.50,90.00,2266.70,2497.48,-230.79
567,3003,0.50,90.00,2266.68,2497.21,-230.53
568,3007,0.50,90.00,2266.66,2496.98,-230.32
569,3012,0.50,90.00,2266.65,2498.76,-232.11
570,3017,0.50,90.00,2266.64,2498.23,-231.59
571,3022,0.50,90.00,2266.63,2497.80,-231.17
572,3027,0.50,90.00,2266.63,2497.46,-230.83
573,3032,0.50,90.00,2266.62,2497.19,-230.56
574,3036,0.50,90.00,2262.71,2496.97,-234.26
575,3043,0.50,90.00,2267.40,2496.79,-229.40
576,3050,0.50,90.00,2267.24,2496.65,-229.42
577,3054,0.50,90.00,2267.11,2496.54,-229.43
578,3059,0.50,90.00,2267.01,2496.45,-229.44
579,3064,0.50,90.00,2267.90,2496.38,-228.48
580,3069,0.50,90.00,2268.62,2496.32,-227.70
581,3073,0.50,90.00,2268.22,2496.28,-228.06
582,3108,0.50,90.00,2267.89,2498.19,-230.30
583,3112,0.50,90.00,2268.61,2499.73,-231.12
584,3117,0.50,90.00,2268.21,2499.98,-231.77
585,3122,0.50,90.00,2268.86,2501.15,-232.29
586,3129,0.50,90.00,2269.39,2502.09,-232.71
587,3134,0.50,90.00,2268.83,2502.85,-234.02
588,3139,0.50,90.00,2268.38,2502.47,-234.09
589,3144,0.50,90.00,2268.03,2503.15,-235.12
590,3149,0.50,90.00,2267.74,2503.69,-235.95
591,3154,0.50,90.00,2267.51,2504.13,-236.61
592,3159,0.50,90.00,2267.33,2503.50,-236.16
593,3163,0.50,90.00,2267.19,2503.97,-236.78
594,3168,0.50,90.00,2267.07,2504.35,-237.28
595,3174,0.50,90.00,2266.98,2504.65,-237.67
596,3179,0.50,90.00,2266.90,2504.89,-237.99
597,3186,0.50,90.00,2266.84,2505.08,-238.24
598,3191,0.50,90.00,2266.79,2505.24,-238.45
599,3195,0.50,90.00,2265.78,2505.36,-239.59
600,3200,0.50,90.00,2265.94,2503.51,-237.57
601,3205,0.50,90.00,2267.05,2503.00,-235.95
602,3210,0.50,90.00,2266.96,2503.57,-236.61
603,3215,0.50,90.00,2266.89,2504.03,-237.14
604,3221,0.50,90.00,2266.83,2503.42,-236.59
605,3225,0.50,90.00,2266.79,2502.93,-236.15
606,3230,0.50,90.00,2266.75,2502.54,-235.79
607,3235,0.50,90.00,2266.72,2503.20,-236.49
608,3240,0.50,90.00,2273.53,2502.76,-229.23
609,3247,0.50,90.00,2273.12,2502.40,-229.28
610,3252,0.50,90.00,2271.82,2503.09,-231.28
611,3256,0.50,90.00,2271.75,2502.67,-230.92
612,3262,0.50,90.00,2271.70,2502.33,-230.63
613,3267,0.50,90.00,2270.68,2501.08,-230.41
614,3272,0.50,90.00,2269.86,2502.04,-232.18
615,3277,0.50,90.00,2269.21,2501.83,-232.62
616,3282,0.50,90.00,2268.69,2501.66,-232.97
617,3286,0.50,90.00,2268.27,2501.52,-233.25
618,3291,0.50,90.00,2271.84,2501.41,-229.57
619,3296,0.50,90.00,2270.80,2501.32,-230.53
620,3304,0.50,90.00,2270.93,2501.25,-230.32
621,3309,0.50,90.00,2270.07,2501.20,-231.13
622,3314,0.50,90.00,2269.37,2501.15,-231.78
623,3319,0.50,90.00,2268.82,2501.12,-232.30
624,3324,0.50,90.00,2268.38,2501.09,-232.71
625,3328,0.50,90.00,2268.02,2501.07,-233.05
626,3333,0.50,90.00,2267.74,2501.05,-233.31
627,3338,0.50,90.00,2267.51,2497.13,-229.62
628,3343,0.50,90.00,2268.30,2497.90,-229.59
629,3349,0.50,90.00,2267.96,2498.51,-230.55
630,3354,0.50,90.00,2267.69,2499.01,-231.31
631,3362,0.50,90.00,2267.47,2499.40,-231.93
632,3365,0.50,90.00,2267.30,2500.69,-233.39
633,3370,0.50,90.00,2267.16,2499.77,-232.61
634,3375,0.50,90.00,2267.05,2500.01,-232.97
635,3380,0.50,90.00,2266.96,2500.21,-233.25
636,3385,0.50,90.00,2266.89,2500.36,-233.47
637,3390,0.50,90.00,2267.81,2500.48,-232.68
638,3395,0.50,90.00,2265.61,2500.58,-234.97
639,3400,0.50,90.00,2266.79,2500.66,-233.87
640,3405,0.50,90.00,2268.70,2500.72,-232.02
641,3410,0.50,90.00,2269.26,2499.80,-230.54
642,3414,0.50,90.00,2269.70,2501.01,-231.31
643,3421,0.50,90.00,2270.06,2500.03,-229.97
644,3426,0.50,90.00,2273.27,2500.22,-226.94
645,3432,0.50,90.00,2272.92,2500.37,-227.45
646,3437,0.50,90.00,2274.58,2500.49,-225.91
647,3442,0.50,90.00,2273.96,2500.59,-226.62
648,3447,0.50,90.00,2273.47,2499.69,-226.22
649,3451,0.50,90.00,2273.07,2499.95,-226.88
650,3456,0.50,90.00,2274.71,2500.15,-225.45
651,3461,0.50,90.00,2274.06,2500.32,-226.25
652,3466,0.50,90.00,2273.55,2500.45,-226.90
653,3471,0.50,90.00,2273.13,2500.55,-227.42
654,3479,0.50,90.00,2272.80,2500.64,-227.83
655,3483,0.50,90.00,2272.54,2500.71,-228.17
656,3488,0.50,90.00,2272.33,2500.76,-228.43
657,3493,0.50,90.00,2272.16,2500.80,-228.64
658,3498,0.50,90.00,2274.95,2500.84,-225.88
659,3503,0.50,90.00,2274.26,2500.87,-226.61
660,3508,0.50,90.00,2273.70,2500.89,-227.18
661,3512,0.50,90.00,2272.28,2500.91,-228.62
662,3518,0.50,90.00,2270.17,2500.92,-230.75
663,3523,0.50,90.00,2269.46,2500.93,-231.47
664,3528,0.50,90.00,2267.91,2500.94,-233.03
665,3533,0.50,90.00,2266.67,2500.95,-234.28
666,3540,0.50,90.00,2266.66,2500.95,-234.30
667,3545,0.50,90.00,2266.65,2500.96,-234.31
668,3550,0.50,90.00,2266.64,2500.96,-234.32
669,3554,0.50,90.00,2266.63,2500.96,-234.33
670,3560,0.50,90.00,2266.62,2499.99,-233.37
671,3565,0.50,90.00,2266.62,2499.21,-232.59
672,3570,0.50,90.00,2266.62,2498.59,-231.97
673,3575,0.50,90.00,2266.61,2498.09,-231.48
674,3580,0.50,90.00,2266.61,2497.69,-231.08
675,3584,0.50,90.00,2266.61,2495.42,-228.81
676,3589,0.50,90.00,2266.61,2495.55,-228.95
677,3596,0.50,90.00,2267.58,2495.66,-228.08
678,3602,0.50,90.00,2267.39,2495.75,-228.36
679,3607,0.50,90.00,2267.23,2495.82,-228.59
680,3612,0.50,90.00,2267.10,2496.85,-229.74
681,3617,0.50,90.00,2266.03,2496.70,-230.67
682,3622,0.50,90.00,2266.14,2496.58,-230.44
683,3626,0.50,90.00,2266.23,2496.48,-230.25
684,3631,0.50,90.00,2265.33,2496.40,-231.07
685,3636,0.50,90.00,2265.58,2496.34,-230.76
686,3641,0.50,90.00,2265.79,2496.29,-230.50
687,3647,0.50,90.00,2265.95,2496.25,-230.30
688,3654,0.50,90.00,2267.06,2496.22,-229.16
689,3659,0.50,90.00,2266.97,2497.17,-230.21
690,3664,0.50,90.00,2266.89,2496.96,-230.06
691,3668,0.50,90.00,2266.83,2496.78,-229.95
692,3673,0.50,90.00,2263.86,2496.65,-232.79
693,3678,0.50,90.00,2264.41,2497.51,-233.10
694,3683,0.50,90.00,2265.82,2497.23,-231.41
695,3689,0.50,90.00,2267.93,2497.00,-229.07
696,3694,0.50,90.00,2267.67,2496.82,-229.15
697,3698,0.50,90.00,2267.45,2496.67,-229.22
698,3703,0.50,90.00,2267.28,2496.56,-229.28
699,3708,0.50,90.00,2267.15,2496.46,-229.32
700,3715,0.50,90.00,2268.01,2496.39,-228.38
701,3720,0.50,90.00,2267.73,2496.33,-228.60
702,3725,0.50,90.00,2267.51,2497.26,-229.76
703,3731,0.50,90.00,2267.32,2497.03,-229.70
704,3735,0.50,90.00,2267.18,2496.84,-229.66
705,3741,0.50,90.00,2267.06,2496.69,-229.63
706,3745,0.50,90.00,2266.97,2497.55,-230.58
707,3750,0.50,90.00,2271.78,2497.26,-225.48
708,3755,0.50,90.00,2270.74,2497.02,-226.28
709,3760,0.50,90.00,2269.92,2496.84,-226.92
710,3765,0.50,90.00,2269.25,2497.67,-228.41
711,3773,0.50,90.00,2268.72,2498.33,-229.60
712,3778,0.50,90.00,2268.30,2497.88,-229.58
713,3782,0.50,90.00,2267.96,2497.52,-229.56
714,3787,0.50,90.00,2267.69,2497.24,-229.55
715,3792,0.50,90.00,2267.47,2497.99,-230.51
716,3797,0.50,90.00,2266.32,2497.61,-231.29
717,3802,0.50,90.00,2266.38,2502.19,-235.81
718,3807,0.50,90.00,2266.42,2501.94,-235.52
719,3811,0.50,90.00,2266.46,2501.75,-235.29
720,3817,0.50,90.00,2266.49,2501.60,-235.11
721,3822,0.50,90.00,2266.51,2502.45,-235.94
722,3827,0.50,90.00,2266.53,2502.15,-235.63
723,3834,0.50,90.00,2266.54,2501.92,-235.38
724,3838,0.50,90.00,2266.55,2501.73,-235.18
725,3843,0.50,90.00,2266.56,2501.58,-235.02
726,3848,0.50,90.00,2266.57,2501.46,-234.89
727,3853,0.50,90.00,2266.58,2501.36,-234.79
728,3859,0.50,90.00,2266.58,2500.31,-233.73
729,3864,0.50,90.00,2267.56,2500.44,-232.88
730,3868,0.50,90.00,2267.37,2499.57,-232.20
731,3873,0.50,90.00,2267.22,2499.85,-232.64
732,3878,0.50,90.00,2267.09,2500.08,-232.98
733,3883,0.50,90.00,2267.00,2500.26,-233.26
734,3900,0.50,90.00,2266.92,2500.40,-233.49
735,3905,0.50,90.00,2266.85,2500.52,-233.66
736,3910,0.50,90.00,2266.80,2500.61,-233.81
737,3915,0.50,90.00,2267.74,2500.68,-232.94
738,3919,0.50,90.00,2269.46,2499.76,-230.30
739,3924,0.50,90.00,2268.89,2499.03,-230.14
740,3929,0.50,90.00,2268.43,2498.44,-230.01
741,3934,0.50,90.00,2267.09,2498.95,-231.86
742,3939,0.50,90.00,2266.99,2498.38,-231.39
743,3945,0.50,90.00,2266.91,2498.90,-231.98
744,3949,0.50,90.00,2265.88,2498.34,-232.46
745,3956,0.50,90.00,2266.02,2498.86,-232.84
746,3961,0.50,90.00,2266.14,2499.29,-233.15
747,3966,0.50,90.00,2266.23,2498.65,-232.42
748,3971,0.50,90.00,2266.30,2499.11,-232.81
749,3976,0.50,90.00,2266.36,2499.49,-233.12
750,3980,0.50,90.00,2266.41,2498.81,-232.40
751,3986,0.50,90.00,2266.45,2498.26,-231.82
752,3991,0.50,90.00,2266.48,2498.81,-232.33
753,3996,0.50,90.00,2264.55,2498.26,-233.71
754,4001,0.50,90.00,2263.98,2498.81,-234.82
755,4006,0.50,90.00,2264.51,2499.24,-234.73
756,4010,0.50,90.00,2263.95,2499.59,-235.64
757,4017,0.50,90.00,2263.50,2498.89,-235.39
758,4022,0.50,90.00,2264.12,2499.31,-235.18
759,4028,0.50,90.00,2265.60,2499.64,-234.04
760,4033,0.50,90.00,2264.82,2499.91,-235.09
761,4038,0.50,90.00,2264.20,2499.14,-234.95
762,4042,0.50,90.00,2264.68,2497.56,-232.88
763,4047,0.50,90.00,2264.09,2495.31,-231.22
764,4052,0.50,90.00,2263.61,2494.49,-230.88
765,4057,0.50,90.00,2264.21,2492.86,-228.65
766,4062,0.50,90.00,2264.69,2491.55,-226.86
767,4066,0.50,90.00,2264.09,2490.51,-226.41
768,4074,0.50,90.00,2264.60,2490.65,-226.05
769,4079,0.50,90.00,2268.90,2489.78,-220.88
770,4084,0.50,90.00,2267.47,2490.07,-222.60
771,4089,0.50,90.00,2265.34,2490.30,-224.96
772,4094,0.50,90.00,2264.62,2490.48,-225.86
773,4098,0.50,90.00,2264.04,2489.65,-225.61
774,4132,0.50,90.00,2262.60,2490.94,-228.34
775,4137,0.50,90.00,2257.54,2490.02,-232.48
776,4142,0.50,90.00,2257.40,2489.28,-231.88
777,4147,0.50,90.00,2257.29,2488.69,-231.40
778,4152,0.50,90.00,2257.20,2488.22,-231.02
779,4160,0.50,90.00,2258.10,2487.84,-229.74
780,4164,0.50,90.00,2259.80,2490.47,-230.67
781,4169,0.50,90.00,2259.21,2491.59,-232.38
782,4174,0.50,90.00,2258.73,2492.49,-233.76
783,4179,0.50,90.00,2258.35,2493.21,-234.86
784,4184,0.50,90.00,2259.03,2493.79,-234.76
785,4189,0.50,90.00,2254.68,2494.25,-239.57
786,4193,0.50,90.00,2255.11,2494.62,-239.51
787,4199,0.50,90.00,2255.46,2493.94,-238.48
788,4204,0.50,90.00,2255.73,2494.37,-238.64
789,4209,0.50,90.00,2255.95,2494.71,-238.76
790,4214,0.50,90.00,2256.13,2494.99,-238.86
791,4221,0.50,90.00,2256.27,2495.21,-238.94
792,4225,0.50,90.00,2256.38,2495.39,-239.00
793,4230,0.50,90.00,2256.47,2495.53,-239.05
794,4235,0.50,90.00,2258.50,2495.64,-237.14
795,4241,0.50,90.00,2260.12,2495.73,-235.61
796,4246,0.50,90.00,2261.42,2495.80,-234.39
797,4251,0.50,90.00,2262.45,2495.86,-233.41
798,4255,0.50,90.00,2263.28,2495.91,-232.63
799,4260,0.50,90.00,2263.95,2495.95,-232.00
800,4265,0.50,90.00,2264.48,2495.97,-231.50
801,4270,0.50,90.00,2264.90,2496.00,-231.10
802,4277,0.50,90.00,2265.24,2496.02,-230.78
803,4283,0.50,90.00,2265.51,2496.03,-230.52
804,4288,0.50,90.00,2265.73,2496.04,-230.31
805,4292,0.50,90.00,2265.91,2496.05,-230.15
806,4297,0.50,90.00,2266.04,2496.06,-230.02
807,4302,0.50,90.00,2266.16,2496.07,-229.91
808,4307,0.50,90.00,2266.25,2496.07,-229.83
809,4312,0.50,90.00,2266.32,2496.08,-229.76
810,4316,0.50,90.00,2266.37,2496.08,-229.71
811,4321,0.50,90.00,2266.42,2496.08,-229.66
812,4327,0.50,90.00,2266.46,2496.09,-229.63
813,4332,0.50,90.00,2266.48,2496.09,-229.60
814,4339,0.50,90.00,2266.51,2496.09,-229.58
815,4344,0.50,90.00,2266.53,2496.09,-229.56
816,4349,0.50,90.00,2266.54,2496.09,-229.55
817,4354,0.50,90.00,2270.46,2496.09,-225.63
818,4358,0.50,90.00,2270.66,2495.11,-224.45
819,4363,0.50,90.00,2270.83,2495.31,-224.48
820,4369,0.50,90.00,2270.96,2495.47,-224.51
821,4374,0.50,90.00,2271.06,2495.59,-224.53
822,4379,0.50,90.00,2271.15,2495.69,-224.54
823,4384,0.50,90.00,2271.22,2495.77,-224.56
824,4389,0.50,90.00,2269.32,2495.84,-226.52
825,4395,0.50,90.00,2269.75,2495.89,-226.14
826,4400,0.50,90.00,2270.10,2495.93,-225.83
827,4405,0.50,90.00,2270.37,2495.96,-225.59
828,4411,0.50,90.00,2271.57,2496.96,-225.39
829,4416,0.50,90.00,2271.55,2497.77,-226.21
830,4420,0.50,90.00,2271.54,2498.41,-226.87
831,4425,0.50,90.00,2271.53,2498.92,-227.39
832,4430,0.50,90.00,2271.52,2499.33,-227.81
833,4435,0.50,90.00,2271.51,2499.66,-228.15
834,4440,0.50,90.00,2271.51,2498.95,-227.44
835,4445,0.50,90.00,2271.50,2499.35,-227.85
836,4451,0.50,90.00,2271.50,2499.68,-228.18
837,4457,0.50,90.00,2271.50,2499.94,-228.44
838,4462,0.50,90.00,2271.49,2500.15,-228.65
839,4467,0.50,90.00,2270.52,2500.31,-229.80
840,4472,0.50,90.00,2269.73,2500.44,-230.71
841,4477,0.50,90.00,2269.11,2499.57,-230.47
842,4481,0.50,90.00,2268.61,2499.85,-231.25
843,4486,0.50,90.00,2268.20,2499.10,-230.90
844,4491,0.50,90.00,2267.88,2499.48,-231.59
845,4497,0.50,90.00,2267.63,2499.78,-232.15
846,4502,0.50,90.00,2267.42,2500.02,-232.59
847,4507,0.50,90.00,2267.26,2500.21,-232.95
848,4513,0.50,90.00,2267.13,2500.36,-233.24
849,4518,0.50,90.00,2267.02,2499.51,-232.49
850,4523,0.50,90.00,2266.94,2500.78,-233.84
851,4528,0.50,90.00,2266.87,2502.77,-235.90
852,4533,0.50,90.00,2266.82,2503.39,-236.57
853,4537,0.50,90.00,2266.77,2503.88,-237.11
854,4543,0.50,90.00,2266.74,2504.28,-237.54
855,4548,0.50,90.00,2266.71,2504.59,-237.88
856,4553,0.50,90.00,2266.69,2504.85,-238.16
857,4558,0.50,90.00,2266.67,2505.05,-238.38
858,4563,0.50,90.00,2266.66,2505.21,-238.55
859,4569,0.50,90.00,2270.55,2505.34,-234.79
860,4574,0.50,90.00,2269.76,2505.44,-235.68
861,4579,0.50,90.00,2269.13,2505.53,-236.40
862,4585,0.50,90.00,2268.62,2505.59,-236.97
863,4590,0.50,90.00,2268.22,2505.65,-237.43
864,4595,0.50,90.00,2267.90,2505.69,-237.79
865,4600,0.50,90.00,2267.64,2505.72,-238.09
866,4604,0.50,90.00,2267.43,2506.73,-239.30
867,4609,0.50,90.00,2268.24,2506.55,-238.31
868,4644,0.50,90.00,2267.91,2506.41,-238.50
869,4648,0.50,90.00,2267.65,2504.35,-236.70
870,4657,0.50,90.00,2267.44,2502.70,-235.26
871,4660,0.50,90.00,2268.25,2501.38,-233.13
872,4665,0.50,90.00,2266.94,2500.32,-233.38
873,4671,0.50,90.00,2266.87,2499.48,-232.60
874,4676,0.50,90.00,2266.82,2498.80,-231.98
875,4681,0.50,90.00,2266.78,2498.26,-231.48
876,4686,0.50,90.00,2266.74,2497.83,-231.08
877,4690,0.50,90.00,2270.62,2497.48,-226.86
878,4695,0.50,90.00,2270.79,2497.20,-226.41
879,4700,0.50,90.00,2269.95,2498.93,-228.98
880,4705,0.50,90.00,2269.28,2498.37,-229.08
881,4711,0.50,90.00,2268.75,2494.98,-226.23
882,4718,0.50,90.00,2269.29,2495.20,-225.91
883,4723,0.50,90.00,2269.73,2495.38,-225.65
884,4727,0.50,90.00,2270.08,2495.52,-225.44
885,4733,0.50,90.00,2273.29,2495.64,-222.34
886,4737,0.50,90.00,2272.93,2495.73,-222.80
887,4742,0.50,90.00,2272.64,2495.80,-223.16
888,4747,0.50,90.00,2272.41,2495.86,-223.45
889,4753,0.50,90.00,2272.22,2495.91,-223.68
890,4757,0.50,90.00,2272.08,2495.94,-223.87
891,4762,0.50,90.00,2271.96,2495.97,-224.02
892,4767,0.50,90.00,2270.89,2496.97,-226.09
893,4774,0.50,90.00,2271.01,2498.75,-227.75
894,4779,0.50,90.00,2271.10,2500.17,-229.07
895,4784,0.50,90.00,2271.18,2502.29,-231.11
896,4789,0.50,90.00,2271.24,2503.00,-231.76
897,4795,0.50,90.00,2274.22,2503.57,-229.35
898,4799,0.50,90.00,2273.67,2504.03,-230.36
899,4804,0.50,90.00,2273.23,2504.40,-231.16
900,4809,0.50,90.00,2272.88,2504.69,-231.80
901,4814,0.50,90.00,2275.53,2504.92,-229.39
902,4819,0.50,90.00,2276.68,2505.11,-228.43
903,4824,0.50,90.00,2274.66,2505.26,-230.60
904,4828,0.50,90.00,2273.05,2505.38,-232.33
905,4836,0.50,90.00,2271.76,2505.48,-233.72
906,4841,0.50,90.00,2270.73,2505.55,-234.82
907,4846,0.50,90.00,2269.90,2505.61,-235.71
908,4851,0.50,90.00,2269.24,2503.71,-234.47
909,4856,0.50,90.00,2268.71,2504.14,-235.43
910,4861,0.50,90.00,2268.29,2504.48,-236.19
911,4866,0.50,90.00,2267.95,2504.76,-236.81
912,4870,0.50,90.00,2267.68,2504.98,-237.30
913,4875,0.50,90.00,2267.47,2505.15,-237.69
914,4881,0.50,90.00,2267.29,2505.30,-238.00
915,4886,0.50,90.00,2267.15,2505.41,-238.25
916,4893,0.50,90.00,2268.02,2503.55,-235.52
917,4898,0.50,90.00,2267.74,2503.03,-235.29
918,4902,0.50,90.00,2267.51,2502.62,-235.11
919,4907,0.50,90.00,2267.33,2502.29,-234.96
920,4912,0.50,90.00,2267.18,2502.03,-234.85
921,4917,0.50,90.00,2267.07,2501.82,-234.75
922,4923,0.50,90.00,2266.97,2503.60,-236.63
923,4928,0.50,90.00,2266.90,2503.08,-236.18
924,4932,0.50,90.00,2266.84,2502.66,-235.82
925,4937,0.50,90.00,2265.82,2502.32,-236.51
926,4942,0.50,90.00,2265.97,2502.05,-236.08
927,4949,0.50,90.00,2266.10,2501.84,-235.74
928,4954,0.50,90.00,2265.22,2501.66,-236.44
929,4959,0.50,90.00,2266.47,2501.53,-235.05
930,4964,0.50,90.00,2266.50,2501.42,-234.92
931,4969,0.50,90.00,2266.52,2501.33,-234.81
932,4974,0.50,90.00,2266.54,2501.26,-234.72
933,4979,0.50,90.00,2266.55,2501.20,-234.65
934,4984,0.50,90.00,2266.56,2502.13,-235.57
935,4989,0.50,90.00,2266.57,2501.90,-235.33
936,4994,0.50,90.00,2266.57,2502.69,-236.12
937,4998,0.50,90.00,2267.56,2502.35,-234.79
938,5003,0.50,90.00,2265.41,2502.08,-236.66
939,5011,0.50,90.00,2266.63,2500.88,-234.25
940,5016,0.50,90.00,2266.62,2501.87,-235.25
941,5021,0.50,90.00,2267.59,2500.72,-233.12
942,5026,0.50,90.00,2267.40,2500.77,-233.37
943,5031,0.50,90.00,2267.24,2499.83,-232.60
944,5036,0.50,90.00,2267.11,2499.09,-231.98
945,5040,0.50,90.00,2267.98,2498.49,-230.50
946,5045,0.50,90.00,2267.71,2495.08,-227.37
947,5051,0.50,90.00,2267.49,2495.28,-227.80
948,5056,0.50,90.00,2267.31,2495.44,-228.14
949,5061,0.50,90.00,2267.17,2495.57,-228.41
950,5068,0.50,90.00,2267.05,2495.68,-228.62
951,5073,0.50,90.00,2266.96,2495.76,-228.80
952,5078,0.50,90.00,2266.89,2495.83,-228.94
953,5082,0.50,90.00,2269.76,2495.88,-226.12
954,5087,0.50,90.00,2267.18,2495.92,-228.75
955,5092,0.50,90.00,2267.06,2495.96,-228.89
956,5098,0.50,90.00,2266.97,2495.98,-229.01
957,5103,0.50,90.00,2267.87,2497.96,-230.09
958,5108,0.50,90.00,2265.67,2497.59,-231.92
959,5112,0.50,90.00,2265.85,2497.29,-231.43
960,5117,0.50,90.00,2266.00,2497.05,-231.05
961,5125,0.50,90.00,2266.12,2496.86,-230.74
962,5129,0.50,90.00,2266.22,2498.66,-232.44
963,5134,0.50,90.00,2266.29,2500.10,-233.80
964,5140,0.50,90.00,2266.36,2501.25,-234.89
965,5145,0.50,90.00,2266.40,2501.20,-234.79
966,5149,0.50,90.00,2266.44,2503.10,-236.66
967,5154,0.50,90.00,2266.48,2503.66,-237.18
968,5159,0.50,90.00,2270.41,2504.10,-233.69
969,5164,0.50,90.00,2269.65,2504.45,-234.80
970,5169,0.50,90.00,2269.04,2505.71,-236.67
971,5174,0.50,90.00,2268.55,2505.74,-237.19
972,5179,0.50,90.00,2268.16,2505.76,-237.60
973,5187,0.50,90.00,2268.83,2505.78,-236.96
974,5191,0.50,90.00,2268.38,2505.80,-237.42
975,5196,0.50,90.00,2268.02,2505.81,-237.78
976,5201,0.50,90.00,2268.72,2506.80,-238.08
977,5206,0.50,90.00,2269.27,2506.61,-237.34
978,5211,0.50,90.00,2268.74,2506.46,-237.72
979,5216,0.50,90.00,2269.29,2506.34,-237.05
980,5220,0.50,90.00,2269.73,2506.24,-236.52
981,5226,0.50,90.00,2270.08,2506.17,-236.09
982,5231,0.50,90.00,2270.36,2506.10,-235.75
983,5236,0.50,90.00,2269.61,2506.06,-236.45
984,5243,0.50,90.00,2271.94,2506.02,-234.08
985,5248,0.50,90.00,2270.87,2505.98,-235.12
986,5253,0.50,90.00,2270.02,2504.98,-234.97
987,5257,0.50,90.00,2270.31,2504.18,-233.87
988,5262,0.50,90.00,2270.54,2504.52,-233.97
989,5268,0.50,90.00,2269.76,2503.81,-234.05
990,5273,0.50,90.00,2269.12,2504.22,-235.09
991,5278,0.50,90.00,2271.55,2503.57,-232.02
992,5283,0.50,90.00,2271.54,2503.05,-231.52
993,5287,0.50,90.00,2270.55,2504.59,-234.04
994,5292,0.50,90.00,2269.76,2503.87,-234.11
995,5297,0.50,90.00,2269.13,2502.31,-233.18
996,5304,0.50,90.00,2269.60,2502.05,-232.45
997,5310,0.50,90.00,2269.98,2503.78,-233.81
998,5315,0.50,90.00,2269.30,2503.22,-233.92
