#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2666,0.50,85.00,1962.46,2202.10,-239.64
503,2671,0.50,85.00,1961.76,2202.30,-240.54
504,2676,0.50,85.00,1964.14,2202.47,-238.33
505,2681,0.50,85.00,1963.10,2202.60,-239.49
506,2688,0.50,85.00,1963.26,2202.70,-239.45
507,2693,0.50,85.00,1963.38,2202.79,-239.41
508,2698,0.50,85.00,1962.50,2202.86,-240.36
509,2704,0.50,85.00,1961.80,2202.91,-241.11
510,2708,0.50,85.00,1961.23,2202.95,-241.72
511,2713,0.50,85.00,1963.71,2202.99,-239.27
512,2718,0.50,85.00,1962.77,2202.04,-239.27
513,2723,0.50,85.00,1962.01,2202.26,-240.24
514,2728,0.50,85.00,1961.41,2202.43,-241.02
515,2733,0.50,85.00,1960.92,2202.57,-241.65
516,2737,0.50,85.00,1959.56,2202.68,-243.12
517,2742,0.50,85.00,1958.47,2202.77,-244.30
518,2750,0.50,85.00,1958.57,2199.91,-241.34
519,2755,0.50,85.00,1958.65,2199.58,-240.92
520,2760,0.50,85.00,1957.74,2200.29,-242.54
521,2765,0.50,85.00,1957.99,2200.85,-242.86
522,2770,0.50,85.00,1958.19,2201.31,-243.12
523,2774,0.50,85.00,1958.35,2201.67,-243.32
524,2779,0.50,85.00,1957.50,2201.96,-244.46
525,2784,0.50,85.00,1957.80,2202.19,-244.40
526,2790,0.50,85.00,1958.03,2202.38,-244.35
527,2795,0.50,85.00,1958.22,2202.53,-244.31
528,2800,0.50,85.00,1957.40,2202.65,-245.25
529,2807,0.50,85.00,1957.72,2202.74,-245.03
530,2811,0.50,85.00,1957.97,2202.82,-244.85
531,2816,0.50,85.00,1957.20,2202.88,-245.68
532,2821,0.50,85.00,1957.55,2201.95,-244.40
533,2826,0.50,85.00,1957.84,2202.19,-244.35
534,2832,0.50,85.00,1958.07,2202.38,-244.31
535,2837,0.50,85.00,1957.28,2202.53,-245.25
536,2842,0.50,85.00,1959.57,2202.64,-243.07
537,2846,0.50,85.00,1959.45,2202.74,-243.29
538,2851,0.50,85.00,1959.36,2202.82,-243.46
539,2856,0.50,85.00,1959.28,2202.88,-243.59
540,2864,0.50,85.00,1959.22,2202.93,-243.70
541,2868,0.50,85.00,1960.15,2202.97,-242.81
542,2873,0.50,85.00,1960.90,2203.00,-242.10
543,2878,0.50,85.00,1960.51,2203.02,-242.51
544,2883,0.50,85.00,1961.18,2203.04,-241.86
545,2888,0.50,85.00,1960.74,2203.06,-242.32
546,2893,0.50,85.00,1961.37,2203.07,-241.70
547,2898,0.50,85.00,1960.89,2203.08,-242.19
548,2903,0.50,85.00,1960.51,2203.09,-242.58
549,2908,0.50,85.00,1960.21,2204.07,-243.87
550,2912,0.50,85.00,1960.94,2203.88,-242.95
551,2918,0.50,85.00,1961.52,2203.73,-242.21
552,2925,0.50,85.00,1961.99,2202.63,-240.64
553,2930,0.50,85.00,1962.37,2202.73,-240.37
554,2935,0.50,85.00,1962.67,2202.81,-240.14
555,2940,0.50,85.00,1961.93,2202.87,-240.94
556,2945,0.50,85.00,1962.32,2205.85,-243.54
557,2949,0.50,85.00,1961.65,2204.33,-242.68
558,2954,0.50,85.00,1962.09,2204.09,-242.00
559,2960,0.50,85.00,1962.45,2203.90,-241.45
560,2965,0.50,85.00,1964.69,2200.81,-236.13
561,2970,0.50,85.00,1962.57,2201.28,-238.71
562,2975,0.50,85.00,1962.83,2201.64,-238.82
563,2981,0.50,85.00,1963.04,2201.94,-238.90
564,2986,0.50,85.00,1962.23,2202.18,-239.95
565,2991,0.50,85.00,1961.58,2202.37,-240.79
566,2996,0.50,85.00,1961.06,2202.52,-241.46
567,3001,0.50,85.00,1960.64,2202.64,-242.00
568,3007,0.50,85.00,1960.31,2202.74,-242.43
569,3011,0.50,85.00,1961.02,2202.81,-241.79
570,3016,0.50,85.00,1960.61,2202.88,-242.26
571,3021,0.50,85.00,1960.29,2202.93,-242.64
572,3026,0.50,85.00,1960.03,2202.97,-242.94
573,3031,0.50,85.00,1960.80,2203.00,-242.20
574,3036,0.50,85.00,1960.43,2203.02,-242.59
575,3043,0.50,85.00,1961.12,2203.04,-241.92
576,3049,0.50,85.00,1960.69,2203.06,-242.37
577,3053,0.50,85.00,1961.33,2203.07,-241.74
578,3058,0.50,85.00,1960.86,2202.11,-241.25
579,3063,0.50,85.00,1960.48,2203.29,-242.80
580,3068,0.50,85.00,1960.18,2203.25,-243.07
581,3073,0.50,85.00,1960.92,2203.23,-242.31
582,3107,0.50,85.00,1961.51,2203.21,-241.70
583,3112,0.50,85.00,1962.96,2203.19,-240.23
584,3117,0.50,85.00,1961.19,2203.18,-241.99
585,3122,0.50,85.00,1961.72,2203.17,-241.44
586,3129,0.50,85.00,1963.13,2203.16,-240.03
587,3135,0.50,85.00,1964.25,2203.15,-238.90
588,3140,0.50,85.00,1965.15,2203.15,-237.99
589,3144,0.50,85.00,1964.89,2203.14,-238.25
590,3149,0.50,85.00,1965.67,2203.14,-237.47
591,3154,0.50,85.00,1966.28,2203.14,-236.85
592,3159,0.50,85.00,1964.82,2203.13,-238.31
593,3164,0.50,85.00,1965.61,2203.13,-237.52
594,3168,0.50,85.00,1966.24,2202.15,-235.92
595,3174,0.50,85.00,1966.74,2202.35,-235.61
596,3179,0.50,85.00,1966.16,2202.50,-236.34
597,3186,0.50,85.00,1966.68,2202.63,-235.95
598,3191,0.50,85.00,1967.10,2202.73,-235.63
599,3196,0.50,85.00,1968.40,2202.81,-234.40
600,3201,0.50,85.00,1966.52,2202.87,-236.35
601,3205,0.50,85.00,1965.01,2202.92,-237.91
602,3210,0.50,85.00,1964.78,2202.96,-238.18
603,3216,0.50,85.00,1962.65,2202.99,-240.35
604,3221,0.50,85.00,1961.91,2203.02,-241.11
605,3226,0.50,85.00,1961.33,2200.11,-238.78
606,3231,0.50,85.00,1961.84,2200.71,-238.88
607,3235,0.50,85.00,1961.27,2201.20,-239.93
608,3240,0.50,85.00,1963.74,2201.58,-237.84
609,3247,0.50,85.00,1962.79,2200.91,-238.13
610,3252,0.50,85.00,1962.03,2200.38,-238.35
611,3256,0.50,85.00,1960.44,2200.93,-240.49
612,3262,0.50,85.00,1959.17,2201.37,-242.19
613,3267,0.50,85.00,1958.16,2200.74,-242.58
614,3272,0.50,85.00,1958.32,2201.22,-242.89
615,3277,0.50,85.00,1958.46,2202.58,-244.12
616,3282,0.50,85.00,1958.56,2202.69,-244.12
617,3287,0.50,85.00,1957.67,2201.80,-244.13
618,3291,0.50,85.00,1959.89,2202.06,-242.18
619,3296,0.50,85.00,1959.71,2201.30,-241.59
620,3304,0.50,85.00,1959.56,2201.66,-242.10
621,3309,0.50,85.00,1959.45,2202.93,-243.49
622,3314,0.50,85.00,1959.35,2202.97,-243.62
623,3319,0.50,85.00,1957.33,2203.00,-245.68
624,3323,0.50,85.00,1957.66,2203.03,-245.37
625,3328,0.50,85.00,1958.90,2203.05,-244.15
626,3333,0.50,85.00,1958.92,2203.06,-244.15
627,3338,0.50,85.00,1959.91,2203.07,-243.17
628,3344,0.50,85.00,1960.70,2203.08,-242.39
629,3348,0.50,85.00,1961.33,2202.12,-240.78
630,3354,0.50,85.00,1961.84,2202.32,-240.48
631,3361,0.50,85.00,1962.24,2202.48,-240.23
632,3365,0.50,85.00,1963.55,2201.63,-238.09
633,3370,0.50,85.00,1965.56,2201.93,-236.37
634,3375,0.50,85.00,1967.18,2202.17,-234.99
635,3380,0.50,85.00,1966.51,2202.36,-235.85
636,3384,0.50,85.00,1965.01,2202.51,-237.50
637,3390,0.50,85.00,1965.76,2202.64,-236.88
638,3395,0.50,85.00,1965.38,2202.73,-237.35
639,3400,0.50,85.00,1964.10,2202.81,-238.71
640,3405,0.50,85.00,1965.03,2202.87,-237.84
641,3409,0.50,85.00,1965.77,2202.92,-237.15
642,3414,0.50,85.00,1966.37,2202.96,-236.60
643,3421,0.50,85.00,1965.87,2203.00,-237.13
644,3426,0.50,85.00,1965.47,2203.02,-237.55
645,3432,0.50,85.00,1966.12,2204.02,-237.89
646,3437,0.50,85.00,1963.72,2203.84,-240.12
647,3442,0.50,85.00,1962.77,2203.70,-240.92
648,3446,0.50,85.00,1958.11,2203.58,-245.47
649,3451,0.50,85.00,1958.28,2203.49,-245.21
650,3456,0.50,85.00,1957.45,2203.42,-245.97
651,3461,0.50,85.00,1956.78,2204.34,-247.56
652,3466,0.50,85.00,1957.22,2204.09,-246.87
653,3470,0.50,85.00,1957.57,2203.90,-246.33
654,3479,0.50,85.00,1957.85,2203.74,-245.89
655,3483,0.50,85.00,1958.08,2203.62,-245.54
656,3488,0.50,85.00,1958.26,2203.52,-245.26
657,3493,0.50,85.00,1958.41,2203.44,-245.04
658,3498,0.50,85.00,1958.52,2203.38,-244.86
659,3503,0.50,85.00,1957.64,2203.33,-245.69
660,3507,0.50,85.00,1956.93,2203.29,-246.36
661,3512,0.50,85.00,1957.34,2203.25,-245.91
662,3518,0.50,85.00,1959.62,2203.23,-243.61
663,3523,0.50,85.00,1958.52,2203.21,-244.69
664,3528,0.50,85.00,1957.64,2203.19,-245.56
665,3533,0.50,85.00,1957.90,2202.20,-244.30
666,3540,0.50,85.00,1958.12,2202.39,-244.27
667,3544,0.50,85.00,1958.29,2202.53,-244.24
668,3549,0.50,85.00,1958.43,2202.65,-244.22
669,3554,0.50,85.00,1958.54,2202.75,-244.20
670,3560,0.50,85.00,1958.63,2202.82,-244.19
671,3565,0.50,85.00,1958.70,2202.88,-244.18
672,3570,0.50,85.00,1954.85,2202.93,-248.08
673,3574,0.50,85.00,1954.70,2202.97,-248.27
674,3579,0.50,85.00,1955.56,2203.00,-247.44
675,3584,0.50,85.00,1956.24,2203.03,-246.78
676,3589,0.50,85.00,1956.79,2204.02,-247.23
677,3596,0.50,85.00,1957.23,2203.84,-246.61
678,3602,0.50,85.00,1957.58,2203.70,-246.12
679,3607,0.50,85.00,1960.79,2202.61,-241.82
680,3612,0.50,85.00,1960.43,2202.71,-242.28
681,3617,0.50,85.00,1960.14,2202.79,-242.65
682,3621,0.50,85.00,1958.93,2202.86,-243.93
683,3627,0.50,85.00,1958.94,2202.91,-243.97
684,3631,0.50,85.00,1959.93,2202.96,-243.03
685,3636,0.50,85.00,1959.74,2202.99,-243.25
686,3641,0.50,85.00,1959.59,2203.02,-243.43
687,3647,0.50,85.00,1958.49,2203.04,-244.55
688,3654,0.50,85.00,1958.59,2203.06,-244.47
689,3658,0.50,85.00,1958.67,2203.07,-244.40
690,3663,0.50,85.00,1958.73,2203.08,-244.35
691,3668,0.50,85.00,1958.78,2203.09,-244.31
692,3673,0.50,85.00,1958.82,2203.10,-244.27
693,3678,0.50,85.00,1958.85,2203.10,-244.25
694,3683,0.50,85.00,1958.88,2203.11,-244.23
695,3688,0.50,85.00,1958.90,2203.11,-244.21
696,3693,0.50,85.00,1959.89,2203.11,-243.22
697,3698,0.50,85.00,1959.71,2203.12,-243.40
698,3703,0.50,85.00,1959.57,2203.12,-243.55
699,3708,0.50,85.00,1960.43,2203.12,-242.69
700,3715,0.50,85.00,1961.11,2203.12,-242.01
701,3720,0.50,85.00,1960.69,2203.12,-242.43
702,3724,0.50,85.00,1960.35,2203.12,-242.77
703,3730,0.50,85.00,1961.05,2203.12,-242.07
704,3735,0.50,85.00,1961.61,2203.12,-241.51
705,3740,0.50,85.00,1961.09,2203.12,-242.03
706,3745,0.50,85.00,1960.67,2203.12,-242.46
707,3749,0.50,85.00,1960.33,2203.12,-242.79
708,3754,0.50,85.00,1961.04,2203.12,-242.09
709,3759,0.50,85.00,1961.60,2203.12,-241.52
710,3764,0.50,85.00,1961.08,2203.12,-242.04
711,3772,0.50,85.00,1962.61,2203.12,-240.51
712,3777,0.50,85.00,1962.86,2203.12,-240.26
713,3782,0.50,85.00,1962.09,2203.12,-241.04
714,3787,0.50,85.00,1962.44,2203.12,-240.68
715,3791,0.50,85.00,1962.73,2203.12,-240.40
716,3796,0.50,85.00,1961.98,2203.12,-241.14
717,3801,0.50,85.00,1961.38,2203.12,-241.74
718,3806,0.50,85.00,1960.90,2203.12,-242.22
719,3811,0.50,85.00,1960.52,2203.12,-242.61
720,3817,0.50,85.00,1960.21,2204.10,-243.89
721,3822,0.50,85.00,1958.99,2203.91,-244.92
722,3826,0.50,85.00,1958.99,2203.75,-244.76
723,3833,0.50,85.00,1958.99,2203.62,-244.64
724,3838,0.50,85.00,1958.99,2203.52,-244.54
725,3843,0.50,85.00,1958.99,2203.44,-244.46
726,3848,0.50,85.00,1958.99,2203.38,-244.39
727,3853,0.50,85.00,1958.01,2203.33,-245.32
728,3858,0.50,85.00,1958.20,2203.29,-245.08
729,3863,0.50,85.00,1958.36,2200.33,-241.97
730,3868,0.50,85.00,1958.48,2200.89,-242.40
731,3873,0.50,85.00,1958.58,2201.33,-242.75
732,3878,0.50,85.00,1957.69,2201.69,-244.00
733,3883,0.50,85.00,1957.95,2201.98,-244.03
734,3899,0.50,85.00,1958.15,2202.21,-244.05
735,3904,0.50,85.00,1958.32,2203.37,-245.05
736,3909,0.50,85.00,1954.55,2203.32,-248.77
737,3914,0.50,85.00,1958.36,2203.28,-244.92
738,3919,0.50,85.00,1958.49,2203.25,-244.76
739,3924,0.50,85.00,1958.59,2203.22,-244.64
740,3929,0.50,85.00,1958.67,2202.23,-243.56
741,3933,0.50,85.00,1958.73,2203.38,-244.65
742,3938,0.50,85.00,1957.80,2203.33,-245.53
743,3944,0.50,85.00,1958.04,2203.29,-245.25
744,3949,0.50,85.00,1958.23,2202.28,-244.05
745,3956,0.50,85.00,1958.38,2202.45,-244.07
746,3960,0.50,85.00,1958.50,2202.58,-244.08
747,3965,0.50,85.00,1958.60,2202.69,-244.09
748,3970,0.50,85.00,1958.68,2202.78,-244.10
749,3975,0.50,85.00,1958.74,2202.85,-244.11
750,3980,0.50,85.00,1958.79,2202.90,-244.12
751,3986,0.50,85.00,1958.83,2202.95,-244.12
752,3991,0.50,85.00,1958.86,2202.98,-244.13
753,3995,0.50,85.00,1958.88,2202.03,-243.15
754,4000,0.50,85.00,1958.90,2202.25,-243.35
755,4005,0.50,85.00,1958.92,2202.43,-243.51
756,4010,0.50,85.00,1958.93,2202.57,-243.63
757,4017,0.50,85.00,1958.94,2202.68,-243.74
758,4021,0.50,85.00,1958.95,2202.77,-243.82
759,4027,0.50,85.00,1958.96,2202.84,-243.88
760,4032,0.50,85.00,1958.96,2202.90,-243.93
761,4037,0.50,85.00,1958.97,2202.94,-243.97
762,4042,0.50,85.00,1958.97,2202.98,-244.01
763,4046,0.50,85.00,1958.97,2203.01,-244.03
764,4051,0.50,85.00,1958.00,2203.03,-245.03
765,4056,0.50,85.00,1958.20,2203.05,-244.85
766,4061,0.50,85.00,1957.38,2203.06,-245.69
767,4066,0.50,85.00,1956.72,2203.08,-246.35
768,4074,0.50,85.00,1960.10,2203.09,-242.98
769,4079,0.50,85.00,1958.90,2203.09,-244.19
770,4084,0.50,85.00,1957.94,2203.10,-245.16
771,4088,0.50,85.00,1958.15,2203.10,-244.95
772,4093,0.50,85.00,1958.32,2203.11,-244.79
773,4098,0.50,85.00,1957.47,2203.11,-245.64
774,4132,0.50,85.00,1957.78,2203.11,-245.34
775,4137,0.50,85.00,1957.04,2203.12,-246.07
776,4142,0.50,85.00,1956.45,2203.12,-246.66
777,4146,0.50,85.00,1956.96,2203.12,-246.16
778,4151,0.50,85.00,1957.36,2203.12,-245.76
779,4159,0.50,85.00,1956.71,2203.12,-246.41
780,4164,0.50,85.00,1956.19,2203.12,-246.93
781,4169,0.50,85.00,1955.77,2203.12,-247.35
782,4174,0.50,85.00,1955.44,2203.12,-247.69
783,4178,0.50,85.00,1956.15,2203.12,-246.98
784,4183,0.50,85.00,1955.74,2203.12,-247.39
785,4188,0.50,85.00,1956.39,2203.12,-246.74
786,4193,0.50,85.00,1956.91,2202.15,-245.24
787,4199,0.50,85.00,1957.32,2202.34,-245.02
788,4204,0.50,85.00,1957.65,2202.50,-244.84
789,4209,0.50,85.00,1957.92,2201.65,-243.73
790,4213,0.50,85.00,1958.13,2201.94,-243.81
791,4220,0.50,85.00,1958.30,2202.18,-243.88
792,4225,0.50,85.00,1957.46,2202.37,-244.91
793,4230,0.50,85.00,1956.79,2202.52,-245.73
794,4235,0.50,85.00,1956.25,2202.64,-246.39
795,4240,0.50,85.00,1955.82,2202.74,-246.92
796,4245,0.50,85.00,1956.45,2202.81,-246.36
797,4250,0.50,85.00,1956.96,2202.88,-245.92
798,4255,0.50,85.00,1957.37,2202.93,-245.56
799,4260,0.50,85.00,1956.71,2202.97,-246.25
800,4265,0.50,85.00,1957.17,2203.00,-245.83
801,4269,0.50,85.00,1957.53,2202.05,-244.52
802,4276,0.50,85.00,1957.82,2200.31,-242.49
803,4281,0.50,85.00,1958.05,2200.87,-242.82
804,4287,0.50,85.00,1958.24,2200.35,-242.11
805,4292,0.50,85.00,1958.39,2200.90,-242.51
806,4297,0.50,85.00,1958.51,2201.35,-242.84
807,4301,0.50,85.00,1958.60,2201.70,-243.10
808,4306,0.50,85.00,1958.68,2200.03,-241.35
809,4311,0.50,85.00,1958.74,2200.65,-241.91
810,4316,0.50,85.00,1958.79,2201.15,-242.36
811,4321,0.50,85.00,1958.83,2201.54,-242.71
812,4327,0.50,85.00,1958.86,2201.86,-243.00
813,4331,0.50,85.00,1958.88,2202.11,-243.23
814,4338,0.50,85.00,1958.90,2202.31,-243.41
815,4343,0.50,85.00,1958.92,2202.48,-243.56
816,4348,0.50,85.00,1958.93,2202.61,-243.67
817,4353,0.50,85.00,1958.94,2202.71,-243.77
818,4358,0.50,85.00,1957.97,2202.79,-244.82
819,4363,0.50,85.00,1958.18,2202.86,-244.68
820,4369,0.50,85.00,1958.34,2202.91,-244.57
821,4373,0.50,85.00,1958.47,2202.95,-244.49
822,4378,0.50,85.00,1956.62,2202.99,-246.37
823,4383,0.50,85.00,1957.09,2203.02,-245.93
824,4388,0.50,85.00,1957.47,2203.04,-245.57
825,4395,0.50,85.00,1957.77,2203.05,-245.28
826,4400,0.50,85.00,1958.01,2203.07,-245.05
827,4404,0.50,85.00,1958.21,2203.08,-244.87
828,4409,0.50,85.00,1958.36,2203.09,-244.73
829,4415,0.50,85.00,1960.44,2203.10,-242.66
830,4420,0.50,85.00,1960.15,2203.10,-242.95
831,4425,0.50,85.00,1960.89,2203.11,-242.21
832,4430,0.50,85.00,1960.51,2203.11,-242.60
833,4434,0.50,85.00,1961.18,2203.11,-241.93
834,4439,0.50,85.00,1960.74,2203.12,-242.37
835,4444,0.50,85.00,1960.39,2203.12,-242.73
836,4451,0.50,85.00,1957.18,2203.12,-245.94
837,4457,0.50,85.00,1957.54,2203.12,-245.58
838,4462,0.50,85.00,1957.83,2203.12,-245.29
839,4467,0.50,85.00,1958.06,2203.12,-245.06
840,4471,0.50,85.00,1959.22,2203.12,-243.90
841,4476,0.50,85.00,1959.17,2203.12,-243.95
842,4481,0.50,85.00,1958.16,2203.12,-244.96
843,4486,0.50,85.00,1958.32,2203.12,-244.80
844,4491,0.50,85.00,1959.43,2203.12,-243.69
845,4496,0.50,85.00,1959.34,2204.10,-244.76
846,4501,0.50,85.00,1959.27,2203.91,-244.63
847,4506,0.50,85.00,1960.19,2203.75,-243.56
848,4513,0.50,85.00,1960.93,2203.62,-242.70
849,4517,0.50,85.00,1959.56,2203.52,-243.96
850,4522,0.50,85.00,1955.54,2203.44,-247.91
851,4527,0.50,85.00,1956.23,2203.38,-247.15
852,4532,0.50,85.00,1956.78,2203.33,-246.55
853,4537,0.50,85.00,1957.22,2199.38,-242.16
854,4543,0.50,85.00,1957.57,2200.13,-242.56
855,4547,0.50,85.00,1957.86,2200.73,-242.87
856,4553,0.50,85.00,1958.08,2201.21,-243.13
857,4557,0.50,85.00,1958.26,2201.59,-243.33
858,4562,0.50,85.00,1957.43,2201.90,-244.47
859,4569,0.50,85.00,1957.74,2202.14,-244.40
860,4574,0.50,85.00,1961.90,2202.34,-240.44
861,4579,0.50,85.00,1961.31,2202.50,-241.18
862,4584,0.50,85.00,1960.85,2202.62,-241.77
863,4589,0.50,85.00,1960.47,2202.72,-242.25
864,4594,0.50,85.00,1961.15,2202.80,-241.65
865,4599,0.50,85.00,1960.72,2202.87,-242.15
866,4604,0.50,85.00,1961.35,2202.92,-241.57
867,4608,0.50,85.00,1959.90,2202.96,-243.06
868,4614,0.50,85.00,1960.69,2202.99,-242.30
869,4619,0.50,85.00,1960.35,2203.02,-242.67
870,4628,0.50,85.00,1960.08,2203.04,-242.96
871,4631,0.50,85.00,1960.84,2203.06,-242.22
872,4636,0.50,85.00,1960.47,2203.07,-242.61
873,4641,0.50,85.00,1960.17,2203.08,-242.91
874,4646,0.50,85.00,1959.93,2203.09,-243.16
875,4651,0.50,85.00,1959.74,2203.10,-243.35
876,4655,0.50,85.00,1956.66,2203.10,-246.44
877,4660,0.50,85.00,1957.13,2203.11,-245.98
878,4665,0.50,85.00,1956.52,2203.11,-246.59
879,4671,0.50,85.00,1958.97,2203.11,-244.15
880,4676,0.50,85.00,1957.99,2203.12,-245.12
881,4681,0.50,85.00,1957.22,2203.12,-245.90
882,4688,0.50,85.00,1957.57,2201.17,-243.60
883,4693,0.50,85.00,1957.85,2199.60,-241.75
884,4697,0.50,85.00,1955.15,2198.36,-243.21
885,4702,0.50,85.00,1954.94,2197.36,-242.42
886,4707,0.50,85.00,1954.77,2196.56,-241.79
887,4713,0.50,85.00,1955.61,2195.92,-240.30
888,4718,0.50,85.00,1955.31,2195.41,-240.09
889,4722,0.50,85.00,1955.07,2196.95,-241.88
890,4727,0.50,85.00,1957.81,2196.23,-238.43
891,4732,0.50,85.00,1958.04,2195.66,-237.62
892,4737,0.50,85.00,1957.25,2197.15,-239.90
893,4744,0.50,85.00,1957.60,2198.35,-240.75
894,4749,0.50,85.00,1956.90,2197.35,-240.45
895,4755,0.50,85.00,1957.32,2196.55,-239.23
896,4760,0.50,85.00,1958.63,2195.91,-237.29
897,4764,0.50,85.00,1958.70,2195.40,-236.70
898,4769,0.50,85.00,1957.78,2194.99,-237.21
899,4774,0.50,85.00,1957.04,2194.67,-237.62
900,4779,0.50,85.00,1956.45,2194.40,-237.95
901,4784,0.50,85.00,1955.98,2194.20,-238.21
902,4788,0.50,85.00,1955.61,2194.03,-238.42
903,4793,0.50,85.00,1955.31,2193.89,-238.59
904,4799,0.50,85.00,1955.07,2193.79,-238.72
905,4806,0.50,85.00,1954.87,2194.68,-239.81
906,4811,0.50,85.00,1954.72,2197.34,-242.63
907,4815,0.50,85.00,1954.59,2197.52,-242.93
908,4820,0.50,85.00,1954.50,2197.67,-243.17
909,4825,0.50,85.00,1954.42,2196.81,-242.39
910,4830,0.50,85.00,1954.35,2197.09,-242.74
911,4835,0.50,85.00,1954.30,2197.32,-243.02
912,4841,0.50,85.00,1954.26,2197.51,-243.24
913,4846,0.50,85.00,1954.23,2197.65,-243.42
914,4850,0.50,85.00,1954.20,2200.70,-246.50
915,4855,0.50,85.00,1954.18,2201.19,-247.00
916,4862,0.50,85.00,1953.19,2201.57,-248.38
917,4867,0.50,85.00,1953.37,2200.91,-247.53
918,4872,0.50,85.00,1953.52,2201.35,-247.83
919,4877,0.50,85.00,1953.64,2200.73,-247.09
920,4883,0.50,85.00,1953.73,2201.21,-247.48
921,4887,0.50,85.00,1953.80,2200.61,-246.81
922,4892,0.50,85.00,1951.91,2201.12,-249.21
923,4897,0.50,85.00,1953.32,2200.54,-247.22
924,4902,0.50,85.00,1954.46,2200.08,-245.63
925,4907,0.50,85.00,1955.36,2199.71,-244.35
926,4912,0.50,85.00,1956.09,2199.42,-243.33
927,4918,0.50,85.00,1956.67,2200.16,-243.49
928,4924,0.50,85.00,1957.13,2200.75,-243.62
929,4929,0.50,85.00,1957.50,2201.23,-243.73
930,4934,0.50,85.00,1957.80,2201.61,-243.81
931,4939,0.50,85.00,1958.03,2201.91,-243.88
932,4944,0.50,85.00,1958.22,2202.15,-243.93
933,4948,0.50,85.00,1958.38,2202.35,-243.97
934,4953,0.50,85.00,1958.50,2202.50,-244.01
935,4958,0.50,85.00,1958.59,2202.63,-244.03
936,4963,0.50,85.00,1958.67,2202.73,-244.05
937,4969,0.50,85.00,1958.74,2202.81,-244.07
938,4974,0.50,85.00,1958.78,2201.89,-243.11
939,4981,0.50,85.00,1958.82,2202.14,-243.32
940,4986,0.50,85.00,1958.86,2202.34,-243.48
941,4990,0.50,85.00,1958.88,2202.49,-243.61
942,4995,0.50,85.00,1958.90,2202.62,-243.72
943,5000,0.50,85.00,1961.85,2202.72,-240.87
944,5005,0.50,85.00,1961.28,2202.80,-241.53
945,5011,0.50,85.00,1962.77,2202.87,-240.10
946,5015,0.50,85.00,1962.99,2202.92,-239.93
947,5020,0.50,85.00,1964.14,2202.96,-238.82
948,5025,0.50,85.00,1965.06,2202.99,-237.93
949,5030,0.50,85.00,1965.80,2203.02,-237.22
950,5037,0.50,85.00,1966.39,2203.04,-236.65
951,5042,0.50,85.00,1966.86,2203.06,-236.19
952,5047,0.50,85.00,1967.24,2203.07,-235.83
953,5053,0.50,85.00,1967.54,2203.08,-235.54
954,5057,0.50,85.00,1966.81,2203.09,-236.28
955,5062,0.50,85.00,1965.24,2203.10,-237.85
956,5067,0.50,85.00,1965.94,2201.15,-235.21
957,5072,0.50,85.00,1966.51,2202.52,-236.02
958,5077,0.50,85.00,1966.95,2202.64,-235.69
959,5082,0.50,85.00,1967.31,2202.74,-235.43
960,5086,0.50,85.00,1966.62,2202.82,-236.19
961,5096,0.50,85.00,1968.03,2202.88,-234.85
962,5099,0.50,85.00,1968.17,2202.93,-234.76
963,5104,0.50,85.00,1968.29,2202.97,-234.68
964,5109,0.50,85.00,1968.38,2203.00,-234.62
965,5113,0.50,85.00,1968.45,2203.02,-234.57
966,5119,0.50,85.00,1968.51,2203.04,-234.53
967,5123,0.50,85.00,1967.58,2203.06,-235.48
968,5157,0.50,85.00,1966.84,2203.07,-236.23
969,5162,0.50,85.00,1965.27,2203.08,-237.81
970,5167,0.50,85.00,1964.01,2203.09,-239.08
971,5171,0.50,85.00,1963.98,2203.10,-239.12
972,5176,0.50,85.00,1962.98,2203.10,-240.12
973,5184,0.50,85.00,1962.18,2203.11,-240.92
974,5189,0.50,85.00,1963.50,2202.13,-238.64
975,5194,0.50,85.00,1962.59,2202.33,-239.74
976,5199,0.50,85.00,1961.87,2202.49,-240.62
977,5203,0.50,85.00,1961.29,2202.62,-241.32
978,5208,0.50,85.00,1960.83,2202.72,-241.89
979,5213,0.50,85.00,1961.44,2202.80,-241.36
980,5218,0.50,85.00,1960.95,2202.86,-241.92
981,5224,0.50,85.00,1956.65,2202.92,-246.27
982,5229,0.50,85.00,1956.14,2201.98,-245.84
983,5234,0.50,85.00,1956.71,2202.21,-245.50
984,5241,0.50,85.00,1958.14,2201.42,-243.28
985,5245,0.50,85.00,1958.31,2201.76,-243.45
986,5250,0.50,85.00,1959.42,2202.03,-242.61
987,5255,0.50,85.00,1960.31,2202.25,-241.94
988,5260,0.50,85.00,1962.97,2202.42,-239.45
989,5266,0.50,85.00,1963.15,2202.56,-239.41
990,5271,0.50,85.00,1964.27,2201.70,-237.43
991,5276,0.50,85.00,1962.24,2201.01,-238.77
992,5280,0.50,85.00,1962.56,2200.46,-237.89
993,5285,0.50,85.00,1962.82,2200.99,-238.16
994,5290,0.50,85.00,1964.01,2200.44,-236.43
995,5295,0.50,85.00,1963.98,2200.00,-236.02
996,5302,0.50,85.00,1963.96,2199.65,-235.69
997,5307,0.50,85.00,1963.94,2199.37,-235.43
998,5312,0.50,85.00,1963.93,2199.14,-235.22
