#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8994,48019,0.50,80.00,1669.18,1920.18,-251.00
8995,48024,0.50,80.00,1668.54,1920.12,-251.58
8996,48029,0.50,80.00,1668.04,1920.08,-252.05
8997,48034,0.50,80.00,1667.63,1918.10,-250.46
8998,48040,0.50,80.00,1666.33,1917.49,-251.15
8999,48044,0.50,80.00,1666.27,1917.97,-251.70
9000,48052,0.50,80.00,1667.20,1918.36,-251.17
9001,48056,0.50,80.00,1666.96,1918.68,-251.72
9002,48061,0.50,80.00,1667.75,1918.92,-251.18
9003,48066,0.50,80.00,1666.42,1917.17,-250.75
9004,48071,0.50,80.00,1666.34,1917.72,-251.38
9005,48076,0.50,80.00,1665.30,1917.18,-251.88
9006,48082,0.50,80.00,1665.44,1916.76,-251.31
9007,48086,0.50,80.00,1664.58,1917.39,-252.81
9008,48091,0.50,80.00,1664.87,1917.90,-253.03
9009,48096,0.50,80.00,1665.10,1917.32,-252.23
9010,48101,0.50,80.00,1666.26,1917.84,-251.59
9011,48108,0.50,80.00,1667.19,1918.26,-251.07
9012,48113,0.50,80.00,1667.93,1918.59,-250.66
9013,48117,0.50,80.00,1668.52,1915.93,-247.41
9014,48122,0.50,80.00,1669.00,1916.73,-247.73
9015,48128,0.50,80.00,1669.38,1917.37,-247.99
9016,48133,0.50,80.00,1669.68,1917.88,-248.20
9017,48138,0.50,80.00,1668.95,1919.26,-250.31
9018,48143,0.50,80.00,1671.29,1919.39,-248.10
9019,48148,0.50,80.00,1670.24,1919.50,-249.26
9020,48152,0.50,80.00,1669.39,1921.54,-252.15
9021,48161,0.50,80.00,1669.69,1921.21,-251.52
9022,48164,0.50,80.00,1669.93,1920.96,-251.02
9023,48170,0.50,80.00,1670.13,1920.75,-250.62
9024,48203,0.50,80.00,1670.28,1920.58,-250.30
9025,48209,0.50,80.00,1670.41,1920.45,-250.05
9026,48214,0.50,80.00,1670.50,1918.39,-247.89
9027,48219,0.50,80.00,1673.51,1918.70,-245.19
9028,48223,0.50,80.00,1672.99,1918.94,-245.95
9029,48228,0.50,80.00,1671.59,1919.14,-247.54
9030,48233,0.50,80.00,1669.50,1919.30,-249.79
9031,48238,0.50,80.00,1668.81,1918.44,-249.64
9032,48245,0.50,80.00,1668.25,1918.74,-250.49
9033,48250,0.50,80.00,1666.82,1918.98,-252.15
9034,48256,0.50,80.00,1666.66,1918.19,-251.53
9035,48260,0.50,80.00,1666.53,1915.61,-249.07
9036,48265,0.50,80.00,1665.45,1916.47,-251.02
9037,48270,0.50,80.00,1664.59,1917.16,-252.57
9038,48275,0.50,80.00,1664.87,1916.74,-251.86
9039,48280,0.50,80.00,1665.10,1917.37,-252.27
9040,48284,0.50,80.00,1665.29,1917.88,-252.60
9041,48289,0.50,80.00,1664.45,1918.29,-253.84
9042,48295,0.50,80.00,1663.79,1917.64,-253.85
9043,48302,0.50,80.00,1664.24,1918.10,-253.86
9044,48307,0.50,80.00,1663.61,1917.49,-253.87
9045,48312,0.50,80.00,1663.12,1918.95,-255.83
9046,48317,0.50,80.00,1662.72,1918.17,-255.45
9047,48322,0.50,80.00,1663.38,1918.52,-255.14
9048,48326,0.50,80.00,1663.91,1918.80,-254.89
9049,48331,0.50,80.00,1664.33,1919.02,-254.69
9050,48337,0.50,80.00,1665.64,1918.23,-252.58
9051,48342,0.50,80.00,1666.69,1917.59,-250.90
9052,48347,0.50,80.00,1665.58,1917.08,-251.50
9053,48352,0.50,80.00,1666.65,1916.67,-250.03
9054,48359,0.50,80.00,1668.47,1918.30,-249.83
9055,48364,0.50,80.00,1668.96,1919.60,-250.64
9056,48368,0.50,80.00,1669.35,1920.64,-251.29
9057,48373,0.50,80.00,1669.66,1921.47,-251.82
9058,48378,0.50,80.00,1669.90,1922.14,-252.23
9059,48384,0.50,80.00,1670.10,1923.65,-253.55
9060,48389,0.50,80.00,1670.26,1923.88,-253.62
9061,48394,0.50,80.00,1669.41,1925.04,-255.63
9062,48398,0.50,80.00,1669.71,1924.99,-255.28
9063,48403,0.50,80.00,1669.95,1924.96,-255.01
9064,48408,0.50,80.00,1670.14,1924.93,-254.79
9065,48415,0.50,80.00,1670.29,1924.90,-254.61
9066,48420,0.50,80.00,1674.32,1924.88,-250.56
9067,48426,0.50,80.00,1673.63,1923.89,-250.26
9068,48431,0.50,80.00,1673.09,1924.07,-250.99
9069,48435,0.50,80.00,1672.65,1923.24,-250.59
9070,48440,0.50,80.00,1670.35,1923.56,-253.21
9071,48445,0.50,80.00,1670.46,1923.81,-253.35
9072,48450,0.50,80.00,1670.54,1924.01,-253.46
9073,48455,0.50,80.00,1670.62,1924.17,-253.55
9074,48460,0.50,80.00,1671.65,1924.29,-252.64
9075,48465,0.50,80.00,1671.50,1924.40,-252.90
9076,48473,0.50,80.00,1671.38,1924.48,-253.10
9077,48477,0.50,80.00,1671.28,1923.57,-252.28
9078,48482,0.50,80.00,1669.25,1922.84,-253.58
9079,48487,0.50,80.00,1669.58,1922.25,-252.67
9080,48492,0.50,80.00,1668.87,1918.86,-249.99
9081,48497,0.50,80.00,1669.27,1919.07,-249.80
9082,48502,0.50,80.00,1664.72,1919.24,-254.52
9083,48508,0.50,80.00,1665.95,1919.38,-253.42
9084,48512,0.50,80.00,1668.90,1919.49,-250.59
9085,48517,0.50,80.00,1669.30,1919.57,-250.28
9086,48522,0.50,80.00,1669.62,1919.64,-250.03
9087,48529,0.50,80.00,1668.90,1919.70,-250.80
9088,48534,0.50,80.00,1669.30,1919.74,-250.45
9089,48539,0.50,80.00,1669.62,1918.80,-249.19
9090,48543,0.50,80.00,1669.87,1919.03,-249.15
9091,48548,0.50,80.00,1670.08,1919.21,-249.13
9092,48554,0.50,80.00,1670.24,1919.35,-249.11
9093,48559,0.50,80.00,1670.37,1919.46,-249.09
9094,48564,0.50,80.00,1667.55,1919.56,-252.01
9095,48569,0.50,80.00,1668.22,1919.63,-251.41
9096,48574,0.50,80.00,1667.78,1920.66,-252.89
9097,48578,0.50,80.00,1665.47,1920.52,-255.04
9098,48586,0.50,80.00,1666.56,1920.40,-253.84
9099,48590,0.50,80.00,1667.43,1920.30,-252.88
9100,48596,0.50,80.00,1668.12,1921.20,-253.08
9101,48601,0.50,80.00,1669.65,1921.92,-252.27
9102,48606,0.50,80.00,1669.90,1922.50,-252.60
9103,48611,0.50,80.00,1670.10,1922.96,-252.86
9104,48616,0.50,80.00,1670.26,1922.35,-252.09
9105,48621,0.50,80.00,1671.36,1921.87,-250.50
9106,48625,0.50,80.00,1667.37,1922.45,-255.09
9107,48630,0.50,80.00,1668.07,1922.92,-254.85
9108,48636,0.50,80.00,1668.64,1923.30,-254.66
9109,48643,0.50,80.00,1670.07,1923.60,-253.54
9110,48648,0.50,80.00,1669.26,1924.82,-255.56
9111,48653,0.50,80.00,1669.58,1924.82,-255.23
9112,48658,0.50,80.00,1669.85,1923.84,-253.99
9113,48663,0.50,80.00,1670.06,1924.03,-253.97
9114,48667,0.50,80.00,1668.27,1924.19,-255.91
9115,48672,0.50,80.00,1670.75,1924.31,-253.56
9116,48677,0.50,80.00,1670.78,1921.48,-250.70
9117,48683,0.50,80.00,1668.85,1921.17,-252.32
9118,48688,0.50,80.00,1671.21,1922.87,-251.66
9119,48696,0.50,80.00,1671.15,1923.26,-252.11
9120,48700,0.50,80.00,1672.08,1923.57,-251.49
9121,48705,0.50,80.00,1671.84,1923.81,-251.97
9122,48710,0.50,80.00,1673.61,1924.01,-250.41
9123,48714,0.50,80.00,1673.06,1923.19,-250.13
9124,48719,0.50,80.00,1672.63,1921.56,-248.93
9125,48725,0.50,80.00,1671.31,1921.24,-249.93
9126,48730,0.50,80.00,1671.23,1920.97,-249.75
9127,48735,0.50,80.00,1669.21,1920.76,-251.55
9128,48739,0.50,80.00,1669.55,1920.59,-251.05
9129,48744,0.50,80.00,1667.86,1920.46,-252.60
9130,48761,0.50,80.00,1668.47,1920.35,-251.88
9131,48767,0.50,80.00,1667.98,1920.27,-252.29
9132,48771,0.50,80.00,1667.59,1920.20,-252.61
9133,48776,0.50,80.00,1667.27,1920.14,-252.87
9134,48781,0.50,80.00,1669.95,1920.10,-250.15
9135,48786,0.50,80.00,1669.16,1920.06,-250.90
9136,48791,0.50,80.00,1668.53,1920.03,-251.50
9137,48796,0.50,80.00,1668.03,1920.01,-251.98
9138,48800,0.50,80.00,1668.60,1919.99,-251.39
9139,48805,0.50,80.00,1667.11,1919.98,-252.87
9140,48811,0.50,80.00,1666.89,1919.97,-253.08
9141,48818,0.50,80.00,1666.72,1919.96,-253.24
9142,48823,0.50,80.00,1667.55,1919.95,-252.40
9143,48828,0.50,80.00,1668.22,1919.95,-251.72
9144,48833,0.50,80.00,1668.76,1919.94,-251.18
9145,48837,0.50,80.00,1669.19,1919.94,-250.75
9146,48842,0.50,80.00,1669.53,1917.00,-247.48
9147,48847,0.50,80.00,1669.80,1917.59,-247.79
9148,48853,0.50,80.00,1668.07,1918.05,-249.99
9149,48858,0.50,80.00,1666.68,1918.43,-251.75
9150,48863,0.50,80.00,1667.52,1918.73,-251.20
9151,48867,0.50,80.00,1669.18,1919.94,-250.77
9152,48874,0.50,80.00,1669.52,1919.94,-250.42
9153,48879,0.50,80.00,1669.80,1919.94,-250.14
9154,48884,0.50,80.00,1670.02,1920.91,-250.89
9155,48889,0.50,80.00,1670.19,1921.69,-251.50
9156,48895,0.50,80.00,1670.33,1921.33,-251.00
9157,48900,0.50,80.00,1668.49,1921.05,-252.56
9158,48904,0.50,80.00,1670.93,1920.83,-249.90
9159,48909,0.50,80.00,1670.92,1920.65,-249.72
9160,48914,0.50,80.00,1669.94,1920.50,-250.56
9161,48919,0.50,80.00,1670.13,1920.39,-250.25
9162,48924,0.50,80.00,1670.29,1920.29,-250.01
9163,48931,0.50,80.00,1670.41,1920.22,-249.81
9164,48936,0.50,80.00,1670.51,1920.16,-249.65
9165,48941,0.50,80.00,1670.58,1920.11,-249.53
9166,48946,0.50,80.00,1670.65,1920.07,-249.43
9167,48951,0.50,80.00,1670.70,1922.00,-251.30
9168,48956,0.50,80.00,1670.74,1921.58,-250.84
9169,48961,0.50,80.00,1670.77,1921.25,-250.48
9170,48965,0.50,80.00,1670.80,1920.98,-250.19
9171,48970,0.50,80.00,1670.82,1922.72,-251.91
9172,48975,0.50,80.00,1670.83,1922.16,-251.33
9173,48981,0.50,80.00,1670.85,1921.72,-250.87
9174,48988,0.50,80.00,1670.86,1920.38,-249.52
9175,48993,0.50,80.00,1670.86,1920.29,-249.42
9176,48998,0.50,80.00,1670.87,1920.22,-249.34
9177,49003,0.50,80.00,1670.88,1920.16,-249.28
9178,49007,0.50,80.00,1670.88,1920.11,-249.23
9179,49012,0.50,80.00,1670.88,1920.07,-249.19
9180,49017,0.50,80.00,1670.89,1920.04,-249.15
9181,49023,0.50,80.00,1669.91,1921.97,-252.06
9182,49028,0.50,80.00,1669.13,1921.56,-252.43
9183,49033,0.50,80.00,1669.49,1921.23,-251.75
9184,49037,0.50,80.00,1669.77,1919.99,-250.23
9185,49044,0.50,80.00,1670.00,1919.98,-249.99
9186,49049,0.50,80.00,1669.20,1919.97,-250.77
9187,49054,0.50,80.00,1672.47,1919.96,-247.49
9188,49059,0.50,80.00,1672.15,1919.95,-247.80
9189,49065,0.50,80.00,1671.90,1919.95,-248.04
9190,49070,0.50,80.00,1671.70,1919.94,-248.24
9191,49074,0.50,80.00,1671.54,1919.94,-248.40
9192,49079,0.50,80.00,1672.39,1919.93,-247.54
9193,49084,0.50,80.00,1672.09,1919.93,-247.84
9194,49089,0.50,80.00,1671.85,1919.93,-248.08
9195,49094,0.50,80.00,1671.66,1919.93,-248.27
9196,49101,0.50,80.00,1671.51,1919.93,-248.42
9197,49107,0.50,80.00,1671.39,1920.90,-249.52
9198,49111,0.50,80.00,1671.29,1920.71,-249.42
9199,49116,0.50,80.00,1675.12,1921.53,-246.41
9200,49121,0.50,80.00,1674.27,1921.21,-246.93
9201,49126,0.50,80.00,1673.60,1920.95,-247.35
9202,49131,0.50,80.00,1672.08,1922.70,-250.61
9203,49136,0.50,80.00,1671.85,1922.14,-250.30
9204,49140,0.50,80.00,1671.66,1921.70,-250.04
9205,49145,0.50,80.00,1670.53,1922.32,-251.79
9206,49151,0.50,80.00,1672.56,1921.84,-249.28
9207,49158,0.50,80.00,1672.22,1921.46,-249.23
9208,49163,0.50,80.00,1671.96,1921.15,-249.19
9209,49168,0.50,80.00,1670.77,1920.90,-250.13
9210,49173,0.50,80.00,1670.80,1920.71,-249.91
9211,49177,0.50,80.00,1670.82,1921.53,-250.71
9212,49182,0.50,80.00,1670.83,1921.21,-250.37
9213,49187,0.50,80.00,1670.85,1920.95,-250.10
9214,49193,0.50,80.00,1671.83,1921.72,-249.89
9215,49198,0.50,80.00,1671.65,1921.36,-249.71
9216,49231,0.50,80.00,1671.50,1921.07,-249.58
9217,49237,0.50,80.00,1671.38,1920.84,-249.47
9218,49244,0.50,80.00,1671.28,1920.66,-249.38
9219,49249,0.50,80.00,1674.13,1920.51,-246.38
9220,49253,0.50,80.00,1673.49,1920.39,-246.91
9221,49258,0.50,80.00,1672.97,1920.30,-247.33
9222,49263,0.50,80.00,1672.56,1920.22,-247.67
9223,49268,0.50,80.00,1672.22,1920.16,-247.94
9224,49273,0.50,80.00,1671.96,1920.12,-248.16
9225,49279,0.50,80.00,1670.77,1920.08,-249.31
9226,49283,0.50,80.00,1670.80,1920.05,-249.25
9227,49288,0.50,80.00,1670.82,1920.02,-249.20
9228,49296,0.50,80.00,1670.83,1920.00,-249.17
9229,49300,0.50,80.00,1670.85,1919.99,-249.14
9230,49305,0.50,80.00,1670.86,1919.97,-249.12
9231,49309,0.50,80.00,1670.86,1919.96,-249.10
9232,49314,0.50,80.00,1670.87,1919.95,-249.08
9233,49320,0.50,80.00,1668.92,1919.95,-251.02
9234,49325,0.50,80.00,1667.37,1919.94,-252.58
9235,49330,0.50,80.00,1668.07,1919.94,-251.87
9236,49335,0.50,80.00,1667.66,1921.89,-254.23
9237,49339,0.50,80.00,1667.33,1921.50,-254.16
9238,49344,0.50,80.00,1668.05,1921.18,-253.14
9239,49351,0.50,80.00,1668.62,1920.93,-252.31
9240,49356,0.50,80.00,1669.07,1920.73,-251.65
9241,49362,0.50,80.00,1669.44,1916.66,-247.22
9242,49367,0.50,80.00,1669.73,1917.31,-247.58
9243,49372,0.50,80.00,1668.99,1917.83,-248.85
9244,49377,0.50,80.00,1668.39,1918.25,-249.86
9245,49381,0.50,80.00,1671.82,1918.59,-246.76
9246,49386,0.50,80.00,1671.64,1918.85,-247.21
9247,49391,0.50,80.00,1671.49,1919.07,-247.58
9248,49396,0.50,80.00,1671.37,1919.24,-247.87
9249,49401,0.50,80.00,1671.28,1919.37,-248.10
9250,49409,0.50,80.00,1671.20,1919.48,-248.28
9251,49414,0.50,80.00,1671.14,1919.57,-248.43
9252,49418,0.50,80.00,1671.09,1919.64,-248.55
9253,49423,0.50,80.00,1671.05,1919.70,-248.64
9254,49428,0.50,80.00,1671.02,1919.74,-248.72
9255,49433,0.50,80.00,1670.02,1918.80,-248.78
9256,49438,0.50,80.00,1670.20,1919.03,-248.83
9257,49443,0.50,80.00,1670.34,1919.21,-248.87
9258,49449,0.50,80.00,1670.45,1919.35,-248.90
9259,49453,0.50,80.00,1670.54,1919.46,-248.92
9260,49458,0.50,80.00,1670.61,1919.56,-248.94
9261,49465,0.50,80.00,1670.67,1919.63,-248.96
9262,49470,0.50,80.00,1670.71,1919.69,-248.97
9263,49475,0.50,80.00,1670.75,1919.73,-248.98
9264,49480,0.50,80.00,1670.78,1919.77,-248.99
9265,49485,0.50,80.00,1670.80,1919.80,-249.00
9266,49490,0.50,80.00,1670.82,1920.80,-249.98
9267,49495,0.50,80.00,1670.84,1920.63,-249.79
9268,49500,0.50,80.00,1670.85,1920.49,-249.64
9269,49505,0.50,80.00,1669.88,1920.37,-250.49
9270,49510,0.50,80.00,1669.11,1920.28,-251.17
9271,49515,0.50,80.00,1668.49,1920.21,-251.72
9272,49522,0.50,80.00,1668.00,1920.15,-252.16
9273,49527,0.50,80.00,1668.58,1920.11,-251.53
9274,49532,0.50,80.00,1669.04,1920.07,-251.03
9275,49537,0.50,80.00,1669.41,1920.04,-250.63
9276,49542,0.50,80.00,1674.59,1920.99,-246.40
9277,49547,0.50,80.00,1672.88,1920.78,-247.90
9278,49552,0.50,80.00,1671.50,1920.61,-249.10
9279,49556,0.50,80.00,1673.34,1920.47,-247.13
9280,49562,0.50,80.00,1672.85,1920.36,-247.51
9281,49566,0.50,80.00,1671.48,1920.27,-248.79
9282,49571,0.50,80.00,1670.39,1920.20,-249.81
9283,49579,0.50,80.00,1669.51,1920.15,-250.63
9284,49584,0.50,80.00,1669.79,1920.10,-250.31
9285,49589,0.50,80.00,1670.01,1920.07,-250.05
9286,49594,0.50,80.00,1670.19,1920.04,-249.85
9287,49598,0.50,80.00,1670.33,1920.01,-249.68
9288,49603,0.50,80.00,1670.44,1919.02,-248.57
9289,49608,0.50,80.00,1668.58,1919.20,-250.62
9290,49613,0.50,80.00,1669.05,1919.34,-250.30
9291,49619,0.50,80.00,1668.44,1919.46,-251.02
9292,49624,0.50,80.00,1668.93,1919.55,-250.62
9293,49628,0.50,80.00,1668.35,1919.63,-251.28
9294,49635,0.50,80.00,1668.86,1919.69,-250.83
9295,49640,0.50,80.00,1669.27,1919.73,-250.47
9296,49645,0.50,80.00,1669.59,1919.77,-250.18
9297,49650,0.50,80.00,1669.85,1919.80,-249.95
9298,49654,0.50,80.00,1670.06,1919.83,-249.76
9299,49660,0.50,80.00,1670.23,1918.87,-248.64
9300,49665,0.50,80.00,1669.39,1919.08,-249.69
9301,49670,0.50,80.00,1667.74,1919.25,-251.51
9302,49675,0.50,80.00,1667.39,1919.38,-251.99
9303,49680,0.50,80.00,1668.09,1919.49,-251.40
9304,49684,0.50,80.00,1668.65,1919.58,-250.92
9305,49692,0.50,80.00,1669.10,1919.65,-250.54
9306,49696,0.50,80.00,1669.46,1919.70,-250.24
9307,49701,0.50,80.00,1669.75,1919.75,-250.00
9308,49707,0.50,80.00,1669.98,1919.78,-249.80
9309,49712,0.50,80.00,1670.16,1919.81,-249.65
9310,49717,0.50,80.00,1669.33,1919.83,-250.50
9311,49722,0.50,80.00,1669.65,1919.85,-250.20
9312,49726,0.50,80.00,1668.92,1917.91,-248.99
9313,49731,0.50,80.00,1667.36,1918.31,-250.95
9314,49736,0.50,80.00,1668.07,1918.63,-250.56
9315,49741,0.50,80.00,1668.64,1916.94,-248.30
9316,49749,0.50,80.00,1669.09,1917.54,-248.45
9317,49754,0.50,80.00,1669.45,1918.99,-249.54
9318,49758,0.50,80.00,1669.74,1919.18,-249.44
9319,49763,0.50,80.00,1669.97,1919.33,-249.35
9320,49768,0.50,80.00,1668.20,1919.44,-251.24
9321,49773,0.50,80.00,1667.77,1919.54,-251.77
9322,49778,0.50,80.00,1668.39,1918.64,-250.25
9323,49783,0.50,80.00,1668.89,1918.90,-250.00
9324,49789,0.50,80.00,1667.34,1919.10,-251.76
9325,49793,0.50,80.00,1668.05,1919.27,-251.21
9326,49802,0.50,80.00,1668.62,1919.40,-250.77
9327,49805,0.50,80.00,1669.08,1919.50,-250.42
9328,49810,0.50,80.00,1669.44,1919.59,-250.14
9329,49815,0.50,80.00,1669.73,1917.70,-247.97
9330,49820,0.50,80.00,1669.97,1918.14,-248.18
9331,49825,0.50,80.00,1669.18,1918.50,-249.32
9332,49829,0.50,80.00,1668.54,1918.78,-250.24
9333,49836,0.50,80.00,1668.04,1919.01,-250.97
9334,49840,0.50,80.00,1667.63,1915.29,-247.65
9335,49845,0.50,80.00,1667.31,1916.21,-248.90
9336,49850,0.50,80.00,1668.03,1916.96,-248.93
9337,49857,0.50,80.00,1668.60,1917.55,-248.95
9338,49862,0.50,80.00,1669.06,1918.02,-248.96
9339,49867,0.50,80.00,1669.43,1918.40,-248.97
9340,49871,0.50,80.00,1668.75,1918.71,-249.96
9341,49877,0.50,80.00,1668.20,1918.95,-250.75
9342,49882,0.50,80.00,1668.74,1919.14,-250.40
9343,49887,0.50,80.00,1669.17,1919.30,-250.13
9344,49892,0.50,80.00,1669.52,1919.42,-249.91
9345,49897,0.50,80.00,1669.79,1919.52,-249.73
9346,49901,0.50,80.00,1670.01,1919.60,-249.59
9347,49906,0.50,80.00,1670.19,1919.67,-249.48
9348,49913,0.50,80.00,1672.29,1919.72,-247.43
9349,49919,0.50,80.00,1672.01,1919.76,-247.75
9350,49924,0.50,80.00,1671.79,1919.79,-248.01
9351,49929,0.50,80.00,1671.61,1919.82,-248.21
9352,49934,0.50,80.00,1671.47,1919.84,-248.37
9353,49938,0.50,80.00,1673.31,1919.86,-246.55
9354,49943,0.50,80.00,1672.82,1919.87,-247.04
9355,49948,0.50,80.00,1672.44,1919.88,-247.44
9356,49953,0.50,80.00,1671.15,1919.89,-248.73
9357,49959,0.50,80.00,1670.13,1919.89,-249.77
9358,49964,0.50,80.00,1670.28,1919.90,-249.62
9359,49971,0.50,80.00,1670.40,1919.90,-249.50
9360,49976,0.50,80.00,1670.50,1919.91,-249.40
9361,49981,0.50,80.00,1670.58,1919.91,-249.33
9362,49986,0.50,80.00,1670.65,1921.87,-251.22
9363,49990,0.50,80.00,1669.72,1922.45,-252.73
9364,49995,0.50,80.00,1670.93,1921.95,-251.02
9365,50001,0.50,80.00,1670.93,1921.54,-250.62
9366,50006,0.50,80.00,1670.92,1921.22,-250.30
9367,50011,0.50,80.00,1670.92,1920.96,-250.04
9368,50016,0.50,80.00,1670.91,1920.75,-249.84
9369,50020,0.50,80.00,1670.91,1920.59,-249.68
9370,50028,0.50,80.00,1670.91,1920.45,-249.55
9371,50032,0.50,80.00,1670.91,1920.35,-249.44
9372,50037,0.50,80.00,1670.90,1920.26,-249.36
9373,50042,0.50,80.00,1670.90,1919.22,-248.31
9374,50048,0.50,80.00,1670.90,1919.36,-248.46
9375,50053,0.50,80.00,1670.90,1919.47,-248.57
9376,50058,0.50,80.00,1670.90,1919.56,-248.66
9377,50062,0.50,80.00,1670.90,1919.63,-248.73
9378,50067,0.50,80.00,1670.90,1919.69,-248.79
9379,50072,0.50,80.00,1669.92,1919.74,-249.81
9380,50077,0.50,80.00,1670.12,1919.77,-249.66
9381,50084,0.50,80.00,1670.27,1919.80,-249.53
9382,50090,0.50,80.00,1668.45,1920.80,-252.36
9383,50095,0.50,80.00,1668.94,1920.63,-251.69
9384,50100,0.50,80.00,1669.33,1921.46,-252.13
9385,50105,0.50,80.00,1669.64,1921.15,-251.51
9386,50109,0.50,80.00,1669.89,1922.86,-252.97
9387,50114,0.50,80.00,1670.09,1922.27,-252.18
9388,50119,0.50,80.00,1670.26,1921.80,-251.55
9389,50124,0.50,80.00,1670.38,1921.43,-251.04
9390,50130,0.50,80.00,1670.49,1921.13,-250.64
9391,50135,0.50,80.00,1669.59,1920.89,-251.29
9392,50142,0.50,80.00,1669.85,1920.69,-250.84
9393,50147,0.50,80.00,1668.11,1920.54,-252.43
9394,50152,0.50,80.00,1668.67,1920.42,-251.75
9395,50156,0.50,80.00,1669.11,1920.32,-251.20
9396,50161,0.50,80.00,1669.47,1920.24,-250.77
9397,50166,0.50,80.00,1667.80,1920.17,-252.37
9398,50172,0.50,80.00,1668.42,1921.10,-252.68
9399,50177,0.50,80.00,1668.92,1920.86,-251.95
9400,50182,0.50,80.00,1669.31,1920.68,-251.36
9401,50187,0.50,80.00,1669.63,1920.53,-250.89
9402,50191,0.50,80.00,1674.77,1920.40,-245.64
9403,50198,0.50,80.00,1674.97,1922.26,-247.29
9404,50203,0.50,80.00,1675.13,1922.77,-247.64
9405,50208,0.50,80.00,1674.29,1923.18,-248.89
9406,50212,0.50,80.00,1673.61,1922.53,-248.92
9407,50218,0.50,80.00,1674.04,1922.01,-247.96
9408,50223,0.50,80.00,1675.37,1922.57,-247.20
9409,50257,0.50,80.00,1674.47,1922.04,-247.56
9410,50262,0.50,80.00,1678.64,1921.61,-242.97
9411,50267,0.50,80.00,1679.05,1922.25,-243.21
9412,50272,0.50,80.00,1677.42,1922.76,-245.35
9413,50277,0.50,80.00,1674.16,1922.19,-248.03
9414,50283,0.50,80.00,1672.53,1921.74,-249.21
9415,50288,0.50,80.00,1671.23,1918.45,-247.22
9416,50293,0.50,80.00,1670.19,1917.77,-247.58
9417,50298,0.50,80.00,1668.37,1917.22,-248.85
9418,50304,0.50,80.00,1666.93,1917.76,-250.83
9419,50309,0.50,80.00,1666.74,1918.19,-251.45
9420,50313,0.50,80.00,1665.62,1918.54,-252.92
9421,50318,0.50,80.00,1665.70,1917.84,-252.14
9422,50323,0.50,80.00,1664.79,1918.26,-253.47
9423,50328,0.50,80.00,1665.03,1918.59,-253.56
9424,50336,0.50,80.00,1665.23,1920.81,-255.58
9425,50340,0.50,80.00,1667.34,1919.65,-252.31
9426,50346,0.50,80.00,1667.08,1917.76,-250.68
9427,50351,0.50,80.00,1666.86,1918.19,-251.33
9428,50355,0.50,80.00,1666.69,1917.56,-250.86
9429,50360,0.50,80.00,1666.56,1917.05,-250.50
9430,50365,0.50,80.00,1665.47,1917.63,-252.16
9431,50370,0.50,80.00,1664.60,1918.09,-253.48
9432,50375,0.50,80.00,1663.91,1918.45,-254.54
9433,50380,0.50,80.00,1665.31,1918.75,-253.44
9434,50385,0.50,80.00,1668.38,1918.98,-250.60
9435,50393,0.50,80.00,1668.88,1919.17,-250.29
9436,50398,0.50,80.00,1670.26,1919.32,-249.06
9437,50402,0.50,80.00,1669.41,1919.44,-250.03
9438,50407,0.50,80.00,1669.71,1919.54,-249.83
9439,50412,0.50,80.00,1670.92,1920.59,-249.67
9440,50417,0.50,80.00,1671.90,1920.46,-248.56
9441,50422,0.50,80.00,1669.74,1920.35,-250.61
9442,50426,0.50,80.00,1669.97,1920.26,-250.29
9443,50432,0.50,80.00,1670.16,1921.17,-251.01
9444,50437,0.50,80.00,1670.31,1919.95,-249.64
9445,50442,0.50,80.00,1671.40,1920.92,-249.52
9446,50449,0.50,80.00,1671.30,1921.70,-250.39
9447,50454,0.50,80.00,1671.22,1921.34,-250.12
9448,50459,0.50,80.00,1671.16,1921.06,-249.90
9449,50464,0.50,80.00,1669.15,1921.81,-252.65
9450,50468,0.50,80.00,1669.50,1922.41,-252.91
9451,50474,0.50,80.00,1669.78,1921.91,-252.13
9452,50479,0.50,80.00,1670.00,1921.51,-251.51
9453,50484,0.50,80.00,1670.18,1921.19,-251.01
9454,50489,0.50,80.00,1672.28,1921.92,-249.64
9455,50493,0.50,80.00,1672.00,1921.52,-249.51
9456,50498,0.50,80.00,1671.78,1921.20,-249.42
9457,50505,0.50,80.00,1671.61,1920.94,-249.34
9458,50511,0.50,80.00,1671.46,1921.72,-250.25
9459,50516,0.50,80.00,1671.35,1921.36,-250.01
9460,50521,0.50,80.00,1671.26,1921.07,-249.81
9461,50526,0.50,80.00,1669.23,1920.84,-251.61
9462,50531,0.50,80.00,1668.59,1920.66,-252.07
9463,50536,0.50,80.00,1667.10,1920.51,-253.41
9464,50540,0.50,80.00,1666.88,1920.39,-253.51
9465,50546,0.50,80.00,1666.71,1920.30,-253.59
9466,50550,0.50,80.00,1666.57,1920.22,-253.65
9467,50556,0.50,80.00,1666.46,1920.16,-253.70
9468,50563,0.50,80.00,1667.35,1920.11,-252.77
9469,50568,0.50,80.00,1666.10,1920.08,-253.97
9470,50573,0.50,80.00,1665.11,1920.05,-254.94
9471,50578,0.50,80.00,1665.29,1919.04,-253.75
9472,50582,0.50,80.00,1666.41,1919.22,-252.81
9473,50587,0.50,80.00,1666.33,1919.36,-253.03
