#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2859,0.50,50.02,224.05,-453.94,677.99
542,2867,0.50,50.02,224.35,-453.78,678.13
543,2872,0.50,50.02,224.60,-453.65,678.25
544,2877,0.50,50.02,224.80,-453.54,678.34
545,2881,0.50,50.02,223.98,-453.46,677.44
546,2886,0.50,50.02,224.30,-453.39,677.69
547,2891,0.50,50.02,224.56,-454.32,678.87
548,2896,0.50,50.02,224.76,-454.08,678.84
549,2901,0.50,50.02,224.93,-453.89,678.81
550,2905,0.50,50.02,225.06,-453.73,678.79
551,2911,0.50,50.02,225.16,-453.61,678.78
552,2916,0.50,50.02,225.25,-453.52,678.76
553,2921,0.50,50.02,225.32,-453.44,678.75
554,2928,0.50,50.02,223.42,-454.35,677.77
555,2932,0.50,50.02,224.83,-454.11,678.93
556,2937,0.50,50.02,224.98,-454.89,679.87
557,2942,0.50,50.02,225.10,-454.53,679.63
558,2947,0.50,50.02,225.20,-455.23,680.43
559,2953,0.50,50.02,225.28,-454.81,680.08
560,2958,0.50,50.02,225.34,-454.47,679.81
561,2962,0.50,50.02,225.39,-454.20,679.59
562,2967,0.50,50.02,225.43,-453.99,679.41
563,2972,0.50,50.02,225.46,-453.81,679.27
564,2977,0.50,50.02,225.48,-453.68,679.16
565,2982,0.50,50.02,225.50,-453.57,679.07
566,2988,0.50,50.02,228.45,-454.45,682.91
567,2994,0.50,50.02,227.88,-454.19,682.07
568,2999,0.50,50.02,227.42,-453.98,681.40
569,3004,0.50,50.02,227.05,-454.78,681.83
570,3009,0.50,50.02,226.76,-455.43,682.19
571,3013,0.50,50.02,226.52,-454.97,681.49
572,3018,0.50,50.02,227.31,-454.60,681.91
573,3023,0.50,50.02,226.97,-454.30,681.27
574,3028,0.50,50.02,226.69,-454.07,680.76
575,3033,0.50,50.02,227.45,-453.88,681.33
576,3039,0.50,50.02,228.05,-453.73,681.78
577,3047,0.50,50.02,227.56,-453.61,681.17
578,3050,0.50,50.02,228.14,-454.49,682.63
579,3055,0.50,50.02,227.63,-455.19,682.82
580,3060,0.50,50.02,227.22,-454.78,682.00
581,3064,0.50,50.02,226.89,-454.45,681.34
582,3069,0.50,50.02,225.66,-454.18,679.84
583,3074,0.50,50.02,225.64,-453.97,679.61
584,3106,0.50,50.02,228.56,-453.80,682.36
585,3111,0.50,50.02,227.97,-453.67,681.63
586,3116,0.50,50.02,227.49,-454.54,682.02
587,3122,0.50,50.02,227.11,-454.25,681.36
588,3127,0.50,50.02,226.80,-455.00,681.81
589,3133,0.50,50.02,227.54,-454.63,682.17
590,3138,0.50,50.02,227.15,-454.33,681.47
591,3143,0.50,50.02,226.83,-454.09,680.92
592,3148,0.50,50.02,226.58,-453.89,680.48
593,3153,0.50,50.02,226.39,-453.74,680.13
594,3157,0.50,50.02,226.23,-453.62,679.84
595,3163,0.50,50.02,226.10,-453.52,679.62
596,3168,0.50,50.02,226.00,-453.44,679.44
597,3173,0.50,50.02,225.91,-453.38,679.29
598,3178,0.50,50.02,226.82,-453.33,680.15
599,3183,0.50,50.02,226.58,-449.38,675.96
600,3187,0.50,50.02,226.38,-450.13,676.51
601,3225,0.50,50.02,226.22,-450.73,676.95
602,3230,0.50,50.02,226.09,-451.21,677.30
603,3235,0.50,50.02,225.99,-451.59,677.58
604,3240,0.50,50.02,225.91,-452.87,678.79
605,3244,0.50,50.02,225.85,-452.92,678.77
606,3250,0.50,50.02,225.79,-452.96,678.76
607,3255,0.50,50.02,225.75,-453.00,678.75
608,3260,0.50,50.02,225.72,-453.02,678.74
609,3265,0.50,50.02,226.67,-453.04,679.71
610,3270,0.50,50.02,226.45,-454.04,680.49
611,3274,0.50,50.02,226.28,-453.85,680.13
612,3279,0.50,50.02,226.14,-453.71,679.85
613,3286,0.50,50.02,227.01,-454.57,681.57
614,3292,0.50,50.02,227.70,-454.28,681.98
615,3296,0.50,50.02,228.25,-454.05,682.30
616,3301,0.50,50.02,228.70,-453.86,682.56
617,3306,0.50,50.02,228.07,-454.69,682.77
618,3311,0.50,50.02,227.58,-454.38,681.96
619,3316,0.50,50.02,227.18,-454.13,681.31
620,3321,0.50,50.02,226.86,-453.93,680.79
621,3325,0.50,50.02,226.60,-453.77,680.37
622,3330,0.50,50.02,226.40,-453.64,680.04
623,3336,0.50,50.02,226.24,-453.54,679.77
624,3341,0.50,50.02,226.11,-453.45,679.56
625,3348,0.50,50.02,226.00,-453.39,679.39
626,3352,0.50,50.02,225.92,-453.34,679.26
627,3357,0.50,50.02,225.85,-453.29,679.15
628,3362,0.50,50.02,225.80,-453.26,679.06
629,3367,0.50,50.02,225.76,-457.14,682.90
630,3372,0.50,50.02,225.72,-457.31,683.04
631,3377,0.50,50.02,226.67,-457.45,684.12
632,3382,0.50,50.02,227.43,-456.59,684.02
633,3387,0.50,50.02,227.06,-456.87,683.93
634,3392,0.50,50.02,226.77,-456.12,682.89
635,3397,0.50,50.02,226.53,-455.52,682.05
636,3402,0.50,50.02,226.34,-455.04,681.38
637,3408,0.50,50.02,226.19,-454.66,680.85
638,3413,0.50,50.02,226.07,-454.35,680.42
639,3419,0.50,50.02,225.97,-454.11,680.08
640,3424,0.50,50.02,225.90,-453.91,679.81
641,3429,0.50,50.02,225.83,-454.73,680.56
642,3433,0.50,50.02,225.78,-454.41,680.19
643,3438,0.50,50.02,223.79,-454.15,677.94
644,3443,0.50,50.02,224.15,-453.95,678.10
645,3448,0.50,50.02,224.44,-454.76,679.20
646,3453,0.50,50.02,225.64,-454.43,680.08
647,3457,0.50,50.02,225.63,-454.17,679.80
648,3463,0.50,50.02,225.62,-453.96,679.58
649,3470,0.50,50.02,225.62,-454.77,680.39
650,3475,0.50,50.02,225.61,-454.44,680.05
651,3480,0.50,50.02,226.58,-454.18,680.76
652,3484,0.50,50.02,226.38,-453.97,680.35
653,3489,0.50,50.02,226.22,-453.80,680.02
654,3494,0.50,50.02,226.10,-454.64,680.74
655,3499,0.50,50.02,225.99,-454.34,680.33
656,3505,0.50,50.02,225.91,-454.10,680.01
657,3510,0.50,50.02,225.85,-455.85,681.70
658,3514,0.50,50.02,225.79,-455.31,681.10
659,3519,0.50,50.02,225.75,-454.87,680.62
660,3524,0.50,50.02,225.72,-454.52,680.24
661,3531,0.50,50.02,226.67,-454.24,680.91
662,3535,0.50,50.02,226.45,-454.02,680.47
663,3540,0.50,50.02,226.28,-453.84,680.12
664,3545,0.50,50.02,226.14,-454.67,680.81
665,3551,0.50,50.02,226.03,-455.34,681.37
666,3556,0.50,50.02,225.94,-455.87,681.82
667,3561,0.50,50.02,225.87,-456.30,682.17
668,3565,0.50,50.02,225.81,-455.67,681.48
669,3570,0.50,50.02,225.77,-457.11,682.88
670,3575,0.50,50.02,225.73,-456.31,682.05
671,3580,0.50,50.02,225.70,-455.68,681.38
672,3585,0.50,50.02,225.68,-455.17,680.84
673,3592,0.50,50.02,225.66,-454.76,680.42
674,3597,0.50,50.02,225.65,-454.43,680.08
675,3602,0.50,50.02,225.63,-454.17,679.80
676,3607,0.50,50.02,225.62,-454.94,680.56
677,3612,0.50,50.02,225.62,-454.58,680.19
678,3616,0.50,50.02,225.61,-454.29,679.90
679,3621,0.50,50.02,225.61,-454.05,679.66
680,3626,0.50,50.02,225.60,-454.84,680.45
681,3632,0.50,50.02,225.60,-455.48,681.08
682,3637,0.50,50.02,225.60,-455.98,681.58
683,3642,0.50,50.02,225.59,-455.41,681.01
684,3646,0.50,50.02,225.59,-455.93,681.52
685,3653,0.50,50.02,226.57,-455.37,681.94
686,3658,0.50,50.02,226.37,-455.90,682.27
687,3663,0.50,50.02,226.21,-456.32,682.53
688,3667,0.50,50.02,226.09,-456.66,682.75
689,3672,0.50,50.02,225.99,-455.95,681.94
690,3678,0.50,50.02,225.91,-455.39,681.29
691,3683,0.50,50.02,225.84,-454.93,680.78
692,3688,0.50,50.02,225.79,-454.57,680.36
693,3693,0.50,50.02,226.73,-454.28,681.01
694,3697,0.50,50.02,226.50,-454.05,680.55
695,3702,0.50,50.02,222.41,-454.84,677.25
696,3707,0.50,50.02,223.05,-455.48,678.52
697,3714,0.50,50.02,223.55,-455.01,678.56
698,3720,0.50,50.02,223.96,-454.63,678.59
699,3724,0.50,50.02,224.29,-455.31,679.59
700,3729,0.50,50.02,224.55,-455.85,680.39
701,3734,0.50,50.02,224.75,-456.28,681.03
702,3739,0.50,50.02,224.92,-455.65,680.57
703,3744,0.50,50.02,225.05,-455.14,680.20
704,3749,0.50,50.02,225.16,-455.72,680.88
705,3753,0.50,50.02,225.24,-455.20,680.44
706,3758,0.50,50.02,225.31,-454.78,680.10
707,3764,0.50,50.02,225.37,-457.38,682.75
708,3772,0.50,50.02,225.41,-456.53,681.94
709,3775,0.50,50.02,225.45,-455.85,681.30
710,3780,0.50,50.02,225.47,-453.35,678.83
711,3785,0.50,50.02,225.50,-454.28,679.78
712,3790,0.50,50.02,225.51,-454.05,679.57
713,3795,0.50,50.02,225.53,-453.87,679.39
714,3800,0.50,50.02,225.54,-453.72,679.26
715,3805,0.50,50.02,225.55,-453.60,679.15
716,3810,0.50,50.02,225.56,-453.50,679.06
717,3815,0.50,50.02,225.56,-454.41,679.97
718,3820,0.50,50.02,225.57,-454.15,679.72
719,3825,0.50,50.02,225.57,-454.92,680.49
720,3831,0.50,50.02,226.55,-454.56,681.11
721,3836,0.50,50.02,225.38,-454.27,679.66
722,3841,0.50,50.02,226.40,-454.04,680.44
723,3847,0.50,50.02,226.24,-454.84,681.07
724,3852,0.50,50.02,226.11,-454.49,680.60
725,3856,0.50,50.02,226.00,-455.20,681.20
726,3861,0.50,50.02,225.92,-458.69,684.61
727,3866,0.50,50.02,225.85,-457.58,683.43
728,3871,0.50,50.02,225.80,-456.69,682.49
729,3876,0.50,50.02,225.76,-455.97,681.73
730,3881,0.50,50.02,225.72,-455.40,681.13
731,3885,0.50,50.02,225.69,-454.95,680.64
732,3893,0.50,50.02,226.65,-454.58,681.23
733,3898,0.50,50.02,226.44,-454.29,680.73
734,3903,0.50,50.02,226.27,-454.06,680.33
735,3908,0.50,50.02,226.13,-455.83,681.96
736,3912,0.50,50.02,226.02,-456.26,682.28
737,3917,0.50,50.02,225.93,-456.61,682.55
738,3922,0.50,50.02,225.86,-455.91,681.78
739,3927,0.50,50.02,225.81,-456.33,682.14
740,3933,0.50,50.02,225.76,-456.67,682.43
741,3938,0.50,50.02,225.73,-455.96,681.69
742,3942,0.50,50.02,225.70,-455.39,681.09
743,3947,0.50,50.02,225.68,-455.92,681.59
744,3954,0.50,50.02,225.66,-455.36,681.02
745,3959,0.50,50.02,225.64,-454.91,680.56
746,3963,0.50,50.02,225.63,-454.55,680.19
747,3968,0.50,50.02,227.58,-454.27,681.84
748,3974,0.50,50.02,227.18,-454.04,681.22
749,3979,0.50,50.02,226.86,-453.86,680.72
750,3984,0.50,50.02,226.61,-453.71,680.32
751,3989,0.50,50.02,226.40,-454.57,680.97
752,3993,0.50,50.02,226.24,-454.28,680.52
753,3998,0.50,50.02,226.11,-454.05,680.16
754,4003,0.50,50.02,226.00,-454.84,680.84
755,4008,0.50,50.02,225.92,-454.50,680.42
756,4014,0.50,50.02,226.83,-454.22,681.05
757,4020,0.50,50.02,226.58,-454.00,680.58
758,4025,0.50,50.02,226.38,-454.80,681.19
759,4030,0.50,50.02,226.22,-455.45,681.67
760,4035,0.50,50.02,226.10,-454.98,681.08
761,4040,0.50,50.02,225.99,-455.59,681.58
762,4044,0.50,50.02,226.89,-455.09,681.98
763,4049,0.50,50.02,227.60,-454.70,682.30
764,4054,0.50,50.02,227.20,-454.39,681.59
765,4060,0.50,50.02,226.88,-454.13,681.01
766,4065,0.50,50.02,226.62,-454.91,681.53
767,4070,0.50,50.02,226.41,-455.53,681.94
768,4085,0.50,50.02,226.25,-456.02,682.27
769,4090,0.50,50.02,226.12,-456.42,682.54
770,4095,0.50,50.02,226.01,-455.76,681.77
771,4101,0.50,50.02,225.92,-455.23,681.16
772,4131,0.50,50.02,226.83,-454.81,681.65
773,4136,0.50,50.02,226.58,-454.48,681.06
774,4141,0.50,50.02,226.38,-454.21,680.59
775,4147,0.50,50.02,226.22,-453.99,680.21
776,4152,0.50,50.02,226.10,-453.82,679.91
777,4157,0.50,50.02,225.99,-454.65,680.65
778,4161,0.50,50.02,225.91,-454.35,680.26
779,4166,0.50,50.02,225.85,-455.08,680.93
780,4173,0.50,50.02,225.80,-454.69,680.48
781,4178,0.50,50.02,225.75,-454.38,680.13
782,4182,0.50,50.02,223.77,-454.13,677.89
783,4188,0.50,50.02,224.13,-454.90,679.03
784,4193,0.50,50.02,224.42,-454.55,678.97
785,4198,0.50,50.02,225.63,-454.26,679.89
786,4203,0.50,50.02,225.62,-454.04,679.66
787,4208,0.50,50.02,225.61,-454.83,680.44
788,4212,0.50,50.02,225.61,-454.49,680.10
789,4217,0.50,50.02,225.60,-455.19,680.80
790,4222,0.50,50.02,225.60,-454.78,680.38
791,4227,0.50,50.02,225.60,-455.42,681.02
792,4234,0.50,50.02,225.60,-454.96,680.56
793,4239,0.50,50.02,225.59,-454.60,680.19
794,4244,0.50,50.02,225.59,-454.30,679.89
795,4249,0.50,50.02,225.59,-455.04,680.63
796,4254,0.50,50.02,225.59,-454.66,680.25
797,4259,0.50,50.02,225.59,-457.28,682.87
798,4263,0.50,50.02,225.59,-456.45,682.04
799,4268,0.50,50.02,225.59,-452.86,678.44
800,4274,0.50,50.02,225.59,-452.91,678.50
801,4279,0.50,50.02,225.59,-452.95,678.54
802,4284,0.50,50.02,225.59,-452.99,678.57
803,4288,0.50,50.02,225.59,-453.02,678.60
804,4295,0.50,50.02,225.59,-454.01,679.60
805,4300,0.50,50.02,225.59,-453.84,679.42
806,4305,0.50,50.02,225.59,-454.67,680.26
807,4309,0.50,50.02,225.59,-454.36,679.95
808,4315,0.50,50.02,225.59,-454.11,679.70
809,4320,0.50,50.02,225.59,-453.92,679.50
810,4325,0.50,50.02,225.59,-454.73,680.32
811,4330,0.50,50.02,225.59,-454.41,680.00
812,4335,0.50,50.02,225.59,-454.16,679.74
813,4339,0.50,50.02,225.59,-453.95,679.54
814,4344,0.50,50.02,225.59,-453.78,679.37
815,4349,0.50,50.02,225.59,-453.65,679.24
816,4357,0.50,50.02,225.59,-453.55,679.13
817,4361,0.50,50.02,225.59,-453.46,679.05
818,4366,0.50,50.02,225.59,-453.40,678.98
819,4371,0.50,50.02,225.59,-453.34,678.93
820,4376,0.50,50.02,225.59,-453.30,678.88
821,4381,0.50,50.02,225.59,-453.26,678.85
822,4386,0.50,50.02,225.59,-456.17,681.75
823,4390,0.50,50.02,225.59,-455.56,681.14
824,4395,0.50,50.02,225.59,-455.07,680.66
825,4401,0.50,50.02,225.59,-454.68,680.27
826,4406,0.50,50.02,225.59,-454.37,679.96
827,4411,0.50,50.02,225.59,-455.10,680.68
828,4417,0.50,50.02,225.59,-454.70,680.29
829,4422,0.50,50.02,225.59,-454.39,679.97
830,4427,0.50,50.02,225.59,-455.11,680.70
831,4432,0.50,50.02,225.59,-455.69,681.28
832,4437,0.50,50.02,225.59,-455.18,680.76
833,4441,0.50,50.02,225.59,-454.77,680.35
834,4447,0.50,50.02,223.63,-454.44,678.07
835,4452,0.50,50.02,224.02,-454.18,678.20
836,4457,0.50,50.02,224.34,-453.97,678.30
837,4462,0.50,50.02,224.59,-453.80,678.38
838,4467,0.50,50.02,224.79,-454.64,679.43
839,4475,0.50,50.02,224.95,-454.34,679.28
840,4478,0.50,50.02,225.07,-454.09,679.17
841,4483,0.50,50.02,227.13,-453.90,681.03
842,4489,0.50,50.02,226.82,-454.72,681.54
843,4493,0.50,50.02,226.57,-454.40,680.98
844,4498,0.50,50.02,226.38,-454.15,680.52
845,4503,0.50,50.02,226.22,-453.94,680.16
846,4508,0.50,50.02,226.09,-453.78,679.87
847,4513,0.50,50.02,225.99,-453.65,679.64
848,4518,0.50,50.02,225.91,-453.54,679.45
849,4522,0.50,50.02,225.84,-453.46,679.30
850,4528,0.50,50.02,225.79,-454.37,680.16
851,4535,0.50,50.02,225.75,-454.12,679.87
852,4540,0.50,50.02,225.72,-454.90,680.62
853,4544,0.50,50.02,226.67,-455.52,682.19
854,4549,0.50,50.02,226.45,-456.02,682.47
855,4554,0.50,50.02,226.28,-455.44,681.72
856,4559,0.50,50.02,226.14,-454.98,681.12
857,4564,0.50,50.02,226.03,-454.61,680.64
858,4569,0.50,50.02,225.94,-454.31,680.25
859,4574,0.50,50.02,226.85,-454.07,680.92
860,4579,0.50,50.02,226.59,-453.88,680.48
861,4584,0.50,50.02,226.39,-453.73,680.12
862,4589,0.50,50.02,226.23,-454.59,680.82
863,4595,0.50,50.02,226.10,-454.29,680.40
864,4600,0.50,50.02,226.00,-454.06,680.06
865,4605,0.50,50.02,225.92,-454.85,680.77
866,4610,0.50,50.02,224.87,-454.51,679.38
867,4616,0.50,50.02,225.02,-454.23,679.25
868,4621,0.50,50.02,225.13,-454.01,679.14
869,4626,0.50,50.02,225.22,-453.83,679.05
870,4631,0.50,50.02,225.29,-453.69,678.98
871,4635,0.50,50.02,225.35,-454.55,679.91
872,4640,0.50,50.02,225.40,-454.27,679.67
873,4645,0.50,50.02,225.44,-455.02,680.45
874,4650,0.50,50.02,225.47,-454.64,680.10
875,4657,0.50,50.02,225.49,-454.34,679.83
876,4662,0.50,50.02,225.51,-454.09,679.60
877,4667,0.50,50.02,225.52,-454.88,680.40
878,4672,0.50,50.02,225.54,-454.53,680.06
879,4677,0.50,50.02,225.55,-454.25,679.79
880,4682,0.50,50.02,225.55,-454.02,679.58
881,4686,0.50,50.02,223.61,-454.82,678.43
882,4691,0.50,50.02,224.00,-454.48,678.48
883,4696,0.50,50.02,224.32,-454.21,678.53
884,4702,0.50,50.02,224.57,-453.99,678.57
885,4707,0.50,50.02,222.82,-454.80,677.62
886,4712,0.50,50.02,223.38,-455.44,678.81
887,4718,0.50,50.02,223.82,-454.98,678.79
888,4723,0.50,50.02,224.17,-454.61,678.78
889,4728,0.50,50.02,224.45,-454.31,678.76
890,4733,0.50,50.02,224.68,-454.07,678.75
891,4737,0.50,50.02,224.86,-453.88,678.74
892,4743,0.50,50.02,225.01,-454.71,679.71
893,4748,0.50,50.02,225.12,-455.37,680.49
894,4753,0.50,50.02,225.22,-454.92,680.13
895,4758,0.50,50.02,224.31,-454.56,678.87
896,4763,0.50,50.02,224.57,-454.27,678.84
897,4767,0.50,50.02,224.77,-454.04,678.81
898,4772,0.50,50.02,224.93,-453.86,678.79
899,4779,0.50,50.02,225.06,-453.71,678.78
900,4785,0.50,50.02,225.17,-454.57,679.74
901,4789,0.50,50.02,225.25,-454.28,679.53
902,4794,0.50,50.02,225.32,-454.05,679.37
903,4799,0.50,50.02,225.37,-457.77,683.14
904,4804,0.50,50.02,225.42,-456.84,682.26
905,4809,0.50,50.02,225.45,-457.08,682.53
906,4814,0.50,50.02,225.48,-456.29,681.76
907,4818,0.50,50.02,225.50,-455.65,681.15
908,4823,0.50,50.02,225.52,-459.05,684.57
909,4829,0.50,50.02,225.53,-458.84,684.37
910,4834,0.50,50.02,225.54,-457.70,683.24
911,4840,0.50,50.02,225.55,-456.79,682.34
912,4845,0.50,50.02,225.56,-458.98,684.54
913,4850,0.50,50.02,225.56,-457.81,683.37
914,4855,0.50,50.02,223.61,-457.85,681.47
915,4860,0.50,50.02,224.01,-456.91,680.91
916,4865,0.50,50.02,224.32,-457.13,681.45
917,4870,0.50,50.02,224.58,-457.30,681.88
918,4875,0.50,50.02,224.78,-456.47,681.25
919,4880,0.50,50.02,224.94,-455.80,680.74
920,4885,0.50,50.02,225.07,-455.26,680.33
921,4890,0.50,50.02,225.17,-454.84,680.01
922,4895,0.50,50.02,225.26,-454.49,679.75
923,4901,0.50,50.02,225.32,-454.22,679.54
924,4906,0.50,50.02,225.37,-454.98,680.35
925,4912,0.50,50.02,225.42,-454.61,680.02
926,4917,0.50,50.02,225.45,-454.31,679.76
927,4921,0.50,50.02,225.48,-454.07,679.55
928,4926,0.50,50.02,225.50,-454.86,680.36
929,4931,0.50,50.02,226.49,-454.51,681.01
930,4936,0.50,50.02,226.31,-455.21,681.52
931,4941,0.50,50.02,226.17,-450.89,677.06
932,4946,0.50,50.02,226.05,-452.31,678.36
933,4950,0.50,50.02,225.96,-452.48,678.43
934,4956,0.50,50.02,225.88,-453.58,679.46
935,4963,0.50,50.02,225.82,-453.49,679.31
936,4968,0.50,50.02,225.78,-454.39,680.17
937,4972,0.50,50.02,225.74,-454.14,679.88
938,4977,0.50,50.02,225.71,-453.94,679.64
939,4982,0.50,50.02,224.71,-453.77,678.48
940,4987,0.50,50.02,224.88,-454.62,679.50
941,4992,0.50,50.02,225.02,-454.32,679.35
942,4998,0.50,50.02,225.14,-454.08,679.22
943,5002,0.50,50.02,225.23,-453.89,679.12
944,5007,0.50,50.02,225.30,-453.74,679.04
945,5012,0.50,50.02,225.36,-453.62,678.97
946,5017,0.50,50.02,225.40,-453.52,678.92
947,5023,0.50,50.02,225.44,-453.44,678.88
948,5028,0.50,50.02,225.47,-454.35,679.82
949,5033,0.50,50.02,225.49,-454.11,679.60
950,5038,0.50,50.02,225.51,-456.84,682.35
951,5044,0.50,50.02,225.53,-456.10,681.62
952,5049,0.50,50.02,225.54,-456.48,682.02
953,5053,0.50,50.02,225.55,-455.81,681.36
954,5058,0.50,50.02,225.55,-455.27,680.83
955,5063,0.50,50.02,225.56,-454.84,680.40
956,5068,0.50,50.02,225.57,-455.48,681.04
957,5073,0.50,50.02,225.57,-455.01,680.58
958,5081,0.50,50.02,225.57,-454.63,680.20
959,5085,0.50,50.02,225.58,-455.31,680.88
960,5090,0.50,50.02,225.58,-454.87,680.45
961,5095,0.50,50.02,225.58,-454.52,680.10
962,5100,0.50,50.02,225.58,-454.24,679.82
963,5104,0.50,50.02,225.58,-454.02,679.60
964,5109,0.50,50.02,225.58,-453.84,679.42
965,5114,0.50,50.02,225.58,-454.67,680.26
966,5119,0.50,50.02,225.58,-454.36,679.95
967,5125,0.50,50.02,225.58,-455.09,680.68
968,5156,0.50,50.02,225.58,-454.70,680.28
969,5160,0.50,50.02,225.58,-454.38,679.97
970,5168,0.50,50.02,225.59,-455.11,680.69
971,5173,0.50,50.02,226.56,-454.71,681.27
972,5178,0.50,50.02,226.37,-454.39,680.76
973,5183,0.50,50.02,226.21,-454.14,680.35
974,5187,0.50,50.02,223.16,-454.91,678.07
975,5192,0.50,50.02,223.64,-454.56,678.20
976,5197,0.50,50.02,224.03,-454.27,678.30
977,5202,0.50,50.02,224.34,-455.02,679.36
978,5207,0.50,50.02,224.59,-455.62,680.21
979,5213,0.50,50.02,224.79,-455.12,679.91
980,5217,0.50,50.02,224.95,-454.72,679.67
981,5222,0.50,50.02,225.08,-454.40,679.48
982,5229,0.50,50.02,226.15,-455.12,681.28
983,5234,0.50,50.02,226.04,-454.72,680.76
984,5238,0.50,50.02,225.95,-454.40,680.35
985,5243,0.50,50.02,225.88,-454.15,680.02
986,5248,0.50,50.02,225.82,-454.92,680.74
987,5254,0.50,50.02,225.77,-454.56,680.33
988,5259,0.50,50.02,225.74,-454.27,680.01
989,5264,0.50,50.02,225.71,-454.04,679.75
990,5268,0.50,50.02,220.80,-453.86,674.66
991,5273,0.50,50.02,221.76,-453.71,675.47
992,5278,0.50,50.02,222.52,-453.60,676.12
993,5283,0.50,50.02,223.13,-453.50,676.64
994,5289,0.50,50.02,223.63,-453.43,677.05
995,5294,0.50,50.02,224.02,-453.37,677.38
996,5300,0.50,50.02,224.33,-453.32,677.65
997,5305,0.50,50.02,224.58,-453.28,677.86
998,5310,0.50,50.02,224.78,-454.23,679.01
999,5315,0.50,50.02,224.94,-454.98,679.93
1000,5319,0.50,50.02,225.07,-454.61,679.68
1001,5324,0.50,50.02,225.17,-454.31,679.49
1002,5329,0.50,50.02,225.26,-455.05,680.31
1003,5334,0.50,50.02,225.32,-454.67,679.99
1004,5340,0.50,50.02,225.38,-454.36,679.73
1005,5345,0.50,50.02,225.42,-454.11,679.53
1006,5351,0.50,50.02,225.45,-453.91,679.37
1007,5356,0.50,50.02,225.48,-453.76,679.23
1008,5361,0.50,50.02,225.50,-453.63,679.13
1009,5366,0.50,50.02,225.52,-453.53,679.05
1010,5371,0.50,50.02,225.53,-453.45,678.98
1011,5375,0.50,50.02,225.54,-453.38,678.93
1012,5381,0.50,50.02,225.55,-453.33,678.88
1013,5386,0.50,50.02,225.56,-453.29,678.85
1014,5391,0.50,50.02,225.56,-453.26,678.82
1015,5396,0.50,50.02,225.57,-454.21,679.78
1016,5401,0.50,50.02,225.57,-454.97,680.54
1017,5405,0.50,50.02,225.57,-455.58,681.15
1018,5412,0.50,50.02,226.55,-455.09,681.64
1019,5417,0.50,50.02,226.36,-454.69,681.05
1020,5422,0.50,50.02,226.20,-454.38,680.58
1021,5427,0.50,50.02,226.08,-454.13,680.21
1022,5432,0.50,50.02,225.98,-453.93,679.91
1023,5437,0.50,50.02,225.90,-453.77,679.67
1024,5442,0.50,50.02,225.84,-453.64,679.48
1025,5447,0.50,50.02,225.79,-454.51,680.30
1026,5452,0.50,50.02,225.75,-454.24,679.98
1027,5456,0.50,50.02,225.72,-454.01,679.73
1028,5461,0.50,50.02,225.69,-453.84,679.53
1029,5469,0.50,50.02,225.67,-454.67,680.34
1030,5474,0.50,50.02,225.65,-454.36,680.01
1031,5479,0.50,50.02,225.64,-454.11,679.75
1032,5483,0.50,50.02,225.63,-453.92,679.54
1033,5488,0.50,50.02,225.62,-454.73,680.35
1034,5493,0.50,50.02,222.68,-455.39,678.07
1035,5498,0.50,50.02,223.26,-455.91,679.18
1036,5503,0.50,50.02,222.75,-456.33,679.08
1037,5509,0.50,50.02,223.32,-455.69,679.01
1038,5513,0.50,50.02,223.77,-455.18,678.95
1039,5518,0.50,50.02,224.13,-454.77,678.90
1040,5523,0.50,50.02,224.43,-454.44,678.86
1041,5530,0.50,50.02,224.66,-454.18,678.83
1042,5534,0.50,50.02,224.84,-453.97,678.81
1043,5539,0.50,50.02,224.99,-453.80,678.79
1044,5544,0.50,50.02,225.11,-454.64,679.75
1045,5549,0.50,50.02,225.21,-454.34,679.54
1046,5555,0.50,50.02,225.28,-454.09,679.38
1047,5560,0.50,50.02,225.34,-456.83,682.17
1048,5564,0.50,50.02,224.41,-456.09,680.50
1049,5569,0.50,50.02,224.65,-456.47,681.12
1050,5574,0.50,50.02,224.84,-455.80,680.64
1051,5579,0.50,50.02,224.99,-455.27,680.25
1052,5584,0.50,50.02,225.11,-455.82,680.92
1053,5590,0.50,50.02,225.20,-455.28,680.48
1054,5596,0.50,50.02,225.28,-454.85,680.13
1055,5601,0.50,50.02,225.34,-455.48,680.82
1056,5606,0.50,50.02,225.39,-455.99,681.37
1057,5611,0.50,50.02,225.43,-456.39,681.82
1058,5616,0.50,50.02,225.46,-456.71,682.17
1059,5620,0.50,50.02,224.51,-456.00,680.50
1060,5625,0.50,50.02,224.72,-456.40,681.12
1061,5630,0.50,50.02,224.90,-455.74,680.64
1062,5635,0.50,50.02,225.03,-455.22,680.25
1063,5641,0.50,50.02,225.14,-454.80,679.95
1064,5647,0.50,50.02,225.23,-455.44,680.68
1065,5652,0.50,50.02,225.30,-455.96,681.26
1066,5657,0.50,50.02,225.36,-455.39,680.75
1067,5662,0.50,50.02,225.41,-454.94,680.34
1068,5667,0.50,50.02,225.44,-455.55,680.99
1069,5671,0.50,50.02,225.47,-455.07,680.54
1070,5676,0.50,50.02,225.49,-454.68,680.17
1071,5682,0.50,50.02,225.51,-454.37,679.88
1072,5687,0.50,50.02,225.53,-455.10,680.62
1073,5692,0.50,50.02,225.54,-455.68,681.22
