#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2609,13951,0.50,50.00,-2396.25,-2918.35,522.09
2610,13956,0.50,50.00,-2396.30,-2917.49,521.19
2611,13961,0.50,50.00,-2397.31,-2917.78,520.47
2612,13966,0.50,50.00,-2397.15,-2918.01,520.87
2613,13971,0.50,50.00,-2398.97,-2917.22,518.26
2614,13977,0.50,50.00,-2397.49,-2917.57,520.07
2615,13982,0.50,50.00,-2397.29,-2917.84,520.55
2616,13988,0.50,50.00,-2397.13,-2918.06,520.93
2617,13993,0.50,50.00,-2397.00,-2918.24,521.24
2618,13998,0.50,50.00,-2396.90,-2918.38,521.48
2619,14002,0.50,50.00,-2396.82,-2918.49,521.68
2620,14007,0.50,50.00,-2396.75,-2918.58,521.84
2621,14012,0.50,50.00,-2396.70,-2917.68,520.98
2622,14017,0.50,50.00,-2398.61,-2917.93,519.33
2623,14022,0.50,50.00,-2398.18,-2918.14,519.95
2624,14027,0.50,50.00,-2397.84,-2917.32,519.48
2625,14034,0.50,50.00,-2396.59,-2916.67,520.07
2626,14039,0.50,50.00,-2396.57,-2917.12,520.55
2627,14044,0.50,50.00,-2396.56,-2917.49,520.93
2628,14049,0.50,50.00,-2401.42,-2916.80,515.38
2629,14054,0.50,50.00,-2400.44,-2917.23,516.80
2630,14058,0.50,50.00,-2399.65,-2918.55,518.91
2631,14063,0.50,50.00,-2399.99,-2918.63,518.64
2632,14068,0.50,50.00,-2399.29,-2918.69,519.40
2633,14074,0.50,50.00,-2398.73,-2918.74,520.02
2634,14079,0.50,50.00,-2398.28,-2918.78,520.50
2635,14084,0.50,50.00,-2397.92,-2918.82,520.90
2636,14090,0.50,50.00,-2397.63,-2915.91,518.28
2637,14095,0.50,50.00,-2397.40,-2916.52,519.12
2638,14100,0.50,50.00,-2397.22,-2916.03,518.81
2639,14105,0.50,50.00,-2397.07,-2916.61,519.54
2640,14110,0.50,50.00,-2396.95,-2917.08,520.12
2641,14116,0.50,50.00,-2396.86,-2916.48,519.61
2642,14120,0.50,50.00,-2396.79,-2916.97,520.18
2643,14125,0.50,50.00,-2396.73,-2917.36,520.64
2644,14130,0.50,50.00,-2396.68,-2916.70,520.03
2645,14135,0.50,50.00,-2396.64,-2916.18,519.54
2646,14142,0.50,50.00,-2395.63,-2916.73,521.10
2647,14146,0.50,50.00,-2394.83,-2916.20,521.37
2648,14151,0.50,50.00,-2395.16,-2914.79,519.64
2649,14156,0.50,50.00,-2394.45,-2914.65,520.20
2650,14162,0.50,50.00,-2394.85,-2915.51,520.65
2651,14167,0.50,50.00,-2394.20,-2916.19,521.99
2652,14172,0.50,50.00,-2394.66,-2915.77,521.11
2653,14176,0.50,50.00,-2395.02,-2916.40,521.38
2654,14181,0.50,50.00,-2395.32,-2916.91,521.60
2655,14186,0.50,50.00,-2395.55,-2917.32,521.77
2656,14191,0.50,50.00,-2395.74,-2917.64,521.91
2657,14198,0.50,50.00,-2395.89,-2917.90,522.02
2658,14204,0.50,50.00,-2396.01,-2916.16,520.15
2659,14208,0.50,50.00,-2392.20,-2916.72,524.52
2660,14213,0.50,50.00,-2393.05,-2917.16,524.11
2661,14218,0.50,50.00,-2393.74,-2917.52,523.78
2662,14223,0.50,50.00,-2394.29,-2917.80,523.52
2663,14228,0.50,50.00,-2393.75,-2918.03,524.28
2664,14232,0.50,50.00,-2394.30,-2918.22,523.92
2665,14237,0.50,50.00,-2394.74,-2918.36,523.63
2666,14242,0.50,50.00,-2395.09,-2918.48,523.39
2667,14248,0.50,50.00,-2395.37,-2918.57,523.21
2668,14255,0.50,50.00,-2394.61,-2917.67,523.06
2669,14260,0.50,50.00,-2394.99,-2917.92,522.94
2670,14264,0.50,50.00,-2394.31,-2918.13,523.82
2671,14269,0.50,50.00,-2396.70,-2918.29,521.59
2672,14274,0.50,50.00,-2399.58,-2918.42,518.84
2673,14279,0.50,50.00,-2399.94,-2918.53,518.59
2674,14284,0.50,50.00,-2399.25,-2918.61,519.36
2675,14290,0.50,50.00,-2398.70,-2917.70,519.00
2676,14294,0.50,50.00,-2398.25,-2916.97,518.72
2677,14299,0.50,50.00,-2397.90,-2916.39,518.49
2678,14306,0.50,50.00,-2397.62,-2916.90,519.28
2679,14311,0.50,50.00,-2397.39,-2915.36,517.97
2680,14316,0.50,50.00,-2397.21,-2915.10,517.89
2681,14320,0.50,50.00,-2397.06,-2915.87,518.80
2682,14325,0.50,50.00,-2396.95,-2915.51,518.56
2683,14331,0.50,50.00,-2396.86,-2916.19,519.34
2684,14337,0.50,50.00,-2398.73,-2915.77,517.03
2685,14341,0.50,50.00,-2398.28,-2916.40,518.12
2686,14346,0.50,50.00,-2397.92,-2915.94,518.01
2687,14351,0.50,50.00,-2397.64,-2915.56,517.92
2688,14356,0.50,50.00,-2397.41,-2915.26,517.86
2689,14363,0.50,50.00,-2396.25,-2916.00,519.75
2690,14367,0.50,50.00,-2397.27,-2915.61,518.34
2691,14373,0.50,50.00,-2394.18,-2916.28,522.09
2692,14378,0.50,50.00,-2394.64,-2915.83,521.19
2693,14383,0.50,50.00,-2395.01,-2916.46,521.45
2694,14388,0.50,50.00,-2395.31,-2916.95,521.65
2695,14393,0.50,50.00,-2395.54,-2915.40,519.86
2696,14397,0.50,50.00,-2395.73,-2915.13,519.40
2697,14402,0.50,50.00,-2395.88,-2915.90,520.01
2698,14407,0.50,50.00,-2396.00,-2915.53,519.53
2699,14412,0.50,50.00,-2396.10,-2915.24,519.14
2700,14420,0.50,50.00,-2395.20,-2915.00,519.80
2701,14425,0.50,50.00,-2394.48,-2913.84,519.36
2702,14429,0.50,50.00,-2396.83,-2914.86,518.02
2703,14434,0.50,50.00,-2396.76,-2917.63,520.86
2704,14439,0.50,50.00,-2396.71,-2917.89,521.18
2705,14444,0.50,50.00,-2396.66,-2918.10,521.44
2706,14449,0.50,50.00,-2393.70,-2918.27,524.57
2707,14454,0.50,50.00,-2394.26,-2918.41,524.15
2708,14459,0.50,50.00,-2395.68,-2918.51,522.84
2709,14464,0.50,50.00,-2395.84,-2916.65,520.81
2710,14471,0.50,50.00,-2395.97,-2917.11,521.14
2711,14476,0.50,50.00,-2396.07,-2917.47,521.40
2712,14481,0.50,50.00,-2395.18,-2917.77,522.59
2713,14485,0.50,50.00,-2396.42,-2918.00,521.59
2714,14490,0.50,50.00,-2396.43,-2918.19,521.76
2715,14495,0.50,50.00,-2396.44,-2918.34,521.90
2716,14501,0.50,50.00,-2397.43,-2918.46,521.04
2717,14506,0.50,50.00,-2397.24,-2918.56,521.32
2718,14511,0.50,50.00,-2398.06,-2917.66,519.60
2719,14515,0.50,50.00,-2397.75,-2916.94,519.19
2720,14520,0.50,50.00,-2397.50,-2917.34,519.85
2721,14527,0.50,50.00,-2397.29,-2917.66,520.37
2722,14532,0.50,50.00,-2397.13,-2916.94,519.81
2723,14537,0.50,50.00,-2397.00,-2917.34,520.34
2724,14541,0.50,50.00,-2396.90,-2917.66,520.77
2725,14547,0.50,50.00,-2395.84,-2916.94,521.10
2726,14552,0.50,50.00,-2395.97,-2915.39,519.42
2727,14557,0.50,50.00,-2396.07,-2916.10,520.03
2728,14562,0.50,50.00,-2396.15,-2916.67,520.52
2729,14567,0.50,50.00,-2396.22,-2917.13,520.91
2730,14571,0.50,50.00,-2396.27,-2916.51,520.24
2731,14576,0.50,50.00,-2396.32,-2917.00,520.68
2732,14595,0.50,50.00,-2396.35,-2916.41,520.06
2733,14599,0.50,50.00,-2396.38,-2916.92,520.54
2734,14604,0.50,50.00,-2398.35,-2917.32,518.97
2735,14609,0.50,50.00,-2397.00,-2917.65,520.65
2736,14614,0.50,50.00,-2396.90,-2916.93,520.03
2737,14619,0.50,50.00,-2396.82,-2917.33,520.52
2738,14624,0.50,50.00,-2396.75,-2917.66,520.91
2739,14629,0.50,50.00,-2398.65,-2916.94,518.29
2740,14634,0.50,50.00,-2398.22,-2917.34,519.12
2741,14639,0.50,50.00,-2397.87,-2918.64,520.77
2742,14646,0.50,50.00,-2397.59,-2918.70,521.11
2743,14651,0.50,50.00,-2397.37,-2918.75,521.38
2744,14656,0.50,50.00,-2397.19,-2917.81,520.62
2745,14660,0.50,50.00,-2397.05,-2918.04,520.99
2746,14665,0.50,50.00,-2396.94,-2918.22,521.28
2747,14671,0.50,50.00,-2396.85,-2918.36,521.52
2748,14676,0.50,50.00,-2397.75,-2918.48,520.73
2749,14681,0.50,50.00,-2397.50,-2918.57,521.08
2750,14686,0.50,50.00,-2397.30,-2918.65,521.35
2751,14690,0.50,50.00,-2397.13,-2918.71,521.57
2752,14695,0.50,50.00,-2397.00,-2918.76,521.75
2753,14702,0.50,50.00,-2395.92,-2918.79,522.87
2754,14707,0.50,50.00,-2396.04,-2918.82,522.79
2755,14712,0.50,50.00,-2394.17,-2917.87,523.70
2756,14717,0.50,50.00,-2394.63,-2919.06,524.43
2757,14722,0.50,50.00,-2395.00,-2919.04,524.03
2758,14727,0.50,50.00,-2395.30,-2919.02,523.72
2759,14732,0.50,50.00,-2394.56,-2918.03,523.47
2760,14737,0.50,50.00,-2394.95,-2918.21,523.27
2761,14742,0.50,50.00,-2395.25,-2918.36,523.11
2762,14746,0.50,50.00,-2395.50,-2918.48,522.98
2763,14751,0.50,50.00,-2394.72,-2918.57,523.85
2764,14759,0.50,50.00,-2395.07,-2917.67,522.60
2765,14764,0.50,50.00,-2395.35,-2916.95,521.59
2766,14769,0.50,50.00,-2395.58,-2916.37,520.79
2767,14774,0.50,50.00,-2395.76,-2915.91,520.15
2768,14778,0.50,50.00,-2395.91,-2914.56,518.66
2769,14783,0.50,50.00,-2395.05,-2913.49,518.44
2770,14788,0.50,50.00,-2395.33,-2915.55,520.22
2771,14793,0.50,50.00,-2395.56,-2916.23,520.67
2772,14799,0.50,50.00,-2395.75,-2916.78,521.03
2773,14804,0.50,50.00,-2394.92,-2917.21,522.29
2774,14810,0.50,50.00,-2394.26,-2916.58,522.33
2775,14815,0.50,50.00,-2394.70,-2917.05,522.35
2776,14820,0.50,50.00,-2395.06,-2917.43,522.37
2777,14825,0.50,50.00,-2395.34,-2917.73,522.39
2778,14830,0.50,50.00,-2395.57,-2917.98,522.41
2779,14834,0.50,50.00,-2397.71,-2918.17,520.46
2780,14839,0.50,50.00,-2397.46,-2918.33,520.86
2781,14845,0.50,50.00,-2402.15,-2918.45,516.30
2782,14877,0.50,50.00,-2401.02,-2918.55,517.53
2783,14882,0.50,50.00,-2399.13,-2918.63,519.49
2784,14888,0.50,50.00,-2397.63,-2918.69,521.06
2785,14894,0.50,50.00,-2396.42,-2917.77,521.34
2786,14899,0.50,50.00,-2396.43,-2917.03,520.59
2787,14904,0.50,50.00,-2395.47,-2917.41,521.94
2788,14909,0.50,50.00,-2395.67,-2917.72,522.05
2789,14914,0.50,50.00,-2394.86,-2917.96,523.10
2790,14919,0.50,50.00,-2395.18,-2918.16,522.98
2791,14923,0.50,50.00,-2395.44,-2917.34,521.90
2792,14929,0.50,50.00,-2395.65,-2917.66,522.01
2793,14934,0.50,50.00,-2395.82,-2916.94,521.12
2794,14939,0.50,50.00,-2395.95,-2917.34,521.39
2795,14944,0.50,50.00,-2396.06,-2916.69,520.63
2796,14959,0.50,50.00,-2395.17,-2917.14,521.97
2797,14964,0.50,50.00,-2397.38,-2917.50,520.12
2798,14970,0.50,50.00,-2397.20,-2917.79,520.58
2799,14975,0.50,50.00,-2397.06,-2917.04,519.98
2800,14979,0.50,50.00,-2396.94,-2917.42,520.48
2801,14984,0.50,50.00,-2396.85,-2917.73,520.88
2802,14989,0.50,50.00,-2398.73,-2917.97,519.24
2803,14994,0.50,50.00,-2399.26,-2919.14,519.88
2804,14999,0.50,50.00,-2398.70,-2919.10,520.40
2805,15004,0.50,50.00,-2398.26,-2919.07,520.81
2806,15010,0.50,50.00,-2397.91,-2919.05,521.14
2807,15016,0.50,50.00,-2397.62,-2918.05,520.43
2808,15021,0.50,50.00,-2398.37,-2918.23,519.86
2809,15026,0.50,50.00,-2397.99,-2918.37,520.38
2810,15031,0.50,50.00,-2397.69,-2917.51,519.82
2811,15035,0.50,50.00,-2398.43,-2916.82,518.39
2812,15040,0.50,50.00,-2398.04,-2917.25,519.21
2813,15045,0.50,50.00,-2397.73,-2916.61,518.88
2814,15050,0.50,50.00,-2397.48,-2917.08,519.60
2815,15056,0.50,50.00,-2397.28,-2917.45,520.17
2816,15061,0.50,50.00,-2397.12,-2917.75,520.63
2817,15067,0.50,50.00,-2396.02,-2918.96,522.95
2818,15072,0.50,50.00,-2396.11,-2918.96,522.85
2819,15077,0.50,50.00,-2396.19,-2917.00,520.82
2820,15082,0.50,50.00,-2395.27,-2917.39,522.12
2821,15087,0.50,50.00,-2395.51,-2917.70,522.19
2822,15091,0.50,50.00,-2396.68,-2917.95,521.27
2823,15096,0.50,50.00,-2398.60,-2918.15,519.55
2824,15102,0.50,50.00,-2398.17,-2918.31,520.14
2825,15107,0.50,50.00,-2397.84,-2917.46,519.62
2826,15112,0.50,50.00,-2397.57,-2916.78,519.21
2827,15117,0.50,50.00,-2397.35,-2917.21,519.86
2828,15123,0.50,50.00,-2396.20,-2917.56,521.36
2829,15128,0.50,50.00,-2396.26,-2917.84,521.58
2830,15133,0.50,50.00,-2396.30,-2918.06,521.76
2831,15138,0.50,50.00,-2396.34,-2918.24,521.90
2832,15144,0.50,50.00,-2396.37,-2918.38,522.01
2833,15148,0.50,50.00,-2398.34,-2918.49,520.15
2834,15153,0.50,50.00,-2397.97,-2916.63,518.66
2835,15158,0.50,50.00,-2398.65,-2916.12,517.46
2836,15163,0.50,50.00,-2398.22,-2916.68,518.46
2837,15168,0.50,50.00,-2397.87,-2918.11,520.24
2838,15174,0.50,50.00,-2396.62,-2917.30,520.68
2839,15179,0.50,50.00,-2396.59,-2917.63,521.04
2840,15185,0.50,50.00,-2396.57,-2916.92,520.35
2841,15190,0.50,50.00,-2396.55,-2916.35,519.79
2842,15195,0.50,50.00,-2396.54,-2916.87,520.33
2843,15200,0.50,50.00,-2396.53,-2917.28,520.75
2844,15204,0.50,50.00,-2395.54,-2917.61,522.07
2845,15209,0.50,50.00,-2395.73,-2917.88,522.15
2846,15214,0.50,50.00,-2395.88,-2918.09,522.21
2847,15219,0.50,50.00,-2396.00,-2918.26,522.26
2848,15224,0.50,50.00,-2396.10,-2918.40,522.30
2849,15231,0.50,50.00,-2396.18,-2917.53,521.36
2850,15236,0.50,50.00,-2396.24,-2917.82,521.58
2851,15241,0.50,50.00,-2395.31,-2918.04,522.73
2852,15246,0.50,50.00,-2394.57,-2918.22,523.65
2853,15251,0.50,50.00,-2396.91,-2918.37,521.46
2854,15256,0.50,50.00,-2398.77,-2918.48,519.71
2855,15260,0.50,50.00,-2398.32,-2918.58,520.26
2856,15265,0.50,50.00,-2397.95,-2917.67,519.72
2857,15271,0.50,50.00,-2397.66,-2916.95,519.29
2858,15276,0.50,50.00,-2397.42,-2916.37,518.95
2859,15281,0.50,50.00,-2397.24,-2916.89,519.65
2860,15288,0.50,50.00,-2396.11,-2917.30,521.19
2861,15292,0.50,50.00,-2396.18,-2917.63,521.44
2862,15297,0.50,50.00,-2396.24,-2917.89,521.65
2863,15302,0.50,50.00,-2395.32,-2918.10,522.79
2864,15307,0.50,50.00,-2395.55,-2918.27,522.72
2865,15313,0.50,50.00,-2396.71,-2918.41,521.69
2866,15317,0.50,50.00,-2396.67,-2918.51,521.85
2867,15322,0.50,50.00,-2396.63,-2917.62,520.99
2868,15327,0.50,50.00,-2393.67,-2917.89,524.22
2869,15332,0.50,50.00,-2394.23,-2918.10,523.87
2870,15339,0.50,50.00,-2394.68,-2918.27,523.58
2871,15344,0.50,50.00,-2395.04,-2918.40,523.36
2872,15348,0.50,50.00,-2395.33,-2917.54,522.20
2873,15354,0.50,50.00,-2395.56,-2919.77,524.21
2874,15359,0.50,50.00,-2395.75,-2919.61,523.86
2875,15364,0.50,50.00,-2395.89,-2917.52,521.63
2876,15369,0.50,50.00,-2396.01,-2917.81,521.79
2877,15373,0.50,50.00,-2395.13,-2918.03,522.90
2878,15378,0.50,50.00,-2395.40,-2918.22,522.81
2879,15383,0.50,50.00,-2394.64,-2918.36,523.72
2880,15388,0.50,50.00,-2395.01,-2918.48,523.47
2881,15396,0.50,50.00,-2394.33,-2918.57,524.24
2882,15401,0.50,50.00,-2393.78,-2918.65,524.86
2883,15405,0.50,50.00,-2394.32,-2917.73,523.41
2884,15410,0.50,50.00,-2395.73,-2917.97,522.24
2885,15415,0.50,50.00,-2395.88,-2917.19,521.31
2886,15420,0.50,50.00,-2396.98,-2917.54,520.56
2887,15425,0.50,50.00,-2396.88,-2916.85,519.97
2888,15429,0.50,50.00,-2396.80,-2916.29,519.49
2889,15434,0.50,50.00,-2396.74,-2916.82,520.08
2890,15440,0.50,50.00,-2394.73,-2917.25,522.51
2891,15445,0.50,50.00,-2394.11,-2917.59,523.48
2892,15452,0.50,50.00,-2393.61,-2916.88,523.27
2893,15457,0.50,50.00,-2394.18,-2917.29,523.11
2894,15461,0.50,50.00,-2394.64,-2917.62,522.98
2895,15466,0.50,50.00,-2394.03,-2917.89,523.85
2896,15471,0.50,50.00,-2394.52,-2918.10,523.58
2897,15476,0.50,50.00,-2394.92,-2918.27,523.35
2898,15482,0.50,50.00,-2397.18,-2918.40,521.22
2899,15487,0.50,50.00,-2397.04,-2918.51,521.47
2900,15491,0.50,50.00,-2397.91,-2916.65,518.74
2901,15496,0.50,50.00,-2397.62,-2917.11,519.48
2902,15503,0.50,50.00,-2397.40,-2916.50,519.10
2903,15508,0.50,50.00,-2397.21,-2916.99,519.77
2904,15513,0.50,50.00,-2397.07,-2916.40,519.33
2905,15517,0.50,50.00,-2396.95,-2916.91,519.96
2906,15522,0.50,50.00,-2396.86,-2917.32,520.46
2907,15528,0.50,50.00,-2396.78,-2917.64,520.86
2908,15533,0.50,50.00,-2396.72,-2917.90,521.18
2909,15538,0.50,50.00,-2396.68,-2918.11,521.44
2910,15543,0.50,50.00,-2395.66,-2918.28,522.62
2911,15547,0.50,50.00,-2394.85,-2918.41,523.56
2912,15552,0.50,50.00,-2395.18,-2917.54,522.37
2913,15559,0.50,50.00,-2395.44,-2917.82,522.39
2914,15564,0.50,50.00,-2395.65,-2917.07,521.42
2915,15570,0.50,50.00,-2396.79,-2917.45,520.65
2916,15574,0.50,50.00,-2397.71,-2917.75,520.04
2917,15579,0.50,50.00,-2398.44,-2917.99,519.55
2918,15584,0.50,50.00,-2398.05,-2915.25,517.20
2919,15589,0.50,50.00,-2397.74,-2915.99,518.25
2920,15594,0.50,50.00,-2397.49,-2915.60,518.12
2921,15599,0.50,50.00,-2397.29,-2914.32,517.03
2922,15603,0.50,50.00,-2397.12,-2915.24,518.12
2923,15608,0.50,50.00,-2397.00,-2915.01,518.01
2924,15616,0.50,50.00,-2395.92,-2914.82,518.90
2925,15621,0.50,50.00,-2396.03,-2915.64,519.61
2926,15626,0.50,50.00,-2396.12,-2915.33,519.21
2927,15630,0.50,50.00,-2396.19,-2915.07,518.88
2928,15635,0.50,50.00,-2396.25,-2915.85,519.60
2929,15640,0.50,50.00,-2396.30,-2916.47,520.17
2930,15645,0.50,50.00,-2396.34,-2916.96,520.63
2931,15650,0.50,50.00,-2396.37,-2916.38,520.02
2932,15656,0.50,50.00,-2396.39,-2916.90,520.51
2933,15660,0.50,50.00,-2396.41,-2917.31,520.90
2934,15667,0.50,50.00,-2395.45,-2917.63,522.19
2935,15672,0.50,50.00,-2395.65,-2916.92,521.26
2936,15677,0.50,50.00,-2395.82,-2917.32,521.50
2937,15682,0.50,50.00,-2395.95,-2917.65,521.70
2938,15687,0.50,50.00,-2396.06,-2917.91,521.85
2939,15691,0.50,50.00,-2396.14,-2918.12,521.97
2940,15697,0.50,50.00,-2396.21,-2918.28,522.07
2941,15702,0.50,50.00,-2395.29,-2918.41,523.12
2942,15707,0.50,50.00,-2395.53,-2918.52,522.99
2943,15712,0.50,50.00,-2395.72,-2917.63,521.91
2944,15717,0.50,50.00,-2395.87,-2914.96,519.09
2945,15723,0.50,50.00,-2395.02,-2915.76,520.74
2946,15728,0.50,50.00,-2395.31,-2916.40,521.08
2947,15733,0.50,50.00,-2397.50,-2916.91,519.41
2948,15739,0.50,50.00,-2397.30,-2917.31,520.02
2949,15744,0.50,50.00,-2397.13,-2917.64,520.51
2950,15748,0.50,50.00,-2397.00,-2917.90,520.90
2951,15753,0.50,50.00,-2396.90,-2918.11,521.21
2952,15758,0.50,50.00,-2395.84,-2918.28,522.44
2953,15763,0.50,50.00,-2395.97,-2918.41,522.44
2954,15768,0.50,50.00,-2396.07,-2917.54,521.47
2955,15773,0.50,50.00,-2396.16,-2916.85,520.69
2956,15780,0.50,50.00,-2393.29,-2917.27,523.97
2957,15785,0.50,50.00,-2394.91,-2917.60,522.69
2958,15790,0.50,50.00,-2395.22,-2918.85,523.62
2959,15795,0.50,50.00,-2395.47,-2917.89,522.42
2960,15800,0.50,50.00,-2395.68,-2918.10,522.42
2961,15804,0.50,50.00,-2394.86,-2916.32,521.46
2962,15809,0.50,50.00,-2395.19,-2916.84,521.66
2963,15814,0.50,50.00,-2395.45,-2916.29,520.84
2964,15819,0.50,50.00,-2395.65,-2916.82,521.16
2965,15825,0.50,50.00,-2395.82,-2917.24,521.42
2966,15832,0.50,50.00,-2395.95,-2916.61,520.66
2967,15836,0.50,50.00,-2396.06,-2917.08,521.02
2968,15841,0.50,50.00,-2396.14,-2917.45,521.31
2969,15846,0.50,50.00,-2396.21,-2916.77,520.56
2970,15851,0.50,50.00,-2395.29,-2917.21,521.92
2971,15856,0.50,50.00,-2395.53,-2917.55,522.03
2972,15860,0.50,50.00,-2394.74,-2917.83,523.09
2973,15866,0.50,50.00,-2394.12,-2918.06,523.94
2974,15871,0.50,50.00,-2394.59,-2918.23,523.64
2975,15903,0.50,50.00,-2394.97,-2918.38,523.41
2976,15909,0.50,50.00,-2396.25,-2918.49,522.24
2977,15916,0.50,50.00,-2395.32,-2918.58,523.26
2978,15920,0.50,50.00,-2396.53,-2918.65,522.13
2979,15925,0.50,50.00,-2396.52,-2917.74,521.22
2980,15930,0.50,50.00,-2397.49,-2917.98,520.49
2981,15935,0.50,50.00,-2397.29,-2917.19,519.91
2982,15940,0.50,50.00,-2397.13,-2917.54,520.42
2983,15944,0.50,50.00,-2397.00,-2917.82,520.83
2984,15949,0.50,50.00,-2396.90,-2918.05,521.15
2985,15955,0.50,50.00,-2396.81,-2917.25,520.44
2986,15960,0.50,50.00,-2396.75,-2917.59,520.84
2987,15965,0.50,50.00,-2396.70,-2917.86,521.17
2988,15972,0.50,50.00,-2396.65,-2917.10,520.45
2989,15976,0.50,50.00,-2396.62,-2914.54,517.92
2990,15981,0.50,50.00,-2396.59,-2916.40,519.81
2991,15986,0.50,50.00,-2395.59,-2916.91,521.31
2992,15991,0.50,50.00,-2395.77,-2916.34,520.57
2993,15997,0.50,50.00,-2395.91,-2916.86,520.95
2994,16002,0.50,50.00,-2396.03,-2917.28,521.25
2995,16006,0.50,50.00,-2396.12,-2917.61,521.49
2996,16011,0.50,50.00,-2395.22,-2916.90,521.68
2997,16016,0.50,50.00,-2395.47,-2917.31,521.84
2998,16023,0.50,50.00,-2394.70,-2917.64,522.94
2999,16028,0.50,50.00,-2395.05,-2917.90,522.84
3000,16032,0.50,50.00,-2395.34,-2917.13,521.79
3001,16038,0.50,50.00,-2395.57,-2917.49,521.93
3002,16043,0.50,50.00,-2394.78,-2915.83,521.06
3003,16048,0.50,50.00,-2395.12,-2916.45,521.34
3004,16053,0.50,50.00,-2395.39,-2915.98,520.59
3005,16058,0.50,50.00,-2395.61,-2916.57,520.96
3006,16062,0.50,50.00,-2395.78,-2917.05,521.26
3007,16067,0.50,50.00,-2395.92,-2917.43,521.50
3008,16072,0.50,50.00,-2396.04,-2917.73,521.69
3009,16080,0.50,50.00,-2396.13,-2917.97,521.85
3010,16085,0.50,50.00,-2396.20,-2918.17,521.97
3011,16089,0.50,50.00,-2396.26,-2917.35,521.09
3012,16094,0.50,50.00,-2395.32,-2917.67,522.34
3013,16099,0.50,50.00,-2395.56,-2918.90,523.34
3014,16104,0.50,50.00,-2395.74,-2917.93,522.19
3015,16109,0.50,50.00,-2395.89,-2918.13,522.24
3016,16114,0.50,50.00,-2395.03,-2917.32,522.29
3017,16118,0.50,50.00,-2394.35,-2917.65,523.30
3018,16124,0.50,50.00,-2393.80,-2916.93,523.13
3019,16129,0.50,50.00,-2394.34,-2917.33,523.00
3020,16136,0.50,50.00,-2394.77,-2917.65,522.89
3021,16141,0.50,50.00,-2395.11,-2917.91,522.80
3022,16146,0.50,50.00,-2393.43,-2917.14,523.71
3023,16150,0.50,50.00,-2394.04,-2915.55,521.51
3024,16155,0.50,50.00,-2401.37,-2915.25,513.89
3025,16160,0.50,50.00,-2400.39,-2915.99,515.60
3026,16166,0.50,50.00,-2399.61,-2916.58,516.97
3027,16171,0.50,50.00,-2398.98,-2917.05,518.07
3028,16176,0.50,50.00,-2397.51,-2917.43,519.93
3029,16180,0.50,50.00,-2397.30,-2918.71,521.41
3030,16187,0.50,50.00,-2397.14,-2918.76,521.62
3031,16192,0.50,50.00,-2397.01,-2918.80,521.79
3032,16197,0.50,50.00,-2397.88,-2918.83,520.95
3033,16202,0.50,50.00,-2396.62,-2918.85,522.23
3034,16207,0.50,50.00,-2396.60,-2918.87,522.27
3035,16212,0.50,50.00,-2396.57,-2918.88,522.31
3036,16217,0.50,50.00,-2397.53,-2918.90,521.36
3037,16222,0.50,50.00,-2397.32,-2918.91,521.58
3038,16227,0.50,50.00,-2397.16,-2918.91,521.76
3039,16232,0.50,50.00,-2397.02,-2917.94,520.92
3040,16236,0.50,50.00,-2397.89,-2918.14,520.25
3041,16243,0.50,50.00,-2397.61,-2918.30,520.70
3042,16248,0.50,50.00,-2397.38,-2918.43,521.05
3043,16254,0.50,50.00,-2397.20,-2919.51,522.31
3044,16259,0.50,50.00,-2397.06,-2919.40,522.34
3045,16263,0.50,50.00,-2396.95,-2919.31,522.36
3046,16268,0.50,50.00,-2396.85,-2918.26,521.41
3047,16273,0.50,50.00,-2396.78,-2918.40,521.62
3048,16278,0.50,50.00,-2398.67,-2918.51,519.83
3049,16283,0.50,50.00,-2398.24,-2917.62,519.38
3050,16288,0.50,50.00,-2398.86,-2917.88,519.02
3051,16293,0.50,50.00,-2398.39,-2918.10,519.71
3052,16300,0.50,50.00,-2398.01,-2918.27,520.26
3053,16305,0.50,50.00,-2397.70,-2918.40,520.70
3054,16310,0.50,50.00,-2399.41,-2918.51,519.10
3055,16315,0.50,50.00,-2398.83,-2918.60,519.77
3056,16320,0.50,50.00,-2398.36,-2918.67,520.31
3057,16324,0.50,50.00,-2397.98,-2918.72,520.74
3058,16329,0.50,50.00,-2397.68,-2918.77,521.08
3059,16335,0.50,50.00,-2397.44,-2918.80,521.36
3060,16340,0.50,50.00,-2397.25,-2918.83,521.58
3061,16345,0.50,50.00,-2397.10,-2918.85,521.76
3062,16351,0.50,50.00,-2396.98,-2917.90,520.92
3063,16356,0.50,50.00,-2396.88,-2918.11,521.23
3064,16361,0.50,50.00,-2396.80,-2917.30,520.50
3065,16366,0.50,50.00,-2396.74,-2916.65,519.91
3066,16371,0.50,50.00,-2396.69,-2916.13,519.45
3067,16376,0.50,50.00,-2396.65,-2916.70,520.05
3068,16381,0.50,50.00,-2396.61,-2917.15,520.53
3069,16387,0.50,50.00,-2395.61,-2917.51,521.89
3070,16392,0.50,50.00,-2391.88,-2916.82,524.94
3071,16396,0.50,50.00,-2392.80,-2917.24,524.44
3072,16401,0.50,50.00,-2393.54,-2917.58,524.05
