#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
521,2803,0.50,80.00,2227.07,1522.49,704.58
522,2808,0.50,80.00,2226.19,1524.83,701.36
523,2813,0.50,80.00,2226.46,1523.77,702.69
524,2817,0.50,80.00,2225.70,1522.92,702.78
525,2822,0.50,80.00,2226.07,1522.24,703.82
526,2827,0.50,80.00,2226.36,1522.68,703.68
527,2832,0.50,80.00,2226.60,1523.02,703.57
528,2837,0.50,80.00,2226.79,1523.30,703.48
529,2844,0.50,80.00,2226.94,1523.52,703.41
530,2850,0.50,80.00,2227.06,1523.70,703.35
531,2855,0.50,80.00,2226.18,1523.84,702.33
532,2859,0.50,80.00,2226.45,1523.96,702.49
533,2864,0.50,80.00,2226.67,1524.05,702.62
534,2869,0.50,80.00,2226.84,1524.12,702.72
535,2874,0.50,80.00,2226.98,1524.18,702.80
536,2879,0.50,80.00,2227.09,1524.23,702.86
537,2884,0.50,80.00,2227.18,1524.26,702.92
538,2889,0.50,80.00,2227.25,1524.29,702.96
539,2894,0.50,80.00,2227.31,1524.32,702.99
540,2899,0.50,80.00,2231.26,1524.34,706.92
541,2906,0.50,80.00,2235.40,1524.35,711.05
542,2911,0.50,80.00,2234.80,1524.36,710.44
543,2916,0.50,80.00,2233.35,1524.37,708.98
544,2920,0.50,80.00,2232.19,1524.38,707.81
545,2925,0.50,80.00,2231.26,1521.46,709.80
546,2931,0.50,80.00,2230.51,1522.05,708.46
547,2936,0.50,80.00,2229.92,1522.52,707.40
548,2941,0.50,80.00,2228.47,1522.90,705.57
549,2946,0.50,80.00,2228.28,1521.25,707.03
550,2951,0.50,80.00,2228.13,1521.88,706.25
551,2955,0.50,80.00,2228.01,1522.39,705.63
552,2960,0.50,80.00,2227.92,1522.79,705.13
553,2967,0.50,80.00,2228.82,1523.12,705.70
554,2972,0.50,80.00,2229.54,1523.38,706.16
555,2978,0.50,80.00,2229.14,1523.58,705.56
556,2983,0.50,80.00,2228.82,1523.75,705.07
557,2987,0.50,80.00,2227.59,1522.91,704.68
558,2992,0.50,80.00,2227.58,1523.21,704.37
559,2997,0.50,80.00,2227.57,1523.45,704.12
560,3002,0.50,80.00,2227.56,1523.64,703.92
561,3007,0.50,80.00,2228.54,1523.80,704.74
562,3012,0.50,80.00,2232.24,1523.92,708.32
563,3018,0.50,80.00,2230.32,1524.02,706.31
564,3024,0.50,80.00,2229.77,1520.19,709.58
565,3029,0.50,80.00,2229.32,1521.04,708.29
566,3034,0.50,80.00,2228.97,1521.71,707.25
567,3039,0.50,80.00,2228.68,1524.21,704.47
568,3044,0.50,80.00,2228.45,1524.25,704.20
569,3049,0.50,80.00,2228.27,1524.28,703.99
570,3053,0.50,80.00,2224.22,1524.31,699.91
571,3059,0.50,80.00,2224.88,1524.33,700.55
572,3064,0.50,80.00,2225.41,1523.37,702.04
573,3069,0.50,80.00,2225.84,1523.58,702.26
574,3074,0.50,80.00,2226.18,1523.75,702.43
575,3078,0.50,80.00,2226.45,1523.88,702.57
576,3085,0.50,80.00,2226.67,1523.99,702.68
577,3090,0.50,80.00,2226.84,1524.07,702.77
578,3095,0.50,80.00,2226.98,1524.14,702.84
579,3100,0.50,80.00,2226.12,1524.19,701.92
580,3106,0.50,80.00,2226.40,1524.24,702.16
581,3111,0.50,80.00,2226.63,1524.27,702.35
582,3115,0.50,80.00,2226.81,1524.30,702.51
583,3120,0.50,80.00,2225.98,1524.32,701.66
584,3125,0.50,80.00,2226.29,1523.37,702.93
585,3130,0.50,80.00,2226.54,1523.58,702.97
586,3135,0.50,80.00,2226.74,1523.74,703.00
587,3139,0.50,80.00,2226.90,1523.88,703.02
588,3148,0.50,80.00,2228.00,1523.98,704.02
589,3152,0.50,80.00,2227.91,1524.07,703.84
590,3157,0.50,80.00,2227.84,1524.14,703.70
591,3162,0.50,80.00,2227.78,1524.19,703.58
592,3167,0.50,80.00,2227.73,1524.24,703.49
593,3172,0.50,80.00,2228.67,1524.27,704.40
594,3177,0.50,80.00,2228.44,1524.30,704.14
595,3181,0.50,80.00,2228.26,1522.37,705.89
596,3187,0.50,80.00,2228.12,1522.78,705.34
597,3192,0.50,80.00,2228.00,1523.11,704.90
598,3197,0.50,80.00,2227.91,1523.37,704.54
599,3204,0.50,80.00,2227.83,1523.58,704.26
600,3209,0.50,80.00,2227.78,1523.74,704.03
601,3214,0.50,80.00,2227.73,1523.88,703.85
602,3218,0.50,80.00,2227.69,1523.99,703.71
603,3223,0.50,80.00,2227.66,1524.07,703.59
604,3228,0.50,80.00,2227.64,1524.14,703.50
605,3234,0.50,80.00,2227.62,1524.19,703.42
606,3239,0.50,80.00,2223.69,1524.24,699.46
607,3244,0.50,80.00,2224.46,1524.27,700.19
608,3248,0.50,80.00,2225.08,1524.30,700.78
609,3253,0.50,80.00,2225.57,1524.32,701.25
610,3258,0.50,80.00,2224.99,1523.37,701.62
611,3265,0.50,80.00,2225.50,1523.58,701.92
612,3270,0.50,80.00,2225.91,1523.74,702.16
613,3276,0.50,80.00,2226.23,1523.88,702.36
614,3280,0.50,80.00,2225.52,1523.98,701.53
615,3285,0.50,80.00,2225.92,1524.07,701.85
616,3290,0.50,80.00,2226.25,1524.14,702.11
617,3295,0.50,80.00,2226.50,1524.19,702.31
618,3300,0.50,80.00,2226.71,1524.24,702.47
619,3305,0.50,80.00,2226.88,1524.27,702.60
620,3310,0.50,80.00,2227.01,1524.30,702.71
621,3315,0.50,80.00,2226.14,1524.32,701.81
622,3324,0.50,80.00,2226.42,1524.34,702.08
623,3327,0.50,80.00,2226.64,1524.36,702.29
624,3332,0.50,80.00,2226.82,1524.37,702.45
625,3337,0.50,80.00,2225.99,1524.38,701.61
626,3342,0.50,80.00,2226.30,1524.38,701.91
627,3346,0.50,80.00,2226.55,1524.39,702.16
628,3351,0.50,80.00,2226.75,1524.39,702.35
629,3356,0.50,80.00,2226.90,1524.40,702.51
630,3362,0.50,80.00,2227.03,1524.40,702.63
631,3367,0.50,80.00,2227.13,1524.40,702.73
632,3372,0.50,80.00,2227.21,1524.41,702.81
633,3377,0.50,80.00,2227.28,1524.41,702.87
634,3383,0.50,80.00,2227.33,1524.41,702.92
635,3388,0.50,80.00,2228.35,1524.41,703.94
636,3393,0.50,80.00,2228.19,1524.41,703.78
637,3398,0.50,80.00,2228.06,1524.41,703.65
638,3404,0.50,80.00,2227.95,1523.44,704.52
639,3409,0.50,80.00,2227.87,1523.63,704.24
640,3413,0.50,80.00,2227.80,1523.79,704.02
641,3418,0.50,80.00,2227.75,1523.91,703.84
642,3423,0.50,80.00,2227.71,1524.01,703.70
643,3428,0.50,80.00,2227.67,1524.09,703.58
644,3433,0.50,80.00,2227.65,1524.16,703.49
645,3438,0.50,80.00,2227.63,1524.21,703.42
646,3446,0.50,80.00,2227.61,1524.25,703.36
647,3450,0.50,80.00,2227.59,1524.28,703.31
648,3455,0.50,80.00,2227.58,1524.31,703.27
649,3460,0.50,80.00,2228.55,1524.33,704.22
650,3465,0.50,80.00,2229.33,1524.35,704.98
651,3470,0.50,80.00,2228.97,1524.36,704.61
652,3475,0.50,80.00,2228.68,1524.37,704.31
653,3479,0.50,80.00,2228.45,1524.38,704.07
654,3484,0.50,80.00,2228.27,1523.41,704.86
655,3490,0.50,80.00,2228.12,1523.61,704.51
656,3495,0.50,80.00,2228.01,1523.77,704.24
657,3502,0.50,80.00,2227.91,1522.92,704.99
658,3507,0.50,80.00,2227.84,1523.22,704.62
659,3512,0.50,80.00,2227.78,1523.46,704.32
660,3517,0.50,80.00,2227.73,1523.65,704.08
661,3521,0.50,80.00,2227.69,1523.80,703.89
662,3526,0.50,80.00,2227.66,1522.95,704.71
663,3532,0.50,80.00,2225.68,1523.24,702.44
664,3537,0.50,80.00,2226.05,1522.50,703.56
665,3542,0.50,80.00,2226.35,1522.88,703.47
666,3546,0.50,80.00,2226.59,1523.19,703.40
667,3551,0.50,80.00,2226.78,1523.43,703.35
668,3556,0.50,80.00,2226.93,1523.63,703.30
669,3563,0.50,80.00,2227.05,1523.79,703.27
670,3568,0.50,80.00,2227.15,1523.91,703.24
671,3574,0.50,80.00,2227.23,1524.01,703.22
672,3578,0.50,80.00,2228.27,1524.09,704.17
673,3583,0.50,80.00,2228.12,1523.18,704.94
674,3617,0.50,80.00,2228.00,1523.43,704.58
675,3622,0.50,80.00,2227.91,1523.62,704.29
676,3627,0.50,80.00,2227.84,1523.78,704.05
677,3632,0.50,80.00,2227.78,1523.91,703.87
678,3636,0.50,80.00,2227.73,1524.01,703.72
679,3641,0.50,80.00,2227.69,1524.09,703.60
680,3646,0.50,80.00,2228.64,1524.16,704.48
681,3653,0.50,80.00,2228.42,1524.21,704.21
682,3659,0.50,80.00,2228.24,1524.25,703.99
683,3663,0.50,80.00,2228.10,1523.30,704.80
684,3668,0.50,80.00,2227.99,1522.55,705.44
685,3673,0.50,80.00,2227.90,1522.92,704.98
686,3678,0.50,80.00,2227.83,1523.22,704.61
687,3683,0.50,80.00,2227.77,1523.46,704.31
688,3688,0.50,80.00,2227.72,1523.65,704.07
689,3693,0.50,80.00,2226.71,1523.80,702.91
690,3697,0.50,80.00,2226.88,1523.93,702.95
691,3703,0.50,80.00,2227.01,1524.02,702.99
692,3710,0.50,80.00,2227.11,1523.12,703.99
693,3715,0.50,80.00,2227.20,1523.38,703.82
694,3720,0.50,80.00,2227.27,1523.59,703.68
695,3724,0.50,80.00,2227.32,1523.75,703.57
696,3729,0.50,80.00,2227.36,1523.89,703.48
697,3734,0.50,80.00,2227.40,1523.99,703.41
698,3739,0.50,80.00,2227.43,1524.08,703.35
699,3745,0.50,80.00,2227.45,1524.14,703.31
700,3750,0.50,80.00,2227.47,1524.20,703.27
701,3754,0.50,80.00,2227.48,1524.24,703.24
702,3759,0.50,80.00,2227.49,1524.28,703.22
703,3764,0.50,80.00,2227.50,1524.30,703.20
704,3771,0.50,80.00,2227.51,1524.33,703.18
705,3776,0.50,80.00,2227.52,1524.34,703.17
706,3781,0.50,80.00,2227.52,1524.36,703.16
707,3787,0.50,80.00,2227.52,1524.37,703.16
708,3791,0.50,80.00,2230.46,1524.38,706.08
709,3796,0.50,80.00,2229.87,1524.38,705.49
710,3801,0.50,80.00,2229.41,1524.39,705.02
711,3806,0.50,80.00,2233.92,1523.42,710.50
712,3811,0.50,80.00,2232.64,1523.62,709.02
713,3816,0.50,80.00,2231.62,1523.78,707.84
714,3820,0.50,80.00,2229.83,1523.90,705.92
715,3825,0.50,80.00,2229.37,1524.01,705.36
716,3833,0.50,80.00,2229.00,1524.09,704.92
717,3838,0.50,80.00,2224.80,1524.15,700.65
718,3843,0.50,80.00,2225.35,1524.21,701.15
719,3848,0.50,80.00,2225.79,1521.32,704.47
720,3852,0.50,80.00,2226.14,1521.94,704.20
721,3857,0.50,80.00,2226.42,1522.43,703.99
722,3862,0.50,80.00,2226.64,1522.83,703.81
723,3867,0.50,80.00,2226.82,1522.17,704.65
724,3873,0.50,80.00,2226.96,1522.62,704.35
725,3877,0.50,80.00,2227.08,1522.98,704.10
726,3882,0.50,80.00,2227.17,1523.26,703.91
727,3889,0.50,80.00,2228.22,1523.49,704.73
728,3894,0.50,80.00,2229.06,1523.68,705.38
729,3899,0.50,80.00,2229.73,1523.83,705.91
730,3904,0.50,80.00,2229.29,1523.94,705.35
731,3909,0.50,80.00,2229.92,1524.04,705.88
732,3914,0.50,80.00,2229.44,1524.11,705.33
733,3919,0.50,80.00,2229.06,1524.17,704.89
734,3924,0.50,80.00,2228.76,1523.24,705.51
735,3929,0.50,80.00,2228.51,1523.48,705.04
736,3934,0.50,80.00,2228.32,1523.67,704.65
737,3939,0.50,80.00,2228.16,1523.81,704.35
738,3943,0.50,80.00,2228.04,1522.96,705.08
739,3950,0.50,80.00,2227.94,1523.25,704.69
740,3956,0.50,80.00,2227.86,1523.48,704.38
741,3961,0.50,80.00,2227.79,1523.67,704.13
742,3966,0.50,80.00,2227.74,1523.82,703.93
743,3971,0.50,80.00,2227.70,1521.01,706.70
744,3976,0.50,80.00,2227.67,1521.69,705.98
745,3980,0.50,80.00,2228.62,1522.23,706.39
746,3985,0.50,80.00,2223.52,1521.69,701.83
747,3990,0.50,80.00,2223.35,1522.24,701.11
748,3995,0.50,80.00,2223.21,1522.67,700.54
749,4001,0.50,80.00,2225.05,1523.02,702.03
750,4018,0.50,80.00,2224.57,1522.32,702.25
751,4021,0.50,80.00,2224.19,1522.74,701.45
752,4026,0.50,80.00,2224.86,1523.08,701.78
753,4031,0.50,80.00,2225.40,1523.34,702.05
754,4036,0.50,80.00,2225.82,1523.56,702.27
755,4042,0.50,80.00,2222.26,1522.75,699.51
756,4047,0.50,80.00,2223.32,1522.11,701.21
757,4051,0.50,80.00,2223.18,1522.57,700.62
758,4056,0.50,80.00,2224.06,1522.94,701.12
759,4061,0.50,80.00,2230.61,1523.23,707.38
760,4066,0.50,80.00,2229.02,1522.49,706.53
761,4071,0.50,80.00,2228.72,1521.90,706.82
762,4078,0.50,80.00,2229.46,1522.40,707.06
763,4084,0.50,80.00,2228.10,1521.83,706.27
764,4088,0.50,80.00,2228.97,1521.37,707.60
765,4093,0.50,80.00,2228.68,1521.98,706.70
766,4099,0.50,80.00,2228.45,1522.47,705.99
767,4104,0.50,80.00,2228.27,1521.88,706.39
768,4109,0.50,80.00,2229.10,1522.39,706.71
769,4114,0.50,80.00,2228.79,1521.81,706.97
770,4118,0.50,80.00,2228.54,1522.33,706.20
771,4123,0.50,80.00,2228.34,1523.73,704.61
772,4129,0.50,80.00,2228.18,1523.86,704.31
773,4134,0.50,80.00,2228.05,1523.97,704.08
774,4141,0.50,80.00,2227.95,1524.06,703.89
775,4146,0.50,80.00,2227.87,1523.16,704.71
776,4150,0.50,80.00,2227.80,1523.41,704.39
777,4155,0.50,80.00,2227.75,1523.61,704.14
778,4160,0.50,80.00,2227.71,1523.77,703.94
779,4165,0.50,80.00,2227.67,1523.90,703.77
780,4171,0.50,80.00,2227.65,1524.00,703.64
781,4175,0.50,80.00,2227.62,1524.08,703.54
782,4180,0.50,80.00,2226.63,1524.15,702.48
783,4185,0.50,80.00,2226.81,1524.20,702.61
784,4190,0.50,80.00,2227.93,1524.25,703.69
785,4197,0.50,80.00,2227.86,1524.28,703.58
786,4202,0.50,80.00,2228.77,1524.31,704.46
787,4207,0.50,80.00,2228.52,1524.33,704.20
788,4212,0.50,80.00,2228.33,1524.34,703.98
789,4217,0.50,80.00,2228.17,1524.36,703.81
790,4222,0.50,80.00,2228.04,1524.37,703.67
791,4227,0.50,80.00,2227.94,1524.38,703.56
792,4232,0.50,80.00,2227.86,1524.39,703.48
793,4237,0.50,80.00,2227.80,1524.39,703.41
794,4241,0.50,80.00,2227.75,1524.40,703.35
795,4246,0.50,80.00,2227.70,1524.40,703.30
796,4251,0.50,80.00,2227.67,1524.40,703.27
797,4259,0.50,80.00,2227.64,1525.38,702.26
798,4264,0.50,80.00,2227.62,1525.19,702.44
799,4269,0.50,80.00,2227.61,1525.03,702.57
800,4273,0.50,80.00,2227.59,1524.91,702.68
801,4278,0.50,80.00,2227.58,1524.81,702.77
802,4283,0.50,80.00,2227.57,1524.73,702.84
803,4288,0.50,80.00,2227.57,1524.67,702.90
804,4293,0.50,80.00,2227.56,1524.62,702.94
805,4299,0.50,80.00,2227.56,1524.58,702.98
806,4303,0.50,80.00,2226.58,1523.57,703.01
807,4308,0.50,80.00,2226.77,1522.76,704.01
808,4313,0.50,80.00,2225.95,1523.09,702.86
809,4320,0.50,80.00,2226.26,1523.36,702.91
810,4325,0.50,80.00,2224.57,1522.59,701.98
811,4330,0.50,80.00,2225.16,1522.96,702.21
812,4334,0.50,80.00,2224.66,1522.27,702.39
813,4340,0.50,80.00,2225.24,1522.70,702.54
814,4345,0.50,80.00,2225.70,1522.07,703.63
815,4350,0.50,80.00,2226.06,1522.54,703.53
816,4355,0.50,80.00,2226.36,1522.91,703.45
817,4360,0.50,80.00,2226.60,1523.21,703.38
818,4365,0.50,80.00,2226.78,1522.48,704.31
819,4369,0.50,80.00,2226.93,1522.86,704.07
820,4376,0.50,80.00,2227.06,1523.17,703.88
821,4382,0.50,80.00,2227.15,1522.44,704.71
822,4387,0.50,80.00,2227.23,1522.84,704.39
823,4392,0.50,80.00,2228.27,1522.18,706.09
824,4397,0.50,80.00,2228.12,1522.62,705.50
825,4401,0.50,80.00,2228.01,1522.98,705.02
826,4406,0.50,80.00,2227.91,1523.27,704.64
827,4411,0.50,80.00,2227.84,1523.50,704.34
828,4416,0.50,80.00,2227.78,1523.68,704.10
829,4421,0.50,80.00,2227.73,1523.83,703.90
830,4427,0.50,80.00,2227.69,1523.94,703.75
831,4432,0.50,80.00,2227.66,1524.04,703.62
832,4438,0.50,80.00,2227.64,1524.11,703.52
833,4443,0.50,80.00,2227.62,1524.17,703.44
834,4448,0.50,80.00,2227.60,1524.22,703.38
835,4453,0.50,80.00,2227.59,1524.26,703.33
836,4458,0.50,80.00,2227.58,1527.22,700.36
837,4462,0.50,80.00,2227.57,1526.66,700.91
838,4468,0.50,80.00,2227.56,1526.21,701.35
839,4473,0.50,80.00,2227.56,1525.85,701.71
840,4478,0.50,80.00,2227.56,1525.56,701.99
841,4483,0.50,80.00,2227.55,1525.33,702.22
842,4488,0.50,80.00,2227.55,1525.15,702.40
843,4492,0.50,80.00,2226.57,1525.00,701.57
844,4499,0.50,80.00,2226.76,1524.88,701.88
845,4504,0.50,80.00,2227.90,1524.79,703.11
846,4510,0.50,80.00,2227.82,1524.72,703.11
847,4515,0.50,80.00,2227.77,1524.65,703.11
848,4520,0.50,80.00,2227.72,1524.61,703.11
849,4525,0.50,80.00,2227.68,1523.59,704.09
850,4529,0.50,80.00,2227.66,1522.78,704.88
851,4534,0.50,80.00,2227.63,1523.11,704.53
852,4539,0.50,80.00,2227.61,1523.37,704.25
853,4544,0.50,80.00,2227.60,1522.60,705.00
854,4549,0.50,80.00,2227.59,1521.99,705.60
855,4557,0.50,80.00,2231.48,1522.47,709.01
856,4562,0.50,80.00,2229.72,1522.86,706.86
857,4566,0.50,80.00,2229.28,1522.19,707.09
858,4571,0.50,80.00,2226.98,1521.66,705.32
859,4576,0.50,80.00,2227.09,1522.21,704.88
860,4581,0.50,80.00,2227.18,1522.65,704.53
861,4586,0.50,80.00,2226.28,1523.00,703.27
862,4591,0.50,80.00,2227.51,1523.29,704.22
863,4596,0.50,80.00,2227.51,1523.51,704.00
864,4601,0.50,80.00,2227.52,1522.72,704.80
865,4606,0.50,80.00,2227.52,1522.08,705.44
866,4640,0.50,80.00,2227.53,1522.55,704.98
867,4647,0.50,80.00,2227.53,1522.92,704.61
868,4652,0.50,80.00,2227.53,1523.22,704.31
869,4657,0.50,80.00,2227.53,1523.46,704.07
870,4662,0.50,80.00,2227.53,1523.65,703.88
871,4666,0.50,80.00,2227.53,1523.80,703.73
872,4671,0.50,80.00,2227.54,1523.92,703.61
873,4676,0.50,80.00,2226.56,1524.02,702.54
874,4682,0.50,80.00,2225.78,1524.10,701.68
875,4687,0.50,80.00,2222.22,1524.16,698.06
876,4692,0.50,80.00,2223.29,1524.21,699.07
877,4697,0.50,80.00,2224.14,1524.25,699.88
878,4704,0.50,80.00,2228.72,1524.29,704.44
879,4708,0.50,80.00,2229.46,1524.31,705.15
880,4713,0.50,80.00,2229.08,1524.33,704.75
881,4718,0.50,80.00,2228.77,1524.35,704.42
882,4723,0.50,80.00,2228.52,1524.36,704.16
883,4728,0.50,80.00,2228.33,1524.37,703.96
884,4733,0.50,80.00,2228.17,1524.38,703.79
885,4738,0.50,80.00,2228.04,1524.39,703.66
886,4743,0.50,80.00,2227.94,1524.39,703.55
887,4748,0.50,80.00,2227.86,1524.40,703.47
888,4752,0.50,80.00,2227.80,1524.40,703.40
889,4757,0.50,80.00,2227.75,1524.40,703.34
890,4764,0.50,80.00,2227.70,1523.43,704.28
891,4770,0.50,80.00,2228.65,1523.63,705.02
892,4775,0.50,80.00,2228.43,1522.81,705.62
893,4780,0.50,80.00,2228.25,1523.13,705.12
894,4784,0.50,80.00,2228.11,1522.41,705.70
895,4789,0.50,80.00,2227.99,1521.83,706.16
896,4794,0.50,80.00,2227.90,1521.37,706.53
897,4799,0.50,80.00,2227.83,1521.98,705.85
898,4804,0.50,80.00,2227.77,1521.49,706.28
899,4809,0.50,80.00,2227.72,1522.08,705.65
900,4814,0.50,80.00,2227.69,1521.57,706.12
901,4819,0.50,80.00,2226.68,1522.14,704.55
902,4826,0.50,80.00,2228.81,1522.59,706.21
903,4831,0.50,80.00,2228.55,1521.98,706.57
904,4836,0.50,80.00,2228.35,1522.47,705.88
905,4841,0.50,80.00,2229.16,1522.86,706.31
906,4846,0.50,80.00,2228.84,1522.19,706.65
907,4851,0.50,80.00,2228.58,1521.66,706.92
908,4856,0.50,80.00,2227.39,1522.21,705.18
909,4861,0.50,80.00,2227.42,1522.65,704.77
910,4866,0.50,80.00,2227.45,1522.03,705.42
911,4871,0.50,80.00,2228.44,1521.53,706.91
912,4876,0.50,80.00,2223.38,1522.10,701.27
913,4883,0.50,80.00,2224.21,1522.57,701.64
914,4888,0.50,80.00,2224.88,1520.98,703.89
915,4892,0.50,80.00,2225.41,1521.67,703.74
916,4898,0.50,80.00,2225.83,1522.22,703.62
917,4903,0.50,80.00,2226.18,1522.66,703.52
918,4908,0.50,80.00,2226.45,1523.01,703.44
919,4913,0.50,80.00,2225.69,1523.29,702.40
920,4918,0.50,80.00,2221.18,1523.51,697.66
921,4922,0.50,80.00,2222.45,1523.69,698.75
922,4927,0.50,80.00,2223.47,1522.86,700.61
923,4932,0.50,80.00,2223.30,1523.17,700.13
924,4938,0.50,80.00,2224.15,1523.42,700.73
925,4945,0.50,80.00,2224.83,1523.62,701.21
926,4950,0.50,80.00,2225.37,1523.78,701.59
927,4955,0.50,80.00,2225.80,1523.91,701.90
928,4959,0.50,80.00,2226.15,1524.01,702.14
929,4964,0.50,80.00,2226.43,1524.09,702.34
930,4969,0.50,80.00,2226.65,1524.15,702.50
931,4974,0.50,80.00,2226.83,1524.21,702.62
932,4980,0.50,80.00,2226.97,1524.25,702.72
933,4984,0.50,80.00,2227.08,1526.23,700.85
934,4989,0.50,80.00,2228.15,1525.87,702.28
935,4994,0.50,80.00,2228.03,1525.58,702.45
936,4999,0.50,80.00,2227.93,1525.35,702.59
937,5006,0.50,80.00,2228.83,1525.16,703.67
938,5011,0.50,80.00,2228.57,1525.01,703.56
939,5016,0.50,80.00,2228.36,1524.89,703.47
940,5022,0.50,80.00,2228.20,1523.82,704.38
941,5026,0.50,80.00,2224.16,1523.94,700.22
942,5031,0.50,80.00,2224.84,1524.03,700.80
943,5036,0.50,80.00,2225.38,1524.11,701.27
944,5041,0.50,80.00,2225.81,1524.17,701.64
945,5046,0.50,80.00,2226.16,1523.24,702.91
946,5050,0.50,80.00,2226.43,1523.48,702.96
947,5056,0.50,80.00,2226.65,1524.64,702.01
948,5062,0.50,80.00,2226.83,1524.60,702.24
949,5068,0.50,80.00,2226.97,1523.58,703.39
950,5073,0.50,80.00,2227.09,1522.77,704.31
951,5078,0.50,80.00,2226.20,1523.10,703.10
952,5083,0.50,80.00,2225.49,1522.39,703.10
953,5088,0.50,80.00,2225.90,1522.79,703.11
954,5092,0.50,80.00,2225.25,1523.12,702.14
955,5097,0.50,80.00,2224.73,1523.38,701.36
956,5102,0.50,80.00,2225.29,1522.61,702.69
957,5108,0.50,80.00,2225.74,1521.99,703.75
958,5113,0.50,80.00,2226.10,1522.48,703.63
959,5118,0.50,80.00,2225.41,1522.86,702.55
960,5124,0.50,80.00,2225.84,1523.17,702.66
961,5158,0.50,80.00,2226.18,1523.42,702.76
962,5163,0.50,80.00,2225.47,1523.62,701.85
963,5168,0.50,80.00,2225.89,1523.78,702.11
964,5173,0.50,80.00,2226.22,1523.91,702.31
965,5178,0.50,80.00,2226.48,1524.01,702.47
966,5183,0.50,80.00,2226.69,1524.09,702.60
967,5187,0.50,80.00,2226.86,1526.11,700.76
968,5193,0.50,80.00,2227.00,1525.77,701.23
969,5198,0.50,80.00,2227.11,1525.50,701.61
970,5203,0.50,80.00,2227.19,1525.28,701.91
971,5208,0.50,80.00,2228.24,1525.11,703.13
972,5215,0.50,80.00,2228.10,1523.99,704.11
973,5220,0.50,80.00,2227.99,1524.08,703.91
974,5225,0.50,80.00,2227.90,1524.14,703.75
975,5229,0.50,80.00,2227.83,1524.20,703.63
976,5235,0.50,80.00,2227.77,1524.24,703.53
977,5240,0.50,80.00,2227.72,1524.28,703.45
978,5245,0.50,80.00,2227.69,1523.33,704.36
979,5250,0.50,80.00,2226.68,1523.54,703.14
980,5255,0.50,80.00,2226.85,1523.72,703.13
981,5259,0.50,80.00,2225.04,1522.88,702.16
982,5264,0.50,80.00,2225.54,1522.21,703.33
983,5271,0.50,80.00,2225.94,1522.65,703.29
984,5276,0.50,80.00,2226.26,1523.00,703.25
985,5282,0.50,80.00,2226.51,1523.29,703.23
986,5287,0.50,80.00,2226.72,1523.51,703.21
987,5292,0.50,80.00,2226.88,1523.69,703.19
988,5297,0.50,80.00,2227.01,1523.84,703.18
989,5301,0.50,80.00,2227.12,1523.95,703.17
990,5306,0.50,80.00,2227.20,1523.07,704.14
991,5311,0.50,80.00,2226.29,1523.34,702.96
992,5316,0.50,80.00,2225.57,1523.55,702.01
993,5322,0.50,80.00,2225.96,1523.72,702.24
994,5327,0.50,80.00,2226.28,1523.86,702.41
995,5334,0.50,80.00,2226.53,1523.97,702.56
996,5338,0.50,80.00,2227.71,1524.06,703.65
997,5343,0.50,80.00,2227.67,1523.16,704.52
998,5348,0.50,80.00,2227.65,1523.41,704.24
999,5353,0.50,80.00,2227.63,1522.63,704.99
1000,5358,0.50,80.00,2227.61,1522.99,704.62
1001,5363,0.50,80.00,2227.59,1523.27,704.32
1002,5368,0.50,80.00,2227.58,1523.50,704.08
1003,5373,0.50,80.00,2226.60,1523.68,702.91
1004,5378,0.50,80.00,2225.81,1523.83,701.98
1005,5383,0.50,80.00,2226.16,1523.95,702.21
1006,5390,0.50,80.00,2226.43,1524.04,702.39
1007,5395,0.50,80.00,2225.68,1524.11,701.56
1008,5400,0.50,80.00,2225.07,1523.20,701.87
1009,5404,0.50,80.00,2225.57,1523.44,702.12
1010,5410,0.50,80.00,2225.96,1523.64,702.32
1011,5415,0.50,80.00,2226.28,1523.79,702.48
1012,5420,0.50,80.00,2227.51,1523.92,703.59
1013,5425,0.50,80.00,2227.51,1524.02,703.50
1014,5430,0.50,80.00,2227.52,1524.09,703.42
1015,5435,0.50,80.00,2228.50,1524.16,704.34
1016,5439,0.50,80.00,2228.31,1524.21,704.10
1017,5444,0.50,80.00,2229.13,1524.25,704.88
1018,5452,0.50,80.00,2229.79,1524.28,705.50
1019,5457,0.50,80.00,2229.34,1524.31,705.03
1020,5462,0.50,80.00,2228.98,1524.33,704.65
1021,5467,0.50,80.00,2228.69,1524.35,704.34
1022,5471,0.50,80.00,2228.46,1524.36,704.10
1023,5476,0.50,80.00,2228.28,1524.37,703.90
1024,5481,0.50,80.00,2229.10,1524.38,704.73
1025,5486,0.50,80.00,2229.77,1524.39,705.38
1026,5492,0.50,80.00,2230.30,1524.39,705.91
1027,5497,0.50,80.00,2230.72,1524.40,706.33
1028,5502,0.50,80.00,2231.06,1524.40,706.66
1029,5509,0.50,80.00,2231.33,1524.40,706.93
1030,5513,0.50,80.00,2231.55,1524.40,707.15
1031,5518,0.50,80.00,2231.73,1524.41,707.32
1032,5523,0.50,80.00,2230.89,1524.41,706.48
1033,5528,0.50,80.00,2231.20,1524.41,706.79
1034,5534,0.50,80.00,2230.46,1524.41,706.05
1035,5538,0.50,80.00,2229.88,1524.41,705.47
