#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2603,0.50,60.00,-2032.11,-2471.87,439.76
486,2608,0.50,60.00,-2031.74,-2471.44,439.70
487,2613,0.50,60.00,-2031.45,-2472.07,440.63
488,2618,0.50,60.00,-2032.19,-2472.58,440.39
489,2623,0.50,60.00,-2032.78,-2472.99,440.20
490,2627,0.50,60.00,-2032.28,-2473.31,441.03
491,2632,0.50,60.00,-2032.86,-2473.57,440.72
492,2638,0.50,60.00,-2032.34,-2473.78,441.44
493,2643,0.50,60.00,-2032.90,-2473.94,441.04
494,2648,0.50,60.00,-2032.38,-2474.08,441.70
495,2655,0.50,60.00,-2032.93,-2474.18,441.25
496,2660,0.50,60.00,-2033.38,-2474.27,440.89
497,2664,0.50,60.00,-2033.73,-2474.34,440.60
498,2669,0.50,60.00,-2033.04,-2474.39,441.35
499,2674,0.50,60.00,-2032.49,-2474.43,441.95
500,2680,0.50,60.00,-2033.02,-2475.45,442.43
501,2685,0.50,60.00,-2033.45,-2475.28,441.83
502,2690,0.50,60.00,-2033.79,-2475.15,441.36
503,2694,0.50,60.00,-2034.06,-2475.04,440.98
504,2699,0.50,60.00,-2033.31,-2474.95,441.65
505,2704,0.50,60.00,-2033.68,-2474.88,441.21
506,2711,0.50,60.00,-2033.00,-2476.78,443.79
507,2716,0.50,60.00,-2032.45,-2476.35,443.90
508,2722,0.50,60.00,-2032.99,-2476.00,443.01
509,2727,0.50,60.00,-2033.42,-2475.72,442.30
510,2731,0.50,60.00,-2033.77,-2475.50,441.73
511,2736,0.50,60.00,-2034.05,-2475.32,441.27
512,2741,0.50,60.00,-2034.27,-2475.18,440.91
513,2746,0.50,60.00,-2034.45,-2475.07,440.62
514,2751,0.50,60.00,-2034.59,-2474.97,440.39
515,2756,0.50,60.00,-2033.73,-2474.90,441.18
516,2760,0.50,60.00,-2034.01,-2473.87,439.85
517,2770,0.50,60.00,-2033.26,-2474.02,440.75
518,2773,0.50,60.00,-2032.67,-2474.13,441.47
519,2778,0.50,60.00,-2032.19,-2473.25,441.06
520,2783,0.50,60.00,-2031.80,-2473.52,441.72
521,2788,0.50,60.00,-2031.50,-2473.74,442.24
522,2793,0.50,60.00,-2031.25,-2473.91,442.66
523,2797,0.50,60.00,-2031.06,-2473.08,442.02
524,2802,0.50,60.00,-2030.90,-2473.38,442.48
525,2808,0.50,60.00,-2031.75,-2473.63,441.88
526,2813,0.50,60.00,-2032.43,-2473.83,441.39
527,2818,0.50,60.00,-2032.98,-2473.01,440.03
528,2823,0.50,60.00,-2032.44,-2473.33,440.89
529,2830,0.50,60.00,-2032.00,-2473.58,441.58
530,2835,0.50,60.00,-2031.66,-2473.79,442.13
531,2839,0.50,60.00,-2031.38,-2472.98,441.59
532,2844,0.50,60.00,-2031.16,-2472.33,441.17
533,2850,0.50,60.00,-2030.98,-2472.78,441.80
534,2855,0.50,60.00,-2030.84,-2473.15,442.31
535,2860,0.50,60.00,-2031.70,-2473.44,441.74
536,2865,0.50,60.00,-2032.39,-2472.70,440.30
537,2870,0.50,60.00,-2031.97,-2473.08,441.11
538,2874,0.50,60.00,-2031.63,-2472.41,440.78
539,2879,0.50,60.00,-2030.38,-2472.85,442.47
540,2886,0.50,60.00,-2030.36,-2472.22,441.86
541,2892,0.50,60.00,-2031.32,-2471.73,440.41
542,2897,0.50,60.00,-2030.13,-2471.33,441.19
543,2902,0.50,60.00,-2030.16,-2471.98,441.82
544,2906,0.50,60.00,-2031.16,-2471.53,440.37
545,2911,0.50,60.00,-2031.96,-2472.15,440.19
546,2916,0.50,60.00,-2032.60,-2471.66,439.06
547,2921,0.50,60.00,-2032.13,-2471.28,439.14
548,2926,0.50,60.00,-2031.76,-2470.97,439.20
549,2931,0.50,60.00,-2031.46,-2471.69,440.23
550,2937,0.50,60.00,-2031.23,-2472.28,441.05
551,2943,0.50,60.00,-2031.04,-2471.77,440.73
552,2948,0.50,60.00,-2030.88,-2472.34,441.45
553,2953,0.50,60.00,-2030.76,-2469.86,439.10
554,2958,0.50,60.00,-2031.64,-2469.83,438.19
555,2963,0.50,60.00,-2032.34,-2469.81,437.47
556,2967,0.50,60.00,-2031.93,-2469.80,437.87
557,2972,0.50,60.00,-2031.60,-2470.76,439.16
558,2978,0.50,60.00,-2031.33,-2471.53,440.20
559,2983,0.50,60.00,-2031.12,-2471.17,440.05
560,2988,0.50,60.00,-2031.93,-2470.88,438.95
561,2993,0.50,60.00,-2031.60,-2471.63,440.03
562,3000,0.50,60.00,-2032.31,-2471.25,438.94
563,3005,0.50,60.00,-2032.88,-2470.94,438.06
564,3009,0.50,60.00,-2032.36,-2471.68,439.32
565,3014,0.50,60.00,-2031.94,-2472.26,440.32
566,3020,0.50,60.00,-2031.61,-2472.73,441.12
567,3025,0.50,60.00,-2031.34,-2475.06,443.72
568,3030,0.50,60.00,-2032.10,-2474.97,442.87
569,3034,0.50,60.00,-2031.74,-2473.92,442.18
570,3039,0.50,60.00,-2031.44,-2474.06,442.61
571,3044,0.50,60.00,-2031.21,-2473.19,441.98
572,3049,0.50,60.00,-2032.00,-2473.48,441.48
573,3056,0.50,60.00,-2031.65,-2473.70,442.05
574,3062,0.50,60.00,-2032.35,-2473.88,441.53
575,3067,0.50,60.00,-2032.92,-2474.03,441.11
576,3072,0.50,60.00,-2033.36,-2473.17,439.81
577,3107,0.50,60.00,-2037.63,-2473.46,435.83
578,3112,0.50,60.00,-2037.13,-2472.71,435.58
579,3117,0.50,60.00,-2035.76,-2472.11,436.35
580,3122,0.50,60.00,-2034.66,-2471.64,436.97
581,3127,0.50,60.00,-2034.76,-2471.25,436.49
582,3132,0.50,60.00,-2033.86,-2470.95,437.08
583,3136,0.50,60.00,-2033.15,-2470.70,437.56
584,3143,0.50,60.00,-2032.57,-2470.51,437.94
585,3149,0.50,60.00,-2032.11,-2470.35,438.24
586,3154,0.50,60.00,-2031.74,-2470.23,438.48
587,3159,0.50,60.00,-2031.45,-2470.13,438.68
588,3164,0.50,60.00,-2032.19,-2470.05,437.86
589,3169,0.50,60.00,-2031.81,-2470.96,439.15
590,3173,0.50,60.00,-2031.50,-2470.71,439.21
591,3178,0.50,60.00,-2031.26,-2470.52,439.26
592,3183,0.50,60.00,-2031.06,-2470.36,439.30
593,3188,0.50,60.00,-2030.90,-2470.23,439.33
594,3194,0.50,60.00,-2030.78,-2470.13,439.35
595,3201,0.50,60.00,-2031.65,-2470.05,438.40
596,3206,0.50,60.00,-2031.38,-2469.99,438.61
597,3211,0.50,60.00,-2031.16,-2470.91,439.75
598,3215,0.50,60.00,-2030.98,-2466.77,435.79
599,3220,0.50,60.00,-2030.84,-2467.36,436.52
600,3225,0.50,60.00,-2030.73,-2467.83,437.11
601,3230,0.50,60.00,-2028.68,-2468.21,439.53
602,3236,0.50,60.00,-2029.00,-2468.51,439.51
603,3241,0.50,60.00,-2029.25,-2469.73,440.48
604,3245,0.50,60.00,-2029.46,-2469.73,440.27
605,3250,0.50,60.00,-2029.62,-2469.73,440.11
606,3255,0.50,60.00,-2029.75,-2469.73,439.98
607,3262,0.50,60.00,-2029.86,-2469.73,439.87
608,3267,0.50,60.00,-2033.85,-2470.71,436.86
609,3272,0.50,60.00,-2033.13,-2471.49,438.35
610,3278,0.50,60.00,-2032.56,-2471.13,438.57
611,3283,0.50,60.00,-2032.10,-2470.85,438.75
612,3288,0.50,60.00,-2032.71,-2470.63,437.91
613,3292,0.50,60.00,-2032.23,-2471.42,439.20
614,3297,0.50,60.00,-2031.84,-2472.06,440.23
615,3302,0.50,60.00,-2032.50,-2472.57,440.07
616,3307,0.50,60.00,-2033.03,-2472.00,438.97
617,3311,0.50,60.00,-2033.46,-2471.55,438.09
618,3319,0.50,60.00,-2032.82,-2471.18,438.36
619,3324,0.50,60.00,-2033.29,-2470.89,437.60
620,3329,0.50,60.00,-2033.66,-2471.64,437.97
621,3334,0.50,60.00,-2032.98,-2471.25,438.27
622,3339,0.50,60.00,-2033.42,-2471.92,438.51
623,3344,0.50,60.00,-2033.77,-2471.49,437.72
624,3348,0.50,60.00,-2029.16,-2471.13,441.97
625,3353,0.50,60.00,-2029.38,-2471.83,442.45
626,3358,0.50,60.00,-2029.56,-2472.39,442.82
627,3364,0.50,60.00,-2029.70,-2472.83,443.13
628,3369,0.50,60.00,-2029.82,-2473.19,443.37
629,3376,0.50,60.00,-2029.91,-2473.47,443.56
630,3381,0.50,60.00,-2030.96,-2473.70,442.74
631,3386,0.50,60.00,-2030.82,-2473.88,443.06
632,3390,0.50,60.00,-2031.69,-2474.03,442.34
633,3395,0.50,60.00,-2032.38,-2474.14,441.76
634,3400,0.50,60.00,-2032.94,-2474.24,441.30
635,3406,0.50,60.00,-2033.38,-2474.31,440.93
636,3411,0.50,60.00,-2033.74,-2474.37,440.63
637,3416,0.50,60.00,-2034.02,-2474.42,440.40
638,3421,0.50,60.00,-2034.25,-2474.46,440.21
639,3425,0.50,60.00,-2034.43,-2474.49,440.06
640,3432,0.50,60.00,-2033.60,-2475.49,441.89
641,3437,0.50,60.00,-2032.93,-2475.31,442.38
642,3442,0.50,60.00,-2033.38,-2475.17,441.79
643,3448,0.50,60.00,-2033.73,-2475.06,441.33
644,3453,0.50,60.00,-2034.02,-2474.97,440.95
645,3457,0.50,60.00,-2034.25,-2474.90,440.65
646,3462,0.50,60.00,-2034.43,-2474.84,440.41
647,3467,0.50,60.00,-2033.60,-2474.79,441.20
648,3472,0.50,60.00,-2033.91,-2474.76,440.85
649,3477,0.50,60.00,-2033.18,-2474.73,441.55
650,3482,0.50,60.00,-2031.62,-2474.70,443.08
651,3490,0.50,60.00,-2032.33,-2474.68,442.35
652,3495,0.50,60.00,-2031.92,-2474.67,442.75
653,3499,0.50,60.00,-2031.59,-2474.66,443.07
654,3504,0.50,60.00,-2033.28,-2474.65,441.37
655,3509,0.50,60.00,-2033.66,-2473.66,440.01
656,3514,0.50,60.00,-2032.98,-2473.85,440.87
657,3519,0.50,60.00,-2032.44,-2474.00,441.57
658,3524,0.50,60.00,-2032.98,-2473.15,440.17
659,3529,0.50,60.00,-2033.42,-2473.44,440.02
660,3534,0.50,60.00,-2031.81,-2473.67,441.86
661,3539,0.50,60.00,-2031.50,-2473.86,442.36
662,3546,0.50,60.00,-2031.26,-2474.01,442.75
663,3551,0.50,60.00,-2032.04,-2474.13,442.09
664,3556,0.50,60.00,-2031.68,-2473.25,441.57
665,3561,0.50,60.00,-2032.38,-2473.52,441.14
666,3566,0.50,60.00,-2036.84,-2472.76,435.92
667,3571,0.50,60.00,-2036.50,-2473.13,436.63
668,3576,0.50,60.00,-2040.14,-2472.45,432.31
669,3581,0.50,60.00,-2038.17,-2472.88,434.72
670,3586,0.50,60.00,-2036.59,-2473.23,436.64
671,3591,0.50,60.00,-2035.33,-2473.50,438.18
672,3596,0.50,60.00,-2034.32,-2473.73,439.41
673,3603,0.50,60.00,-2033.51,-2472.93,439.42
674,3608,0.50,60.00,-2032.86,-2472.29,439.43
675,3613,0.50,60.00,-2032.34,-2472.75,440.41
676,3618,0.50,60.00,-2031.93,-2472.15,440.22
677,3623,0.50,60.00,-2031.60,-2471.66,440.06
678,3628,0.50,60.00,-2032.31,-2471.27,438.97
679,3633,0.50,60.00,-2031.90,-2471.94,440.04
680,3638,0.50,60.00,-2035.48,-2472.48,436.99
681,3643,0.50,60.00,-2034.44,-2472.90,438.46
682,3647,0.50,60.00,-2038.49,-2473.24,434.75
683,3652,0.50,60.00,-2037.82,-2473.52,435.69
684,3662,0.50,60.00,-2036.31,-2475.69,439.38
685,3665,0.50,60.00,-2035.11,-2474.50,439.39
686,3670,0.50,60.00,-2034.14,-2474.52,440.38
687,3675,0.50,60.00,-2033.37,-2473.56,440.19
688,3680,0.50,60.00,-2033.72,-2472.79,439.07
689,3685,0.50,60.00,-2033.03,-2472.18,439.15
690,3690,0.50,60.00,-2030.53,-2471.69,441.16
691,3694,0.50,60.00,-2030.48,-2471.30,440.82
692,3699,0.50,60.00,-2030.44,-2471.96,441.52
693,3705,0.50,60.00,-2030.40,-2471.51,441.11
694,3710,0.50,60.00,-2031.35,-2472.13,440.78
695,3715,0.50,60.00,-2031.14,-2474.58,443.44
696,3722,0.50,60.00,-2030.97,-2473.61,442.64
697,3726,0.50,60.00,-2030.83,-2473.81,442.98
698,3731,0.50,60.00,-2031.69,-2473.97,442.28
699,3736,0.50,60.00,-2031.41,-2474.10,442.69
700,3741,0.50,60.00,-2031.18,-2474.20,443.02
701,3747,0.50,60.00,-2031.00,-2474.28,443.28
702,3752,0.50,60.00,-2030.85,-2474.35,443.49
703,3757,0.50,60.00,-2026.83,-2473.42,446.59
704,3761,0.50,60.00,-2027.52,-2473.66,446.14
705,3766,0.50,60.00,-2029.05,-2473.85,444.80
706,3771,0.50,60.00,-2029.29,-2474.00,444.71
707,3778,0.50,60.00,-2030.47,-2473.15,442.68
708,3783,0.50,60.00,-2030.43,-2473.44,443.01
709,3789,0.50,60.00,-2030.40,-2473.67,443.28
710,3794,0.50,60.00,-2030.37,-2472.88,442.51
711,3799,0.50,60.00,-2030.35,-2473.23,442.88
712,3803,0.50,60.00,-2031.31,-2473.51,442.19
713,3808,0.50,60.00,-2032.08,-2473.73,441.64
714,3813,0.50,60.00,-2032.70,-2473.90,441.21
715,3818,0.50,60.00,-2032.21,-2476.97,444.76
716,3823,0.50,60.00,-2031.82,-2476.50,444.68
717,3828,0.50,60.00,-2032.49,-2476.12,443.63
718,3845,0.50,60.00,-2033.02,-2474.84,441.82
719,3849,0.50,60.00,-2033.45,-2473.82,440.37
720,3854,0.50,60.00,-2033.79,-2473.00,439.21
721,3859,0.50,60.00,-2033.09,-2472.35,439.26
722,3864,0.50,60.00,-2033.50,-2471.82,438.32
723,3869,0.50,60.00,-2032.86,-2472.38,439.52
724,3875,0.50,60.00,-2032.34,-2471.85,439.51
725,3879,0.50,60.00,-2031.93,-2471.42,439.50
726,3884,0.50,60.00,-2032.57,-2474.01,441.44
727,3889,0.50,60.00,-2033.09,-2473.16,440.07
728,3894,0.50,60.00,-2033.50,-2472.47,438.97
729,3901,0.50,60.00,-2035.79,-2471.92,436.14
730,3906,0.50,60.00,-2035.66,-2471.48,435.82
731,3911,0.50,60.00,-2035.56,-2471.13,435.57
732,3916,0.50,60.00,-2035.48,-2468.90,433.42
733,3921,0.50,60.00,-2034.44,-2469.06,434.63
734,3926,0.50,60.00,-2033.60,-2469.20,435.59
735,3931,0.50,60.00,-2033.92,-2470.28,436.36
736,3936,0.50,60.00,-2033.19,-2470.17,436.98
737,3940,0.50,60.00,-2032.60,-2470.08,437.48
738,3945,0.50,60.00,-2033.11,-2470.01,436.89
739,3950,0.50,60.00,-2032.55,-2469.95,437.41
740,3958,0.50,60.00,-2032.09,-2469.91,437.82
741,3963,0.50,60.00,-2031.73,-2469.87,438.14
742,3968,0.50,60.00,-2031.44,-2469.84,438.41
743,3972,0.50,60.00,-2032.18,-2469.82,437.64
744,3977,0.50,60.00,-2031.80,-2469.80,438.00
745,3982,0.50,60.00,-2032.47,-2469.79,437.32
746,3987,0.50,60.00,-2032.03,-2469.77,437.74
747,3992,0.50,60.00,-2031.68,-2470.74,439.06
748,3997,0.50,60.00,-2032.38,-2470.54,438.16
749,4003,0.50,60.00,-2031.95,-2470.38,438.42
750,4007,0.50,60.00,-2031.62,-2470.25,438.63
751,4014,0.50,60.00,-2031.35,-2470.14,438.79
752,4019,0.50,60.00,-2031.13,-2470.06,438.93
753,4024,0.50,60.00,-2030.96,-2470.97,440.01
754,4029,0.50,60.00,-2030.82,-2470.72,439.90
755,4034,0.50,60.00,-2030.71,-2470.52,439.81
756,4039,0.50,60.00,-2030.63,-2470.36,439.74
757,4044,0.50,60.00,-2030.56,-2470.24,439.68
758,4049,0.50,60.00,-2030.50,-2470.13,439.63
759,4054,0.50,60.00,-2030.45,-2471.03,440.58
760,4059,0.50,60.00,-2031.39,-2468.82,437.42
761,4064,0.50,60.00,-2032.15,-2469.00,436.85
762,4071,0.50,60.00,-2031.77,-2470.12,438.35
763,4076,0.50,60.00,-2031.47,-2470.04,438.57
764,4080,0.50,60.00,-2031.23,-2469.98,438.75
765,4086,0.50,60.00,-2031.04,-2469.93,438.89
766,4091,0.50,60.00,-2034.79,-2470.86,436.07
767,4096,0.50,60.00,-2033.89,-2470.64,436.75
768,4101,0.50,60.00,-2033.17,-2470.45,437.29
769,4135,0.50,60.00,-2033.56,-2471.29,437.72
770,4140,0.50,60.00,-2033.88,-2470.97,437.09
771,4145,0.50,60.00,-2034.14,-2470.72,436.59
772,4150,0.50,60.00,-2034.34,-2471.50,437.16
773,4158,0.50,60.00,-2033.53,-2472.12,438.60
774,4162,0.50,60.00,-2033.85,-2471.64,437.79
775,4166,0.50,60.00,-2034.11,-2471.26,437.15
776,4172,0.50,60.00,-2034.32,-2470.95,436.63
777,4177,0.50,60.00,-2033.51,-2470.71,437.20
778,4182,0.50,60.00,-2033.84,-2470.51,436.67
779,4187,0.50,60.00,-2033.13,-2470.35,437.23
780,4192,0.50,60.00,-2032.56,-2471.21,438.65
781,4196,0.50,60.00,-2032.10,-2470.91,438.81
782,4201,0.50,60.00,-2031.73,-2471.65,439.91
783,4206,0.50,60.00,-2031.44,-2471.27,439.82
784,4211,0.50,60.00,-2032.19,-2471.93,439.75
785,4219,0.50,60.00,-2031.80,-2472.47,440.67
786,4224,0.50,60.00,-2031.50,-2471.92,440.42
787,4229,0.50,60.00,-2032.23,-2469.53,437.30
788,4233,0.50,60.00,-2031.84,-2470.54,438.71
789,4238,0.50,60.00,-2032.50,-2470.38,437.88
790,4243,0.50,60.00,-2032.06,-2470.25,438.19
791,4248,0.50,60.00,-2031.70,-2470.15,438.45
792,4253,0.50,60.00,-2032.39,-2470.06,437.67
793,4259,0.50,60.00,-2032.94,-2470.00,437.05
794,4263,0.50,60.00,-2032.41,-2469.94,437.53
795,4268,0.50,60.00,-2031.98,-2470.87,438.89
796,4275,0.50,60.00,-2031.64,-2470.65,439.00
797,4280,0.50,60.00,-2031.37,-2470.46,439.09
798,4285,0.50,60.00,-2031.15,-2470.31,439.17
799,4289,0.50,60.00,-2030.97,-2471.17,440.20
800,4294,0.50,60.00,-2030.83,-2471.86,441.03
801,4300,0.50,60.00,-2031.70,-2472.41,440.71
802,4305,0.50,60.00,-2032.39,-2471.87,439.48
803,4310,0.50,60.00,-2031.97,-2471.44,439.48
804,4315,0.50,60.00,-2031.63,-2471.10,439.47
805,4319,0.50,60.00,-2031.36,-2470.83,439.47
806,4324,0.50,60.00,-2032.12,-2470.61,438.49
807,4331,0.50,60.00,-2031.75,-2470.43,438.68
808,4336,0.50,60.00,-2031.45,-2470.29,438.84
809,4342,0.50,60.00,-2031.22,-2470.18,438.96
810,4347,0.50,60.00,-2031.03,-2470.09,439.06
811,4352,0.50,60.00,-2030.88,-2470.02,439.14
812,4357,0.50,60.00,-2031.73,-2469.96,438.22
813,4362,0.50,60.00,-2031.44,-2469.91,438.47
814,4366,0.50,60.00,-2031.21,-2469.87,438.67
815,4371,0.50,60.00,-2031.02,-2470.82,439.80
816,4376,0.50,60.00,-2030.87,-2471.58,440.71
817,4381,0.50,60.00,-2031.73,-2471.21,439.48
818,4389,0.50,60.00,-2032.41,-2470.91,438.50
819,4394,0.50,60.00,-2031.99,-2471.65,439.67
820,4398,0.50,60.00,-2027.74,-2471.27,443.53
821,4403,0.50,60.00,-2028.24,-2470.96,442.71
822,4408,0.50,60.00,-2028.65,-2471.69,443.04
823,4413,0.50,60.00,-2028.97,-2472.27,443.30
824,4418,0.50,60.00,-2029.23,-2472.74,443.51
825,4423,0.50,60.00,-2030.42,-2472.14,441.72
826,4429,0.50,60.00,-2030.39,-2471.66,441.27
827,4433,0.50,60.00,-2030.37,-2472.25,441.88
828,4438,0.50,60.00,-2030.35,-2471.74,441.39
829,4445,0.50,60.00,-2030.33,-2471.34,441.01
830,4450,0.50,60.00,-2029.34,-2471.99,442.65
831,4455,0.50,60.00,-2029.53,-2472.52,442.99
832,4459,0.50,60.00,-2029.68,-2472.93,443.26
833,4464,0.50,60.00,-2029.80,-2472.29,442.50
834,4470,0.50,60.00,-2029.89,-2471.78,441.89
835,4475,0.50,60.00,-2026.06,-2471.37,445.31
836,4480,0.50,60.00,-2027.88,-2471.04,443.16
837,4485,0.50,60.00,-2029.34,-2470.78,441.44
838,4489,0.50,60.00,-2030.50,-2470.57,440.07
839,4494,0.50,60.00,-2030.46,-2470.40,439.94
840,4501,0.50,60.00,-2030.42,-2470.27,439.85
841,4506,0.50,60.00,-2031.37,-2470.16,438.79
842,4512,0.50,60.00,-2031.15,-2470.07,438.92
843,4517,0.50,60.00,-2030.97,-2470.00,439.03
844,4522,0.50,60.00,-2030.83,-2469.95,439.11
845,4527,0.50,60.00,-2030.72,-2469.90,439.18
846,4531,0.50,60.00,-2026.73,-2470.84,444.12
847,4536,0.50,60.00,-2027.44,-2470.62,443.19
848,4541,0.50,60.00,-2028.00,-2470.44,442.44
849,4546,0.50,60.00,-2028.46,-2470.30,441.84
850,4551,0.50,60.00,-2028.82,-2471.16,442.34
851,4559,0.50,60.00,-2030.09,-2470.87,440.79
852,4563,0.50,60.00,-2031.10,-2470.64,439.54
853,4568,0.50,60.00,-2030.94,-2470.46,439.53
854,4573,0.50,60.00,-2030.80,-2470.31,439.51
855,4578,0.50,60.00,-2030.70,-2470.20,439.50
856,4583,0.50,60.00,-2030.61,-2470.10,439.49
857,4588,0.50,60.00,-2030.54,-2470.03,439.48
858,4592,0.50,60.00,-2030.49,-2470.94,440.45
859,4598,0.50,60.00,-2030.45,-2471.68,441.23
860,4603,0.50,60.00,-2030.41,-2471.29,440.87
861,4608,0.50,60.00,-2030.38,-2470.97,440.59
862,4613,0.50,60.00,-2031.34,-2471.70,440.36
863,4620,0.50,60.00,-2031.13,-2472.28,441.16
864,4624,0.50,60.00,-2030.96,-2471.77,440.82
865,4629,0.50,60.00,-2030.82,-2472.34,441.52
866,4634,0.50,60.00,-2028.76,-2472.79,444.04
867,4640,0.50,60.00,-2029.06,-2473.16,444.10
868,4645,0.50,60.00,-2027.35,-2472.47,445.12
869,4649,0.50,60.00,-2027.93,-2472.90,444.96
870,4654,0.50,60.00,-2029.38,-2473.24,443.86
871,4659,0.50,60.00,-2029.56,-2472.54,442.98
872,4664,0.50,60.00,-2030.68,-2472.95,442.28
873,4669,0.50,60.00,-2030.60,-2472.31,441.71
874,4676,0.50,60.00,-2030.53,-2471.79,441.26
875,4681,0.50,60.00,-2031.46,-2471.38,439.92
876,4686,0.50,60.00,-2031.22,-2471.05,439.83
877,4691,0.50,60.00,-2031.03,-2470.78,439.75
878,4696,0.50,60.00,-2030.88,-2470.57,439.69
879,4701,0.50,60.00,-2030.76,-2471.38,440.62
880,4706,0.50,60.00,-2033.59,-2471.05,437.46
881,4711,0.50,60.00,-2032.93,-2468.83,435.90
882,4715,0.50,60.00,-2032.40,-2469.01,436.61
883,4720,0.50,60.00,-2031.97,-2469.15,437.18
884,4726,0.50,60.00,-2032.61,-2469.27,436.66
885,4733,0.50,60.00,-2032.14,-2469.36,437.22
886,4738,0.50,60.00,-2029.82,-2470.41,440.60
887,4743,0.50,60.00,-2029.91,-2470.27,440.37
888,4748,0.50,60.00,-2026.07,-2470.16,444.09
889,4753,0.50,60.00,-2026.91,-2470.08,443.16
890,4757,0.50,60.00,-2027.59,-2470.01,442.42
891,4762,0.50,60.00,-2028.12,-2469.95,441.83
892,4768,0.50,60.00,-2028.55,-2469.91,441.35
893,4773,0.50,60.00,-2028.90,-2469.87,440.97
894,4778,0.50,60.00,-2029.17,-2469.84,440.67
895,4783,0.50,60.00,-2029.39,-2469.82,440.43
896,4789,0.50,60.00,-2029.57,-2471.75,442.18
897,4794,0.50,60.00,-2029.71,-2471.35,441.64
898,4799,0.50,60.00,-2029.82,-2471.02,441.20
899,4804,0.50,60.00,-2029.91,-2470.76,440.85
900,4809,0.50,60.00,-2029.98,-2470.56,440.57
901,4815,0.50,60.00,-2030.04,-2470.39,440.35
902,4819,0.50,60.00,-2030.09,-2473.19,443.10
903,4824,0.50,60.00,-2030.13,-2472.50,442.37
904,4829,0.50,60.00,-2026.25,-2471.94,445.69
905,4834,0.50,60.00,-2027.05,-2471.50,444.44
906,4839,0.50,60.00,-2027.70,-2471.14,443.45
907,4846,0.50,60.00,-2028.21,-2470.86,442.65
908,4850,0.50,60.00,-2030.58,-2471.61,441.03
909,4856,0.50,60.00,-2031.49,-2471.23,439.74
910,4861,0.50,60.00,-2032.23,-2470.93,438.71
911,4866,0.50,60.00,-2032.81,-2470.69,437.88
912,4871,0.50,60.00,-2033.28,-2470.50,437.22
913,4876,0.50,60.00,-2032.68,-2470.34,437.66
914,4880,0.50,60.00,-2032.20,-2470.22,438.02
915,4885,0.50,60.00,-2031.81,-2470.12,438.31
916,4890,0.50,60.00,-2031.51,-2471.02,439.51
917,4896,0.50,60.00,-2031.26,-2470.76,439.50
918,4903,0.50,60.00,-2032.04,-2471.53,439.49
919,4908,0.50,60.00,-2031.69,-2471.17,439.48
920,4913,0.50,60.00,-2032.38,-2470.88,438.50
921,4917,0.50,60.00,-2032.93,-2471.63,438.69
922,4922,0.50,60.00,-2033.38,-2472.22,438.84
923,4927,0.50,60.00,-2033.73,-2471.72,437.99
924,4932,0.50,60.00,-2034.02,-2472.30,438.28
925,4937,0.50,60.00,-2032.29,-2472.76,440.47
926,4942,0.50,60.00,-2031.89,-2472.16,440.27
927,4947,0.50,60.00,-2031.57,-2472.65,441.08
928,4952,0.50,60.00,-2031.31,-2472.06,440.75
929,4959,0.50,60.00,-2031.10,-2471.60,440.49
930,4964,0.50,60.00,-2030.94,-2471.22,440.29
931,4969,0.50,60.00,-2030.80,-2470.92,440.12
932,4974,0.50,60.00,-2030.70,-2471.66,440.96
933,4979,0.50,60.00,-2030.61,-2472.25,441.64
934,4984,0.50,60.00,-2034.45,-2471.75,437.29
935,4989,0.50,60.00,-2034.59,-2472.32,437.73
936,4994,0.50,60.00,-2034.70,-2469.85,435.14
937,4999,0.50,60.00,-2034.80,-2470.80,436.00
938,5004,0.50,60.00,-2033.89,-2471.56,437.67
939,5009,0.50,60.00,-2034.14,-2472.17,438.03
940,5017,0.50,60.00,-2034.35,-2471.68,437.34
941,5020,0.50,60.00,-2034.51,-2471.29,436.78
942,5026,0.50,60.00,-2034.64,-2470.98,436.34
943,5031,0.50,60.00,-2034.74,-2471.70,436.96
944,5036,0.50,60.00,-2033.85,-2471.31,437.46
945,5041,0.50,60.00,-2034.11,-2470.99,436.88
946,5046,0.50,60.00,-2034.32,-2470.74,436.42
947,5050,0.50,60.00,-2033.51,-2471.51,438.00
948,5055,0.50,60.00,-2032.86,-2471.16,438.29
949,5060,0.50,60.00,-2032.34,-2470.87,438.53
950,5065,0.50,60.00,-2031.93,-2470.64,438.71
951,5071,0.50,60.00,-2031.60,-2471.43,439.84
952,5078,0.50,60.00,-2031.33,-2471.09,439.76
953,5083,0.50,60.00,-2036.98,-2470.82,433.84
954,5088,0.50,60.00,-2039.55,-2471.58,432.03
955,5092,0.50,60.00,-2037.69,-2472.18,434.49
956,5097,0.50,60.00,-2036.21,-2471.69,435.48
957,5102,0.50,60.00,-2035.02,-2471.30,436.28
958,5107,0.50,60.00,-2037.98,-2470.98,433.01
959,5113,0.50,60.00,-2036.44,-2471.71,435.27
960,5118,0.50,60.00,-2035.20,-2472.29,437.09
961,5122,0.50,60.00,-2035.19,-2471.78,436.58
962,5127,0.50,60.00,-2035.19,-2471.37,436.18
963,5134,0.50,60.00,-2035.18,-2471.04,435.86
964,5169,0.50,60.00,-2035.18,-2470.78,435.60
