#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
521,2789,0.50,75.00,-340.89,-893.85,552.97
522,2794,0.50,75.00,-340.87,-894.58,553.70
523,2799,0.50,75.00,-340.86,-895.15,554.29
524,2805,0.50,75.00,-339.88,-893.66,553.78
525,2809,0.50,75.00,-340.07,-893.44,553.38
526,2814,0.50,75.00,-340.22,-893.27,553.05
527,2819,0.50,75.00,-340.34,-894.11,553.77
528,2824,0.50,75.00,-340.43,-893.80,553.37
529,2831,0.50,75.00,-340.51,-895.51,555.00
530,2836,0.50,75.00,-334.71,-895.90,561.19
531,2841,0.50,75.00,-335.94,-894.26,558.32
532,2845,0.50,75.00,-336.91,-894.90,557.99
533,2851,0.50,75.00,-337.69,-896.39,558.69
534,2856,0.50,75.00,-338.32,-896.60,558.28
535,2861,0.50,75.00,-338.82,-896.78,557.96
536,2866,0.50,75.00,-339.22,-897.89,558.67
537,2871,0.50,75.00,-339.54,-898.78,559.24
538,2876,0.50,75.00,-339.80,-899.49,559.70
539,2880,0.50,75.00,-340.00,-899.09,559.09
540,2885,0.50,75.00,-340.16,-901.69,561.53
541,2893,0.50,75.00,-340.30,-900.85,560.55
542,2898,0.50,75.00,-340.40,-900.17,559.77
543,2903,0.50,75.00,-340.48,-899.63,559.14
544,2908,0.50,75.00,-340.55,-899.19,558.64
545,2912,0.50,75.00,-341.58,-898.85,557.27
546,2917,0.50,75.00,-341.43,-898.57,557.14
547,2922,0.50,75.00,-341.31,-898.35,557.04
548,2927,0.50,75.00,-341.21,-898.17,556.96
549,2933,0.50,75.00,-341.13,-899.01,557.87
550,2938,0.50,75.00,-338.14,-898.70,560.56
551,2943,0.50,75.00,-338.68,-898.45,559.77
552,2947,0.50,75.00,-339.11,-899.23,560.12
553,2954,0.50,75.00,-339.45,-899.85,560.40
554,2959,0.50,75.00,-339.72,-898.40,558.67
555,2964,0.50,75.00,-339.94,-897.23,557.29
556,2968,0.50,75.00,-340.12,-896.30,556.18
557,2973,0.50,75.00,-340.26,-895.56,555.30
558,2979,0.50,75.00,-340.37,-894.96,554.59
559,2984,0.50,75.00,-340.46,-894.49,554.02
560,2989,0.50,75.00,-340.53,-894.10,553.57
561,2994,0.50,75.00,-340.59,-893.80,553.21
562,2998,0.50,75.00,-341.61,-893.55,551.94
563,3003,0.50,75.00,-341.45,-893.36,551.90
564,3010,0.50,75.00,-341.33,-893.20,551.88
565,3015,0.50,75.00,-340.25,-893.08,552.83
566,3021,0.50,75.00,-340.36,-892.98,552.61
567,3026,0.50,75.00,-340.46,-892.90,552.44
568,3030,0.50,75.00,-340.53,-892.83,552.31
569,3035,0.50,75.00,-340.59,-892.78,552.20
570,3040,0.50,75.00,-340.63,-892.74,552.11
571,3045,0.50,75.00,-340.67,-892.71,552.04
572,3050,0.50,75.00,-340.70,-892.68,551.98
573,3055,0.50,75.00,-339.75,-892.66,552.91
574,3059,0.50,75.00,-339.96,-892.65,552.68
575,3065,0.50,75.00,-340.13,-892.63,552.50
576,3072,0.50,75.00,-340.27,-892.62,552.35
577,3078,0.50,75.00,-340.38,-892.61,552.23
578,3083,0.50,75.00,-342.42,-892.61,550.18
579,3088,0.50,75.00,-342.10,-892.60,550.50
580,3092,0.50,75.00,-341.85,-892.60,550.75
581,3097,0.50,75.00,-341.64,-892.59,550.95
582,3102,0.50,75.00,-341.48,-892.59,551.11
583,3108,0.50,75.00,-339.39,-892.59,553.20
584,3113,0.50,75.00,-339.68,-892.59,552.91
585,3118,0.50,75.00,-339.91,-892.58,552.68
586,3123,0.50,75.00,-340.09,-892.58,552.49
587,3127,0.50,75.00,-340.24,-892.58,552.35
588,3134,0.50,75.00,-340.35,-892.58,552.23
589,3139,0.50,75.00,-340.45,-892.58,552.13
590,3144,0.50,75.00,-340.52,-892.58,552.06
591,3150,0.50,75.00,-340.58,-892.58,552.00
592,3155,0.50,75.00,-340.63,-892.58,551.95
593,3160,0.50,75.00,-339.69,-892.58,552.89
594,3164,0.50,75.00,-339.92,-892.58,552.66
595,3169,0.50,75.00,-340.10,-892.58,552.48
596,3174,0.50,75.00,-340.24,-892.58,552.34
597,3179,0.50,75.00,-340.36,-892.58,552.22
598,3184,0.50,75.00,-340.45,-892.58,552.13
599,3192,0.50,75.00,-340.52,-892.58,552.05
600,3197,0.50,75.00,-336.68,-892.58,555.90
601,3202,0.50,75.00,-337.51,-892.58,555.07
602,3206,0.50,75.00,-338.17,-892.58,554.41
603,3211,0.50,75.00,-338.70,-892.58,553.88
604,3216,0.50,75.00,-339.12,-892.58,553.46
605,3221,0.50,75.00,-339.46,-891.60,552.14
606,3226,0.50,75.00,-339.73,-891.80,552.06
607,3232,0.50,75.00,-339.95,-891.95,552.00
608,3236,0.50,75.00,-340.13,-892.08,551.95
609,3241,0.50,75.00,-340.26,-892.18,551.91
610,3246,0.50,75.00,-340.38,-891.28,550.91
611,3253,0.50,75.00,-340.46,-891.54,551.08
612,3258,0.50,75.00,-340.54,-892.73,552.19
613,3263,0.50,75.00,-340.59,-892.70,552.10
614,3268,0.50,75.00,-340.64,-892.67,552.03
615,3272,0.50,75.00,-340.67,-892.65,551.98
616,3278,0.50,75.00,-340.70,-892.64,551.93
617,3283,0.50,75.00,-340.73,-892.63,551.90
618,3288,0.50,75.00,-340.75,-892.62,551.87
619,3293,0.50,75.00,-340.76,-892.61,551.85
620,3298,0.50,75.00,-339.80,-892.60,552.81
621,3302,0.50,75.00,-340.00,-892.60,552.60
622,3311,0.50,75.00,-340.17,-892.59,552.43
623,3314,0.50,75.00,-339.32,-892.59,553.27
624,3320,0.50,75.00,-339.62,-892.59,552.97
625,3325,0.50,75.00,-339.86,-892.59,552.73
626,3330,0.50,75.00,-340.05,-892.58,552.53
627,3335,0.50,75.00,-340.21,-893.56,553.35
628,3339,0.50,75.00,-340.33,-893.36,553.04
629,3345,0.50,75.00,-340.43,-893.21,552.78
630,3349,0.50,75.00,-340.51,-893.08,552.58
631,3354,0.50,75.00,-340.57,-893.96,553.39
632,3360,0.50,75.00,-340.62,-894.66,554.04
633,3365,0.50,75.00,-340.66,-894.24,553.58
634,3372,0.50,75.00,-340.69,-893.91,553.22
635,3376,0.50,75.00,-340.72,-893.64,552.93
636,3381,0.50,75.00,-340.74,-893.43,552.69
637,3386,0.50,75.00,-340.75,-893.26,552.51
638,3391,0.50,75.00,-340.77,-894.10,553.33
639,3396,0.50,75.00,-340.78,-892.82,552.04
640,3401,0.50,75.00,-340.79,-892.77,551.98
641,3406,0.50,75.00,-340.79,-892.73,551.94
642,3412,0.50,75.00,-340.80,-892.70,551.90
643,3416,0.50,75.00,-340.80,-889.75,548.94
644,3421,0.50,75.00,-340.81,-890.31,549.51
645,3426,0.50,75.00,-340.81,-890.77,549.96
646,3433,0.50,75.00,-340.81,-891.13,550.32
647,3438,0.50,75.00,-340.81,-891.42,550.61
648,3443,0.50,75.00,-340.81,-891.65,550.84
649,3448,0.50,75.00,-340.82,-891.84,551.02
650,3453,0.50,75.00,-340.82,-892.96,552.14
651,3458,0.50,75.00,-340.82,-892.88,552.07
652,3463,0.50,75.00,-340.82,-892.82,552.01
653,3468,0.50,75.00,-340.82,-892.77,551.96
654,3472,0.50,75.00,-340.82,-893.71,552.89
655,3477,0.50,75.00,-344.73,-895.44,550.71
656,3482,0.50,75.00,-343.94,-895.84,551.90
657,3490,0.50,75.00,-343.32,-896.17,552.85
658,3495,0.50,75.00,-342.82,-896.43,553.61
659,3500,0.50,75.00,-342.42,-896.63,554.21
660,3505,0.50,75.00,-342.10,-895.82,553.72
661,3509,0.50,75.00,-341.84,-896.15,554.31
662,3514,0.50,75.00,-341.64,-895.44,553.80
663,3519,0.50,75.00,-341.48,-896.82,555.34
664,3524,0.50,75.00,-341.34,-895.97,554.62
665,3529,0.50,75.00,-341.24,-896.27,555.03
666,3535,0.50,75.00,-341.16,-896.51,555.35
667,3539,0.50,75.00,-341.09,-898.65,557.56
668,3544,0.50,75.00,-341.04,-897.44,556.40
669,3551,0.50,75.00,-340.99,-897.44,556.45
670,3556,0.50,75.00,-340.96,-896.47,555.51
671,3561,0.50,75.00,-340.93,-895.69,554.76
672,3566,0.50,75.00,-340.91,-895.07,554.16
673,3571,0.50,75.00,-340.89,-894.57,553.68
674,3576,0.50,75.00,-340.88,-897.10,556.22
675,3581,0.50,75.00,-340.87,-896.20,555.33
676,3586,0.50,75.00,-340.86,-895.47,554.62
677,3620,0.50,75.00,-340.85,-894.89,554.04
678,3625,0.50,75.00,-340.84,-894.43,553.59
679,3630,0.50,75.00,-339.86,-894.06,554.20
680,3634,0.50,75.00,-340.05,-893.76,553.71
681,3641,0.50,75.00,-340.21,-893.53,553.32
682,3646,0.50,75.00,-339.35,-893.34,553.98
683,3651,0.50,75.00,-339.65,-893.19,553.54
684,3656,0.50,75.00,-338.91,-893.06,554.16
685,3662,0.50,75.00,-339.29,-892.97,553.68
686,3666,0.50,75.00,-339.59,-892.89,553.29
687,3671,0.50,75.00,-339.84,-892.83,552.99
688,3676,0.50,75.00,-340.04,-892.78,552.74
689,3681,0.50,75.00,-339.22,-892.74,553.52
690,3686,0.50,75.00,-339.54,-892.71,553.17
691,3690,0.50,75.00,-339.79,-893.66,553.86
692,3697,0.50,75.00,-340.00,-894.42,554.42
693,3703,0.50,75.00,-340.16,-895.03,554.86
694,3708,0.50,75.00,-340.29,-895.51,555.22
695,3713,0.50,75.00,-340.40,-895.90,555.50
696,3718,0.50,75.00,-340.48,-896.21,555.73
697,3722,0.50,75.00,-340.55,-897.44,556.89
698,3728,0.50,75.00,-341.58,-897.44,555.86
699,3732,0.50,75.00,-341.43,-898.42,556.99
700,3737,0.50,75.00,-341.31,-898.23,556.92
701,3742,0.50,75.00,-341.21,-899.05,557.84
702,3748,0.50,75.00,-342.11,-897.76,555.65
703,3752,0.50,75.00,-342.83,-898.68,555.85
704,3760,0.50,75.00,-342.43,-898.43,556.01
705,3764,0.50,75.00,-342.11,-898.24,556.13
706,3769,0.50,75.00,-342.82,-899.06,556.23
707,3774,0.50,75.00,-342.42,-898.74,556.32
708,3779,0.50,75.00,-342.10,-898.48,556.38
709,3784,0.50,75.00,-341.85,-898.28,556.43
710,3790,0.50,75.00,-341.64,-898.12,556.47
711,3794,0.50,75.00,-341.48,-898.96,557.48
712,3799,0.50,75.00,-345.25,-898.66,553.41
713,3804,0.50,75.00,-344.37,-898.42,554.06
714,3809,0.50,75.00,-343.66,-897.25,553.60
715,3814,0.50,75.00,-343.09,-898.27,555.18
716,3820,0.50,75.00,-342.64,-897.13,554.50
717,3825,0.50,75.00,-342.27,-896.22,553.95
718,3831,0.50,75.00,-341.01,-895.49,554.49
719,3836,0.50,75.00,-340.97,-894.91,553.94
720,3841,0.50,75.00,-340.94,-894.44,553.50
721,3846,0.50,75.00,-340.92,-894.07,553.16
722,3850,0.50,75.00,-340.90,-893.77,552.88
723,3855,0.50,75.00,-340.88,-893.53,552.65
724,3860,0.50,75.00,-340.87,-893.34,552.47
725,3865,0.50,75.00,-340.86,-893.19,552.33
726,3870,0.50,75.00,-340.85,-894.04,553.19
727,3878,0.50,75.00,-339.87,-893.75,553.88
728,3882,0.50,75.00,-340.06,-893.52,553.46
729,3887,0.50,75.00,-340.21,-893.33,553.12
730,3892,0.50,75.00,-340.33,-894.16,553.82
731,3897,0.50,75.00,-340.43,-893.84,553.41
732,3902,0.50,75.00,-340.51,-893.59,553.08
733,3907,0.50,75.00,-340.57,-893.39,552.81
734,3911,0.50,75.00,-340.62,-894.20,553.58
735,3917,0.50,75.00,-340.66,-893.88,553.22
736,3922,0.50,75.00,-340.69,-893.62,552.92
737,3927,0.50,75.00,-340.72,-893.41,552.69
738,3932,0.50,75.00,-340.74,-894.22,553.48
739,3939,0.50,75.00,-339.78,-893.89,554.11
740,3944,0.50,75.00,-339.99,-893.63,553.64
741,3948,0.50,75.00,-340.15,-895.37,555.22
742,3953,0.50,75.00,-340.29,-895.79,555.50
743,3959,0.50,75.00,-340.39,-894.17,553.78
744,3964,0.50,75.00,-340.48,-893.85,553.37
745,3969,0.50,75.00,-340.55,-895.55,555.00
746,3974,0.50,75.00,-340.60,-895.93,555.33
747,3978,0.50,75.00,-340.65,-895.26,554.62
748,3983,0.50,75.00,-340.68,-894.73,554.04
749,3988,0.50,75.00,-340.71,-894.30,553.59
750,4006,0.50,75.00,-340.73,-894.93,554.20
751,4010,0.50,75.00,-340.75,-896.41,555.66
752,4014,0.50,75.00,-339.79,-895.65,555.86
753,4019,0.50,75.00,-339.99,-895.03,555.04
754,4024,0.50,75.00,-340.16,-895.52,555.36
755,4029,0.50,75.00,-340.29,-894.93,554.64
756,4034,0.50,75.00,-340.40,-896.41,556.02
757,4039,0.50,75.00,-340.48,-895.65,555.16
758,4045,0.50,75.00,-340.55,-895.03,554.48
759,4049,0.50,75.00,-340.60,-895.52,554.91
760,4054,0.50,75.00,-340.65,-895.91,555.26
761,4059,0.50,75.00,-340.68,-896.22,555.54
762,4066,0.50,75.00,-339.73,-895.49,555.76
763,4071,0.50,75.00,-339.95,-895.88,555.93
764,4076,0.50,75.00,-340.12,-895.22,555.10
765,4080,0.50,75.00,-340.26,-895.67,555.41
766,4086,0.50,75.00,-340.38,-896.03,555.65
767,4091,0.50,75.00,-340.46,-895.34,554.87
768,4096,0.50,75.00,-340.54,-894.79,554.25
769,4102,0.50,75.00,-340.59,-894.35,553.75
770,4107,0.50,75.00,-340.64,-893.99,553.35
771,4111,0.50,75.00,-340.67,-894.69,554.01
772,4116,0.50,75.00,-340.70,-894.26,553.56
773,4121,0.50,75.00,-340.73,-893.93,553.20
774,4129,0.50,75.00,-339.77,-897.56,557.79
775,4134,0.50,75.00,-339.98,-897.54,557.56
776,4139,0.50,75.00,-340.15,-897.53,557.38
777,4143,0.50,75.00,-340.28,-896.54,556.25
778,4148,0.50,75.00,-340.39,-896.72,556.33
779,4153,0.50,75.00,-340.48,-895.89,555.42
780,4158,0.50,75.00,-340.55,-895.23,554.69
781,4163,0.50,75.00,-340.60,-894.70,554.10
782,4168,0.50,75.00,-340.64,-894.28,553.63
783,4174,0.50,75.00,-340.68,-893.94,553.26
784,4178,0.50,75.00,-340.71,-893.66,552.96
785,4185,0.50,75.00,-340.73,-893.45,552.72
786,4190,0.50,75.00,-340.75,-893.27,552.53
787,4195,0.50,75.00,-339.79,-893.13,553.35
788,4200,0.50,75.00,-339.99,-893.02,553.03
789,4205,0.50,75.00,-340.16,-892.93,552.78
790,4209,0.50,75.00,-340.29,-892.86,552.57
791,4215,0.50,75.00,-340.40,-892.81,552.41
792,4220,0.50,75.00,-340.48,-892.76,552.28
793,4225,0.50,75.00,-340.55,-892.72,552.17
794,4230,0.50,75.00,-340.60,-892.70,552.09
795,4235,0.50,75.00,-340.65,-892.67,552.02
796,4239,0.50,75.00,-340.68,-892.65,551.97
797,4246,0.50,75.00,-339.73,-892.64,552.91
798,4251,0.50,75.00,-339.95,-892.63,552.68
799,4257,0.50,75.00,-340.12,-892.62,552.49
800,4262,0.50,75.00,-339.29,-892.61,553.32
801,4267,0.50,75.00,-339.59,-892.60,553.01
802,4271,0.50,75.00,-339.84,-892.60,552.76
803,4276,0.50,75.00,-340.04,-892.59,552.56
804,4281,0.50,75.00,-340.19,-892.59,552.40
805,4286,0.50,75.00,-337.39,-891.61,554.22
806,4291,0.50,75.00,-338.07,-892.78,554.71
807,4296,0.50,75.00,-338.62,-893.72,555.09
808,4302,0.50,75.00,-339.06,-894.47,555.40
809,4309,0.50,75.00,-338.44,-894.09,555.65
810,4314,0.50,75.00,-338.91,-895.74,556.83
811,4318,0.50,75.00,-339.30,-896.08,556.79
812,4323,0.50,75.00,-340.58,-896.36,555.78
813,4328,0.50,75.00,-340.63,-896.58,555.95
814,4333,0.50,75.00,-341.64,-897.73,556.09
815,4338,0.50,75.00,-341.48,-897.68,556.20
816,4343,0.50,75.00,-342.32,-898.61,556.29
817,4348,0.50,75.00,-342.02,-898.38,556.36
818,4353,0.50,75.00,-341.78,-898.20,556.42
819,4358,0.50,75.00,-341.59,-898.05,556.46
820,4365,0.50,75.00,-340.46,-897.93,557.47
821,4370,0.50,75.00,-340.53,-897.84,557.31
822,4374,0.50,75.00,-340.59,-898.74,558.15
823,4379,0.50,75.00,-340.64,-899.46,558.82
824,4385,0.50,75.00,-340.67,-899.06,558.39
825,4390,0.50,75.00,-341.68,-899.72,558.04
826,4395,0.50,75.00,-342.48,-899.27,556.78
827,4400,0.50,75.00,-342.15,-899.88,557.73
828,4404,0.50,75.00,-342.86,-899.40,556.54
829,4409,0.50,75.00,-343.43,-899.01,555.58
830,4414,0.50,75.00,-342.91,-898.70,555.79
831,4419,0.50,75.00,-342.49,-897.48,554.99
832,4427,0.50,75.00,-342.16,-896.50,554.34
833,4432,0.50,75.00,-341.89,-895.71,553.82
834,4436,0.50,75.00,-341.68,-895.09,553.41
835,4441,0.50,75.00,-341.50,-895.56,554.06
836,4446,0.50,75.00,-341.37,-894.96,553.60
837,4451,0.50,75.00,-341.26,-896.44,555.18
838,4456,0.50,75.00,-341.17,-895.67,554.50
839,4461,0.50,75.00,-341.10,-895.05,553.95
840,4465,0.50,75.00,-341.04,-894.56,553.51
841,4471,0.50,75.00,-341.00,-895.14,554.14
842,4476,0.50,75.00,-339.99,-894.63,554.64
843,4481,0.50,75.00,-340.15,-894.22,554.06
844,4488,0.50,75.00,-340.29,-894.86,554.58
845,4493,0.50,75.00,-340.39,-895.38,554.99
846,4498,0.50,75.00,-339.50,-894.82,555.32
847,4502,0.50,75.00,-339.77,-894.37,554.61
848,4507,0.50,75.00,-339.98,-894.02,554.04
849,4513,0.50,75.00,-340.15,-894.70,554.56
850,4518,0.50,75.00,-340.28,-894.28,554.00
851,4523,0.50,75.00,-340.39,-893.94,553.55
852,4528,0.50,75.00,-340.48,-893.67,553.19
853,4533,0.50,75.00,-340.54,-894.43,553.88
854,4537,0.50,75.00,-340.60,-894.06,553.46
855,4544,0.50,75.00,-340.64,-893.76,553.12
856,4549,0.50,75.00,-340.68,-891.57,550.89
857,4555,0.50,75.00,-340.71,-891.77,551.07
858,4560,0.50,75.00,-340.73,-891.93,551.20
859,4565,0.50,75.00,-340.75,-892.06,551.31
860,4570,0.50,75.00,-340.76,-892.17,551.40
861,4575,0.50,75.00,-341.75,-892.25,550.50
862,4579,0.50,75.00,-341.56,-892.31,550.75
863,4584,0.50,75.00,-341.42,-892.37,550.95
864,4589,0.50,75.00,-341.30,-892.41,551.11
865,4594,0.50,75.00,-341.20,-892.44,551.24
866,4600,0.50,75.00,-341.13,-892.47,551.34
867,4607,0.50,75.00,-341.06,-892.49,551.43
868,4611,0.50,75.00,-341.02,-894.46,553.45
869,4645,0.50,75.00,-340.98,-894.09,553.11
870,4650,0.50,75.00,-340.95,-895.74,554.79
871,4655,0.50,75.00,-340.92,-896.08,555.16
872,4660,0.50,75.00,-341.88,-896.36,554.48
873,4664,0.50,75.00,-342.64,-896.58,553.94
874,4669,0.50,75.00,-342.28,-897.73,555.45
875,4674,0.50,75.00,-341.99,-898.65,556.67
876,4679,0.50,75.00,-341.75,-898.42,556.66
877,4685,0.50,75.00,-341.57,-898.22,556.66
878,4693,0.50,75.00,-342.39,-901.00,558.61
879,4696,0.50,75.00,-342.08,-899.32,557.24
880,4701,0.50,75.00,-342.80,-898.95,556.14
881,4706,0.50,75.00,-343.38,-898.65,555.26
882,4711,0.50,75.00,-343.85,-899.39,555.54
883,4716,0.50,75.00,-343.24,-899.00,555.76
884,4720,0.50,75.00,-343.73,-898.69,554.96
885,4726,0.50,75.00,-344.13,-897.47,553.34
886,4731,0.50,75.00,-344.44,-897.47,553.03
887,4736,0.50,75.00,-343.72,-897.47,553.75
888,4741,0.50,75.00,-343.14,-897.47,554.33
889,4746,0.50,75.00,-342.68,-896.49,553.81
890,4752,0.50,75.00,-345.23,-895.71,550.47
891,4757,0.50,75.00,-344.35,-896.06,551.71
892,4762,0.50,75.00,-343.65,-896.34,552.69
893,4768,0.50,75.00,-343.08,-895.59,552.51
894,4773,0.50,75.00,-342.63,-894.98,552.36
895,4778,0.50,75.00,-341.29,-894.50,553.21
896,4782,0.50,75.00,-340.22,-894.12,553.90
897,4787,0.50,75.00,-339.36,-893.81,554.45
898,4792,0.50,75.00,-338.68,-893.56,554.89
899,4797,0.50,75.00,-338.13,-893.37,555.24
900,4802,0.50,75.00,-338.67,-894.19,555.52
901,4807,0.50,75.00,-339.10,-895.82,556.72
902,4815,0.50,75.00,-338.47,-895.17,556.70
903,4819,0.50,75.00,-337.96,-894.65,556.69
904,4824,0.50,75.00,-337.56,-894.24,556.68
905,4829,0.50,75.00,-337.23,-892.93,555.70
906,4834,0.50,75.00,-336.97,-892.86,555.88
907,4839,0.50,75.00,-337.74,-892.80,555.06
908,4844,0.50,75.00,-337.38,-892.76,555.38
909,4849,0.50,75.00,-337.09,-892.72,555.63
910,4854,0.50,75.00,-336.86,-892.69,555.83
911,4859,0.50,75.00,-337.65,-892.67,555.02
912,4864,0.50,75.00,-338.29,-892.65,554.36
913,4871,0.50,75.00,-337.82,-892.64,554.82
914,4876,0.50,75.00,-337.44,-892.63,555.18
915,4881,0.50,75.00,-339.09,-892.62,553.52
916,4886,0.50,75.00,-338.46,-896.51,558.05
917,4890,0.50,75.00,-338.93,-896.70,557.77
918,4896,0.50,75.00,-342.24,-897.83,555.59
919,4901,0.50,75.00,-341.96,-896.78,554.82
920,4906,0.50,75.00,-341.73,-895.94,554.21
921,4911,0.50,75.00,-341.55,-896.24,554.70
922,4916,0.50,75.00,-341.40,-896.49,555.09
923,4920,0.50,75.00,-341.29,-896.68,555.40
924,4925,0.50,75.00,-341.19,-895.86,554.67
925,4932,0.50,75.00,-341.12,-896.18,555.06
926,4937,0.50,75.00,-341.06,-894.48,553.43
927,4943,0.50,75.00,-341.01,-894.10,553.09
928,4948,0.50,75.00,-340.97,-894.77,553.80
929,4953,0.50,75.00,-340.94,-895.31,554.37
930,4957,0.50,75.00,-340.92,-894.77,553.85
931,4962,0.50,75.00,-339.92,-894.33,554.41
932,4967,0.50,75.00,-340.10,-893.98,553.88
933,4972,0.50,75.00,-340.25,-894.67,554.43
934,4977,0.50,75.00,-340.36,-894.26,553.89
935,4982,0.50,75.00,-340.45,-893.92,553.47
936,4987,0.50,75.00,-340.53,-893.65,553.13
937,4994,0.50,75.00,-340.59,-895.39,554.81
938,4999,0.50,75.00,-340.63,-895.80,555.17
939,5004,0.50,75.00,-340.67,-895.16,554.49
940,5009,0.50,75.00,-337.77,-894.64,556.87
941,5014,0.50,75.00,-338.38,-895.21,556.83
942,5019,0.50,75.00,-338.87,-894.68,555.81
943,5024,0.50,75.00,-339.26,-894.26,555.00
944,5029,0.50,75.00,-338.59,-895.88,557.28
945,5034,0.50,75.00,-339.04,-896.19,557.15
946,5039,0.50,75.00,-339.40,-895.47,556.07
947,5044,0.50,75.00,-339.68,-894.89,555.21
948,5051,0.50,75.00,-339.91,-895.41,555.50
949,5056,0.50,75.00,-340.09,-894.84,554.75
950,5060,0.50,75.00,-340.24,-894.39,554.15
951,5065,0.50,75.00,-340.35,-894.03,553.67
952,5071,0.50,75.00,-340.45,-894.71,554.27
953,5076,0.50,75.00,-340.52,-895.26,554.74
954,5081,0.50,75.00,-341.56,-894.73,553.17
955,5086,0.50,75.00,-341.41,-894.30,552.89
956,5091,0.50,75.00,-341.29,-894.93,553.64
957,5095,0.50,75.00,-341.20,-894.46,553.26
958,5100,0.50,75.00,-341.12,-894.08,552.96
959,5105,0.50,75.00,-341.06,-893.78,552.72
960,5113,0.50,75.00,-341.01,-894.52,553.50
961,5118,0.50,75.00,-341.95,-898.04,556.08
962,5122,0.50,75.00,-341.73,-898.90,557.17
963,5127,0.50,75.00,-341.54,-897.63,556.09
964,5132,0.50,75.00,-341.40,-897.60,556.20
965,5137,0.50,75.00,-341.28,-897.57,556.29
966,5142,0.50,75.00,-341.19,-896.57,555.38
967,5146,0.50,75.00,-341.12,-895.77,554.66
968,5152,0.50,75.00,-341.06,-899.04,557.98
969,5157,0.50,75.00,-341.01,-897.75,556.74
970,5162,0.50,75.00,-340.97,-896.71,555.74
971,5167,0.50,75.00,-341.92,-895.89,553.97
972,5174,0.50,75.00,-341.70,-895.23,553.53
973,5179,0.50,75.00,-341.52,-894.70,553.17
974,5184,0.50,75.00,-341.38,-894.27,552.89
975,5188,0.50,75.00,-341.27,-893.93,552.66
976,5193,0.50,75.00,-341.18,-893.66,552.48
977,5199,0.50,75.00,-341.11,-893.45,552.34
978,5204,0.50,75.00,-341.05,-893.27,552.22
979,5209,0.50,75.00,-341.00,-893.13,552.13
980,5214,0.50,75.00,-340.97,-894.98,554.01
981,5218,0.50,75.00,-340.94,-895.47,554.53
982,5223,0.50,75.00,-340.91,-894.89,553.98
983,5230,0.50,75.00,-340.90,-895.41,554.51
984,5235,0.50,75.00,-340.88,-894.84,553.96
985,5241,0.50,75.00,-340.87,-894.39,553.52
986,5246,0.50,75.00,-340.86,-894.03,553.17
987,5251,0.50,75.00,-340.85,-894.71,553.86
988,5255,0.50,75.00,-344.75,-894.29,549.54
989,5260,0.50,75.00,-343.97,-893.95,549.98
990,5265,0.50,75.00,-343.34,-893.67,550.34
991,5270,0.50,75.00,-342.83,-894.43,551.60
992,5275,0.50,75.00,-342.43,-894.06,551.63
993,5281,0.50,75.00,-342.11,-893.76,551.65
994,5285,0.50,75.00,-341.85,-893.53,551.68
995,5292,0.50,75.00,-341.65,-897.24,555.60
996,5297,0.50,75.00,-341.48,-897.29,555.81
997,5302,0.50,75.00,-341.35,-896.34,555.00
998,5307,0.50,75.00,-341.24,-895.59,554.35
999,5312,0.50,75.00,-341.16,-895.97,554.81
1000,5317,0.50,75.00,-341.09,-895.29,554.20
1001,5321,0.50,75.00,-341.04,-894.75,553.71
1002,5327,0.50,75.00,-340.99,-894.31,553.32
1003,5332,0.50,75.00,-340.96,-894.94,553.98
1004,5337,0.50,75.00,-340.93,-897.40,556.47
1005,5342,0.50,75.00,-338.96,-897.41,558.46
1006,5349,0.50,75.00,-336.40,-896.45,560.05
1007,5354,0.50,75.00,-337.28,-895.67,558.39
1008,5358,0.50,75.00,-337.99,-895.05,557.06
1009,5363,0.50,75.00,-338.56,-894.56,556.00
1010,5369,0.50,75.00,-339.01,-893.19,554.18
1011,5374,0.50,75.00,-339.37,-894.04,554.67
1012,5379,0.50,75.00,-338.69,-893.75,555.06
1013,5384,0.50,75.00,-339.11,-893.51,554.40
1014,5388,0.50,75.00,-339.45,-893.33,553.87
1015,5393,0.50,75.00,-338.75,-893.18,554.43
1016,5398,0.50,75.00,-339.16,-893.06,553.89
1017,5403,0.50,75.00,-339.50,-892.96,553.47
1018,5411,0.50,75.00,-338.78,-892.89,554.10
1019,5415,0.50,75.00,-338.22,-892.82,554.61
1020,5420,0.50,75.00,-338.74,-892.77,554.04
1021,5425,0.50,75.00,-339.15,-892.74,553.58
1022,5430,0.50,75.00,-339.49,-892.70,553.22
1023,5435,0.50,75.00,-338.78,-892.68,553.90
1024,5440,0.50,75.00,-339.19,-894.61,555.43
1025,5444,0.50,75.00,-338.54,-894.21,555.67
1026,5449,0.50,75.00,-338.99,-893.88,554.89
1027,5455,0.50,75.00,-333.50,-893.62,560.12
1028,5460,0.50,75.00,-333.99,-893.41,559.42
1029,5467,0.50,75.00,-335.35,-893.24,557.89
1030,5472,0.50,75.00,-336.45,-893.11,556.66
1031,5477,0.50,75.00,-336.35,-893.00,556.66
1032,5481,0.50,75.00,-337.24,-892.92,555.68
1033,5486,0.50,75.00,-337.96,-892.85,554.90
1034,5491,0.50,75.00,-338.53,-892.80,554.27
1035,5497,0.50,75.00,-338.99,-892.75,553.77
