#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4244,22721,0.50,65.00,-1732.56,-2176.12,443.55
4245,22726,0.50,65.00,-1732.53,-2176.24,443.71
4246,22733,0.50,65.00,-1735.44,-2175.37,439.93
4247,22738,0.50,65.00,-1734.84,-2175.65,440.81
4248,22743,0.50,65.00,-1734.35,-2175.87,441.52
4249,22748,0.50,65.00,-1733.97,-2177.02,443.06
4250,22753,0.50,65.00,-1733.66,-2176.97,443.31
4251,22757,0.50,65.00,-1733.41,-2175.95,442.54
4252,22763,0.50,65.00,-1733.21,-2176.11,442.90
4253,22768,0.50,65.00,-1733.06,-2176.24,443.19
4254,22773,0.50,65.00,-1732.93,-2176.35,443.42
4255,22778,0.50,65.00,-1731.85,-2175.45,443.60
4256,22783,0.50,65.00,-1731.96,-2175.71,443.75
4257,22789,0.50,65.00,-1731.08,-2174.94,443.86
4258,22794,0.50,65.00,-1731.35,-2175.31,443.96
4259,22799,0.50,65.00,-1731.56,-2175.60,444.03
4260,22805,0.50,65.00,-1731.73,-2175.83,444.09
4261,22810,0.50,65.00,-1732.85,-2176.02,443.17
4262,22815,0.50,65.00,-1732.76,-2175.19,442.42
4263,22819,0.50,65.00,-1732.70,-2175.50,442.81
4264,22824,0.50,65.00,-1732.64,-2175.75,443.11
4265,22829,0.50,65.00,-1732.60,-2175.95,443.36
4266,22834,0.50,65.00,-1732.56,-2176.11,443.55
4267,22839,0.50,65.00,-1732.53,-2176.24,443.71
4268,22847,0.50,65.00,-1732.51,-2176.35,443.83
4269,22851,0.50,65.00,-1733.47,-2176.43,442.96
4270,22856,0.50,65.00,-1733.26,-2175.52,442.26
4271,22861,0.50,65.00,-1734.07,-2175.77,441.70
4272,22866,0.50,65.00,-1733.74,-2175.96,442.22
4273,22871,0.50,65.00,-1731.52,-2176.12,444.60
4274,22876,0.50,65.00,-1731.70,-2176.25,444.55
4275,22880,0.50,65.00,-1731.85,-2176.35,444.50
4276,22885,0.50,65.00,-1731.96,-2176.43,444.47
4277,22891,0.50,65.00,-1732.05,-2177.47,445.42
4278,22898,0.50,65.00,-1731.15,-2176.35,445.20
4279,22903,0.50,65.00,-1731.41,-2176.44,445.03
4280,22908,0.50,65.00,-1731.61,-2176.50,444.89
4281,22913,0.50,65.00,-1731.77,-2176.55,444.78
4282,22918,0.50,65.00,-1731.90,-2176.59,444.69
4283,22922,0.50,65.00,-1732.01,-2176.63,444.62
4284,22927,0.50,65.00,-1732.09,-2176.65,444.56
4285,22933,0.50,65.00,-1732.16,-2176.67,444.52
4286,22938,0.50,65.00,-1732.21,-2176.69,444.48
4287,22943,0.50,65.00,-1732.25,-2176.70,444.45
4288,22948,0.50,65.00,-1732.29,-2176.71,444.43
4289,22955,0.50,65.00,-1732.31,-2176.72,444.41
4290,22960,0.50,65.00,-1732.33,-2176.73,444.40
4291,22964,0.50,65.00,-1732.35,-2176.74,444.38
4292,22969,0.50,65.00,-1733.34,-2176.74,443.40
4293,22975,0.50,65.00,-1734.14,-2176.74,442.61
4294,22980,0.50,65.00,-1734.77,-2176.75,441.98
4295,22985,0.50,65.00,-1735.28,-2176.75,441.47
4296,22989,0.50,65.00,-1734.71,-2176.75,442.05
4297,22995,0.50,65.00,-1735.23,-2176.75,441.53
4298,22999,0.50,65.00,-1734.66,-2179.68,445.02
4299,23004,0.50,65.00,-1734.22,-2179.10,444.88
4300,23011,0.50,65.00,-1735.81,-2177.65,441.84
4301,23016,0.50,65.00,-1735.13,-2177.47,442.34
4302,23022,0.50,65.00,-1734.59,-2177.33,442.74
4303,23027,0.50,65.00,-1734.16,-2177.22,443.06
4304,23031,0.50,65.00,-1733.81,-2177.12,443.32
4305,23036,0.50,65.00,-1733.53,-2176.08,442.54
4306,23041,0.50,65.00,-1733.31,-2176.21,442.90
4307,23046,0.50,65.00,-1733.13,-2177.30,444.17
4308,23051,0.50,65.00,-1733.97,-2177.19,443.22
4309,23056,0.50,65.00,-1733.66,-2176.13,442.47
4310,23064,0.50,65.00,-1733.41,-2176.25,442.84
4311,23069,0.50,65.00,-1734.19,-2176.35,442.16
4312,23073,0.50,65.00,-1734.81,-2176.43,441.62
4313,23078,0.50,65.00,-1734.33,-2176.50,442.16
4314,23083,0.50,65.00,-1733.95,-2178.50,444.55
4315,23088,0.50,65.00,-1733.65,-2178.16,444.51
4316,23093,0.50,65.00,-1733.40,-2177.88,444.47
4317,23098,0.50,65.00,-1733.21,-2177.65,444.45
4318,23103,0.50,65.00,-1733.05,-2178.45,445.40
4319,23108,0.50,65.00,-1732.92,-2178.11,445.19
4320,23113,0.50,65.00,-1732.82,-2177.84,445.02
4321,23120,0.50,65.00,-1732.74,-2174.69,441.95
4322,23125,0.50,65.00,-1732.68,-2176.08,443.41
4323,23130,0.50,65.00,-1729.70,-2176.22,446.52
4324,23135,0.50,65.00,-1730.24,-2176.33,446.08
4325,23140,0.50,65.00,-1731.66,-2176.41,444.76
4326,23146,0.50,65.00,-1731.81,-2176.48,444.67
4327,23151,0.50,65.00,-1732.91,-2176.54,443.63
4328,23155,0.50,65.00,-1733.79,-2176.58,442.79
4329,23160,0.50,65.00,-1734.49,-2176.62,442.13
4330,23165,0.50,65.00,-1735.05,-2176.64,441.59
4331,23170,0.50,65.00,-1735.50,-2176.67,441.16
4332,23177,0.50,65.00,-1732.93,-2176.69,443.75
4333,23182,0.50,65.00,-1733.81,-2176.70,442.89
4334,23188,0.50,65.00,-1733.53,-2176.71,443.18
4335,23193,0.50,65.00,-1734.29,-2176.72,442.44
4336,23197,0.50,65.00,-1734.89,-2176.73,441.84
4337,23202,0.50,65.00,-1734.40,-2176.73,442.34
4338,23207,0.50,65.00,-1734.00,-2176.74,442.74
4339,23212,0.50,65.00,-1733.69,-2176.74,443.06
4340,23217,0.50,65.00,-1734.41,-2176.75,442.34
4341,23221,0.50,65.00,-1734.01,-2176.75,442.74
4342,23229,0.50,65.00,-1733.69,-2176.75,443.06
4343,23235,0.50,65.00,-1733.44,-2175.78,442.34
4344,23239,0.50,65.00,-1733.24,-2175.97,442.74
4345,23244,0.50,65.00,-1730.14,-2176.13,445.99
4346,23249,0.50,65.00,-1730.60,-2176.25,445.66
4347,23254,0.50,65.00,-1729.99,-2176.36,446.37
4348,23259,0.50,65.00,-1727.54,-2177.41,449.87
4349,23264,0.50,65.00,-1728.52,-2178.26,449.74
4350,23268,0.50,65.00,-1729.30,-2177.96,448.66
4351,23274,0.50,65.00,-1730.90,-2177.72,446.82
4352,23279,0.50,65.00,-1732.18,-2177.53,445.34
4353,23286,0.50,65.00,-1732.23,-2177.37,445.14
4354,23291,0.50,65.00,-1732.27,-2177.25,444.98
4355,23296,0.50,65.00,-1733.28,-2176.17,442.90
4356,23300,0.50,65.00,-1733.10,-2176.29,443.19
4357,23305,0.50,65.00,-1732.97,-2176.38,443.42
4358,23310,0.50,65.00,-1732.86,-2176.46,443.60
4359,23316,0.50,65.00,-1732.77,-2176.52,443.75
4360,23321,0.50,65.00,-1732.70,-2176.57,443.87
4361,23326,0.50,65.00,-1732.65,-2175.63,442.98
4362,23331,0.50,65.00,-1732.60,-2175.85,443.25
4363,23335,0.50,65.00,-1732.57,-2176.04,443.47
4364,23342,0.50,65.00,-1732.54,-2175.20,442.67
4365,23347,0.50,65.00,-1732.51,-2175.51,443.00
4366,23352,0.50,65.00,-1732.50,-2175.76,443.27
4367,23357,0.50,65.00,-1732.48,-2174.99,442.50
4368,23362,0.50,65.00,-1733.45,-2174.36,440.92
4369,23367,0.50,65.00,-1732.26,-2173.87,441.60
4370,23372,0.50,65.00,-1732.30,-2174.44,442.15
4371,23377,0.50,65.00,-1729.39,-2171.00,441.61
4372,23382,0.50,65.00,-1730.00,-2172.15,442.15
4373,23386,0.50,65.00,-1730.48,-2173.07,442.59
4374,23394,0.50,65.00,-1727.94,-2173.81,445.87
4375,23398,0.50,65.00,-1728.84,-2174.40,445.56
4376,23404,0.50,65.00,-1729.55,-2174.87,445.32
4377,23409,0.50,65.00,-1730.13,-2175.25,445.12
4378,23414,0.50,65.00,-1730.59,-2175.55,444.96
4379,23419,0.50,65.00,-1730.95,-2175.79,444.84
4380,23424,0.50,65.00,-1731.25,-2175.01,443.76
4381,23428,0.50,65.00,-1731.48,-2175.36,443.88
4382,23433,0.50,65.00,-1731.67,-2175.64,443.97
4383,23438,0.50,65.00,-1732.80,-2174.89,442.09
4384,23444,0.50,65.00,-1732.72,-2175.26,442.54
4385,23451,0.50,65.00,-1731.69,-2175.56,443.87
4386,23456,0.50,65.00,-1731.83,-2174.82,442.99
4387,23461,0.50,65.00,-1731.95,-2175.21,443.26
4388,23466,0.50,65.00,-1732.04,-2175.52,443.47
4389,23470,0.50,65.00,-1733.10,-2175.77,442.67
4390,23475,0.50,65.00,-1732.96,-2175.97,443.00
4391,23480,0.50,65.00,-1732.85,-2176.12,443.27
4392,23485,0.50,65.00,-1732.77,-2176.25,443.48
4393,23491,0.50,65.00,-1732.70,-2176.35,443.65
4394,23496,0.50,65.00,-1732.64,-2176.43,443.79
4395,23500,0.50,65.00,-1732.60,-2176.50,443.90
4396,23508,0.50,65.00,-1731.59,-2176.55,444.96
4397,23513,0.50,65.00,-1731.75,-2176.59,444.84
4398,23518,0.50,65.00,-1731.89,-2176.62,444.74
4399,23522,0.50,65.00,-1731.99,-2176.65,444.66
4400,23527,0.50,65.00,-1731.10,-2176.67,445.57
4401,23533,0.50,65.00,-1731.37,-2176.69,445.32
4402,23538,0.50,65.00,-1731.58,-2176.70,445.13
4403,23542,0.50,65.00,-1729.79,-2176.71,446.92
4404,23547,0.50,65.00,-1730.32,-2177.70,447.38
4405,23552,0.50,65.00,-1730.74,-2177.51,446.77
4406,23559,0.50,65.00,-1731.08,-2178.34,447.26
4407,23594,0.50,65.00,-1731.35,-2178.02,446.68
4408,23599,0.50,65.00,-1732.54,-2178.75,446.21
4409,23604,0.50,65.00,-1732.51,-2179.32,446.81
4410,23609,0.50,65.00,-1733.47,-2179.79,446.32
4411,23615,0.50,65.00,-1734.24,-2180.16,445.92
4412,23619,0.50,65.00,-1734.85,-2181.43,446.58
4413,23624,0.50,65.00,-1735.34,-2181.47,446.13
4414,23629,0.50,65.00,-1735.74,-2180.53,444.80
4415,23634,0.50,65.00,-1736.05,-2179.78,443.73
4416,23639,0.50,65.00,-1736.30,-2179.17,442.87
4417,23646,0.50,65.00,-1735.52,-2178.69,443.16
4418,23651,0.50,65.00,-1735.88,-2177.33,441.45
4419,23656,0.50,65.00,-1735.19,-2177.21,442.02
4420,23661,0.50,65.00,-1734.64,-2177.12,442.49
4421,23666,0.50,65.00,-1734.19,-2177.05,442.86
4422,23671,0.50,65.00,-1733.84,-2176.01,442.18
4423,23676,0.50,65.00,-1734.53,-2176.16,441.63
4424,23681,0.50,65.00,-1734.11,-2176.28,442.17
4425,23686,0.50,65.00,-1734.75,-2176.38,441.63
4426,23690,0.50,65.00,-1735.26,-2176.45,441.19
4427,23695,0.50,65.00,-1734.69,-2176.51,441.82
4428,23703,0.50,65.00,-1735.21,-2176.56,441.35
4429,23708,0.50,65.00,-1735.63,-2176.60,440.97
4430,23713,0.50,65.00,-1735.97,-2176.63,440.67
4431,23718,0.50,65.00,-1736.23,-2176.66,440.42
4432,23723,0.50,65.00,-1736.45,-2178.63,442.18
4433,23728,0.50,65.00,-1736.62,-2178.26,441.64
4434,23733,0.50,65.00,-1735.78,-2177.96,442.18
4435,23737,0.50,65.00,-1735.11,-2177.72,442.61
4436,23743,0.50,65.00,-1734.57,-2177.53,442.95
4437,23748,0.50,65.00,-1734.14,-2177.37,443.23
4438,23755,0.50,65.00,-1734.77,-2176.27,441.50
4439,23760,0.50,65.00,-1735.28,-2176.37,441.09
4440,23765,0.50,65.00,-1734.71,-2176.45,441.74
4441,23770,0.50,65.00,-1734.25,-2176.51,442.26
4442,23774,0.50,65.00,-1733.89,-2175.58,441.70
4443,23779,0.50,65.00,-1733.59,-2175.82,442.22
4444,23784,0.50,65.00,-1733.36,-2176.01,442.65
4445,23790,0.50,65.00,-1733.17,-2176.16,442.98
4446,23795,0.50,65.00,-1733.02,-2176.28,443.26
4447,23800,0.50,65.00,-1735.83,-2176.37,440.54
4448,23804,0.50,65.00,-1736.13,-2175.47,439.35
4449,23812,0.50,65.00,-1735.39,-2175.73,440.35
4450,23817,0.50,65.00,-1734.79,-2176.91,442.12
4451,23821,0.50,65.00,-1734.32,-2176.88,442.56
4452,23826,0.50,65.00,-1733.94,-2176.86,442.92
4453,23832,0.50,65.00,-1733.64,-2176.84,443.20
4454,23837,0.50,65.00,-1733.39,-2176.82,443.43
4455,23842,0.50,65.00,-1733.20,-2176.81,443.61
4456,23847,0.50,65.00,-1732.07,-2176.80,444.73
4457,23851,0.50,65.00,-1732.14,-2176.79,444.65
4458,23856,0.50,65.00,-1732.19,-2176.78,444.59
4459,23861,0.50,65.00,-1732.24,-2176.78,444.54
4460,23868,0.50,65.00,-1731.30,-2176.77,445.47
4461,23874,0.50,65.00,-1731.52,-2174.82,443.29
4462,23879,0.50,65.00,-1731.70,-2175.21,443.50
4463,23884,0.50,65.00,-1731.85,-2177.47,445.62
4464,23889,0.50,65.00,-1731.96,-2177.33,445.36
4465,23893,0.50,65.00,-1733.03,-2177.21,444.18
4466,23898,0.50,65.00,-1733.89,-2176.15,442.26
4467,23903,0.50,65.00,-1733.59,-2176.27,442.68
4468,23908,0.50,65.00,-1733.36,-2176.37,443.01
4469,23914,0.50,65.00,-1733.17,-2175.47,442.30
4470,23921,0.50,65.00,-1731.07,-2176.70,445.63
4471,23926,0.50,65.00,-1731.34,-2176.71,445.37
4472,23931,0.50,65.00,-1732.53,-2176.72,444.19
4473,23935,0.50,65.00,-1733.49,-2176.73,443.24
4474,23940,0.50,65.00,-1734.25,-2176.74,442.48
4475,23945,0.50,65.00,-1731.93,-2176.74,444.81
4476,23950,0.50,65.00,-1732.03,-2175.77,443.74
4477,23956,0.50,65.00,-1732.11,-2174.01,441.90
4478,23961,0.50,65.00,-1732.17,-2174.56,442.39
4479,23965,0.50,65.00,-1732.22,-2175.00,442.78
4480,23970,0.50,65.00,-1732.26,-2175.35,443.09
4481,23977,0.50,65.00,-1732.29,-2175.63,443.34
4482,23982,0.50,65.00,-1733.30,-2175.86,442.56
4483,23987,0.50,65.00,-1734.10,-2178.97,444.87
4484,23992,0.50,65.00,-1734.74,-2177.55,442.81
4485,23997,0.50,65.00,-1735.25,-2177.39,442.14
4486,24003,0.50,65.00,-1734.69,-2177.26,442.58
4487,24007,0.50,65.00,-1735.21,-2177.16,441.95
4488,24012,0.50,65.00,-1735.63,-2177.08,441.45
4489,24017,0.50,65.00,-1734.99,-2177.02,442.03
4490,24022,0.50,65.00,-1734.47,-2176.97,442.49
4491,24027,0.50,65.00,-1734.06,-2176.92,442.86
4492,24034,0.50,65.00,-1734.71,-2176.89,442.18
4493,24039,0.50,65.00,-1735.23,-2176.86,441.63
4494,24044,0.50,65.00,-1735.65,-2177.82,442.17
4495,24049,0.50,65.00,-1738.91,-2177.61,438.70
4496,24054,0.50,65.00,-1738.59,-2176.46,437.87
4497,24059,0.50,65.00,-1737.35,-2176.52,439.17
4498,24064,0.50,65.00,-1736.37,-2177.54,441.18
4499,24069,0.50,65.00,-1736.55,-2178.36,441.81
4500,24074,0.50,65.00,-1736.70,-2180.00,443.29
4501,24078,0.50,65.00,-1735.85,-2179.35,443.50
4502,24087,0.50,65.00,-1735.16,-2178.83,443.67
4503,24091,0.50,65.00,-1735.59,-2178.42,442.82
4504,24096,0.50,65.00,-1734.96,-2178.08,443.13
4505,24101,0.50,65.00,-1734.45,-2177.82,443.37
4506,24106,0.50,65.00,-1734.04,-2177.61,443.56
4507,24111,0.50,65.00,-1733.72,-2177.44,443.72
4508,24116,0.50,65.00,-1733.46,-2177.30,443.84
4509,24120,0.50,65.00,-1733.25,-2177.19,443.94
4510,24125,0.50,65.00,-1733.09,-2177.11,444.02
4511,24131,0.50,65.00,-1732.95,-2177.04,444.08
4512,24136,0.50,65.00,-1732.85,-2176.98,444.13
4513,24143,0.50,65.00,-1732.76,-2176.94,444.17
4514,24148,0.50,65.00,-1732.69,-2176.90,444.21
4515,24152,0.50,65.00,-1737.52,-2176.87,439.35
4516,24157,0.50,65.00,-1736.50,-2175.87,439.37
4517,24162,0.50,65.00,-1736.66,-2176.05,439.39
4518,24167,0.50,65.00,-1730.93,-2176.19,445.26
4519,24173,0.50,65.00,-1732.21,-2176.30,444.10
4520,24177,0.50,65.00,-1733.23,-2176.40,443.17
4521,24182,0.50,65.00,-1733.07,-2177.44,444.38
4522,24187,0.50,65.00,-1732.94,-2177.31,444.37
4523,24192,0.50,65.00,-1733.81,-2178.17,444.36
4524,24214,0.50,65.00,-1734.51,-2177.89,443.38
4525,24219,0.50,65.00,-1735.07,-2176.69,441.62
4526,24224,0.50,65.00,-1734.54,-2176.70,442.16
4527,24229,0.50,65.00,-1735.09,-2176.71,441.62
4528,24234,0.50,65.00,-1730.65,-2175.75,445.09
4529,24238,0.50,65.00,-1731.01,-2175.95,444.94
4530,24243,0.50,65.00,-1731.29,-2176.11,444.82
4531,24248,0.50,65.00,-1731.52,-2176.24,444.72
4532,24253,0.50,65.00,-1732.67,-2176.34,443.67
4533,24259,0.50,65.00,-1733.60,-2177.40,443.80
4534,24266,0.50,65.00,-1733.36,-2177.27,443.91
4535,24270,0.50,65.00,-1734.15,-2177.17,443.02
4536,24275,0.50,65.00,-1729.90,-2177.09,447.19
4537,24280,0.50,65.00,-1731.38,-2178.98,447.59
4538,24285,0.50,65.00,-1732.57,-2177.56,444.99
4539,24290,0.50,65.00,-1732.54,-2177.40,444.86
4540,24295,0.50,65.00,-1732.51,-2177.27,444.75
4541,24300,0.50,65.00,-1733.47,-2177.17,443.69
4542,24305,0.50,65.00,-1733.26,-2177.08,443.82
4543,24310,0.50,65.00,-1733.09,-2176.04,442.95
4544,24315,0.50,65.00,-1732.96,-2176.19,443.23
4545,24322,0.50,65.00,-1732.85,-2176.30,443.45
4546,24327,0.50,65.00,-1732.77,-2176.39,443.63
4547,24332,0.50,65.00,-1732.70,-2176.46,443.77
4548,24337,0.50,65.00,-1732.64,-2176.52,443.88
4549,24343,0.50,65.00,-1732.60,-2176.57,443.97
4550,24347,0.50,65.00,-1732.56,-2175.63,443.07
4551,24352,0.50,65.00,-1732.53,-2175.86,443.32
4552,24357,0.50,65.00,-1732.51,-2175.06,442.55
4553,24362,0.50,65.00,-1730.54,-2176.38,445.84
4554,24367,0.50,65.00,-1727.01,-2177.43,450.42
4555,24372,0.50,65.00,-1728.09,-2177.29,449.20
4556,24379,0.50,65.00,-1728.96,-2176.21,447.25
4557,24384,0.50,65.00,-1729.65,-2176.32,446.67
4558,24390,0.50,65.00,-1730.21,-2175.43,445.23
4559,24394,0.50,65.00,-1730.65,-2174.72,444.07
4560,24399,0.50,65.00,-1731.00,-2174.15,443.15
4561,24404,0.50,65.00,-1731.29,-2174.67,443.39
4562,24409,0.50,65.00,-1729.56,-2176.07,446.51
4563,24414,0.50,65.00,-1730.13,-2176.20,446.07
4564,24419,0.50,65.00,-1731.57,-2176.31,444.75
4565,24424,0.50,65.00,-1731.74,-2176.40,444.67
4566,24432,0.50,65.00,-1731.88,-2176.47,444.60
4567,24436,0.50,65.00,-1727.10,-2176.53,449.43
4568,24441,0.50,65.00,-1729.14,-2175.60,446.46
4569,24446,0.50,65.00,-1730.77,-2175.83,445.06
4570,24451,0.50,65.00,-1732.08,-2176.02,443.94
4571,24456,0.50,65.00,-1732.15,-2175.19,443.04
4572,24460,0.50,65.00,-1732.20,-2175.50,443.30
4573,24465,0.50,65.00,-1730.29,-2175.75,445.46
4574,24471,0.50,65.00,-1730.72,-2175.95,445.23
4575,24476,0.50,65.00,-1731.06,-2176.12,445.06
4576,24481,0.50,65.00,-1731.33,-2175.27,443.93
4577,24488,0.50,65.00,-1731.55,-2175.57,444.02
4578,24493,0.50,65.00,-1731.72,-2175.80,444.08
4579,24498,0.50,65.00,-1732.84,-2175.99,443.15
4580,24502,0.50,65.00,-1732.76,-2177.12,444.37
4581,24507,0.50,65.00,-1732.69,-2179.00,446.31
4582,24513,0.50,65.00,-1732.64,-2178.55,445.92
4583,24518,0.50,65.00,-1732.59,-2178.20,445.60
4584,24523,0.50,65.00,-1731.58,-2177.91,446.33
4585,24528,0.50,65.00,-1731.75,-2177.68,445.93
4586,24532,0.50,65.00,-1731.88,-2177.49,445.61
4587,24537,0.50,65.00,-1731.99,-2177.35,445.35
4588,24544,0.50,65.00,-1732.08,-2178.21,446.13
4589,24549,0.50,65.00,-1732.15,-2177.92,445.77
4590,24555,0.50,65.00,-1733.18,-2177.68,444.51
4591,24560,0.50,65.00,-1733.03,-2178.48,445.45
4592,24565,0.50,65.00,-1733.88,-2178.13,444.25
4593,24569,0.50,65.00,-1734.57,-2177.86,443.29
4594,24574,0.50,65.00,-1735.11,-2177.64,442.52
4595,24579,0.50,65.00,-1734.58,-2177.46,442.89
4596,24584,0.50,65.00,-1734.15,-2177.32,443.18
4597,24619,0.50,65.00,-1734.78,-2177.21,442.43
4598,24626,0.50,65.00,-1734.31,-2177.12,442.81
4599,24631,0.50,65.00,-1733.93,-2177.05,443.12
4600,24636,0.50,65.00,-1734.60,-2176.99,442.38
4601,24642,0.50,65.00,-1735.14,-2177.92,442.77
4602,24647,0.50,65.00,-1735.58,-2178.66,443.09
4603,24652,0.50,65.00,-1735.92,-2178.28,442.36
4604,24656,0.50,65.00,-1736.20,-2177.98,441.78
4605,24661,0.50,65.00,-1735.44,-2179.69,444.24
4606,24666,0.50,65.00,-1734.84,-2179.10,444.26
4607,24671,0.50,65.00,-1734.36,-2178.63,444.28
4608,24676,0.50,65.00,-1734.95,-2178.26,443.31
4609,24684,0.50,65.00,-1734.44,-2177.96,443.52
4610,24689,0.50,65.00,-1734.04,-2177.72,443.68
4611,24694,0.50,65.00,-1733.71,-2177.53,443.81
4612,24698,0.50,65.00,-1733.46,-2177.37,443.92
4613,24703,0.50,65.00,-1734.23,-2177.25,443.02
4614,24708,0.50,65.00,-1733.86,-2174.22,440.36
4615,24713,0.50,65.00,-1733.58,-2174.73,441.15
4616,24718,0.50,65.00,-1733.35,-2175.13,441.79
4617,24724,0.50,65.00,-1733.16,-2175.46,442.30
4618,24729,0.50,65.00,-1733.01,-2175.72,442.71
4619,24733,0.50,65.00,-1733.87,-2175.93,442.06
4620,24740,0.50,65.00,-1734.56,-2176.09,441.54
4621,24745,0.50,65.00,-1735.11,-2176.23,441.12
4622,24750,0.50,65.00,-1734.57,-2176.33,441.76
4623,24755,0.50,65.00,-1734.14,-2176.42,442.28
4624,24760,0.50,65.00,-1733.80,-2176.49,442.69
4625,24764,0.50,65.00,-1733.52,-2176.54,443.02
4626,24770,0.50,65.00,-1733.30,-2176.58,443.28
4627,24775,0.50,65.00,-1733.13,-2176.62,443.49
4628,24780,0.50,65.00,-1732.99,-2176.65,443.66
4629,24785,0.50,65.00,-1732.87,-2176.67,443.80
4630,24792,0.50,65.00,-1733.76,-2176.69,442.93
4631,24797,0.50,65.00,-1734.47,-2176.70,442.23
4632,24801,0.50,65.00,-1735.04,-2176.71,441.68
4633,24807,0.50,65.00,-1734.51,-2176.72,442.21
4634,24812,0.50,65.00,-1734.09,-2178.68,444.59
4635,24817,0.50,65.00,-1733.76,-2178.30,444.54
4636,24822,0.50,65.00,-1733.49,-2177.99,444.50
4637,24827,0.50,65.00,-1733.28,-2177.74,444.46
4638,24832,0.50,65.00,-1734.08,-2179.50,445.42
4639,24836,0.50,65.00,-1734.73,-2178.95,444.22
4640,24841,0.50,65.00,-1735.24,-2178.51,443.27
4641,24848,0.50,65.00,-1735.66,-2178.16,442.51
4642,24854,0.50,65.00,-1735.01,-2176.90,441.90
4643,24859,0.50,65.00,-1734.49,-2176.87,442.38
4644,24864,0.50,65.00,-1734.08,-2176.85,442.77
4645,24869,0.50,65.00,-1733.75,-2176.83,443.09
4646,24874,0.50,65.00,-1733.48,-2175.84,442.36
4647,24878,0.50,65.00,-1733.27,-2178.95,445.68
4648,24883,0.50,65.00,-1733.10,-2178.52,445.42
4649,24888,0.50,65.00,-1732.96,-2178.16,445.20
4650,24893,0.50,65.00,-1732.86,-2177.88,445.03
4651,24899,0.50,65.00,-1732.77,-2177.66,444.89
4652,24906,0.50,65.00,-1732.70,-2177.48,444.78
4653,24911,0.50,65.00,-1732.64,-2177.33,444.69
4654,24916,0.50,65.00,-1732.60,-2177.22,444.62
4655,24920,0.50,65.00,-1732.56,-2177.13,444.56
4656,24925,0.50,65.00,-1729.61,-2177.05,447.45
4657,24930,0.50,65.00,-1731.15,-2176.99,445.85
4658,24935,0.50,65.00,-1731.40,-2175.97,444.57
4659,24941,0.50,65.00,-1731.61,-2176.13,444.52
4660,24945,0.50,65.00,-1731.77,-2176.25,444.48
4661,24950,0.50,65.00,-1731.90,-2176.35,444.46
4662,24958,0.50,65.00,-1732.00,-2176.43,444.43
4663,24962,0.50,65.00,-1733.06,-2176.50,443.44
4664,24967,0.50,65.00,-1732.94,-2176.55,443.62
4665,24972,0.50,65.00,-1732.83,-2176.59,443.76
4666,24977,0.50,65.00,-1733.73,-2176.63,442.90
4667,24983,0.50,65.00,-1733.47,-2176.65,443.19
4668,24987,0.50,65.00,-1733.26,-2176.67,443.42
4669,24992,0.50,65.00,-1733.09,-2176.69,443.60
4670,24997,0.50,65.00,-1732.96,-2176.70,443.75
4671,25002,0.50,65.00,-1732.85,-2176.71,443.87
4672,25007,0.50,65.00,-1732.76,-2175.75,442.98
4673,25014,0.50,65.00,-1732.70,-2174.97,442.28
4674,25019,0.50,65.00,-1733.62,-2175.33,441.71
4675,25025,0.50,65.00,-1733.38,-2175.62,442.24
4676,25029,0.50,65.00,-1733.19,-2175.84,442.66
4677,25034,0.50,65.00,-1734.01,-2176.03,442.02
4678,25039,0.50,65.00,-1734.67,-2177.15,442.48
4679,25044,0.50,65.00,-1734.22,-2177.07,442.85
4680,25049,0.50,65.00,-1732.88,-2177.01,444.13
4681,25054,0.50,65.00,-1733.77,-2177.93,444.17
4682,25058,0.50,65.00,-1734.48,-2177.70,443.22
4683,25063,0.50,65.00,-1733.09,-2177.51,444.42
4684,25071,0.50,65.00,-1732.95,-2176.38,443.43
4685,25077,0.50,65.00,-1732.85,-2175.48,442.63
4686,25081,0.50,65.00,-1733.74,-2175.74,442.00
4687,25086,0.50,65.00,-1734.45,-2175.94,441.49
4688,25091,0.50,65.00,-1735.02,-2176.10,441.08
4689,25096,0.50,65.00,-1734.50,-2179.17,444.66
4690,25101,0.50,65.00,-1734.09,-2180.64,446.55
4691,25106,0.50,65.00,-1733.75,-2179.86,446.11
4692,25111,0.50,65.00,-1733.49,-2179.24,445.75
4693,25116,0.50,65.00,-1730.34,-2180.70,450.35
4694,25124,0.50,65.00,-1730.76,-2179.91,449.15
4695,25128,0.50,65.00,-1732.07,-2179.28,447.21
4696,25133,0.50,65.00,-1732.14,-2178.77,446.64
4697,25138,0.50,65.00,-1732.20,-2178.37,446.18
4698,25143,0.50,65.00,-1732.24,-2180.98,448.74
4699,25148,0.50,65.00,-1732.28,-2181.11,448.83
4700,25153,0.50,65.00,-1733.28,-2179.26,445.98
4701,25158,0.50,65.00,-1734.09,-2181.69,447.61
4702,25163,0.50,65.00,-1734.73,-2180.71,445.97
4703,25168,0.50,65.00,-1734.27,-2181.87,447.60
4704,25173,0.50,65.00,-1734.88,-2180.85,445.97
4705,25180,0.50,65.00,-1734.39,-2180.03,445.64
4706,25185,0.50,65.00,-1733.99,-2179.37,445.38
4707,25190,0.50,65.00,-1733.68,-2180.80,447.13
