#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2841,0.50,50.02,97.45,-563.78,661.23
542,2846,0.50,50.02,97.68,-564.11,661.80
543,2851,0.50,50.02,97.87,-564.38,662.25
544,2857,0.50,50.02,98.03,-564.59,662.61
545,2861,0.50,50.02,98.15,-564.76,662.90
546,2866,0.50,50.02,98.24,-566.84,665.09
547,2871,0.50,50.02,100.27,-563.63,663.91
548,2876,0.50,50.02,99.95,-563.99,663.94
549,2881,0.50,50.02,99.68,-564.28,663.96
550,2886,0.50,50.02,99.47,-564.51,663.98
551,2890,0.50,50.02,99.31,-563.72,663.02
552,2897,0.50,50.02,99.17,-564.06,663.23
553,2903,0.50,50.02,99.06,-564.33,663.40
554,2908,0.50,50.02,98.98,-564.55,663.53
555,2912,0.50,50.02,98.91,-564.73,663.64
556,2917,0.50,50.02,98.85,-564.87,663.72
557,2922,0.50,50.02,98.81,-564.98,663.79
558,2927,0.50,50.02,98.77,-565.07,663.84
559,2932,0.50,50.02,97.77,-565.14,662.91
560,2937,0.50,50.02,97.94,-565.20,663.14
561,2942,0.50,50.02,99.06,-565.25,664.30
562,2947,0.50,50.02,98.97,-565.28,664.25
563,2952,0.50,50.02,98.90,-565.31,664.22
564,2959,0.50,50.02,100.80,-566.31,667.12
565,2963,0.50,50.02,100.37,-566.14,666.50
566,2968,0.50,50.02,100.02,-565.99,666.02
567,2973,0.50,50.02,99.74,-566.86,666.60
568,2978,0.50,50.02,99.52,-566.57,666.09
569,2984,0.50,50.02,99.34,-566.34,665.69
570,2989,0.50,50.02,99.20,-566.16,665.36
571,2993,0.50,50.02,99.09,-566.01,665.10
572,2998,0.50,50.02,99.00,-565.90,664.89
573,3003,0.50,50.02,98.92,-565.80,664.73
574,3008,0.50,50.02,98.87,-565.73,664.60
575,3013,0.50,50.02,98.82,-565.67,664.49
576,3021,0.50,50.02,98.78,-565.62,664.40
577,3024,0.50,50.02,98.75,-565.58,664.34
578,3030,0.50,50.02,98.73,-565.55,664.28
579,3035,0.50,50.02,98.71,-565.53,664.24
580,3040,0.50,50.02,98.69,-565.51,664.20
581,3044,0.50,50.02,98.68,-565.49,664.17
582,3049,0.50,50.02,98.67,-565.48,664.15
583,3054,0.50,50.02,98.66,-565.47,664.13
584,3059,0.50,50.02,98.66,-565.46,664.12
585,3064,0.50,50.02,98.65,-565.46,664.11
586,3068,0.50,50.02,98.65,-565.45,664.10
587,3100,0.50,50.02,98.65,-565.45,664.09
588,3105,0.50,50.02,98.64,-565.44,664.09
589,3113,0.50,50.02,98.64,-565.44,664.08
590,3118,0.50,50.02,98.64,-565.44,664.08
591,3122,0.50,50.02,98.64,-565.44,664.07
592,3127,0.50,50.02,98.64,-565.44,664.07
593,3132,0.50,50.02,98.64,-565.43,664.07
594,3137,0.50,50.02,98.64,-565.43,664.07
595,3142,0.50,50.02,98.63,-565.43,664.07
596,3146,0.50,50.02,98.63,-565.43,664.07
597,3151,0.50,50.02,98.63,-565.43,664.07
598,3157,0.50,50.02,98.63,-565.43,664.07
599,3162,0.50,50.02,98.63,-565.43,664.06
600,3167,0.50,50.02,98.63,-565.43,664.06
601,3173,0.50,50.02,99.61,-565.43,665.04
602,3178,0.50,50.02,99.41,-565.43,664.84
603,3183,0.50,50.02,99.26,-565.43,664.69
604,3188,0.50,50.02,99.13,-565.43,664.56
605,3193,0.50,50.02,99.03,-565.43,664.46
606,3198,0.50,50.02,98.95,-565.43,664.38
607,3203,0.50,50.02,94.98,-566.41,661.39
608,3208,0.50,50.02,95.71,-566.21,661.92
609,3213,0.50,50.02,96.30,-566.05,662.35
610,3218,0.50,50.02,96.76,-565.93,662.69
611,3223,0.50,50.02,101.04,-565.83,666.87
612,3227,0.50,50.02,100.56,-565.75,666.31
613,3234,0.50,50.02,100.18,-565.69,665.86
614,3240,0.50,50.02,99.87,-565.63,665.50
615,3245,0.50,50.02,99.62,-565.59,665.21
616,3250,0.50,50.02,102.35,-565.56,667.91
617,3254,0.50,50.02,102.59,-565.53,668.12
618,3259,0.50,50.02,103.75,-565.51,669.26
619,3264,0.50,50.02,102.72,-565.50,668.22
620,3269,0.50,50.02,101.91,-565.48,667.39
621,3274,0.50,50.02,101.25,-565.47,666.72
622,3278,0.50,50.02,100.73,-565.46,666.19
623,3284,0.50,50.02,100.31,-565.46,665.77
624,3289,0.50,50.02,99.97,-565.45,665.43
625,3296,0.50,50.02,100.68,-565.45,666.13
626,3301,0.50,50.02,101.25,-565.44,666.69
627,3305,0.50,50.02,100.73,-565.44,666.17
628,3310,0.50,50.02,100.31,-565.44,665.75
629,3315,0.50,50.02,99.97,-565.44,665.41
630,3320,0.50,50.02,99.70,-564.46,664.16
631,3326,0.50,50.02,99.49,-564.65,664.14
632,3330,0.50,50.02,99.32,-564.81,664.13
633,3335,0.50,50.02,99.18,-564.93,664.11
634,3340,0.50,50.02,99.07,-565.03,664.10
635,3345,0.50,50.02,98.98,-565.11,664.10
636,3350,0.50,50.02,98.91,-565.18,664.09
637,3356,0.50,50.02,98.86,-565.23,664.08
638,3361,0.50,50.02,97.84,-564.29,662.13
639,3366,0.50,50.02,98.97,-564.52,663.49
640,3372,0.50,50.02,98.90,-564.70,663.60
641,3377,0.50,50.02,98.85,-564.85,663.70
642,3381,0.50,50.02,99.78,-564.96,664.75
643,3386,0.50,50.02,99.55,-565.06,664.61
644,3391,0.50,50.02,99.37,-565.13,664.50
645,3396,0.50,50.02,100.20,-562.26,662.46
646,3401,0.50,50.02,99.89,-562.89,662.78
647,3406,0.50,50.02,99.63,-563.40,663.04
648,3411,0.50,50.02,99.43,-563.81,663.24
649,3418,0.50,50.02,99.27,-564.13,663.41
650,3423,0.50,50.02,99.15,-566.34,665.49
651,3428,0.50,50.02,99.04,-566.16,665.20
652,3432,0.50,50.02,98.96,-566.02,664.98
653,3437,0.50,50.02,99.87,-565.90,665.77
654,3442,0.50,50.02,100.60,-565.80,666.41
655,3447,0.50,50.02,100.21,-565.73,665.94
656,3452,0.50,50.02,99.89,-565.67,665.56
657,3458,0.50,50.02,95.73,-565.62,661.36
658,3462,0.50,50.02,96.31,-565.58,661.90
659,3467,0.50,50.02,96.78,-565.55,662.33
660,3472,0.50,50.02,100.08,-566.50,666.58
661,3479,0.50,50.02,100.77,-566.29,667.06
662,3483,0.50,50.02,101.32,-566.12,667.43
663,3488,0.50,50.02,100.78,-565.98,666.76
664,3493,0.50,50.02,100.35,-565.87,666.22
665,3499,0.50,50.02,100.01,-565.78,665.79
666,3504,0.50,50.02,99.73,-566.69,666.42
667,3509,0.50,50.02,99.51,-566.44,665.95
668,3513,0.50,50.02,99.34,-566.24,665.57
669,3518,0.50,50.02,99.20,-566.07,665.27
670,3523,0.50,50.02,99.08,-565.95,665.03
671,3528,0.50,50.02,98.99,-567.80,666.79
672,3533,0.50,50.02,98.92,-567.32,666.24
673,3542,0.50,50.02,98.86,-566.94,665.81
674,3545,0.50,50.02,98.82,-566.64,665.46
675,3550,0.50,50.02,98.78,-566.40,665.18
676,3555,0.50,50.02,98.75,-566.20,664.96
677,3560,0.50,50.02,98.73,-566.05,664.78
678,3564,0.50,50.02,98.71,-566.90,665.61
679,3569,0.50,50.02,98.69,-566.61,665.30
680,3574,0.50,50.02,98.68,-566.37,665.05
681,3579,0.50,50.02,93.79,-566.18,659.97
682,3585,0.50,50.02,94.76,-566.03,660.79
683,3590,0.50,50.02,95.53,-565.91,661.44
684,3595,0.50,50.02,96.15,-565.82,661.97
685,3599,0.50,50.02,98.60,-566.72,665.32
686,3606,0.50,50.02,98.61,-566.46,665.07
687,3611,0.50,50.02,98.61,-566.25,664.87
688,3616,0.50,50.02,99.59,-566.09,665.68
689,3620,0.50,50.02,99.40,-565.96,665.36
690,3626,0.50,50.02,99.25,-565.85,665.10
691,3631,0.50,50.02,98.15,-565.77,663.91
692,3636,0.50,50.02,98.25,-565.70,663.94
693,3641,0.50,50.02,98.32,-565.65,663.97
694,3646,0.50,50.02,98.38,-565.60,663.99
695,3650,0.50,50.02,98.43,-565.57,664.00
696,3655,0.50,50.02,98.47,-565.54,664.01
697,3660,0.50,50.02,98.51,-566.49,665.00
698,3668,0.50,50.02,99.51,-566.28,665.79
699,3672,0.50,50.02,99.33,-566.11,665.44
700,3677,0.50,50.02,99.19,-565.98,665.17
701,3682,0.50,50.02,99.08,-565.87,664.95
702,3687,0.50,50.02,98.99,-565.78,664.77
703,3692,0.50,50.02,98.92,-565.71,664.63
704,3697,0.50,50.02,98.86,-567.61,666.47
705,3701,0.50,50.02,99.79,-567.17,666.96
706,3706,0.50,50.02,99.56,-566.82,666.38
707,3712,0.50,50.02,99.38,-566.54,665.92
708,3717,0.50,50.02,99.23,-566.32,665.55
709,3722,0.50,50.02,99.11,-566.14,665.25
710,3728,0.50,50.02,99.01,-566.00,665.01
711,3733,0.50,50.02,98.94,-565.89,664.82
712,3738,0.50,50.02,98.88,-565.79,664.67
713,3743,0.50,50.02,98.83,-565.72,664.55
714,3748,0.50,50.02,98.79,-565.66,664.45
715,3753,0.50,50.02,99.73,-565.62,665.35
716,3758,0.50,50.02,99.51,-565.58,665.09
717,3763,0.50,50.02,99.34,-565.55,664.89
718,3768,0.50,50.02,99.20,-565.53,664.72
719,3773,0.50,50.02,99.08,-565.51,664.59
720,3778,0.50,50.02,98.99,-564.51,663.51
721,3782,0.50,50.02,99.90,-564.70,664.60
722,3789,0.50,50.02,99.64,-564.84,664.49
723,3795,0.50,50.02,99.44,-564.96,664.40
724,3800,0.50,50.02,99.28,-565.05,664.34
725,3804,0.50,50.02,99.15,-565.13,664.28
726,3809,0.50,50.02,99.05,-565.19,664.24
727,3814,0.50,50.02,98.96,-565.24,664.20
728,3819,0.50,50.02,97.92,-565.28,663.20
729,3824,0.50,50.02,98.06,-565.31,663.37
730,3829,0.50,50.02,98.18,-565.33,663.51
731,3833,0.50,50.02,98.27,-565.35,663.62
732,3839,0.50,50.02,103.22,-565.37,668.59
733,3844,0.50,50.02,102.31,-565.38,667.69
734,3851,0.50,50.02,102.55,-565.39,667.94
735,3856,0.50,50.02,101.76,-565.40,667.16
736,3860,0.50,50.02,101.14,-565.40,666.54
737,3865,0.50,50.02,102.59,-565.41,668.00
738,3870,0.50,50.02,101.80,-565.41,667.21
739,3875,0.50,50.02,101.17,-565.42,666.58
740,3881,0.50,50.02,98.71,-565.42,664.13
741,3886,0.50,50.02,98.69,-565.42,664.11
742,3890,0.50,50.02,98.68,-565.42,664.10
743,3895,0.50,50.02,98.67,-565.42,664.09
744,3900,0.50,50.02,98.66,-565.43,664.09
745,3905,0.50,50.02,99.63,-565.43,665.06
746,3911,0.50,50.02,100.41,-565.43,665.84
747,3916,0.50,50.02,100.05,-565.43,665.48
748,3921,0.50,50.02,100.75,-565.43,666.17
749,3927,0.50,50.02,100.32,-565.43,665.75
750,3932,0.50,50.02,100.96,-565.43,666.39
751,3937,0.50,50.02,100.50,-566.41,666.90
752,3941,0.50,50.02,100.12,-566.21,666.33
753,3946,0.50,50.02,99.83,-566.05,665.88
754,3951,0.50,50.02,99.59,-565.93,665.52
755,3956,0.50,50.02,99.40,-565.83,665.23
756,3961,0.50,50.02,99.24,-565.75,664.99
757,3966,0.50,50.02,99.12,-565.69,664.81
758,3973,0.50,50.02,100.98,-566.61,667.59
759,3978,0.50,50.02,100.51,-566.37,666.88
760,3983,0.50,50.02,100.13,-566.19,666.32
761,3988,0.50,50.02,99.83,-566.03,665.87
762,3992,0.50,50.02,99.59,-565.91,665.51
763,3997,0.50,50.02,99.40,-565.82,665.22
764,4002,0.50,50.02,100.22,-565.74,665.96
765,4008,0.50,50.02,99.91,-565.68,665.58
766,4013,0.50,50.02,98.67,-565.63,664.30
767,4018,0.50,50.02,98.67,-565.59,664.25
768,4022,0.50,50.02,98.66,-565.56,664.22
769,4027,0.50,50.02,98.65,-565.53,664.19
770,4035,0.50,50.02,98.65,-565.51,664.16
771,4039,0.50,50.02,100.60,-565.49,666.09
772,4043,0.50,50.02,100.21,-565.48,665.69
773,4048,0.50,50.02,102.82,-565.47,668.29
774,4054,0.50,50.02,101.98,-565.46,667.45
775,4059,0.50,50.02,101.31,-565.46,666.77
776,4064,0.50,50.02,100.78,-565.45,666.23
777,4069,0.50,50.02,99.37,-566.42,665.80
778,4073,0.50,50.02,99.22,-566.22,665.45
779,4078,0.50,50.02,99.11,-566.07,665.17
780,4083,0.50,50.02,99.01,-565.94,664.95
781,4088,0.50,50.02,98.94,-565.84,664.77
782,4094,0.50,50.02,98.87,-565.76,664.63
783,4109,0.50,50.02,98.83,-565.69,664.52
784,4141,0.50,50.02,98.79,-565.64,664.43
785,4146,0.50,50.02,98.76,-565.60,664.35
786,4151,0.50,50.02,98.73,-565.56,664.30
787,4156,0.50,50.02,98.71,-565.54,664.25
788,4160,0.50,50.02,98.70,-565.52,664.21
789,4165,0.50,50.02,98.68,-565.50,664.18
790,4170,0.50,50.02,98.67,-565.48,664.16
791,4175,0.50,50.02,98.67,-567.43,666.09
792,4181,0.50,50.02,98.66,-567.03,665.69
793,4185,0.50,50.02,99.63,-566.71,666.34
794,4190,0.50,50.02,99.43,-566.45,665.88
795,4197,0.50,50.02,99.27,-566.25,665.52
796,4202,0.50,50.02,99.14,-566.08,665.23
797,4206,0.50,50.02,99.04,-565.95,664.99
798,4211,0.50,50.02,98.96,-565.85,664.81
799,4216,0.50,50.02,98.89,-565.76,664.66
800,4222,0.50,50.02,98.84,-565.70,664.54
801,4227,0.50,50.02,98.80,-565.64,664.44
802,4232,0.50,50.02,98.77,-565.60,664.37
803,4236,0.50,50.02,94.83,-565.57,660.40
804,4241,0.50,50.02,96.57,-567.49,664.06
805,4246,0.50,50.02,96.98,-567.08,664.06
806,4251,0.50,50.02,97.31,-566.75,664.06
807,4257,0.50,50.02,97.58,-566.49,664.06
808,4262,0.50,50.02,96.81,-567.25,664.06
809,4268,0.50,50.02,97.18,-566.89,664.06
810,4273,0.50,50.02,97.47,-565.62,663.09
811,4278,0.50,50.02,97.70,-565.58,663.28
812,4282,0.50,50.02,97.89,-565.55,663.44
813,4287,0.50,50.02,98.04,-565.53,663.56
814,4292,0.50,50.02,98.16,-565.51,663.66
815,4297,0.50,50.02,95.32,-565.49,660.81
816,4302,0.50,50.02,95.01,-565.48,660.49
817,4308,0.50,50.02,95.73,-565.47,661.20
818,4312,0.50,50.02,96.31,-565.46,661.77
819,4319,0.50,50.02,96.78,-565.46,662.23
820,4324,0.50,50.02,97.15,-566.43,663.57
821,4329,0.50,50.02,97.44,-566.23,663.67
822,4333,0.50,50.02,97.68,-566.07,663.75
823,4338,0.50,50.02,97.87,-565.94,663.81
824,4343,0.50,50.02,98.02,-565.84,663.86
825,4348,0.50,50.02,98.15,-565.76,663.90
826,4354,0.50,50.02,98.24,-565.69,663.93
827,4359,0.50,50.02,98.32,-565.64,663.96
828,4363,0.50,50.02,94.48,-565.60,660.07
829,4368,0.50,50.02,95.31,-565.56,660.87
830,4373,0.50,50.02,95.00,-565.54,660.53
831,4380,0.50,50.02,95.72,-565.52,661.24
832,4384,0.50,50.02,96.31,-565.50,661.80
833,4389,0.50,50.02,96.77,-565.48,662.26
834,4395,0.50,50.02,97.14,-565.47,662.62
835,4400,0.50,50.02,96.46,-566.44,662.91
836,4405,0.50,50.02,93.97,-566.24,660.21
837,4410,0.50,50.02,94.90,-567.05,661.96
838,4414,0.50,50.02,95.65,-566.73,662.38
839,4419,0.50,50.02,96.24,-566.47,662.71
840,4424,0.50,50.02,97.70,-566.26,663.96
841,4429,0.50,50.02,97.89,-566.09,663.98
842,4435,0.50,50.02,98.04,-565.96,664.00
843,4443,0.50,50.02,98.15,-565.86,664.01
844,4446,0.50,50.02,98.25,-565.77,664.02
845,4451,0.50,50.02,98.33,-565.70,664.03
846,4456,0.50,50.02,98.39,-565.65,664.04
847,4461,0.50,50.02,98.44,-565.60,664.04
848,4465,0.50,50.02,98.48,-565.57,664.05
849,4470,0.50,50.02,98.51,-565.54,664.05
850,4475,0.50,50.02,98.53,-565.52,664.05
851,4481,0.50,50.02,98.55,-565.50,664.05
852,4486,0.50,50.02,98.57,-565.49,664.06
853,4490,0.50,50.02,98.58,-565.48,664.06
854,4495,0.50,50.02,98.59,-565.47,664.06
855,4500,0.50,50.02,98.60,-565.46,664.06
856,4507,0.50,50.02,98.61,-565.45,664.06
857,4511,0.50,50.02,98.61,-565.45,664.06
858,4516,0.50,50.02,98.62,-565.44,664.06
859,4522,0.50,50.02,98.62,-565.44,664.06
860,4527,0.50,50.02,98.62,-565.44,664.06
861,4532,0.50,50.02,98.62,-565.44,664.06
862,4537,0.50,50.02,98.63,-565.44,664.06
863,4541,0.50,50.02,99.60,-565.43,665.04
864,4546,0.50,50.02,99.41,-565.43,664.84
865,4551,0.50,50.02,99.25,-565.43,664.69
866,4556,0.50,50.02,101.08,-565.43,666.52
867,4561,0.50,50.02,100.59,-565.43,666.02
868,4568,0.50,50.02,100.20,-565.43,665.63
869,4573,0.50,50.02,99.89,-565.43,665.32
870,4578,0.50,50.02,99.64,-565.43,665.07
871,4583,0.50,50.02,99.44,-565.43,664.87
872,4588,0.50,50.02,102.20,-565.43,667.64
873,4592,0.50,50.02,101.49,-565.43,666.92
874,4597,0.50,50.02,101.90,-565.43,667.33
875,4602,0.50,50.02,101.24,-565.43,666.67
876,4608,0.50,50.02,100.72,-565.43,666.15
877,4613,0.50,50.02,100.30,-565.43,665.73
878,4618,0.50,50.02,99.97,-565.43,665.40
879,4622,0.50,50.02,99.70,-565.43,665.13
880,4629,0.50,50.02,99.49,-565.43,664.92
881,4634,0.50,50.02,101.27,-566.41,667.68
882,4639,0.50,50.02,99.77,-567.19,666.95
883,4643,0.50,50.02,99.54,-566.84,666.38
884,4649,0.50,50.02,99.36,-566.55,665.91
885,4654,0.50,50.02,99.21,-566.33,665.54
886,4659,0.50,50.02,99.10,-566.15,665.25
887,4664,0.50,50.02,99.00,-566.01,665.01
888,4668,0.50,50.02,98.93,-565.89,664.82
889,4673,0.50,50.02,94.96,-566.78,661.74
890,4678,0.50,50.02,95.70,-566.51,662.20
891,4683,0.50,50.02,96.28,-566.29,662.58
892,4689,0.50,50.02,97.73,-566.12,663.85
893,4695,0.50,50.02,97.91,-565.98,663.89
894,4700,0.50,50.02,98.06,-565.87,663.93
895,4705,0.50,50.02,99.15,-565.78,664.93
896,4710,0.50,50.02,99.04,-565.71,664.76
897,4715,0.50,50.02,98.96,-565.66,664.62
898,4719,0.50,50.02,98.90,-565.61,664.51
899,4724,0.50,50.02,99.82,-565.57,665.39
900,4729,0.50,50.02,100.56,-567.50,668.06
901,4735,0.50,50.02,100.17,-567.08,667.26
902,4740,0.50,50.02,99.87,-566.75,666.62
903,4745,0.50,50.02,99.62,-566.49,666.11
904,4751,0.50,50.02,99.42,-566.28,665.70
905,4756,0.50,50.02,99.26,-566.11,665.37
906,4761,0.50,50.02,99.14,-565.97,665.11
907,4766,0.50,50.02,99.04,-565.86,664.90
908,4770,0.50,50.02,98.96,-565.78,664.73
909,4776,0.50,50.02,98.89,-565.71,664.60
910,4781,0.50,50.02,98.84,-565.65,664.49
911,4786,0.50,50.02,98.80,-565.61,664.41
912,4791,0.50,50.02,98.77,-565.57,664.34
913,4796,0.50,50.02,97.76,-565.54,663.31
914,4800,0.50,50.02,97.94,-565.52,663.46
915,4805,0.50,50.02,98.08,-565.50,663.58
916,4812,0.50,50.02,98.19,-565.49,663.68
917,4817,0.50,50.02,98.28,-565.48,663.75
918,4822,0.50,50.02,98.35,-565.47,663.81
919,4827,0.50,50.02,98.40,-565.46,663.86
920,4832,0.50,50.02,98.45,-565.45,663.90
921,4837,0.50,50.02,98.49,-565.45,663.94
922,4842,0.50,50.02,98.52,-565.45,663.96
923,4847,0.50,50.02,98.54,-565.44,663.98
924,4851,0.50,50.02,98.56,-565.44,664.00
925,4856,0.50,50.02,98.57,-565.44,664.01
926,4862,0.50,50.02,99.56,-565.44,665.00
927,4867,0.50,50.02,99.38,-565.43,664.81
928,4872,0.50,50.02,99.23,-562.50,661.73
929,4878,0.50,50.02,99.11,-563.09,662.20
930,4883,0.50,50.02,99.01,-563.56,662.57
931,4888,0.50,50.02,97.96,-563.93,661.89
932,4893,0.50,50.02,97.12,-567.16,664.28
933,4898,0.50,50.02,97.42,-566.81,664.24
934,4902,0.50,50.02,97.66,-566.54,664.20
935,4908,0.50,50.02,97.86,-566.32,664.17
936,4913,0.50,50.02,98.01,-566.14,664.15
937,4918,0.50,50.02,98.14,-566.00,664.13
938,4923,0.50,50.02,98.24,-565.88,664.12
939,4927,0.50,50.02,98.32,-565.79,664.11
940,4932,0.50,50.02,98.38,-565.72,664.10
941,4939,0.50,50.02,98.43,-563.71,662.14
942,4944,0.50,50.02,98.47,-564.05,662.52
943,4949,0.50,50.02,98.50,-564.33,662.83
944,4954,0.50,50.02,98.53,-565.53,664.05
945,4959,0.50,50.02,98.55,-565.51,664.06
946,4964,0.50,50.02,99.54,-565.49,665.03
947,4969,0.50,50.02,99.36,-565.48,664.84
948,4974,0.50,50.02,99.22,-565.47,664.68
949,4978,0.50,50.02,99.10,-565.46,664.56
950,4983,0.50,50.02,99.01,-562.53,661.53
951,4988,0.50,50.02,98.93,-563.11,662.04
952,4994,0.50,50.02,98.87,-563.57,662.44
953,5000,0.50,50.02,95.89,-563.94,659.84
954,5005,0.50,50.02,96.44,-564.24,660.68
955,5010,0.50,50.02,96.88,-564.48,661.36
956,5015,0.50,50.02,97.23,-564.67,661.90
957,5020,0.50,50.02,97.51,-565.80,663.31
958,5025,0.50,50.02,98.71,-565.72,664.44
959,5029,0.50,50.02,98.70,-565.66,664.36
960,5035,0.50,50.02,98.68,-565.62,664.30
961,5040,0.50,50.02,98.67,-565.58,664.25
962,5045,0.50,50.02,98.67,-565.55,664.22
963,5050,0.50,50.02,98.66,-565.53,664.18
964,5055,0.50,50.02,98.65,-565.51,664.16
965,5061,0.50,50.02,99.63,-565.49,665.12
966,5066,0.50,50.02,100.40,-565.48,665.88
967,5071,0.50,50.02,100.05,-565.47,665.52
968,5077,0.50,50.02,99.77,-565.46,665.23
969,5081,0.50,50.02,99.54,-568.38,667.92
970,5086,0.50,50.02,99.36,-567.79,667.15
971,5091,0.50,50.02,99.21,-567.32,666.53
972,5096,0.50,50.02,99.10,-566.94,666.04
973,5101,0.50,50.02,99.00,-566.64,665.64
974,5106,0.50,50.02,98.93,-566.40,665.33
975,5110,0.50,50.02,98.87,-566.20,665.07
976,5115,0.50,50.02,98.82,-566.05,664.87
977,5123,0.50,50.02,98.78,-565.93,664.71
978,5128,0.50,50.02,98.75,-565.83,664.58
979,5161,0.50,50.02,98.73,-565.75,664.48
980,5165,0.50,50.02,98.71,-565.68,664.39
981,5170,0.50,50.02,98.70,-565.63,664.33
982,5175,0.50,50.02,98.68,-565.59,664.27
983,5180,0.50,50.02,98.67,-565.56,664.23
984,5185,0.50,50.02,99.64,-565.53,665.17
985,5190,0.50,50.02,99.44,-565.51,664.95
986,5194,0.50,50.02,101.23,-565.50,666.73
987,5199,0.50,50.02,100.71,-565.48,666.19
988,5205,0.50,50.02,101.27,-565.47,666.74
989,5212,0.50,50.02,101.72,-565.46,667.18
990,5216,0.50,50.02,100.13,-565.46,665.58
991,5221,0.50,50.02,99.83,-565.45,665.28
992,5226,0.50,50.02,99.59,-565.45,665.04
993,5231,0.50,50.02,99.40,-566.42,665.82
994,5236,0.50,50.02,99.24,-566.22,665.47
995,5241,0.50,50.02,99.12,-568.99,668.12
996,5246,0.50,50.02,99.02,-568.28,667.31
997,5251,0.50,50.02,98.95,-567.71,666.66
998,5256,0.50,50.02,102.79,-567.25,670.04
999,5261,0.50,50.02,101.96,-567.87,669.82
1000,5266,0.50,50.02,101.29,-567.38,668.67
1001,5274,0.50,50.02,100.76,-566.99,667.75
1002,5277,0.50,50.02,102.29,-563.75,666.04
1003,5282,0.50,50.02,97.65,-564.08,661.74
1004,5288,0.50,50.02,97.85,-564.35,662.20
1005,5293,0.50,50.02,98.00,-564.57,662.57
1006,5297,0.50,50.02,98.13,-564.74,662.87
1007,5302,0.50,50.02,99.21,-564.88,664.09
1008,5307,0.50,50.02,99.09,-564.99,664.08
1009,5312,0.50,50.02,99.00,-565.08,664.08
1010,5317,0.50,50.02,98.93,-565.15,664.07
1011,5322,0.50,50.02,98.87,-565.20,664.07
1012,5326,0.50,50.02,99.80,-566.23,666.02
1013,5334,0.50,50.02,99.56,-566.07,665.63
1014,5339,0.50,50.02,99.38,-565.94,665.32
1015,5344,0.50,50.02,99.23,-565.84,665.07
1016,5349,0.50,50.02,99.11,-565.76,664.87
1017,5353,0.50,50.02,99.01,-565.69,664.71
1018,5358,0.50,50.02,96.98,-566.62,663.60
1019,5363,0.50,50.02,97.31,-566.38,663.69
1020,5368,0.50,50.02,97.58,-566.19,663.77
1021,5374,0.50,50.02,97.79,-566.04,663.83
1022,5379,0.50,50.02,97.96,-565.92,663.87
1023,5383,0.50,50.02,98.09,-565.82,663.91
1024,5388,0.50,50.02,98.20,-565.74,663.94
1025,5395,0.50,50.02,103.17,-565.68,668.85
1026,5400,0.50,50.02,102.26,-565.63,667.89
1027,5404,0.50,50.02,103.49,-565.59,669.08
1028,5409,0.50,50.02,102.52,-565.56,668.08
1029,5414,0.50,50.02,101.74,-565.53,667.27
1030,5420,0.50,50.02,101.12,-565.51,666.63
1031,5425,0.50,50.02,100.62,-565.49,666.12
1032,5430,0.50,50.02,100.22,-565.48,665.71
1033,5434,0.50,50.02,99.91,-566.45,666.35
1034,5439,0.50,50.02,99.65,-566.24,665.90
1035,5444,0.50,50.02,99.45,-566.08,665.53
1036,5449,0.50,50.02,99.28,-565.95,665.24
1037,5455,0.50,50.02,100.13,-565.85,665.98
1038,5461,0.50,50.02,99.83,-565.76,665.59
1039,5466,0.50,50.02,99.59,-565.70,665.29
1040,5471,0.50,50.02,99.40,-565.64,665.04
1041,5476,0.50,50.02,99.25,-565.60,664.85
1042,5481,0.50,50.02,99.12,-565.57,664.69
1043,5485,0.50,50.02,99.03,-565.54,664.56
1044,5490,0.50,50.02,98.95,-565.52,664.46
1045,5495,0.50,50.02,98.88,-565.50,664.38
1046,5500,0.50,50.02,98.83,-567.44,666.27
1047,5506,0.50,50.02,98.79,-568.01,666.81
1048,5511,0.50,50.02,98.76,-567.50,666.26
1049,5517,0.50,50.02,98.74,-567.08,665.82
1050,5522,0.50,50.02,98.72,-566.75,665.47
1051,5527,0.50,50.02,98.70,-566.49,665.19
1052,5532,0.50,50.02,98.69,-566.28,664.96
1053,5536,0.50,50.02,98.67,-567.08,665.76
1054,5541,0.50,50.02,98.67,-566.75,665.42
1055,5547,0.50,50.02,98.66,-566.49,665.15
1056,5552,0.50,50.02,98.65,-566.28,664.93
1057,5557,0.50,50.02,98.65,-566.11,664.76
1058,5562,0.50,50.02,94.74,-566.95,661.69
1059,5566,0.50,50.02,95.52,-566.64,662.16
1060,5571,0.50,50.02,96.14,-566.40,662.54
1061,5578,0.50,50.02,96.64,-566.21,662.85
1062,5583,0.50,50.02,97.04,-566.05,663.09
1063,5589,0.50,50.02,97.36,-565.93,663.28
1064,5593,0.50,50.02,98.59,-565.83,664.42
1065,5598,0.50,50.02,98.60,-565.75,664.35
1066,5603,0.50,50.02,98.60,-565.68,664.29
1067,5608,0.50,50.02,98.61,-567.59,666.20
1068,5613,0.50,50.02,98.61,-567.16,665.77
1069,5617,0.50,50.02,96.67,-565.83,662.50
1070,5622,0.50,50.02,97.06,-566.73,663.79
1071,5627,0.50,50.02,97.37,-566.47,663.84
1072,5633,0.50,50.02,97.63,-566.26,663.89
1073,5640,0.50,50.02,98.80,-566.10,664.90
