#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6030,32561,1.00,80.00,-935.15,-1388.79,453.64
6031,32566,1.00,80.00,-935.43,-1389.15,453.73
6032,32571,1.00,80.00,-935.65,-1389.45,453.80
6033,32575,1.00,80.00,-934.84,-1389.68,454.84
6034,32580,1.00,80.00,-935.18,-1389.87,454.69
6035,32585,1.00,80.00,-935.45,-1390.02,454.57
6036,32592,1.00,80.00,-935.66,-1393.07,457.41
6037,32597,1.00,80.00,-935.84,-1392.58,456.75
6038,32603,1.00,80.00,-935.97,-1392.19,456.22
6039,32608,1.00,80.00,-936.08,-1391.88,455.79
6040,32613,1.00,80.00,-936.17,-1391.63,455.46
6041,32618,1.00,80.00,-936.24,-1391.43,455.19
6042,32622,1.00,80.00,-936.30,-1391.27,454.97
6043,32627,1.00,80.00,-936.34,-1391.14,454.80
6044,32632,1.00,80.00,-936.38,-1391.04,454.66
6045,32637,1.00,80.00,-936.41,-1390.95,454.55
6046,32643,1.00,80.00,-936.43,-1390.89,454.46
6047,32650,1.00,80.00,-936.45,-1389.86,453.41
6048,32655,1.00,80.00,-935.49,-1390.01,454.52
6049,32660,1.00,80.00,-934.72,-1390.13,455.42
6050,32665,1.00,80.00,-934.10,-1390.23,456.13
6051,32669,1.00,80.00,-933.61,-1390.31,456.70
6052,32674,1.00,80.00,-932.24,-1390.37,458.13
6053,32679,1.00,80.00,-932.12,-1389.45,457.33
6054,32685,1.00,80.00,-933.00,-1387.73,454.73
6055,32690,1.00,80.00,-932.73,-1387.33,454.60
6056,32695,1.00,80.00,-932.51,-1386.04,453.53
6057,32700,1.00,80.00,-933.31,-1385.98,452.66
6058,32707,1.00,80.00,-932.00,-1386.91,454.91
6059,32712,1.00,80.00,-930.95,-1386.67,455.72
6060,32717,1.00,80.00,-930.11,-1386.49,456.37
6061,32721,1.00,80.00,-929.44,-1386.34,456.90
6062,32727,1.00,80.00,-928.91,-1386.22,457.31
6063,32732,1.00,80.00,-928.48,-1387.10,458.62
6064,32737,1.00,80.00,-930.09,-1386.83,456.74
6065,32742,1.00,80.00,-930.40,-1386.61,456.21
6066,32747,1.00,80.00,-930.65,-1386.44,455.79
6067,32751,1.00,80.00,-929.87,-1387.28,457.41
6068,32756,1.00,80.00,-930.22,-1386.97,456.75
6069,32764,1.00,80.00,-929.53,-1385.75,456.22
6070,32768,1.00,80.00,-928.98,-1385.75,456.77
6071,32774,1.00,80.00,-929.51,-1385.75,456.24
6072,32779,1.00,80.00,-934.82,-1385.74,450.93
6073,32784,1.00,80.00,-935.16,-1385.74,450.59
6074,32789,1.00,80.00,-935.43,-1385.74,450.31
6075,32794,1.00,80.00,-935.65,-1386.72,451.07
6076,32798,1.00,80.00,-935.83,-1387.50,451.68
6077,32803,1.00,80.00,-939.87,-1388.13,448.25
6078,32808,1.00,80.00,-939.20,-1388.63,449.42
6079,32817,1.00,80.00,-937.69,-1389.03,451.34
6080,32821,1.00,80.00,-937.46,-1389.35,451.89
6081,32826,1.00,80.00,-937.27,-1387.65,450.38
6082,32831,1.00,80.00,-937.12,-1388.24,451.12
6083,32836,1.00,80.00,-937.00,-1387.74,450.74
6084,32841,1.00,80.00,-936.91,-1388.32,451.41
6085,32846,1.00,80.00,-936.83,-1388.78,451.95
6086,32850,1.00,80.00,-936.77,-1389.15,452.38
6087,32856,1.00,80.00,-935.74,-1389.44,453.70
6088,32892,1.00,80.00,-935.90,-1389.68,453.78
6089,32898,1.00,80.00,-934.07,-1389.87,455.80
6090,32905,1.00,80.00,-933.58,-1390.02,456.44
6091,32910,1.00,80.00,-933.20,-1390.14,456.95
6092,32915,1.00,80.00,-931.91,-1389.26,457.35
6093,32920,1.00,80.00,-931.85,-1388.56,456.70
6094,32925,1.00,80.00,-931.81,-1387.99,456.18
6095,32930,1.00,80.00,-931.78,-1387.54,455.77
6096,32934,1.00,80.00,-930.77,-1387.18,456.41
6097,32939,1.00,80.00,-930.95,-1386.90,455.95
6098,32945,1.00,80.00,-931.09,-1386.66,455.58
6099,32950,1.00,80.00,-930.22,-1386.48,456.26
6100,32955,1.00,80.00,-930.50,-1386.33,455.83
6101,32962,1.00,80.00,-929.76,-1386.21,456.46
6102,32967,1.00,80.00,-930.13,-1386.12,455.99
6103,32972,1.00,80.00,-930.43,-1386.04,455.61
6104,32977,1.00,80.00,-930.68,-1385.01,454.33
6105,32983,1.00,80.00,-930.87,-1387.11,456.24
6106,32987,1.00,80.00,-931.02,-1386.83,455.81
6107,32992,1.00,80.00,-930.17,-1387.59,457.42
6108,32997,1.00,80.00,-931.44,-1386.25,454.81
6109,33002,1.00,80.00,-931.48,-1386.15,454.66
6110,33007,1.00,80.00,-932.49,-1386.06,453.58
6111,33012,1.00,80.00,-932.32,-1386.00,453.68
6112,33019,1.00,80.00,-932.18,-1385.95,453.76
6113,33024,1.00,80.00,-933.05,-1385.91,452.86
6114,33030,1.00,80.00,-933.75,-1385.87,452.13
6115,33034,1.00,80.00,-934.30,-1386.82,452.52
6116,33040,1.00,80.00,-934.75,-1387.58,452.84
6117,33044,1.00,80.00,-935.10,-1388.19,453.09
6118,33049,1.00,80.00,-935.39,-1388.68,453.29
6119,33054,1.00,80.00,-935.61,-1386.14,450.53
6120,33059,1.00,80.00,-935.80,-1387.04,451.24
6121,33064,1.00,80.00,-935.94,-1387.75,451.81
6122,33069,1.00,80.00,-939.96,-1387.35,447.39
6123,33077,1.00,80.00,-938.30,-1388.01,449.71
6124,33081,1.00,80.00,-937.94,-1388.53,450.59
6125,33086,1.00,80.00,-936.68,-1388.95,452.27
6126,33091,1.00,80.00,-936.65,-1389.28,452.63
6127,33096,1.00,80.00,-936.63,-1389.55,452.93
6128,33101,1.00,80.00,-936.61,-1389.77,453.16
6129,33106,1.00,80.00,-936.59,-1389.94,453.35
6130,33112,1.00,80.00,-936.58,-1390.08,453.50
6131,33116,1.00,80.00,-936.57,-1390.19,453.62
6132,33122,1.00,80.00,-936.56,-1390.27,453.72
6133,33126,1.00,80.00,-936.55,-1391.32,454.77
6134,33134,1.00,80.00,-935.57,-1391.18,455.61
6135,33138,1.00,80.00,-934.78,-1391.07,456.29
6136,33143,1.00,80.00,-934.15,-1390.98,456.83
6137,33148,1.00,80.00,-933.65,-1390.91,457.26
6138,33154,1.00,80.00,-933.25,-1390.85,457.60
6139,33159,1.00,80.00,-932.93,-1389.83,456.90
6140,33163,1.00,80.00,-932.67,-1389.01,456.34
6141,33169,1.00,80.00,-932.46,-1388.36,455.89
6142,33173,1.00,80.00,-931.32,-1387.84,456.51
6143,33178,1.00,80.00,-931.39,-1387.42,456.03
6144,33183,1.00,80.00,-932.41,-1387.08,454.67
6145,33190,1.00,80.00,-931.28,-1386.81,455.53
6146,33195,1.00,80.00,-931.35,-1384.65,453.29
6147,33201,1.00,80.00,-931.41,-1384.87,453.45
6148,33206,1.00,80.00,-930.48,-1385.04,454.56
6149,33211,1.00,80.00,-930.71,-1385.18,454.47
6150,33216,1.00,80.00,-931.88,-1387.25,455.37
6151,33220,1.00,80.00,-931.83,-1386.95,455.12
6152,33225,1.00,80.00,-931.79,-1386.70,454.91
6153,33230,1.00,80.00,-931.76,-1386.51,454.75
6154,33235,1.00,80.00,-931.74,-1386.36,454.62
6155,33241,1.00,80.00,-931.72,-1385.26,453.54
6156,33248,1.00,80.00,-930.73,-1384.38,453.65
6157,33253,1.00,80.00,-930.91,-1382.70,451.79
6158,33258,1.00,80.00,-931.06,-1383.31,452.25
6159,33263,1.00,80.00,-932.15,-1383.79,451.65
6160,33268,1.00,80.00,-933.02,-1385.16,452.14
6161,33272,1.00,80.00,-933.72,-1386.25,452.53
6162,33277,1.00,80.00,-934.28,-1387.13,452.84
6163,33283,1.00,80.00,-934.73,-1387.83,453.10
6164,33288,1.00,80.00,-935.09,-1388.39,453.30
6165,33293,1.00,80.00,-935.38,-1388.83,453.46
6166,33298,1.00,80.00,-935.61,-1389.19,453.59
6167,33305,1.00,80.00,-935.79,-1389.48,453.69
6168,33310,1.00,80.00,-935.94,-1389.71,453.77
6169,33315,1.00,80.00,-936.05,-1389.89,453.84
6170,33319,1.00,80.00,-936.15,-1389.06,452.91
6171,33325,1.00,80.00,-936.22,-1388.40,452.17
6172,33330,1.00,80.00,-936.28,-1388.84,452.56
6173,33335,1.00,80.00,-936.33,-1389.20,452.87
6174,33340,1.00,80.00,-936.37,-1389.48,453.11
6175,33345,1.00,80.00,-936.40,-1389.71,453.31
6176,33350,1.00,80.00,-936.43,-1389.90,453.47
6177,33358,1.00,80.00,-936.44,-1390.04,453.60
6178,33362,1.00,80.00,-936.46,-1390.16,453.70
6179,33367,1.00,80.00,-936.47,-1390.25,453.78
6180,33373,1.00,80.00,-934.53,-1388.37,453.84
6181,33378,1.00,80.00,-933.95,-1388.82,454.87
6182,33382,1.00,80.00,-933.49,-1387.23,453.74
6183,33387,1.00,80.00,-933.12,-1387.91,454.79
6184,33392,1.00,80.00,-932.82,-1388.45,455.63
6185,33397,1.00,80.00,-932.59,-1387.91,455.32
6186,33402,1.00,80.00,-932.40,-1387.48,455.08
6187,33407,1.00,80.00,-932.25,-1387.13,454.88
6188,33415,1.00,80.00,-931.15,-1386.85,455.70
6189,33420,1.00,80.00,-931.25,-1386.63,455.38
6190,33425,1.00,80.00,-931.33,-1386.45,455.13
6191,33429,1.00,80.00,-932.37,-1386.31,453.95
6192,33434,1.00,80.00,-931.24,-1386.20,454.95
6193,33439,1.00,80.00,-932.30,-1386.11,453.81
6194,33444,1.00,80.00,-932.17,-1386.03,453.87
6195,33449,1.00,80.00,-933.04,-1385.98,452.94
6196,33455,1.00,80.00,-933.74,-1385.93,452.19
6197,33460,1.00,80.00,-934.29,-1384.91,450.62
6198,33464,1.00,80.00,-933.76,-1386.06,452.29
6199,33472,1.00,80.00,-933.34,-1385.99,452.66
6200,33477,1.00,80.00,-933.00,-1384.97,451.97
6201,33481,1.00,80.00,-932.73,-1384.15,451.42
6202,33486,1.00,80.00,-932.51,-1384.46,451.95
6203,33491,1.00,80.00,-933.31,-1384.72,451.41
6204,33497,1.00,80.00,-932.98,-1384.92,451.95
6205,33502,1.00,80.00,-933.69,-1385.09,451.40
6206,33507,1.00,80.00,-934.25,-1384.24,449.99
6207,33511,1.00,80.00,-934.71,-1385.52,450.81
6208,33516,1.00,80.00,-935.07,-1386.54,451.47
6209,33521,1.00,80.00,-935.36,-1387.36,452.00
6210,33529,1.00,80.00,-935.59,-1388.01,452.42
6211,33533,1.00,80.00,-935.78,-1388.53,452.75
6212,33539,1.00,80.00,-935.93,-1388.95,453.02
6213,33544,1.00,80.00,-936.05,-1389.29,453.24
6214,33549,1.00,80.00,-936.14,-1389.55,453.41
6215,33554,1.00,80.00,-936.22,-1389.77,453.55
6216,33559,1.00,80.00,-936.28,-1389.94,453.66
6217,33563,1.00,80.00,-936.33,-1389.10,452.77
6218,33568,1.00,80.00,-936.37,-1389.41,453.04
6219,33573,1.00,80.00,-936.40,-1389.65,453.25
6220,33578,1.00,80.00,-936.42,-1389.84,453.42
6221,33587,1.00,80.00,-935.47,-1390.00,454.53
6222,33591,1.00,80.00,-935.68,-1390.13,454.45
6223,33596,1.00,80.00,-935.85,-1390.23,454.38
6224,33601,1.00,80.00,-935.98,-1390.31,454.32
6225,33606,1.00,80.00,-936.09,-1390.37,454.28
6226,33611,1.00,80.00,-936.18,-1390.42,454.24
6227,33615,1.00,80.00,-935.27,-1390.46,455.19
6228,33620,1.00,80.00,-934.54,-1390.49,455.95
6229,33626,1.00,80.00,-933.96,-1390.52,456.56
6230,33631,1.00,80.00,-934.48,-1390.54,456.07
6231,33636,1.00,80.00,-934.89,-1389.58,454.70
6232,33643,1.00,80.00,-934.24,-1387.84,453.60
6233,33648,1.00,80.00,-933.72,-1388.39,454.68
6234,33653,1.00,80.00,-933.30,-1387.86,454.56
6235,33658,1.00,80.00,-932.97,-1387.44,454.47
6236,33663,1.00,80.00,-933.68,-1387.10,453.42
6237,33669,1.00,80.00,-934.25,-1386.83,452.58
6238,33673,1.00,80.00,-934.70,-1386.61,451.91
6239,33678,1.00,80.00,-934.09,-1387.41,453.32
6240,33683,1.00,80.00,-933.60,-1387.08,453.48
6241,33688,1.00,80.00,-934.19,-1386.81,452.63
6242,33693,1.00,80.00,-934.65,-1387.57,452.92
6243,33700,1.00,80.00,-934.05,-1387.21,453.16
6244,33705,1.00,80.00,-933.57,-1386.92,453.35
6245,33711,1.00,80.00,-932.21,-1385.70,453.50
6246,33716,1.00,80.00,-932.09,-1385.71,453.62
6247,33721,1.00,80.00,-932.00,-1385.72,453.71
6248,33725,1.00,80.00,-931.93,-1385.72,453.79
6249,33730,1.00,80.00,-931.87,-1385.73,453.85
6250,33735,1.00,80.00,-936.71,-1385.73,449.02
6251,33740,1.00,80.00,-934.72,-1383.78,449.06
6252,33745,1.00,80.00,-938.01,-1384.17,446.16
6253,33751,1.00,80.00,-937.71,-1385.46,447.75
6254,33758,1.00,80.00,-936.50,-1386.50,450.00
6255,33763,1.00,80.00,-934.55,-1387.32,452.77
6256,33768,1.00,80.00,-933.97,-1387.98,454.01
6257,33772,1.00,80.00,-933.50,-1388.51,455.01
6258,33777,1.00,80.00,-933.13,-1386.00,452.87
6259,33782,1.00,80.00,-932.83,-1386.93,454.10
6260,33787,1.00,80.00,-932.59,-1387.67,455.07
6261,33792,1.00,80.00,-932.40,-1388.26,455.86
6262,33798,1.00,80.00,-932.25,-1388.73,456.48
6263,33803,1.00,80.00,-932.13,-1389.11,456.98
6264,33807,1.00,80.00,-932.03,-1389.41,457.38
6265,33815,1.00,80.00,-930.98,-1389.66,458.68
6266,33819,1.00,80.00,-931.11,-1389.85,458.74
6267,33824,1.00,80.00,-931.22,-1390.00,458.79
6268,33829,1.00,80.00,-927.39,-1390.13,462.73
6269,33834,1.00,80.00,-928.24,-1390.23,461.98
6270,33840,1.00,80.00,-928.92,-1390.31,461.38
6271,33845,1.00,80.00,-929.47,-1390.37,460.90
6272,33850,1.00,80.00,-930.88,-1390.42,459.54
6273,33854,1.00,80.00,-930.05,-1390.46,460.41
6274,33859,1.00,80.00,-931.35,-1390.50,459.15
6275,33864,1.00,80.00,-932.38,-1390.52,458.14
6276,33871,1.00,80.00,-932.23,-1387.61,455.38
6277,33877,1.00,80.00,-932.12,-1388.21,456.10
6278,33882,1.00,80.00,-933.00,-1387.72,454.72
6279,33918,1.00,80.00,-933.70,-1386.35,452.65
6280,33923,1.00,80.00,-934.27,-1386.23,451.96
6281,33928,1.00,80.00,-934.72,-1387.11,452.39
6282,33933,1.00,80.00,-935.08,-1387.81,452.73
6283,33938,1.00,80.00,-934.39,-1388.37,453.98
6284,33943,1.00,80.00,-934.82,-1386.87,452.05
6285,33948,1.00,80.00,-934.18,-1386.64,452.46
6286,33956,1.00,80.00,-934.65,-1387.44,452.79
6287,33960,1.00,80.00,-934.05,-1388.08,454.03
6288,33966,1.00,80.00,-933.57,-1387.61,454.04
6289,33971,1.00,80.00,-934.16,-1388.21,454.06
6290,33976,1.00,80.00,-933.66,-1387.72,454.06
6291,33981,1.00,80.00,-934.23,-1388.30,454.07
6292,33985,1.00,80.00,-933.71,-1388.77,455.05
6293,33990,1.00,80.00,-933.30,-1389.14,455.84
6294,33995,1.00,80.00,-932.97,-1389.43,456.47
6295,34000,1.00,80.00,-932.70,-1388.70,456.00
6296,34005,1.00,80.00,-932.49,-1389.08,456.59
6297,34013,1.00,80.00,-932.32,-1388.41,456.09
6298,34018,1.00,80.00,-932.18,-1388.86,456.67
6299,34023,1.00,80.00,-932.08,-1388.23,456.16
6300,34028,1.00,80.00,-931.01,-1386.76,455.75
6301,34033,1.00,80.00,-932.11,-1387.53,455.42
6302,34038,1.00,80.00,-932.02,-1388.15,456.13
6303,34042,1.00,80.00,-931.94,-1387.67,455.73
6304,34047,1.00,80.00,-930.91,-1387.28,456.38
6305,34053,1.00,80.00,-930.08,-1387.95,457.87
6306,34058,1.00,80.00,-931.37,-1387.51,456.14
6307,34063,1.00,80.00,-931.42,-1388.13,456.71
6308,34070,1.00,80.00,-930.49,-1388.63,458.14
6309,34075,1.00,80.00,-930.72,-1389.03,458.31
6310,34080,1.00,80.00,-931.88,-1389.35,457.47
6311,34085,1.00,80.00,-932.81,-1388.63,455.82
6312,34090,1.00,80.00,-932.58,-1389.03,456.45
6313,34095,1.00,80.00,-933.36,-1388.37,455.01
6314,34100,1.00,80.00,-934.00,-1387.84,453.85
6315,34105,1.00,80.00,-934.50,-1387.42,452.92
6316,34110,1.00,80.00,-933.93,-1388.06,454.13
6317,34115,1.00,80.00,-933.47,-1387.60,454.13
6318,34120,1.00,80.00,-934.08,-1387.23,453.15
6319,34127,1.00,80.00,-933.59,-1386.93,453.34
6320,34132,1.00,80.00,-933.20,-1386.69,453.49
6321,34138,1.00,80.00,-932.89,-1386.50,453.61
6322,34143,1.00,80.00,-932.64,-1386.35,453.71
6323,34147,1.00,80.00,-933.42,-1386.23,452.81
6324,34152,1.00,80.00,-933.06,-1387.11,454.05
6325,34157,1.00,80.00,-932.78,-1386.84,454.06
6326,34162,1.00,80.00,-932.55,-1386.62,454.07
6327,34167,1.00,80.00,-933.35,-1386.44,453.10
6328,34172,1.00,80.00,-933.00,-1390.21,457.20
6329,34176,1.00,80.00,-933.71,-1389.31,455.61
6330,34185,1.00,80.00,-933.29,-1387.62,454.33
6331,34190,1.00,80.00,-932.96,-1387.25,454.28
6332,34195,1.00,80.00,-932.70,-1386.95,454.25
6333,34200,1.00,80.00,-932.49,-1386.71,454.22
6334,34204,1.00,80.00,-933.29,-1386.51,453.22
6335,34209,1.00,80.00,-933.94,-1386.36,452.42
6336,34214,1.00,80.00,-934.46,-1386.24,451.78
6337,34219,1.00,80.00,-935.85,-1386.14,450.29
6338,34225,1.00,80.00,-935.98,-1386.06,450.08
6339,34229,1.00,80.00,-935.11,-1385.02,449.90
6340,34234,1.00,80.00,-934.42,-1385.16,450.74
6341,34251,1.00,80.00,-933.86,-1386.26,452.39
6342,34256,1.00,80.00,-932.44,-1386.15,453.71
6343,34261,1.00,80.00,-933.26,-1387.05,453.79
6344,34267,1.00,80.00,-933.91,-1386.79,452.87
6345,34272,1.00,80.00,-933.46,-1387.55,454.10
6346,34277,1.00,80.00,-933.09,-1387.19,454.10
6347,34282,1.00,80.00,-932.80,-1386.90,454.10
6348,34286,1.00,80.00,-932.57,-1386.67,454.10
6349,34291,1.00,80.00,-932.39,-1387.46,455.08
6350,34296,1.00,80.00,-931.26,-1387.12,455.86
6351,34301,1.00,80.00,-931.34,-1386.84,455.51
6352,34309,1.00,80.00,-929.44,-1386.62,457.18
6353,34314,1.00,80.00,-929.88,-1386.45,456.56
6354,34319,1.00,80.00,-929.26,-1386.31,457.05
6355,34323,1.00,80.00,-930.71,-1386.19,455.48
6356,34328,1.00,80.00,-930.90,-1390.01,459.11
6357,34333,1.00,80.00,-930.07,-1390.13,460.06
6358,34338,1.00,80.00,-931.36,-1389.25,457.89
6359,34343,1.00,80.00,-932.39,-1387.58,455.18
6360,34349,1.00,80.00,-934.20,-1387.21,453.01
6361,34353,1.00,80.00,-934.66,-1387.89,453.23
6362,34358,1.00,80.00,-936.01,-1388.44,452.43
6363,34366,1.00,80.00,-936.11,-1387.90,451.79
6364,34370,1.00,80.00,-934.24,-1388.44,454.20
6365,34375,1.00,80.00,-933.72,-1387.90,454.18
6366,34380,1.00,80.00,-932.33,-1388.45,456.12
6367,34385,1.00,80.00,-933.17,-1387.91,454.74
6368,34391,1.00,80.00,-933.84,-1388.45,454.61
6369,34396,1.00,80.00,-933.40,-1387.91,454.51
6370,34401,1.00,80.00,-933.05,-1387.48,454.43
6371,34405,1.00,80.00,-933.74,-1387.13,453.39
6372,34410,1.00,80.00,-934.30,-1387.83,453.53
6373,34415,1.00,80.00,-935.72,-1388.39,452.67
6374,34422,1.00,80.00,-935.88,-1386.88,451.00
6375,34427,1.00,80.00,-936.01,-1386.65,450.64
6376,34432,1.00,80.00,-936.11,-1387.45,451.34
6377,34438,1.00,80.00,-936.19,-1387.11,450.91
6378,34443,1.00,80.00,-936.26,-1386.83,450.57
6379,34448,1.00,80.00,-936.31,-1386.62,450.30
6380,34452,1.00,80.00,-936.36,-1387.42,451.06
6381,34457,1.00,80.00,-936.39,-1387.08,450.69
6382,34462,1.00,80.00,-936.42,-1387.79,451.38
6383,34467,1.00,80.00,-936.44,-1387.38,450.94
6384,34475,1.00,80.00,-935.48,-1388.03,452.55
6385,34480,1.00,80.00,-934.71,-1387.57,452.86
6386,34485,1.00,80.00,-935.07,-1387.21,452.13
6387,34490,1.00,80.00,-935.36,-1387.89,452.53
6388,34495,1.00,80.00,-934.62,-1388.44,453.82
6389,34500,1.00,80.00,-935.00,-1388.87,453.88
6390,34504,1.00,80.00,-935.30,-1389.22,453.92
6391,34509,1.00,80.00,-935.55,-1389.50,453.96
6392,34514,1.00,80.00,-934.77,-1389.73,454.96
6393,34520,1.00,80.00,-935.12,-1389.91,454.79
6394,34525,1.00,80.00,-933.45,-1388.10,454.65
6395,34532,1.00,80.00,-933.09,-1388.60,455.52
6396,34537,1.00,80.00,-933.77,-1389.01,455.24
6397,34542,1.00,80.00,-934.32,-1389.33,455.01
6398,34547,1.00,80.00,-933.79,-1388.61,454.83
6399,34551,1.00,80.00,-933.36,-1389.02,455.66
6400,34556,1.00,80.00,-932.04,-1388.36,456.32
6401,34562,1.00,80.00,-932.93,-1388.81,455.88
6402,34567,1.00,80.00,-932.68,-1389.18,456.50
6403,34572,1.00,80.00,-933.45,-1389.47,456.02
6404,34577,1.00,80.00,-933.08,-1389.70,456.61
6405,34582,1.00,80.00,-933.77,-1389.88,456.11
6406,34589,1.00,80.00,-933.35,-1390.03,456.69
6407,34594,1.00,80.00,-933.01,-1390.15,457.15
6408,34599,1.00,80.00,-933.71,-1390.25,456.54
6409,34605,1.00,80.00,-934.27,-1389.34,455.07
6410,34609,1.00,80.00,-932.77,-1389.60,456.83
6411,34614,1.00,80.00,-932.54,-1389.81,457.26
6412,34619,1.00,80.00,-932.36,-1389.97,457.61
6413,34624,1.00,80.00,-933.20,-1390.10,456.91
6414,34629,1.00,80.00,-937.77,-1389.23,451.46
6415,34633,1.00,80.00,-936.54,-1389.51,452.97
6416,34639,1.00,80.00,-936.54,-1389.73,453.19
6417,34647,1.00,80.00,-934.58,-1389.91,455.33
6418,34652,1.00,80.00,-934.97,-1390.05,455.08
6419,34657,1.00,80.00,-935.28,-1389.19,453.91
6420,34661,1.00,80.00,-935.53,-1389.48,453.95
6421,34666,1.00,80.00,-935.73,-1392.64,456.91
6422,34671,1.00,80.00,-934.91,-1392.23,457.32
6423,34676,1.00,80.00,-934.26,-1391.91,457.66
6424,34680,1.00,80.00,-934.71,-1391.66,456.94
6425,34685,1.00,80.00,-935.07,-1390.47,455.40
6426,34691,1.00,80.00,-935.36,-1390.50,455.14
6427,34696,1.00,80.00,-935.60,-1390.53,454.93
6428,34704,1.00,80.00,-933.83,-1389.57,455.74
6429,34708,1.00,80.00,-933.39,-1389.78,456.39
6430,34713,1.00,80.00,-932.06,-1389.95,457.89
6431,34718,1.00,80.00,-931.00,-1388.13,457.13
6432,34723,1.00,80.00,-930.15,-1387.65,457.50
6433,34728,1.00,80.00,-930.45,-1387.27,456.82
6434,34733,1.00,80.00,-930.69,-1386.97,456.28
6435,34738,1.00,80.00,-929.90,-1386.72,456.82
6436,34743,1.00,80.00,-930.25,-1385.55,455.30
6437,34748,1.00,80.00,-929.55,-1385.59,456.04
6438,34753,1.00,80.00,-929.97,-1386.60,456.63
6439,34760,1.00,80.00,-929.33,-1386.42,457.10
6440,34765,1.00,80.00,-928.81,-1386.29,457.47
6441,34770,1.00,80.00,-928.40,-1386.18,457.78
6442,34776,1.00,80.00,-928.07,-1386.09,458.02
6443,34780,1.00,80.00,-927.81,-1386.02,458.21
6444,34785,1.00,80.00,-927.60,-1385.97,458.37
6445,34790,1.00,80.00,-927.43,-1385.92,458.49
6446,34795,1.00,80.00,-927.30,-1385.89,458.59
6447,34800,1.00,80.00,-927.19,-1385.86,458.67
6448,34805,1.00,80.00,-928.08,-1385.83,457.75
6449,34809,1.00,80.00,-928.79,-1385.82,457.02
6450,34818,1.00,80.00,-928.39,-1385.80,457.42
6451,34823,1.00,80.00,-930.01,-1385.79,455.78
6452,34827,1.00,80.00,-931.31,-1383.83,452.51
6453,34832,1.00,80.00,-932.36,-1385.19,452.83
6454,34837,1.00,80.00,-933.19,-1385.30,452.11
6455,34842,1.00,80.00,-933.86,-1386.36,452.51
6456,34847,1.00,80.00,-934.39,-1387.22,452.83
6457,34852,1.00,80.00,-934.82,-1387.90,453.08
6458,34857,1.00,80.00,-935.16,-1388.44,453.28
6459,34862,1.00,80.00,-935.43,-1388.88,453.45
6460,34867,1.00,80.00,-933.70,-1389.23,455.53
6461,34875,1.00,80.00,-929.38,-1389.51,460.13
6462,34879,1.00,80.00,-930.81,-1389.73,458.92
6463,34884,1.00,80.00,-931.95,-1388.93,456.98
6464,34889,1.00,80.00,-932.87,-1387.32,454.45
6465,34894,1.00,80.00,-932.62,-1387.98,455.36
6466,34899,1.00,80.00,-933.40,-1388.51,455.11
6467,34905,1.00,80.00,-934.03,-1388.93,454.91
6468,34909,1.00,80.00,-934.53,-1389.27,454.75
6469,34946,1.00,80.00,-934.93,-1389.54,454.62
6470,34950,1.00,80.00,-933.29,-1388.78,455.49
6471,34956,1.00,80.00,-932.96,-1389.15,456.19
6472,34963,1.00,80.00,-932.70,-1388.47,455.77
6473,34968,1.00,80.00,-932.49,-1387.92,455.44
6474,34973,1.00,80.00,-932.32,-1388.46,456.15
6475,34977,1.00,80.00,-932.18,-1387.92,455.74
6476,34982,1.00,80.00,-932.07,-1387.48,455.41
6477,34987,1.00,80.00,-932.96,-1387.14,454.17
6478,34993,1.00,80.00,-933.68,-1387.83,454.16
6479,34998,1.00,80.00,-933.27,-1387.42,454.15
6480,35002,1.00,80.00,-932.94,-1388.06,455.11
6481,35007,1.00,80.00,-932.68,-1387.59,454.91
6482,35016,1.00,80.00,-932.47,-1387.22,454.75
6483,35020,1.00,80.00,-932.31,-1386.93,454.62
6484,35024,1.00,80.00,-933.15,-1386.69,453.54
6485,35029,1.00,80.00,-933.83,-1387.48,453.65
6486,35035,1.00,80.00,-933.39,-1387.13,453.74
6487,35040,1.00,80.00,-933.04,-1387.83,454.79
6488,35045,1.00,80.00,-929.83,-1387.41,457.58
6489,35049,1.00,80.00,-931.17,-1387.08,455.91
6490,35054,1.00,80.00,-930.29,-1386.81,456.52
6491,35059,1.00,80.00,-930.56,-1386.60,456.04
6492,35064,1.00,80.00,-931.75,-1386.43,454.68
6493,35071,1.00,80.00,-932.71,-1386.29,453.58
6494,35077,1.00,80.00,-933.47,-1387.16,453.69
6495,35082,1.00,80.00,-934.08,-1387.85,453.77
6496,35087,1.00,80.00,-934.57,-1387.43,452.86
6497,35092,1.00,80.00,-934.96,-1388.07,453.11
6498,35097,1.00,80.00,-935.27,-1388.58,453.31
6499,35102,1.00,80.00,-935.52,-1388.99,453.47
6500,35106,1.00,80.00,-935.72,-1389.32,453.59
6501,35111,1.00,80.00,-935.88,-1389.58,453.69
6502,35117,1.00,80.00,-936.01,-1389.79,453.78
6503,35122,1.00,80.00,-936.11,-1389.95,453.84
6504,35129,1.00,80.00,-936.20,-1390.09,453.89
6505,35134,1.00,80.00,-936.26,-1390.20,453.93
6506,35139,1.00,80.00,-936.31,-1390.28,453.97
6507,35143,1.00,80.00,-936.36,-1390.35,453.99
6508,35148,1.00,80.00,-936.39,-1390.41,454.02
6509,35153,1.00,80.00,-936.42,-1390.45,454.03
