#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
522,2877,0.50,85.00,1708.48,1007.57,700.91
523,2882,0.50,85.00,1708.77,1006.45,702.33
524,2887,0.50,85.00,1708.03,1005.55,702.49
525,2893,0.50,85.00,1708.42,1005.81,702.61
526,2897,0.50,85.00,1707.75,1005.03,702.72
527,2902,0.50,85.00,1707.22,1005.40,701.82
528,2907,0.50,85.00,1706.79,1005.68,701.11
529,2912,0.50,85.00,1707.42,1005.91,701.51
530,2919,0.50,85.00,1707.93,1006.10,701.83
531,2924,0.50,85.00,1708.34,1006.25,702.09
532,2929,0.50,85.00,1707.69,1005.39,702.30
533,2935,0.50,85.00,1707.16,1005.68,701.49
534,2939,0.50,85.00,1707.72,1004.93,702.79
535,2944,0.50,85.00,1707.19,1005.31,701.88
536,2949,0.50,85.00,1707.75,1004.64,703.11
537,2954,0.50,85.00,1712.10,1005.08,707.02
538,2959,0.50,85.00,1711.67,1005.43,706.24
539,2964,0.50,85.00,1710.35,1005.71,704.64
540,2968,0.50,85.00,1710.27,1004.96,705.31
541,2973,0.50,85.00,1710.21,1004.36,705.85
542,2981,0.50,85.00,1709.18,1004.85,704.33
543,2986,0.50,85.00,1708.36,1005.25,703.11
544,2991,0.50,85.00,1708.68,1005.57,703.12
545,2996,0.50,85.00,1708.94,1004.84,704.09
546,3000,0.50,85.00,1708.17,1004.27,703.90
547,3005,0.50,85.00,1706.57,1003.80,702.77
548,3010,0.50,85.00,1706.27,1003.43,702.84
549,3015,0.50,85.00,1707.01,1003.14,703.87
550,3021,0.50,85.00,1707.60,1002.90,704.70
551,3026,0.50,85.00,1707.10,1002.71,704.39
552,3030,0.50,85.00,1707.67,1002.56,705.11
553,3035,0.50,85.00,1708.13,1002.44,705.69
554,3042,0.50,85.00,1709.47,1002.34,707.13
555,3047,0.50,85.00,1709.57,1002.26,707.31
556,3052,0.50,85.00,1710.62,1002.20,708.42
557,3057,0.50,85.00,1711.47,1002.15,709.32
558,3063,0.50,85.00,1711.17,1002.11,709.05
559,3067,0.50,85.00,1710.93,1002.08,708.85
560,3072,0.50,85.00,1713.66,1002.05,711.61
561,3106,0.50,85.00,1712.92,1002.03,710.89
562,3111,0.50,85.00,1713.31,1002.02,711.29
563,3116,0.50,85.00,1712.64,1002.01,710.63
564,3121,0.50,85.00,1712.10,1001.99,710.11
565,3128,0.50,85.00,1712.65,1001.99,710.66
566,3132,0.50,85.00,1713.09,1001.98,711.11
567,3137,0.50,85.00,1712.46,1001.97,710.49
568,3142,0.50,85.00,1712.94,1001.97,710.97
569,3147,0.50,85.00,1712.34,1001.97,710.38
570,3153,0.50,85.00,1710.89,1001.96,708.93
571,3158,0.50,85.00,1710.70,1001.96,708.74
572,3163,0.50,85.00,1710.56,1001.96,708.60
573,3167,0.50,85.00,1710.44,1001.96,708.48
574,3172,0.50,85.00,1711.32,1001.96,709.36
575,3177,0.50,85.00,1712.02,1001.96,710.07
576,3182,0.50,85.00,1712.59,1001.96,710.63
577,3189,0.50,85.00,1713.04,1001.96,711.08
578,3195,0.50,85.00,1713.40,1001.95,711.44
579,3199,0.50,85.00,1713.69,1001.95,711.73
580,3204,0.50,85.00,1713.92,1001.95,711.97
581,3209,0.50,85.00,1716.06,1001.95,714.10
582,3214,0.50,85.00,1715.81,1001.95,713.86
583,3219,0.50,85.00,1715.62,1002.93,712.69
584,3224,0.50,85.00,1715.47,1002.73,712.73
585,3228,0.50,85.00,1715.34,1002.58,712.76
586,3234,0.50,85.00,1715.24,1002.45,712.79
587,3239,0.50,85.00,1715.16,1003.33,711.83
588,3244,0.50,85.00,1715.10,1003.05,712.04
589,3251,0.50,85.00,1716.02,1003.81,712.21
590,3256,0.50,85.00,1715.79,1003.44,712.35
591,3261,0.50,85.00,1715.60,1003.14,712.46
592,3265,0.50,85.00,1715.45,1002.90,712.54
593,3270,0.50,85.00,1715.33,1002.71,712.61
594,3275,0.50,85.00,1715.23,1002.56,712.67
595,3281,0.50,85.00,1715.15,1003.42,711.74
596,3286,0.50,85.00,1715.09,1003.12,711.97
597,3291,0.50,85.00,1715.04,1002.89,712.15
598,3296,0.50,85.00,1714.03,1002.70,711.32
599,3300,0.50,85.00,1713.21,1002.55,710.66
600,3307,0.50,85.00,1713.54,1002.43,711.11
601,3312,0.50,85.00,1713.80,1002.34,711.46
602,3317,0.50,85.00,1712.06,1002.26,709.80
603,3323,0.50,85.00,1711.64,1002.20,709.44
604,3328,0.50,85.00,1711.30,1002.15,709.15
605,3333,0.50,85.00,1711.03,1002.11,708.92
606,3337,0.50,85.00,1710.82,1002.08,708.74
607,3342,0.50,85.00,1710.65,1002.05,708.59
608,3347,0.50,85.00,1707.58,1002.03,705.55
609,3352,0.50,85.00,1713.92,1002.02,711.90
610,3357,0.50,85.00,1714.10,1002.00,712.10
611,3363,0.50,85.00,1714.25,1001.99,712.26
612,3370,0.50,85.00,1714.37,1002.96,711.41
613,3374,0.50,85.00,1714.46,1003.74,710.73
614,3379,0.50,85.00,1714.54,1004.36,710.18
615,3384,0.50,85.00,1714.60,1004.85,709.75
616,3389,0.50,85.00,1714.65,1004.27,710.38
617,3394,0.50,85.00,1713.71,1004.79,708.93
618,3398,0.50,85.00,1708.08,1005.20,702.88
619,3403,0.50,85.00,1709.43,1008.45,700.98
620,3409,0.50,85.00,1710.51,1008.13,702.38
621,3414,0.50,85.00,1711.38,1007.87,703.51
622,3419,0.50,85.00,1711.10,1007.66,703.43
623,3427,0.50,85.00,1711.85,1007.50,704.35
624,3431,0.50,85.00,1712.45,1007.37,705.08
625,3436,0.50,85.00,1712.93,1007.26,705.67
626,3440,0.50,85.00,1711.36,1007.18,704.18
627,3445,0.50,85.00,1711.08,1007.11,703.97
628,3451,0.50,85.00,1711.83,1007.05,704.78
629,3456,0.50,85.00,1711.46,1007.01,704.45
630,3461,0.50,85.00,1710.18,1006.00,704.18
631,3466,0.50,85.00,1710.14,1006.17,703.97
632,3471,0.50,85.00,1711.08,1006.30,704.78
633,3475,0.50,85.00,1711.83,1002.50,709.33
634,3480,0.50,85.00,1711.46,1003.37,708.09
635,3487,0.50,85.00,1712.13,1003.08,709.05
636,3493,0.50,85.00,1712.68,1003.83,708.84
637,3498,0.50,85.00,1712.13,1004.44,707.70
638,3503,0.50,85.00,1711.70,1004.92,706.78
639,3507,0.50,85.00,1710.37,1004.32,706.05
640,3512,0.50,85.00,1711.27,1003.85,707.42
641,3517,0.50,85.00,1710.03,1003.47,706.56
642,3522,0.50,85.00,1709.04,1003.17,705.87
643,3527,0.50,85.00,1708.25,1002.92,705.32
644,3533,0.50,85.00,1709.57,1002.73,706.84
645,3538,0.50,85.00,1706.72,1002.57,704.14
646,3542,0.50,85.00,1707.37,1003.43,703.94
647,3549,0.50,85.00,1708.86,1003.13,705.73
648,3554,0.50,85.00,1709.08,1003.87,705.21
649,3559,0.50,85.00,1709.26,1003.49,705.77
650,3564,0.50,85.00,1710.37,1003.18,707.19
651,3569,0.50,85.00,1711.27,1005.87,705.40
652,3573,0.50,85.00,1711.01,1005.08,705.92
653,3579,0.50,85.00,1709.82,1005.43,704.39
654,3584,0.50,85.00,1709.85,1005.71,704.14
655,3589,0.50,85.00,1709.87,1004.96,704.91
656,3594,0.50,85.00,1710.87,1004.36,706.51
657,3599,0.50,85.00,1709.71,1004.86,704.85
658,3606,0.50,85.00,1709.76,1004.27,705.48
659,3611,0.50,85.00,1711.75,1004.79,706.97
660,3615,0.50,85.00,1711.39,1005.20,706.20
661,3621,0.50,85.00,1712.08,1005.52,706.56
662,3626,0.50,85.00,1710.68,1005.79,704.90
663,3631,0.50,85.00,1710.54,1006.00,704.54
664,3636,0.50,85.00,1710.42,1006.16,704.26
665,3641,0.50,85.00,1710.33,1006.30,704.03
666,3645,0.50,85.00,1711.23,1006.41,704.83
667,3650,0.50,85.00,1710.98,1006.49,704.49
668,3655,0.50,85.00,1710.78,1006.56,704.21
669,3661,0.50,85.00,1710.61,1006.62,704.00
670,3668,0.50,85.00,1711.46,1005.68,705.78
671,3673,0.50,85.00,1712.14,1005.91,706.22
672,3678,0.50,85.00,1711.70,1006.10,705.60
673,3682,0.50,85.00,1712.33,1006.25,706.08
674,3687,0.50,85.00,1710.88,1005.39,705.49
675,3692,0.50,85.00,1711.67,1004.70,706.97
676,3697,0.50,85.00,1711.33,1004.15,707.18
677,3703,0.50,85.00,1716.92,1004.69,712.23
678,3708,0.50,85.00,1716.50,1004.14,712.36
679,3712,0.50,85.00,1716.17,1003.70,712.47
680,3717,0.50,85.00,1713.95,1004.33,709.62
681,3722,0.50,85.00,1714.13,1004.83,709.30
682,3729,0.50,85.00,1714.27,1004.26,710.02
683,3734,0.50,85.00,1714.39,1003.79,710.59
684,3739,0.50,85.00,1713.50,1003.43,710.08
685,3744,0.50,85.00,1712.79,1002.16,710.64
686,3749,0.50,85.00,1713.20,1002.11,711.09
687,3754,0.50,85.00,1713.53,1002.08,711.45
688,3759,0.50,85.00,1712.82,1002.06,710.76
689,3764,0.50,85.00,1712.25,1001.06,711.19
690,3769,0.50,85.00,1712.77,1001.24,711.53
691,3774,0.50,85.00,1713.18,1001.38,711.80
692,3779,0.50,85.00,1713.51,1001.50,712.02
693,3786,0.50,85.00,1713.78,1001.59,712.19
694,3792,0.50,85.00,1713.99,1001.66,712.33
695,3796,0.50,85.00,1714.16,1001.72,712.44
696,3801,0.50,85.00,1714.30,1001.77,712.53
697,3806,0.50,85.00,1712.45,1001.80,710.65
698,3811,0.50,85.00,1712.93,1001.83,711.10
699,3816,0.50,85.00,1713.31,1001.86,711.46
700,3820,0.50,85.00,1713.62,1001.88,711.74
701,3825,0.50,85.00,1713.87,1001.89,711.97
702,3831,0.50,85.00,1714.06,1001.90,712.16
703,3836,0.50,85.00,1714.22,1001.91,712.30
704,3841,0.50,85.00,1714.34,1001.92,712.42
705,3848,0.50,85.00,1714.44,1001.93,712.52
706,3853,0.50,85.00,1714.52,1001.93,712.59
707,3858,0.50,85.00,1713.61,1001.94,711.67
708,3862,0.50,85.00,1713.86,1001.94,711.92
709,3867,0.50,85.00,1714.05,1001.94,712.11
710,3872,0.50,85.00,1714.21,1001.94,712.27
711,3878,0.50,85.00,1714.34,1001.95,712.39
712,3883,0.50,85.00,1714.44,1001.95,712.49
713,3888,0.50,85.00,1717.45,1001.95,715.50
714,3893,0.50,85.00,1714.98,1001.95,713.03
715,3897,0.50,85.00,1713.97,1001.95,712.02
716,3902,0.50,85.00,1714.15,1001.95,712.20
717,3909,0.50,85.00,1714.29,1001.95,712.34
718,3914,0.50,85.00,1714.40,999.02,715.38
719,3920,0.50,85.00,1714.49,1000.58,713.90
720,3925,0.50,85.00,1714.56,1001.83,712.72
721,3929,0.50,85.00,1713.64,1000.88,712.76
722,3934,0.50,85.00,1713.88,1001.10,712.78
723,3939,0.50,85.00,1713.10,1001.27,711.83
724,3944,0.50,85.00,1713.45,1001.40,712.04
725,3949,0.50,85.00,1711.77,999.56,712.21
726,3954,0.50,85.00,1710.43,1000.04,710.39
727,3960,0.50,85.00,1709.36,1000.42,708.94
728,3967,0.50,85.00,1710.46,1000.73,709.73
729,3971,0.50,85.00,1711.34,1000.97,710.36
730,3976,0.50,85.00,1710.08,1001.17,708.92
731,3981,0.50,85.00,1710.06,1002.30,707.76
732,3986,0.50,85.00,1710.04,1002.23,707.81
733,3991,0.50,85.00,1711.00,1002.18,708.82
734,3995,0.50,85.00,1711.77,1002.13,709.64
735,4000,0.50,85.00,1711.41,1003.07,708.33
736,4006,0.50,85.00,1712.09,1002.85,709.25
737,4011,0.50,85.00,1712.64,1002.67,709.98
738,4016,0.50,85.00,1713.08,1002.53,710.56
739,4021,0.50,85.00,1713.44,1003.39,710.05
740,4027,0.50,85.00,1713.72,1003.10,710.62
741,4032,0.50,85.00,1715.90,1002.87,713.02
742,4037,0.50,85.00,1715.69,1002.69,713.00
743,4042,0.50,85.00,1715.52,1002.54,712.98
744,4048,0.50,85.00,1715.38,1002.42,712.96
745,4053,0.50,85.00,1715.27,1002.33,712.95
746,4057,0.50,85.00,1715.19,1001.28,713.91
747,4062,0.50,85.00,1713.17,1001.41,711.75
748,4067,0.50,85.00,1713.50,1001.52,711.98
749,4072,0.50,85.00,1715.72,1001.61,714.12
750,4077,0.50,85.00,1715.55,1001.68,713.87
751,4082,0.50,85.00,1715.41,1001.73,713.68
752,4099,0.50,85.00,1715.29,1002.75,712.54
753,4133,0.50,85.00,1714.23,999.66,714.56
754,4138,0.50,85.00,1713.37,1000.12,713.25
755,4142,0.50,85.00,1712.69,1000.49,712.20
756,4147,0.50,85.00,1711.17,1000.78,710.39
757,4152,0.50,85.00,1710.93,1003.94,706.98
758,4157,0.50,85.00,1709.76,1003.55,706.21
759,4162,0.50,85.00,1709.80,1000.30,709.50
760,4167,0.50,85.00,1709.83,1000.63,709.20
761,4171,0.50,85.00,1709.86,1000.89,708.96
762,4177,0.50,85.00,1708.90,1001.11,707.80
763,4184,0.50,85.00,1708.14,1001.28,706.86
764,4189,0.50,85.00,1708.50,1001.41,707.09
765,4194,0.50,85.00,1708.79,1001.52,707.27
766,4199,0.50,85.00,1710.98,1001.61,709.37
767,4203,0.50,85.00,1709.80,1001.68,708.12
768,4208,0.50,85.00,1708.86,1002.71,706.15
769,4213,0.50,85.00,1708.10,1003.53,704.57
770,4219,0.50,85.00,1707.50,1004.19,703.30
771,4224,0.50,85.00,1707.01,1002.77,704.24
772,4229,0.50,85.00,1706.63,1003.58,703.04
773,4233,0.50,85.00,1707.29,1004.23,703.06
774,4238,0.50,85.00,1706.85,1004.75,702.10
775,4245,0.50,85.00,1706.50,1005.17,701.33
776,4250,0.50,85.00,1708.17,1005.50,702.66
777,4255,0.50,85.00,1709.50,1005.77,703.73
778,4261,0.50,85.00,1710.57,1005.98,704.59
779,4266,0.50,85.00,1710.45,1006.15,704.29
780,4270,0.50,85.00,1711.33,1006.29,705.04
781,4275,0.50,85.00,1712.03,1006.40,705.63
782,4280,0.50,85.00,1712.59,1006.49,706.11
783,4285,0.50,85.00,1713.04,1006.56,706.49
784,4290,0.50,85.00,1713.40,1006.61,706.79
785,4295,0.50,85.00,1715.64,1006.66,708.99
786,4304,0.50,85.00,1714.51,1006.69,707.82
787,4307,0.50,85.00,1714.58,1006.72,707.85
788,4312,0.50,85.00,1714.63,1006.74,707.88
789,4317,0.50,85.00,1713.70,1006.76,706.93
790,4321,0.50,85.00,1713.92,1006.78,707.15
791,4326,0.50,85.00,1712.16,1006.79,705.37
792,4331,0.50,85.00,1712.69,1005.82,706.87
793,4336,0.50,85.00,1711.17,1005.05,706.12
794,4341,0.50,85.00,1711.91,1004.43,707.48
795,4347,0.50,85.00,1712.49,1003.93,708.56
796,4351,0.50,85.00,1712.96,1003.54,709.43
797,4356,0.50,85.00,1715.29,1003.22,712.07
798,4363,0.50,85.00,1715.20,1002.97,712.24
799,4368,0.50,85.00,1715.13,1002.76,712.37
800,4373,0.50,85.00,1714.10,1002.60,711.49
801,4378,0.50,85.00,1713.27,1002.47,710.80
802,4382,0.50,85.00,1709.68,1002.37,707.31
803,4388,0.50,85.00,1709.73,1000.33,709.40
804,4393,0.50,85.00,1709.78,1001.63,708.15
805,4398,0.50,85.00,1712.75,1001.70,711.05
806,4403,0.50,85.00,1712.19,1001.75,710.44
807,4408,0.50,85.00,1711.74,1001.79,709.95
808,4412,0.50,85.00,1712.36,1001.82,710.54
809,4417,0.50,85.00,1711.88,1001.85,710.03
810,4424,0.50,85.00,1710.52,1001.87,708.65
811,4430,0.50,85.00,1710.41,1001.89,708.52
812,4435,0.50,85.00,1709.34,1001.90,707.44
813,4440,0.50,85.00,1710.44,1002.89,707.56
814,4445,0.50,85.00,1709.37,1002.70,706.67
815,4450,0.50,85.00,1708.51,1002.55,705.96
816,4454,0.50,85.00,1708.80,1003.41,705.39
817,4459,0.50,85.00,1709.03,1004.09,704.94
818,4464,0.50,85.00,1709.22,1003.67,705.55
819,4469,0.50,85.00,1709.37,1003.32,706.04
820,4475,0.50,85.00,1709.49,1003.05,706.44
821,4482,0.50,85.00,1710.56,1003.81,706.75
822,4487,0.50,85.00,1709.46,1003.44,706.03
823,4492,0.50,85.00,1712.49,1004.12,708.38
824,4496,0.50,85.00,1712.96,1003.68,709.28
825,4501,0.50,85.00,1713.34,1004.31,709.02
826,4506,0.50,85.00,1713.64,1003.84,709.80
827,4511,0.50,85.00,1712.90,1004.44,708.46
828,4517,0.50,85.00,1712.32,1004.92,707.40
829,4522,0.50,85.00,1712.82,1005.30,707.52
830,4526,0.50,85.00,1713.23,1005.61,707.62
831,4531,0.50,85.00,1713.55,1005.85,707.69
832,4536,0.50,85.00,1713.81,1005.07,708.73
833,4543,0.50,85.00,1712.06,1005.43,706.64
834,4548,0.50,85.00,1712.62,1004.73,707.89
835,4553,0.50,85.00,1713.06,1005.15,707.91
836,4558,0.50,85.00,1713.42,1005.49,707.93
837,4563,0.50,85.00,1713.70,1005.76,707.95
838,4568,0.50,85.00,1713.93,1005.00,708.93
839,4573,0.50,85.00,1714.11,1004.39,709.73
840,4578,0.50,85.00,1714.26,1003.90,710.36
841,4583,0.50,85.00,1714.38,1002.54,711.84
842,4588,0.50,85.00,1714.47,1001.44,713.03
843,4592,0.50,85.00,1713.57,1001.54,712.02
844,4597,0.50,85.00,1713.82,1001.63,712.20
845,4605,0.50,85.00,1712.07,1001.69,710.38
846,4610,0.50,85.00,1711.65,1001.74,709.91
847,4615,0.50,85.00,1710.34,1001.79,708.55
848,4620,0.50,85.00,1711.24,1001.82,709.42
849,4624,0.50,85.00,1710.98,996.96,714.02
850,4629,0.50,85.00,1710.78,997.96,712.82
851,4634,0.50,85.00,1710.62,998.76,711.86
852,4639,0.50,85.00,1710.48,999.40,711.09
853,4645,0.50,85.00,1711.36,998.93,712.42
854,4649,0.50,85.00,1712.05,999.54,712.52
855,4655,0.50,85.00,1712.61,999.04,713.57
856,4662,0.50,85.00,1713.06,999.63,713.43
857,4666,0.50,85.00,1713.42,1000.09,713.32
858,4671,0.50,85.00,1711.75,1000.46,711.28
859,4675,0.50,85.00,1712.37,1000.76,711.61
860,4680,0.50,85.00,1710.91,1001.00,709.91
861,4686,0.50,85.00,1709.74,1001.19,708.55
862,4691,0.50,85.00,1710.76,1002.32,708.44
863,4696,0.50,85.00,1710.60,1003.22,707.38
864,4701,0.50,85.00,1711.45,1003.95,707.51
865,4706,0.50,85.00,1712.13,1003.55,708.58
866,4710,0.50,85.00,1712.67,1004.20,708.47
867,4715,0.50,85.00,1712.13,1004.73,707.40
868,4722,0.50,85.00,1712.67,1004.18,708.50
869,4728,0.50,85.00,1713.11,1004.71,708.40
870,4733,0.50,85.00,1717.36,1005.13,712.23
871,4738,0.50,85.00,1715.88,1005.47,710.41
872,4742,0.50,85.00,1714.70,1004.77,709.93
873,4747,0.50,85.00,1714.73,1005.18,709.54
874,4752,0.50,85.00,1714.75,1005.51,709.24
875,4757,0.50,85.00,1713.79,1005.78,708.01
876,4762,0.50,85.00,1714.00,1005.01,708.99
877,4767,0.50,85.00,1713.19,1004.40,708.79
878,4772,0.50,85.00,1713.52,1004.89,708.64
879,4777,0.50,85.00,1711.83,1005.28,706.56
880,4784,0.50,85.00,1712.44,1005.59,706.85
881,4789,0.50,85.00,1710.96,1004.86,706.10
882,4794,0.50,85.00,1711.74,1005.26,706.48
883,4799,0.50,85.00,1709.43,1005.57,703.86
884,4804,0.50,85.00,1709.54,1004.85,704.69
885,4809,0.50,85.00,1708.65,1004.27,704.38
886,4814,0.50,85.00,1708.91,1003.81,705.10
887,4819,0.50,85.00,1710.10,1003.44,706.66
888,4824,0.50,85.00,1711.05,1003.14,707.91
889,4829,0.50,85.00,1711.81,1002.90,708.90
890,4834,0.50,85.00,1712.41,1002.71,709.70
891,4841,0.50,85.00,1712.90,1003.54,709.36
892,4846,0.50,85.00,1708.41,1003.22,705.19
893,4850,0.50,85.00,1709.69,1002.97,706.73
894,4856,0.50,85.00,1710.72,1003.74,706.98
895,4861,0.50,85.00,1711.55,1003.38,708.16
896,4866,0.50,85.00,1712.21,1003.10,709.11
897,4871,0.50,85.00,1712.73,1002.87,709.87
898,4876,0.50,85.00,1713.16,999.76,713.40
899,4881,0.50,85.00,1713.49,1001.17,712.32
900,4885,0.50,85.00,1713.76,1001.33,712.44
901,4890,0.50,85.00,1713.98,1001.45,712.53
902,4895,0.50,85.00,1714.15,1001.55,712.60
903,4903,0.50,85.00,1714.29,1002.61,711.68
904,4908,0.50,85.00,1714.40,999.55,714.85
905,4912,0.50,85.00,1714.49,1000.03,714.46
906,4917,0.50,85.00,1714.56,1000.41,714.15
907,4922,0.50,85.00,1716.57,1001.70,714.87
908,4927,0.50,85.00,1716.23,1001.75,714.48
909,4932,0.50,85.00,1715.95,1002.77,713.18
910,4937,0.50,85.00,1715.73,1003.58,712.15
911,4942,0.50,85.00,1715.55,1004.23,711.32
912,4947,0.50,85.00,1715.41,1003.78,711.63
913,4952,0.50,85.00,1715.30,1004.39,710.91
914,4957,0.50,85.00,1715.21,1004.88,710.33
915,4964,0.50,85.00,1713.18,1005.27,707.91
916,4969,0.50,85.00,1712.54,1004.61,707.93
917,4974,0.50,85.00,1712.02,1005.05,706.97
918,4978,0.50,85.00,1711.61,1005.41,706.20
919,4984,0.50,85.00,1711.28,1005.69,705.59
920,4989,0.50,85.00,1711.02,1005.92,705.09
921,4994,0.50,85.00,1710.81,1006.11,704.70
922,4999,0.50,85.00,1709.66,1005.27,704.39
923,5004,0.50,85.00,1708.74,1005.59,703.16
924,5008,0.50,85.00,1708.01,1005.84,702.17
925,5013,0.50,85.00,1707.42,1006.04,701.39
926,5020,0.50,85.00,1708.91,1006.20,702.71
927,5026,0.50,85.00,1708.14,1006.32,701.82
928,5031,0.50,85.00,1708.51,1006.43,702.08
929,5036,0.50,85.00,1707.82,1006.51,701.31
930,5041,0.50,85.00,1708.25,1006.57,701.67
931,5045,0.50,85.00,1708.59,1006.63,701.96
932,5050,0.50,85.00,1708.86,1005.69,703.17
933,5055,0.50,85.00,1709.08,1005.92,703.16
934,5060,0.50,85.00,1709.26,1006.10,703.16
935,5065,0.50,85.00,1709.40,1005.27,704.13
936,5071,0.50,85.00,1708.54,1004.61,703.93
937,5075,0.50,85.00,1707.84,1004.08,703.77
938,5082,0.50,85.00,1709.24,1004.63,704.61
939,5087,0.50,85.00,1709.39,1004.09,705.29
940,5092,0.50,85.00,1709.50,1004.64,704.86
941,5097,0.50,85.00,1709.59,1004.10,705.49
942,5102,0.50,85.00,1709.67,1003.67,705.99
943,5106,0.50,85.00,1709.73,1003.33,706.40
944,5112,0.50,85.00,1710.75,1003.05,707.69
945,5117,0.50,85.00,1711.57,1003.81,707.76
946,5122,0.50,85.00,1711.25,1004.42,706.83
947,5156,0.50,85.00,1710.01,1003.92,706.09
948,5161,0.50,85.00,1709.03,1004.51,704.52
949,5165,0.50,85.00,1709.21,1004.00,705.22
950,5173,0.50,85.00,1710.34,1003.59,706.75
951,5178,0.50,85.00,1710.26,1003.26,707.00
952,5182,0.50,85.00,1710.20,1003.00,707.20
953,5187,0.50,85.00,1710.15,1002.79,707.37
954,5192,0.50,85.00,1710.12,1002.62,707.49
955,5198,0.50,85.00,1710.08,1003.46,706.62
956,5202,0.50,85.00,1710.06,1003.16,706.90
957,5207,0.50,85.00,1709.06,999.01,710.05
958,5212,0.50,85.00,1708.27,999.60,708.66
959,5217,0.50,85.00,1708.61,1000.07,708.53
960,5222,0.50,85.00,1708.88,1000.45,708.43
961,5229,0.50,85.00,1710.07,999.77,710.30
962,5234,0.50,85.00,1710.05,1000.21,709.84
963,5240,0.50,85.00,1710.03,1000.56,709.47
964,5245,0.50,85.00,1710.02,1000.84,709.18
965,5249,0.50,85.00,1710.01,1000.08,709.92
966,5254,0.50,85.00,1710.00,1000.46,709.54
967,5259,0.50,85.00,1709.99,1000.76,709.23
968,5264,0.50,85.00,1709.01,1001.00,708.01
969,5269,0.50,85.00,1709.20,1001.19,708.01
970,5273,0.50,85.00,1709.35,1000.36,708.99
971,5278,0.50,85.00,1713.38,1000.68,712.70
972,5284,0.50,85.00,1712.70,1000.94,711.76
973,5291,0.50,85.00,1718.01,1001.14,716.87
974,5296,0.50,85.00,1715.42,1001.30,714.12
975,5301,0.50,85.00,1714.33,1001.43,712.90
976,5305,0.50,85.00,1713.46,1001.54,711.92
977,5310,0.50,85.00,1713.73,1001.62,712.11
978,5315,0.50,85.00,1712.98,1001.69,711.29
979,5320,0.50,85.00,1711.40,1001.74,709.66
980,5326,0.50,85.00,1711.11,1001.78,709.33
981,5331,0.50,85.00,1709.90,1001.82,708.09
982,5335,0.50,85.00,1708.94,1001.84,707.10
983,5340,0.50,85.00,1710.12,1001.87,708.25
984,5345,0.50,85.00,1711.06,1001.88,709.18
985,5352,0.50,85.00,1711.82,1001.90,709.92
986,5357,0.50,85.00,1712.43,1001.91,710.52
987,5362,0.50,85.00,1712.91,1001.92,710.99
988,5368,0.50,85.00,1713.30,1001.92,711.37
989,5372,0.50,85.00,1713.61,1001.93,711.68
990,5377,0.50,85.00,1713.85,1001.93,711.92
991,5382,0.50,85.00,1714.05,1001.94,712.11
992,5387,0.50,85.00,1714.21,1001.94,712.27
993,5392,0.50,85.00,1714.34,1001.94,712.39
994,5397,0.50,85.00,1714.44,1001.95,712.49
995,5402,0.50,85.00,1714.52,1001.95,712.57
996,5410,0.50,85.00,1714.58,1001.95,712.64
997,5414,0.50,85.00,1716.59,1001.95,714.64
998,5419,0.50,85.00,1716.24,1001.95,714.29
999,5424,0.50,85.00,1715.96,1001.95,714.01
1000,5429,0.50,85.00,1714.76,1001.95,712.81
1001,5434,0.50,85.00,1714.78,1001.95,712.83
1002,5439,0.50,85.00,1714.79,1001.95,712.84
1003,5444,0.50,85.00,1714.80,1001.95,712.85
1004,5448,0.50,85.00,1714.81,1001.95,712.86
1005,5454,0.50,85.00,1714.82,1001.95,712.86
1006,5459,0.50,85.00,1712.87,1001.95,710.92
1007,5464,0.50,85.00,1712.29,1001.95,710.33
1008,5471,0.50,85.00,1713.78,1001.95,711.82
1009,5475,0.50,85.00,1713.99,1001.95,712.04
1010,5480,0.50,85.00,1713.18,1001.95,711.23
1011,5485,0.50,85.00,1713.52,1001.95,711.56
1012,5490,0.50,85.00,1713.78,1002.93,710.85
1013,5496,0.50,85.00,1713.02,1001.76,711.26
1014,5500,0.50,85.00,1716.31,1002.77,713.54
1015,5505,0.50,85.00,1715.04,1002.61,712.43
1016,5510,0.50,85.00,1715.00,1002.48,712.52
1017,5515,0.50,85.00,1713.99,999.44,714.55
1018,5520,0.50,85.00,1714.16,999.95,714.22
1019,5527,0.50,85.00,1714.30,1000.35,713.95
1020,5531,0.50,85.00,1714.41,1001.64,712.76
1021,5538,0.50,85.00,1714.50,1002.68,711.81
1022,5542,0.50,85.00,1713.59,1003.51,710.08
1023,5547,0.50,85.00,1713.84,1004.18,709.66
1024,5552,0.50,85.00,1712.09,1004.71,707.38
1025,5557,0.50,85.00,1711.66,1005.13,706.53
1026,5561,0.50,85.00,1711.32,1005.47,705.85
1027,5566,0.50,85.00,1712.03,1005.75,706.28
1028,5571,0.50,85.00,1712.59,1004.99,707.60
1029,5576,0.50,85.00,1713.04,1005.36,707.68
1030,5585,0.50,85.00,1712.42,1005.65,706.77
1031,5589,0.50,85.00,1712.91,1005.89,707.02
1032,5594,0.50,85.00,1713.30,1006.08,707.22
1033,5598,0.50,85.00,1712.63,1006.23,706.40
1034,5603,0.50,85.00,1713.07,1006.35,706.72
1035,5608,0.50,85.00,1712.45,1006.45,706.00
1036,5613,0.50,85.00,1712.93,1006.53,706.40
