#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3537,18773,0.50,60.00,728.09,43.35,684.74
3538,18780,0.50,60.00,728.17,43.67,684.51
3539,18784,0.50,60.00,728.24,43.92,684.32
3540,18789,0.50,60.00,728.30,44.12,684.18
3541,18794,0.50,60.00,728.34,44.28,684.06
3542,18800,0.50,60.00,728.38,44.41,683.97
3543,18805,0.50,60.00,728.40,44.51,683.89
3544,18810,0.50,60.00,731.36,43.62,687.74
3545,18814,0.50,60.00,730.79,43.88,686.91
3546,18819,0.50,60.00,730.33,44.09,686.25
3547,18824,0.50,60.00,729.97,44.25,685.72
3548,18829,0.50,60.00,729.68,44.39,685.29
3549,18834,0.50,60.00,729.45,44.49,684.95
3550,18842,0.50,60.00,729.26,44.58,684.68
3551,18847,0.50,60.00,729.11,43.67,685.44
3552,18851,0.50,60.00,728.99,43.92,685.07
3553,18856,0.50,60.00,728.90,44.12,684.78
3554,18861,0.50,60.00,728.82,44.28,684.54
3555,18866,0.50,60.00,723.88,45.39,678.49
3556,18871,0.50,60.00,724.80,45.29,679.51
3557,18876,0.50,60.00,725.55,46.20,679.35
3558,18880,0.50,60.00,726.14,45.94,680.20
3559,18886,0.50,60.00,726.62,46.71,679.90
3560,18891,0.50,60.00,727.00,46.36,680.64
3561,18896,0.50,60.00,727.30,46.07,681.23
3562,18903,0.50,60.00,727.54,45.84,681.70
3563,18907,0.50,60.00,727.74,45.66,682.08
3564,18912,0.50,60.00,727.89,45.51,682.38
3565,18917,0.50,60.00,728.02,45.39,682.63
3566,18922,0.50,60.00,728.12,45.30,682.82
3567,18928,0.50,60.00,728.20,45.22,682.97
3568,18933,0.50,60.00,728.26,45.16,683.10
3569,18937,0.50,60.00,728.31,46.09,682.22
3570,18943,0.50,60.00,728.35,45.86,682.50
3571,18948,0.50,60.00,728.39,46.65,681.74
3572,18953,0.50,60.00,728.41,46.30,682.11
3573,18958,0.50,60.00,728.43,47.00,681.43
3574,18964,0.50,60.00,728.45,46.59,681.86
3575,18970,0.50,60.00,728.46,46.25,682.21
3576,18975,0.50,60.00,728.47,45.99,682.49
3577,18980,0.50,60.00,728.48,45.77,682.71
3578,18985,0.50,60.00,728.49,45.60,682.88
3579,18989,0.50,60.00,728.49,45.47,683.03
3580,18994,0.50,60.00,728.50,45.36,683.14
3581,18999,0.50,60.00,728.50,43.32,685.18
3582,19004,0.50,60.00,728.50,43.64,684.87
3583,19009,0.50,60.00,728.51,43.90,684.61
3584,19014,0.50,60.00,728.51,44.10,684.41
3585,19023,0.50,60.00,728.51,44.26,684.25
3586,19026,0.50,60.00,728.51,44.40,684.11
3587,19031,0.50,60.00,728.51,44.50,684.01
3588,19036,0.50,60.00,728.51,44.59,683.93
3589,19041,0.50,60.00,728.51,44.65,683.86
3590,19045,0.50,60.00,728.51,44.71,683.81
3591,19051,0.50,60.00,728.51,44.75,683.76
3592,19056,0.50,60.00,728.51,44.78,683.73
3593,19061,0.50,60.00,728.51,44.81,683.70
3594,19066,0.50,60.00,728.51,44.83,683.68
3595,19071,0.50,60.00,728.52,44.85,683.66
3596,19075,0.50,60.00,728.52,44.87,683.65
3597,19082,0.50,60.00,733.40,44.88,688.52
3598,19087,0.50,60.00,732.42,44.89,687.54
3599,19092,0.50,60.00,731.64,44.89,686.75
3600,19098,0.50,60.00,731.02,44.90,686.12
3601,19103,0.50,60.00,730.52,43.93,686.59
3602,19108,0.50,60.00,730.12,44.13,685.99
3603,19112,0.50,60.00,729.80,44.28,685.51
3604,19117,0.50,60.00,729.54,42.46,687.08
3605,19122,0.50,60.00,733.24,41.00,692.24
3606,19127,0.50,60.00,732.30,39.83,692.47
3607,19132,0.50,60.00,731.54,39.87,691.67
3608,19137,0.50,60.00,730.94,40.88,690.05
3609,19144,0.50,60.00,730.45,40.71,689.74
3610,19149,0.50,60.00,730.06,40.58,689.49
3611,19154,0.50,60.00,729.75,41.45,688.31
3612,19159,0.50,60.00,729.51,41.17,688.34
3613,19164,0.50,60.00,729.31,40.94,688.37
3614,19169,0.50,60.00,732.08,39.78,692.30
3615,19173,0.50,60.00,731.37,40.81,690.56
3616,19178,0.50,60.00,730.80,39.68,691.12
3617,19184,0.50,60.00,730.34,40.73,689.61
3618,19189,0.50,60.00,729.98,41.57,688.41
3619,19194,0.50,60.00,729.68,42.24,687.45
3620,19199,0.50,60.00,729.45,42.77,686.68
3621,19205,0.50,60.00,729.26,43.20,686.06
3622,19210,0.50,60.00,729.11,43.55,685.57
3623,19215,0.50,60.00,728.99,43.82,685.17
3624,19220,0.50,60.00,729.87,43.07,686.81
3625,19226,0.50,60.00,729.60,43.44,686.17
3626,19231,0.50,60.00,729.39,44.71,684.68
3627,19235,0.50,60.00,729.21,44.75,684.46
3628,19240,0.50,60.00,729.07,44.79,684.29
3629,19245,0.50,60.00,728.96,44.81,684.15
3630,19250,0.50,60.00,728.87,44.84,684.04
3631,19255,0.50,60.00,727.82,45.83,682.00
3632,19259,0.50,60.00,727.96,45.65,682.31
3633,19266,0.50,60.00,728.07,45.50,682.57
3634,19272,0.50,60.00,728.16,45.39,682.78
3635,19277,0.50,60.00,728.23,45.29,682.94
3636,19282,0.50,60.00,728.29,45.22,683.07
3637,19287,0.50,60.00,728.33,45.16,683.17
3638,19292,0.50,60.00,728.37,45.11,683.26
3639,19296,0.50,60.00,728.40,45.07,683.33
3640,19301,0.50,60.00,728.42,45.04,683.38
3641,19306,0.50,60.00,728.44,45.02,683.42
3642,19312,0.50,60.00,728.46,45.00,683.46
3643,19317,0.50,60.00,728.47,44.98,683.48
3644,19322,0.50,60.00,728.48,44.97,683.51
3645,19329,0.50,60.00,728.49,44.96,683.52
3646,19333,0.50,60.00,729.47,44.95,684.51
3647,19338,0.50,60.00,729.28,44.95,684.33
3648,19343,0.50,60.00,729.13,43.97,685.16
3649,19348,0.50,60.00,729.00,44.16,684.85
3650,19354,0.50,60.00,728.91,44.31,684.60
3651,19358,0.50,60.00,728.83,44.43,684.40
3652,19363,0.50,60.00,728.77,42.58,686.19
3653,19368,0.50,60.00,728.72,43.05,685.67
3654,19373,0.50,60.00,728.68,43.42,685.25
3655,19378,0.50,60.00,728.64,42.74,685.90
3656,19383,0.50,60.00,728.62,42.20,686.41
3657,19389,0.50,60.00,728.60,43.72,684.87
3658,19394,0.50,60.00,728.58,43.96,684.62
3659,19400,0.50,60.00,728.57,44.15,684.41
3660,19405,0.50,60.00,727.58,44.31,683.27
3661,19410,0.50,60.00,727.77,44.43,683.34
3662,19415,0.50,60.00,731.82,44.53,687.29
3663,19419,0.50,60.00,731.16,44.61,686.55
3664,19424,0.50,60.00,730.63,44.67,685.96
3665,19429,0.50,60.00,729.23,44.72,684.51
3666,19434,0.50,60.00,728.11,44.76,683.35
3667,19440,0.50,60.00,726.24,44.79,681.45
3668,19445,0.50,60.00,726.70,44.82,681.88
3669,19452,0.50,60.00,727.06,46.79,680.27
3670,19485,0.50,60.00,726.37,44.47,681.91
3671,19490,0.50,60.00,725.83,42.60,683.22
3672,19495,0.50,60.00,724.41,42.09,682.32
3673,19500,0.50,60.00,724.26,40.70,683.55
3674,19505,0.50,60.00,724.13,39.59,684.54
3675,19510,0.50,60.00,724.03,38.71,685.32
3676,19514,0.50,60.00,723.95,38.00,685.96
3677,19519,0.50,60.00,723.89,37.43,686.46
3678,19525,0.50,60.00,723.84,36.00,687.84
3679,19530,0.50,60.00,723.80,35.83,687.97
3680,19535,0.50,60.00,723.76,35.69,688.07
3681,19542,0.50,60.00,723.74,34.61,689.13
3682,19547,0.50,60.00,724.69,34.72,689.97
3683,19551,0.50,60.00,725.46,34.81,690.65
3684,19556,0.50,60.00,726.07,34.88,691.19
3685,19561,0.50,60.00,726.56,34.93,691.63
3686,19567,0.50,60.00,726.95,34.98,691.97
3687,19572,0.50,60.00,726.29,36.97,689.32
3688,19577,0.50,60.00,730.64,36.60,694.03
3689,19581,0.50,60.00,729.24,38.27,690.97
3690,19586,0.50,60.00,728.12,38.62,689.49
3691,19591,0.50,60.00,727.22,39.88,687.34
3692,19596,0.50,60.00,727.48,40.89,686.59
3693,19603,0.50,60.00,727.69,41.70,685.99
3694,19608,0.50,60.00,727.85,42.34,685.51
3695,19614,0.50,60.00,727.98,41.88,686.10
3696,19619,0.50,60.00,727.11,41.51,685.60
3697,19623,0.50,60.00,726.42,41.22,685.20
3698,19628,0.50,60.00,724.88,41.96,682.93
3699,19633,0.50,60.00,725.61,41.57,684.04
3700,19638,0.50,60.00,726.19,41.27,684.92
3701,19643,0.50,60.00,726.66,41.02,685.63
3702,19648,0.50,60.00,727.03,40.83,686.20
3703,19653,0.50,60.00,722.44,41.64,680.80
3704,19662,0.50,60.00,722.68,42.30,680.38
3705,19665,0.50,60.00,721.89,42.82,679.07
3706,19670,0.50,60.00,723.22,42.27,680.95
3707,19675,0.50,60.00,724.28,42.80,681.48
3708,19680,0.50,60.00,725.13,40.29,684.83
3709,19684,0.50,60.00,725.80,41.22,684.58
3710,19689,0.50,60.00,726.35,40.98,685.36
3711,19695,0.50,60.00,726.78,41.77,685.01
3712,19700,0.50,60.00,722.24,40.45,681.80
3713,19705,0.50,60.00,723.50,40.37,683.13
3714,19710,0.50,60.00,724.50,39.32,685.18
3715,19714,0.50,60.00,724.33,40.44,683.88
3716,19723,0.50,60.00,725.17,40.36,684.80
3717,19726,0.50,60.00,725.84,39.32,686.51
3718,19731,0.50,60.00,726.37,39.46,686.91
3719,19736,0.50,60.00,726.80,40.56,686.24
3720,19741,0.50,60.00,727.14,40.45,686.69
3721,19746,0.50,60.00,727.42,40.37,687.05
3722,19751,0.50,60.00,726.66,40.30,686.36
3723,19756,0.50,60.00,727.03,40.25,686.78
3724,19761,0.50,60.00,727.33,39.23,688.10
3725,19766,0.50,60.00,727.57,40.37,687.20
3726,19770,0.50,60.00,726.78,41.28,685.50
3727,19775,0.50,60.00,727.13,42.01,685.12
3728,19783,0.50,60.00,727.40,41.61,685.79
3729,19788,0.50,60.00,727.63,41.30,686.33
3730,19793,0.50,60.00,725.85,41.05,684.80
3731,19798,0.50,60.00,725.41,40.85,684.56
3732,19802,0.50,60.00,725.05,39.71,685.34
3733,19807,0.50,60.00,725.75,39.77,685.97
3734,19812,0.50,60.00,725.32,41.78,683.54
3735,19817,0.50,60.00,724.98,41.43,683.55
3736,19823,0.50,60.00,724.71,40.18,684.54
3737,19827,0.50,60.00,725.47,40.15,685.33
3738,19833,0.50,60.00,726.08,40.13,685.96
3739,19837,0.50,60.00,726.57,40.11,686.46
3740,19844,0.50,60.00,726.96,40.10,686.86
3741,19849,0.50,60.00,726.29,40.08,686.21
3742,19854,0.50,60.00,724.78,40.08,684.71
3743,19859,0.50,60.00,724.55,40.07,684.49
3744,19864,0.50,60.00,725.35,39.09,686.26
3745,19869,0.50,60.00,725.98,38.30,687.68
3746,19874,0.50,60.00,725.51,39.62,685.89
3747,19879,0.50,60.00,724.16,39.71,684.45
3748,19884,0.50,60.00,725.03,39.77,685.26
3749,19889,0.50,60.00,724.75,39.83,684.92
3750,19893,0.50,60.00,724.53,38.89,685.63
3751,19899,0.50,60.00,724.35,38.15,686.20
3752,19905,0.50,60.00,725.18,38.52,686.66
3753,19911,0.50,60.00,725.85,37.85,688.00
3754,19916,0.50,60.00,725.41,37.31,688.09
3755,19921,0.50,60.00,725.05,36.88,688.17
3756,19926,0.50,60.00,725.74,36.54,689.21
3757,19930,0.50,60.00,725.32,36.26,689.06
3758,19935,0.50,60.00,724.98,37.02,687.97
3759,19940,0.50,60.00,724.71,36.64,688.07
3760,19945,0.50,60.00,725.47,37.32,688.15
3761,19951,0.50,60.00,725.11,36.89,688.22
3762,19956,0.50,60.00,724.81,36.54,688.27
3763,19960,0.50,60.00,725.55,36.27,689.29
3764,19967,0.50,60.00,726.14,37.02,689.12
3765,19972,0.50,60.00,726.62,37.62,689.00
3766,19977,0.50,60.00,727.00,37.13,689.87
3767,19982,0.50,60.00,726.33,38.69,687.64
3768,19987,0.50,60.00,726.76,37.98,688.78
3769,19991,0.50,60.00,726.14,37.42,688.72
3770,19997,0.50,60.00,724.66,37.94,686.72
3771,20002,0.50,60.00,724.45,37.38,687.07
3772,20007,0.50,60.00,724.29,35.96,688.33
3773,20012,0.50,60.00,724.16,36.78,687.38
3774,20017,0.50,60.00,724.05,37.43,686.62
3775,20021,0.50,60.00,722.99,36.98,686.02
3776,20028,0.50,60.00,727.03,36.61,690.42
3777,20033,0.50,60.00,722.44,37.30,685.15
3778,20039,0.50,60.00,723.66,36.87,686.79
3779,20044,0.50,60.00,724.63,36.53,688.10
3780,20049,0.50,60.00,724.43,37.23,687.20
3781,20054,0.50,60.00,724.27,37.79,686.48
3782,20059,0.50,60.00,725.12,38.24,686.88
3783,20063,0.50,60.00,724.82,37.62,687.20
3784,20068,0.50,60.00,725.56,37.13,688.43
3785,20073,0.50,60.00,724.20,37.71,686.49
3786,20079,0.50,60.00,725.06,37.20,687.86
3787,20084,0.50,60.00,725.75,36.79,688.96
3788,20091,0.50,60.00,725.33,37.44,687.89
3789,20095,0.50,60.00,725.97,37.96,688.01
3790,20100,0.50,60.00,726.48,38.38,688.10
3791,20105,0.50,60.00,726.88,37.73,689.15
3792,20110,0.50,60.00,726.23,39.17,687.06
3793,20115,0.50,60.00,725.71,37.39,688.32
3794,20120,0.50,60.00,725.30,36.94,688.35
3795,20126,0.50,60.00,724.96,37.56,687.40
3796,20130,0.50,60.00,725.67,37.08,688.59
3797,20135,0.50,60.00,726.24,37.67,688.57
3798,20140,0.50,60.00,726.70,37.17,689.53
3799,20145,0.50,60.00,727.06,36.77,690.29
3800,20151,0.50,60.00,726.38,39.37,687.00
3801,20156,0.50,60.00,724.85,40.48,684.37
3802,20161,0.50,60.00,724.61,39.42,685.19
3803,20167,0.50,60.00,724.41,39.54,684.87
3804,20172,0.50,60.00,724.26,40.62,683.64
3805,20177,0.50,60.00,724.13,39.53,684.61
3806,20181,0.50,60.00,724.03,38.65,685.38
3807,20186,0.50,60.00,723.95,37.95,686.00
3808,20191,0.50,60.00,722.91,37.39,685.52
3809,20196,0.50,60.00,722.08,36.95,685.13
3810,20201,0.50,60.00,722.39,36.59,685.80
3811,20207,0.50,60.00,722.64,36.30,686.34
3812,20214,0.50,60.00,722.84,36.07,686.76
3813,20218,0.50,60.00,723.00,35.89,687.11
3814,20223,0.50,60.00,722.15,35.74,686.40
3815,20228,0.50,60.00,721.47,35.63,685.84
3816,20233,0.50,60.00,720.92,35.53,685.39
3817,20238,0.50,60.00,720.49,35.46,685.03
3818,20243,0.50,60.00,722.09,34.42,687.67
3819,20247,0.50,60.00,722.40,35.54,686.86
3820,20253,0.50,60.00,722.65,35.47,687.18
3821,20258,0.50,60.00,722.85,35.40,687.44
3822,20263,0.50,60.00,723.98,35.35,688.62
3823,20268,0.50,60.00,723.91,35.31,688.60
3824,20275,0.50,60.00,723.85,35.28,688.57
3825,20280,0.50,60.00,723.81,35.26,688.55
3826,20284,0.50,60.00,723.77,35.24,688.54
3827,20289,0.50,60.00,723.75,35.22,688.53
3828,20295,0.50,60.00,720.79,35.21,685.59
3829,20300,0.50,60.00,720.39,35.20,685.19
3830,20305,0.50,60.00,720.06,35.19,684.87
3831,20310,0.50,60.00,720.77,35.18,685.59
3832,20314,0.50,60.00,721.35,35.18,686.17
3833,20319,0.50,60.00,721.80,35.17,686.63
3834,20324,0.50,60.00,721.19,35.17,686.02
3835,20332,0.50,60.00,721.68,35.17,686.51
3836,20337,0.50,60.00,721.09,35.16,685.93
3837,20342,0.50,60.00,720.63,35.16,685.46
3838,20347,0.50,60.00,720.25,35.16,685.09
3839,20352,0.50,60.00,720.93,35.16,685.77
3840,20356,0.50,60.00,721.47,35.16,686.31
3841,20361,0.50,60.00,721.90,35.16,686.74
3842,20366,0.50,60.00,722.25,35.16,687.09
3843,20371,0.50,60.00,723.50,35.16,688.34
3844,20376,0.50,60.00,723.53,35.16,688.37
3845,20381,0.50,60.00,723.55,35.16,688.39
3846,20386,0.50,60.00,722.59,35.16,687.43
3847,20393,0.50,60.00,722.80,35.16,687.64
3848,20398,0.50,60.00,722.96,35.16,687.81
3849,20403,0.50,60.00,723.10,35.16,687.94
3850,20408,0.50,60.00,723.21,35.16,688.05
3851,20413,0.50,60.00,723.29,35.16,688.13
3852,20418,0.50,60.00,723.36,34.18,689.18
3853,20423,0.50,60.00,723.41,33.40,690.02
3854,20428,0.50,60.00,723.46,33.75,689.71
3855,20433,0.50,60.00,722.52,33.05,689.46
3856,20438,0.50,60.00,722.74,33.47,689.26
3857,20443,0.50,60.00,722.92,33.81,689.11
3858,20448,0.50,60.00,723.06,34.08,688.98
3859,20454,0.50,60.00,723.18,34.30,688.88
3860,20459,0.50,60.00,722.29,34.47,687.82
3861,20465,0.50,60.00,721.58,34.61,686.98
3862,20470,0.50,60.00,721.99,34.72,687.28
3863,20475,0.50,60.00,721.34,34.80,686.54
3864,20509,0.50,60.00,721.80,34.87,686.93
3865,20514,0.50,60.00,722.17,34.93,687.24
3866,20518,0.50,60.00,721.48,34.98,686.51
3867,20524,0.50,60.00,721.91,35.01,686.90
3868,20528,0.50,60.00,722.26,35.04,687.22
3869,20533,0.50,60.00,723.51,35.06,688.45
3870,20538,0.50,60.00,723.53,35.08,688.45
3871,20545,0.50,60.00,723.55,35.10,688.46
3872,20550,0.50,60.00,723.57,35.11,688.46
3873,20555,0.50,60.00,723.58,35.12,688.46
3874,20560,0.50,60.00,723.59,34.15,689.44
3875,20565,0.50,60.00,724.58,34.35,690.23
3876,20570,0.50,60.00,724.39,34.51,689.88
3877,20575,0.50,60.00,724.24,34.64,689.60
3878,20579,0.50,60.00,724.12,34.74,689.37
3879,20584,0.50,60.00,725.00,34.83,690.17
3880,20589,0.50,60.00,723.75,35.87,687.88
3881,20595,0.50,60.00,723.72,35.73,688.00
3882,20600,0.50,60.00,723.71,35.61,688.09
3883,20615,0.50,60.00,724.67,36.50,688.17
3884,20620,0.50,60.00,724.46,35.25,689.21
3885,20625,0.50,60.00,724.30,35.23,689.06
3886,20630,0.50,60.00,724.16,35.22,688.94
3887,20636,0.50,60.00,724.06,35.21,688.85
3888,20641,0.50,60.00,723.97,35.20,688.78
3889,20645,0.50,60.00,723.90,35.19,688.72
3890,20650,0.50,60.00,723.85,35.18,688.67
3891,20655,0.50,60.00,723.81,35.18,688.63
3892,20660,0.50,60.00,723.77,35.17,688.60
3893,20665,0.50,60.00,724.72,35.17,689.55
3894,20670,0.50,60.00,725.48,35.17,690.31
3895,20677,0.50,60.00,726.09,35.16,690.92
3896,20682,0.50,60.00,725.60,35.16,690.43
3897,20687,0.50,60.00,726.18,34.18,692.00
3898,20692,0.50,60.00,724.69,34.38,690.31
3899,20697,0.50,60.00,724.48,34.53,689.95
3900,20702,0.50,60.00,724.31,35.64,688.68
3901,20706,0.50,60.00,725.15,35.54,689.61
3902,20711,0.50,60.00,724.85,35.46,689.39
3903,20716,0.50,60.00,724.61,35.40,689.20
3904,20722,0.50,60.00,725.39,35.35,690.04
3905,20727,0.50,60.00,726.01,36.29,689.72
3906,20732,0.50,60.00,725.54,36.06,689.47
3907,20739,0.50,60.00,725.16,35.88,689.27
3908,20743,0.50,60.00,724.85,35.74,689.12
3909,20748,0.50,60.00,723.63,35.62,688.01
3910,20753,0.50,60.00,722.66,35.53,687.13
3911,20758,0.50,60.00,722.85,35.45,687.40
3912,20764,0.50,60.00,723.98,35.39,688.59
3913,20768,0.50,60.00,722.94,35.35,687.59
3914,20773,0.50,60.00,722.10,35.31,686.79
3915,20778,0.50,60.00,721.43,37.23,684.20
3916,20783,0.50,60.00,720.89,36.82,684.08
3917,20788,0.50,60.00,720.47,36.48,683.98
3918,20793,0.50,60.00,720.12,35.24,684.88
3919,20799,0.50,60.00,720.82,36.20,684.62
3920,20805,0.50,60.00,722.36,35.99,686.37
3921,20810,0.50,60.00,722.62,35.82,686.79
3922,20815,0.50,60.00,721.84,34.71,687.13
3923,20820,0.50,60.00,721.22,34.80,686.42
3924,20825,0.50,60.00,720.73,34.87,685.86
3925,20829,0.50,60.00,720.33,34.93,685.40
3926,20834,0.50,60.00,720.99,34.00,686.99
3927,20839,0.50,60.00,721.52,34.23,687.29
3928,20844,0.50,60.00,721.94,34.42,687.53
3929,20850,0.50,60.00,723.26,34.56,688.69
3930,20855,0.50,60.00,723.33,34.68,688.65
3931,20895,0.50,60.00,723.39,34.78,688.62
3932,20900,0.50,60.00,723.44,33.88,689.56
3933,20904,0.50,60.00,723.48,34.13,689.35
3934,20909,0.50,60.00,723.51,34.34,689.17
3935,20914,0.50,60.00,722.56,34.50,688.06
3936,20919,0.50,60.00,722.77,34.63,688.14
3937,20924,0.50,60.00,723.92,33.76,690.16
3938,20929,0.50,60.00,722.89,34.04,688.85
3939,20935,0.50,60.00,723.04,34.26,688.77
3940,20939,0.50,60.00,724.13,34.44,689.69
3941,20944,0.50,60.00,724.03,34.58,689.45
3942,20949,0.50,60.00,723.95,34.70,689.25
3943,20956,0.50,60.00,723.89,34.79,689.10
3944,20961,0.50,60.00,722.86,34.86,688.00
3945,20966,0.50,60.00,722.04,34.92,687.12
3946,20971,0.50,60.00,721.38,34.97,686.41
3947,20977,0.50,60.00,720.85,35.01,685.85
3948,20981,0.50,60.00,721.41,35.04,686.37
3949,20986,0.50,60.00,722.83,35.06,687.77
3950,20991,0.50,60.00,722.99,35.08,687.91
3951,20996,0.50,60.00,719.21,35.09,684.12
3952,21001,0.50,60.00,719.12,35.11,684.01
3953,21006,0.50,60.00,720.02,35.12,684.91
3954,21010,0.50,60.00,719.77,35.12,684.64
3955,21018,0.50,60.00,716.64,35.13,681.50
3956,21023,0.50,60.00,717.06,35.14,681.92
3957,21028,0.50,60.00,717.40,35.14,682.26
3958,21033,0.50,60.00,717.67,35.14,682.52
3959,21038,0.50,60.00,717.88,35.15,682.74
3960,21042,0.50,60.00,718.06,34.17,683.89
3961,21047,0.50,60.00,718.20,34.37,683.83
3962,21052,0.50,60.00,718.31,33.55,684.76
3963,21057,0.50,60.00,718.40,32.89,685.50
3964,21063,0.50,60.00,718.47,32.37,686.10
3965,21068,0.50,60.00,719.50,31.95,687.55
3966,21076,0.50,60.00,719.35,31.62,687.73
3967,21079,0.50,60.00,719.23,31.35,687.88
3968,21084,0.50,60.00,719.13,31.13,688.00
3969,21089,0.50,60.00,719.06,30.96,688.10
3970,21094,0.50,60.00,719.00,31.80,687.20
3971,21099,0.50,60.00,718.95,28.56,690.38
3972,21105,0.50,60.00,718.91,28.91,690.00
3973,21110,0.50,60.00,721.81,30.16,691.65
3974,21114,0.50,60.00,721.19,31.16,690.04
3975,21119,0.50,60.00,721.68,30.98,690.70
3976,21124,0.50,60.00,722.07,30.84,691.23
3977,21129,0.50,60.00,722.38,31.70,690.68
3978,21136,0.50,60.00,721.66,31.42,690.24
3979,21141,0.50,60.00,721.08,31.19,689.89
3980,21146,0.50,60.00,721.59,31.00,690.58
3981,21151,0.50,60.00,721.02,31.84,689.18
3982,21156,0.50,60.00,720.57,32.50,688.07
3983,21161,0.50,60.00,720.20,30.10,690.10
3984,21166,0.50,60.00,719.91,31.11,688.80
3985,21170,0.50,60.00,719.68,31.92,687.76
3986,21176,0.50,60.00,719.49,32.57,686.93
3987,21180,0.50,60.00,719.35,32.11,687.24
3988,21185,0.50,60.00,719.23,32.72,686.51
3989,21191,0.50,60.00,720.11,33.21,686.90
3990,21198,0.50,60.00,720.81,33.60,687.22
3991,21203,0.50,60.00,720.40,33.91,686.49
3992,21207,0.50,60.00,720.07,34.16,685.91
3993,21212,0.50,60.00,719.81,34.36,685.45
3994,21217,0.50,60.00,719.59,33.54,686.05
3995,21222,0.50,60.00,720.40,33.86,686.54
3996,21227,0.50,60.00,721.05,36.08,684.97
3997,21233,0.50,60.00,721.57,35.89,685.67
3998,21237,0.50,60.00,721.00,34.77,686.23
3999,21242,0.50,60.00,721.53,33.87,687.66
4000,21247,0.50,60.00,721.95,34.13,687.82
4001,21252,0.50,60.00,721.31,34.33,686.98
4002,21259,0.50,60.00,720.80,34.50,686.30
4003,21264,0.50,60.00,721.36,34.63,686.74
4004,21268,0.50,60.00,720.84,34.73,686.11
4005,21274,0.50,60.00,720.42,34.82,685.60
4006,21279,0.50,60.00,720.09,34.89,685.20
4007,21284,0.50,60.00,719.82,33.96,685.86
4008,21289,0.50,60.00,719.61,34.20,685.40
4009,21294,0.50,60.00,719.44,34.39,685.04
4010,21298,0.50,60.00,720.27,33.57,686.71
4011,21303,0.50,60.00,720.95,32.91,688.04
4012,21308,0.50,60.00,720.51,32.38,688.12
4013,21313,0.50,60.00,721.13,31.96,689.17
4014,21321,0.50,60.00,721.63,31.62,690.01
4015,21325,0.50,60.00,721.06,31.35,689.70
4016,21330,0.50,60.00,720.59,32.11,688.48
4017,21335,0.50,60.00,720.23,32.72,687.50
4018,21340,0.50,60.00,717.00,32.23,684.77
4019,21345,0.50,60.00,717.35,31.84,685.51
4020,21350,0.50,60.00,717.63,31.53,686.10
4021,21355,0.50,60.00,718.83,31.28,687.55
4022,21360,0.50,60.00,717.84,31.08,686.76
4023,21365,0.50,60.00,718.02,30.92,687.11
4024,21370,0.50,60.00,718.17,30.79,687.38
4025,21375,0.50,60.00,718.28,30.68,687.60
4026,21382,0.50,60.00,719.35,30.60,688.75
4027,21387,0.50,60.00,719.23,30.54,688.70
4028,21391,0.50,60.00,719.14,31.46,687.68
4029,21396,0.50,60.00,718.08,32.20,685.88
4030,21402,0.50,60.00,718.22,33.77,684.45
4031,21407,0.50,60.00,718.32,33.07,685.25
4032,21412,0.50,60.00,718.41,33.49,684.92
4033,21417,0.50,60.00,718.48,33.82,684.66
4034,21421,0.50,60.00,717.55,34.09,683.47
4035,21426,0.50,60.00,717.79,31.37,686.42
4036,21431,0.50,60.00,716.03,32.13,683.90
4037,21436,0.50,60.00,716.58,32.73,683.84
4038,21444,0.50,60.00,717.01,33.22,683.79
4039,21449,0.50,60.00,717.36,33.61,683.75
4040,21454,0.50,60.00,717.64,33.92,683.72
4041,21459,0.50,60.00,717.86,32.21,685.65
4042,21463,0.50,60.00,715.11,32.80,682.31
4043,21468,0.50,60.00,715.84,32.29,683.54
4044,21473,0.50,60.00,716.42,32.87,683.55
4045,21478,0.50,60.00,716.89,33.32,683.56
4046,21483,0.50,60.00,719.21,33.69,685.52
4047,21489,0.50,60.00,719.12,33.98,685.14
4048,21493,0.50,60.00,720.02,34.22,685.80
4049,21498,0.50,60.00,718.79,34.41,684.39
4050,21505,0.50,60.00,720.74,34.56,686.18
4051,21539,0.50,60.00,720.34,34.68,685.66
4052,21544,0.50,60.00,720.02,34.77,685.25
4053,21549,0.50,60.00,719.77,33.87,685.89
4054,21553,0.50,60.00,719.56,34.13,685.43
4055,21558,0.50,60.00,719.40,34.33,685.07
4056,21563,0.50,60.00,719.27,34.50,684.77
4057,21568,0.50,60.00,719.17,34.63,684.54
4058,21574,0.50,60.00,719.08,34.74,684.35
4059,21579,0.50,60.00,719.99,34.82,685.17
4060,21584,0.50,60.00,720.72,34.89,685.83
4061,21588,0.50,60.00,720.33,34.94,685.39
4062,21595,0.50,60.00,720.99,34.98,686.00
4063,21600,0.50,60.00,721.52,35.02,686.50
4064,21605,0.50,60.00,722.92,35.05,687.87
4065,21610,0.50,60.00,723.06,35.07,687.99
4066,21616,0.50,60.00,723.17,35.09,688.09
4067,21621,0.50,60.00,724.24,35.10,689.14
4068,21626,0.50,60.00,725.10,35.11,689.99
4069,21630,0.50,60.00,724.80,35.12,689.68
4070,21635,0.50,60.00,723.59,35.13,688.47
4071,21640,0.50,60.00,723.60,33.18,690.42
4072,21645,0.50,60.00,723.61,33.58,690.03
