#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16976,90437,0.50,65.00,1214.29,518.65,695.64
16977,90442,0.50,65.00,1213.81,518.63,695.19
16978,90448,0.50,65.00,1214.41,518.61,695.80
16979,90453,0.50,65.00,1213.91,518.60,695.31
16980,90457,0.50,65.00,1213.51,518.59,694.92
16981,90465,0.50,65.00,1213.19,518.58,694.61
16982,90469,0.50,65.00,1212.94,518.58,694.36
16983,90474,0.50,65.00,1212.73,518.57,694.16
16984,90479,0.50,65.00,1212.57,518.57,694.00
16985,90484,0.50,65.00,1212.44,518.57,693.87
16986,90490,0.50,65.00,1211.36,519.54,691.82
16987,90494,0.50,65.00,1210.49,519.34,691.15
16988,90500,0.50,65.00,1210.78,519.19,691.59
16989,90504,0.50,65.00,1210.03,519.06,690.97
16990,90509,0.50,65.00,1209.43,518.96,690.47
16991,90514,0.50,65.00,1209.92,518.88,691.05
16992,90521,0.50,65.00,1210.32,518.81,691.51
16993,90526,0.50,65.00,1210.64,518.76,691.88
16994,90531,0.50,65.00,1209.92,518.72,691.20
16995,90536,0.50,65.00,1209.34,518.69,690.65
16996,90541,0.50,65.00,1209.86,518.66,691.20
16997,90546,0.50,65.00,1210.27,518.64,691.63
16998,90551,0.50,65.00,1210.60,518.62,691.97
16999,90556,0.50,65.00,1210.86,517.63,693.23
17000,90561,0.50,65.00,1211.07,517.82,693.25
17001,90566,0.50,65.00,1210.26,517.96,692.30
17002,90570,0.50,65.00,1210.59,518.08,692.51
17003,90578,0.50,65.00,1210.86,518.18,692.68
17004,90583,0.50,65.00,1209.12,518.25,690.86
17005,90588,0.50,65.00,1207.72,518.31,689.41
17006,90593,0.50,65.00,1208.56,518.36,690.20
17007,90598,0.50,65.00,1209.23,517.42,691.81
17008,90602,0.50,65.00,1209.77,517.65,692.12
17009,90607,0.50,65.00,1210.20,517.83,692.37
17010,90612,0.50,65.00,1210.54,517.98,692.56
17011,90618,0.50,65.00,1210.82,518.09,692.72
17012,90623,0.50,65.00,1211.03,518.18,692.85
17013,90627,0.50,65.00,1209.26,518.26,691.00
17014,90636,0.50,65.00,1208.81,518.32,690.49
17015,90639,0.50,65.00,1209.43,518.36,691.07
17016,90644,0.50,65.00,1209.93,518.40,691.53
17017,90649,0.50,65.00,1210.33,518.43,691.89
17018,90654,0.50,65.00,1209.67,518.46,691.21
17019,90659,0.50,65.00,1210.12,518.48,691.64
17020,90665,0.50,65.00,1211.45,518.49,692.96
17021,90669,0.50,65.00,1211.54,518.50,693.04
17022,90674,0.50,65.00,1211.62,518.51,693.10
17023,90679,0.50,65.00,1211.68,518.52,693.15
17024,90684,0.50,65.00,1211.72,518.53,693.20
17025,90689,0.50,65.00,1211.76,518.53,693.23
17026,90696,0.50,65.00,1212.77,518.54,694.23
17027,90730,0.50,65.00,1212.60,518.54,694.06
17028,90735,0.50,65.00,1212.46,518.54,693.92
17029,90740,0.50,65.00,1212.35,518.55,693.81
17030,90746,0.50,65.00,1212.26,518.55,693.72
17031,90750,0.50,65.00,1212.19,518.55,693.65
17032,90755,0.50,65.00,1216.04,518.55,697.49
17033,90760,0.50,65.00,1215.22,518.55,696.67
17034,90765,0.50,65.00,1214.56,518.55,696.01
17035,90770,0.50,65.00,1211.10,518.55,692.55
17036,90775,0.50,65.00,1212.24,518.55,693.69
17037,90781,0.50,65.00,1212.17,518.55,693.62
17038,90786,0.50,65.00,1212.12,518.55,693.57
17039,90792,0.50,65.00,1212.08,518.55,693.53
17040,90797,0.50,65.00,1211.07,518.55,692.52
17041,90802,0.50,65.00,1211.24,518.55,692.69
17042,90807,0.50,65.00,1211.37,518.55,692.82
17043,90812,0.50,65.00,1211.48,518.55,692.93
17044,90816,0.50,65.00,1211.57,518.55,693.01
17045,90821,0.50,65.00,1211.64,518.55,693.08
17046,90826,0.50,65.00,1211.69,518.55,693.14
17047,90832,0.50,65.00,1212.71,520.51,692.21
17048,90839,0.50,65.00,1212.55,521.09,691.46
17049,90844,0.50,65.00,1212.43,520.59,691.84
17050,90849,0.50,65.00,1213.30,520.18,693.12
17051,90853,0.50,65.00,1213.02,519.85,693.17
17052,90858,0.50,65.00,1212.80,516.66,696.14
17053,90863,0.50,65.00,1211.65,517.04,694.60
17054,90868,0.50,65.00,1211.70,517.35,694.36
17055,90874,0.50,65.00,1212.72,517.59,695.13
17056,90879,0.50,65.00,1212.56,517.78,694.78
17057,90883,0.50,65.00,1212.43,516.96,695.47
17058,90888,0.50,65.00,1212.33,517.28,695.05
17059,90895,0.50,65.00,1212.24,517.53,694.71
17060,90900,0.50,65.00,1213.15,517.74,695.42
17061,90905,0.50,65.00,1212.91,517.90,695.01
17062,90910,0.50,65.00,1212.71,518.03,694.68
17063,90915,0.50,65.00,1212.55,518.14,694.41
17064,90920,0.50,65.00,1213.40,518.22,695.18
17065,90925,0.50,65.00,1213.10,518.29,694.81
17066,90930,0.50,65.00,1212.86,518.34,694.52
17067,90935,0.50,65.00,1212.67,518.38,694.29
17068,90940,0.50,65.00,1212.52,518.42,694.10
17069,90945,0.50,65.00,1212.40,518.44,693.96
17070,90952,0.50,65.00,1212.30,518.47,693.84
17071,90956,0.50,65.00,1212.23,518.48,693.74
17072,90962,0.50,65.00,1212.16,518.50,693.66
17073,90967,0.50,65.00,1212.11,518.51,693.60
17074,90972,0.50,65.00,1212.07,518.52,693.55
17075,90977,0.50,65.00,1213.02,518.53,694.49
17076,90982,0.50,65.00,1213.77,518.53,695.24
17077,90986,0.50,65.00,1213.40,518.54,694.87
17078,90991,0.50,65.00,1213.10,518.54,694.56
17079,90996,0.50,65.00,1212.87,518.54,694.32
17080,91002,0.50,65.00,1212.68,518.55,694.13
17081,91009,0.50,65.00,1212.52,518.55,693.98
17082,91014,0.50,65.00,1212.40,518.55,693.85
17083,91018,0.50,65.00,1212.30,518.55,693.75
17084,91023,0.50,65.00,1211.25,518.55,692.70
17085,91028,0.50,65.00,1210.41,518.55,691.85
17086,91033,0.50,65.00,1210.71,518.55,692.16
17087,91038,0.50,65.00,1209.97,518.55,691.42
17088,91043,0.50,65.00,1209.38,519.53,689.85
17089,91048,0.50,65.00,1207.94,516.40,691.53
17090,91053,0.50,65.00,1208.73,515.86,692.87
17091,91058,0.50,65.00,1209.37,516.40,692.97
17092,91066,0.50,65.00,1209.88,516.83,693.05
17093,91070,0.50,65.00,1211.26,517.17,694.09
17094,91074,0.50,65.00,1210.42,517.45,692.97
17095,91079,0.50,65.00,1210.71,517.67,693.04
17096,91084,0.50,65.00,1210.95,517.85,693.11
17097,91090,0.50,65.00,1211.15,518.97,692.18
17098,91095,0.50,65.00,1211.30,518.88,692.42
17099,91099,0.50,65.00,1211.42,518.82,692.61
17100,91104,0.50,65.00,1210.54,518.77,691.78
17101,91109,0.50,65.00,1209.84,518.72,691.12
17102,91114,0.50,65.00,1209.28,518.69,690.59
17103,91119,0.50,65.00,1209.81,519.64,690.17
17104,91163,0.50,65.00,1211.20,519.42,691.78
17105,91168,0.50,65.00,1211.35,519.25,692.10
17106,91173,0.50,65.00,1211.46,519.11,692.35
17107,91178,0.50,65.00,1212.53,519.00,693.53
17108,91183,0.50,65.00,1212.40,518.91,693.49
17109,91188,0.50,65.00,1213.28,518.84,694.44
17110,91193,0.50,65.00,1213.01,518.78,694.23
17111,91198,0.50,65.00,1212.79,518.74,694.05
17112,91202,0.50,65.00,1213.59,518.70,694.89
17113,91208,0.50,65.00,1213.26,518.67,694.58
17114,91213,0.50,65.00,1212.99,518.65,694.34
17115,91221,0.50,65.00,1213.75,518.63,695.12
17116,91226,0.50,65.00,1212.41,518.61,693.79
17117,91231,0.50,65.00,1212.31,518.60,693.71
17118,91236,0.50,65.00,1212.23,518.59,693.64
17119,91240,0.50,65.00,1212.17,518.59,693.58
17120,91245,0.50,65.00,1212.12,518.58,693.54
17121,91250,0.50,65.00,1212.08,518.57,693.50
17122,91255,0.50,65.00,1213.02,518.57,694.45
17123,91261,0.50,65.00,1212.80,518.57,694.23
17124,91266,0.50,65.00,1212.62,518.56,694.06
17125,91271,0.50,65.00,1212.48,518.56,693.92
17126,91278,0.50,65.00,1212.37,518.56,693.81
17127,91282,0.50,65.00,1212.28,518.56,693.72
17128,91287,0.50,65.00,1213.18,518.56,694.62
17129,91292,0.50,65.00,1212.93,521.49,691.44
17130,91297,0.50,65.00,1210.77,520.90,689.87
17131,91303,0.50,65.00,1211.00,520.43,690.57
17132,91308,0.50,65.00,1211.18,520.06,691.13
17133,91312,0.50,65.00,1211.33,519.76,691.57
17134,91317,0.50,65.00,1212.42,519.52,692.91
17135,91322,0.50,65.00,1212.32,519.32,693.00
17136,91327,0.50,65.00,1212.24,519.17,693.07
17137,91334,0.50,65.00,1212.17,519.05,693.13
17138,91339,0.50,65.00,1213.10,518.95,694.15
17139,91345,0.50,65.00,1212.86,518.87,693.99
17140,91350,0.50,65.00,1213.65,518.81,694.84
17141,91354,0.50,65.00,1213.30,518.76,694.55
17142,91359,0.50,65.00,1210.09,518.72,691.38
17143,91364,0.50,65.00,1210.46,518.68,691.77
17144,91369,0.50,65.00,1210.75,518.66,692.09
17145,91374,0.50,65.00,1214.89,518.64,696.25
17146,91379,0.50,65.00,1214.29,521.55,692.74
17147,91383,0.50,65.00,1213.82,520.95,692.87
17148,91391,0.50,65.00,1214.41,520.47,693.94
17149,91396,0.50,65.00,1214.89,520.09,694.80
17150,91401,0.50,65.00,1214.30,521.73,692.56
17151,91406,0.50,65.00,1213.82,521.10,692.72
17152,91411,0.50,65.00,1213.44,520.59,692.85
17153,91416,0.50,65.00,1213.13,520.18,692.95
17154,91421,0.50,65.00,1212.89,519.86,693.03
17155,91425,0.50,65.00,1212.69,522.53,690.17
17156,91431,0.50,65.00,1213.51,521.73,691.78
17157,91436,0.50,65.00,1214.17,521.10,693.07
17158,91441,0.50,65.00,1213.72,520.59,693.13
17159,91448,0.50,65.00,1213.36,520.18,693.18
17160,91453,0.50,65.00,1213.07,519.86,693.21
17161,91458,0.50,65.00,1213.82,519.60,694.22
17162,91462,0.50,65.00,1213.43,519.39,694.05
17163,91467,0.50,65.00,1211.18,519.22,691.96
17164,91473,0.50,65.00,1212.30,519.09,693.21
17165,91478,0.50,65.00,1216.13,518.98,697.15
17166,91483,0.50,65.00,1214.31,518.90,695.41
17167,91488,0.50,65.00,1213.83,518.83,695.00
17168,91492,0.50,65.00,1212.47,518.77,693.70
17169,91497,0.50,65.00,1210.41,518.73,691.68
17170,91504,0.50,65.00,1210.71,518.69,692.01
17171,91509,0.50,65.00,1209.97,518.67,691.31
17172,91515,0.50,65.00,1208.41,518.64,689.76
17173,91520,0.50,65.00,1209.11,518.63,690.48
17174,91524,0.50,65.00,1209.67,518.61,691.06
17175,91529,0.50,65.00,1209.14,518.60,690.54
17176,91534,0.50,65.00,1208.72,518.59,690.13
17177,91539,0.50,65.00,1209.36,517.61,691.75
17178,91544,0.50,65.00,1207.92,517.80,690.12
17179,91549,0.50,65.00,1206.76,517.95,688.81
17180,91554,0.50,65.00,1205.84,518.07,687.77
17181,91562,0.50,65.00,1205.10,518.17,686.94
17182,91566,0.50,65.00,1205.49,518.24,687.24
17183,91571,0.50,65.00,1205.80,518.31,687.49
17184,91576,0.50,65.00,1207.02,518.36,688.66
17185,91580,0.50,65.00,1208.00,518.40,689.60
17186,91585,0.50,65.00,1207.81,518.43,689.38
17187,91590,0.50,65.00,1208.63,518.45,690.17
17188,91595,0.50,65.00,1207.33,518.47,688.86
17189,91601,0.50,65.00,1207.27,518.49,688.78
17190,91606,0.50,65.00,1206.25,518.50,687.74
17191,91610,0.50,65.00,1206.40,518.51,687.89
17192,91615,0.50,65.00,1207.51,518.52,688.98
17193,91622,0.50,65.00,1212.29,518.53,693.77
17194,91627,0.50,65.00,1212.22,518.53,693.68
17195,91632,0.50,65.00,1212.16,517.56,694.60
17196,91637,0.50,65.00,1212.11,517.76,694.35
17197,91643,0.50,65.00,1211.09,517.92,693.17
17198,91647,0.50,65.00,1210.28,518.05,692.23
17199,91652,0.50,65.00,1209.63,518.15,691.48
17200,91657,0.50,65.00,1210.09,518.23,691.86
17201,91662,0.50,65.00,1210.45,518.29,692.16
17202,91667,0.50,65.00,1210.74,518.35,692.40
17203,91672,0.50,65.00,1210.98,517.41,693.57
17204,91679,0.50,65.00,1212.14,516.66,695.48
17205,91683,0.50,65.00,1212.10,517.04,695.05
17206,91689,0.50,65.00,1212.06,517.34,694.72
17207,91694,0.50,65.00,1212.03,519.54,692.49
17208,91699,0.50,65.00,1210.05,519.34,690.71
17209,91704,0.50,65.00,1209.45,519.18,690.26
17210,91709,0.50,65.00,1209.94,519.06,690.88
17211,91713,0.50,65.00,1209.36,518.96,690.40
17212,91718,0.50,65.00,1209.87,518.88,690.99
17213,91752,0.50,65.00,1210.28,518.81,691.47
17214,91757,0.50,65.00,1210.61,518.76,691.85
17215,91764,0.50,65.00,1210.87,518.72,692.15
17216,91770,0.50,65.00,1211.08,518.69,692.39
17217,91774,0.50,65.00,1211.24,518.66,692.58
17218,91779,0.50,65.00,1212.35,517.66,694.69
17219,91784,0.50,65.00,1212.27,518.82,693.45
17220,91789,0.50,65.00,1212.20,518.76,693.43
17221,91794,0.50,65.00,1212.14,518.72,693.42
17222,91798,0.50,65.00,1212.09,518.69,693.41
17223,91804,0.50,65.00,1212.06,518.66,693.40
17224,91808,0.50,65.00,1211.05,518.64,692.41
17225,91814,0.50,65.00,1211.23,518.62,692.60
17226,91821,0.50,65.00,1211.36,518.61,692.75
17227,91826,0.50,65.00,1211.47,518.60,692.87
17228,91831,0.50,65.00,1211.56,518.59,692.97
17229,91836,0.50,65.00,1211.63,518.58,693.05
17230,91840,0.50,65.00,1211.69,518.58,693.11
17231,91845,0.50,65.00,1211.73,518.57,693.16
17232,91850,0.50,65.00,1211.77,518.57,693.20
17233,91856,0.50,65.00,1211.80,518.57,693.23
17234,91861,0.50,65.00,1212.80,518.56,694.23
17235,91866,0.50,65.00,1213.60,518.56,695.04
17236,91871,0.50,65.00,1214.24,518.56,695.68
17237,91878,0.50,65.00,1215.73,518.56,697.17
17238,91882,0.50,65.00,1215.94,518.56,697.38
17239,91887,0.50,65.00,1216.11,518.56,697.55
17240,91892,0.50,65.00,1215.27,517.58,697.69
17241,91898,0.50,65.00,1215.58,517.78,697.80
17242,91903,0.50,65.00,1212.89,517.93,694.96
17243,91908,0.50,65.00,1213.67,518.06,695.62
17244,91912,0.50,65.00,1213.32,516.20,697.12
17245,91917,0.50,65.00,1213.04,516.67,696.37
17246,91922,0.50,65.00,1212.81,517.05,695.77
17247,91927,0.50,65.00,1212.63,517.35,695.28
17248,91934,0.50,65.00,1213.47,516.61,696.85
17249,91939,0.50,65.00,1214.13,517.00,697.13
17250,91944,0.50,65.00,1214.67,517.31,697.35
17251,91949,0.50,65.00,1215.09,517.56,697.53
17252,91954,0.50,65.00,1215.43,517.76,697.67
17253,91959,0.50,65.00,1215.71,517.92,697.79
17254,91964,0.50,65.00,1215.92,518.05,697.88
17255,91969,0.50,65.00,1216.10,518.15,697.95
17256,91973,0.50,65.00,1215.26,518.23,697.03
17257,91978,0.50,65.00,1213.62,518.29,695.32
17258,91984,0.50,65.00,1213.28,518.35,694.93
17259,91991,0.50,65.00,1213.00,518.39,694.61
17260,91996,0.50,65.00,1212.79,514.52,698.27
17261,92001,0.50,65.00,1212.61,515.32,697.29
17262,92006,0.50,65.00,1212.47,515.97,696.50
17263,92011,0.50,65.00,1210.41,516.49,693.92
17264,92015,0.50,65.00,1210.71,516.90,693.81
17265,92020,0.50,65.00,1210.95,517.23,693.72
17266,92026,0.50,65.00,1211.14,517.50,693.65
17267,92031,0.50,65.00,1211.30,517.71,693.59
17268,92036,0.50,65.00,1211.42,517.88,693.54
17269,92041,0.50,65.00,1211.52,518.01,693.51
17270,92049,0.50,65.00,1211.60,518.12,693.48
17271,92053,0.50,65.00,1210.68,518.21,692.48
17272,92058,0.50,65.00,1210.93,518.28,692.65
17273,92063,0.50,65.00,1210.15,518.33,691.82
17274,92067,0.50,65.00,1207.57,518.38,689.20
17275,92073,0.50,65.00,1207.46,518.41,689.05
17276,92078,0.50,65.00,1207.38,518.44,688.94
17277,92083,0.50,65.00,1208.29,518.46,689.82
17278,92088,0.50,65.00,1209.01,518.48,690.53
17279,92093,0.50,65.00,1209.59,518.50,691.10
17280,92097,0.50,65.00,1213.96,518.51,695.45
17281,92102,0.50,65.00,1213.55,518.52,695.04
17282,92109,0.50,65.00,1213.22,518.52,694.70
17283,92115,0.50,65.00,1212.96,518.53,694.43
17284,92120,0.50,65.00,1212.75,518.54,694.22
17285,92125,0.50,65.00,1212.59,518.54,694.05
17286,92130,0.50,65.00,1212.45,518.54,693.91
17287,92135,0.50,65.00,1212.34,518.54,693.80
17288,92140,0.50,65.00,1216.16,518.55,697.62
17289,92144,0.50,65.00,1215.31,518.55,696.77
17290,92149,0.50,65.00,1214.63,518.55,696.08
17291,92155,0.50,65.00,1213.11,517.57,695.54
17292,92160,0.50,65.00,1212.87,516.79,696.08
17293,92167,0.50,65.00,1212.68,517.15,695.54
17294,92171,0.50,65.00,1212.53,517.43,695.10
17295,92176,0.50,65.00,1212.41,517.65,694.75
17296,92181,0.50,65.00,1211.33,517.83,693.50
17297,92186,0.50,65.00,1211.45,517.98,693.47
17298,92191,0.50,65.00,1211.54,518.09,693.45
17299,92197,0.50,65.00,1211.62,517.21,694.41
17300,92201,0.50,65.00,1211.67,517.48,694.20
17301,92206,0.50,65.00,1211.72,518.67,693.05
17302,92211,0.50,65.00,1211.76,517.67,694.09
17303,92216,0.50,65.00,1211.79,517.85,693.94
17304,92223,0.50,65.00,1211.82,517.99,693.83
17305,92228,0.50,65.00,1211.84,518.10,693.73
17306,92233,0.50,65.00,1211.85,518.19,693.66
17307,92238,0.50,65.00,1211.86,518.26,693.60
17308,92243,0.50,65.00,1212.85,518.32,694.53
17309,92248,0.50,65.00,1212.66,517.39,695.27
17310,92253,0.50,65.00,1212.51,517.63,694.89
17311,92258,0.50,65.00,1210.44,517.81,692.63
17312,92263,0.50,65.00,1208.78,517.96,690.82
17313,92268,0.50,65.00,1208.43,518.08,690.35
17314,92273,0.50,65.00,1206.20,518.17,688.02
17315,92280,0.50,65.00,1208.32,518.25,690.07
17316,92285,0.50,65.00,1209.04,518.31,690.73
17317,92290,0.50,65.00,1209.61,518.36,691.25
17318,92295,0.50,65.00,1210.07,518.40,691.67
17319,92300,0.50,65.00,1210.44,519.41,691.03
17320,92305,0.50,65.00,1209.76,519.24,690.52
17321,92309,0.50,65.00,1209.21,519.10,690.11
17322,92314,0.50,65.00,1209.75,518.99,690.76
17323,92319,0.50,65.00,1210.19,518.90,691.28
17324,92325,0.50,65.00,1209.55,518.83,690.72
17325,92330,0.50,65.00,1208.07,518.78,689.30
17326,92337,0.50,65.00,1209.82,518.73,691.08
17327,92342,0.50,65.00,1210.24,518.70,691.54
17328,92347,0.50,65.00,1210.57,518.67,691.90
17329,92351,0.50,65.00,1211.82,518.65,693.17
17330,92356,0.50,65.00,1211.84,518.63,693.21
17331,92361,0.50,65.00,1211.85,518.61,693.24
17332,92366,0.50,65.00,1211.86,518.60,693.26
17333,92372,0.50,65.00,1211.87,518.59,693.28
17334,92377,0.50,65.00,1211.88,518.58,693.30
17335,92382,0.50,65.00,1209.94,518.58,691.36
17336,92386,0.50,65.00,1210.33,518.57,691.76
17337,92394,0.50,65.00,1210.65,518.57,692.08
17338,92398,0.50,65.00,1211.88,518.57,693.31
17339,92403,0.50,65.00,1211.88,518.56,693.32
17340,92408,0.50,65.00,1212.87,518.56,694.30
17341,92414,0.50,65.00,1212.68,518.56,694.12
17342,92419,0.50,65.00,1212.52,518.56,693.96
17343,92424,0.50,65.00,1212.40,518.56,693.84
17344,92428,0.50,65.00,1212.30,518.56,693.75
17345,92433,0.50,65.00,1212.23,518.56,693.67
17346,92438,0.50,65.00,1212.16,518.56,693.61
17347,92443,0.50,65.00,1212.11,518.56,693.56
17348,92451,0.50,65.00,1211.10,518.56,692.54
17349,92456,0.50,65.00,1211.26,518.56,692.70
17350,92461,0.50,65.00,1211.39,518.56,692.84
17351,92466,0.50,65.00,1210.52,518.56,691.96
17352,92470,0.50,65.00,1209.82,518.56,691.27
17353,92475,0.50,65.00,1208.29,518.55,689.73
17354,92480,0.50,65.00,1209.01,518.55,690.46
17355,92485,0.50,65.00,1209.59,518.55,691.04
17356,92490,0.50,65.00,1210.06,518.55,691.50
17357,92496,0.50,65.00,1211.40,518.55,692.85
17358,92500,0.50,65.00,1211.51,518.55,692.95
17359,92505,0.50,65.00,1211.59,518.55,693.03
17360,92512,0.50,65.00,1212.63,518.55,694.08
17361,92517,0.50,65.00,1212.49,518.55,693.93
17362,92522,0.50,65.00,1212.37,518.55,693.82
17363,92527,0.50,65.00,1210.33,518.55,691.77
17364,92532,0.50,65.00,1209.67,518.55,691.11
17365,92538,0.50,65.00,1210.12,518.55,691.56
17366,92543,0.50,65.00,1208.52,518.55,689.97
17367,92547,0.50,65.00,1209.20,515.63,693.58
17368,92552,0.50,65.00,1209.74,518.16,691.58
17369,92557,0.50,65.00,1210.18,518.24,691.94
17370,92562,0.50,65.00,1210.53,517.33,693.20
17371,92569,0.50,65.00,1210.80,517.57,693.23
17372,92573,0.50,65.00,1211.03,517.77,693.26
17373,92578,0.50,65.00,1211.20,517.93,693.28
17374,92584,0.50,65.00,1211.35,518.05,693.29
17375,92589,0.50,65.00,1211.46,518.15,693.31
17376,92594,0.50,65.00,1211.55,517.26,694.29
17377,92599,0.50,65.00,1211.62,517.52,694.11
17378,92603,0.50,65.00,1210.70,517.72,692.98
17379,92608,0.50,65.00,1210.95,517.89,693.06
17380,92613,0.50,65.00,1210.16,518.02,692.14
17381,92618,0.50,65.00,1209.54,514.22,695.31
17382,92635,0.50,65.00,1208.06,515.09,692.97
17383,92640,0.50,65.00,1208.83,515.78,693.05
17384,92644,0.50,65.00,1209.45,516.34,693.11
17385,92649,0.50,65.00,1209.94,515.80,694.14
17386,92654,0.50,65.00,1210.34,516.35,693.98
17387,92659,0.50,65.00,1210.65,516.79,693.86
17388,92664,0.50,65.00,1210.90,517.15,693.76
17389,92670,0.50,65.00,1209.15,517.43,691.72
17390,92674,0.50,65.00,1209.70,517.65,692.05
17391,92679,0.50,65.00,1212.10,517.83,694.27
17392,92684,0.50,65.00,1212.06,517.98,694.08
17393,92691,0.50,65.00,1212.03,518.09,693.94
17394,92696,0.50,65.00,1212.01,518.19,693.82
17395,92701,0.50,65.00,1211.99,518.26,693.73
17396,92706,0.50,65.00,1211.97,518.32,693.66
17397,92711,0.50,65.00,1211.96,518.37,693.60
17398,92716,0.50,65.00,1211.95,518.40,693.55
17399,92721,0.50,65.00,1211.94,518.43,693.51
17400,92726,0.50,65.00,1209.99,518.46,691.53
17401,92731,0.50,65.00,1210.37,518.48,691.89
17402,92736,0.50,65.00,1211.66,518.49,693.16
17403,92741,0.50,65.00,1211.71,518.51,693.20
17404,92748,0.50,65.00,1211.75,518.51,693.23
17405,92782,0.50,65.00,1211.78,518.52,693.26
17406,92786,0.50,65.00,1211.81,518.53,693.28
17407,92792,0.50,65.00,1211.83,518.53,693.30
17408,92797,0.50,65.00,1211.85,518.54,693.31
17409,92802,0.50,65.00,1211.86,518.54,693.32
17410,92807,0.50,65.00,1211.87,518.54,693.33
17411,92812,0.50,65.00,1211.88,518.55,693.33
17412,92816,0.50,65.00,1212.86,518.55,694.32
17413,92821,0.50,65.00,1212.67,518.55,694.12
17414,92826,0.50,65.00,1212.52,518.55,693.97
17415,92833,0.50,65.00,1212.40,518.55,693.85
17416,92839,0.50,65.00,1212.30,518.55,693.75
17417,92844,0.50,65.00,1212.22,518.55,693.67
17418,92849,0.50,65.00,1208.26,518.55,689.70
17419,92854,0.50,65.00,1208.99,518.55,690.43
17420,92859,0.50,65.00,1210.55,518.55,692.00
17421,92863,0.50,65.00,1210.82,518.55,692.27
17422,92868,0.50,65.00,1211.04,518.55,692.49
17423,92873,0.50,65.00,1211.22,518.55,692.66
17424,92878,0.50,65.00,1211.36,518.55,692.80
17425,92884,0.50,65.00,1211.47,518.55,692.91
17426,92891,0.50,65.00,1211.56,518.55,693.00
17427,92895,0.50,65.00,1211.63,518.55,693.07
17428,92900,0.50,65.00,1212.66,518.55,694.11
17429,92905,0.50,65.00,1212.51,518.55,693.96
17430,92910,0.50,65.00,1212.39,518.55,693.84
17431,92915,0.50,65.00,1212.30,518.55,693.74
17432,92919,0.50,65.00,1210.27,518.55,691.71
17433,92926,0.50,65.00,1210.60,518.55,692.04
17434,92930,0.50,65.00,1210.86,518.55,692.31
17435,92935,0.50,65.00,1211.07,515.62,695.45
17436,92940,0.50,65.00,1211.24,516.21,695.03
17437,92948,0.50,65.00,1211.37,516.68,694.69
17438,92952,0.50,65.00,1212.46,517.05,695.40
17439,92956,0.50,65.00,1212.35,517.35,695.00
17440,92961,0.50,65.00,1212.26,517.59,694.67
17441,92967,0.50,65.00,1213.17,517.79,695.38
17442,92972,0.50,65.00,1212.92,517.94,694.98
17443,92977,0.50,65.00,1212.72,518.06,694.65
17444,92982,0.50,65.00,1212.56,518.16,694.40
17445,92986,0.50,65.00,1212.43,518.24,694.19
17446,92991,0.50,65.00,1208.42,518.30,690.12
17447,92996,0.50,65.00,1209.12,520.31,688.81
17448,93001,0.50,65.00,1208.70,519.96,688.74
17449,93009,0.50,65.00,1210.32,519.68,690.64
17450,93014,0.50,65.00,1210.64,519.45,691.19
17451,93019,0.50,65.00,1211.87,519.27,692.60
17452,93023,0.50,65.00,1211.88,519.13,692.75
17453,93028,0.50,65.00,1211.89,519.01,692.87
17454,93033,0.50,65.00,1211.89,517.95,693.95
17455,93038,0.50,65.00,1211.90,518.07,693.83
17456,93043,0.50,65.00,1210.92,518.16,692.76
17457,93048,0.50,65.00,1211.12,518.24,692.88
17458,93053,0.50,65.00,1211.28,518.31,692.97
17459,93058,0.50,65.00,1211.41,518.35,693.05
17460,93065,0.50,65.00,1211.51,518.39,693.11
17461,93070,0.50,65.00,1211.59,518.43,693.16
17462,93075,0.50,65.00,1211.65,518.45,693.20
17463,93079,0.50,65.00,1215.61,518.47,697.14
17464,93084,0.50,65.00,1214.87,518.49,696.38
17465,93089,0.50,65.00,1214.28,517.53,696.76
17466,93095,0.50,65.00,1213.81,517.73,696.08
17467,93100,0.50,65.00,1213.43,517.90,695.53
17468,93105,0.50,65.00,1213.13,518.03,695.10
17469,93109,0.50,65.00,1212.88,518.13,694.75
17470,93114,0.50,65.00,1207.81,518.22,689.59
17471,93121,0.50,65.00,1204.72,517.31,687.41
17472,93126,0.50,65.00,1206.16,517.56,688.60
17473,93131,0.50,65.00,1207.31,517.76,689.55
17474,93137,0.50,65.00,1208.23,516.94,691.29
17475,93142,0.50,65.00,1208.97,517.26,691.71
17476,93146,0.50,65.00,1209.56,517.52,692.04
17477,93152,0.50,65.00,1209.05,517.73,691.32
17478,93156,0.50,65.00,1209.62,517.89,691.73
17479,93161,0.50,65.00,1210.08,518.03,692.06
17480,93166,0.50,65.00,1210.45,518.13,692.32
17481,93171,0.50,65.00,1210.74,518.22,692.53
17482,93179,0.50,65.00,1210.98,518.28,692.69
17483,93184,0.50,65.00,1211.16,518.34,692.83
17484,93188,0.50,65.00,1211.31,518.38,692.93
17485,93193,0.50,65.00,1211.43,518.42,693.02
17486,93198,0.50,65.00,1212.51,518.44,694.06
17487,93203,0.50,65.00,1212.39,518.47,693.92
17488,93208,0.50,65.00,1212.29,518.48,693.81
17489,93213,0.50,65.00,1212.22,518.50,693.72
17490,93218,0.50,65.00,1212.16,518.51,693.65
17491,93223,0.50,65.00,1211.13,518.52,692.61
