#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3707,19789,0.50,70.00,-1385.71,-1835.06,449.35
3708,19794,0.50,70.00,-1385.71,-1834.06,448.35
3709,19799,0.50,70.00,-1384.74,-1834.24,449.50
3710,19804,0.50,70.00,-1383.97,-1832.43,448.46
3711,19809,0.50,70.00,-1383.35,-1832.94,449.59
3712,19814,0.50,70.00,-1382.85,-1833.34,450.49
3713,19821,0.50,70.00,-1382.45,-1833.67,451.22
3714,19826,0.50,70.00,-1382.13,-1833.92,451.79
3715,19831,0.50,70.00,-1381.88,-1834.13,452.25
3716,19836,0.50,70.00,-1382.65,-1834.30,451.65
3717,19841,0.50,70.00,-1383.27,-1834.43,451.16
3718,19846,0.50,70.00,-1381.81,-1834.54,452.73
3719,19851,0.50,70.00,-1381.62,-1834.62,453.00
3720,19855,0.50,70.00,-1381.47,-1833.71,452.24
3721,19860,0.50,70.00,-1376.46,-1833.96,457.50
3722,19866,0.50,70.00,-1377.34,-1834.16,456.82
3723,19871,0.50,70.00,-1378.05,-1834.32,456.28
3724,19878,0.50,70.00,-1378.61,-1832.50,453.89
3725,19883,0.50,70.00,-1379.06,-1831.04,451.98
3726,19888,0.50,70.00,-1379.42,-1830.84,451.43
3727,19893,0.50,70.00,-1380.68,-1829.71,449.03
3728,19897,0.50,70.00,-1380.72,-1828.81,448.09
3729,19902,0.50,70.00,-1380.75,-1829.06,448.32
3730,19908,0.50,70.00,-1380.77,-1829.27,448.50
3731,19913,0.50,70.00,-1380.79,-1828.45,447.67
3732,19918,0.50,70.00,-1380.80,-1828.78,447.98
3733,19923,0.50,70.00,-1382.77,-1830.01,447.25
3734,19927,0.50,70.00,-1382.39,-1830.03,447.64
3735,19934,0.50,70.00,-1382.08,-1829.06,446.98
3736,19939,0.50,70.00,-1381.84,-1829.26,447.43
3737,19944,0.50,70.00,-1381.64,-1828.45,446.81
3738,19949,0.50,70.00,-1381.48,-1828.78,447.29
3739,19955,0.50,70.00,-1381.36,-1828.06,446.70
3740,19959,0.50,70.00,-1381.26,-1824.56,443.30
3741,19964,0.50,70.00,-1381.18,-1825.66,444.48
3742,19969,0.50,70.00,-1381.12,-1826.54,445.43
3743,19974,0.50,70.00,-1381.06,-1826.27,445.21
3744,19979,0.50,70.00,-1381.02,-1827.04,446.01
3745,19986,0.50,70.00,-1380.99,-1826.67,445.68
3746,20021,0.50,70.00,-1380.96,-1828.33,447.36
3747,20025,0.50,70.00,-1380.94,-1829.65,448.71
3748,20030,0.50,70.00,-1380.93,-1830.71,449.79
3749,20036,0.50,70.00,-1380.91,-1831.56,450.65
3750,20041,0.50,70.00,-1380.90,-1832.24,451.34
3751,20046,0.50,70.00,-1380.89,-1832.79,451.89
3752,20051,0.50,70.00,-1380.89,-1833.22,452.33
3753,20055,0.50,70.00,-1380.88,-1833.57,452.69
3754,20060,0.50,70.00,-1381.85,-1833.85,451.99
3755,20065,0.50,70.00,-1382.63,-1834.07,451.44
3756,20086,0.50,70.00,-1383.25,-1834.25,451.00
3757,20091,0.50,70.00,-1383.75,-1834.39,450.64
3758,20096,0.50,70.00,-1384.15,-1834.51,450.36
3759,20100,0.50,70.00,-1384.47,-1834.60,450.13
3760,20105,0.50,70.00,-1383.75,-1834.67,450.92
3761,20110,0.50,70.00,-1384.15,-1834.73,450.58
3762,20115,0.50,70.00,-1384.46,-1834.77,450.31
3763,20120,0.50,70.00,-1384.72,-1834.81,450.09
3764,20126,0.50,70.00,-1383.95,-1834.84,450.89
3765,20131,0.50,70.00,-1384.31,-1834.87,450.56
3766,20135,0.50,70.00,-1384.59,-1834.88,450.29
3767,20143,0.50,70.00,-1383.85,-1834.90,451.05
3768,20148,0.50,70.00,-1384.23,-1834.91,450.69
3769,20152,0.50,70.00,-1384.53,-1833.95,449.42
3770,20157,0.50,70.00,-1383.80,-1834.15,450.35
3771,20162,0.50,70.00,-1383.21,-1834.31,451.10
3772,20168,0.50,70.00,-1382.74,-1834.44,451.70
3773,20173,0.50,70.00,-1383.34,-1834.54,451.21
3774,20178,0.50,70.00,-1383.82,-1834.63,450.81
3775,20182,0.50,70.00,-1384.20,-1834.69,450.49
3776,20187,0.50,70.00,-1383.54,-1834.75,451.21
3777,20195,0.50,70.00,-1383.00,-1834.79,451.79
3778,20199,0.50,70.00,-1383.55,-1834.82,451.28
3779,20204,0.50,70.00,-1383.01,-1834.85,451.84
3780,20210,0.50,70.00,-1382.58,-1834.87,452.29
3781,20215,0.50,70.00,-1382.24,-1834.89,452.65
3782,20220,0.50,70.00,-1381.96,-1834.91,452.94
3783,20224,0.50,70.00,-1381.74,-1834.92,453.18
3784,20229,0.50,70.00,-1382.54,-1834.93,452.38
3785,20234,0.50,70.00,-1382.20,-1834.93,452.73
3786,20239,0.50,70.00,-1381.94,-1834.94,453.00
3787,20244,0.50,70.00,-1381.72,-1834.94,453.22
3788,20252,0.50,70.00,-1380.57,-1833.97,453.40
3789,20257,0.50,70.00,-1381.61,-1834.17,452.56
3790,20262,0.50,70.00,-1381.46,-1834.33,452.87
3791,20267,0.50,70.00,-1381.34,-1834.45,453.12
3792,20271,0.50,70.00,-1382.22,-1834.56,452.34
3793,20276,0.50,70.00,-1382.92,-1834.64,451.71
3794,20281,0.50,70.00,-1382.51,-1834.70,452.19
3795,20286,0.50,70.00,-1382.18,-1834.75,452.57
3796,20292,0.50,70.00,-1381.92,-1834.79,452.88
3797,20296,0.50,70.00,-1381.70,-1834.83,453.12
3798,20301,0.50,70.00,-1380.56,-1835.83,455.27
3799,20309,0.50,70.00,-1379.64,-1835.66,456.01
3800,20314,0.50,70.00,-1379.89,-1835.52,455.63
3801,20318,0.50,70.00,-1381.06,-1836.38,455.33
3802,20323,0.50,70.00,-1381.02,-1836.10,455.08
3803,20328,0.50,70.00,-1380.99,-1835.87,454.89
3804,20333,0.50,70.00,-1379.98,-1835.69,455.71
3805,20339,0.50,70.00,-1380.16,-1834.57,454.41
3806,20343,0.50,70.00,-1380.30,-1834.65,454.35
3807,20348,0.50,70.00,-1380.41,-1834.71,454.30
3808,20353,0.50,70.00,-1380.50,-1834.76,454.26
3809,20360,0.50,70.00,-1379.60,-1834.80,455.20
3810,20365,0.50,70.00,-1378.87,-1834.83,455.96
3811,20370,0.50,70.00,-1379.27,-1834.86,455.59
3812,20375,0.50,70.00,-1379.59,-1834.88,455.29
3813,20381,0.50,70.00,-1379.84,-1834.89,455.05
3814,20385,0.50,70.00,-1379.07,-1834.91,455.84
3815,20390,0.50,70.00,-1379.43,-1836.87,457.44
3816,20395,0.50,70.00,-1379.71,-1836.49,456.78
3817,20400,0.50,70.00,-1379.94,-1837.16,457.22
3818,20405,0.50,70.00,-1381.10,-1836.72,455.62
3819,20409,0.50,70.00,-1382.03,-1835.39,453.36
3820,20417,0.50,70.00,-1381.80,-1835.31,453.51
3821,20422,0.50,70.00,-1381.61,-1835.24,453.63
3822,20427,0.50,70.00,-1381.46,-1836.16,454.70
3823,20432,0.50,70.00,-1382.32,-1833.97,451.65
3824,20437,0.50,70.00,-1383.00,-1834.16,451.16
3825,20442,0.50,70.00,-1382.57,-1834.32,451.75
3826,20447,0.50,70.00,-1383.21,-1834.45,451.24
3827,20451,0.50,70.00,-1383.71,-1834.55,450.84
3828,20456,0.50,70.00,-1384.12,-1834.64,450.52
3829,20461,0.50,70.00,-1383.47,-1834.70,451.23
3830,20467,0.50,70.00,-1383.92,-1834.75,450.83
3831,20473,0.50,70.00,-1383.31,-1835.77,452.46
3832,20478,0.50,70.00,-1382.82,-1835.61,452.79
3833,20483,0.50,70.00,-1382.43,-1835.48,453.05
3834,20488,0.50,70.00,-1382.11,-1834.40,452.28
3835,20493,0.50,70.00,-1382.84,-1834.51,451.67
3836,20498,0.50,70.00,-1383.42,-1834.60,451.18
3837,20502,0.50,70.00,-1382.91,-1834.67,451.77
3838,20508,0.50,70.00,-1383.47,-1834.73,451.26
3839,20513,0.50,70.00,-1383.93,-1834.78,450.85
3840,20518,0.50,70.00,-1383.31,-1834.81,451.50
3841,20525,0.50,70.00,-1382.82,-1834.84,452.02
3842,20530,0.50,70.00,-1382.43,-1834.87,452.44
3843,20535,0.50,70.00,-1382.12,-1834.89,452.77
3844,20540,0.50,70.00,-1382.84,-1834.90,452.06
3845,20544,0.50,70.00,-1382.45,-1834.91,452.47
3846,20550,0.50,70.00,-1383.10,-1834.92,451.82
3847,20555,0.50,70.00,-1383.63,-1834.93,451.30
3848,20560,0.50,70.00,-1384.05,-1834.94,450.88
3849,20565,0.50,70.00,-1383.42,-1834.94,451.53
3850,20570,0.50,70.00,-1382.90,-1834.95,452.04
3851,20574,0.50,70.00,-1383.47,-1834.95,451.48
3852,20581,0.50,70.00,-1382.95,-1834.95,452.00
3853,20586,0.50,70.00,-1382.53,-1834.95,452.42
3854,20592,0.50,70.00,-1382.20,-1834.95,452.76
3855,20597,0.50,70.00,-1379.00,-1834.96,455.96
3856,20602,0.50,70.00,-1379.37,-1833.98,454.61
3857,20607,0.50,70.00,-1380.65,-1834.18,453.53
3858,20611,0.50,70.00,-1381.67,-1832.38,450.72
3859,20616,0.50,70.00,-1382.48,-1831.92,449.44
3860,20621,0.50,70.00,-1382.16,-1831.55,449.40
3861,20626,0.50,70.00,-1381.90,-1831.26,449.36
3862,20631,0.50,70.00,-1382.67,-1831.02,448.36
3863,20639,0.50,70.00,-1382.30,-1830.83,448.53
3864,20643,0.50,70.00,-1382.02,-1830.68,448.67
3865,20648,0.50,70.00,-1381.78,-1830.56,448.78
3866,20653,0.50,70.00,-1381.60,-1830.46,448.86
3867,20658,0.50,70.00,-1380.47,-1833.32,452.84
3868,20663,0.50,70.00,-1380.55,-1832.67,452.12
3869,20668,0.50,70.00,-1380.61,-1832.15,451.54
3870,20673,0.50,70.00,-1380.66,-1832.71,452.05
3871,20678,0.50,70.00,-1379.73,-1832.19,452.46
3872,20683,0.50,70.00,-1379.95,-1831.76,451.81
3873,20690,0.50,70.00,-1380.13,-1831.43,451.29
3874,20695,0.50,70.00,-1380.28,-1831.16,450.88
3875,20700,0.50,70.00,-1381.37,-1829.96,448.59
3876,20704,0.50,70.00,-1381.27,-1829.99,448.72
3877,20709,0.50,70.00,-1381.19,-1829.03,447.84
3878,20714,0.50,70.00,-1381.12,-1830.22,449.09
3879,20720,0.50,70.00,-1381.07,-1829.21,448.14
3880,20725,0.50,70.00,-1380.05,-1829.38,449.33
3881,20730,0.50,70.00,-1380.21,-1830.50,450.29
3882,20734,0.50,70.00,-1380.34,-1830.42,450.07
3883,20739,0.50,70.00,-1380.45,-1831.32,450.88
3884,20746,0.50,70.00,-1380.53,-1831.08,450.55
3885,20751,0.50,70.00,-1380.59,-1830.88,450.28
3886,20756,0.50,70.00,-1380.65,-1830.72,450.07
3887,20762,0.50,70.00,-1380.69,-1831.57,450.88
3888,20767,0.50,70.00,-1380.72,-1831.27,450.54
3889,20772,0.50,70.00,-1380.75,-1831.03,450.28
3890,20776,0.50,70.00,-1380.77,-1830.84,450.07
3891,20781,0.50,70.00,-1380.79,-1831.66,450.87
3892,20786,0.50,70.00,-1379.83,-1831.35,451.52
3893,20791,0.50,70.00,-1380.03,-1831.09,451.06
3894,20796,0.50,70.00,-1380.20,-1832.84,452.64
3895,20804,0.50,70.00,-1380.33,-1832.29,451.96
3896,20809,0.50,70.00,-1379.46,-1832.82,453.36
3897,20813,0.50,70.00,-1379.74,-1832.28,452.54
3898,20818,0.50,70.00,-1379.96,-1832.81,452.85
3899,20823,0.50,70.00,-1379.17,-1832.27,453.10
3900,20828,0.50,70.00,-1378.53,-1832.80,454.28
3901,20833,0.50,70.00,-1377.04,-1832.26,455.22
3902,20838,0.50,70.00,-1376.83,-1831.82,454.99
3903,20842,0.50,70.00,-1376.66,-1831.47,454.82
3904,20848,0.50,70.00,-1377.50,-1832.17,454.67
3905,20855,0.50,70.00,-1378.17,-1832.73,454.56
3906,20861,0.50,70.00,-1378.71,-1833.18,454.47
3907,20865,0.50,70.00,-1379.14,-1833.53,454.39
3908,20870,0.50,70.00,-1379.48,-1833.82,454.34
3909,20875,0.50,70.00,-1380.73,-1834.05,453.31
3910,20880,0.50,70.00,-1381.74,-1834.23,452.49
3911,20884,0.50,70.00,-1381.56,-1834.38,452.82
3912,20890,0.50,70.00,-1382.40,-1834.49,452.10
3913,20895,0.50,70.00,-1382.09,-1834.59,452.50
3914,20900,0.50,70.00,-1382.82,-1834.66,451.84
3915,20905,0.50,70.00,-1382.43,-1834.72,452.29
3916,20912,0.50,70.00,-1382.11,-1834.77,452.66
3917,20917,0.50,70.00,-1382.84,-1836.76,453.92
3918,20922,0.50,70.00,-1382.44,-1836.40,453.96
3919,20927,0.50,70.00,-1383.10,-1836.11,453.01
3920,20933,0.50,70.00,-1383.63,-1835.88,452.25
3921,20937,0.50,70.00,-1384.05,-1835.70,451.64
3922,20942,0.50,70.00,-1383.41,-1835.55,452.14
3923,20947,0.50,70.00,-1381.93,-1832.50,450.58
3924,20952,0.50,70.00,-1382.69,-1832.99,450.30
3925,20957,0.50,70.00,-1383.30,-1833.39,450.09
3926,20962,0.50,70.00,-1382.81,-1833.70,450.89
3927,20969,0.50,70.00,-1382.42,-1832.98,450.56
3928,20975,0.50,70.00,-1382.11,-1832.40,450.29
3929,20979,0.50,70.00,-1381.86,-1832.91,451.05
3930,20984,0.50,70.00,-1381.66,-1832.34,450.68
3931,20989,0.50,70.00,-1382.48,-1831.89,449.42
3932,20994,0.50,70.00,-1383.13,-1831.53,448.40
3933,20999,0.50,70.00,-1383.65,-1832.21,448.56
3934,21003,0.50,70.00,-1384.07,-1831.79,447.72
3935,21009,0.50,70.00,-1383.43,-1830.47,447.04
3936,21044,0.50,70.00,-1382.91,-1831.37,448.45
3937,21051,0.50,70.00,-1383.48,-1830.13,446.65
3938,21056,0.50,70.00,-1382.96,-1831.10,448.14
3939,21061,0.50,70.00,-1382.54,-1831.87,449.33
3940,21066,0.50,70.00,-1382.20,-1831.51,449.31
3941,21071,0.50,70.00,-1382.91,-1831.23,448.32
3942,21076,0.50,70.00,-1382.50,-1831.00,448.50
3943,21081,0.50,70.00,-1382.17,-1831.79,449.62
3944,21086,0.50,70.00,-1381.91,-1830.47,448.56
3945,21091,0.50,70.00,-1381.70,-1830.39,448.69
3946,21095,0.50,70.00,-1381.53,-1830.33,448.80
3947,21100,0.50,70.00,-1381.40,-1831.26,449.86
3948,21108,0.50,70.00,-1381.29,-1832.00,450.71
3949,21113,0.50,70.00,-1381.20,-1831.61,450.41
3950,21118,0.50,70.00,-1381.13,-1832.28,451.15
3951,21123,0.50,70.00,-1381.08,-1832.82,451.74
3952,21128,0.50,70.00,-1381.04,-1834.22,453.19
3953,21132,0.50,70.00,-1381.98,-1833.39,451.42
3954,21137,0.50,70.00,-1380.78,-1833.71,452.93
3955,21142,0.50,70.00,-1380.79,-1833.96,453.17
3956,21148,0.50,70.00,-1381.78,-1834.16,452.38
3957,21153,0.50,70.00,-1382.57,-1834.32,451.74
3958,21158,0.50,70.00,-1382.23,-1834.45,452.22
3959,21165,0.50,70.00,-1381.96,-1833.57,451.62
3960,21169,0.50,70.00,-1382.71,-1832.87,450.16
3961,21174,0.50,70.00,-1383.32,-1832.32,449.00
3962,21179,0.50,70.00,-1382.83,-1832.84,450.02
3963,21184,0.50,70.00,-1381.46,-1832.29,450.83
3964,21190,0.50,70.00,-1382.31,-1831.85,449.53
3965,21194,0.50,70.00,-1382.02,-1831.49,449.47
3966,21199,0.50,70.00,-1381.79,-1832.19,450.40
3967,21204,0.50,70.00,-1381.60,-1831.77,450.16
3968,21209,0.50,70.00,-1381.46,-1831.43,449.97
3969,21216,0.50,70.00,-1381.34,-1832.14,450.80
3970,21221,0.50,70.00,-1381.24,-1832.70,451.46
3971,21226,0.50,70.00,-1381.16,-1833.15,451.99
3972,21232,0.50,70.00,-1379.15,-1833.51,454.36
3973,21236,0.50,70.00,-1379.49,-1833.80,454.31
3974,21241,0.50,70.00,-1379.77,-1834.04,454.27
3975,21246,0.50,70.00,-1380.96,-1834.22,453.26
3976,21251,0.50,70.00,-1380.94,-1834.37,453.43
3977,21256,0.50,70.00,-1380.92,-1834.49,453.56
3978,21261,0.50,70.00,-1380.91,-1834.58,453.67
3979,21265,0.50,70.00,-1381.88,-1834.66,452.78
3980,21272,0.50,70.00,-1381.67,-1833.74,452.07
3981,21278,0.50,70.00,-1382.49,-1833.99,451.50
3982,21283,0.50,70.00,-1383.14,-1834.18,451.04
3983,21288,0.50,70.00,-1382.68,-1834.34,451.65
3984,21293,0.50,70.00,-1383.29,-1834.46,451.17
3985,21298,0.50,70.00,-1383.78,-1834.56,450.78
3986,21302,0.50,70.00,-1383.20,-1834.64,451.44
3987,21307,0.50,70.00,-1383.71,-1834.71,451.00
3988,21312,0.50,70.00,-1384.11,-1834.76,450.64
3989,21318,0.50,70.00,-1384.44,-1834.80,450.36
3990,21323,0.50,70.00,-1383.72,-1834.83,451.11
3991,21330,0.50,70.00,-1384.13,-1836.81,452.68
3992,21335,0.50,70.00,-1384.45,-1834.49,450.04
3993,21339,0.50,70.00,-1383.73,-1834.58,450.85
3994,21344,0.50,70.00,-1383.16,-1833.68,450.52
3995,21349,0.50,70.00,-1383.67,-1833.94,450.26
3996,21354,0.50,70.00,-1384.09,-1834.14,450.05
3997,21360,0.50,70.00,-1384.42,-1834.31,449.89
3998,21365,0.50,70.00,-1383.71,-1833.46,449.75
3999,21369,0.50,70.00,-1383.14,-1833.76,450.62
4000,21374,0.50,70.00,-1382.68,-1834.00,451.32
4001,21381,0.50,70.00,-1382.32,-1834.19,451.88
4002,21386,0.50,70.00,-1381.05,-1834.35,453.30
4003,21391,0.50,70.00,-1381.99,-1833.49,451.50
4004,21396,0.50,70.00,-1382.74,-1832.81,450.07
4005,21400,0.50,70.00,-1382.36,-1833.24,450.88
4006,21406,0.50,70.00,-1382.06,-1831.63,449.57
4007,21411,0.50,70.00,-1381.82,-1832.30,450.48
4008,21416,0.50,70.00,-1381.63,-1832.83,451.20
4009,21421,0.50,70.00,-1382.45,-1830.33,447.87
4010,21426,0.50,70.00,-1383.11,-1828.32,445.21
4011,21431,0.50,70.00,-1382.66,-1828.67,446.01
4012,21438,0.50,70.00,-1382.30,-1829.93,447.63
4013,21442,0.50,70.00,-1382.01,-1830.94,448.93
4014,21448,0.50,70.00,-1381.78,-1830.77,448.98
4015,21453,0.50,70.00,-1381.60,-1831.60,450.01
4016,21458,0.50,70.00,-1381.45,-1832.28,450.83
4017,21463,0.50,70.00,-1381.33,-1831.84,450.51
4018,21468,0.50,70.00,-1379.28,-1831.48,452.20
4019,21472,0.50,70.00,-1379.60,-1832.18,452.58
4020,21477,0.50,70.00,-1379.85,-1832.74,452.89
4021,21482,0.50,70.00,-1380.05,-1833.18,453.13
4022,21488,0.50,70.00,-1382.17,-1830.61,448.44
4023,21495,0.50,70.00,-1381.91,-1830.50,448.60
4024,21500,0.50,70.00,-1382.67,-1831.39,448.72
4025,21505,0.50,70.00,-1382.31,-1832.11,449.80
4026,21510,0.50,70.00,-1383.00,-1832.68,449.68
4027,21514,0.50,70.00,-1383.55,-1832.16,448.61
4028,21519,0.50,70.00,-1381.06,-1832.72,451.66
4029,21525,0.50,70.00,-1381.02,-1833.17,452.15
4030,21531,0.50,70.00,-1380.98,-1833.53,452.54
4031,21536,0.50,70.00,-1380.96,-1833.81,452.85
4032,21541,0.50,70.00,-1380.94,-1834.04,453.10
4033,21548,0.50,70.00,-1380.92,-1834.23,453.30
4034,21552,0.50,70.00,-1380.91,-1833.40,452.49
4035,21557,0.50,70.00,-1380.90,-1833.71,452.81
4036,21562,0.50,70.00,-1380.89,-1833.96,453.07
4037,21567,0.50,70.00,-1380.89,-1833.18,452.30
4038,21573,0.50,70.00,-1380.88,-1833.54,452.66
4039,21578,0.50,70.00,-1380.88,-1833.82,452.95
4040,21582,0.50,70.00,-1378.92,-1834.05,455.13
4041,21587,0.50,70.00,-1379.31,-1834.23,454.93
4042,21592,0.50,70.00,-1379.62,-1834.38,454.76
4043,21597,0.50,70.00,-1379.87,-1834.50,454.63
4044,21604,0.50,70.00,-1380.06,-1834.59,454.52
4045,21609,0.50,70.00,-1380.22,-1834.66,454.44
4046,21615,0.50,70.00,-1380.35,-1834.72,454.37
4047,21620,0.50,70.00,-1380.45,-1834.77,454.32
4048,21624,0.50,70.00,-1381.51,-1834.81,453.30
4049,21629,0.50,70.00,-1382.36,-1834.84,452.48
4050,21634,0.50,70.00,-1382.06,-1834.86,452.81
4051,21639,0.50,70.00,-1382.79,-1834.88,452.09
4052,21644,0.50,70.00,-1382.41,-1834.90,452.49
4053,21649,0.50,70.00,-1382.10,-1834.91,452.81
4054,21653,0.50,70.00,-1381.85,-1834.92,453.07
4055,21661,0.50,70.00,-1381.65,-1834.93,453.28
4056,21666,0.50,70.00,-1381.49,-1834.94,453.44
4057,21671,0.50,70.00,-1382.34,-1834.94,452.60
4058,21676,0.50,70.00,-1383.02,-1834.94,451.92
4059,21681,0.50,70.00,-1382.59,-1834.95,452.36
4060,21685,0.50,70.00,-1383.22,-1834.95,451.73
4061,21690,0.50,70.00,-1383.72,-1833.00,449.27
4062,21695,0.50,70.00,-1384.13,-1833.39,449.26
4063,21701,0.50,70.00,-1384.45,-1833.71,449.25
4064,21706,0.50,70.00,-1384.71,-1832.98,448.27
4065,21713,0.50,70.00,-1384.92,-1832.40,447.48
4066,21718,0.50,70.00,-1385.08,-1832.91,447.83
4067,21722,0.50,70.00,-1385.21,-1832.35,447.13
4068,21728,0.50,70.00,-1385.32,-1832.87,447.55
4069,21732,0.50,70.00,-1384.43,-1832.31,447.88
4070,21737,0.50,70.00,-1383.71,-1832.84,449.13
4071,21743,0.50,70.00,-1383.14,-1833.26,450.12
4072,21748,0.50,70.00,-1382.69,-1833.60,450.92
4073,21753,0.50,70.00,-1382.32,-1832.90,450.58
4074,21757,0.50,70.00,-1383.01,-1833.31,450.31
4075,21762,0.50,70.00,-1382.58,-1832.66,450.09
4076,21769,0.50,70.00,-1383.21,-1832.15,448.94
4077,21774,0.50,70.00,-1383.72,-1832.71,448.99
4078,21779,0.50,70.00,-1384.12,-1833.16,449.04
4079,21784,0.50,70.00,-1383.47,-1832.54,449.07
4080,21790,0.50,70.00,-1382.95,-1832.05,449.10
4081,21795,0.50,70.00,-1382.53,-1831.66,449.13
4082,21799,0.50,70.00,-1382.20,-1832.32,450.12
4083,21804,0.50,70.00,-1381.93,-1832.85,450.92
4084,21809,0.50,70.00,-1381.71,-1833.27,451.55
4085,21814,0.50,70.00,-1379.59,-1833.61,454.02
4086,21819,0.50,70.00,-1373.98,-1832.90,458.92
4087,21826,0.50,70.00,-1375.36,-1832.34,456.98
4088,21832,0.50,70.00,-1377.44,-1830.91,453.47
4089,21837,0.50,70.00,-1378.12,-1831.72,453.60
4090,21841,0.50,70.00,-1378.67,-1832.37,453.70
4091,21846,0.50,70.00,-1379.11,-1831.91,452.80
4092,21851,0.50,70.00,-1379.46,-1832.52,453.06
4093,21856,0.50,70.00,-1380.71,-1832.03,451.32
4094,21861,0.50,70.00,-1380.74,-1832.62,451.87
4095,21866,0.50,70.00,-1380.77,-1832.11,451.34
4096,21871,0.50,70.00,-1380.79,-1831.70,450.92
4097,21879,0.50,70.00,-1381.78,-1832.35,450.58
4098,21883,0.50,70.00,-1381.59,-1831.90,450.31
4099,21888,0.50,70.00,-1381.45,-1831.54,450.09
4100,21893,0.50,70.00,-1381.33,-1831.24,449.92
4101,21898,0.50,70.00,-1377.33,-1831.99,454.66
4102,21903,0.50,70.00,-1378.04,-1832.58,454.55
4103,21908,0.50,70.00,-1378.60,-1833.06,454.46
4104,21912,0.50,70.00,-1379.05,-1833.44,454.39
4105,21918,0.50,70.00,-1377.46,-1831.79,454.33
4106,21923,0.50,70.00,-1382.05,-1832.42,450.38
4107,21928,0.50,70.00,-1376.93,-1830.98,454.05
4108,21935,0.50,70.00,-1377.71,-1831.77,454.06
4109,21940,0.50,70.00,-1378.34,-1832.41,454.07
4110,21945,0.50,70.00,-1378.85,-1832.92,454.08
4111,21950,0.50,70.00,-1379.25,-1833.33,454.08
4112,21954,0.50,70.00,-1379.57,-1833.66,454.09
4113,21960,0.50,70.00,-1379.83,-1833.92,454.09
4114,21965,0.50,70.00,-1380.03,-1834.13,454.09
4115,21970,0.50,70.00,-1381.18,-1834.29,453.12
4116,21975,0.50,70.00,-1382.09,-1834.43,452.34
4117,21980,0.50,70.00,-1382.82,-1834.53,451.71
4118,21984,0.50,70.00,-1383.40,-1834.62,451.21
4119,21992,0.50,70.00,-1382.90,-1834.69,451.79
4120,21997,0.50,70.00,-1383.46,-1834.74,451.28
4121,22002,0.50,70.00,-1383.92,-1834.79,450.87
4122,22007,0.50,70.00,-1388.19,-1833.84,445.65
4123,22012,0.50,70.00,-1387.70,-1834.07,446.37
4124,22017,0.50,70.00,-1387.31,-1834.25,446.94
4125,22022,0.50,70.00,-1387.00,-1834.39,447.39
4126,22027,0.50,70.00,-1386.75,-1834.50,447.76
4127,22031,0.50,70.00,-1386.54,-1834.60,448.05
4128,22066,0.50,70.00,-1386.38,-1834.67,448.28
4129,22073,0.50,70.00,-1386.26,-1834.73,448.47
4130,22078,0.50,70.00,-1386.15,-1834.77,448.62
4131,22084,0.50,70.00,-1387.05,-1834.81,447.76
4132,22089,0.50,70.00,-1386.79,-1834.84,448.05
4133,22094,0.50,70.00,-1386.58,-1834.87,448.29
4134,22099,0.50,70.00,-1386.41,-1834.88,448.47
4135,22103,0.50,70.00,-1385.30,-1834.90,449.60
4136,22108,0.50,70.00,-1384.41,-1834.91,450.50
4137,22113,0.50,70.00,-1383.70,-1834.92,451.22
4138,22118,0.50,70.00,-1383.13,-1834.93,451.80
4139,22123,0.50,70.00,-1382.68,-1834.94,452.26
4140,22131,0.50,70.00,-1382.31,-1834.94,452.63
4141,22136,0.50,70.00,-1383.00,-1834.94,451.94
4142,22141,0.50,70.00,-1383.55,-1834.95,451.40
4143,22146,0.50,70.00,-1383.99,-1834.95,450.96
4144,22150,0.50,70.00,-1384.34,-1834.95,450.61
4145,22155,0.50,70.00,-1383.64,-1833.98,450.34
4146,22160,0.50,70.00,-1383.09,-1834.17,451.09
4147,22165,0.50,70.00,-1382.64,-1834.33,451.69
4148,22171,0.50,70.00,-1383.26,-1834.46,451.20
4149,22176,0.50,70.00,-1383.76,-1833.58,449.82
4150,22180,0.50,70.00,-1384.15,-1832.88,448.73
4151,22188,0.50,70.00,-1384.47,-1832.32,447.85
4152,22193,0.50,70.00,-1388.63,-1830.90,442.26
4153,22197,0.50,70.00,-1388.05,-1830.73,442.68
4154,22202,0.50,70.00,-1386.62,-1830.60,443.99
4155,22207,0.50,70.00,-1385.46,-1830.50,445.03
4156,22213,0.50,70.00,-1384.54,-1830.41,445.87
4157,22218,0.50,70.00,-1384.78,-1830.35,445.56
4158,22223,0.50,70.00,-1384.00,-1830.29,446.29
4159,22228,0.50,70.00,-1383.37,-1830.25,446.88
4160,22232,0.50,70.00,-1382.87,-1830.22,447.35
4161,22248,0.50,70.00,-1383.44,-1829.21,445.77
4162,22253,0.50,70.00,-1382.93,-1829.38,446.46
4163,22259,0.50,70.00,-1384.47,-1829.52,445.06
4164,22264,0.50,70.00,-1383.74,-1829.63,445.89
4165,22269,0.50,70.00,-1383.17,-1829.72,446.56
4166,22273,0.50,70.00,-1382.71,-1829.79,447.09
4167,22279,0.50,70.00,-1383.31,-1829.85,446.54
4168,22283,0.50,70.00,-1382.82,-1829.90,447.07
4169,22288,0.50,70.00,-1382.43,-1830.91,448.48
4170,22293,0.50,70.00,-1387.00,-1829.77,442.77
