#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15456,83766,1.00,60.00,-1939.76,-2376.52,436.76
15457,83771,1.00,60.00,-1940.29,-2377.58,437.30
15458,83776,1.00,60.00,-1939.73,-2377.46,437.73
15459,83781,1.00,60.00,-1939.28,-2379.31,440.03
15460,83788,1.00,60.00,-1938.93,-2378.84,439.91
15461,83793,1.00,60.00,-1938.64,-2378.46,439.82
15462,83798,1.00,60.00,-1939.39,-2378.16,438.77
15463,83803,1.00,60.00,-1939.99,-2377.92,437.93
15464,83809,1.00,60.00,-1939.49,-2377.72,438.23
15465,83813,1.00,60.00,-1939.09,-2377.57,438.48
15466,83818,1.00,60.00,-1941.70,-2378.42,436.72
15467,83823,1.00,60.00,-1941.84,-2378.13,436.29
15468,83828,1.00,60.00,-1940.97,-2377.89,436.92
15469,83833,1.00,60.00,-1940.28,-2377.71,437.43
15470,83838,1.00,60.00,-1939.72,-2377.56,437.83
15471,83845,1.00,60.00,-1940.25,-2377.43,437.18
15472,83851,1.00,60.00,-1939.70,-2378.32,438.61
15473,83856,1.00,60.00,-1939.26,-2378.04,438.78
15474,83861,1.00,60.00,-1939.89,-2378.80,438.92
15475,83866,1.00,60.00,-1940.39,-2378.43,438.05
15476,83870,1.00,60.00,-1940.79,-2379.11,438.33
15477,83875,1.00,60.00,-1940.13,-2378.68,438.55
15478,83880,1.00,60.00,-1939.60,-2378.34,438.73
15479,83885,1.00,60.00,-1939.18,-2378.06,438.88
15480,83890,1.00,60.00,-1938.85,-2378.81,439.97
15481,83898,1.00,60.00,-1938.58,-2377.47,438.89
15482,83903,1.00,60.00,-1935.43,-2378.34,442.91
15483,83908,1.00,60.00,-1935.85,-2379.04,443.19
15484,83913,1.00,60.00,-1936.18,-2379.60,443.42
15485,83918,1.00,60.00,-1937.42,-2379.07,441.65
15486,83922,1.00,60.00,-1943.29,-2378.65,435.35
15487,83927,1.00,60.00,-1942.13,-2378.31,436.17
15488,83932,1.00,60.00,-1941.21,-2378.04,436.83
15489,83938,1.00,60.00,-1941.44,-2377.82,436.38
15490,83943,1.00,60.00,-1940.65,-2377.65,436.99
15491,83948,1.00,60.00,-1940.02,-2378.48,438.46
15492,83955,1.00,60.00,-1939.52,-2378.18,438.66
15493,83960,1.00,60.00,-1940.09,-2377.93,437.84
15494,83965,1.00,60.00,-1939.57,-2377.74,438.16
15495,83969,1.00,60.00,-1939.16,-2377.58,438.42
15496,83974,1.00,60.00,-1938.83,-2377.45,438.63
15497,83980,1.00,60.00,-1939.54,-2376.38,436.84
15498,83985,1.00,60.00,-1939.13,-2375.52,436.39
15499,83990,1.00,60.00,-1938.80,-2375.80,437.00
15500,83995,1.00,60.00,-1938.54,-2376.03,437.49
15501,84000,1.00,60.00,-1938.33,-2376.22,437.88
15502,84007,1.00,60.00,-1938.17,-2376.36,438.20
15503,84012,1.00,60.00,-1938.03,-2376.48,438.45
15504,84017,1.00,60.00,-1937.93,-2376.58,438.65
15505,84023,1.00,60.00,-1937.84,-2376.65,438.81
15506,84028,1.00,60.00,-1937.77,-2376.71,438.94
15507,84032,1.00,60.00,-1937.72,-2375.78,438.06
15508,84037,1.00,60.00,-1937.68,-2376.02,438.34
15509,84042,1.00,60.00,-1937.64,-2377.18,439.54
15510,84047,1.00,60.00,-1933.71,-2376.16,442.45
15511,84051,1.00,60.00,-1934.46,-2372.41,437.95
15512,84057,1.00,60.00,-1935.07,-2373.32,438.25
15513,84065,1.00,60.00,-1935.56,-2373.07,437.51
15514,84070,1.00,60.00,-1936.92,-2373.85,436.92
15515,84075,1.00,60.00,-1937.04,-2374.47,437.43
15516,84079,1.00,60.00,-1937.13,-2374.96,437.83
15517,84084,1.00,60.00,-1937.20,-2375.36,438.16
15518,84089,1.00,60.00,-1937.26,-2375.68,438.42
15519,84094,1.00,60.00,-1937.31,-2375.94,438.62
15520,84099,1.00,60.00,-1937.35,-2375.16,437.81
15521,84105,1.00,60.00,-1937.38,-2375.52,438.14
15522,84109,1.00,60.00,-1937.40,-2376.78,439.38
15523,84117,1.00,60.00,-1937.42,-2376.82,439.40
15524,84122,1.00,60.00,-1937.44,-2376.84,439.41
15525,84127,1.00,60.00,-1937.45,-2376.87,439.42
15526,84132,1.00,60.00,-1937.46,-2377.86,440.40
15527,84137,1.00,60.00,-1937.47,-2377.68,440.21
15528,84141,1.00,60.00,-1938.45,-2377.53,439.08
15529,84179,1.00,60.00,-1939.24,-2377.42,438.18
15530,84184,1.00,60.00,-1939.87,-2378.30,438.43
15531,84189,1.00,60.00,-1939.39,-2378.03,438.64
15532,84195,1.00,60.00,-1939.01,-2377.82,438.80
15533,84203,1.00,60.00,-1937.74,-2376.67,438.93
15534,84207,1.00,60.00,-1937.69,-2376.72,439.04
15535,84212,1.00,60.00,-1940.58,-2377.75,437.17
15536,84217,1.00,60.00,-1939.96,-2377.59,437.62
15537,84222,1.00,60.00,-1939.47,-2377.46,437.99
15538,84227,1.00,60.00,-1939.08,-2378.34,439.26
15539,84231,1.00,60.00,-1938.76,-2379.04,440.27
15540,84237,1.00,60.00,-1938.51,-2377.64,439.13
15541,84242,1.00,60.00,-1939.28,-2380.43,441.15
15542,84247,1.00,60.00,-1939.90,-2379.74,439.83
15543,84252,1.00,60.00,-1939.42,-2380.16,440.74
15544,84260,1.00,60.00,-1940.02,-2381.47,441.46
15545,84264,1.00,60.00,-1939.51,-2380.57,441.05
15546,84269,1.00,60.00,-1939.11,-2380.82,441.71
15547,84274,1.00,60.00,-1939.76,-2381.02,441.26
15548,84280,1.00,60.00,-1939.31,-2380.21,440.90
15549,84285,1.00,60.00,-1939.93,-2379.56,439.63
15550,84290,1.00,60.00,-1939.44,-2379.04,439.60
15551,84294,1.00,60.00,-1939.05,-2378.62,439.57
15552,84299,1.00,60.00,-1938.74,-2378.29,439.55
15553,84304,1.00,60.00,-1938.49,-2375.09,436.60
15554,84334,1.00,60.00,-1938.29,-2375.46,437.17
15555,84339,1.00,60.00,-1938.14,-2374.78,436.65
15556,84344,1.00,60.00,-1938.01,-2374.24,436.23
15557,84348,1.00,60.00,-1937.91,-2375.76,437.85
15558,84353,1.00,60.00,-1936.85,-2376.00,439.15
15559,84358,1.00,60.00,-1936.98,-2375.21,438.23
15560,84364,1.00,60.00,-1937.08,-2372.63,435.55
15561,84369,1.00,60.00,-1937.17,-2373.50,436.33
15562,84374,1.00,60.00,-1937.23,-2374.19,436.95
15563,84379,1.00,60.00,-1937.29,-2374.74,437.45
15564,84383,1.00,60.00,-1937.33,-2374.21,436.88
15565,84391,1.00,60.00,-1937.36,-2374.76,437.39
15566,84396,1.00,60.00,-1937.39,-2374.22,436.83
15567,84401,1.00,60.00,-1937.41,-2374.77,437.35
15568,84407,1.00,60.00,-1938.41,-2374.23,435.82
15569,84411,1.00,60.00,-1938.23,-2374.77,436.55
15570,84416,1.00,60.00,-1938.08,-2375.21,437.13
15571,84421,1.00,60.00,-1941.87,-2374.58,432.71
15572,84426,1.00,60.00,-1941.97,-2375.06,433.08
15573,84431,1.00,60.00,-1942.06,-2375.43,433.38
15574,84436,1.00,60.00,-1942.12,-2374.76,432.64
15575,84443,1.00,60.00,-1941.20,-2375.20,434.00
15576,84450,1.00,60.00,-1941.43,-2375.55,434.12
15577,84454,1.00,60.00,-1941.62,-2375.83,434.21
15578,84459,1.00,60.00,-1940.80,-2376.06,435.26
15579,84464,1.00,60.00,-1940.14,-2376.24,436.10
15580,84469,1.00,60.00,-1939.61,-2376.38,436.77
15581,84473,1.00,60.00,-1939.19,-2377.47,438.28
15582,84479,1.00,60.00,-1939.83,-2377.37,437.54
15583,84483,1.00,60.00,-1939.36,-2378.26,438.90
15584,84489,1.00,60.00,-1938.99,-2378.00,439.01
15585,84494,1.00,60.00,-1938.69,-2377.79,439.10
15586,84501,1.00,60.00,-1938.45,-2378.60,440.15
15587,84506,1.00,60.00,-1939.24,-2378.27,439.03
15588,84511,1.00,60.00,-1939.87,-2378.98,439.12
15589,84516,1.00,60.00,-1940.37,-2378.58,438.21
15590,84521,1.00,60.00,-1940.77,-2378.25,437.48
15591,84526,1.00,60.00,-1941.10,-2377.02,435.92
15592,84530,1.00,60.00,-1941.35,-2377.00,435.65
15593,84536,1.00,60.00,-1940.58,-2376.02,435.43
15594,84541,1.00,60.00,-1939.97,-2376.20,436.24
15595,84546,1.00,60.00,-1939.47,-2376.35,436.88
15596,84553,1.00,60.00,-1939.08,-2376.47,437.40
15597,84558,1.00,60.00,-1938.76,-2376.57,437.81
15598,84563,1.00,60.00,-1938.51,-2376.65,438.14
15599,84568,1.00,60.00,-1938.31,-2376.71,438.40
15600,84573,1.00,60.00,-1939.12,-2376.76,437.63
15601,84579,1.00,60.00,-1938.80,-2376.80,438.00
15602,84583,1.00,60.00,-1938.54,-2376.83,438.29
15603,84588,1.00,60.00,-1939.31,-2376.85,437.55
15604,84593,1.00,60.00,-1939.92,-2376.87,436.95
15605,84598,1.00,60.00,-1941.39,-2379.82,438.43
15606,84603,1.00,60.00,-1941.59,-2378.27,436.68
15607,84611,1.00,60.00,-1940.77,-2377.03,436.26
15608,84615,1.00,60.00,-1940.12,-2376.04,435.92
15609,84621,1.00,60.00,-1939.59,-2378.17,438.58
15610,84626,1.00,60.00,-1939.18,-2377.93,438.75
15611,84631,1.00,60.00,-1938.84,-2377.73,438.89
15612,84636,1.00,60.00,-1938.57,-2377.58,439.01
15613,84641,1.00,60.00,-1938.36,-2377.45,439.10
15614,84645,1.00,60.00,-1939.16,-2377.35,438.19
15615,84650,1.00,60.00,-1938.83,-2376.30,437.47
15616,84655,1.00,60.00,-1938.56,-2376.43,437.86
15617,84664,1.00,60.00,-1934.45,-2376.53,442.09
15618,84669,1.00,60.00,-1935.06,-2376.62,441.56
15619,84674,1.00,60.00,-1933.59,-2376.68,443.09
15620,84679,1.00,60.00,-1934.37,-2377.71,443.34
15621,84684,1.00,60.00,-1935.00,-2377.56,442.56
15622,84689,1.00,60.00,-1936.48,-2378.42,441.94
15623,84693,1.00,60.00,-1936.68,-2378.12,441.44
15624,84698,1.00,60.00,-1936.84,-2376.91,440.07
15625,84704,1.00,60.00,-1936.98,-2375.94,438.97
15626,84709,1.00,60.00,-1937.08,-2376.15,439.07
15627,84717,1.00,60.00,-1937.16,-2376.31,439.14
15628,84721,1.00,60.00,-1937.23,-2375.46,438.23
15629,84726,1.00,60.00,-1937.29,-2374.78,437.50
15630,84731,1.00,60.00,-1937.33,-2375.22,437.89
15631,84736,1.00,60.00,-1938.34,-2374.59,436.25
15632,84741,1.00,60.00,-1939.15,-2376.04,436.89
15633,84747,1.00,60.00,-1938.82,-2376.22,437.40
15634,84751,1.00,60.00,-1938.55,-2376.37,437.81
15635,84756,1.00,60.00,-1938.34,-2375.51,437.16
15636,84761,1.00,60.00,-1938.18,-2375.80,437.62
15637,84766,1.00,60.00,-1938.04,-2373.10,435.06
15638,84773,1.00,60.00,-1937.93,-2373.87,435.94
15639,84778,1.00,60.00,-1937.85,-2374.49,436.64
15640,84783,1.00,60.00,-1937.78,-2374.00,436.23
15641,84789,1.00,60.00,-1937.72,-2374.59,436.87
15642,84794,1.00,60.00,-1937.68,-2375.06,437.39
15643,84799,1.00,60.00,-1937.64,-2375.44,437.80
15644,84803,1.00,60.00,-1937.61,-2374.77,437.15
15645,84808,1.00,60.00,-1937.59,-2375.20,437.61
15646,84813,1.00,60.00,-1937.57,-2378.48,440.91
15647,84818,1.00,60.00,-1937.56,-2378.18,440.62
15648,84837,1.00,60.00,-1937.55,-2376.96,439.41
15649,84841,1.00,60.00,-1937.54,-2375.98,438.44
15650,84846,1.00,60.00,-1937.53,-2376.17,438.64
15651,84850,1.00,60.00,-1937.52,-2376.33,438.81
15652,84856,1.00,60.00,-1937.52,-2376.45,438.94
15653,84860,1.00,60.00,-1937.52,-2376.55,439.04
15654,84865,1.00,60.00,-1938.49,-2376.63,438.15
15655,84870,1.00,60.00,-1938.29,-2376.70,438.41
15656,84876,1.00,60.00,-1938.13,-2376.75,438.62
15657,84881,1.00,60.00,-1938.01,-2376.79,438.78
15658,84885,1.00,60.00,-1937.91,-2376.82,438.92
15659,84893,1.00,60.00,-1937.82,-2376.85,439.02
15660,84898,1.00,60.00,-1938.74,-2376.87,438.13
15661,84903,1.00,60.00,-1938.49,-2376.89,438.40
15662,84907,1.00,60.00,-1938.29,-2376.90,438.61
15663,84912,1.00,60.00,-1938.13,-2376.91,438.78
15664,84918,1.00,60.00,-1938.01,-2376.92,438.91
15665,84923,1.00,60.00,-1937.91,-2376.93,439.02
15666,84928,1.00,60.00,-1937.82,-2374.98,437.15
15667,84933,1.00,60.00,-1937.76,-2376.35,438.59
15668,84938,1.00,60.00,-1938.68,-2376.47,437.79
15669,84945,1.00,60.00,-1938.45,-2376.57,438.12
15670,84950,1.00,60.00,-1938.26,-2376.64,438.39
15671,84955,1.00,60.00,-1938.11,-2376.71,438.60
15672,84960,1.00,60.00,-1937.98,-2376.76,438.77
15673,84965,1.00,60.00,-1938.86,-2376.79,437.93
15674,84970,1.00,60.00,-1939.57,-2376.83,437.26
15675,84975,1.00,60.00,-1939.15,-2376.85,437.70
15676,84980,1.00,60.00,-1938.82,-2376.87,438.05
15677,84985,1.00,60.00,-1938.56,-2376.89,438.33
15678,84989,1.00,60.00,-1939.32,-2377.88,438.55
15679,84994,1.00,60.00,-1938.96,-2377.69,438.73
15680,85003,1.00,60.00,-1938.67,-2376.57,437.90
15681,85008,1.00,60.00,-1938.43,-2376.65,438.21
15682,85013,1.00,60.00,-1938.25,-2378.66,440.41
15683,85018,1.00,60.00,-1938.10,-2378.32,440.22
15684,85022,1.00,60.00,-1937.98,-2378.05,440.07
15685,85027,1.00,60.00,-1937.88,-2377.83,439.94
15686,85032,1.00,60.00,-1937.81,-2377.65,439.85
15687,85037,1.00,60.00,-1938.72,-2376.54,437.81
15688,85042,1.00,60.00,-1938.48,-2377.60,439.12
15689,85048,1.00,60.00,-1939.26,-2377.47,438.21
15690,85055,1.00,60.00,-1938.91,-2377.36,438.46
15691,85060,1.00,60.00,-1938.63,-2377.28,438.66
15692,85065,1.00,60.00,-1939.38,-2377.22,437.84
15693,85070,1.00,60.00,-1939.00,-2377.16,438.16
15694,85074,1.00,60.00,-1938.70,-2377.12,438.42
15695,85079,1.00,60.00,-1938.46,-2377.09,438.63
15696,85084,1.00,60.00,-1938.27,-2377.06,438.79
15697,85090,1.00,60.00,-1938.12,-2377.04,438.92
15698,85095,1.00,60.00,-1938.97,-2377.02,438.05
15699,85100,1.00,60.00,-1941.60,-2377.01,435.40
15700,85104,1.00,60.00,-1940.78,-2376.02,435.24
15701,85112,1.00,60.00,-1940.13,-2376.21,436.08
15702,85117,1.00,60.00,-1939.60,-2376.36,436.76
15703,85121,1.00,60.00,-1939.18,-2375.50,436.32
15704,85126,1.00,60.00,-1938.85,-2375.79,436.95
15705,85132,1.00,60.00,-1938.58,-2376.02,437.45
15706,85137,1.00,60.00,-1938.36,-2376.21,437.85
15707,85142,1.00,60.00,-1938.19,-2374.40,436.22
15708,85147,1.00,60.00,-1939.03,-2374.91,435.89
15709,85151,1.00,60.00,-1938.72,-2376.30,437.58
15710,85156,1.00,60.00,-1939.45,-2376.43,436.98
15711,85164,1.00,60.00,-1939.06,-2375.56,436.49
15712,85168,1.00,60.00,-1938.75,-2375.84,437.09
15713,85174,1.00,60.00,-1938.50,-2377.04,438.54
15714,85211,1.00,60.00,-1938.30,-2377.02,438.72
15715,85216,1.00,60.00,-1938.14,-2377.98,439.84
15716,85221,1.00,60.00,-1938.99,-2377.78,438.79
15717,85226,1.00,60.00,-1938.69,-2374.68,435.99
15718,85231,1.00,60.00,-1938.45,-2374.16,435.71
15719,85236,1.00,60.00,-1938.26,-2374.72,436.46
15720,85240,1.00,60.00,-1938.11,-2375.17,437.06
15721,85245,1.00,60.00,-1937.99,-2375.52,437.54
15722,85253,1.00,60.00,-1937.89,-2375.81,437.92
15723,85259,1.00,60.00,-1937.81,-2376.04,438.23
15724,85264,1.00,60.00,-1937.75,-2376.22,438.47
15725,85268,1.00,60.00,-1937.70,-2376.37,438.67
15726,85274,1.00,60.00,-1937.66,-2377.46,439.80
15727,85278,1.00,60.00,-1937.63,-2377.36,439.73
15728,85283,1.00,60.00,-1937.60,-2377.28,439.68
15729,85288,1.00,60.00,-1938.56,-2377.21,438.65
15730,85293,1.00,60.00,-1938.35,-2374.23,435.88
15731,85297,1.00,60.00,-1938.18,-2375.75,437.57
15732,85306,1.00,60.00,-1938.04,-2375.99,437.95
15733,85311,1.00,60.00,-1938.91,-2377.16,438.25
15734,85316,1.00,60.00,-1938.63,-2378.10,439.47
15735,85321,1.00,60.00,-1938.40,-2377.87,439.47
15736,85325,1.00,60.00,-1938.22,-2377.68,439.46
15737,85330,1.00,60.00,-1938.08,-2378.52,440.44
15738,85335,1.00,60.00,-1937.96,-2379.18,441.22
15739,85340,1.00,60.00,-1937.87,-2378.73,440.86
15740,85346,1.00,60.00,-1938.77,-2378.38,439.61
15741,85351,1.00,60.00,-1938.52,-2379.07,440.55
15742,85359,1.00,60.00,-1938.31,-2377.67,439.36
15743,85363,1.00,60.00,-1938.15,-2378.50,440.35
15744,85368,1.00,60.00,-1939.00,-2381.12,442.13
15745,85373,1.00,60.00,-1938.70,-2381.27,442.57
15746,85378,1.00,60.00,-1939.44,-2380.40,440.97
15747,85383,1.00,60.00,-1940.02,-2381.67,441.64
15748,85388,1.00,60.00,-1940.50,-2379.75,439.25
15749,85393,1.00,60.00,-1939.90,-2380.16,440.27
15750,85398,1.00,60.00,-1940.39,-2380.50,440.10
15751,85403,1.00,60.00,-1940.79,-2379.79,439.00
15752,85408,1.00,60.00,-1941.11,-2380.20,439.09
15753,85416,1.00,60.00,-1940.39,-2378.57,438.19
15754,85420,1.00,60.00,-1939.81,-2377.27,437.46
15755,85425,1.00,60.00,-1939.35,-2377.21,437.86
15756,85431,1.00,60.00,-1938.98,-2377.16,438.18
15757,85436,1.00,60.00,-1938.68,-2376.14,437.46
15758,85441,1.00,60.00,-1938.45,-2376.30,437.86
15759,85446,1.00,60.00,-1938.26,-2375.46,437.20
15760,85450,1.00,60.00,-1943.97,-2376.73,432.77
15761,85455,1.00,60.00,-1942.67,-2376.78,434.10
15762,85460,1.00,60.00,-1941.64,-2376.81,435.17
15763,85468,1.00,60.00,-1940.81,-2376.84,436.03
15764,85473,1.00,60.00,-1940.15,-2376.86,436.71
15765,85478,1.00,60.00,-1939.62,-2376.88,437.26
15766,85483,1.00,60.00,-1939.19,-2375.92,436.72
15767,85488,1.00,60.00,-1939.83,-2377.10,437.27
15768,85493,1.00,60.00,-1939.37,-2377.07,437.71
15769,85498,1.00,60.00,-1939.97,-2377.05,437.08
15770,85502,1.00,60.00,-1939.48,-2377.03,437.55
15771,85507,1.00,60.00,-1939.08,-2377.99,438.91
15772,85513,1.00,60.00,-1938.76,-2377.78,439.02
15773,85518,1.00,60.00,-1938.51,-2378.59,440.08
15774,85526,1.00,60.00,-1938.31,-2378.27,439.96
15775,85530,1.00,60.00,-1938.15,-2378.00,439.86
15776,85535,1.00,60.00,-1938.02,-2377.79,439.78
15777,85540,1.00,60.00,-1938.89,-2377.63,438.73
15778,85545,1.00,60.00,-1938.61,-2377.49,438.88
15779,85549,1.00,60.00,-1939.37,-2378.36,438.99
15780,85554,1.00,60.00,-1938.99,-2378.08,439.09
15781,85560,1.00,60.00,-1939.67,-2377.85,438.18
15782,85565,1.00,60.00,-1940.21,-2377.67,437.46
15783,85570,1.00,60.00,-1939.67,-2377.53,437.86
15784,85577,1.00,60.00,-1939.24,-2377.41,438.18
15785,85582,1.00,60.00,-1939.87,-2377.32,437.46
15786,85587,1.00,60.00,-1940.37,-2376.27,435.90
15787,85592,1.00,60.00,-1939.80,-2376.41,436.61
15788,85597,1.00,60.00,-1939.34,-2376.52,437.18
15789,85603,1.00,60.00,-1938.97,-2375.63,436.66
15790,85608,1.00,60.00,-1938.68,-2375.89,437.22
15791,85612,1.00,60.00,-1938.44,-2376.10,437.66
15792,85617,1.00,60.00,-1938.25,-2376.27,438.02
15793,85622,1.00,60.00,-1934.20,-2376.41,442.21
15794,85627,1.00,60.00,-1934.86,-2376.52,441.66
15795,85634,1.00,60.00,-1935.39,-2376.61,441.22
15796,85639,1.00,60.00,-1936.78,-2376.68,439.89
15797,85645,1.00,60.00,-1937.90,-2376.73,438.83
15798,85650,1.00,60.00,-1937.82,-2377.75,439.93
15799,85655,1.00,60.00,-1937.76,-2377.59,439.83
15800,85660,1.00,60.00,-1937.71,-2377.46,439.76
15801,85664,1.00,60.00,-1937.67,-2376.39,438.72
15802,85669,1.00,60.00,-1937.63,-2377.48,439.84
15803,85674,1.00,60.00,-1937.61,-2377.37,439.77
15804,85679,1.00,60.00,-1938.56,-2377.29,438.73
15805,85687,1.00,60.00,-1938.35,-2377.22,438.87
15806,85693,1.00,60.00,-1938.18,-2377.17,438.99
15807,85698,1.00,60.00,-1938.04,-2379.08,441.03
15808,85702,1.00,60.00,-1937.93,-2378.65,440.72
15809,85707,1.00,60.00,-1937.85,-2378.31,440.46
15810,85712,1.00,60.00,-1937.78,-2378.04,440.26
15811,85717,1.00,60.00,-1938.70,-2377.82,439.12
15812,85722,1.00,60.00,-1939.44,-2377.65,438.21
15813,85728,1.00,60.00,-1940.03,-2377.51,437.48
15814,85732,1.00,60.00,-1939.52,-2378.38,438.86
15815,85737,1.00,60.00,-1939.12,-2378.09,438.97
15816,85745,1.00,60.00,-1938.79,-2377.86,439.07
15817,85749,1.00,60.00,-1939.51,-2378.66,439.15
15818,85754,1.00,60.00,-1939.11,-2378.32,439.21
15819,85759,1.00,60.00,-1939.76,-2377.07,437.30
15820,85764,1.00,60.00,-1939.31,-2377.04,437.73
15821,85770,1.00,60.00,-1938.95,-2377.03,438.08
15822,85775,1.00,60.00,-1938.66,-2376.04,437.38
15823,85780,1.00,60.00,-1943.31,-2376.22,432.91
15824,85784,1.00,60.00,-1942.15,-2376.37,434.22
15825,85789,1.00,60.00,-1941.22,-2376.48,435.26
15826,85797,1.00,60.00,-1940.47,-2376.58,436.10
15827,85801,1.00,60.00,-1939.88,-2376.65,436.77
15828,85806,1.00,60.00,-1940.38,-2376.71,436.33
15829,85812,1.00,60.00,-1939.80,-2376.76,436.96
15830,85817,1.00,60.00,-1939.34,-2376.80,437.46
15831,85822,1.00,60.00,-1939.95,-2376.83,436.88
15832,85827,1.00,60.00,-1940.44,-2376.85,436.42
15833,85831,1.00,60.00,-1939.85,-2376.87,437.02
15834,85836,1.00,60.00,-1940.36,-2376.89,436.53
15835,85841,1.00,60.00,-1940.76,-2376.90,436.14
15836,85849,1.00,60.00,-1941.09,-2375.94,434.85
15837,85853,1.00,60.00,-1940.37,-2376.14,435.77
15838,85860,1.00,60.00,-1939.80,-2376.30,436.51
15839,85864,1.00,60.00,-1940.31,-2376.43,436.12
15840,85869,1.00,60.00,-1939.75,-2377.51,437.76
15841,85874,1.00,60.00,-1940.28,-2377.40,437.12
15842,85879,1.00,60.00,-1939.72,-2377.31,437.59
15843,85883,1.00,60.00,-1939.28,-2378.22,438.94
15844,85889,1.00,60.00,-1938.92,-2376.99,438.07
15845,85893,1.00,60.00,-1936.68,-2376.98,440.30
15846,85899,1.00,60.00,-1936.85,-2376.97,440.13
15847,85907,1.00,60.00,-1936.98,-2376.97,439.99
15848,85911,1.00,60.00,-1937.08,-2376.97,439.88
15849,85916,1.00,60.00,-1937.17,-2376.96,439.80
15850,85921,1.00,60.00,-1938.21,-2376.96,438.75
15851,85926,1.00,60.00,-1938.07,-2376.96,438.89
15852,85931,1.00,60.00,-1937.95,-2376.96,439.01
15853,85936,1.00,60.00,-1937.86,-2376.96,439.09
15854,85941,1.00,60.00,-1937.79,-2376.96,439.17
15855,85946,1.00,60.00,-1938.71,-2377.93,439.22
15856,85951,1.00,60.00,-1938.47,-2377.74,439.27
15857,85959,1.00,60.00,-1938.27,-2377.58,439.31
15858,85964,1.00,60.00,-1938.12,-2377.45,439.34
15859,85969,1.00,60.00,-1938.97,-2378.33,439.36
15860,85973,1.00,60.00,-1938.68,-2378.06,439.38
15861,85978,1.00,60.00,-1938.44,-2377.84,439.39
15862,85984,1.00,60.00,-1938.25,-2377.66,439.41
15863,85989,1.00,60.00,-1939.08,-2377.52,438.44
15864,85994,1.00,60.00,-1938.76,-2376.43,437.66
15865,85999,1.00,60.00,-1939.49,-2375.56,436.07
15866,86003,1.00,60.00,-1940.07,-2374.86,434.79
15867,86008,1.00,60.00,-1939.55,-2374.30,434.75
15868,86016,1.00,60.00,-1939.14,-2373.86,434.71
15869,86021,1.00,60.00,-1939.79,-2374.47,434.68
15870,86027,1.00,60.00,-1939.33,-2374.97,435.64
15871,86032,1.00,60.00,-1938.97,-2376.34,437.38
15872,86036,1.00,60.00,-1938.67,-2376.47,437.79
15873,86041,1.00,60.00,-1939.41,-2376.56,437.15
15874,86046,1.00,60.00,-1939.03,-2376.64,437.61
15875,86051,1.00,60.00,-1938.73,-2377.68,438.96
15876,86056,1.00,60.00,-1938.48,-2379.49,441.01
15877,86061,1.00,60.00,-1938.28,-2378.98,440.70
15878,86069,1.00,60.00,-1943.01,-2378.58,435.57
15879,86074,1.00,60.00,-1941.91,-2378.25,436.34
15880,86079,1.00,60.00,-1942.00,-2378.97,436.96
15881,86084,1.00,60.00,-1941.10,-2378.57,437.46
15882,86089,1.00,60.00,-1940.38,-2379.22,438.84
15883,86094,1.00,60.00,-1939.81,-2378.77,438.96
15884,86098,1.00,60.00,-1939.34,-2378.40,439.06
15885,86103,1.00,60.00,-1938.98,-2378.11,439.14
15886,86108,1.00,60.00,-1939.66,-2378.86,439.20
15887,86114,1.00,60.00,-1939.23,-2379.45,440.23
15888,86119,1.00,60.00,-1938.88,-2379.93,441.05
15889,86126,1.00,60.00,-1939.58,-2379.34,439.75
15890,86131,1.00,60.00,-1939.16,-2379.84,440.67
15891,86136,1.00,60.00,-1938.83,-2378.28,439.45
15892,86141,1.00,60.00,-1938.57,-2378.02,439.45
15893,86146,1.00,60.00,-1938.35,-2376.83,438.47
15894,86150,1.00,60.00,-1942.09,-2376.85,434.76
15895,86156,1.00,60.00,-1941.17,-2376.87,435.70
15896,86161,1.00,60.00,-1940.44,-2376.89,436.45
15897,86166,1.00,60.00,-1940.83,-2376.90,436.08
15898,86171,1.00,60.00,-1940.16,-2377.89,437.73
15899,86178,1.00,60.00,-1940.61,-2377.70,437.10
15900,86183,1.00,60.00,-1940.96,-2377.55,436.59
15901,86188,1.00,60.00,-1940.27,-2378.41,438.14
15902,86193,1.00,60.00,-1939.71,-2378.12,438.40
15903,86199,1.00,60.00,-1939.27,-2377.88,438.61
15904,86235,1.00,60.00,-1938.92,-2377.70,438.78
15905,86241,1.00,60.00,-1938.63,-2377.55,438.92
15906,86246,1.00,60.00,-1938.41,-2378.41,440.00
15907,86251,1.00,60.00,-1938.23,-2379.09,440.87
15908,86255,1.00,60.00,-1938.08,-2378.66,440.58
15909,86260,1.00,60.00,-1938.94,-2377.35,438.41
15910,86268,1.00,60.00,-1938.65,-2377.27,438.61
15911,86273,1.00,60.00,-1938.42,-2377.20,438.78
15912,86277,1.00,60.00,-1938.24,-2377.15,438.92
15913,86283,1.00,60.00,-1938.09,-2376.14,438.05
15914,86288,1.00,60.00,-1937.97,-2376.30,438.33
15915,86293,1.00,60.00,-1937.88,-2376.43,438.55
15916,86298,1.00,60.00,-1937.80,-2376.54,438.73
15917,86303,1.00,60.00,-1937.74,-2377.60,439.85
15918,86307,1.00,60.00,-1937.69,-2377.47,439.77
15919,86312,1.00,60.00,-1937.65,-2376.39,438.73
