#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2611,1.00,60.00,-1963.32,-2475.24,511.92
486,2616,1.00,60.00,-1964.99,-2475.11,510.12
487,2621,1.00,60.00,-1966.33,-2475.01,508.68
488,2626,1.00,60.00,-1965.45,-2474.93,509.48
489,2632,1.00,60.00,-1965.72,-2474.87,509.15
490,2637,1.00,60.00,-1965.93,-2474.82,508.88
491,2641,1.00,60.00,-1966.11,-2475.75,509.64
492,2646,1.00,60.00,-1966.24,-2475.52,509.28
493,2651,1.00,60.00,-1967.33,-2476.32,508.99
494,2656,1.00,60.00,-1967.22,-2476.95,509.73
495,2663,1.00,60.00,-1966.16,-2477.46,511.30
496,2668,1.00,60.00,-1966.29,-2476.89,510.60
497,2674,1.00,60.00,-1967.37,-2476.43,509.07
498,2679,1.00,60.00,-1969.21,-2476.07,506.86
499,2684,1.00,60.00,-1967.75,-2475.78,508.03
500,2688,1.00,60.00,-1967.56,-2476.52,508.96
501,2693,1.00,60.00,-1967.41,-2477.11,509.71
502,2698,1.00,60.00,-1968.26,-2476.61,508.35
503,2703,1.00,60.00,-1968.94,-2476.21,507.27
504,2708,1.00,60.00,-1968.51,-2476.87,508.35
505,2714,1.00,60.00,-1968.17,-2476.42,508.25
506,2722,1.00,60.00,-1967.90,-2476.06,508.16
507,2726,1.00,60.00,-1966.70,-2475.77,509.07
508,2731,1.00,60.00,-1966.72,-2475.54,508.82
509,2736,1.00,60.00,-1966.73,-2475.35,508.62
510,2740,1.00,60.00,-1967.72,-2476.18,508.45
511,2745,1.00,60.00,-1967.54,-2475.86,508.33
512,2750,1.00,60.00,-1968.37,-2476.59,508.22
513,2755,1.00,60.00,-1969.03,-2476.19,507.17
514,2761,1.00,60.00,-1967.61,-2475.88,508.27
515,2766,1.00,60.00,-1967.44,-2478.55,511.11
516,2771,1.00,60.00,-1968.29,-2477.76,509.47
517,2775,1.00,60.00,-1968.97,-2477.13,508.16
518,2783,1.00,60.00,-1967.56,-2477.61,510.05
519,2787,1.00,60.00,-1966.43,-2477.01,510.58
520,2792,1.00,60.00,-1963.57,-2477.50,513.93
521,2797,1.00,60.00,-1964.22,-2476.92,512.71
522,2803,1.00,60.00,-1964.73,-2477.44,512.70
523,2808,1.00,60.00,-1965.15,-2476.87,511.73
524,2813,1.00,60.00,-1966.45,-2477.40,510.94
525,2818,1.00,60.00,-1967.50,-2476.84,509.34
526,2822,1.00,60.00,-1966.38,-2476.39,510.01
527,2827,1.00,60.00,-1966.46,-2476.04,509.57
528,2832,1.00,60.00,-1966.53,-2475.75,509.22
529,2839,1.00,60.00,-1965.61,-2476.50,510.89
530,2845,1.00,60.00,-1964.87,-2476.12,511.25
531,2850,1.00,60.00,-1964.28,-2475.82,511.54
532,2855,1.00,60.00,-1963.81,-2475.58,511.77
533,2860,1.00,60.00,-1963.43,-2476.36,512.93
534,2865,1.00,60.00,-1963.12,-2476.01,512.89
535,2869,1.00,60.00,-1962.88,-2475.73,512.85
536,2874,1.00,60.00,-1962.69,-2475.51,512.82
537,2879,1.00,60.00,-1962.53,-2475.33,512.79
538,2885,1.00,60.00,-1962.41,-2475.18,512.77
539,2890,1.00,60.00,-1962.31,-2475.07,512.76
540,2897,1.00,60.00,-1962.23,-2474.98,512.75
541,2902,1.00,60.00,-1962.17,-2474.90,512.74
542,2907,1.00,60.00,-1962.12,-2474.84,512.73
543,2912,1.00,60.00,-1962.08,-2473.82,511.74
544,2917,1.00,60.00,-1963.02,-2473.98,510.96
545,2922,1.00,60.00,-1962.80,-2474.10,511.31
546,2926,1.00,60.00,-1962.62,-2474.21,511.58
547,2932,1.00,60.00,-1962.48,-2474.29,511.81
548,2937,1.00,60.00,-1962.37,-2474.35,511.98
549,2942,1.00,60.00,-1962.28,-2475.38,513.10
550,2947,1.00,60.00,-1964.16,-2475.23,511.07
551,2955,1.00,60.00,-1964.69,-2475.10,510.42
552,2959,1.00,60.00,-1966.08,-2475.00,508.92
553,2964,1.00,60.00,-1966.23,-2474.92,508.70
554,2970,1.00,60.00,-1967.32,-2474.86,507.54
555,2975,1.00,60.00,-1967.21,-2475.79,508.57
556,2980,1.00,60.00,-1964.20,-2475.55,511.35
557,2985,1.00,60.00,-1963.74,-2475.36,511.62
558,2989,1.00,60.00,-1964.35,-2475.21,510.86
559,2994,1.00,60.00,-1964.84,-2475.09,510.25
560,2999,1.00,60.00,-1965.23,-2475.00,509.76
561,3004,1.00,60.00,-1966.52,-2475.89,509.37
562,3011,1.00,60.00,-1965.60,-2475.64,510.04
563,3017,1.00,60.00,-1965.84,-2476.41,510.57
564,3022,1.00,60.00,-1967.01,-2477.03,510.02
565,3027,1.00,60.00,-1966.97,-2477.52,510.55
566,3032,1.00,60.00,-1967.91,-2477.91,510.00
567,3037,1.00,60.00,-1968.66,-2478.23,509.57
568,3041,1.00,60.00,-1969.27,-2478.48,509.22
569,3046,1.00,60.00,-1968.77,-2478.68,509.91
570,3051,1.00,60.00,-1969.35,-2478.85,509.49
571,3057,1.00,60.00,-1967.87,-2478.97,511.11
572,3062,1.00,60.00,-1966.68,-2479.08,512.40
573,3069,1.00,60.00,-1965.72,-2479.16,513.44
574,3106,1.00,60.00,-1965.94,-2479.23,513.29
575,3111,1.00,60.00,-1967.09,-2479.28,512.19
576,3116,1.00,60.00,-1967.03,-2479.32,512.29
577,3121,1.00,60.00,-1966.98,-2479.36,512.37
578,3125,1.00,60.00,-1966.95,-2478.41,511.46
579,3130,1.00,60.00,-1966.92,-2477.65,510.73
580,3135,1.00,60.00,-1966.89,-2477.04,510.15
581,3141,1.00,60.00,-1965.90,-2476.55,510.66
582,3146,1.00,60.00,-1965.10,-2476.16,511.07
583,3151,1.00,60.00,-1965.44,-2475.85,510.41
584,3158,1.00,60.00,-1966.69,-2475.60,508.92
585,3163,1.00,60.00,-1965.73,-2475.41,509.67
586,3168,1.00,60.00,-1965.95,-2475.25,509.30
587,3172,1.00,60.00,-1966.12,-2475.12,509.00
588,3177,1.00,60.00,-1966.25,-2475.02,508.76
589,3182,1.00,60.00,-1967.34,-2474.94,507.60
590,3188,1.00,60.00,-1968.21,-2475.85,507.64
591,3193,1.00,60.00,-1967.92,-2475.60,507.68
592,3198,1.00,60.00,-1968.68,-2475.40,506.73
593,3203,1.00,60.00,-1968.30,-2475.24,506.94
594,3207,1.00,60.00,-1968.00,-2475.12,507.12
595,3216,1.00,60.00,-1967.76,-2475.02,507.26
596,3220,1.00,60.00,-1966.59,-2474.93,508.34
597,3226,1.00,60.00,-1965.65,-2474.87,509.21
598,3231,1.00,60.00,-1964.91,-2474.82,509.91
599,3235,1.00,60.00,-1964.31,-2474.78,510.47
600,3240,1.00,60.00,-1964.81,-2475.72,510.91
601,3245,1.00,60.00,-1964.23,-2475.50,511.27
602,3250,1.00,60.00,-1964.74,-2475.32,510.58
603,3255,1.00,60.00,-1965.15,-2475.18,510.03
604,3260,1.00,60.00,-1965.48,-2475.06,509.58
605,3264,1.00,60.00,-1964.77,-2474.97,510.21
606,3270,1.00,60.00,-1965.17,-2474.90,509.73
607,3278,1.00,60.00,-1964.52,-2474.84,510.32
608,3282,1.00,60.00,-1964.00,-2474.80,510.80
609,3287,1.00,60.00,-1963.58,-2474.76,511.18
610,3292,1.00,60.00,-1963.25,-2474.73,511.48
611,3297,1.00,60.00,-1962.98,-2474.70,511.72
612,3302,1.00,60.00,-1962.77,-2474.69,511.92
613,3307,1.00,60.00,-1962.60,-2472.72,510.12
614,3313,1.00,60.00,-1962.46,-2473.10,510.64
615,3317,1.00,60.00,-1962.35,-2473.40,511.05
616,3322,1.00,60.00,-1962.26,-2473.64,511.38
617,3327,1.00,60.00,-1963.17,-2474.81,511.64
618,3334,1.00,60.00,-1962.92,-2474.77,511.85
619,3339,1.00,60.00,-1963.69,-2474.74,511.04
620,3344,1.00,60.00,-1964.32,-2474.71,510.40
621,3349,1.00,60.00,-1963.84,-2474.69,510.86
622,3355,1.00,60.00,-1963.45,-2474.68,511.22
623,3360,1.00,60.00,-1964.12,-2474.66,510.54
624,3365,1.00,60.00,-1963.68,-2474.65,510.97
625,3369,1.00,60.00,-1963.33,-2475.62,512.29
626,3374,1.00,60.00,-1964.02,-2475.42,511.40
627,3379,1.00,60.00,-1963.60,-2476.23,512.63
628,3384,1.00,60.00,-1963.26,-2476.88,513.62
629,3392,1.00,60.00,-1963.97,-2476.43,512.46
630,3397,1.00,60.00,-1964.53,-2476.07,511.53
631,3402,1.00,60.00,-1964.99,-2475.77,510.79
632,3407,1.00,60.00,-1964.37,-2475.54,511.17
633,3412,1.00,60.00,-1965.83,-2475.35,509.52
634,3417,1.00,60.00,-1965.05,-2475.21,510.16
635,3422,1.00,60.00,-1965.40,-2475.09,509.69
636,3426,1.00,60.00,-1965.68,-2474.99,509.31
637,3431,1.00,60.00,-1966.88,-2474.91,508.04
638,3436,1.00,60.00,-1966.86,-2474.85,507.99
639,3442,1.00,60.00,-1968.80,-2475.78,506.98
640,3449,1.00,60.00,-1968.40,-2475.55,507.15
641,3454,1.00,60.00,-1969.06,-2475.36,506.30
642,3459,1.00,60.00,-1967.63,-2475.21,507.58
643,3464,1.00,60.00,-1966.49,-2476.07,509.58
644,3469,1.00,60.00,-1967.52,-2476.75,509.23
645,3473,1.00,60.00,-1968.36,-2476.32,507.97
646,3478,1.00,60.00,-1969.02,-2476.96,507.94
647,3484,1.00,60.00,-1968.58,-2476.49,507.91
648,3489,1.00,60.00,-1968.22,-2476.11,507.89
649,3494,1.00,60.00,-1967.94,-2475.81,507.88
650,3498,1.00,60.00,-1966.73,-2475.57,508.84
651,3506,1.00,60.00,-1965.77,-2475.38,509.61
652,3511,1.00,60.00,-1965.97,-2475.22,509.25
653,3516,1.00,60.00,-1966.14,-2475.10,508.96
654,3521,1.00,60.00,-1966.27,-2475.98,509.71
655,3526,1.00,60.00,-1966.38,-2473.75,507.38
656,3531,1.00,60.00,-1967.44,-2473.92,506.49
657,3536,1.00,60.00,-1968.29,-2474.06,505.78
658,3541,1.00,60.00,-1967.99,-2475.15,507.16
659,3546,1.00,60.00,-1966.77,-2476.02,509.24
660,3551,1.00,60.00,-1967.75,-2475.74,507.98
661,3555,1.00,60.00,-1967.56,-2476.49,508.92
662,3563,1.00,60.00,-1966.43,-2476.11,509.68
663,3569,1.00,60.00,-1965.53,-2475.81,510.28
664,3574,1.00,60.00,-1964.81,-2476.55,511.74
665,3578,1.00,60.00,-1966.18,-2477.14,510.96
666,3583,1.00,60.00,-1965.33,-2477.61,512.28
667,3588,1.00,60.00,-1967.57,-2477.98,510.41
668,3593,1.00,60.00,-1968.40,-2477.31,508.91
669,3598,1.00,60.00,-1968.08,-2477.75,509.67
670,3603,1.00,60.00,-1965.87,-2477.12,511.25
671,3608,1.00,60.00,-1965.08,-2476.62,511.54
672,3614,1.00,60.00,-1964.44,-2476.22,511.77
673,3621,1.00,60.00,-1963.94,-2475.89,511.96
674,3626,1.00,60.00,-1963.53,-2475.64,512.10
675,3631,1.00,60.00,-1963.21,-2475.43,512.22
676,3636,1.00,60.00,-1962.95,-2475.27,512.32
677,3640,1.00,60.00,-1963.72,-2476.11,512.39
678,3645,1.00,60.00,-1964.34,-2478.74,514.41
679,3650,1.00,60.00,-1964.83,-2477.91,513.09
680,3656,1.00,60.00,-1965.22,-2477.25,512.03
681,3661,1.00,60.00,-1966.51,-2478.68,512.17
682,3666,1.00,60.00,-1966.57,-2477.86,511.29
683,3670,1.00,60.00,-1966.62,-2477.21,510.60
684,3676,1.00,60.00,-1966.65,-2474.74,508.09
685,3683,1.00,60.00,-1965.70,-2474.71,509.01
686,3688,1.00,60.00,-1966.90,-2474.69,507.79
687,3693,1.00,60.00,-1966.88,-2474.68,507.80
688,3698,1.00,60.00,-1966.86,-2474.66,507.80
689,3703,1.00,60.00,-1965.87,-2474.65,508.78
690,3708,1.00,60.00,-1965.08,-2474.64,509.56
691,3713,1.00,60.00,-1965.42,-2474.64,509.21
692,3718,1.00,60.00,-1965.70,-2474.63,508.93
693,3722,1.00,60.00,-1965.92,-2474.63,508.71
694,3727,1.00,60.00,-1966.09,-2474.62,508.53
695,3732,1.00,60.00,-1966.23,-2474.62,508.39
696,3740,1.00,60.00,-1966.35,-2473.64,507.29
697,3745,1.00,60.00,-1966.44,-2473.84,507.40
698,3750,1.00,60.00,-1967.49,-2473.99,506.50
699,3755,1.00,60.00,-1966.37,-2474.11,507.74
700,3760,1.00,60.00,-1965.48,-2474.21,508.73
701,3765,1.00,60.00,-1964.77,-2474.29,509.53
702,3769,1.00,60.00,-1964.20,-2474.36,510.16
703,3775,1.00,60.00,-1964.72,-2474.41,509.69
704,3779,1.00,60.00,-1964.16,-2475.42,511.27
705,3785,1.00,60.00,-1964.68,-2475.26,510.58
706,3790,1.00,60.00,-1965.11,-2475.13,510.02
707,3797,1.00,60.00,-1966.42,-2475.03,508.61
708,3802,1.00,60.00,-1966.50,-2474.94,508.45
709,3807,1.00,60.00,-1966.56,-2474.88,508.32
710,3812,1.00,60.00,-1965.63,-2474.82,509.20
711,3817,1.00,60.00,-1964.89,-2474.78,509.90
712,3822,1.00,60.00,-1964.29,-2474.75,510.46
713,3827,1.00,60.00,-1963.82,-2474.72,510.90
714,3832,1.00,60.00,-1963.44,-2474.70,511.26
715,3837,1.00,60.00,-1964.11,-2474.68,510.57
716,3842,1.00,60.00,-1963.67,-2474.67,511.00
717,3847,1.00,60.00,-1963.32,-2474.65,511.34
718,3864,1.00,60.00,-1963.04,-2474.65,511.61
719,3870,1.00,60.00,-1964.77,-2474.64,509.87
720,3875,1.00,60.00,-1964.20,-2474.63,510.44
721,3880,1.00,60.00,-1964.72,-2474.63,509.91
722,3885,1.00,60.00,-1964.16,-2474.62,510.47
723,3889,1.00,60.00,-1964.68,-2474.62,509.94
724,3894,1.00,60.00,-1965.11,-2474.62,509.51
725,3899,1.00,60.00,-1964.47,-2475.59,511.13
726,3904,1.00,60.00,-1963.96,-2476.37,512.42
727,3910,1.00,60.00,-1964.53,-2476.02,511.50
728,3915,1.00,60.00,-1964.98,-2475.74,510.76
729,3922,1.00,60.00,-1964.37,-2476.49,512.12
730,3926,1.00,60.00,-1963.88,-2476.11,512.24
731,3931,1.00,60.00,-1963.48,-2475.81,512.33
732,3936,1.00,60.00,-1964.15,-2476.55,512.40
733,3941,1.00,60.00,-1963.70,-2477.14,513.44
734,3946,1.00,60.00,-1963.34,-2480.54,517.20
735,3952,1.00,60.00,-1964.03,-2479.35,515.32
736,3957,1.00,60.00,-1964.59,-2479.38,514.79
737,3961,1.00,60.00,-1965.03,-2479.40,514.37
738,3966,1.00,60.00,-1964.41,-2481.37,516.97
739,3971,1.00,60.00,-1964.88,-2480.02,515.14
740,3978,1.00,60.00,-1964.29,-2478.94,514.65
741,3983,1.00,60.00,-1963.81,-2478.07,514.26
742,3988,1.00,60.00,-1964.41,-2477.38,512.97
743,3994,1.00,60.00,-1963.91,-2476.83,512.91
744,3999,1.00,60.00,-1963.51,-2476.38,512.87
745,4004,1.00,60.00,-1963.19,-2476.03,512.84
746,4008,1.00,60.00,-1962.94,-2475.74,512.81
747,4013,1.00,60.00,-1962.73,-2475.52,512.79
748,4018,1.00,60.00,-1962.57,-2475.34,512.77
749,4023,1.00,60.00,-1963.41,-2475.19,511.78
750,4028,1.00,60.00,-1963.11,-2478.00,514.89
751,4035,1.00,60.00,-1962.87,-2477.33,514.45
752,4041,1.00,60.00,-1964.64,-2476.78,512.15
753,4046,1.00,60.00,-1965.07,-2476.35,511.28
754,4051,1.00,60.00,-1965.41,-2476.00,510.59
755,4055,1.00,60.00,-1965.69,-2475.72,510.03
756,4060,1.00,60.00,-1964.94,-2475.50,510.56
757,4065,1.00,60.00,-1965.31,-2475.32,510.01
758,4070,1.00,60.00,-1964.63,-2474.20,509.57
759,4075,1.00,60.00,-1964.09,-2474.28,510.20
760,4081,1.00,60.00,-1963.65,-2471.42,507.77
761,4085,1.00,60.00,-1963.30,-2472.06,508.75
762,4094,1.00,60.00,-1963.03,-2472.57,509.54
763,4098,1.00,60.00,-1962.80,-2472.98,510.17
764,4135,1.00,60.00,-1963.60,-2473.30,509.70
765,4139,1.00,60.00,-1964.24,-2474.54,510.30
766,4144,1.00,60.00,-1963.78,-2474.55,510.78
767,4149,1.00,60.00,-1964.38,-2474.57,510.19
768,4154,1.00,60.00,-1963.89,-2474.57,510.69
769,4159,1.00,60.00,-1966.42,-2474.58,508.16
770,4163,1.00,60.00,-1965.52,-2474.59,509.07
771,4169,1.00,60.00,-1964.80,-2474.59,509.79
772,4174,1.00,60.00,-1964.22,-2474.59,510.37
773,4179,1.00,60.00,-1963.76,-2474.60,510.84
774,4187,1.00,60.00,-1963.39,-2474.60,511.21
775,4191,1.00,60.00,-1964.07,-2474.60,510.53
776,4196,1.00,60.00,-1962.66,-2474.60,511.94
777,4201,1.00,60.00,-1965.44,-2474.60,509.16
778,4206,1.00,60.00,-1964.74,-2474.61,509.87
779,4212,1.00,60.00,-1965.15,-2474.61,509.46
780,4217,1.00,60.00,-1964.50,-2474.61,510.10
781,4221,1.00,60.00,-1963.98,-2475.58,511.60
782,4226,1.00,60.00,-1963.57,-2476.37,512.79
783,4231,1.00,60.00,-1964.22,-2475.04,510.82
784,4236,1.00,60.00,-1964.73,-2474.95,510.22
785,4243,1.00,60.00,-1964.17,-2474.88,510.72
786,4248,1.00,60.00,-1963.72,-2474.83,511.11
787,4254,1.00,60.00,-1963.36,-2474.79,511.43
788,4259,1.00,60.00,-1963.07,-2477.68,514.61
789,4264,1.00,60.00,-1962.84,-2477.07,514.23
790,4268,1.00,60.00,-1962.65,-2476.57,513.92
791,4273,1.00,60.00,-1964.46,-2476.18,511.72
792,4278,1.00,60.00,-1963.95,-2476.84,512.89
793,4283,1.00,60.00,-1963.54,-2477.37,513.83
794,4288,1.00,60.00,-1964.19,-2476.82,512.63
795,4293,1.00,60.00,-1963.74,-2476.38,512.64
796,4301,1.00,60.00,-1963.37,-2477.00,513.63
797,4306,1.00,60.00,-1963.08,-2477.50,514.42
798,4311,1.00,60.00,-1963.82,-2476.92,513.10
799,4316,1.00,60.00,-1964.42,-2476.46,512.04
800,4320,1.00,60.00,-1964.89,-2477.07,512.17
801,4325,1.00,60.00,-1964.30,-2475.60,511.30
802,4330,1.00,60.00,-1963.82,-2475.40,511.58
803,4336,1.00,60.00,-1963.44,-2475.24,511.80
804,4341,1.00,60.00,-1965.09,-2476.09,511.00
805,4346,1.00,60.00,-1964.45,-2475.80,511.34
806,4351,1.00,60.00,-1963.95,-2475.56,511.61
807,4358,1.00,60.00,-1964.52,-2475.37,510.85
808,4363,1.00,60.00,-1964.00,-2475.22,511.22
809,4368,1.00,60.00,-1965.53,-2475.10,509.56
810,4373,1.00,60.00,-1966.76,-2475.00,508.24
811,4378,1.00,60.00,-1965.79,-2475.90,510.10
812,4383,1.00,60.00,-1965.02,-2475.64,510.62
813,4388,1.00,60.00,-1964.40,-2476.41,512.01
814,4393,1.00,60.00,-1964.88,-2476.05,511.17
815,4398,1.00,60.00,-1962.33,-2475.76,513.43
816,4403,1.00,60.00,-1963.22,-2475.53,512.31
817,4408,1.00,60.00,-1963.94,-2475.35,511.41
818,4415,1.00,60.00,-1964.51,-2476.18,511.67
819,4421,1.00,60.00,-1963.99,-2475.86,511.87
820,4426,1.00,60.00,-1963.58,-2475.61,512.04
821,4430,1.00,60.00,-1964.22,-2475.41,511.19
822,4435,1.00,60.00,-1963.76,-2475.25,511.49
823,4440,1.00,60.00,-1964.37,-2475.12,510.76
824,4445,1.00,60.00,-1965.83,-2475.02,509.19
825,4450,1.00,60.00,-1967.00,-2475.91,508.92
826,4455,1.00,60.00,-1966.96,-2475.65,508.69
827,4459,1.00,60.00,-1966.93,-2476.42,509.49
828,4465,1.00,60.00,-1966.90,-2476.06,509.16
829,4473,1.00,60.00,-1966.88,-2476.75,509.87
830,4477,1.00,60.00,-1967.84,-2476.32,508.48
831,4482,1.00,60.00,-1966.65,-2475.98,509.32
832,4487,1.00,60.00,-1965.71,-2475.70,510.00
833,4492,1.00,60.00,-1965.92,-2475.48,509.56
834,4497,1.00,60.00,-1966.10,-2475.31,509.21
835,4501,1.00,60.00,-1965.26,-2475.17,509.91
836,4507,1.00,60.00,-1965.57,-2475.06,509.49
837,4512,1.00,60.00,-1964.84,-2474.97,510.13
838,4517,1.00,60.00,-1965.23,-2474.90,509.67
839,4522,1.00,60.00,-1964.57,-2475.82,511.25
840,4529,1.00,60.00,-1964.04,-2476.55,512.51
841,4534,1.00,60.00,-1963.61,-2476.16,512.55
842,4539,1.00,60.00,-1964.25,-2475.85,511.60
843,4544,1.00,60.00,-1964.76,-2475.60,510.84
844,4549,1.00,60.00,-1966.14,-2475.40,509.26
845,4555,1.00,60.00,-1966.27,-2475.25,508.97
846,4559,1.00,60.00,-1966.38,-2475.12,508.74
847,4564,1.00,60.00,-1965.49,-2475.02,509.53
848,4569,1.00,60.00,-1964.77,-2474.93,510.16
849,4574,1.00,60.00,-1964.20,-2474.87,510.67
850,4578,1.00,60.00,-1964.72,-2475.79,511.08
851,4587,1.00,60.00,-1965.13,-2476.53,511.40
852,4592,1.00,60.00,-1964.49,-2477.13,512.64
853,4596,1.00,60.00,-1963.98,-2477.60,513.62
854,4602,1.00,60.00,-1964.54,-2475.05,510.51
855,4606,1.00,60.00,-1965.97,-2475.94,509.97
856,4611,1.00,60.00,-1966.13,-2475.67,509.54
857,4616,1.00,60.00,-1965.29,-2475.46,510.17
858,4621,1.00,60.00,-1964.61,-2476.27,511.65
859,4626,1.00,60.00,-1965.05,-2476.91,511.86
860,4631,1.00,60.00,-1966.38,-2476.45,510.07
861,4637,1.00,60.00,-1965.48,-2476.08,510.60
862,4641,1.00,60.00,-1965.75,-2476.76,511.02
863,4649,1.00,60.00,-1965.96,-2476.33,510.38
864,4653,1.00,60.00,-1966.12,-2475.99,509.86
865,4658,1.00,60.00,-1965.28,-2476.69,511.41
866,4663,1.00,60.00,-1965.59,-2477.25,511.66
867,4668,1.00,60.00,-1965.83,-2478.67,512.85
868,4673,1.00,60.00,-1966.02,-2477.86,511.84
869,4679,1.00,60.00,-1965.20,-2478.19,512.99
870,4684,1.00,60.00,-1964.54,-2477.47,512.93
871,4688,1.00,60.00,-1964.02,-2476.90,512.88
872,4693,1.00,60.00,-1963.60,-2475.46,511.87
873,4698,1.00,60.00,-1963.26,-2473.34,510.08
874,4705,1.00,60.00,-1962.99,-2473.59,510.60
875,4710,1.00,60.00,-1962.78,-2473.80,511.02
876,4715,1.00,60.00,-1962.60,-2473.96,511.36
877,4721,1.00,60.00,-1962.47,-2474.09,511.62
878,4726,1.00,60.00,-1963.33,-2474.19,510.86
879,4731,1.00,60.00,-1964.02,-2474.28,510.25
880,4736,1.00,60.00,-1964.58,-2474.34,509.76
881,4740,1.00,60.00,-1965.02,-2475.37,510.35
882,4745,1.00,60.00,-1964.40,-2475.22,510.82
883,4750,1.00,60.00,-1965.86,-2475.10,509.24
884,4755,1.00,60.00,-1966.04,-2475.00,508.96
885,4764,1.00,60.00,-1965.22,-2474.92,509.70
886,4768,1.00,60.00,-1964.56,-2474.86,510.30
887,4773,1.00,60.00,-1965.01,-2474.81,509.80
888,4778,1.00,60.00,-1964.39,-2475.75,511.36
889,4783,1.00,60.00,-1963.89,-2475.52,511.63
890,4788,1.00,60.00,-1964.47,-2475.34,510.86
891,4793,1.00,60.00,-1964.94,-2475.19,510.25
892,4797,1.00,60.00,-1964.33,-2475.08,510.74
893,4802,1.00,60.00,-1963.85,-2475.96,512.11
894,4808,1.00,60.00,-1963.46,-2476.67,513.20
895,4813,1.00,60.00,-1963.15,-2478.21,515.05
896,4820,1.00,60.00,-1962.91,-2477.49,514.58
897,4825,1.00,60.00,-1962.71,-2476.91,514.21
898,4830,1.00,60.00,-1962.55,-2476.45,513.90
899,4835,1.00,60.00,-1962.42,-2476.08,513.66
900,4840,1.00,60.00,-1962.32,-2476.77,514.45
901,4845,1.00,60.00,-1963.22,-2476.33,513.12
902,4850,1.00,60.00,-1964.91,-2475.99,511.08
903,4855,1.00,60.00,-1965.29,-2475.71,510.43
904,4860,1.00,60.00,-1965.59,-2475.49,509.90
905,4865,1.00,60.00,-1966.81,-2473.36,506.56
906,4870,1.00,60.00,-1965.83,-2473.61,507.78
907,4877,1.00,60.00,-1965.05,-2473.81,508.77
908,4882,1.00,60.00,-1964.42,-2474.95,510.53
909,4887,1.00,60.00,-1964.89,-2474.88,509.99
910,4893,1.00,60.00,-1965.28,-2474.83,509.55
911,4898,1.00,60.00,-1965.58,-2474.78,509.20
912,4903,1.00,60.00,-1964.85,-2475.72,510.88
913,4907,1.00,60.00,-1966.21,-2475.50,509.29
914,4912,1.00,60.00,-1967.31,-2475.32,508.02
915,4917,1.00,60.00,-1968.18,-2475.18,507.00
916,4922,1.00,60.00,-1966.93,-2475.07,508.14
917,4927,1.00,60.00,-1965.93,-2474.97,509.05
918,4935,1.00,60.00,-1965.12,-2474.90,509.78
919,4940,1.00,60.00,-1965.46,-2474.84,509.39
920,4945,1.00,60.00,-1964.75,-2474.80,510.05
921,4950,1.00,60.00,-1965.16,-2474.76,509.60
922,4955,1.00,60.00,-1966.46,-2474.73,508.27
923,4959,1.00,60.00,-1967.51,-2474.70,507.20
924,4964,1.00,60.00,-1967.36,-2474.69,507.32
925,4969,1.00,60.00,-1966.27,-2474.67,508.40
926,4974,1.00,60.00,-1966.38,-2475.64,509.26
927,4980,1.00,60.00,-1966.46,-2476.41,509.94
928,4985,1.00,60.00,-1965.55,-2475.07,509.52
929,4992,1.00,60.00,-1965.80,-2474.98,509.18
930,4997,1.00,60.00,-1966.00,-2474.90,508.90
931,5002,1.00,60.00,-1965.18,-2474.85,509.66
932,5007,1.00,60.00,-1964.53,-2474.80,510.27
933,5011,1.00,60.00,-1964.98,-2474.76,509.78
934,5018,1.00,60.00,-1964.37,-2475.71,511.34
935,5022,1.00,60.00,-1965.83,-2475.49,509.66
936,5027,1.00,60.00,-1966.02,-2475.31,509.29
937,5032,1.00,60.00,-1966.18,-2475.17,508.99
938,5037,1.00,60.00,-1966.30,-2475.06,508.76
939,5041,1.00,60.00,-1965.42,-2474.97,509.54
940,5046,1.00,60.00,-1966.68,-2474.90,508.22
941,5054,1.00,60.00,-1965.72,-2474.84,509.12
942,5058,1.00,60.00,-1965.94,-2475.77,509.83
943,5064,1.00,60.00,-1965.13,-2476.51,511.38
944,5069,1.00,60.00,-1965.47,-2476.13,510.67
945,5074,1.00,60.00,-1964.76,-2475.83,511.07
946,5079,1.00,60.00,-1966.14,-2476.56,510.42
947,5084,1.00,60.00,-1966.27,-2476.17,509.90
948,5089,1.00,60.00,-1966.38,-2475.86,509.48
949,5093,1.00,60.00,-1967.44,-2475.61,508.17
950,5098,1.00,60.00,-1967.31,-2475.41,508.10
951,5104,1.00,60.00,-1967.21,-2475.25,508.04
952,5111,1.00,60.00,-1967.12,-2475.12,508.00
953,5116,1.00,60.00,-1966.08,-2475.02,508.94
954,5121,1.00,60.00,-1965.25,-2475.91,510.66
955,5126,1.00,60.00,-1964.58,-2475.65,511.07
956,5163,1.00,60.00,-1965.03,-2475.44,510.42
957,5168,1.00,60.00,-1967.33,-2476.25,508.92
958,5173,1.00,60.00,-1967.23,-2475.92,508.70
959,5177,1.00,60.00,-1967.14,-2476.64,509.50
960,5182,1.00,60.00,-1967.07,-2476.23,509.16
961,5187,1.00,60.00,-1967.02,-2475.91,508.89
962,5193,1.00,60.00,-1966.00,-2475.65,509.65
963,5200,1.00,60.00,-1965.18,-2475.44,510.26
964,5205,1.00,60.00,-1964.53,-2475.27,510.75
