#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2642,1.00,75.00,-1214.83,-1667.53,452.70
486,2647,1.00,75.00,-1214.83,-1667.81,452.98
487,2652,1.00,75.00,-1214.84,-1668.04,453.20
488,2656,1.00,75.00,-1214.84,-1668.22,453.38
489,2661,1.00,75.00,-1214.84,-1668.36,453.53
490,2666,1.00,75.00,-1214.84,-1668.48,453.64
491,2672,1.00,75.00,-1214.84,-1668.57,453.73
492,2677,1.00,75.00,-1215.82,-1664.74,448.92
493,2682,1.00,75.00,-1215.62,-1665.58,449.96
494,2687,1.00,75.00,-1215.47,-1666.26,450.79
495,2694,1.00,75.00,-1215.34,-1666.79,451.45
496,2699,1.00,75.00,-1215.24,-1667.22,451.98
497,2704,1.00,75.00,-1215.16,-1667.57,452.40
498,2709,1.00,75.00,-1215.10,-1667.84,452.74
499,2714,1.00,75.00,-1215.05,-1670.99,455.95
500,2719,1.00,75.00,-1215.01,-1670.58,455.58
501,2724,1.00,75.00,-1214.97,-1670.26,455.28
502,2729,1.00,75.00,-1214.95,-1669.99,455.05
503,2734,1.00,75.00,-1214.93,-1669.78,454.86
504,2739,1.00,75.00,-1215.89,-1669.62,453.73
505,2744,1.00,75.00,-1215.68,-1669.48,453.80
506,2751,1.00,75.00,-1215.51,-1669.37,453.86
507,2757,1.00,75.00,-1215.38,-1669.29,453.91
508,2761,1.00,75.00,-1215.27,-1669.22,453.95
509,2766,1.00,75.00,-1215.19,-1669.17,453.98
510,2771,1.00,75.00,-1213.16,-1669.12,455.96
511,2776,1.00,75.00,-1213.50,-1669.09,455.59
512,2781,1.00,75.00,-1213.77,-1668.08,454.31
513,2785,1.00,75.00,-1213.98,-1669.23,455.25
514,2791,1.00,75.00,-1213.18,-1666.24,453.06
515,2795,1.00,75.00,-1213.51,-1665.81,452.30
516,2801,1.00,75.00,-1213.78,-1665.46,451.68
517,2810,1.00,75.00,-1213.99,-1665.18,451.19
518,2813,1.00,75.00,-1214.16,-1664.96,450.79
519,2818,1.00,75.00,-1214.30,-1664.78,450.48
520,2823,1.00,75.00,-1213.43,-1664.63,451.20
521,2828,1.00,75.00,-1213.71,-1665.50,451.78
522,2833,1.00,75.00,-1213.94,-1665.21,451.27
523,2838,1.00,75.00,-1214.12,-1665.96,451.84
524,2843,1.00,75.00,-1214.27,-1665.58,451.31
525,2848,1.00,75.00,-1214.38,-1666.25,451.87
526,2853,1.00,75.00,-1214.47,-1665.81,451.34
527,2858,1.00,75.00,-1211.62,-1665.46,453.85
528,2863,1.00,75.00,-1212.26,-1665.18,452.92
529,2870,1.00,75.00,-1211.80,-1664.96,453.16
530,2875,1.00,75.00,-1212.41,-1664.78,452.37
531,2880,1.00,75.00,-1212.90,-1664.64,451.74
532,2886,1.00,75.00,-1213.29,-1664.52,451.23
533,2891,1.00,75.00,-1212.62,-1665.41,452.78
534,2895,1.00,75.00,-1212.09,-1666.11,454.02
535,2900,1.00,75.00,-1212.64,-1665.70,453.06
536,2905,1.00,75.00,-1213.08,-1666.35,453.27
537,2910,1.00,75.00,-1213.43,-1666.87,453.44
538,2915,1.00,75.00,-1213.72,-1667.29,453.57
539,2920,1.00,75.00,-1213.94,-1667.62,453.68
540,2928,1.00,75.00,-1214.12,-1667.88,453.76
541,2933,1.00,75.00,-1214.27,-1668.10,453.83
542,2938,1.00,75.00,-1214.38,-1668.27,453.88
543,2942,1.00,75.00,-1213.50,-1664.50,451.00
544,2947,1.00,75.00,-1213.77,-1665.39,451.62
545,2952,1.00,75.00,-1213.98,-1665.12,451.14
546,2957,1.00,75.00,-1214.15,-1665.89,451.73
547,2962,1.00,75.00,-1214.29,-1666.50,452.21
548,2968,1.00,75.00,-1214.40,-1666.99,452.58
549,2973,1.00,75.00,-1214.49,-1667.38,452.89
550,2977,1.00,75.00,-1214.56,-1667.69,453.13
551,2985,1.00,75.00,-1214.62,-1667.94,453.32
552,2989,1.00,75.00,-1214.66,-1668.14,453.48
553,2994,1.00,75.00,-1214.70,-1667.33,452.63
554,2999,1.00,75.00,-1214.73,-1667.65,452.92
555,3004,1.00,75.00,-1214.75,-1666.93,452.18
556,3010,1.00,75.00,-1214.77,-1667.34,452.57
557,3015,1.00,75.00,-1214.78,-1667.66,452.87
558,3020,1.00,75.00,-1214.80,-1667.92,453.12
559,3024,1.00,75.00,-1214.81,-1667.14,452.34
560,3029,1.00,75.00,-1214.81,-1667.50,452.69
561,3034,1.00,75.00,-1214.82,-1666.82,452.00
562,3041,1.00,75.00,-1213.85,-1666.27,452.42
563,3046,1.00,75.00,-1214.05,-1665.82,451.78
564,3051,1.00,75.00,-1213.23,-1665.47,452.24
565,3057,1.00,75.00,-1213.55,-1665.19,451.64
566,3062,1.00,75.00,-1213.81,-1665.94,452.13
567,3067,1.00,75.00,-1214.02,-1666.54,452.52
568,3072,1.00,75.00,-1214.18,-1667.02,452.84
569,3076,1.00,75.00,-1214.32,-1667.41,453.09
570,3082,1.00,75.00,-1214.42,-1666.74,452.32
571,3086,1.00,75.00,-1214.51,-1667.18,452.67
572,3091,1.00,75.00,-1214.57,-1667.53,452.96
573,3100,1.00,75.00,-1214.63,-1666.84,452.21
574,3104,1.00,75.00,-1214.67,-1666.28,451.61
575,3109,1.00,75.00,-1214.71,-1666.82,452.11
576,3114,1.00,75.00,-1214.73,-1666.27,451.53
577,3119,1.00,75.00,-1214.76,-1665.82,451.07
578,3124,1.00,75.00,-1214.77,-1665.47,450.70
579,3128,1.00,75.00,-1214.79,-1666.17,451.38
580,3133,1.00,75.00,-1214.80,-1665.75,450.95
581,3139,1.00,75.00,-1214.81,-1666.39,451.58
582,3144,1.00,75.00,-1214.81,-1666.90,452.08
583,3149,1.00,75.00,-1214.82,-1667.31,452.49
584,3156,1.00,75.00,-1214.83,-1666.66,451.83
585,3161,1.00,75.00,-1214.83,-1667.12,452.29
586,3166,1.00,75.00,-1214.83,-1667.48,452.65
587,3171,1.00,75.00,-1214.83,-1667.77,452.94
588,3176,1.00,75.00,-1214.84,-1668.01,453.17
589,3181,1.00,75.00,-1215.81,-1668.20,452.38
590,3186,1.00,75.00,-1215.62,-1667.37,451.75
591,3191,1.00,75.00,-1215.47,-1667.68,452.22
592,3196,1.00,75.00,-1215.34,-1667.94,452.60
593,3201,1.00,75.00,-1211.34,-1667.16,455.83
594,3205,1.00,75.00,-1212.04,-1667.52,455.48
595,3213,1.00,75.00,-1212.60,-1666.83,454.23
596,3218,1.00,75.00,-1213.05,-1666.27,453.23
597,3224,1.00,75.00,-1213.41,-1666.81,453.40
598,3229,1.00,75.00,-1213.69,-1667.24,453.54
599,3233,1.00,75.00,-1212.95,-1667.58,454.63
600,3238,1.00,75.00,-1213.33,-1667.85,454.52
601,3243,1.00,75.00,-1213.63,-1667.09,453.46
602,3248,1.00,75.00,-1213.87,-1667.46,453.59
603,3253,1.00,75.00,-1213.09,-1667.76,454.67
604,3257,1.00,75.00,-1213.44,-1667.02,453.58
605,3262,1.00,75.00,-1215.68,-1667.41,451.73
606,3272,1.00,75.00,-1215.51,-1667.71,452.20
607,3275,1.00,75.00,-1215.38,-1666.98,451.61
608,3280,1.00,75.00,-1215.27,-1667.38,452.11
609,3285,1.00,75.00,-1215.18,-1667.69,452.51
610,3290,1.00,75.00,-1215.12,-1667.94,452.82
611,3295,1.00,75.00,-1215.06,-1668.14,453.08
612,3300,1.00,75.00,-1215.02,-1668.30,453.28
613,3304,1.00,75.00,-1214.98,-1668.43,453.45
614,3310,1.00,75.00,-1214.96,-1668.53,453.58
615,3315,1.00,75.00,-1214.93,-1668.62,453.68
616,3320,1.00,75.00,-1214.92,-1668.68,453.77
617,3325,1.00,75.00,-1215.88,-1668.73,452.86
618,3332,1.00,75.00,-1214.69,-1668.78,454.08
619,3337,1.00,75.00,-1214.72,-1668.81,454.09
620,3342,1.00,75.00,-1214.75,-1667.86,453.11
621,3347,1.00,75.00,-1214.77,-1668.08,453.31
622,3352,1.00,75.00,-1214.78,-1668.25,453.47
623,3357,1.00,75.00,-1214.79,-1668.39,453.60
624,3362,1.00,75.00,-1211.88,-1668.50,456.63
625,3367,1.00,75.00,-1212.47,-1668.59,456.12
626,3372,1.00,75.00,-1212.94,-1668.66,455.72
627,3377,1.00,75.00,-1213.32,-1668.72,455.39
628,3382,1.00,75.00,-1213.63,-1668.76,455.14
629,3389,1.00,75.00,-1213.87,-1668.80,454.93
630,3395,1.00,75.00,-1214.07,-1668.83,454.76
631,3400,1.00,75.00,-1214.22,-1668.85,454.63
632,3405,1.00,75.00,-1214.35,-1668.87,454.53
633,3409,1.00,75.00,-1214.45,-1668.89,454.44
634,3414,1.00,75.00,-1214.53,-1668.90,454.37
635,3419,1.00,75.00,-1214.59,-1668.91,454.32
636,3424,1.00,75.00,-1214.64,-1668.91,454.28
637,3429,1.00,75.00,-1214.68,-1668.92,454.24
638,3434,1.00,75.00,-1214.71,-1668.93,454.21
639,3440,1.00,75.00,-1214.74,-1668.93,454.19
640,3447,1.00,75.00,-1216.71,-1668.93,452.22
641,3452,1.00,75.00,-1216.34,-1668.94,452.60
642,3457,1.00,75.00,-1216.04,-1668.94,452.90
643,3461,1.00,75.00,-1215.80,-1668.94,453.14
644,3466,1.00,75.00,-1215.61,-1668.94,453.33
645,3471,1.00,75.00,-1214.48,-1667.96,453.48
646,3476,1.00,75.00,-1214.55,-1668.16,453.61
647,3482,1.00,75.00,-1214.61,-1667.34,452.73
648,3487,1.00,75.00,-1214.66,-1667.66,453.00
649,3492,1.00,75.00,-1214.69,-1667.92,453.22
650,3496,1.00,75.00,-1214.72,-1668.12,453.40
651,3504,1.00,75.00,-1214.75,-1668.29,453.54
652,3509,1.00,75.00,-1216.72,-1668.42,451.70
653,3513,1.00,75.00,-1216.35,-1668.52,452.18
654,3518,1.00,75.00,-1216.05,-1668.61,452.56
655,3524,1.00,75.00,-1215.80,-1668.68,452.87
656,3529,1.00,75.00,-1215.61,-1668.73,453.12
657,3534,1.00,75.00,-1215.46,-1668.77,453.31
658,3539,1.00,75.00,-1215.34,-1668.81,453.47
659,3543,1.00,75.00,-1215.24,-1668.84,453.60
660,3549,1.00,75.00,-1215.16,-1668.86,453.70
661,3553,1.00,75.00,-1216.07,-1668.87,452.80
662,3561,1.00,75.00,-1215.83,-1668.89,453.06
663,3567,1.00,75.00,-1215.63,-1672.81,457.18
664,3572,1.00,75.00,-1215.47,-1672.03,456.56
665,3576,1.00,75.00,-1215.35,-1671.42,456.07
666,3581,1.00,75.00,-1215.25,-1670.92,455.68
667,3586,1.00,75.00,-1219.07,-1670.53,451.45
668,3591,1.00,75.00,-1218.23,-1670.21,451.98
669,3628,1.00,75.00,-1217.55,-1669.96,452.41
670,3633,1.00,75.00,-1217.99,-1668.78,450.79
671,3638,1.00,75.00,-1217.36,-1668.81,451.45
672,3642,1.00,75.00,-1216.85,-1668.84,451.98
673,3651,1.00,75.00,-1215.48,-1668.86,453.38
674,3656,1.00,75.00,-1214.37,-1668.88,454.50
675,3661,1.00,75.00,-1218.37,-1668.89,450.52
676,3666,1.00,75.00,-1217.67,-1668.90,451.23
677,3670,1.00,75.00,-1217.10,-1668.91,451.81
678,3675,1.00,75.00,-1216.65,-1668.92,452.27
679,3680,1.00,75.00,-1215.31,-1668.92,453.61
680,3685,1.00,75.00,-1215.22,-1668.93,453.71
681,3690,1.00,75.00,-1215.14,-1668.93,453.79
682,3696,1.00,75.00,-1217.04,-1668.93,451.90
683,3701,1.00,75.00,-1216.60,-1668.94,452.34
684,3708,1.00,75.00,-1215.27,-1668.94,453.67
685,3713,1.00,75.00,-1214.21,-1668.94,454.73
686,3718,1.00,75.00,-1216.29,-1668.94,452.65
687,3722,1.00,75.00,-1216.00,-1668.94,452.94
688,3727,1.00,75.00,-1215.77,-1668.94,453.17
689,3732,1.00,75.00,-1215.58,-1668.94,453.36
690,3738,1.00,75.00,-1215.44,-1668.94,453.51
691,3743,1.00,75.00,-1215.32,-1668.94,453.63
692,3748,1.00,75.00,-1215.22,-1668.94,453.72
693,3752,1.00,75.00,-1215.15,-1668.94,453.80
694,3757,1.00,75.00,-1215.09,-1668.94,453.86
695,3762,1.00,75.00,-1215.04,-1668.94,453.91
696,3769,1.00,75.00,-1215.00,-1668.94,453.95
697,3775,1.00,75.00,-1214.97,-1668.95,453.98
698,3780,1.00,75.00,-1214.94,-1666.99,452.05
699,3785,1.00,75.00,-1214.92,-1667.38,452.46
700,3790,1.00,75.00,-1214.91,-1667.70,452.79
701,3795,1.00,75.00,-1214.89,-1667.95,453.05
702,3800,1.00,75.00,-1214.88,-1667.17,452.28
703,3805,1.00,75.00,-1214.88,-1667.52,452.65
704,3809,1.00,75.00,-1214.87,-1666.83,451.96
705,3814,1.00,75.00,-1214.86,-1667.25,452.39
706,3819,1.00,75.00,-1214.86,-1666.62,451.76
707,3827,1.00,75.00,-1214.86,-1667.08,452.22
708,3832,1.00,75.00,-1214.85,-1667.45,452.60
709,3837,1.00,75.00,-1214.85,-1667.75,452.90
710,3842,1.00,75.00,-1214.85,-1667.01,452.16
711,3847,1.00,75.00,-1214.85,-1667.40,452.55
712,3852,1.00,75.00,-1214.85,-1665.76,450.91
713,3857,1.00,75.00,-1214.85,-1665.42,450.57
714,3861,1.00,75.00,-1214.85,-1665.15,450.30
715,3867,1.00,75.00,-1214.85,-1665.91,451.06
716,3872,1.00,75.00,-1217.78,-1666.51,448.74
717,3877,1.00,75.00,-1217.19,-1667.00,449.81
718,3894,1.00,75.00,-1216.72,-1667.39,450.67
719,3899,1.00,75.00,-1216.34,-1667.70,451.36
720,3904,1.00,75.00,-1216.04,-1667.95,451.90
721,3910,1.00,75.00,-1215.80,-1668.15,452.34
722,3914,1.00,75.00,-1215.61,-1668.31,452.70
723,3919,1.00,75.00,-1215.46,-1668.44,452.98
724,3924,1.00,75.00,-1215.34,-1668.54,453.20
725,3929,1.00,75.00,-1215.24,-1668.62,453.38
726,3934,1.00,75.00,-1215.16,-1668.68,453.53
727,3939,1.00,75.00,-1215.10,-1667.76,452.66
728,3943,1.00,75.00,-1215.05,-1668.00,452.95
729,3952,1.00,75.00,-1215.01,-1668.19,453.18
730,3957,1.00,75.00,-1214.97,-1668.34,453.37
731,3961,1.00,75.00,-1214.95,-1668.46,453.51
732,3966,1.00,75.00,-1214.93,-1668.56,453.63
733,3971,1.00,75.00,-1214.91,-1668.63,453.72
734,3976,1.00,75.00,-1214.90,-1668.70,453.80
735,3981,1.00,75.00,-1214.89,-1668.75,453.86
736,3986,1.00,75.00,-1214.88,-1667.81,452.93
737,3990,1.00,75.00,-1214.87,-1668.04,453.17
738,3996,1.00,75.00,-1213.89,-1668.22,454.33
739,4001,1.00,75.00,-1214.08,-1667.39,453.31
740,4009,1.00,75.00,-1213.26,-1667.70,454.44
741,4014,1.00,75.00,-1213.57,-1664.04,450.47
742,4018,1.00,75.00,-1213.83,-1665.02,451.19
743,4023,1.00,75.00,-1214.03,-1664.83,450.80
744,4028,1.00,75.00,-1214.19,-1665.65,451.46
745,4034,1.00,75.00,-1214.32,-1665.34,451.01
746,4039,1.00,75.00,-1217.36,-1665.08,447.72
747,4044,1.00,75.00,-1216.85,-1664.88,448.02
748,4049,1.00,75.00,-1216.45,-1665.69,449.24
749,4053,1.00,75.00,-1216.13,-1665.37,449.23
750,4058,1.00,75.00,-1214.90,-1665.10,450.21
751,4065,1.00,75.00,-1214.89,-1664.90,450.01
752,4070,1.00,75.00,-1213.90,-1665.71,451.80
753,4075,1.00,75.00,-1214.09,-1665.38,451.29
754,4081,1.00,75.00,-1214.24,-1665.11,450.87
755,4086,1.00,75.00,-1214.36,-1664.90,450.54
756,4090,1.00,75.00,-1214.46,-1664.74,450.28
757,4096,1.00,75.00,-1214.54,-1664.60,450.07
758,4100,1.00,75.00,-1214.60,-1664.49,449.90
759,4105,1.00,75.00,-1213.67,-1665.38,451.71
760,4110,1.00,75.00,-1213.90,-1666.10,452.19
761,4115,1.00,75.00,-1214.09,-1666.67,452.57
762,4123,1.00,75.00,-1214.24,-1667.12,452.88
763,4128,1.00,75.00,-1214.36,-1667.49,453.12
764,4133,1.00,75.00,-1215.44,-1667.78,452.34
765,4138,1.00,75.00,-1215.32,-1668.01,452.69
766,4143,1.00,75.00,-1215.22,-1668.20,452.98
767,4148,1.00,75.00,-1215.15,-1668.35,453.20
768,4152,1.00,75.00,-1215.09,-1668.47,453.38
769,4157,1.00,75.00,-1216.01,-1668.56,452.55
770,4163,1.00,75.00,-1216.76,-1668.64,451.88
771,4168,1.00,75.00,-1216.37,-1668.70,452.33
772,4173,1.00,75.00,-1216.07,-1668.75,452.68
773,4181,1.00,75.00,-1215.82,-1668.79,452.97
774,4185,1.00,75.00,-1216.60,-1668.82,452.22
775,4190,1.00,75.00,-1217.23,-1666.89,449.66
776,4195,1.00,75.00,-1216.75,-1667.30,450.55
777,4199,1.00,75.00,-1216.37,-1667.63,451.26
778,4205,1.00,75.00,-1216.06,-1667.89,451.83
779,4210,1.00,75.00,-1215.82,-1668.10,452.28
780,4215,1.00,75.00,-1215.63,-1668.27,452.65
781,4220,1.00,75.00,-1215.47,-1668.41,452.94
782,4225,1.00,75.00,-1215.34,-1668.51,453.17
783,4229,1.00,75.00,-1215.24,-1668.60,453.36
784,4234,1.00,75.00,-1215.16,-1668.67,453.51
785,4242,1.00,75.00,-1215.10,-1667.75,452.65
786,4248,1.00,75.00,-1215.05,-1667.99,452.94
787,4252,1.00,75.00,-1215.01,-1667.20,452.19
788,4257,1.00,75.00,-1214.98,-1667.55,452.58
789,4262,1.00,75.00,-1214.95,-1667.83,452.88
790,4267,1.00,75.00,-1214.93,-1668.05,453.13
791,4272,1.00,75.00,-1213.93,-1665.30,451.37
792,4277,1.00,75.00,-1214.12,-1666.03,451.91
793,4281,1.00,75.00,-1214.26,-1665.64,451.38
794,4286,1.00,75.00,-1214.38,-1666.30,451.92
795,4292,1.00,75.00,-1216.42,-1665.85,449.43
796,4300,1.00,75.00,-1216.11,-1663.54,447.43
797,4305,1.00,75.00,-1215.86,-1664.62,448.77
798,4309,1.00,75.00,-1215.65,-1665.49,449.83
799,4314,1.00,75.00,-1211.59,-1666.18,454.59
800,4319,1.00,75.00,-1212.24,-1665.76,453.52
801,4324,1.00,75.00,-1213.73,-1665.42,451.68
802,4329,1.00,75.00,-1213.96,-1666.12,452.17
803,4334,1.00,75.00,-1214.13,-1666.69,452.55
804,4339,1.00,75.00,-1211.35,-1666.16,454.82
805,4344,1.00,75.00,-1212.05,-1666.72,454.67
806,4349,1.00,75.00,-1212.61,-1667.16,454.56
807,4356,1.00,75.00,-1212.08,-1666.54,454.47
808,4361,1.00,75.00,-1212.63,-1666.05,453.42
809,4366,1.00,75.00,-1213.07,-1666.63,453.55
810,4371,1.00,75.00,-1213.43,-1666.11,452.69
811,4377,1.00,75.00,-1213.71,-1665.70,451.99
812,4381,1.00,75.00,-1213.94,-1665.38,451.44
813,4386,1.00,75.00,-1214.12,-1666.09,451.97
814,4391,1.00,75.00,-1214.26,-1665.68,451.42
815,4396,1.00,75.00,-1214.38,-1666.34,451.96
816,4401,1.00,75.00,-1214.47,-1665.88,451.41
817,4406,1.00,75.00,-1214.55,-1666.49,451.95
818,4413,1.00,75.00,-1214.61,-1666.01,451.40
819,4419,1.00,75.00,-1214.65,-1665.62,450.97
820,4424,1.00,75.00,-1214.69,-1666.28,451.59
821,4429,1.00,75.00,-1214.72,-1666.82,452.09
822,4434,1.00,75.00,-1213.77,-1666.27,452.50
823,4438,1.00,75.00,-1213.98,-1665.83,451.84
824,4443,1.00,75.00,-1214.16,-1665.47,451.32
825,4448,1.00,75.00,-1214.29,-1666.17,451.87
826,4453,1.00,75.00,-1217.33,-1665.75,448.41
827,4458,1.00,75.00,-1216.84,-1666.39,449.55
828,4464,1.00,75.00,-1216.44,-1666.90,450.46
829,4471,1.00,75.00,-1215.14,-1667.31,452.17
830,4476,1.00,75.00,-1215.08,-1667.64,452.55
831,4481,1.00,75.00,-1215.03,-1667.90,452.86
832,4486,1.00,75.00,-1215.00,-1668.11,453.11
833,4490,1.00,75.00,-1214.97,-1668.27,453.31
834,4495,1.00,75.00,-1214.94,-1667.43,452.49
835,4500,1.00,75.00,-1214.92,-1667.73,452.81
836,4506,1.00,75.00,-1214.91,-1667.98,453.07
837,4511,1.00,75.00,-1216.85,-1668.17,451.32
838,4516,1.00,75.00,-1216.45,-1668.33,451.88
839,4520,1.00,75.00,-1217.10,-1667.47,450.37
840,4528,1.00,75.00,-1216.65,-1666.79,450.14
841,4533,1.00,75.00,-1216.29,-1666.25,449.96
842,4538,1.00,75.00,-1216.00,-1666.79,450.78
843,4542,1.00,75.00,-1213.82,-1666.24,452.42
844,4548,1.00,75.00,-1214.02,-1666.78,452.76
845,4553,1.00,75.00,-1214.19,-1666.24,452.05
846,4558,1.00,75.00,-1210.41,-1665.80,455.39
847,4563,1.00,75.00,-1211.30,-1666.43,455.13
848,4568,1.00,75.00,-1211.03,-1670.84,459.81
849,4572,1.00,75.00,-1211.79,-1670.46,458.67
850,4577,1.00,75.00,-1212.40,-1670.16,457.75
851,4585,1.00,75.00,-1212.89,-1669.92,457.02
852,4591,1.00,75.00,-1213.28,-1668.75,455.46
853,4596,1.00,75.00,-1213.59,-1667.81,454.21
854,4600,1.00,75.00,-1213.84,-1665.11,451.26
855,4605,1.00,75.00,-1214.04,-1664.90,450.85
856,4610,1.00,75.00,-1214.20,-1664.73,450.53
857,4615,1.00,75.00,-1214.33,-1664.60,450.26
858,4620,1.00,75.00,-1214.43,-1664.49,450.06
859,4657,1.00,75.00,-1214.52,-1664.40,449.89
860,4662,1.00,75.00,-1214.58,-1664.34,449.75
861,4666,1.00,75.00,-1214.63,-1665.26,450.62
862,4676,1.00,75.00,-1214.68,-1665.02,450.34
863,4680,1.00,75.00,-1213.73,-1664.83,451.09
864,4684,1.00,75.00,-1213.96,-1664.67,450.72
865,4689,1.00,75.00,-1214.13,-1665.53,451.40
866,4694,1.00,75.00,-1214.28,-1665.24,450.96
867,4699,1.00,75.00,-1214.39,-1665.00,450.61
868,4704,1.00,75.00,-1214.48,-1664.81,450.33
869,4709,1.00,75.00,-1215.53,-1665.64,450.11
870,4713,1.00,75.00,-1216.37,-1666.30,449.93
871,4719,1.00,75.00,-1216.06,-1666.83,450.77
872,4724,1.00,75.00,-1215.82,-1667.25,451.43
873,4729,1.00,75.00,-1215.62,-1667.59,451.97
874,4736,1.00,75.00,-1215.47,-1667.86,452.39
875,4741,1.00,75.00,-1215.34,-1668.08,452.74
876,4746,1.00,75.00,-1215.24,-1668.25,453.01
877,4751,1.00,75.00,-1215.16,-1668.39,453.23
878,4756,1.00,75.00,-1216.08,-1668.50,452.43
879,4762,1.00,75.00,-1216.81,-1668.59,451.78
880,4766,1.00,75.00,-1217.39,-1668.66,451.27
881,4771,1.00,75.00,-1216.88,-1668.72,451.84
882,4776,1.00,75.00,-1216.47,-1668.76,452.29
883,4781,1.00,75.00,-1216.15,-1668.80,452.65
884,4786,1.00,75.00,-1213.93,-1668.83,454.90
885,4793,1.00,75.00,-1214.12,-1668.85,454.74
886,4798,1.00,75.00,-1214.26,-1668.87,454.61
887,4804,1.00,75.00,-1214.38,-1668.89,454.51
888,4809,1.00,75.00,-1214.47,-1668.90,454.43
889,4814,1.00,75.00,-1218.45,-1668.91,450.46
890,4818,1.00,75.00,-1217.73,-1668.91,451.18
891,4823,1.00,75.00,-1217.15,-1668.92,451.77
892,4828,1.00,75.00,-1216.69,-1668.93,452.23
893,4833,1.00,75.00,-1216.32,-1667.95,451.63
894,4838,1.00,75.00,-1216.03,-1668.15,452.13
895,4843,1.00,75.00,-1215.79,-1668.31,452.52
896,4851,1.00,75.00,-1215.60,-1668.44,452.84
897,4856,1.00,75.00,-1215.45,-1668.54,453.09
898,4861,1.00,75.00,-1215.33,-1668.62,453.29
899,4866,1.00,75.00,-1215.23,-1668.69,453.45
900,4871,1.00,75.00,-1215.15,-1668.74,453.58
901,4875,1.00,75.00,-1215.09,-1668.78,453.69
902,4880,1.00,75.00,-1215.04,-1668.81,453.77
903,4885,1.00,75.00,-1215.00,-1668.84,453.84
904,4891,1.00,75.00,-1214.97,-1668.86,453.89
905,4896,1.00,75.00,-1214.95,-1668.88,453.93
906,4900,1.00,75.00,-1214.93,-1668.89,453.97
907,4908,1.00,75.00,-1214.91,-1668.90,453.99
908,4912,1.00,75.00,-1214.90,-1668.91,454.01
909,4917,1.00,75.00,-1214.89,-1668.92,454.03
910,4922,1.00,75.00,-1214.88,-1668.92,454.05
911,4927,1.00,75.00,-1214.87,-1668.93,454.06
912,4933,1.00,75.00,-1214.87,-1668.93,454.07
913,4938,1.00,75.00,-1214.86,-1668.93,454.07
914,4943,1.00,75.00,-1214.86,-1668.94,454.08
915,4947,1.00,75.00,-1214.85,-1668.94,454.08
916,4952,1.00,75.00,-1214.85,-1668.94,454.09
917,4957,1.00,75.00,-1214.85,-1667.96,453.11
918,4964,1.00,75.00,-1214.85,-1668.16,453.31
919,4969,1.00,75.00,-1214.85,-1668.32,453.47
920,4975,1.00,75.00,-1214.85,-1668.44,453.60
921,4980,1.00,75.00,-1214.85,-1667.57,452.72
922,4985,1.00,75.00,-1214.85,-1667.84,453.00
923,4990,1.00,75.00,-1214.85,-1668.06,453.22
924,4994,1.00,75.00,-1214.85,-1669.22,454.37
925,4999,1.00,75.00,-1214.85,-1669.16,454.32
926,5004,1.00,75.00,-1214.84,-1669.12,454.27
927,5009,1.00,75.00,-1214.84,-1669.08,454.24
928,5014,1.00,75.00,-1210.94,-1669.06,458.12
929,5022,1.00,75.00,-1211.72,-1669.03,457.31
930,5027,1.00,75.00,-1212.34,-1669.02,456.67
931,5032,1.00,75.00,-1212.84,-1669.00,456.16
932,5037,1.00,75.00,-1213.24,-1668.99,455.75
933,5041,1.00,75.00,-1213.56,-1668.98,455.42
934,5046,1.00,75.00,-1213.82,-1668.97,455.15
935,5051,1.00,75.00,-1214.02,-1668.97,454.94
936,5056,1.00,75.00,-1214.19,-1668.96,454.78
937,5062,1.00,75.00,-1214.32,-1668.96,454.64
938,5067,1.00,75.00,-1214.42,-1668.96,454.53
939,5072,1.00,75.00,-1214.51,-1668.95,454.45
940,5079,1.00,75.00,-1214.58,-1668.95,454.38
941,5084,1.00,75.00,-1214.63,-1668.95,454.32
942,5089,1.00,75.00,-1214.67,-1668.95,454.28
943,5093,1.00,75.00,-1214.71,-1668.95,454.24
944,5098,1.00,75.00,-1214.73,-1668.95,454.21
945,5104,1.00,75.00,-1214.76,-1668.95,454.19
946,5109,1.00,75.00,-1214.77,-1668.95,454.17
947,5114,1.00,75.00,-1214.79,-1668.95,454.16
948,5119,1.00,75.00,-1214.80,-1668.95,454.15
949,5123,1.00,75.00,-1214.81,-1672.85,458.04
950,5128,1.00,75.00,-1215.79,-1672.07,456.28
951,5133,1.00,75.00,-1215.60,-1671.45,455.84
952,5140,1.00,75.00,-1215.45,-1670.95,455.50
953,5147,1.00,75.00,-1215.33,-1670.55,455.22
954,5151,1.00,75.00,-1215.23,-1670.23,454.99
955,5156,1.00,75.00,-1219.06,-1669.97,450.91
956,5161,1.00,75.00,-1218.22,-1669.76,451.55
957,5166,1.00,75.00,-1217.54,-1669.60,452.06
958,5171,1.00,75.00,-1217.00,-1669.47,452.47
959,5176,1.00,75.00,-1217.55,-1669.36,451.82
960,5180,1.00,75.00,-1217.01,-1669.28,452.27
961,5186,1.00,75.00,-1216.57,-1669.21,452.64
962,5191,1.00,75.00,-1215.25,-1668.18,452.93
963,5198,1.00,75.00,-1214.19,-1667.36,453.17
964,5203,1.00,75.00,-1218.23,-1666.70,448.47
