#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2744,1.00,80.00,-628.01,-1156.37,528.37
503,2749,1.00,80.00,-627.21,-1156.35,529.14
504,2754,1.00,80.00,-626.57,-1156.33,529.76
505,2759,1.00,80.00,-626.06,-1156.31,530.25
506,2766,1.00,80.00,-625.65,-1156.30,530.65
507,2770,1.00,80.00,-625.33,-1156.29,530.96
508,2776,1.00,80.00,-626.04,-1157.26,531.21
509,2780,1.00,80.00,-625.64,-1159.01,533.37
510,2786,1.00,80.00,-625.32,-1158.46,533.14
511,2791,1.00,80.00,-625.06,-1158.02,532.96
512,2796,1.00,80.00,-624.85,-1158.64,533.79
513,2801,1.00,80.00,-623.71,-1158.16,534.45
514,2805,1.00,80.00,-623.77,-1157.78,534.01
515,2810,1.00,80.00,-623.82,-1157.47,533.65
516,2815,1.00,80.00,-623.86,-1157.23,533.37
517,2820,1.00,80.00,-623.89,-1157.03,533.14
518,2828,1.00,80.00,-622.94,-1156.88,533.93
519,2833,1.00,80.00,-623.16,-1156.75,533.59
520,2838,1.00,80.00,-623.33,-1156.65,533.32
521,2843,1.00,80.00,-623.47,-1156.57,533.10
522,2848,1.00,80.00,-623.58,-1156.51,532.93
523,2853,1.00,80.00,-623.67,-1156.46,532.79
524,2858,1.00,80.00,-622.76,-1156.41,533.65
525,2862,1.00,80.00,-623.02,-1156.38,533.37
526,2867,1.00,80.00,-623.22,-1159.29,536.07
527,2873,1.00,80.00,-623.38,-1158.68,535.30
528,2878,1.00,80.00,-623.51,-1158.19,534.68
529,2885,1.00,80.00,-623.61,-1157.80,534.19
530,2890,1.00,80.00,-623.69,-1157.49,533.80
531,2895,1.00,80.00,-623.76,-1157.24,533.49
532,2900,1.00,80.00,-623.81,-1157.05,533.23
533,2905,1.00,80.00,-624.83,-1156.89,532.06
534,2909,1.00,80.00,-625.65,-1156.76,531.11
535,2915,1.00,80.00,-625.32,-1156.66,531.34
536,2920,1.00,80.00,-624.09,-1156.58,532.49
537,2925,1.00,80.00,-625.05,-1157.49,532.44
538,2930,1.00,80.00,-624.84,-1157.24,532.40
539,2935,1.00,80.00,-624.68,-1157.04,532.36
540,2942,1.00,80.00,-624.55,-1156.88,532.33
541,2947,1.00,80.00,-624.44,-1158.71,534.27
542,2952,1.00,80.00,-624.36,-1158.22,533.86
543,2958,1.00,80.00,-624.29,-1158.80,534.51
544,2962,1.00,80.00,-625.22,-1158.29,533.08
545,2967,1.00,80.00,-624.98,-1157.88,532.91
546,2972,1.00,80.00,-624.79,-1157.56,532.77
547,2977,1.00,80.00,-625.61,-1158.27,532.66
548,2982,1.00,80.00,-625.29,-1157.87,532.57
549,2987,1.00,80.00,-625.04,-1157.54,532.50
550,2991,1.00,80.00,-626.79,-1157.29,530.50
551,2996,1.00,80.00,-625.26,-1158.05,532.80
552,3005,1.00,80.00,-625.99,-1157.69,531.71
553,3009,1.00,80.00,-627.55,-1157.41,529.86
554,3014,1.00,80.00,-626.84,-1157.17,530.33
555,3019,1.00,80.00,-626.28,-1157.97,531.69
556,3024,1.00,80.00,-625.83,-1157.62,531.79
557,3029,1.00,80.00,-625.47,-1157.35,531.88
558,3033,1.00,80.00,-624.20,-1157.13,532.93
559,3038,1.00,80.00,-624.17,-1157.93,533.76
560,3044,1.00,80.00,-624.14,-1157.59,533.46
561,3049,1.00,80.00,-624.11,-1157.33,533.21
562,3054,1.00,80.00,-624.10,-1157.11,533.01
563,3061,1.00,80.00,-624.08,-1156.94,532.86
564,3066,1.00,80.00,-625.05,-1156.80,531.75
565,3071,1.00,80.00,-624.84,-1156.69,531.85
566,3076,1.00,80.00,-625.66,-1156.60,530.95
567,3081,1.00,80.00,-625.33,-1156.53,531.20
568,3087,1.00,80.00,-625.07,-1156.48,531.41
569,3091,1.00,80.00,-624.86,-1156.43,531.57
570,3096,1.00,80.00,-624.69,-1156.39,531.70
571,3101,1.00,80.00,-624.56,-1156.37,531.81
572,3106,1.00,80.00,-623.47,-1156.34,532.87
573,3111,1.00,80.00,-623.58,-1156.32,532.74
574,3119,1.00,80.00,-623.67,-1156.31,532.64
575,3123,1.00,80.00,-623.74,-1156.30,532.56
576,3129,1.00,80.00,-623.80,-1156.29,532.49
577,3134,1.00,80.00,-623.84,-1156.28,532.44
578,3139,1.00,80.00,-623.88,-1157.25,533.37
579,3143,1.00,80.00,-624.89,-1157.05,532.17
580,3148,1.00,80.00,-625.69,-1156.89,531.20
581,3153,1.00,80.00,-627.31,-1156.76,529.45
582,3158,1.00,80.00,-626.65,-1156.66,530.01
583,3163,1.00,80.00,-626.13,-1156.58,530.45
584,3169,1.00,80.00,-625.71,-1156.51,530.81
585,3173,1.00,80.00,-625.37,-1156.46,531.09
586,3181,1.00,80.00,-625.10,-1156.42,531.32
587,3186,1.00,80.00,-625.86,-1156.38,530.52
588,3190,1.00,80.00,-625.49,-1158.31,532.82
589,3195,1.00,80.00,-625.20,-1157.90,532.70
590,3200,1.00,80.00,-624.96,-1158.55,533.58
591,3205,1.00,80.00,-624.78,-1160.04,535.26
592,3210,1.00,80.00,-625.60,-1160.26,534.66
593,3216,1.00,80.00,-625.29,-1159.46,534.17
594,3221,1.00,80.00,-625.03,-1158.82,533.78
595,3225,1.00,80.00,-624.83,-1158.30,533.47
596,3230,1.00,80.00,-625.65,-1157.89,532.25
597,3238,1.00,80.00,-625.32,-1157.56,532.24
598,3242,1.00,80.00,-625.06,-1157.30,532.24
599,3247,1.00,80.00,-624.85,-1157.09,532.24
600,3252,1.00,80.00,-625.67,-1156.92,531.26
601,3258,1.00,80.00,-625.34,-1156.79,531.45
602,3263,1.00,80.00,-625.07,-1156.68,531.61
603,3268,1.00,80.00,-624.86,-1156.59,531.73
604,3272,1.00,80.00,-624.70,-1156.53,531.83
605,3277,1.00,80.00,-625.54,-1156.47,530.93
606,3282,1.00,80.00,-625.24,-1156.43,531.19
607,3287,1.00,80.00,-625.97,-1156.39,530.42
608,3292,1.00,80.00,-625.58,-1156.36,530.78
609,3300,1.00,80.00,-625.27,-1156.34,531.07
610,3305,1.00,80.00,-625.02,-1156.32,531.30
611,3310,1.00,80.00,-624.82,-1156.31,531.49
612,3315,1.00,80.00,-625.64,-1156.30,530.66
613,3319,1.00,80.00,-625.31,-1156.29,530.97
614,3324,1.00,80.00,-625.06,-1156.28,531.22
615,3329,1.00,80.00,-624.85,-1156.27,531.42
616,3334,1.00,80.00,-625.66,-1156.27,530.61
617,3340,1.00,80.00,-625.33,-1156.27,530.93
618,3345,1.00,80.00,-625.07,-1156.26,531.19
619,3350,1.00,80.00,-624.86,-1156.26,531.40
620,3357,1.00,80.00,-624.69,-1154.30,529.61
621,3362,1.00,80.00,-624.56,-1156.65,532.09
622,3367,1.00,80.00,-624.45,-1156.57,532.11
623,3371,1.00,80.00,-624.37,-1156.50,532.14
624,3376,1.00,80.00,-624.30,-1156.45,532.16
625,3382,1.00,80.00,-624.24,-1156.41,532.17
626,3387,1.00,80.00,-624.20,-1156.38,532.18
627,3392,1.00,80.00,-624.16,-1156.35,532.19
628,3397,1.00,80.00,-624.14,-1157.31,533.17
629,3401,1.00,80.00,-624.11,-1157.10,532.98
630,3406,1.00,80.00,-624.10,-1156.93,532.83
631,3414,1.00,80.00,-624.08,-1157.77,533.69
632,3418,1.00,80.00,-627.98,-1157.47,529.49
633,3423,1.00,80.00,-627.19,-1157.22,530.04
634,3429,1.00,80.00,-626.55,-1157.03,530.48
635,3434,1.00,80.00,-626.05,-1157.85,531.80
636,3439,1.00,80.00,-625.64,-1157.53,531.89
637,3444,1.00,80.00,-626.30,-1157.27,530.98
638,3448,1.00,80.00,-626.82,-1157.07,530.25
639,3453,1.00,80.00,-626.26,-1156.91,530.65
640,3458,1.00,80.00,-625.81,-1157.75,531.94
641,3463,1.00,80.00,-625.45,-1159.40,533.95
642,3469,1.00,80.00,-625.17,-1158.77,533.61
643,3476,1.00,80.00,-624.94,-1158.27,533.33
644,3481,1.00,80.00,-624.76,-1158.84,534.09
645,3486,1.00,80.00,-624.61,-1158.32,533.71
646,3491,1.00,80.00,-624.49,-1157.91,533.42
647,3496,1.00,80.00,-625.38,-1158.55,533.18
648,3500,1.00,80.00,-625.10,-1158.09,532.99
649,3505,1.00,80.00,-624.89,-1157.72,532.84
650,3511,1.00,80.00,-624.72,-1157.43,532.71
651,3516,1.00,80.00,-624.58,-1157.19,532.62
652,3521,1.00,80.00,-624.47,-1157.01,532.54
653,3526,1.00,80.00,-624.38,-1156.85,532.48
654,3533,1.00,80.00,-624.31,-1156.73,532.43
655,3538,1.00,80.00,-624.25,-1156.64,532.39
656,3543,1.00,80.00,-624.21,-1154.61,530.40
657,3547,1.00,80.00,-624.17,-1154.94,530.77
658,3553,1.00,80.00,-624.14,-1155.20,531.06
659,3558,1.00,80.00,-624.12,-1155.41,531.29
660,3563,1.00,80.00,-624.10,-1155.58,531.48
661,3568,1.00,80.00,-624.08,-1155.71,531.63
662,3573,1.00,80.00,-624.07,-1155.82,531.75
663,3578,1.00,80.00,-624.06,-1155.91,531.84
664,3582,1.00,80.00,-624.05,-1155.97,531.92
665,3591,1.00,80.00,-625.02,-1157.98,532.96
666,3596,1.00,80.00,-624.82,-1157.64,532.81
667,3631,1.00,80.00,-624.66,-1157.36,532.69
668,3636,1.00,80.00,-624.54,-1158.11,533.58
669,3642,1.00,80.00,-624.43,-1157.74,533.31
670,3647,1.00,80.00,-625.33,-1157.44,532.11
671,3652,1.00,80.00,-626.04,-1156.23,530.18
672,3657,1.00,80.00,-625.64,-1157.21,531.57
673,3661,1.00,80.00,-625.32,-1157.02,531.70
674,3666,1.00,80.00,-625.06,-1156.86,531.81
675,3671,1.00,80.00,-624.85,-1156.74,531.89
676,3676,1.00,80.00,-624.69,-1157.62,532.93
677,3685,1.00,80.00,-624.55,-1157.35,532.79
678,3689,1.00,80.00,-625.42,-1157.13,531.70
679,3694,1.00,80.00,-625.14,-1156.95,531.81
680,3699,1.00,80.00,-624.92,-1157.79,532.87
681,3704,1.00,80.00,-625.72,-1157.48,531.76
682,3709,1.00,80.00,-625.38,-1157.23,531.86
683,3714,1.00,80.00,-625.11,-1159.97,534.86
684,3719,1.00,80.00,-624.89,-1159.22,534.33
685,3724,1.00,80.00,-624.72,-1158.63,533.91
686,3729,1.00,80.00,-624.58,-1158.15,533.57
687,3734,1.00,80.00,-624.47,-1158.75,534.28
688,3741,1.00,80.00,-624.38,-1158.25,533.87
689,3746,1.00,80.00,-624.31,-1157.85,533.54
690,3751,1.00,80.00,-624.25,-1158.51,534.26
691,3756,1.00,80.00,-624.21,-1158.06,533.85
692,3761,1.00,80.00,-624.17,-1157.69,533.53
693,3767,1.00,80.00,-623.16,-1157.41,534.24
694,3771,1.00,80.00,-622.36,-1157.17,534.82
695,3776,1.00,80.00,-622.69,-1156.99,534.30
696,3781,1.00,80.00,-622.96,-1156.84,533.88
697,3786,1.00,80.00,-623.17,-1156.72,533.55
698,3791,1.00,80.00,-623.34,-1156.63,533.29
699,3796,1.00,80.00,-623.48,-1156.55,533.07
700,3803,1.00,80.00,-624.56,-1156.49,531.93
701,3809,1.00,80.00,-624.46,-1156.44,531.99
702,3814,1.00,80.00,-624.37,-1156.41,532.04
703,3818,1.00,80.00,-624.30,-1156.37,532.07
704,3823,1.00,80.00,-624.24,-1156.35,532.10
705,3828,1.00,80.00,-624.20,-1156.33,532.13
706,3833,1.00,80.00,-624.17,-1159.24,535.08
707,3838,1.00,80.00,-624.14,-1158.64,534.51
708,3843,1.00,80.00,-625.09,-1158.17,533.08
709,3848,1.00,80.00,-624.88,-1157.78,532.91
710,3853,1.00,80.00,-624.71,-1157.48,532.77
711,3861,1.00,80.00,-624.57,-1157.23,532.66
712,3866,1.00,80.00,-625.44,-1157.03,531.60
713,3870,1.00,80.00,-626.13,-1156.88,530.75
714,3875,1.00,80.00,-626.69,-1157.73,531.04
715,3880,1.00,80.00,-627.13,-1157.43,530.30
716,3885,1.00,80.00,-626.51,-1160.13,533.62
717,3890,1.00,80.00,-626.01,-1159.35,533.34
718,3896,1.00,80.00,-626.59,-1159.71,533.12
719,3900,1.00,80.00,-626.08,-1159.02,532.94
720,3905,1.00,80.00,-625.67,-1158.46,532.80
721,3910,1.00,80.00,-625.34,-1158.02,532.68
722,3917,1.00,80.00,-627.03,-1157.67,530.64
723,3922,1.00,80.00,-626.43,-1157.38,530.96
724,3927,1.00,80.00,-625.95,-1157.16,531.21
725,3932,1.00,80.00,-625.56,-1157.95,532.39
726,3938,1.00,80.00,-626.23,-1158.59,532.36
727,3943,1.00,80.00,-625.79,-1159.10,533.31
728,3948,1.00,80.00,-625.44,-1158.53,533.09
729,3952,1.00,80.00,-625.15,-1158.07,532.92
730,3957,1.00,80.00,-624.93,-1157.71,532.78
731,3962,1.00,80.00,-624.75,-1158.39,533.65
732,3967,1.00,80.00,-624.60,-1157.96,533.36
733,3972,1.00,80.00,-624.49,-1158.60,534.11
734,3990,1.00,80.00,-624.39,-1158.13,533.73
735,3995,1.00,80.00,-624.32,-1157.75,533.43
736,3999,1.00,80.00,-625.24,-1157.45,532.22
737,4004,1.00,80.00,-625.97,-1157.21,531.24
738,4009,1.00,80.00,-626.56,-1157.02,530.46
739,4014,1.00,80.00,-627.03,-1156.87,529.84
740,4019,1.00,80.00,-627.40,-1156.74,529.34
741,4025,1.00,80.00,-627.70,-1156.64,528.94
742,4029,1.00,80.00,-626.97,-1156.57,529.60
743,4034,1.00,80.00,-627.36,-1159.43,532.08
744,4039,1.00,80.00,-626.69,-1158.80,532.11
745,4046,1.00,80.00,-626.16,-1158.29,532.13
746,4051,1.00,80.00,-625.73,-1157.88,532.15
747,4056,1.00,80.00,-622.46,-1157.55,535.09
748,4061,1.00,80.00,-622.77,-1157.29,534.52
749,4067,1.00,80.00,-623.02,-1157.08,534.06
750,4071,1.00,80.00,-624.20,-1156.92,532.72
751,4076,1.00,80.00,-624.16,-1157.76,533.60
752,4081,1.00,80.00,-624.14,-1157.46,533.32
753,4086,1.00,80.00,-624.11,-1157.22,533.10
754,4091,1.00,80.00,-625.07,-1157.02,531.95
755,4096,1.00,80.00,-625.84,-1157.85,532.01
756,4100,1.00,80.00,-625.48,-1157.53,532.05
757,4109,1.00,80.00,-625.19,-1157.27,532.09
758,4114,1.00,80.00,-624.95,-1157.07,532.11
759,4118,1.00,80.00,-624.77,-1156.90,532.14
760,4123,1.00,80.00,-624.62,-1156.77,532.15
761,4128,1.00,80.00,-624.50,-1156.67,532.17
762,4133,1.00,80.00,-625.38,-1156.58,531.20
763,4138,1.00,80.00,-625.11,-1154.56,529.46
764,4143,1.00,80.00,-624.89,-1154.90,530.01
765,4148,1.00,80.00,-623.74,-1155.17,531.43
766,4153,1.00,80.00,-623.80,-1155.39,531.59
767,4158,1.00,80.00,-623.84,-1155.56,531.72
768,4166,1.00,80.00,-623.88,-1155.70,531.82
769,4170,1.00,80.00,-623.91,-1155.81,531.90
770,4175,1.00,80.00,-623.93,-1155.90,531.97
771,4180,1.00,80.00,-623.95,-1155.97,532.02
772,4185,1.00,80.00,-623.96,-1157.00,533.04
773,4190,1.00,80.00,-623.98,-1156.85,532.87
774,4196,1.00,80.00,-623.99,-1156.73,532.74
775,4200,1.00,80.00,-623.99,-1154.68,530.69
776,4205,1.00,80.00,-624.00,-1155.00,531.00
777,4210,1.00,80.00,-624.00,-1155.25,531.24
778,4215,1.00,80.00,-624.01,-1155.45,531.44
779,4222,1.00,80.00,-624.01,-1155.61,531.60
780,4227,1.00,80.00,-624.01,-1155.74,531.72
781,4232,1.00,80.00,-624.02,-1155.84,531.82
782,4238,1.00,80.00,-624.02,-1155.92,531.90
783,4243,1.00,80.00,-625.00,-1155.99,530.99
784,4247,1.00,80.00,-624.80,-1156.04,531.24
785,4252,1.00,80.00,-624.65,-1157.06,532.41
786,4257,1.00,80.00,-624.52,-1157.87,533.35
787,4262,1.00,80.00,-621.49,-1157.55,536.06
788,4267,1.00,80.00,-622.97,-1157.29,534.31
789,4272,1.00,80.00,-623.18,-1157.08,533.90
790,4276,1.00,80.00,-623.35,-1156.92,533.56
791,4285,1.00,80.00,-623.49,-1156.78,533.30
792,4290,1.00,80.00,-623.59,-1156.68,533.08
793,4295,1.00,80.00,-623.68,-1156.59,532.91
794,4299,1.00,80.00,-623.75,-1157.50,533.75
795,4304,1.00,80.00,-623.80,-1157.25,533.45
796,4309,1.00,80.00,-623.85,-1157.05,533.20
797,4314,1.00,80.00,-623.88,-1157.87,533.98
798,4319,1.00,80.00,-623.91,-1157.54,533.63
799,4325,1.00,80.00,-623.93,-1157.28,533.35
800,4329,1.00,80.00,-622.97,-1157.08,534.10
801,4334,1.00,80.00,-623.18,-1156.91,533.73
802,4342,1.00,80.00,-623.35,-1156.78,533.43
803,4346,1.00,80.00,-623.49,-1156.67,533.19
804,4351,1.00,80.00,-623.59,-1156.59,533.00
805,4356,1.00,80.00,-623.68,-1156.52,532.84
806,4361,1.00,80.00,-623.75,-1156.47,532.72
807,4367,1.00,80.00,-623.80,-1156.42,532.62
808,4372,1.00,80.00,-623.85,-1157.37,533.52
809,4377,1.00,80.00,-623.88,-1155.19,531.31
810,4381,1.00,80.00,-623.91,-1156.38,532.47
811,4386,1.00,80.00,-624.91,-1156.35,531.44
812,4391,1.00,80.00,-624.73,-1156.33,531.60
813,4399,1.00,80.00,-624.59,-1156.32,531.72
814,4403,1.00,80.00,-625.45,-1157.28,531.83
815,4409,1.00,80.00,-625.17,-1157.07,531.91
816,4414,1.00,80.00,-624.94,-1158.86,533.92
817,4419,1.00,80.00,-624.76,-1158.34,533.58
818,4424,1.00,80.00,-624.61,-1157.92,533.31
819,4429,1.00,80.00,-628.40,-1157.59,529.19
820,4434,1.00,80.00,-627.52,-1157.32,529.80
821,4438,1.00,80.00,-626.82,-1157.11,530.28
822,4443,1.00,80.00,-626.26,-1156.93,530.67
823,4449,1.00,80.00,-625.82,-1156.80,530.98
824,4454,1.00,80.00,-625.46,-1154.74,529.28
825,4461,1.00,80.00,-625.17,-1155.04,529.87
826,4466,1.00,80.00,-624.94,-1155.28,530.34
827,4471,1.00,80.00,-625.73,-1155.47,529.74
828,4475,1.00,80.00,-626.37,-1156.61,530.24
829,4481,1.00,80.00,-625.90,-1156.54,530.64
830,4485,1.00,80.00,-626.50,-1156.48,529.98
831,4490,1.00,80.00,-626.98,-1156.43,529.45
832,4496,1.00,80.00,-627.37,-1157.37,530.01
833,4501,1.00,80.00,-627.67,-1157.15,529.47
834,4506,1.00,80.00,-627.92,-1156.97,529.05
835,4510,1.00,80.00,-628.12,-1156.82,528.71
836,4518,1.00,80.00,-628.28,-1156.71,528.43
837,4522,1.00,80.00,-628.40,-1156.62,528.22
838,4527,1.00,80.00,-628.50,-1156.54,528.04
839,4532,1.00,80.00,-628.58,-1157.46,528.88
840,4538,1.00,80.00,-628.65,-1157.22,528.57
841,4543,1.00,80.00,-627.72,-1157.03,529.30
842,4548,1.00,80.00,-627.96,-1156.87,528.91
843,4553,1.00,80.00,-628.15,-1156.75,528.60
844,4557,1.00,80.00,-627.32,-1156.65,529.32
845,4562,1.00,80.00,-627.64,-1157.54,529.90
846,4567,1.00,80.00,-627.89,-1157.29,529.39
847,4572,1.00,80.00,-628.10,-1158.06,529.96
848,4580,1.00,80.00,-628.26,-1157.69,529.44
849,4585,1.00,80.00,-628.39,-1157.41,529.02
850,4590,1.00,80.00,-627.52,-1157.17,529.66
851,4595,1.00,80.00,-626.82,-1157.97,531.15
852,4600,1.00,80.00,-625.28,-1157.62,532.34
853,4604,1.00,80.00,-626.98,-1157.35,530.37
854,4609,1.00,80.00,-626.39,-1157.13,530.74
855,4614,1.00,80.00,-625.92,-1156.95,531.04
856,4620,1.00,80.00,-625.54,-1156.81,531.27
857,4656,1.00,80.00,-625.24,-1156.70,531.46
858,4660,1.00,80.00,-624.99,-1156.61,531.62
859,4669,1.00,80.00,-624.80,-1156.54,531.74
860,4674,1.00,80.00,-624.64,-1156.48,531.84
861,4678,1.00,80.00,-624.52,-1156.43,531.91
862,4683,1.00,80.00,-624.42,-1159.33,534.91
863,4688,1.00,80.00,-624.34,-1158.71,534.37
864,4693,1.00,80.00,-624.28,-1158.22,533.94
865,4698,1.00,80.00,-624.23,-1157.83,533.60
866,4703,1.00,80.00,-624.19,-1157.51,533.32
867,4708,1.00,80.00,-624.15,-1157.26,533.10
868,4713,1.00,80.00,-624.13,-1157.06,532.93
869,4718,1.00,80.00,-624.11,-1156.90,532.79
870,4725,1.00,80.00,-624.09,-1156.77,532.68
871,4730,1.00,80.00,-625.05,-1156.66,531.61
872,4735,1.00,80.00,-624.85,-1157.56,532.71
873,4740,1.00,80.00,-624.68,-1157.30,532.61
874,4745,1.00,80.00,-624.55,-1157.09,532.54
875,4751,1.00,80.00,-624.45,-1156.92,532.47
876,4755,1.00,80.00,-624.36,-1157.76,533.40
877,4760,1.00,80.00,-624.29,-1157.46,533.17
878,4765,1.00,80.00,-625.22,-1157.22,532.00
879,4770,1.00,80.00,-625.95,-1159.95,534.00
880,4775,1.00,80.00,-625.57,-1160.19,534.62
881,4780,1.00,80.00,-625.26,-1159.40,534.14
882,4787,1.00,80.00,-625.01,-1158.77,533.76
883,4793,1.00,80.00,-625.79,-1158.27,532.48
884,4798,1.00,80.00,-625.44,-1157.86,532.43
885,4802,1.00,80.00,-625.15,-1157.54,532.39
886,4807,1.00,80.00,-624.93,-1157.28,532.35
887,4812,1.00,80.00,-625.72,-1157.08,531.35
888,4817,1.00,80.00,-625.38,-1157.89,532.50
889,4822,1.00,80.00,-625.11,-1157.56,532.45
890,4827,1.00,80.00,-625.87,-1157.30,531.43
891,4833,1.00,80.00,-625.50,-1158.07,532.56
892,4837,1.00,80.00,-625.21,-1157.70,532.50
893,4845,1.00,80.00,-624.97,-1157.41,532.44
894,4849,1.00,80.00,-624.78,-1157.18,532.40
895,4854,1.00,80.00,-624.63,-1156.99,532.36
896,4859,1.00,80.00,-624.51,-1156.84,532.34
897,4864,1.00,80.00,-624.41,-1156.73,532.32
898,4869,1.00,80.00,-624.33,-1156.63,532.30
899,4873,1.00,80.00,-624.27,-1156.55,532.28
900,4880,1.00,80.00,-625.20,-1156.49,531.30
901,4884,1.00,80.00,-624.96,-1156.45,531.48
902,4889,1.00,80.00,-623.80,-1156.41,532.61
903,4894,1.00,80.00,-623.84,-1156.38,532.53
904,4902,1.00,80.00,-623.88,-1156.35,532.47
905,4906,1.00,80.00,-623.91,-1156.33,532.42
906,4911,1.00,80.00,-627.84,-1159.24,531.41
907,4916,1.00,80.00,-627.07,-1158.65,531.57
908,4921,1.00,80.00,-630.37,-1158.17,527.80
909,4926,1.00,80.00,-629.10,-1157.78,528.68
910,4931,1.00,80.00,-628.09,-1157.48,529.39
911,4936,1.00,80.00,-627.27,-1157.23,529.96
912,4941,1.00,80.00,-626.62,-1157.03,530.41
913,4946,1.00,80.00,-627.08,-1156.88,529.80
914,4951,1.00,80.00,-625.49,-1156.75,531.26
915,4955,1.00,80.00,-626.18,-1157.63,531.45
916,4964,1.00,80.00,-626.72,-1157.35,530.63
917,4969,1.00,80.00,-627.16,-1157.13,529.97
918,4974,1.00,80.00,-627.51,-1157.93,530.42
919,4979,1.00,80.00,-627.79,-1157.60,529.81
920,4983,1.00,80.00,-628.01,-1158.30,530.29
921,4988,1.00,80.00,-628.19,-1155.94,527.75
922,4993,1.00,80.00,-628.33,-1157.95,529.62
923,4998,1.00,80.00,-628.45,-1158.59,530.14
924,5004,1.00,80.00,-628.54,-1159.10,530.56
925,5009,1.00,80.00,-628.61,-1159.51,530.89
926,5013,1.00,80.00,-628.67,-1159.83,531.16
927,5021,1.00,80.00,-628.72,-1160.09,531.37
928,5026,1.00,80.00,-628.76,-1160.30,531.54
929,5031,1.00,80.00,-628.79,-1161.44,532.66
930,5035,1.00,80.00,-628.81,-1160.40,531.59
931,5040,1.00,80.00,-629.81,-1160.55,530.74
932,5046,1.00,80.00,-628.65,-1159.69,531.04
933,5051,1.00,80.00,-629.68,-1159.98,530.30
934,5056,1.00,80.00,-629.52,-1160.21,530.69
935,5061,1.00,80.00,-629.40,-1160.39,530.99
936,5065,1.00,80.00,-629.30,-1160.54,531.24
937,5070,1.00,80.00,-628.25,-1160.66,532.41
938,5075,1.00,80.00,-627.40,-1160.75,533.35
939,5082,1.00,80.00,-626.73,-1159.85,533.13
940,5087,1.00,80.00,-626.19,-1159.13,532.95
941,5093,1.00,80.00,-625.75,-1158.56,532.80
942,5098,1.00,80.00,-626.38,-1158.10,531.71
943,5103,1.00,80.00,-625.91,-1157.73,531.81
944,5108,1.00,80.00,-625.53,-1157.43,531.90
945,5112,1.00,80.00,-625.23,-1157.19,531.96
946,5117,1.00,80.00,-624.99,-1157.01,532.02
947,5122,1.00,80.00,-624.80,-1156.85,532.06
948,5127,1.00,80.00,-624.64,-1156.73,532.09
949,5133,1.00,80.00,-624.52,-1156.64,532.12
950,5140,1.00,80.00,-624.42,-1157.54,533.12
951,5145,1.00,80.00,-624.34,-1157.28,532.94
952,5150,1.00,80.00,-624.28,-1157.07,532.80
953,5155,1.00,80.00,-624.23,-1156.91,532.68
954,5160,1.00,80.00,-624.19,-1156.78,532.59
955,5164,1.00,80.00,-624.15,-1156.67,532.52
956,5170,1.00,80.00,-624.13,-1156.59,532.46
957,5175,1.00,80.00,-619.22,-1156.52,537.30
958,5180,1.00,80.00,-620.18,-1157.44,537.26
959,5185,1.00,80.00,-620.95,-1157.20,536.25
960,5190,1.00,80.00,-622.54,-1157.01,534.47
961,5197,1.00,80.00,-622.84,-1156.86,534.02
962,5202,1.00,80.00,-624.05,-1156.74,532.69
963,5207,1.00,80.00,-625.02,-1156.64,531.62
964,5211,1.00,80.00,-625.80,-1157.54,531.74
965,5218,1.00,80.00,-625.44,-1157.28,531.84
966,5222,1.00,80.00,-625.16,-1158.05,532.89
967,5227,1.00,80.00,-625.91,-1157.69,531.78
968,5232,1.00,80.00,-626.51,-1158.38,531.87
969,5237,1.00,80.00,-626.01,-1158.93,532.92
970,5242,1.00,80.00,-626.59,-1156.44,529.85
971,5246,1.00,80.00,-627.05,-1156.40,529.35
972,5251,1.00,80.00,-626.45,-1158.33,531.88
973,5260,1.00,80.00,-625.96,-1157.91,531.95
974,5264,1.00,80.00,-626.55,-1157.58,531.03
975,5269,1.00,80.00,-627.02,-1157.31,530.29
976,5274,1.00,80.00,-627.40,-1158.08,530.68
977,5279,1.00,80.00,-626.72,-1157.71,530.99
978,5284,1.00,80.00,-627.16,-1159.37,532.21
979,5289,1.00,80.00,-627.51,-1157.77,530.26
980,5293,1.00,80.00,-627.79,-1157.47,529.68
981,5298,1.00,80.00,-627.04,-1157.22,530.19
982,5304,1.00,80.00,-627.41,-1157.03,529.62
983,5309,1.00,80.00,-626.73,-1156.87,530.14
984,5316,1.00,80.00,-626.19,-1156.75,530.56
985,5321,1.00,80.00,-626.73,-1156.65,529.92
986,5326,1.00,80.00,-626.19,-1156.57,530.38
987,5331,1.00,80.00,-625.76,-1156.51,530.75
988,5336,1.00,80.00,-625.41,-1156.45,531.04
989,5340,1.00,80.00,-625.13,-1156.41,531.28
990,5346,1.00,80.00,-624.91,-1156.38,531.47
991,5351,1.00,80.00,-624.73,-1156.35,531.62
992,5356,1.00,80.00,-624.59,-1156.33,531.74
993,5361,1.00,80.00,-624.48,-1156.32,531.84
994,5366,1.00,80.00,-624.39,-1156.30,531.92
995,5374,1.00,80.00,-625.29,-1156.29,531.00
996,5378,1.00,80.00,-625.04,-1156.28,531.25
997,5383,1.00,80.00,-624.83,-1156.28,531.44
998,5389,1.00,80.00,-624.67,-1156.27,531.60
