#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2904,0.50,80.00,1441.43,736.14,705.29
542,2911,0.50,80.00,1441.42,735.59,705.83
543,2916,0.50,80.00,1441.42,735.15,706.27
544,2921,0.50,80.00,1441.42,734.80,706.62
545,2926,0.50,80.00,1441.42,734.52,706.90
546,2931,0.50,80.00,1441.41,734.30,707.12
547,2936,0.50,80.00,1441.41,734.12,707.30
548,2941,0.50,80.00,1440.43,733.97,706.46
549,2946,0.50,80.00,1440.63,733.86,706.77
550,2951,0.50,80.00,1440.78,733.77,707.02
551,2956,0.50,80.00,1439.93,733.69,706.24
552,2961,0.50,80.00,1440.23,733.63,706.59
553,2966,0.50,80.00,1439.49,733.59,705.90
554,2972,0.50,80.00,1439.87,733.55,706.32
555,2978,0.50,80.00,1440.18,733.52,706.66
556,2983,0.50,80.00,1445.31,733.49,711.81
557,2988,0.50,80.00,1443.55,733.48,710.07
558,2993,0.50,80.00,1443.12,733.46,709.66
559,2998,0.50,80.00,1441.80,733.45,708.35
560,3002,0.50,80.00,1441.72,733.44,708.28
561,3007,0.50,80.00,1440.68,733.43,707.25
562,3012,0.50,80.00,1439.85,733.42,706.43
563,3017,0.50,80.00,1440.16,732.44,707.72
564,3023,0.50,80.00,1440.41,732.63,707.78
565,3031,0.50,80.00,1439.63,732.79,706.85
566,3035,0.50,80.00,1438.03,732.91,705.13
567,3039,0.50,80.00,1433.83,733.01,700.82
568,3044,0.50,80.00,1434.37,733.08,701.28
569,3049,0.50,80.00,1434.80,733.15,701.65
570,3054,0.50,80.00,1435.14,733.20,701.94
571,3059,0.50,80.00,1436.40,733.24,703.16
572,3065,0.50,80.00,1437.40,733.27,704.13
573,3070,0.50,80.00,1438.20,733.30,704.90
574,3074,0.50,80.00,1437.86,733.32,704.55
575,3079,0.50,80.00,1438.57,733.33,705.24
576,3084,0.50,80.00,1439.14,733.35,705.79
577,3091,0.50,80.00,1439.59,733.36,706.24
578,3096,0.50,80.00,1438.98,733.36,705.61
579,3101,0.50,80.00,1439.46,733.37,706.09
580,3107,0.50,80.00,1438.88,733.38,705.50
581,3111,0.50,80.00,1439.38,733.38,706.00
582,3116,0.50,80.00,1439.79,733.38,706.40
583,3121,0.50,80.00,1440.11,733.39,706.72
584,3126,0.50,80.00,1442.32,733.39,708.93
585,3131,0.50,80.00,1442.14,733.39,708.75
586,3136,0.50,80.00,1441.99,733.39,708.60
587,3140,0.50,80.00,1441.88,733.39,708.48
588,3145,0.50,80.00,1441.78,733.39,708.39
589,3153,0.50,80.00,1441.71,733.40,708.31
590,3158,0.50,80.00,1441.65,733.40,708.25
591,3163,0.50,80.00,1441.60,733.40,708.20
592,3168,0.50,80.00,1441.56,733.40,708.16
593,3172,0.50,80.00,1441.53,733.40,708.13
594,3177,0.50,80.00,1441.50,733.40,708.11
595,3182,0.50,80.00,1440.51,733.40,707.11
596,3187,0.50,80.00,1440.69,733.40,707.29
597,3193,0.50,80.00,1439.86,733.40,706.46
598,3198,0.50,80.00,1440.17,733.40,706.77
599,3202,0.50,80.00,1440.41,733.40,707.02
600,3207,0.50,80.00,1439.64,733.40,706.24
601,3214,0.50,80.00,1439.01,733.40,705.62
602,3219,0.50,80.00,1438.52,733.40,705.12
603,3224,0.50,80.00,1439.09,730.47,708.63
604,3229,0.50,80.00,1438.58,731.05,707.53
605,3235,0.50,80.00,1439.14,731.52,707.62
606,3240,0.50,80.00,1439.60,731.90,707.70
607,3244,0.50,80.00,1439.96,732.20,707.76
608,3249,0.50,80.00,1440.25,732.44,707.81
609,3254,0.50,80.00,1439.50,732.63,706.87
610,3259,0.50,80.00,1439.88,732.78,707.10
611,3264,0.50,80.00,1440.19,732.91,707.28
612,3269,0.50,80.00,1439.46,733.01,706.45
613,3276,0.50,80.00,1439.85,733.08,706.76
614,3281,0.50,80.00,1440.16,733.15,707.01
615,3286,0.50,80.00,1440.41,733.20,707.21
616,3291,0.50,80.00,1439.63,733.24,706.39
617,3296,0.50,80.00,1439.01,733.27,705.74
618,3301,0.50,80.00,1439.49,733.30,706.19
619,3306,0.50,80.00,1439.87,733.32,706.56
620,3310,0.50,80.00,1440.18,733.33,706.85
621,3315,0.50,80.00,1440.42,733.35,707.08
622,3321,0.50,80.00,1440.62,733.36,707.26
623,3326,0.50,80.00,1440.78,733.36,707.41
624,3331,0.50,80.00,1440.90,733.37,707.53
625,3338,0.50,80.00,1441.00,733.38,707.63
626,3342,0.50,80.00,1441.08,733.38,707.70
627,3347,0.50,80.00,1441.15,733.38,707.76
628,3352,0.50,80.00,1440.22,733.39,706.84
629,3357,0.50,80.00,1440.46,732.41,708.05
630,3363,0.50,80.00,1442.60,732.61,709.99
631,3368,0.50,80.00,1442.36,732.77,709.60
632,3373,0.50,80.00,1442.17,732.89,709.28
633,3377,0.50,80.00,1442.02,732.99,709.02
634,3382,0.50,80.00,1440.92,733.08,707.84
635,3387,0.50,80.00,1441.02,733.14,707.88
636,3392,0.50,80.00,1441.09,733.19,707.90
637,3399,0.50,80.00,1441.16,733.23,707.92
638,3405,0.50,80.00,1441.21,732.29,708.92
639,3409,0.50,80.00,1440.27,732.51,707.76
640,3414,0.50,80.00,1440.50,729.76,710.74
641,3419,0.50,80.00,1439.70,730.49,709.22
642,3424,0.50,80.00,1439.07,730.09,708.97
643,3429,0.50,80.00,1438.56,730.75,707.80
644,3434,0.50,80.00,1438.15,731.28,706.87
645,3438,0.50,80.00,1437.83,731.71,706.12
646,3443,0.50,80.00,1438.54,732.04,706.50
647,3449,0.50,80.00,1440.09,732.32,707.78
648,3454,0.50,80.00,1439.38,732.53,706.85
649,3461,0.50,80.00,1439.78,732.71,707.08
650,3466,0.50,80.00,1439.13,732.84,706.29
651,3470,0.50,80.00,1438.61,732.95,705.66
652,3475,0.50,80.00,1439.17,735.97,703.20
653,3480,0.50,80.00,1435.71,735.46,700.25
654,3485,0.50,80.00,1435.87,735.05,700.83
655,3491,0.50,80.00,1436.00,734.72,701.29
656,3496,0.50,80.00,1436.11,734.45,701.65
657,3500,0.50,80.00,1437.17,734.24,702.93
658,3505,0.50,80.00,1437.04,734.07,702.97
659,3510,0.50,80.00,1436.94,733.94,703.00
660,3515,0.50,80.00,1437.83,732.85,704.98
661,3522,0.50,80.00,1438.54,732.96,705.58
662,3527,0.50,80.00,1439.12,733.05,706.07
663,3533,0.50,80.00,1439.58,733.12,706.46
664,3537,0.50,80.00,1438.96,733.18,705.79
665,3542,0.50,80.00,1438.48,733.22,705.26
666,3547,0.50,80.00,1438.09,733.26,704.83
667,3552,0.50,80.00,1437.77,733.28,704.49
668,3557,0.50,80.00,1438.50,733.31,705.19
669,3562,0.50,80.00,1440.06,733.33,706.73
670,3567,0.50,80.00,1440.33,733.34,706.99
671,3571,0.50,80.00,1440.54,733.35,707.19
672,3577,0.50,80.00,1440.72,732.38,708.33
673,3584,0.50,80.00,1440.85,732.59,708.27
674,3618,0.50,80.00,1440.96,732.75,708.22
675,3623,0.50,80.00,1439.10,732.88,706.22
676,3628,0.50,80.00,1439.56,732.98,706.58
677,3632,0.50,80.00,1438.95,733.07,705.89
678,3637,0.50,80.00,1439.44,733.13,706.31
679,3642,0.50,80.00,1439.84,733.19,706.65
680,3647,0.50,80.00,1440.15,733.23,706.92
681,3652,0.50,80.00,1440.40,733.26,707.14
682,3657,0.50,80.00,1440.60,735.24,705.36
683,3662,0.50,80.00,1440.76,733.90,706.87
684,3667,0.50,80.00,1439.92,732.82,707.09
685,3674,0.50,80.00,1440.21,732.94,707.28
686,3679,0.50,80.00,1441.43,733.03,708.40
687,3684,0.50,80.00,1441.42,733.10,708.32
688,3689,0.50,80.00,1441.42,733.16,708.26
689,3694,0.50,80.00,1441.42,733.21,708.21
690,3698,0.50,80.00,1441.42,733.25,708.17
691,3704,0.50,80.00,1440.44,733.28,707.16
692,3709,0.50,80.00,1442.58,733.30,709.28
693,3714,0.50,80.00,1442.35,733.32,709.03
694,3719,0.50,80.00,1442.16,733.34,708.82
695,3724,0.50,80.00,1442.01,733.35,708.66
696,3732,0.50,80.00,1441.89,733.36,708.53
697,3735,0.50,80.00,1441.79,733.37,708.43
698,3740,0.50,80.00,1441.72,733.37,708.34
699,3746,0.50,80.00,1441.65,733.38,708.28
700,3750,0.50,80.00,1441.60,733.38,708.22
701,3755,0.50,80.00,1441.56,733.39,708.18
702,3760,0.50,80.00,1441.53,733.39,708.14
703,3765,0.50,80.00,1443.46,733.39,710.07
704,3770,0.50,80.00,1443.05,733.39,709.66
705,3775,0.50,80.00,1442.72,733.39,709.33
706,3780,0.50,80.00,1442.46,733.39,709.06
707,3784,0.50,80.00,1442.25,733.40,708.85
708,3792,0.50,80.00,1442.08,733.40,708.68
709,3797,0.50,80.00,1441.94,733.40,708.55
710,3802,0.50,80.00,1441.84,733.40,708.44
711,3807,0.50,80.00,1441.75,733.40,708.35
712,3812,0.50,80.00,1441.68,733.40,708.28
713,3817,0.50,80.00,1441.63,732.42,709.21
714,3821,0.50,80.00,1441.58,732.62,708.97
715,3826,0.50,80.00,1441.55,732.77,708.77
716,3832,0.50,80.00,1441.52,732.90,708.62
717,3837,0.50,80.00,1440.52,733.00,707.52
718,3842,0.50,80.00,1440.70,733.08,707.62
719,3847,0.50,80.00,1439.86,733.14,706.72
720,3853,0.50,80.00,1440.17,733.19,706.98
721,3858,0.50,80.00,1440.42,733.23,707.18
722,3863,0.50,80.00,1440.62,733.27,707.35
723,3868,0.50,80.00,1440.77,733.29,707.48
724,3874,0.50,80.00,1440.90,733.31,707.59
725,3879,0.50,80.00,1441.00,733.33,707.67
726,3883,0.50,80.00,1441.08,733.34,707.74
727,3888,0.50,80.00,1441.15,733.36,707.79
728,3893,0.50,80.00,1440.22,733.36,706.86
729,3898,0.50,80.00,1439.48,733.37,706.11
730,3903,0.50,80.00,1441.82,733.38,708.44
731,3908,0.50,80.00,1441.74,733.38,708.36
732,3916,0.50,80.00,1441.67,733.38,708.29
733,3920,0.50,80.00,1440.64,733.39,707.26
734,3925,0.50,80.00,1440.79,733.39,707.41
735,3930,0.50,80.00,1440.92,733.39,707.53
736,3935,0.50,80.00,1440.04,733.39,706.65
737,3940,0.50,80.00,1440.31,733.39,706.92
738,3945,0.50,80.00,1440.53,733.39,707.14
739,3949,0.50,80.00,1440.71,733.40,707.31
740,3954,0.50,80.00,1440.85,733.40,707.45
741,3960,0.50,80.00,1440.96,733.40,707.56
742,3965,0.50,80.00,1441.05,733.40,707.65
743,3970,0.50,80.00,1440.14,733.40,706.75
744,3977,0.50,80.00,1440.40,733.40,707.00
745,3982,0.50,80.00,1440.60,735.35,705.25
746,3986,0.50,80.00,1439.78,734.96,704.82
747,3991,0.50,80.00,1439.13,734.65,704.48
748,3996,0.50,80.00,1439.59,733.42,706.16
749,4002,0.50,80.00,1439.95,732.44,707.51
750,4007,0.50,80.00,1440.24,731.66,708.59
751,4012,0.50,80.00,1440.47,731.03,709.45
752,4017,0.50,80.00,1439.68,730.53,709.16
753,4021,0.50,80.00,1439.05,730.12,708.93
754,4026,0.50,80.00,1439.52,729.80,709.72
755,4031,0.50,80.00,1439.90,729.54,710.36
756,4038,0.50,80.00,1440.20,729.34,710.86
757,4044,0.50,80.00,1440.44,729.17,711.27
758,4048,0.50,80.00,1440.64,729.04,711.59
759,4053,0.50,80.00,1439.81,729.91,709.90
760,4058,0.50,80.00,1439.15,729.63,709.52
761,4063,0.50,80.00,1438.63,729.41,709.22
762,4068,0.50,80.00,1438.21,729.23,708.98
763,4073,0.50,80.00,1437.87,730.06,707.81
764,4077,0.50,80.00,1437.60,729.75,707.85
765,4083,0.50,80.00,1438.36,729.51,708.86
766,4088,0.50,80.00,1437.99,729.31,708.69
767,4093,0.50,80.00,1438.68,729.15,709.53
768,4109,0.50,80.00,1439.22,730.00,709.22
769,4114,0.50,80.00,1439.66,730.68,708.98
770,4119,0.50,80.00,1440.01,731.22,708.79
771,4124,0.50,80.00,1439.31,731.66,707.65
772,4129,0.50,80.00,1438.75,732.01,706.75
773,4134,0.50,80.00,1438.31,732.28,706.02
774,4139,0.50,80.00,1437.95,732.51,705.44
775,4144,0.50,80.00,1437.67,732.69,704.98
776,4149,0.50,80.00,1437.44,732.83,704.61
777,4154,0.50,80.00,1439.21,732.94,706.27
778,4159,0.50,80.00,1439.65,733.03,706.61
779,4163,0.50,80.00,1439.02,733.11,705.92
780,4170,0.50,80.00,1439.50,733.16,706.33
781,4176,0.50,80.00,1438.90,733.21,705.69
782,4181,0.50,80.00,1438.43,733.25,705.18
783,4186,0.50,80.00,1438.05,733.28,704.77
784,4191,0.50,80.00,1437.74,733.30,704.44
785,4195,0.50,80.00,1437.50,733.32,704.18
786,4200,0.50,80.00,1438.28,733.34,704.94
787,4205,0.50,80.00,1437.93,733.35,704.58
788,4210,0.50,80.00,1437.65,733.36,704.29
789,4216,0.50,80.00,1437.42,733.37,704.06
790,4221,0.50,80.00,1438.22,733.37,704.85
791,4225,0.50,80.00,1437.88,733.38,704.50
792,4232,0.50,80.00,1437.61,733.38,704.23
793,4237,0.50,80.00,1437.39,733.39,704.01
794,4242,0.50,80.00,1437.22,733.39,703.83
795,4247,0.50,80.00,1437.08,733.39,703.69
796,4252,0.50,80.00,1436.97,733.39,703.58
797,4258,0.50,80.00,1436.88,733.39,703.49
798,4263,0.50,80.00,1437.78,733.39,704.39
799,4267,0.50,80.00,1438.51,733.40,705.11
800,4272,0.50,80.00,1439.09,733.40,705.69
801,4277,0.50,80.00,1439.55,733.40,706.16
802,4282,0.50,80.00,1439.92,733.40,706.53
803,4287,0.50,80.00,1440.22,733.40,706.82
804,4293,0.50,80.00,1439.48,733.40,706.08
805,4298,0.50,80.00,1439.87,733.40,706.47
806,4304,0.50,80.00,1440.17,733.40,706.78
807,4309,0.50,80.00,1439.44,733.40,706.05
808,4314,0.50,80.00,1439.84,733.40,706.44
809,4318,0.50,80.00,1440.15,733.40,706.75
810,4323,0.50,80.00,1440.40,733.40,707.00
811,4328,0.50,80.00,1440.60,735.35,705.25
812,4333,0.50,80.00,1440.76,734.96,705.80
813,4338,0.50,80.00,1440.89,734.65,706.24
814,4344,0.50,80.00,1440.99,734.40,706.60
815,4348,0.50,80.00,1441.08,734.20,706.88
816,4355,0.50,80.00,1441.14,734.04,707.10
817,4360,0.50,80.00,1441.20,733.91,707.29
818,4365,0.50,80.00,1441.24,732.83,708.41
819,4370,0.50,80.00,1440.29,732.94,707.35
820,4375,0.50,80.00,1439.54,733.04,706.51
821,4380,0.50,80.00,1440.89,733.11,707.78
822,4386,0.50,80.00,1440.99,733.17,707.83
823,4390,0.50,80.00,1443.03,733.21,709.82
824,4395,0.50,80.00,1442.70,733.25,709.45
825,4400,0.50,80.00,1442.44,733.28,709.17
826,4405,0.50,80.00,1442.24,733.30,708.93
827,4413,0.50,80.00,1444.02,733.32,710.70
828,4417,0.50,80.00,1443.50,733.34,710.16
829,4422,0.50,80.00,1443.08,733.35,709.73
830,4426,0.50,80.00,1442.75,733.36,709.39
831,4432,0.50,80.00,1442.48,733.37,709.11
832,4437,0.50,80.00,1441.29,733.37,707.91
833,4442,0.50,80.00,1443.26,733.38,709.89
834,4447,0.50,80.00,1442.89,733.38,709.51
835,4452,0.50,80.00,1442.60,733.39,709.21
836,4456,0.50,80.00,1442.36,733.39,708.97
837,4462,0.50,80.00,1443.14,733.39,709.75
838,4466,0.50,80.00,1442.80,733.39,709.40
839,4474,0.50,80.00,1442.52,733.39,709.13
840,4479,0.50,80.00,1442.30,733.39,708.90
841,4484,0.50,80.00,1442.12,733.40,708.72
842,4488,0.50,80.00,1441.98,733.40,708.58
843,4493,0.50,80.00,1441.86,732.42,709.44
844,4498,0.50,80.00,1441.77,731.64,710.13
845,4503,0.50,80.00,1441.70,731.01,710.68
846,4508,0.50,80.00,1441.64,731.49,710.15
847,4514,0.50,80.00,1440.62,730.90,709.72
848,4518,0.50,80.00,1442.73,730.42,712.31
849,4523,0.50,80.00,1441.49,731.02,710.47
850,4528,0.50,80.00,1440.49,731.49,709.00
851,4535,0.50,80.00,1440.68,731.87,708.80
852,4540,0.50,80.00,1440.82,731.20,709.62
853,4545,0.50,80.00,1440.94,730.66,710.27
854,4550,0.50,80.00,1440.06,731.21,708.84
855,4556,0.50,80.00,1439.35,730.67,708.68
856,4560,0.50,80.00,1439.76,730.24,709.52
857,4565,0.50,80.00,1439.11,729.90,709.22
858,4570,0.50,80.00,1438.60,730.60,708.00
859,4575,0.50,80.00,1438.18,730.18,708.00
860,4580,0.50,80.00,1437.85,730.82,707.03
861,4585,0.50,80.00,1437.58,731.34,706.25
862,4589,0.50,80.00,1438.35,731.75,706.60
863,4596,0.50,80.00,1438.96,732.08,706.88
864,4602,0.50,80.00,1439.45,732.34,707.11
865,4607,0.50,80.00,1439.84,732.55,707.29
866,4612,0.50,80.00,1439.18,732.72,706.45
867,4617,0.50,80.00,1438.65,732.86,705.79
868,4651,0.50,80.00,1439.20,732.97,706.23
869,4656,0.50,80.00,1439.64,732.08,707.56
870,4660,0.50,80.00,1439.99,732.34,707.65
871,4665,0.50,80.00,1440.28,732.55,707.72
872,4670,0.50,80.00,1440.50,732.72,707.78
873,4675,0.50,80.00,1440.68,732.86,707.83
874,4680,0.50,80.00,1440.83,732.97,707.86
875,4688,0.50,80.00,1440.94,733.05,707.89
876,4693,0.50,80.00,1441.04,733.12,707.91
877,4697,0.50,80.00,1441.11,733.18,707.93
878,4702,0.50,80.00,1441.17,733.22,707.95
879,4707,0.50,80.00,1441.22,733.26,707.96
880,4712,0.50,80.00,1441.25,733.28,707.97
881,4717,0.50,80.00,1440.31,733.31,707.00
882,4722,0.50,80.00,1440.53,733.33,707.20
883,4727,0.50,80.00,1440.70,733.34,707.36
884,4732,0.50,80.00,1440.84,733.35,707.49
885,4737,0.50,80.00,1440.96,732.38,708.57
886,4742,0.50,80.00,1441.05,732.59,708.46
887,4749,0.50,80.00,1440.14,732.75,707.39
888,4754,0.50,80.00,1439.42,731.90,707.52
889,4759,0.50,80.00,1439.82,732.20,707.61
890,4763,0.50,80.00,1435.25,731.46,703.79
891,4769,0.50,80.00,1434.53,731.85,702.68
892,4774,0.50,80.00,1434.93,732.16,702.77
893,4779,0.50,80.00,1435.25,731.43,703.82
894,4784,0.50,80.00,1435.50,731.82,703.68
895,4788,0.50,80.00,1436.68,731.16,705.52
896,4793,0.50,80.00,1434.70,731.61,703.09
897,4798,0.50,80.00,1435.06,731.97,703.10
898,4803,0.50,80.00,1439.26,732.25,707.01
899,4810,0.50,80.00,1439.69,732.48,707.21
900,4816,0.50,80.00,1441.01,729.74,711.27
901,4821,0.50,80.00,1441.09,730.47,710.62
902,4826,0.50,80.00,1444.08,731.05,713.03
903,4830,0.50,80.00,1442.57,731.52,711.05
904,4835,0.50,80.00,1441.36,730.92,710.44
905,4840,0.50,80.00,1441.37,731.42,709.95
906,4845,0.50,80.00,1440.40,731.81,708.59
907,4850,0.50,80.00,1440.60,732.13,708.47
908,4856,0.50,80.00,1439.79,732.38,707.40
909,4861,0.50,80.00,1440.11,732.59,707.52
910,4865,0.50,80.00,1439.39,732.75,706.64
911,4872,0.50,80.00,1439.80,732.88,706.92
912,4877,0.50,80.00,1440.12,732.98,707.13
913,4882,0.50,80.00,1441.35,733.07,708.29
914,4886,0.50,80.00,1441.36,733.13,708.23
915,4891,0.50,80.00,1441.37,733.19,708.19
916,4897,0.50,80.00,1440.40,733.23,707.17
917,4902,0.50,80.00,1441.58,733.26,708.32
918,4907,0.50,80.00,1441.54,733.29,708.26
919,4912,0.50,80.00,1439.56,733.31,706.25
920,4917,0.50,80.00,1439.93,733.33,706.60
921,4921,0.50,80.00,1440.23,733.34,706.88
922,4926,0.50,80.00,1440.46,733.35,707.11
923,4933,0.50,80.00,1440.65,733.36,707.29
924,4938,0.50,80.00,1440.80,733.37,707.43
925,4944,0.50,80.00,1442.88,733.38,709.50
926,4948,0.50,80.00,1442.58,733.38,709.20
927,4953,0.50,80.00,1442.35,733.38,708.96
928,4958,0.50,80.00,1442.16,733.39,708.77
929,4963,0.50,80.00,1442.01,733.39,708.62
930,4968,0.50,80.00,1441.89,733.39,708.50
931,4973,0.50,80.00,1441.79,733.39,708.40
932,4978,0.50,80.00,1441.71,732.42,709.30
933,4983,0.50,80.00,1441.65,732.61,709.04
934,4988,0.50,80.00,1439.65,732.77,706.88
935,4995,0.50,80.00,1439.03,731.92,707.11
936,5000,0.50,80.00,1438.52,732.21,706.31
937,5005,0.50,80.00,1438.12,732.45,705.67
938,5010,0.50,80.00,1437.80,732.64,705.16
939,5015,0.50,80.00,1437.55,731.82,705.73
940,5020,0.50,80.00,1437.34,732.13,705.21
941,5025,0.50,80.00,1438.16,732.39,705.77
942,5030,0.50,80.00,1437.83,732.59,705.24
943,5035,0.50,80.00,1437.57,731.77,705.79
944,5040,0.50,80.00,1438.34,732.10,706.24
945,5045,0.50,80.00,1437.97,731.38,706.59
946,5050,0.50,80.00,1437.68,731.79,705.90
947,5057,0.50,80.00,1438.43,732.11,706.32
948,5061,0.50,80.00,1440.98,732.37,708.61
949,5066,0.50,80.00,1441.06,732.57,708.49
950,5072,0.50,80.00,1440.16,732.74,707.42
951,5077,0.50,80.00,1439.43,731.89,707.54
952,5082,0.50,80.00,1438.85,732.19,706.65
953,5086,0.50,80.00,1438.38,732.44,705.95
954,5091,0.50,80.00,1438.01,732.63,705.38
955,5096,0.50,80.00,1437.71,732.78,704.93
956,5101,0.50,80.00,1437.48,732.91,704.57
957,5106,0.50,80.00,1437.29,733.00,704.28
958,5115,0.50,80.00,1438.11,733.08,705.03
959,5118,0.50,80.00,1439.75,733.15,706.60
960,5123,0.50,80.00,1441.05,733.20,707.86
961,5128,0.50,80.00,1441.12,733.24,707.89
962,5133,0.50,80.00,1441.18,733.27,707.91
963,5138,0.50,80.00,1441.23,733.29,707.93
964,5143,0.50,80.00,1441.26,733.32,707.95
965,5147,0.50,80.00,1441.29,733.33,707.96
966,5153,0.50,80.00,1441.31,733.35,707.97
967,5158,0.50,80.00,1441.33,733.36,707.98
968,5163,0.50,80.00,1441.35,733.36,707.98
969,5168,0.50,80.00,1441.36,733.37,707.99
970,5175,0.50,80.00,1441.37,733.38,707.99
971,5180,0.50,80.00,1441.38,733.38,708.00
972,5184,0.50,80.00,1441.38,733.38,708.00
973,5189,0.50,80.00,1441.39,733.39,708.00
974,5194,0.50,80.00,1441.39,733.39,708.00
975,5200,0.50,80.00,1441.39,733.39,708.00
976,5205,0.50,80.00,1441.40,733.39,708.00
977,5210,0.50,80.00,1441.40,733.39,708.00
978,5214,0.50,80.00,1441.40,733.39,708.01
979,5220,0.50,80.00,1441.40,733.40,708.01
980,5224,0.50,80.00,1441.40,733.40,708.01
981,5229,0.50,80.00,1440.43,733.40,707.03
982,5236,0.50,80.00,1440.62,732.42,708.20
983,5242,0.50,80.00,1440.78,732.62,708.16
984,5246,0.50,80.00,1439.93,732.77,707.16
985,5251,0.50,80.00,1439.25,734.85,704.40
986,5256,0.50,80.00,1438.70,733.58,705.12
987,5261,0.50,80.00,1439.24,733.55,705.70
988,5266,0.50,80.00,1438.70,733.52,705.18
989,5271,0.50,80.00,1438.26,733.49,704.77
990,5275,0.50,80.00,1437.92,732.50,705.42
991,5281,0.50,80.00,1438.61,731.70,706.91
992,5286,0.50,80.00,1438.20,732.04,706.16
993,5291,0.50,80.00,1437.86,731.34,706.53
994,5298,0.50,80.00,1437.59,731.75,705.85
995,5303,0.50,80.00,1437.38,732.08,705.30
996,5307,0.50,80.00,1437.21,732.34,704.87
997,5312,0.50,80.00,1437.07,732.55,704.52
998,5317,0.50,80.00,1436.96,732.72,704.24
999,5322,0.50,80.00,1437.85,732.86,704.99
1000,5328,0.50,80.00,1437.59,732.97,704.62
1001,5333,0.50,80.00,1437.37,733.05,704.32
1002,5338,0.50,80.00,1435.25,733.12,702.13
1003,5342,0.50,80.00,1436.48,733.18,703.30
1004,5347,0.50,80.00,1437.47,733.22,704.25
1005,5352,0.50,80.00,1438.25,733.26,705.00
1006,5359,0.50,80.00,1438.88,732.31,706.58
1007,5364,0.50,80.00,1439.39,731.55,707.84
1008,5370,0.50,80.00,1439.79,731.92,707.87
1009,5374,0.50,80.00,1440.12,731.24,708.88
1010,5379,0.50,80.00,1440.37,730.69,709.68
1011,5384,0.50,80.00,1440.58,730.26,710.32
1012,5389,0.50,80.00,1439.77,730.89,708.88
1013,5394,0.50,80.00,1439.12,730.41,708.71
1014,5399,0.50,80.00,1439.58,731.01,708.57
1015,5403,0.50,80.00,1439.94,731.49,708.46
1016,5409,0.50,80.00,1439.26,731.87,707.39
1017,5414,0.50,80.00,1439.69,732.18,707.51
1018,5421,0.50,80.00,1441.01,734.37,706.64
1019,5426,0.50,80.00,1441.09,733.20,707.89
1020,5431,0.50,80.00,1441.15,733.24,707.91
1021,5436,0.50,80.00,1441.20,733.27,707.93
1022,5441,0.50,80.00,1441.24,733.30,707.95
1023,5445,0.50,80.00,1441.28,733.32,707.96
1024,5450,0.50,80.00,1441.30,733.33,707.97
1025,5456,0.50,80.00,1441.32,733.35,707.98
1026,5461,0.50,80.00,1441.34,733.36,707.98
1027,5466,0.50,80.00,1441.35,733.37,707.99
1028,5470,0.50,80.00,1440.39,733.37,707.02
1029,5478,0.50,80.00,1439.61,733.38,706.24
1030,5482,0.50,80.00,1439.00,733.38,705.61
1031,5487,0.50,80.00,1438.50,733.38,705.12
1032,5492,0.50,80.00,1438.11,733.39,704.72
1033,5498,0.50,80.00,1438.77,733.39,705.38
1034,5503,0.50,80.00,1444.18,733.39,710.79
1035,5507,0.50,80.00,1443.62,733.39,710.23
1036,5512,0.50,80.00,1443.18,733.39,709.79
1037,5517,0.50,80.00,1442.82,733.39,709.43
1038,5522,0.50,80.00,1442.54,733.40,709.15
1039,5527,0.50,80.00,1441.34,733.40,707.94
1040,5532,0.50,80.00,1440.37,733.40,706.98
1041,5539,0.50,80.00,1440.58,733.40,707.18
1042,5544,0.50,80.00,1440.75,732.42,708.33
1043,5549,0.50,80.00,1439.90,732.62,707.29
1044,5554,0.50,80.00,1440.20,732.77,707.43
1045,5559,0.50,80.00,1440.44,732.90,707.55
1046,5564,0.50,80.00,1439.66,733.00,706.66
1047,5568,0.50,80.00,1440.01,733.08,706.93
1048,5573,0.50,80.00,1439.31,733.14,706.17
1049,5578,0.50,80.00,1439.73,735.15,704.58
1050,5584,0.50,80.00,1440.07,734.80,705.27
1051,5589,0.50,80.00,1440.33,734.52,705.82
1052,5597,0.50,80.00,1440.55,734.29,706.26
1053,5601,0.50,80.00,1441.70,734.11,707.58
1054,5605,0.50,80.00,1441.64,733.97,707.67
1055,5610,0.50,80.00,1445.50,733.86,711.64
1056,5615,0.50,80.00,1443.70,733.76,709.94
1057,5620,0.50,80.00,1443.24,730.76,712.48
1058,5626,0.50,80.00,1442.88,731.29,711.59
1059,5631,0.50,80.00,1442.58,731.71,710.87
1060,5635,0.50,80.00,1442.35,731.07,711.28
1061,5640,0.50,80.00,1442.16,731.54,710.62
1062,5674,0.50,80.00,1442.01,730.93,711.08
1063,5679,0.50,80.00,1441.89,731.43,710.46
1064,5686,0.50,80.00,1441.79,731.82,709.97
1065,5691,0.50,80.00,1441.71,732.14,709.58
1066,5696,0.50,80.00,1441.65,732.39,709.26
1067,5700,0.50,80.00,1441.60,732.59,709.01
1068,5705,0.50,80.00,1441.56,732.75,708.81
1069,5711,0.50,80.00,1441.53,732.88,708.65
1070,5716,0.50,80.00,1440.53,732.01,708.52
1071,5721,0.50,80.00,1440.71,732.29,708.42
1072,5726,0.50,80.00,1440.85,732.51,708.34
1073,5730,0.50,80.00,1440.96,732.69,708.27
