#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
562,3022,0.50,70.00,922.35,216.69,705.66
563,3027,0.50,70.00,922.65,215.54,707.11
564,3032,0.50,70.00,921.91,215.60,706.31
565,3037,0.50,70.00,921.32,215.64,705.67
566,3042,0.50,70.00,921.82,216.65,705.16
567,3049,0.50,70.00,922.22,217.46,704.76
568,3054,0.50,70.00,922.54,218.11,704.43
569,3059,0.50,70.00,922.80,217.65,705.15
570,3064,0.50,70.00,922.03,218.26,703.76
571,3069,0.50,70.00,922.39,218.75,703.64
572,3074,0.50,70.00,922.68,218.17,704.51
573,3078,0.50,70.00,922.91,217.70,705.21
574,3083,0.50,70.00,923.09,218.30,704.79
575,3088,0.50,70.00,923.24,220.73,702.51
576,3094,0.50,70.00,923.36,220.73,702.63
577,3099,0.50,70.00,922.47,220.72,701.75
578,3104,0.50,70.00,922.75,219.74,703.00
579,3111,0.50,70.00,922.96,219.93,703.03
580,3115,0.50,70.00,923.13,220.09,703.05
581,3120,0.50,70.00,922.30,219.23,703.06
582,3125,0.50,70.00,921.63,219.53,702.10
583,3130,0.50,70.00,919.14,219.76,699.37
584,3136,0.50,70.00,919.10,219.95,699.15
585,3141,0.50,70.00,920.04,220.10,699.94
586,3146,0.50,70.00,919.82,220.22,699.60
587,3150,0.50,70.00,919.65,220.32,699.33
588,3155,0.50,70.00,919.51,220.39,699.11
589,3160,0.50,70.00,919.40,220.46,698.94
590,3165,0.50,70.00,920.28,220.51,699.78
591,3172,0.50,70.00,920.01,220.55,699.47
592,3177,0.50,70.00,919.80,220.58,699.22
593,3182,0.50,70.00,920.61,219.63,700.98
594,3187,0.50,70.00,920.27,220.82,699.46
595,3192,0.50,70.00,920.01,221.77,698.24
596,3197,0.50,70.00,919.80,222.53,697.26
597,3202,0.50,70.00,920.60,221.19,699.41
598,3206,0.50,70.00,921.25,221.09,700.15
599,3211,0.50,70.00,920.79,221.02,699.77
600,3216,0.50,70.00,920.42,219.98,700.44
601,3222,0.50,70.00,921.10,219.15,701.96
602,3227,0.50,70.00,920.67,219.46,701.21
603,3233,0.50,70.00,920.32,217.75,702.57
604,3238,0.50,70.00,920.05,216.39,703.66
605,3243,0.50,70.00,920.80,217.25,703.55
606,3248,0.50,70.00,921.41,217.94,703.47
607,3253,0.50,70.00,920.92,217.52,703.40
608,3258,0.50,70.00,919.55,218.16,701.39
609,3264,0.50,70.00,919.43,218.66,700.76
610,3268,0.50,70.00,919.33,219.07,700.26
611,3273,0.50,70.00,919.25,218.42,700.83
612,3278,0.50,70.00,919.19,219.85,699.34
613,3283,0.50,70.00,920.12,220.02,700.09
614,3288,0.50,70.00,919.88,220.16,699.72
615,3294,0.50,70.00,919.70,219.29,700.40
616,3299,0.50,70.00,919.55,217.62,701.92
617,3305,0.50,70.00,922.36,218.24,704.12
618,3310,0.50,70.00,921.67,217.75,703.92
619,3315,0.50,70.00,921.13,217.37,703.76
620,3320,0.50,70.00,920.69,218.03,702.66
621,3325,0.50,70.00,920.34,218.57,701.77
622,3329,0.50,70.00,920.06,219.00,701.07
623,3334,0.50,70.00,918.86,219.34,699.53
624,3339,0.50,70.00,918.88,217.66,701.22
625,3344,0.50,70.00,918.89,217.29,701.60
626,3350,0.50,70.00,918.90,217.97,700.93
627,3355,0.50,70.00,918.91,217.54,701.37
628,3362,0.50,70.00,918.92,218.17,700.74
629,3366,0.50,70.00,918.92,218.68,700.24
630,3371,0.50,70.00,919.90,219.08,700.82
631,3376,0.50,70.00,920.69,216.48,704.21
632,3381,0.50,70.00,921.32,216.35,704.97
633,3386,0.50,70.00,921.82,216.24,705.58
634,3392,0.50,70.00,922.22,217.13,705.09
635,3396,0.50,70.00,921.57,217.85,703.72
636,3401,0.50,70.00,922.02,217.44,704.58
637,3406,0.50,70.00,922.38,218.09,704.29
638,3411,0.50,70.00,922.67,217.64,705.03
639,3416,0.50,70.00,921.92,216.30,705.63
640,3423,0.50,70.00,922.31,217.18,705.13
641,3427,0.50,70.00,922.61,216.91,705.70
642,3433,0.50,70.00,921.88,217.67,704.21
643,3438,0.50,70.00,921.29,218.27,703.02
644,3443,0.50,70.00,921.80,219.74,702.06
645,3448,0.50,70.00,922.20,219.93,702.27
646,3452,0.50,70.00,922.53,220.08,702.44
647,3457,0.50,70.00,922.79,219.23,703.56
648,3462,0.50,70.00,923.00,218.55,704.45
649,3467,0.50,70.00,922.19,218.00,704.18
650,3472,0.50,70.00,922.51,218.54,703.97
651,3478,0.50,70.00,922.78,217.02,705.76
652,3484,0.50,70.00,922.01,217.76,704.25
653,3489,0.50,70.00,921.40,218.35,703.05
654,3494,0.50,70.00,920.91,218.82,702.09
655,3499,0.50,70.00,921.49,217.24,704.25
656,3504,0.50,70.00,921.96,217.93,704.02
657,3509,0.50,70.00,922.33,218.49,703.84
658,3513,0.50,70.00,917.75,217.95,699.79
659,3519,0.50,70.00,920.92,218.50,702.41
660,3524,0.50,70.00,921.50,217.97,703.53
661,3529,0.50,70.00,920.99,218.51,702.47
662,3534,0.50,70.00,920.58,217.98,702.60
663,3539,0.50,70.00,921.23,215.59,705.64
664,3545,0.50,70.00,920.77,214.66,706.11
665,3550,0.50,70.00,921.38,213.92,707.47
666,3555,0.50,70.00,918.94,213.32,705.62
667,3561,0.50,70.00,919.92,212.84,707.08
668,3566,0.50,70.00,920.70,213.44,707.26
669,3571,0.50,70.00,921.33,212.94,708.39
670,3575,0.50,70.00,920.85,212.54,708.31
671,3580,0.50,70.00,920.47,212.22,708.25
672,3614,0.50,70.00,920.16,211.96,708.20
673,3619,0.50,70.00,919.92,211.76,708.16
674,3624,0.50,70.00,919.73,211.59,708.13
675,3628,0.50,70.00,919.57,211.46,708.11
676,3635,0.50,70.00,919.44,211.36,708.09
677,3640,0.50,70.00,919.34,211.27,708.07
678,3645,0.50,70.00,919.27,211.21,708.06
679,3651,0.50,70.00,918.22,212.13,706.10
680,3656,0.50,70.00,918.37,211.89,706.48
681,3661,0.50,70.00,918.48,213.65,704.83
682,3665,0.50,70.00,918.58,213.11,705.47
683,3670,0.50,70.00,918.65,213.65,705.00
684,3675,0.50,70.00,918.71,213.11,705.60
685,3680,0.50,70.00,918.76,213.65,705.11
686,3685,0.50,70.00,918.79,213.11,705.69
687,3691,0.50,70.00,915.89,214.63,701.27
688,3695,0.50,70.00,916.50,214.87,701.64
689,3702,0.50,70.00,916.99,215.06,701.94
690,3707,0.50,70.00,917.38,215.21,702.17
691,3712,0.50,70.00,917.70,215.33,702.36
692,3717,0.50,70.00,917.95,214.45,703.49
693,3722,0.50,70.00,918.15,214.73,703.42
694,3727,0.50,70.00,918.31,212.99,705.31
695,3732,0.50,70.00,918.43,214.53,703.90
696,3737,0.50,70.00,918.54,213.81,704.72
697,3742,0.50,70.00,919.59,214.22,705.38
698,3747,0.50,70.00,919.46,214.54,704.93
699,3752,0.50,70.00,920.34,214.79,705.54
700,3757,0.50,70.00,921.04,215.00,706.04
701,3763,0.50,70.00,920.62,215.16,705.45
702,3768,0.50,70.00,920.28,216.27,704.01
703,3773,0.50,70.00,920.99,216.18,704.81
704,3779,0.50,70.00,921.56,216.11,705.45
705,3784,0.50,70.00,922.01,217.03,704.99
706,3789,0.50,70.00,922.38,217.76,704.61
707,3793,0.50,70.00,922.67,217.37,705.29
708,3798,0.50,70.00,922.90,217.06,705.84
709,3803,0.50,70.00,923.08,216.81,706.27
710,3808,0.50,70.00,922.26,217.59,704.66
711,3813,0.50,70.00,921.59,218.21,703.38
712,3819,0.50,70.00,921.06,218.71,702.35
713,3826,0.50,70.00,921.62,216.18,705.44
714,3830,0.50,70.00,922.06,217.09,704.97
715,3835,0.50,70.00,922.41,215.86,706.56
716,3840,0.50,70.00,922.70,216.83,705.87
717,3845,0.50,70.00,922.92,216.62,706.30
718,3850,0.50,70.00,923.10,217.44,705.66
719,3855,0.50,70.00,922.27,217.12,705.16
720,3861,0.50,70.00,922.58,217.83,704.75
721,3865,0.50,70.00,921.86,217.43,704.42
722,3870,0.50,70.00,922.25,218.09,704.17
723,3875,0.50,70.00,920.61,217.63,702.98
724,3880,0.50,70.00,921.26,218.25,703.01
725,3887,0.50,70.00,921.77,218.74,703.03
726,3892,0.50,70.00,921.21,218.15,703.05
727,3896,0.50,70.00,921.73,216.71,705.02
728,3901,0.50,70.00,922.15,215.56,706.59
729,3907,0.50,70.00,921.51,214.63,706.88
730,3912,0.50,70.00,921.00,213.89,707.10
731,3917,0.50,70.00,920.59,213.30,707.28
732,3922,0.50,70.00,921.23,212.83,708.41
733,3927,0.50,70.00,920.78,215.38,705.40
734,3931,0.50,70.00,920.41,214.49,705.92
735,3936,0.50,70.00,920.12,216.71,703.41
736,3941,0.50,70.00,920.86,216.53,704.33
737,3949,0.50,70.00,920.48,215.41,705.06
738,3954,0.50,70.00,921.15,214.52,706.63
739,3959,0.50,70.00,920.71,213.80,706.90
740,3963,0.50,70.00,920.35,213.23,707.13
741,3968,0.50,70.00,921.05,213.75,707.30
742,3973,0.50,70.00,921.60,213.19,708.42
743,3978,0.50,70.00,921.07,212.74,708.34
744,3983,0.50,70.00,920.65,213.35,707.29
745,3989,0.50,70.00,920.31,212.87,707.44
746,3994,0.50,70.00,920.03,213.46,706.58
747,3998,0.50,70.00,917.86,212.96,704.91
748,4003,0.50,70.00,918.08,212.55,705.53
749,4011,0.50,70.00,918.25,213.21,705.05
750,4015,0.50,70.00,919.37,214.70,704.66
751,4020,0.50,70.00,919.28,213.95,705.33
752,4025,0.50,70.00,919.22,214.33,704.89
753,4029,0.50,70.00,919.16,213.65,705.51
754,4035,0.50,70.00,919.12,214.08,705.04
755,4040,0.50,70.00,919.08,213.45,705.63
756,4045,0.50,70.00,919.06,212.95,706.11
757,4050,0.50,70.00,919.03,213.52,705.51
758,4055,0.50,70.00,919.02,214.96,704.06
759,4059,0.50,70.00,919.00,214.16,704.85
760,4064,0.50,70.00,918.99,213.51,705.48
761,4069,0.50,70.00,919.96,213.97,705.98
762,4077,0.50,70.00,919.76,213.37,706.39
763,4082,0.50,70.00,919.59,213.86,705.74
764,4087,0.50,70.00,919.46,216.20,703.26
765,4092,0.50,70.00,919.36,217.10,702.26
766,4096,0.50,70.00,919.28,215.87,703.41
767,4101,0.50,70.00,920.19,214.88,705.30
768,4106,0.50,70.00,919.94,216.05,703.89
769,4111,0.50,70.00,919.74,216.00,703.74
770,4117,0.50,70.00,919.58,214.99,704.59
771,4122,0.50,70.00,920.43,213.20,707.23
772,4127,0.50,70.00,920.13,212.75,707.38
773,4131,0.50,70.00,919.90,213.36,706.53
774,4138,0.50,70.00,920.68,210.92,709.76
775,4143,0.50,70.00,920.33,211.90,708.43
776,4148,0.50,70.00,920.06,213.66,706.39
777,4153,0.50,70.00,918.86,215.07,703.79
778,4159,0.50,70.00,918.88,214.24,704.63
779,4164,0.50,70.00,918.89,215.54,703.35
780,4168,0.50,70.00,918.90,216.57,702.33
781,4173,0.50,70.00,918.91,216.42,702.49
782,4178,0.50,70.00,918.92,216.30,702.62
783,4183,0.50,70.00,918.92,217.18,701.74
784,4188,0.50,70.00,918.93,217.89,701.04
785,4193,0.50,70.00,919.91,217.47,702.44
786,4210,0.50,70.00,920.69,218.12,702.57
787,4214,0.50,70.00,920.34,217.66,702.68
788,4219,0.50,70.00,920.06,215.34,704.73
789,4224,0.50,70.00,919.84,215.43,704.41
790,4229,0.50,70.00,920.64,216.49,704.15
791,4234,0.50,70.00,921.28,216.35,704.92
792,4239,0.50,70.00,921.79,216.25,705.54
793,4244,0.50,70.00,922.19,217.14,705.06
794,4249,0.50,70.00,921.54,217.85,703.69
795,4254,0.50,70.00,921.02,216.47,704.56
796,4259,0.50,70.00,921.59,215.36,706.22
797,4264,0.50,70.00,917.15,215.45,701.70
798,4271,0.50,70.00,918.49,215.53,702.96
799,4275,0.50,70.00,918.58,214.61,703.97
800,4280,0.50,70.00,916.70,213.87,702.82
801,4285,0.50,70.00,917.15,213.29,703.86
802,4291,0.50,70.00,916.53,213.79,702.74
803,4296,0.50,70.00,917.01,213.22,703.79
804,4301,0.50,70.00,918.38,212.77,705.61
805,4306,0.50,70.00,913.61,213.38,700.23
806,4310,0.50,70.00,914.68,213.87,700.81
807,4315,0.50,70.00,915.53,213.28,702.25
808,4320,0.50,70.00,916.21,212.81,703.40
809,4325,0.50,70.00,916.76,212.44,704.32
810,4334,0.50,70.00,917.20,212.14,705.06
811,4337,0.50,70.00,918.52,211.90,706.63
812,4342,0.50,70.00,919.58,212.68,706.90
813,4347,0.50,70.00,919.46,212.33,707.12
814,4352,0.50,70.00,919.35,214.01,705.35
815,4357,0.50,70.00,919.27,213.39,705.88
816,4362,0.50,70.00,919.21,212.90,706.31
817,4366,0.50,70.00,917.20,212.51,704.69
818,4372,0.50,70.00,917.55,212.19,705.36
819,4377,0.50,70.00,917.83,211.94,705.89
820,4382,0.50,70.00,918.05,211.74,706.31
821,4387,0.50,70.00,918.23,212.56,705.67
822,4392,0.50,70.00,918.37,213.21,705.16
823,4398,0.50,70.00,918.49,212.76,705.73
824,4403,0.50,70.00,918.58,212.39,706.19
825,4408,0.50,70.00,918.65,212.10,706.55
826,4413,0.50,70.00,918.71,213.82,704.89
827,4419,0.50,70.00,918.76,213.24,705.51
828,4423,0.50,70.00,917.82,212.78,705.04
829,4428,0.50,70.00,917.07,213.39,703.68
830,4433,0.50,70.00,917.44,213.88,703.57
831,4438,0.50,70.00,917.74,213.29,704.46
832,4443,0.50,70.00,917.01,212.82,704.19
833,4448,0.50,70.00,917.40,214.40,703.00
834,4452,0.50,70.00,917.71,213.70,704.00
835,4460,0.50,70.00,917.95,213.15,704.80
836,4465,0.50,70.00,918.15,212.71,705.44
837,4470,0.50,70.00,918.31,212.35,705.96
838,4475,0.50,70.00,918.44,212.07,706.37
839,4480,0.50,70.00,918.54,211.84,706.70
840,4484,0.50,70.00,918.62,211.66,706.96
841,4489,0.50,70.00,918.69,212.49,706.19
842,4494,0.50,70.00,918.74,213.16,705.58
843,4500,0.50,70.00,918.78,214.67,704.11
844,4505,0.50,70.00,918.81,215.88,702.94
845,4510,0.50,70.00,918.84,216.84,702.00
846,4514,0.50,70.00,919.84,216.64,703.20
847,4521,0.50,70.00,919.66,217.45,702.21
848,4526,0.50,70.00,919.52,218.10,701.42
849,4531,0.50,70.00,920.38,218.62,701.76
850,4536,0.50,70.00,920.09,218.06,702.03
851,4541,0.50,70.00,920.84,218.59,702.25
852,4547,0.50,70.00,920.46,219.01,701.45
853,4551,0.50,70.00,920.16,219.35,700.81
854,4556,0.50,70.00,919.91,218.64,701.27
855,4561,0.50,70.00,919.72,219.06,700.67
856,4566,0.50,70.00,920.54,218.41,702.13
857,4571,0.50,70.00,920.22,218.87,701.36
858,4576,0.50,70.00,919.97,218.26,701.71
859,4582,0.50,70.00,919.76,218.75,701.02
860,4588,0.50,70.00,920.58,219.14,701.44
861,4593,0.50,70.00,920.25,219.45,700.80
862,4598,0.50,70.00,920.97,218.72,702.24
863,4603,0.50,70.00,920.56,217.17,703.39
864,4637,0.50,70.00,921.21,215.92,705.29
865,4642,0.50,70.00,921.74,214.92,706.81
866,4646,0.50,70.00,922.16,214.13,708.03
867,4651,0.50,70.00,922.49,214.47,708.02
868,4656,0.50,70.00,921.78,213.76,708.02
869,4661,0.50,70.00,922.19,214.17,708.02
870,4666,0.50,70.00,922.52,216.45,706.06
871,4673,0.50,70.00,922.78,216.33,706.45
872,4678,0.50,70.00,922.99,215.25,707.74
873,4683,0.50,70.00,923.16,214.39,708.77
874,4688,0.50,70.00,922.32,214.67,707.64
875,4693,0.50,70.00,921.64,214.90,706.74
876,4698,0.50,70.00,921.10,214.11,706.99
877,4702,0.50,70.00,920.67,213.48,707.20
878,4707,0.50,70.00,918.37,214.92,703.45
879,4713,0.50,70.00,918.49,215.10,703.39
880,4718,0.50,70.00,917.60,214.27,703.33
881,4723,0.50,70.00,917.87,214.58,703.29
882,4728,0.50,70.00,916.13,214.83,701.31
883,4733,0.50,70.00,916.70,211.12,705.58
884,4739,0.50,70.00,917.15,212.06,705.09
885,4744,0.50,70.00,917.51,212.81,704.69
886,4749,0.50,70.00,916.82,214.39,702.43
887,4754,0.50,70.00,916.27,213.70,702.57
888,4760,0.50,70.00,916.80,213.15,703.65
889,4764,0.50,70.00,917.23,212.71,704.53
890,4769,0.50,70.00,917.57,211.37,706.20
891,4774,0.50,70.00,917.85,212.26,705.58
892,4779,0.50,70.00,919.04,212.00,707.05
893,4784,0.50,70.00,919.02,210.81,708.21
894,4789,0.50,70.00,919.01,211.81,707.20
895,4794,0.50,70.00,919.00,211.64,707.36
896,4801,0.50,70.00,919.96,212.47,707.49
897,4806,0.50,70.00,918.78,213.14,705.64
898,4811,0.50,70.00,918.81,213.68,705.14
899,4816,0.50,70.00,918.84,213.13,705.71
900,4821,0.50,70.00,919.84,212.69,707.15
901,4825,0.50,70.00,919.66,212.34,707.32
902,4830,0.50,70.00,919.52,213.04,706.48
903,4835,0.50,70.00,919.40,213.59,705.81
904,4841,0.50,70.00,920.29,214.04,706.25
905,4846,0.50,70.00,921.00,213.42,707.58
906,4850,0.50,70.00,920.59,213.90,706.69
907,4855,0.50,70.00,920.26,215.26,705.00
908,4862,0.50,70.00,920.97,215.37,705.60
909,4867,0.50,70.00,920.57,215.46,705.11
910,4872,0.50,70.00,919.27,216.51,702.76
911,4877,0.50,70.00,919.20,215.40,703.81
912,4882,0.50,70.00,919.15,216.46,702.69
913,4887,0.50,70.00,919.11,217.31,701.80
914,4892,0.50,70.00,919.08,217.01,702.07
915,4897,0.50,70.00,919.05,217.75,701.30
916,4902,0.50,70.00,919.03,217.36,701.67
917,4907,0.50,70.00,919.01,217.05,701.96
918,4911,0.50,70.00,918.02,216.81,701.22
919,4916,0.50,70.00,918.21,218.56,699.64
920,4923,0.50,70.00,918.35,217.04,701.32
921,4929,0.50,70.00,918.47,213.86,704.61
922,4934,0.50,70.00,918.57,215.23,703.34
923,4939,0.50,70.00,918.64,215.35,703.29
924,4944,0.50,70.00,918.70,213.49,705.21
925,4948,0.50,70.00,918.75,214.93,703.82
926,4953,0.50,70.00,918.79,214.13,704.66
927,4958,0.50,70.00,918.82,215.45,703.37
928,4963,0.50,70.00,919.82,216.50,703.32
929,4969,0.50,70.00,920.62,217.34,703.28
930,4974,0.50,70.00,921.26,217.04,704.23
931,4978,0.50,70.00,921.78,214.84,706.94
932,4985,0.50,70.00,922.19,215.04,707.15
933,4990,0.50,70.00,921.54,215.19,706.35
934,4995,0.50,70.00,922.00,215.32,706.68
935,5000,0.50,70.00,922.36,216.40,705.97
936,5005,0.50,70.00,922.66,216.28,706.38
937,5009,0.50,70.00,918.98,217.16,701.82
938,5015,0.50,70.00,915.07,217.87,697.20
939,5020,0.50,70.00,916.82,217.46,699.36
940,5025,0.50,70.00,917.25,218.11,699.14
941,5030,0.50,70.00,917.59,218.63,698.96
942,5035,0.50,70.00,917.86,217.09,700.77
943,5040,0.50,70.00,919.05,216.84,702.22
944,5044,0.50,70.00,919.03,216.63,702.40
945,5051,0.50,70.00,919.01,217.45,701.57
946,5056,0.50,70.00,916.07,216.15,699.93
947,5061,0.50,70.00,916.65,216.08,700.57
948,5066,0.50,70.00,917.11,216.03,701.08
949,5071,0.50,70.00,917.47,216.96,700.51
950,5076,0.50,70.00,917.77,215.76,702.01
951,5081,0.50,70.00,918.00,215.77,702.23
952,5085,0.50,70.00,918.19,214.80,703.39
953,5090,0.50,70.00,918.34,214.03,704.31
954,5095,0.50,70.00,917.49,213.41,704.07
955,5101,0.50,70.00,917.78,212.92,704.86
956,5106,0.50,70.00,917.04,212.52,704.51
957,5113,0.50,70.00,917.42,212.20,705.21
958,5119,0.50,70.00,917.72,211.95,705.77
959,5123,0.50,70.00,917.97,212.72,705.24
960,5128,0.50,70.00,918.16,212.37,705.80
961,5133,0.50,70.00,918.32,214.03,704.29
962,5138,0.50,70.00,918.44,213.42,705.03
963,5144,0.50,70.00,918.54,212.92,705.63
964,5149,0.50,70.00,917.65,212.52,705.13
965,5154,0.50,70.00,917.91,212.21,705.70
966,5158,0.50,70.00,918.12,211.95,706.16
967,5163,0.50,70.00,918.28,211.75,706.53
968,5168,0.50,70.00,918.41,211.59,706.83
969,5175,0.50,70.00,918.52,211.46,707.06
970,5180,0.50,70.00,918.61,211.35,707.25
971,5185,0.50,70.00,917.70,211.27,706.43
972,5190,0.50,70.00,917.95,211.20,706.74
973,5195,0.50,70.00,918.15,211.15,707.00
974,5200,0.50,70.00,918.31,210.13,708.18
975,5205,0.50,70.00,918.43,210.29,708.14
976,5210,0.50,70.00,918.54,210.42,708.11
977,5214,0.50,70.00,918.62,211.50,707.12
978,5219,0.50,70.00,918.68,212.36,706.32
979,5225,0.50,70.00,918.74,213.06,705.68
980,5230,0.50,70.00,918.78,214.59,704.19
981,5237,0.50,70.00,916.86,217.76,699.10
982,5242,0.50,70.00,918.25,217.37,700.88
983,5246,0.50,70.00,918.39,217.06,701.33
984,5251,0.50,70.00,918.50,217.79,700.71
985,5256,0.50,70.00,919.57,216.42,703.15
986,5261,0.50,70.00,919.44,215.32,704.12
987,5266,0.50,70.00,919.34,216.40,702.94
988,5272,0.50,70.00,919.26,217.26,702.00
989,5276,0.50,70.00,919.20,216.97,702.23
990,5281,0.50,70.00,920.13,216.74,703.38
991,5286,0.50,70.00,920.87,217.53,703.33
992,5291,0.50,70.00,921.46,218.17,703.29
993,5298,0.50,70.00,921.93,217.70,704.23
994,5303,0.50,70.00,922.31,217.32,704.99
995,5308,0.50,70.00,922.61,218.00,704.62
996,5314,0.50,70.00,922.86,217.56,705.29
997,5318,0.50,70.00,923.05,217.21,705.84
998,5323,0.50,70.00,923.21,216.94,706.27
999,5328,0.50,70.00,923.33,216.71,706.62
1000,5333,0.50,70.00,922.45,216.53,705.92
1001,5338,0.50,70.00,922.73,216.39,706.34
1002,5343,0.50,70.00,922.95,217.25,705.70
1003,5347,0.50,70.00,923.12,217.94,705.18
1004,5353,0.50,70.00,923.27,217.52,705.75
1005,5360,0.50,70.00,923.38,218.16,705.22
1006,5365,0.50,70.00,923.47,217.69,705.78
1007,5370,0.50,70.00,923.54,218.29,705.25
1008,5375,0.50,70.00,923.60,217.80,705.80
1009,5380,0.50,70.00,923.64,217.40,706.24
1010,5384,0.50,70.00,923.68,217.09,706.60
1011,5389,0.50,70.00,922.73,217.81,704.92
1012,5394,0.50,70.00,922.95,217.41,705.54
1013,5400,0.50,70.00,923.13,217.09,706.03
1014,5405,0.50,70.00,923.27,216.84,706.43
1015,5410,0.50,70.00,922.40,217.61,704.79
1016,5414,0.50,70.00,921.71,217.25,704.46
1017,5421,0.50,70.00,921.16,217.94,703.22
1018,5426,0.50,70.00,920.72,217.52,703.20
1019,5431,0.50,70.00,920.36,218.16,702.21
1020,5436,0.50,70.00,921.05,217.69,703.37
1021,5442,0.50,70.00,920.63,217.31,703.32
1022,5447,0.50,70.00,920.30,217.02,703.28
1023,5451,0.50,70.00,919.05,217.75,701.30
1024,5456,0.50,70.00,919.03,216.39,702.64
1025,5461,0.50,70.00,919.01,215.30,703.71
1026,5466,0.50,70.00,919.00,214.43,704.57
1027,5471,0.50,70.00,916.06,213.73,702.33
1028,5476,0.50,70.00,916.64,212.19,704.44
1029,5483,0.50,70.00,918.07,211.94,706.13
1030,5488,0.50,70.00,918.25,211.74,706.51
1031,5493,0.50,70.00,918.39,211.58,706.81
1032,5498,0.50,70.00,918.50,211.45,707.05
1033,5503,0.50,70.00,918.59,211.35,707.24
1034,5508,0.50,70.00,917.68,212.24,705.44
1035,5512,0.50,70.00,917.94,211.98,705.95
1036,5517,0.50,70.00,918.14,211.77,706.36
1037,5522,0.50,70.00,918.30,211.61,706.69
1038,5528,0.50,70.00,918.43,211.47,706.96
1039,5533,0.50,70.00,917.56,211.37,706.19
1040,5538,0.50,70.00,917.83,210.30,707.53
1041,5545,0.50,70.00,919.03,212.38,706.65
1042,5549,0.50,70.00,919.01,212.09,706.92
1043,5554,0.50,70.00,918.02,211.86,706.16
1044,5559,0.50,70.00,918.21,211.68,706.53
1045,5564,0.50,70.00,918.36,211.53,706.83
1046,5570,0.50,70.00,918.47,211.41,707.06
1047,5575,0.50,70.00,918.57,211.32,707.25
1048,5580,0.50,70.00,918.64,211.24,707.40
1049,5584,0.50,70.00,918.70,213.13,705.57
1050,5589,0.50,70.00,918.75,214.65,704.11
1051,5594,0.50,70.00,918.79,214.88,703.91
1052,5599,0.50,70.00,918.82,216.05,702.78
1053,5606,0.50,70.00,919.82,216.98,702.85
1054,5612,0.50,70.00,915.74,217.72,698.02
1055,5616,0.50,70.00,916.38,217.34,699.04
1056,5621,0.50,70.00,917.87,217.04,700.83
1057,5626,0.50,70.00,918.09,217.77,700.32
1058,5660,0.50,70.00,918.26,215.43,702.83
1059,5665,0.50,70.00,918.40,215.51,702.89
1060,5669,0.50,70.00,918.51,216.55,701.96
1061,5674,0.50,70.00,918.59,217.38,701.22
1062,5679,0.50,70.00,919.64,217.07,702.57
1063,5684,0.50,70.00,920.48,216.82,703.66
1064,5689,0.50,70.00,920.17,217.59,702.58
1065,5697,0.50,70.00,919.93,217.24,702.69
1066,5702,0.50,70.00,919.73,217.93,701.80
1067,5706,0.50,70.00,919.57,217.51,702.06
1068,5711,0.50,70.00,911.64,217.17,694.46
1069,5716,0.50,70.00,913.10,216.90,696.20
1070,5721,0.50,70.00,914.27,217.66,696.61
1071,5726,0.50,70.00,915.20,217.29,697.91
1072,5731,0.50,70.00,915.95,217.98,697.98
1073,5735,0.50,70.00,916.55,217.54,699.01
1074,5741,0.50,70.00,917.03,218.18,698.85
1075,5746,0.50,70.00,918.39,217.70,700.68
1076,5751,0.50,70.00,918.50,215.37,703.13
1077,5758,0.50,70.00,919.57,215.46,704.10
1078,5763,0.50,70.00,919.44,215.54,703.91
1079,5767,0.50,70.00,919.34,215.59,703.75
1080,5772,0.50,70.00,919.26,215.64,703.63
1081,5777,0.50,70.00,919.20,215.67,703.53
1082,5783,0.50,70.00,919.15,215.70,703.45
1083,5788,0.50,70.00,919.11,215.73,703.38
1084,5793,0.50,70.00,917.12,215.75,701.38
1085,5798,0.50,70.00,917.49,215.76,701.73
1086,5802,0.50,70.00,917.78,215.77,702.01
1087,5807,0.50,70.00,918.01,216.76,701.25
1088,5812,0.50,70.00,918.20,216.57,701.63
1089,5819,0.50,70.00,919.32,216.42,702.90
1090,5825,0.50,70.00,919.25,215.32,703.92
1091,5830,0.50,70.00,919.19,214.45,704.74
1092,5834,0.50,70.00,919.14,213.74,705.39
1093,5839,0.50,70.00,919.10,213.18,705.92
1094,5844,0.50,70.00,919.07,212.73,706.34
1095,5849,0.50,70.00,919.04,212.37,706.67
1096,5854,0.50,70.00,919.02,212.09,706.94
1097,5858,0.50,70.00,919.01,213.81,705.20
1098,5865,0.50,70.00,919.00,213.24,705.76
1099,5869,0.50,70.00,918.99,212.78,706.21
1100,5874,0.50,70.00,918.00,212.41,705.59
1101,5881,0.50,70.00,919.17,213.09,706.08
1102,5886,0.50,70.00,919.12,212.66,706.46
