#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2724,1.00,75.00,-966.10,-1493.42,527.31
503,2728,1.00,75.00,-967.02,-1493.36,526.34
504,2733,1.00,75.00,-967.76,-1493.32,525.56
505,2738,1.00,75.00,-967.37,-1492.32,524.94
506,2745,1.00,75.00,-966.09,-1491.51,525.42
507,2750,1.00,75.00,-965.06,-1490.86,525.81
508,2755,1.00,75.00,-964.23,-1491.32,527.09
509,2760,1.00,75.00,-965.53,-1490.72,525.19
510,2766,1.00,75.00,-964.61,-1490.23,525.62
511,2770,1.00,75.00,-965.83,-1490.82,524.99
512,2775,1.00,75.00,-964.85,-1490.31,525.46
513,2780,1.00,75.00,-964.07,-1489.90,525.84
514,2785,1.00,75.00,-964.42,-1489.58,525.16
515,2790,1.00,75.00,-963.72,-1490.30,526.57
516,2795,1.00,75.00,-963.17,-1489.89,526.73
517,2800,1.00,75.00,-962.72,-1490.55,527.83
518,2822,1.00,75.00,-963.34,-1490.09,526.75
519,2827,1.00,75.00,-963.84,-1489.73,525.90
520,2832,1.00,75.00,-964.23,-1490.42,526.19
521,2837,1.00,75.00,-963.57,-1490.97,527.39
522,2841,1.00,75.00,-963.05,-1490.43,527.38
523,2846,1.00,75.00,-963.60,-1490.00,526.40
524,2852,1.00,75.00,-963.07,-1491.61,528.54
525,2857,1.00,75.00,-962.64,-1490.94,528.30
526,2862,1.00,75.00,-964.25,-1490.41,526.16
527,2867,1.00,75.00,-963.59,-1489.99,526.39
528,2872,1.00,75.00,-964.04,-1490.62,526.58
529,2879,1.00,75.00,-963.42,-1490.15,526.74
530,2884,1.00,75.00,-964.87,-1489.78,524.90
531,2889,1.00,75.00,-965.06,-1490.46,525.39
532,2894,1.00,75.00,-964.24,-1490.02,525.78
533,2899,1.00,75.00,-963.58,-1491.63,528.05
534,2904,1.00,75.00,-963.05,-1490.96,527.91
535,2909,1.00,75.00,-964.58,-1491.40,526.82
536,2914,1.00,75.00,-963.85,-1491.75,527.90
537,2919,1.00,75.00,-963.27,-1491.06,527.79
538,2923,1.00,75.00,-962.80,-1490.50,527.70
539,2928,1.00,75.00,-962.43,-1492.99,530.56
540,2935,1.00,75.00,-962.13,-1492.05,529.92
541,2941,1.00,75.00,-962.87,-1491.29,528.42
542,2946,1.00,75.00,-962.48,-1490.69,528.21
543,2951,1.00,75.00,-962.17,-1491.19,529.01
544,2956,1.00,75.00,-961.93,-1490.60,528.68
545,2961,1.00,75.00,-958.80,-1490.14,531.34
546,2966,1.00,75.00,-960.20,-1489.77,529.56
547,2970,1.00,75.00,-961.33,-1490.45,529.12
548,2975,1.00,75.00,-961.25,-1490.01,528.77
549,2981,1.00,75.00,-962.16,-1489.67,527.50
550,2986,1.00,75.00,-963.87,-1490.37,526.50
551,2991,1.00,75.00,-964.26,-1489.95,525.69
552,2998,1.00,75.00,-964.57,-1489.62,525.04
553,3003,1.00,75.00,-964.82,-1489.35,524.53
554,3008,1.00,75.00,-965.02,-1489.14,524.11
555,3013,1.00,75.00,-964.21,-1488.96,524.76
556,3018,1.00,75.00,-963.55,-1488.83,525.28
557,3023,1.00,75.00,-963.03,-1488.72,525.69
558,3028,1.00,75.00,-964.56,-1488.63,524.07
559,3033,1.00,75.00,-965.79,-1488.56,522.77
560,3038,1.00,75.00,-965.80,-1488.51,522.71
561,3043,1.00,75.00,-965.80,-1488.46,522.66
562,3048,1.00,75.00,-964.83,-1492.33,527.50
563,3055,1.00,75.00,-964.05,-1491.52,527.47
564,3060,1.00,75.00,-964.40,-1490.87,526.47
565,3065,1.00,75.00,-964.69,-1490.35,525.67
566,3070,1.00,75.00,-967.84,-1489.94,522.10
567,3075,1.00,75.00,-968.42,-1489.61,521.19
568,3080,1.00,75.00,-968.87,-1493.25,524.38
569,3085,1.00,75.00,-969.24,-1494.21,524.97
570,3090,1.00,75.00,-970.51,-1494.00,523.49
571,3095,1.00,75.00,-971.52,-1494.81,523.29
572,3100,1.00,75.00,-971.36,-1495.46,524.10
573,3104,1.00,75.00,-971.23,-1495.97,524.75
574,3114,1.00,75.00,-971.12,-1496.39,525.27
575,3118,1.00,75.00,-971.04,-1496.72,525.68
576,3123,1.00,75.00,-970.97,-1496.99,526.01
577,3128,1.00,75.00,-970.92,-1497.20,526.28
578,3132,1.00,75.00,-970.88,-1497.37,526.49
579,3137,1.00,75.00,-970.84,-1497.50,526.66
580,3142,1.00,75.00,-970.81,-1497.61,526.80
581,3147,1.00,75.00,-970.79,-1497.70,526.91
582,3153,1.00,75.00,-970.77,-1497.77,527.00
583,3158,1.00,75.00,-970.76,-1497.82,527.06
584,3163,1.00,75.00,-970.75,-1497.87,527.12
585,3167,1.00,75.00,-972.69,-1497.90,525.21
586,3175,1.00,75.00,-971.32,-1497.93,526.61
587,3180,1.00,75.00,-971.20,-1497.96,526.76
588,3185,1.00,75.00,-973.05,-1497.97,524.92
589,3189,1.00,75.00,-972.58,-1497.99,525.41
590,3195,1.00,75.00,-970.25,-1497.02,526.77
591,3200,1.00,75.00,-970.34,-1497.23,526.89
592,3205,1.00,75.00,-970.41,-1496.42,526.00
593,3210,1.00,75.00,-970.47,-1495.77,525.29
594,3215,1.00,75.00,-969.54,-1495.25,525.70
595,3220,1.00,75.00,-969.77,-1494.83,525.05
596,3224,1.00,75.00,-968.98,-1494.50,525.51
597,3232,1.00,75.00,-968.35,-1495.21,526.86
598,3238,1.00,75.00,-966.87,-1493.82,526.95
599,3242,1.00,75.00,-967.64,-1493.69,526.05
600,3247,1.00,75.00,-968.25,-1493.58,525.34
601,3252,1.00,75.00,-967.76,-1494.48,526.71
602,3257,1.00,75.00,-968.35,-1494.21,525.86
603,3262,1.00,75.00,-968.82,-1493.03,524.21
604,3267,1.00,75.00,-969.20,-1493.06,523.86
605,3272,1.00,75.00,-969.50,-1493.08,523.58
606,3276,1.00,75.00,-968.76,-1493.09,524.33
607,3282,1.00,75.00,-969.15,-1493.11,523.96
608,3287,1.00,75.00,-969.46,-1493.12,523.66
609,3294,1.00,75.00,-968.73,-1493.13,524.39
610,3299,1.00,75.00,-969.13,-1493.14,524.01
611,3304,1.00,75.00,-967.49,-1493.14,525.65
612,3309,1.00,75.00,-968.13,-1494.12,525.99
613,3314,1.00,75.00,-967.67,-1493.93,526.26
614,3319,1.00,75.00,-968.28,-1493.78,525.50
615,3324,1.00,75.00,-968.76,-1494.63,525.87
616,3329,1.00,75.00,-969.15,-1495.31,526.16
617,3334,1.00,75.00,-969.46,-1495.86,526.40
618,3339,1.00,75.00,-969.71,-1495.32,525.61
619,3344,1.00,75.00,-969.91,-1493.91,524.01
620,3351,1.00,75.00,-970.07,-1493.76,523.70
621,3356,1.00,75.00,-969.22,-1494.62,525.40
622,3361,1.00,75.00,-969.52,-1497.26,527.74
623,3367,1.00,75.00,-969.75,-1497.42,527.66
624,3372,1.00,75.00,-968.97,-1497.54,528.58
625,3377,1.00,75.00,-968.34,-1496.67,528.33
626,3381,1.00,75.00,-968.81,-1495.97,527.16
627,3386,1.00,75.00,-968.21,-1495.41,527.19
628,3391,1.00,75.00,-967.73,-1494.96,527.22
629,3396,1.00,75.00,-965.40,-1494.60,529.20
630,3401,1.00,75.00,-965.48,-1494.31,528.83
631,3409,1.00,75.00,-966.53,-1495.06,528.53
632,3414,1.00,75.00,-967.36,-1494.68,527.32
633,3419,1.00,75.00,-967.05,-1494.38,527.32
634,3424,1.00,75.00,-967.78,-1493.16,525.37
635,3429,1.00,75.00,-968.37,-1494.14,525.77
636,3433,1.00,75.00,-967.86,-1494.92,527.06
637,3438,1.00,75.00,-968.43,-1494.57,526.14
638,3443,1.00,75.00,-968.88,-1494.29,525.40
639,3449,1.00,75.00,-969.25,-1495.04,525.79
640,3454,1.00,75.00,-968.56,-1497.59,529.03
641,3459,1.00,75.00,-968.01,-1497.68,529.67
642,3463,1.00,75.00,-968.55,-1496.78,528.23
643,3471,1.00,75.00,-970.93,-1497.03,526.10
644,3476,1.00,75.00,-973.82,-1497.24,523.42
645,3480,1.00,75.00,-973.20,-1496.42,523.23
646,3485,1.00,75.00,-972.70,-1496.75,524.05
647,3491,1.00,75.00,-972.30,-1497.01,524.71
648,3496,1.00,75.00,-971.00,-1497.21,526.21
649,3501,1.00,75.00,-970.94,-1497.38,526.44
650,3506,1.00,75.00,-970.90,-1497.51,526.62
651,3511,1.00,75.00,-970.86,-1497.62,526.76
652,3515,1.00,75.00,-970.83,-1497.71,526.88
653,3520,1.00,75.00,-973.73,-1497.77,524.04
654,3527,1.00,75.00,-972.15,-1497.83,525.68
655,3532,1.00,75.00,-970.88,-1497.87,526.99
656,3538,1.00,75.00,-969.87,-1496.93,527.06
657,3543,1.00,75.00,-970.04,-1496.18,526.14
658,3548,1.00,75.00,-969.19,-1497.53,528.33
659,3553,1.00,75.00,-967.54,-1497.63,530.09
660,3558,1.00,75.00,-966.22,-1497.71,531.49
661,3562,1.00,75.00,-965.16,-1495.83,530.66
662,3567,1.00,75.00,-964.32,-1494.32,530.00
663,3572,1.00,75.00,-963.64,-1493.11,529.47
664,3578,1.00,75.00,-963.10,-1492.15,529.04
665,3586,1.00,75.00,-964.62,-1491.37,526.75
666,3590,1.00,75.00,-963.89,-1490.75,526.87
667,3627,1.00,75.00,-963.30,-1490.26,526.96
668,3632,1.00,75.00,-965.75,-1490.84,525.09
669,3636,1.00,75.00,-964.79,-1491.31,526.51
670,3641,1.00,75.00,-963.04,-1490.70,527.66
671,3646,1.00,75.00,-962.62,-1491.19,528.57
672,3651,1.00,75.00,-962.29,-1492.56,530.28
673,3656,1.00,75.00,-962.02,-1492.68,530.67
674,3662,1.00,75.00,-961.80,-1491.80,530.00
675,3666,1.00,75.00,-962.60,-1491.10,528.49
676,3671,1.00,75.00,-964.22,-1491.51,527.29
677,3679,1.00,75.00,-965.52,-1490.87,525.35
678,3683,1.00,75.00,-968.51,-1494.26,525.75
679,3688,1.00,75.00,-968.95,-1495.01,526.07
680,3693,1.00,75.00,-968.32,-1495.62,527.30
681,3698,1.00,75.00,-968.80,-1496.11,527.31
682,3703,1.00,75.00,-969.18,-1494.54,525.36
683,3709,1.00,75.00,-969.48,-1495.24,525.76
684,3714,1.00,75.00,-969.73,-1495.80,526.07
685,3718,1.00,75.00,-969.92,-1496.25,526.33
686,3724,1.00,75.00,-970.08,-1495.63,525.55
687,3728,1.00,75.00,-970.20,-1496.12,525.91
688,3736,1.00,75.00,-969.33,-1495.53,526.20
689,3741,1.00,75.00,-969.60,-1495.05,525.45
690,3745,1.00,75.00,-969.82,-1495.65,525.83
691,3751,1.00,75.00,-970.00,-1496.13,526.13
692,3756,1.00,75.00,-968.19,-1496.51,528.33
693,3761,1.00,75.00,-968.69,-1496.82,528.13
694,3766,1.00,75.00,-969.09,-1497.07,527.97
695,3771,1.00,75.00,-969.41,-1494.33,524.92
696,3776,1.00,75.00,-969.67,-1495.08,525.40
697,3780,1.00,75.00,-969.88,-1495.67,525.79
698,3785,1.00,75.00,-970.04,-1496.15,526.10
699,3791,1.00,75.00,-970.18,-1496.53,526.35
700,3798,1.00,75.00,-970.28,-1496.83,526.55
701,3803,1.00,75.00,-970.37,-1497.07,526.71
702,3808,1.00,75.00,-970.43,-1497.27,526.83
703,3813,1.00,75.00,-969.51,-1497.42,527.91
704,3818,1.00,75.00,-969.75,-1496.57,526.82
705,3823,1.00,75.00,-969.94,-1495.89,525.95
706,3827,1.00,75.00,-970.09,-1496.32,526.23
707,3833,1.00,75.00,-970.21,-1495.69,525.48
708,3838,1.00,75.00,-970.31,-1496.16,525.85
709,3843,1.00,75.00,-970.39,-1495.56,525.17
710,3848,1.00,75.00,-973.38,-1496.06,522.68
711,3855,1.00,75.00,-971.87,-1495.48,523.61
712,3860,1.00,75.00,-971.64,-1495.99,524.36
713,3865,1.00,75.00,-971.45,-1495.43,523.98
714,3870,1.00,75.00,-971.30,-1494.00,522.70
715,3875,1.00,75.00,-971.18,-1493.83,522.65
716,3880,1.00,75.00,-971.09,-1494.67,523.59
717,3885,1.00,75.00,-971.01,-1495.35,524.34
718,3890,1.00,75.00,-970.95,-1495.89,524.94
719,3895,1.00,75.00,-970.90,-1496.32,525.42
720,3900,1.00,75.00,-972.81,-1496.67,523.85
721,3904,1.00,75.00,-971.41,-1496.94,525.53
722,3912,1.00,75.00,-969.32,-1497.16,527.84
723,3918,1.00,75.00,-967.64,-1496.36,528.72
724,3922,1.00,75.00,-966.30,-1494.75,528.44
725,3927,1.00,75.00,-965.23,-1493.45,528.22
726,3932,1.00,75.00,-964.37,-1493.40,529.03
727,3937,1.00,75.00,-963.68,-1493.35,529.67
728,3942,1.00,75.00,-963.13,-1492.34,529.20
729,3947,1.00,75.00,-962.70,-1493.48,530.78
730,3952,1.00,75.00,-962.34,-1493.42,531.07
731,3956,1.00,75.00,-962.06,-1493.37,531.30
732,3962,1.00,75.00,-962.81,-1493.32,530.51
733,3967,1.00,75.00,-964.39,-1493.29,528.90
734,3984,1.00,75.00,-964.68,-1492.29,527.61
735,3989,1.00,75.00,-963.93,-1492.47,528.54
736,3994,1.00,75.00,-964.31,-1491.63,527.32
737,3999,1.00,75.00,-964.61,-1490.96,526.35
738,4005,1.00,75.00,-963.88,-1491.40,527.52
739,4009,1.00,75.00,-964.26,-1491.75,527.49
740,4014,1.00,75.00,-965.55,-1492.04,526.48
741,4019,1.00,75.00,-966.58,-1491.28,524.70
742,4024,1.00,75.00,-967.41,-1490.68,523.28
743,4029,1.00,75.00,-971.00,-1491.18,520.18
744,4034,1.00,75.00,-969.96,-1491.58,521.62
745,4041,1.00,75.00,-972.06,-1491.89,519.83
746,4047,1.00,75.00,-972.77,-1493.12,520.36
747,4051,1.00,75.00,-972.35,-1494.11,521.75
748,4056,1.00,75.00,-972.02,-1494.90,522.87
749,4061,1.00,75.00,-971.76,-1495.53,523.77
750,4066,1.00,75.00,-971.55,-1496.03,524.48
751,4071,1.00,75.00,-971.38,-1495.46,524.08
752,4076,1.00,75.00,-971.24,-1495.98,524.73
753,4081,1.00,75.00,-971.14,-1496.39,525.25
754,4085,1.00,75.00,-972.03,-1499.65,527.62
755,4091,1.00,75.00,-971.76,-1499.33,527.57
756,4099,1.00,75.00,-971.55,-1499.07,527.52
757,4103,1.00,75.00,-971.38,-1497.89,526.51
758,4108,1.00,75.00,-971.25,-1497.92,526.68
759,4113,1.00,75.00,-971.14,-1497.95,526.81
760,4118,1.00,75.00,-971.05,-1497.97,526.92
761,4123,1.00,75.00,-971.96,-1497.98,526.03
762,4128,1.00,75.00,-972.68,-1498.00,525.31
763,4133,1.00,75.00,-971.31,-1498.01,526.70
764,4138,1.00,75.00,-971.19,-1498.01,526.83
765,4143,1.00,75.00,-971.09,-1498.02,526.93
766,4148,1.00,75.00,-971.01,-1498.03,527.01
767,4153,1.00,75.00,-969.00,-1498.03,529.03
768,4160,1.00,75.00,-968.36,-1496.08,527.72
769,4165,1.00,75.00,-965.90,-1494.52,528.62
770,4170,1.00,75.00,-964.91,-1494.25,529.34
771,4176,1.00,75.00,-964.11,-1495.01,530.89
772,4180,1.00,75.00,-963.48,-1493.66,530.18
773,4185,1.00,75.00,-962.97,-1492.59,529.62
774,4190,1.00,75.00,-964.52,-1492.70,528.19
775,4195,1.00,75.00,-964.78,-1492.79,528.02
776,4200,1.00,75.00,-964.99,-1491.89,526.91
777,4204,1.00,75.00,-964.18,-1492.15,527.97
778,4210,1.00,75.00,-962.55,-1493.33,530.77
779,4218,1.00,75.00,-962.23,-1492.32,530.09
780,4222,1.00,75.00,-963.92,-1491.51,527.59
781,4227,1.00,75.00,-965.28,-1491.84,526.56
782,4232,1.00,75.00,-964.41,-1492.11,527.69
783,4237,1.00,75.00,-963.72,-1492.32,528.60
784,4242,1.00,75.00,-964.14,-1491.51,527.37
785,4247,1.00,75.00,-964.47,-1491.84,527.37
786,4251,1.00,75.00,-964.74,-1492.11,527.36
787,4256,1.00,75.00,-963.98,-1492.32,528.33
788,4262,1.00,75.00,-962.40,-1491.51,529.11
789,4267,1.00,75.00,-963.08,-1491.84,528.76
790,4272,1.00,75.00,-964.61,-1493.08,528.48
791,4279,1.00,75.00,-963.87,-1493.10,529.23
792,4284,1.00,75.00,-964.26,-1493.11,528.85
793,4289,1.00,75.00,-963.60,-1494.10,530.50
794,4294,1.00,75.00,-964.04,-1494.89,530.85
795,4299,1.00,75.00,-965.37,-1494.54,529.17
796,4305,1.00,75.00,-967.42,-1494.27,526.85
797,4309,1.00,75.00,-968.07,-1495.02,526.95
798,4314,1.00,75.00,-968.60,-1495.63,527.03
799,4319,1.00,75.00,-969.02,-1496.11,527.09
800,4324,1.00,75.00,-969.36,-1496.50,527.14
801,4329,1.00,75.00,-968.65,-1496.81,528.16
802,4336,1.00,75.00,-969.06,-1496.08,527.02
803,4341,1.00,75.00,-969.39,-1495.50,526.11
804,4347,1.00,75.00,-968.68,-1496.01,527.33
805,4352,1.00,75.00,-968.10,-1496.41,528.31
806,4357,1.00,75.00,-967.65,-1496.74,529.09
807,4361,1.00,75.00,-968.26,-1496.03,527.77
808,4366,1.00,75.00,-968.75,-1496.43,527.68
809,4371,1.00,75.00,-968.16,-1496.75,528.59
810,4376,1.00,75.00,-968.67,-1498.97,530.29
811,4381,1.00,75.00,-972.01,-1497.81,525.80
812,4387,1.00,75.00,-970.77,-1497.85,527.08
813,4394,1.00,75.00,-970.76,-1497.89,527.14
814,4399,1.00,75.00,-970.75,-1497.92,527.18
815,4404,1.00,75.00,-969.76,-1495.99,526.23
816,4409,1.00,75.00,-969.95,-1495.43,525.48
817,4413,1.00,75.00,-970.10,-1494.98,524.88
818,4418,1.00,75.00,-970.22,-1494.61,524.39
819,4423,1.00,75.00,-970.32,-1493.35,523.03
820,4428,1.00,75.00,-970.39,-1493.31,522.92
821,4434,1.00,75.00,-970.46,-1493.28,522.82
822,4439,1.00,75.00,-970.51,-1493.26,522.75
823,4443,1.00,75.00,-970.55,-1493.24,522.69
824,4448,1.00,75.00,-970.58,-1493.22,522.65
825,4456,1.00,75.00,-968.65,-1493.21,524.56
826,4460,1.00,75.00,-970.04,-1492.23,522.19
827,4465,1.00,75.00,-969.19,-1492.41,523.22
828,4470,1.00,75.00,-969.50,-1491.59,522.09
829,4476,1.00,75.00,-969.74,-1491.90,522.17
830,4481,1.00,75.00,-969.93,-1492.15,522.22
831,4486,1.00,75.00,-969.11,-1493.33,524.23
832,4490,1.00,75.00,-967.47,-1494.28,526.80
833,4495,1.00,75.00,-966.17,-1494.05,527.89
834,4500,1.00,75.00,-967.07,-1493.88,526.80
835,4505,1.00,75.00,-966.82,-1492.76,525.93
836,4512,1.00,75.00,-964.67,-1491.86,527.19
837,4518,1.00,75.00,-964.90,-1492.12,527.22
838,4523,1.00,75.00,-966.06,-1491.35,525.29
839,4528,1.00,75.00,-966.99,-1492.69,525.70
840,4533,1.00,75.00,-961.87,-1491.81,529.94
841,4537,1.00,75.00,-963.64,-1491.10,527.47
842,4542,1.00,75.00,-965.05,-1491.52,526.46
843,4547,1.00,75.00,-966.18,-1492.82,526.64
844,4552,1.00,75.00,-966.11,-1493.87,527.76
845,4558,1.00,75.00,-966.05,-1493.73,527.68
846,4562,1.00,75.00,-966.98,-1493.61,526.63
847,4568,1.00,75.00,-967.73,-1494.50,526.77
848,4575,1.00,75.00,-963.44,-1495.21,531.77
849,4580,1.00,75.00,-964.89,-1494.80,529.91
850,4585,1.00,75.00,-966.05,-1495.45,529.40
851,4589,1.00,75.00,-966.98,-1497.92,530.94
852,4594,1.00,75.00,-966.75,-1495.99,529.24
853,4599,1.00,75.00,-967.54,-1495.43,527.89
854,4605,1.00,75.00,-968.17,-1494.98,526.80
855,4610,1.00,75.00,-968.68,-1495.59,526.91
856,4615,1.00,75.00,-968.11,-1496.08,527.97
857,4651,1.00,75.00,-969.60,-1496.47,526.87
858,4656,1.00,75.00,-969.82,-1496.79,526.97
859,4663,1.00,75.00,-970.00,-1497.04,527.04
860,4668,1.00,75.00,-970.14,-1494.31,524.17
861,4673,1.00,75.00,-969.28,-1495.06,525.78
862,4678,1.00,75.00,-969.56,-1495.66,526.09
863,4682,1.00,75.00,-969.79,-1496.13,526.34
864,4688,1.00,75.00,-969.97,-1496.52,526.54
865,4693,1.00,75.00,-971.10,-1496.82,525.73
866,4698,1.00,75.00,-971.02,-1497.07,526.05
867,4703,1.00,75.00,-971.93,-1497.26,525.33
868,4708,1.00,75.00,-972.66,-1497.42,524.76
869,4712,1.00,75.00,-972.27,-1497.55,525.28
870,4720,1.00,75.00,-971.96,-1497.65,525.69
871,4725,1.00,75.00,-971.71,-1497.73,526.02
872,4731,1.00,75.00,-971.51,-1497.79,526.28
873,4736,1.00,75.00,-971.35,-1497.84,526.50
874,4740,1.00,75.00,-971.22,-1497.88,526.67
875,4745,1.00,75.00,-971.11,-1494.99,523.87
876,4750,1.00,75.00,-970.06,-1495.60,525.54
877,4755,1.00,75.00,-968.23,-1496.09,527.86
878,4760,1.00,75.00,-967.75,-1495.50,527.75
879,4764,1.00,75.00,-967.36,-1495.04,527.67
880,4769,1.00,75.00,-966.08,-1494.66,528.58
881,4775,1.00,75.00,-967.00,-1493.39,526.38
882,4782,1.00,75.00,-965.79,-1492.36,526.57
883,4787,1.00,75.00,-965.80,-1492.52,526.73
884,4792,1.00,75.00,-964.82,-1492.65,527.83
885,4797,1.00,75.00,-964.05,-1492.75,528.71
886,4802,1.00,75.00,-963.43,-1492.84,529.41
887,4807,1.00,75.00,-963.90,-1492.90,529.00
888,4811,1.00,75.00,-963.31,-1492.95,529.64
889,4817,1.00,75.00,-964.79,-1493.00,528.21
890,4822,1.00,75.00,-965.97,-1492.05,526.08
891,4827,1.00,75.00,-961.06,-1493.25,532.19
892,4832,1.00,75.00,-962.01,-1493.23,531.22
893,4839,1.00,75.00,-961.80,-1492.24,530.45
894,4844,1.00,75.00,-961.62,-1491.45,529.83
895,4849,1.00,75.00,-963.44,-1491.79,528.35
896,4853,1.00,75.00,-962.94,-1492.07,529.13
897,4859,1.00,75.00,-963.52,-1491.31,527.79
898,4864,1.00,75.00,-963.98,-1491.68,527.70
899,4869,1.00,75.00,-965.32,-1491.98,526.66
900,4874,1.00,75.00,-966.40,-1493.19,526.79
901,4879,1.00,75.00,-967.26,-1493.19,525.93
902,4884,1.00,75.00,-967.95,-1494.16,526.21
903,4888,1.00,75.00,-968.50,-1494.94,526.44
904,4896,1.00,75.00,-967.96,-1495.56,527.59
905,4902,1.00,75.00,-966.56,-1496.06,529.50
906,4906,1.00,75.00,-967.39,-1496.45,529.07
907,4911,1.00,75.00,-968.05,-1496.77,528.72
908,4916,1.00,75.00,-967.60,-1497.03,529.42
909,4921,1.00,75.00,-968.22,-1497.23,529.01
910,4926,1.00,75.00,-968.72,-1497.39,528.67
911,4931,1.00,75.00,-969.12,-1497.53,528.41
912,4935,1.00,75.00,-964.55,-1497.63,533.08
913,4940,1.00,75.00,-965.78,-1497.71,531.93
914,4946,1.00,75.00,-966.77,-1497.78,531.01
915,4951,1.00,75.00,-967.55,-1497.83,530.28
916,4958,1.00,75.00,-968.18,-1497.88,529.69
917,4963,1.00,75.00,-968.69,-1497.91,529.22
918,4968,1.00,75.00,-969.09,-1497.94,528.85
919,4973,1.00,75.00,-969.41,-1497.96,528.55
920,4978,1.00,75.00,-969.67,-1497.00,527.33
921,4983,1.00,75.00,-969.88,-1497.21,527.33
922,4988,1.00,75.00,-970.04,-1497.38,527.33
923,4994,1.00,75.00,-969.20,-1497.51,528.31
924,4998,1.00,75.00,-969.50,-1497.62,528.12
925,5003,1.00,75.00,-969.74,-1497.70,527.96
926,5008,1.00,75.00,-969.93,-1497.77,527.84
927,5015,1.00,75.00,-970.09,-1497.83,527.74
928,5020,1.00,75.00,-970.21,-1497.87,527.66
929,5025,1.00,75.00,-970.31,-1497.91,527.60
930,5031,1.00,75.00,-970.39,-1497.93,527.55
931,5036,1.00,75.00,-970.45,-1497.96,527.51
932,5041,1.00,75.00,-970.50,-1497.98,527.47
933,5045,1.00,75.00,-970.54,-1497.99,527.45
934,5050,1.00,75.00,-970.57,-1498.00,527.43
935,5055,1.00,75.00,-970.60,-1498.01,527.41
936,5060,1.00,75.00,-970.62,-1498.02,527.40
937,5065,1.00,75.00,-970.64,-1498.02,527.39
938,5071,1.00,75.00,-969.67,-1498.03,528.35
939,5078,1.00,75.00,-968.90,-1499.01,530.11
940,5083,1.00,75.00,-969.26,-1498.82,529.55
941,5088,1.00,75.00,-969.55,-1498.66,529.11
942,5093,1.00,75.00,-969.78,-1498.54,528.76
943,5097,1.00,75.00,-969.97,-1498.44,528.47
944,5102,1.00,75.00,-969.14,-1498.36,529.23
945,5107,1.00,75.00,-969.45,-1498.30,528.85
946,5113,1.00,75.00,-969.70,-1498.25,528.55
947,5118,1.00,75.00,-969.90,-1498.21,528.31
948,5123,1.00,75.00,-969.09,-1498.18,529.09
949,5127,1.00,75.00,-968.43,-1498.15,529.72
950,5135,1.00,75.00,-966.93,-1496.18,529.24
951,5140,1.00,75.00,-966.71,-1494.60,527.89
952,5144,1.00,75.00,-966.53,-1493.33,526.80
953,5149,1.00,75.00,-966.39,-1494.28,527.89
954,5155,1.00,75.00,-967.25,-1494.05,526.80
955,5160,1.00,75.00,-967.94,-1494.85,526.91
956,5165,1.00,75.00,-968.50,-1494.52,526.02
957,5170,1.00,75.00,-967.96,-1494.25,526.28
958,5175,1.00,75.00,-966.56,-1493.05,526.50
959,5179,1.00,75.00,-967.39,-1492.10,524.71
960,5184,1.00,75.00,-970.00,-1492.31,522.31
961,5191,1.00,75.00,-970.14,-1493.46,523.32
962,5196,1.00,75.00,-969.28,-1494.38,525.10
963,5202,1.00,75.00,-968.59,-1493.16,524.57
964,5207,1.00,75.00,-968.03,-1493.16,525.13
965,5212,1.00,75.00,-966.61,-1493.16,526.55
966,5217,1.00,75.00,-967.43,-1493.16,525.73
967,5222,1.00,75.00,-967.11,-1492.18,525.07
968,5226,1.00,75.00,-966.85,-1492.38,525.53
969,5231,1.00,75.00,-965.67,-1492.54,526.87
970,5236,1.00,75.00,-966.68,-1492.66,525.99
971,5242,1.00,75.00,-967.48,-1491.79,524.31
972,5247,1.00,75.00,-968.13,-1492.06,523.94
973,5254,1.00,75.00,-968.64,-1493.26,524.62
974,5259,1.00,75.00,-969.05,-1494.22,525.16
975,5264,1.00,75.00,-969.38,-1494.98,525.60
976,5269,1.00,75.00,-970.62,-1498.53,527.90
977,5273,1.00,75.00,-971.62,-1498.43,526.81
978,5278,1.00,75.00,-972.41,-1498.35,525.94
979,5284,1.00,75.00,-973.05,-1498.29,525.25
980,5289,1.00,75.00,-972.58,-1498.24,525.67
981,5294,1.00,75.00,-973.18,-1498.20,525.02
982,5299,1.00,75.00,-973.66,-1498.17,524.51
983,5304,1.00,75.00,-973.07,-1498.15,525.08
984,5311,1.00,75.00,-972.60,-1498.13,525.53
985,5316,1.00,75.00,-973.19,-1498.11,524.92
986,5321,1.00,75.00,-973.67,-1498.10,524.43
987,5326,1.00,75.00,-973.08,-1498.09,525.01
988,5331,1.00,75.00,-972.60,-1498.08,525.48
989,5336,1.00,75.00,-972.22,-1498.07,525.85
990,5341,1.00,75.00,-971.92,-1498.07,526.15
991,5346,1.00,75.00,-971.68,-1498.06,526.39
992,5351,1.00,75.00,-971.48,-1498.06,526.58
993,5355,1.00,75.00,-971.33,-1498.06,526.73
994,5360,1.00,75.00,-972.18,-1498.06,525.88
995,5370,1.00,75.00,-971.88,-1498.05,526.17
996,5373,1.00,75.00,-969.69,-1497.08,527.38
997,5378,1.00,75.00,-969.90,-1495.32,525.42
998,5383,1.00,75.00,-969.08,-1493.91,524.83
