#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
18900,101124,0.50,80.00,-734.25,-1190.10,455.84
18901,101129,0.50,80.00,-734.67,-1190.16,455.50
18902,101133,0.50,80.00,-735.98,-1190.22,454.24
18903,101138,0.50,80.00,-738.00,-1190.26,452.26
18904,101146,0.50,80.00,-736.69,-1190.29,453.60
18905,101151,0.50,80.00,-736.62,-1190.32,453.70
18906,101156,0.50,80.00,-736.56,-1188.39,451.83
18907,101161,0.50,80.00,-737.49,-1190.75,453.26
18908,101166,0.50,80.00,-738.23,-1191.66,453.43
18909,101171,0.50,80.00,-738.83,-1191.42,452.59
18910,101176,0.50,80.00,-739.31,-1191.22,451.91
18911,101180,0.50,80.00,-738.71,-1191.06,452.35
18912,101186,0.50,80.00,-737.26,-1191.91,454.65
18913,101191,0.50,80.00,-737.07,-1190.64,453.57
18914,101198,0.50,80.00,-735.95,-1189.62,453.67
18915,101203,0.50,80.00,-735.05,-1189.78,454.74
18916,101208,0.50,80.00,-734.33,-1187.96,453.63
18917,101213,0.50,80.00,-732.77,-1188.45,455.68
18918,101217,0.50,80.00,-729.58,-1187.87,458.29
18919,101222,0.50,80.00,-729.95,-1187.41,457.46
18920,101228,0.50,80.00,-730.25,-1188.01,457.76
18921,101233,0.50,80.00,-730.49,-1187.52,457.03
18922,101238,0.50,80.00,-730.68,-1187.12,456.44
18923,101243,0.50,80.00,-730.83,-1187.79,456.95
18924,101248,0.50,80.00,-730.96,-1188.31,457.36
18925,101255,0.50,80.00,-733.01,-1190.69,457.68
18926,101260,0.50,80.00,-732.69,-1189.66,456.97
18927,101264,0.50,80.00,-737.33,-1189.82,452.49
18928,101270,0.50,80.00,-735.17,-1189.94,454.76
18929,101275,0.50,80.00,-734.43,-1189.06,454.63
18930,101280,0.50,80.00,-733.83,-1188.36,454.53
18931,101285,0.50,80.00,-733.35,-1188.77,455.42
18932,101290,0.50,80.00,-732.00,-1188.13,456.13
18933,101294,0.50,80.00,-730.91,-1187.61,456.70
18934,101299,0.50,80.00,-731.02,-1187.20,456.18
18935,101306,0.50,80.00,-731.10,-1188.82,457.72
18936,101312,0.50,80.00,-731.17,-1188.17,457.00
18937,101317,0.50,80.00,-731.23,-1187.64,456.42
18938,101322,0.50,80.00,-733.22,-1187.22,454.00
18939,101327,0.50,80.00,-734.82,-1187.86,453.04
18940,101331,0.50,80.00,-734.15,-1188.38,454.23
18941,101336,0.50,80.00,-734.58,-1187.81,453.23
18942,101341,0.50,80.00,-734.93,-1188.34,453.40
18943,101346,0.50,80.00,-735.21,-1189.73,454.52
18944,101351,0.50,80.00,-734.46,-1190.85,456.39
18945,101357,0.50,80.00,-734.83,-1190.76,455.93
18946,101364,0.50,80.00,-735.13,-1191.67,456.54
18947,101368,0.50,80.00,-736.35,-1191.42,455.08
18948,101373,0.50,80.00,-735.37,-1191.23,455.86
18949,101378,0.50,80.00,-735.56,-1192.04,456.48
18950,101383,0.50,80.00,-735.71,-1192.70,456.98
18951,101388,0.50,80.00,-734.86,-1193.22,458.36
18952,101392,0.50,80.00,-735.15,-1192.66,457.51
18953,101398,0.50,80.00,-735.39,-1193.19,457.80
18954,101403,0.50,80.00,-736.55,-1193.62,457.06
18955,101408,0.50,80.00,-737.48,-1193.96,456.47
18956,101415,0.50,80.00,-736.28,-1193.25,456.97
18957,101450,0.50,80.00,-734.33,-1192.69,458.35
18958,101455,0.50,80.00,-733.76,-1191.26,457.50
18959,101459,0.50,80.00,-734.27,-1190.12,455.85
18960,101464,0.50,80.00,-733.71,-1190.18,456.47
18961,101469,0.50,80.00,-733.25,-1189.25,456.00
18962,101474,0.50,80.00,-732.89,-1188.51,455.62
18963,101479,0.50,80.00,-732.60,-1187.92,455.32
18964,101485,0.50,80.00,-732.37,-1187.44,455.07
18965,101489,0.50,80.00,-731.21,-1187.06,455.86
18966,101498,0.50,80.00,-731.26,-1186.76,455.50
18967,101502,0.50,80.00,-731.29,-1186.52,455.22
18968,101506,0.50,80.00,-731.32,-1186.32,455.00
18969,101511,0.50,80.00,-731.35,-1186.17,454.82
18970,101516,0.50,80.00,-731.37,-1186.04,454.68
18971,101521,0.50,80.00,-731.38,-1185.94,454.56
18972,101527,0.50,80.00,-731.40,-1186.84,455.45
18973,101532,0.50,80.00,-731.41,-1186.58,455.18
18974,101536,0.50,80.00,-730.44,-1186.38,455.94
18975,101541,0.50,80.00,-731.62,-1186.21,454.59
18976,101546,0.50,80.00,-732.56,-1187.05,454.50
18977,101553,0.50,80.00,-732.34,-1186.75,454.42
18978,101558,0.50,80.00,-734.11,-1186.51,452.40
18979,101563,0.50,80.00,-734.55,-1187.30,452.74
18980,101569,0.50,80.00,-733.93,-1187.92,453.99
18981,101573,0.50,80.00,-735.39,-1188.42,453.04
18982,101578,0.50,80.00,-736.55,-1188.83,452.27
18983,101583,0.50,80.00,-737.48,-1190.12,452.64
18984,101588,0.50,80.00,-736.28,-1190.18,453.91
18985,101593,0.50,80.00,-735.31,-1191.21,455.90
18986,101598,0.50,80.00,-736.49,-1191.05,454.56
18987,101605,0.50,80.00,-735.48,-1191.91,456.42
18988,101611,0.50,80.00,-736.63,-1191.61,454.98
18989,101615,0.50,80.00,-737.54,-1191.37,453.83
18990,101620,0.50,80.00,-737.30,-1191.19,453.88
18991,101625,0.50,80.00,-737.11,-1192.01,454.90
18992,101630,0.50,80.00,-735.97,-1191.69,455.72
18993,101635,0.50,80.00,-736.05,-1191.44,455.40
18994,101639,0.50,80.00,-736.10,-1192.22,456.11
18995,101644,0.50,80.00,-736.15,-1192.84,456.69
18996,101649,0.50,80.00,-735.21,-1193.33,458.12
18997,101655,0.50,80.00,-735.43,-1193.73,458.30
18998,101662,0.50,80.00,-734.63,-1193.07,458.43
18999,101667,0.50,80.00,-734.00,-1193.52,459.52
19000,101672,0.50,80.00,-732.51,-1193.88,461.37
19001,101677,0.50,80.00,-732.30,-1194.16,461.87
19002,101682,0.50,80.00,-732.13,-1193.42,461.29
19003,101687,0.50,80.00,-731.99,-1191.84,459.85
19004,101691,0.50,80.00,-731.88,-1190.58,458.70
19005,101697,0.50,80.00,-731.79,-1189.58,457.78
19006,101702,0.50,80.00,-731.72,-1188.77,457.05
19007,101707,0.50,80.00,-731.67,-1188.13,456.46
19008,101714,0.50,80.00,-730.65,-1187.61,456.96
19009,101719,0.50,80.00,-730.81,-1189.15,458.34
19010,101724,0.50,80.00,-730.93,-1188.43,457.50
19011,101729,0.50,80.00,-730.06,-1187.85,457.79
19012,101734,0.50,80.00,-730.34,-1187.39,457.05
19013,101739,0.50,80.00,-730.56,-1187.02,456.46
19014,101744,0.50,80.00,-730.74,-1186.73,455.99
19015,101749,0.50,80.00,-729.90,-1186.49,456.59
19016,101754,0.50,80.00,-730.21,-1186.30,456.09
19017,101759,0.50,80.00,-730.46,-1186.15,455.69
19018,101763,0.50,80.00,-730.66,-1186.03,455.38
19019,101771,0.50,80.00,-730.81,-1185.93,455.12
19020,101776,0.50,80.00,-730.94,-1185.86,454.92
19021,101782,0.50,80.00,-731.04,-1185.79,454.75
19022,101786,0.50,80.00,-731.12,-1185.75,454.62
19023,101791,0.50,80.00,-730.21,-1185.71,455.50
19024,101796,0.50,80.00,-730.46,-1185.67,455.22
19025,101801,0.50,80.00,-730.65,-1185.65,454.99
19026,101806,0.50,80.00,-730.81,-1185.63,454.82
19027,101811,0.50,80.00,-730.94,-1186.59,455.65
19028,101815,0.50,80.00,-732.02,-1188.33,456.32
19029,101824,0.50,80.00,-731.90,-1188.75,456.85
19030,101829,0.50,80.00,-731.81,-1190.06,458.25
19031,101833,0.50,80.00,-731.74,-1190.14,458.40
19032,101838,0.50,80.00,-731.68,-1189.22,457.54
19033,101843,0.50,80.00,-731.63,-1189.46,457.83
19034,101848,0.50,80.00,-731.60,-1190.63,459.04
19035,101853,0.50,80.00,-731.57,-1190.59,459.03
19036,101858,0.50,80.00,-731.54,-1190.56,459.02
19037,101863,0.50,80.00,-730.55,-1191.51,460.96
19038,101868,0.50,80.00,-733.66,-1192.27,458.61
19039,101873,0.50,80.00,-733.21,-1191.90,458.69
19040,101880,0.50,80.00,-732.86,-1191.61,458.75
19041,101885,0.50,80.00,-732.58,-1192.35,459.77
19042,101890,0.50,80.00,-733.33,-1192.94,459.61
19043,101895,0.50,80.00,-733.93,-1193.42,459.49
19044,101900,0.50,80.00,-733.43,-1192.82,459.39
19045,101904,0.50,80.00,-733.03,-1193.32,460.28
19046,101910,0.50,80.00,-732.72,-1193.72,461.00
19047,101915,0.50,80.00,-732.46,-1193.06,460.60
19048,101920,0.50,80.00,-734.21,-1191.56,457.34
19049,101925,0.50,80.00,-736.59,-1192.31,455.72
19050,101932,0.50,80.00,-735.56,-1190.96,455.40
19051,101936,0.50,80.00,-734.74,-1189.87,455.14
19052,101941,0.50,80.00,-734.08,-1189.99,455.91
19053,101946,0.50,80.00,-733.55,-1190.07,456.52
19054,101952,0.50,80.00,-733.13,-1190.15,457.01
19055,101957,0.50,80.00,-732.79,-1190.20,457.41
19056,101962,0.50,80.00,-733.50,-1189.27,455.77
19057,101966,0.50,80.00,-734.07,-1189.50,455.44
19058,101971,0.50,80.00,-733.54,-1188.71,455.17
19059,101976,0.50,80.00,-734.10,-1188.08,453.98
19060,101984,0.50,80.00,-734.55,-1187.57,453.03
19061,101988,0.50,80.00,-733.93,-1188.14,454.22
19062,101992,0.50,80.00,-732.45,-1188.60,456.15
19063,101998,0.50,80.00,-732.25,-1187.99,455.74
19064,102003,0.50,80.00,-733.07,-1187.50,454.44
19065,102008,0.50,80.00,-732.74,-1188.09,455.34
19066,102013,0.50,80.00,-732.48,-1188.56,456.07
19067,102018,0.50,80.00,-732.28,-1187.95,455.68
19068,102023,0.50,80.00,-733.09,-1187.47,454.39
19069,102027,0.50,80.00,-733.73,-1188.06,454.33
19070,102032,0.50,80.00,-733.28,-1188.54,455.26
19071,102040,0.50,80.00,-732.91,-1188.92,456.01
19072,102045,0.50,80.00,-733.59,-1190.20,456.60
19073,102050,0.50,80.00,-733.16,-1189.27,456.10
19074,102055,0.50,80.00,-734.77,-1188.52,453.75
19075,102060,0.50,80.00,-736.06,-1187.93,451.87
19076,102065,0.50,80.00,-736.11,-1188.43,452.31
19077,102069,0.50,80.00,-735.18,-1187.85,452.67
19078,102074,0.50,80.00,-734.43,-1187.39,452.96
19079,102080,0.50,80.00,-734.81,-1187.02,452.21
19080,102085,0.50,80.00,-735.12,-1187.70,452.59
19081,102092,0.50,80.00,-734.38,-1187.27,452.89
19082,102097,0.50,80.00,-734.77,-1187.90,453.13
19083,102102,0.50,80.00,-735.08,-1187.43,452.35
19084,102107,0.50,80.00,-735.33,-1189.01,453.68
19085,102111,0.50,80.00,-734.55,-1189.29,454.74
19086,102117,0.50,80.00,-733.93,-1189.52,455.59
19087,102122,0.50,80.00,-735.39,-1188.73,453.34
19088,102127,0.50,80.00,-736.55,-1191.02,454.47
19089,102132,0.50,80.00,-737.48,-1189.93,452.44
19090,102137,0.50,80.00,-738.23,-1190.03,451.80
19091,102141,0.50,80.00,-736.87,-1189.13,452.26
19092,102149,0.50,80.00,-735.79,-1188.41,452.63
19093,102153,0.50,80.00,-734.92,-1187.84,452.92
19094,102158,0.50,80.00,-734.22,-1187.38,453.16
19095,102163,0.50,80.00,-733.67,-1187.99,454.32
19096,102169,0.50,80.00,-733.22,-1190.43,457.21
19097,102174,0.50,80.00,-732.87,-1190.43,457.56
19098,102179,0.50,80.00,-731.61,-1189.45,457.85
19099,102184,0.50,80.00,-731.57,-1188.67,457.10
19100,102188,0.50,80.00,-731.55,-1188.05,456.50
19101,102193,0.50,80.00,-731.53,-1190.48,458.95
19102,102200,0.50,80.00,-730.54,-1189.49,458.96
19103,102205,0.50,80.00,-730.72,-1188.70,457.99
19104,102211,0.50,80.00,-729.89,-1188.07,458.19
19105,102216,0.50,80.00,-727.27,-1187.57,460.30
19106,102220,0.50,80.00,-728.10,-1187.16,459.06
19107,102225,0.50,80.00,-728.77,-1186.84,458.07
19108,102230,0.50,80.00,-729.31,-1186.58,457.27
19109,102235,0.50,80.00,-729.73,-1186.37,456.64
19110,102240,0.50,80.00,-730.08,-1186.21,456.13
19111,102245,0.50,80.00,-730.35,-1186.08,455.73
19112,102251,0.50,80.00,-730.57,-1185.97,455.40
19113,102257,0.50,80.00,-730.74,-1185.89,455.14
19114,102262,0.50,80.00,-730.88,-1185.82,454.93
19115,102267,0.50,80.00,-731.00,-1185.76,454.77
19116,102272,0.50,80.00,-731.09,-1185.72,454.63
19117,102277,0.50,80.00,-731.16,-1185.69,454.53
19118,102282,0.50,80.00,-731.22,-1185.66,454.44
19119,102286,0.50,80.00,-731.26,-1185.64,454.37
19120,102291,0.50,80.00,-730.32,-1185.62,455.30
19121,102297,0.50,80.00,-730.55,-1185.60,455.06
19122,102302,0.50,80.00,-730.73,-1185.59,454.87
19123,102309,0.50,80.00,-730.87,-1186.56,455.69
19124,102314,0.50,80.00,-730.99,-1188.31,457.33
19125,102319,0.50,80.00,-731.08,-1188.73,457.66
19126,102324,0.50,80.00,-731.15,-1189.07,457.92
19127,102328,0.50,80.00,-731.21,-1189.34,458.13
19128,102333,0.50,80.00,-731.26,-1189.56,458.30
19129,102339,0.50,80.00,-731.29,-1188.76,457.46
19130,102344,0.50,80.00,-732.30,-1189.09,456.79
19131,102349,0.50,80.00,-732.13,-1189.36,457.23
19132,102354,0.50,80.00,-733.95,-1189.57,455.63
19133,102358,0.50,80.00,-733.45,-1190.72,457.28
19134,102366,0.50,80.00,-733.05,-1190.66,457.62
19135,102371,0.50,80.00,-732.73,-1189.64,456.91
19136,102375,0.50,80.00,-732.47,-1189.80,457.33
19137,102381,0.50,80.00,-733.24,-1189.92,456.68
19138,102386,0.50,80.00,-732.88,-1191.00,458.12
19139,102391,0.50,80.00,-732.60,-1190.89,458.29
19140,102396,0.50,80.00,-732.37,-1190.80,458.43
19141,102401,0.50,80.00,-732.18,-1190.72,458.54
19142,102405,0.50,80.00,-733.99,-1190.66,456.68
19143,102410,0.50,80.00,-733.48,-1190.62,457.14
19144,102418,0.50,80.00,-733.07,-1190.58,457.51
19145,102423,0.50,80.00,-732.75,-1189.57,456.83
19146,102428,0.50,80.00,-733.46,-1189.74,456.28
19147,102433,0.50,80.00,-734.04,-1188.91,454.87
19148,102438,0.50,80.00,-733.52,-1189.21,455.69
19149,102443,0.50,80.00,-735.06,-1188.48,453.42
19150,102477,0.50,80.00,-734.33,-1189.84,455.51
19151,102482,0.50,80.00,-734.73,-1188.99,454.25
19152,102487,0.50,80.00,-734.08,-1189.27,455.20
19153,102492,0.50,80.00,-733.55,-1188.53,454.98
19154,102500,0.50,80.00,-733.13,-1187.93,454.80
19155,102503,0.50,80.00,-732.79,-1187.46,454.66
19156,102509,0.50,80.00,-732.52,-1188.05,455.53
19157,102514,0.50,80.00,-732.31,-1187.55,455.24
19158,102519,0.50,80.00,-733.11,-1187.15,454.04
19159,102524,0.50,80.00,-733.76,-1187.81,454.05
19160,102528,0.50,80.00,-734.27,-1188.33,454.06
19161,102533,0.50,80.00,-735.66,-1187.77,452.12
19162,102538,0.50,80.00,-734.82,-1187.33,452.51
19163,102543,0.50,80.00,-735.12,-1188.93,453.81
19164,102549,0.50,80.00,-735.36,-1191.18,455.82
19165,102556,0.50,80.00,-735.55,-1191.03,455.48
19166,102561,0.50,80.00,-734.73,-1190.91,456.18
19167,102566,0.50,80.00,-734.07,-1191.79,457.72
19168,102571,0.50,80.00,-733.55,-1192.49,458.95
19169,102575,0.50,80.00,-734.10,-1191.11,457.00
19170,102580,0.50,80.00,-734.55,-1190.97,456.42
19171,102585,0.50,80.00,-734.91,-1191.84,456.93
19172,102591,0.50,80.00,-734.21,-1191.56,457.34
19173,102596,0.50,80.00,-734.64,-1192.31,457.67
19174,102600,0.50,80.00,-734.00,-1191.93,457.93
19175,102609,0.50,80.00,-740.32,-1192.61,452.28
19176,102613,0.50,80.00,-739.52,-1192.17,452.65
19177,102617,0.50,80.00,-739.86,-1191.82,451.96
19178,102622,0.50,80.00,-738.18,-1191.55,453.37
19179,102627,0.50,80.00,-736.83,-1195.23,458.40
19180,102632,0.50,80.00,-735.75,-1195.25,459.49
19181,102638,0.50,80.00,-734.89,-1195.26,460.37
19182,102643,0.50,80.00,-734.20,-1194.29,460.09
19183,102647,0.50,80.00,-733.65,-1194.50,460.85
19184,102652,0.50,80.00,-733.21,-1194.66,461.45
19185,102657,0.50,80.00,-732.86,-1194.79,461.93
19186,102664,0.50,80.00,-732.58,-1192.94,460.37
19187,102669,0.50,80.00,-732.35,-1191.46,459.11
19188,102674,0.50,80.00,-732.17,-1190.28,458.11
19189,102680,0.50,80.00,-732.02,-1189.33,457.31
19190,102685,0.50,80.00,-731.91,-1188.58,456.67
19191,102689,0.50,80.00,-731.82,-1187.97,456.15
19192,102694,0.50,80.00,-731.74,-1187.49,455.74
19193,102699,0.50,80.00,-733.64,-1188.07,454.44
19194,102704,0.50,80.00,-735.15,-1187.57,452.42
19195,102709,0.50,80.00,-734.41,-1188.14,453.73
19196,102716,0.50,80.00,-733.82,-1187.62,453.81
19197,102722,0.50,80.00,-733.34,-1187.21,453.86
19198,102727,0.50,80.00,-732.96,-1187.85,454.89
19199,102731,0.50,80.00,-732.66,-1187.39,454.73
19200,102736,0.50,80.00,-732.42,-1187.02,454.61
19201,102741,0.50,80.00,-732.22,-1186.73,454.50
19202,102746,0.50,80.00,-732.07,-1187.47,455.40
19203,102751,0.50,80.00,-733.90,-1187.08,453.19
19204,102755,0.50,80.00,-733.41,-1186.78,453.37
19205,102760,0.50,80.00,-733.99,-1186.53,452.54
19206,102766,0.50,80.00,-734.46,-1187.31,452.85
19207,102773,0.50,80.00,-733.86,-1186.96,453.10
19208,102778,0.50,80.00,-734.35,-1186.68,452.33
19209,102783,0.50,80.00,-733.77,-1187.43,453.66
19210,102787,0.50,80.00,-733.30,-1189.00,455.70
19211,102792,0.50,80.00,-732.93,-1189.29,456.36
19212,102797,0.50,80.00,-732.64,-1189.52,456.88
19213,102802,0.50,80.00,-731.42,-1190.68,459.26
19214,102808,0.50,80.00,-731.43,-1190.63,459.20
19215,102813,0.50,80.00,-731.43,-1190.59,459.16
19216,102817,0.50,80.00,-731.43,-1191.53,460.10
19217,102825,0.50,80.00,-731.44,-1191.31,459.88
19218,102829,0.50,80.00,-731.44,-1190.16,458.72
19219,102834,0.50,80.00,-731.44,-1190.21,458.77
19220,102839,0.50,80.00,-731.44,-1190.26,458.82
19221,102844,0.50,80.00,-731.44,-1189.31,457.87
19222,102850,0.50,80.00,-731.44,-1189.54,458.10
19223,102855,0.50,80.00,-731.44,-1188.74,457.30
19224,102860,0.50,80.00,-731.44,-1189.08,457.63
19225,102864,0.50,80.00,-733.40,-1190.32,456.93
19226,102869,0.50,80.00,-733.98,-1190.35,456.36
19227,102874,0.50,80.00,-733.48,-1191.34,457.86
19228,102881,0.50,80.00,-733.07,-1190.18,457.11
19229,102886,0.50,80.00,-732.74,-1191.21,458.46
19230,102892,0.50,80.00,-732.48,-1191.05,458.57
19231,102897,0.50,80.00,-735.21,-1190.93,455.72
19232,102901,0.50,80.00,-734.45,-1189.85,455.40
19233,102906,0.50,80.00,-733.85,-1188.99,455.14
19234,102911,0.50,80.00,-733.37,-1189.28,455.91
19235,102916,0.50,80.00,-733.96,-1189.51,455.55
19236,102921,0.50,80.00,-733.46,-1189.69,456.23
19237,102926,0.50,80.00,-733.06,-1189.84,456.78
19238,102934,0.50,80.00,-732.73,-1189.96,457.22
19239,102939,0.50,80.00,-733.45,-1190.05,456.60
19240,102943,0.50,80.00,-735.00,-1189.15,454.15
19241,102948,0.50,80.00,-736.25,-1189.41,453.16
19242,102953,0.50,80.00,-736.26,-1187.66,451.40
19243,102959,0.50,80.00,-736.28,-1187.24,450.96
19244,102963,0.50,80.00,-735.31,-1186.90,451.59
19245,102968,0.50,80.00,-734.54,-1186.63,452.09
19246,102973,0.50,80.00,-733.92,-1186.41,452.49
19247,102979,0.50,80.00,-733.42,-1187.22,453.79
19248,102984,0.50,80.00,-733.03,-1187.86,454.83
19249,102991,0.50,80.00,-732.71,-1187.40,454.68
19250,102996,0.50,80.00,-733.44,-1188.00,454.57
19251,103001,0.50,80.00,-734.01,-1188.49,454.47
19252,103005,0.50,80.00,-734.48,-1189.85,455.38
19253,103010,0.50,80.00,-733.87,-1190.95,457.07
19254,103015,0.50,80.00,-733.39,-1192.80,459.41
19255,103021,0.50,80.00,-733.00,-1192.32,459.32
19256,103026,0.50,80.00,-732.69,-1191.94,459.26
19257,103031,0.50,80.00,-732.44,-1191.64,459.20
19258,103036,0.50,80.00,-732.24,-1191.40,459.16
19259,103043,0.50,80.00,-732.08,-1190.23,458.15
19260,103047,0.50,80.00,-731.95,-1190.27,458.31
19261,103052,0.50,80.00,-731.85,-1189.32,457.47
19262,103057,0.50,80.00,-731.77,-1189.55,457.77
19263,103063,0.50,80.00,-731.71,-1188.75,457.04
19264,103068,0.50,80.00,-731.65,-1190.06,458.41
19265,103073,0.50,80.00,-731.61,-1190.13,458.52
19266,103077,0.50,80.00,-731.58,-1190.19,458.61
19267,103082,0.50,80.00,-731.55,-1189.26,457.71
19268,103087,0.50,80.00,-731.53,-1189.50,457.97
19269,103095,0.50,80.00,-731.51,-1188.71,457.19
19270,103099,0.50,80.00,-731.50,-1188.07,456.57
19271,103105,0.50,80.00,-731.49,-1188.55,457.06
19272,103110,0.50,80.00,-732.46,-1188.92,456.47
19273,103115,0.50,80.00,-732.25,-1188.25,455.99
19274,103120,0.50,80.00,-733.07,-1187.71,454.64
19275,103125,0.50,80.00,-731.77,-1188.25,456.48
19276,103129,0.50,80.00,-731.70,-1189.66,457.96
19277,103134,0.50,80.00,-731.65,-1190.79,459.14
19278,103139,0.50,80.00,-732.59,-1190.72,458.13
19279,103144,0.50,80.00,-734.31,-1190.66,456.35
19280,103152,0.50,80.00,-733.74,-1190.62,456.88
19281,103157,0.50,80.00,-734.26,-1190.58,456.32
19282,103161,0.50,80.00,-734.67,-1189.57,454.90
19283,103166,0.50,80.00,-734.03,-1189.74,455.72
19284,103171,0.50,80.00,-734.49,-1189.88,455.40
19285,103176,0.50,80.00,-731.93,-1189.99,458.07
19286,103181,0.50,80.00,-733.78,-1189.10,455.32
19287,103186,0.50,80.00,-735.27,-1189.37,454.10
19288,103192,0.50,80.00,-734.50,-1188.60,454.10
19289,103196,0.50,80.00,-733.89,-1188.97,455.08
19290,103203,0.50,80.00,-733.40,-1188.28,454.88
19291,103208,0.50,80.00,-733.01,-1188.71,455.70
19292,103213,0.50,80.00,-732.70,-1189.06,456.36
19293,103218,0.50,80.00,-734.40,-1188.35,453.95
19294,103223,0.50,80.00,-732.83,-1187.79,454.96
19295,103228,0.50,80.00,-733.53,-1188.32,454.79
19296,103233,0.50,80.00,-733.11,-1187.77,454.65
19297,103238,0.50,80.00,-733.76,-1187.32,453.56
19298,103243,0.50,80.00,-733.30,-1186.97,453.67
19299,103248,0.50,80.00,-732.93,-1186.68,453.76
19300,103253,0.50,80.00,-732.63,-1187.43,454.80
19301,103260,0.50,80.00,-732.39,-1187.06,454.66
19302,103265,0.50,80.00,-728.30,-1187.73,459.43
19303,103270,0.50,80.00,-728.93,-1188.27,459.34
19304,103275,0.50,80.00,-729.43,-1188.70,459.27
19305,103280,0.50,80.00,-729.83,-1188.07,458.24
19306,103285,0.50,80.00,-730.16,-1188.54,458.39
19307,103290,0.50,80.00,-735.30,-1188.92,453.62
19308,103295,0.50,80.00,-733.55,-1189.22,455.67
19309,103300,0.50,80.00,-733.13,-1190.44,457.31
19310,103305,0.50,80.00,-731.82,-1190.44,458.62
19311,103312,0.50,80.00,-730.77,-1189.46,458.69
19312,103317,0.50,80.00,-730.90,-1190.63,459.73
19313,103322,0.50,80.00,-731.01,-1189.61,458.60
19314,103327,0.50,80.00,-731.10,-1189.78,458.68
19315,103332,0.50,80.00,-731.17,-1188.93,457.76
19316,103337,0.50,80.00,-731.22,-1189.23,458.01
19317,103342,0.50,80.00,-731.27,-1189.47,458.20
19318,103346,0.50,80.00,-733.26,-1189.66,456.41
19319,103351,0.50,80.00,-732.89,-1189.82,456.92
19320,103356,0.50,80.00,-733.58,-1188.96,455.38
19321,103362,0.50,80.00,-734.13,-1188.28,454.15
19322,103369,0.50,80.00,-733.59,-1188.71,455.12
19323,103374,0.50,80.00,-733.16,-1189.05,455.89
19324,103379,0.50,80.00,-732.82,-1188.35,455.53
19325,103384,0.50,80.00,-733.52,-1188.77,455.25
19326,103389,0.50,80.00,-734.08,-1189.10,455.02
19327,103393,0.50,80.00,-734.53,-1189.37,454.83
19328,103398,0.50,80.00,-734.89,-1189.58,454.69
19329,103404,0.50,80.00,-735.18,-1190.73,455.55
19330,103409,0.50,80.00,-735.41,-1191.64,456.23
19331,103414,0.50,80.00,-732.66,-1190.42,457.76
19332,103421,0.50,80.00,-732.42,-1191.40,458.98
19333,103426,0.50,80.00,-733.20,-1191.21,458.01
19334,103431,0.50,80.00,-732.85,-1192.03,459.18
19335,103436,0.50,80.00,-733.55,-1191.71,458.16
19336,103441,0.50,80.00,-734.10,-1191.45,457.35
19337,103446,0.50,80.00,-734.55,-1191.25,456.70
19338,103451,0.50,80.00,-735.88,-1191.08,455.20
19339,103456,0.50,80.00,-735.97,-1189.98,454.01
19340,103461,0.50,80.00,-736.04,-1190.07,454.03
19341,103466,0.50,80.00,-736.10,-1190.14,454.04
19342,103500,0.50,80.00,-735.17,-1189.22,454.05
19343,103507,0.50,80.00,-733.45,-1188.49,455.04
19344,103512,0.50,80.00,-733.05,-1187.90,454.85
19345,103517,0.50,80.00,-732.73,-1187.43,454.70
19346,103521,0.50,80.00,-732.47,-1187.05,454.58
19347,103527,0.50,80.00,-732.27,-1187.73,455.46
19348,103532,0.50,80.00,-732.10,-1187.29,455.19
19349,103537,0.50,80.00,-731.97,-1186.94,454.97
19350,103542,0.50,80.00,-734.79,-1186.66,451.87
19351,103547,0.50,80.00,-734.13,-1186.44,452.32
19352,103551,0.50,80.00,-733.59,-1186.26,452.67
19353,103559,0.50,80.00,-733.16,-1186.12,452.96
19354,103564,0.50,80.00,-732.82,-1186.00,453.19
19355,103568,0.50,80.00,-732.54,-1186.89,454.35
19356,103574,0.50,80.00,-732.32,-1186.62,454.30
19357,103579,0.50,80.00,-732.15,-1186.41,454.26
19358,103584,0.50,80.00,-732.01,-1186.23,454.23
19359,103589,0.50,80.00,-731.90,-1185.12,453.23
19360,103594,0.50,80.00,-732.78,-1185.21,452.42
19361,103599,0.50,80.00,-732.51,-1186.25,453.74
19362,103603,0.50,80.00,-732.30,-1186.11,453.81
19363,103612,0.50,80.00,-733.11,-1186.00,452.89
19364,103617,0.50,80.00,-732.77,-1185.91,453.13
19365,103621,0.50,80.00,-732.51,-1185.84,453.33
19366,103626,0.50,80.00,-732.30,-1185.78,453.48
19367,103631,0.50,80.00,-733.10,-1187.68,454.58
19368,103636,0.50,80.00,-733.75,-1188.23,454.49
19369,103641,0.50,80.00,-735.24,-1188.67,453.43
19370,103646,0.50,80.00,-736.43,-1189.02,452.59
19371,103650,0.50,80.00,-735.44,-1190.28,454.85
19372,103655,0.50,80.00,-735.61,-1190.31,454.70
19373,103661,0.50,80.00,-735.76,-1190.34,454.58
19374,103677,0.50,80.00,-735.87,-1188.40,452.53
19375,103682,0.50,80.00,-734.99,-1188.81,453.82
19376,103687,0.50,80.00,-734.28,-1190.11,455.83
19377,103692,0.50,80.00,-733.71,-1190.17,456.46
19378,103697,0.50,80.00,-733.26,-1191.20,457.94
19379,103703,0.50,80.00,-732.90,-1191.05,458.15
