#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2591,0.50,50.02,-2326.09,-2749.79,423.70
486,2595,0.50,50.02,-2326.50,-2749.44,422.95
487,2600,0.50,50.02,-2322.91,-2749.16,426.25
488,2605,0.50,50.02,-2323.96,-2748.94,424.98
489,2610,0.50,50.02,-2324.79,-2748.76,423.97
490,2616,0.50,50.02,-2325.46,-2748.62,423.16
491,2621,0.50,50.02,-2325.99,-2748.50,422.51
492,2625,0.50,50.02,-2326.42,-2748.41,421.99
493,2630,0.50,50.02,-2326.76,-2749.32,422.56
494,2635,0.50,50.02,-2326.06,-2749.06,423.01
495,2642,0.50,50.02,-2326.47,-2747.88,421.41
496,2647,0.50,50.02,-2326.80,-2745.96,419.16
497,2651,0.50,50.02,-2327.07,-2746.38,419.31
498,2657,0.50,50.02,-2327.28,-2746.71,419.44
499,2662,0.50,50.02,-2327.45,-2746.98,419.53
500,2667,0.50,50.02,-2326.61,-2747.19,420.59
501,2672,0.50,50.02,-2324.96,-2749.32,424.36
502,2677,0.50,50.02,-2325.59,-2751.99,426.40
503,2681,0.50,50.02,-2326.10,-2751.20,425.11
504,2686,0.50,50.02,-2326.50,-2750.57,424.07
505,2691,0.50,50.02,-2326.83,-2750.07,423.24
506,2698,0.50,50.02,-2327.09,-2749.66,422.58
507,2704,0.50,50.02,-2327.29,-2749.34,422.05
508,2708,0.50,50.02,-2326.48,-2749.08,422.60
509,2713,0.50,50.02,-2325.84,-2748.87,423.04
510,2718,0.50,50.02,-2326.29,-2748.71,422.42
511,2723,0.50,50.02,-2326.66,-2748.58,421.92
512,2728,0.50,50.02,-2326.95,-2748.47,421.52
513,2733,0.50,50.02,-2327.19,-2748.39,421.20
514,2737,0.50,50.02,-2327.37,-2750.27,422.90
515,2743,0.50,50.02,-2327.52,-2749.83,422.30
516,2748,0.50,50.02,-2327.64,-2749.47,421.83
517,2753,0.50,50.02,-2327.74,-2751.14,423.40
518,2760,0.50,50.02,-2327.82,-2750.52,422.70
519,2764,0.50,50.02,-2327.88,-2750.03,422.15
520,2769,0.50,50.02,-2327.93,-2751.58,423.65
521,2774,0.50,50.02,-2327.97,-2750.88,422.91
522,2779,0.50,50.02,-2328.00,-2751.29,423.29
523,2785,0.50,50.02,-2327.05,-2750.64,423.59
524,2790,0.50,50.02,-2325.31,-2750.12,424.81
525,2794,0.50,50.02,-2325.87,-2749.71,423.83
526,2799,0.50,50.02,-2326.32,-2749.37,423.05
527,2804,0.50,50.02,-2325.71,-2749.11,423.40
528,2809,0.50,50.02,-2326.19,-2749.87,423.68
529,2816,0.50,50.02,-2326.58,-2749.51,422.93
530,2820,0.50,50.02,-2326.89,-2748.24,421.35
531,2825,0.50,50.02,-2327.13,-2748.20,421.07
532,2831,0.50,50.02,-2327.33,-2748.17,420.84
533,2836,0.50,50.02,-2325.54,-2748.15,422.61
534,2841,0.50,50.02,-2326.06,-2749.10,423.05
535,2846,0.50,50.02,-2326.47,-2748.89,422.42
536,2850,0.50,50.02,-2326.80,-2749.70,422.90
537,2855,0.50,50.02,-2327.07,-2749.37,422.30
538,2860,0.50,50.02,-2327.28,-2749.10,421.83
539,2865,0.50,50.02,-2327.45,-2748.89,421.45
540,2873,0.50,50.02,-2327.58,-2748.72,421.14
541,2877,0.50,50.02,-2327.69,-2748.59,420.90
542,2882,0.50,50.02,-2327.78,-2748.48,420.70
543,2887,0.50,50.02,-2327.85,-2750.35,422.50
544,2892,0.50,50.02,-2326.93,-2749.89,422.96
545,2897,0.50,50.02,-2327.17,-2749.52,422.35
546,2902,0.50,50.02,-2327.36,-2749.22,421.87
547,2906,0.50,50.02,-2327.51,-2748.99,421.48
548,2911,0.50,50.02,-2327.63,-2748.80,421.17
549,2917,0.50,50.02,-2330.66,-2748.65,417.99
550,2922,0.50,50.02,-2330.15,-2748.53,418.37
551,2929,0.50,50.02,-2329.75,-2748.43,418.68
552,2933,0.50,50.02,-2329.42,-2748.36,418.93
553,2938,0.50,50.02,-2329.16,-2748.29,419.13
554,2943,0.50,50.02,-2328.96,-2748.24,419.29
555,2948,0.50,50.02,-2328.79,-2748.20,419.41
556,2953,0.50,50.02,-2328.66,-2748.17,419.52
557,2958,0.50,50.02,-2327.57,-2748.15,420.57
558,2963,0.50,50.02,-2327.68,-2748.13,420.44
559,2968,0.50,50.02,-2325.82,-2749.09,423.27
560,2973,0.50,50.02,-2326.28,-2751.81,425.53
561,2978,0.50,50.02,-2326.65,-2751.06,424.41
562,2985,0.50,50.02,-2325.97,-2749.48,423.51
563,2989,0.50,50.02,-2326.40,-2749.19,422.79
564,2994,0.50,50.02,-2326.74,-2748.96,422.22
565,3000,0.50,50.02,-2327.02,-2748.78,421.76
566,3005,0.50,50.02,-2327.24,-2748.63,421.39
567,3010,0.50,50.02,-2327.42,-2748.52,421.10
568,3014,0.50,50.02,-2327.56,-2748.42,420.86
569,3019,0.50,50.02,-2327.67,-2748.35,420.67
570,3024,0.50,50.02,-2327.76,-2748.29,420.52
571,3029,0.50,50.02,-2327.84,-2748.24,420.40
572,3034,0.50,50.02,-2327.89,-2746.25,418.35
573,3041,0.50,50.02,-2326.96,-2746.61,419.64
574,3046,0.50,50.02,-2327.20,-2746.90,419.70
575,3051,0.50,50.02,-2326.41,-2748.10,421.70
576,3056,0.50,50.02,-2326.75,-2749.07,422.32
577,3061,0.50,50.02,-2327.02,-2748.86,421.84
578,3066,0.50,50.02,-2327.24,-2748.70,421.46
579,3070,0.50,50.02,-2327.42,-2748.57,421.15
580,3075,0.50,50.02,-2327.56,-2748.47,420.90
581,3080,0.50,50.02,-2327.67,-2748.38,420.71
582,3086,0.50,50.02,-2325.81,-2748.31,422.50
583,3091,0.50,50.02,-2326.27,-2748.26,421.99
584,3097,0.50,50.02,-2325.67,-2748.22,422.55
585,3102,0.50,50.02,-2326.16,-2747.21,421.05
586,3107,0.50,50.02,-2326.55,-2748.35,421.80
587,3112,0.50,50.02,-2327.84,-2748.29,420.45
588,3117,0.50,50.02,-2327.90,-2748.24,420.34
589,3122,0.50,50.02,-2327.94,-2748.20,420.26
590,3127,0.50,50.02,-2327.98,-2748.17,420.19
591,3132,0.50,50.02,-2328.01,-2748.15,420.14
592,3137,0.50,50.02,-2328.03,-2748.13,420.09
593,3142,0.50,50.02,-2328.05,-2748.11,420.06
594,3147,0.50,50.02,-2328.07,-2748.10,420.03
595,3155,0.50,50.02,-2328.08,-2748.09,420.01
596,3158,0.50,50.02,-2328.09,-2748.08,419.99
597,3163,0.50,50.02,-2328.09,-2748.07,419.98
598,3169,0.50,50.02,-2328.10,-2748.07,419.97
599,3174,0.50,50.02,-2328.11,-2748.06,419.96
600,3179,0.50,50.02,-2328.11,-2748.06,419.95
601,3183,0.50,50.02,-2328.11,-2748.06,419.95
602,3188,0.50,50.02,-2328.12,-2748.06,419.94
603,3193,0.50,50.02,-2328.12,-2748.05,419.94
604,3198,0.50,50.02,-2328.12,-2747.08,418.96
605,3203,0.50,50.02,-2328.12,-2747.27,419.15
606,3208,0.50,50.02,-2328.12,-2747.43,419.30
607,3215,0.50,50.02,-2328.12,-2747.55,419.43
608,3220,0.50,50.02,-2328.12,-2747.65,419.53
609,3225,0.50,50.02,-2328.12,-2747.73,419.61
610,3230,0.50,50.02,-2328.12,-2748.77,420.65
611,3235,0.50,50.02,-2327.15,-2748.62,421.48
612,3239,0.50,50.02,-2327.34,-2751.44,424.10
613,3244,0.50,50.02,-2327.50,-2750.76,423.26
614,3249,0.50,50.02,-2327.62,-2751.19,423.57
615,3255,0.50,50.02,-2327.72,-2750.56,422.84
616,3260,0.50,50.02,-2327.80,-2750.06,422.26
617,3265,0.50,50.02,-2327.87,-2749.66,421.79
618,3271,0.50,50.02,-2327.92,-2749.34,421.42
619,3276,0.50,50.02,-2327.96,-2749.08,421.12
620,3281,0.50,50.02,-2327.99,-2748.87,420.88
621,3286,0.50,50.02,-2328.02,-2748.71,420.69
622,3291,0.50,50.02,-2327.06,-2747.60,420.53
623,3295,0.50,50.02,-2327.28,-2747.69,420.41
624,3301,0.50,50.02,-2326.47,-2747.76,421.29
625,3306,0.50,50.02,-2326.80,-2747.82,421.02
626,3311,0.50,50.02,-2327.07,-2747.86,420.80
627,3316,0.50,50.02,-2327.28,-2747.90,420.62
628,3321,0.50,50.02,-2327.45,-2747.93,420.48
629,3327,0.50,50.02,-2327.58,-2747.95,420.37
630,3332,0.50,50.02,-2327.69,-2747.97,420.28
631,3337,0.50,50.02,-2327.78,-2747.99,420.21
632,3343,0.50,50.02,-2327.85,-2748.00,420.15
633,3348,0.50,50.02,-2327.90,-2748.01,420.11
634,3352,0.50,50.02,-2326.97,-2748.02,421.05
635,3357,0.50,50.02,-2327.20,-2748.02,420.82
636,3362,0.50,50.02,-2327.39,-2748.03,420.64
637,3367,0.50,50.02,-2327.53,-2749.01,421.47
638,3372,0.50,50.02,-2329.61,-2748.82,419.21
639,3377,0.50,50.02,-2329.31,-2748.66,419.35
640,3384,0.50,50.02,-2329.07,-2749.52,420.44
641,3389,0.50,50.02,-2328.88,-2749.22,420.34
642,3394,0.50,50.02,-2328.73,-2749.96,421.23
643,3399,0.50,50.02,-2328.61,-2752.51,423.90
644,3404,0.50,50.02,-2328.51,-2750.64,422.13
645,3408,0.50,50.02,-2328.44,-2750.12,421.69
646,3413,0.50,50.02,-2328.37,-2749.71,421.33
647,3418,0.50,50.02,-2323.44,-2749.37,425.93
648,3423,0.50,50.02,-2324.38,-2749.11,424.73
649,3429,0.50,50.02,-2325.13,-2748.90,423.77
650,3434,0.50,50.02,-2325.73,-2748.73,423.00
651,3440,0.50,50.02,-2325.23,-2748.59,423.36
652,3445,0.50,50.02,-2324.83,-2748.48,423.65
653,3450,0.50,50.02,-2325.49,-2748.40,422.90
654,3455,0.50,50.02,-2326.02,-2748.33,422.31
655,3460,0.50,50.02,-2326.44,-2748.27,421.83
656,3464,0.50,50.02,-2326.78,-2748.23,421.45
657,3470,0.50,50.02,-2327.05,-2748.19,421.14
658,3475,0.50,50.02,-2329.22,-2748.16,418.95
659,3480,0.50,50.02,-2329.00,-2748.14,419.14
660,3485,0.50,50.02,-2328.82,-2749.10,420.27
661,3490,0.50,50.02,-2325.75,-2749.86,424.11
662,3496,0.50,50.02,-2324.27,-2749.50,425.23
663,3501,0.50,50.02,-2325.04,-2749.21,424.16
664,3506,0.50,50.02,-2325.66,-2748.98,423.32
665,3512,0.50,50.02,-2326.15,-2748.79,422.64
666,3517,0.50,50.02,-2325.57,-2748.64,423.07
667,3521,0.50,50.02,-2326.08,-2748.52,422.44
668,3526,0.50,50.02,-2326.49,-2749.40,422.91
669,3531,0.50,50.02,-2327.79,-2749.13,421.34
670,3536,0.50,50.02,-2327.86,-2752.82,424.96
671,3541,0.50,50.02,-2327.91,-2751.87,423.95
672,3546,0.50,50.02,-2326.98,-2751.10,424.12
673,3553,0.50,50.02,-2326.23,-2752.44,426.21
674,3558,0.50,50.02,-2326.61,-2751.57,424.96
675,3563,0.50,50.02,-2326.91,-2750.86,423.95
676,3568,0.50,50.02,-2327.16,-2750.30,423.14
677,3573,0.50,50.02,-2327.35,-2749.85,422.50
678,3577,0.50,50.02,-2327.50,-2749.49,421.98
679,3582,0.50,50.02,-2327.63,-2749.20,421.57
680,3615,0.50,50.02,-2327.73,-2748.97,421.24
681,3620,0.50,50.02,-2325.85,-2748.78,422.93
682,3625,0.50,50.02,-2326.31,-2748.64,422.33
683,3629,0.50,50.02,-2326.67,-2749.50,422.82
684,3639,0.50,50.02,-2325.99,-2748.23,422.24
685,3642,0.50,50.02,-2326.41,-2747.22,420.80
686,3647,0.50,50.02,-2323.83,-2747.38,423.56
687,3652,0.50,50.02,-2324.69,-2747.52,422.83
688,3657,0.50,50.02,-2325.37,-2747.62,422.25
689,3661,0.50,50.02,-2324.95,-2747.71,422.76
690,3666,0.50,50.02,-2325.58,-2749.73,424.14
691,3671,0.50,50.02,-2325.12,-2750.37,425.25
692,3676,0.50,50.02,-2325.72,-2749.90,424.19
693,3682,0.50,50.02,-2326.20,-2749.53,423.33
694,3687,0.50,50.02,-2326.58,-2750.21,423.63
695,3691,0.50,50.02,-2326.89,-2749.78,422.89
696,3698,0.50,50.02,-2327.14,-2749.43,422.29
697,3703,0.50,50.02,-2327.34,-2749.16,421.82
698,3708,0.50,50.02,-2327.49,-2748.93,421.44
699,3713,0.50,50.02,-2327.62,-2748.76,421.14
700,3717,0.50,50.02,-2327.72,-2750.57,422.85
701,3722,0.50,50.02,-2327.80,-2752.02,424.21
702,3728,0.50,50.02,-2327.87,-2751.22,423.36
703,3733,0.50,50.02,-2328.89,-2750.59,421.69
704,3738,0.50,50.02,-2328.74,-2750.08,421.34
705,3743,0.50,50.02,-2328.62,-2749.67,421.05
706,3747,0.50,50.02,-2328.52,-2750.32,421.80
707,3754,0.50,50.02,-2328.44,-2749.87,421.43
708,3759,0.50,50.02,-2328.38,-2749.50,421.13
709,3764,0.50,50.02,-2328.33,-2749.21,420.89
710,3770,0.50,50.02,-2328.29,-2749.96,421.67
711,3774,0.50,50.02,-2330.21,-2749.57,419.37
712,3779,0.50,50.02,-2329.79,-2749.27,419.48
713,3784,0.50,50.02,-2329.46,-2749.02,419.57
714,3789,0.50,50.02,-2329.19,-2749.81,420.61
715,3794,0.50,50.02,-2328.00,-2749.45,421.45
716,3799,0.50,50.02,-2324.12,-2749.17,425.05
717,3803,0.50,50.02,-2324.92,-2748.95,424.03
718,3820,0.50,50.02,-2325.56,-2748.77,423.21
719,3825,0.50,50.02,-2326.07,-2748.62,422.55
720,3830,0.50,50.02,-2326.48,-2748.51,422.02
721,3834,0.50,50.02,-2326.81,-2749.39,422.58
722,3839,0.50,50.02,-2327.08,-2749.12,422.05
723,3844,0.50,50.02,-2327.29,-2748.91,421.62
724,3849,0.50,50.02,-2327.45,-2748.74,421.28
725,3855,0.50,50.02,-2327.59,-2750.55,422.96
726,3860,0.50,50.02,-2327.70,-2750.05,422.36
727,3864,0.50,50.02,-2327.78,-2749.65,421.87
728,3869,0.50,50.02,-2327.85,-2750.31,422.46
729,3876,0.50,50.02,-2327.91,-2749.85,421.95
730,3881,0.50,50.02,-2327.95,-2749.49,421.54
731,3885,0.50,50.02,-2327.98,-2749.20,421.22
732,3890,0.50,50.02,-2328.01,-2748.97,420.96
733,3896,0.50,50.02,-2328.04,-2748.79,420.75
734,3901,0.50,50.02,-2327.08,-2748.64,421.56
735,3906,0.50,50.02,-2327.29,-2748.52,421.23
736,3911,0.50,50.02,-2326.48,-2748.43,421.95
737,3915,0.50,50.02,-2329.74,-2748.35,418.61
738,3920,0.50,50.02,-2329.41,-2748.29,418.88
739,3925,0.50,50.02,-2329.16,-2748.24,419.08
740,3932,0.50,50.02,-2328.95,-2748.20,419.25
741,3938,0.50,50.02,-2329.76,-2748.17,418.41
742,3942,0.50,50.02,-2329.43,-2748.15,418.71
743,3947,0.50,50.02,-2329.17,-2748.13,418.95
744,3952,0.50,50.02,-2328.96,-2748.11,419.15
745,3957,0.50,50.02,-2328.80,-2748.10,419.30
746,3962,0.50,50.02,-2328.66,-2748.09,419.43
747,3967,0.50,50.02,-2328.55,-2749.06,420.50
748,3971,0.50,50.02,-2327.49,-2748.85,421.36
749,3976,0.50,50.02,-2327.62,-2748.69,421.07
750,3982,0.50,50.02,-2327.72,-2748.56,420.84
751,3989,0.50,50.02,-2327.80,-2750.41,422.61
752,3994,0.50,50.02,-2327.87,-2749.94,422.07
753,3998,0.50,50.02,-2327.92,-2749.56,421.64
754,4003,0.50,50.02,-2327.96,-2749.26,421.30
755,4008,0.50,50.02,-2327.99,-2749.99,422.00
756,4013,0.50,50.02,-2327.04,-2749.60,422.56
757,4018,0.50,50.02,-2327.26,-2749.29,422.03
758,4024,0.50,50.02,-2327.43,-2749.04,421.61
759,4028,0.50,50.02,-2327.57,-2747.87,420.30
760,4033,0.50,50.02,-2327.68,-2747.90,420.22
761,4038,0.50,50.02,-2327.77,-2748.91,421.14
762,4045,0.50,50.02,-2327.84,-2748.74,420.90
763,4050,0.50,50.02,-2327.90,-2749.58,421.68
764,4054,0.50,50.02,-2327.94,-2749.27,421.33
765,4059,0.50,50.02,-2327.98,-2749.03,421.05
766,4065,0.50,50.02,-2328.01,-2748.83,420.82
767,4070,0.50,50.02,-2328.03,-2749.65,421.62
768,4075,0.50,50.02,-2327.07,-2749.33,422.25
769,4080,0.50,50.02,-2327.28,-2749.07,421.79
770,4084,0.50,50.02,-2327.45,-2748.87,421.42
771,4089,0.50,50.02,-2327.59,-2749.68,422.09
772,4094,0.50,50.02,-2323.79,-2749.35,425.56
773,4099,0.50,50.02,-2324.66,-2749.09,424.44
774,4105,0.50,50.02,-2325.35,-2748.88,423.53
775,4111,0.50,50.02,-2325.90,-2745.79,419.88
776,4116,0.50,50.02,-2326.35,-2745.26,418.91
777,4121,0.50,50.02,-2326.70,-2745.82,419.11
778,4126,0.50,50.02,-2326.99,-2746.26,419.28
779,4131,0.50,50.02,-2327.22,-2746.62,419.41
780,4135,0.50,50.02,-2327.40,-2746.91,419.51
781,4140,0.50,50.02,-2327.54,-2750.06,422.52
782,4145,0.50,50.02,-2327.66,-2749.66,422.00
783,4151,0.50,50.02,-2326.78,-2749.34,422.56
784,4156,0.50,50.02,-2327.05,-2749.08,422.03
785,4162,0.50,50.02,-2327.26,-2748.87,421.61
786,4167,0.50,50.02,-2327.43,-2748.71,421.27
787,4172,0.50,50.02,-2327.57,-2748.58,421.00
788,4177,0.50,50.02,-2327.68,-2748.47,420.79
789,4182,0.50,50.02,-2327.77,-2748.39,420.61
790,4187,0.50,50.02,-2327.84,-2747.34,419.50
791,4191,0.50,50.02,-2326.92,-2747.48,420.56
792,4197,0.50,50.02,-2327.16,-2747.60,420.43
793,4202,0.50,50.02,-2327.36,-2747.69,420.33
794,4207,0.50,50.02,-2327.51,-2748.73,421.23
795,4212,0.50,50.02,-2327.63,-2749.57,421.94
796,4218,0.50,50.02,-2327.73,-2749.27,421.54
797,4223,0.50,50.02,-2327.81,-2749.02,421.21
798,4228,0.50,50.02,-2327.87,-2748.83,420.96
799,4233,0.50,50.02,-2327.92,-2748.67,420.75
800,4239,0.50,50.02,-2327.96,-2748.55,420.58
801,4243,0.50,50.02,-2328.00,-2748.45,420.45
802,4248,0.50,50.02,-2328.02,-2749.34,421.32
803,4253,0.50,50.02,-2325.11,-2750.06,424.95
804,4258,0.50,50.02,-2325.72,-2751.61,425.90
805,4263,0.50,50.02,-2326.20,-2750.90,424.70
806,4268,0.50,50.02,-2326.58,-2750.33,423.75
807,4274,0.50,50.02,-2326.89,-2749.87,422.98
808,4280,0.50,50.02,-2327.14,-2749.51,422.37
809,4285,0.50,50.02,-2327.34,-2749.21,421.88
810,4290,0.50,50.02,-2323.59,-2749.96,426.37
811,4295,0.50,50.02,-2324.49,-2749.58,425.08
812,4299,0.50,50.02,-2325.22,-2749.27,424.05
813,4304,0.50,50.02,-2325.80,-2749.03,423.22
814,4309,0.50,50.02,-2326.27,-2748.83,422.56
815,4314,0.50,50.02,-2325.66,-2748.67,423.01
816,4319,0.50,50.02,-2326.15,-2748.55,422.39
817,4325,0.50,50.02,-2326.55,-2750.40,423.85
818,4331,0.50,50.02,-2326.86,-2750.91,424.04
819,4336,0.50,50.02,-2327.12,-2750.33,423.22
820,4341,0.50,50.02,-2327.32,-2749.88,422.56
821,4346,0.50,50.02,-2327.48,-2749.51,422.03
822,4351,0.50,50.02,-2327.61,-2749.22,421.61
823,4355,0.50,50.02,-2327.71,-2748.98,421.27
824,4360,0.50,50.02,-2327.79,-2748.80,421.00
825,4366,0.50,50.02,-2327.86,-2747.67,419.81
826,4371,0.50,50.02,-2327.91,-2747.75,419.83
827,4376,0.50,50.02,-2327.96,-2747.81,419.85
828,4381,0.50,50.02,-2327.99,-2747.85,419.86
829,4387,0.50,50.02,-2328.02,-2748.87,420.85
830,4392,0.50,50.02,-2328.04,-2748.70,420.67
831,4397,0.50,50.02,-2328.06,-2748.57,420.52
832,4402,0.50,50.02,-2329.05,-2748.47,419.42
833,4408,0.50,50.02,-2328.86,-2748.38,419.52
834,4412,0.50,50.02,-2328.71,-2750.27,421.55
835,4417,0.50,50.02,-2328.60,-2749.82,421.23
836,4422,0.50,50.02,-2328.50,-2749.47,420.97
837,4427,0.50,50.02,-2328.43,-2749.18,420.76
838,4432,0.50,50.02,-2328.37,-2748.96,420.59
839,4437,0.50,50.02,-2328.32,-2748.78,420.46
840,4443,0.50,50.02,-2328.28,-2748.63,420.35
841,4449,0.50,50.02,-2328.25,-2749.49,421.24
842,4454,0.50,50.02,-2328.22,-2750.18,421.95
843,4459,0.50,50.02,-2328.20,-2749.75,421.55
844,4464,0.50,50.02,-2328.19,-2749.41,421.22
845,4468,0.50,50.02,-2328.18,-2749.14,420.96
846,4473,0.50,50.02,-2328.17,-2748.92,420.75
847,4478,0.50,50.02,-2328.16,-2748.75,420.59
848,4483,0.50,50.02,-2328.15,-2749.58,421.43
849,4488,0.50,50.02,-2328.15,-2749.28,421.13
850,4493,0.50,50.02,-2328.14,-2749.03,420.89
851,4502,0.50,50.02,-2328.14,-2748.83,420.69
852,4505,0.50,50.02,-2328.14,-2748.68,420.54
853,4510,0.50,50.02,-2328.13,-2748.55,420.42
854,4515,0.50,50.02,-2328.13,-2748.45,420.32
855,4520,0.50,50.02,-2328.13,-2748.37,420.24
856,4524,0.50,50.02,-2328.13,-2748.30,420.17
857,4529,0.50,50.02,-2328.13,-2748.25,420.12
858,4535,0.50,50.02,-2327.15,-2748.21,421.06
859,4540,0.50,50.02,-2327.35,-2748.18,420.83
860,4545,0.50,50.02,-2327.50,-2748.15,420.65
861,4549,0.50,50.02,-2327.63,-2748.13,420.50
862,4554,0.50,50.02,-2327.73,-2748.11,420.39
863,4561,0.50,50.02,-2325.85,-2748.10,422.25
864,4566,0.50,50.02,-2326.31,-2748.09,421.78
865,4571,0.50,50.02,-2325.69,-2748.08,422.39
866,4575,0.50,50.02,-2326.18,-2748.07,421.89
867,4581,0.50,50.02,-2326.57,-2748.07,421.50
868,4586,0.50,50.02,-2324.93,-2749.04,424.11
869,4591,0.50,50.02,-2321.66,-2748.84,427.18
870,4596,0.50,50.02,-2322.95,-2748.68,425.73
871,4601,0.50,50.02,-2323.99,-2748.56,424.57
872,4605,0.50,50.02,-2324.82,-2748.45,423.64
873,4638,0.50,50.02,-2325.48,-2748.37,422.90
874,4645,0.50,50.02,-2326.01,-2748.31,422.30
875,4650,0.50,50.02,-2326.43,-2750.21,423.78
876,4654,0.50,50.02,-2326.77,-2749.78,423.01
877,4659,0.50,50.02,-2328.02,-2749.43,421.41
878,4665,0.50,50.02,-2328.04,-2749.15,421.12
879,4670,0.50,50.02,-2326.10,-2749.91,423.81
880,4675,0.50,50.02,-2326.51,-2749.54,423.03
881,4680,0.50,50.02,-2326.83,-2749.24,422.41
882,4684,0.50,50.02,-2327.09,-2749.00,421.91
883,4689,0.50,50.02,-2327.30,-2748.81,421.51
884,4694,0.50,50.02,-2327.46,-2748.66,421.19
885,4701,0.50,50.02,-2327.59,-2748.54,420.94
886,4707,0.50,50.02,-2327.70,-2748.44,420.74
887,4711,0.50,50.02,-2327.79,-2748.36,420.57
888,4716,0.50,50.02,-2327.85,-2748.30,420.44
889,4721,0.50,50.02,-2327.91,-2748.25,420.34
890,4726,0.50,50.02,-2327.95,-2749.18,421.23
891,4731,0.50,50.02,-2327.99,-2749.93,421.95
892,4736,0.50,50.02,-2328.01,-2749.56,421.54
893,4740,0.50,50.02,-2328.04,-2749.25,421.22
894,4745,0.50,50.02,-2328.05,-2749.01,420.96
895,4751,0.50,50.02,-2327.09,-2750.77,423.68
896,4758,0.50,50.02,-2327.30,-2750.23,422.93
897,4763,0.50,50.02,-2327.46,-2749.79,422.33
898,4767,0.50,50.02,-2327.60,-2750.42,422.82
899,4772,0.50,50.02,-2327.70,-2749.94,422.24
900,4777,0.50,50.02,-2327.79,-2749.57,421.78
901,4782,0.50,50.02,-2327.85,-2749.26,421.41
902,4787,0.50,50.02,-2327.91,-2750.00,422.09
903,4793,0.50,50.02,-2327.95,-2749.61,421.65
904,4797,0.50,50.02,-2327.99,-2749.29,421.31
905,4802,0.50,50.02,-2328.01,-2749.04,421.03
906,4807,0.50,50.02,-2328.04,-2749.82,421.78
907,4814,0.50,50.02,-2327.08,-2749.47,422.39
908,4819,0.50,50.02,-2327.29,-2749.18,421.90
909,4823,0.50,50.02,-2328.43,-2748.96,420.52
910,4828,0.50,50.02,-2328.37,-2748.77,420.40
911,4834,0.50,50.02,-2327.34,-2749.61,422.26
912,4839,0.50,50.02,-2327.50,-2751.25,423.75
913,4844,0.50,50.02,-2327.63,-2750.61,422.98
914,4849,0.50,50.02,-2327.73,-2751.07,423.35
915,4853,0.50,50.02,-2326.83,-2751.44,424.61
916,4858,0.50,50.02,-2327.09,-2750.76,423.68
917,4863,0.50,50.02,-2327.30,-2750.22,422.92
918,4870,0.50,50.02,-2327.46,-2749.79,422.32
919,4876,0.50,50.02,-2327.59,-2749.44,421.84
920,4880,0.50,50.02,-2327.70,-2749.16,421.46
921,4885,0.50,50.02,-2327.79,-2748.94,421.15
922,4890,0.50,50.02,-2327.85,-2751.69,423.84
923,4895,0.50,50.02,-2327.91,-2750.96,423.05
924,4900,0.50,50.02,-2327.95,-2750.38,422.43
925,4904,0.50,50.02,-2327.99,-2749.91,421.93
926,4909,0.50,50.02,-2327.04,-2749.54,422.50
927,4914,0.50,50.02,-2327.25,-2749.24,421.99
928,4920,0.50,50.02,-2327.43,-2749.00,421.57
929,4927,0.50,50.02,-2327.57,-2748.81,421.24
930,4931,0.50,50.02,-2327.68,-2748.66,420.98
931,4936,0.50,50.02,-2325.82,-2748.54,422.72
932,4941,0.50,50.02,-2326.28,-2748.44,422.16
933,4946,0.50,50.02,-2326.65,-2750.31,423.67
934,4951,0.50,50.02,-2326.94,-2749.86,422.92
935,4956,0.50,50.02,-2327.18,-2750.47,423.29
936,4961,0.50,50.02,-2327.37,-2749.99,422.62
937,4966,0.50,50.02,-2327.52,-2750.58,423.06
938,4971,0.50,50.02,-2327.64,-2751.05,423.41
939,4976,0.50,50.02,-2327.74,-2750.45,422.71
940,4984,0.50,50.02,-2327.82,-2752.90,425.08
941,4987,0.50,50.02,-2327.88,-2752.90,425.03
942,4992,0.50,50.02,-2327.93,-2752.91,424.98
943,4997,0.50,50.02,-2327.97,-2751.94,423.97
944,5002,0.50,50.02,-2328.00,-2752.14,424.14
945,5008,0.50,50.02,-2328.02,-2752.29,424.27
946,5013,0.50,50.02,-2327.07,-2751.44,424.38
947,5017,0.50,50.02,-2323.37,-2750.77,427.39
948,5022,0.50,50.02,-2319.44,-2750.22,430.78
949,5027,0.50,50.02,-2321.18,-2750.76,429.59
950,5032,0.50,50.02,-2321.59,-2750.22,428.63
951,5037,0.50,50.02,-2322.90,-2750.76,427.86
952,5043,0.50,50.02,-2321.99,-2750.22,428.23
953,5049,0.50,50.02,-2322.24,-2750.76,428.52
954,5054,0.50,50.02,-2323.42,-2750.22,426.80
955,5059,0.50,50.02,-2320.45,-2749.78,429.33
956,5064,0.50,50.02,-2321.99,-2749.44,427.45
957,5069,0.50,50.02,-2323.21,-2750.14,426.92
958,5073,0.50,50.02,-2324.20,-2749.72,425.52
959,5078,0.50,50.02,-2324.98,-2749.38,424.40
960,5083,0.50,50.02,-2325.61,-2749.12,423.51
961,5089,0.50,50.02,-2324.16,-2748.90,424.74
962,5094,0.50,50.02,-2324.95,-2748.73,423.78
963,5100,0.50,50.02,-2325.59,-2748.59,423.01
964,5105,0.50,50.02,-2326.10,-2748.48,422.39
