#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2886,0.50,75.00,1198.84,492.76,706.08
542,2893,0.50,75.00,1199.50,493.04,706.47
543,2897,0.50,75.00,1199.05,493.26,705.80
544,2902,0.50,75.00,1198.70,493.43,705.26
545,2907,0.50,75.00,1199.39,493.57,705.81
546,2912,0.50,75.00,1198.96,493.69,705.27
547,2918,0.50,75.00,1198.62,493.78,704.84
548,2923,0.50,75.00,1198.35,493.85,704.50
549,2928,0.50,75.00,1199.11,493.91,705.20
550,2932,0.50,75.00,1199.72,493.96,705.76
551,2937,0.50,75.00,1200.20,493.99,706.21
552,2942,0.50,75.00,1200.59,495.00,705.59
553,2947,0.50,75.00,1200.90,494.83,706.08
554,2954,0.50,75.00,1201.15,494.69,706.46
555,2959,0.50,75.00,1201.35,495.56,705.80
556,2965,0.50,75.00,1201.51,495.27,706.24
557,2969,0.50,75.00,1201.64,496.02,705.62
558,2974,0.50,75.00,1201.74,496.62,705.12
559,2979,0.50,75.00,1201.82,496.13,705.70
560,2984,0.50,75.00,1201.89,495.73,706.16
561,2989,0.50,75.00,1201.94,495.41,706.53
562,2994,0.50,75.00,1201.00,495.16,705.85
563,2998,0.50,75.00,1201.23,494.95,706.28
564,3005,0.50,75.00,1201.42,494.79,706.63
565,3012,0.50,75.00,1201.56,494.66,706.90
566,3016,0.50,75.00,1201.68,495.53,706.15
567,3021,0.50,75.00,1201.77,495.26,706.52
568,3025,0.50,75.00,1201.85,494.06,707.79
569,3030,0.50,75.00,1200.93,494.07,706.86
570,3035,0.50,75.00,1201.18,494.09,707.09
571,3040,0.50,75.00,1201.37,494.10,707.27
572,3046,0.50,75.00,1201.53,494.11,707.42
573,3050,0.50,75.00,1201.65,494.11,707.54
574,3055,0.50,75.00,1201.75,494.12,707.63
575,3060,0.50,75.00,1200.85,494.12,706.73
576,3065,0.50,75.00,1201.11,494.13,706.99
577,3072,0.50,75.00,1200.34,494.13,706.21
578,3106,0.50,75.00,1199.73,494.13,705.60
579,3111,0.50,75.00,1198.26,494.13,704.13
580,3116,0.50,75.00,1197.08,494.13,702.95
581,3121,0.50,75.00,1197.12,494.14,702.98
582,3125,0.50,75.00,1197.15,494.14,703.01
583,3131,0.50,75.00,1198.15,494.14,704.01
584,3136,0.50,75.00,1197.97,493.16,704.81
585,3141,0.50,75.00,1197.83,493.36,704.47
586,3146,0.50,75.00,1197.72,490.58,707.13
587,3150,0.50,75.00,1197.63,491.30,706.33
588,3155,0.50,75.00,1197.55,491.86,705.69
589,3162,0.50,75.00,1198.47,492.32,706.15
590,3167,0.50,75.00,1199.21,492.68,706.52
591,3172,0.50,75.00,1198.82,492.98,705.84
592,3178,0.50,75.00,1199.49,493.21,706.28
593,3183,0.50,75.00,1200.02,493.39,706.62
594,3187,0.50,75.00,1200.44,493.54,706.90
595,3192,0.50,75.00,1200.79,493.66,707.12
596,3197,0.50,75.00,1201.06,493.76,707.30
597,3202,0.50,75.00,1201.28,492.86,708.42
598,3207,0.50,75.00,1200.47,493.11,707.36
599,3212,0.50,75.00,1199.83,493.32,706.51
600,3217,0.50,75.00,1199.32,493.48,705.83
601,3224,0.50,75.00,1199.88,493.62,706.27
602,3229,0.50,75.00,1200.34,493.72,706.62
603,3234,0.50,75.00,1200.70,493.80,706.90
604,3239,0.50,75.00,1200.99,493.87,707.12
605,3244,0.50,75.00,1204.15,492.95,711.20
606,3248,0.50,75.00,1203.75,493.19,710.56
607,3253,0.50,75.00,1203.43,492.40,711.03
608,3259,0.50,75.00,1203.17,492.75,710.42
609,3264,0.50,75.00,1202.97,493.03,709.94
610,3269,0.50,75.00,1202.80,494.23,708.58
611,3274,0.50,75.00,1202.67,494.21,708.46
612,3278,0.50,75.00,1202.57,494.20,708.37
613,3285,0.50,75.00,1202.48,494.18,708.30
614,3290,0.50,75.00,1202.42,494.18,708.24
615,3295,0.50,75.00,1202.36,495.15,707.22
616,3300,0.50,75.00,1202.32,495.92,706.40
617,3306,0.50,75.00,1202.29,495.56,706.72
618,3310,0.50,75.00,1202.26,496.26,706.00
619,3315,0.50,75.00,1202.24,496.81,705.43
620,3320,0.50,75.00,1202.22,496.28,705.94
621,3325,0.50,75.00,1197.32,495.85,701.47
622,3330,0.50,75.00,1197.31,496.48,700.83
623,3335,0.50,75.00,1198.28,496.99,701.29
624,3340,0.50,75.00,1199.05,500.33,698.72
625,3347,0.50,75.00,1199.67,500.07,699.60
626,3352,0.50,75.00,1201.14,499.86,701.29
627,3357,0.50,75.00,1201.34,498.71,702.63
628,3362,0.50,75.00,1201.51,497.80,703.71
629,3367,0.50,75.00,1201.63,497.07,704.57
630,3372,0.50,75.00,1201.74,497.46,704.28
631,3376,0.50,75.00,1201.82,496.80,705.02
632,3381,0.50,75.00,1201.88,496.26,705.62
633,3387,0.50,75.00,1201.94,495.84,706.10
634,3392,0.50,75.00,1201.98,495.50,706.48
635,3397,0.50,75.00,1202.01,495.23,706.79
636,3402,0.50,75.00,1202.04,495.01,707.03
637,3408,0.50,75.00,1202.06,494.84,707.23
638,3413,0.50,75.00,1201.10,494.70,706.41
639,3418,0.50,75.00,1200.34,494.59,705.75
640,3423,0.50,75.00,1199.72,494.50,705.22
641,3428,0.50,75.00,1200.21,494.43,705.78
642,3434,0.50,75.00,1199.62,494.37,705.25
643,3438,0.50,75.00,1199.15,494.32,704.82
644,3443,0.50,75.00,1198.77,494.29,704.48
645,3448,0.50,75.00,1199.45,494.26,705.19
646,3453,0.50,75.00,1199.01,494.23,704.78
647,3458,0.50,75.00,1198.66,494.22,704.45
648,3463,0.50,75.00,1198.38,493.22,705.16
649,3470,0.50,75.00,1199.14,493.41,705.73
650,3475,0.50,75.00,1198.76,496.48,702.28
651,3480,0.50,75.00,1198.46,494.06,704.40
652,3485,0.50,75.00,1198.22,493.10,705.12
653,3490,0.50,75.00,1198.03,493.31,704.72
654,3495,0.50,75.00,1197.88,493.48,704.40
655,3500,0.50,75.00,1197.76,493.61,704.15
656,3504,0.50,75.00,1197.66,493.71,703.94
657,3509,0.50,75.00,1198.56,493.80,704.76
658,3515,0.50,75.00,1199.27,493.87,705.41
659,3520,0.50,75.00,1198.87,493.92,704.95
660,3525,0.50,75.00,1199.53,493.97,705.56
661,3532,0.50,75.00,1200.05,494.00,706.05
662,3537,0.50,75.00,1200.47,495.01,705.47
663,3541,0.50,75.00,1200.81,494.83,705.97
664,3546,0.50,75.00,1201.07,494.69,706.38
665,3551,0.50,75.00,1201.29,494.58,706.71
666,3556,0.50,75.00,1201.46,494.49,706.97
667,3562,0.50,75.00,1200.62,494.42,706.20
668,3567,0.50,75.00,1200.93,494.37,706.56
669,3571,0.50,75.00,1201.17,494.32,706.85
670,3576,0.50,75.00,1201.37,494.29,707.08
671,3581,0.50,75.00,1201.52,494.26,707.27
672,3586,0.50,75.00,1201.65,494.23,707.41
673,3593,0.50,75.00,1201.75,494.21,707.53
674,3598,0.50,75.00,1201.83,495.18,706.65
675,3603,0.50,75.00,1201.89,494.97,706.92
676,3608,0.50,75.00,1201.94,495.78,706.16
677,3613,0.50,75.00,1201.98,495.45,706.53
678,3618,0.50,75.00,1202.02,495.19,706.83
679,3623,0.50,75.00,1202.04,494.98,707.06
680,3628,0.50,75.00,1202.06,494.81,707.25
681,3633,0.50,75.00,1202.08,494.68,707.40
682,3637,0.50,75.00,1201.12,494.57,706.55
683,3643,0.50,75.00,1199.37,494.48,704.89
684,3648,0.50,75.00,1199.93,494.42,705.51
685,3655,0.50,75.00,1199.39,494.36,705.03
686,3660,0.50,75.00,1198.97,494.32,704.65
687,3665,0.50,75.00,1199.60,494.28,705.32
688,3669,0.50,75.00,1200.11,494.25,705.86
689,3674,0.50,75.00,1200.52,494.23,706.29
690,3679,0.50,75.00,1199.87,494.21,705.66
691,3684,0.50,75.00,1200.33,494.20,706.13
692,3690,0.50,75.00,1200.69,494.19,706.50
693,3695,0.50,75.00,1200.00,494.18,705.83
694,3700,0.50,75.00,1199.46,494.17,705.29
695,3704,0.50,75.00,1199.02,494.16,704.85
696,3713,0.50,75.00,1199.64,494.16,705.49
697,3716,0.50,75.00,1200.15,494.16,705.99
698,3721,0.50,75.00,1199.57,494.15,705.42
699,3726,0.50,75.00,1199.11,494.15,704.96
700,3732,0.50,75.00,1198.74,494.15,704.59
701,3736,0.50,75.00,1198.45,494.15,704.30
702,3741,0.50,75.00,1198.21,494.15,704.06
703,3746,0.50,75.00,1199.00,494.14,704.85
704,3751,0.50,75.00,1198.65,494.14,704.51
705,3756,0.50,75.00,1197.40,494.14,703.25
706,3761,0.50,75.00,1197.37,494.14,703.23
707,3766,0.50,75.00,1198.33,494.14,704.18
708,3773,0.50,75.00,1199.09,492.19,706.90
709,3778,0.50,75.00,1199.70,492.58,707.12
710,3783,0.50,75.00,1199.21,492.89,706.32
711,3788,0.50,75.00,1199.80,493.14,706.66
712,3793,0.50,75.00,1200.27,493.34,706.93
713,3798,0.50,75.00,1200.65,494.48,706.17
714,3802,0.50,75.00,1199.97,494.41,705.56
715,3807,0.50,75.00,1200.41,495.33,705.07
716,3812,0.50,75.00,1198.80,495.09,703.71
717,3818,0.50,75.00,1198.49,494.90,703.59
718,3823,0.50,75.00,1199.22,494.75,704.47
719,3828,0.50,75.00,1199.81,494.63,705.18
720,3835,0.50,75.00,1200.28,494.53,705.75
721,3840,0.50,75.00,1199.68,494.45,705.22
722,3844,0.50,75.00,1199.19,494.39,704.80
723,3849,0.50,75.00,1199.78,494.34,705.44
724,3854,0.50,75.00,1200.26,494.30,705.96
725,3860,0.50,75.00,1200.64,494.27,706.37
726,3865,0.50,75.00,1199.96,493.27,706.69
727,3870,0.50,75.00,1200.40,493.44,706.96
728,3874,0.50,75.00,1199.77,492.60,707.17
729,3879,0.50,75.00,1200.25,492.91,707.34
730,3884,0.50,75.00,1199.65,493.16,706.49
731,3889,0.50,75.00,1199.17,493.35,705.82
732,3896,0.50,75.00,1199.77,493.51,706.26
733,3902,0.50,75.00,1200.24,493.64,706.61
734,3906,0.50,75.00,1200.63,494.71,705.91
735,3911,0.50,75.00,1200.93,494.60,706.33
736,3916,0.50,75.00,1201.17,494.51,706.67
737,3921,0.50,75.00,1201.37,494.43,706.93
738,3926,0.50,75.00,1201.52,494.38,707.15
739,3931,0.50,75.00,1202.63,494.33,708.30
740,3935,0.50,75.00,1202.53,494.29,708.24
741,3940,0.50,75.00,1202.45,494.26,708.19
742,3946,0.50,75.00,1202.39,494.24,708.16
743,3951,0.50,75.00,1201.37,494.22,707.15
744,3958,0.50,75.00,1201.52,494.20,707.32
745,3963,0.50,75.00,1201.65,494.19,707.46
746,3968,0.50,75.00,1201.75,494.18,707.57
747,3973,0.50,75.00,1201.83,494.17,707.66
748,3977,0.50,75.00,1201.89,494.17,707.73
749,3982,0.50,75.00,1201.94,493.18,708.76
750,3988,0.50,75.00,1202.96,493.38,709.59
751,3993,0.50,75.00,1202.80,492.55,710.25
752,3998,0.50,75.00,1202.67,492.87,709.80
753,4003,0.50,75.00,1202.56,493.12,709.44
754,4007,0.50,75.00,1202.48,493.33,709.15
755,4012,0.50,75.00,1202.41,493.49,708.92
756,4019,0.50,75.00,1202.36,490.69,711.67
757,4024,0.50,75.00,1202.32,491.38,710.94
758,4030,0.50,75.00,1202.28,491.93,710.35
759,4035,0.50,75.00,1202.26,493.35,708.91
760,4040,0.50,75.00,1202.24,493.51,708.73
761,4044,0.50,75.00,1202.22,493.63,708.58
762,4049,0.50,75.00,1202.20,493.74,708.47
763,4054,0.50,75.00,1202.19,493.82,708.38
764,4059,0.50,75.00,1202.18,493.88,708.30
765,4064,0.50,75.00,1202.18,489.05,713.13
766,4068,0.50,75.00,1202.17,490.07,712.10
767,4074,0.50,75.00,1202.17,490.88,711.28
768,4091,0.50,75.00,1202.16,491.53,710.63
769,4095,0.50,75.00,1202.16,492.06,710.10
770,4129,0.50,75.00,1202.16,493.45,708.71
771,4134,0.50,75.00,1202.16,493.59,708.57
772,4139,0.50,75.00,1202.15,494.67,707.48
773,4144,0.50,75.00,1202.15,494.57,707.59
774,4148,0.50,75.00,1202.15,495.46,706.69
775,4153,0.50,75.00,1202.15,496.17,705.98
776,4159,0.50,75.00,1202.15,496.74,705.41
777,4164,0.50,75.00,1203.13,496.22,706.91
778,4169,0.50,75.00,1202.93,496.78,706.15
779,4174,0.50,75.00,1201.80,496.25,705.54
780,4180,0.50,75.00,1201.87,496.81,705.06
781,4185,0.50,75.00,1201.92,496.27,705.65
782,4190,0.50,75.00,1201.97,495.85,706.12
783,4195,0.50,75.00,1202.00,496.48,705.52
784,4201,0.50,75.00,1202.03,496.01,706.02
785,4206,0.50,75.00,1202.06,493.69,708.37
786,4210,0.50,75.00,1202.07,494.75,707.32
787,4215,0.50,75.00,1202.09,495.61,706.48
788,4220,0.50,75.00,1202.10,495.31,706.79
789,4225,0.50,75.00,1202.11,495.08,707.03
790,4230,0.50,75.00,1202.12,499.77,702.34
791,4235,0.50,75.00,1202.12,498.65,703.48
792,4242,0.50,75.00,1203.11,497.75,705.36
793,4247,0.50,75.00,1202.91,497.03,705.89
794,4252,0.50,75.00,1202.76,496.45,706.31
795,4257,0.50,75.00,1201.66,495.99,705.68
796,4261,0.50,75.00,1201.76,496.59,705.17
797,4266,0.50,75.00,1201.84,496.10,705.73
798,4271,0.50,75.00,1200.92,495.71,705.21
799,4276,0.50,75.00,1200.19,495.40,704.79
800,4281,0.50,75.00,1199.61,495.15,704.46
801,4287,0.50,75.00,1200.11,494.94,705.17
802,4291,0.50,75.00,1199.54,494.78,704.76
803,4296,0.50,75.00,1201.04,494.66,706.39
804,4303,0.50,75.00,1200.29,492.60,707.69
805,4308,0.50,75.00,1200.66,492.91,707.75
806,4313,0.50,75.00,1200.96,493.15,707.80
807,4318,0.50,75.00,1200.22,494.33,705.89
808,4323,0.50,75.00,1199.63,494.29,705.34
809,4329,0.50,75.00,1199.16,494.26,704.90
810,4333,0.50,75.00,1198.78,494.24,704.54
811,4338,0.50,75.00,1198.48,494.22,704.26
812,4343,0.50,75.00,1198.23,495.18,703.05
813,4348,0.50,75.00,1198.04,494.97,703.07
814,4353,0.50,75.00,1196.91,494.80,702.10
815,4357,0.50,75.00,1196.98,494.67,702.31
816,4364,0.50,75.00,1198.01,494.57,703.45
817,4370,0.50,75.00,1197.86,495.46,702.41
818,4375,0.50,75.00,1197.74,495.19,702.55
819,4380,0.50,75.00,1197.65,494.98,702.67
820,4385,0.50,75.00,1198.55,494.81,703.73
821,4390,0.50,75.00,1199.27,494.68,704.59
822,4395,0.50,75.00,1199.84,494.57,705.27
823,4399,0.50,75.00,1200.31,494.49,705.82
824,4404,0.50,75.00,1200.67,493.44,707.23
825,4409,0.50,75.00,1200.97,492.60,708.37
826,4415,0.50,75.00,1202.18,492.91,709.27
827,4423,0.50,75.00,1201.20,493.16,708.04
828,4426,0.50,75.00,1197.48,494.33,703.15
829,4431,0.50,75.00,1197.44,494.29,703.15
830,4436,0.50,75.00,1198.38,494.26,704.12
831,4441,0.50,75.00,1199.13,493.26,705.87
832,4446,0.50,75.00,1199.74,493.44,706.30
833,4451,0.50,75.00,1200.22,493.58,706.64
834,4456,0.50,75.00,1200.61,492.71,707.89
835,4461,0.50,75.00,1200.91,492.02,708.89
836,4466,0.50,75.00,1201.16,492.45,708.71
837,4471,0.50,75.00,1201.36,492.78,708.57
838,4476,0.50,75.00,1201.52,494.03,707.48
839,4483,0.50,75.00,1202.62,494.05,708.57
840,4488,0.50,75.00,1202.53,495.05,707.48
841,4492,0.50,75.00,1202.45,494.87,707.58
842,4498,0.50,75.00,1202.39,494.72,707.67
843,4503,0.50,75.00,1201.36,494.61,706.76
844,4508,0.50,75.00,1201.52,494.51,707.01
845,4513,0.50,75.00,1201.65,494.44,707.21
846,4517,0.50,75.00,1201.75,494.38,707.37
847,4522,0.50,75.00,1201.83,494.33,707.50
848,4527,0.50,75.00,1202.87,491.36,711.51
849,4532,0.50,75.00,1197.84,491.92,705.92
850,4537,0.50,75.00,1197.73,493.34,704.39
851,4545,0.50,75.00,1198.61,493.50,705.11
852,4549,0.50,75.00,1199.32,493.63,705.69
853,4554,0.50,75.00,1198.91,494.71,704.20
854,4559,0.50,75.00,1199.56,495.57,703.99
855,4564,0.50,75.00,1200.07,495.28,704.79
856,4569,0.50,75.00,1200.49,495.06,705.43
857,4574,0.50,75.00,1200.82,494.87,705.95
858,4578,0.50,75.00,1200.11,494.73,705.38
859,4584,0.50,75.00,1200.52,494.61,705.91
860,4589,0.50,75.00,1200.84,494.52,706.33
861,4594,0.50,75.00,1201.10,493.46,707.64
862,4599,0.50,75.00,1201.31,493.60,707.71
863,4606,0.50,75.00,1201.48,493.71,707.77
864,4611,0.50,75.00,1201.61,493.79,707.82
865,4616,0.50,75.00,1201.72,493.86,707.86
866,4621,0.50,75.00,1201.81,493.92,707.89
867,4627,0.50,75.00,1201.87,493.96,707.91
868,4632,0.50,75.00,1200.95,494.00,706.95
869,4637,0.50,75.00,1200.22,494.03,706.19
870,4641,0.50,75.00,1199.63,494.05,705.58
871,4646,0.50,75.00,1199.15,494.07,705.09
872,4651,0.50,75.00,1198.78,493.11,705.67
873,4656,0.50,75.00,1198.47,493.31,705.16
874,4661,0.50,75.00,1198.23,493.48,704.75
875,4669,0.50,75.00,1199.02,493.61,705.40
876,4673,0.50,75.00,1198.67,493.72,704.95
877,4678,0.50,75.00,1198.39,492.82,705.56
878,4683,0.50,75.00,1198.16,493.09,705.07
879,4688,0.50,75.00,1197.98,493.30,704.68
880,4693,0.50,75.00,1197.84,493.47,704.37
881,4698,0.50,75.00,1198.70,493.60,705.10
882,4702,0.50,75.00,1198.41,493.71,704.70
883,4707,0.50,75.00,1198.18,493.80,704.39
884,4713,0.50,75.00,1198.00,493.86,704.14
885,4718,0.50,75.00,1197.85,493.92,703.93
886,4723,0.50,75.00,1197.74,492.99,704.75
887,4729,0.50,75.00,1198.62,493.22,705.40
888,4734,0.50,75.00,1199.32,493.40,705.92
889,4739,0.50,75.00,1198.91,493.55,705.36
890,4744,0.50,75.00,1199.56,491.72,707.84
891,4749,0.50,75.00,1200.08,491.22,708.85
892,4755,0.50,75.00,1200.49,491.81,708.68
893,4760,0.50,75.00,1200.82,492.27,708.55
894,4764,0.50,75.00,1201.09,492.65,708.44
895,4769,0.50,75.00,1201.30,492.95,708.35
896,4774,0.50,75.00,1200.49,493.18,707.31
897,4779,0.50,75.00,1200.82,493.38,707.45
898,4784,0.50,75.00,1201.09,493.53,707.56
899,4791,0.50,75.00,1198.37,493.65,704.72
900,4796,0.50,75.00,1199.13,494.73,704.40
901,4801,0.50,75.00,1199.73,494.61,705.12
902,4806,0.50,75.00,1200.21,494.51,705.70
903,4811,0.50,75.00,1200.60,494.44,706.16
904,4816,0.50,75.00,1200.91,494.38,706.53
905,4821,0.50,75.00,1201.16,494.33,706.83
906,4825,0.50,75.00,1201.36,494.29,707.06
907,4830,0.50,75.00,1201.51,494.26,707.25
908,4835,0.50,75.00,1201.64,494.24,707.40
909,4841,0.50,75.00,1200.77,494.22,706.55
910,4846,0.50,75.00,1201.04,494.20,706.84
911,4853,0.50,75.00,1202.24,495.17,707.07
912,4858,0.50,75.00,1202.22,493.01,709.21
913,4862,0.50,75.00,1202.21,491.28,710.93
914,4867,0.50,75.00,1201.22,491.85,709.37
915,4872,0.50,75.00,1200.43,495.24,705.19
916,4877,0.50,75.00,1199.80,495.02,704.77
917,4883,0.50,75.00,1199.29,494.84,704.45
918,4888,0.50,75.00,1199.86,494.70,705.16
919,4892,0.50,75.00,1198.37,494.59,703.77
920,4897,0.50,75.00,1199.12,494.50,704.62
921,4902,0.50,75.00,1198.75,494.43,704.32
922,4907,0.50,75.00,1199.43,494.37,705.06
923,4913,0.50,75.00,1199.97,495.30,704.67
924,4918,0.50,75.00,1199.43,495.07,704.36
925,4924,0.50,75.00,1196.07,495.86,700.21
926,4929,0.50,75.00,1197.29,495.52,701.77
927,4934,0.50,75.00,1197.28,495.24,702.04
928,4939,0.50,75.00,1196.30,495.02,701.28
929,4943,0.50,75.00,1196.49,494.84,701.65
930,4948,0.50,75.00,1199.58,494.70,704.87
931,4953,0.50,75.00,1200.09,494.59,705.50
932,4958,0.50,75.00,1200.50,494.50,706.00
933,4963,0.50,75.00,1200.83,494.43,706.40
934,4969,0.50,75.00,1200.12,494.37,705.75
935,4976,0.50,75.00,1200.53,495.30,705.22
936,4981,0.50,75.00,1200.85,492.14,708.71
937,4985,0.50,75.00,1201.11,492.54,708.57
938,4990,0.50,75.00,1201.32,492.86,708.46
939,4995,0.50,75.00,1201.48,494.09,707.39
940,5000,0.50,75.00,1201.62,494.10,707.51
941,5005,0.50,75.00,1201.72,494.11,707.61
942,5011,0.50,75.00,1199.85,494.12,705.74
943,5016,0.50,75.00,1199.34,494.12,705.22
944,5020,0.50,75.00,1198.92,494.12,704.80
945,5025,0.50,75.00,1199.57,494.13,705.44
946,5030,0.50,75.00,1200.08,494.13,705.95
947,5037,0.50,75.00,1200.50,494.13,706.36
948,5042,0.50,75.00,1199.85,495.11,704.74
949,5047,0.50,75.00,1199.33,494.92,704.42
950,5053,0.50,75.00,1199.90,494.76,705.14
951,5057,0.50,75.00,1199.37,494.64,704.73
952,5062,0.50,75.00,1198.95,495.51,703.43
953,5067,0.50,75.00,1198.61,494.26,704.35
954,5072,0.50,75.00,1198.34,494.24,704.10
955,5077,0.50,75.00,1199.10,495.20,703.91
956,5082,0.50,75.00,1198.74,494.98,703.75
957,5086,0.50,75.00,1199.42,494.82,704.60
958,5096,0.50,75.00,1198.99,495.66,703.33
959,5099,0.50,75.00,1199.62,496.33,703.29
960,5104,0.50,75.00,1199.15,495.89,703.26
961,5109,0.50,75.00,1198.77,496.52,702.25
962,5114,0.50,75.00,1199.45,498.97,700.48
963,5119,0.50,75.00,1199.99,497.03,702.96
964,5152,0.50,75.00,1200.42,496.45,703.97
965,5157,0.50,75.00,1200.77,495.99,704.78
966,5162,0.50,75.00,1201.04,494.64,706.40
967,5167,0.50,75.00,1201.26,495.52,705.74
968,5172,0.50,75.00,1199.49,495.24,704.24
969,5176,0.50,75.00,1200.02,495.02,705.00
970,5184,0.50,75.00,1200.45,494.85,705.60
971,5189,0.50,75.00,1200.79,495.68,705.10
972,5194,0.50,75.00,1201.06,495.37,705.68
973,5199,0.50,75.00,1201.28,495.13,706.15
974,5204,0.50,75.00,1201.45,493.95,707.50
975,5209,0.50,75.00,1201.59,493.99,707.60
976,5213,0.50,75.00,1200.73,494.02,706.70
977,5218,0.50,75.00,1200.03,491.11,708.92
978,5224,0.50,75.00,1200.46,491.72,708.74
979,5229,0.50,75.00,1201.77,492.20,709.57
980,5234,0.50,75.00,1200.87,492.59,708.28
981,5239,0.50,75.00,1200.15,492.90,707.25
982,5245,0.50,75.00,1199.57,493.15,706.42
983,5250,0.50,75.00,1199.11,493.35,705.76
984,5255,0.50,75.00,1198.74,493.51,705.24
985,5260,0.50,75.00,1199.42,493.63,705.79
986,5266,0.50,75.00,1198.99,493.73,705.26
987,5271,0.50,75.00,1198.65,493.82,704.83
988,5275,0.50,75.00,1198.37,493.88,704.49
989,5280,0.50,75.00,1198.15,492.96,705.19
990,5285,0.50,75.00,1195.04,492.22,702.83
991,5290,0.50,75.00,1195.49,492.60,702.89
992,5295,0.50,75.00,1195.84,492.91,702.93
993,5300,0.50,75.00,1196.13,493.16,702.97
994,5307,0.50,75.00,1197.33,493.35,703.98
995,5312,0.50,75.00,1193.41,493.51,699.90
996,5317,0.50,75.00,1194.18,491.68,702.50
997,5322,0.50,75.00,1194.80,492.17,702.62
998,5327,0.50,75.00,1195.29,492.57,702.72
999,5332,0.50,75.00,1196.66,492.88,703.78
1000,5336,0.50,75.00,1197.76,493.13,704.63
1001,5341,0.50,75.00,1197.66,493.34,704.33
1002,5346,0.50,75.00,1198.56,494.47,704.09
1003,5352,0.50,75.00,1199.28,494.41,704.87
1004,5357,0.50,75.00,1198.87,495.33,703.54
1005,5362,0.50,75.00,1199.53,495.09,704.44
1006,5369,0.50,75.00,1200.05,494.90,705.15
1007,5373,0.50,75.00,1199.50,495.73,703.77
1008,5378,0.50,75.00,1200.03,495.41,704.62
1009,5383,0.50,75.00,1200.45,495.16,705.30
1010,5388,0.50,75.00,1200.79,494.95,705.84
1011,5394,0.50,75.00,1201.06,494.79,706.27
1012,5399,0.50,75.00,1201.28,494.66,706.62
1013,5403,0.50,75.00,1200.48,494.56,705.92
1014,5408,0.50,75.00,1200.81,494.47,706.34
1015,5413,0.50,75.00,1201.08,494.41,706.67
1016,5418,0.50,75.00,1200.32,493.38,706.94
1017,5423,0.50,75.00,1200.68,493.53,707.15
1018,5430,0.50,75.00,1200.98,493.65,707.32
1019,5435,0.50,75.00,1201.21,493.75,707.46
1020,5440,0.50,75.00,1201.40,493.83,707.57
1021,5445,0.50,75.00,1201.55,493.89,707.66
1022,5450,0.50,75.00,1201.67,493.94,707.73
1023,5455,0.50,75.00,1201.76,493.98,707.78
1024,5460,0.50,75.00,1201.84,494.01,707.83
1025,5465,0.50,75.00,1202.88,494.04,708.84
1026,5469,0.50,75.00,1202.73,494.06,708.67
1027,5474,0.50,75.00,1201.64,494.07,707.56
1028,5480,0.50,75.00,1201.74,494.09,707.65
1029,5487,0.50,75.00,1201.82,494.10,707.72
1030,5492,0.50,75.00,1200.91,494.11,706.80
1031,5496,0.50,75.00,1201.16,495.09,706.07
1032,5501,0.50,75.00,1201.36,494.90,706.46
1033,5506,0.50,75.00,1201.51,496.70,704.81
1034,5511,0.50,75.00,1199.69,496.19,703.50
1035,5516,0.50,75.00,1199.20,495.78,703.42
1036,5522,0.50,75.00,1199.79,495.45,704.34
1037,5526,0.50,75.00,1200.26,495.19,705.07
1038,5532,0.50,75.00,1200.64,494.98,705.66
1039,5536,0.50,75.00,1199.97,494.81,705.15
1040,5541,0.50,75.00,1199.43,493.70,705.72
1041,5548,0.50,75.00,1199.97,493.79,706.18
1042,5553,0.50,75.00,1200.41,493.86,706.55
1043,5558,0.50,75.00,1200.75,493.92,706.84
1044,5564,0.50,75.00,1200.06,493.96,706.10
1045,5568,0.50,75.00,1199.50,494.00,705.50
1046,5573,0.50,75.00,1199.05,493.05,706.00
1047,5578,0.50,75.00,1199.67,493.27,706.40
1048,5583,0.50,75.00,1200.17,493.44,706.72
1049,5588,0.50,75.00,1200.56,493.58,706.98
1050,5592,0.50,75.00,1199.90,493.69,706.21
1051,5598,0.50,75.00,1199.38,491.83,707.55
1052,5606,0.50,75.00,1198.95,492.29,706.66
1053,5610,0.50,75.00,1199.59,492.66,706.93
1054,5615,0.50,75.00,1199.13,492.96,706.17
1055,5619,0.50,75.00,1202.66,493.19,709.47
1056,5624,0.50,75.00,1202.56,493.38,709.18
1057,5629,0.50,75.00,1201.50,492.56,708.94
1058,5634,0.50,75.00,1200.65,492.87,707.78
1059,5639,0.50,75.00,1196.07,493.13,702.94
1060,5644,0.50,75.00,1197.29,493.33,703.95
1061,5650,0.50,75.00,1198.26,493.49,704.77
1062,5655,0.50,75.00,1198.06,493.62,704.44
1063,5659,0.50,75.00,1197.90,493.73,704.17
1064,5666,0.50,75.00,1197.77,493.81,703.96
1065,5671,0.50,75.00,1197.67,493.88,703.80
1066,5676,0.50,75.00,1197.59,494.90,702.69
1067,5681,0.50,75.00,1197.53,494.75,702.77
1068,5686,0.50,75.00,1198.45,494.63,703.82
1069,5691,0.50,75.00,1198.21,494.53,703.68
1070,5696,0.50,75.00,1198.02,495.43,702.59
1071,5701,0.50,75.00,1197.87,495.17,702.70
1072,5706,0.50,75.00,1198.73,495.94,702.78
1073,5711,0.50,75.00,1199.41,495.58,703.83
