#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2850,0.50,80.00,6.71,-558.20,564.90
542,2856,0.50,80.00,6.54,-557.69,564.23
543,2862,0.50,80.00,6.40,-557.29,563.69
544,2868,0.50,80.00,6.29,-556.96,563.25
545,2872,0.50,80.00,6.21,-556.70,562.91
546,2877,0.50,80.00,7.11,-556.49,563.61
547,2882,0.50,80.00,6.86,-557.31,564.17
548,2887,0.50,80.00,6.66,-556.00,562.66
549,2892,0.50,80.00,5.52,-555.93,561.46
550,2896,0.50,80.00,5.59,-555.88,561.47
551,2902,0.50,80.00,4.67,-555.84,560.50
552,2907,0.50,80.00,4.91,-557.76,562.66
553,2912,0.50,80.00,5.10,-556.36,561.46
554,2917,0.50,80.00,5.25,-556.22,561.47
555,2924,0.50,80.00,5.37,-556.11,561.48
556,2928,0.50,80.00,4.49,-556.02,560.51
557,2933,0.50,80.00,4.77,-554.97,559.74
558,2938,0.50,80.00,4.98,-556.09,561.07
559,2944,0.50,80.00,5.16,-556.00,561.16
560,2949,0.50,80.00,5.30,-555.94,561.23
561,2954,0.50,80.00,5.41,-554.90,560.32
562,2959,0.50,80.00,5.50,-556.03,561.53
563,2963,0.50,80.00,5.57,-555.96,561.53
564,2968,0.50,80.00,5.63,-554.92,560.55
565,2973,0.50,80.00,4.70,-555.07,559.77
566,2978,0.50,80.00,4.93,-555.19,560.12
567,2984,0.50,80.00,5.12,-555.29,560.40
568,2991,0.50,80.00,5.27,-554.38,559.65
569,2995,0.50,80.00,5.38,-554.64,560.02
570,3000,0.50,80.00,4.50,-555.82,560.32
571,3005,0.50,80.00,4.77,-554.81,559.59
572,3010,0.50,80.00,4.99,-554.01,559.00
573,3015,0.50,80.00,5.16,-554.34,559.50
574,3020,0.50,80.00,5.30,-555.58,560.88
575,3026,0.50,80.00,5.41,-554.62,560.04
576,3030,0.50,80.00,5.50,-554.83,560.33
577,3035,0.50,80.00,5.57,-555.97,561.55
578,3040,0.50,80.00,5.63,-555.91,561.54
579,3045,0.50,80.00,5.68,-555.86,561.54
580,3052,0.50,80.00,5.71,-554.85,560.56
581,3057,0.50,80.00,5.74,-554.03,559.78
582,3061,0.50,80.00,5.77,-554.36,560.13
583,3066,0.50,80.00,5.78,-553.64,559.43
584,3100,0.50,80.00,5.80,-553.07,558.87
585,3105,0.50,80.00,5.81,-552.61,558.42
586,3110,0.50,80.00,5.82,-553.22,559.04
587,3115,0.50,80.00,1.92,-552.74,554.66
588,3120,0.50,80.00,2.71,-553.32,556.03
589,3125,0.50,80.00,3.34,-552.81,556.15
590,3130,0.50,80.00,3.84,-552.41,556.25
591,3135,0.50,80.00,4.25,-552.08,556.33
592,3140,0.50,80.00,4.57,-552.80,557.37
593,3147,0.50,80.00,4.83,-553.37,558.20
594,3151,0.50,80.00,4.06,-552.85,556.91
595,3157,0.50,80.00,4.42,-553.42,557.83
596,3162,0.50,80.00,4.71,-554.84,559.55
597,3167,0.50,80.00,3.96,-555.01,558.97
598,3172,0.50,80.00,3.36,-556.11,559.48
599,3176,0.50,80.00,2.89,-555.05,557.93
600,3181,0.50,80.00,2.50,-556.15,558.65
601,3186,0.50,80.00,3.17,-556.05,559.23
602,3191,0.50,80.00,3.71,-555.97,559.69
603,3197,0.50,80.00,4.14,-555.91,560.05
604,3202,0.50,80.00,4.48,-556.84,561.32
605,3208,0.50,80.00,4.76,-556.60,561.36
606,3213,0.50,80.00,4.98,-556.42,561.40
607,3218,0.50,80.00,5.16,-554.31,559.47
608,3223,0.50,80.00,5.30,-554.58,559.88
609,3228,0.50,80.00,5.41,-555.78,561.18
610,3233,0.50,80.00,5.50,-555.75,561.25
611,3237,0.50,80.00,5.57,-555.74,561.31
612,3243,0.50,80.00,4.65,-555.72,560.37
613,3248,0.50,80.00,4.89,-556.69,561.58
614,3253,0.50,80.00,5.09,-556.48,561.57
615,3258,0.50,80.00,5.24,-557.30,562.54
616,3263,0.50,80.00,5.36,-556.97,562.33
617,3267,0.50,80.00,5.46,-556.71,562.17
618,3274,0.50,80.00,7.50,-556.50,564.00
619,3279,0.50,80.00,6.19,-556.33,562.52
620,3285,0.50,80.00,6.13,-555.22,561.35
621,3290,0.50,80.00,6.07,-554.33,560.41
622,3295,0.50,80.00,6.03,-553.62,559.65
623,3299,0.50,80.00,6.00,-554.03,560.03
624,3304,0.50,80.00,5.97,-553.38,559.35
625,3309,0.50,80.00,5.95,-552.86,558.81
626,3314,0.50,80.00,5.93,-552.45,558.37
627,3319,0.50,80.00,5.91,-553.09,559.00
628,3325,0.50,80.00,5.90,-553.60,559.51
629,3329,0.50,80.00,5.89,-553.04,558.93
630,3336,0.50,80.00,5.89,-552.59,558.48
631,3341,0.50,80.00,5.88,-552.23,558.11
632,3346,0.50,80.00,5.88,-553.89,559.77
633,3351,0.50,80.00,5.87,-553.27,559.14
634,3356,0.50,80.00,5.87,-552.77,558.64
635,3360,0.50,80.00,9.77,-553.35,563.12
636,3365,0.50,80.00,8.99,-552.84,561.83
637,3371,0.50,80.00,8.37,-552.43,560.79
638,3376,0.50,80.00,6.89,-552.10,558.98
639,3381,0.50,80.00,7.66,-552.81,560.47
640,3386,0.50,80.00,3.39,-552.40,555.80
641,3391,0.50,80.00,3.89,-552.08,555.97
642,3395,0.50,80.00,4.28,-551.82,556.10
643,3402,0.50,80.00,4.60,-551.61,556.21
644,3407,0.50,80.00,4.85,-551.45,556.29
645,3412,0.50,80.00,5.05,-551.31,556.36
646,3417,0.50,80.00,5.21,-551.21,556.42
647,3422,0.50,80.00,5.34,-551.12,556.46
648,3427,0.50,80.00,5.45,-552.03,557.48
649,3432,0.50,80.00,5.53,-550.80,556.33
650,3436,0.50,80.00,4.62,-550.80,555.42
651,3441,0.50,80.00,2.91,-550.80,553.71
652,3446,0.50,80.00,3.50,-549.82,553.32
653,3451,0.50,80.00,3.97,-550.01,553.98
654,3457,0.50,80.00,4.35,-549.19,553.54
655,3464,0.50,80.00,4.65,-549.51,554.16
656,3469,0.50,80.00,3.92,-549.76,553.68
657,3474,0.50,80.00,3.33,-549.97,553.29
658,3478,0.50,80.00,3.83,-552.08,555.92
659,3483,0.50,80.00,4.24,-551.82,556.06
660,3488,0.50,80.00,4.56,-551.61,556.18
661,3493,0.50,80.00,4.82,-551.45,556.27
662,3499,0.50,80.00,5.03,-552.29,557.32
663,3504,0.50,80.00,5.20,-552.97,558.16
664,3509,0.50,80.00,5.33,-553.51,558.83
665,3513,0.50,80.00,5.43,-552.96,558.40
666,3518,0.50,80.00,5.52,-553.50,559.02
667,3523,0.50,80.00,5.59,-552.96,558.54
668,3530,0.50,80.00,5.64,-552.52,558.16
669,3535,0.50,80.00,5.69,-552.17,557.86
670,3541,0.50,80.00,5.72,-552.87,558.59
671,3546,0.50,80.00,5.75,-552.45,558.20
672,3551,0.50,80.00,5.77,-552.12,557.89
673,3555,0.50,80.00,5.79,-551.85,557.64
674,3560,0.50,80.00,5.80,-551.64,557.44
675,3565,0.50,80.00,5.81,-551.47,557.28
676,3570,0.50,80.00,10.71,-551.33,562.04
677,3575,0.50,80.00,9.74,-551.22,560.96
678,3579,0.50,80.00,8.96,-552.11,561.07
679,3585,0.50,80.00,8.34,-551.84,560.18
680,3592,0.50,80.00,7.84,-551.63,559.48
681,3597,0.50,80.00,7.45,-551.46,558.91
682,3602,0.50,80.00,7.13,-551.33,558.45
683,3607,0.50,80.00,6.88,-551.22,558.09
684,3612,0.50,80.00,9.60,-551.13,560.73
685,3616,0.50,80.00,8.85,-553.01,561.87
686,3621,0.50,80.00,5.32,-553.54,558.87
687,3627,0.50,80.00,5.43,-554.94,560.38
688,3632,0.50,80.00,5.52,-554.11,559.63
689,3637,0.50,80.00,5.59,-553.45,559.03
690,3641,0.50,80.00,5.64,-553.89,559.53
691,3646,0.50,80.00,5.68,-553.27,558.95
692,3651,0.50,80.00,5.72,-551.79,557.51
693,3658,0.50,80.00,5.75,-552.57,558.32
694,3663,0.50,80.00,5.77,-553.19,558.96
695,3669,0.50,80.00,5.79,-553.68,559.47
696,3674,0.50,80.00,5.80,-554.08,559.88
697,3678,0.50,80.00,5.81,-555.37,561.19
698,3683,0.50,80.00,5.82,-555.43,561.25
699,3688,0.50,80.00,5.83,-555.48,561.31
700,3693,0.50,80.00,5.84,-555.52,561.35
701,3698,0.50,80.00,5.84,-555.54,561.39
702,3703,0.50,80.00,5.84,-556.55,562.39
703,3707,0.50,80.00,5.85,-556.37,562.22
704,3713,0.50,80.00,5.85,-556.23,562.08
705,3720,0.50,80.00,5.85,-557.09,562.94
706,3725,0.50,80.00,5.85,-556.81,562.66
707,3730,0.50,80.00,5.85,-556.58,562.43
708,3735,0.50,80.00,5.86,-556.40,562.25
709,3739,0.50,80.00,5.86,-557.23,563.08
710,3744,0.50,80.00,5.86,-557.89,563.75
711,3749,0.50,80.00,5.86,-557.44,563.30
712,3755,0.50,80.00,5.86,-557.09,562.95
713,3760,0.50,80.00,5.86,-557.78,563.64
714,3765,0.50,80.00,5.86,-558.33,564.19
715,3770,0.50,80.00,5.86,-556.82,562.68
716,3774,0.50,80.00,5.86,-555.61,561.47
717,3779,0.50,80.00,5.86,-555.62,561.48
718,3786,0.50,80.00,5.86,-554.66,560.51
719,3791,0.50,80.00,5.86,-552.90,558.76
720,3797,0.50,80.00,5.86,-552.48,558.34
721,3802,0.50,80.00,5.86,-553.12,558.98
722,3806,0.50,80.00,5.86,-552.65,558.51
723,3811,0.50,80.00,5.86,-552.28,558.14
724,3816,0.50,80.00,5.86,-551.98,557.84
725,3821,0.50,80.00,5.86,-552.71,558.57
726,3826,0.50,80.00,5.86,-553.30,559.16
727,3831,0.50,80.00,5.86,-552.80,558.66
728,3837,0.50,80.00,10.74,-552.40,563.14
729,3841,0.50,80.00,9.77,-553.05,562.82
730,3848,0.50,80.00,8.98,-552.60,561.58
731,3853,0.50,80.00,8.36,-552.23,560.59
732,3858,0.50,80.00,7.86,-552.92,560.78
733,3862,0.50,80.00,6.48,-551.52,558.00
734,3867,0.50,80.00,3.43,-552.35,555.77
735,3872,0.50,80.00,2.94,-552.03,554.97
736,3877,0.50,80.00,2.55,-551.78,554.33
737,3883,0.50,80.00,2.23,-552.56,554.79
738,3888,0.50,80.00,1.98,-553.18,555.16
739,3892,0.50,80.00,1.78,-554.65,556.43
740,3897,0.50,80.00,1.62,-555.83,557.45
741,3902,0.50,80.00,1.49,-556.78,558.27
742,3910,0.50,80.00,1.39,-557.53,558.92
743,3913,0.50,80.00,1.31,-557.16,558.46
744,3918,0.50,80.00,1.24,-558.81,560.05
745,3924,0.50,80.00,2.16,-559.16,561.32
746,3929,0.50,80.00,1.93,-559.44,561.36
747,3934,0.50,80.00,1.74,-559.66,561.39
748,3939,0.50,80.00,1.58,-560.81,562.40
749,3943,0.50,80.00,1.46,-560.76,562.22
750,3948,0.50,80.00,1.37,-560.72,562.08
751,3953,0.50,80.00,1.29,-560.68,561.97
752,3958,0.50,80.00,1.23,-560.66,561.88
753,3963,0.50,80.00,1.18,-560.63,561.81
754,3969,0.50,80.00,1.14,-560.62,561.75
755,3975,0.50,80.00,1.10,-560.60,561.71
756,3980,0.50,80.00,2.05,-561.57,563.62
757,3985,0.50,80.00,2.82,-561.36,564.18
758,3990,0.50,80.00,3.42,-562.18,565.60
759,3995,0.50,80.00,3.91,-561.85,565.76
760,4000,0.50,80.00,4.30,-561.59,565.89
761,4004,0.50,80.00,4.61,-561.38,565.99
762,4010,0.50,80.00,4.86,-560.24,565.10
763,4015,0.50,80.00,5.06,-559.32,564.38
764,4020,0.50,80.00,5.22,-558.59,563.81
765,4025,0.50,80.00,6.33,-558.01,564.33
766,4030,0.50,80.00,6.23,-557.54,563.77
767,4038,0.50,80.00,6.16,-557.16,563.32
768,4042,0.50,80.00,6.10,-556.86,562.96
769,4047,0.50,80.00,6.05,-556.62,562.67
770,4052,0.50,80.00,6.01,-555.46,561.47
771,4057,0.50,80.00,5.98,-556.47,562.45
772,4062,0.50,80.00,7.91,-556.31,564.22
773,4067,0.50,80.00,7.50,-556.18,563.68
774,4072,0.50,80.00,7.17,-558.03,565.20
775,4076,0.50,80.00,6.91,-557.56,564.47
776,4081,0.50,80.00,6.70,-557.18,563.88
777,4086,0.50,80.00,5.55,-556.88,562.43
778,4091,0.50,80.00,5.62,-555.66,561.27
779,4125,0.50,80.00,5.66,-555.66,561.32
780,4131,0.50,80.00,4.73,-555.66,560.39
781,4137,0.50,80.00,4.95,-556.64,561.59
782,4142,0.50,80.00,5.13,-557.42,562.55
783,4147,0.50,80.00,5.28,-559.02,564.30
784,4152,0.50,80.00,5.40,-559.33,564.72
785,4157,0.50,80.00,5.49,-559.57,565.06
786,4162,0.50,80.00,5.56,-559.77,565.33
787,4166,0.50,80.00,5.62,-559.92,565.54
788,4171,0.50,80.00,5.67,-560.05,565.72
789,4176,0.50,80.00,4.73,-560.15,564.88
790,4182,0.50,80.00,4.96,-560.23,565.18
791,4187,0.50,80.00,5.14,-560.29,565.43
792,4195,0.50,80.00,5.28,-560.34,565.62
793,4199,0.50,80.00,5.40,-560.38,565.78
794,4203,0.50,80.00,5.49,-560.42,565.91
795,4208,0.50,80.00,5.56,-560.44,566.01
796,4213,0.50,80.00,5.62,-561.44,567.06
797,4218,0.50,80.00,5.67,-561.26,566.93
798,4224,0.50,80.00,5.71,-561.12,566.83
799,4229,0.50,80.00,5.74,-561.00,566.74
800,4233,0.50,80.00,5.76,-559.94,565.70
801,4238,0.50,80.00,5.78,-560.06,565.84
802,4243,0.50,80.00,5.80,-560.16,565.95
803,4248,0.50,80.00,5.81,-560.23,566.04
804,4253,0.50,80.00,5.82,-560.30,566.12
805,4270,0.50,80.00,5.83,-558.39,564.22
806,4275,0.50,80.00,5.83,-557.85,563.68
807,4279,0.50,80.00,5.84,-558.39,564.23
808,4284,0.50,80.00,5.84,-556.87,562.71
809,4289,0.50,80.00,5.85,-557.60,563.45
810,4294,0.50,80.00,5.85,-557.21,563.06
811,4299,0.50,80.00,5.85,-557.88,563.73
812,4304,0.50,80.00,5.85,-558.41,564.27
813,4310,0.50,80.00,5.85,-559.82,565.67
814,4314,0.50,80.00,5.85,-559.96,565.82
815,4319,0.50,80.00,5.86,-560.08,565.94
816,4324,0.50,80.00,5.86,-559.20,565.05
817,4331,0.50,80.00,5.86,-558.49,564.35
818,4336,0.50,80.00,5.86,-557.93,563.78
819,4341,0.50,80.00,5.86,-557.47,563.33
820,4345,0.50,80.00,5.86,-558.09,563.95
821,4351,0.50,80.00,2.93,-557.60,560.53
822,4356,0.50,80.00,3.51,-557.22,560.73
823,4361,0.50,80.00,3.01,-557.88,560.89
824,4366,0.50,80.00,3.58,-557.44,561.02
825,4371,0.50,80.00,3.06,-558.06,561.12
826,4375,0.50,80.00,3.62,-558.56,562.18
827,4380,0.50,80.00,4.07,-558.96,563.02
828,4385,0.50,80.00,4.42,-560.25,564.67
829,4390,0.50,80.00,4.71,-560.31,565.02
830,4398,0.50,80.00,4.94,-560.36,565.30
831,4403,0.50,80.00,4.15,-560.40,564.54
832,4407,0.50,80.00,4.49,-560.43,564.92
833,4412,0.50,80.00,3.79,-560.45,564.24
834,4417,0.50,80.00,4.20,-560.47,564.67
835,4422,0.50,80.00,4.53,-560.48,565.02
836,4427,0.50,80.00,4.80,-563.43,568.23
837,4432,0.50,80.00,5.01,-562.85,567.86
838,4437,0.50,80.00,5.18,-562.39,567.57
839,4442,0.50,80.00,5.32,-562.02,567.34
840,4447,0.50,80.00,5.42,-561.73,567.15
841,4452,0.50,80.00,5.51,-561.49,567.00
842,4459,0.50,80.00,5.58,-561.30,566.88
843,4464,0.50,80.00,5.64,-561.15,566.79
844,4469,0.50,80.00,5.68,-561.03,566.71
845,4474,0.50,80.00,3.76,-560.93,564.70
846,4479,0.50,80.00,4.18,-560.86,565.04
847,4484,0.50,80.00,4.52,-560.79,565.31
848,4489,0.50,80.00,4.79,-560.75,565.53
849,4494,0.50,80.00,5.00,-559.73,564.73
850,4499,0.50,80.00,5.17,-558.92,564.09
851,4504,0.50,80.00,5.31,-558.27,563.58
852,4508,0.50,80.00,5.42,-557.75,563.17
853,4513,0.50,80.00,5.51,-558.31,563.81
854,4518,0.50,80.00,7.53,-558.75,566.28
855,4526,0.50,80.00,7.20,-558.14,565.33
856,4531,0.50,80.00,6.93,-557.64,564.57
857,4536,0.50,80.00,6.72,-557.25,563.96
858,4540,0.50,80.00,6.54,-557.91,564.45
859,4545,0.50,80.00,6.41,-559.41,565.82
860,4550,0.50,80.00,5.32,-558.66,563.98
861,4555,0.50,80.00,5.43,-560.99,566.42
862,4560,0.50,80.00,5.51,-560.90,566.42
863,4566,0.50,80.00,5.58,-560.83,566.42
864,4571,0.50,80.00,5.64,-559.80,565.44
865,4575,0.50,80.00,5.68,-558.97,564.65
866,4580,0.50,80.00,5.72,-559.29,565.00
867,4587,0.50,80.00,5.75,-558.56,564.31
868,4591,0.50,80.00,5.77,-557.01,562.77
869,4596,0.50,80.00,5.79,-556.74,562.52
870,4601,0.50,80.00,5.80,-556.52,562.32
871,4608,0.50,80.00,5.81,-557.33,563.14
872,4612,0.50,80.00,5.82,-557.00,562.82
873,4617,0.50,80.00,3.88,-557.71,561.58
874,4622,0.50,80.00,4.27,-558.27,562.55
875,4627,0.50,80.00,3.61,-558.73,562.34
876,4632,0.50,80.00,3.09,-559.09,562.18
877,4637,0.50,80.00,3.64,-559.38,563.02
878,4642,0.50,80.00,4.08,-559.62,563.70
879,4646,0.50,80.00,4.44,-559.80,564.24
880,4654,0.50,80.00,4.72,-559.95,564.67
881,4659,0.50,80.00,4.95,-560.07,565.02
882,4664,0.50,80.00,5.13,-560.17,565.30
883,4669,0.50,80.00,4.30,-560.24,564.54
884,4674,0.50,80.00,0.71,-560.30,561.01
885,4678,0.50,80.00,1.74,-560.35,562.09
886,4683,0.50,80.00,2.56,-560.39,562.95
887,4688,0.50,80.00,2.24,-561.40,563.64
888,4694,0.50,80.00,2.97,-558.30,561.27
889,4699,0.50,80.00,3.55,-558.75,562.29
890,4704,0.50,80.00,4.01,-559.11,563.12
891,4708,0.50,80.00,3.40,-559.40,562.80
892,4715,0.50,80.00,3.89,-559.63,563.52
893,4720,0.50,80.00,3.31,-559.81,563.12
894,4725,0.50,80.00,2.84,-560.93,563.78
895,4730,0.50,80.00,2.47,-559.88,562.35
896,4736,0.50,80.00,2.17,-559.04,561.21
897,4740,0.50,80.00,1.93,-559.34,561.27
898,4745,0.50,80.00,1.74,-558.60,560.35
899,4750,0.50,80.00,1.59,-558.02,559.60
900,4755,0.50,80.00,1.47,-557.55,559.01
901,4760,0.50,80.00,2.34,-558.15,560.49
902,4765,0.50,80.00,3.05,-557.65,560.70
903,4769,0.50,80.00,3.61,-558.23,561.84
904,4774,0.50,80.00,3.08,-557.72,560.80
905,4782,0.50,80.00,3.64,-557.31,560.94
906,4787,0.50,80.00,4.08,-556.98,561.06
907,4792,0.50,80.00,3.46,-556.71,560.18
908,4797,0.50,80.00,2.96,-557.48,560.45
909,4801,0.50,80.00,3.54,-557.12,560.66
910,4806,0.50,80.00,3.03,-556.83,559.86
911,4811,0.50,80.00,2.62,-556.59,559.21
912,4816,0.50,80.00,2.29,-557.39,559.68
913,4822,0.50,80.00,3.00,-558.02,561.02
914,4827,0.50,80.00,4.55,-557.55,562.10
915,4831,0.50,80.00,4.81,-557.17,561.98
916,4836,0.50,80.00,5.02,-557.85,562.87
917,4843,0.50,80.00,5.19,-561.32,566.51
918,4848,0.50,80.00,5.32,-561.16,566.49
919,4853,0.50,80.00,10.31,-560.06,570.38
920,4857,0.50,80.00,9.42,-560.16,569.58
921,4863,0.50,80.00,8.71,-560.24,568.95
922,4868,0.50,80.00,5.21,-560.30,565.51
923,4873,0.50,80.00,5.34,-561.33,566.67
924,4878,0.50,80.00,5.44,-561.17,566.61
925,4883,0.50,80.00,5.53,-561.05,566.57
926,4887,0.50,80.00,4.62,-560.95,565.56
927,4892,0.50,80.00,4.87,-557.94,562.80
928,4897,0.50,80.00,5.06,-556.51,561.57
929,4902,0.50,80.00,5.22,-555.36,560.58
930,4910,0.50,80.00,5.35,-553.47,558.82
931,4915,0.50,80.00,4.48,-553.91,558.38
932,4919,0.50,80.00,4.75,-555.24,559.99
933,4924,0.50,80.00,4.97,-556.30,561.27
934,4929,0.50,80.00,5.15,-556.17,561.32
935,4934,0.50,80.00,5.29,-557.05,562.34
936,4939,0.50,80.00,1.50,-557.75,559.25
937,4943,0.50,80.00,2.37,-556.35,558.72
938,4950,0.50,80.00,1.12,-557.19,558.31
939,4954,0.50,80.00,1.09,-556.89,557.97
940,4959,0.50,80.00,2.04,-557.62,559.66
941,4964,0.50,80.00,2.81,-557.23,560.03
942,4971,0.50,80.00,3.42,-557.89,561.31
943,4976,0.50,80.00,3.90,-558.42,562.33
944,4980,0.50,80.00,8.20,-558.85,567.05
945,4985,0.50,80.00,6.76,-559.19,565.94
946,4991,0.50,80.00,5.60,-559.46,565.06
947,4996,0.50,80.00,4.68,-560.65,565.33
948,5001,0.50,80.00,4.91,-560.63,565.54
949,5006,0.50,80.00,4.13,-560.62,564.74
950,5010,0.50,80.00,3.50,-560.60,564.10
951,5015,0.50,80.00,2.99,-561.57,564.56
952,5020,0.50,80.00,2.59,-561.36,563.95
953,5025,0.50,80.00,3.24,-561.20,564.44
954,5030,0.50,80.00,2.79,-561.07,563.86
955,5038,0.50,80.00,3.40,-559.99,563.39
956,5042,0.50,80.00,3.89,-560.10,563.99
957,5047,0.50,80.00,3.31,-560.19,563.50
958,5052,0.50,80.00,3.82,-560.26,564.08
959,5057,0.50,80.00,4.23,-560.32,564.55
960,5062,0.50,80.00,4.55,-560.36,564.92
961,5067,0.50,80.00,4.82,-560.40,565.22
962,5071,0.50,80.00,1.12,-560.43,561.55
963,5077,0.50,80.00,2.07,-560.45,562.52
964,5082,0.50,80.00,2.82,-560.47,563.30
965,5087,0.50,80.00,7.34,-560.49,567.82
966,5092,0.50,80.00,6.07,-560.50,566.56
967,5098,0.50,80.00,6.02,-560.51,566.53
968,5103,0.50,80.00,5.01,-560.52,565.53
969,5108,0.50,80.00,5.18,-557.59,562.78
970,5113,0.50,80.00,4.34,-558.18,562.53
971,5147,0.50,80.00,4.65,-558.66,563.30
972,5152,0.50,80.00,4.89,-559.03,563.92
973,5157,0.50,80.00,4.11,-559.34,563.44
974,5163,0.50,80.00,6.41,-559.58,565.99
975,5167,0.50,80.00,5.32,-559.77,565.10
976,5172,0.50,80.00,4.45,-558.95,563.40
977,5177,0.50,80.00,4.73,-559.27,564.00
978,5182,0.50,80.00,4.96,-559.53,564.49
979,5187,0.50,80.00,5.14,-559.73,564.87
980,5194,0.50,80.00,9.19,-559.89,569.08
981,5199,0.50,80.00,7.55,-560.02,567.57
982,5204,0.50,80.00,7.21,-560.13,567.34
983,5209,0.50,80.00,5.96,-560.21,566.18
984,5214,0.50,80.00,5.94,-561.26,567.20
985,5219,0.50,80.00,5.93,-561.11,567.04
986,5224,0.50,80.00,5.91,-560.02,565.94
987,5229,0.50,80.00,3.95,-560.13,564.08
988,5234,0.50,80.00,4.33,-560.21,564.54
989,5238,0.50,80.00,3.66,-560.28,563.94
990,5243,0.50,80.00,3.12,-560.33,563.46
991,5249,0.50,80.00,1.72,-560.38,562.09
992,5256,0.50,80.00,2.55,-560.41,562.96
993,5261,0.50,80.00,3.21,-560.44,563.65
994,5266,0.50,80.00,3.74,-560.46,564.20
995,5270,0.50,80.00,3.19,-560.48,563.66
996,5275,0.50,80.00,2.74,-560.49,563.24
997,5280,0.50,80.00,2.39,-560.50,562.89
998,5285,0.50,80.00,3.08,-560.51,563.60
999,5291,0.50,80.00,2.66,-560.52,563.18
1000,5296,0.50,80.00,-1.58,-560.52,558.94
1001,5300,0.50,80.00,-0.09,-560.53,560.44
1002,5305,0.50,80.00,1.10,-561.51,562.61
1003,5310,0.50,80.00,2.05,-561.32,563.37
1004,5315,0.50,80.00,2.81,-561.16,563.97
1005,5322,0.50,80.00,3.42,-561.04,564.46
1006,5327,0.50,80.00,3.91,-560.94,564.85
1007,5333,0.50,80.00,4.30,-559.89,564.18
1008,5338,0.50,80.00,4.61,-560.02,564.63
1009,5342,0.50,80.00,4.86,-560.12,564.98
1010,5347,0.50,80.00,4.08,-560.21,564.29
1011,5352,0.50,80.00,4.44,-559.30,563.74
1012,5357,0.50,80.00,4.72,-559.55,564.27
1013,5362,0.50,80.00,4.95,-558.77,563.72
1014,5367,0.50,80.00,5.13,-559.13,564.26
1015,5371,0.50,80.00,1.37,-559.41,560.78
1016,5377,0.50,80.00,2.27,-559.64,561.91
1017,5384,0.50,80.00,2.99,-558.84,561.83
1018,5389,0.50,80.00,3.56,-560.16,563.72
1019,5394,0.50,80.00,4.02,-559.26,563.28
1020,5399,0.50,80.00,4.39,-559.52,563.91
1021,5403,0.50,80.00,4.68,-559.72,564.41
1022,5408,0.50,80.00,4.92,-559.89,564.81
1023,5413,0.50,80.00,5.11,-560.02,565.13
1024,5419,0.50,80.00,4.28,-560.13,564.41
1025,5424,0.50,80.00,3.62,-559.23,562.85
1026,5429,0.50,80.00,2.11,-558.52,560.63
1027,5434,0.50,80.00,-2.02,-557.95,555.93
1028,5438,0.50,80.00,-1.42,-559.44,558.02
1029,5445,0.50,80.00,-0.94,-558.69,557.75
1030,5450,0.50,80.00,-0.56,-559.06,558.50
1031,5455,0.50,80.00,-0.25,-559.36,559.11
1032,5461,0.50,80.00,-0.01,-560.57,560.57
1033,5465,0.50,80.00,0.19,-560.57,560.76
1034,5470,0.50,80.00,0.35,-560.56,560.91
1035,5475,0.50,80.00,0.47,-560.56,561.03
1036,5480,0.50,80.00,0.57,-561.53,562.11
1037,5485,0.50,80.00,0.65,-561.34,561.99
1038,5490,0.50,80.00,0.72,-561.18,561.90
1039,5494,0.50,80.00,-0.21,-561.05,560.85
1040,5499,0.50,80.00,0.03,-561.93,561.96
1041,5621,0.50,80.00,1.20,-561.65,562.85
1042,5626,0.50,80.00,2.13,-561.43,563.56
1043,5631,0.50,80.00,2.87,-561.25,564.13
1044,5636,0.50,80.00,3.47,-561.11,564.58
1045,5641,0.50,80.00,3.95,-561.00,564.95
1046,5646,0.50,80.00,4.33,-560.91,565.24
1047,5651,0.50,80.00,4.64,-560.84,565.47
1048,5656,0.50,80.00,3.90,-560.78,564.68
1049,5660,0.50,80.00,2.34,-559.76,562.10
1050,5665,0.50,80.00,2.07,-559.91,561.98
1051,5670,0.50,80.00,1.85,-560.04,561.89
1052,5676,0.50,80.00,0.70,-560.14,560.84
1053,5683,0.50,80.00,0.75,-560.22,560.98
1054,5688,0.50,80.00,0.80,-560.29,561.09
1055,5693,0.50,80.00,0.83,-560.34,561.17
1056,5697,0.50,80.00,0.86,-561.36,562.22
1057,5702,0.50,80.00,0.89,-562.17,563.06
1058,5707,0.50,80.00,-0.07,-562.82,562.75
1059,5712,0.50,80.00,-0.84,-563.35,562.51
1060,5718,0.50,80.00,-0.48,-563.76,563.29
1061,5723,0.50,80.00,-0.19,-564.10,563.91
1062,5727,0.50,80.00,-1.91,-564.36,562.46
1063,5732,0.50,80.00,-0.35,-564.58,564.22
1064,5737,0.50,80.00,-3.02,-564.75,561.73
1065,5744,0.50,80.00,-2.22,-564.88,562.66
1066,5749,0.50,80.00,-1.58,-564.99,563.41
1067,5754,0.50,80.00,-1.07,-564.10,563.04
1068,5759,0.50,80.00,-0.66,-564.37,563.71
1069,5764,0.50,80.00,-0.33,-564.58,564.25
1070,5769,0.50,80.00,-0.07,-565.73,565.66
1071,5774,0.50,80.00,0.14,-565.67,565.81
1072,5779,0.50,80.00,0.31,-565.62,565.93
