#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
521,2760,0.50,75.00,1847.44,1148.21,699.23
522,2765,0.50,75.00,1848.27,1148.25,700.01
523,2769,0.50,75.00,1847.95,1148.29,699.66
524,2774,0.50,75.00,1847.69,1149.30,698.40
525,2779,0.50,75.00,1847.49,1149.12,698.37
526,2784,0.50,75.00,1847.33,1149.96,697.37
527,2789,0.50,75.00,1847.20,1149.66,697.54
528,2793,0.50,75.00,1847.10,1150.39,696.71
529,2799,0.50,75.00,1847.99,1150.00,697.99
530,2806,0.50,75.00,1849.68,1149.69,699.99
531,2811,0.50,75.00,1850.06,1150.41,699.64
532,2816,0.50,75.00,1850.36,1150.02,700.34
533,2821,0.50,75.00,1850.60,1149.70,700.90
534,2826,0.50,75.00,1850.79,1149.45,701.34
535,2831,0.50,75.00,1850.95,1149.25,701.70
536,2835,0.50,75.00,1851.07,1149.09,701.98
537,2841,0.50,75.00,1851.17,1147.98,703.19
538,2846,0.50,75.00,1851.25,1147.09,704.15
539,2851,0.50,75.00,1851.31,1147.36,703.95
540,2856,0.50,75.00,1851.36,1147.58,703.78
541,2863,0.50,75.00,1852.38,1147.75,704.63
542,2868,0.50,75.00,1852.21,1148.86,703.35
543,2872,0.50,75.00,1852.08,1148.78,703.31
544,2877,0.50,75.00,1851.98,1148.71,703.27
545,2883,0.50,75.00,1851.90,1148.66,703.24
546,2888,0.50,75.00,1851.83,1148.61,703.22
547,2893,0.50,75.00,1851.78,1149.55,702.22
548,2898,0.50,75.00,1851.73,1149.33,702.40
549,2902,0.50,75.00,1851.70,1149.15,702.55
550,2907,0.50,75.00,1851.67,1149.01,702.66
551,2912,0.50,75.00,1851.65,1148.89,702.76
552,2917,0.50,75.00,1850.66,1148.80,701.85
553,2925,0.50,75.00,1850.84,1148.73,702.11
554,2930,0.50,75.00,1850.98,1148.67,702.31
555,2934,0.50,75.00,1851.10,1148.62,702.47
556,2939,0.50,75.00,1850.21,1148.59,701.63
557,2944,0.50,75.00,1850.48,1148.56,701.93
558,2949,0.50,75.00,1850.70,1148.53,702.17
559,2954,0.50,75.00,1850.87,1149.49,701.38
560,2959,0.50,75.00,1850.03,1148.30,701.73
561,2963,0.50,75.00,1849.36,1148.33,701.03
562,2969,0.50,75.00,1847.85,1149.33,698.52
563,2974,0.50,75.00,1844.69,1149.15,695.54
564,2982,0.50,75.00,1845.08,1148.03,697.05
565,2986,0.50,75.00,1846.38,1148.11,698.27
566,2991,0.50,75.00,1847.42,1148.18,699.24
567,2996,0.50,75.00,1848.25,1148.23,700.02
568,3001,0.50,75.00,1848.91,1147.29,701.61
569,3005,0.50,75.00,1849.44,1146.55,702.89
570,3011,0.50,75.00,1848.89,1146.92,701.96
571,3016,0.50,75.00,1848.45,1146.25,702.20
572,3021,0.50,75.00,1848.09,1145.71,702.38
573,3026,0.50,75.00,1848.79,1146.26,702.53
574,3031,0.50,75.00,1848.37,1146.69,701.67
575,3035,0.50,75.00,1849.01,1147.04,701.96
576,3042,0.50,75.00,1849.52,1147.32,702.20
577,3047,0.50,75.00,1849.93,1146.57,703.36
578,3053,0.50,75.00,1850.25,1146.94,703.31
579,3058,0.50,75.00,1849.54,1146.26,703.27
580,3063,0.50,75.00,1849.94,1145.72,704.22
581,3068,0.50,75.00,1849.29,1146.27,703.03
582,3072,0.50,75.00,1848.77,1146.70,702.07
583,3106,0.50,75.00,1849.33,1148.02,701.30
584,3111,0.50,75.00,1849.77,1149.08,700.69
585,3116,0.50,75.00,1850.13,1148.95,701.18
586,3121,0.50,75.00,1850.42,1148.85,701.57
587,3126,0.50,75.00,1850.65,1148.77,701.88
588,3133,0.50,75.00,1849.85,1149.68,700.18
589,3139,0.50,75.00,1850.20,1149.43,700.77
590,3144,0.50,75.00,1850.47,1149.23,701.24
591,3148,0.50,75.00,1850.69,1150.05,700.64
592,3153,0.50,75.00,1850.86,1150.70,700.16
593,3158,0.50,75.00,1851.00,1151.23,699.78
594,3163,0.50,75.00,1850.14,1151.65,698.49
595,3168,0.50,75.00,1849.45,1151.98,697.47
596,3172,0.50,75.00,1849.87,1152.25,697.62
597,3177,0.50,75.00,1850.21,1150.51,699.70
598,3183,0.50,75.00,1850.48,1151.07,699.41
599,3190,0.50,75.00,1850.70,1151.52,699.17
600,3195,0.50,75.00,1850.87,1151.88,698.99
601,3200,0.50,75.00,1851.01,1151.19,699.82
602,3204,0.50,75.00,1851.12,1151.62,699.50
603,3209,0.50,75.00,1850.23,1151.96,698.27
604,3214,0.50,75.00,1849.52,1152.23,697.29
605,3219,0.50,75.00,1849.93,1151.47,698.46
606,3225,0.50,75.00,1849.28,1151.84,697.44
607,3230,0.50,75.00,1849.74,1152.14,697.60
608,3234,0.50,75.00,1850.10,1152.37,697.73
609,3239,0.50,75.00,1850.39,1151.59,698.81
610,3244,0.50,75.00,1850.63,1151.93,698.69
611,3251,0.50,75.00,1850.81,1152.21,698.60
612,3256,0.50,75.00,1850.96,1152.43,698.53
613,3261,0.50,75.00,1851.08,1150.66,700.43
614,3266,0.50,75.00,1851.18,1150.21,700.97
615,3271,0.50,75.00,1850.28,1150.83,699.45
616,3276,0.50,75.00,1848.58,1149.38,699.20
617,3281,0.50,75.00,1847.23,1149.19,698.04
618,3286,0.50,75.00,1846.14,1150.02,696.12
619,3291,0.50,75.00,1845.27,1150.68,694.59
620,3295,0.50,75.00,1845.55,1151.21,694.35
621,3300,0.50,75.00,1845.78,1150.65,695.13
622,3305,0.50,75.00,1845.96,1151.19,694.77
623,3313,0.50,75.00,1850.99,1151.61,699.37
624,3318,0.50,75.00,1851.10,1150.98,700.12
625,3323,0.50,75.00,1850.22,1151.45,698.77
626,3328,0.50,75.00,1849.51,1151.82,697.69
627,3332,0.50,75.00,1848.94,1152.12,696.82
628,3337,0.50,75.00,1849.47,1151.38,698.08
629,3342,0.50,75.00,1845.98,1151.77,694.21
630,3347,0.50,75.00,1845.14,1152.08,693.06
631,3353,0.50,75.00,1844.47,1152.33,692.15
632,3358,0.50,75.00,1843.94,1152.53,691.41
633,3363,0.50,75.00,1841.56,1152.69,688.87
634,3370,0.50,75.00,1843.56,1152.81,690.75
635,3374,0.50,75.00,1844.18,1152.91,691.27
636,3379,0.50,75.00,1844.68,1149.09,695.59
637,3384,0.50,75.00,1846.06,1149.94,696.12
638,3389,0.50,75.00,1845.21,1150.61,694.59
639,3395,0.50,75.00,1844.52,1151.15,693.37
640,3399,0.50,75.00,1844.96,1151.59,693.37
641,3404,0.50,75.00,1846.28,1151.93,694.34
642,3409,0.50,75.00,1847.33,1152.21,695.12
643,3414,0.50,75.00,1848.18,1152.43,695.75
644,3419,0.50,75.00,1848.86,1152.61,696.25
645,3424,0.50,75.00,1849.40,1152.75,696.65
646,3430,0.50,75.00,1849.83,1152.87,696.96
647,3436,0.50,75.00,1850.18,1151.98,698.20
648,3441,0.50,75.00,1845.57,1151.27,694.30
649,3446,0.50,75.00,1846.77,1151.68,695.09
650,3451,0.50,75.00,1847.73,1152.01,695.72
651,3456,0.50,75.00,1848.50,1151.29,697.20
652,3460,0.50,75.00,1849.11,1150.72,698.39
653,3465,0.50,75.00,1849.60,1151.24,698.36
654,3470,0.50,75.00,1849.99,1150.68,699.31
655,3475,0.50,75.00,1850.31,1150.23,700.07
656,3481,0.50,75.00,1850.56,1149.87,700.68
657,3486,0.50,75.00,1850.76,1149.59,701.17
658,3493,0.50,75.00,1850.92,1150.33,700.59
659,3497,0.50,75.00,1849.09,1149.95,699.14
660,3503,0.50,75.00,1849.59,1150.63,698.96
661,3507,0.50,75.00,1849.98,1150.19,699.79
662,3512,0.50,75.00,1850.30,1150.82,699.48
663,3517,0.50,75.00,1848.60,1153.27,695.33
664,3523,0.50,75.00,1848.21,1152.30,695.91
665,3528,0.50,75.00,1847.91,1151.53,696.38
666,3532,0.50,75.00,1846.69,1151.89,694.80
667,3537,0.50,75.00,1847.66,1151.20,696.46
668,3542,0.50,75.00,1848.44,1150.65,697.80
669,3549,0.50,75.00,1849.07,1151.18,697.89
670,3554,0.50,75.00,1848.59,1151.61,696.98
671,3559,0.50,75.00,1849.18,1150.97,698.21
672,3564,0.50,75.00,1849.66,1151.44,698.22
673,3569,0.50,75.00,1850.04,1150.84,699.20
674,3574,0.50,75.00,1850.34,1150.36,699.98
675,3579,0.50,75.00,1849.61,1149.98,699.64
676,3584,0.50,75.00,1850.00,1149.67,700.33
677,3589,0.50,75.00,1849.34,1149.42,699.91
678,3593,0.50,75.00,1848.81,1149.23,699.58
679,3598,0.50,75.00,1848.38,1148.09,700.29
680,3603,0.50,75.00,1849.02,1147.18,701.83
681,3611,0.50,75.00,1849.53,1148.41,701.11
682,3616,0.50,75.00,1849.93,1148.42,701.52
683,3621,0.50,75.00,1850.26,1147.44,702.82
684,3625,0.50,75.00,1850.52,1147.64,702.88
685,3630,0.50,75.00,1849.75,1147.80,701.95
686,3635,0.50,75.00,1850.11,1147.93,702.19
687,3640,0.50,75.00,1851.38,1147.05,704.33
688,3645,0.50,75.00,1850.44,1147.33,703.11
689,3651,0.50,75.00,1849.69,1147.55,702.14
690,3655,0.50,75.00,1850.06,1147.73,702.33
691,3660,0.50,75.00,1850.36,1146.89,703.47
692,3669,0.50,75.00,1850.60,1147.20,703.40
693,3672,0.50,75.00,1850.79,1147.45,703.35
694,3677,0.50,75.00,1850.95,1147.65,703.30
695,3682,0.50,75.00,1851.07,1147.81,703.27
696,3687,0.50,75.00,1851.17,1147.93,703.24
697,3692,0.50,75.00,1850.27,1151.94,698.33
698,3697,0.50,75.00,1849.55,1151.24,698.31
699,3702,0.50,75.00,1848.98,1151.66,697.32
700,3707,0.50,75.00,1849.50,1151.99,697.51
701,3712,0.50,75.00,1849.91,1149.32,700.58
702,3717,0.50,75.00,1850.24,1150.12,700.12
703,3721,0.50,75.00,1850.50,1149.79,700.72
704,3729,0.50,75.00,1850.72,1150.49,700.22
705,3734,0.50,75.00,1850.89,1151.06,699.83
706,3739,0.50,75.00,1851.02,1151.51,699.51
707,3744,0.50,75.00,1851.13,1151.87,699.26
708,3749,0.50,75.00,1851.22,1152.16,699.05
709,3754,0.50,75.00,1852.26,1152.39,699.87
710,3758,0.50,75.00,1852.12,1151.60,700.52
711,3763,0.50,75.00,1852.01,1151.95,700.06
712,3768,0.50,75.00,1851.92,1150.27,701.65
713,3773,0.50,75.00,1851.85,1150.88,700.97
714,3779,0.50,75.00,1851.79,1150.39,701.40
715,3784,0.50,75.00,1851.75,1150.98,700.77
716,3791,0.50,75.00,1851.71,1151.44,700.26
717,3796,0.50,75.00,1851.68,1151.82,699.86
718,3800,0.50,75.00,1851.66,1151.14,700.51
719,3805,0.50,75.00,1851.64,1151.58,700.06
720,3810,0.50,75.00,1851.62,1151.93,699.70
721,3815,0.50,75.00,1851.61,1151.23,700.38
722,3821,0.50,75.00,1851.60,1149.69,701.91
723,3825,0.50,75.00,1850.62,1149.44,701.17
724,3830,0.50,75.00,1850.81,1148.27,702.54
725,3835,0.50,75.00,1850.96,1148.30,702.66
726,3840,0.50,75.00,1851.08,1147.35,703.73
727,3847,0.50,75.00,1851.18,1147.57,703.61
728,3852,0.50,75.00,1851.25,1147.74,703.51
729,3856,0.50,75.00,1850.34,1145.93,704.41
730,3863,0.50,75.00,1850.58,1146.43,704.15
731,3867,0.50,75.00,1850.78,1146.83,703.95
732,3872,0.50,75.00,1850.94,1147.15,703.78
733,3877,0.50,75.00,1850.08,1146.43,703.65
734,3882,0.50,75.00,1850.38,1146.83,703.55
735,3886,0.50,75.00,1848.66,1147.15,701.51
736,3891,0.50,75.00,1847.29,1145.46,701.83
737,3896,0.50,75.00,1847.17,1146.05,701.11
738,3901,0.50,75.00,1847.07,1145.55,701.52
739,3909,0.50,75.00,1847.97,1146.13,701.84
740,3914,0.50,75.00,1846.73,1146.59,700.14
741,3918,0.50,75.00,1847.70,1145.98,701.72
742,3923,0.50,75.00,1848.47,1145.50,702.97
743,3928,0.50,75.00,1847.14,1147.06,700.07
744,3933,0.50,75.00,1847.05,1147.34,699.71
745,3938,0.50,75.00,1846.00,1147.56,698.44
746,3943,0.50,75.00,1845.16,1145.78,699.38
747,3948,0.50,75.00,1845.46,1146.31,699.15
748,3953,0.50,75.00,1845.70,1147.71,697.99
749,3958,0.50,75.00,1845.90,1149.81,696.09
750,3963,0.50,75.00,1847.03,1149.54,697.50
751,3979,0.50,75.00,1846.96,1149.32,697.65
752,3984,0.50,75.00,1846.91,1149.14,697.76
753,3990,0.50,75.00,1846.86,1149.00,697.86
754,3995,0.50,75.00,1847.80,1148.89,698.91
755,4000,0.50,75.00,1848.55,1149.77,698.78
756,4004,0.50,75.00,1849.16,1149.51,699.65
757,4009,0.50,75.00,1847.68,1149.29,698.39
758,4014,0.50,75.00,1848.46,1149.12,699.34
759,4019,0.50,75.00,1849.08,1148.98,700.10
760,4024,0.50,75.00,1849.58,1148.88,700.70
761,4029,0.50,75.00,1849.00,1148.79,700.21
762,4036,0.50,75.00,1848.53,1149.69,698.84
763,4041,0.50,75.00,1848.16,1149.44,698.72
764,4046,0.50,75.00,1847.87,1149.24,698.62
765,4051,0.50,75.00,1848.61,1147.13,701.48
766,4056,0.50,75.00,1849.20,1147.39,701.81
767,4061,0.50,75.00,1849.67,1147.60,702.07
768,4065,0.50,75.00,1850.05,1147.77,702.28
769,4070,0.50,75.00,1850.35,1147.90,702.45
770,4076,0.50,75.00,1849.62,1148.01,701.61
771,4081,0.50,75.00,1849.03,1148.09,700.94
772,4086,0.50,75.00,1849.54,1148.16,701.37
773,4091,0.50,75.00,1849.94,1148.22,701.72
774,4098,0.50,75.00,1850.27,1148.26,702.00
775,4132,0.50,75.00,1849.55,1149.27,700.28
776,4136,0.50,75.00,1848.97,1149.11,699.87
777,4141,0.50,75.00,1849.49,1149.95,699.54
778,4146,0.50,75.00,1849.91,1149.65,700.26
779,4151,0.50,75.00,1850.24,1150.38,699.86
780,4156,0.50,75.00,1849.53,1151.95,697.58
781,4161,0.50,75.00,1849.93,1151.24,698.69
782,4166,0.50,75.00,1850.26,1151.66,698.60
783,4171,0.50,75.00,1848.57,1151.99,696.58
784,4176,0.50,75.00,1849.17,1151.28,697.89
785,4181,0.50,75.00,1848.67,1149.74,698.93
786,4188,0.50,75.00,1849.25,1149.48,699.77
787,4193,0.50,75.00,1849.71,1150.24,699.47
788,4198,0.50,75.00,1850.08,1149.88,700.20
789,4203,0.50,75.00,1850.38,1149.59,700.78
790,4208,0.50,75.00,1850.61,1149.36,701.25
791,4213,0.50,75.00,1850.80,1150.15,700.65
792,4218,0.50,75.00,1850.96,1149.81,701.14
793,4223,0.50,75.00,1850.10,1150.51,699.59
794,4228,0.50,75.00,1848.44,1150.10,698.34
795,4233,0.50,75.00,1849.06,1149.77,699.30
796,4237,0.50,75.00,1848.59,1149.50,699.09
797,4244,0.50,75.00,1849.18,1150.26,698.92
798,4250,0.50,75.00,1849.66,1150.88,698.78
799,4255,0.50,75.00,1850.04,1150.39,699.65
800,4260,0.50,75.00,1850.34,1150.00,700.35
801,4264,0.50,75.00,1850.59,1150.66,699.93
802,4269,0.50,75.00,1849.81,1151.19,698.61
803,4274,0.50,75.00,1849.18,1150.64,698.54
804,4279,0.50,75.00,1849.66,1149.22,700.43
805,4284,0.50,75.00,1849.06,1149.07,699.99
806,4290,0.50,75.00,1847.61,1148.94,698.67
807,4294,0.50,75.00,1847.42,1149.82,697.61
808,4299,0.50,75.00,1847.27,1149.54,697.73
809,4306,0.50,75.00,1848.13,1150.30,697.83
810,4311,0.50,75.00,1847.84,1149.93,697.92
811,4316,0.50,75.00,1848.59,1148.65,699.93
812,4321,0.50,75.00,1848.20,1148.61,699.60
813,4325,0.50,75.00,1846.92,1149.55,697.37
814,4331,0.50,75.00,1847.85,1150.30,697.55
815,4336,0.50,75.00,1847.62,1149.93,697.69
816,4341,0.50,75.00,1848.41,1149.63,698.77
817,4346,0.50,75.00,1848.06,1150.37,697.69
818,4351,0.50,75.00,1848.76,1150.96,697.80
819,4355,0.50,75.00,1849.32,1151.43,697.89
820,4364,0.50,75.00,1849.77,1148.88,700.89
821,4367,0.50,75.00,1850.13,1149.77,700.36
822,4372,0.50,75.00,1850.42,1150.48,699.94
823,4378,0.50,75.00,1848.69,1150.07,698.62
824,4383,0.50,75.00,1849.27,1150.72,698.55
825,4388,0.50,75.00,1849.73,1151.24,698.48
826,4393,0.50,75.00,1850.09,1151.66,698.44
827,4397,0.50,75.00,1850.39,1151.99,698.40
828,4402,0.50,75.00,1850.62,1152.26,698.37
829,4407,0.50,75.00,1850.81,1152.47,698.34
830,4412,0.50,75.00,1853.89,1152.64,701.25
831,4418,0.50,75.00,1852.45,1150.82,701.63
832,4425,0.50,75.00,1852.27,1149.37,702.90
833,4429,0.50,75.00,1852.13,1148.21,703.92
834,4434,0.50,75.00,1852.02,1147.28,704.74
835,4439,0.50,75.00,1851.93,1146.53,705.39
836,4444,0.50,75.00,1850.88,1145.94,704.94
837,4449,0.50,75.00,1850.04,1145.46,704.58
838,4454,0.50,75.00,1848.39,1146.06,702.33
839,4459,0.50,75.00,1849.02,1145.56,703.47
840,4464,0.50,75.00,1847.58,1145.16,702.42
841,4469,0.50,75.00,1848.38,1144.83,703.54
842,4474,0.50,75.00,1849.01,1144.58,704.43
843,4479,0.50,75.00,1849.52,1144.37,705.15
844,4500,0.50,75.00,1848.95,1145.19,703.77
845,4506,0.50,75.00,1849.48,1144.86,704.62
846,4511,0.50,75.00,1849.89,1144.60,705.29
847,4515,0.50,75.00,1850.23,1144.39,705.84
848,4520,0.50,75.00,1850.49,1145.20,705.29
849,4525,0.50,75.00,1850.71,1145.85,704.86
850,4530,0.50,75.00,1849.90,1146.37,703.54
851,4535,0.50,75.00,1849.26,1146.78,702.48
852,4540,0.50,75.00,1849.72,1147.11,702.61
853,4545,0.50,75.00,1850.09,1147.38,702.71
854,4550,0.50,75.00,1850.38,1148.57,701.82
855,4557,0.50,75.00,1850.62,1146.59,704.03
856,4562,0.50,75.00,1850.81,1146.96,703.85
857,4567,0.50,75.00,1850.96,1147.25,703.71
858,4571,0.50,75.00,1851.08,1148.47,702.61
859,4577,0.50,75.00,1851.18,1148.46,702.72
860,4581,0.50,75.00,1851.25,1149.43,701.82
861,4587,0.50,75.00,1851.32,1150.21,701.11
862,4592,0.50,75.00,1851.36,1149.86,701.51
863,4597,0.50,75.00,1851.40,1149.57,701.83
864,4602,0.50,75.00,1851.44,1149.34,702.09
865,4606,0.50,75.00,1851.46,1149.16,702.30
866,4611,0.50,75.00,1851.48,1149.02,702.46
867,4618,0.50,75.00,1851.50,1148.90,702.60
868,4623,0.50,75.00,1851.51,1148.81,702.70
869,4628,0.50,75.00,1851.52,1148.73,702.79
870,4633,0.50,75.00,1851.53,1148.68,702.85
871,4638,0.50,75.00,1851.54,1148.63,702.91
872,4643,0.50,75.00,1851.54,1149.57,701.98
873,4648,0.50,75.00,1851.55,1149.34,702.21
874,4653,0.50,75.00,1851.55,1150.14,701.41
875,4658,0.50,75.00,1851.55,1149.80,701.76
876,4663,0.50,75.00,1851.55,1150.50,701.05
877,4667,0.50,75.00,1850.58,1150.09,700.49
878,4673,0.50,75.00,1846.87,1150.73,696.13
879,4680,0.50,75.00,1847.81,1151.25,696.56
880,4685,0.50,75.00,1848.56,1151.67,696.89
881,4690,0.50,75.00,1847.21,1152.00,695.21
882,4695,0.50,75.00,1848.08,1151.28,696.79
883,4700,0.50,75.00,1848.77,1150.72,698.06
884,4704,0.50,75.00,1849.33,1151.24,698.10
885,4709,0.50,75.00,1849.78,1151.65,698.13
886,4715,0.50,75.00,1849.16,1151.01,698.15
887,4720,0.50,75.00,1849.64,1150.50,699.14
888,4725,0.50,75.00,1850.02,1150.08,699.94
889,4730,0.50,75.00,1849.36,1150.73,698.62
890,4737,0.50,75.00,1849.80,1151.25,698.55
891,4741,0.50,75.00,1849.17,1149.71,699.46
892,4746,0.50,75.00,1848.67,1147.50,701.17
893,4751,0.50,75.00,1848.28,1146.71,701.56
894,4756,0.50,75.00,1847.96,1147.06,700.90
895,4762,0.50,75.00,1846.72,1148.31,698.41
896,4766,0.50,75.00,1845.74,1149.31,696.43
897,4771,0.50,75.00,1844.95,1150.11,694.84
898,4776,0.50,75.00,1845.30,1149.78,695.52
899,4781,0.50,75.00,1845.57,1148.53,697.04
900,4786,0.50,75.00,1845.79,1148.51,697.28
901,4791,0.50,75.00,1845.97,1148.50,697.47
902,4797,0.50,75.00,1847.09,1148.49,698.60
903,4803,0.50,75.00,1847.01,1148.48,698.53
904,4808,0.50,75.00,1846.94,1148.47,698.47
905,4813,0.50,75.00,1846.89,1148.46,698.43
906,4818,0.50,75.00,1846.85,1147.48,699.37
907,4823,0.50,75.00,1845.84,1147.67,698.17
908,4827,0.50,75.00,1845.03,1147.83,697.20
909,4832,0.50,75.00,1844.38,1148.92,695.46
910,4837,0.50,75.00,1843.87,1148.83,695.04
911,4843,0.50,75.00,1843.45,1148.75,694.70
912,4848,0.50,75.00,1843.12,1148.69,694.43
913,4853,0.50,75.00,1843.83,1146.68,697.15
914,4860,0.50,75.00,1845.38,1146.06,699.32
915,4865,0.50,75.00,1845.64,1146.53,699.11
916,4870,0.50,75.00,1846.82,1144.96,701.86
917,4874,0.50,75.00,1843.87,1145.66,698.21
918,4879,0.50,75.00,1844.43,1146.21,698.22
919,4884,0.50,75.00,1845.85,1146.66,699.20
920,4890,0.50,75.00,1847.00,1147.01,699.98
921,4895,0.50,75.00,1847.91,1148.28,699.63
922,4899,0.50,75.00,1848.64,1148.31,700.33
923,4904,0.50,75.00,1849.22,1149.31,699.91
924,4909,0.50,75.00,1848.72,1150.11,698.60
925,4916,0.50,75.00,1849.29,1150.75,698.53
926,4921,0.50,75.00,1849.74,1151.27,698.47
927,4926,0.50,75.00,1850.10,1149.72,700.38
928,4931,0.50,75.00,1849.42,1150.44,698.98
929,4936,0.50,75.00,1848.87,1151.02,697.85
930,4941,0.50,75.00,1848.43,1151.48,696.95
931,4946,0.50,75.00,1848.08,1151.85,696.24
932,4951,0.50,75.00,1847.80,1152.14,695.66
933,4956,0.50,75.00,1846.60,1152.38,694.22
934,4960,0.50,75.00,1846.62,1152.57,694.05
935,4965,0.50,75.00,1847.61,1152.72,694.89
936,4971,0.50,75.00,1848.40,1152.84,695.56
937,4978,0.50,75.00,1849.03,1154.89,694.14
938,4983,0.50,75.00,1849.54,1154.57,694.96
939,4988,0.50,75.00,1848.97,1154.32,694.64
940,4992,0.50,75.00,1849.48,1154.12,695.36
941,4997,0.50,75.00,1848.92,1153.96,694.96
942,5002,0.50,75.00,1849.45,1153.83,695.62
943,5007,0.50,75.00,1849.87,1153.73,696.14
944,5012,0.50,75.00,1850.21,1153.65,696.56
945,5018,0.50,75.00,1850.48,1151.63,698.85
946,5022,0.50,75.00,1850.70,1150.99,699.71
947,5027,0.50,75.00,1850.87,1149.50,701.37
948,5036,0.50,75.00,1851.01,1150.27,700.74
949,5039,0.50,75.00,1851.12,1148.92,702.20
950,5044,0.50,75.00,1851.21,1147.85,703.36
951,5049,0.50,75.00,1850.30,1148.94,701.36
952,5054,0.50,75.00,1848.60,1148.84,699.76
953,5059,0.50,75.00,1848.22,1147.79,700.43
954,5064,0.50,75.00,1847.91,1146.94,700.97
955,5069,0.50,75.00,1848.64,1147.24,701.40
956,5074,0.50,75.00,1848.25,1146.50,701.75
957,5079,0.50,75.00,1847.93,1145.91,702.02
958,5084,0.50,75.00,1848.66,1145.44,703.22
959,5089,0.50,75.00,1848.26,1145.06,703.20
960,5096,0.50,75.00,1847.95,1144.76,703.19
961,5101,0.50,75.00,1847.69,1144.52,703.17
962,5106,0.50,75.00,1847.49,1145.30,702.19
963,5111,0.50,75.00,1848.31,1145.93,702.37
964,5116,0.50,75.00,1848.96,1145.46,703.50
965,5120,0.50,75.00,1849.48,1145.08,704.40
966,5125,0.50,75.00,1848.92,1147.70,701.22
967,5160,0.50,75.00,1849.45,1146.87,702.58
968,5164,0.50,75.00,1849.87,1146.21,703.66
969,5169,0.50,75.00,1850.21,1146.65,703.55
970,5174,0.50,75.00,1849.50,1146.03,703.47
971,5179,0.50,75.00,1849.91,1145.54,704.38
972,5187,0.50,75.00,1849.27,1146.12,703.15
973,5192,0.50,75.00,1849.73,1145.61,704.12
974,5197,0.50,75.00,1849.12,1145.20,703.92
975,5202,0.50,75.00,1849.61,1144.87,704.74
976,5206,0.50,75.00,1850.00,1146.56,703.44
977,5211,0.50,75.00,1849.33,1146.93,702.40
978,5216,0.50,75.00,1849.78,1146.26,703.52
979,5221,0.50,75.00,1850.14,1145.72,704.42
980,5227,0.50,75.00,1850.42,1146.26,704.16
981,5232,0.50,75.00,1850.65,1147.67,702.98
982,5236,0.50,75.00,1850.83,1146.85,703.98
983,5244,0.50,75.00,1850.98,1147.17,703.81
984,5249,0.50,75.00,1850.12,1147.42,702.70
985,5253,0.50,75.00,1854.31,1147.62,706.69
986,5258,0.50,75.00,1853.76,1147.79,705.98
987,5263,0.50,75.00,1853.32,1147.92,705.41
988,5268,0.50,75.00,1852.97,1149.00,703.97
989,5274,0.50,75.00,1852.69,1149.86,702.83
990,5278,0.50,75.00,1851.49,1150.55,700.93
991,5283,0.50,75.00,1850.53,1151.11,699.42
992,5288,0.50,75.00,1849.76,1151.55,698.21
993,5293,0.50,75.00,1849.14,1151.90,697.24
994,5298,0.50,75.00,1849.63,1151.21,698.42
995,5305,0.50,75.00,1850.99,1150.66,700.33
996,5309,0.50,75.00,1851.10,1151.19,699.92
997,5315,0.50,75.00,1850.22,1150.64,699.58
998,5320,0.50,75.00,1849.51,1151.17,698.34
999,5325,0.50,75.00,1848.95,1150.63,698.32
1000,5330,0.50,75.00,1848.49,1151.17,697.33
1001,5335,0.50,75.00,1848.13,1150.62,697.51
1002,5339,0.50,75.00,1847.84,1150.18,697.66
1003,5344,0.50,75.00,1846.63,1150.81,695.82
1004,5349,0.50,75.00,1845.66,1151.31,694.35
1005,5355,0.50,75.00,1844.89,1151.71,693.18
1006,5363,0.50,75.00,1844.27,1151.06,693.21
1007,5367,0.50,75.00,1844.75,1150.53,694.22
1008,5371,0.50,75.00,1845.14,1151.09,694.05
1009,5376,0.50,75.00,1845.45,1150.56,694.89
1010,5381,0.50,75.00,1844.72,1151.11,693.60
1011,5386,0.50,75.00,1844.13,1150.58,693.56
1012,5391,0.50,75.00,1844.64,1151.13,693.52
1013,5396,0.50,75.00,1845.05,1151.57,693.48
1014,5401,0.50,75.00,1845.38,1151.92,693.46
1015,5406,0.50,75.00,1848.57,1151.22,697.35
1016,5411,0.50,75.00,1848.19,1151.64,696.55
1017,5416,0.50,75.00,1847.89,1150.02,697.86
1018,5423,0.50,75.00,1848.62,1150.68,697.94
1019,5428,0.50,75.00,1848.23,1148.28,699.95
1020,5433,0.50,75.00,1847.92,1149.29,698.63
1021,5437,0.50,75.00,1847.67,1148.14,699.53
1022,5443,0.50,75.00,1848.45,1148.20,700.25
1023,5448,0.50,75.00,1848.10,1149.22,698.87
1024,5453,0.50,75.00,1847.81,1149.07,698.75
1025,5458,0.50,75.00,1847.59,1148.94,698.65
1026,5462,0.50,75.00,1846.43,1149.82,696.61
1027,5467,0.50,75.00,1847.46,1150.52,696.94
1028,5472,0.50,75.00,1848.28,1151.08,697.20
1029,5479,0.50,75.00,1848.93,1150.55,698.38
1030,5485,0.50,75.00,1849.46,1151.10,698.36
1031,5490,0.50,75.00,1853.79,1151.55,702.24
1032,5495,0.50,75.00,1857.25,1150.93,706.32
1033,5500,0.50,75.00,1856.11,1150.43,705.68
1034,5504,0.50,75.00,1855.20,1151.01,704.20
1035,5509,0.50,75.00,1854.47,1151.47,703.00
