#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
563,2967,0.50,65.00,960.61,273.04,687.57
564,2972,0.50,65.00,960.09,273.31,686.78
565,2976,0.50,65.00,960.65,273.53,687.12
566,2981,0.50,65.00,961.10,273.71,687.39
567,2988,0.50,65.00,961.46,273.85,687.61
568,2993,0.50,65.00,961.74,273.96,687.78
569,2998,0.50,65.00,962.95,274.05,688.90
570,3004,0.50,65.00,963.91,274.13,689.79
571,3008,0.50,65.00,962.73,276.14,686.60
572,3013,0.50,65.00,963.74,275.79,687.95
573,3018,0.50,65.00,963.57,275.52,688.05
574,3023,0.50,65.00,962.46,275.30,687.16
575,3028,0.50,65.00,961.57,275.12,686.45
576,3033,0.50,65.00,960.86,274.98,685.88
577,3038,0.50,65.00,963.22,274.87,688.35
578,3042,0.50,65.00,962.17,274.78,687.40
579,3050,0.50,65.00,962.32,274.70,687.61
580,3055,0.50,65.00,962.43,274.65,687.79
581,3060,0.50,65.00,962.52,274.60,687.92
582,3065,0.50,65.00,962.60,274.56,688.04
583,3070,0.50,65.00,962.66,273.56,689.10
584,3103,0.50,65.00,963.68,273.73,689.95
585,3108,0.50,65.00,964.50,273.86,690.63
586,3113,0.50,65.00,965.15,273.00,692.16
587,3118,0.50,65.00,965.68,273.28,692.40
588,3122,0.50,65.00,964.14,273.51,690.64
589,3128,0.50,65.00,962.92,273.69,689.23
590,3133,0.50,65.00,962.91,273.83,689.08
591,3140,0.50,65.00,963.88,273.95,689.93
592,3145,0.50,65.00,963.68,274.04,689.64
593,3150,0.50,65.00,963.53,274.12,689.41
594,3155,0.50,65.00,964.38,274.18,690.20
595,3160,0.50,65.00,963.10,274.22,688.88
596,3164,0.50,65.00,964.04,274.26,689.77
597,3169,0.50,65.00,963.81,274.29,689.51
598,3175,0.50,65.00,963.62,274.32,689.31
599,3180,0.50,65.00,964.45,274.34,690.12
600,3185,0.50,65.00,965.12,274.35,690.77
601,3190,0.50,65.00,965.65,274.36,691.28
602,3195,0.50,65.00,966.07,274.37,691.70
603,3203,0.50,65.00,966.41,274.38,692.03
604,3206,0.50,65.00,965.71,274.39,691.32
605,3211,0.50,65.00,961.24,274.39,686.85
606,3217,0.50,65.00,961.57,274.40,687.17
607,3222,0.50,65.00,961.83,274.40,687.43
608,3226,0.50,65.00,962.05,274.40,687.64
609,3231,0.50,65.00,962.21,273.43,688.79
610,3236,0.50,65.00,963.33,273.63,689.70
611,3241,0.50,65.00,964.22,273.78,690.43
612,3246,0.50,65.00,964.93,273.91,691.02
613,3251,0.50,65.00,964.52,274.01,690.51
614,3256,0.50,65.00,965.17,274.09,691.08
615,3261,0.50,65.00,963.74,274.16,689.58
616,3268,0.50,65.00,964.55,274.21,690.34
617,3273,0.50,65.00,963.24,274.25,688.99
618,3278,0.50,65.00,963.17,274.28,688.89
619,3283,0.50,65.00,963.11,274.31,688.80
620,3287,0.50,65.00,963.07,274.33,688.74
621,3292,0.50,65.00,963.03,274.35,688.69
622,3297,0.50,65.00,963.00,274.36,688.64
623,3303,0.50,65.00,962.00,274.37,687.63
624,3308,0.50,65.00,961.21,274.38,686.83
625,3312,0.50,65.00,960.57,274.39,686.18
626,3317,0.50,65.00,960.05,273.42,686.64
627,3322,0.50,65.00,959.65,272.64,687.01
628,3329,0.50,65.00,960.29,272.02,688.28
629,3334,0.50,65.00,961.79,271.52,690.27
630,3339,0.50,65.00,961.03,272.10,688.93
631,3345,0.50,65.00,960.43,272.56,687.87
632,3349,0.50,65.00,959.94,272.93,687.01
633,3354,0.50,65.00,959.56,273.23,686.33
634,3359,0.50,65.00,959.25,273.47,685.78
635,3364,0.50,65.00,959.00,273.66,685.34
636,3369,0.50,65.00,958.80,273.81,684.99
637,3374,0.50,65.00,958.64,273.93,684.71
638,3378,0.50,65.00,960.47,274.03,686.44
639,3383,0.50,65.00,960.95,274.10,686.85
640,3391,0.50,65.00,961.34,274.17,687.17
641,3396,0.50,65.00,962.63,273.24,689.39
642,3401,0.50,65.00,961.70,273.47,688.23
643,3406,0.50,65.00,960.96,273.66,687.30
644,3410,0.50,65.00,960.37,273.81,686.56
645,3415,0.50,65.00,959.90,273.93,685.97
646,3420,0.50,65.00,959.52,274.03,685.49
647,3425,0.50,65.00,959.22,274.11,685.11
648,3431,0.50,65.00,958.98,274.17,684.81
649,3436,0.50,65.00,959.76,274.22,685.54
650,3441,0.50,65.00,960.39,274.26,686.13
651,3445,0.50,65.00,959.91,274.29,685.62
652,3452,0.50,65.00,960.51,274.31,686.19
653,3457,0.50,65.00,960.98,273.36,687.63
654,3462,0.50,65.00,960.39,273.57,686.82
655,3467,0.50,65.00,959.91,275.69,684.22
656,3473,0.50,65.00,959.53,275.44,684.10
657,3477,0.50,65.00,960.20,275.23,684.97
658,3482,0.50,65.00,960.74,275.07,685.67
659,3487,0.50,65.00,960.19,274.94,685.26
660,3492,0.50,65.00,961.71,274.83,686.88
661,3497,0.50,65.00,961.95,274.75,687.20
662,3502,0.50,65.00,963.11,274.68,688.43
663,3507,0.50,65.00,962.09,274.63,687.46
664,3513,0.50,65.00,961.27,274.59,686.69
665,3519,0.50,65.00,960.62,274.55,686.07
666,3524,0.50,65.00,961.07,274.52,686.55
667,3529,0.50,65.00,960.46,274.50,685.96
668,3534,0.50,65.00,959.97,274.48,685.49
669,3538,0.50,65.00,960.55,274.47,686.08
670,3543,0.50,65.00,960.05,274.46,685.59
671,3548,0.50,65.00,960.61,274.45,686.16
672,3553,0.50,65.00,961.07,274.44,686.63
673,3559,0.50,65.00,961.43,274.44,687.00
674,3564,0.50,65.00,961.73,274.43,687.29
675,3568,0.50,65.00,962.93,274.43,688.51
676,3573,0.50,65.00,963.90,274.43,689.48
677,3580,0.50,65.00,963.70,274.42,689.28
678,3585,0.50,65.00,963.54,274.42,689.12
679,3590,0.50,65.00,962.43,274.42,688.01
680,3595,0.50,65.00,962.52,272.47,690.06
681,3601,0.50,65.00,961.62,272.86,688.77
682,3605,0.50,65.00,961.87,273.17,688.71
683,3610,0.50,65.00,962.08,273.42,688.66
684,3615,0.50,65.00,963.22,273.62,689.60
685,3620,0.50,65.00,962.18,277.68,684.49
686,3625,0.50,65.00,962.32,277.03,685.29
687,3630,0.50,65.00,962.43,275.53,686.90
688,3635,0.50,65.00,963.50,275.31,688.19
689,3641,0.50,65.00,962.40,275.13,687.27
690,3647,0.50,65.00,961.52,274.98,686.54
691,3652,0.50,65.00,960.82,273.89,686.93
692,3657,0.50,65.00,961.23,274.00,687.24
693,3662,0.50,65.00,960.59,274.08,686.51
694,3667,0.50,65.00,961.05,274.15,686.90
695,3671,0.50,65.00,961.42,274.20,687.22
696,3676,0.50,65.00,962.69,274.24,688.45
697,3681,0.50,65.00,962.73,274.28,688.45
698,3687,0.50,65.00,962.76,274.30,688.46
699,3692,0.50,65.00,962.79,274.33,688.46
700,3697,0.50,65.00,963.78,274.34,689.44
701,3704,0.50,65.00,962.63,274.36,688.27
702,3708,0.50,65.00,963.66,274.37,689.29
703,3714,0.50,65.00,964.48,274.38,690.10
704,3718,0.50,65.00,965.14,274.39,690.75
705,3723,0.50,65.00,965.67,274.39,691.28
706,3729,0.50,65.00,969.02,271.47,697.55
707,3734,0.50,65.00,966.82,271.08,695.74
708,3739,0.50,65.00,965.05,271.75,693.31
709,3743,0.50,65.00,963.64,272.28,691.37
710,3748,0.50,65.00,963.49,272.71,690.79
711,3753,0.50,65.00,963.37,272.07,691.30
712,3758,0.50,65.00,963.28,272.54,690.74
713,3765,0.50,65.00,964.18,272.91,691.26
714,3771,0.50,65.00,963.92,273.21,690.70
715,3776,0.50,65.00,963.71,273.45,690.26
716,3781,0.50,65.00,962.57,273.65,688.93
717,3785,0.50,65.00,962.64,273.80,688.84
718,3790,0.50,65.00,961.71,273.92,687.79
719,3795,0.50,65.00,961.95,274.02,687.93
720,3800,0.50,65.00,962.14,273.12,689.01
721,3805,0.50,65.00,961.31,273.38,687.93
722,3810,0.50,65.00,960.65,272.61,688.04
723,3816,0.50,65.00,961.10,272.00,689.10
724,3820,0.50,65.00,960.48,272.48,688.00
725,3827,0.50,65.00,959.99,272.87,687.12
726,3832,0.50,65.00,956.66,272.20,684.46
727,3837,0.50,65.00,961.81,271.67,690.15
728,3841,0.50,65.00,961.05,272.22,688.84
729,3846,0.50,65.00,960.44,272.65,687.79
730,3851,0.50,65.00,959.96,272.03,687.93
731,3857,0.50,65.00,959.57,271.53,688.04
732,3862,0.50,65.00,959.25,272.11,687.15
733,3867,0.50,65.00,959.01,272.57,686.44
734,3871,0.50,65.00,959.78,271.96,687.82
735,3876,0.50,65.00,960.40,272.45,687.95
736,3881,0.50,65.00,960.90,272.84,688.06
737,3886,0.50,65.00,962.28,273.16,689.12
738,3893,0.50,65.00,962.40,273.41,688.99
739,3897,0.50,65.00,962.50,273.61,688.89
740,3903,0.50,65.00,962.58,272.79,689.78
741,3908,0.50,65.00,964.59,272.14,692.45
742,3913,0.50,65.00,964.25,271.62,692.63
743,3918,0.50,65.00,964.96,272.18,692.78
744,3923,0.50,65.00,963.57,272.63,690.94
745,3927,0.50,65.00,962.45,272.98,689.47
746,3932,0.50,65.00,961.57,273.27,688.30
747,3937,0.50,65.00,961.83,273.50,688.33
748,3943,0.50,65.00,961.07,273.68,687.38
749,3948,0.50,65.00,960.45,273.83,686.63
750,3955,0.50,65.00,960.94,273.95,687.00
751,3960,0.50,65.00,960.35,274.04,686.32
752,3964,0.50,65.00,960.86,274.11,686.75
753,3969,0.50,65.00,961.27,274.17,687.09
754,3974,0.50,65.00,960.62,274.22,686.39
755,3979,0.50,65.00,961.07,274.26,686.81
756,3985,0.50,65.00,960.46,274.29,686.17
757,3989,0.50,65.00,959.97,275.29,684.68
758,3994,0.50,65.00,959.58,275.12,684.46
759,3999,0.50,65.00,960.24,274.98,685.26
760,4004,0.50,65.00,960.77,274.86,685.91
761,4009,0.50,65.00,960.22,274.77,685.44
762,4016,0.50,65.00,961.73,274.70,687.03
763,4021,0.50,65.00,960.98,274.64,686.34
764,4027,0.50,65.00,961.37,274.60,686.77
765,4031,0.50,65.00,961.67,274.56,687.11
766,4036,0.50,65.00,961.91,273.56,688.36
767,4041,0.50,65.00,963.09,273.73,689.36
768,4046,0.50,65.00,962.07,273.86,688.21
769,4051,0.50,65.00,961.26,273.97,687.28
770,4056,0.50,65.00,961.58,274.06,687.52
771,4060,0.50,65.00,960.87,274.13,686.74
772,4065,0.50,65.00,961.27,274.19,687.08
773,4071,0.50,65.00,960.62,274.23,686.39
774,4078,0.50,65.00,962.05,274.27,687.78
775,4083,0.50,65.00,962.22,274.30,687.92
776,4088,0.50,65.00,962.35,274.32,688.03
777,4093,0.50,65.00,962.46,274.34,688.12
778,4126,0.50,65.00,962.55,274.35,688.19
779,4131,0.50,65.00,962.62,274.37,688.25
780,4136,0.50,65.00,963.65,274.38,689.27
781,4141,0.50,65.00,963.50,274.38,689.11
782,4146,0.50,65.00,963.37,274.39,688.98
783,4151,0.50,65.00,963.28,273.42,689.86
784,4156,0.50,65.00,963.20,273.62,689.58
785,4161,0.50,65.00,962.16,273.78,688.39
786,4177,0.50,65.00,963.28,275.86,687.43
787,4182,0.50,65.00,962.23,275.57,686.66
788,4187,0.50,65.00,962.36,275.34,687.02
789,4192,0.50,65.00,962.47,275.15,687.31
790,4198,0.50,65.00,961.58,275.01,686.57
791,4202,0.50,65.00,961.84,274.89,686.95
792,4207,0.50,65.00,962.05,274.79,687.26
793,4212,0.50,65.00,962.22,274.72,687.50
794,4217,0.50,65.00,962.35,274.66,687.70
795,4222,0.50,65.00,961.48,274.61,686.88
796,4227,0.50,65.00,960.79,274.57,686.22
797,4231,0.50,65.00,960.23,274.54,685.69
798,4241,0.50,65.00,959.79,274.51,685.27
799,4244,0.50,65.00,961.38,274.49,686.89
800,4249,0.50,65.00,961.69,274.48,687.21
801,4254,0.50,65.00,963.88,274.46,689.41
802,4259,0.50,65.00,963.68,274.45,689.23
803,4263,0.50,65.00,964.50,274.45,690.05
804,4268,0.50,65.00,963.20,274.44,688.76
805,4273,0.50,65.00,962.16,274.43,687.73
806,4278,0.50,65.00,963.28,274.43,688.85
807,4284,0.50,65.00,962.23,274.43,687.80
808,4289,0.50,65.00,962.36,274.42,687.94
809,4293,0.50,65.00,962.47,274.42,688.04
810,4298,0.50,65.00,962.55,274.42,688.13
811,4305,0.50,65.00,962.62,274.42,688.20
812,4310,0.50,65.00,961.70,274.42,687.28
813,4315,0.50,65.00,962.91,274.42,688.50
814,4320,0.50,65.00,962.91,273.44,689.47
815,4326,0.50,65.00,962.90,273.63,689.27
816,4331,0.50,65.00,962.90,273.79,689.11
817,4335,0.50,65.00,963.88,273.92,689.96
818,4340,0.50,65.00,963.68,274.02,689.66
819,4345,0.50,65.00,963.52,274.09,689.43
820,4350,0.50,65.00,963.40,273.18,690.21
821,4355,0.50,65.00,963.29,273.43,689.87
822,4360,0.50,65.00,962.24,273.63,688.61
823,4368,0.50,65.00,962.37,273.78,688.58
824,4372,0.50,65.00,963.45,273.91,689.54
825,4377,0.50,65.00,963.34,274.01,689.33
826,4382,0.50,65.00,963.25,274.09,689.16
827,4387,0.50,65.00,962.20,274.16,688.04
828,4392,0.50,65.00,962.34,273.23,689.11
829,4397,0.50,65.00,961.47,273.47,688.00
830,4401,0.50,65.00,962.73,273.66,689.08
831,4406,0.50,65.00,961.79,272.83,688.96
832,4412,0.50,65.00,961.03,273.15,687.88
833,4417,0.50,65.00,960.43,273.40,687.03
834,4422,0.50,65.00,959.94,273.60,686.34
835,4429,0.50,65.00,960.53,273.77,686.77
836,4433,0.50,65.00,960.03,273.90,686.13
837,4438,0.50,65.00,960.60,274.00,686.60
838,4443,0.50,65.00,961.06,274.08,686.98
839,4448,0.50,65.00,960.45,274.15,686.30
840,4454,0.50,65.00,959.96,273.22,686.74
841,4458,0.50,65.00,961.52,273.46,688.06
842,4463,0.50,65.00,964.73,273.65,691.07
843,4468,0.50,65.00,963.38,273.81,689.58
844,4473,0.50,65.00,962.31,272.95,689.36
845,4478,0.50,65.00,962.42,273.24,689.18
846,4483,0.50,65.00,961.54,273.48,688.06
847,4490,0.50,65.00,961.81,272.69,689.12
848,4496,0.50,65.00,963.00,273.03,689.97
849,4500,0.50,65.00,962.98,273.31,689.67
850,4505,0.50,65.00,962.96,273.53,689.43
851,4510,0.50,65.00,962.95,272.73,690.22
852,4515,0.50,65.00,962.94,272.09,690.85
853,4520,0.50,65.00,961.95,272.56,689.40
854,4525,0.50,65.00,961.16,272.93,688.24
855,4530,0.50,65.00,960.53,273.22,687.31
856,4534,0.50,65.00,960.03,273.46,686.56
857,4540,0.50,65.00,959.62,271.70,687.92
858,4545,0.50,65.00,959.30,272.24,687.06
859,4553,0.50,65.00,959.04,272.68,686.36
860,4557,0.50,65.00,959.81,272.05,687.76
861,4561,0.50,65.00,960.43,272.52,687.91
862,4566,0.50,65.00,959.94,272.90,687.04
863,4571,0.50,65.00,959.56,273.20,686.35
864,4576,0.50,65.00,959.25,273.44,685.80
865,4582,0.50,65.00,959.00,273.64,685.36
866,4587,0.50,65.00,958.80,273.79,685.01
867,4591,0.50,65.00,959.62,273.92,685.70
868,4597,0.50,65.00,960.27,274.02,686.26
869,4601,0.50,65.00,959.82,274.10,685.72
870,4606,0.50,65.00,959.46,274.16,685.30
871,4611,0.50,65.00,959.17,274.21,684.96
872,4618,0.50,65.00,960.89,274.25,686.64
873,4624,0.50,65.00,961.29,274.28,687.01
874,4628,0.50,65.00,961.61,274.31,687.30
875,4633,0.50,65.00,961.87,273.35,688.51
876,4638,0.50,65.00,962.07,275.52,686.55
877,4643,0.50,65.00,961.26,275.30,685.96
878,4648,0.50,65.00,960.61,275.12,685.49
879,4653,0.50,65.00,961.06,274.98,686.08
880,4657,0.50,65.00,962.41,274.87,687.54
881,4662,0.50,65.00,962.50,274.78,687.73
882,4668,0.50,65.00,962.58,274.70,687.88
883,4673,0.50,65.00,962.64,274.65,688.00
884,4680,0.50,65.00,963.67,274.60,689.07
885,4685,0.50,65.00,962.54,274.56,687.97
886,4689,0.50,65.00,961.63,274.53,687.10
887,4694,0.50,65.00,961.88,274.51,687.37
888,4699,0.50,65.00,961.11,274.49,686.62
889,4704,0.50,65.00,960.49,274.47,686.01
890,4710,0.50,65.00,957.06,274.46,682.60
891,4715,0.50,65.00,958.23,274.45,683.77
892,4719,0.50,65.00,959.16,274.45,684.72
893,4724,0.50,65.00,958.93,274.44,684.49
894,4729,0.50,65.00,958.75,274.43,684.31
895,4734,0.50,65.00,958.60,274.43,684.17
896,4741,0.50,65.00,960.43,274.43,686.01
897,4745,0.50,65.00,960.92,274.42,686.50
898,4750,0.50,65.00,956.43,274.42,682.01
899,4756,0.50,65.00,958.70,273.44,685.26
900,4761,0.50,65.00,960.52,273.64,686.88
901,4766,0.50,65.00,960.99,273.79,687.20
902,4771,0.50,65.00,961.37,272.94,688.43
903,4775,0.50,65.00,962.65,273.24,689.42
904,4780,0.50,65.00,961.72,273.47,688.25
905,4785,0.50,65.00,960.98,272.68,688.30
906,4790,0.50,65.00,960.39,273.03,687.36
907,4796,0.50,65.00,960.89,273.31,687.58
908,4803,0.50,65.00,960.31,273.53,686.78
909,4808,0.50,65.00,960.83,273.71,687.12
910,4813,0.50,65.00,961.24,273.85,687.39
911,4817,0.50,65.00,962.55,273.96,688.59
912,4822,0.50,65.00,962.61,274.05,688.56
913,4827,0.50,65.00,962.67,274.12,688.55
914,4832,0.50,65.00,962.71,273.21,689.51
915,4838,0.50,65.00,962.75,273.45,689.30
916,4843,0.50,65.00,962.78,270.71,692.07
917,4847,0.50,65.00,961.82,271.45,690.37
918,4852,0.50,65.00,963.01,272.04,690.97
919,4857,0.50,65.00,962.01,272.52,689.49
920,4864,0.50,65.00,962.19,272.90,689.29
921,4869,0.50,65.00,963.31,273.20,690.10
922,4874,0.50,65.00,964.20,273.44,690.76
923,4878,0.50,65.00,963.94,273.64,690.30
924,4884,0.50,65.00,963.73,273.79,689.94
925,4889,0.50,65.00,963.56,273.92,689.64
926,4894,0.50,65.00,963.43,274.02,689.41
927,4899,0.50,65.00,963.32,274.10,689.22
928,4904,0.50,65.00,963.23,274.16,689.07
929,4909,0.50,65.00,962.19,274.21,687.98
930,4913,0.50,65.00,961.35,272.30,689.05
931,4918,0.50,65.00,960.68,272.72,687.96
932,4924,0.50,65.00,961.12,273.06,688.06
933,4931,0.50,65.00,961.48,273.33,688.15
934,4936,0.50,65.00,961.76,273.55,688.21
935,4941,0.50,65.00,961.99,273.72,688.27
936,4945,0.50,65.00,962.17,273.86,688.31
937,4950,0.50,65.00,962.31,273.97,688.34
938,4955,0.50,65.00,962.43,276.01,686.42
939,4960,0.50,65.00,962.52,275.69,686.83
940,4966,0.50,65.00,962.59,275.44,687.16
941,4970,0.50,65.00,961.68,277.19,684.49
942,4976,0.50,65.00,960.94,273.70,687.24
943,4980,0.50,65.00,961.33,273.84,687.49
944,4985,0.50,65.00,961.64,273.96,687.69
945,4992,0.50,65.00,962.87,273.07,689.80
946,4997,0.50,65.00,962.87,273.34,689.53
947,5002,0.50,65.00,961.90,273.56,688.35
948,5006,0.50,65.00,961.12,273.73,687.40
949,5012,0.50,65.00,961.48,273.86,687.61
950,5017,0.50,65.00,961.76,273.97,687.78
951,5022,0.50,65.00,961.01,274.06,686.95
952,5027,0.50,65.00,961.38,274.13,687.25
953,5032,0.50,65.00,962.66,274.19,688.47
954,5036,0.50,65.00,962.71,274.23,688.47
955,5041,0.50,65.00,962.74,274.27,688.47
956,5046,0.50,65.00,961.80,274.30,687.50
957,5054,0.50,65.00,961.04,275.30,685.74
958,5059,0.50,65.00,960.43,275.12,685.31
959,5063,0.50,65.00,959.95,274.98,684.97
960,5068,0.50,65.00,960.54,273.89,686.65
961,5073,0.50,65.00,961.98,273.99,687.99
962,5078,0.50,65.00,963.14,274.08,689.06
963,5083,0.50,65.00,963.09,274.15,688.95
964,5088,0.50,65.00,963.05,274.20,688.85
965,5093,0.50,65.00,963.02,274.24,688.78
966,5098,0.50,65.00,962.99,274.28,688.72
967,5103,0.50,65.00,962.97,274.30,688.67
968,5108,0.50,65.00,962.96,274.33,688.63
969,5115,0.50,65.00,963.92,274.34,689.58
970,5120,0.50,65.00,964.69,274.36,690.33
971,5154,0.50,65.00,964.33,274.37,689.96
972,5158,0.50,65.00,964.04,274.38,689.66
973,5163,0.50,65.00,963.81,274.39,689.43
974,5168,0.50,65.00,963.63,274.39,689.24
975,5173,0.50,65.00,963.48,274.40,689.08
976,5179,0.50,65.00,962.39,274.40,687.99
977,5183,0.50,65.00,962.49,274.40,688.08
978,5188,0.50,65.00,961.59,274.40,687.19
979,5193,0.50,65.00,961.85,274.41,687.44
980,5198,0.50,65.00,962.06,274.41,687.65
981,5205,0.50,65.00,963.20,274.41,688.79
982,5210,0.50,65.00,962.16,274.41,687.75
983,5215,0.50,65.00,963.28,274.41,688.87
984,5219,0.50,65.00,963.21,274.41,688.79
985,5225,0.50,65.00,965.10,274.41,690.68
986,5230,0.50,65.00,964.65,274.41,690.24
987,5235,0.50,65.00,964.30,274.41,689.89
988,5240,0.50,65.00,964.02,274.41,689.61
989,5245,0.50,65.00,962.82,274.41,688.40
990,5249,0.50,65.00,965.76,274.41,691.35
991,5254,0.50,65.00,965.19,274.41,690.77
992,5259,0.50,65.00,963.75,274.41,689.34
993,5265,0.50,65.00,963.58,271.48,692.10
994,5272,0.50,65.00,966.37,272.07,694.30
995,5277,0.50,65.00,966.65,272.54,694.11
996,5281,0.50,65.00,965.90,272.91,692.99
997,5286,0.50,65.00,966.27,273.21,693.06
998,5291,0.50,65.00,964.62,273.45,691.17
999,5296,0.50,65.00,964.27,270.72,693.56
1000,5301,0.50,65.00,964.00,271.46,692.54
1001,5307,0.50,65.00,963.78,272.05,691.73
1002,5312,0.50,65.00,963.60,272.52,691.08
1003,5316,0.50,65.00,964.43,272.90,691.53
1004,5321,0.50,65.00,964.13,273.20,690.92
1005,5326,0.50,65.00,965.83,273.44,692.39
1006,5333,0.50,65.00,966.22,273.64,692.58
1007,5338,0.50,65.00,964.58,273.79,690.78
1008,5343,0.50,65.00,964.24,273.92,690.32
1009,5347,0.50,65.00,966.90,274.02,692.88
1010,5353,0.50,65.00,966.10,274.10,692.00
1011,5358,0.50,65.00,966.43,274.16,692.27
1012,5363,0.50,65.00,964.75,272.26,692.49
1013,5368,0.50,65.00,965.35,272.69,692.66
1014,5373,0.50,65.00,964.86,272.06,692.80
1015,5378,0.50,65.00,964.47,271.55,692.91
1016,5382,0.50,65.00,964.15,272.12,692.03
1017,5392,0.50,65.00,963.90,272.58,691.32
1018,5395,0.50,65.00,964.67,271.00,693.68
1019,5400,0.50,65.00,965.29,270.70,694.59
1020,5405,0.50,65.00,963.84,270.47,693.37
1021,5410,0.50,65.00,963.65,271.26,692.39
1022,5414,0.50,65.00,963.50,271.89,691.61
1023,5419,0.50,65.00,963.37,274.35,689.03
1024,5424,0.50,65.00,964.25,274.36,689.89
1025,5429,0.50,65.00,963.98,273.39,690.59
1026,5435,0.50,65.00,964.74,273.60,691.14
1027,5440,0.50,65.00,964.37,272.78,691.59
1028,5445,0.50,65.00,964.07,272.13,691.94
1029,5453,0.50,65.00,962.86,271.61,691.25
1030,5456,0.50,65.00,962.87,272.17,690.69
1031,5461,0.50,65.00,962.87,272.62,690.25
1032,5466,0.50,65.00,961.90,272.98,688.92
1033,5471,0.50,65.00,962.10,272.29,689.81
1034,5475,0.50,65.00,963.23,272.72,690.52
1035,5481,0.50,65.00,963.16,272.08,691.09
1036,5486,0.50,65.00,959.20,272.55,686.66
1037,5491,0.50,65.00,959.94,272.92,687.02
1038,5496,0.50,65.00,961.51,273.22,688.29
1039,5501,0.50,65.00,961.78,273.46,688.33
1040,5505,0.50,65.00,962.01,273.65,688.36
1041,5512,0.50,65.00,961.21,272.83,688.38
1042,5517,0.50,65.00,960.57,273.14,687.42
1043,5523,0.50,65.00,960.05,273.40,686.66
1044,5528,0.50,65.00,959.65,273.60,686.04
1045,5533,0.50,65.00,959.32,273.76,685.55
1046,5538,0.50,65.00,960.03,273.89,686.14
1047,5542,0.50,65.00,960.60,274.00,686.61
1048,5547,0.50,65.00,961.06,274.08,686.98
1049,5552,0.50,65.00,961.43,274.15,687.28
1050,5557,0.50,65.00,962.70,274.20,688.50
1051,5563,0.50,65.00,962.74,274.24,688.49
1052,5568,0.50,65.00,962.77,274.28,688.49
1053,5575,0.50,65.00,963.77,273.33,690.44
1054,5579,0.50,65.00,963.59,273.55,690.05
1055,5584,0.50,65.00,963.45,273.72,689.73
1056,5589,0.50,65.00,963.34,273.86,689.48
1057,5594,0.50,65.00,963.25,273.97,689.28
1058,5599,0.50,65.00,962.20,274.06,688.14
1059,5605,0.50,65.00,961.36,274.13,687.23
1060,5609,0.50,65.00,960.69,274.19,686.51
1061,5614,0.50,65.00,960.15,274.23,685.92
1062,5619,0.50,65.00,960.70,273.29,687.41
1063,5624,0.50,65.00,962.12,273.52,688.60
1064,5629,0.50,65.00,961.29,273.70,687.60
1065,5636,0.50,65.00,961.61,273.84,687.77
1066,5641,0.50,65.00,960.89,273.95,686.94
1067,5646,0.50,65.00,960.32,274.05,686.27
1068,5652,0.50,65.00,961.81,274.12,687.69
1069,5656,0.50,65.00,963.00,274.18,688.82
1070,5661,0.50,65.00,962.98,274.23,688.75
1071,5666,0.50,65.00,961.98,274.26,687.72
1072,5671,0.50,65.00,961.19,274.29,686.90
1073,5676,0.50,65.00,961.53,274.32,687.21
1074,5680,0.50,65.00,961.80,274.34,687.46
1075,5685,0.50,65.00,962.02,274.35,687.67
1076,5691,0.50,65.00,962.19,274.36,687.83
1077,5698,0.50,65.00,962.33,274.37,687.96
1078,5703,0.50,65.00,962.44,274.38,688.06
1079,5708,0.50,65.00,962.53,274.39,688.15
1080,5712,0.50,65.00,961.63,274.39,687.23
1081,5717,0.50,65.00,961.88,274.40,687.48
1082,5722,0.50,65.00,962.08,274.40,687.68
1083,5727,0.50,65.00,963.22,274.40,688.82
1084,5733,0.50,65.00,964.13,274.41,689.73
1085,5738,0.50,65.00,964.86,274.41,690.45
1086,5742,0.50,65.00,964.47,274.41,690.06
1087,5747,0.50,65.00,965.13,274.41,690.72
1088,5752,0.50,65.00,963.70,274.41,689.29
1089,5759,0.50,65.00,964.52,274.41,690.11
1090,5764,0.50,65.00,964.19,274.41,689.78
1091,5769,0.50,65.00,963.93,274.41,689.52
1092,5773,0.50,65.00,963.72,274.41,689.31
1093,5779,0.50,65.00,963.56,274.41,689.14
1094,5784,0.50,65.00,963.42,274.41,689.01
1095,5789,0.50,65.00,963.32,274.41,688.90
1096,5794,0.50,65.00,964.21,276.37,687.84
1097,5799,0.50,65.00,964.92,275.98,688.95
1098,5803,0.50,65.00,964.52,275.66,688.85
1099,5808,0.50,65.00,965.17,275.41,689.75
1100,5813,0.50,65.00,964.71,275.21,689.50
1101,5821,0.50,65.00,965.32,275.05,690.27
1102,5826,0.50,65.00,964.84,274.93,689.91
