#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2561,1.00,50.02,-2449.20,-2941.96,492.76
486,2566,1.00,50.02,-2448.42,-2943.22,494.79
487,2571,1.00,50.02,-2449.75,-2943.24,493.49
488,2576,1.00,50.02,-2450.82,-2944.24,493.43
489,2581,1.00,50.02,-2450.69,-2945.04,494.35
490,2586,1.00,50.02,-2446.69,-2944.71,498.02
491,2591,1.00,50.02,-2446.41,-2944.44,498.02
492,2596,1.00,50.02,-2446.19,-2944.22,498.03
493,2601,1.00,50.02,-2446.02,-2945.03,499.01
494,2606,1.00,50.02,-2445.88,-2945.67,499.79
495,2613,1.00,50.02,-2446.74,-2945.21,498.47
496,2617,1.00,50.02,-2447.43,-2945.81,498.38
497,2622,1.00,50.02,-2447.98,-2945.32,497.34
498,2627,1.00,50.02,-2449.40,-2944.93,495.53
499,2633,1.00,50.02,-2447.61,-2945.59,497.98
500,2638,1.00,50.02,-2447.15,-2946.12,498.97
501,2642,1.00,50.02,-2448.74,-2946.55,497.81
502,2647,1.00,50.02,-2449.03,-2946.89,497.86
503,2652,1.00,50.02,-2448.28,-2947.16,498.87
504,2657,1.00,50.02,-2447.69,-2947.37,499.68
505,2662,1.00,50.02,-2447.21,-2947.55,500.33
506,2667,1.00,50.02,-2448.79,-2947.69,498.90
507,2674,1.00,50.02,-2448.09,-2946.82,498.73
508,2679,1.00,50.02,-2447.54,-2947.11,499.57
509,2684,1.00,50.02,-2449.04,-2947.33,498.29
510,2689,1.00,50.02,-2450.25,-2946.54,496.29
511,2694,1.00,50.02,-2451.22,-2946.88,495.66
512,2698,1.00,50.02,-2451.01,-2947.15,496.14
513,2703,1.00,50.02,-2450.85,-2946.39,495.54
514,2708,1.00,50.02,-2449.74,-2945.79,496.04
515,2714,1.00,50.02,-2448.86,-2945.30,496.45
516,2719,1.00,50.02,-2448.15,-2944.91,496.77
517,2724,1.00,50.02,-2449.53,-2945.58,496.05
518,2730,1.00,50.02,-2448.69,-2945.13,496.45
519,2735,1.00,50.02,-2448.01,-2945.76,497.74
520,2740,1.00,50.02,-2448.45,-2946.25,497.80
521,2745,1.00,50.02,-2448.80,-2948.60,499.81
522,2750,1.00,50.02,-2450.06,-2947.56,497.50
523,2754,1.00,50.02,-2451.06,-2947.69,496.63
524,2760,1.00,50.02,-2450.89,-2947.80,496.92
525,2765,1.00,50.02,-2451.72,-2946.91,495.19
526,2770,1.00,50.02,-2452.40,-2946.20,493.81
527,2775,1.00,50.02,-2452.93,-2945.63,492.70
528,2780,1.00,50.02,-2453.36,-2949.09,495.72
529,2786,1.00,50.02,-2451.75,-2948.92,497.17
530,2791,1.00,50.02,-2452.42,-2948.78,496.36
531,2796,1.00,50.02,-2451.97,-2948.67,496.70
532,2802,1.00,50.02,-2451.62,-2948.59,496.97
533,2807,1.00,50.02,-2452.31,-2948.52,496.21
534,2811,1.00,50.02,-2451.89,-2948.46,496.58
535,2816,1.00,50.02,-2452.52,-2948.42,495.89
536,2821,1.00,50.02,-2452.06,-2948.38,496.32
537,2826,1.00,50.02,-2452.66,-2947.38,494.72
538,2831,1.00,50.02,-2450.22,-2946.57,496.36
539,2836,1.00,50.02,-2449.24,-2943.98,494.74
540,2843,1.00,50.02,-2445.52,-2944.83,499.31
541,2848,1.00,50.02,-2445.48,-2945.51,500.03
542,2853,1.00,50.02,-2446.42,-2945.08,498.66
543,2858,1.00,50.02,-2448.15,-2944.74,496.58
544,2863,1.00,50.02,-2448.56,-2945.44,496.88
545,2867,1.00,50.02,-2447.91,-2946.00,498.09
546,2872,1.00,50.02,-2447.39,-2945.47,498.08
547,2877,1.00,50.02,-2446.98,-2945.05,498.07
548,2882,1.00,50.02,-2446.64,-2945.69,499.04
549,2888,1.00,50.02,-2448.33,-2946.20,497.87
550,2893,1.00,50.02,-2449.68,-2945.63,495.95
551,2899,1.00,50.02,-2448.81,-2946.15,497.35
552,2904,1.00,50.02,-2448.11,-2946.57,498.46
553,2909,1.00,50.02,-2447.55,-2945.93,498.38
554,2914,1.00,50.02,-2448.08,-2946.39,498.31
555,2918,1.00,50.02,-2449.48,-2946.76,497.28
556,2923,1.00,50.02,-2448.64,-2947.06,498.41
557,2929,1.00,50.02,-2449.93,-2946.32,496.39
558,2934,1.00,50.02,-2449.01,-2945.73,496.72
559,2939,1.00,50.02,-2450.22,-2946.23,496.01
560,2944,1.00,50.02,-2449.24,-2945.66,496.42
561,2948,1.00,50.02,-2448.45,-2945.20,496.74
562,2955,1.00,50.02,-2449.78,-2945.81,496.03
563,2960,1.00,50.02,-2449.86,-2946.29,496.43
564,2965,1.00,50.02,-2450.91,-2946.68,495.78
565,2971,1.00,50.02,-2451.74,-2946.02,494.28
566,2975,1.00,50.02,-2450.45,-2946.46,496.01
567,2980,1.00,50.02,-2449.43,-2946.82,497.39
568,2985,1.00,50.02,-2448.60,-2946.13,497.52
569,2990,1.00,50.02,-2448.92,-2945.57,496.65
570,2995,1.00,50.02,-2448.20,-2946.11,497.91
571,3000,1.00,50.02,-2448.60,-2945.56,496.96
572,3004,1.00,50.02,-2450.87,-2946.09,495.22
573,3011,1.00,50.02,-2449.76,-2945.55,495.79
574,3017,1.00,50.02,-2448.87,-2946.09,497.22
575,3022,1.00,50.02,-2450.11,-2946.52,496.41
576,3027,1.00,50.02,-2450.13,-2946.86,496.73
577,3031,1.00,50.02,-2449.17,-2946.16,497.00
578,3036,1.00,50.02,-2448.39,-2946.58,498.18
579,3041,1.00,50.02,-2447.78,-2946.91,499.13
580,3046,1.00,50.02,-2447.29,-2947.18,499.89
581,3051,1.00,50.02,-2442.98,-2948.37,505.38
582,3057,1.00,50.02,-2442.47,-2948.34,505.87
583,3061,1.00,50.02,-2444.02,-2948.32,504.30
584,3070,1.00,50.02,-2446.23,-2948.31,502.08
585,3073,1.00,50.02,-2447.02,-2948.29,501.27
586,3106,1.00,50.02,-2449.61,-2948.28,498.67
587,3110,1.00,50.02,-2450.70,-2948.28,497.57
588,3115,1.00,50.02,-2451.58,-2948.27,496.69
589,3120,1.00,50.02,-2449.35,-2948.26,498.91
590,3125,1.00,50.02,-2447.57,-2948.26,500.69
591,3130,1.00,50.02,-2449.07,-2947.28,498.21
592,3135,1.00,50.02,-2448.32,-2947.47,499.16
593,3139,1.00,50.02,-2449.67,-2947.63,497.96
594,3145,1.00,50.02,-2451.73,-2947.75,496.02
595,3150,1.00,50.02,-2452.40,-2946.87,494.47
596,3157,1.00,50.02,-2450.98,-2947.15,496.16
597,3162,1.00,50.02,-2449.85,-2947.36,497.52
598,3167,1.00,50.02,-2448.94,-2947.54,498.60
599,3171,1.00,50.02,-2450.17,-2947.68,497.51
600,3176,1.00,50.02,-2449.20,-2947.79,498.60
601,3181,1.00,50.02,-2448.42,-2947.88,499.46
602,3187,1.00,50.02,-2447.80,-2947.95,500.16
603,3192,1.00,50.02,-2447.30,-2948.01,500.71
604,3196,1.00,50.02,-2447.88,-2948.06,500.18
605,3201,1.00,50.02,-2447.37,-2947.12,499.75
606,3206,1.00,50.02,-2444.03,-2947.34,503.32
607,3213,1.00,50.02,-2445.26,-2947.52,502.26
608,3218,1.00,50.02,-2447.22,-2947.67,500.44
609,3222,1.00,50.02,-2448.79,-2946.81,498.01
610,3228,1.00,50.02,-2450.05,-2947.09,497.04
611,3233,1.00,50.02,-2449.10,-2946.35,497.24
612,3238,1.00,50.02,-2449.32,-2946.73,497.40
613,3243,1.00,50.02,-2454.38,-2947.03,492.65
614,3248,1.00,50.02,-2452.57,-2946.29,493.73
615,3252,1.00,50.02,-2451.12,-2946.68,495.57
616,3257,1.00,50.02,-2448.98,-2947.00,498.02
617,3262,1.00,50.02,-2449.22,-2947.25,498.02
618,3270,1.00,50.02,-2448.44,-2947.44,499.00
619,3275,1.00,50.02,-2447.81,-2947.60,499.79
620,3279,1.00,50.02,-2447.31,-2947.73,500.42
621,3284,1.00,50.02,-2447.89,-2947.83,499.94
622,3289,1.00,50.02,-2448.35,-2947.92,499.56
623,3294,1.00,50.02,-2447.74,-2947.98,500.24
624,3299,1.00,50.02,-2447.26,-2948.03,500.78
625,3304,1.00,50.02,-2448.82,-2948.08,499.25
626,3308,1.00,50.02,-2450.07,-2947.13,497.06
627,3314,1.00,50.02,-2451.07,-2947.35,496.28
628,3319,1.00,50.02,-2450.90,-2947.53,496.63
629,3326,1.00,50.02,-2449.78,-2947.67,497.89
630,3331,1.00,50.02,-2448.89,-2946.81,497.92
631,3335,1.00,50.02,-2448.17,-2947.10,498.93
632,3340,1.00,50.02,-2447.60,-2947.33,499.73
633,3345,1.00,50.02,-2448.12,-2947.51,499.39
634,3350,1.00,50.02,-2447.56,-2947.66,500.10
635,3356,1.00,50.02,-2448.09,-2947.77,499.69
636,3361,1.00,50.02,-2447.53,-2947.87,500.34
637,3365,1.00,50.02,-2448.06,-2946.97,498.90
638,3370,1.00,50.02,-2449.47,-2947.22,497.75
639,3375,1.00,50.02,-2450.59,-2947.43,496.84
640,3382,1.00,50.02,-2450.51,-2947.59,497.08
641,3387,1.00,50.02,-2451.42,-2946.74,495.32
642,3391,1.00,50.02,-2450.20,-2946.07,495.86
643,3397,1.00,50.02,-2449.22,-2946.50,497.28
644,3402,1.00,50.02,-2449.42,-2946.85,497.43
645,3407,1.00,50.02,-2450.55,-2947.13,496.58
646,3412,1.00,50.02,-2451.46,-2946.37,494.92
647,3417,1.00,50.02,-2452.18,-2946.75,494.57
648,3421,1.00,50.02,-2450.81,-2947.05,496.24
649,3426,1.00,50.02,-2450.68,-2947.29,496.60
650,3431,1.00,50.02,-2450.59,-2947.48,496.89
651,3438,1.00,50.02,-2450.51,-2947.63,497.12
652,3444,1.00,50.02,-2450.45,-2947.75,497.31
653,3448,1.00,50.02,-2456.26,-2947.85,491.60
654,3453,1.00,50.02,-2456.02,-2947.93,491.91
655,3458,1.00,50.02,-2453.88,-2947.99,494.11
656,3463,1.00,50.02,-2452.17,-2948.04,495.88
657,3468,1.00,50.02,-2451.77,-2948.08,496.31
658,3473,1.00,50.02,-2451.46,-2945.18,493.73
659,3477,1.00,50.02,-2451.20,-2945.80,494.59
660,3483,1.00,50.02,-2451.98,-2946.29,494.31
661,3488,1.00,50.02,-2452.60,-2945.70,493.10
662,3495,1.00,50.02,-2453.09,-2946.21,493.11
663,3500,1.00,50.02,-2453.49,-2946.62,493.12
664,3504,1.00,50.02,-2453.81,-2946.94,493.13
665,3509,1.00,50.02,-2454.06,-2947.20,493.14
666,3514,1.00,50.02,-2454.27,-2947.41,493.14
667,3519,1.00,50.02,-2454.43,-2947.58,493.15
668,3525,1.00,50.02,-2453.58,-2947.71,494.13
669,3530,1.00,50.02,-2453.88,-2947.82,493.94
670,3534,1.00,50.02,-2453.14,-2947.90,494.76
671,3539,1.00,50.02,-2451.58,-2947.97,496.39
672,3544,1.00,50.02,-2452.28,-2948.02,495.75
673,3552,1.00,50.02,-2451.86,-2947.09,495.23
674,3556,1.00,50.02,-2450.55,-2946.34,495.79
675,3560,1.00,50.02,-2449.50,-2948.68,499.17
676,3565,1.00,50.02,-2449.64,-2948.59,498.95
677,3571,1.00,50.02,-2449.75,-2948.52,498.77
678,3576,1.00,50.02,-2449.84,-2946.51,496.67
679,3581,1.00,50.02,-2448.94,-2946.86,497.92
680,3586,1.00,50.02,-2448.21,-2947.13,498.92
681,3590,1.00,50.02,-2448.61,-2946.38,497.77
682,3595,1.00,50.02,-2448.93,-2946.75,497.83
683,3600,1.00,50.02,-2448.20,-2947.05,498.85
684,3605,1.00,50.02,-2447.62,-2947.29,499.66
685,3613,1.00,50.02,-2449.12,-2947.48,498.36
686,3617,1.00,50.02,-2453.24,-2947.63,494.39
687,3622,1.00,50.02,-2453.61,-2947.75,494.15
688,3627,1.00,50.02,-2453.90,-2947.85,493.95
689,3632,1.00,50.02,-2454.14,-2947.93,493.79
690,3637,1.00,50.02,-2454.32,-2947.99,493.67
691,3642,1.00,50.02,-2454.47,-2948.04,493.57
692,3646,1.00,50.02,-2454.60,-2948.08,493.49
693,3651,1.00,50.02,-2452.74,-2947.14,494.40
694,3657,1.00,50.02,-2453.21,-2947.36,494.15
695,3662,1.00,50.02,-2451.63,-2945.58,493.95
696,3669,1.00,50.02,-2452.32,-2946.11,493.80
697,3673,1.00,50.02,-2452.87,-2946.54,493.67
698,3678,1.00,50.02,-2453.31,-2946.88,493.57
699,3683,1.00,50.02,-2453.67,-2947.15,493.49
700,3688,1.00,50.02,-2453.95,-2946.39,492.45
701,3693,1.00,50.02,-2454.17,-2946.76,492.59
702,3699,1.00,50.02,-2454.35,-2947.06,492.70
703,3703,1.00,50.02,-2453.52,-2947.30,493.77
704,3708,1.00,50.02,-2449.93,-2946.51,496.58
705,3713,1.00,50.02,-2449.98,-2946.86,496.87
706,3718,1.00,50.02,-2450.02,-2947.13,497.11
707,3725,1.00,50.02,-2450.06,-2947.35,497.30
708,3729,1.00,50.02,-2451.06,-2947.53,496.47
709,3734,1.00,50.02,-2451.87,-2944.74,492.88
710,3740,1.00,50.02,-2452.51,-2947.40,494.89
711,3745,1.00,50.02,-2452.05,-2947.57,495.52
712,3750,1.00,50.02,-2453.63,-2946.72,493.10
713,3755,1.00,50.02,-2453.92,-2947.03,493.11
714,3759,1.00,50.02,-2453.17,-2947.27,494.10
715,3764,1.00,50.02,-2453.56,-2947.47,493.91
716,3769,1.00,50.02,-2453.86,-2946.64,492.78
717,3774,1.00,50.02,-2453.13,-2946.96,493.84
718,3790,1.00,50.02,-2453.52,-2947.22,493.70
719,3795,1.00,50.02,-2453.83,-2947.42,493.59
720,3800,1.00,50.02,-2454.08,-2947.59,493.51
721,3805,1.00,50.02,-2454.28,-2947.72,493.44
722,3810,1.00,50.02,-2454.44,-2947.82,493.38
723,3815,1.00,50.02,-2454.57,-2947.91,493.34
724,3819,1.00,50.02,-2457.60,-2947.97,490.38
725,3825,1.00,50.02,-2456.12,-2948.03,491.91
726,3830,1.00,50.02,-2453.96,-2948.07,494.11
727,3835,1.00,50.02,-2454.18,-2948.11,493.92
728,3840,1.00,50.02,-2452.41,-2948.13,495.73
729,3846,1.00,50.02,-2452.94,-2948.15,495.21
730,3851,1.00,50.02,-2452.39,-2948.17,495.78
731,3856,1.00,50.02,-2451.95,-2948.19,496.23
732,3861,1.00,50.02,-2450.62,-2948.20,497.57
733,3867,1.00,50.02,-2451.52,-2948.21,496.69
734,3871,1.00,50.02,-2452.23,-2948.21,495.99
735,3876,1.00,50.02,-2452.80,-2948.22,495.42
736,3881,1.00,50.02,-2452.28,-2948.22,495.95
737,3886,1.00,50.02,-2452.84,-2948.23,495.39
738,3891,1.00,50.02,-2453.29,-2948.23,494.94
739,3896,1.00,50.02,-2453.64,-2948.23,494.59
740,3902,1.00,50.02,-2453.93,-2948.23,494.30
741,3907,1.00,50.02,-2455.14,-2948.24,493.10
742,3913,1.00,50.02,-2455.13,-2947.26,492.14
743,3918,1.00,50.02,-2455.12,-2947.46,492.34
744,3923,1.00,50.02,-2453.16,-2947.61,494.46
745,3927,1.00,50.02,-2452.56,-2947.74,495.18
746,3932,1.00,50.02,-2452.09,-2947.84,495.75
747,3937,1.00,50.02,-2451.71,-2947.92,496.21
748,3942,1.00,50.02,-2450.43,-2947.98,497.55
749,3947,1.00,50.02,-2450.38,-2948.04,497.65
750,3952,1.00,50.02,-2451.32,-2948.08,496.76
751,3959,1.00,50.02,-2450.12,-2948.11,497.99
752,3964,1.00,50.02,-2450.14,-2948.14,498.00
753,3969,1.00,50.02,-2451.12,-2948.16,497.03
754,3974,1.00,50.02,-2449.96,-2948.17,498.21
755,3978,1.00,50.02,-2450.01,-2948.19,498.18
756,3983,1.00,50.02,-2451.02,-2947.22,496.20
757,3988,1.00,50.02,-2451.83,-2947.43,495.59
758,3994,1.00,50.02,-2452.48,-2947.59,495.11
759,3999,1.00,50.02,-2453.00,-2947.72,494.72
760,4004,1.00,50.02,-2453.42,-2947.82,494.41
761,4008,1.00,50.02,-2453.75,-2947.91,494.16
762,4013,1.00,50.02,-2454.02,-2947.97,493.96
763,4020,1.00,50.02,-2452.27,-2945.10,492.82
764,4025,1.00,50.02,-2450.88,-2945.73,494.85
765,4030,1.00,50.02,-2449.77,-2945.25,495.49
766,4034,1.00,50.02,-2449.85,-2945.85,496.00
767,4040,1.00,50.02,-2448.95,-2946.33,497.38
768,4045,1.00,50.02,-2448.22,-2946.71,498.49
769,4050,1.00,50.02,-2450.57,-2947.02,496.45
770,4055,1.00,50.02,-2454.40,-2947.26,492.86
771,4060,1.00,50.02,-2453.56,-2947.46,493.90
772,4064,1.00,50.02,-2452.89,-2947.62,494.73
773,4069,1.00,50.02,-2453.32,-2947.74,494.42
774,4076,1.00,50.02,-2452.70,-2947.84,495.14
775,4082,1.00,50.02,-2452.20,-2947.92,495.72
776,4087,1.00,50.02,-2451.80,-2947.99,496.19
777,4091,1.00,50.02,-2451.48,-2948.04,496.56
778,4125,1.00,50.02,-2451.22,-2948.08,496.86
779,4129,1.00,50.02,-2451.02,-2948.11,497.09
780,4134,1.00,50.02,-2450.85,-2948.14,497.29
781,4139,1.00,50.02,-2450.72,-2948.16,497.44
782,4144,1.00,50.02,-2451.59,-2948.18,496.58
783,4149,1.00,50.02,-2450.34,-2948.19,497.85
784,4154,1.00,50.02,-2451.28,-2948.20,496.91
785,4160,1.00,50.02,-2450.09,-2948.21,498.12
786,4166,1.00,50.02,-2450.11,-2948.21,498.10
787,4171,1.00,50.02,-2451.10,-2948.22,497.12
788,4176,1.00,50.02,-2450.92,-2948.22,497.30
789,4180,1.00,50.02,-2451.75,-2948.23,496.47
790,4185,1.00,50.02,-2452.42,-2948.23,495.81
791,4190,1.00,50.02,-2452.95,-2948.23,495.28
792,4195,1.00,50.02,-2453.38,-2948.23,494.86
793,4200,1.00,50.02,-2451.76,-2948.24,496.47
794,4205,1.00,50.02,-2452.43,-2945.31,492.88
795,4210,1.00,50.02,-2451.98,-2945.89,493.91
796,4217,1.00,50.02,-2452.60,-2946.36,493.76
797,4222,1.00,50.02,-2453.10,-2946.74,493.64
798,4227,1.00,50.02,-2453.49,-2947.04,493.55
799,4232,1.00,50.02,-2453.81,-2947.28,493.47
800,4236,1.00,50.02,-2454.06,-2947.47,493.41
801,4241,1.00,50.02,-2452.31,-2947.63,495.31
802,4246,1.00,50.02,-2451.89,-2947.75,495.86
803,4252,1.00,50.02,-2451.55,-2947.85,496.30
804,4257,1.00,50.02,-2452.26,-2947.93,495.67
805,4262,1.00,50.02,-2452.82,-2947.99,495.17
806,4266,1.00,50.02,-2453.27,-2948.04,494.77
807,4273,1.00,50.02,-2451.68,-2948.08,496.40
808,4278,1.00,50.02,-2452.36,-2948.11,495.75
809,4283,1.00,50.02,-2450.95,-2948.14,497.19
810,4288,1.00,50.02,-2448.85,-2948.16,499.31
811,4293,1.00,50.02,-2449.12,-2948.18,499.06
812,4298,1.00,50.02,-2448.36,-2948.19,499.83
813,4303,1.00,50.02,-2448.72,-2948.20,499.48
814,4308,1.00,50.02,-2449.02,-2948.21,499.19
815,4313,1.00,50.02,-2449.25,-2948.22,498.96
816,4318,1.00,50.02,-2448.47,-2948.22,499.76
817,4322,1.00,50.02,-2448.81,-2948.23,499.41
818,4329,1.00,50.02,-2450.06,-2948.23,498.16
819,4334,1.00,50.02,-2451.07,-2948.23,497.16
820,4340,1.00,50.02,-2451.87,-2950.19,498.32
821,4344,1.00,50.02,-2452.51,-2949.80,497.29
822,4349,1.00,50.02,-2453.02,-2948.51,495.49
823,4354,1.00,50.02,-2453.44,-2948.46,495.02
824,4359,1.00,50.02,-2453.76,-2948.41,494.65
825,4364,1.00,50.02,-2454.03,-2948.38,494.35
826,4369,1.00,50.02,-2454.24,-2948.35,494.11
827,4373,1.00,50.02,-2453.43,-2948.33,494.90
828,4379,1.00,50.02,-2451.81,-2948.31,496.51
829,4386,1.00,50.02,-2451.48,-2948.30,496.81
830,4391,1.00,50.02,-2451.23,-2948.29,497.06
831,4396,1.00,50.02,-2452.00,-2948.28,496.28
832,4400,1.00,50.02,-2452.61,-2948.27,495.66
833,4405,1.00,50.02,-2453.11,-2948.27,495.16
834,4410,1.00,50.02,-2452.52,-2948.26,495.74
835,4415,1.00,50.02,-2452.06,-2947.28,495.22
836,4421,1.00,50.02,-2450.71,-2947.47,496.76
837,4426,1.00,50.02,-2450.61,-2947.63,497.02
838,4430,1.00,50.02,-2452.48,-2947.75,495.27
839,4435,1.00,50.02,-2452.02,-2947.85,495.83
840,4443,1.00,50.02,-2449.70,-2947.93,498.22
841,4447,1.00,50.02,-2449.80,-2947.99,498.19
842,4452,1.00,50.02,-2450.86,-2947.06,496.21
843,4456,1.00,50.02,-2449.75,-2947.30,497.55
844,4461,1.00,50.02,-2450.81,-2949.44,498.63
845,4467,1.00,50.02,-2451.67,-2948.22,496.56
846,4472,1.00,50.02,-2453.33,-2948.23,494.90
847,4477,1.00,50.02,-2451.72,-2948.23,496.51
848,4482,1.00,50.02,-2450.44,-2948.23,497.79
849,4486,1.00,50.02,-2451.37,-2948.23,496.87
850,4491,1.00,50.02,-2452.11,-2948.24,496.13
851,4496,1.00,50.02,-2452.70,-2948.24,495.53
852,4503,1.00,50.02,-2450.25,-2947.26,497.01
853,4509,1.00,50.02,-2450.24,-2947.46,497.22
854,4513,1.00,50.02,-2450.23,-2947.61,497.39
855,4518,1.00,50.02,-2452.18,-2947.74,495.56
856,4523,1.00,50.02,-2451.78,-2947.84,496.06
857,4528,1.00,50.02,-2452.44,-2947.92,495.48
858,4533,1.00,50.02,-2453.94,-2947.99,494.04
859,4538,1.00,50.02,-2454.17,-2948.04,493.87
860,4542,1.00,50.02,-2454.35,-2947.10,492.75
861,4547,1.00,50.02,-2452.54,-2947.33,494.79
862,4553,1.00,50.02,-2453.05,-2947.51,494.46
863,4560,1.00,50.02,-2451.50,-2947.66,496.15
864,4565,1.00,50.02,-2453.19,-2947.78,494.58
865,4569,1.00,50.02,-2453.57,-2947.87,494.30
866,4574,1.00,50.02,-2453.87,-2947.94,494.07
867,4579,1.00,50.02,-2454.11,-2948.00,493.89
868,4584,1.00,50.02,-2454.31,-2950.00,495.70
869,4589,1.00,50.02,-2455.44,-2949.65,494.21
870,4594,1.00,50.02,-2455.37,-2949.37,494.00
871,4599,1.00,50.02,-2455.31,-2949.14,493.84
872,4604,1.00,50.02,-2455.26,-2948.96,493.70
873,4609,1.00,50.02,-2453.27,-2948.82,495.55
874,4616,1.00,50.02,-2453.63,-2947.73,494.09
875,4620,1.00,50.02,-2451.97,-2947.83,495.86
876,4625,1.00,50.02,-2452.59,-2947.91,495.32
877,4630,1.00,50.02,-2452.11,-2947.98,495.87
878,4636,1.00,50.02,-2451.73,-2948.03,496.30
879,4641,1.00,50.02,-2451.42,-2948.07,496.65
880,4646,1.00,50.02,-2452.15,-2948.11,495.95
881,4650,1.00,50.02,-2450.79,-2948.13,497.35
882,4655,1.00,50.02,-2451.64,-2948.16,496.51
883,4660,1.00,50.02,-2452.33,-2948.17,495.84
884,4665,1.00,50.02,-2452.88,-2948.19,495.31
885,4672,1.00,50.02,-2453.32,-2948.20,494.88
886,4677,1.00,50.02,-2453.67,-2948.21,494.54
887,4682,1.00,50.02,-2453.95,-2948.21,494.26
888,4687,1.00,50.02,-2454.18,-2948.22,494.04
889,4692,1.00,50.02,-2452.40,-2948.22,495.82
890,4697,1.00,50.02,-2455.87,-2948.23,492.36
891,4702,1.00,50.02,-2454.73,-2947.25,492.52
892,4706,1.00,50.02,-2454.80,-2947.45,492.65
893,4711,1.00,50.02,-2453.88,-2947.61,493.73
894,4716,1.00,50.02,-2453.14,-2947.74,494.59
895,4722,1.00,50.02,-2451.58,-2947.84,496.26
896,4729,1.00,50.02,-2452.28,-2947.92,495.64
897,4733,1.00,50.02,-2452.84,-2947.98,495.15
898,4738,1.00,50.02,-2453.29,-2948.04,494.75
899,4743,1.00,50.02,-2453.64,-2948.08,494.43
900,4748,1.00,50.02,-2457.84,-2948.11,490.27
901,4753,1.00,50.02,-2456.31,-2947.16,490.85
902,4758,1.00,50.02,-2455.09,-2947.38,492.29
903,4763,1.00,50.02,-2454.11,-2947.55,493.44
904,4768,1.00,50.02,-2454.30,-2947.69,493.39
905,4773,1.00,50.02,-2454.46,-2947.80,493.34
906,4778,1.00,50.02,-2454.58,-2947.89,493.31
907,4785,1.00,50.02,-2453.70,-2947.96,494.25
908,4789,1.00,50.02,-2453.98,-2948.02,494.04
909,4794,1.00,50.02,-2454.20,-2948.06,493.86
910,4799,1.00,50.02,-2452.42,-2948.10,495.68
911,4805,1.00,50.02,-2451.98,-2948.13,496.15
912,4810,1.00,50.02,-2452.60,-2948.15,495.55
913,4815,1.00,50.02,-2452.12,-2949.14,497.03
914,4819,1.00,50.02,-2450.76,-2948.96,498.21
915,4824,1.00,50.02,-2450.64,-2948.82,498.18
916,4829,1.00,50.02,-2451.53,-2948.70,497.17
917,4834,1.00,50.02,-2452.24,-2948.61,496.37
918,4841,1.00,50.02,-2450.85,-2948.54,497.68
919,4845,1.00,50.02,-2451.70,-2948.48,496.78
920,4851,1.00,50.02,-2452.38,-2948.43,496.06
921,4856,1.00,50.02,-2452.92,-2948.39,495.48
922,4861,1.00,50.02,-2453.35,-2948.36,495.01
923,4866,1.00,50.02,-2452.72,-2948.34,495.62
924,4871,1.00,50.02,-2448.31,-2948.32,500.01
925,4875,1.00,50.02,-2449.66,-2948.30,498.64
926,4880,1.00,50.02,-2447.81,-2948.29,500.48
927,4885,1.00,50.02,-2449.27,-2948.28,499.01
928,4891,1.00,50.02,-2449.45,-2948.27,498.82
929,4899,1.00,50.02,-2450.58,-2948.27,497.69
930,4902,1.00,50.02,-2450.50,-2948.26,497.76
931,4907,1.00,50.02,-2451.42,-2947.28,495.86
932,4912,1.00,50.02,-2452.15,-2947.47,495.32
933,4917,1.00,50.02,-2452.74,-2947.63,494.89
934,4922,1.00,50.02,-2453.20,-2947.75,494.55
935,4927,1.00,50.02,-2453.58,-2947.85,494.27
936,4931,1.00,50.02,-2453.88,-2947.93,494.05
937,4937,1.00,50.02,-2454.12,-2947.99,493.87
938,4942,1.00,50.02,-2454.31,-2948.04,493.73
939,4947,1.00,50.02,-2459.35,-2948.08,488.73
940,4952,1.00,50.02,-2457.52,-2948.11,490.60
941,4958,1.00,50.02,-2455.08,-2948.14,493.06
942,4963,1.00,50.02,-2454.10,-2948.16,494.06
943,4968,1.00,50.02,-2453.32,-2948.18,494.86
944,4973,1.00,50.02,-2451.72,-2948.19,496.47
945,4979,1.00,50.02,-2450.44,-2948.20,497.76
946,4984,1.00,50.02,-2450.39,-2948.21,497.82
947,4988,1.00,50.02,-2450.35,-2948.22,497.87
948,4993,1.00,50.02,-2450.32,-2948.22,497.90
949,4998,1.00,50.02,-2450.29,-2948.23,497.93
950,5003,1.00,50.02,-2451.25,-2948.23,496.98
951,5008,1.00,50.02,-2451.04,-2948.23,497.19
952,5014,1.00,50.02,-2451.85,-2948.23,496.39
953,5020,1.00,50.02,-2452.49,-2948.24,495.74
954,5025,1.00,50.02,-2453.01,-2948.24,495.23
955,5030,1.00,50.02,-2453.42,-2948.24,494.81
956,5035,1.00,50.02,-2453.76,-2948.24,494.48
957,5040,1.00,50.02,-2454.02,-2948.24,494.22
958,5044,1.00,50.02,-2454.23,-2948.24,494.01
959,5049,1.00,50.02,-2454.40,-2947.26,492.86
960,5054,1.00,50.02,-2454.54,-2947.46,492.92
961,5059,1.00,50.02,-2453.67,-2947.62,493.95
962,5065,1.00,50.02,-2452.97,-2947.74,494.77
963,5071,1.00,50.02,-2451.44,-2947.84,496.40
964,5076,1.00,50.02,-2451.19,-2947.92,496.73
