#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3996,21640,1.00,70.00,-1524.91,-1971.56,446.65
3997,21645,1.00,70.00,-1525.40,-1970.61,445.21
3998,21650,1.00,70.00,-1524.81,-1971.80,446.99
3999,21656,1.00,70.00,-1524.34,-1971.78,447.43
4000,21661,1.00,70.00,-1523.97,-1971.76,447.79
4001,21668,1.00,70.00,-1519.76,-1971.74,451.98
4002,21673,1.00,70.00,-1520.30,-1970.75,450.45
4003,21678,1.00,70.00,-1521.71,-1970.94,449.23
4004,21683,1.00,70.00,-1522.84,-1970.11,447.27
4005,21688,1.00,70.00,-1523.74,-1970.42,446.69
4006,21693,1.00,70.00,-1524.46,-1970.68,446.22
4007,21699,1.00,70.00,-1524.06,-1970.88,446.82
4008,21703,1.00,70.00,-1524.72,-1970.06,445.34
4009,21708,1.00,70.00,-1525.24,-1971.36,446.12
4010,21713,1.00,70.00,-1525.66,-1971.42,445.76
4011,21720,1.00,70.00,-1526.00,-1970.50,444.50
4012,21725,1.00,70.00,-1526.27,-1970.74,444.47
4013,21730,1.00,70.00,-1526.48,-1972.88,446.39
4014,21735,1.00,70.00,-1526.66,-1971.66,445.01
4015,21741,1.00,70.00,-1526.79,-1971.66,444.87
4016,21746,1.00,70.00,-1526.90,-1970.69,443.79
4017,21750,1.00,70.00,-1529.92,-1970.89,440.97
4018,21755,1.00,70.00,-1529.41,-1971.05,441.64
4019,21760,1.00,70.00,-1528.99,-1971.17,442.18
4020,21765,1.00,70.00,-1528.66,-1971.27,442.61
4021,21770,1.00,70.00,-1528.40,-1971.36,442.96
4022,21778,1.00,70.00,-1528.19,-1971.42,443.23
4023,21783,1.00,70.00,-1528.02,-1971.47,443.45
4024,21788,1.00,70.00,-1527.88,-1970.54,442.65
4025,21793,1.00,70.00,-1527.78,-1971.74,443.97
4026,21798,1.00,70.00,-1526.71,-1972.71,445.99
4027,21803,1.00,70.00,-1526.84,-1972.50,445.66
4028,21808,1.00,70.00,-1526.94,-1973.31,446.37
4029,21812,1.00,70.00,-1527.02,-1973.96,446.94
4030,21817,1.00,70.00,-1523.18,-1973.51,450.33
4031,21823,1.00,70.00,-1524.01,-1974.12,450.11
4032,21828,1.00,70.00,-1524.68,-1972.65,447.98
4033,21835,1.00,70.00,-1524.24,-1973.44,449.20
4034,21840,1.00,70.00,-1524.86,-1974.06,449.20
4035,21845,1.00,70.00,-1525.35,-1974.56,449.21
4036,21850,1.00,70.00,-1524.78,-1974.96,450.19
4037,21855,1.00,70.00,-1525.29,-1973.33,448.04
4038,21860,1.00,70.00,-1525.70,-1973.98,448.28
4039,21865,1.00,70.00,-1526.03,-1973.52,447.49
4040,21870,1.00,70.00,-1526.29,-1974.13,447.83
4041,21875,1.00,70.00,-1525.53,-1974.61,449.09
4042,21880,1.00,70.00,-1525.89,-1975.00,449.11
4043,21888,1.00,70.00,-1526.18,-1975.31,449.13
4044,21893,1.00,70.00,-1525.44,-1975.56,450.13
4045,21897,1.00,70.00,-1525.82,-1975.76,449.95
4046,21902,1.00,70.00,-1526.12,-1975.92,449.80
4047,21908,1.00,70.00,-1526.37,-1976.05,449.68
4048,21913,1.00,70.00,-1526.56,-1976.15,449.59
4049,21918,1.00,70.00,-1526.72,-1975.26,448.54
4050,21923,1.00,70.00,-1526.84,-1974.54,447.70
4051,21927,1.00,70.00,-1526.94,-1973.97,447.03
4052,21932,1.00,70.00,-1527.02,-1973.51,446.49
4053,21937,1.00,70.00,-1527.09,-1973.15,446.06
4054,21945,1.00,70.00,-1526.16,-1971.88,445.71
4055,21951,1.00,70.00,-1525.42,-1971.84,446.41
4056,21955,1.00,70.00,-1522.88,-1969.85,446.98
4057,21960,1.00,70.00,-1522.79,-1969.24,446.45
4058,21965,1.00,70.00,-1522.73,-1968.75,446.03
4059,21970,1.00,70.00,-1522.67,-1970.31,447.64
4060,21975,1.00,70.00,-1521.65,-1971.56,449.91
4061,21980,1.00,70.00,-1522.79,-1970.61,447.82
4062,21984,1.00,70.00,-1522.73,-1969.85,447.12
4063,21989,1.00,70.00,-1522.67,-1970.21,447.54
4064,21995,1.00,70.00,-1522.63,-1969.53,446.90
4065,22003,1.00,70.00,-1522.60,-1968.98,446.39
4066,22007,1.00,70.00,-1523.55,-1969.52,445.98
4067,22012,1.00,70.00,-1524.31,-1968.98,444.67
4068,22017,1.00,70.00,-1523.94,-1969.52,445.58
4069,22022,1.00,70.00,-1524.62,-1968.97,444.36
4070,22027,1.00,70.00,-1525.16,-1969.52,444.35
4071,22032,1.00,70.00,-1524.62,-1968.97,444.35
4072,22037,1.00,70.00,-1525.17,-1970.49,445.32
4073,22042,1.00,70.00,-1524.63,-1971.70,447.08
4074,22047,1.00,70.00,-1525.17,-1972.68,447.51
4075,22055,1.00,70.00,-1524.63,-1973.45,448.83
4076,22059,1.00,70.00,-1524.19,-1974.08,449.88
4077,22064,1.00,70.00,-1524.82,-1974.57,449.75
4078,22069,1.00,70.00,-1525.33,-1974.97,449.64
4079,22074,1.00,70.00,-1525.73,-1975.29,449.56
4080,22080,1.00,70.00,-1526.05,-1975.54,449.49
4081,22085,1.00,70.00,-1526.31,-1975.75,449.44
4082,22090,1.00,70.00,-1526.52,-1975.91,449.39
4083,22095,1.00,70.00,-1526.68,-1976.04,449.36
4084,22099,1.00,70.00,-1525.84,-1976.15,450.31
4085,22104,1.00,70.00,-1526.14,-1976.23,450.09
4086,22112,1.00,70.00,-1526.38,-1975.32,448.94
4087,22117,1.00,70.00,-1526.57,-1975.57,448.99
4088,22123,1.00,70.00,-1526.73,-1975.77,449.04
4089,22127,1.00,70.00,-1526.85,-1975.93,449.08
4090,22132,1.00,70.00,-1526.95,-1977.03,450.08
4091,22137,1.00,70.00,-1527.03,-1976.94,449.91
4092,22142,1.00,70.00,-1527.09,-1976.86,449.77
4093,22147,1.00,70.00,-1527.14,-1976.80,449.66
4094,22151,1.00,70.00,-1527.18,-1976.75,449.57
4095,22157,1.00,70.00,-1527.21,-1976.72,449.50
4096,22161,1.00,70.00,-1527.24,-1976.69,449.44
4097,22170,1.00,70.00,-1527.26,-1976.66,449.40
4098,22175,1.00,70.00,-1527.28,-1976.64,449.36
4099,22179,1.00,70.00,-1527.29,-1976.63,449.33
4100,22184,1.00,70.00,-1527.30,-1976.61,449.31
4101,22189,1.00,70.00,-1527.31,-1976.60,449.29
4102,22194,1.00,70.00,-1527.32,-1976.59,449.28
4103,22199,1.00,70.00,-1527.32,-1976.59,449.27
4104,22204,1.00,70.00,-1527.33,-1976.58,449.26
4105,22209,1.00,70.00,-1527.33,-1976.58,449.25
4106,22214,1.00,70.00,-1527.33,-1976.58,449.24
4107,22222,1.00,70.00,-1527.33,-1976.57,449.24
4108,22226,1.00,70.00,-1527.34,-1976.57,449.23
4109,22231,1.00,70.00,-1527.34,-1976.57,449.23
4110,22236,1.00,70.00,-1527.34,-1976.57,449.23
4111,22241,1.00,70.00,-1527.34,-1976.57,449.23
4112,22246,1.00,70.00,-1527.34,-1976.57,449.23
4113,22251,1.00,70.00,-1527.34,-1976.57,449.22
4114,22256,1.00,70.00,-1527.34,-1976.56,449.22
4115,22261,1.00,70.00,-1527.34,-1976.56,449.22
4116,22266,1.00,70.00,-1527.34,-1976.56,449.22
4117,22271,1.00,70.00,-1527.34,-1976.56,449.22
4118,22278,1.00,70.00,-1526.37,-1976.56,450.20
4119,22283,1.00,70.00,-1526.56,-1975.59,449.02
4120,22288,1.00,70.00,-1526.72,-1973.83,447.11
4121,22294,1.00,70.00,-1526.84,-1972.42,445.58
4122,22299,1.00,70.00,-1525.97,-1970.32,444.35
4123,22304,1.00,70.00,-1526.24,-1970.59,444.35
4124,22308,1.00,70.00,-1526.46,-1971.79,445.32
4125,22313,1.00,70.00,-1526.64,-1971.77,445.13
4126,22318,1.00,70.00,-1525.80,-1972.72,446.92
4127,22323,1.00,70.00,-1525.14,-1972.52,447.38
4128,22328,1.00,70.00,-1525.58,-1973.33,447.75
4129,22336,1.00,70.00,-1525.93,-1973.00,447.07
4130,22341,1.00,70.00,-1526.21,-1971.76,445.54
4131,22346,1.00,70.00,-1526.44,-1971.74,445.30
4132,22351,1.00,70.00,-1526.62,-1972.71,446.09
4133,22356,1.00,70.00,-1525.79,-1972.50,446.71
4134,22361,1.00,70.00,-1526.10,-1974.29,448.19
4135,22366,1.00,70.00,-1526.35,-1973.77,447.42
4136,22370,1.00,70.00,-1526.55,-1974.33,447.78
4137,22375,1.00,70.00,-1526.71,-1973.80,447.09
4138,22381,1.00,70.00,-1525.86,-1973.37,447.52
4139,22388,1.00,70.00,-1526.15,-1973.04,446.88
4140,22393,1.00,70.00,-1526.39,-1972.76,446.37
4141,22398,1.00,70.00,-1525.61,-1973.52,447.92
4142,22403,1.00,70.00,-1524.98,-1973.16,448.18
4143,22408,1.00,70.00,-1525.45,-1973.84,448.39
4144,22413,1.00,70.00,-1524.85,-1973.41,448.55
4145,22418,1.00,70.00,-1525.35,-1975.01,449.66
4146,22423,1.00,70.00,-1525.75,-1975.32,449.57
4147,22428,1.00,70.00,-1526.07,-1975.57,449.50
4148,22433,1.00,70.00,-1526.32,-1975.77,449.45
4149,22438,1.00,70.00,-1526.53,-1975.93,449.40
4150,22446,1.00,70.00,-1526.69,-1975.08,448.39
4151,22451,1.00,70.00,-1526.82,-1975.38,448.55
4152,22456,1.00,70.00,-1526.93,-1973.66,446.73
4153,22460,1.00,70.00,-1527.01,-1974.24,447.23
4154,22466,1.00,70.00,-1527.08,-1974.70,447.63
4155,22471,1.00,70.00,-1527.13,-1974.10,446.97
4156,22476,1.00,70.00,-1527.17,-1974.59,447.42
4157,22481,1.00,70.00,-1527.21,-1974.99,447.78
4158,22485,1.00,70.00,-1527.23,-1975.30,448.07
4159,22490,1.00,70.00,-1527.26,-1975.55,448.30
4160,22495,1.00,70.00,-1527.27,-1975.76,448.48
4161,22513,1.00,70.00,-1526.31,-1975.92,449.61
4162,22518,1.00,70.00,-1525.54,-1976.05,450.50
4163,22523,1.00,70.00,-1525.90,-1976.15,450.25
4164,22528,1.00,70.00,-1526.19,-1976.23,450.04
4165,22532,1.00,70.00,-1529.35,-1976.30,446.95
4166,22537,1.00,70.00,-1525.04,-1974.40,449.35
4167,22542,1.00,70.00,-1525.50,-1974.83,449.33
4168,22548,1.00,70.00,-1525.87,-1975.18,449.31
4169,22553,1.00,70.00,-1526.17,-1974.48,448.31
4170,22558,1.00,70.00,-1526.40,-1974.89,448.49
4171,22565,1.00,70.00,-1526.59,-1975.23,448.64
4172,22570,1.00,70.00,-1526.74,-1975.50,448.75
4173,22575,1.00,70.00,-1526.86,-1975.71,448.85
4174,22579,1.00,70.00,-1525.98,-1972.95,446.97
4175,22584,1.00,70.00,-1526.25,-1973.67,447.42
4176,22622,1.00,70.00,-1526.47,-1974.25,447.78
4177,22626,1.00,70.00,-1526.65,-1975.69,449.04
4178,22631,1.00,70.00,-1529.72,-1975.86,446.15
4179,22637,1.00,70.00,-1529.24,-1976.00,446.76
4180,22642,1.00,70.00,-1528.86,-1975.14,446.28
4181,22647,1.00,70.00,-1528.56,-1971.52,442.96
4182,22654,1.00,70.00,-1528.32,-1970.57,442.26
4183,22659,1.00,70.00,-1528.12,-1970.79,442.67
4184,22664,1.00,70.00,-1527.97,-1970.97,443.01
4185,22669,1.00,70.00,-1527.84,-1971.11,443.27
4186,22673,1.00,70.00,-1523.84,-1972.20,448.37
4187,22679,1.00,70.00,-1524.54,-1972.10,447.56
4188,22684,1.00,70.00,-1525.10,-1972.01,446.92
4189,22689,1.00,70.00,-1525.55,-1971.95,446.40
4190,22694,1.00,70.00,-1524.93,-1971.89,446.96
4191,22699,1.00,70.00,-1524.44,-1971.85,447.41
4192,22704,1.00,70.00,-1525.02,-1971.82,446.80
4193,22711,1.00,70.00,-1524.51,-1971.79,447.28
4194,22716,1.00,70.00,-1524.10,-1971.77,447.67
4195,22722,1.00,70.00,-1523.77,-1970.77,447.00
4196,22726,1.00,70.00,-1523.51,-1970.95,447.45
4197,22731,1.00,70.00,-1524.28,-1969.15,444.87
4198,22736,1.00,70.00,-1523.91,-1969.65,445.74
4199,22741,1.00,70.00,-1524.60,-1969.08,444.48
4200,22746,1.00,70.00,-1525.15,-1968.62,443.48
4201,22751,1.00,70.00,-1524.61,-1969.24,444.63
4202,22755,1.00,70.00,-1524.18,-1969.72,445.54
4203,22764,1.00,70.00,-1523.84,-1970.12,446.28
4204,22769,1.00,70.00,-1523.56,-1969.45,445.89
4205,22774,1.00,70.00,-1524.32,-1970.87,446.56
4206,22778,1.00,70.00,-1524.92,-1972.01,447.09
4207,22783,1.00,70.00,-1525.41,-1971.95,446.54
4208,22788,1.00,70.00,-1524.82,-1969.94,445.12
4209,22793,1.00,70.00,-1524.35,-1971.26,446.92
4210,22798,1.00,70.00,-1524.95,-1971.35,446.40
4211,22804,1.00,70.00,-1526.40,-1969.46,443.06
4212,22808,1.00,70.00,-1526.59,-1970.88,444.29
4213,22813,1.00,70.00,-1525.76,-1972.02,446.25
4214,22821,1.00,70.00,-1526.08,-1971.95,445.87
4215,22826,1.00,70.00,-1526.33,-1971.90,445.56
4216,22831,1.00,70.00,-1526.54,-1971.85,445.32
4217,22835,1.00,70.00,-1525.72,-1970.84,445.12
4218,22840,1.00,70.00,-1526.05,-1971.99,445.94
4219,22845,1.00,70.00,-1526.30,-1971.92,445.62
4220,22851,1.00,70.00,-1526.51,-1972.85,446.34
4221,22856,1.00,70.00,-1526.68,-1972.62,445.94
4222,22861,1.00,70.00,-1526.81,-1973.41,446.59
4223,22865,1.00,70.00,-1526.92,-1974.04,447.12
4224,22870,1.00,70.00,-1527.00,-1974.54,447.54
4225,22878,1.00,70.00,-1527.07,-1973.97,446.90
4226,22883,1.00,70.00,-1527.13,-1974.49,447.36
4227,22887,1.00,70.00,-1527.17,-1974.90,447.73
4228,22893,1.00,70.00,-1527.20,-1975.24,448.03
4229,22898,1.00,70.00,-1527.23,-1975.50,448.27
4230,22903,1.00,70.00,-1527.25,-1975.71,448.46
4231,22908,1.00,70.00,-1527.27,-1973.93,446.66
4232,22913,1.00,70.00,-1527.29,-1974.46,447.17
4233,22917,1.00,70.00,-1527.30,-1976.83,449.53
4234,22922,1.00,70.00,-1527.31,-1976.78,449.47
4235,22930,1.00,70.00,-1527.31,-1976.73,449.42
4236,22935,1.00,70.00,-1527.32,-1976.70,449.38
4237,22941,1.00,70.00,-1527.33,-1976.67,449.35
4238,22945,1.00,70.00,-1527.33,-1976.65,449.32
4239,22950,1.00,70.00,-1527.33,-1976.63,449.30
4240,22955,1.00,70.00,-1527.33,-1976.62,449.28
4241,22960,1.00,70.00,-1527.34,-1976.61,449.27
4242,22965,1.00,70.00,-1527.34,-1976.60,449.26
4243,22969,1.00,70.00,-1527.34,-1976.59,449.25
4244,22975,1.00,70.00,-1527.34,-1976.59,449.25
4245,22980,1.00,70.00,-1527.34,-1976.58,449.24
4246,22988,1.00,70.00,-1527.34,-1976.58,449.24
4247,22992,1.00,70.00,-1527.34,-1976.57,449.23
4248,22997,1.00,70.00,-1527.34,-1976.57,449.23
4249,23002,1.00,70.00,-1527.34,-1976.57,449.23
4250,23007,1.00,70.00,-1527.34,-1976.57,449.23
4251,23012,1.00,70.00,-1526.37,-1976.57,450.20
4252,23018,1.00,70.00,-1527.54,-1977.54,450.00
4253,23023,1.00,70.00,-1527.50,-1976.37,448.87
4254,23027,1.00,70.00,-1527.47,-1976.41,448.94
4255,23032,1.00,70.00,-1527.44,-1976.44,449.00
4256,23037,1.00,70.00,-1527.42,-1976.46,449.04
4257,23044,1.00,70.00,-1527.41,-1975.51,448.10
4258,23049,1.00,70.00,-1527.39,-1975.72,448.32
4259,23054,1.00,70.00,-1527.38,-1974.91,447.53
4260,23060,1.00,70.00,-1527.38,-1975.24,447.86
4261,23065,1.00,70.00,-1527.37,-1975.51,448.14
4262,23070,1.00,70.00,-1527.36,-1975.72,448.35
4263,23074,1.00,70.00,-1527.36,-1975.89,448.53
4264,23079,1.00,70.00,-1527.36,-1975.04,447.69
4265,23084,1.00,70.00,-1527.35,-1974.37,447.02
4266,23089,1.00,70.00,-1527.35,-1974.81,447.46
4267,23097,1.00,70.00,-1526.37,-1975.16,448.79
4268,23103,1.00,70.00,-1526.57,-1973.49,446.92
4269,23107,1.00,70.00,-1526.72,-1974.10,447.38
4270,23112,1.00,70.00,-1526.85,-1972.64,445.79
4271,23117,1.00,70.00,-1525.97,-1973.43,447.46
4272,23122,1.00,70.00,-1526.24,-1974.05,447.81
4273,23127,1.00,70.00,-1526.46,-1974.56,448.09
4274,23132,1.00,70.00,-1525.66,-1974.96,449.29
4275,23137,1.00,70.00,-1526.00,-1975.28,449.28
4276,23141,1.00,70.00,-1526.27,-1974.56,448.29
4277,23147,1.00,70.00,-1526.48,-1974.96,448.48
4278,23155,1.00,70.00,-1525.68,-1975.28,449.60
4279,23160,1.00,70.00,-1526.01,-1975.54,449.52
4280,23165,1.00,70.00,-1526.28,-1975.74,449.46
4281,23169,1.00,70.00,-1525.52,-1975.91,450.39
4282,23174,1.00,70.00,-1525.88,-1976.04,450.16
4283,23179,1.00,70.00,-1526.17,-1976.14,449.97
4284,23184,1.00,70.00,-1527.38,-1973.30,445.91
4285,23190,1.00,70.00,-1527.38,-1973.95,446.57
4286,23195,1.00,70.00,-1527.37,-1974.47,447.10
4287,23200,1.00,70.00,-1527.36,-1974.89,447.53
4288,23204,1.00,70.00,-1527.36,-1975.22,447.86
4289,23212,1.00,70.00,-1526.38,-1975.49,449.11
4290,23217,1.00,70.00,-1526.57,-1975.71,449.13
4291,23221,1.00,70.00,-1526.73,-1975.88,449.15
4292,23226,1.00,70.00,-1525.87,-1975.04,449.16
4293,23232,1.00,70.00,-1526.17,-1974.37,448.20
4294,23237,1.00,70.00,-1526.40,-1974.81,448.40
4295,23242,1.00,70.00,-1526.59,-1975.16,448.57
4296,23247,1.00,70.00,-1526.74,-1973.49,446.74
4297,23251,1.00,70.00,-1526.86,-1974.10,447.24
4298,23256,1.00,70.00,-1526.96,-1974.59,447.63
4299,23264,1.00,70.00,-1527.04,-1974.99,447.95
4300,23268,1.00,70.00,-1527.10,-1976.28,449.18
4301,23275,1.00,70.00,-1528.12,-1977.31,449.19
4302,23279,1.00,70.00,-1527.97,-1977.16,449.19
4303,23284,1.00,70.00,-1527.84,-1977.04,449.20
4304,23289,1.00,70.00,-1527.74,-1976.95,449.20
4305,23294,1.00,70.00,-1527.66,-1976.87,449.21
4306,23299,1.00,70.00,-1527.60,-1976.81,449.21
4307,23303,1.00,70.00,-1527.55,-1976.76,449.21
4308,23308,1.00,70.00,-1527.51,-1976.72,449.21
4309,23313,1.00,70.00,-1527.47,-1976.69,449.21
4310,23322,1.00,70.00,-1527.45,-1977.64,450.19
4311,23326,1.00,70.00,-1527.43,-1977.42,450.00
4312,23331,1.00,70.00,-1527.41,-1977.25,449.84
4313,23336,1.00,70.00,-1527.40,-1977.11,449.72
4314,23341,1.00,70.00,-1534.22,-1977.00,442.78
4315,23346,1.00,70.00,-1532.85,-1976.92,444.07
4316,23351,1.00,70.00,-1531.75,-1976.84,445.10
4317,23356,1.00,70.00,-1530.87,-1976.79,445.92
4318,23361,1.00,70.00,-1530.16,-1975.77,445.61
4319,23366,1.00,70.00,-1529.60,-1975.93,446.33
4320,23371,1.00,70.00,-1529.15,-1976.05,446.91
4321,23378,1.00,70.00,-1528.79,-1975.18,446.39
4322,23383,1.00,70.00,-1528.50,-1975.46,446.96
4323,23388,1.00,70.00,-1528.27,-1975.68,447.41
4324,23393,1.00,70.00,-1527.11,-1975.85,448.75
4325,23398,1.00,70.00,-1526.18,-1976.00,449.82
4326,23404,1.00,70.00,-1526.41,-1975.13,448.72
4327,23408,1.00,70.00,-1526.60,-1976.40,449.80
4328,23413,1.00,70.00,-1525.77,-1975.45,449.68
4329,23418,1.00,70.00,-1526.08,-1973.72,447.64
4330,23423,1.00,70.00,-1526.34,-1973.31,446.98
4331,23431,1.00,70.00,-1525.56,-1973.96,448.40
4332,23436,1.00,70.00,-1525.92,-1974.48,448.56
4333,23440,1.00,70.00,-1525.23,-1974.90,449.67
4334,23446,1.00,70.00,-1525.65,-1975.23,449.58
4335,23451,1.00,70.00,-1525.99,-1975.50,449.51
4336,23456,1.00,70.00,-1526.26,-1975.71,449.45
4337,23461,1.00,70.00,-1526.48,-1974.90,448.43
4338,23466,1.00,70.00,-1526.65,-1975.24,448.59
4339,23471,1.00,70.00,-1525.81,-1975.50,449.69
4340,23475,1.00,70.00,-1526.12,-1974.74,448.62
4341,23480,1.00,70.00,-1526.36,-1973.15,446.79
4342,23489,1.00,70.00,-1525.58,-1973.83,448.25
4343,23493,1.00,70.00,-1524.96,-1973.40,448.44
4344,23498,1.00,70.00,-1524.46,-1973.06,448.60
4345,23503,1.00,70.00,-1525.04,-1972.78,447.75
4346,23508,1.00,70.00,-1524.52,-1972.56,448.04
4347,23513,1.00,70.00,-1524.11,-1972.39,448.28
4348,23518,1.00,70.00,-1523.78,-1973.22,449.44
4349,23522,1.00,70.00,-1523.52,-1971.94,448.42
4350,23527,1.00,70.00,-1524.28,-1972.86,448.58
4351,23533,1.00,70.00,-1523.92,-1972.62,448.71
4352,23538,1.00,70.00,-1523.63,-1972.44,448.81
4353,23546,1.00,70.00,-1523.39,-1973.26,449.87
4354,23550,1.00,70.00,-1524.18,-1973.92,449.74
4355,23555,1.00,70.00,-1523.84,-1973.47,449.63
4356,23560,1.00,70.00,-1524.54,-1973.11,448.57
4357,23565,1.00,70.00,-1525.10,-1972.83,447.73
4358,23570,1.00,70.00,-1524.57,-1973.57,449.00
4359,23575,1.00,70.00,-1524.15,-1973.20,449.05
4360,23580,1.00,70.00,-1524.79,-1971.92,447.13
4361,23585,1.00,70.00,-1525.30,-1971.87,446.57
4362,23590,1.00,70.00,-1524.73,-1971.83,447.10
4363,23597,1.00,70.00,-1524.28,-1972.78,448.50
4364,23602,1.00,70.00,-1524.89,-1973.53,448.64
4365,23607,1.00,70.00,-1524.41,-1975.12,450.71
4366,23645,1.00,70.00,-1524.99,-1975.41,450.41
4367,23650,1.00,70.00,-1526.44,-1976.61,450.17
4368,23655,1.00,70.00,-1526.62,-1976.60,449.98
4369,23660,1.00,70.00,-1526.77,-1977.57,450.81
4370,23665,1.00,70.00,-1526.88,-1977.37,450.49
4371,23670,1.00,70.00,-1523.07,-1978.19,455.12
4372,23675,1.00,70.00,-1523.92,-1978.84,454.91
4373,23680,1.00,70.00,-1524.61,-1978.38,453.78
4374,23687,1.00,70.00,-1525.15,-1978.99,453.84
4375,23692,1.00,70.00,-1525.59,-1978.51,452.92
4376,23697,1.00,70.00,-1527.90,-1978.12,450.22
4377,23703,1.00,70.00,-1527.79,-1977.81,450.02
4378,23707,1.00,70.00,-1527.70,-1977.56,449.86
4379,23712,1.00,70.00,-1527.63,-1977.36,449.73
4380,23717,1.00,70.00,-1527.57,-1976.22,448.65
4381,23722,1.00,70.00,-1527.52,-1975.31,447.79
4382,23727,1.00,70.00,-1527.49,-1975.56,448.08
4383,23732,1.00,70.00,-1527.46,-1975.76,448.30
4384,23737,1.00,70.00,-1527.44,-1974.95,447.51
4385,23745,1.00,70.00,-1527.42,-1974.29,446.88
4386,23750,1.00,70.00,-1527.40,-1974.75,447.34
4387,23755,1.00,70.00,-1527.39,-1974.13,446.74
4388,23759,1.00,70.00,-1527.38,-1973.64,446.26
4389,23764,1.00,70.00,-1527.37,-1974.23,446.85
4390,23769,1.00,70.00,-1527.37,-1974.69,447.33
4391,23774,1.00,70.00,-1526.39,-1974.09,447.70
4392,23779,1.00,70.00,-1526.58,-1973.61,447.03
4393,23785,1.00,70.00,-1526.73,-1973.22,446.49
4394,23790,1.00,70.00,-1526.85,-1973.89,447.04
4395,23797,1.00,70.00,-1525.98,-1972.47,446.50
4396,23802,1.00,70.00,-1526.25,-1972.31,446.06
4397,23807,1.00,70.00,-1526.47,-1973.16,446.70
4398,23811,1.00,70.00,-1526.64,-1973.84,447.20
4399,23816,1.00,70.00,-1529.71,-1974.39,444.67
4400,23821,1.00,70.00,-1529.24,-1973.85,444.61
4401,23826,1.00,70.00,-1528.86,-1973.41,444.55
4402,23832,1.00,70.00,-1531.49,-1974.04,442.56
4403,23837,1.00,70.00,-1530.66,-1974.55,443.89
4404,23841,1.00,70.00,-1530.00,-1974.95,444.95
4405,23846,1.00,70.00,-1529.46,-1974.30,444.83
4406,23854,1.00,70.00,-1529.04,-1973.77,444.73
4407,23859,1.00,70.00,-1528.70,-1973.35,444.65
4408,23864,1.00,70.00,-1528.43,-1974.00,445.57
4409,23869,1.00,70.00,-1528.21,-1974.51,446.30
4410,23874,1.00,70.00,-1527.06,-1974.92,447.86
4411,23879,1.00,70.00,-1527.12,-1974.27,447.15
4412,23884,1.00,70.00,-1527.16,-1973.75,446.59
4413,23889,1.00,70.00,-1527.20,-1974.32,447.12
4414,23894,1.00,70.00,-1527.23,-1973.79,446.56
4415,23899,1.00,70.00,-1527.25,-1973.37,446.11
4416,23903,1.00,70.00,-1527.27,-1973.03,445.76
4417,23911,1.00,70.00,-1526.31,-1972.76,446.45
4418,23917,1.00,70.00,-1525.54,-1972.54,447.00
4419,23921,1.00,70.00,-1523.95,-1971.39,447.45
4420,23927,1.00,70.00,-1524.63,-1972.43,447.80
4421,23931,1.00,70.00,-1525.17,-1973.25,448.09
4422,23936,1.00,70.00,-1525.60,-1973.92,448.31
4423,23941,1.00,70.00,-1525.95,-1973.47,447.52
4424,23946,1.00,70.00,-1526.23,-1974.09,447.86
4425,23951,1.00,70.00,-1526.45,-1974.58,448.13
4426,23957,1.00,70.00,-1525.65,-1974.98,449.32
4427,23964,1.00,70.00,-1525.99,-1972.37,446.37
4428,23969,1.00,70.00,-1525.29,-1973.21,447.92
4429,23974,1.00,70.00,-1524.72,-1973.88,449.16
4430,23979,1.00,70.00,-1525.25,-1974.41,449.17
4431,23984,1.00,70.00,-1525.67,-1974.84,449.18
4432,23989,1.00,70.00,-1526.00,-1975.19,449.19
4433,23993,1.00,70.00,-1526.27,-1975.46,449.19
4434,23999,1.00,70.00,-1526.48,-1971.78,445.29
4435,24004,1.00,70.00,-1526.66,-1972.73,446.08
4436,24009,1.00,70.00,-1526.79,-1973.50,446.71
4437,24014,1.00,70.00,-1526.90,-1974.11,447.21
4438,24021,1.00,70.00,-1526.99,-1974.60,447.61
4439,24026,1.00,70.00,-1527.06,-1974.99,447.93
4440,24031,1.00,70.00,-1527.12,-1975.31,448.19
4441,24036,1.00,70.00,-1527.16,-1975.56,448.40
4442,24042,1.00,70.00,-1527.20,-1975.76,448.56
4443,24046,1.00,70.00,-1527.23,-1972.99,445.76
4444,24051,1.00,70.00,-1527.25,-1973.70,446.45
4445,24056,1.00,70.00,-1527.27,-1977.21,449.94
4446,24061,1.00,70.00,-1527.28,-1977.08,449.79
4447,24066,1.00,70.00,-1527.30,-1976.97,449.68
4448,24071,1.00,70.00,-1527.31,-1976.89,449.59
4449,24078,1.00,70.00,-1527.31,-1976.83,449.51
4450,24084,1.00,70.00,-1527.32,-1976.77,449.45
4451,24089,1.00,70.00,-1527.32,-1976.73,449.41
4452,24093,1.00,70.00,-1528.31,-1976.70,448.39
4453,24099,1.00,70.00,-1528.11,-1976.67,448.56
4454,24103,1.00,70.00,-1527.96,-1976.65,448.69
4455,24108,1.00,70.00,-1529.79,-1976.63,446.84
4456,24113,1.00,70.00,-1530.28,-1976.62,446.34
4457,24118,1.00,70.00,-1529.69,-1976.61,446.92
4458,24123,1.00,70.00,-1529.22,-1976.60,447.38
4459,24131,1.00,70.00,-1528.85,-1976.59,447.75
