#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5375,28695,0.50,70.00,1409.62,713.34,696.28
5376,28699,0.50,70.00,1409.14,713.45,695.69
5377,28704,0.50,70.00,1408.76,713.53,695.23
5378,28709,0.50,70.00,1409.43,713.60,695.83
5379,28714,0.50,70.00,1408.99,713.65,695.34
5380,28719,0.50,70.00,1408.64,713.70,694.94
5381,28725,0.50,70.00,1408.35,712.75,695.60
5382,28730,0.50,70.00,1409.10,712.00,697.11
5383,28736,0.50,70.00,1409.71,712.37,697.33
5384,28741,0.50,70.00,1409.21,712.67,696.54
5385,28746,0.50,70.00,1409.79,712.91,696.88
5386,28751,0.50,70.00,1409.28,713.10,696.18
5387,28756,0.50,70.00,1407.89,713.26,694.64
5388,28761,0.50,70.00,1407.76,713.38,694.38
5389,28766,0.50,70.00,1407.65,712.50,695.15
5390,28771,0.50,70.00,1408.54,712.77,695.77
5391,28776,0.50,70.00,1408.28,712.99,695.29
5392,28781,0.50,70.00,1408.07,713.17,694.90
5393,28786,0.50,70.00,1407.90,712.33,695.57
5394,28791,0.50,70.00,1410.70,711.66,699.03
5395,28798,0.50,70.00,1409.03,712.10,696.92
5396,28803,0.50,70.00,1407.69,712.46,695.23
5397,28807,0.50,70.00,1406.62,712.74,693.88
5398,28813,0.50,70.00,1406.74,712.96,693.78
5399,28818,0.50,70.00,1406.84,713.14,693.69
5400,28823,0.50,70.00,1406.92,713.29,693.63
5401,28828,0.50,70.00,1407.95,713.40,694.55
5402,28832,0.50,70.00,1408.79,712.52,696.27
5403,28837,0.50,70.00,1409.45,712.79,696.66
5404,28842,0.50,70.00,1409.98,712.03,697.95
5405,28847,0.50,70.00,1410.41,712.40,698.01
5406,28855,0.50,70.00,1410.75,712.69,698.06
5407,28860,0.50,70.00,1411.02,712.93,698.09
5408,28865,0.50,70.00,1414.17,712.14,702.03
5409,28870,0.50,70.00,1413.76,712.48,701.27
5410,28875,0.50,70.00,1412.45,712.76,699.69
5411,28879,0.50,70.00,1411.41,712.98,698.42
5412,28884,0.50,70.00,1411.55,716.09,695.46
5413,28889,0.50,70.00,1411.66,716.62,695.04
5414,28895,0.50,70.00,1410.77,718.02,692.75
5415,28900,0.50,70.00,1410.06,719.15,690.92
5416,28905,0.50,70.00,1409.50,719.07,690.43
5417,28913,0.50,70.00,1409.04,719.98,689.06
5418,28916,0.50,70.00,1409.66,719.73,689.92
5419,28921,0.50,70.00,1408.19,719.54,688.66
5420,28926,0.50,70.00,1408.00,718.40,689.60
5421,28931,0.50,70.00,1408.82,718.47,690.35
5422,28937,0.50,70.00,1407.53,718.53,689.00
5423,28941,0.50,70.00,1408.44,718.57,689.87
5424,28946,0.50,70.00,1409.18,717.63,691.54
5425,28951,0.50,70.00,1409.76,716.88,692.88
5426,28956,0.50,70.00,1410.23,717.25,692.98
5427,28961,0.50,70.00,1408.65,717.55,691.10
5428,28966,0.50,70.00,1408.37,716.82,691.55
5429,28973,0.50,70.00,1409.12,717.20,691.92
5430,28978,0.50,70.00,1409.72,717.51,692.20
5431,28984,0.50,70.00,1410.19,717.76,692.44
5432,28988,0.50,70.00,1409.60,716.98,692.62
5433,28993,0.50,70.00,1409.13,716.36,692.77
5434,28998,0.50,70.00,1408.75,716.84,691.91
5435,29003,0.50,70.00,1409.42,716.24,693.18
5436,29008,0.50,70.00,1409.96,715.77,694.19
5437,29012,0.50,70.00,1410.39,715.39,695.00
5438,29017,0.50,70.00,1410.73,715.08,695.65
5439,29023,0.50,70.00,1411.01,714.84,696.17
5440,29030,0.50,70.00,1411.23,714.65,696.58
5441,29035,0.50,70.00,1410.43,714.49,695.94
5442,29040,0.50,70.00,1409.79,714.37,695.42
5443,29044,0.50,70.00,1409.28,714.27,695.01
5444,29049,0.50,70.00,1409.84,714.19,695.66
5445,29054,0.50,70.00,1410.30,714.12,696.17
5446,29059,0.50,70.00,1409.68,714.07,695.61
5447,29065,0.50,70.00,1409.19,714.03,695.16
5448,29070,0.50,70.00,1409.77,714.00,695.78
5449,29074,0.50,70.00,1410.24,713.97,696.27
5450,29079,0.50,70.00,1408.66,713.95,694.71
5451,29084,0.50,70.00,1407.40,714.91,692.49
5452,29091,0.50,70.00,1410.29,714.70,695.59
5453,29096,0.50,70.00,1410.66,714.53,696.12
5454,29101,0.50,70.00,1410.95,714.40,696.55
5455,29106,0.50,70.00,1411.18,714.29,696.89
5456,29111,0.50,70.00,1411.37,714.21,697.16
5457,29116,0.50,70.00,1411.51,714.14,697.37
5458,29121,0.50,70.00,1410.66,714.09,696.57
5459,29126,0.50,70.00,1410.95,714.04,696.91
5460,29131,0.50,70.00,1411.18,714.01,697.17
5461,29136,0.50,70.00,1411.37,713.98,697.39
5462,29140,0.50,70.00,1411.51,713.96,697.56
5463,29148,0.50,70.00,1408.70,712.96,695.74
5464,29153,0.50,70.00,1408.41,713.14,695.27
5465,29158,0.50,70.00,1409.15,713.29,695.86
5466,29163,0.50,70.00,1408.76,713.40,695.36
5467,29168,0.50,70.00,1409.43,713.50,695.94
5468,29173,0.50,70.00,1409.97,713.57,696.40
5469,29178,0.50,70.00,1410.40,713.63,696.77
5470,29182,0.50,70.00,1410.74,713.68,697.06
5471,29187,0.50,70.00,1411.01,713.72,697.30
5472,29193,0.50,70.00,1411.23,713.75,697.49
5473,29198,0.50,70.00,1410.43,713.77,696.66
5474,29205,0.50,70.00,1410.77,713.79,696.98
5475,29239,0.50,70.00,1412.99,713.80,699.18
5476,29244,0.50,70.00,1412.81,713.82,699.00
5477,29249,0.50,70.00,1412.67,713.83,698.84
5478,29253,0.50,70.00,1412.56,714.81,697.75
5479,29258,0.50,70.00,1412.47,715.60,696.87
5480,29263,0.50,70.00,1412.40,715.25,697.14
5481,29268,0.50,70.00,1412.34,714.98,697.36
5482,29273,0.50,70.00,1412.29,714.75,697.54
5483,29279,0.50,70.00,1412.26,715.55,696.70
5484,29284,0.50,70.00,1412.23,715.22,697.01
5485,29288,0.50,70.00,1412.20,714.95,697.26
5486,29295,0.50,70.00,1412.18,715.71,696.48
5487,29300,0.50,70.00,1412.17,715.34,696.83
5488,29305,0.50,70.00,1411.18,715.04,696.14
5489,29310,0.50,70.00,1411.37,714.81,696.56
5490,29315,0.50,70.00,1410.54,714.62,695.92
5491,29319,0.50,70.00,1409.88,715.45,694.43
5492,29325,0.50,70.00,1408.37,715.13,693.24
5493,29330,0.50,70.00,1409.12,715.85,693.26
5494,29335,0.50,70.00,1409.72,715.46,694.26
5495,29340,0.50,70.00,1414.10,716.12,697.99
5496,29344,0.50,70.00,1413.70,715.67,698.04
5497,29351,0.50,70.00,1413.38,716.28,697.10
5498,29356,0.50,70.00,1413.13,716.78,696.35
5499,29361,0.50,70.00,1412.93,716.19,696.73
5500,29367,0.50,70.00,1412.76,715.73,697.03
5501,29372,0.50,70.00,1412.63,715.36,697.28
5502,29376,0.50,70.00,1412.53,714.08,698.45
5503,29382,0.50,70.00,1414.40,714.04,700.36
5504,29386,0.50,70.00,1413.94,714.00,699.93
5505,29391,0.50,70.00,1414.55,713.98,700.57
5506,29396,0.50,70.00,1413.09,713.96,699.13
5507,29401,0.50,70.00,1408.01,713.94,694.07
5508,29410,0.50,70.00,1408.83,713.92,694.90
5509,29414,0.50,70.00,1409.48,713.91,695.57
5510,29418,0.50,70.00,1409.03,713.90,695.13
5511,29423,0.50,70.00,1408.67,713.90,694.78
5512,29428,0.50,70.00,1408.38,713.89,694.49
5513,29433,0.50,70.00,1409.13,713.89,695.24
5514,29438,0.50,70.00,1407.77,713.88,693.89
5515,29442,0.50,70.00,1407.66,713.88,693.78
5516,29449,0.50,70.00,1408.55,713.88,694.68
5517,29453,0.50,70.00,1409.26,713.87,695.39
5518,29458,0.50,70.00,1408.86,713.87,694.98
5519,29463,0.50,70.00,1408.53,713.87,694.66
5520,29470,0.50,70.00,1409.25,713.87,695.38
5521,29475,0.50,70.00,1407.87,713.87,694.00
5522,29479,0.50,70.00,1403.83,713.87,689.96
5523,29484,0.50,70.00,1404.51,713.87,690.64
5524,29489,0.50,70.00,1406.03,713.87,692.16
5525,29495,0.50,70.00,1406.27,713.87,692.40
5526,29500,0.50,70.00,1406.46,713.87,692.59
5527,29505,0.50,70.00,1406.61,712.89,693.72
5528,29509,0.50,70.00,1407.71,713.09,694.63
5529,29514,0.50,70.00,1407.62,712.27,695.35
5530,29519,0.50,70.00,1407.54,713.56,693.98
5531,29526,0.50,70.00,1408.45,713.62,694.83
5532,29531,0.50,70.00,1409.18,713.67,695.51
5533,29537,0.50,70.00,1408.79,713.71,695.08
5534,29541,0.50,70.00,1409.46,713.74,695.71
5535,29546,0.50,70.00,1409.01,712.79,696.22
5536,29551,0.50,70.00,1409.63,713.01,696.62
5537,29556,0.50,70.00,1409.15,713.18,695.97
5538,29561,0.50,70.00,1407.79,713.32,694.47
5539,29566,0.50,70.00,1407.68,712.45,695.23
5540,29570,0.50,70.00,1408.56,712.73,695.83
5541,29575,0.50,70.00,1408.30,712.96,695.34
5542,29581,0.50,70.00,1407.11,713.14,693.96
5543,29588,0.50,70.00,1408.11,713.29,694.82
5544,29593,0.50,70.00,1406.95,713.40,693.55
5545,29598,0.50,70.00,1406.03,713.50,692.54
5546,29602,0.50,70.00,1405.29,713.57,691.72
5547,29607,0.50,70.00,1404.70,714.61,690.10
5548,29612,0.50,70.00,1405.21,714.46,690.75
5549,29617,0.50,70.00,1405.61,715.32,690.30
5550,29623,0.50,70.00,1410.82,715.03,695.79
5551,29628,0.50,70.00,1411.08,714.79,696.28
5552,29632,0.50,70.00,1410.31,716.56,693.74
5553,29637,0.50,70.00,1409.69,716.02,693.67
5554,29644,0.50,70.00,1410.17,713.64,696.54
5555,29649,0.50,70.00,1409.58,713.68,695.90
5556,29654,0.50,70.00,1409.11,713.72,695.39
5557,29659,0.50,70.00,1408.74,713.75,694.99
5558,29665,0.50,70.00,1409.41,713.77,695.64
5559,29669,0.50,70.00,1409.95,713.79,696.16
5560,29674,0.50,70.00,1409.41,715.76,693.65
5561,29679,0.50,70.00,1409.95,717.33,692.61
5562,29684,0.50,70.00,1410.38,716.64,693.74
5563,29689,0.50,70.00,1410.73,716.09,694.64
5564,29694,0.50,70.00,1411.00,717.60,693.41
5565,29701,0.50,70.00,1413.18,717.83,695.35
5566,29706,0.50,70.00,1412.96,717.03,695.93
5567,29711,0.50,70.00,1412.79,718.35,694.44
5568,29716,0.50,70.00,1412.66,717.46,695.20
5569,29721,0.50,70.00,1415.48,720.65,694.83
5570,29726,0.50,70.00,1414.80,719.29,695.51
5571,29731,0.50,70.00,1414.26,718.21,696.06
5572,29735,0.50,70.00,1413.83,717.34,696.50
5573,29740,0.50,70.00,1412.51,716.64,695.87
5574,29745,0.50,70.00,1414.38,716.09,698.30
5575,29751,0.50,70.00,1413.93,715.64,698.29
5576,29756,0.50,70.00,1413.57,715.29,698.28
5577,29763,0.50,70.00,1413.27,715.00,698.27
5578,29768,0.50,70.00,1412.06,714.78,697.29
5579,29772,0.50,70.00,1412.07,714.59,697.48
5580,29777,0.50,70.00,1412.08,715.43,696.66
5581,29782,0.50,70.00,1412.09,715.11,696.97
5582,29787,0.50,70.00,1412.09,714.86,697.23
5583,29793,0.50,70.00,1412.09,714.67,697.43
5584,29798,0.50,70.00,1412.10,715.48,696.62
5585,29802,0.50,70.00,1411.12,715.16,695.96
5586,29807,0.50,70.00,1410.34,714.90,695.44
5587,29812,0.50,70.00,1410.70,717.62,693.07
5588,29819,0.50,70.00,1410.98,717.85,693.13
5589,29824,0.50,70.00,1411.21,717.05,694.15
5590,29829,0.50,70.00,1411.39,716.42,694.97
5591,29835,0.50,70.00,1411.53,715.91,695.63
5592,29839,0.50,70.00,1411.65,715.50,696.15
5593,29844,0.50,70.00,1411.74,715.17,696.57
5594,29849,0.50,70.00,1411.81,714.91,696.90
5595,29854,0.50,70.00,1410.90,714.70,696.19
5596,29859,0.50,70.00,1411.14,714.54,696.60
5597,29864,0.50,70.00,1411.33,714.40,696.93
5598,29868,0.50,70.00,1411.49,711.36,700.12
5599,29873,0.50,70.00,1410.64,711.87,698.77
5600,29881,0.50,70.00,1410.93,712.27,698.66
5601,29886,0.50,70.00,1410.19,712.59,697.60
5602,29891,0.50,70.00,1410.57,712.84,697.73
5603,29896,0.50,70.00,1410.88,713.05,697.83
5604,29900,0.50,70.00,1411.13,713.21,697.92
5605,29905,0.50,70.00,1411.32,711.39,699.93
5606,29910,0.50,70.00,1411.48,710.91,700.57
5607,29915,0.50,70.00,1411.61,711.50,700.11
5608,29921,0.50,70.00,1411.71,711.97,699.73
5609,29925,0.50,70.00,1410.81,712.35,698.46
5610,29930,0.50,70.00,1411.07,712.66,698.42
5611,29937,0.50,70.00,1412.26,712.90,699.36
5612,29942,0.50,70.00,1412.23,713.09,699.13
5613,29947,0.50,70.00,1412.20,713.25,698.96
5614,29952,0.50,70.00,1411.21,716.30,694.91
5615,29957,0.50,70.00,1410.41,715.81,694.60
5616,29962,0.50,70.00,1410.75,715.42,695.33
5617,29968,0.50,70.00,1411.02,714.14,696.89
5618,29972,0.50,70.00,1411.24,714.08,697.16
5619,29977,0.50,70.00,1410.44,713.06,697.37
5620,29982,0.50,70.00,1410.77,713.22,697.55
5621,29987,0.50,70.00,1410.06,713.35,696.71
5622,29994,0.50,70.00,1410.47,714.43,696.04
5623,29999,0.50,70.00,1408.85,714.32,694.53
5624,30004,0.50,70.00,1409.50,714.23,695.27
5625,30009,0.50,70.00,1410.02,714.16,695.86
5626,30014,0.50,70.00,1409.46,714.10,695.36
5627,30019,0.50,70.00,1409.02,714.05,694.96
5628,30024,0.50,70.00,1408.66,714.02,694.64
5629,30028,0.50,70.00,1409.35,713.99,695.36
5630,30034,0.50,70.00,1409.90,713.96,695.94
5631,30038,0.50,70.00,1410.34,713.94,696.40
5632,30043,0.50,70.00,1410.70,713.93,696.77
5633,30049,0.50,70.00,1411.95,713.92,698.04
5634,30056,0.50,70.00,1411.99,713.91,698.08
5635,30061,0.50,70.00,1412.01,713.90,698.11
5636,30066,0.50,70.00,1412.03,713.89,698.14
5637,30070,0.50,70.00,1412.05,714.86,697.18
5638,30075,0.50,70.00,1411.08,714.66,696.42
5639,30080,0.50,70.00,1411.29,714.50,696.78
5640,30085,0.50,70.00,1411.45,714.38,697.07
5641,30091,0.50,70.00,1412.56,714.28,698.29
5642,30096,0.50,70.00,1412.47,714.19,698.28
5643,30101,0.50,70.00,1412.40,714.13,698.27
5644,30105,0.50,70.00,1411.36,714.08,697.29
5645,30112,0.50,70.00,1411.51,714.03,697.48
5646,30117,0.50,70.00,1411.63,714.00,697.63
5647,30122,0.50,70.00,1411.73,713.97,697.75
5648,30127,0.50,70.00,1410.83,713.95,696.87
5649,30133,0.50,70.00,1411.08,713.94,697.15
5650,30137,0.50,70.00,1411.29,714.90,696.39
5651,30142,0.50,70.00,1411.45,714.69,696.76
5652,30147,0.50,70.00,1415.49,714.53,700.96
5653,30152,0.50,70.00,1416.77,714.40,702.37
5654,30157,0.50,70.00,1415.84,714.29,701.55
5655,30162,0.50,70.00,1415.09,714.21,700.89
5656,30170,0.50,70.00,1414.49,712.18,702.31
5657,30174,0.50,70.00,1413.04,712.52,700.52
5658,30179,0.50,70.00,1410.90,712.79,698.11
5659,30184,0.50,70.00,1410.17,713.01,697.16
5660,30189,0.50,70.00,1409.58,713.18,696.40
5661,30194,0.50,70.00,1409.11,711.36,697.75
5662,30198,0.50,70.00,1409.71,711.86,697.84
5663,30203,0.50,70.00,1409.21,712.26,696.95
5664,30208,0.50,70.00,1409.79,712.58,697.21
5665,30213,0.50,70.00,1408.30,712.84,695.46
5666,30219,0.50,70.00,1407.11,713.05,694.06
5667,30224,0.50,70.00,1406.16,713.21,692.95
5668,30231,0.50,70.00,1407.35,713.34,694.01
5669,30265,0.50,70.00,1406.35,711.49,694.85
5670,30269,0.50,70.00,1407.50,711.97,695.53
5671,30274,0.50,70.00,1407.44,712.35,695.10
5672,30279,0.50,70.00,1407.40,712.65,694.75
5673,30284,0.50,70.00,1406.39,712.90,693.49
5674,30289,0.50,70.00,1405.58,713.09,692.49
5675,30294,0.50,70.00,1404.93,713.25,691.69
5676,30298,0.50,70.00,1404.42,713.37,691.05
5677,30304,0.50,70.00,1404.98,713.47,691.51
5678,30309,0.50,70.00,1406.40,713.55,692.86
5679,30316,0.50,70.00,1407.55,713.61,693.93
5680,30321,0.50,70.00,1407.48,713.66,693.82
5681,30326,0.50,70.00,1407.43,713.70,693.73
5682,30331,0.50,70.00,1407.39,713.74,693.65
5683,30335,0.50,70.00,1406.38,713.76,692.62
5684,30340,0.50,70.00,1405.57,713.78,691.79
5685,30346,0.50,70.00,1404.93,713.80,691.13
5686,30351,0.50,70.00,1406.36,715.77,690.60
5687,30356,0.50,70.00,1406.54,713.43,693.10
5688,30361,0.50,70.00,1406.67,714.50,692.18
5689,30366,0.50,70.00,1406.78,714.37,692.41
5690,30370,0.50,70.00,1407.85,714.27,693.58
5691,30377,0.50,70.00,1406.75,714.19,692.56
5692,30382,0.50,70.00,1406.84,714.13,692.72
5693,30388,0.50,70.00,1407.90,714.07,693.82
5694,30392,0.50,70.00,1408.74,714.03,694.71
5695,30397,0.50,70.00,1408.44,714.00,694.44
5696,30402,0.50,70.00,1407.22,713.97,693.25
5697,30407,0.50,70.00,1407.22,712.98,694.25
5698,30412,0.50,70.00,1408.20,712.18,696.02
5699,30417,0.50,70.00,1408.98,712.51,696.47
5700,30421,0.50,70.00,1409.61,712.79,696.82
5701,30426,0.50,70.00,1410.11,713.00,697.11
5702,30434,0.50,70.00,1410.51,713.17,697.33
5703,30439,0.50,70.00,1410.83,713.31,697.51
5704,30444,0.50,70.00,1411.08,713.42,697.66
5705,30449,0.50,70.00,1411.29,713.51,697.78
5706,30454,0.50,70.00,1411.45,713.58,697.87
5707,30458,0.50,70.00,1411.58,713.64,697.94
5708,30463,0.50,70.00,1411.69,713.69,698.00
5709,30468,0.50,70.00,1411.77,714.70,697.07
5710,30474,0.50,70.00,1411.84,714.53,697.31
5711,30479,0.50,70.00,1415.80,714.40,701.40
5712,30484,0.50,70.00,1415.06,714.29,700.77
5713,30491,0.50,70.00,1414.47,715.18,699.29
5714,30495,0.50,70.00,1414.00,715.90,698.10
5715,30500,0.50,70.00,1413.62,716.47,697.15
5716,30505,0.50,70.00,1413.32,715.95,697.37
5717,30510,0.50,70.00,1414.05,719.44,694.62
5718,30516,0.50,70.00,1413.66,718.32,695.34
5719,30520,0.50,70.00,1413.35,718.41,694.94
5720,30525,0.50,70.00,1413.10,717.50,695.60
5721,30530,0.50,70.00,1412.91,716.77,696.13
5722,30535,0.50,70.00,1411.77,716.19,695.58
5723,30540,0.50,70.00,1406.96,715.73,691.23
5724,30545,0.50,70.00,1410.92,715.36,695.56
5725,30552,0.50,70.00,1411.15,716.03,695.12
5726,30558,0.50,70.00,1411.35,715.60,695.74
5727,30562,0.50,70.00,1411.50,715.25,696.24
5728,30567,0.50,70.00,1410.64,714.98,695.67
5729,30572,0.50,70.00,1409.96,714.75,695.21
5730,30577,0.50,70.00,1409.41,714.58,694.84
5731,30582,0.50,70.00,1408.98,714.44,694.54
5732,30587,0.50,70.00,1408.63,714.32,694.30
5733,30591,0.50,70.00,1408.35,714.23,694.12
5734,30596,0.50,70.00,1411.05,714.16,696.89
5735,30602,0.50,70.00,1410.29,714.10,696.19
5736,30609,0.50,70.00,1410.65,714.05,696.60
5737,30614,0.50,70.00,1410.94,713.04,697.90
5738,30619,0.50,70.00,1410.20,714.18,696.02
5739,30624,0.50,70.00,1410.58,713.14,697.44
5740,30629,0.50,70.00,1410.89,714.26,696.62
5741,30633,0.50,70.00,1411.13,714.18,696.95
5742,30638,0.50,70.00,1411.33,714.12,697.21
5743,30644,0.50,70.00,1411.48,714.07,697.41
5744,30649,0.50,70.00,1411.61,714.03,697.58
5745,30654,0.50,70.00,1411.71,714.00,697.71
5746,30659,0.50,70.00,1411.79,713.97,697.82
5747,30667,0.50,70.00,1411.85,713.95,697.90
5748,30670,0.50,70.00,1411.90,713.93,697.97
5749,30675,0.50,70.00,1409.99,713.92,696.07
5750,30680,0.50,70.00,1409.44,713.91,695.53
5751,30686,0.50,70.00,1408.02,713.90,694.12
5752,30691,0.50,70.00,1408.84,713.89,694.94
5753,30695,0.50,70.00,1412.42,715.84,696.58
5754,30700,0.50,70.00,1411.38,715.45,695.94
5755,30705,0.50,70.00,1411.53,713.18,698.35
5756,30710,0.50,70.00,1411.64,713.32,698.33
5757,30714,0.50,70.00,1411.74,713.43,698.31
5758,30719,0.50,70.00,1411.81,713.51,698.30
5759,30726,0.50,70.00,1411.87,713.58,698.29
5760,30732,0.50,70.00,1411.92,713.64,698.28
5761,30737,0.50,70.00,1411.96,713.69,698.27
5762,30742,0.50,70.00,1411.01,713.72,697.29
5763,30747,0.50,70.00,1411.23,713.75,697.48
5764,30752,0.50,70.00,1410.43,713.77,696.66
5765,30756,0.50,70.00,1410.77,713.79,696.97
5766,30761,0.50,70.00,1411.03,713.81,697.23
5767,30766,0.50,70.00,1410.27,713.82,696.45
5768,30772,0.50,70.00,1405.76,712.85,692.90
5769,30777,0.50,70.00,1407.03,713.06,693.97
5770,30784,0.50,70.00,1408.04,713.22,694.83
5771,30788,0.50,70.00,1408.86,713.35,695.51
5772,30793,0.50,70.00,1408.53,713.45,695.08
5773,30798,0.50,70.00,1409.25,713.53,695.71
5774,30803,0.50,70.00,1409.82,711.65,698.17
5775,30808,0.50,70.00,1409.30,713.07,696.23
5776,30814,0.50,70.00,1408.89,713.23,695.66
5777,30818,0.50,70.00,1408.55,714.33,694.22
5778,30823,0.50,70.00,1409.27,714.24,695.03
5779,30828,0.50,70.00,1409.83,714.16,695.67
5780,30833,0.50,70.00,1409.31,714.11,695.21
5781,30838,0.50,70.00,1408.90,715.03,693.86
5782,30845,0.50,70.00,1409.54,714.80,694.74
5783,30850,0.50,70.00,1409.08,715.59,693.49
5784,30855,0.50,70.00,1408.71,715.25,693.46
5785,30860,0.50,70.00,1408.41,714.97,693.44
5786,30865,0.50,70.00,1409.15,714.75,694.40
5787,30870,0.50,70.00,1409.74,714.57,695.17
5788,30875,0.50,70.00,1410.22,714.43,695.78
5789,30880,0.50,70.00,1410.59,714.32,696.28
5790,30885,0.50,70.00,1410.90,714.23,696.67
5791,30889,0.50,70.00,1411.14,714.16,696.98
5792,30894,0.50,70.00,1411.33,714.10,697.24
5793,30902,0.50,70.00,1411.49,712.10,699.39
5794,30907,0.50,70.00,1410.64,712.45,698.18
5795,30912,0.50,70.00,1409.95,712.74,697.22
5796,30917,0.50,70.00,1410.39,713.94,696.45
5797,30922,0.50,70.00,1409.75,713.92,695.83
5798,30926,0.50,70.00,1410.22,713.91,696.31
5799,30931,0.50,70.00,1410.60,713.90,696.70
5800,30936,0.50,70.00,1410.90,714.87,696.03
5801,30942,0.50,70.00,1411.14,716.62,694.52
5802,30947,0.50,70.00,1411.34,716.07,695.26
5803,30952,0.50,70.00,1411.49,715.63,695.86
5804,30959,0.50,70.00,1410.64,715.28,695.36
5805,30964,0.50,70.00,1409.96,715.97,693.98
5806,30968,0.50,70.00,1410.39,715.55,694.84
5807,30973,0.50,70.00,1410.73,715.21,695.52
5808,30978,0.50,70.00,1411.01,715.92,695.09
5809,30983,0.50,70.00,1410.25,715.51,694.74
5810,30989,0.50,70.00,1410.62,715.18,695.44
5811,30994,0.50,70.00,1410.92,714.92,696.00
5812,30999,0.50,70.00,1410.18,714.71,695.47
5813,31003,0.50,70.00,1409.59,714.54,695.05
5814,31008,0.50,70.00,1410.09,714.41,695.69
5815,31013,0.50,70.00,1408.54,714.30,694.25
5816,31020,0.50,70.00,1409.26,715.19,694.07
5817,31025,0.50,70.00,1408.85,715.90,692.95
5818,31031,0.50,70.00,1409.50,715.49,694.01
5819,31035,0.50,70.00,1408.07,715.17,692.90
5820,31040,0.50,70.00,1406.93,714.91,692.02
5821,31045,0.50,70.00,1406.01,714.70,691.31
5822,31050,0.50,70.00,1407.23,712.58,694.65
5823,31055,0.50,70.00,1406.25,713.81,692.44
5824,31060,0.50,70.00,1406.45,713.82,692.62
5825,31065,0.50,70.00,1406.60,713.83,692.77
5826,31070,0.50,70.00,1407.70,713.84,693.86
5827,31077,0.50,70.00,1408.59,713.85,694.74
5828,31082,0.50,70.00,1409.29,713.85,695.44
5829,31087,0.50,70.00,1409.85,713.85,696.00
5830,31092,0.50,70.00,1408.35,712.88,695.47
5831,31097,0.50,70.00,1408.13,713.08,695.05
5832,31102,0.50,70.00,1406.97,713.23,693.74
5833,31106,0.50,70.00,1406.04,713.36,692.68
5834,31111,0.50,70.00,1405.30,713.46,691.84
5835,31117,0.50,70.00,1405.69,713.54,692.15
5836,31122,0.50,70.00,1406.00,713.61,692.39
5837,31127,0.50,70.00,1405.27,713.66,691.61
5838,31135,0.50,70.00,1411.52,713.70,697.82
5839,31139,0.50,70.00,1411.64,713.73,697.90
5840,31143,0.50,70.00,1411.73,713.76,697.97
5841,31148,0.50,70.00,1411.81,713.78,698.02
5842,31153,0.50,70.00,1411.87,713.80,698.07
5843,31159,0.50,70.00,1411.92,713.81,698.10
5844,31164,0.50,70.00,1411.95,713.82,698.13
5845,31168,0.50,70.00,1411.99,713.83,698.15
5846,31173,0.50,70.00,1412.01,713.84,698.17
5847,31178,0.50,70.00,1412.03,716.77,695.26
5848,31183,0.50,70.00,1411.07,716.19,694.88
5849,31188,0.50,70.00,1413.23,715.73,697.50
5850,31195,0.50,70.00,1413.01,716.33,696.67
5851,31201,0.50,70.00,1412.83,715.84,696.99
5852,31206,0.50,70.00,1412.68,715.44,697.24
5853,31211,0.50,70.00,1412.57,715.13,697.44
5854,31215,0.50,70.00,1412.48,714.88,697.60
5855,31220,0.50,70.00,1412.40,712.72,699.68
5856,31225,0.50,70.00,1412.34,712.95,699.39
5857,31230,0.50,70.00,1412.30,713.13,699.16
5858,31235,0.50,70.00,1412.26,713.28,698.98
5859,31241,0.50,70.00,1412.23,713.40,698.83
5860,31245,0.50,70.00,1412.21,713.49,698.71
5861,31253,0.50,70.00,1412.19,714.54,697.64
5862,31287,0.50,70.00,1412.17,714.41,697.76
5863,31292,0.50,70.00,1412.16,714.30,697.86
5864,31296,0.50,70.00,1411.17,713.24,697.94
5865,31301,0.50,70.00,1411.36,712.39,698.97
5866,31306,0.50,70.00,1411.51,712.68,698.83
5867,31311,0.50,70.00,1411.63,712.92,698.71
5868,31316,0.50,70.00,1411.73,713.11,698.62
5869,31321,0.50,70.00,1411.80,716.19,695.61
5870,31327,0.50,70.00,1411.86,715.73,696.14
5871,31331,0.50,70.00,1411.91,715.35,696.56
5872,31336,0.50,70.00,1413.91,715.06,698.85
5873,31343,0.50,70.00,1413.55,714.82,698.73
5874,31348,0.50,70.00,1414.24,714.63,699.61
5875,31353,0.50,70.00,1412.83,714.48,698.36
5876,31358,0.50,70.00,1411.71,714.35,697.36
5877,31363,0.50,70.00,1410.82,714.26,696.56
5878,31369,0.50,70.00,1409.12,715.16,693.97
5879,31373,0.50,70.00,1407.77,714.90,692.87
5880,31378,0.50,70.00,1406.68,714.69,691.99
5881,31383,0.50,70.00,1405.81,714.53,691.29
