#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5746,30586,0.50,60.00,588.33,-94.79,683.12
5747,30591,0.50,60.00,588.05,-94.19,682.24
5748,30595,0.50,60.00,586.84,-94.69,681.53
5749,30600,0.50,60.00,585.88,-95.09,680.97
5750,30607,0.50,60.00,587.06,-94.43,681.49
5751,30613,0.50,60.00,587.03,-93.90,680.94
5752,30618,0.50,60.00,587.99,-94.46,682.44
5753,30623,0.50,60.00,588.75,-94.90,683.65
5754,30628,0.50,60.00,589.36,-95.26,684.62
5755,30633,0.50,60.00,589.85,-94.57,684.41
5756,30637,0.50,60.00,590.24,-94.99,685.22
5757,30642,0.50,60.00,590.55,-95.33,685.87
5758,30647,0.50,60.00,588.84,-95.60,684.44
5759,30652,0.50,60.00,589.44,-94.84,684.27
5760,30658,0.50,60.00,587.95,-95.21,683.16
5761,30665,0.50,60.00,588.72,-94.52,683.25
5762,30670,0.50,60.00,588.36,-94.96,683.32
5763,30674,0.50,60.00,588.07,-94.32,682.40
5764,30679,0.50,60.00,587.84,-94.79,682.63
5765,30684,0.50,60.00,588.63,-95.17,683.80
5766,30689,0.50,60.00,589.26,-95.47,684.74
5767,30694,0.50,60.00,589.77,-95.71,685.49
5768,30700,0.50,60.00,590.18,-95.91,686.08
5769,30705,0.50,60.00,590.50,-96.06,686.56
5770,30709,0.50,60.00,589.78,-96.19,685.97
5771,30714,0.50,60.00,589.21,-96.28,685.49
5772,30719,0.50,60.00,587.77,-96.36,684.14
5773,30726,0.50,60.00,588.58,-96.43,685.01
5774,30731,0.50,60.00,589.22,-96.48,685.70
5775,30735,0.50,60.00,587.78,-96.52,684.30
5776,30741,0.50,60.00,586.63,-96.55,683.18
5777,30746,0.50,60.00,585.71,-96.58,682.29
5778,30751,0.50,60.00,584.98,-96.60,681.57
5779,30756,0.50,60.00,584.39,-96.61,681.00
5780,30761,0.50,60.00,584.89,-96.63,681.52
5781,30765,0.50,60.00,586.27,-96.64,682.91
5782,30770,0.50,60.00,586.40,-95.67,682.07
5783,30775,0.50,60.00,586.50,-95.87,682.38
5784,30780,0.50,60.00,587.56,-96.03,683.60
5785,30788,0.50,60.00,588.41,-95.19,683.60
5786,30793,0.50,60.00,589.09,-94.51,683.60
5787,30798,0.50,60.00,588.65,-94.94,683.59
5788,30802,0.50,60.00,591.23,-94.31,685.55
5789,30807,0.50,60.00,589.39,-93.81,683.20
5790,30812,0.50,60.00,588.90,-94.38,683.28
5791,30817,0.50,60.00,587.52,-94.84,682.37
5792,30822,0.50,60.00,591.31,-94.23,685.54
5793,30828,0.50,60.00,589.45,-94.72,684.18
5794,30832,0.50,60.00,587.97,-94.14,682.11
5795,30837,0.50,60.00,586.78,-93.67,680.45
5796,30844,0.50,60.00,587.78,-94.27,682.06
5797,30849,0.50,60.00,586.63,-93.78,680.41
5798,30854,0.50,60.00,585.71,-90.45,676.16
5799,30859,0.50,60.00,585.95,-90.72,676.67
5800,30864,0.50,60.00,587.12,-90.94,678.06
5801,30869,0.50,60.00,588.06,-93.06,681.12
5802,30874,0.50,60.00,588.80,-92.81,681.61
5803,30879,0.50,60.00,589.40,-93.58,682.99
5804,30884,0.50,60.00,589.88,-93.23,683.11
5805,30889,0.50,60.00,589.29,-92.94,682.23
5806,30894,0.50,60.00,589.79,-92.71,682.50
5807,30898,0.50,60.00,590.19,-93.50,683.70
5808,30905,0.50,60.00,590.51,-93.16,683.68
5809,30910,0.50,60.00,589.79,-92.89,682.68
5810,30916,0.50,60.00,589.22,-92.67,681.89
5811,30921,0.50,60.00,589.73,-92.50,682.23
5812,30926,0.50,60.00,590.15,-92.36,682.50
5813,30931,0.50,60.00,590.48,-92.24,682.72
5814,30935,0.50,60.00,590.74,-91.18,681.92
5815,30940,0.50,60.00,590.95,-92.28,683.23
5816,30945,0.50,60.00,591.12,-93.16,684.28
5817,30950,0.50,60.00,589.30,-92.89,682.19
5818,30956,0.50,60.00,589.80,-95.60,685.40
5819,30964,0.50,60.00,590.20,-94.84,685.04
5820,30968,0.50,60.00,589.54,-94.23,683.77
5821,30972,0.50,60.00,589.99,-93.74,683.74
5822,30977,0.50,60.00,590.35,-93.35,683.71
5823,30982,0.50,60.00,592.60,-93.04,685.64
5824,30987,0.50,60.00,591.46,-92.79,684.25
5825,30992,0.50,60.00,591.53,-92.59,684.12
5826,30998,0.50,60.00,591.58,-91.46,683.04
5827,31002,0.50,60.00,593.58,-91.53,685.10
5828,31007,0.50,60.00,592.24,-91.58,683.82
5829,31012,0.50,60.00,592.16,-91.62,683.78
5830,31017,0.50,60.00,591.11,-91.66,682.77
5831,31024,0.50,60.00,591.24,-91.69,682.93
5832,31029,0.50,60.00,591.36,-92.68,684.04
5833,31034,0.50,60.00,591.44,-92.51,683.95
5834,31038,0.50,60.00,590.54,-93.34,683.88
5835,31044,0.50,60.00,590.79,-94.01,684.80
5836,31049,0.50,60.00,590.99,-94.54,685.53
5837,31054,0.50,60.00,591.15,-93.99,685.15
5838,31059,0.50,60.00,591.28,-94.53,685.81
5839,31064,0.50,60.00,591.38,-94.96,686.35
5840,31068,0.50,60.00,591.47,-95.30,686.77
5841,31073,0.50,60.00,591.53,-92.65,684.18
5842,31078,0.50,60.00,590.61,-93.46,684.07
5843,31086,0.50,60.00,590.85,-93.12,683.97
5844,31091,0.50,60.00,591.04,-93.84,684.87
5845,31096,0.50,60.00,591.19,-93.43,684.62
5846,31101,0.50,60.00,591.31,-94.08,685.39
5847,31105,0.50,60.00,590.43,-94.60,685.03
5848,31110,0.50,60.00,589.73,-91.11,680.84
5849,31115,0.50,60.00,589.16,-91.25,680.41
5850,31120,0.50,60.00,589.69,-92.33,682.02
5851,31126,0.50,60.00,590.11,-90.27,680.38
5852,31131,0.50,60.00,588.50,-90.58,679.07
5853,31136,0.50,60.00,587.20,-91.80,679.00
5854,31142,0.50,60.00,593.00,-92.77,685.78
5855,31147,0.50,60.00,590.81,-93.56,684.37
5856,31152,0.50,60.00,589.05,-93.20,682.26
5857,31157,0.50,60.00,587.65,-93.90,681.55
5858,31162,0.50,60.00,588.48,-94.46,682.93
5859,31168,0.50,60.00,588.17,-93.92,682.09
5860,31172,0.50,60.00,586.94,-93.50,680.44
5861,31177,0.50,60.00,585.96,-93.16,679.12
5862,31182,0.50,60.00,587.13,-93.86,680.99
5863,31187,0.50,60.00,588.06,-94.43,682.49
5864,31192,0.50,60.00,587.83,-93.90,681.73
5865,31197,0.50,60.00,586.67,-94.46,681.13
5866,31203,0.50,60.00,587.70,-94.90,682.60
5867,31208,0.50,60.00,588.52,-95.26,683.77
5868,31214,0.50,60.00,589.17,-95.54,684.71
5869,31219,0.50,60.00,588.72,-95.77,684.49
5870,31224,0.50,60.00,589.34,-95.95,685.29
5871,31229,0.50,60.00,587.87,-96.10,683.97
5872,31233,0.50,60.00,586.71,-96.21,682.92
5873,31238,0.50,60.00,585.77,-96.31,682.08
5874,31243,0.50,60.00,585.02,-96.38,681.40
5875,31277,0.50,60.00,584.42,-96.44,680.87
5876,31282,0.50,60.00,583.95,-96.49,680.43
5877,31287,0.50,60.00,585.52,-96.53,682.04
5878,31293,0.50,60.00,585.80,-95.58,681.38
5879,31299,0.50,60.00,585.04,-95.80,680.84
5880,31304,0.50,60.00,585.42,-95.00,680.42
5881,31309,0.50,60.00,584.74,-95.34,680.08
5882,31314,0.50,60.00,585.17,-94.63,679.80
5883,31318,0.50,60.00,584.55,-95.04,679.58
5884,31323,0.50,60.00,584.04,-94.39,678.43
5885,31328,0.50,60.00,583.64,-93.87,677.51
5886,31333,0.50,60.00,583.32,-93.46,676.78
5887,31339,0.50,60.00,583.06,-94.10,677.16
5888,31344,0.50,60.00,583.83,-93.64,677.47
5889,31351,0.50,60.00,585.42,-93.27,678.70
5890,31355,0.50,60.00,582.79,-92.98,675.77
5891,31360,0.50,60.00,584.59,-93.72,678.31
5892,31365,0.50,60.00,586.03,-93.33,679.37
5893,31370,0.50,60.00,585.23,-93.03,678.26
5894,31375,0.50,60.00,583.62,-91.80,675.42
5895,31381,0.50,60.00,584.28,-92.78,677.06
5896,31385,0.50,60.00,585.78,-92.58,678.36
5897,31390,0.50,60.00,586.01,-92.43,678.43
5898,31395,0.50,60.00,586.19,-92.30,678.49
5899,31400,0.50,60.00,586.33,-93.18,679.51
5900,31405,0.50,60.00,586.45,-89.97,676.42
5901,31412,0.50,60.00,587.52,-90.34,677.85
5902,31417,0.50,60.00,590.33,-91.60,681.93
5903,31422,0.50,60.00,586.72,-91.64,678.36
5904,31428,0.50,60.00,587.73,-91.67,679.41
5905,31432,0.50,60.00,588.54,-91.70,680.24
5906,31437,0.50,60.00,589.20,-93.67,682.87
5907,31442,0.50,60.00,589.72,-94.27,683.99
5908,31447,0.50,60.00,590.13,-94.75,684.89
5909,31452,0.50,60.00,590.46,-95.14,685.60
5910,31456,0.50,60.00,588.78,-95.45,684.23
5911,31461,0.50,60.00,588.41,-95.69,684.10
5912,31467,0.50,60.00,590.06,-95.89,685.95
5913,31474,0.50,60.00,590.41,-95.07,685.48
5914,31478,0.50,60.00,589.71,-95.39,685.10
5915,31483,0.50,60.00,590.13,-94.67,684.80
5916,31488,0.50,60.00,589.48,-94.10,683.58
5917,31493,0.50,60.00,587.99,-94.62,682.61
5918,31498,0.50,60.00,586.80,-91.12,677.92
5919,31503,0.50,60.00,587.80,-91.26,679.06
5920,31507,0.50,60.00,588.60,-92.34,680.94
5921,31513,0.50,60.00,588.26,-93.21,681.47
5922,31518,0.50,60.00,587.02,-93.90,680.92
5923,31523,0.50,60.00,587.97,-94.46,682.43
5924,31530,0.50,60.00,587.76,-94.90,682.66
5925,31535,0.50,60.00,587.59,-95.26,682.85
5926,31539,0.50,60.00,586.48,-95.54,682.02
5927,31544,0.50,60.00,586.57,-94.79,681.36
5928,31549,0.50,60.00,587.61,-95.17,682.78
5929,31555,0.50,60.00,587.47,-95.47,682.95
5930,31560,0.50,60.00,588.34,-95.71,684.05
5931,31565,0.50,60.00,587.08,-94.93,682.01
5932,31569,0.50,60.00,586.07,-95.28,681.35
5933,31574,0.50,60.00,585.26,-95.56,680.82
5934,31579,0.50,60.00,584.61,-95.78,680.40
5935,31584,0.50,60.00,586.05,-94.99,681.04
5936,31591,0.50,60.00,587.20,-95.33,682.53
5937,31597,0.50,60.00,586.17,-95.60,681.76
5938,31602,0.50,60.00,585.34,-95.81,681.15
5939,31606,0.50,60.00,585.65,-95.99,681.64
5940,31611,0.50,60.00,585.91,-96.12,682.03
5941,31616,0.50,60.00,586.11,-96.24,682.34
5942,31621,0.50,60.00,587.25,-96.32,683.57
5943,31626,0.50,60.00,587.18,-96.40,683.57
5944,31631,0.50,60.00,586.15,-96.45,682.60
5945,31635,0.50,60.00,585.33,-96.50,681.82
5946,31641,0.50,60.00,586.62,-96.53,683.15
5947,31650,0.50,60.00,585.70,-96.56,682.27
5948,31653,0.50,60.00,586.92,-95.61,682.53
5949,31658,0.50,60.00,587.90,-95.82,683.72
5950,31663,0.50,60.00,588.68,-96.00,684.67
5951,31668,0.50,60.00,588.32,-96.13,684.46
5952,31673,0.50,60.00,588.04,-96.24,684.28
5953,31677,0.50,60.00,587.82,-96.33,684.15
5954,31683,0.50,60.00,587.64,-96.40,684.04
5955,31688,0.50,60.00,588.47,-96.46,684.92
5956,31693,0.50,60.00,587.18,-96.50,683.68
5957,31698,0.50,60.00,586.15,-95.56,681.71
5958,31702,0.50,60.00,585.33,-94.81,680.13
5959,31709,0.50,60.00,584.67,-95.18,679.85
5960,31714,0.50,60.00,585.12,-95.48,680.60
5961,31719,0.50,60.00,584.50,-95.72,680.22
5962,31725,0.50,60.00,584.01,-94.94,678.94
5963,31730,0.50,60.00,585.56,-95.28,680.85
5964,31734,0.50,60.00,586.81,-95.56,682.37
5965,31739,0.50,60.00,587.81,-95.79,683.60
5966,31744,0.50,60.00,588.61,-95.97,684.57
5967,31749,0.50,60.00,588.27,-96.11,684.38
5968,31754,0.50,60.00,588.00,-95.25,683.24
5969,31788,0.50,60.00,587.78,-95.53,683.31
5970,31793,0.50,60.00,588.58,-94.79,683.37
5971,31800,0.50,60.00,589.23,-95.16,684.39
5972,31805,0.50,60.00,588.76,-95.47,684.23
5973,31811,0.50,60.00,587.42,-94.73,682.15
5974,31816,0.50,60.00,587.32,-94.15,681.46
5975,31820,0.50,60.00,588.21,-94.65,682.87
5976,31825,0.50,60.00,588.93,-94.08,683.01
5977,31830,0.50,60.00,587.55,-94.60,682.15
5978,31835,0.50,60.00,586.45,-95.02,681.46
5979,31840,0.50,60.00,586.54,-97.30,683.84
5980,31845,0.50,60.00,586.61,-97.18,683.79
5981,31850,0.50,60.00,585.70,-97.08,682.78
5982,31857,0.50,60.00,585.94,-97.00,682.94
5983,31862,0.50,60.00,586.14,-93.03,679.16
5984,31867,0.50,60.00,586.29,-93.76,680.05
5985,31872,0.50,60.00,586.42,-94.34,680.76
5986,31877,0.50,60.00,586.52,-94.81,681.33
5987,31881,0.50,60.00,585.62,-95.18,680.80
5988,31886,0.50,60.00,584.90,-95.48,680.38
5989,31891,0.50,60.00,584.33,-95.72,680.05
5990,31897,0.50,60.00,583.87,-94.94,678.81
5991,31902,0.50,60.00,584.48,-96.26,680.74
5992,31907,0.50,60.00,584.96,-96.35,681.31
5993,31912,0.50,60.00,584.38,-96.41,680.79
5994,31918,0.50,60.00,585.86,-96.47,682.33
5995,31923,0.50,60.00,587.05,-95.53,682.58
5996,31928,0.50,60.00,587.02,-95.76,682.78
5997,31933,0.50,60.00,586.02,-92.04,678.06
5998,31939,0.50,60.00,584.25,-92.97,677.22
5999,31944,0.50,60.00,584.78,-93.71,678.49
6000,31948,0.50,60.00,585.21,-94.30,679.51
6001,31953,0.50,60.00,584.57,-94.78,679.35
6002,31958,0.50,60.00,584.06,-95.16,679.22
6003,31963,0.50,60.00,583.66,-95.46,679.12
6004,31968,0.50,60.00,583.33,-95.71,679.04
6005,31973,0.50,60.00,583.07,-95.90,678.97
6006,31981,0.50,60.00,583.84,-96.06,679.90
6007,31985,0.50,60.00,583.48,-96.18,679.66
6008,31990,0.50,60.00,585.14,-96.28,681.42
6009,31995,0.50,60.00,584.52,-96.36,680.88
6010,32000,0.50,60.00,584.02,-96.42,680.45
6011,32005,0.50,60.00,583.62,-96.48,680.10
6012,32010,0.50,60.00,583.31,-96.52,679.82
6013,32014,0.50,60.00,583.05,-96.55,679.60
6014,32019,0.50,60.00,582.85,-96.58,679.42
6015,32025,0.50,60.00,582.68,-96.60,679.28
6016,32030,0.50,60.00,582.55,-96.61,679.17
6017,32037,0.50,60.00,584.40,-96.63,681.03
6018,32042,0.50,60.00,583.93,-96.64,680.56
6019,32047,0.50,60.00,584.53,-96.65,681.17
6020,32052,0.50,60.00,585.98,-96.65,682.63
6021,32056,0.50,60.00,585.19,-96.66,681.85
6022,32061,0.50,60.00,584.56,-96.66,681.22
6023,32067,0.50,60.00,584.05,-96.67,680.72
6024,32072,0.50,60.00,586.58,-96.67,683.25
6025,32077,0.50,60.00,587.62,-98.62,686.25
6026,32082,0.50,60.00,588.46,-98.24,686.69
6027,32087,0.50,60.00,588.15,-97.92,686.07
6028,32091,0.50,60.00,587.90,-97.68,685.58
6029,32109,0.50,60.00,586.73,-97.48,684.20
6030,32113,0.50,60.00,586.76,-97.32,684.08
6031,32118,0.50,60.00,586.79,-97.19,683.98
6032,32123,0.50,60.00,587.79,-97.09,684.88
6033,32128,0.50,60.00,587.62,-97.01,684.62
6034,32133,0.50,60.00,587.48,-96.94,684.42
6035,32138,0.50,60.00,586.39,-96.89,683.28
6036,32142,0.50,60.00,586.49,-96.85,683.34
6037,32147,0.50,60.00,585.60,-96.81,682.41
6038,32153,0.50,60.00,584.89,-95.81,680.70
6039,32158,0.50,60.00,585.29,-95.98,681.28
6040,32163,0.50,60.00,588.55,-96.12,684.67
6041,32170,0.50,60.00,587.24,-96.23,683.48
6042,32174,0.50,60.00,586.20,-96.32,682.52
6043,32179,0.50,60.00,585.37,-96.39,681.76
6044,32184,0.50,60.00,585.68,-96.45,682.13
6045,32189,0.50,60.00,585.92,-96.50,682.42
6046,32195,0.50,60.00,586.12,-96.53,682.66
6047,32199,0.50,60.00,586.28,-95.59,681.87
6048,32205,0.50,60.00,587.38,-95.81,683.19
6049,32209,0.50,60.00,586.31,-95.98,682.29
6050,32214,0.50,60.00,586.43,-96.12,682.55
6051,32219,0.50,60.00,587.51,-96.23,683.74
6052,32226,0.50,60.00,588.36,-96.32,684.69
6053,32231,0.50,60.00,588.07,-96.39,684.47
6054,32236,0.50,60.00,586.87,-96.45,683.32
6055,32241,0.50,60.00,585.90,-96.50,682.40
6056,32246,0.50,60.00,587.08,-96.53,683.61
6057,32251,0.50,60.00,587.05,-96.56,683.61
6058,32256,0.50,60.00,586.04,-96.59,682.63
6059,32261,0.50,60.00,586.22,-96.60,682.82
6060,32265,0.50,60.00,586.36,-96.62,682.98
6061,32270,0.50,60.00,586.47,-96.63,683.10
6062,32275,0.50,60.00,586.56,-96.64,683.20
6063,32281,0.50,60.00,585.65,-95.67,681.32
6064,32288,0.50,60.00,586.88,-95.87,682.75
6065,32293,0.50,60.00,586.89,-96.04,682.92
6066,32298,0.50,60.00,585.92,-96.16,682.08
6067,32302,0.50,60.00,587.09,-96.27,683.36
6068,32307,0.50,60.00,586.08,-96.35,682.43
6069,32312,0.50,60.00,585.27,-95.44,680.71
6070,32317,0.50,60.00,586.58,-95.69,682.26
6071,32323,0.50,60.00,582.74,-95.89,678.62
6072,32328,0.50,60.00,582.60,-96.04,678.64
6073,32332,0.50,60.00,582.48,-96.17,678.65
6074,32337,0.50,60.00,582.39,-97.25,679.64
6075,32345,0.50,60.00,582.32,-97.14,679.46
6076,32349,0.50,60.00,583.24,-97.04,680.28
6077,32354,0.50,60.00,583.97,-96.97,680.95
6078,32359,0.50,60.00,584.56,-96.91,681.48
6079,32365,0.50,60.00,586.01,-96.87,682.88
6080,32369,0.50,60.00,586.19,-96.83,683.02
6081,32374,0.50,60.00,585.36,-96.80,682.16
6082,32379,0.50,60.00,585.67,-96.78,682.44
6083,32384,0.50,60.00,584.94,-96.76,681.70
6084,32389,0.50,60.00,584.36,-96.74,681.10
6085,32394,0.50,60.00,584.87,-95.75,680.62
6086,32398,0.50,60.00,585.28,-95.94,681.22
6087,32406,0.50,60.00,586.58,-96.09,682.67
6088,32411,0.50,60.00,587.63,-96.20,683.83
6089,32416,0.50,60.00,586.51,-96.30,682.81
6090,32421,0.50,60.00,585.61,-96.38,681.99
6091,32425,0.50,60.00,584.90,-96.44,681.33
6092,32430,0.50,60.00,584.32,-96.49,680.81
6093,32435,0.50,60.00,585.82,-96.52,682.34
6094,32440,0.50,60.00,585.06,-96.56,681.62
6095,32445,0.50,60.00,585.43,-96.58,682.01
6096,32451,0.50,60.00,584.75,-96.60,681.35
6097,32455,0.50,60.00,586.16,-96.62,682.78
6098,32460,0.50,60.00,587.29,-96.63,683.92
6099,32467,0.50,60.00,588.19,-96.64,684.83
6100,32472,0.50,60.00,586.96,-96.65,683.60
6101,32477,0.50,60.00,585.97,-96.65,682.63
6102,32482,0.50,60.00,585.18,-96.66,681.84
6103,32487,0.50,60.00,584.55,-96.66,681.22
6104,32492,0.50,60.00,584.05,-95.69,679.74
6105,32498,0.50,60.00,585.60,-95.89,681.49
6106,32502,0.50,60.00,586.84,-96.05,682.88
6107,32507,0.50,60.00,586.85,-96.17,683.03
6108,32512,0.50,60.00,587.84,-96.27,684.12
6109,32517,0.50,60.00,587.66,-96.36,684.01
6110,32524,0.50,60.00,588.48,-96.42,684.90
6111,32528,0.50,60.00,588.17,-96.47,684.64
6112,32534,0.50,60.00,588.90,-93.58,682.48
6113,32539,0.50,60.00,588.50,-94.20,682.70
6114,32544,0.50,60.00,589.16,-94.70,683.86
6115,32549,0.50,60.00,589.69,-95.09,684.78
6116,32554,0.50,60.00,589.13,-95.41,684.54
6117,32558,0.50,60.00,588.69,-95.67,684.35
6118,32564,0.50,60.00,587.36,-94.89,682.25
6119,32568,0.50,60.00,586.29,-95.25,681.54
6120,32573,0.50,60.00,585.44,-95.54,680.98
6121,32579,0.50,60.00,587.69,-95.76,683.45
6122,32586,0.50,60.00,588.51,-95.95,684.46
6123,32590,0.50,60.00,588.19,-96.09,684.28
6124,32595,0.50,60.00,587.94,-95.23,683.17
6125,32600,0.50,60.00,587.73,-95.52,683.25
6126,32605,0.50,60.00,586.59,-95.75,682.35
6127,32610,0.50,60.00,585.68,-95.94,681.62
6128,32615,0.50,60.00,584.95,-96.09,681.04
6129,32620,0.50,60.00,584.37,-96.21,680.57
6130,32625,0.50,60.00,584.88,-96.30,681.18
6131,32630,0.50,60.00,585.28,-96.38,681.66
6132,32635,0.50,60.00,585.61,-96.44,682.05
6133,32640,0.50,60.00,587.82,-96.49,684.31
6134,32647,0.50,60.00,588.62,-96.52,685.14
6135,32652,0.50,60.00,588.28,-96.56,684.83
6136,32656,0.50,60.00,588.00,-96.58,684.59
6137,32662,0.50,60.00,586.81,-96.60,683.41
6138,32667,0.50,60.00,586.83,-96.62,683.45
6139,32672,0.50,60.00,586.85,-96.63,683.48
6140,32677,0.50,60.00,585.88,-96.64,682.52
6141,32681,0.50,60.00,586.09,-96.65,682.74
6142,32686,0.50,60.00,585.28,-96.65,681.93
6143,32691,0.50,60.00,584.63,-96.66,681.29
6144,32696,0.50,60.00,584.11,-96.66,680.77
6145,32704,0.50,60.00,587.60,-96.67,684.27
6146,32709,0.50,60.00,587.46,-96.67,684.13
6147,32714,0.50,60.00,586.38,-96.67,683.05
6148,32718,0.50,60.00,585.51,-96.67,682.18
6149,32723,0.50,60.00,584.81,-96.67,681.49
6150,32728,0.50,60.00,584.26,-96.68,680.93
6151,32733,0.50,60.00,583.81,-96.68,680.49
6152,32738,0.50,60.00,583.46,-96.68,680.13
6153,32743,0.50,60.00,583.17,-96.68,679.85
6154,32748,0.50,60.00,582.94,-96.68,679.62
6155,32753,0.50,60.00,582.76,-96.68,679.44
6156,32758,0.50,60.00,582.61,-96.68,679.29
6157,32765,0.50,60.00,582.50,-96.68,679.18
6158,32770,0.50,60.00,582.40,-96.68,679.08
6159,32775,0.50,60.00,582.33,-96.68,679.01
6160,32779,0.50,60.00,584.22,-96.68,680.90
6161,32813,0.50,60.00,583.78,-93.75,677.53
6162,32818,0.50,60.00,583.43,-94.34,677.77
6163,32823,0.50,60.00,583.15,-94.80,677.96
6164,32828,0.50,60.00,582.93,-95.18,678.11
6165,32834,0.50,60.00,582.75,-95.48,678.23
6166,32838,0.50,60.00,582.61,-95.72,678.33
6167,32843,0.50,60.00,583.47,-95.91,679.38
6168,32848,0.50,60.00,583.18,-96.07,679.25
6169,32855,0.50,60.00,582.95,-96.19,679.14
6170,32860,0.50,60.00,582.77,-96.29,679.05
6171,32865,0.50,60.00,582.62,-96.37,678.98
6172,32870,0.50,60.00,582.50,-96.43,678.93
6173,32875,0.50,60.00,582.41,-96.48,678.89
6174,32880,0.50,60.00,582.33,-96.52,678.85
6175,32885,0.50,60.00,582.27,-96.55,678.82
6176,32890,0.50,60.00,582.22,-96.58,678.80
6177,32895,0.50,60.00,582.19,-95.62,677.81
6178,32900,0.50,60.00,582.15,-95.83,677.99
6179,32905,0.50,60.00,582.13,-95.03,677.16
6180,32912,0.50,60.00,583.09,-95.36,678.44
6181,32917,0.50,60.00,582.88,-95.62,678.50
6182,32922,0.50,60.00,583.68,-95.83,679.52
6183,32927,0.50,60.00,583.35,-92.10,675.45
6184,32932,0.50,60.00,583.09,-93.01,676.10
6185,32937,0.50,60.00,582.88,-93.75,676.62
6186,32942,0.50,60.00,582.71,-94.33,677.04
6187,32946,0.50,60.00,582.57,-94.80,677.37
6188,32951,0.50,60.00,583.44,-92.25,675.69
6189,32956,0.50,60.00,583.16,-93.13,676.29
6190,32962,0.50,60.00,583.91,-93.84,677.75
6191,32967,0.50,60.00,583.53,-94.41,677.94
6192,32973,0.50,60.00,583.23,-94.86,678.10
6193,32978,0.50,60.00,584.95,-95.23,680.17
6194,32983,0.50,60.00,585.34,-95.52,680.86
6195,32988,0.50,60.00,584.68,-95.75,680.43
6196,32993,0.50,60.00,584.15,-95.94,680.08
6197,32998,0.50,60.00,583.73,-96.08,679.81
6198,33003,0.50,60.00,584.36,-96.20,680.57
6199,33008,0.50,60.00,583.90,-96.30,680.20
6200,33013,0.50,60.00,583.52,-95.40,678.92
6201,33018,0.50,60.00,583.23,-95.65,678.88
6202,33023,0.50,60.00,583.96,-95.86,679.82
6203,33031,0.50,60.00,583.58,-96.02,679.60
6204,33035,0.50,60.00,583.27,-96.16,679.42
6205,33040,0.50,60.00,583.02,-96.26,679.28
6206,33045,0.50,60.00,582.82,-96.34,679.17
6207,33050,0.50,60.00,582.66,-96.41,679.08
6208,33055,0.50,60.00,582.54,-95.49,678.03
6209,33060,0.50,60.00,582.44,-95.73,678.16
6210,33065,0.50,60.00,582.36,-95.92,678.27
6211,33069,0.50,60.00,582.29,-93.14,675.43
6212,33074,0.50,60.00,582.24,-93.85,676.09
6213,33079,0.50,60.00,582.20,-94.41,676.61
6214,33084,0.50,60.00,582.16,-94.87,677.03
6215,33092,0.50,60.00,582.14,-95.23,677.37
6216,33097,0.50,60.00,582.12,-95.52,677.64
6217,33102,0.50,60.00,582.10,-95.75,677.85
6218,33107,0.50,60.00,582.09,-95.94,678.02
6219,33111,0.50,60.00,582.07,-96.09,678.16
6220,33116,0.50,60.00,582.07,-96.20,678.27
6221,33121,0.50,60.00,582.06,-96.30,678.36
6222,33126,0.50,60.00,582.05,-96.38,678.43
6223,33132,0.50,60.00,582.05,-96.44,678.49
6224,33137,0.50,60.00,582.05,-96.49,678.53
6225,33141,0.50,60.00,582.04,-96.52,678.57
6226,33146,0.50,60.00,582.04,-96.56,678.60
6227,33153,0.50,60.00,583.02,-96.58,679.60
6228,33158,0.50,60.00,583.79,-96.60,680.39
6229,33162,0.50,60.00,584.42,-96.62,681.03
6230,33167,0.50,60.00,583.94,-96.63,680.57
6231,33173,0.50,60.00,584.54,-96.64,681.17
6232,33178,0.50,60.00,585.01,-96.65,681.66
6233,33183,0.50,60.00,585.39,-96.65,682.05
6234,33188,0.50,60.00,585.70,-96.66,682.36
6235,33193,0.50,60.00,584.96,-96.66,681.63
6236,33197,0.50,60.00,584.38,-96.67,681.04
6237,33202,0.50,60.00,584.88,-96.67,681.55
6238,33209,0.50,60.00,585.29,-96.67,681.96
6239,33214,0.50,60.00,584.64,-96.67,681.31
6240,33220,0.50,60.00,584.12,-96.67,680.79
6241,33224,0.50,60.00,583.70,-96.68,680.38
6242,33229,0.50,60.00,583.37,-96.68,680.04
6243,33234,0.50,60.00,583.10,-95.70,678.80
6244,33239,0.50,60.00,583.86,-95.90,679.76
6245,33244,0.50,60.00,584.47,-96.05,680.53
6246,33249,0.50,60.00,584.96,-96.18,681.14
6247,33253,0.50,60.00,585.35,-96.28,681.63
6248,33259,0.50,60.00,584.69,-98.31,683.00
6249,33264,0.50,60.00,585.13,-97.99,683.12
6250,33271,0.50,60.00,586.47,-97.72,684.19
6251,33276,0.50,60.00,585.58,-97.52,683.09
6252,33281,0.50,60.00,586.82,-97.35,684.17
6253,33286,0.50,60.00,585.86,-97.21,683.08
6254,33291,0.50,60.00,585.10,-96.13,681.23
6255,33295,0.50,60.00,584.48,-96.24,680.72
6256,33301,0.50,60.00,583.99,-96.33,680.32
6257,33306,0.50,60.00,584.58,-96.40,680.98
6258,33311,0.50,60.00,584.07,-95.48,679.55
6259,33316,0.50,60.00,583.66,-95.72,679.38
6260,33320,0.50,60.00,585.29,-95.91,681.20
6261,33325,0.50,60.00,584.64,-96.06,680.70
