#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
485,2641,1.00,70.00,-1343.33,-1864.25,520.92
486,2646,1.00,70.00,-1343.02,-1865.23,522.21
487,2651,1.00,70.00,-1343.75,-1865.03,521.28
488,2656,1.00,70.00,-1344.34,-1864.88,520.54
489,2661,1.00,70.00,-1344.81,-1864.75,519.95
490,2665,1.00,70.00,-1345.18,-1864.65,519.47
491,2670,1.00,70.00,-1345.48,-1865.55,520.07
492,2676,1.00,70.00,-1345.72,-1864.32,518.60
493,2681,1.00,70.00,-1345.91,-1865.28,519.37
494,2686,1.00,70.00,-1347.04,-1866.05,519.01
495,2693,1.00,70.00,-1346.97,-1866.67,519.70
496,2698,1.00,70.00,-1346.91,-1866.19,519.28
497,2703,1.00,70.00,-1346.87,-1866.78,519.91
498,2708,1.00,70.00,-1346.83,-1867.25,520.42
499,2713,1.00,70.00,-1346.80,-1866.65,519.85
500,2719,1.00,70.00,-1346.77,-1866.17,519.40
501,2723,1.00,70.00,-1346.76,-1866.77,520.01
502,2728,1.00,70.00,-1343.81,-1868.22,524.41
503,2733,1.00,70.00,-1344.38,-1868.40,524.02
504,2738,1.00,70.00,-1344.84,-1867.57,522.73
505,2743,1.00,70.00,-1345.21,-1867.89,522.68
506,2751,1.00,70.00,-1345.50,-1868.14,522.63
507,2755,1.00,70.00,-1345.74,-1867.36,521.62
508,2761,1.00,70.00,-1346.90,-1866.74,519.84
509,2766,1.00,70.00,-1346.86,-1865.27,518.41
510,2770,1.00,70.00,-1346.82,-1865.07,518.24
511,2775,1.00,70.00,-1343.86,-1864.90,521.04
512,2780,1.00,70.00,-1343.45,-1866.73,523.28
513,2785,1.00,70.00,-1344.10,-1866.23,522.14
514,2790,1.00,70.00,-1344.61,-1865.84,521.23
515,2794,1.00,70.00,-1345.03,-1865.52,520.50
516,2801,1.00,70.00,-1345.36,-1865.27,519.91
517,2805,1.00,70.00,-1344.65,-1862.14,517.49
518,2813,1.00,70.00,-1344.08,-1862.56,518.49
519,2817,1.00,70.00,-1343.62,-1862.90,519.28
520,2822,1.00,70.00,-1344.23,-1863.17,518.94
521,2827,1.00,70.00,-1344.72,-1863.39,518.67
522,2832,1.00,70.00,-1344.14,-1863.56,519.43
523,2837,1.00,70.00,-1343.67,-1863.70,520.03
524,2841,1.00,70.00,-1343.29,-1863.81,520.52
525,2848,1.00,70.00,-1342.99,-1864.88,521.88
526,2852,1.00,70.00,-1342.76,-1864.75,522.00
527,2857,1.00,70.00,-1342.56,-1864.66,522.09
528,2862,1.00,70.00,-1342.41,-1864.58,522.17
529,2869,1.00,70.00,-1342.29,-1864.51,522.22
530,2874,1.00,70.00,-1343.17,-1864.46,521.30
531,2879,1.00,70.00,-1342.89,-1864.42,521.53
532,2884,1.00,70.00,-1343.65,-1864.39,520.74
533,2890,1.00,70.00,-1343.28,-1864.36,521.08
534,2895,1.00,70.00,-1342.98,-1864.34,521.36
535,2899,1.00,70.00,-1343.72,-1864.32,520.60
536,2904,1.00,70.00,-1342.36,-1864.31,521.95
537,2909,1.00,70.00,-1343.22,-1864.30,521.08
538,2914,1.00,70.00,-1343.92,-1864.29,520.38
539,2919,1.00,70.00,-1347.40,-1864.29,516.89
540,2926,1.00,70.00,-1346.28,-1864.28,518.00
541,2932,1.00,70.00,-1345.38,-1864.28,518.89
542,2937,1.00,70.00,-1345.64,-1864.27,518.63
543,2942,1.00,70.00,-1344.87,-1864.27,519.40
544,2947,1.00,70.00,-1344.26,-1864.27,520.01
545,2951,1.00,70.00,-1342.79,-1864.27,521.48
546,2956,1.00,70.00,-1343.57,-1864.26,520.70
547,2961,1.00,70.00,-1343.21,-1864.26,521.05
548,2966,1.00,70.00,-1342.93,-1864.26,521.33
549,2972,1.00,70.00,-1342.70,-1864.26,521.56
550,2977,1.00,70.00,-1343.50,-1864.26,520.76
551,2984,1.00,70.00,-1344.13,-1864.26,520.13
552,2989,1.00,70.00,-1344.64,-1864.26,519.62
553,2994,1.00,70.00,-1344.07,-1864.26,520.18
554,2998,1.00,70.00,-1344.60,-1864.26,519.66
555,3003,1.00,70.00,-1345.01,-1865.24,520.22
556,3008,1.00,70.00,-1345.35,-1865.04,519.69
557,3014,1.00,70.00,-1345.61,-1864.88,519.27
558,3019,1.00,70.00,-1345.83,-1864.76,518.93
559,3024,1.00,70.00,-1346.00,-1864.66,518.66
560,3029,1.00,70.00,-1346.13,-1864.58,518.44
561,3033,1.00,70.00,-1346.24,-1864.51,518.27
562,3041,1.00,70.00,-1343.40,-1864.46,521.06
563,3045,1.00,70.00,-1344.06,-1864.42,520.37
564,3050,1.00,70.00,-1344.58,-1864.39,519.81
565,3055,1.00,70.00,-1345.98,-1865.34,519.36
566,3061,1.00,70.00,-1346.12,-1865.12,519.01
567,3066,1.00,70.00,-1346.23,-1865.93,519.70
568,3071,1.00,70.00,-1346.32,-1865.59,519.27
569,3076,1.00,70.00,-1349.32,-1865.33,516.00
570,3080,1.00,70.00,-1348.79,-1865.11,516.32
571,3085,1.00,70.00,-1348.37,-1864.94,516.57
572,3090,1.00,70.00,-1347.06,-1863.83,516.77
573,3098,1.00,70.00,-1346.98,-1863.91,516.93
574,3134,1.00,70.00,-1346.92,-1863.98,517.06
575,3139,1.00,70.00,-1346.87,-1864.04,517.17
576,3145,1.00,70.00,-1346.83,-1864.08,517.25
577,3150,1.00,70.00,-1346.80,-1864.12,517.31
578,3155,1.00,70.00,-1346.78,-1864.15,517.37
579,3160,1.00,70.00,-1345.78,-1864.17,518.39
580,3165,1.00,70.00,-1344.99,-1864.19,519.20
581,3169,1.00,70.00,-1348.25,-1863.22,514.97
582,3174,1.00,70.00,-1346.96,-1864.41,517.44
583,3179,1.00,70.00,-1345.93,-1864.38,518.45
584,3188,1.00,70.00,-1345.10,-1864.35,519.25
585,3193,1.00,70.00,-1343.47,-1864.33,520.87
586,3197,1.00,70.00,-1343.13,-1864.32,521.19
587,3202,1.00,70.00,-1343.84,-1864.31,520.47
588,3207,1.00,70.00,-1344.41,-1864.30,519.89
589,3212,1.00,70.00,-1343.89,-1864.29,520.40
590,3217,1.00,70.00,-1344.45,-1863.31,518.86
591,3222,1.00,70.00,-1343.92,-1864.47,520.56
592,3226,1.00,70.00,-1343.49,-1864.43,520.94
593,3232,1.00,70.00,-1343.15,-1864.40,521.24
594,3237,1.00,70.00,-1343.86,-1864.37,520.51
595,3246,1.00,70.00,-1343.45,-1864.35,520.90
596,3249,1.00,70.00,-1342.14,-1864.33,522.19
597,3254,1.00,70.00,-1342.07,-1864.31,522.24
598,3259,1.00,70.00,-1342.02,-1864.30,522.29
599,3264,1.00,70.00,-1341.97,-1864.29,522.32
600,3270,1.00,70.00,-1340.96,-1864.29,523.33
601,3275,1.00,70.00,-1341.13,-1864.28,523.15
602,3279,1.00,70.00,-1341.26,-1864.28,523.01
603,3284,1.00,70.00,-1342.35,-1864.27,521.93
604,3289,1.00,70.00,-1342.24,-1864.27,522.03
605,3294,1.00,70.00,-1343.12,-1863.29,520.17
606,3299,1.00,70.00,-1343.84,-1862.51,518.67
607,3306,1.00,70.00,-1343.43,-1862.86,519.43
608,3311,1.00,70.00,-1342.13,-1863.14,521.01
609,3317,1.00,70.00,-1342.06,-1863.36,521.30
610,3322,1.00,70.00,-1342.01,-1863.54,521.53
611,3326,1.00,70.00,-1341.96,-1863.68,521.72
612,3331,1.00,70.00,-1341.93,-1863.80,521.87
613,3336,1.00,70.00,-1341.90,-1863.89,521.99
614,3341,1.00,70.00,-1341.88,-1863.96,522.08
615,3346,1.00,70.00,-1341.87,-1864.02,522.16
616,3351,1.00,70.00,-1342.83,-1864.07,521.24
617,3357,1.00,70.00,-1343.60,-1864.11,520.51
618,3364,1.00,70.00,-1342.26,-1864.14,521.88
619,3369,1.00,70.00,-1343.15,-1865.14,521.99
620,3374,1.00,70.00,-1343.85,-1864.96,521.11
621,3379,1.00,70.00,-1344.42,-1864.82,520.40
622,3383,1.00,70.00,-1344.87,-1864.71,519.84
623,3388,1.00,70.00,-1345.23,-1864.62,519.39
624,3393,1.00,70.00,-1345.52,-1864.55,519.02
625,3399,1.00,70.00,-1345.75,-1864.49,518.74
626,3404,1.00,70.00,-1345.94,-1863.47,517.53
627,3408,1.00,70.00,-1346.09,-1863.62,517.54
628,3414,1.00,70.00,-1346.21,-1863.75,517.55
629,3421,1.00,70.00,-1345.32,-1863.85,518.53
630,3426,1.00,70.00,-1345.59,-1864.91,519.32
631,3431,1.00,70.00,-1344.84,-1864.78,519.94
632,3435,1.00,70.00,-1345.20,-1864.68,519.47
633,3441,1.00,70.00,-1345.50,-1864.59,519.09
634,3446,1.00,70.00,-1345.74,-1865.50,519.77
635,3451,1.00,70.00,-1345.92,-1865.25,519.33
636,3455,1.00,70.00,-1346.08,-1865.05,518.98
637,3460,1.00,70.00,-1346.20,-1861.96,515.77
638,3465,1.00,70.00,-1346.29,-1862.42,516.13
639,3470,1.00,70.00,-1345.39,-1862.79,517.40
640,3478,1.00,70.00,-1345.65,-1863.08,517.43
641,3482,1.00,70.00,-1345.86,-1863.32,517.46
642,3488,1.00,70.00,-1346.02,-1863.51,517.49
643,3493,1.00,70.00,-1345.18,-1862.68,517.50
644,3498,1.00,70.00,-1345.48,-1863.00,517.52
645,3503,1.00,70.00,-1345.72,-1863.25,517.53
646,3507,1.00,70.00,-1345.91,-1863.45,517.54
647,3512,1.00,70.00,-1346.06,-1863.61,517.55
648,3517,1.00,70.00,-1345.21,-1863.74,518.53
649,3522,1.00,70.00,-1344.53,-1863.84,519.32
650,3528,1.00,70.00,-1343.98,-1863.93,519.95
651,3535,1.00,70.00,-1343.54,-1863.99,520.45
652,3540,1.00,70.00,-1343.20,-1864.05,520.85
653,3545,1.00,70.00,-1343.89,-1864.09,520.20
654,3550,1.00,70.00,-1348.36,-1864.12,515.77
655,3554,1.00,70.00,-1347.04,-1864.15,517.11
656,3559,1.00,70.00,-1346.97,-1863.19,516.22
657,3564,1.00,70.00,-1346.91,-1863.41,516.49
658,3570,1.00,70.00,-1346.87,-1863.58,516.71
659,3575,1.00,70.00,-1346.83,-1863.71,516.88
660,3580,1.00,70.00,-1345.82,-1863.82,518.00
661,3584,1.00,70.00,-1345.02,-1863.91,518.89
662,3592,1.00,70.00,-1345.35,-1863.98,518.63
663,3597,1.00,70.00,-1344.64,-1864.04,519.40
664,3601,1.00,70.00,-1345.05,-1864.08,519.03
665,3607,1.00,70.00,-1344.40,-1864.12,519.72
666,3612,1.00,70.00,-1343.88,-1864.14,520.27
667,3617,1.00,70.00,-1343.46,-1864.17,520.71
668,3622,1.00,70.00,-1343.13,-1864.18,521.06
669,3627,1.00,70.00,-1342.86,-1864.20,521.34
670,3632,1.00,70.00,-1342.65,-1864.21,521.56
671,3637,1.00,70.00,-1342.48,-1864.22,521.74
672,3642,1.00,70.00,-1342.34,-1864.23,521.89
673,3649,1.00,70.00,-1341.26,-1864.23,522.98
674,3655,1.00,70.00,-1342.34,-1864.24,521.90
675,3659,1.00,70.00,-1343.21,-1863.27,520.06
676,3664,1.00,70.00,-1342.93,-1862.49,519.56
677,3669,1.00,70.00,-1341.72,-1862.84,521.12
678,3674,1.00,70.00,-1341.74,-1863.13,521.39
679,3679,1.00,70.00,-1341.75,-1863.35,521.60
680,3684,1.00,70.00,-1341.76,-1862.56,520.80
681,3689,1.00,70.00,-1341.77,-1862.90,521.13
682,3693,1.00,70.00,-1340.80,-1863.17,522.37
683,3699,1.00,70.00,-1341.00,-1863.39,522.39
684,3704,1.00,70.00,-1341.16,-1863.56,522.40
685,3712,1.00,70.00,-1340.31,-1863.70,523.39
686,3716,1.00,70.00,-1339.63,-1862.84,523.21
687,3721,1.00,70.00,-1341.04,-1864.10,523.06
688,3726,1.00,70.00,-1341.19,-1864.13,522.94
689,3731,1.00,70.00,-1342.29,-1864.15,521.87
690,3736,1.00,70.00,-1344.14,-1864.18,520.03
691,3742,1.00,70.00,-1344.65,-1864.19,519.54
692,3746,1.00,70.00,-1345.06,-1864.20,519.15
693,3751,1.00,70.00,-1345.38,-1864.22,518.83
694,3756,1.00,70.00,-1345.64,-1864.22,518.58
695,3761,1.00,70.00,-1345.85,-1864.23,518.38
696,3769,1.00,70.00,-1345.04,-1864.24,519.20
697,3773,1.00,70.00,-1345.37,-1864.24,518.87
698,3778,1.00,70.00,-1344.65,-1865.22,520.57
699,3784,1.00,70.00,-1345.06,-1865.03,519.97
700,3789,1.00,70.00,-1345.38,-1864.87,519.49
701,3793,1.00,70.00,-1345.64,-1864.75,519.11
702,3798,1.00,70.00,-1345.85,-1864.65,518.80
703,3803,1.00,70.00,-1346.02,-1864.57,518.56
704,3808,1.00,70.00,-1345.17,-1864.51,519.34
705,3813,1.00,70.00,-1345.47,-1863.48,518.01
706,3818,1.00,70.00,-1345.71,-1863.64,517.92
707,3826,1.00,70.00,-1344.93,-1863.76,518.83
708,3831,1.00,70.00,-1345.28,-1863.86,518.58
709,3836,1.00,70.00,-1345.56,-1863.94,518.38
710,3841,1.00,70.00,-1345.78,-1864.00,518.22
711,3846,1.00,70.00,-1345.96,-1864.05,518.09
712,3851,1.00,70.00,-1346.11,-1864.10,517.99
713,3855,1.00,70.00,-1346.22,-1864.13,517.91
714,3860,1.00,70.00,-1346.31,-1864.15,517.84
715,3865,1.00,70.00,-1345.41,-1864.17,518.76
716,3871,1.00,70.00,-1344.69,-1864.19,519.50
717,3876,1.00,70.00,-1344.11,-1864.20,520.10
718,3893,1.00,70.00,-1343.65,-1864.22,520.57
719,3898,1.00,70.00,-1343.28,-1864.22,520.95
720,3903,1.00,70.00,-1342.98,-1864.23,521.25
721,3907,1.00,70.00,-1341.77,-1864.24,522.47
722,3913,1.00,70.00,-1341.77,-1864.24,522.47
723,3918,1.00,70.00,-1342.75,-1864.24,521.49
724,3923,1.00,70.00,-1342.56,-1864.25,521.68
725,3928,1.00,70.00,-1342.41,-1864.25,521.84
726,3933,1.00,70.00,-1342.29,-1864.25,521.96
727,3937,1.00,70.00,-1342.19,-1864.25,522.06
728,3942,1.00,70.00,-1342.11,-1864.25,522.14
729,3950,1.00,70.00,-1342.05,-1864.25,522.21
730,3955,1.00,70.00,-1342.97,-1864.26,521.28
731,3960,1.00,70.00,-1342.74,-1865.23,522.49
732,3965,1.00,70.00,-1342.55,-1865.04,522.49
733,3970,1.00,70.00,-1341.42,-1864.88,523.46
734,3975,1.00,70.00,-1341.50,-1863.78,522.28
735,3980,1.00,70.00,-1342.53,-1863.88,521.34
736,3984,1.00,70.00,-1342.39,-1863.95,521.57
737,3989,1.00,70.00,-1341.29,-1864.01,522.72
738,3994,1.00,70.00,-1341.39,-1864.06,522.67
739,4000,1.00,70.00,-1341.47,-1864.10,522.63
740,4007,1.00,70.00,-1341.54,-1864.13,522.59
741,4012,1.00,70.00,-1340.61,-1863.18,522.57
742,4017,1.00,70.00,-1339.87,-1862.42,522.55
743,4022,1.00,70.00,-1345.14,-1861.81,516.67
744,4027,1.00,70.00,-1344.47,-1862.30,517.83
745,4031,1.00,70.00,-1344.91,-1862.69,517.78
746,4036,1.00,70.00,-1345.27,-1862.03,516.76
747,4042,1.00,70.00,-1345.55,-1862.47,516.92
748,4047,1.00,70.00,-1343.82,-1862.83,519.01
749,4052,1.00,70.00,-1343.42,-1863.12,519.70
750,4057,1.00,70.00,-1343.09,-1862.37,519.27
751,4064,1.00,70.00,-1342.83,-1862.75,519.91
752,4069,1.00,70.00,-1341.65,-1863.05,521.40
753,4074,1.00,70.00,-1340.70,-1863.29,522.59
754,4079,1.00,70.00,-1340.92,-1863.48,522.56
755,4084,1.00,70.00,-1341.10,-1863.64,522.54
756,4090,1.00,70.00,-1341.24,-1863.76,522.53
757,4094,1.00,70.00,-1341.35,-1863.86,522.51
758,4099,1.00,70.00,-1341.44,-1862.96,521.53
759,4104,1.00,70.00,-1341.51,-1863.22,521.71
760,4109,1.00,70.00,-1342.54,-1866.36,523.82
761,4114,1.00,70.00,-1343.37,-1865.94,522.57
762,4122,1.00,70.00,-1344.03,-1865.60,521.57
763,4127,1.00,70.00,-1344.56,-1865.33,520.77
764,4163,1.00,70.00,-1344.99,-1865.12,520.13
765,4168,1.00,70.00,-1344.35,-1864.95,520.60
766,4173,1.00,70.00,-1343.84,-1864.81,520.97
767,4178,1.00,70.00,-1343.43,-1863.72,520.29
768,4183,1.00,70.00,-1343.10,-1863.83,520.73
769,4188,1.00,70.00,-1342.84,-1863.92,521.07
770,4193,1.00,70.00,-1338.73,-1863.98,525.26
771,4198,1.00,70.00,-1339.34,-1863.06,523.72
772,4202,1.00,70.00,-1339.83,-1863.30,523.47
773,4207,1.00,70.00,-1341.20,-1863.49,522.29
774,4216,1.00,70.00,-1341.32,-1863.65,522.32
775,4221,1.00,70.00,-1342.39,-1863.77,521.38
776,4225,1.00,70.00,-1343.25,-1863.87,520.62
777,4230,1.00,70.00,-1344.91,-1863.94,519.03
778,4235,1.00,70.00,-1344.29,-1863.03,518.74
779,4240,1.00,70.00,-1342.81,-1863.28,520.46
780,4245,1.00,70.00,-1342.61,-1863.47,520.86
781,4250,1.00,70.00,-1342.45,-1863.63,521.18
782,4256,1.00,70.00,-1341.34,-1863.76,522.41
783,4260,1.00,70.00,-1341.43,-1863.86,522.42
784,4265,1.00,70.00,-1342.48,-1863.94,521.45
785,4273,1.00,70.00,-1342.34,-1864.00,521.66
786,4277,1.00,70.00,-1342.24,-1864.05,521.82
787,4282,1.00,70.00,-1342.15,-1864.09,521.95
788,4287,1.00,70.00,-1342.08,-1864.13,522.05
789,4292,1.00,70.00,-1343.97,-1864.15,520.18
790,4298,1.00,70.00,-1343.54,-1864.17,520.63
791,4303,1.00,70.00,-1344.17,-1864.19,520.02
792,4307,1.00,70.00,-1343.69,-1864.20,520.51
793,4312,1.00,70.00,-1344.29,-1864.21,519.92
794,4317,1.00,70.00,-1346.72,-1863.25,516.53
795,4322,1.00,70.00,-1346.71,-1863.45,516.74
796,4329,1.00,70.00,-1345.73,-1863.61,517.88
797,4334,1.00,70.00,-1345.92,-1862.76,516.84
798,4340,1.00,70.00,-1345.10,-1862.09,516.99
799,4345,1.00,70.00,-1344.44,-1862.52,518.08
800,4350,1.00,70.00,-1343.91,-1862.87,518.96
801,4355,1.00,70.00,-1344.46,-1863.15,518.68
802,4359,1.00,70.00,-1344.91,-1863.37,518.46
803,4364,1.00,70.00,-1344.28,-1863.55,519.26
804,4369,1.00,70.00,-1342.81,-1863.69,520.88
805,4374,1.00,70.00,-1342.61,-1863.80,521.20
806,4380,1.00,70.00,-1342.45,-1863.89,521.45
807,4387,1.00,70.00,-1342.32,-1862.99,520.67
808,4392,1.00,70.00,-1342.21,-1863.24,521.03
809,4397,1.00,70.00,-1341.15,-1863.45,522.29
810,4402,1.00,70.00,-1341.28,-1863.61,522.33
811,4406,1.00,70.00,-1341.38,-1863.74,522.35
812,4411,1.00,70.00,-1341.47,-1863.84,522.38
813,4416,1.00,70.00,-1340.56,-1863.93,523.37
814,4422,1.00,70.00,-1340.80,-1863.99,523.19
815,4427,1.00,70.00,-1341.00,-1864.05,523.04
816,4432,1.00,70.00,-1342.14,-1863.11,520.97
817,4436,1.00,70.00,-1342.07,-1863.34,521.27
818,4444,1.00,70.00,-1342.99,-1863.52,520.53
819,4449,1.00,70.00,-1342.75,-1863.67,520.92
820,4453,1.00,70.00,-1343.54,-1863.79,520.25
821,4458,1.00,70.00,-1344.17,-1863.88,519.72
822,4463,1.00,70.00,-1343.69,-1863.96,520.26
823,4469,1.00,70.00,-1343.31,-1864.02,520.70
824,4474,1.00,70.00,-1343.99,-1864.07,520.08
825,4479,1.00,70.00,-1342.57,-1867.03,524.46
826,4484,1.00,70.00,-1342.42,-1866.48,524.06
827,4488,1.00,70.00,-1342.29,-1866.03,523.74
828,4493,1.00,70.00,-1340.24,-1866.66,526.41
829,4500,1.00,70.00,-1340.55,-1866.18,525.62
830,4505,1.00,70.00,-1341.78,-1865.79,524.01
831,4511,1.00,70.00,-1342.76,-1865.49,522.73
832,4516,1.00,70.00,-1343.54,-1865.24,521.70
833,4521,1.00,70.00,-1344.17,-1865.04,520.87
834,4526,1.00,70.00,-1343.70,-1864.89,521.19
835,4531,1.00,70.00,-1343.32,-1864.76,521.45
836,4535,1.00,70.00,-1343.01,-1864.66,521.65
837,4540,1.00,70.00,-1342.77,-1864.58,521.81
838,4545,1.00,70.00,-1346.48,-1863.54,517.06
839,4551,1.00,70.00,-1346.52,-1863.68,517.16
840,4558,1.00,70.00,-1344.60,-1863.80,519.20
841,4563,1.00,70.00,-1345.02,-1863.89,518.87
842,4568,1.00,70.00,-1343.40,-1863.96,520.57
843,4573,1.00,70.00,-1344.05,-1864.02,519.97
844,4578,1.00,70.00,-1343.60,-1864.07,520.47
845,4583,1.00,70.00,-1344.22,-1864.11,519.89
846,4587,1.00,70.00,-1343.73,-1863.16,519.43
847,4593,1.00,70.00,-1343.35,-1863.38,520.03
848,4598,1.00,70.00,-1343.04,-1863.56,520.52
849,4603,1.00,70.00,-1342.79,-1863.70,520.91
850,4608,1.00,70.00,-1342.59,-1863.81,521.22
851,4616,1.00,70.00,-1342.43,-1863.90,521.47
852,4620,1.00,70.00,-1343.28,-1862.99,519.71
853,4625,1.00,70.00,-1343.96,-1863.25,519.29
854,4630,1.00,70.00,-1343.53,-1863.45,519.92
855,4636,1.00,70.00,-1344.16,-1863.61,519.45
856,4640,1.00,70.00,-1343.69,-1863.74,520.05
857,4645,1.00,70.00,-1344.28,-1863.84,519.56
858,4650,1.00,70.00,-1344.76,-1863.93,519.16
859,4655,1.00,70.00,-1344.17,-1863.99,519.82
860,4660,1.00,70.00,-1343.70,-1864.05,520.35
861,4665,1.00,70.00,-1344.29,-1867.02,522.73
862,4670,1.00,70.00,-1342.82,-1866.47,523.65
863,4678,1.00,70.00,-1342.61,-1865.05,522.43
864,4683,1.00,70.00,-1342.45,-1864.89,522.44
865,4688,1.00,70.00,-1342.32,-1864.76,522.44
866,4692,1.00,70.00,-1342.21,-1864.66,522.45
867,4697,1.00,70.00,-1342.13,-1864.58,522.45
868,4702,1.00,70.00,-1342.06,-1864.52,522.45
869,4707,1.00,70.00,-1342.99,-1863.49,520.50
870,4712,1.00,70.00,-1343.73,-1863.64,519.92
871,4717,1.00,70.00,-1344.32,-1862.79,518.47
872,4723,1.00,70.00,-1344.79,-1863.08,518.29
873,4727,1.00,70.00,-1344.19,-1863.32,519.13
874,4735,1.00,70.00,-1343.71,-1863.51,519.79
875,4740,1.00,70.00,-1343.33,-1863.66,520.33
876,4745,1.00,70.00,-1343.02,-1863.78,520.75
877,4749,1.00,70.00,-1342.78,-1863.87,521.10
878,4754,1.00,70.00,-1343.56,-1863.95,520.39
879,4759,1.00,70.00,-1343.21,-1864.01,520.81
880,4765,1.00,70.00,-1341.95,-1864.06,522.11
881,4770,1.00,70.00,-1340.94,-1864.10,523.16
882,4775,1.00,70.00,-1341.11,-1864.13,523.02
883,4779,1.00,70.00,-1341.25,-1864.16,522.91
884,4784,1.00,70.00,-1341.36,-1864.18,522.82
885,4792,1.00,70.00,-1341.45,-1864.19,522.75
886,4796,1.00,70.00,-1342.49,-1863.23,520.74
887,4801,1.00,70.00,-1341.38,-1863.44,522.06
888,4807,1.00,70.00,-1340.48,-1863.60,523.12
889,4812,1.00,70.00,-1340.75,-1863.73,522.98
890,4817,1.00,70.00,-1340.96,-1863.84,522.88
891,4822,1.00,70.00,-1345.03,-1863.92,518.89
892,4826,1.00,70.00,-1344.38,-1863.99,519.60
893,4831,1.00,70.00,-1343.87,-1864.04,520.18
894,4836,1.00,70.00,-1348.34,-1863.11,514.77
895,4841,1.00,70.00,-1348.00,-1863.34,515.33
896,4849,1.00,70.00,-1347.74,-1863.52,515.78
897,4854,1.00,70.00,-1347.53,-1863.67,516.14
898,4859,1.00,70.00,-1347.36,-1863.79,516.43
899,4864,1.00,70.00,-1346.25,-1863.88,517.64
900,4869,1.00,70.00,-1345.36,-1863.96,518.60
901,4873,1.00,70.00,-1344.64,-1864.02,519.37
902,4878,1.00,70.00,-1344.07,-1864.07,519.99
903,4883,1.00,70.00,-1344.60,-1864.10,519.51
904,4888,1.00,70.00,-1345.01,-1863.16,518.15
905,4894,1.00,70.00,-1344.37,-1863.38,519.01
906,4899,1.00,70.00,-1344.83,-1862.58,517.75
907,4906,1.00,70.00,-1343.25,-1861.94,518.69
908,4911,1.00,70.00,-1342.96,-1862.40,519.44
909,4916,1.00,70.00,-1342.73,-1862.77,520.05
910,4920,1.00,70.00,-1342.54,-1864.05,521.51
911,4925,1.00,70.00,-1343.37,-1865.07,521.70
912,4930,1.00,70.00,-1344.03,-1864.90,520.87
913,4936,1.00,70.00,-1344.56,-1864.77,520.21
914,4941,1.00,70.00,-1344.98,-1864.67,519.69
915,4946,1.00,70.00,-1345.32,-1864.59,519.27
916,4951,1.00,70.00,-1344.62,-1864.52,519.90
917,4955,1.00,70.00,-1345.03,-1864.47,519.44
918,4963,1.00,70.00,-1344.38,-1864.43,520.04
919,4968,1.00,70.00,-1343.87,-1864.39,520.53
920,4972,1.00,70.00,-1347.36,-1864.37,517.01
921,4978,1.00,70.00,-1347.22,-1864.34,517.12
922,4983,1.00,70.00,-1347.11,-1864.33,517.21
923,4988,1.00,70.00,-1347.03,-1864.31,517.29
924,4993,1.00,70.00,-1346.96,-1864.30,517.34
925,4998,1.00,70.00,-1346.90,-1864.29,517.39
926,5002,1.00,70.00,-1346.86,-1864.29,517.43
927,5007,1.00,70.00,-1346.82,-1864.28,517.46
928,5012,1.00,70.00,-1346.79,-1864.28,517.48
929,5020,1.00,70.00,-1346.77,-1864.27,517.50
930,5025,1.00,70.00,-1345.78,-1864.27,518.49
931,5030,1.00,70.00,-1344.98,-1864.27,519.29
932,5035,1.00,70.00,-1344.34,-1864.27,519.92
933,5040,1.00,70.00,-1342.86,-1864.26,521.41
934,5045,1.00,70.00,-1343.62,-1864.26,520.64
935,5050,1.00,70.00,-1343.26,-1864.26,521.00
936,5054,1.00,70.00,-1343.94,-1864.26,520.32
937,5059,1.00,70.00,-1344.49,-1864.26,519.77
938,5065,1.00,70.00,-1344.93,-1864.26,519.33
939,5070,1.00,70.00,-1344.30,-1864.26,519.96
940,5075,1.00,70.00,-1343.80,-1863.28,519.48
941,5082,1.00,70.00,-1344.38,-1863.48,519.10
942,5087,1.00,70.00,-1344.84,-1863.63,518.80
943,5092,1.00,70.00,-1345.21,-1863.76,518.55
944,5097,1.00,70.00,-1344.52,-1863.86,519.33
945,5101,1.00,70.00,-1344.95,-1863.94,518.98
946,5107,1.00,70.00,-1343.35,-1864.98,521.63
947,5112,1.00,70.00,-1344.01,-1864.83,520.82
948,5117,1.00,70.00,-1344.55,-1864.72,520.17
949,5122,1.00,70.00,-1344.97,-1864.63,519.65
950,5127,1.00,70.00,-1344.34,-1864.55,520.22
951,5131,1.00,70.00,-1344.81,-1864.49,519.69
952,5139,1.00,70.00,-1345.18,-1863.47,518.29
953,5144,1.00,70.00,-1345.48,-1863.63,518.15
954,5149,1.00,70.00,-1345.72,-1863.75,518.03
955,5154,1.00,70.00,-1345.91,-1863.85,517.94
956,5191,1.00,70.00,-1346.07,-1863.94,517.87
957,5196,1.00,70.00,-1345.21,-1864.00,518.79
958,5201,1.00,70.00,-1344.53,-1864.05,519.52
959,5206,1.00,70.00,-1344.96,-1864.09,519.13
960,5211,1.00,70.00,-1343.35,-1864.13,520.78
961,5216,1.00,70.00,-1343.04,-1863.18,520.14
962,5220,1.00,70.00,-1341.81,-1863.39,521.58
963,5228,1.00,70.00,-1340.83,-1863.57,522.73
964,5234,1.00,70.00,-1341.03,-1863.70,522.68
