#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10651,56259,0.50,50.04,115.27,-550.65,665.91
10652,56264,0.50,50.04,112.92,-550.67,663.59
10653,56268,0.50,50.04,113.97,-550.69,664.66
10654,56274,0.50,50.04,114.81,-550.71,665.52
10655,56279,0.50,50.04,113.52,-553.66,667.18
10656,56284,0.50,50.04,114.45,-549.17,663.63
10657,56289,0.50,50.04,115.19,-549.50,664.69
10658,56294,0.50,50.04,115.79,-549.75,665.54
10659,56300,0.50,50.04,114.31,-550.94,665.25
10660,56305,0.50,50.04,115.08,-553.83,668.92
10661,56310,0.50,50.04,114.72,-553.22,667.94
10662,56316,0.50,50.04,116.39,-552.74,669.12
10663,56321,0.50,50.04,115.77,-552.34,668.11
10664,56325,0.50,50.04,116.25,-552.03,668.28
10665,56330,0.50,50.04,115.65,-551.78,667.43
10666,56335,0.50,50.04,115.18,-551.58,666.76
10667,56340,0.50,50.04,116.75,-550.45,667.20
10668,56345,0.50,50.04,117.03,-550.51,667.55
10669,56350,0.50,50.04,117.26,-550.57,667.83
10670,56359,0.50,50.04,117.44,-550.61,668.05
10671,56362,0.50,50.04,116.61,-550.64,667.25
10672,56367,0.50,50.04,116.92,-550.67,667.59
10673,56372,0.50,50.04,115.22,-550.69,665.91
10674,56377,0.50,50.04,115.81,-552.66,668.47
10675,56381,0.50,50.04,116.28,-552.29,668.56
10676,56386,0.50,50.04,116.65,-551.99,668.64
10677,56391,0.50,50.04,116.96,-551.75,668.70
10678,56396,0.50,50.04,117.20,-551.55,668.75
10679,56402,0.50,50.04,117.39,-551.40,668.79
10680,56407,0.50,50.04,117.55,-551.27,668.82
10681,56411,0.50,50.04,116.69,-551.18,667.87
10682,56418,0.50,50.04,116.99,-551.10,668.08
10683,56423,0.50,50.04,117.22,-551.03,668.26
10684,56428,0.50,50.04,116.43,-550.98,667.42
10685,56432,0.50,50.04,115.80,-550.94,666.75
10686,56437,0.50,50.04,116.28,-548.96,665.23
10687,56442,0.50,50.04,116.65,-549.32,665.98
10688,56448,0.50,50.04,116.96,-549.61,666.57
10689,56453,0.50,50.04,117.20,-549.85,667.04
10690,56458,0.50,50.04,117.39,-550.03,667.42
10691,56462,0.50,50.04,117.55,-551.16,668.71
10692,56467,0.50,50.04,117.67,-551.08,668.75
10693,56474,0.50,50.04,118.74,-550.05,668.79
10694,56479,0.50,50.04,117.65,-547.26,664.92
10695,56484,0.50,50.04,117.75,-547.97,665.72
10696,56489,0.50,50.04,116.86,-548.53,665.39
10697,56494,0.50,50.04,116.14,-548.98,665.12
10698,56499,0.50,50.04,115.57,-549.34,664.91
10699,56504,0.50,50.04,115.11,-549.63,664.74
10700,56509,0.50,50.04,114.75,-549.86,664.61
10701,56514,0.50,50.04,113.48,-550.04,663.52
10702,56518,0.50,50.04,114.41,-550.19,664.61
10703,56523,0.50,50.04,115.16,-550.31,665.47
10704,56531,0.50,50.04,115.76,-550.40,666.17
10705,56536,0.50,50.04,116.24,-550.48,666.72
10706,56541,0.50,50.04,115.65,-550.54,666.19
10707,56545,0.50,50.04,116.15,-550.59,666.74
10708,56550,0.50,50.04,115.58,-550.63,666.21
10709,56555,0.50,50.04,115.12,-550.66,665.78
10710,56560,0.50,50.04,113.78,-550.68,664.46
10711,56565,0.50,50.04,113.68,-550.70,664.38
10712,56570,0.50,50.04,114.57,-550.72,665.29
10713,56575,0.50,50.04,115.29,-550.73,666.02
10714,56580,0.50,50.04,114.89,-550.74,665.63
10715,56587,0.50,50.04,115.54,-550.75,666.29
10716,56592,0.50,50.04,116.07,-550.76,666.82
10717,56597,0.50,50.04,116.49,-550.76,667.25
10718,56601,0.50,50.04,115.85,-550.76,666.61
10719,56606,0.50,50.04,115.33,-550.77,666.10
10720,56611,0.50,50.04,114.92,-550.77,665.69
10721,56617,0.50,50.04,112.64,-550.77,663.41
10722,56622,0.50,50.04,113.75,-550.77,664.52
10723,56627,0.50,50.04,109.75,-550.78,660.52
10724,56631,0.50,50.04,111.43,-550.78,662.21
10725,56636,0.50,50.04,112.78,-550.78,663.55
10726,56643,0.50,50.04,113.85,-550.78,664.63
10727,56648,0.50,50.04,114.72,-550.78,665.50
10728,56653,0.50,50.04,114.43,-548.83,663.26
10729,56658,0.50,50.04,115.18,-549.22,664.39
10730,56663,0.50,50.04,114.80,-549.53,664.33
10731,56668,0.50,50.04,118.40,-549.78,668.18
10732,56673,0.50,50.04,117.38,-549.98,667.36
10733,56678,0.50,50.04,116.56,-550.14,666.70
10734,56682,0.50,50.04,116.88,-550.27,667.15
10735,56687,0.50,50.04,117.14,-550.37,667.51
10736,56692,0.50,50.04,117.34,-550.45,667.79
10737,56700,0.50,50.04,117.51,-550.52,668.02
10738,56705,0.50,50.04,117.64,-550.57,668.21
10739,56709,0.50,50.04,117.74,-550.61,668.36
10740,56714,0.50,50.04,117.83,-550.65,668.47
10741,56719,0.50,50.04,115.94,-550.67,666.62
10742,56724,0.50,50.04,116.39,-550.70,667.08
10743,56729,0.50,50.04,115.76,-550.71,666.48
10744,56734,0.50,50.04,114.29,-550.73,665.02
10745,56738,0.50,50.04,114.09,-550.74,664.83
10746,56744,0.50,50.04,113.93,-550.75,664.67
10747,56749,0.50,50.04,113.80,-550.75,664.55
10748,56756,0.50,50.04,114.67,-550.76,665.43
10749,56761,0.50,50.04,115.37,-550.76,666.13
10750,56765,0.50,50.04,116.91,-550.77,667.67
10751,56770,0.50,50.04,116.18,-550.77,666.95
10752,56775,0.50,50.04,115.60,-550.77,666.37
10753,56780,0.50,50.04,115.14,-550.77,665.91
10754,56786,0.50,50.04,114.77,-550.78,665.54
10755,56791,0.50,50.04,114.47,-550.78,665.25
10756,56795,0.50,50.04,113.25,-550.78,664.03
10757,56800,0.50,50.04,113.26,-550.78,664.04
10758,56805,0.50,50.04,114.24,-550.78,665.02
10759,56813,0.50,50.04,115.03,-551.76,666.78
10760,56817,0.50,50.04,115.65,-551.56,667.21
10761,56821,0.50,50.04,114.20,-551.41,665.61
10762,56826,0.50,50.04,114.99,-551.28,666.27
10763,56858,0.50,50.04,114.65,-551.18,665.83
10764,56863,0.50,50.04,114.38,-551.10,665.48
10765,56868,0.50,50.04,114.16,-551.04,665.20
10766,56874,0.50,50.04,115.94,-550.99,666.92
10767,56879,0.50,50.04,115.41,-550.94,666.35
10768,56883,0.50,50.04,114.98,-550.91,665.89
10769,56888,0.50,50.04,115.62,-549.91,665.53
10770,56893,0.50,50.04,116.13,-550.08,666.21
10771,56915,0.50,50.04,116.53,-550.22,666.76
10772,56920,0.50,50.04,115.88,-550.33,666.22
10773,56924,0.50,50.04,116.34,-550.42,666.76
10774,56929,0.50,50.04,116.70,-550.50,667.20
10775,56934,0.50,50.04,117.00,-548.60,665.60
10776,56939,0.50,50.04,117.23,-549.04,666.27
10777,56944,0.50,50.04,117.42,-549.39,666.80
10778,56949,0.50,50.04,117.57,-549.66,667.23
10779,56953,0.50,50.04,114.76,-549.89,664.64
10780,56959,0.50,50.04,115.44,-552.02,667.46
10781,56964,0.50,50.04,116.96,-551.77,668.73
10782,56971,0.50,50.04,117.20,-551.57,668.77
10783,56976,0.50,50.04,117.39,-553.37,670.76
10784,56980,0.50,50.04,116.57,-552.85,669.42
10785,56985,0.50,50.04,113.96,-553.41,667.37
10786,56990,0.50,50.04,113.82,-552.89,666.71
10787,56995,0.50,50.04,113.72,-551.49,665.20
10788,57001,0.50,50.04,114.61,-551.35,665.95
10789,57005,0.50,50.04,115.32,-551.23,666.55
10790,57010,0.50,50.04,115.89,-551.14,667.03
10791,57015,0.50,50.04,116.34,-552.05,668.39
10792,57020,0.50,50.04,116.71,-551.79,668.50
10793,57027,0.50,50.04,117.00,-551.59,668.59
10794,57031,0.50,50.04,117.23,-551.43,668.66
10795,57036,0.50,50.04,116.44,-551.30,667.74
10796,57042,0.50,50.04,115.81,-551.20,667.01
10797,57047,0.50,50.04,115.30,-551.11,666.42
10798,57052,0.50,50.04,113.92,-551.05,664.97
10799,57057,0.50,50.04,113.79,-550.99,664.79
10800,57061,0.50,50.04,113.69,-549.97,663.67
10801,57066,0.50,50.04,114.59,-550.14,664.72
10802,57071,0.50,50.04,114.33,-549.29,663.61
10803,57076,0.50,50.04,112.16,-549.59,661.75
10804,57084,0.50,50.04,113.36,-549.83,663.19
10805,57088,0.50,50.04,114.32,-550.02,664.34
10806,57093,0.50,50.04,115.09,-550.17,665.26
10807,57098,0.50,50.04,114.73,-550.29,665.02
10808,57103,0.50,50.04,114.44,-550.39,664.83
10809,57108,0.50,50.04,114.21,-550.47,664.68
10810,57113,0.50,50.04,115.00,-550.53,665.53
10811,57117,0.50,50.04,115.63,-551.56,667.19
10812,57122,0.50,50.04,116.14,-550.43,666.56
10813,57128,0.50,50.04,116.54,-550.50,667.04
10814,57133,0.50,50.04,116.87,-550.55,667.42
10815,57140,0.50,50.04,116.15,-550.60,666.75
10816,57144,0.50,50.04,116.55,-550.64,667.19
10817,57149,0.50,50.04,114.92,-550.66,665.59
10818,57154,0.50,50.04,114.59,-550.69,665.28
10819,57159,0.50,50.04,114.33,-550.71,665.04
10820,57164,0.50,50.04,115.10,-550.72,665.82
10821,57170,0.50,50.04,114.73,-550.73,665.47
10822,57174,0.50,50.04,114.44,-550.74,665.19
10823,57179,0.50,50.04,115.19,-550.75,665.94
10824,57184,0.50,50.04,115.78,-549.78,665.56
10825,57189,0.50,50.04,116.26,-549.98,666.24
10826,57196,0.50,50.04,116.64,-550.14,666.78
10827,57200,0.50,50.04,114.99,-550.27,665.26
10828,57205,0.50,50.04,114.65,-550.37,665.02
10829,57210,0.50,50.04,115.35,-550.45,665.81
10830,57216,0.50,50.04,113.96,-550.52,664.48
10831,57221,0.50,50.04,113.83,-550.57,664.40
10832,57226,0.50,50.04,114.69,-549.64,664.33
10833,57230,0.50,50.04,115.39,-549.87,665.25
10834,57235,0.50,50.04,113.99,-550.05,664.04
10835,57240,0.50,50.04,112.87,-550.20,663.07
10836,57245,0.50,50.04,113.93,-550.31,664.24
10837,57252,0.50,50.04,114.78,-550.41,665.18
10838,57257,0.50,50.04,114.48,-550.48,664.96
10839,57262,0.50,50.04,113.26,-550.54,663.80
10840,57267,0.50,50.04,113.27,-550.59,663.86
10841,57272,0.50,50.04,113.27,-550.63,663.90
10842,57277,0.50,50.04,113.27,-550.66,663.93
10843,57282,0.50,50.04,112.30,-550.68,662.98
10844,57286,0.50,50.04,112.49,-550.70,663.20
10845,57291,0.50,50.04,112.65,-550.72,663.37
10846,57296,0.50,50.04,112.78,-550.73,663.51
10847,57302,0.50,50.04,113.85,-550.74,664.60
10848,57310,0.50,50.04,114.72,-550.75,665.47
10849,57313,0.50,50.04,116.38,-550.76,667.14
10850,57318,0.50,50.04,116.74,-550.76,667.50
10851,57323,0.50,50.04,116.05,-550.76,666.81
10852,57328,0.50,50.04,114.52,-550.77,665.29
10853,57333,0.50,50.04,115.25,-550.77,666.02
10854,57338,0.50,50.04,115.83,-551.75,667.58
10855,57343,0.50,50.04,116.30,-551.56,667.85
10856,57348,0.50,50.04,116.67,-551.40,668.07
10857,57353,0.50,50.04,117.95,-551.28,669.22
10858,57358,0.50,50.04,117.01,-551.18,668.19
10859,57363,0.50,50.04,116.27,-551.10,667.37
10860,57369,0.50,50.04,115.67,-551.04,666.70
10861,57374,0.50,50.04,115.19,-550.98,666.18
10862,57379,0.50,50.04,115.79,-550.94,666.73
10863,57385,0.50,50.04,116.26,-550.91,667.17
10864,57390,0.50,50.04,116.64,-550.89,667.53
10865,57395,0.50,50.04,116.95,-550.86,667.81
10866,57399,0.50,50.04,117.19,-550.85,668.04
10867,57404,0.50,50.04,120.31,-550.83,671.15
10868,57409,0.50,50.04,119.88,-551.80,671.69
10869,57414,0.50,50.04,119.54,-551.60,671.14
10870,57419,0.50,50.04,119.27,-551.43,670.70
10871,57426,0.50,50.04,119.04,-551.30,670.35
10872,57431,0.50,50.04,116.92,-551.20,668.11
10873,57436,0.50,50.04,115.21,-551.12,666.33
10874,57441,0.50,50.04,114.83,-551.05,665.87
10875,57446,0.50,50.04,115.49,-551.00,666.49
10876,57450,0.50,50.04,116.03,-550.95,666.98
10877,57455,0.50,50.04,116.45,-549.94,666.40
10878,57460,0.50,50.04,116.80,-550.11,666.91
10879,57465,0.50,50.04,117.07,-550.24,667.31
10880,57471,0.50,50.04,117.29,-550.35,667.64
10881,57476,0.50,50.04,117.46,-550.44,667.90
10882,57482,0.50,50.04,117.60,-550.51,668.11
10883,57487,0.50,50.04,117.72,-550.56,668.28
10884,57492,0.50,50.04,115.85,-550.61,666.46
10885,57497,0.50,50.04,116.31,-550.64,666.96
10886,57502,0.50,50.04,116.68,-550.67,667.35
10887,57506,0.50,50.04,116.98,-550.69,667.67
10888,57512,0.50,50.04,116.24,-550.71,666.95
10889,57517,0.50,50.04,115.65,-550.72,666.37
10890,57522,0.50,50.04,114.20,-550.74,664.93
10891,57527,0.50,50.04,114.99,-550.74,665.74
10892,57532,0.50,50.04,113.67,-550.75,664.42
10893,57538,0.50,50.04,114.57,-550.76,665.33
10894,57543,0.50,50.04,113.34,-550.76,664.10
10895,57548,0.50,50.04,114.30,-550.77,665.07
10896,57554,0.50,50.04,115.07,-550.77,665.84
10897,57559,0.50,50.04,114.72,-550.77,665.49
10898,57563,0.50,50.04,115.41,-550.77,666.18
10899,57568,0.50,50.04,115.96,-550.78,666.73
10900,57573,0.50,50.04,116.40,-550.78,667.17
10901,57578,0.50,50.04,116.75,-550.78,667.53
10902,57583,0.50,50.04,117.03,-550.78,667.81
10903,57588,0.50,50.04,117.26,-550.78,668.04
10904,57594,0.50,50.04,117.44,-550.78,668.22
10905,57600,0.50,50.04,117.59,-550.78,668.37
10906,57605,0.50,50.04,117.70,-550.78,668.48
10907,57610,0.50,50.04,115.84,-550.78,666.62
10908,57615,0.50,50.04,115.33,-550.78,666.11
10909,57619,0.50,50.04,113.94,-550.78,664.72
10910,57624,0.50,50.04,112.83,-551.76,664.59
10911,57629,0.50,50.04,112.92,-551.56,664.49
10912,57634,0.50,50.04,114.95,-551.41,666.35
10913,57640,0.50,50.04,114.61,-551.28,665.90
10914,57645,0.50,50.04,115.32,-551.18,666.51
10915,57651,0.50,50.04,114.92,-551.10,666.02
10916,57656,0.50,50.04,114.59,-551.04,665.63
10917,57661,0.50,50.04,115.30,-550.99,666.29
10918,57666,0.50,50.04,115.88,-550.95,666.82
10919,57671,0.50,50.04,116.33,-550.91,667.25
10920,57675,0.50,50.04,116.70,-550.89,667.59
10921,57680,0.50,50.04,116.99,-550.87,667.86
10922,57686,0.50,50.04,117.23,-550.85,668.08
10923,57691,0.50,50.04,116.44,-550.84,667.27
10924,57696,0.50,50.04,116.78,-550.82,667.61
10925,57701,0.50,50.04,116.08,-550.82,666.90
10926,57709,0.50,50.04,117.48,-549.83,667.31
10927,57712,0.50,50.04,117.61,-551.00,668.61
10928,57717,0.50,50.04,117.72,-550.96,668.68
10929,57722,0.50,50.04,117.81,-550.92,668.73
10930,57728,0.50,50.04,117.88,-550.89,668.77
10931,57732,0.50,50.04,117.94,-550.87,668.81
10932,57737,0.50,50.04,117.98,-550.85,668.84
10933,57742,0.50,50.04,116.07,-551.81,667.88
10934,57747,0.50,50.04,115.51,-551.61,667.12
10935,57752,0.50,50.04,115.06,-551.44,666.51
10936,57757,0.50,50.04,114.71,-551.31,666.02
10937,57761,0.50,50.04,114.42,-551.20,665.63
10938,57769,0.50,50.04,108.33,-551.12,659.45
10939,57774,0.50,50.04,110.30,-551.05,661.35
10940,57779,0.50,50.04,111.87,-551.00,662.87
10941,57784,0.50,50.04,113.13,-550.95,664.09
10942,57788,0.50,50.04,114.14,-550.92,665.06
10943,57793,0.50,50.04,114.94,-550.89,665.84
10944,57798,0.50,50.04,115.59,-550.87,666.46
10945,57803,0.50,50.04,116.10,-550.85,666.96
10946,57808,0.50,50.04,115.54,-550.84,666.38
10947,57814,0.50,50.04,115.09,-548.87,663.96
10948,57818,0.50,50.04,114.73,-549.26,663.98
10949,57825,0.50,50.04,115.41,-549.56,664.97
10950,57830,0.50,50.04,115.96,-549.80,665.77
10951,57835,0.50,50.04,116.40,-550.00,666.40
10952,57840,0.50,50.04,115.78,-550.16,665.94
10953,57844,0.50,50.04,115.28,-550.28,665.56
10954,57849,0.50,50.04,115.86,-550.38,666.24
10955,57881,0.50,50.04,115.34,-550.46,665.80
10956,57886,0.50,50.04,115.91,-549.55,665.45
10957,57891,0.50,50.04,115.38,-547.84,663.22
10958,57897,0.50,50.04,115.94,-547.45,663.39
10959,57902,0.50,50.04,116.38,-548.12,664.50
10960,57908,0.50,50.04,116.74,-548.65,665.39
10961,57913,0.50,50.04,117.02,-549.08,666.10
10962,57918,0.50,50.04,115.30,-549.42,664.72
10963,57923,0.50,50.04,115.87,-549.69,665.56
10964,57928,0.50,50.04,113.40,-547.96,661.36
10965,57933,0.50,50.04,113.38,-548.52,661.90
10966,57938,0.50,50.04,114.33,-548.97,663.31
10967,57943,0.50,50.04,115.10,-549.33,664.43
10968,57948,0.50,50.04,115.71,-549.62,665.34
10969,57953,0.50,50.04,116.20,-549.86,666.06
10970,57958,0.50,50.04,116.60,-549.06,665.66
10971,57973,0.50,50.04,116.91,-549.41,666.32
10972,57978,0.50,50.04,116.18,-549.68,665.87
10973,57984,0.50,50.04,116.58,-549.90,666.48
10974,57989,0.50,50.04,116.90,-550.08,666.97
10975,57994,0.50,50.04,117.15,-549.24,666.39
10976,57998,0.50,50.04,117.35,-549.55,666.90
10977,58003,0.50,50.04,117.52,-549.80,667.31
10978,58008,0.50,50.04,116.67,-549.99,666.66
10979,58013,0.50,50.04,115.01,-551.13,666.14
10980,58018,0.50,50.04,113.69,-551.06,664.75
10981,58024,0.50,50.04,113.61,-551.00,664.61
10982,58030,0.50,50.04,114.52,-550.96,665.48
10983,58035,0.50,50.04,115.25,-550.92,666.17
10984,58040,0.50,50.04,115.83,-550.89,666.73
10985,58045,0.50,50.04,116.30,-550.87,667.17
10986,58049,0.50,50.04,116.67,-550.85,667.53
10987,58054,0.50,50.04,119.90,-551.82,671.72
10988,58059,0.50,50.04,118.58,-551.61,670.19
10989,58064,0.50,50.04,118.49,-551.44,669.94
10990,58070,0.50,50.04,118.43,-551.31,669.74
10991,58075,0.50,50.04,118.37,-551.21,669.58
10992,58079,0.50,50.04,116.38,-551.12,667.50
10993,58086,0.50,50.04,116.74,-551.05,667.79
10994,58091,0.50,50.04,117.02,-551.00,668.02
10995,58096,0.50,50.04,116.27,-550.95,667.23
10996,58101,0.50,50.04,114.70,-551.90,666.60
10997,58105,0.50,50.04,114.42,-551.67,666.09
10998,58111,0.50,50.04,110.28,-550.52,660.80
10999,58116,0.50,50.04,110.88,-550.57,661.45
11000,58121,0.50,50.04,111.36,-550.61,661.98
11001,58126,0.50,50.04,112.72,-550.65,663.37
11002,58131,0.50,50.04,113.81,-550.67,664.48
11003,58135,0.50,50.04,114.68,-549.72,664.40
11004,58142,0.50,50.04,115.38,-549.93,665.31
11005,58147,0.50,50.04,114.96,-550.10,665.06
11006,58153,0.50,50.04,114.62,-550.24,664.86
11007,58157,0.50,50.04,115.33,-550.35,665.68
11008,58162,0.50,50.04,115.90,-550.43,666.33
11009,58167,0.50,50.04,116.35,-550.50,666.85
11010,58172,0.50,50.04,116.71,-550.56,667.27
11011,58177,0.50,50.04,117.00,-550.60,667.61
11012,58182,0.50,50.04,116.26,-550.64,666.90
11013,58186,0.50,50.04,115.66,-550.67,666.33
11014,58191,0.50,50.04,115.19,-550.69,665.88
11015,58200,0.50,50.04,115.78,-550.71,666.49
11016,58204,0.50,50.04,116.26,-550.72,666.98
11017,58209,0.50,50.04,116.64,-550.73,667.37
11018,58213,0.50,50.04,114.99,-550.74,665.74
11019,58218,0.50,50.04,115.63,-551.73,667.35
11020,58223,0.50,50.04,115.16,-551.54,666.70
11021,58228,0.50,50.04,114.78,-551.39,666.17
11022,58233,0.50,50.04,114.48,-551.27,665.75
11023,58239,0.50,50.04,114.24,-551.17,665.41
11024,58243,0.50,50.04,115.03,-551.09,666.12
11025,58248,0.50,50.04,115.65,-551.03,666.68
11026,58253,0.50,50.04,116.16,-550.98,667.14
11027,58260,0.50,50.04,115.58,-550.94,666.52
11028,58265,0.50,50.04,115.12,-550.91,666.03
11029,58269,0.50,50.04,114.75,-550.88,665.64
11030,58274,0.50,50.04,113.48,-550.86,664.34
11031,58280,0.50,50.04,113.44,-550.85,664.29
11032,58285,0.50,50.04,113.41,-550.83,664.24
11033,58290,0.50,50.04,113.38,-550.82,664.21
11034,58295,0.50,50.04,113.36,-550.81,664.18
11035,58299,0.50,50.04,113.35,-550.81,664.16
11036,58304,0.50,50.04,113.33,-551.78,665.11
11037,58309,0.50,50.04,114.30,-551.58,665.88
11038,58316,0.50,50.04,115.07,-551.42,666.49
11039,58320,0.50,50.04,115.69,-551.29,666.98
11040,58326,0.50,50.04,115.21,-551.19,666.40
11041,58331,0.50,50.04,114.82,-551.11,665.93
11042,58336,0.50,50.04,114.52,-552.02,666.53
11043,58341,0.50,50.04,115.24,-552.75,667.99
11044,58346,0.50,50.04,115.83,-552.36,668.18
11045,58350,0.50,50.04,116.30,-552.04,668.34
11046,58355,0.50,50.04,116.67,-551.79,668.46
11047,58360,0.50,50.04,116.97,-551.59,668.56
11048,58366,0.50,50.04,116.23,-551.43,667.66
11049,58373,0.50,50.04,115.64,-551.30,666.94
11050,58377,0.50,50.04,115.17,-551.19,666.36
11051,58382,0.50,50.04,113.81,-551.11,664.93
11052,58387,0.50,50.04,113.71,-551.05,664.75
11053,58392,0.50,50.04,113.62,-550.99,664.62
11054,58397,0.50,50.04,113.55,-550.95,664.50
11055,58402,0.50,50.04,114.48,-550.92,665.39
11056,58407,0.50,50.04,115.21,-550.89,666.10
11057,58412,0.50,50.04,115.80,-550.87,666.67
11058,58417,0.50,50.04,116.28,-550.85,667.13
11059,58422,0.50,50.04,116.65,-550.84,667.49
11060,58429,0.50,50.04,115.98,-550.83,666.80
11061,58433,0.50,50.04,109.58,-551.79,661.37
11062,58438,0.50,50.04,108.37,-551.59,659.96
11063,58443,0.50,50.04,109.35,-551.43,660.78
11064,58448,0.50,50.04,112.09,-551.30,663.39
11065,58454,0.50,50.04,112.33,-551.20,663.52
11066,58459,0.50,50.04,111.54,-551.11,662.65
11067,58463,0.50,50.04,112.87,-551.05,663.91
11068,58468,0.50,50.04,112.95,-550.99,663.94
11069,58473,0.50,50.04,113.99,-550.95,664.94
11070,58478,0.50,50.04,113.85,-550.92,664.77
11071,58484,0.50,50.04,114.71,-550.89,665.60
11072,58489,0.50,50.04,114.43,-550.87,665.29
11073,58495,0.50,50.04,114.20,-550.85,665.05
11074,58500,0.50,50.04,110.11,-550.84,660.95
11075,58505,0.50,50.04,110.74,-550.83,661.57
11076,58510,0.50,50.04,111.25,-550.82,662.07
11077,58514,0.50,50.04,111.66,-550.81,662.47
11078,58519,0.50,50.04,111.98,-549.83,661.81
11079,58524,0.50,50.04,113.22,-550.02,663.24
11080,58529,0.50,50.04,114.21,-550.17,664.38
11081,58535,0.50,50.04,115.00,-550.29,665.29
11082,58541,0.50,50.04,115.63,-550.39,666.02
11083,58546,0.50,50.04,116.14,-550.47,666.61
11084,58551,0.50,50.04,116.54,-550.53,667.07
11085,58556,0.50,50.04,115.89,-550.58,666.47
11086,58561,0.50,50.04,116.35,-550.62,666.97
11087,58566,0.50,50.04,115.73,-550.65,666.39
11088,58570,0.50,50.04,115.24,-550.68,665.92
11089,58575,0.50,50.04,113.87,-550.70,664.57
11090,58581,0.50,50.04,114.73,-550.72,665.45
11091,58586,0.50,50.04,115.42,-550.73,666.15
11092,58591,0.50,50.04,115.97,-550.74,666.71
11093,58597,0.50,50.04,114.45,-551.72,666.18
11094,58602,0.50,50.04,115.20,-551.54,666.73
11095,58607,0.50,50.04,115.79,-551.38,667.17
11096,58612,0.50,50.04,114.31,-551.26,665.58
11097,58617,0.50,50.04,114.11,-551.17,665.27
11098,58623,0.50,50.04,114.92,-551.09,666.01
11099,58627,0.50,50.04,115.57,-550.05,665.62
11100,58632,0.50,50.04,117.06,-550.20,667.26
11101,58637,0.50,50.04,117.28,-550.31,667.60
11102,58642,0.50,50.04,117.46,-549.43,666.89
11103,58647,0.50,50.04,117.60,-549.70,667.30
11104,58655,0.50,50.04,117.71,-549.92,667.63
11105,58658,0.50,50.04,117.80,-550.09,667.89
11106,58664,0.50,50.04,117.88,-550.23,668.10
11107,58669,0.50,50.04,116.96,-550.34,667.30
11108,58674,0.50,50.04,117.20,-550.43,667.63
11109,58679,0.50,50.04,115.44,-551.47,666.91
11110,58683,0.50,50.04,115.98,-551.34,667.32
11111,58688,0.50,50.04,114.47,-551.23,665.69
11112,58693,0.50,50.04,114.23,-551.14,665.37
11113,58698,0.50,50.04,114.04,-551.07,665.11
11114,58703,0.50,50.04,112.91,-551.01,663.92
11115,58708,0.50,50.04,112.99,-550.96,663.95
11116,58715,0.50,50.04,111.09,-550.93,662.02
11117,58720,0.50,50.04,111.53,-550.90,662.43
11118,58725,0.50,50.04,112.86,-550.87,663.73
11119,58730,0.50,50.04,113.92,-550.86,664.77
11120,58734,0.50,50.04,114.77,-550.84,665.61
11121,58739,0.50,50.04,115.45,-549.85,665.30
11122,58744,0.50,50.04,116.97,-550.04,667.00
11123,58750,0.50,50.04,116.23,-550.19,666.42
11124,58755,0.50,50.04,115.64,-550.31,665.95
11125,58760,0.50,50.04,115.17,-550.40,665.57
11126,58764,0.50,50.04,114.79,-550.48,665.27
11127,58771,0.50,50.04,115.47,-550.54,666.00
