#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
1912,10107,1.00,50.02,-2328.10,-2753.39,425.30
1913,10112,1.00,50.02,-2328.10,-2753.30,425.20
1914,10117,1.00,50.02,-2328.11,-2753.23,425.12
1915,10122,1.00,50.02,-2328.11,-2753.17,425.06
1916,10128,1.00,50.02,-2328.11,-2753.12,425.01
1917,10132,1.00,50.02,-2328.12,-2753.08,424.97
1918,10137,1.00,50.02,-2328.12,-2753.05,424.93
1919,10142,1.00,50.02,-2328.12,-2753.03,424.91
1920,10147,1.00,50.02,-2328.12,-2753.01,424.89
1921,10152,1.00,50.02,-2328.12,-2752.99,424.87
1922,10159,1.00,50.02,-2328.12,-2752.98,424.86
1923,10163,1.00,50.02,-2328.12,-2752.97,424.85
1924,10169,1.00,50.02,-2328.12,-2753.94,425.82
1925,10174,1.00,50.02,-2328.12,-2754.71,426.59
1926,10179,1.00,50.02,-2328.12,-2754.36,426.23
1927,10184,1.00,50.02,-2328.12,-2754.07,425.95
1928,10189,1.00,50.02,-2328.12,-2754.82,426.69
1929,10193,1.00,50.02,-2328.12,-2754.44,426.32
1930,10198,1.00,50.02,-2329.10,-2754.14,425.04
1931,10203,1.00,50.02,-2328.91,-2753.90,424.99
1932,10211,1.00,50.02,-2331.68,-2754.68,423.00
1933,10216,1.00,50.02,-2330.97,-2755.31,424.34
1934,10220,1.00,50.02,-2330.40,-2754.83,424.43
1935,10225,1.00,50.02,-2329.94,-2755.43,425.48
1936,10230,1.00,50.02,-2329.58,-2754.93,425.35
1937,10235,1.00,50.02,-2329.29,-2754.53,425.24
1938,10240,1.00,50.02,-2329.06,-2754.21,425.15
1939,10246,1.00,50.02,-2328.87,-2753.95,425.08
1940,10250,1.00,50.02,-2328.72,-2755.70,426.98
1941,10256,1.00,50.02,-2329.58,-2755.15,425.57
1942,10261,1.00,50.02,-2327.34,-2754.70,427.37
1943,10268,1.00,50.02,-2327.49,-2755.33,427.83
1944,10273,1.00,50.02,-2326.64,-2754.85,428.20
1945,10278,1.00,50.02,-2326.94,-2754.46,427.52
1946,10282,1.00,50.02,-2327.18,-2754.16,426.98
1947,10287,1.00,50.02,-2327.37,-2754.89,427.52
1948,10292,1.00,50.02,-2327.52,-2755.47,427.95
1949,10298,1.00,50.02,-2327.64,-2755.94,428.30
1950,10303,1.00,50.02,-2327.74,-2755.34,427.60
1951,10307,1.00,50.02,-2327.81,-2755.83,428.02
1952,10312,1.00,50.02,-2327.88,-2755.25,427.38
1953,10317,1.00,50.02,-2327.93,-2755.76,427.84
1954,10324,1.00,50.02,-2327.97,-2755.20,427.23
1955,10329,1.00,50.02,-2328.00,-2755.72,427.72
1956,10334,1.00,50.02,-2328.02,-2756.14,428.12
1957,10339,1.00,50.02,-2329.02,-2755.50,426.48
1958,10344,1.00,50.02,-2328.84,-2754.01,425.17
1959,10349,1.00,50.02,-2328.70,-2754.77,426.07
1960,10354,1.00,50.02,-2328.58,-2754.40,425.82
1961,10359,1.00,50.02,-2329.47,-2755.08,425.61
1962,10364,1.00,50.02,-2329.20,-2755.63,426.43
1963,10368,1.00,50.02,-2328.98,-2756.07,427.08
1964,10375,1.00,50.02,-2328.81,-2755.44,426.63
1965,10381,1.00,50.02,-2328.68,-2753.96,425.28
1966,10386,1.00,50.02,-2328.57,-2753.75,425.19
1967,10391,1.00,50.02,-2328.48,-2754.57,426.09
1968,10395,1.00,50.02,-2329.38,-2755.22,425.83
1969,10400,1.00,50.02,-2333.04,-2754.76,421.72
1970,10405,1.00,50.02,-2332.06,-2755.37,423.31
1971,10410,1.00,50.02,-2331.27,-2752.93,421.66
1972,10415,1.00,50.02,-2330.64,-2752.93,422.29
1973,10420,1.00,50.02,-2331.11,-2752.93,421.81
1974,10425,1.00,50.02,-2330.52,-2752.93,422.41
1975,10432,1.00,50.02,-2330.04,-2752.93,422.89
1976,10437,1.00,50.02,-2329.66,-2752.93,423.27
1977,10442,1.00,50.02,-2329.35,-2752.93,423.58
1978,10447,1.00,50.02,-2329.10,-2753.91,424.80
1979,10451,1.00,50.02,-2326.96,-2753.71,426.76
1980,10456,1.00,50.02,-2327.19,-2754.53,427.34
1981,10461,1.00,50.02,-2327.38,-2754.21,426.83
1982,10467,1.00,50.02,-2327.53,-2753.95,426.43
1983,10472,1.00,50.02,-2327.65,-2753.75,426.10
1984,10477,1.00,50.02,-2327.74,-2753.59,425.84
1985,10481,1.00,50.02,-2327.82,-2753.45,425.64
1986,10488,1.00,50.02,-2327.88,-2754.33,426.45
1987,10493,1.00,50.02,-2327.93,-2754.05,426.12
1988,10498,1.00,50.02,-2327.97,-2753.82,425.86
1989,10503,1.00,50.02,-2328.00,-2753.64,425.65
1990,10509,1.00,50.02,-2328.02,-2754.48,426.45
1991,10513,1.00,50.02,-2329.02,-2754.17,425.15
1992,10518,1.00,50.02,-2324.94,-2753.92,428.98
1993,10523,1.00,50.02,-2325.57,-2753.72,428.15
1994,10528,1.00,50.02,-2326.08,-2754.54,428.46
1995,10533,1.00,50.02,-2326.49,-2754.22,427.73
1996,10539,1.00,50.02,-2326.82,-2754.94,428.12
1997,10544,1.00,50.02,-2327.08,-2754.54,427.46
1998,10549,1.00,50.02,-2327.29,-2754.21,426.93
1999,10555,1.00,50.02,-2327.46,-2753.96,426.50
2000,10560,1.00,50.02,-2327.59,-2753.75,426.16
2001,10565,1.00,50.02,-2327.70,-2754.56,426.87
2002,10569,1.00,50.02,-2327.78,-2755.21,427.43
2003,10574,1.00,50.02,-2327.85,-2754.76,426.91
2004,10579,1.00,50.02,-2327.91,-2754.39,426.49
2005,10584,1.00,50.02,-2327.95,-2755.08,427.13
2006,10589,1.00,50.02,-2327.98,-2754.65,426.66
2007,10597,1.00,50.02,-2328.01,-2754.30,426.29
2008,10601,1.00,50.02,-2328.04,-2753.05,425.02
2009,10606,1.00,50.02,-2328.05,-2754.00,425.95
2010,10611,1.00,50.02,-2328.07,-2754.77,426.70
2011,10616,1.00,50.02,-2328.08,-2754.40,426.32
2012,10621,1.00,50.02,-2328.09,-2753.13,425.04
2013,10625,1.00,50.02,-2331.03,-2753.09,422.06
2014,10630,1.00,50.02,-2330.45,-2753.06,422.61
2015,10635,1.00,50.02,-2329.98,-2753.03,423.05
2016,10641,1.00,50.02,-2329.61,-2753.01,423.40
2017,10646,1.00,50.02,-2329.31,-2753.97,424.66
2018,10653,1.00,50.02,-2329.08,-2753.76,424.69
2019,10657,1.00,50.02,-2328.89,-2753.60,424.71
2020,10662,1.00,50.02,-2328.73,-2753.46,424.73
2021,10667,1.00,50.02,-2328.61,-2754.33,425.72
2022,10672,1.00,50.02,-2328.51,-2753.08,424.56
2023,10677,1.00,50.02,-2328.44,-2753.05,424.61
2024,10683,1.00,50.02,-2328.37,-2752.05,423.67
2025,10687,1.00,50.02,-2328.32,-2752.22,423.90
2026,10692,1.00,50.02,-2328.28,-2752.36,424.08
2027,10697,1.00,50.02,-2328.25,-2752.48,424.22
2028,10704,1.00,50.02,-2328.23,-2752.57,424.34
2029,10709,1.00,50.02,-2328.21,-2752.64,424.43
2030,10713,1.00,50.02,-2328.19,-2752.70,424.51
2031,10718,1.00,50.02,-2328.18,-2750.79,422.61
2032,10724,1.00,50.02,-2328.17,-2751.22,423.05
2033,10729,1.00,50.02,-2328.16,-2752.54,424.38
2034,10734,1.00,50.02,-2328.15,-2752.62,424.46
2035,10739,1.00,50.02,-2328.15,-2752.68,424.53
2036,10743,1.00,50.02,-2328.14,-2753.71,425.56
2037,10748,1.00,50.02,-2328.14,-2754.53,426.39
2038,10753,1.00,50.02,-2328.14,-2755.18,427.05
2039,10760,1.00,50.02,-2328.13,-2755.71,427.58
2040,10793,1.00,50.02,-2328.13,-2755.15,427.02
2041,10797,1.00,50.02,-2328.13,-2755.69,427.55
2042,10802,1.00,50.02,-2328.13,-2755.13,427.00
2043,10808,1.00,50.02,-2328.13,-2755.67,427.54
2044,10813,1.00,50.02,-2329.10,-2754.15,425.04
2045,10818,1.00,50.02,-2328.91,-2754.88,425.97
2046,10823,1.00,50.02,-2328.75,-2754.49,425.74
2047,10827,1.00,50.02,-2328.63,-2755.15,426.53
2048,10832,1.00,50.02,-2328.53,-2755.69,427.16
2049,10837,1.00,50.02,-2328.45,-2756.11,427.66
2050,10844,1.00,50.02,-2328.38,-2757.43,429.05
2051,10850,1.00,50.02,-2328.33,-2757.50,429.17
2052,10855,1.00,50.02,-2328.29,-2757.57,429.28
2053,10859,1.00,50.02,-2328.26,-2756.64,428.38
2054,10864,1.00,50.02,-2328.23,-2755.90,427.67
2055,10869,1.00,50.02,-2328.21,-2755.30,427.09
2056,10874,1.00,50.02,-2328.19,-2754.83,426.64
2057,10879,1.00,50.02,-2328.18,-2754.45,426.27
2058,10883,1.00,50.02,-2328.17,-2754.15,425.98
2059,10888,1.00,50.02,-2328.16,-2754.88,426.72
2060,10896,1.00,50.02,-2328.15,-2754.49,426.34
2061,10901,1.00,50.02,-2328.15,-2754.18,426.03
2062,10906,1.00,50.02,-2328.14,-2754.90,426.76
2063,10911,1.00,50.02,-2328.14,-2754.51,426.37
2064,10915,1.00,50.02,-2328.14,-2754.19,426.06
2065,10920,1.00,50.02,-2328.13,-2751.99,423.85
2066,10925,1.00,50.02,-2328.13,-2753.15,425.02
2067,10930,1.00,50.02,-2328.13,-2754.08,425.95
2068,10936,1.00,50.02,-2328.13,-2753.85,425.72
2069,10941,1.00,50.02,-2328.13,-2752.69,424.56
2070,10945,1.00,50.02,-2328.13,-2752.74,424.61
2071,10952,1.00,50.02,-2328.13,-2751.80,423.67
2072,10957,1.00,50.02,-2328.13,-2752.03,423.90
2073,10962,1.00,50.02,-2328.13,-2753.18,425.06
2074,10967,1.00,50.02,-2328.13,-2754.11,425.98
2075,10972,1.00,50.02,-2328.13,-2754.85,426.72
2076,10976,1.00,50.02,-2328.13,-2752.51,424.39
2077,10982,1.00,50.02,-2328.13,-2751.62,423.49
2078,10987,1.00,50.02,-2328.13,-2752.86,424.73
2079,10992,1.00,50.02,-2328.13,-2752.87,424.75
2080,10997,1.00,50.02,-2328.13,-2752.88,424.76
2081,11001,1.00,50.02,-2322.27,-2752.89,430.63
2082,11008,1.00,50.02,-2323.44,-2753.88,430.44
2083,11013,1.00,50.02,-2324.38,-2754.66,430.29
2084,11018,1.00,50.02,-2325.13,-2754.32,429.19
2085,11024,1.00,50.02,-2325.73,-2754.04,428.31
2086,11029,1.00,50.02,-2326.21,-2754.79,428.59
2087,11033,1.00,50.02,-2326.59,-2755.40,428.81
2088,11038,1.00,50.02,-2326.90,-2754.90,428.01
2089,11043,1.00,50.02,-2327.14,-2754.51,427.37
2090,11048,1.00,50.02,-2327.34,-2755.17,427.83
2091,11053,1.00,50.02,-2327.50,-2755.70,428.20
2092,11060,1.00,50.02,-2327.62,-2755.14,427.52
2093,11065,1.00,50.02,-2327.72,-2754.70,426.98
2094,11070,1.00,50.02,-2327.80,-2755.32,427.52
2095,11075,1.00,50.02,-2327.87,-2754.85,426.98
2096,11080,1.00,50.02,-2327.92,-2754.46,426.54
2097,11085,1.00,50.02,-2326.98,-2755.13,428.15
2098,11090,1.00,50.02,-2327.21,-2755.67,428.46
2099,11094,1.00,50.02,-2327.39,-2755.12,427.73
2100,11099,1.00,50.02,-2327.54,-2754.68,427.14
2101,11104,1.00,50.02,-2327.66,-2754.33,426.67
2102,11110,1.00,50.02,-2327.75,-2754.05,426.30
2103,11117,1.00,50.02,-2327.83,-2754.80,426.98
2104,11121,1.00,50.02,-2328.86,-2754.43,425.57
2105,11126,1.00,50.02,-2328.71,-2755.11,426.39
2106,11131,1.00,50.02,-2328.60,-2754.67,426.07
2107,11136,1.00,50.02,-2328.50,-2754.32,425.82
2108,11141,1.00,50.02,-2328.43,-2754.04,425.62
2109,11146,1.00,50.02,-2328.37,-2753.82,425.45
2110,11151,1.00,50.02,-2328.32,-2752.67,424.35
2111,11156,1.00,50.02,-2328.28,-2752.72,424.44
2112,11161,1.00,50.02,-2328.25,-2753.74,425.49
2113,11166,1.00,50.02,-2326.27,-2754.55,428.28
2114,11182,1.00,50.02,-2326.64,-2754.23,427.59
2115,11186,1.00,50.02,-2327.91,-2753.97,426.05
2116,11192,1.00,50.02,-2327.96,-2754.74,426.78
2117,11197,1.00,50.02,-2327.99,-2754.38,426.39
2118,11202,1.00,50.02,-2328.02,-2754.09,426.07
2119,11207,1.00,50.02,-2328.04,-2754.83,426.79
2120,11211,1.00,50.02,-2328.06,-2754.45,426.40
2121,11216,1.00,50.02,-2328.07,-2754.15,426.08
2122,11221,1.00,50.02,-2328.08,-2754.88,426.80
2123,11226,1.00,50.02,-2328.09,-2754.49,426.40
2124,11234,1.00,50.02,-2328.10,-2754.18,426.08
2125,11238,1.00,50.02,-2328.10,-2753.93,425.83
2126,11243,1.00,50.02,-2328.11,-2753.73,425.62
2127,11248,1.00,50.02,-2328.11,-2754.55,426.44
2128,11253,1.00,50.02,-2328.11,-2754.22,426.11
2129,11258,1.00,50.02,-2328.12,-2752.99,424.87
2130,11263,1.00,50.02,-2328.12,-2752.98,424.86
2131,11267,1.00,50.02,-2328.12,-2753.94,425.82
2132,11272,1.00,50.02,-2328.12,-2753.74,425.62
2133,11278,1.00,50.02,-2328.12,-2753.58,425.46
2134,11283,1.00,50.02,-2328.12,-2753.45,425.33
2135,11290,1.00,50.02,-2328.12,-2754.32,426.20
2136,11294,1.00,50.02,-2328.12,-2754.04,425.92
2137,11299,1.00,50.02,-2325.19,-2753.82,428.63
2138,11304,1.00,50.02,-2325.78,-2754.62,428.84
2139,11309,1.00,50.02,-2326.25,-2755.26,429.01
2140,11314,1.00,50.02,-2326.62,-2754.79,428.17
2141,11320,1.00,50.02,-2326.92,-2754.42,427.49
2142,11324,1.00,50.02,-2327.16,-2754.12,426.96
2143,11329,1.00,50.02,-2327.36,-2753.88,426.53
2144,11334,1.00,50.02,-2327.51,-2753.69,426.18
2145,11339,1.00,50.02,-2327.63,-2752.56,424.93
2146,11346,1.00,50.02,-2327.73,-2752.64,424.91
2147,11350,1.00,50.02,-2327.81,-2752.70,424.89
2148,11355,1.00,50.02,-2327.87,-2752.74,424.87
2149,11360,1.00,50.02,-2327.92,-2752.78,424.86
2150,11366,1.00,50.02,-2327.96,-2752.81,424.85
2151,11371,1.00,50.02,-2326.04,-2752.83,426.79
2152,11376,1.00,50.02,-2326.46,-2752.85,426.39
2153,11380,1.00,50.02,-2326.79,-2752.87,426.08
2154,11385,1.00,50.02,-2327.06,-2752.88,425.82
2155,11390,1.00,50.02,-2327.27,-2753.87,426.59
2156,11397,1.00,50.02,-2327.44,-2753.68,426.24
2157,11402,1.00,50.02,-2327.58,-2753.53,425.95
2158,11407,1.00,50.02,-2327.69,-2754.39,426.70
2159,11412,1.00,50.02,-2327.78,-2754.10,426.32
2160,11417,1.00,50.02,-2327.85,-2753.86,426.02
2161,11422,1.00,50.02,-2327.90,-2754.65,426.75
2162,11427,1.00,50.02,-2327.95,-2755.28,427.34
2163,11432,1.00,50.02,-2327.98,-2755.79,427.81
2164,11436,1.00,50.02,-2328.01,-2755.22,427.21
2165,11441,1.00,50.02,-2328.03,-2753.78,425.75
2166,11447,1.00,50.02,-2328.05,-2753.61,425.56
2167,11454,1.00,50.02,-2328.07,-2754.45,426.39
2168,11459,1.00,50.02,-2328.08,-2754.15,426.07
2169,11463,1.00,50.02,-2328.09,-2753.90,425.82
2170,11468,1.00,50.02,-2328.10,-2755.66,427.57
2171,11473,1.00,50.02,-2328.10,-2754.14,426.04
2172,11478,1.00,50.02,-2328.11,-2753.90,425.79
2173,11483,1.00,50.02,-2328.11,-2751.75,423.64
2174,11488,1.00,50.02,-2328.11,-2752.96,424.85
2175,11493,1.00,50.02,-2328.12,-2752.96,424.84
2176,11498,1.00,50.02,-2328.12,-2752.95,424.83
2177,11503,1.00,50.02,-2328.12,-2752.95,424.83
2178,11510,1.00,50.02,-2328.12,-2752.94,424.82
2179,11515,1.00,50.02,-2328.12,-2754.89,426.77
2180,11520,1.00,50.02,-2328.12,-2754.50,426.38
2181,11524,1.00,50.02,-2328.12,-2755.16,427.04
2182,11529,1.00,50.02,-2328.12,-2752.76,424.64
2183,11535,1.00,50.02,-2328.12,-2752.80,424.67
2184,11540,1.00,50.02,-2328.12,-2753.80,425.68
2185,11545,1.00,50.02,-2328.12,-2754.60,426.48
2186,11549,1.00,50.02,-2328.12,-2753.29,425.17
2187,11554,1.00,50.02,-2328.12,-2754.20,426.07
2188,11561,1.00,50.02,-2328.12,-2752.97,424.84
2189,11566,1.00,50.02,-2328.12,-2753.94,425.81
2190,11571,1.00,50.02,-2328.12,-2753.73,425.61
2191,11577,1.00,50.02,-2328.12,-2753.57,425.45
2192,11581,1.00,50.02,-2326.17,-2753.44,427.27
2193,11586,1.00,50.02,-2326.56,-2754.32,427.76
2194,11591,1.00,50.02,-2326.87,-2754.04,427.17
2195,11596,1.00,50.02,-2327.12,-2754.79,427.67
2196,11601,1.00,50.02,-2327.32,-2754.42,427.10
2197,11605,1.00,50.02,-2327.48,-2755.10,427.62
2198,11610,1.00,50.02,-2327.61,-2755.64,428.03
2199,11618,1.00,50.02,-2327.72,-2756.08,428.36
2200,11623,1.00,50.02,-2326.82,-2755.45,428.63
2201,11628,1.00,50.02,-2327.08,-2755.92,428.84
2202,11633,1.00,50.02,-2323.38,-2755.32,431.94
2203,11637,1.00,50.02,-2324.33,-2754.84,430.51
2204,11642,1.00,50.02,-2325.09,-2754.46,429.37
2205,11647,1.00,50.02,-2323.74,-2755.13,431.39
2206,11652,1.00,50.02,-2324.62,-2754.69,430.07
2207,11657,1.00,50.02,-2325.32,-2754.34,429.02
2208,11662,1.00,50.02,-2325.88,-2754.06,428.17
2209,11667,1.00,50.02,-2326.33,-2754.81,428.48
2210,11674,1.00,50.02,-2326.69,-2754.43,427.74
2211,11679,1.00,50.02,-2326.98,-2754.13,427.16
2212,11684,1.00,50.02,-2327.21,-2754.87,427.66
2213,11689,1.00,50.02,-2327.39,-2755.46,428.07
2214,11693,1.00,50.02,-2327.54,-2754.95,427.41
2215,11698,1.00,50.02,-2327.65,-2754.55,426.89
2216,11704,1.00,50.02,-2327.75,-2754.22,426.47
2217,11709,1.00,50.02,-2327.82,-2754.94,427.12
2218,11714,1.00,50.02,-2327.88,-2755.52,427.63
2219,11719,1.00,50.02,-2327.93,-2755.00,427.07
2220,11725,1.00,50.02,-2327.97,-2754.58,426.61
2221,11730,1.00,50.02,-2328.00,-2755.23,427.23
2222,11735,1.00,50.02,-2328.03,-2755.75,427.72
2223,11740,1.00,50.02,-2328.05,-2755.18,427.14
2224,11746,1.00,50.02,-2328.06,-2754.73,426.67
2225,11750,1.00,50.02,-2328.07,-2754.37,426.30
2226,11755,1.00,50.02,-2328.08,-2754.08,426.00
2227,11760,1.00,50.02,-2328.09,-2753.85,425.76
2228,11765,1.00,50.02,-2328.10,-2753.67,425.57
2229,11770,1.00,50.02,-2328.10,-2753.52,425.42
2230,11775,1.00,50.02,-2328.11,-2754.38,426.27
2231,11781,1.00,50.02,-2328.11,-2754.09,425.98
2232,11814,1.00,50.02,-2328.11,-2753.86,425.74
2233,11819,1.00,50.02,-2328.12,-2753.67,425.56
2234,11824,1.00,50.02,-2328.12,-2753.52,425.41
2235,11829,1.00,50.02,-2328.12,-2754.38,426.26
2236,11834,1.00,50.02,-2328.12,-2754.09,425.97
2237,11839,1.00,50.02,-2328.12,-2753.86,425.74
2238,11844,1.00,50.02,-2328.12,-2753.67,425.55
2239,11849,1.00,50.02,-2328.12,-2752.55,424.42
2240,11854,1.00,50.02,-2328.12,-2752.62,424.50
2241,11859,1.00,50.02,-2328.12,-2752.69,424.56
2242,11865,1.00,50.02,-2328.12,-2752.73,424.61
2243,11870,1.00,50.02,-2328.12,-2752.77,424.65
2244,11876,1.00,50.02,-2328.12,-2752.80,424.68
2245,11881,1.00,50.02,-2328.12,-2751.85,423.73
2246,11886,1.00,50.02,-2328.12,-2753.04,424.92
2247,11890,1.00,50.02,-2328.12,-2754.00,425.87
2248,11895,1.00,50.02,-2328.12,-2753.78,425.66
2249,11900,1.00,50.02,-2328.12,-2753.61,425.49
2250,11905,1.00,50.02,-2328.12,-2754.45,426.33
2251,11910,1.00,50.02,-2328.12,-2755.13,427.00
2252,11917,1.00,50.02,-2328.12,-2753.71,425.59
2253,11922,1.00,50.02,-2328.12,-2753.55,425.43
2254,11927,1.00,50.02,-2328.12,-2754.41,426.28
2255,11932,1.00,50.02,-2328.12,-2754.11,425.99
2256,11937,1.00,50.02,-2326.17,-2753.87,427.70
2257,11942,1.00,50.02,-2326.56,-2753.69,427.12
2258,11946,1.00,50.02,-2326.87,-2754.51,427.64
2259,11951,1.00,50.02,-2327.12,-2755.17,428.05
2260,11956,1.00,50.02,-2327.32,-2755.70,428.38
2261,11962,1.00,50.02,-2327.48,-2756.12,428.64
2262,11967,1.00,50.02,-2327.61,-2754.51,426.89
2263,11974,1.00,50.02,-2327.72,-2754.19,426.48
2264,11978,1.00,50.02,-2327.80,-2752.96,425.17
2265,11983,1.00,50.02,-2327.86,-2754.91,427.05
2266,11988,1.00,50.02,-2327.92,-2754.51,426.60
2267,11993,1.00,50.02,-2327.96,-2754.20,426.24
2268,11998,1.00,50.02,-2327.99,-2753.94,425.95
2269,12003,1.00,50.02,-2328.02,-2753.74,425.72
2270,12008,1.00,50.02,-2328.04,-2754.56,426.52
2271,12013,1.00,50.02,-2328.06,-2754.23,426.17
2272,12018,1.00,50.02,-2328.07,-2753.97,425.90
2273,12023,1.00,50.02,-2328.08,-2754.74,426.66
2274,12030,1.00,50.02,-2328.09,-2755.35,427.26
2275,12034,1.00,50.02,-2328.10,-2754.87,426.77
2276,12039,1.00,50.02,-2328.10,-2755.46,427.36
2277,12045,1.00,50.02,-2328.11,-2753.98,425.87
2278,12050,1.00,50.02,-2328.11,-2753.77,425.66
2279,12055,1.00,50.02,-2328.11,-2753.60,425.49
2280,12060,1.00,50.02,-2328.12,-2753.47,425.35
2281,12064,1.00,50.02,-2328.12,-2753.36,425.24
2282,12069,1.00,50.02,-2328.12,-2754.25,426.13
2283,12074,1.00,50.02,-2328.12,-2753.98,425.86
2284,12081,1.00,50.02,-2328.12,-2752.80,424.68
2285,12087,1.00,50.02,-2328.12,-2753.80,425.68
2286,12091,1.00,50.02,-2328.12,-2753.63,425.50
2287,12096,1.00,50.02,-2328.12,-2754.46,426.34
2288,12101,1.00,50.02,-2328.12,-2754.16,426.03
2289,12106,1.00,50.02,-2328.12,-2752.93,424.81
2290,12111,1.00,50.02,-2328.12,-2753.91,425.79
2291,12116,1.00,50.02,-2328.12,-2754.69,426.57
2292,12120,1.00,50.02,-2328.12,-2754.34,426.21
2293,12125,1.00,50.02,-2328.12,-2754.06,425.93
2294,12131,1.00,50.02,-2328.12,-2753.83,425.71
2295,12138,1.00,50.02,-2328.12,-2753.65,425.53
2296,12143,1.00,50.02,-2328.12,-2754.48,426.36
2297,12147,1.00,50.02,-2328.12,-2755.15,427.02
2298,12152,1.00,50.02,-2328.12,-2754.71,426.58
2299,12157,1.00,50.02,-2328.12,-2756.30,428.18
2300,12162,1.00,50.02,-2328.12,-2754.65,426.53
2301,12167,1.00,50.02,-2328.12,-2754.31,426.18
2302,12173,1.00,50.02,-2331.05,-2755.01,423.95
2303,12177,1.00,50.02,-2330.47,-2754.59,424.12
2304,12182,1.00,50.02,-2330.00,-2754.26,424.26
2305,12187,1.00,50.02,-2329.62,-2754.97,425.35
2306,12194,1.00,50.02,-2328.35,-2755.54,427.19
2307,12199,1.00,50.02,-2328.30,-2753.06,424.76
2308,12203,1.00,50.02,-2328.27,-2754.01,425.75
2309,12208,1.00,50.02,-2328.24,-2754.77,426.53
2310,12213,1.00,50.02,-2328.22,-2755.38,427.16
2311,12219,1.00,50.02,-2328.20,-2753.91,425.72
2312,12224,1.00,50.02,-2328.18,-2754.69,426.51
2313,12229,1.00,50.02,-2328.17,-2755.32,427.15
2314,12233,1.00,50.02,-2328.16,-2755.82,427.65
2315,12238,1.00,50.02,-2328.16,-2755.24,427.08
2316,12245,1.00,50.02,-2328.15,-2755.75,427.60
2317,12250,1.00,50.02,-2328.14,-2755.19,427.04
2318,12255,1.00,50.02,-2328.14,-2754.74,426.60
2319,12261,1.00,50.02,-2328.14,-2753.40,425.26
2320,12265,1.00,50.02,-2328.14,-2754.28,426.15
2321,12270,1.00,50.02,-2328.13,-2753.03,424.90
2322,12275,1.00,50.02,-2328.13,-2753.01,424.88
2323,12280,1.00,50.02,-2328.13,-2753.00,424.87
2324,12285,1.00,50.02,-2328.13,-2753.96,425.83
2325,12290,1.00,50.02,-2328.13,-2756.68,428.56
2326,12294,1.00,50.02,-2328.13,-2756.91,428.78
2327,12302,1.00,50.02,-2328.13,-2755.14,427.01
2328,12307,1.00,50.02,-2328.13,-2755.67,427.55
2329,12312,1.00,50.02,-2328.13,-2756.10,427.97
2330,12317,1.00,50.02,-2328.13,-2756.44,428.32
2331,12321,1.00,50.02,-2330.08,-2756.72,426.64
2332,12326,1.00,50.02,-2329.69,-2756.94,427.25
2333,12331,1.00,50.02,-2329.38,-2757.11,427.74
2334,12336,1.00,50.02,-2329.13,-2757.25,428.13
2335,12341,1.00,50.02,-2328.93,-2756.39,427.46
2336,12347,1.00,50.02,-2328.77,-2756.67,427.91
2337,12351,1.00,50.02,-2328.64,-2755.92,427.29
2338,12358,1.00,50.02,-2328.54,-2755.33,426.79
2339,12363,1.00,50.02,-2328.45,-2754.85,426.39
2340,12368,1.00,50.02,-2328.39,-2755.44,427.05
2341,12373,1.00,50.02,-2328.34,-2755.91,427.58
2342,12378,1.00,50.02,-2328.29,-2755.32,427.02
2343,12382,1.00,50.02,-2328.26,-2754.84,426.58
2344,12388,1.00,50.02,-2328.23,-2755.43,427.20
2345,12393,1.00,50.02,-2328.21,-2754.93,426.72
2346,12398,1.00,50.02,-2329.17,-2754.53,425.36
2347,12403,1.00,50.02,-2328.96,-2754.21,425.25
2348,12409,1.00,50.02,-2328.79,-2753.96,425.16
2349,12414,1.00,50.02,-2328.66,-2755.70,427.04
2350,12419,1.00,50.02,-2328.55,-2755.15,426.60
2351,12424,1.00,50.02,-2328.47,-2755.68,427.21
2352,12430,1.00,50.02,-2328.40,-2755.13,426.73
2353,12435,1.00,50.02,-2328.34,-2754.69,426.35
2354,12439,1.00,50.02,-2328.30,-2754.34,426.04
2355,12444,1.00,50.02,-2328.27,-2754.06,425.79
2356,12449,1.00,50.02,-2328.24,-2754.81,426.57
2357,12454,1.00,50.02,-2328.21,-2754.43,426.22
2358,12459,1.00,50.02,-2328.20,-2754.13,425.93
2359,12466,1.00,50.02,-2329.16,-2754.87,425.71
2360,12471,1.00,50.02,-2328.95,-2754.48,425.53
2361,12476,1.00,50.02,-2328.79,-2754.17,425.38
2362,12481,1.00,50.02,-2328.65,-2753.92,425.27
2363,12486,1.00,50.02,-2328.55,-2754.70,426.15
2364,12491,1.00,50.02,-2328.46,-2753.37,424.91
2365,12495,1.00,50.02,-2328.40,-2753.28,424.89
2366,12500,1.00,50.02,-2329.32,-2752.23,422.92
2367,12505,1.00,50.02,-2330.06,-2752.37,422.32
2368,12510,1.00,50.02,-2329.67,-2752.48,422.81
2369,12516,1.00,50.02,-2329.36,-2752.57,423.21
2370,12523,1.00,50.02,-2329.11,-2752.65,423.53
2371,12527,1.00,50.02,-2328.92,-2753.68,424.76
2372,12532,1.00,50.02,-2328.76,-2753.53,424.77
2373,12537,1.00,50.02,-2328.63,-2753.41,424.78
2374,12542,1.00,50.02,-2328.53,-2753.31,424.78
2375,12547,1.00,50.02,-2328.45,-2754.21,425.76
