#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2856,0.50,60.00,578.13,-121.63,699.76
542,2863,0.50,60.00,577.93,-117.62,695.55
543,2868,0.50,60.00,577.77,-118.31,696.09
544,2873,0.50,60.00,577.65,-118.87,696.52
545,2878,0.50,60.00,577.55,-118.34,695.89
546,2883,0.50,60.00,577.47,-117.91,695.38
547,2887,0.50,60.00,577.40,-119.53,696.93
548,2893,0.50,60.00,577.35,-119.84,697.19
549,2898,0.50,60.00,579.27,-119.11,698.38
550,2903,0.50,60.00,578.84,-118.53,697.38
551,2908,0.50,60.00,578.50,-119.05,697.55
552,2913,0.50,60.00,578.23,-116.53,694.76
553,2917,0.50,60.00,578.02,-114.51,692.53
554,2924,0.50,60.00,577.84,-115.83,693.67
555,2929,0.50,60.00,577.70,-116.88,694.58
556,2935,0.50,60.00,577.59,-117.72,695.31
557,2940,0.50,60.00,577.50,-119.37,696.88
558,2945,0.50,60.00,577.43,-118.74,696.17
559,2949,0.50,60.00,577.38,-119.21,696.59
560,2954,0.50,60.00,577.33,-119.59,696.92
561,2959,0.50,60.00,577.29,-119.89,697.18
562,2964,0.50,60.00,577.26,-119.15,696.42
563,2969,0.50,60.00,577.24,-119.54,696.78
564,2973,0.50,60.00,577.22,-118.88,696.10
565,2980,0.50,60.00,577.21,-120.30,697.50
566,2986,0.50,60.00,577.20,-120.46,697.65
567,2991,0.50,60.00,577.19,-120.58,697.77
568,2996,0.50,60.00,573.27,-119.71,692.98
569,3001,0.50,60.00,574.05,-120.96,695.01
570,3006,0.50,60.00,574.67,-120.01,694.68
571,3011,0.50,60.00,575.16,-121.20,696.37
572,3015,0.50,60.00,575.56,-118.25,693.81
573,3021,0.50,60.00,575.88,-118.82,694.70
574,3026,0.50,60.00,576.13,-119.28,695.41
575,3031,0.50,60.00,576.34,-120.62,696.95
576,3036,0.50,60.00,576.50,-120.71,697.21
577,3041,0.50,60.00,576.63,-120.79,697.42
578,3048,0.50,60.00,576.73,-120.85,697.58
579,3052,0.50,60.00,576.82,-120.90,697.71
580,3057,0.50,60.00,576.88,-119.96,696.84
581,3063,0.50,60.00,576.94,-121.16,698.10
582,3068,0.50,60.00,576.98,-121.15,698.13
583,3101,0.50,60.00,577.01,-121.14,698.15
584,3107,0.50,60.00,577.04,-120.15,697.19
585,3111,0.50,60.00,577.06,-120.34,697.40
586,3116,0.50,60.00,577.08,-119.52,696.59
587,3121,0.50,60.00,573.19,-120.81,693.99
588,3126,0.50,60.00,573.98,-120.86,694.84
589,3134,0.50,60.00,574.61,-120.91,695.52
590,3138,0.50,60.00,575.12,-120.95,696.07
591,3143,0.50,60.00,575.53,-120.98,696.50
592,3149,0.50,60.00,575.85,-120.02,695.87
593,3153,0.50,60.00,576.11,-120.24,696.35
594,3158,0.50,60.00,576.32,-117.48,693.80
595,3163,0.50,60.00,576.48,-117.23,693.71
596,3168,0.50,60.00,576.62,-118.00,694.62
597,3173,0.50,60.00,576.72,-118.62,695.34
598,3178,0.50,60.00,576.81,-119.11,695.92
599,3182,0.50,60.00,573.95,-119.51,693.46
600,3187,0.50,60.00,574.59,-119.83,694.41
601,3195,0.50,60.00,575.10,-119.10,694.20
602,3200,0.50,60.00,575.51,-119.50,695.01
603,3205,0.50,60.00,575.84,-120.80,696.63
604,3210,0.50,60.00,576.10,-120.86,696.96
605,3214,0.50,60.00,576.31,-120.90,697.21
606,3219,0.50,60.00,574.52,-119.96,694.49
607,3224,0.50,60.00,575.05,-119.21,694.26
608,3229,0.50,60.00,575.47,-119.59,695.06
609,3235,0.50,60.00,576.78,-119.89,696.67
610,3240,0.50,60.00,576.85,-119.15,696.01
611,3244,0.50,60.00,576.91,-119.54,696.46
612,3249,0.50,60.00,576.96,-119.85,696.81
613,3256,0.50,60.00,577.00,-120.10,697.10
614,3261,0.50,60.00,577.03,-120.30,697.33
615,3266,0.50,60.00,577.05,-121.44,698.49
616,3271,0.50,60.00,577.07,-122.34,699.41
617,3277,0.50,60.00,577.09,-123.07,700.16
618,3281,0.50,60.00,580.03,-122.67,702.70
619,3286,0.50,60.00,579.45,-121.38,700.83
620,3291,0.50,60.00,581.92,-122.30,704.22
621,3296,0.50,60.00,580.97,-122.06,703.03
622,3301,0.50,60.00,580.20,-121.87,702.07
623,3305,0.50,60.00,579.59,-120.74,700.33
624,3310,0.50,60.00,579.10,-119.83,698.93
625,3318,0.50,60.00,578.71,-120.08,698.80
626,3323,0.50,60.00,577.42,-120.29,697.71
627,3328,0.50,60.00,575.42,-119.47,694.89
628,3333,0.50,60.00,575.76,-120.77,696.53
629,3338,0.50,60.00,576.04,-121.81,697.85
630,3343,0.50,60.00,576.26,-121.67,697.93
631,3347,0.50,60.00,576.44,-122.53,698.97
632,3352,0.50,60.00,576.58,-123.22,699.80
633,3357,0.50,60.00,579.62,-123.77,703.39
634,3363,0.50,60.00,579.13,-123.24,702.36
635,3368,0.50,60.00,578.73,-122.81,701.54
636,3373,0.50,60.00,578.42,-123.44,701.86
637,3379,0.50,60.00,578.16,-123.95,702.11
638,3384,0.50,60.00,577.96,-123.38,701.34
639,3389,0.50,60.00,577.80,-123.90,701.69
640,3394,0.50,60.00,577.67,-123.34,701.00
641,3399,0.50,60.00,577.56,-122.89,700.45
642,3405,0.50,60.00,577.48,-121.55,699.03
643,3409,0.50,60.00,577.41,-122.44,699.85
644,3414,0.50,60.00,577.36,-122.17,699.53
645,3419,0.50,60.00,577.32,-121.95,699.27
646,3424,0.50,60.00,577.28,-120.81,698.09
647,3429,0.50,60.00,577.26,-120.86,698.12
648,3434,0.50,60.00,577.24,-119.93,697.17
649,3441,0.50,60.00,577.22,-119.19,696.41
650,3446,0.50,60.00,577.20,-118.59,695.80
651,3451,0.50,60.00,577.19,-119.09,696.29
652,3456,0.50,60.00,577.18,-118.52,695.70
653,3461,0.50,60.00,577.18,-118.06,695.23
654,3466,0.50,60.00,577.17,-117.69,694.86
655,3471,0.50,60.00,577.17,-118.37,695.53
656,3476,0.50,60.00,577.16,-118.91,696.08
657,3480,0.50,60.00,577.16,-119.35,696.51
658,3485,0.50,60.00,577.16,-119.70,696.86
659,3491,0.50,60.00,577.16,-119.98,697.13
660,3496,0.50,60.00,577.15,-119.22,696.38
661,3503,0.50,60.00,577.15,-118.62,695.77
662,3507,0.50,60.00,577.15,-118.14,695.29
663,3512,0.50,60.00,577.15,-118.73,695.88
664,3517,0.50,60.00,577.15,-118.23,695.38
665,3522,0.50,60.00,577.15,-117.82,694.97
666,3527,0.50,60.00,577.15,-117.50,694.65
667,3533,0.50,60.00,577.15,-118.22,695.37
668,3538,0.50,60.00,577.15,-118.79,695.94
669,3542,0.50,60.00,577.15,-118.28,695.43
670,3547,0.50,60.00,577.15,-117.86,695.01
671,3552,0.50,60.00,577.15,-118.51,695.66
672,3557,0.50,60.00,577.15,-119.03,696.18
673,3564,0.50,60.00,577.15,-118.46,695.61
674,3569,0.50,60.00,577.15,-118.01,695.16
675,3574,0.50,60.00,577.15,-118.63,695.78
676,3579,0.50,60.00,577.15,-119.12,696.27
677,3612,0.50,60.00,577.15,-119.52,696.67
678,3618,0.50,60.00,578.13,-119.83,697.96
679,3623,0.50,60.00,577.93,-120.08,698.01
680,3628,0.50,60.00,577.77,-120.29,698.06
681,3632,0.50,60.00,577.65,-120.45,698.10
682,3637,0.50,60.00,577.55,-120.58,698.13
683,3642,0.50,60.00,575.52,-120.68,696.20
684,3647,0.50,60.00,575.84,-120.76,696.60
685,3654,0.50,60.00,576.10,-120.83,696.93
686,3660,0.50,60.00,576.31,-120.88,697.19
687,3664,0.50,60.00,576.48,-119.95,696.43
688,3669,0.50,60.00,576.61,-120.18,696.79
689,3674,0.50,60.00,576.72,-120.36,697.08
690,3679,0.50,60.00,576.81,-120.51,697.31
691,3684,0.50,60.00,576.87,-120.62,697.50
692,3689,0.50,60.00,576.93,-121.69,698.62
693,3694,0.50,60.00,576.97,-121.57,698.55
694,3698,0.50,60.00,577.01,-121.48,698.49
695,3704,0.50,60.00,576.06,-122.38,698.44
696,3709,0.50,60.00,576.28,-122.12,698.40
697,3716,0.50,60.00,576.45,-122.89,699.34
698,3721,0.50,60.00,576.59,-122.53,699.12
699,3726,0.50,60.00,576.70,-122.24,698.95
700,3730,0.50,60.00,576.79,-122.99,699.78
701,3735,0.50,60.00,576.86,-122.61,699.47
702,3740,0.50,60.00,576.92,-123.28,700.20
703,3746,0.50,60.00,576.97,-121.87,698.84
704,3751,0.50,60.00,577.00,-121.71,698.72
705,3756,0.50,60.00,577.03,-123.54,700.58
706,3761,0.50,60.00,577.05,-124.03,701.09
707,3765,0.50,60.00,577.07,-122.47,699.54
708,3770,0.50,60.00,577.09,-122.19,699.28
709,3777,0.50,60.00,577.10,-121.97,699.07
710,3782,0.50,60.00,577.11,-121.80,698.91
711,3788,0.50,60.00,577.12,-120.68,697.80
712,3793,0.50,60.00,577.12,-120.76,697.89
713,3797,0.50,60.00,577.13,-119.85,696.98
714,3802,0.50,60.00,577.13,-120.10,697.23
715,3807,0.50,60.00,577.14,-120.30,697.43
716,3812,0.50,60.00,577.14,-119.48,696.62
717,3817,0.50,60.00,577.14,-121.76,698.90
718,3822,0.50,60.00,573.24,-120.65,693.88
719,3827,0.50,60.00,574.02,-119.76,693.78
720,3835,0.50,60.00,574.64,-120.03,694.67
721,3839,0.50,60.00,575.15,-120.24,695.39
722,3844,0.50,60.00,575.55,-119.43,694.98
723,3848,0.50,60.00,575.87,-119.77,695.63
724,3853,0.50,60.00,576.12,-120.03,696.15
725,3858,0.50,60.00,576.33,-120.24,696.57
726,3863,0.50,60.00,576.49,-119.44,695.93
727,3868,0.50,60.00,576.62,-119.77,696.39
728,3874,0.50,60.00,576.73,-120.03,696.76
729,3878,0.50,60.00,576.81,-119.27,696.08
730,3883,0.50,60.00,576.88,-119.63,696.51
731,3888,0.50,60.00,576.93,-119.93,696.86
732,3895,0.50,60.00,576.98,-120.16,697.14
733,3900,0.50,60.00,577.01,-119.37,696.38
734,3905,0.50,60.00,577.04,-119.71,696.75
735,3910,0.50,60.00,577.06,-119.99,697.05
736,3916,0.50,60.00,577.08,-120.21,697.29
737,3920,0.50,60.00,575.14,-119.41,694.55
738,3925,0.50,60.00,574.56,-119.75,694.31
739,3930,0.50,60.00,575.08,-120.99,696.07
740,3935,0.50,60.00,574.52,-120.04,694.55
741,3940,0.50,60.00,575.04,-120.25,695.29
742,3944,0.50,60.00,575.46,-120.42,695.88
743,3949,0.50,60.00,575.80,-121.53,697.33
744,3956,0.50,60.00,576.07,-121.44,697.51
745,3962,0.50,60.00,576.29,-120.40,696.68
746,3967,0.50,60.00,576.46,-120.54,696.99
747,3972,0.50,60.00,576.60,-120.65,697.24
748,3977,0.50,60.00,572.80,-119.76,692.56
749,3981,0.50,60.00,573.67,-120.03,693.70
750,3986,0.50,60.00,574.37,-120.24,694.61
751,3991,0.50,60.00,574.92,-121.39,696.31
752,3996,0.50,60.00,575.37,-122.31,697.67
753,4002,0.50,60.00,574.75,-122.06,696.81
754,4007,0.50,60.00,575.23,-121.87,697.10
755,4011,0.50,60.00,575.61,-122.69,698.30
756,4018,0.50,60.00,575.92,-121.39,697.31
757,4023,0.50,60.00,576.16,-121.33,697.50
758,4028,0.50,60.00,576.36,-121.29,697.65
759,4033,0.50,60.00,576.52,-121.25,697.77
760,4038,0.50,60.00,576.64,-121.22,697.86
761,4042,0.50,60.00,575.77,-122.17,697.94
762,4048,0.50,60.00,575.07,-121.95,697.02
763,4053,0.50,60.00,575.48,-121.78,697.27
764,4058,0.50,60.00,575.82,-120.67,696.48
765,4063,0.50,60.00,576.08,-119.78,695.86
766,4068,0.50,60.00,576.30,-120.04,696.34
767,4073,0.50,60.00,576.47,-120.25,696.72
768,4090,0.50,60.00,576.60,-119.44,696.05
769,4095,0.50,60.00,576.71,-118.80,695.51
770,4100,0.50,60.00,576.80,-119.26,696.06
771,4105,0.50,60.00,576.87,-119.62,696.49
772,4109,0.50,60.00,576.93,-119.92,696.84
773,4114,0.50,60.00,576.97,-121.13,698.10
774,4119,0.50,60.00,577.01,-122.10,699.10
775,4124,0.50,60.00,577.03,-120.92,697.96
776,4130,0.50,60.00,576.08,-120.96,697.04
777,4135,0.50,60.00,576.29,-120.01,696.30
778,4140,0.50,60.00,576.46,-119.25,695.71
779,4144,0.50,60.00,575.63,-118.64,694.27
780,4151,0.50,60.00,575.93,-119.13,695.06
781,4156,0.50,60.00,576.17,-119.52,695.70
782,4161,0.50,60.00,576.37,-120.81,697.18
783,4165,0.50,60.00,576.52,-119.89,696.42
784,4170,0.50,60.00,576.65,-120.13,696.78
785,4176,0.50,60.00,576.75,-121.30,698.05
786,4181,0.50,60.00,576.83,-122.24,699.07
787,4186,0.50,60.00,576.89,-121.03,697.92
788,4191,0.50,60.00,576.94,-122.02,698.96
789,4195,0.50,60.00,576.98,-122.81,699.80
790,4200,0.50,60.00,576.04,-122.47,698.51
791,4205,0.50,60.00,576.26,-122.19,698.46
792,4212,0.50,60.00,576.44,-121.97,698.41
793,4218,0.50,60.00,576.58,-121.80,698.38
794,4222,0.50,60.00,576.69,-121.66,698.35
795,4227,0.50,60.00,576.79,-120.57,697.35
796,4232,0.50,60.00,574.90,-121.65,696.55
797,4237,0.50,60.00,575.35,-120.56,695.92
798,4242,0.50,60.00,575.71,-120.67,696.38
799,4247,0.50,60.00,576.00,-120.75,696.75
800,4252,0.50,60.00,576.23,-120.82,697.05
801,4257,0.50,60.00,576.41,-120.88,697.29
802,4262,0.50,60.00,576.56,-119.94,696.50
803,4267,0.50,60.00,576.68,-116.27,692.94
804,4274,0.50,60.00,576.77,-118.21,694.98
805,4279,0.50,60.00,576.85,-117.81,694.66
806,4284,0.50,60.00,576.91,-119.44,696.35
807,4289,0.50,60.00,577.93,-119.77,697.71
808,4294,0.50,60.00,577.78,-120.04,697.81
809,4298,0.50,60.00,577.65,-119.27,696.92
810,4304,0.50,60.00,577.55,-120.61,698.16
811,4309,0.50,60.00,577.47,-119.73,697.20
812,4314,0.50,60.00,577.41,-120.00,697.41
813,4319,0.50,60.00,577.35,-120.22,697.58
814,4324,0.50,60.00,577.31,-119.42,696.73
815,4328,0.50,60.00,577.28,-119.75,697.03
816,4335,0.50,60.00,577.25,-120.02,697.28
817,4340,0.50,60.00,577.23,-120.24,697.47
818,4346,0.50,60.00,577.22,-119.43,696.65
819,4351,0.50,60.00,577.20,-120.74,697.94
820,4356,0.50,60.00,576.21,-120.81,697.03
821,4360,0.50,60.00,576.40,-120.87,697.27
822,4365,0.50,60.00,576.55,-120.91,697.46
823,4370,0.50,60.00,576.67,-120.95,697.62
824,4375,0.50,60.00,576.77,-120.98,697.74
825,4380,0.50,60.00,576.84,-120.02,696.87
826,4386,0.50,60.00,576.90,-120.24,697.14
827,4390,0.50,60.00,576.95,-120.41,697.36
828,4397,0.50,60.00,576.99,-119.57,696.56
829,4402,0.50,60.00,577.02,-119.87,696.90
830,4407,0.50,60.00,577.05,-120.12,697.17
831,4411,0.50,60.00,577.07,-121.29,698.36
832,4416,0.50,60.00,577.08,-121.25,698.34
833,4421,0.50,60.00,577.10,-121.22,698.32
834,4426,0.50,60.00,576.13,-121.19,697.33
835,4432,0.50,60.00,576.33,-121.17,697.51
836,4437,0.50,60.00,576.50,-122.13,698.63
837,4441,0.50,60.00,580.53,-120.95,701.48
838,4446,0.50,60.00,579.86,-120.98,700.84
839,4451,0.50,60.00,579.31,-120.03,699.34
840,4458,0.50,60.00,578.88,-120.24,699.12
841,4463,0.50,60.00,578.53,-119.43,697.97
842,4468,0.50,60.00,577.28,-119.77,697.05
843,4474,0.50,60.00,577.25,-120.03,697.29
844,4478,0.50,60.00,577.23,-120.24,697.48
845,4483,0.50,60.00,577.22,-119.44,696.65
846,4488,0.50,60.00,577.20,-119.77,696.97
847,4493,0.50,60.00,577.19,-120.03,697.23
848,4498,0.50,60.00,577.18,-120.25,697.43
849,4503,0.50,60.00,577.18,-120.42,697.59
850,4508,0.50,60.00,577.17,-120.55,697.72
851,4517,0.50,60.00,577.17,-119.68,696.85
852,4520,0.50,60.00,577.16,-120.94,698.10
853,4525,0.50,60.00,577.16,-120.00,697.16
854,4530,0.50,60.00,577.16,-120.22,697.37
855,4535,0.50,60.00,577.16,-119.41,696.57
856,4540,0.50,60.00,577.15,-118.77,695.93
857,4545,0.50,60.00,577.15,-116.31,693.46
858,4550,0.50,60.00,577.15,-114.34,691.49
859,4554,0.50,60.00,577.15,-114.71,691.86
860,4560,0.50,60.00,577.15,-115.99,693.14
861,4565,0.50,60.00,577.15,-117.01,694.16
862,4570,0.50,60.00,577.15,-117.83,694.98
863,4577,0.50,60.00,577.15,-117.50,694.65
864,4581,0.50,60.00,577.15,-117.24,694.39
865,4586,0.50,60.00,583.01,-117.04,700.05
866,4591,0.50,60.00,580.86,-117.85,698.71
867,4596,0.50,60.00,580.12,-118.50,698.62
868,4602,0.50,60.00,579.52,-118.04,697.56
869,4635,0.50,60.00,579.05,-118.65,697.70
870,4639,0.50,60.00,578.67,-119.14,697.81
871,4645,0.50,60.00,578.36,-119.53,697.90
872,4650,0.50,60.00,578.12,-119.84,697.96
873,4655,0.50,60.00,578.90,-120.09,699.00
874,4660,0.50,60.00,578.55,-119.32,697.87
875,4667,0.50,60.00,578.27,-120.65,698.92
876,4671,0.50,60.00,578.05,-120.74,698.78
877,4676,0.50,60.00,577.87,-119.83,697.70
878,4681,0.50,60.00,577.72,-118.13,695.86
879,4687,0.50,60.00,577.61,-118.72,696.33
880,4692,0.50,60.00,577.52,-119.20,696.71
881,4696,0.50,60.00,577.44,-120.55,698.00
882,4701,0.50,60.00,577.38,-119.69,697.07
883,4706,0.50,60.00,577.34,-118.99,696.33
884,4711,0.50,60.00,577.30,-119.41,696.71
885,4716,0.50,60.00,577.27,-119.75,697.02
886,4721,0.50,60.00,577.24,-119.04,696.29
887,4729,0.50,60.00,577.23,-119.45,696.68
888,4734,0.50,60.00,577.21,-118.80,696.01
889,4738,0.50,60.00,577.20,-116.33,693.53
890,4743,0.50,60.00,577.19,-116.31,693.50
891,4748,0.50,60.00,577.18,-117.26,694.44
892,4753,0.50,60.00,577.17,-118.03,695.20
893,4758,0.50,60.00,577.17,-118.64,695.81
894,4763,0.50,60.00,578.14,-119.13,697.27
895,4769,0.50,60.00,577.94,-120.50,698.44
896,4773,0.50,60.00,577.78,-121.60,699.38
897,4778,0.50,60.00,577.66,-121.50,699.15
898,4783,0.50,60.00,581.46,-121.42,702.88
899,4790,0.50,60.00,580.60,-122.33,702.93
900,4794,0.50,60.00,579.91,-122.08,701.99
901,4799,0.50,60.00,579.36,-121.88,701.24
902,4804,0.50,60.00,578.91,-121.73,700.64
903,4809,0.50,60.00,578.56,-121.60,700.16
904,4815,0.50,60.00,578.28,-121.50,699.78
905,4820,0.50,60.00,578.05,-121.42,699.47
906,4825,0.50,60.00,577.87,-122.33,700.20
907,4829,0.50,60.00,577.73,-123.06,700.79
908,4834,0.50,60.00,577.61,-123.64,701.25
909,4839,0.50,60.00,577.52,-124.11,701.63
910,4844,0.50,60.00,577.44,-123.51,700.95
911,4851,0.50,60.00,577.39,-123.02,700.41
912,4857,0.50,60.00,577.34,-122.64,699.98
913,4862,0.50,60.00,577.30,-122.33,699.63
914,4866,0.50,60.00,577.27,-122.08,699.35
915,4871,0.50,60.00,577.25,-122.86,700.11
916,4876,0.50,60.00,577.23,-122.51,699.73
917,4881,0.50,60.00,577.21,-122.22,699.44
918,4886,0.50,60.00,577.20,-122.00,699.20
919,4890,0.50,60.00,577.19,-121.82,699.01
920,4895,0.50,60.00,577.18,-122.65,699.83
921,4901,0.50,60.00,577.17,-121.36,698.54
922,4906,0.50,60.00,577.17,-121.31,698.48
923,4913,0.50,60.00,576.19,-121.27,697.45
924,4918,0.50,60.00,576.38,-121.23,697.61
925,4922,0.50,60.00,576.53,-121.20,697.74
926,4927,0.50,60.00,576.66,-122.16,698.81
927,4932,0.50,60.00,576.76,-122.92,699.68
928,4937,0.50,60.00,575.86,-123.53,699.39
929,4943,0.50,60.00,576.12,-123.05,699.16
930,4948,0.50,60.00,575.35,-123.63,698.98
931,4952,0.50,60.00,575.71,-123.12,698.83
932,4957,0.50,60.00,575.99,-122.72,698.71
933,4962,0.50,60.00,575.25,-122.39,697.64
934,4967,0.50,60.00,575.63,-121.16,696.79
935,4974,0.50,60.00,575.93,-121.14,697.08
936,4979,0.50,60.00,575.20,-122.11,697.31
937,4984,0.50,60.00,575.59,-120.93,696.52
938,4989,0.50,60.00,575.90,-120.96,696.86
939,4994,0.50,60.00,576.15,-120.01,696.16
940,4999,0.50,60.00,576.35,-120.23,696.58
941,5004,0.50,60.00,576.51,-119.43,695.94
942,5009,0.50,60.00,576.64,-123.67,700.30
943,5013,0.50,60.00,576.74,-124.13,700.87
944,5018,0.50,60.00,576.82,-123.52,700.34
945,5023,0.50,60.00,576.89,-122.06,698.95
946,5029,0.50,60.00,576.94,-121.87,698.80
947,5036,0.50,60.00,576.98,-121.71,698.69
948,5041,0.50,60.00,577.01,-121.59,698.60
949,5046,0.50,60.00,577.04,-121.49,698.53
950,5051,0.50,60.00,577.06,-121.41,698.47
951,5055,0.50,60.00,577.08,-121.35,698.43
952,5060,0.50,60.00,577.09,-121.30,698.39
953,5065,0.50,60.00,577.10,-121.26,698.36
954,5071,0.50,60.00,577.11,-121.22,698.34
955,5076,0.50,60.00,577.12,-121.20,698.32
956,5081,0.50,60.00,577.13,-120.20,697.33
957,5085,0.50,60.00,577.13,-119.40,696.53
958,5090,0.50,60.00,578.11,-119.74,697.85
959,5097,0.50,60.00,577.92,-120.01,697.93
960,5102,0.50,60.00,577.76,-120.23,697.99
961,5107,0.50,60.00,577.64,-120.40,698.04
962,5113,0.50,60.00,577.54,-120.54,698.08
963,5118,0.50,60.00,577.46,-120.65,698.11
964,5122,0.50,60.00,577.40,-119.76,697.16
965,5127,0.50,60.00,577.35,-120.03,697.38
966,5132,0.50,60.00,577.31,-120.24,697.55
967,5137,0.50,60.00,577.28,-120.41,697.69
968,5142,0.50,60.00,577.25,-120.55,697.80
969,5147,0.50,60.00,577.23,-120.66,697.89
970,5156,0.50,60.00,577.21,-120.74,697.96
971,5159,0.50,60.00,577.20,-119.84,697.04
972,5164,0.50,60.00,577.19,-120.09,697.28
973,5169,0.50,60.00,577.18,-120.29,697.47
974,5173,0.50,60.00,577.18,-121.43,698.60
975,5178,0.50,60.00,577.17,-121.36,698.53
976,5183,0.50,60.00,577.17,-118.38,695.54
977,5188,0.50,60.00,577.16,-118.92,696.08
978,5193,0.50,60.00,577.16,-119.36,696.51
979,5199,0.50,60.00,580.09,-118.73,698.81
980,5204,0.50,60.00,579.50,-118.22,697.72
981,5208,0.50,60.00,579.03,-118.80,697.83
982,5215,0.50,60.00,578.65,-119.26,697.91
983,5220,0.50,60.00,578.35,-119.62,697.98
984,5225,0.50,60.00,578.11,-119.92,698.03
985,5230,0.50,60.00,577.92,-120.15,698.07
986,5235,0.50,60.00,577.76,-120.34,698.11
987,5241,0.50,60.00,577.64,-119.52,697.16
988,5245,0.50,60.00,577.54,-118.85,696.40
989,5250,0.50,60.00,573.56,-119.30,692.86
990,5255,0.50,60.00,574.28,-118.68,692.96
991,5260,0.50,60.00,574.85,-119.17,694.02
992,5265,0.50,60.00,575.31,-119.55,694.86
993,5270,0.50,60.00,575.68,-118.88,694.56
994,5276,0.50,60.00,575.97,-119.33,695.30
995,5282,0.50,60.00,576.21,-119.68,695.89
996,5287,0.50,60.00,576.40,-119.96,696.36
997,5292,0.50,60.00,576.55,-120.19,696.73
998,5297,0.50,60.00,576.67,-120.37,697.04
999,5302,0.50,60.00,576.76,-123.44,700.21
1000,5307,0.50,60.00,576.84,-122.97,699.81
1001,5311,0.50,60.00,576.90,-122.60,699.50
1002,5316,0.50,60.00,576.95,-122.30,699.25
1003,5321,0.50,60.00,576.99,-121.08,698.07
1004,5327,0.50,60.00,576.05,-122.06,698.10
1005,5332,0.50,60.00,579.20,-122.84,702.04
1006,5339,0.50,60.00,578.79,-122.49,701.28
1007,5343,0.50,60.00,578.46,-122.21,700.67
1008,5348,0.50,60.00,578.20,-121.99,700.19
1009,5353,0.50,60.00,577.99,-120.83,698.82
1010,5358,0.50,60.00,577.82,-119.91,697.73
1011,5363,0.50,60.00,577.69,-119.17,696.85
1012,5369,0.50,60.00,577.58,-119.55,697.13
1013,5373,0.50,60.00,577.49,-119.86,697.35
1014,5378,0.50,60.00,577.42,-120.11,697.53
1015,5383,0.50,60.00,577.37,-120.31,697.67
1016,5388,0.50,60.00,577.32,-121.44,698.76
1017,5393,0.50,60.00,577.29,-121.37,698.66
1018,5400,0.50,60.00,577.26,-121.32,698.58
1019,5405,0.50,60.00,577.24,-120.29,697.53
1020,5410,0.50,60.00,577.22,-119.48,696.70
1021,5415,0.50,60.00,577.21,-118.82,696.03
1022,5420,0.50,60.00,577.19,-118.30,695.50
1023,5425,0.50,60.00,577.19,-118.86,696.05
1024,5430,0.50,60.00,577.18,-119.31,696.48
1025,5434,0.50,60.00,577.17,-119.66,696.84
1026,5439,0.50,60.00,577.17,-119.95,697.12
1027,5444,0.50,60.00,577.16,-120.18,697.34
1028,5449,0.50,60.00,577.16,-119.39,696.55
1029,5457,0.50,60.00,577.16,-117.77,694.93
1030,5462,0.50,60.00,577.16,-117.46,694.62
1031,5466,0.50,60.00,577.15,-117.21,694.37
1032,5471,0.50,60.00,577.15,-118.96,696.12
1033,5476,0.50,60.00,577.15,-119.39,696.54
1034,5481,0.50,60.00,577.15,-118.75,695.91
1035,5486,0.50,60.00,577.15,-119.22,696.37
1036,5491,0.50,60.00,577.15,-119.60,696.75
1037,5496,0.50,60.00,577.15,-118.92,696.07
1038,5501,0.50,60.00,577.15,-120.33,697.48
1039,5506,0.50,60.00,577.15,-120.48,697.63
1040,5511,0.50,60.00,577.15,-120.61,697.75
1041,5518,0.50,60.00,577.15,-121.68,698.83
1042,5523,0.50,60.00,577.15,-121.56,698.71
1043,5527,0.50,60.00,577.15,-121.47,698.62
1044,5532,0.50,60.00,577.15,-121.39,698.54
1045,5538,0.50,60.00,573.24,-120.36,693.60
1046,5543,0.50,60.00,574.02,-119.53,693.55
1047,5548,0.50,60.00,574.65,-119.84,694.49
1048,5553,0.50,60.00,570.27,-120.09,690.36
1049,5557,0.50,60.00,571.64,-120.29,691.93
1050,5562,0.50,60.00,571.77,-119.48,691.24
1051,5567,0.50,60.00,572.84,-119.80,692.64
1052,5572,0.50,60.00,573.70,-120.06,693.76
1053,5580,0.50,60.00,574.39,-120.27,694.66
1054,5585,0.50,60.00,574.94,-120.43,695.38
1055,5590,0.50,60.00,575.39,-120.56,695.95
1056,5594,0.50,60.00,575.74,-120.67,696.41
1057,5599,0.50,60.00,574.07,-120.75,694.82
1058,5604,0.50,60.00,574.68,-120.82,695.51
1059,5609,0.50,60.00,575.18,-121.85,697.03
1060,5614,0.50,60.00,575.57,-121.70,697.27
1061,5619,0.50,60.00,575.89,-123.53,699.42
1062,5625,0.50,60.00,574.19,-123.05,697.23
1063,5657,0.50,60.00,574.78,-123.63,698.41
1064,5665,0.50,60.00,575.25,-123.12,698.38
1065,5670,0.50,60.00,575.63,-123.69,699.33
1066,5675,0.50,60.00,575.93,-123.17,699.11
1067,5680,0.50,60.00,576.18,-122.76,698.94
1068,5685,0.50,60.00,576.37,-122.43,698.80
1069,5689,0.50,60.00,576.53,-122.16,698.69
1070,5694,0.50,60.00,576.65,-121.95,698.60
1071,5699,0.50,60.00,575.77,-121.78,697.55
1072,5704,0.50,60.00,576.05,-122.62,698.66
1073,5710,0.50,60.00,576.27,-122.31,698.58
