#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14083,76397,1.00,65.00,-1839.91,-2279.99,440.08
14084,76402,1.00,65.00,-1839.90,-2280.83,440.93
14085,76407,1.00,65.00,-1839.89,-2280.52,440.64
14086,76411,1.00,65.00,-1839.88,-2280.28,440.40
14087,76416,1.00,65.00,-1839.87,-2280.08,440.21
14088,76422,1.00,65.00,-1838.89,-2279.93,441.04
14089,76427,1.00,65.00,-1838.10,-2279.80,441.70
14090,76432,1.00,65.00,-1838.45,-2279.70,441.25
14091,76440,1.00,65.00,-1838.73,-2279.62,440.89
14092,76444,1.00,65.00,-1837.98,-2279.55,441.58
14093,76449,1.00,65.00,-1838.35,-2279.50,441.15
14094,76454,1.00,65.00,-1838.65,-2279.46,440.81
14095,76458,1.00,65.00,-1838.89,-2279.43,440.54
14096,76464,1.00,65.00,-1839.08,-2279.40,440.32
14097,76469,1.00,65.00,-1839.23,-2280.36,441.13
14098,76474,1.00,65.00,-1839.35,-2280.15,440.79
14099,76479,1.00,65.00,-1839.45,-2279.98,440.52
14100,76484,1.00,65.00,-1839.53,-2279.84,440.31
14101,76489,1.00,65.00,-1839.59,-2279.73,440.14
14102,76496,1.00,65.00,-1839.64,-2279.64,440.00
14103,76501,1.00,65.00,-1839.68,-2279.58,439.89
14104,76507,1.00,65.00,-1839.72,-2279.52,439.80
14105,76512,1.00,65.00,-1839.74,-2279.47,439.73
14106,76517,1.00,65.00,-1839.76,-2279.44,439.68
14107,76521,1.00,65.00,-1839.78,-2278.43,438.66
14108,76526,1.00,65.00,-1839.79,-2280.56,440.77
14109,76531,1.00,65.00,-1839.80,-2280.31,440.51
14110,76536,1.00,65.00,-1838.83,-2280.11,441.27
14111,76541,1.00,65.00,-1839.04,-2279.94,440.91
14112,76549,1.00,65.00,-1839.20,-2279.81,440.62
14113,76554,1.00,65.00,-1839.33,-2279.71,440.38
14114,76559,1.00,65.00,-1839.43,-2279.63,440.20
14115,76564,1.00,65.00,-1835.61,-2280.54,444.93
14116,76569,1.00,65.00,-1833.52,-2280.29,446.77
14117,76573,1.00,65.00,-1834.79,-2280.09,445.30
14118,76578,1.00,65.00,-1834.82,-2279.93,445.11
14119,76583,1.00,65.00,-1834.85,-2279.81,444.96
14120,76589,1.00,65.00,-1834.87,-2279.70,444.83
14121,76594,1.00,65.00,-1835.87,-2279.62,443.76
14122,76599,1.00,65.00,-1835.69,-2279.56,443.87
14123,76606,1.00,65.00,-1835.54,-2279.51,443.96
14124,76611,1.00,65.00,-1836.40,-2279.46,443.06
14125,76616,1.00,65.00,-1837.09,-2279.43,442.34
14126,76621,1.00,65.00,-1837.64,-2279.40,441.76
14127,76626,1.00,65.00,-1838.08,-2279.38,441.30
14128,76632,1.00,65.00,-1838.43,-2279.37,440.93
14129,76636,1.00,65.00,-1837.74,-2279.35,441.61
14130,76641,1.00,65.00,-1838.16,-2279.34,441.18
14131,76646,1.00,65.00,-1837.52,-2278.36,440.84
14132,76651,1.00,65.00,-1837.01,-2278.54,441.54
14133,76659,1.00,65.00,-1836.60,-2278.69,442.10
14134,76663,1.00,65.00,-1836.27,-2278.81,442.54
14135,76668,1.00,65.00,-1836.99,-2278.91,441.93
14136,76674,1.00,65.00,-1837.56,-2278.99,441.43
14137,76679,1.00,65.00,-1838.01,-2279.05,441.04
14138,76684,1.00,65.00,-1838.38,-2282.03,443.65
14139,76689,1.00,65.00,-1838.67,-2281.48,442.81
14140,76694,1.00,65.00,-1838.91,-2281.05,442.14
14141,76698,1.00,65.00,-1839.09,-2280.70,441.60
14142,76703,1.00,65.00,-1839.24,-2281.39,442.15
14143,76708,1.00,65.00,-1839.36,-2280.97,441.61
14144,76717,1.00,65.00,-1838.48,-2281.62,443.13
14145,76722,1.00,65.00,-1838.76,-2281.15,442.40
14146,76727,1.00,65.00,-1838.97,-2280.78,441.81
14147,76732,1.00,65.00,-1839.15,-2280.48,441.34
14148,76736,1.00,65.00,-1843.19,-2280.25,437.05
14149,76741,1.00,65.00,-1842.52,-2281.03,438.51
14150,76746,1.00,65.00,-1841.99,-2280.69,438.70
14151,76751,1.00,65.00,-1841.56,-2280.41,438.85
14152,76756,1.00,65.00,-1841.22,-2280.19,438.97
14153,76761,1.00,65.00,-1840.94,-2280.98,440.04
14154,76769,1.00,65.00,-1840.72,-2281.62,440.90
14155,76774,1.00,65.00,-1840.55,-2281.16,440.61
14156,76779,1.00,65.00,-1840.41,-2280.79,440.38
14157,76784,1.00,65.00,-1840.29,-2280.49,440.20
14158,76788,1.00,65.00,-1840.20,-2281.23,441.02
14159,76793,1.00,65.00,-1840.13,-2280.84,440.71
14160,76798,1.00,65.00,-1840.07,-2282.49,442.41
14161,76804,1.00,65.00,-1840.03,-2282.82,442.80
14162,76809,1.00,65.00,-1839.99,-2283.10,443.10
14163,76814,1.00,65.00,-1839.96,-2282.34,442.37
14164,76818,1.00,65.00,-1840.91,-2282.70,441.79
14165,76826,1.00,65.00,-1840.70,-2282.02,441.32
14166,76831,1.00,65.00,-1840.53,-2281.48,440.95
14167,76836,1.00,65.00,-1840.39,-2282.02,441.63
14168,76841,1.00,65.00,-1840.28,-2282.45,442.17
14169,76847,1.00,65.00,-1840.19,-2281.82,441.63
14170,76851,1.00,65.00,-1840.12,-2282.29,442.17
14171,76856,1.00,65.00,-1840.07,-2282.67,442.60
14172,76861,1.00,65.00,-1840.02,-2282.97,442.95
14173,76866,1.00,65.00,-1839.99,-2283.21,443.23
14174,76871,1.00,65.00,-1839.96,-2283.41,443.45
14175,76879,1.00,65.00,-1839.94,-2282.58,442.65
14176,76883,1.00,65.00,-1839.92,-2282.90,442.99
14177,76889,1.00,65.00,-1839.90,-2283.16,443.26
14178,76894,1.00,65.00,-1839.89,-2282.39,442.50
14179,76899,1.00,65.00,-1835.98,-2281.77,445.79
14180,76904,1.00,65.00,-1836.75,-2281.27,444.53
14181,76909,1.00,65.00,-1837.37,-2280.88,443.51
14182,76913,1.00,65.00,-1837.86,-2280.56,442.70
14183,76918,1.00,65.00,-1838.26,-2280.31,442.05
14184,76923,1.00,65.00,-1838.58,-2280.11,441.53
14185,76933,1.00,65.00,-1838.83,-2279.94,441.12
14186,76937,1.00,65.00,-1839.03,-2279.82,440.78
14187,76941,1.00,65.00,-1839.19,-2280.69,441.49
14188,76946,1.00,65.00,-1839.32,-2280.41,441.09
14189,76951,1.00,65.00,-1839.43,-2281.16,441.74
14190,76956,1.00,65.00,-1839.51,-2280.79,441.28
14191,76961,1.00,65.00,-1838.60,-2282.44,443.84
14192,76965,1.00,65.00,-1837.87,-2281.82,443.94
14193,76970,1.00,65.00,-1838.27,-2281.31,443.04
14194,76976,1.00,65.00,-1842.49,-2280.91,438.42
14195,76981,1.00,65.00,-1841.96,-2280.59,438.63
14196,76989,1.00,65.00,-1841.54,-2280.33,438.79
14197,76993,1.00,65.00,-1841.20,-2280.12,438.92
14198,76998,1.00,65.00,-1840.93,-2279.96,439.03
14199,77003,1.00,65.00,-1840.71,-2279.83,439.11
14200,77008,1.00,65.00,-1840.54,-2279.72,439.18
14201,77013,1.00,65.00,-1842.35,-2280.61,438.26
14202,77019,1.00,65.00,-1841.85,-2280.35,438.50
14203,77024,1.00,65.00,-1842.43,-2280.14,437.71
14204,77028,1.00,65.00,-1841.91,-2279.97,438.06
14205,77033,1.00,65.00,-1843.45,-2279.84,436.39
14206,77042,1.00,65.00,-1842.73,-2279.73,437.00
14207,77046,1.00,65.00,-1842.15,-2279.64,437.49
14208,77050,1.00,65.00,-1841.69,-2279.57,437.88
14209,77055,1.00,65.00,-1841.32,-2279.52,438.20
14210,77061,1.00,65.00,-1841.03,-2279.47,438.45
14211,77066,1.00,65.00,-1839.81,-2278.46,438.65
14212,77071,1.00,65.00,-1839.82,-2278.63,438.81
14213,77076,1.00,65.00,-1839.82,-2278.76,438.94
14214,77081,1.00,65.00,-1839.83,-2278.87,439.04
14215,77085,1.00,65.00,-1838.85,-2278.95,440.10
14216,77090,1.00,65.00,-1839.05,-2279.02,439.97
14217,77098,1.00,65.00,-1839.21,-2279.08,439.87
14218,77104,1.00,65.00,-1839.34,-2279.12,439.78
14219,77109,1.00,65.00,-1838.46,-2279.16,440.70
14220,77113,1.00,65.00,-1838.74,-2279.18,440.45
14221,77118,1.00,65.00,-1837.98,-2279.21,441.22
14222,77123,1.00,65.00,-1838.36,-2279.23,440.87
14223,77128,1.00,65.00,-1837.68,-2279.24,441.56
14224,77133,1.00,65.00,-1838.11,-2282.18,444.07
14225,77138,1.00,65.00,-1838.46,-2281.60,443.15
14226,77144,1.00,65.00,-1838.73,-2281.14,442.41
14227,77151,1.00,65.00,-1837.98,-2280.77,442.79
14228,77156,1.00,65.00,-1838.35,-2280.48,442.13
14229,77161,1.00,65.00,-1838.65,-2280.24,441.59
14230,77165,1.00,65.00,-1838.89,-2280.05,441.16
14231,77171,1.00,65.00,-1839.08,-2279.90,440.82
14232,77175,1.00,65.00,-1839.23,-2279.78,440.55
14233,77180,1.00,65.00,-1839.36,-2279.68,440.33
14234,77186,1.00,65.00,-1839.45,-2279.61,440.15
14235,77191,1.00,65.00,-1839.53,-2279.54,440.01
14236,77228,1.00,65.00,-1839.59,-2279.50,439.90
14237,77232,1.00,65.00,-1839.64,-2279.46,439.81
14238,77240,1.00,65.00,-1839.68,-2279.42,439.74
14239,77245,1.00,65.00,-1839.72,-2279.40,439.68
14240,77250,1.00,65.00,-1839.74,-2279.38,439.64
14241,77255,1.00,65.00,-1839.76,-2279.36,439.60
14242,77259,1.00,65.00,-1839.78,-2279.35,439.57
14243,77264,1.00,65.00,-1839.79,-2279.34,439.55
14244,77269,1.00,65.00,-1839.80,-2279.33,439.53
14245,77275,1.00,65.00,-1839.81,-2278.35,438.54
14246,77280,1.00,65.00,-1839.82,-2278.54,438.72
14247,77284,1.00,65.00,-1839.82,-2278.69,438.87
14248,77292,1.00,65.00,-1839.83,-2278.81,438.98
14249,77297,1.00,65.00,-1839.83,-2278.91,439.08
14250,77302,1.00,65.00,-1840.81,-2279.96,439.15
14251,77307,1.00,65.00,-1840.62,-2280.81,440.19
14252,77312,1.00,65.00,-1840.46,-2280.50,440.04
14253,77318,1.00,65.00,-1840.34,-2281.24,440.90
14254,77322,1.00,65.00,-1840.24,-2281.83,441.59
14255,77327,1.00,65.00,-1841.14,-2281.32,440.18
14256,77332,1.00,65.00,-1840.88,-2280.92,440.04
14257,77337,1.00,65.00,-1840.67,-2280.59,439.92
14258,77342,1.00,65.00,-1840.51,-2281.31,440.80
14259,77349,1.00,65.00,-1840.37,-2280.91,440.53
14260,77354,1.00,65.00,-1844.17,-2281.56,437.39
14261,77360,1.00,65.00,-1843.31,-2282.09,438.78
14262,77365,1.00,65.00,-1841.64,-2281.53,439.89
14263,77370,1.00,65.00,-1841.28,-2281.08,439.80
14264,77374,1.00,65.00,-1840.99,-2280.72,439.73
14265,77379,1.00,65.00,-1840.76,-2281.42,440.65
14266,77384,1.00,65.00,-1840.58,-2281.97,441.39
14267,77389,1.00,65.00,-1840.43,-2281.43,441.00
14268,77394,1.00,65.00,-1840.31,-2281.01,440.69
14269,77402,1.00,65.00,-1840.22,-2280.66,440.44
14270,77407,1.00,65.00,-1840.14,-2280.39,440.25
14271,77412,1.00,65.00,-1841.06,-2280.17,439.11
14272,77417,1.00,65.00,-1840.82,-2280.00,439.18
14273,77422,1.00,65.00,-1840.62,-2279.86,439.23
14274,77427,1.00,65.00,-1837.54,-2279.75,442.21
14275,77431,1.00,65.00,-1838.00,-2279.66,441.66
14276,77436,1.00,65.00,-1838.37,-2280.56,442.19
14277,77442,1.00,65.00,-1838.66,-2280.31,441.64
14278,77447,1.00,65.00,-1838.90,-2280.11,441.21
14279,77452,1.00,65.00,-1839.09,-2279.94,440.86
14280,77459,1.00,65.00,-1838.26,-2279.81,441.55
14281,77464,1.00,65.00,-1838.58,-2279.71,441.13
14282,77469,1.00,65.00,-1833.95,-2279.63,445.68
14283,77474,1.00,65.00,-1835.13,-2279.56,444.43
14284,77479,1.00,65.00,-1836.07,-2279.51,443.44
14285,77484,1.00,65.00,-1836.83,-2279.47,442.64
14286,77489,1.00,65.00,-1837.43,-2279.43,442.00
14287,77494,1.00,65.00,-1837.91,-2279.41,441.49
14288,77499,1.00,65.00,-1838.30,-2279.38,441.09
14289,77504,1.00,65.00,-1838.61,-2279.37,440.76
14290,77512,1.00,65.00,-1837.88,-2279.35,441.47
14291,77516,1.00,65.00,-1837.29,-2279.34,442.05
14292,77522,1.00,65.00,-1836.83,-2279.33,442.51
14293,77527,1.00,65.00,-1836.45,-2279.33,442.87
14294,77532,1.00,65.00,-1837.13,-2279.32,442.19
14295,77537,1.00,65.00,-1837.67,-2279.32,441.64
14296,77542,1.00,65.00,-1838.11,-2282.24,444.13
14297,77546,1.00,65.00,-1839.43,-2281.65,442.22
14298,77551,1.00,65.00,-1839.51,-2281.18,441.67
14299,77556,1.00,65.00,-1839.58,-2281.78,442.20
14300,77565,1.00,65.00,-1839.63,-2281.28,441.65
14301,77570,1.00,65.00,-1839.68,-2280.89,441.21
14302,77574,1.00,65.00,-1839.71,-2280.57,440.86
14303,77579,1.00,65.00,-1839.74,-2280.31,440.58
14304,77584,1.00,65.00,-1839.76,-2280.11,440.35
14305,77589,1.00,65.00,-1839.77,-2280.92,441.15
14306,77594,1.00,65.00,-1839.79,-2280.60,440.81
14307,77599,1.00,65.00,-1839.80,-2279.36,439.56
14308,77604,1.00,65.00,-1838.83,-2279.35,440.52
14309,77608,1.00,65.00,-1839.03,-2279.34,440.30
14310,77614,1.00,65.00,-1838.22,-2279.33,441.11
14311,77632,1.00,65.00,-1838.54,-2279.32,440.78
14312,77636,1.00,65.00,-1838.80,-2279.32,440.51
14313,77641,1.00,65.00,-1839.01,-2278.34,439.33
14314,77646,1.00,65.00,-1839.18,-2278.53,439.35
14315,77651,1.00,65.00,-1839.31,-2278.68,439.37
14316,77657,1.00,65.00,-1838.44,-2278.81,440.36
14317,77662,1.00,65.00,-1838.72,-2278.90,440.18
14318,77667,1.00,65.00,-1837.97,-2277.03,439.06
14319,77671,1.00,65.00,-1838.34,-2277.48,439.14
14320,77676,1.00,65.00,-1838.64,-2277.85,439.20
14321,77684,1.00,65.00,-1837.91,-2278.14,440.23
14322,77689,1.00,65.00,-1838.29,-2278.37,440.07
14323,77694,1.00,65.00,-1838.60,-2278.55,439.95
14324,77699,1.00,65.00,-1838.85,-2278.70,439.85
14325,77704,1.00,65.00,-1838.07,-2278.82,440.75
14326,77709,1.00,65.00,-1838.43,-2278.92,440.49
14327,77714,1.00,65.00,-1838.71,-2278.99,440.28
14328,77719,1.00,65.00,-1838.94,-2279.05,440.12
14329,77724,1.00,65.00,-1839.12,-2282.03,442.91
14330,77729,1.00,65.00,-1840.24,-2281.49,441.24
14331,77733,1.00,65.00,-1844.07,-2280.07,436.00
14332,77742,1.00,65.00,-1842.25,-2279.92,437.67
14333,77747,1.00,65.00,-1840.79,-2279.79,439.00
14334,77752,1.00,65.00,-1840.60,-2279.69,439.09
14335,77757,1.00,65.00,-1840.45,-2279.61,439.17
14336,77761,1.00,65.00,-1840.33,-2280.53,440.20
14337,77766,1.00,65.00,-1840.23,-2280.28,440.05
14338,77771,1.00,65.00,-1840.15,-2280.08,439.93
14339,77776,1.00,65.00,-1840.09,-2281.88,441.79
14340,77781,1.00,65.00,-1840.04,-2281.36,441.32
14341,77787,1.00,65.00,-1839.03,-2280.95,441.92
14342,77794,1.00,65.00,-1839.19,-2280.62,441.43
14343,77799,1.00,65.00,-1839.32,-2281.33,442.01
14344,77804,1.00,65.00,-1838.45,-2281.90,443.45
14345,77809,1.00,65.00,-1837.75,-2281.38,443.63
14346,77814,1.00,65.00,-1838.17,-2280.96,442.79
14347,77819,1.00,65.00,-1838.50,-2280.63,442.13
14348,77823,1.00,65.00,-1838.77,-2281.34,442.57
14349,77829,1.00,65.00,-1838.99,-2280.93,441.94
14350,77834,1.00,65.00,-1839.16,-2279.63,440.47
14351,77839,1.00,65.00,-1839.30,-2279.56,440.27
14352,77844,1.00,65.00,-1838.43,-2279.51,441.08
14353,77851,1.00,65.00,-1837.73,-2281.42,443.68
14354,77856,1.00,65.00,-1836.20,-2281.00,444.79
14355,77861,1.00,65.00,-1836.93,-2281.63,444.70
14356,77866,1.00,65.00,-1836.54,-2281.17,444.63
14357,77871,1.00,65.00,-1837.20,-2281.77,444.57
14358,77876,1.00,65.00,-1837.73,-2282.25,444.52
14359,77881,1.00,65.00,-1838.15,-2282.64,444.49
14360,77886,1.00,65.00,-1838.49,-2281.97,443.48
14361,77891,1.00,65.00,-1838.76,-2281.43,442.67
14362,77896,1.00,65.00,-1838.98,-2281.01,442.03
14363,77903,1.00,65.00,-1839.15,-2280.66,441.51
14364,77908,1.00,65.00,-1839.29,-2282.34,443.06
14365,77914,1.00,65.00,-1839.40,-2281.74,442.34
14366,77919,1.00,65.00,-1839.49,-2281.25,441.76
14367,77923,1.00,65.00,-1838.58,-2281.83,443.25
14368,77928,1.00,65.00,-1838.84,-2281.33,442.49
14369,77933,1.00,65.00,-1839.04,-2280.92,441.88
14370,77938,1.00,65.00,-1839.20,-2280.60,441.40
14371,77943,1.00,65.00,-1839.33,-2281.31,441.99
14372,77948,1.00,65.00,-1839.43,-2280.91,441.48
14373,77954,1.00,65.00,-1839.51,-2280.59,441.07
14374,77961,1.00,65.00,-1839.58,-2281.31,441.73
14375,77966,1.00,65.00,-1839.63,-2280.90,441.27
14376,77971,1.00,65.00,-1839.67,-2280.58,440.91
14377,77976,1.00,65.00,-1839.71,-2280.33,440.62
14378,77981,1.00,65.00,-1839.74,-2281.10,441.36
14379,77985,1.00,65.00,-1839.76,-2278.78,439.03
14380,77990,1.00,65.00,-1839.77,-2278.89,439.11
14381,77996,1.00,65.00,-1839.79,-2278.97,439.18
14382,78001,1.00,65.00,-1839.80,-2280.01,440.21
14383,78006,1.00,65.00,-1839.81,-2279.87,440.06
14384,78013,1.00,65.00,-1838.84,-2280.73,441.89
14385,78018,1.00,65.00,-1839.04,-2280.44,441.40
14386,78023,1.00,65.00,-1839.20,-2281.19,441.99
14387,78028,1.00,65.00,-1839.33,-2280.81,441.48
14388,78033,1.00,65.00,-1839.43,-2280.51,441.08
14389,78037,1.00,65.00,-1838.54,-2281.24,442.71
14390,78043,1.00,65.00,-1838.80,-2282.81,444.01
14391,78048,1.00,65.00,-1833.15,-2283.08,449.93
14392,78053,1.00,65.00,-1834.49,-2282.32,447.84
14393,78058,1.00,65.00,-1835.56,-2281.72,446.16
14394,78067,1.00,65.00,-1836.42,-2282.21,445.80
14395,78071,1.00,65.00,-1838.08,-2281.63,443.55
14396,78075,1.00,65.00,-1838.43,-2281.16,442.73
14397,78080,1.00,65.00,-1838.71,-2281.77,443.05
14398,78086,1.00,65.00,-1838.94,-2281.27,442.33
14399,78091,1.00,65.00,-1839.12,-2280.88,441.76
14400,78096,1.00,65.00,-1839.27,-2280.56,441.30
14401,78100,1.00,65.00,-1838.40,-2281.28,442.88
14402,78105,1.00,65.00,-1838.69,-2281.86,443.17
14403,78110,1.00,65.00,-1835.99,-2281.35,445.36
14404,78115,1.00,65.00,-1836.76,-2280.94,444.18
14405,78124,1.00,65.00,-1837.38,-2280.61,443.23
14406,78129,1.00,65.00,-1837.87,-2280.35,442.48
14407,78134,1.00,65.00,-1838.27,-2280.14,441.87
14408,78138,1.00,65.00,-1838.58,-2279.97,441.39
14409,78143,1.00,65.00,-1838.83,-2279.84,441.00
14410,78148,1.00,65.00,-1839.04,-2279.73,440.69
14411,78153,1.00,65.00,-1839.20,-2279.64,440.44
14412,78157,1.00,65.00,-1838.35,-2280.55,442.20
14413,78162,1.00,65.00,-1838.65,-2280.30,441.65
14414,78168,1.00,65.00,-1838.89,-2280.10,441.21
14415,78176,1.00,65.00,-1839.08,-2279.94,440.86
14416,78181,1.00,65.00,-1839.23,-2281.76,442.53
14417,78185,1.00,65.00,-1839.35,-2281.27,441.92
14418,78190,1.00,65.00,-1839.45,-2280.88,441.42
14419,78195,1.00,65.00,-1839.53,-2280.56,441.03
14420,78200,1.00,65.00,-1838.62,-2280.31,441.69
14421,78205,1.00,65.00,-1837.89,-2280.10,442.22
14422,78211,1.00,65.00,-1834.37,-2278.97,444.60
14423,78216,1.00,65.00,-1835.47,-2280.01,444.54
14424,78252,1.00,65.00,-1836.34,-2279.87,443.53
14425,78257,1.00,65.00,-1837.04,-2279.75,442.71
14426,78265,1.00,65.00,-1837.60,-2281.61,444.01
14427,78270,1.00,65.00,-1838.05,-2280.17,442.12
14428,78275,1.00,65.00,-1838.41,-2280.00,441.59
14429,78280,1.00,65.00,-1837.72,-2279.86,442.14
14430,78284,1.00,65.00,-1838.14,-2279.75,441.60
14431,78289,1.00,65.00,-1838.48,-2279.66,441.17
14432,78295,1.00,65.00,-1838.76,-2279.58,440.83
14433,78300,1.00,65.00,-1838.97,-2280.50,441.53
14434,78305,1.00,65.00,-1839.15,-2281.24,442.09
14435,78310,1.00,65.00,-1844.17,-2280.85,436.68
14436,78317,1.00,65.00,-1843.30,-2283.47,440.17
14437,78322,1.00,65.00,-1842.61,-2282.64,440.02
14438,78327,1.00,65.00,-1842.06,-2281.97,439.91
14439,78332,1.00,65.00,-1841.62,-2281.43,439.82
14440,78338,1.00,65.00,-1841.26,-2281.98,440.72
14441,78343,1.00,65.00,-1840.98,-2282.42,441.44
14442,78347,1.00,65.00,-1840.75,-2281.80,441.05
14443,78352,1.00,65.00,-1840.57,-2281.30,440.73
14444,78357,1.00,65.00,-1840.42,-2280.90,440.47
14445,78362,1.00,65.00,-1840.31,-2281.55,441.25
14446,78367,1.00,65.00,-1840.22,-2281.10,440.89
14447,78374,1.00,65.00,-1840.14,-2280.74,440.60
14448,78380,1.00,65.00,-1840.08,-2281.43,441.35
14449,78385,1.00,65.00,-1840.03,-2281.00,440.97
14450,78390,1.00,65.00,-1840.00,-2283.59,443.60
14451,78395,1.00,65.00,-1840.94,-2282.73,441.79
14452,78399,1.00,65.00,-1840.72,-2284.97,444.25
14453,78404,1.00,65.00,-1840.55,-2284.82,444.27
14454,78409,1.00,65.00,-1840.41,-2285.67,445.26
14455,78414,1.00,65.00,-1840.29,-2284.39,444.10
14456,78419,1.00,65.00,-1844.11,-2283.37,439.26
14457,78427,1.00,65.00,-1843.26,-2282.56,439.30
14458,78432,1.00,65.00,-1842.57,-2281.91,439.33
14459,78437,1.00,65.00,-1842.03,-2281.38,439.36
14460,78442,1.00,65.00,-1841.59,-2281.94,440.35
14461,78447,1.00,65.00,-1841.24,-2282.39,441.15
14462,78452,1.00,65.00,-1840.96,-2281.77,440.81
14463,78457,1.00,65.00,-1840.74,-2282.25,441.51
14464,78461,1.00,65.00,-1840.56,-2282.64,442.08
14465,78467,1.00,65.00,-1840.42,-2282.95,442.53
14466,78472,1.00,65.00,-1841.28,-2282.22,440.94
14467,78477,1.00,65.00,-1840.99,-2281.63,440.64
14468,78484,1.00,65.00,-1840.76,-2282.14,441.38
14469,78489,1.00,65.00,-1840.58,-2281.57,440.99
14470,78494,1.00,65.00,-1840.43,-2281.12,440.69
14471,78499,1.00,65.00,-1840.31,-2280.75,440.44
14472,78504,1.00,65.00,-1840.22,-2280.46,440.24
14473,78510,1.00,65.00,-1840.14,-2280.23,440.08
14474,78515,1.00,65.00,-1840.08,-2281.02,440.93
14475,78519,1.00,65.00,-1840.04,-2280.67,440.64
14476,78524,1.00,65.00,-1840.00,-2280.40,440.40
14477,78529,1.00,65.00,-1839.97,-2281.16,441.19
14478,78537,1.00,65.00,-1838.97,-2280.78,441.82
14479,78541,1.00,65.00,-1839.14,-2281.46,442.32
14480,78546,1.00,65.00,-1839.28,-2281.03,441.75
14481,78552,1.00,65.00,-1839.39,-2280.68,441.29
14482,78557,1.00,65.00,-1839.48,-2280.41,440.92
14483,78562,1.00,65.00,-1839.56,-2280.18,440.63
14484,78567,1.00,65.00,-1839.61,-2280.01,440.39
14485,78571,1.00,65.00,-1839.66,-2279.86,440.21
14486,78577,1.00,65.00,-1839.70,-2279.75,440.05
14487,78581,1.00,65.00,-1839.73,-2277.71,437.98
14488,78586,1.00,65.00,-1839.75,-2279.98,440.23
14489,78595,1.00,65.00,-1839.77,-2279.84,440.07
14490,78599,1.00,65.00,-1839.78,-2279.73,439.95
14491,78604,1.00,65.00,-1836.87,-2279.65,442.78
14492,78609,1.00,65.00,-1836.48,-2279.58,443.09
14493,78614,1.00,65.00,-1835.20,-2279.52,444.32
14494,78619,1.00,65.00,-1836.13,-2278.50,442.37
14495,78624,1.00,65.00,-1836.87,-2278.66,441.78
14496,78628,1.00,65.00,-1837.47,-2278.79,441.32
14497,78633,1.00,65.00,-1837.94,-2278.89,440.95
14498,78639,1.00,65.00,-1837.35,-2277.99,440.65
14499,78647,1.00,65.00,-1836.87,-2278.25,441.38
14500,78652,1.00,65.00,-1837.46,-2278.46,441.00
14501,78657,1.00,65.00,-1837.94,-2278.63,440.69
14502,78661,1.00,65.00,-1838.32,-2278.76,440.44
14503,78666,1.00,65.00,-1837.65,-2280.82,443.17
14504,78671,1.00,65.00,-1837.11,-2279.54,442.43
14505,78676,1.00,65.00,-1836.68,-2279.49,442.81
14506,78682,1.00,65.00,-1837.31,-2279.45,442.14
14507,78687,1.00,65.00,-1836.84,-2279.42,442.58
14508,78691,1.00,65.00,-1836.47,-2279.40,442.93
14509,78700,1.00,65.00,-1836.17,-2278.40,442.24
14510,78704,1.00,65.00,-1835.92,-2277.60,441.68
14511,78709,1.00,65.00,-1836.71,-2277.94,441.23
14512,78713,1.00,65.00,-1837.34,-2278.21,440.88
14513,78718,1.00,65.00,-1837.84,-2278.43,440.59
14514,78724,1.00,65.00,-1838.24,-2278.60,440.36
14515,78729,1.00,65.00,-1838.56,-2278.74,440.18
14516,78734,1.00,65.00,-1838.82,-2278.85,440.04
14517,78739,1.00,65.00,-1839.02,-2278.94,439.92
14518,78744,1.00,65.00,-1840.16,-2279.01,438.85
14519,78749,1.00,65.00,-1839.12,-2279.07,439.95
14520,78756,1.00,65.00,-1838.29,-2279.12,440.82
14521,78761,1.00,65.00,-1838.60,-2279.15,440.55
14522,78767,1.00,65.00,-1838.85,-2279.18,440.33
14523,78772,1.00,65.00,-1839.05,-2279.20,440.16
14524,78777,1.00,65.00,-1839.21,-2279.22,440.02
14525,78782,1.00,65.00,-1842.26,-2279.24,436.97
14526,78786,1.00,65.00,-1840.80,-2279.25,438.45
14527,78791,1.00,65.00,-1840.61,-2279.26,438.65
14528,78796,1.00,65.00,-1839.48,-2279.27,439.79
14529,78801,1.00,65.00,-1839.55,-2279.27,439.72
14530,78810,1.00,65.00,-1839.61,-2279.28,439.67
14531,78815,1.00,65.00,-1839.66,-2279.28,439.62
14532,78819,1.00,65.00,-1839.70,-2279.28,439.59
14533,78824,1.00,65.00,-1838.75,-2279.29,440.54
14534,78829,1.00,65.00,-1838.97,-2279.29,440.32
14535,78834,1.00,65.00,-1838.17,-2280.27,442.10
14536,78839,1.00,65.00,-1841.43,-2281.05,439.62
14537,78844,1.00,65.00,-1838.18,-2281.68,443.49
14538,78848,1.00,65.00,-1838.52,-2280.22,441.71
14539,78854,1.00,65.00,-1838.78,-2280.04,441.26
14540,78859,1.00,65.00,-1838.99,-2281.84,442.85
14541,78867,1.00,65.00,-1838.19,-2281.33,443.15
14542,78872,1.00,65.00,-1838.52,-2281.90,443.38
14543,78876,1.00,65.00,-1838.78,-2284.31,445.53
14544,78881,1.00,65.00,-1839.00,-2284.29,445.29
14545,78886,1.00,65.00,-1839.17,-2283.29,444.12
14546,78892,1.00,65.00,-1839.30,-2283.47,444.16
