#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10227,54775,0.50,75.00,-1037.41,-1494.66,457.25
10228,54779,0.50,75.00,-1037.74,-1494.36,456.62
10229,54784,0.50,75.00,-1038.01,-1494.12,456.12
10230,54790,0.50,75.00,-1038.22,-1493.93,455.71
10231,54824,0.50,75.00,-1038.39,-1493.78,455.39
10232,54829,0.50,75.00,-1038.52,-1493.66,455.13
10233,54835,0.50,75.00,-1038.63,-1493.56,454.93
10234,54839,0.50,75.00,-1038.72,-1493.48,454.76
10235,54844,0.50,75.00,-1038.79,-1493.42,454.63
10236,54851,0.50,75.00,-1037.86,-1493.37,455.50
10237,54856,0.50,75.00,-1039.08,-1493.33,454.24
10238,54861,0.50,75.00,-1034.19,-1493.29,459.10
10239,54866,0.50,75.00,-1035.17,-1493.27,458.10
10240,54871,0.50,75.00,-1035.95,-1493.25,457.30
10241,54876,0.50,75.00,-1036.57,-1491.28,454.71
10242,54881,0.50,75.00,-1037.07,-1489.70,452.63
10243,54886,0.50,75.00,-1037.47,-1490.39,452.93
10244,54891,0.50,75.00,-1037.79,-1490.95,453.16
10245,54896,0.50,75.00,-1038.04,-1489.44,451.40
10246,54901,0.50,75.00,-1038.25,-1490.18,451.94
10247,54908,0.50,75.00,-1038.41,-1490.78,452.37
10248,54912,0.50,75.00,-1038.54,-1491.26,452.72
10249,54918,0.50,75.00,-1038.64,-1491.64,452.99
10250,54923,0.50,75.00,-1038.73,-1491.94,453.22
10251,54928,0.50,75.00,-1038.80,-1490.23,451.44
10252,54933,0.50,75.00,-1038.85,-1490.82,451.97
10253,54938,0.50,75.00,-1042.80,-1491.29,448.49
10254,54942,0.50,75.00,-1042.05,-1491.66,449.61
10255,54947,0.50,75.00,-1037.55,-1491.96,454.42
10256,54952,0.50,75.00,-1037.85,-1492.20,454.35
10257,54959,0.50,75.00,-1038.09,-1492.40,454.30
10258,54965,0.50,75.00,-1038.29,-1492.55,454.26
10259,54970,0.50,75.00,-1038.44,-1492.67,454.23
10260,54975,0.50,75.00,-1038.57,-1492.77,454.20
10261,54980,0.50,75.00,-1038.67,-1492.85,454.18
10262,54985,0.50,75.00,-1038.74,-1492.91,454.17
10263,54989,0.50,75.00,-1038.81,-1492.96,454.15
10264,54994,0.50,75.00,-1038.86,-1493.00,454.14
10265,54999,0.50,75.00,-1038.90,-1493.04,454.14
10266,55005,0.50,75.00,-1037.96,-1493.06,455.10
10267,55010,0.50,75.00,-1038.18,-1491.13,452.95
10268,55017,0.50,75.00,-1037.38,-1491.54,454.16
10269,55022,0.50,75.00,-1037.71,-1491.86,454.15
10270,55027,0.50,75.00,-1037.01,-1492.12,455.11
10271,55031,0.50,75.00,-1037.42,-1491.35,453.94
10272,55036,0.50,75.00,-1038.72,-1491.72,452.99
10273,55041,0.50,75.00,-1036.84,-1492.01,455.17
10274,55047,0.50,75.00,-1036.31,-1492.24,455.93
10275,55052,0.50,75.00,-1036.86,-1492.42,455.56
10276,55057,0.50,75.00,-1037.30,-1492.57,455.27
10277,55061,0.50,75.00,-1037.65,-1492.69,455.04
10278,55069,0.50,75.00,-1036.96,-1492.78,455.83
10279,55073,0.50,75.00,-1037.38,-1492.86,455.48
10280,55078,0.50,75.00,-1037.72,-1492.92,455.21
10281,55083,0.50,75.00,-1037.01,-1492.97,455.96
10282,55089,0.50,75.00,-1037.42,-1493.01,455.59
10283,55094,0.50,75.00,-1037.75,-1493.04,455.29
10284,55099,0.50,75.00,-1038.01,-1493.06,455.05
10285,55104,0.50,75.00,-1037.24,-1493.08,455.84
10286,55108,0.50,75.00,-1037.61,-1493.10,455.49
10287,55113,0.50,75.00,-1037.90,-1493.11,455.21
10288,55118,0.50,75.00,-1038.13,-1493.12,454.99
10289,55125,0.50,75.00,-1038.32,-1493.13,454.81
10290,55131,0.50,75.00,-1038.47,-1493.14,454.67
10291,55136,0.50,75.00,-1038.59,-1493.14,454.56
10292,55141,0.50,75.00,-1037.70,-1493.15,455.44
10293,55146,0.50,75.00,-1037.98,-1493.15,455.17
10294,55151,0.50,75.00,-1038.19,-1493.15,454.96
10295,55155,0.50,75.00,-1038.37,-1493.16,454.79
10296,55160,0.50,75.00,-1038.51,-1493.16,454.65
10297,55165,0.50,75.00,-1038.62,-1493.16,454.54
10298,55170,0.50,75.00,-1038.71,-1493.16,454.45
10299,55187,0.50,75.00,-1038.78,-1493.16,454.38
10300,55192,0.50,75.00,-1038.83,-1493.16,454.33
10301,55197,0.50,75.00,-1038.88,-1493.16,454.28
10302,55202,0.50,75.00,-1038.92,-1493.16,454.25
10303,55207,0.50,75.00,-1038.95,-1493.16,454.22
10304,55211,0.50,75.00,-1042.88,-1493.16,450.29
10305,55217,0.50,75.00,-1042.11,-1493.16,451.05
10306,55222,0.50,75.00,-1041.50,-1493.16,451.66
10307,55227,0.50,75.00,-1041.02,-1493.16,452.15
10308,55232,0.50,75.00,-1040.62,-1493.16,452.54
10309,55240,0.50,75.00,-1040.31,-1493.16,452.85
10310,55244,0.50,75.00,-1039.09,-1493.16,454.08
10311,55248,0.50,75.00,-1039.08,-1493.16,454.08
10312,55253,0.50,75.00,-1039.08,-1493.16,454.09
10313,55259,0.50,75.00,-1039.07,-1493.16,454.09
10314,55264,0.50,75.00,-1039.07,-1493.16,454.09
10315,55269,0.50,75.00,-1039.07,-1493.16,454.09
10316,55274,0.50,75.00,-1034.19,-1493.16,458.98
10317,55278,0.50,75.00,-1035.16,-1493.16,458.00
10318,55283,0.50,75.00,-1033.99,-1493.16,459.18
10319,55288,0.50,75.00,-1034.03,-1493.16,459.14
10320,55295,0.50,75.00,-1035.03,-1493.16,458.13
10321,55300,0.50,75.00,-1035.84,-1493.16,457.32
10322,55306,0.50,75.00,-1036.48,-1493.16,456.68
10323,55311,0.50,75.00,-1037.00,-1493.16,456.16
10324,55316,0.50,75.00,-1037.41,-1493.16,455.75
10325,55321,0.50,75.00,-1037.74,-1493.16,455.42
10326,55325,0.50,75.00,-1038.01,-1493.16,455.16
10327,55330,0.50,75.00,-1038.22,-1493.16,454.95
10328,55335,0.50,75.00,-1038.39,-1493.16,454.78
10329,55340,0.50,75.00,-1038.52,-1493.16,454.64
10330,55348,0.50,75.00,-1038.63,-1493.16,454.53
10331,55353,0.50,75.00,-1038.72,-1493.16,454.45
10332,55358,0.50,75.00,-1038.79,-1490.23,451.45
10333,55363,0.50,75.00,-1038.84,-1490.82,451.98
10334,55367,0.50,75.00,-1038.89,-1491.29,452.40
10335,55372,0.50,75.00,-1038.92,-1491.66,452.74
10336,55377,0.50,75.00,-1038.95,-1491.96,453.01
10337,55382,0.50,75.00,-1038.97,-1492.20,453.23
10338,55388,0.50,75.00,-1038.99,-1492.40,453.41
10339,55393,0.50,75.00,-1039.00,-1492.55,453.54
10340,55397,0.50,75.00,-1039.02,-1492.67,453.66
10341,55405,0.50,75.00,-1039.03,-1491.79,452.77
10342,55409,0.50,75.00,-1039.03,-1492.07,453.04
10343,55414,0.50,75.00,-1042.95,-1492.29,449.34
10344,55419,0.50,75.00,-1042.17,-1492.46,450.29
10345,55424,0.50,75.00,-1041.55,-1492.60,451.06
10346,55430,0.50,75.00,-1041.05,-1492.72,451.66
10347,55435,0.50,75.00,-1040.65,-1492.81,452.15
10348,55440,0.50,75.00,-1040.33,-1492.88,452.54
10349,55444,0.50,75.00,-1040.08,-1492.93,452.85
10350,55449,0.50,75.00,-1039.88,-1492.98,453.10
10351,55456,0.50,75.00,-1039.71,-1493.02,453.30
10352,55461,0.50,75.00,-1039.58,-1493.05,453.46
10353,55466,0.50,75.00,-1040.46,-1493.07,452.61
10354,55471,0.50,75.00,-1040.18,-1493.09,452.91
10355,55476,0.50,75.00,-1039.95,-1493.10,453.15
10356,55481,0.50,75.00,-1039.78,-1494.09,454.32
10357,55486,0.50,75.00,-1039.63,-1493.91,454.27
10358,55491,0.50,75.00,-1039.52,-1493.76,454.24
10359,55496,0.50,75.00,-1039.43,-1490.71,451.28
10360,55501,0.50,75.00,-1039.35,-1491.20,451.85
10361,55506,0.50,75.00,-1039.30,-1491.59,452.30
10362,55512,0.50,75.00,-1039.25,-1491.91,452.66
10363,55518,0.50,75.00,-1039.21,-1492.16,452.95
10364,55523,0.50,75.00,-1039.18,-1492.36,453.18
10365,55528,0.50,75.00,-1039.16,-1492.52,453.36
10366,55533,0.50,75.00,-1039.14,-1492.65,453.51
10367,55537,0.50,75.00,-1039.12,-1492.75,453.63
10368,55542,0.50,75.00,-1039.11,-1492.83,453.72
10369,55547,0.50,75.00,-1039.10,-1492.90,453.80
10370,55552,0.50,75.00,-1039.09,-1492.95,453.86
10371,55558,0.50,75.00,-1039.09,-1493.00,453.91
10372,55565,0.50,75.00,-1039.08,-1493.03,453.95
10373,55570,0.50,75.00,-1039.08,-1493.06,453.98
10374,55575,0.50,75.00,-1039.08,-1493.08,454.00
10375,55580,0.50,75.00,-1039.07,-1491.14,452.07
10376,55584,0.50,75.00,-1039.07,-1491.55,452.48
10377,55589,0.50,75.00,-1039.07,-1491.87,452.80
10378,55594,0.50,75.00,-1039.07,-1492.13,453.06
10379,55599,0.50,75.00,-1039.07,-1492.34,453.27
10380,55605,0.50,75.00,-1039.07,-1492.50,453.44
10381,55609,0.50,75.00,-1039.07,-1492.63,453.57
10382,55614,0.50,75.00,-1039.06,-1492.74,453.68
10383,55622,0.50,75.00,-1039.06,-1490.87,451.81
10384,55627,0.50,75.00,-1039.06,-1491.33,452.27
10385,55631,0.50,75.00,-1039.06,-1491.70,452.63
10386,55636,0.50,75.00,-1039.06,-1491.01,451.95
10387,55641,0.50,75.00,-1039.06,-1491.44,452.38
10388,55647,0.50,75.00,-1039.06,-1491.79,452.72
10389,55651,0.50,75.00,-1039.06,-1492.06,453.00
10390,55656,0.50,75.00,-1039.06,-1492.28,453.22
10391,55661,0.50,75.00,-1039.06,-1490.51,451.44
10392,55666,0.50,75.00,-1039.06,-1491.04,451.98
10393,55673,0.50,75.00,-1039.06,-1491.46,452.40
10394,55678,0.50,75.00,-1039.06,-1491.80,452.74
10395,55683,0.50,75.00,-1039.06,-1492.08,453.01
10396,55689,0.50,75.00,-1039.06,-1492.29,453.23
10397,55694,0.50,75.00,-1039.06,-1492.47,453.40
10398,55698,0.50,75.00,-1039.06,-1492.61,453.54
10399,55703,0.50,75.00,-1039.06,-1492.72,453.66
10400,55708,0.50,75.00,-1039.06,-1490.85,451.79
10401,55713,0.50,75.00,-1039.06,-1491.32,452.25
10402,55718,0.50,75.00,-1039.06,-1491.69,452.62
10403,55726,0.50,75.00,-1039.06,-1491.98,452.92
10404,55731,0.50,75.00,-1039.06,-1492.22,453.16
10405,55736,0.50,75.00,-1039.06,-1492.41,453.34
10406,55741,0.50,75.00,-1039.06,-1492.56,453.50
10407,55745,0.50,75.00,-1039.06,-1492.68,453.62
10408,55750,0.50,75.00,-1039.06,-1492.78,453.71
10409,55755,0.50,75.00,-1039.06,-1492.85,453.79
10410,55760,0.50,75.00,-1039.06,-1492.92,453.85
10411,55765,0.50,75.00,-1039.06,-1492.97,453.90
10412,55771,0.50,75.00,-1042.97,-1493.01,450.04
10413,55776,0.50,75.00,-1042.19,-1493.04,450.85
10414,55782,0.50,75.00,-1041.56,-1493.06,451.50
10415,55787,0.50,75.00,-1041.06,-1493.08,452.02
10416,55792,0.50,75.00,-1040.66,-1493.10,452.44
10417,55797,0.50,75.00,-1040.34,-1493.11,452.77
10418,55802,0.50,75.00,-1040.09,-1493.12,453.04
10419,55807,0.50,75.00,-1039.88,-1493.13,453.25
10420,55811,0.50,75.00,-1039.72,-1493.14,453.42
10421,55846,0.50,75.00,-1039.59,-1493.14,453.56
10422,55851,0.50,75.00,-1039.48,-1492.17,452.69
10423,55857,0.50,75.00,-1039.40,-1492.37,452.97
10424,55864,0.50,75.00,-1038.35,-1492.53,454.17
10425,55869,0.50,75.00,-1038.50,-1492.66,454.16
10426,55874,0.50,75.00,-1038.61,-1492.76,454.15
10427,55879,0.50,75.00,-1038.70,-1492.84,454.14
10428,55884,0.50,75.00,-1038.77,-1492.90,454.13
10429,55889,0.50,75.00,-1038.83,-1492.96,454.13
10430,55893,0.50,75.00,-1038.88,-1493.00,454.12
10431,55899,0.50,75.00,-1038.91,-1493.03,454.12
10432,55904,0.50,75.00,-1038.94,-1488.17,449.23
10433,55909,0.50,75.00,-1038.97,-1489.17,450.20
10434,55914,0.50,75.00,-1038.99,-1489.97,450.98
10435,55921,0.50,75.00,-1039.00,-1490.61,451.61
10436,55926,0.50,75.00,-1039.01,-1491.12,452.11
10437,55931,0.50,75.00,-1039.02,-1491.53,452.51
10438,55935,0.50,75.00,-1039.03,-1491.86,452.82
10439,55940,0.50,75.00,-1039.04,-1492.12,453.08
10440,55946,0.50,75.00,-1039.04,-1492.33,453.28
10441,55951,0.50,75.00,-1034.16,-1492.49,458.33
10442,55956,0.50,75.00,-1035.14,-1492.63,457.48
10443,55961,0.50,75.00,-1035.93,-1492.74,456.81
10444,55965,0.50,75.00,-1036.55,-1492.82,456.27
10445,55973,0.50,75.00,-1036.08,-1491.91,455.83
10446,55977,0.50,75.00,-1036.68,-1493.14,456.46
10447,55982,0.50,75.00,-1036.18,-1493.14,456.97
10448,55988,0.50,75.00,-1036.75,-1493.15,456.39
10449,55993,0.50,75.00,-1037.22,-1493.15,455.94
10450,55998,0.50,75.00,-1037.59,-1493.15,455.57
10451,56003,0.50,75.00,-1036.90,-1493.16,456.25
10452,56007,0.50,75.00,-1037.34,-1493.16,455.82
10453,56012,0.50,75.00,-1037.68,-1491.21,453.52
10454,56017,0.50,75.00,-1037.96,-1491.60,453.64
10455,56022,0.50,75.00,-1037.20,-1491.91,454.71
10456,56030,0.50,75.00,-1036.60,-1492.16,455.56
10457,56035,0.50,75.00,-1040.02,-1492.36,452.34
10458,56040,0.50,75.00,-1039.83,-1492.52,452.69
10459,56045,0.50,75.00,-1039.68,-1492.65,452.98
10460,56049,0.50,75.00,-1039.55,-1492.75,453.20
10461,56054,0.50,75.00,-1039.46,-1492.84,453.38
10462,56059,0.50,75.00,-1039.38,-1492.90,453.52
10463,56064,0.50,75.00,-1039.31,-1492.95,453.64
10464,56070,0.50,75.00,-1039.26,-1493.00,453.73
10465,56075,0.50,75.00,-1039.22,-1493.03,453.81
10466,56082,0.50,75.00,-1039.19,-1493.06,453.87
10467,56087,0.50,75.00,-1039.17,-1493.08,453.91
10468,56092,0.50,75.00,-1039.15,-1493.10,453.95
10469,56096,0.50,75.00,-1039.13,-1496.04,456.91
10470,56101,0.50,75.00,-1039.12,-1495.46,456.35
10471,56106,0.50,75.00,-1039.10,-1495.00,455.90
10472,56111,0.50,75.00,-1039.10,-1494.64,455.54
10473,56117,0.50,75.00,-1039.09,-1494.34,455.25
10474,56122,0.50,75.00,-1039.08,-1494.11,455.02
10475,56126,0.50,75.00,-1042.01,-1493.92,451.91
10476,56131,0.50,75.00,-1041.42,-1493.77,452.35
10477,56138,0.50,75.00,-1040.95,-1493.65,452.70
10478,56143,0.50,75.00,-1040.57,-1493.55,452.98
10479,56148,0.50,75.00,-1040.27,-1494.45,454.18
10480,56153,0.50,75.00,-1040.03,-1494.19,454.16
10481,56159,0.50,75.00,-1039.84,-1493.99,454.15
10482,56163,0.50,75.00,-1039.68,-1493.82,454.14
10483,56168,0.50,75.00,-1043.46,-1493.69,450.23
10484,56173,0.50,75.00,-1042.58,-1493.59,451.00
10485,56178,0.50,75.00,-1041.88,-1493.50,451.62
10486,56183,0.50,75.00,-1041.32,-1492.46,451.14
10487,56190,0.50,75.00,-1040.87,-1492.60,451.73
10488,56195,0.50,75.00,-1040.50,-1492.71,452.21
10489,56201,0.50,75.00,-1040.22,-1492.80,452.59
10490,56205,0.50,75.00,-1039.99,-1492.87,452.89
10491,56210,0.50,75.00,-1037.85,-1492.93,455.08
10492,56215,0.50,75.00,-1038.09,-1492.98,454.89
10493,56220,0.50,75.00,-1038.29,-1493.02,454.73
10494,56225,0.50,75.00,-1038.44,-1495.00,456.56
10495,56230,0.50,75.00,-1038.57,-1494.63,456.07
10496,56234,0.50,75.00,-1038.66,-1493.36,454.70
10497,56239,0.50,75.00,-1038.74,-1493.32,454.58
10498,56248,0.50,75.00,-1038.81,-1493.29,454.48
10499,56252,0.50,75.00,-1038.86,-1492.29,453.43
10500,56257,0.50,75.00,-1038.90,-1492.46,453.56
10501,56262,0.50,75.00,-1038.93,-1492.60,453.67
10502,56267,0.50,75.00,-1038.96,-1492.72,453.76
10503,56272,0.50,75.00,-1038.98,-1492.81,453.83
10504,56276,0.50,75.00,-1039.00,-1492.88,453.88
10505,56281,0.50,75.00,-1039.01,-1492.93,453.93
10506,56287,0.50,75.00,-1036.09,-1491.03,454.94
10507,56292,0.50,75.00,-1036.68,-1491.45,454.77
10508,56299,0.50,75.00,-1037.16,-1491.80,454.64
10509,56304,0.50,75.00,-1037.54,-1492.07,454.53
10510,56309,0.50,75.00,-1036.87,-1491.31,454.44
10511,56314,0.50,75.00,-1037.31,-1491.68,454.38
10512,56319,0.50,75.00,-1037.66,-1491.98,454.32
10513,56323,0.50,75.00,-1037.94,-1492.22,454.28
10514,56329,0.50,75.00,-1038.16,-1492.41,454.24
10515,56334,0.50,75.00,-1038.34,-1492.56,454.21
10516,56339,0.50,75.00,-1038.49,-1492.68,454.19
10517,56344,0.50,75.00,-1038.60,-1492.78,454.17
10518,56352,0.50,75.00,-1038.69,-1492.85,454.16
10519,56356,0.50,75.00,-1038.77,-1492.92,454.15
10520,56361,0.50,75.00,-1038.83,-1491.01,452.18
10521,56365,0.50,75.00,-1038.87,-1491.44,452.57
10522,56371,0.50,75.00,-1037.94,-1491.79,453.85
10523,56376,0.50,75.00,-1038.16,-1492.06,453.90
10524,56381,0.50,75.00,-1037.36,-1492.28,454.92
10525,56386,0.50,75.00,-1037.70,-1492.46,454.75
10526,56391,0.50,75.00,-1037.98,-1492.60,454.62
10527,56396,0.50,75.00,-1038.19,-1492.71,454.52
10528,56400,0.50,75.00,-1038.37,-1492.80,454.44
10529,56408,0.50,75.00,-1038.51,-1492.88,454.37
10530,56413,0.50,75.00,-1038.62,-1492.93,454.32
10531,56418,0.50,75.00,-1038.71,-1492.98,454.27
10532,56423,0.50,75.00,-1033.90,-1493.02,459.12
10533,56428,0.50,75.00,-1034.93,-1493.05,458.12
10534,56433,0.50,75.00,-1035.76,-1493.07,457.31
10535,56438,0.50,75.00,-1036.42,-1493.09,456.67
10536,56442,0.50,75.00,-1034.99,-1493.10,458.11
10537,56447,0.50,75.00,-1035.81,-1493.12,457.31
10538,56452,0.50,75.00,-1036.46,-1493.13,456.67
10539,56460,0.50,75.00,-1036.98,-1493.13,456.15
10540,56465,0.50,75.00,-1037.40,-1493.14,455.74
10541,56470,0.50,75.00,-1037.73,-1492.17,454.44
10542,56475,0.50,75.00,-1038.00,-1492.37,454.37
10543,56479,0.50,75.00,-1038.21,-1492.53,454.32
10544,56484,0.50,75.00,-1038.38,-1492.65,454.27
10545,56489,0.50,75.00,-1038.52,-1492.76,454.24
10546,56494,0.50,75.00,-1038.63,-1492.84,454.21
10547,56500,0.50,75.00,-1038.71,-1492.90,454.19
10548,56505,0.50,75.00,-1038.78,-1492.96,454.17
10549,56510,0.50,75.00,-1039.82,-1493.00,453.18
10550,56517,0.50,75.00,-1039.67,-1493.03,453.37
10551,56521,0.50,75.00,-1039.54,-1493.06,453.51
10552,56526,0.50,75.00,-1039.45,-1493.08,453.63
10553,56531,0.50,75.00,-1039.37,-1493.10,453.72
10554,56536,0.50,75.00,-1039.31,-1493.11,453.80
10555,56542,0.50,75.00,-1039.26,-1493.12,453.86
10556,56547,0.50,75.00,-1039.22,-1492.15,452.93
10557,56551,0.50,75.00,-1039.19,-1492.35,453.17
10558,56556,0.50,75.00,-1039.16,-1492.52,453.35
10559,56561,0.50,75.00,-1039.14,-1492.65,453.50
10560,56568,0.50,75.00,-1039.13,-1492.75,453.62
10561,56573,0.50,75.00,-1039.11,-1492.83,453.72
10562,56578,0.50,75.00,-1039.10,-1492.90,453.79
10563,56584,0.50,75.00,-1039.10,-1492.95,453.86
10564,56589,0.50,75.00,-1039.09,-1492.99,453.91
10565,56593,0.50,75.00,-1039.08,-1492.05,452.97
10566,56598,0.50,75.00,-1039.08,-1489.34,450.26
10567,56603,0.50,75.00,-1039.08,-1490.11,451.03
10568,56608,0.50,75.00,-1039.07,-1490.72,451.65
10569,56613,0.50,75.00,-1039.07,-1491.21,452.14
10570,56618,0.50,75.00,-1038.09,-1491.60,453.51
10571,56626,0.50,75.00,-1038.29,-1491.91,453.63
10572,56631,0.50,75.00,-1038.44,-1492.16,453.72
10573,56636,0.50,75.00,-1038.57,-1489.43,450.87
10574,56640,0.50,75.00,-1032.81,-1490.18,457.37
10575,56645,0.50,75.00,-1034.06,-1490.78,456.72
10576,56650,0.50,75.00,-1035.06,-1490.28,455.22
10577,56655,0.50,75.00,-1034.88,-1490.85,455.97
10578,56660,0.50,75.00,-1035.72,-1491.32,455.60
10579,56664,0.50,75.00,-1036.39,-1491.69,455.30
10580,56670,0.50,75.00,-1036.92,-1491.98,455.06
10581,56678,0.50,75.00,-1040.28,-1492.22,451.94
10582,56682,0.50,75.00,-1040.04,-1492.41,452.37
10583,56687,0.50,75.00,-1039.84,-1492.56,452.72
10584,56692,0.50,75.00,-1039.69,-1492.68,452.99
10585,56697,0.50,75.00,-1039.56,-1490.82,451.26
10586,56702,0.50,75.00,-1039.46,-1489.34,449.88
10587,56706,0.50,75.00,-1039.38,-1490.10,450.72
10588,56712,0.50,75.00,-1039.32,-1490.72,451.40
10589,56717,0.50,75.00,-1040.24,-1491.21,450.96
10590,56722,0.50,75.00,-1040.01,-1491.60,451.59
10591,56727,0.50,75.00,-1039.82,-1491.91,452.09
10592,56734,0.50,75.00,-1039.67,-1492.16,452.49
10593,56739,0.50,75.00,-1039.55,-1492.36,452.82
10594,56744,0.50,75.00,-1039.45,-1492.52,453.07
10595,56749,0.50,75.00,-1039.37,-1492.65,453.28
10596,56755,0.50,75.00,-1034.43,-1492.75,458.33
10597,56759,0.50,75.00,-1035.35,-1492.84,457.48
10598,56764,0.50,75.00,-1036.10,-1492.90,456.81
10599,56769,0.50,75.00,-1036.69,-1492.95,456.26
10600,56774,0.50,75.00,-1037.16,-1495.93,458.76
10601,56779,0.50,75.00,-1037.54,-1495.37,457.83
10602,56786,0.50,75.00,-1035.89,-1494.93,459.04
10603,56791,0.50,75.00,-1036.53,-1494.58,458.05
10604,56797,0.50,75.00,-1037.04,-1494.30,457.26
10605,56801,0.50,75.00,-1037.44,-1494.07,456.63
10606,56806,0.50,75.00,-1037.77,-1493.89,456.12
10607,56811,0.50,75.00,-1038.02,-1491.79,453.77
10608,56816,0.50,75.00,-1038.23,-1492.06,453.83
10609,56821,0.50,75.00,-1038.40,-1492.28,453.89
10610,56826,0.50,75.00,-1038.53,-1492.46,453.93
10611,56830,0.50,75.00,-1038.64,-1492.60,453.96
10612,56840,0.50,75.00,-1038.72,-1492.71,453.99
10613,56844,0.50,75.00,-1036.84,-1492.80,455.97
10614,56877,0.50,75.00,-1037.28,-1492.88,455.59
10615,56883,0.50,75.00,-1036.66,-1492.93,456.27
10616,56888,0.50,75.00,-1037.14,-1492.98,455.84
10617,56893,0.50,75.00,-1037.53,-1492.04,454.51
10618,56898,0.50,75.00,-1037.83,-1491.29,453.45
10619,56903,0.50,75.00,-1037.10,-1491.66,454.56
10620,56907,0.50,75.00,-1037.49,-1491.96,454.47
10621,56912,0.50,75.00,-1037.81,-1490.25,452.44
10622,56917,0.50,75.00,-1038.06,-1489.86,451.80
10623,56925,0.50,75.00,-1038.26,-1489.54,451.28
10624,56930,0.50,75.00,-1038.42,-1490.27,451.85
10625,56935,0.50,75.00,-1038.55,-1490.85,452.30
10626,56940,0.50,75.00,-1038.65,-1491.31,452.66
10627,56945,0.50,75.00,-1038.73,-1491.68,452.95
10628,56949,0.50,75.00,-1038.80,-1491.98,453.18
10629,56955,0.50,75.00,-1038.85,-1492.21,453.36
10630,56959,0.50,75.00,-1038.89,-1492.40,453.51
10631,56964,0.50,75.00,-1038.93,-1492.56,453.63
10632,56970,0.50,75.00,-1038.96,-1492.68,453.72
10633,56977,0.50,75.00,-1038.98,-1492.78,453.80
10634,56982,0.50,75.00,-1038.99,-1492.85,453.86
10635,56987,0.50,75.00,-1039.01,-1492.92,453.91
10636,56992,0.50,75.00,-1039.02,-1492.97,453.95
10637,56996,0.50,75.00,-1039.03,-1493.00,453.98
10638,57001,0.50,75.00,-1039.03,-1493.04,454.00
10639,57006,0.50,75.00,-1039.04,-1493.06,454.02
10640,57012,0.50,75.00,-1039.04,-1493.08,454.04
10641,57017,0.50,75.00,-1039.05,-1493.10,454.05
10642,57022,0.50,75.00,-1039.05,-1493.11,454.06
10643,57027,0.50,75.00,-1039.05,-1493.12,454.07
10644,57067,0.50,75.00,-1039.06,-1493.13,454.08
10645,57072,0.50,75.00,-1038.08,-1493.14,455.06
10646,57077,0.50,75.00,-1038.28,-1493.14,454.87
10647,57081,0.50,75.00,-1038.43,-1491.19,452.76
10648,57086,0.50,75.00,-1038.56,-1491.59,453.03
10649,57091,0.50,75.00,-1038.66,-1491.90,453.24
10650,57097,0.50,75.00,-1038.74,-1492.16,453.41
10651,57102,0.50,75.00,-1038.81,-1492.36,453.55
10652,57107,0.50,75.00,-1038.86,-1492.52,453.66
10653,57111,0.50,75.00,-1038.90,-1492.65,453.75
10654,57119,0.50,75.00,-1038.93,-1492.75,453.82
10655,57123,0.50,75.00,-1038.96,-1492.83,453.88
10656,57128,0.50,75.00,-1038.98,-1491.92,452.94
10657,57133,0.50,75.00,-1039.00,-1492.17,453.18
10658,57139,0.50,75.00,-1039.01,-1492.37,453.36
10659,57144,0.50,75.00,-1039.02,-1492.53,453.51
10660,57148,0.50,75.00,-1039.03,-1492.66,453.63
10661,57153,0.50,75.00,-1039.04,-1492.76,453.72
10662,57158,0.50,75.00,-1035.13,-1492.84,457.70
10663,57163,0.50,75.00,-1035.92,-1491.93,456.01
10664,57168,0.50,75.00,-1036.55,-1492.17,455.63
10665,57175,0.50,75.00,-1036.07,-1492.37,456.30
10666,57181,0.50,75.00,-1036.67,-1492.53,455.86
10667,57186,0.50,75.00,-1037.15,-1492.66,455.51
10668,57191,0.50,75.00,-1037.53,-1491.78,454.25
10669,57196,0.50,75.00,-1037.84,-1492.06,454.22
10670,57200,0.50,75.00,-1035.15,-1492.28,457.13
10671,57205,0.50,75.00,-1035.94,-1492.46,456.52
10672,57210,0.50,75.00,-1036.56,-1492.60,456.04
10673,57215,0.50,75.00,-1037.06,-1492.71,455.65
10674,57220,0.50,75.00,-1037.46,-1492.80,455.34
10675,57228,0.50,75.00,-1036.81,-1491.90,455.09
10676,57233,0.50,75.00,-1037.26,-1492.15,454.89
10677,57238,0.50,75.00,-1034.69,-1492.35,457.67
10678,57242,0.50,75.00,-1035.56,-1492.52,456.95
10679,57247,0.50,75.00,-1036.26,-1492.65,456.38
10680,57252,0.50,75.00,-1036.82,-1492.75,455.93
10681,57257,0.50,75.00,-1037.27,-1492.83,455.56
10682,57262,0.50,75.00,-1037.63,-1492.90,455.27
10683,57268,0.50,75.00,-1037.92,-1492.95,455.04
10684,57272,0.50,75.00,-1038.15,-1495.92,457.78
10685,57277,0.50,75.00,-1037.35,-1495.37,458.02
10686,57284,0.50,75.00,-1037.69,-1494.93,457.24
10687,57289,0.50,75.00,-1037.97,-1494.58,456.61
10688,57294,0.50,75.00,-1038.19,-1494.29,456.11
10689,57299,0.50,75.00,-1038.36,-1494.07,455.71
10690,57304,0.50,75.00,-1038.50,-1493.89,455.39
