#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6517,34789,0.50,80.00,1658.63,1835.97,-177.33
6518,34794,0.50,80.00,1657.18,1836.16,-178.98
6519,34799,0.50,80.00,1656.02,1836.31,-180.29
6520,34804,0.50,80.00,1657.04,1837.41,-180.36
6521,34809,0.50,80.00,1657.86,1838.28,-180.42
6522,34814,0.50,80.00,1658.51,1838.99,-180.47
6523,34819,0.50,80.00,1659.04,1838.57,-179.53
6524,34824,0.50,80.00,1657.50,1839.22,-181.71
6525,34828,0.50,80.00,1658.23,1839.73,-181.50
6526,34836,0.50,80.00,1659.79,1840.15,-180.36
6527,34869,0.50,80.00,1660.06,1840.48,-180.42
6528,34874,0.50,80.00,1660.27,1840.74,-180.47
6529,34880,0.50,80.00,1658.49,1840.95,-182.46
6530,34885,0.50,80.00,1659.02,1841.12,-182.10
6531,34889,0.50,80.00,1659.44,1840.28,-180.84
6532,34894,0.50,80.00,1657.83,1840.58,-182.76
6533,34899,0.50,80.00,1658.49,1839.85,-181.36
6534,34904,0.50,80.00,1659.02,1840.24,-181.22
6535,34909,0.50,80.00,1659.44,1839.57,-180.13
6536,34914,0.50,80.00,1658.80,1839.04,-180.24
6537,34922,0.50,80.00,1659.27,1838.62,-179.35
6538,34927,0.50,80.00,1657.69,1839.25,-181.56
6539,34931,0.50,80.00,1657.40,1838.78,-181.38
6540,34936,0.50,80.00,1657.17,1838.41,-181.24
6541,34941,0.50,80.00,1656.99,1838.11,-181.12
6542,34946,0.50,80.00,1656.84,1837.87,-181.03
6543,34951,0.50,80.00,1656.72,1837.68,-180.96
6544,34956,0.50,80.00,1657.60,1838.50,-180.90
6545,34961,0.50,80.00,1657.33,1835.26,-177.92
6546,34966,0.50,80.00,1657.12,1835.59,-178.47
6547,34971,0.50,80.00,1655.97,1835.85,-179.89
6548,34978,0.50,80.00,1657.00,1836.07,-179.07
6549,34983,0.50,80.00,1656.85,1836.24,-179.39
6550,34988,0.50,80.00,1656.73,1836.37,-179.64
6551,34992,0.50,80.00,1652.73,1836.48,-183.75
6552,34997,0.50,80.00,1653.43,1836.57,-183.13
6553,35002,0.50,80.00,1654.00,1836.64,-182.64
6554,35008,0.50,80.00,1654.45,1836.69,-182.25
6555,35013,0.50,80.00,1654.81,1836.74,-181.93
6556,35018,0.50,80.00,1655.10,1836.77,-181.68
6557,35023,0.50,80.00,1655.33,1836.80,-181.47
6558,35027,0.50,80.00,1654.53,1837.80,-183.26
6559,35034,0.50,80.00,1655.85,1837.62,-181.77
6560,35039,0.50,80.00,1655.93,1834.55,-178.62
6561,35044,0.50,80.00,1656.97,1836.00,-179.03
6562,35050,0.50,80.00,1656.83,1837.16,-180.33
6563,35055,0.50,80.00,1657.69,1837.11,-179.42
6564,35060,0.50,80.00,1658.38,1837.07,-178.69
6565,35064,0.50,80.00,1657.95,1837.04,-179.09
6566,35070,0.50,80.00,1657.61,1837.01,-179.40
6567,35074,0.50,80.00,1657.34,1836.99,-179.65
6568,35079,0.50,80.00,1657.12,1836.98,-179.86
6569,35084,0.50,80.00,1656.95,1837.94,-180.99
6570,35092,0.50,80.00,1657.78,1837.74,-179.95
6571,35097,0.50,80.00,1658.45,1837.57,-179.12
6572,35101,0.50,80.00,1658.01,1837.44,-179.43
6573,35106,0.50,80.00,1657.66,1837.34,-179.67
6574,35111,0.50,80.00,1658.36,1837.25,-178.90
6575,35116,0.50,80.00,1658.91,1836.21,-177.30
6576,35121,0.50,80.00,1660.33,1836.35,-176.02
6577,35126,0.50,80.00,1659.52,1837.44,-177.92
6578,35130,0.50,80.00,1658.86,1837.33,-178.47
6579,35136,0.50,80.00,1659.32,1837.25,-177.93
6580,35141,0.50,80.00,1659.68,1838.16,-178.48
6581,35148,0.50,80.00,1658.99,1837.91,-178.92
6582,35153,0.50,80.00,1658.45,1837.71,-179.27
6583,35158,0.50,80.00,1658.01,1837.55,-179.55
6584,35163,0.50,80.00,1656.68,1837.42,-180.75
6585,35168,0.50,80.00,1656.59,1836.35,-179.75
6586,35173,0.50,80.00,1655.55,1835.48,-179.94
6587,35179,0.50,80.00,1654.71,1835.77,-181.06
6588,35183,0.50,80.00,1654.04,1836.00,-181.96
6589,35188,0.50,80.00,1654.48,1836.18,-181.70
6590,35193,0.50,80.00,1653.86,1836.33,-182.47
6591,35198,0.50,80.00,1656.29,1834.49,-178.20
6592,35205,0.50,80.00,1656.28,1835.95,-179.67
6593,35210,0.50,80.00,1655.30,1836.15,-180.84
6594,35215,0.50,80.00,1656.47,1836.30,-179.83
6595,35221,0.50,80.00,1658.38,1836.42,-178.05
6596,35225,0.50,80.00,1656.97,1836.52,-179.55
6597,35230,0.50,80.00,1655.85,1836.60,-180.75
6598,35235,0.50,80.00,1655.93,1835.69,-179.75
6599,35240,0.50,80.00,1655.02,1835.93,-180.91
6600,35245,0.50,80.00,1654.29,1836.13,-181.84
6601,35250,0.50,80.00,1653.70,1835.31,-181.60
6602,35254,0.50,80.00,1653.24,1834.65,-181.42
6603,35263,0.50,80.00,1653.84,1833.15,-179.31
6604,35267,0.50,80.00,1653.35,1833.90,-180.56
6605,35272,0.50,80.00,1653.93,1834.51,-180.58
6606,35277,0.50,80.00,1654.39,1834.99,-180.60
6607,35282,0.50,80.00,1654.76,1835.37,-180.61
6608,35287,0.50,80.00,1654.08,1835.68,-181.60
6609,35292,0.50,80.00,1654.52,1835.93,-181.41
6610,35296,0.50,80.00,1655.84,1836.13,-180.29
6611,35301,0.50,80.00,1655.92,1836.28,-180.36
6612,35307,0.50,80.00,1655.99,1836.41,-180.42
6613,35312,0.50,80.00,1655.06,1836.51,-181.45
6614,35319,0.50,80.00,1654.32,1835.61,-181.29
6615,35324,0.50,80.00,1654.71,1836.85,-182.14
6616,35329,0.50,80.00,1651.11,1836.86,-185.75
6617,35333,0.50,80.00,1653.12,1836.87,-183.76
6618,35338,0.50,80.00,1653.74,1836.88,-183.14
6619,35343,0.50,80.00,1653.27,1836.89,-183.62
6620,35349,0.50,80.00,1654.84,1836.89,-182.05
6621,35354,0.50,80.00,1655.12,1836.90,-181.78
6622,35359,0.50,80.00,1655.35,1836.90,-181.55
6623,35363,0.50,80.00,1657.48,1836.90,-179.42
6624,35372,0.50,80.00,1657.24,1836.91,-179.67
6625,35375,0.50,80.00,1657.04,1836.91,-179.87
6626,35380,0.50,80.00,1656.88,1836.91,-180.03
6627,35385,0.50,80.00,1656.75,1836.91,-180.16
6628,35391,0.50,80.00,1655.68,1835.93,-180.26
6629,35396,0.50,80.00,1655.79,1835.15,-179.36
6630,35400,0.50,80.00,1654.91,1834.53,-179.62
6631,35406,0.50,80.00,1654.20,1835.01,-180.81
6632,35410,0.50,80.00,1653.63,1834.41,-180.78
6633,35415,0.50,80.00,1653.18,1833.94,-180.76
6634,35420,0.50,80.00,1652.82,1833.55,-180.74
6635,35427,0.50,80.00,1647.64,1833.25,-185.61
6636,35433,0.50,80.00,1648.39,1832.03,-183.64
6637,35438,0.50,80.00,1648.98,1832.03,-183.05
6638,35443,0.50,80.00,1649.46,1832.03,-182.57
6639,35447,0.50,80.00,1649.84,1832.03,-182.19
6640,35452,0.50,80.00,1650.15,1832.03,-181.88
6641,35457,0.50,80.00,1650.39,1832.03,-181.64
6642,35462,0.50,80.00,1650.59,1830.08,-179.49
6643,35467,0.50,80.00,1650.74,1831.45,-180.70
6644,35471,0.50,80.00,1650.87,1832.54,-181.67
6645,35477,0.50,80.00,1650.97,1832.44,-181.47
6646,35485,0.50,80.00,1654.95,1833.33,-178.38
6647,35489,0.50,80.00,1654.24,1833.07,-178.84
6648,35494,0.50,80.00,1654.64,1831.89,-177.25
6649,35499,0.50,80.00,1653.98,1831.92,-177.93
6650,35504,0.50,80.00,1655.41,1831.94,-176.52
6651,35509,0.50,80.00,1654.60,1832.93,-178.33
6652,35514,0.50,80.00,1654.93,1833.73,-178.80
6653,35519,0.50,80.00,1656.17,1834.37,-178.19
6654,35524,0.50,80.00,1657.17,1834.88,-177.71
6655,35529,0.50,80.00,1656.98,1835.28,-178.30
6656,35534,0.50,80.00,1656.84,1835.61,-178.77
6657,35541,0.50,80.00,1657.70,1836.85,-179.15
6658,35546,0.50,80.00,1657.41,1837.84,-180.43
6659,35551,0.50,80.00,1657.18,1837.65,-180.48
6660,35556,0.50,80.00,1657.97,1837.51,-179.54
6661,35562,0.50,80.00,1658.60,1838.36,-179.76
6662,35566,0.50,80.00,1658.13,1838.07,-179.94
6663,35571,0.50,80.00,1657.75,1837.84,-180.09
6664,35576,0.50,80.00,1658.43,1837.66,-179.23
6665,35581,0.50,80.00,1657.99,1837.51,-179.51
6666,35586,0.50,80.00,1657.65,1837.39,-179.74
6667,35591,0.50,80.00,1657.37,1837.29,-179.93
6668,35598,0.50,80.00,1658.12,1837.22,-179.10
6669,35604,0.50,80.00,1658.72,1837.16,-178.44
6670,35608,0.50,80.00,1659.20,1837.11,-177.90
6671,35613,0.50,80.00,1658.61,1837.07,-178.46
6672,35618,0.50,80.00,1657.16,1837.04,-179.87
6673,35623,0.50,80.00,1657.96,1837.01,-179.06
6674,35628,0.50,80.00,1657.62,1836.99,-179.38
6675,35633,0.50,80.00,1656.37,1836.00,-179.63
6676,35637,0.50,80.00,1656.34,1836.18,-179.84
6677,35642,0.50,80.00,1656.32,1836.33,-180.01
6678,35648,0.50,80.00,1655.33,1836.45,-181.11
6679,35655,0.50,80.00,1656.49,1836.54,-180.05
6680,35660,0.50,80.00,1655.47,1836.62,-181.15
6681,35665,0.50,80.00,1654.65,1836.67,-182.03
6682,35670,0.50,80.00,1654.97,1835.75,-180.78
6683,35675,0.50,80.00,1655.22,1835.98,-180.76
6684,35679,0.50,80.00,1653.48,1836.17,-182.69
6685,35684,0.50,80.00,1653.05,1836.32,-183.26
6686,35690,0.50,80.00,1652.72,1836.44,-183.72
6687,35695,0.50,80.00,1653.42,1836.53,-183.11
6688,35700,0.50,80.00,1653.99,1836.61,-182.62
6689,35705,0.50,80.00,1653.46,1836.67,-183.20
6690,35712,0.50,80.00,1654.02,1836.72,-182.70
6691,35716,0.50,80.00,1653.49,1833.83,-180.34
6692,35721,0.50,80.00,1653.07,1834.45,-181.38
6693,35726,0.50,80.00,1652.73,1834.94,-182.21
6694,35732,0.50,80.00,1652.45,1834.36,-181.90
6695,35737,0.50,80.00,1653.21,1833.89,-180.68
6696,35742,0.50,80.00,1652.84,1834.50,-181.65
6697,35747,0.50,80.00,1652.55,1834.98,-182.43
6698,35751,0.50,80.00,1652.31,1835.37,-183.05
6699,35756,0.50,80.00,1654.08,1835.68,-181.60
6700,35761,0.50,80.00,1654.51,1835.92,-181.41
6701,35768,0.50,80.00,1653.88,1836.12,-182.24
6702,35773,0.50,80.00,1654.36,1836.28,-181.92
6703,35778,0.50,80.00,1655.71,1836.41,-180.70
6704,35783,0.50,80.00,1654.84,1836.51,-181.67
6705,35788,0.50,80.00,1656.10,1836.59,-180.49
6706,35793,0.50,80.00,1656.13,1836.65,-180.52
6707,35798,0.50,80.00,1657.13,1836.71,-179.58
6708,35802,0.50,80.00,1656.95,1836.75,-179.79
6709,35807,0.50,80.00,1656.81,1836.78,-179.97
6710,35812,0.50,80.00,1657.68,1836.81,-179.13
6711,35818,0.50,80.00,1657.39,1837.81,-180.41
6712,35825,0.50,80.00,1658.14,1838.60,-180.46
6713,35830,0.50,80.00,1658.74,1838.27,-179.53
6714,35835,0.50,80.00,1659.22,1838.00,-178.78
6715,35839,0.50,80.00,1659.60,1837.78,-178.18
6716,35844,0.50,80.00,1658.93,1837.61,-178.68
6717,35849,0.50,80.00,1658.39,1837.47,-179.07
6718,35854,0.50,80.00,1657.97,1837.36,-179.39
6719,35888,0.50,80.00,1657.62,1836.29,-178.67
6720,35893,0.50,80.00,1656.37,1835.44,-179.07
6721,35898,0.50,80.00,1655.37,1835.73,-180.36
6722,35907,0.50,80.00,1655.55,1835.97,-180.42
6723,35911,0.50,80.00,1656.66,1836.16,-179.50
6724,35916,0.50,80.00,1656.58,1836.31,-179.73
6725,35920,0.50,80.00,1655.54,1836.43,-180.89
6726,35925,0.50,80.00,1654.70,1836.53,-181.82
6727,35930,0.50,80.00,1654.04,1835.63,-181.59
6728,35935,0.50,80.00,1654.48,1834.91,-180.43
6729,35940,0.50,80.00,1653.86,1834.33,-180.48
6730,35946,0.50,80.00,1653.36,1834.85,-181.49
6731,35950,0.50,80.00,1652.96,1834.29,-181.33
6732,35955,0.50,80.00,1653.62,1834.81,-181.19
6733,35962,0.50,80.00,1654.14,1835.23,-181.09
6734,35967,0.50,80.00,1653.59,1835.57,-181.98
6735,35972,0.50,80.00,1653.14,1834.86,-181.72
6736,35977,0.50,80.00,1653.77,1833.32,-179.55
6737,35982,0.50,80.00,1653.29,1834.04,-180.75
6738,35988,0.50,80.00,1653.88,1834.61,-180.73
6739,35992,0.50,80.00,1653.38,1835.07,-181.70
6740,35997,0.50,80.00,1654.93,1836.42,-181.49
6741,36002,0.50,80.00,1655.19,1836.52,-181.32
6742,36007,0.50,80.00,1654.43,1836.60,-182.17
6743,36012,0.50,80.00,1654.79,1836.66,-181.87
6744,36019,0.50,80.00,1656.06,1836.71,-180.65
6745,36024,0.50,80.00,1656.10,1836.75,-180.65
6746,36030,0.50,80.00,1656.13,1837.76,-181.63
6747,36035,0.50,80.00,1656.15,1837.59,-181.44
6748,36039,0.50,80.00,1657.15,1837.46,-180.31
6749,36044,0.50,80.00,1656.97,1837.35,-180.38
6750,36049,0.50,80.00,1656.83,1837.26,-180.44
6751,36054,0.50,80.00,1655.73,1837.19,-181.46
6752,36059,0.50,80.00,1655.84,1837.14,-181.30
6753,36063,0.50,80.00,1655.92,1837.09,-181.17
6754,36068,0.50,80.00,1655.01,1837.06,-182.05
6755,36076,0.50,80.00,1650.37,1837.03,-186.65
6756,36082,0.50,80.00,1652.53,1837.01,-184.48
6757,36086,0.50,80.00,1653.27,1836.99,-183.72
6758,36091,0.50,80.00,1653.87,1836.97,-183.11
6759,36096,0.50,80.00,1653.37,1836.96,-183.59
6760,36101,0.50,80.00,1653.94,1836.95,-183.01
6761,36105,0.50,80.00,1654.40,1836.94,-182.54
6762,36110,0.50,80.00,1654.77,1836.94,-182.16
6763,36116,0.50,80.00,1656.05,1837.91,-181.86
6764,36121,0.50,80.00,1656.09,1837.71,-181.62
6765,36126,0.50,80.00,1656.12,1837.55,-181.43
6766,36133,0.50,80.00,1656.15,1836.45,-180.30
6767,36138,0.50,80.00,1656.17,1836.54,-180.37
6768,36143,0.50,80.00,1656.18,1836.62,-180.43
6769,36147,0.50,80.00,1660.10,1837.65,-177.55
6770,36152,0.50,80.00,1659.33,1834.57,-175.24
6771,36158,0.50,80.00,1658.72,1835.04,-176.33
6772,36163,0.50,80.00,1658.22,1835.42,-177.19
6773,36168,0.50,80.00,1657.83,1835.72,-177.89
6774,36173,0.50,80.00,1656.54,1834.98,-178.44
6775,36177,0.50,80.00,1654.53,1836.34,-181.82
6776,36182,0.50,80.00,1654.87,1836.46,-181.59
6777,36189,0.50,80.00,1656.12,1836.55,-180.43
6778,36194,0.50,80.00,1657.13,1836.62,-179.50
6779,36200,0.50,80.00,1657.93,1836.68,-178.75
6780,36205,0.50,80.00,1658.57,1836.73,-178.16
6781,36210,0.50,80.00,1658.10,1836.76,-178.66
6782,36214,0.50,80.00,1658.71,1836.79,-178.08
6783,36219,0.50,80.00,1658.22,1835.84,-177.62
6784,36224,0.50,80.00,1657.82,1836.06,-178.23
6785,36229,0.50,80.00,1657.51,1836.23,-178.72
6786,36234,0.50,80.00,1656.28,1835.39,-179.11
6787,36239,0.50,80.00,1655.30,1835.69,-180.40
6788,36247,0.50,80.00,1655.49,1835.94,-180.45
6789,36252,0.50,80.00,1655.64,1839.06,-183.42
6790,36256,0.50,80.00,1654.79,1838.63,-183.85
6791,36261,0.50,80.00,1654.10,1838.29,-184.19
6792,36266,0.50,80.00,1654.53,1838.99,-184.46
6793,36271,0.50,80.00,1654.88,1838.58,-183.70
6794,36276,0.50,80.00,1659.06,1838.24,-179.19
6795,36281,0.50,80.00,1657.52,1837.98,-180.46
6796,36286,0.50,80.00,1656.29,1837.76,-181.48
6797,36291,0.50,80.00,1656.28,1836.62,-180.34
6798,36296,0.50,80.00,1656.27,1836.68,-180.40
6799,36303,0.50,80.00,1656.27,1836.72,-180.45
6800,36308,0.50,80.00,1656.27,1836.76,-180.50
6801,36313,0.50,80.00,1655.29,1835.82,-180.53
6802,36317,0.50,80.00,1655.48,1836.04,-180.56
6803,36322,0.50,80.00,1654.66,1836.21,-181.55
6804,36328,0.50,80.00,1654.98,1836.35,-181.38
6805,36333,0.50,80.00,1655.23,1835.49,-180.26
6806,36338,0.50,80.00,1656.41,1835.77,-179.36
6807,36343,0.50,80.00,1656.38,1833.07,-176.69
6808,36347,0.50,80.00,1655.38,1833.84,-178.46
6809,36352,0.50,80.00,1657.50,1833.48,-175.97
6810,36359,0.50,80.00,1657.25,1834.17,-176.91
6811,36364,0.50,80.00,1656.08,1832.76,-176.69
6812,36371,0.50,80.00,1656.11,1833.59,-177.48
6813,36376,0.50,80.00,1656.14,1835.23,-179.09
6814,36381,0.50,80.00,1656.16,1835.57,-179.41
6815,36386,0.50,80.00,1656.18,1835.84,-179.66
6816,36390,0.50,80.00,1656.19,1836.05,-179.86
6817,36395,0.50,80.00,1656.20,1836.23,-180.02
6818,36400,0.50,80.00,1656.21,1836.36,-180.15
6819,36405,0.50,80.00,1655.24,1836.47,-181.23
6820,36414,0.50,80.00,1655.45,1835.59,-180.14
6821,36418,0.50,80.00,1655.61,1835.85,-180.24
6822,36423,0.50,80.00,1655.74,1836.06,-180.33
6823,36428,0.50,80.00,1654.86,1836.23,-181.37
6824,36433,0.50,80.00,1654.16,1836.37,-182.21
6825,36437,0.50,80.00,1653.60,1836.48,-182.88
6826,36442,0.50,80.00,1654.13,1836.57,-182.43
6827,36447,0.50,80.00,1654.56,1838.59,-184.03
6828,36452,0.50,80.00,1653.92,1838.25,-184.34
6829,36458,0.50,80.00,1654.39,1837.99,-183.60
6830,36463,0.50,80.00,1653.78,1837.77,-183.99
6831,36470,0.50,80.00,1654.28,1837.60,-183.32
6832,36475,0.50,80.00,1653.69,1837.46,-183.77
6833,36480,0.50,80.00,1654.20,1837.35,-183.15
6834,36484,0.50,80.00,1654.61,1837.27,-182.65
6835,36489,0.50,80.00,1654.94,1837.20,-182.25
6836,36494,0.50,80.00,1655.20,1837.14,-181.94
6837,36500,0.50,80.00,1657.37,1837.09,-179.73
6838,36505,0.50,80.00,1661.05,1837.06,-176.01
6839,36510,0.50,80.00,1660.09,1837.03,-176.94
6840,36515,0.50,80.00,1659.32,1837.01,-177.69
6841,36519,0.50,80.00,1658.71,1836.99,-178.28
6842,36526,0.50,80.00,1657.24,1836.97,-179.73
6843,36531,0.50,80.00,1657.04,1836.96,-179.92
6844,36536,0.50,80.00,1656.88,1836.95,-180.07
6845,36542,0.50,80.00,1656.76,1836.94,-180.19
6846,36547,0.50,80.00,1656.66,1836.94,-180.28
6847,36552,0.50,80.00,1656.57,1836.93,-180.36
6848,36556,0.50,80.00,1655.53,1836.93,-181.40
6849,36561,0.50,80.00,1654.70,1836.93,-182.23
6850,36566,0.50,80.00,1654.03,1836.92,-182.89
6851,36571,0.50,80.00,1654.48,1836.92,-182.45
6852,36576,0.50,80.00,1653.85,1837.90,-184.04
6853,36584,0.50,80.00,1654.33,1837.70,-183.37
6854,36588,0.50,80.00,1654.72,1837.54,-182.83
6855,36593,0.50,80.00,1655.02,1836.44,-181.42
6856,36598,0.50,80.00,1656.25,1836.54,-180.29
6857,36603,0.50,80.00,1657.22,1836.61,-179.39
6858,36608,0.50,80.00,1658.01,1836.67,-178.67
6859,36613,0.50,80.00,1656.68,1836.72,-180.04
6860,36617,0.50,80.00,1657.57,1836.76,-179.19
6861,36622,0.50,80.00,1658.28,1836.79,-178.51
6862,36628,0.50,80.00,1658.85,1835.84,-176.99
6863,36633,0.50,80.00,1658.33,1836.05,-177.72
6864,36640,0.50,80.00,1657.92,1836.23,-178.31
6865,36645,0.50,80.00,1657.58,1836.36,-178.78
6866,36650,0.50,80.00,1657.32,1836.47,-179.16
6867,36655,0.50,80.00,1658.08,1836.56,-178.48
6868,36659,0.50,80.00,1658.69,1836.63,-177.94
6869,36664,0.50,80.00,1659.18,1836.69,-177.51
6870,36670,0.50,80.00,1659.57,1836.73,-177.16
6871,36675,0.50,80.00,1660.86,1836.77,-175.91
6872,36680,0.50,80.00,1659.94,1836.80,-176.86
6873,36685,0.50,80.00,1663.11,1837.80,-174.69
6874,36689,0.50,80.00,1661.73,1837.62,-175.89
6875,36696,0.50,80.00,1657.71,1838.46,-180.75
6876,36701,0.50,80.00,1659.37,1838.15,-178.78
6877,36706,0.50,80.00,1658.75,1837.90,-179.16
6878,36712,0.50,80.00,1659.22,1836.73,-177.50
6879,36717,0.50,80.00,1659.61,1836.76,-177.16
6880,36721,0.50,80.00,1658.93,1836.79,-177.86
6881,36726,0.50,80.00,1658.40,1836.82,-178.42
6882,36731,0.50,80.00,1657.97,1836.84,-178.87
6883,36736,0.50,80.00,1657.62,1836.85,-179.23
6884,36741,0.50,80.00,1656.37,1836.87,-180.49
6885,36746,0.50,80.00,1655.37,1839.80,-184.43
6886,36754,0.50,80.00,1655.55,1839.23,-183.68
6887,36759,0.50,80.00,1654.71,1838.76,-184.05
6888,36763,0.50,80.00,1655.02,1838.39,-183.37
6889,36768,0.50,80.00,1654.29,1838.10,-183.81
6890,36773,0.50,80.00,1654.68,1837.86,-183.18
6891,36778,0.50,80.00,1654.02,1837.67,-183.65
6892,36783,0.50,80.00,1654.46,1837.52,-183.06
6893,36788,0.50,80.00,1654.82,1837.40,-182.58
6894,36792,0.50,80.00,1655.11,1837.30,-182.19
6895,36798,0.50,80.00,1655.34,1837.22,-181.89
6896,36803,0.50,80.00,1654.54,1837.16,-182.62
6897,36810,0.50,80.00,1653.91,1837.11,-183.21
6898,36815,0.50,80.00,1653.40,1835.12,-181.72
6899,36820,0.50,80.00,1652.99,1835.48,-182.49
6900,36825,0.50,80.00,1653.64,1835.77,-182.12
6901,36830,0.50,80.00,1653.19,1836.00,-182.81
6902,36835,0.50,80.00,1653.80,1836.18,-182.38
6903,36840,0.50,80.00,1654.29,1836.33,-182.04
6904,36845,0.50,80.00,1654.68,1836.44,-181.76
6905,36850,0.50,80.00,1655.97,1836.54,-180.57
6906,36855,0.50,80.00,1657.00,1836.61,-179.61
6907,36860,0.50,80.00,1656.85,1836.67,-179.82
6908,36867,0.50,80.00,1657.71,1837.70,-179.99
6909,36872,0.50,80.00,1656.44,1837.54,-181.10
6910,36876,0.50,80.00,1656.40,1837.42,-181.01
6911,36911,0.50,80.00,1656.37,1837.32,-180.94
6912,36915,0.50,80.00,1657.32,1838.21,-180.89
6913,36920,0.50,80.00,1657.11,1838.93,-181.82
6914,36926,0.50,80.00,1656.94,1835.60,-178.66
6915,36931,0.50,80.00,1657.78,1835.86,-178.08
6916,36936,0.50,80.00,1658.45,1833.14,-174.69
6917,36941,0.50,80.00,1658.01,1835.85,-177.84
6918,36946,0.50,80.00,1657.66,1836.06,-178.41
6919,36953,0.50,80.00,1658.35,1836.23,-177.88
6920,36957,0.50,80.00,1658.91,1836.37,-177.46
6921,36962,0.50,80.00,1658.38,1836.48,-178.10
6922,36968,0.50,80.00,1657.95,1836.57,-178.61
6923,36973,0.50,80.00,1657.61,1836.63,-179.02
6924,36978,0.50,80.00,1657.34,1836.69,-179.35
6925,36982,0.50,80.00,1657.12,1836.74,-179.61
6926,36987,0.50,80.00,1656.95,1836.77,-179.82
6927,36992,0.50,80.00,1656.81,1836.80,-179.99
6928,36997,0.50,80.00,1656.70,1836.82,-180.13
6929,37005,0.50,80.00,1658.56,1836.84,-178.28
6930,37010,0.50,80.00,1658.10,1836.86,-178.76
6931,37015,0.50,80.00,1657.73,1836.87,-179.14
6932,37020,0.50,80.00,1659.39,1836.88,-177.49
6933,37025,0.50,80.00,1658.76,1836.88,-178.13
6934,37030,0.50,80.00,1658.26,1835.91,-177.66
6935,37035,0.50,80.00,1658.83,1836.11,-177.28
6936,37039,0.50,80.00,1658.32,1836.27,-177.96
6937,37044,0.50,80.00,1657.90,1836.40,-178.50
6938,37049,0.50,80.00,1657.57,1837.48,-179.91
6939,37055,0.50,80.00,1657.31,1837.37,-180.06
6940,37062,0.50,80.00,1657.10,1837.28,-180.18
6941,37067,0.50,80.00,1656.93,1837.20,-180.28
6942,37072,0.50,80.00,1656.79,1837.15,-180.35
6943,37077,0.50,80.00,1656.68,1837.10,-180.42
6944,37081,0.50,80.00,1657.57,1837.06,-179.49
6945,37086,0.50,80.00,1658.29,1837.03,-178.75
6946,37091,0.50,80.00,1658.85,1837.01,-178.15
6947,37097,0.50,80.00,1658.33,1836.99,-178.66
6948,37102,0.50,80.00,1657.92,1836.97,-179.06
6949,37106,0.50,80.00,1658.56,1837.94,-179.38
6950,37111,0.50,80.00,1658.10,1836.76,-178.66
6951,37119,0.50,80.00,1658.71,1836.79,-178.08
6952,37123,0.50,80.00,1659.19,1837.79,-178.60
6953,37128,0.50,80.00,1659.58,1838.59,-179.01
6954,37133,0.50,80.00,1658.91,1838.26,-179.34
6955,37139,0.50,80.00,1659.36,1838.96,-179.61
6956,37144,0.50,80.00,1658.74,1839.53,-180.80
6957,37148,0.50,80.00,1657.26,1839.01,-181.75
6958,37153,0.50,80.00,1657.06,1836.64,-179.58
6959,37158,0.50,80.00,1656.90,1837.67,-180.77
6960,37163,0.50,80.00,1657.74,1838.49,-180.75
6961,37168,0.50,80.00,1658.42,1839.15,-180.73
6962,37175,0.50,80.00,1658.96,1839.68,-180.72
6963,37181,0.50,80.00,1658.42,1839.13,-180.71
6964,37186,0.50,80.00,1657.99,1839.66,-181.68
6965,37191,0.50,80.00,1658.62,1839.11,-180.50
6966,37196,0.50,80.00,1659.12,1838.67,-179.55
6967,37200,0.50,80.00,1658.55,1838.32,-179.78
6968,37205,0.50,80.00,1658.09,1838.04,-179.95
6969,37210,0.50,80.00,1657.72,1836.84,-179.12
6970,37215,0.50,80.00,1658.40,1836.85,-178.45
6971,37220,0.50,80.00,1657.00,1836.87,-179.87
6972,37226,0.50,80.00,1655.87,1836.88,-181.01
6973,37233,0.50,80.00,1655.95,1836.88,-180.94
6974,37238,0.50,80.00,1656.98,1836.89,-179.91
6975,37243,0.50,80.00,1656.84,1836.89,-180.06
6976,37247,0.50,80.00,1656.72,1836.90,-180.18
6977,37252,0.50,80.00,1655.65,1836.90,-181.25
6978,37257,0.50,80.00,1655.77,1836.90,-181.14
6979,37262,0.50,80.00,1655.87,1836.91,-181.04
6980,37268,0.50,80.00,1654.97,1836.91,-181.94
6981,37273,0.50,80.00,1655.22,1836.91,-181.69
6982,37277,0.50,80.00,1654.45,1836.91,-182.46
6983,37282,0.50,80.00,1653.83,1836.91,-183.08
6984,37289,0.50,80.00,1654.32,1836.91,-182.59
6985,37294,0.50,80.00,1655.68,1836.91,-181.23
6986,37299,0.50,80.00,1654.82,1834.96,-180.14
6987,37304,0.50,80.00,1655.10,1835.35,-180.25
6988,37310,0.50,80.00,1655.33,1835.66,-180.33
6989,37315,0.50,80.00,1655.52,1835.91,-180.40
6990,37320,0.50,80.00,1656.64,1836.11,-179.47
6991,37324,0.50,80.00,1656.56,1836.27,-179.71
6992,37329,0.50,80.00,1657.48,1836.40,-178.93
6993,37334,0.50,80.00,1657.23,1836.50,-179.27
6994,37339,0.50,80.00,1658.01,1836.59,-178.57
6995,37346,0.50,80.00,1656.68,1837.63,-180.95
6996,37351,0.50,80.00,1656.60,1837.49,-180.89
