#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
502,2706,0.50,70.00,1079.27,1270.51,-191.24
503,2711,0.50,70.00,1080.40,1270.51,-190.10
504,2716,0.50,70.00,1081.32,1270.51,-189.19
505,2721,0.50,70.00,1083.02,1270.51,-187.49
506,2728,0.50,70.00,1079.50,1270.51,-191.00
507,2732,0.50,70.00,1079.62,1270.51,-190.89
508,2737,0.50,70.00,1078.73,1272.46,-193.73
509,2742,0.50,70.00,1079.00,1273.05,-194.04
510,2748,0.50,70.00,1080.19,1272.54,-192.35
511,2753,0.50,70.00,1080.17,1272.13,-191.96
512,2757,0.50,70.00,1080.15,1271.81,-191.66
513,2762,0.50,70.00,1080.14,1271.55,-191.41
514,2767,0.50,70.00,1080.13,1271.34,-191.21
515,2772,0.50,70.00,1081.09,1271.17,-190.08
516,2777,0.50,70.00,1080.89,1273.97,-193.08
517,2782,0.50,70.00,1079.75,1273.28,-193.53
518,2790,0.50,70.00,1080.79,1272.72,-191.93
519,2795,0.50,70.00,1081.63,1272.28,-190.65
520,2799,0.50,70.00,1081.32,1271.93,-190.61
521,2804,0.50,70.00,1081.07,1271.64,-190.57
522,2809,0.50,70.00,1080.87,1271.42,-190.54
523,2814,0.50,70.00,1081.69,1271.23,-189.55
524,2819,0.50,70.00,1080.39,1271.09,-190.70
525,2823,0.50,70.00,1080.33,1270.97,-190.64
526,2829,0.50,70.00,1082.23,1270.88,-188.65
527,2834,0.50,70.00,1082.78,1270.81,-188.03
528,2839,0.50,70.00,1083.21,1270.75,-187.53
529,2846,0.50,70.00,1083.56,1270.70,-187.13
530,2851,0.50,70.00,1083.84,1270.66,-186.82
531,2856,0.50,70.00,1079.18,1270.63,-191.45
532,2861,0.50,70.00,1080.34,1270.61,-190.27
533,2865,0.50,70.00,1081.26,1270.59,-189.32
534,2870,0.50,70.00,1082.00,1270.57,-188.57
535,2876,0.50,70.00,1082.59,1270.56,-187.96
536,2881,0.50,70.00,1084.04,1273.48,-189.43
537,2886,0.50,70.00,1083.25,1272.88,-189.63
538,2891,0.50,70.00,1082.62,1272.41,-189.79
539,2896,0.50,70.00,1082.11,1272.03,-189.92
540,2902,0.50,70.00,1082.68,1271.72,-189.04
541,2907,0.50,70.00,1084.11,1271.48,-187.37
542,2912,0.50,70.00,1084.28,1271.29,-187.00
543,2918,0.50,70.00,1083.44,1271.13,-187.69
544,2923,0.50,70.00,1083.75,1271.01,-187.26
545,2928,0.50,70.00,1083.01,1270.91,-187.89
546,2933,0.50,70.00,1081.45,1270.83,-189.38
547,2937,0.50,70.00,1080.20,1270.76,-190.57
548,2942,0.50,70.00,1079.20,1270.71,-191.51
549,2947,0.50,70.00,1078.40,1270.67,-192.27
550,2952,0.50,70.00,1074.83,1272.59,-197.76
551,2958,0.50,70.00,1074.90,1272.17,-197.27
552,2965,0.50,70.00,1073.98,1271.84,-197.86
553,2970,0.50,70.00,1074.23,1271.57,-197.35
554,2974,0.50,70.00,1074.42,1271.36,-196.94
555,2979,0.50,70.00,1074.57,1271.19,-196.62
556,2984,0.50,70.00,1074.70,1271.05,-196.36
557,2989,0.50,70.00,1074.80,1270.94,-196.15
558,2994,0.50,70.00,1074.88,1270.86,-195.98
559,3000,0.50,70.00,1074.94,1270.79,-195.85
560,3004,0.50,70.00,1074.99,1270.73,-195.74
561,3009,0.50,70.00,1075.03,1270.69,-195.65
562,3014,0.50,70.00,1075.07,1270.65,-195.59
563,3021,0.50,70.00,1075.09,1272.58,-197.48
564,3026,0.50,70.00,1075.11,1272.16,-197.05
565,3031,0.50,70.00,1070.25,1271.83,-201.59
566,3036,0.50,70.00,1071.24,1271.57,-200.33
567,3040,0.50,70.00,1072.03,1271.35,-199.33
568,3046,0.50,70.00,1072.66,1271.19,-198.52
569,3051,0.50,70.00,1074.14,1271.05,-196.91
570,3056,0.50,70.00,1074.35,1270.94,-196.59
571,3061,0.50,70.00,1074.52,1270.85,-196.33
572,3066,0.50,70.00,1076.61,1270.79,-194.17
573,3070,0.50,70.00,1077.30,1270.73,-193.43
574,3079,0.50,70.00,1076.88,1270.69,-193.80
575,3082,0.50,70.00,1076.54,1270.65,-194.11
576,3088,0.50,70.00,1077.25,1270.62,-193.37
577,3093,0.50,70.00,1077.82,1270.60,-192.78
578,3098,0.50,70.00,1078.27,1270.58,-192.31
579,3103,0.50,70.00,1078.63,1270.57,-191.94
580,3107,0.50,70.00,1075.99,1270.55,-194.56
581,3112,0.50,70.00,1076.81,1270.55,-193.74
582,3117,0.50,70.00,1077.46,1270.54,-193.08
583,3122,0.50,70.00,1074.08,1270.53,-196.45
584,3128,0.50,70.00,1074.30,1270.53,-196.22
585,3133,0.50,70.00,1075.46,1270.52,-195.07
586,3140,0.50,70.00,1076.38,1267.59,-191.21
587,3145,0.50,70.00,1076.14,1268.17,-192.03
588,3150,0.50,70.00,1075.95,1268.64,-192.69
589,3154,0.50,70.00,1077.76,1269.01,-191.26
590,3159,0.50,70.00,1077.24,1270.29,-193.05
591,3164,0.50,70.00,1077.81,1270.33,-192.52
592,3169,0.50,70.00,1079.24,1270.37,-191.13
593,3175,0.50,70.00,1079.41,1270.40,-190.99
594,3180,0.50,70.00,1079.54,1270.42,-190.88
595,3184,0.50,70.00,1079.65,1270.44,-190.79
596,3189,0.50,70.00,1079.73,1269.47,-189.74
597,3196,0.50,70.00,1080.78,1269.68,-188.90
598,3201,0.50,70.00,1080.64,1269.85,-189.21
599,3206,0.50,70.00,1081.50,1269.98,-188.47
600,3211,0.50,70.00,1078.29,1270.08,-191.80
601,3217,0.50,70.00,1078.65,1270.17,-191.52
602,3221,0.50,70.00,1077.96,1270.24,-192.28
603,3226,0.50,70.00,1078.38,1270.29,-191.91
604,3231,0.50,70.00,1079.70,1270.33,-190.64
605,3236,0.50,70.00,1079.77,1270.37,-190.60
606,3241,0.50,70.00,1079.83,1270.40,-190.56
607,3245,0.50,70.00,1079.88,1270.42,-190.54
608,3250,0.50,70.00,1080.90,1270.44,-189.54
609,3258,0.50,70.00,1080.73,1270.45,-189.72
610,3263,0.50,70.00,1081.58,1270.46,-188.88
611,3268,0.50,70.00,1081.28,1270.47,-189.19
612,3273,0.50,70.00,1081.04,1270.48,-189.44
613,3278,0.50,70.00,1080.85,1270.48,-189.64
614,3283,0.50,70.00,1081.67,1270.49,-188.82
615,3287,0.50,70.00,1081.35,1270.49,-189.14
616,3292,0.50,70.00,1078.17,1270.50,-192.33
617,3297,0.50,70.00,1076.60,1270.50,-193.90
618,3303,0.50,70.00,1076.32,1272.45,-196.14
619,3308,0.50,70.00,1076.09,1272.06,-195.97
620,3315,0.50,70.00,1076.89,1271.75,-194.86
621,3320,0.50,70.00,1076.55,1271.50,-194.95
622,3324,0.50,70.00,1078.23,1271.30,-193.07
623,3329,0.50,70.00,1077.63,1271.15,-193.52
624,3334,0.50,70.00,1074.21,1271.02,-196.81
625,3339,0.50,70.00,1073.43,1270.92,-197.49
626,3345,0.50,70.00,1073.78,1270.83,-197.05
627,3350,0.50,70.00,1074.07,1270.77,-196.70
628,3354,0.50,70.00,1074.29,1270.72,-196.43
629,3359,0.50,70.00,1074.47,1270.67,-196.20
630,3364,0.50,70.00,1074.62,1270.64,-196.02
631,3371,0.50,70.00,1075.71,1270.61,-194.91
632,3376,0.50,70.00,1075.61,1270.59,-194.99
633,3381,0.50,70.00,1072.59,1270.58,-197.98
634,3387,0.50,70.00,1073.11,1270.56,-197.45
635,3392,0.50,70.00,1073.53,1270.55,-197.02
636,3396,0.50,70.00,1075.82,1269.57,-193.75
637,3401,0.50,70.00,1075.69,1269.75,-194.06
638,3406,0.50,70.00,1075.59,1269.91,-194.31
639,3411,0.50,70.00,1077.47,1270.03,-192.56
640,3416,0.50,70.00,1077.01,1270.12,-193.11
641,3421,0.50,70.00,1076.65,1270.20,-193.55
642,3425,0.50,70.00,1076.36,1270.26,-193.90
643,3433,0.50,70.00,1076.13,1270.31,-194.18
644,3438,0.50,70.00,1075.94,1270.35,-194.41
645,3443,0.50,70.00,1075.79,1270.38,-194.59
646,3448,0.50,70.00,1076.65,1269.43,-192.78
647,3453,0.50,70.00,1077.33,1269.65,-192.31
648,3458,0.50,70.00,1076.91,1269.82,-192.91
649,3462,0.50,70.00,1076.56,1268.98,-192.42
650,3467,0.50,70.00,1075.31,1269.29,-193.97
651,3473,0.50,70.00,1075.29,1269.53,-194.24
652,3478,0.50,70.00,1074.29,1269.73,-195.43
653,3483,0.50,70.00,1074.47,1269.88,-195.41
654,3490,0.50,70.00,1073.64,1270.01,-196.36
655,3495,0.50,70.00,1073.95,1270.11,-196.15
656,3500,0.50,70.00,1074.20,1270.19,-195.99
657,3504,0.50,70.00,1074.40,1270.25,-195.85
658,3509,0.50,70.00,1074.56,1270.30,-195.74
659,3515,0.50,70.00,1074.69,1270.34,-195.66
660,3520,0.50,70.00,1074.79,1270.38,-195.59
661,3525,0.50,70.00,1074.87,1270.40,-195.53
662,3529,0.50,70.00,1074.93,1270.42,-195.49
663,3534,0.50,70.00,1069.13,1270.44,-201.31
664,3539,0.50,70.00,1074.25,1270.45,-196.21
665,3544,0.50,70.00,1074.44,1270.46,-196.03
666,3551,0.50,70.00,1076.54,1270.47,-193.93
667,3557,0.50,70.00,1078.23,1270.48,-192.25
668,3562,0.50,70.00,1077.62,1270.49,-192.87
669,3566,0.50,70.00,1078.11,1270.49,-192.38
670,3571,0.50,70.00,1079.48,1270.49,-191.01
671,3576,0.50,70.00,1080.58,1270.50,-189.92
672,3581,0.50,70.00,1080.48,1271.48,-191.00
673,3586,0.50,70.00,1080.40,1271.28,-190.88
674,3591,0.50,70.00,1077.40,1271.13,-193.72
675,3624,0.50,70.00,1077.94,1271.00,-193.06
676,3629,0.50,70.00,1079.34,1270.90,-191.56
677,3636,0.50,70.00,1080.47,1270.82,-190.36
678,3642,0.50,70.00,1078.44,1271.74,-193.30
679,3647,0.50,70.00,1079.74,1271.49,-191.75
680,3652,0.50,70.00,1080.78,1271.30,-190.51
681,3656,0.50,70.00,1079.67,1271.14,-191.47
682,3662,0.50,70.00,1078.77,1271.01,-192.24
683,3666,0.50,70.00,1078.06,1270.91,-192.85
684,3671,0.50,70.00,1077.48,1271.81,-194.32
685,3676,0.50,70.00,1077.03,1271.55,-194.52
686,3681,0.50,70.00,1076.66,1271.34,-194.68
687,3686,0.50,70.00,1076.37,1271.17,-194.81
688,3693,0.50,70.00,1077.11,1271.04,-193.93
689,3698,0.50,70.00,1076.73,1270.93,-194.21
690,3703,0.50,70.00,1076.42,1270.85,-194.43
691,3708,0.50,70.00,1076.18,1270.78,-194.60
692,3713,0.50,70.00,1077.93,1270.73,-192.79
693,3718,0.50,70.00,1077.39,1267.75,-190.37
694,3722,0.50,70.00,1076.95,1268.30,-191.36
695,3728,0.50,70.00,1076.60,1270.70,-194.10
696,3733,0.50,70.00,1076.32,1270.66,-194.34
697,3738,0.50,70.00,1076.09,1270.63,-194.54
698,3743,0.50,70.00,1075.91,1270.60,-194.69
699,3748,0.50,70.00,1075.77,1270.59,-194.82
700,3754,0.50,70.00,1075.65,1270.57,-194.92
701,3759,0.50,70.00,1075.56,1270.56,-194.99
702,3764,0.50,70.00,1072.56,1270.55,-197.99
703,3770,0.50,70.00,1073.09,1266.63,-193.55
704,3775,0.50,70.00,1073.51,1267.41,-193.90
705,3780,0.50,70.00,1074.82,1268.03,-193.21
706,3784,0.50,70.00,1074.90,1268.52,-193.63
707,3789,0.50,70.00,1075.93,1268.92,-192.99
708,3794,0.50,70.00,1076.76,1269.24,-192.48
709,3799,0.50,70.00,1076.45,1269.49,-193.04
710,3804,0.50,70.00,1078.15,1269.70,-191.54
711,3812,0.50,70.00,1078.54,1269.86,-191.32
712,3817,0.50,70.00,1077.87,1269.99,-192.12
713,3822,0.50,70.00,1077.33,1270.09,-192.76
714,3826,0.50,70.00,1077.88,1270.17,-192.29
715,3831,0.50,70.00,1077.34,1270.24,-192.90
716,3836,0.50,70.00,1077.89,1270.29,-192.40
717,3841,0.50,70.00,1077.35,1270.34,-192.98
718,3846,0.50,70.00,1082.78,1270.37,-187.59
719,3850,0.50,70.00,1082.24,1270.40,-188.16
720,3856,0.50,70.00,1081.81,1274.33,-192.52
721,3861,0.50,70.00,1076.58,1273.56,-196.98
722,3868,0.50,70.00,1077.28,1272.95,-195.67
723,3873,0.50,70.00,1077.84,1272.46,-194.62
724,3878,0.50,70.00,1078.29,1272.07,-193.79
725,3882,0.50,70.00,1077.67,1271.76,-194.09
726,3888,0.50,70.00,1072.29,1271.51,-199.22
727,3892,0.50,70.00,1073.85,1271.31,-197.46
728,3898,0.50,70.00,1075.09,1271.15,-196.05
729,3903,0.50,70.00,1076.09,1271.02,-194.93
730,3908,0.50,70.00,1076.89,1269.94,-193.05
731,3913,0.50,70.00,1078.50,1270.05,-191.55
732,3918,0.50,70.00,1078.82,1270.15,-191.33
733,3922,0.50,70.00,1079.07,1270.22,-191.15
734,3940,0.50,70.00,1079.27,1271.25,-191.98
735,3944,0.50,70.00,1079.43,1272.08,-192.65
736,3949,0.50,70.00,1079.56,1271.77,-192.20
737,3954,0.50,70.00,1080.64,1271.51,-190.87
738,3959,0.50,70.00,1080.53,1271.31,-190.78
739,3964,0.50,70.00,1078.49,1271.15,-192.67
740,3969,0.50,70.00,1078.80,1272.98,-194.17
741,3974,0.50,70.00,1079.06,1272.48,-193.42
742,3978,0.50,70.00,1079.26,1272.09,-192.82
743,3984,0.50,70.00,1079.43,1272.75,-193.32
744,3989,0.50,70.00,1078.58,1272.30,-193.72
745,3996,0.50,70.00,1073.02,1271.94,-198.92
746,4000,0.50,70.00,1074.43,1271.65,-197.22
747,4005,0.50,70.00,1075.56,1271.43,-195.86
748,4010,0.50,70.00,1076.46,1271.24,-194.78
749,4015,0.50,70.00,1077.19,1271.09,-193.91
750,4020,0.50,70.00,1075.81,1270.98,-195.17
751,4026,0.50,70.00,1075.69,1270.88,-195.19
752,4030,0.50,70.00,1075.59,1270.81,-195.22
753,4035,0.50,70.00,1073.56,1270.75,-197.19
754,4040,0.50,70.00,1070.96,1270.70,-199.74
755,4045,0.50,70.00,1070.83,1270.66,-199.83
756,4050,0.50,70.00,1071.70,1270.63,-198.93
757,4057,0.50,70.00,1072.40,1270.61,-198.21
758,4062,0.50,70.00,1072.96,1270.59,-197.63
759,4067,0.50,70.00,1073.41,1270.57,-197.16
760,4072,0.50,70.00,1073.76,1270.56,-196.79
761,4077,0.50,70.00,1073.07,1270.55,-197.47
762,4082,0.50,70.00,1073.50,1270.54,-197.04
763,4087,0.50,70.00,1073.84,1270.53,-196.70
764,4092,0.50,70.00,1074.11,1270.53,-196.42
765,4096,0.50,70.00,1074.33,1270.52,-196.20
766,4101,0.50,70.00,1074.50,1270.52,-196.02
767,4106,0.50,70.00,1074.64,1270.52,-195.88
768,4114,0.50,70.00,1076.70,1269.54,-192.84
769,4119,0.50,70.00,1076.40,1269.73,-193.33
770,4124,0.50,70.00,1075.18,1269.89,-194.70
771,4129,0.50,70.00,1075.19,1270.01,-194.83
772,4134,0.50,70.00,1075.19,1270.11,-194.92
773,4138,0.50,70.00,1077.14,1270.19,-193.05
774,4143,0.50,70.00,1077.73,1271.23,-193.50
775,4148,0.50,70.00,1078.20,1271.09,-192.89
776,4154,0.50,70.00,1078.58,1270.97,-192.40
777,4159,0.50,70.00,1078.88,1270.88,-192.00
778,4164,0.50,70.00,1079.12,1270.80,-191.69
779,4171,0.50,70.00,1079.31,1270.74,-191.44
780,4176,0.50,70.00,1079.46,1270.70,-191.23
781,4181,0.50,70.00,1080.56,1270.66,-190.10
782,4185,0.50,70.00,1080.47,1270.63,-190.16
783,4190,0.50,70.00,1080.39,1270.60,-190.22
784,4196,0.50,70.00,1079.35,1270.59,-191.24
785,4201,0.50,70.00,1079.50,1270.57,-191.07
786,4205,0.50,70.00,1078.64,1270.56,-191.92
787,4210,0.50,70.00,1077.95,1270.55,-192.60
788,4215,0.50,70.00,1078.37,1270.54,-192.17
789,4220,0.50,70.00,1074.81,1270.53,-195.73
790,4225,0.50,70.00,1074.89,1270.53,-195.64
791,4232,0.50,70.00,1076.90,1270.52,-193.62
792,4238,0.50,70.00,1076.56,1271.50,-194.94
793,4243,0.50,70.00,1077.26,1271.30,-194.04
794,4248,0.50,70.00,1077.83,1271.14,-193.31
795,4252,0.50,70.00,1078.28,1271.01,-192.74
796,4257,0.50,70.00,1078.64,1270.91,-192.28
797,4262,0.50,70.00,1079.90,1270.83,-190.93
798,4267,0.50,70.00,1080.91,1272.72,-191.81
799,4272,0.50,70.00,1081.72,1272.28,-190.55
800,4276,0.50,70.00,1083.35,1271.92,-188.58
801,4282,0.50,70.00,1083.67,1271.64,-187.97
802,4289,0.50,70.00,1083.93,1275.32,-191.39
803,4294,0.50,70.00,1084.13,1274.36,-190.22
804,4299,0.50,70.00,1085.28,1274.56,-189.29
805,4304,0.50,70.00,1085.21,1274.73,-189.52
806,4309,0.50,70.00,1085.16,1273.89,-188.72
807,4314,0.50,70.00,1085.12,1274.19,-189.06
808,4318,0.50,70.00,1085.09,1274.43,-189.34
809,4324,0.50,70.00,1085.06,1274.62,-189.56
810,4329,0.50,70.00,1085.04,1273.80,-188.75
811,4334,0.50,70.00,1085.03,1274.12,-189.09
812,4339,0.50,70.00,1080.13,1273.39,-193.26
813,4347,0.50,70.00,1080.12,1272.82,-192.70
814,4351,0.50,70.00,1081.09,1272.36,-191.27
815,4355,0.50,70.00,1081.86,1271.99,-190.12
816,4360,0.50,70.00,1082.48,1272.67,-190.18
817,4366,0.50,70.00,1082.98,1272.23,-189.26
818,4371,0.50,70.00,1083.37,1271.89,-188.51
819,4376,0.50,70.00,1081.74,1271.61,-189.87
820,4381,0.50,70.00,1080.43,1272.37,-191.94
821,4385,0.50,70.00,1078.41,1272.00,-193.59
822,4390,0.50,70.00,1077.76,1271.70,-193.93
823,4395,0.50,70.00,1077.25,1271.46,-194.21
824,4400,0.50,70.00,1075.86,1271.27,-195.41
825,4408,0.50,70.00,1075.73,1271.12,-195.39
826,4413,0.50,70.00,1075.62,1271.00,-195.37
827,4417,0.50,70.00,1075.54,1270.90,-195.36
828,4422,0.50,70.00,1075.47,1270.82,-195.35
829,4427,0.50,70.00,1075.41,1270.76,-195.34
830,4432,0.50,70.00,1075.37,1270.71,-195.34
831,4437,0.50,70.00,1075.34,1270.67,-195.33
832,4442,0.50,70.00,1075.31,1270.64,-195.33
833,4446,0.50,70.00,1075.28,1272.56,-197.28
834,4452,0.50,70.00,1076.24,1272.15,-195.91
835,4457,0.50,70.00,1076.03,1271.82,-195.79
836,4464,0.50,70.00,1075.87,1271.56,-195.69
837,4469,0.50,70.00,1075.73,1271.35,-195.62
838,4474,0.50,70.00,1075.62,1271.18,-195.56
839,4478,0.50,70.00,1075.54,1271.05,-195.51
840,4483,0.50,70.00,1075.47,1270.94,-195.47
841,4488,0.50,70.00,1075.42,1270.85,-195.44
842,4494,0.50,70.00,1076.35,1270.78,-194.44
843,4499,0.50,70.00,1078.07,1270.73,-192.66
844,4504,0.50,70.00,1078.47,1270.68,-192.21
845,4508,0.50,70.00,1078.79,1270.65,-191.86
846,4513,0.50,70.00,1079.05,1270.62,-191.57
847,4518,0.50,70.00,1079.26,1270.60,-191.34
848,4525,0.50,70.00,1079.42,1270.58,-191.16
849,4530,0.50,70.00,1079.55,1270.57,-191.01
850,4536,0.50,70.00,1078.68,1270.55,-191.87
851,4541,0.50,70.00,1077.98,1270.54,-192.56
852,4546,0.50,70.00,1077.43,1273.47,-196.04
853,4550,0.50,70.00,1077.96,1272.88,-194.92
854,4555,0.50,70.00,1079.36,1272.40,-193.04
855,4560,0.50,70.00,1079.50,1272.02,-192.52
856,4565,0.50,70.00,1079.62,1273.67,-194.06
857,4570,0.50,70.00,1079.71,1273.04,-193.33
858,4575,0.50,70.00,1079.78,1272.53,-192.75
859,4582,0.50,70.00,1079.84,1272.13,-192.29
860,4588,0.50,70.00,1079.89,1268.87,-188.99
861,4592,0.50,70.00,1079.93,1269.20,-189.27
862,4597,0.50,70.00,1078.98,1269.46,-190.48
863,4602,0.50,70.00,1079.20,1269.67,-190.47
864,4607,0.50,70.00,1078.40,1269.84,-191.44
865,4611,0.50,70.00,1078.73,1269.97,-191.24
866,4616,0.50,70.00,1079.00,1270.08,-191.08
867,4650,0.50,70.00,1080.19,1270.17,-189.97
868,4655,0.50,70.00,1081.15,1270.23,-189.09
869,4660,0.50,70.00,1081.91,1270.29,-188.38
870,4668,0.50,70.00,1081.54,1270.33,-188.79
871,4673,0.50,70.00,1082.23,1270.37,-188.14
872,4678,0.50,70.00,1081.80,1271.37,-189.57
873,4682,0.50,70.00,1082.43,1272.18,-189.75
874,4687,0.50,70.00,1082.94,1271.84,-188.91
875,4692,0.50,70.00,1081.39,1271.58,-190.19
876,4697,0.50,70.00,1081.13,1271.36,-190.24
877,4702,0.50,70.00,1081.89,1271.19,-189.30
878,4708,0.50,70.00,1082.51,1271.05,-188.55
879,4713,0.50,70.00,1082.02,1272.90,-190.88
880,4717,0.50,70.00,1080.66,1273.40,-192.74
881,4722,0.50,70.00,1079.56,1272.82,-193.26
882,4729,0.50,70.00,1080.64,1272.36,-191.71
883,4734,0.50,70.00,1079.55,1271.99,-192.43
884,4739,0.50,70.00,1079.66,1272.67,-193.01
885,4744,0.50,70.00,1078.77,1272.24,-193.47
886,4750,0.50,70.00,1078.05,1271.89,-193.84
887,4755,0.50,70.00,1077.48,1271.61,-194.13
888,4759,0.50,70.00,1077.02,1272.37,-195.35
889,4764,0.50,70.00,1078.61,1272.00,-193.39
890,4769,0.50,70.00,1077.93,1271.70,-193.77
891,4774,0.50,70.00,1077.38,1271.46,-194.08
892,4779,0.50,70.00,1076.94,1271.27,-194.33
893,4786,0.50,70.00,1076.59,1271.12,-194.52
894,4790,0.50,70.00,1077.29,1271.00,-193.70
895,4796,0.50,70.00,1076.87,1270.90,-194.03
896,4801,0.50,70.00,1077.51,1270.82,-193.31
897,4806,0.50,70.00,1077.05,1270.76,-193.71
898,4811,0.50,70.00,1076.68,1270.71,-194.03
899,4816,0.50,70.00,1077.36,1270.67,-193.31
900,4820,0.50,70.00,1076.93,1270.64,-193.71
901,4825,0.50,70.00,1076.58,1270.61,-194.03
902,4830,0.50,70.00,1077.28,1270.59,-193.31
903,4836,0.50,70.00,1076.86,1270.57,-193.71
904,4844,0.50,70.00,1076.53,1270.56,-194.03
905,4848,0.50,70.00,1076.26,1270.55,-194.29
906,4853,0.50,70.00,1076.05,1270.54,-194.49
907,4858,0.50,70.00,1076.85,1270.53,-193.68
908,4862,0.50,70.00,1078.48,1272.48,-194.01
909,4867,0.50,70.00,1078.80,1272.09,-193.29
910,4872,0.50,70.00,1079.05,1271.77,-192.72
911,4878,0.50,70.00,1079.26,1271.52,-192.26
912,4883,0.50,70.00,1079.42,1271.32,-191.89
913,4888,0.50,70.00,1079.55,1271.15,-191.60
914,4892,0.50,70.00,1079.66,1271.03,-191.37
915,4897,0.50,70.00,1079.74,1270.92,-191.18
916,4904,0.50,70.00,1079.81,1270.84,-191.03
917,4909,0.50,70.00,1079.86,1270.77,-190.91
918,4914,0.50,70.00,1079.91,1270.72,-190.81
919,4920,0.50,70.00,1079.94,1270.68,-190.74
920,4925,0.50,70.00,1079.97,1270.64,-190.68
921,4929,0.50,70.00,1079.99,1270.62,-190.63
922,4934,0.50,70.00,1080.01,1270.59,-190.59
923,4939,0.50,70.00,1080.02,1270.58,-190.56
924,4944,0.50,70.00,1080.03,1270.56,-190.53
925,4949,0.50,70.00,1080.04,1270.55,-190.51
926,4954,0.50,70.00,1080.05,1270.54,-190.49
927,4961,0.50,70.00,1080.05,1270.54,-190.48
928,4967,0.50,70.00,1080.06,1270.53,-190.47
929,4971,0.50,70.00,1080.06,1270.53,-190.46
930,4976,0.50,70.00,1080.07,1270.52,-190.46
931,4981,0.50,70.00,1081.05,1272.47,-191.43
932,4986,0.50,70.00,1081.83,1272.08,-190.25
933,4991,0.50,70.00,1082.45,1271.77,-189.31
934,4996,0.50,70.00,1082.96,1271.51,-188.56
935,5001,0.50,70.00,1082.38,1271.31,-188.93
936,5006,0.50,70.00,1080.94,1272.13,-191.18
937,5011,0.50,70.00,1081.75,1271.80,-190.06
938,5016,0.50,70.00,1082.39,1271.54,-189.16
939,5023,0.50,70.00,1081.93,1273.29,-191.36
940,5028,0.50,70.00,1081.56,1272.73,-191.18
941,5033,0.50,70.00,1081.26,1273.27,-192.00
942,5037,0.50,70.00,1081.02,1273.69,-192.67
943,5042,0.50,70.00,1076.93,1275.01,-198.08
944,5048,0.50,70.00,1078.54,1274.11,-195.57
945,5053,0.50,70.00,1078.84,1273.39,-194.54
946,5058,0.50,70.00,1079.09,1273.79,-194.70
947,5063,0.50,70.00,1079.29,1274.11,-194.82
948,5068,0.50,70.00,1079.45,1273.39,-193.94
949,5072,0.50,70.00,1080.55,1272.81,-192.26
950,5079,0.50,70.00,1080.45,1273.33,-192.87
951,5084,0.50,70.00,1080.38,1273.74,-193.36
952,5089,0.50,70.00,1080.32,1274.07,-193.75
953,5095,0.50,70.00,1080.27,1274.33,-194.06
954,5100,0.50,70.00,1081.21,1274.55,-193.34
955,5105,0.50,70.00,1080.01,1274.71,-194.71
956,5109,0.50,70.00,1080.02,1274.85,-194.83
957,5114,0.50,70.00,1079.06,1274.96,-195.90
958,5119,0.50,70.00,1079.26,1275.04,-195.78
959,5124,0.50,70.00,1079.42,1275.11,-195.69
960,5129,0.50,70.00,1079.55,1274.19,-194.64
961,5137,0.50,70.00,1079.66,1273.46,-193.80
962,5142,0.50,70.00,1079.74,1272.87,-193.12
963,5146,0.50,70.00,1079.81,1272.39,-192.58
964,5151,0.50,70.00,1079.86,1272.02,-192.15
965,5156,0.50,70.00,1078.93,1271.72,-192.79
966,5161,0.50,70.00,1079.16,1271.47,-192.31
967,5166,0.50,70.00,1078.37,1271.28,-192.91
968,5171,0.50,70.00,1082.62,1271.13,-188.51
969,5176,0.50,70.00,1081.13,1271.00,-189.87
970,5181,0.50,70.00,1080.92,1270.90,-189.98
971,5186,0.50,70.00,1082.71,1270.82,-188.12
972,5191,0.50,70.00,1082.18,1270.76,-188.58
973,5198,0.50,70.00,1081.76,1270.71,-188.95
974,5203,0.50,70.00,1081.42,1270.67,-189.25
975,5208,0.50,70.00,1080.18,1270.64,-190.46
976,5213,0.50,70.00,1080.16,1270.61,-190.45
977,5217,0.50,70.00,1080.14,1270.59,-190.45
978,5223,0.50,70.00,1079.15,1270.57,-191.42
979,5228,0.50,70.00,1079.34,1270.56,-191.22
980,5233,0.50,70.00,1079.49,1270.55,-191.06
981,5238,0.50,70.00,1079.60,1270.54,-190.94
982,5243,0.50,70.00,1080.68,1270.53,-189.86
983,5247,0.50,70.00,1080.56,1270.53,-189.97
984,5255,0.50,70.00,1080.46,1270.53,-190.06
985,5259,0.50,70.00,1080.38,1270.52,-190.14
986,5265,0.50,70.00,1080.32,1270.52,-190.20
987,5270,0.50,70.00,1080.27,1270.52,-190.24
988,5275,0.50,70.00,1080.23,1270.51,-190.28
989,5279,0.50,70.00,1081.18,1270.51,-189.33
990,5284,0.50,70.00,1080.96,1270.51,-189.55
991,5289,0.50,70.00,1080.78,1270.51,-189.73
992,5294,0.50,70.00,1080.64,1270.51,-189.87
993,5299,0.50,70.00,1080.53,1270.51,-189.98
994,5305,0.50,70.00,1080.44,1270.51,-190.07
995,5313,0.50,70.00,1079.39,1270.51,-191.12
996,5317,0.50,70.00,1079.53,1270.51,-190.98
997,5322,0.50,70.00,1079.64,1270.51,-190.87
998,5326,0.50,70.00,1079.73,1270.51,-190.78
