#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2878,0.50,60.00,476.49,689.43,-212.94
542,2886,0.50,60.00,477.09,689.44,-212.34
543,2890,0.50,60.00,476.60,689.44,-212.84
544,2895,0.50,60.00,476.20,689.44,-213.24
545,2900,0.50,60.00,475.88,689.44,-213.56
546,2905,0.50,60.00,475.63,689.45,-213.82
547,2911,0.50,60.00,475.42,690.42,-215.00
548,2915,0.50,60.00,475.26,690.23,-214.97
549,2920,0.50,60.00,476.11,691.05,-214.94
550,2925,0.50,60.00,475.81,690.73,-214.92
551,2930,0.50,60.00,476.54,690.48,-213.93
552,2935,0.50,60.00,477.13,690.27,-213.14
553,2940,0.50,60.00,477.61,690.11,-212.50
554,2946,0.50,60.00,477.98,689.98,-211.99
555,2952,0.50,60.00,478.28,689.87,-211.59
556,2957,0.50,60.00,478.53,689.79,-211.26
557,2962,0.50,60.00,478.72,689.72,-211.00
558,2967,0.50,60.00,477.90,690.64,-212.75
559,2972,0.50,60.00,477.24,690.41,-213.17
560,2976,0.50,60.00,477.69,691.19,-213.50
561,2981,0.50,60.00,478.05,690.84,-212.79
562,2986,0.50,60.00,478.34,690.57,-212.23
563,2991,0.50,60.00,478.57,690.34,-211.77
564,2997,0.50,60.00,478.75,690.17,-211.41
565,3002,0.50,60.00,478.90,690.02,-211.12
566,3008,0.50,60.00,479.02,688.93,-209.91
567,3013,0.50,60.00,478.14,689.04,-210.90
568,3018,0.50,60.00,478.41,689.12,-210.71
569,3023,0.50,60.00,478.63,689.19,-210.56
570,3028,0.50,60.00,478.80,689.24,-210.44
571,3033,0.50,60.00,477.96,689.28,-211.32
572,3039,0.50,60.00,477.29,689.32,-212.03
573,3043,0.50,60.00,476.75,689.34,-212.59
574,3048,0.50,60.00,474.37,690.34,-215.97
575,3053,0.50,60.00,475.40,690.16,-214.77
576,3058,0.50,60.00,476.22,690.02,-213.81
577,3063,0.50,60.00,476.87,689.91,-213.04
578,3070,0.50,60.00,477.39,686.89,-209.49
579,3104,0.50,60.00,477.81,687.40,-209.59
580,3109,0.50,60.00,478.15,687.81,-209.66
581,3113,0.50,60.00,478.42,688.14,-209.72
582,3118,0.50,60.00,478.63,689.38,-210.75
583,3124,0.50,60.00,478.80,690.37,-211.57
584,3129,0.50,60.00,478.94,691.16,-212.22
585,3134,0.50,60.00,479.05,690.82,-211.77
586,3139,0.50,60.00,483.05,690.55,-207.50
587,3144,0.50,60.00,482.34,690.33,-207.99
588,3148,0.50,60.00,481.77,690.15,-208.39
589,3157,0.50,60.00,476.43,691.97,-215.54
590,3160,0.50,60.00,477.04,691.46,-214.42
591,3166,0.50,60.00,477.53,691.06,-213.53
592,3171,0.50,60.00,476.95,690.74,-213.79
593,3176,0.50,60.00,475.50,690.48,-214.98
594,3181,0.50,60.00,475.32,690.28,-214.95
595,3186,0.50,60.00,474.20,690.11,-215.91
596,3190,0.50,60.00,474.29,689.98,-215.69
597,3195,0.50,60.00,474.35,689.87,-215.52
598,3200,0.50,60.00,473.43,689.79,-216.36
599,3205,0.50,60.00,473.66,689.72,-216.06
600,3211,0.50,60.00,473.85,689.67,-215.82
601,3218,0.50,60.00,474.00,689.63,-215.62
602,3222,0.50,60.00,474.12,689.59,-215.47
603,3227,0.50,60.00,474.22,689.56,-215.34
604,3232,0.50,60.00,473.32,689.54,-216.22
605,3237,0.50,60.00,473.58,689.52,-215.94
606,3242,0.50,60.00,473.79,689.51,-215.72
607,3247,0.50,60.00,473.95,689.50,-215.55
608,3252,0.50,60.00,474.08,689.49,-215.41
609,3257,0.50,60.00,473.21,689.48,-216.27
610,3262,0.50,60.00,473.49,689.48,-215.99
611,3267,0.50,60.00,472.74,689.47,-216.73
612,3272,0.50,60.00,477.99,688.49,-210.50
613,3279,0.50,60.00,477.32,688.68,-211.37
614,3283,0.50,60.00,476.78,688.84,-212.06
615,3288,0.50,60.00,476.34,688.96,-212.62
616,3294,0.50,60.00,476.00,689.06,-213.06
617,3299,0.50,60.00,475.72,689.14,-213.42
618,3304,0.50,60.00,475.50,689.20,-213.70
619,3309,0.50,60.00,475.32,689.25,-213.93
620,3313,0.50,60.00,470.29,690.27,-219.97
621,3318,0.50,60.00,472.13,690.11,-217.97
622,3323,0.50,60.00,472.63,689.97,-217.35
623,3328,0.50,60.00,473.03,689.87,-216.85
624,3333,0.50,60.00,473.34,688.81,-215.47
625,3341,0.50,60.00,476.53,688.94,-212.41
626,3346,0.50,60.00,476.14,689.04,-212.90
627,3351,0.50,60.00,475.84,689.12,-213.29
628,3355,0.50,60.00,473.64,689.19,-215.55
629,3360,0.50,60.00,473.83,689.24,-215.41
630,3365,0.50,60.00,473.99,690.26,-216.27
631,3370,0.50,60.00,474.11,690.10,-215.99
632,3375,0.50,60.00,473.23,689.97,-216.74
633,3381,0.50,60.00,473.51,689.87,-216.36
634,3385,0.50,60.00,473.73,689.78,-216.05
635,3390,0.50,60.00,473.91,689.72,-215.81
636,3395,0.50,60.00,474.05,689.66,-215.62
637,3402,0.50,60.00,474.16,689.62,-215.46
638,3407,0.50,60.00,474.25,689.59,-215.34
639,3412,0.50,60.00,474.32,689.56,-215.24
640,3416,0.50,60.00,474.38,689.54,-215.16
641,3422,0.50,60.00,474.42,689.52,-215.10
642,3427,0.50,60.00,474.46,689.51,-215.05
643,3432,0.50,60.00,474.49,685.59,-211.10
644,3437,0.50,60.00,474.51,686.36,-211.85
645,3442,0.50,60.00,474.53,686.98,-212.45
646,3447,0.50,60.00,474.55,687.48,-212.93
647,3451,0.50,60.00,474.56,687.87,-213.31
648,3456,0.50,60.00,475.55,688.19,-212.64
649,3464,0.50,60.00,476.34,688.44,-212.10
650,3469,0.50,60.00,476.97,688.64,-211.68
651,3474,0.50,60.00,476.50,688.81,-212.31
652,3479,0.50,60.00,476.12,688.93,-212.82
653,3483,0.50,60.00,475.82,689.04,-213.22
654,3488,0.50,60.00,475.58,689.12,-213.55
655,3493,0.50,60.00,480.26,689.19,-208.92
656,3498,0.50,60.00,480.11,689.24,-209.13
657,3503,0.50,60.00,479.01,689.28,-210.27
658,3508,0.50,60.00,479.11,689.32,-210.21
659,3514,0.50,60.00,478.21,689.34,-211.14
660,3518,0.50,60.00,478.46,689.37,-210.90
661,3525,0.50,60.00,478.67,689.38,-210.71
662,3530,0.50,60.00,477.86,689.40,-211.54
663,3535,0.50,60.00,478.18,689.41,-211.22
664,3539,0.50,60.00,477.47,689.42,-211.95
665,3544,0.50,60.00,473.97,689.42,-215.46
666,3550,0.50,60.00,475.07,688.45,-213.38
667,3555,0.50,60.00,475.96,688.65,-212.70
668,3560,0.50,60.00,475.69,688.81,-213.13
669,3565,0.50,60.00,475.47,688.94,-213.47
670,3569,0.50,60.00,475.30,689.04,-213.74
671,3574,0.50,60.00,475.16,689.13,-213.96
672,3579,0.50,60.00,475.05,689.19,-214.14
673,3586,0.50,60.00,475.94,689.24,-213.30
674,3620,0.50,60.00,476.65,689.29,-212.64
675,3625,0.50,60.00,475.27,688.34,-213.08
676,3630,0.50,60.00,477.09,688.56,-211.48
677,3635,0.50,60.00,476.59,688.74,-212.15
678,3640,0.50,60.00,476.20,688.88,-212.69
679,3645,0.50,60.00,475.88,689.00,-213.12
680,3650,0.50,60.00,476.60,688.11,-211.51
681,3655,0.50,60.00,476.20,688.38,-212.18
682,3660,0.50,60.00,475.88,688.60,-212.71
683,3664,0.50,60.00,475.63,688.77,-213.14
684,3669,0.50,60.00,473.47,688.90,-215.43
685,3676,0.50,60.00,475.65,689.01,-213.36
686,3682,0.50,60.00,475.44,687.15,-211.70
687,3687,0.50,60.00,480.16,687.61,-207.45
688,3691,0.50,60.00,479.05,687.98,-208.93
689,3696,0.50,60.00,478.16,688.27,-210.11
690,3701,0.50,60.00,478.43,688.51,-210.08
691,3706,0.50,60.00,477.66,688.70,-211.03
692,3711,0.50,60.00,478.03,687.87,-209.84
693,3716,0.50,60.00,483.20,688.19,-204.98
694,3721,0.50,60.00,481.49,688.44,-206.96
695,3726,0.50,60.00,483.04,688.64,-205.60
696,3731,0.50,60.00,481.35,688.81,-207.45
697,3738,0.50,60.00,480.98,688.94,-207.95
698,3743,0.50,60.00,479.71,689.04,-209.33
699,3748,0.50,60.00,478.69,689.12,-210.43
700,3753,0.50,60.00,477.87,690.16,-212.29
701,3757,0.50,60.00,477.22,690.02,-212.80
702,3763,0.50,60.00,476.70,689.91,-213.21
703,3768,0.50,60.00,476.28,689.82,-213.54
704,3773,0.50,60.00,480.83,689.74,-208.92
705,3778,0.50,60.00,480.56,689.69,-209.13
706,3783,0.50,60.00,483.28,689.64,-206.36
707,3787,0.50,60.00,482.52,689.60,-207.08
708,3796,0.50,60.00,479.96,689.57,-209.61
709,3799,0.50,60.00,479.87,689.55,-209.68
710,3804,0.50,60.00,477.84,689.53,-211.69
711,3810,0.50,60.00,478.17,689.51,-211.34
712,3815,0.50,60.00,477.46,689.50,-212.04
713,3820,0.50,60.00,476.89,689.49,-212.60
714,3824,0.50,60.00,476.43,689.48,-213.05
715,3829,0.50,60.00,479.00,689.48,-210.48
716,3834,0.50,60.00,479.10,689.47,-210.38
717,3839,0.50,60.00,479.18,689.47,-210.29
718,3844,0.50,60.00,479.24,691.42,-212.18
719,3850,0.50,60.00,479.29,690.05,-210.76
720,3857,0.50,60.00,479.33,690.91,-211.58
721,3861,0.50,60.00,478.39,690.62,-212.23
722,3866,0.50,60.00,477.63,690.38,-212.75
723,3871,0.50,60.00,475.07,690.20,-215.12
724,3876,0.50,60.00,475.96,690.05,-214.09
725,3881,0.50,60.00,476.66,689.93,-213.27
726,3886,0.50,60.00,477.23,689.83,-212.60
727,3891,0.50,60.00,477.68,689.76,-212.08
728,3896,0.50,60.00,477.07,689.70,-212.63
729,3901,0.50,60.00,476.58,689.65,-213.07
730,3906,0.50,60.00,477.16,689.61,-212.45
731,3911,0.50,60.00,476.65,689.58,-212.93
732,3918,0.50,60.00,477.22,687.60,-210.38
733,3923,0.50,60.00,476.70,687.97,-211.27
734,3927,0.50,60.00,474.33,688.27,-213.94
735,3932,0.50,60.00,474.38,687.53,-213.15
736,3938,0.50,60.00,474.43,687.91,-213.49
737,3943,0.50,60.00,474.46,688.22,-213.76
738,3948,0.50,60.00,474.49,688.47,-213.97
739,3953,0.50,60.00,474.52,688.66,-214.15
740,3957,0.50,60.00,474.53,688.82,-214.29
741,3962,0.50,60.00,474.55,688.95,-214.40
742,3967,0.50,60.00,474.56,689.05,-214.49
743,3972,0.50,60.00,474.57,689.13,-214.56
744,3980,0.50,60.00,479.46,689.19,-209.73
745,3985,0.50,60.00,479.47,689.25,-209.78
746,3990,0.50,60.00,478.50,689.29,-210.79
747,3994,0.50,60.00,477.72,689.32,-211.60
748,3999,0.50,60.00,477.10,689.35,-212.25
749,4004,0.50,60.00,476.60,689.37,-212.77
750,4009,0.50,60.00,476.20,689.39,-213.18
751,4014,0.50,60.00,475.88,689.40,-213.52
752,4020,0.50,60.00,475.63,689.41,-213.78
753,4024,0.50,60.00,476.40,688.44,-212.04
754,4029,0.50,60.00,476.04,688.64,-212.60
755,4034,0.50,60.00,475.76,690.76,-215.00
756,4041,0.50,60.00,475.53,690.50,-214.97
757,4046,0.50,60.00,475.34,690.29,-214.95
758,4051,0.50,60.00,475.20,690.12,-214.93
759,4056,0.50,60.00,475.08,689.99,-214.91
760,4060,0.50,60.00,473.03,689.88,-216.85
761,4066,0.50,60.00,472.37,689.80,-217.42
762,4071,0.50,60.00,472.82,690.70,-217.89
763,4076,0.50,60.00,473.18,690.45,-217.28
764,4081,0.50,60.00,473.46,690.25,-216.79
765,4086,0.50,60.00,472.72,690.09,-217.38
766,4091,0.50,60.00,472.12,689.97,-217.85
767,4095,0.50,60.00,473.59,689.86,-216.27
768,4112,0.50,60.00,473.80,689.78,-215.98
769,4117,0.50,60.00,472.98,689.72,-216.73
770,4122,0.50,60.00,471.35,689.66,-218.31
771,4127,0.50,60.00,471.03,689.62,-218.59
772,4132,0.50,60.00,469.79,689.59,-219.80
773,4137,0.50,60.00,470.76,689.56,-218.81
774,4142,0.50,60.00,470.55,689.54,-218.99
775,4147,0.50,60.00,471.36,689.52,-218.16
776,4152,0.50,60.00,472.01,685.60,-213.59
777,4157,0.50,60.00,473.51,686.37,-212.86
778,4162,0.50,60.00,473.73,686.99,-213.26
779,4167,0.50,60.00,473.90,687.48,-213.58
780,4173,0.50,60.00,472.09,687.88,-215.78
781,4178,0.50,60.00,472.60,688.19,-215.60
782,4183,0.50,60.00,473.00,691.37,-218.38
783,4188,0.50,60.00,473.32,690.99,-217.67
784,4194,0.50,60.00,473.58,690.68,-217.10
785,4199,0.50,60.00,468.90,690.44,-221.53
786,4203,0.50,60.00,467.11,690.24,-223.13
787,4208,0.50,60.00,468.61,690.08,-221.47
788,4213,0.50,60.00,469.81,688.98,-219.17
789,4218,0.50,60.00,470.77,689.07,-218.30
790,4223,0.50,60.00,469.59,689.15,-219.56
791,4228,0.50,60.00,468.64,689.21,-220.57
792,4235,0.50,60.00,468.86,688.28,-219.43
793,4240,0.50,60.00,474.89,686.56,-211.67
794,4245,0.50,60.00,474.83,687.14,-212.31
795,4250,0.50,60.00,474.79,686.63,-211.84
796,4255,0.50,60.00,474.75,686.22,-211.46
797,4260,0.50,60.00,474.72,685.89,-211.16
798,4264,0.50,60.00,472.75,685.62,-212.88
799,4269,0.50,60.00,472.14,685.41,-213.27
800,4275,0.50,60.00,471.66,685.24,-213.58
801,4280,0.50,60.00,472.25,685.11,-212.86
802,4285,0.50,60.00,472.72,685.98,-213.26
803,4289,0.50,60.00,472.12,685.70,-213.57
804,4296,0.50,60.00,473.60,686.45,-212.85
805,4301,0.50,60.00,473.80,686.07,-212.27
806,4306,0.50,60.00,473.96,686.75,-212.79
807,4311,0.50,60.00,471.16,687.29,-216.13
808,4316,0.50,60.00,471.85,687.72,-215.87
809,4322,0.50,60.00,472.40,689.04,-216.64
810,4326,0.50,60.00,472.84,689.13,-216.28
811,4331,0.50,60.00,473.20,688.22,-215.02
812,4336,0.50,60.00,473.48,687.49,-214.01
813,4341,0.50,60.00,473.71,686.90,-213.20
814,4346,0.50,60.00,471.93,686.44,-214.50
815,4351,0.50,60.00,471.49,686.06,-214.57
816,4358,0.50,60.00,472.12,686.74,-214.63
817,4363,0.50,60.00,472.61,687.28,-214.67
818,4368,0.50,60.00,473.01,687.72,-214.70
819,4373,0.50,60.00,473.33,687.09,-213.76
820,4378,0.50,60.00,473.59,687.56,-213.97
821,4383,0.50,60.00,473.79,686.96,-213.17
822,4388,0.50,60.00,473.96,687.46,-213.51
823,4392,0.50,60.00,474.09,686.88,-212.80
824,4397,0.50,60.00,475.17,687.40,-212.23
825,4403,0.50,60.00,475.06,687.81,-212.75
826,4408,0.50,60.00,475.94,688.14,-212.19
827,4413,0.50,60.00,475.68,687.42,-211.75
828,4419,0.50,60.00,475.46,687.83,-212.37
829,4424,0.50,60.00,475.29,688.15,-212.86
830,4429,0.50,60.00,475.16,687.44,-212.28
831,4434,0.50,60.00,476.02,686.86,-210.84
832,4439,0.50,60.00,476.72,687.38,-210.67
833,4444,0.50,60.00,477.27,686.82,-209.55
834,4449,0.50,60.00,477.72,686.37,-208.65
835,4454,0.50,60.00,477.09,686.01,-208.92
836,4459,0.50,60.00,476.60,685.72,-209.12
837,4464,0.50,60.00,476.20,685.49,-209.29
838,4469,0.50,60.00,475.88,686.28,-210.40
839,4477,0.50,60.00,475.63,686.92,-211.29
840,4481,0.50,60.00,475.42,687.42,-212.00
841,4486,0.50,60.00,475.26,687.83,-212.57
842,4491,0.50,60.00,473.18,688.16,-214.98
843,4496,0.50,60.00,473.46,688.41,-214.95
844,4501,0.50,60.00,473.69,688.62,-214.93
845,4506,0.50,60.00,473.88,688.79,-214.91
846,4511,0.50,60.00,471.09,688.92,-217.83
847,4515,0.50,60.00,470.82,689.03,-218.21
848,4521,0.50,60.00,472.55,689.11,-216.56
849,4525,0.50,60.00,472.97,689.18,-216.22
850,4531,0.50,60.00,474.27,689.24,-214.96
851,4538,0.50,60.00,475.31,689.28,-213.96
852,4543,0.50,60.00,478.10,689.31,-211.21
853,4547,0.50,60.00,478.38,689.34,-210.96
854,4552,0.50,60.00,478.60,689.36,-210.76
855,4557,0.50,60.00,477.80,690.36,-212.55
856,4562,0.50,60.00,477.17,690.18,-213.01
857,4567,0.50,60.00,477.63,690.03,-212.40
858,4572,0.50,60.00,478.00,689.92,-211.91
859,4578,0.50,60.00,478.30,689.82,-211.52
860,4582,0.50,60.00,478.54,689.75,-211.21
861,4587,0.50,60.00,478.73,689.69,-210.96
862,4592,0.50,60.00,474.98,688.67,-213.69
863,4599,0.50,60.00,475.88,687.85,-211.97
864,4604,0.50,60.00,473.67,688.17,-214.50
865,4608,0.50,60.00,473.86,687.45,-213.59
866,4613,0.50,60.00,474.01,686.87,-212.86
867,4619,0.50,60.00,474.13,685.44,-211.31
868,4653,0.50,60.00,472.27,685.26,-212.99
869,4659,0.50,60.00,471.76,685.12,-213.36
870,4663,0.50,60.00,470.38,685.01,-214.63
871,4668,0.50,60.00,476.11,684.92,-208.82
872,4673,0.50,60.00,473.86,684.85,-211.00
873,4678,0.50,60.00,474.01,684.80,-210.79
874,4683,0.50,60.00,474.13,685.73,-211.60
875,4690,0.50,60.00,474.22,685.50,-211.27
876,4694,0.50,60.00,472.35,685.31,-212.96
877,4699,0.50,60.00,470.85,685.16,-214.32
878,4705,0.50,60.00,471.60,685.04,-213.45
879,4710,0.50,60.00,471.22,685.93,-214.70
880,4715,0.50,60.00,470.92,685.66,-214.73
881,4720,0.50,60.00,471.66,685.44,-213.78
882,4724,0.50,60.00,472.25,686.24,-213.99
883,4729,0.50,60.00,472.72,685.91,-213.18
884,4734,0.50,60.00,472.12,685.64,-213.52
885,4739,0.50,60.00,471.64,686.40,-214.76
886,4745,0.50,60.00,472.24,687.01,-214.78
887,4752,0.50,60.00,472.71,686.52,-213.81
888,4756,0.50,60.00,473.09,685.16,-212.07
889,4761,0.50,60.00,472.42,685.04,-212.62
890,4766,0.50,60.00,472.86,684.95,-212.09
891,4771,0.50,60.00,472.23,683.89,-211.66
892,4776,0.50,60.00,471.73,684.03,-212.30
893,4781,0.50,60.00,470.35,684.14,-213.78
894,4785,0.50,60.00,471.20,682.27,-211.07
895,4791,0.50,60.00,470.91,682.73,-211.82
896,4796,0.50,60.00,471.65,684.08,-212.43
897,4801,0.50,60.00,472.24,685.15,-212.91
898,4806,0.50,60.00,472.71,685.03,-212.32
899,4823,0.50,60.00,472.12,684.94,-212.83
900,4828,0.50,60.00,470.66,684.87,-214.21
901,4834,0.50,60.00,471.45,683.83,-212.38
902,4839,0.50,60.00,472.08,684.96,-212.87
903,4844,0.50,60.00,471.61,685.86,-214.24
904,4849,0.50,60.00,471.23,686.57,-215.34
905,4853,0.50,60.00,471.91,687.15,-215.24
906,4858,0.50,60.00,472.45,687.61,-215.16
907,4863,0.50,60.00,473.86,687.98,-214.12
908,4868,0.50,60.00,475.96,688.27,-212.31
909,4874,0.50,60.00,475.69,688.51,-212.82
910,4878,0.50,60.00,475.47,688.70,-213.22
911,4886,0.50,60.00,475.30,688.85,-213.55
912,4890,0.50,60.00,475.16,688.97,-213.81
913,4895,0.50,60.00,475.05,689.07,-214.01
914,4900,0.50,60.00,473.01,689.14,-216.13
915,4905,0.50,60.00,474.31,689.21,-214.90
916,4910,0.50,60.00,474.37,689.26,-214.89
917,4915,0.50,60.00,474.42,689.29,-214.88
918,4920,0.50,60.00,474.45,689.33,-214.87
919,4925,0.50,60.00,475.46,689.35,-213.89
920,4930,0.50,60.00,475.29,689.37,-214.08
921,4935,0.50,60.00,476.13,689.39,-213.26
922,4940,0.50,60.00,475.83,689.40,-213.57
923,4947,0.50,60.00,476.56,690.39,-213.83
924,4951,0.50,60.00,476.17,690.20,-214.03
925,4956,0.50,60.00,476.83,690.05,-213.22
926,4962,0.50,60.00,477.37,689.93,-212.57
927,4967,0.50,60.00,476.81,690.81,-214.00
928,4972,0.50,60.00,476.37,690.54,-214.17
929,4976,0.50,60.00,476.02,690.32,-214.30
930,4981,0.50,60.00,475.74,689.17,-213.43
931,4986,0.50,60.00,476.49,689.23,-212.74
932,4991,0.50,60.00,476.11,688.30,-212.18
933,4996,0.50,60.00,475.81,688.53,-212.72
934,5002,0.50,60.00,475.57,688.71,-213.14
935,5008,0.50,60.00,475.38,692.77,-217.39
936,5013,0.50,60.00,474.25,692.10,-217.86
937,5018,0.50,60.00,474.32,691.57,-217.25
938,5023,0.50,60.00,474.38,690.17,-215.80
939,5028,0.50,60.00,474.42,690.03,-215.60
940,5033,0.50,60.00,472.51,689.91,-217.41
941,5037,0.50,60.00,472.93,689.82,-216.89
942,5043,0.50,60.00,473.26,689.75,-216.48
943,5048,0.50,60.00,472.56,689.69,-217.13
944,5053,0.50,60.00,471.01,689.64,-218.63
945,5058,0.50,60.00,471.73,689.60,-217.87
946,5063,0.50,60.00,472.31,689.57,-217.27
947,5070,0.50,60.00,475.70,689.55,-213.85
948,5074,0.50,60.00,475.48,689.53,-214.05
949,5079,0.50,60.00,475.31,689.52,-214.21
950,5084,0.50,60.00,473.21,689.50,-216.29
951,5090,0.50,60.00,473.49,689.49,-216.00
952,5095,0.50,60.00,473.72,689.48,-215.77
953,5100,0.50,60.00,473.89,689.48,-215.58
954,5104,0.50,60.00,474.04,689.47,-215.44
955,5109,0.50,60.00,473.18,689.47,-216.29
956,5114,0.50,60.00,473.46,688.49,-215.03
957,5119,0.50,60.00,472.72,688.68,-215.97
958,5124,0.50,60.00,471.14,688.84,-217.70
959,5132,0.50,60.00,470.86,688.96,-218.10
960,5137,0.50,60.00,471.61,689.06,-217.45
961,5141,0.50,60.00,472.21,689.14,-216.93
962,5146,0.50,60.00,470.74,689.20,-218.47
963,5151,0.50,60.00,470.53,689.25,-218.72
964,5156,0.50,60.00,470.37,689.29,-218.92
965,5161,0.50,60.00,472.20,689.32,-217.13
966,5166,0.50,60.00,471.70,689.35,-217.65
967,5171,0.50,60.00,471.31,689.37,-218.06
968,5176,0.50,60.00,471.97,692.32,-220.35
969,5181,0.50,60.00,472.50,691.74,-219.25
970,5189,0.50,60.00,472.92,691.29,-218.37
971,5193,0.50,60.00,473.26,690.92,-217.66
972,5197,0.50,60.00,473.53,690.63,-217.10
973,5202,0.50,60.00,472.77,690.39,-217.62
974,5207,0.50,60.00,471.18,690.20,-219.02
975,5212,0.50,60.00,471.87,692.01,-220.14
976,5218,0.50,60.00,472.42,691.50,-219.08
977,5223,0.50,60.00,472.85,691.09,-218.23
978,5227,0.50,60.00,474.18,690.76,-216.58
979,5232,0.50,60.00,474.27,690.50,-216.23
980,5237,0.50,60.00,474.34,690.29,-215.95
981,5242,0.50,60.00,474.39,690.12,-215.73
982,5249,0.50,60.00,474.43,689.99,-215.55
983,5254,0.50,60.00,475.45,689.88,-214.44
984,5260,0.50,60.00,475.28,689.80,-214.52
985,5265,0.50,60.00,475.14,689.73,-214.58
986,5269,0.50,60.00,474.06,689.67,-215.61
987,5274,0.50,60.00,475.15,689.63,-214.48
988,5279,0.50,60.00,476.02,688.62,-212.60
989,5284,0.50,60.00,475.73,688.78,-213.05
990,5289,0.50,60.00,475.51,689.89,-214.38
991,5294,0.50,60.00,475.33,689.81,-214.48
992,5299,0.50,60.00,476.16,689.74,-213.57
993,5304,0.50,60.00,476.83,689.68,-212.85
994,5311,0.50,60.00,476.38,689.63,-213.25
995,5316,0.50,60.00,476.03,689.60,-213.57
996,5321,0.50,60.00,475.75,689.57,-213.82
997,5326,0.50,60.00,476.49,689.55,-213.05
998,5330,0.50,60.00,476.12,689.53,-213.41
999,5335,0.50,60.00,475.82,689.51,-213.70
1000,5340,0.50,60.00,475.57,689.50,-213.93
1001,5346,0.50,60.00,475.38,689.49,-214.11
1002,5351,0.50,60.00,473.27,689.48,-216.21
1003,5356,0.50,60.00,473.54,689.48,-215.94
1004,5361,0.50,60.00,473.75,689.47,-215.72
1005,5365,0.50,60.00,473.93,688.49,-214.57
1006,5372,0.50,60.00,475.04,686.73,-211.69
1007,5377,0.50,60.00,473.00,687.28,-214.28
1008,5382,0.50,60.00,472.35,687.71,-215.37
1009,5388,0.50,60.00,472.80,688.06,-215.26
1010,5393,0.50,60.00,473.16,688.34,-215.18
1011,5397,0.50,60.00,474.43,688.56,-214.13
1012,5402,0.50,60.00,474.46,688.74,-214.28
1013,5407,0.50,60.00,474.49,688.88,-214.39
1014,5412,0.50,60.00,474.52,689.00,-214.48
1015,5417,0.50,60.00,474.53,689.09,-214.55
1016,5421,0.50,60.00,474.55,689.16,-214.61
1017,5428,0.50,60.00,474.56,689.22,-214.66
1018,5434,0.50,60.00,475.55,689.27,-213.72
1019,5439,0.50,60.00,475.36,689.30,-213.94
1020,5444,0.50,60.00,473.26,689.33,-216.08
1021,5449,0.50,60.00,473.53,689.36,-215.83
1022,5454,0.50,60.00,473.74,689.38,-215.63
1023,5459,0.50,60.00,473.92,689.39,-215.48
1024,5463,0.50,60.00,474.06,689.40,-215.35
1025,5468,0.50,60.00,474.17,689.41,-215.25
1026,5474,0.50,60.00,474.25,689.42,-215.17
1027,5479,0.50,60.00,473.35,689.43,-216.08
1028,5484,0.50,60.00,473.60,689.43,-215.83
1029,5491,0.50,60.00,473.80,689.44,-215.63
1030,5495,0.50,60.00,473.96,689.44,-215.48
1031,5500,0.50,60.00,474.09,689.44,-215.35
1032,5505,0.50,60.00,474.20,689.45,-215.25
1033,5510,0.50,60.00,474.28,689.45,-215.17
1034,5516,0.50,60.00,474.35,691.40,-217.06
1035,5521,0.50,60.00,474.40,691.01,-216.61
1036,5525,0.50,60.00,474.44,690.70,-216.26
1037,5530,0.50,60.00,471.54,690.45,-218.91
1038,5535,0.50,60.00,472.16,690.25,-218.09
1039,5540,0.50,60.00,471.67,690.09,-218.42
1040,5545,0.50,60.00,471.28,689.96,-218.68
1041,5552,0.50,60.00,471.95,689.86,-217.91
1042,5557,0.50,60.00,472.48,689.78,-217.30
1043,5562,0.50,60.00,476.81,688.74,-211.93
1044,5567,0.50,60.00,476.37,688.88,-212.51
1045,5572,0.50,60.00,476.02,689.00,-212.98
1046,5577,0.50,60.00,475.74,689.09,-213.35
1047,5582,0.50,60.00,475.51,687.21,-211.70
1048,5586,0.50,60.00,478.26,687.66,-209.40
1049,5591,0.50,60.00,476.55,687.04,-210.49
1050,5596,0.50,60.00,475.19,687.52,-212.33
1051,5602,0.50,60.00,475.07,687.91,-212.84
1052,5607,0.50,60.00,474.00,688.22,-214.21
1053,5614,0.50,60.00,474.12,687.49,-213.36
1054,5619,0.50,60.00,473.24,687.88,-214.64
1055,5624,0.50,60.00,473.52,688.20,-214.68
1056,5628,0.50,60.00,471.78,688.45,-216.66
1057,5633,0.50,60.00,469.42,690.60,-221.18
1058,5638,0.50,60.00,467.53,690.37,-222.84
1059,5644,0.50,60.00,468.94,690.19,-221.24
1060,5677,0.50,60.00,470.08,690.04,-219.96
1061,5683,0.50,60.00,470.01,689.92,-219.92
1062,5687,0.50,60.00,470.93,688.85,-217.93
1063,5692,0.50,60.00,471.66,691.90,-220.24
1064,5699,0.50,60.00,471.28,690.44,-219.16
1065,5704,0.50,60.00,469.99,690.24,-220.25
1066,5709,0.50,60.00,468.96,689.11,-220.15
1067,5714,0.50,60.00,470.09,689.18,-219.08
1068,5719,0.50,60.00,470.99,689.23,-218.24
1069,5724,0.50,60.00,471.72,689.28,-217.56
1070,5729,0.50,60.00,472.30,688.33,-216.04
1071,5734,0.50,60.00,471.78,687.58,-215.80
1072,5739,0.50,60.00,472.35,684.05,-211.70
1073,5744,0.50,60.00,472.80,685.13,-212.33
