#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
541,2887,0.50,65.00,776.41,981.03,-204.62
542,2929,0.50,65.00,775.62,983.26,-207.64
543,2933,0.50,65.00,774.99,986.02,-211.04
544,2938,0.50,65.00,774.48,985.30,-210.82
545,2943,0.50,65.00,775.06,984.73,-209.67
546,2948,0.50,65.00,774.54,984.27,-209.73
547,2953,0.50,65.00,775.10,984.87,-209.78
548,2958,0.50,65.00,775.55,984.38,-208.84
549,2962,0.50,65.00,775.91,983.99,-208.08
550,2967,0.50,65.00,776.19,983.68,-207.48
551,2973,0.50,65.00,776.42,985.38,-208.96
552,2978,0.50,65.00,775.63,984.79,-209.16
553,2983,0.50,65.00,775.00,984.31,-209.32
554,2990,0.50,65.00,774.49,983.94,-209.45
555,2994,0.50,65.00,774.08,984.61,-210.53
556,2999,0.50,65.00,773.76,984.17,-210.41
557,3004,0.50,65.00,774.48,983.82,-209.35
558,3009,0.50,65.00,774.07,983.54,-209.47
559,3015,0.50,65.00,774.73,983.32,-208.59
560,3020,0.50,65.00,774.27,983.14,-208.86
561,3024,0.50,65.00,774.89,983.00,-208.11
562,3029,0.50,65.00,774.40,982.88,-208.48
563,3034,0.50,65.00,776.94,982.79,-205.84
564,3039,0.50,65.00,777.02,982.72,-205.69
565,3047,0.50,65.00,777.09,982.66,-205.57
566,3051,0.50,65.00,777.14,982.61,-205.47
567,3057,0.50,65.00,776.20,982.57,-206.37
568,3062,0.50,65.00,776.43,982.54,-206.11
569,3066,0.50,65.00,776.61,982.52,-205.90
570,3071,0.50,65.00,776.76,982.50,-205.74
571,3076,0.50,65.00,776.88,982.48,-205.61
572,3081,0.50,65.00,776.97,982.47,-205.50
573,3086,0.50,65.00,777.04,981.48,-204.44
574,3091,0.50,65.00,776.13,983.63,-207.50
575,3095,0.50,65.00,775.39,982.41,-207.01
576,3101,0.50,65.00,774.81,982.41,-207.60
577,3108,0.50,65.00,775.31,982.41,-207.10
578,3113,0.50,65.00,774.74,982.41,-207.67
579,3118,0.50,65.00,774.29,982.42,-208.13
580,3123,0.50,65.00,774.90,982.42,-207.52
581,3127,0.50,65.00,775.39,982.42,-207.03
582,3132,0.50,65.00,775.78,982.42,-206.64
583,3137,0.50,65.00,776.09,982.42,-206.33
584,3143,0.50,65.00,776.34,982.42,-206.08
585,3148,0.50,65.00,776.54,982.42,-205.88
586,3152,0.50,65.00,776.70,982.42,-205.72
587,3158,0.50,65.00,775.85,981.44,-205.59
588,3162,0.50,65.00,775.18,981.64,-206.46
589,3169,0.50,65.00,775.61,981.80,-206.19
590,3174,0.50,65.00,775.96,981.92,-205.97
591,3179,0.50,65.00,775.26,981.04,-205.79
592,3184,0.50,65.00,770.79,981.32,-210.53
593,3189,0.50,65.00,771.13,983.49,-212.37
594,3194,0.50,65.00,772.37,983.28,-210.91
595,3199,0.50,65.00,773.36,983.11,-209.74
596,3204,0.50,65.00,774.16,982.97,-208.81
597,3209,0.50,65.00,773.82,982.86,-209.04
598,3214,0.50,65.00,773.55,982.77,-209.22
599,3218,0.50,65.00,773.33,982.70,-209.37
600,3223,0.50,65.00,774.13,982.65,-208.51
601,3231,0.50,65.00,774.78,982.60,-207.83
602,3236,0.50,65.00,774.31,982.57,-208.25
603,3241,0.50,65.00,774.92,982.54,-207.62
604,3246,0.50,65.00,775.40,981.54,-206.13
605,3251,0.50,65.00,774.82,981.71,-206.90
606,3255,0.50,65.00,775.32,981.86,-206.53
607,3260,0.50,65.00,775.73,981.97,-206.24
608,3265,0.50,65.00,776.05,982.06,-206.01
609,3271,0.50,65.00,775.33,982.13,-206.80
610,3276,0.50,65.00,775.73,982.19,-206.46
611,3281,0.50,65.00,776.06,982.24,-206.18
612,3285,0.50,65.00,776.31,982.27,-205.96
613,3292,0.50,65.00,776.52,982.30,-205.78
614,3297,0.50,65.00,775.71,982.33,-206.62
615,3302,0.50,65.00,776.03,982.35,-206.31
616,3307,0.50,65.00,776.30,982.36,-206.06
617,3313,0.50,65.00,776.51,982.37,-205.87
618,3317,0.50,65.00,776.67,982.38,-205.71
619,3322,0.50,65.00,775.83,982.39,-206.56
620,3327,0.50,65.00,776.13,982.40,-206.26
621,3332,0.50,65.00,775.40,982.40,-207.00
622,3337,0.50,65.00,774.81,983.38,-208.57
623,3342,0.50,65.00,775.32,983.19,-207.87
624,3346,0.50,65.00,775.72,983.04,-207.31
625,3365,0.50,65.00,776.05,982.91,-206.87
626,3369,0.50,65.00,776.31,982.82,-206.51
627,3374,0.50,65.00,776.51,982.74,-206.22
628,3379,0.50,65.00,775.70,982.67,-206.97
629,3384,0.50,65.00,775.05,982.62,-207.57
630,3389,0.50,65.00,774.54,982.58,-208.05
631,3394,0.50,65.00,774.12,982.55,-208.43
632,3400,0.50,65.00,773.79,982.52,-208.74
633,3404,0.50,65.00,773.52,982.50,-208.98
634,3409,0.50,65.00,773.31,982.49,-209.18
635,3414,0.50,65.00,773.14,982.47,-209.33
636,3419,0.50,65.00,773.00,982.46,-209.46
637,3426,0.50,65.00,773.87,982.46,-208.58
638,3431,0.50,65.00,772.61,982.45,-209.84
639,3435,0.50,65.00,770.63,982.44,-211.81
640,3441,0.50,65.00,771.00,982.44,-211.44
641,3446,0.50,65.00,771.29,982.44,-211.15
642,3451,0.50,65.00,771.52,982.43,-210.91
643,3456,0.50,65.00,772.69,983.41,-210.72
644,3461,0.50,65.00,772.64,983.21,-210.57
645,3465,0.50,65.00,772.61,983.05,-210.45
646,3470,0.50,65.00,772.58,982.93,-210.35
647,3475,0.50,65.00,772.55,982.83,-210.27
648,3480,0.50,65.00,772.54,982.74,-210.21
649,3488,0.50,65.00,772.52,982.68,-210.16
650,3493,0.50,65.00,772.51,982.63,-210.12
651,3498,0.50,65.00,776.41,982.59,-206.18
652,3503,0.50,65.00,776.59,982.55,-205.96
653,3507,0.50,65.00,776.74,982.53,-205.78
654,3512,0.50,65.00,775.89,982.51,-206.62
655,3517,0.50,65.00,775.20,982.49,-207.29
656,3522,0.50,65.00,774.65,982.48,-207.82
657,3528,0.50,65.00,772.26,982.46,-210.20
658,3533,0.50,65.00,776.21,982.46,-206.25
659,3537,0.50,65.00,775.46,982.45,-206.99
660,3542,0.50,65.00,774.86,982.44,-207.58
661,3549,0.50,65.00,775.36,982.44,-207.08
662,3554,0.50,65.00,774.78,982.44,-207.66
663,3559,0.50,65.00,775.29,982.43,-207.14
664,3564,0.50,65.00,775.70,982.43,-206.73
665,3570,0.50,65.00,775.05,983.41,-208.35
666,3574,0.50,65.00,774.53,983.21,-208.67
667,3579,0.50,65.00,774.12,983.05,-208.93
668,3584,0.50,65.00,774.76,982.93,-208.16
669,3618,0.50,65.00,775.28,982.82,-207.54
670,3623,0.50,65.00,774.72,982.74,-208.03
671,3628,0.50,65.00,774.27,982.68,-208.41
672,3632,0.50,65.00,777.81,982.63,-204.82
673,3639,0.50,65.00,777.72,982.59,-204.87
674,3644,0.50,65.00,776.67,982.55,-205.89
675,3649,0.50,65.00,775.82,982.53,-206.70
676,3655,0.50,65.00,775.15,982.51,-207.35
677,3660,0.50,65.00,774.61,982.49,-207.88
678,3665,0.50,65.00,778.09,985.41,-207.32
679,3670,0.50,65.00,776.96,984.81,-207.84
680,3674,0.50,65.00,776.06,985.31,-209.24
681,3679,0.50,65.00,775.34,984.73,-209.39
682,3684,0.50,65.00,775.74,984.27,-208.53
683,3689,0.50,65.00,775.09,983.90,-208.81
684,3694,0.50,65.00,774.56,983.60,-209.04
685,3702,0.50,65.00,774.14,983.37,-209.23
686,3707,0.50,65.00,774.78,987.08,-212.30
687,3711,0.50,65.00,774.32,986.15,-211.83
688,3716,0.50,65.00,773.95,985.41,-211.46
689,3721,0.50,65.00,773.65,984.81,-211.16
690,3726,0.50,65.00,773.41,984.33,-210.92
691,3731,0.50,65.00,773.22,984.93,-211.70
692,3736,0.50,65.00,774.05,984.43,-210.38
693,3741,0.50,65.00,773.73,984.02,-210.30
694,3746,0.50,65.00,773.48,983.70,-210.23
695,3751,0.50,65.00,774.25,983.45,-209.20
696,3759,0.50,65.00,774.87,984.22,-209.35
697,3763,0.50,65.00,775.36,983.86,-208.50
698,3767,0.50,65.00,775.76,983.57,-207.81
699,3772,0.50,65.00,775.10,984.32,-209.22
700,3777,0.50,65.00,776.52,981.01,-204.48
701,3783,0.50,65.00,776.69,981.29,-204.60
702,3788,0.50,65.00,776.82,982.49,-205.67
703,3793,0.50,65.00,777.90,982.48,-204.58
704,3797,0.50,65.00,779.74,982.47,-202.73
705,3802,0.50,65.00,781.22,982.46,-201.24
706,3807,0.50,65.00,782.39,982.45,-200.06
707,3812,0.50,65.00,783.34,982.45,-199.11
708,3819,0.50,65.00,784.09,982.44,-198.35
709,3825,0.50,65.00,784.70,986.34,-201.65
710,3830,0.50,65.00,784.20,985.56,-201.36
711,3834,0.50,65.00,783.81,984.93,-201.12
712,3839,0.50,65.00,784.47,984.43,-199.96
713,3844,0.50,65.00,785.00,984.03,-199.03
714,3849,0.50,65.00,784.44,983.71,-199.26
715,3854,0.50,65.00,784.00,983.45,-199.45
716,3858,0.50,65.00,783.64,983.24,-199.60
717,3863,0.50,65.00,784.34,983.08,-198.74
718,3869,0.50,65.00,782.94,982.95,-200.01
719,3874,0.50,65.00,780.84,982.84,-202.00
720,3881,0.50,65.00,780.14,982.76,-202.62
721,3886,0.50,65.00,779.58,983.67,-204.08
722,3891,0.50,65.00,778.16,983.42,-205.26
723,3896,0.50,65.00,777.02,983.22,-206.20
724,3900,0.50,65.00,776.11,983.06,-206.95
725,3905,0.50,65.00,775.38,983.91,-208.53
726,3911,0.50,65.00,774.79,983.61,-208.82
727,3916,0.50,65.00,775.30,983.37,-208.07
728,3921,0.50,65.00,775.71,983.18,-207.47
729,3926,0.50,65.00,775.06,983.03,-207.97
730,3930,0.50,65.00,775.52,982.91,-207.39
731,3935,0.50,65.00,775.88,982.81,-206.93
732,3942,0.50,65.00,776.18,982.73,-206.56
733,3947,0.50,65.00,775.43,982.67,-207.24
734,3953,0.50,65.00,775.81,982.62,-206.81
735,3957,0.50,65.00,775.14,982.58,-207.44
736,3963,0.50,65.00,774.61,982.55,-207.94
737,3967,0.50,65.00,774.18,982.52,-208.35
738,3972,0.50,65.00,773.83,982.50,-208.67
739,3977,0.50,65.00,773.56,982.49,-208.93
740,3982,0.50,65.00,774.32,982.47,-208.16
741,3987,0.50,65.00,774.92,982.46,-207.54
742,3991,0.50,65.00,775.41,982.46,-207.05
743,3997,0.50,65.00,775.79,982.45,-206.65
744,4004,0.50,65.00,772.20,982.44,-210.25
745,4009,0.50,65.00,773.23,982.44,-209.21
746,4014,0.50,65.00,774.05,982.44,-208.39
747,4019,0.50,65.00,774.71,982.43,-207.72
748,4024,0.50,65.00,775.24,982.43,-207.19
749,4028,0.50,65.00,775.66,982.43,-206.77
750,4033,0.50,65.00,775.99,982.43,-206.43
751,4039,0.50,65.00,775.29,986.33,-211.04
752,4044,0.50,65.00,777.65,984.57,-206.92
753,4049,0.50,65.00,777.59,984.14,-206.55
754,4054,0.50,65.00,777.54,983.80,-206.26
755,4058,0.50,65.00,777.50,984.50,-207.00
756,4065,0.50,65.00,777.47,984.08,-206.61
757,4070,0.50,65.00,777.44,984.73,-207.28
758,4075,0.50,65.00,777.42,984.27,-206.84
759,4081,0.50,65.00,775.46,983.90,-208.44
760,4086,0.50,65.00,776.81,984.58,-207.77
761,4090,0.50,65.00,776.92,985.12,-208.21
762,4095,0.50,65.00,777.00,985.56,-208.56
763,4100,0.50,65.00,776.09,984.93,-208.84
764,4105,0.50,65.00,776.34,985.41,-209.06
765,4110,0.50,65.00,776.54,985.79,-209.24
766,4115,0.50,65.00,776.70,986.09,-209.39
767,4119,0.50,65.00,776.83,985.36,-208.52
768,4136,0.50,65.00,776.93,985.75,-208.81
769,4141,0.50,65.00,771.16,985.08,-213.92
770,4146,0.50,65.00,772.39,985.53,-213.13
771,4151,0.50,65.00,773.38,985.88,-212.50
772,4156,0.50,65.00,774.18,986.17,-211.99
773,4160,0.50,65.00,774.81,985.42,-210.61
774,4166,0.50,65.00,775.32,985.79,-210.48
775,4171,0.50,65.00,774.75,987.07,-212.33
776,4176,0.50,65.00,774.29,987.12,-212.83
777,4181,0.50,65.00,773.92,986.18,-212.26
778,4186,0.50,65.00,774.61,986.40,-211.80
779,4190,0.50,65.00,774.18,986.58,-212.41
780,4197,0.50,65.00,774.81,986.73,-211.92
781,4202,0.50,65.00,775.32,985.87,-210.55
782,4208,0.50,65.00,775.72,985.18,-209.46
783,4213,0.50,65.00,776.05,985.60,-209.56
784,4218,0.50,65.00,776.31,985.94,-209.64
785,4222,0.50,65.00,776.51,985.24,-208.73
786,4227,0.50,65.00,775.70,984.68,-208.97
787,4232,0.50,65.00,776.03,985.20,-209.17
788,4237,0.50,65.00,776.29,984.65,-208.35
789,4242,0.50,65.00,776.50,984.20,-207.70
790,4247,0.50,65.00,776.67,984.82,-208.15
791,4252,0.50,65.00,775.83,984.34,-208.51
792,4259,0.50,65.00,778.09,983.96,-205.87
793,4264,0.50,65.00,777.94,984.63,-206.69
794,4269,0.50,65.00,777.82,986.14,-208.32
795,4273,0.50,65.00,777.72,985.40,-207.67
796,4278,0.50,65.00,779.60,982.85,-203.25
797,4283,0.50,65.00,779.15,982.76,-203.61
798,4288,0.50,65.00,778.79,982.69,-203.91
799,4294,0.50,65.00,778.50,983.62,-205.12
800,4299,0.50,65.00,780.22,983.38,-203.16
801,4303,0.50,65.00,779.65,983.19,-203.54
802,4308,0.50,65.00,778.21,983.03,-204.82
803,4313,0.50,65.00,778.04,982.91,-204.88
804,4320,0.50,65.00,777.90,982.81,-204.92
805,4325,0.50,65.00,777.79,982.73,-204.95
806,4330,0.50,65.00,777.70,982.67,-204.97
807,4336,0.50,65.00,777.63,982.62,-205.00
808,4340,0.50,65.00,777.57,982.58,-205.01
809,4345,0.50,65.00,777.53,982.55,-205.03
810,4350,0.50,65.00,776.51,982.52,-206.01
811,4355,0.50,65.00,775.70,982.50,-206.80
812,4360,0.50,65.00,775.05,982.49,-207.43
813,4365,0.50,65.00,774.54,983.45,-208.92
814,4370,0.50,65.00,774.12,986.17,-212.05
815,4374,0.50,65.00,773.79,985.42,-211.64
816,4382,0.50,65.00,774.50,985.80,-211.30
817,4387,0.50,65.00,774.09,985.12,-211.03
818,4392,0.50,65.00,773.77,983.61,-209.84
819,4397,0.50,65.00,773.50,980.44,-206.94
820,4402,0.50,65.00,773.30,982.79,-209.49
821,4407,0.50,65.00,777.04,982.72,-205.68
822,4412,0.50,65.00,776.12,982.66,-206.54
823,4416,0.50,65.00,775.39,982.61,-207.22
824,4422,0.50,65.00,774.80,982.57,-207.77
825,4427,0.50,65.00,774.33,982.54,-208.21
826,4432,0.50,65.00,773.96,982.52,-208.56
827,4440,0.50,65.00,773.66,982.50,-208.84
828,4444,0.50,65.00,773.42,982.48,-209.06
829,4448,0.50,65.00,773.23,982.47,-209.24
830,4453,0.50,65.00,773.07,982.46,-209.39
831,4458,0.50,65.00,772.95,982.45,-209.50
832,4464,0.50,65.00,772.85,982.45,-209.59
833,4469,0.50,65.00,772.78,982.44,-209.67
834,4474,0.50,65.00,773.69,982.44,-208.75
835,4478,0.50,65.00,774.42,981.46,-207.04
836,4483,0.50,65.00,777.93,981.65,-203.72
837,4488,0.50,65.00,777.82,981.81,-203.99
838,4493,0.50,65.00,776.75,981.93,-205.18
839,4500,0.50,65.00,775.89,982.03,-206.14
840,4505,0.50,65.00,775.20,982.11,-206.90
841,4511,0.50,65.00,775.63,981.19,-205.56
842,4516,0.50,65.00,777.93,981.44,-203.51
843,4520,0.50,65.00,777.81,981.64,-203.82
844,4525,0.50,65.00,779.67,981.79,-202.12
845,4530,0.50,65.00,779.20,981.92,-202.71
846,4535,0.50,65.00,778.83,982.02,-203.19
847,4540,0.50,65.00,778.53,984.05,-205.52
848,4544,0.50,65.00,778.30,983.73,-205.43
849,4550,0.50,65.00,777.13,983.47,-206.34
850,4555,0.50,65.00,779.13,983.26,-204.13
851,4562,0.50,65.00,778.77,983.09,-204.32
852,4567,0.50,65.00,777.51,982.96,-205.45
853,4572,0.50,65.00,776.50,984.80,-208.30
854,4577,0.50,65.00,776.67,984.33,-207.66
855,4581,0.50,65.00,776.80,983.95,-207.14
856,4586,0.50,65.00,777.89,982.66,-204.78
857,4592,0.50,65.00,776.80,982.62,-205.81
858,4597,0.50,65.00,775.93,982.58,-206.64
859,4602,0.50,65.00,776.22,982.55,-206.33
860,4607,0.50,65.00,775.46,982.52,-207.06
861,4641,0.50,65.00,775.84,982.50,-206.66
862,4645,0.50,65.00,776.14,982.49,-206.34
863,4652,0.50,65.00,775.41,982.47,-207.07
864,4657,0.50,65.00,774.82,979.53,-204.72
865,4662,0.50,65.00,774.35,980.11,-205.77
866,4667,0.50,65.00,774.94,980.57,-205.63
867,4672,0.50,65.00,773.47,980.94,-207.47
868,4678,0.50,65.00,773.27,981.24,-207.97
869,4682,0.50,65.00,774.08,981.48,-207.39
870,4687,0.50,65.00,773.76,981.66,-207.91
871,4692,0.50,65.00,773.50,981.82,-208.32
872,4697,0.50,65.00,773.29,981.94,-208.65
873,4702,0.50,65.00,773.13,982.03,-208.91
874,4707,0.50,65.00,773.97,982.11,-208.14
875,4713,0.50,65.00,774.64,982.17,-207.53
876,4718,0.50,65.00,775.18,982.22,-207.04
877,4724,0.50,65.00,776.59,982.26,-205.67
878,4729,0.50,65.00,776.74,982.29,-205.55
879,4734,0.50,65.00,776.86,982.32,-205.46
880,4739,0.50,65.00,776.96,982.34,-205.38
881,4744,0.50,65.00,777.04,982.36,-205.32
882,4748,0.50,65.00,780.03,983.35,-203.32
883,4753,0.50,65.00,781.44,987.07,-205.62
884,4758,0.50,65.00,780.62,986.14,-205.51
885,4764,0.50,65.00,780.94,985.40,-204.45
886,4769,0.50,65.00,780.22,984.80,-204.58
887,4776,0.50,65.00,780.62,984.32,-203.70
888,4780,0.50,65.00,780.94,983.94,-203.00
889,4785,0.50,65.00,782.18,984.62,-202.44
890,4790,0.50,65.00,781.21,984.18,-202.97
891,4795,0.50,65.00,780.44,983.83,-203.39
892,4800,0.50,65.00,779.82,983.55,-203.73
893,4806,0.50,65.00,779.32,983.32,-204.00
894,4811,0.50,65.00,778.93,983.14,-204.21
895,4815,0.50,65.00,776.66,983.00,-206.34
896,4820,0.50,65.00,776.80,982.88,-206.09
897,4825,0.50,65.00,777.88,982.79,-204.91
898,4830,0.50,65.00,777.77,982.72,-204.94
899,4837,0.50,65.00,777.69,982.66,-204.97
900,4842,0.50,65.00,776.64,982.61,-205.97
901,4846,0.50,65.00,775.81,982.57,-206.77
902,4852,0.50,65.00,775.14,983.52,-208.38
903,4857,0.50,65.00,779.48,983.30,-203.81
904,4862,0.50,65.00,781.99,983.12,-201.14
905,4867,0.50,65.00,780.08,982.98,-202.90
906,4872,0.50,65.00,778.56,982.87,-204.31
907,4876,0.50,65.00,777.34,982.78,-205.44
908,4881,0.50,65.00,776.36,982.71,-206.35
909,4886,0.50,65.00,775.58,982.65,-207.07
910,4892,0.50,65.00,774.96,982.61,-207.65
911,4899,0.50,65.00,772.51,981.59,-209.09
912,4904,0.50,65.00,772.50,982.73,-210.24
913,4908,0.50,65.00,772.49,982.67,-210.18
914,4913,0.50,65.00,772.48,982.62,-210.14
915,4918,0.50,65.00,772.48,981.61,-209.13
916,4923,0.50,65.00,772.48,981.77,-209.29
917,4928,0.50,65.00,772.47,981.90,-209.43
918,4934,0.50,65.00,773.45,982.00,-208.56
919,4938,0.50,65.00,773.25,982.09,-208.84
920,4943,0.50,65.00,774.07,982.15,-208.09
921,4948,0.50,65.00,773.75,982.21,-208.46
922,4953,0.50,65.00,774.47,982.25,-207.78
923,4960,0.50,65.00,774.07,981.31,-207.24
924,4965,0.50,65.00,773.74,981.53,-207.79
925,4970,0.50,65.00,773.49,981.71,-208.22
926,4976,0.50,65.00,773.28,981.85,-208.57
927,4980,0.50,65.00,774.09,977.08,-202.99
928,4985,0.50,65.00,775.72,975.22,-199.50
929,4990,0.50,65.00,775.07,976.66,-201.59
930,4995,0.50,65.00,775.52,977.81,-202.29
931,5000,0.50,65.00,775.89,976.78,-200.89
932,5005,0.50,65.00,776.18,977.91,-201.73
933,5009,0.50,65.00,775.44,978.81,-203.38
934,5014,0.50,65.00,774.84,979.53,-204.69
935,5022,0.50,65.00,775.34,980.11,-204.77
936,5027,0.50,65.00,775.74,980.57,-204.83
937,5032,0.50,65.00,777.04,980.94,-203.90
938,5037,0.50,65.00,776.12,981.24,-205.12
939,5042,0.50,65.00,776.37,981.48,-205.11
940,5046,0.50,65.00,775.59,981.66,-206.08
941,5051,0.50,65.00,771.05,981.82,-210.76
942,5056,0.50,65.00,771.34,981.94,-210.60
943,5062,0.50,65.00,772.54,978.13,-205.59
944,5067,0.50,65.00,773.50,978.99,-205.49
945,5072,0.50,65.00,773.29,979.67,-206.38
946,5080,0.50,65.00,773.13,980.22,-207.10
947,5083,0.50,65.00,773.97,980.66,-206.69
948,5088,0.50,65.00,777.57,980.04,-202.46
949,5093,0.50,65.00,776.55,979.54,-202.99
950,5097,0.50,65.00,775.73,980.11,-204.38
951,5102,0.50,65.00,776.06,980.58,-204.52
952,5108,0.50,65.00,778.27,980.95,-202.68
953,5113,0.50,65.00,781.01,981.24,-200.23
954,5118,0.50,65.00,779.30,981.48,-202.18
955,5123,0.50,65.00,778.91,981.67,-202.76
956,5127,0.50,65.00,777.62,981.82,-204.20
957,5132,0.50,65.00,776.59,981.94,-205.35
958,5139,0.50,65.00,775.76,982.03,-206.27
959,5144,0.50,65.00,775.10,982.11,-207.01
960,5150,0.50,65.00,775.55,982.17,-206.62
961,5155,0.50,65.00,774.93,982.22,-207.29
962,5160,0.50,65.00,774.44,982.26,-207.83
963,5164,0.50,65.00,774.04,982.30,-208.25
964,5169,0.50,65.00,773.73,982.32,-208.59
965,5174,0.50,65.00,773.47,982.34,-208.87
966,5179,0.50,65.00,773.27,982.36,-209.09
967,5184,0.50,65.00,774.09,982.37,-208.28
968,5190,0.50,65.00,774.74,982.38,-207.64
969,5194,0.50,65.00,776.23,982.39,-206.15
970,5201,0.50,65.00,777.43,981.42,-203.99
971,5206,0.50,65.00,777.42,981.62,-204.20
972,5211,0.50,65.00,777.40,981.78,-204.38
973,5216,0.50,65.00,777.39,981.91,-204.52
974,5221,0.50,65.00,776.40,982.01,-205.61
975,5225,0.50,65.00,776.59,982.09,-205.50
976,5230,0.50,65.00,776.74,982.16,-205.42
977,5236,0.50,65.00,775.89,977.33,-201.44
978,5241,0.50,65.00,776.18,978.35,-202.17
979,5246,0.50,65.00,776.41,979.16,-202.75
980,5251,0.50,65.00,773.67,980.79,-207.12
981,5255,0.50,65.00,774.40,981.12,-206.71
982,5262,0.50,65.00,775.97,981.38,-205.41
983,5267,0.50,65.00,776.24,981.59,-205.34
984,5272,0.50,65.00,776.46,981.75,-205.29
985,5278,0.50,65.00,776.64,981.89,-205.25
986,5283,0.50,65.00,776.78,981.02,-204.24
987,5287,0.50,65.00,776.89,981.30,-204.41
988,5292,0.50,65.00,776.98,981.52,-204.54
989,5297,0.50,65.00,779.98,981.70,-201.72
990,5302,0.50,65.00,779.46,981.85,-202.39
991,5307,0.50,65.00,779.03,981.96,-202.93
992,5312,0.50,65.00,778.70,982.05,-203.36
993,5317,0.50,65.00,777.45,982.13,-204.68
994,5325,0.50,65.00,777.43,982.19,-204.76
995,5330,0.50,65.00,776.43,981.26,-204.82
996,5334,0.50,65.00,775.64,981.49,-205.85
997,5339,0.50,65.00,775.00,981.68,-206.67
998,5344,0.50,65.00,775.47,981.83,-206.35
999,5349,0.50,65.00,774.87,981.94,-207.07
1000,5354,0.50,65.00,774.39,983.02,-208.63
1001,5358,0.50,65.00,776.93,982.90,-205.97
1002,5364,0.50,65.00,776.04,982.80,-206.76
1003,5369,0.50,65.00,776.30,982.73,-206.43
1004,5374,0.50,65.00,776.51,982.67,-206.16
1005,5379,0.50,65.00,775.70,982.62,-206.92
1006,5386,0.50,65.00,776.03,982.58,-206.55
1007,5391,0.50,65.00,775.31,982.55,-207.23
1008,5396,0.50,65.00,775.72,982.52,-206.80
1009,5400,0.50,65.00,776.04,982.50,-206.46
1010,5406,0.50,65.00,777.28,982.49,-205.20
1011,5411,0.50,65.00,777.29,982.47,-205.18
1012,5416,0.50,65.00,776.33,982.46,-206.14
1013,5421,0.50,65.00,775.55,982.45,-206.90
1014,5426,0.50,65.00,774.94,982.45,-207.51
1015,5431,0.50,65.00,775.42,982.44,-207.03
1016,5435,0.50,65.00,774.83,982.44,-207.61
1017,5440,0.50,65.00,775.33,982.44,-207.11
1018,5448,0.50,65.00,775.73,982.43,-206.70
1019,5453,0.50,65.00,776.05,984.38,-208.33
1020,5458,0.50,65.00,776.31,983.99,-207.68
1021,5463,0.50,65.00,776.52,983.68,-207.16
1022,5467,0.50,65.00,775.71,983.43,-207.72
1023,5472,0.50,65.00,775.06,983.23,-208.17
1024,5477,0.50,65.00,775.51,983.06,-207.55
1025,5482,0.50,65.00,776.86,981.96,-205.10
1026,5488,0.50,65.00,776.95,982.05,-205.10
1027,5493,0.50,65.00,777.03,982.13,-205.09
1028,5498,0.50,65.00,773.19,982.19,-209.00
1029,5504,0.50,65.00,774.02,982.23,-208.21
1030,5509,0.50,65.00,774.68,982.27,-207.59
1031,5514,0.50,65.00,775.22,982.30,-207.08
1032,5519,0.50,65.00,778.57,983.30,-204.73
1033,5524,0.50,65.00,778.33,983.13,-204.80
1034,5529,0.50,65.00,778.13,982.98,-204.86
1035,5534,0.50,65.00,777.00,983.85,-206.85
1036,5539,0.50,65.00,778.04,983.56,-205.52
1037,5544,0.50,65.00,777.90,983.34,-205.43
1038,5549,0.50,65.00,777.79,983.15,-205.36
1039,5554,0.50,65.00,777.70,983.01,-205.31
1040,5559,0.50,65.00,776.65,982.89,-206.24
1041,5566,0.50,65.00,776.79,982.80,-206.00
1042,5570,0.50,65.00,775.93,981.74,-205.82
1043,5576,0.50,65.00,776.21,981.88,-205.67
1044,5581,0.50,65.00,776.44,981.99,-205.55
1045,5586,0.50,65.00,775.64,982.08,-206.43
1046,5591,0.50,65.00,776.96,982.14,-205.19
1047,5596,0.50,65.00,777.04,982.20,-205.16
1048,5600,0.50,65.00,777.10,982.24,-205.15
1049,5605,0.50,65.00,778.12,982.28,-204.16
1050,5610,0.50,65.00,776.99,982.31,-205.32
1051,5616,0.50,65.00,776.08,982.33,-206.25
1052,5624,0.50,65.00,775.36,982.35,-206.99
1053,5628,0.50,65.00,775.76,982.36,-206.61
1054,5663,0.50,65.00,775.10,984.33,-209.23
1055,5668,0.50,65.00,774.57,983.95,-209.38
1056,5673,0.50,65.00,775.12,983.64,-208.52
1057,5677,0.50,65.00,781.43,983.40,-201.97
1058,5682,0.50,65.00,780.61,983.20,-202.59
1059,5687,0.50,65.00,779.96,983.05,-203.09
1060,5692,0.50,65.00,779.43,981.94,-202.51
1061,5697,0.50,65.00,779.02,982.04,-203.02
1062,5703,0.50,65.00,778.68,982.12,-203.43
1063,5707,0.50,65.00,778.41,982.18,-203.76
1064,5714,0.50,65.00,778.20,982.23,-204.03
1065,5719,0.50,65.00,778.03,984.22,-206.19
1066,5724,0.50,65.00,777.89,983.86,-205.97
1067,5729,0.50,65.00,777.78,983.57,-205.79
1068,5734,0.50,65.00,777.69,983.34,-205.65
1069,5738,0.50,65.00,777.62,983.16,-205.53
1070,5744,0.50,65.00,777.57,983.01,-205.44
1071,5749,0.50,65.00,777.52,982.89,-205.37
1072,5754,0.50,65.00,777.49,982.80,-205.31
1073,5759,0.50,65.00,777.46,986.63,-209.17
