#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2736,14676,0.50,75.00,1338.10,1528.00,-189.90
2737,14681,0.50,75.00,1338.25,1528.26,-190.00
2738,14687,0.50,75.00,1338.38,1528.47,-190.09
2739,14692,0.50,75.00,1338.47,1528.63,-190.16
2740,14697,0.50,75.00,1338.55,1528.76,-190.21
2741,14701,0.50,75.00,1338.62,1528.87,-190.26
2742,14706,0.50,75.00,1338.67,1527.98,-189.31
2743,14711,0.50,75.00,1338.71,1527.27,-188.56
2744,14716,0.50,75.00,1337.76,1527.67,-189.91
2745,14721,0.50,75.00,1337.98,1528.00,-190.01
2746,14729,0.50,75.00,1338.16,1528.26,-190.10
2747,14734,0.50,75.00,1338.30,1524.56,-186.26
2748,14739,0.50,75.00,1335.48,1525.51,-190.02
2749,14744,0.50,75.00,1335.18,1526.26,-191.08
2750,14749,0.50,75.00,1335.92,1526.87,-190.95
2751,14753,0.50,75.00,1331.63,1526.38,-194.75
2752,14758,0.50,75.00,1334.05,1526.96,-192.91
2753,14763,0.50,75.00,1335.02,1523.52,-188.51
2754,14768,0.50,75.00,1335.79,1524.68,-188.89
2755,14774,0.50,75.00,1336.40,1525.60,-189.20
2756,14779,0.50,75.00,1336.89,1529.27,-192.38
2757,14786,0.50,75.00,1337.29,1528.30,-191.01
2758,14791,0.50,75.00,1337.60,1528.50,-190.89
2759,14795,0.50,75.00,1336.88,1527.68,-190.80
2760,14800,0.50,75.00,1336.30,1529.96,-193.66
2761,14805,0.50,75.00,1335.84,1528.85,-193.01
2762,14810,0.50,75.00,1336.44,1528.94,-192.49
2763,14816,0.50,75.00,1336.93,1529.01,-192.08
2764,14821,0.50,75.00,1336.34,1529.07,-192.73
2765,14825,0.50,75.00,1336.85,1529.11,-192.27
2766,14830,0.50,75.00,1337.25,1529.15,-191.90
2767,14835,0.50,75.00,1336.60,1529.18,-192.58
2768,14842,0.50,75.00,1337.05,1529.20,-192.15
2769,14847,0.50,75.00,1337.41,1529.22,-191.81
2770,14852,0.50,75.00,1337.70,1529.24,-191.53
2771,14858,0.50,75.00,1336.96,1529.25,-192.29
2772,14863,0.50,75.00,1337.34,1529.26,-191.92
2773,14868,0.50,75.00,1337.65,1529.27,-191.62
2774,14873,0.50,75.00,1337.89,1529.27,-191.38
2775,14878,0.50,75.00,1338.09,1529.28,-191.19
2776,14883,0.50,75.00,1338.24,1529.28,-191.04
2777,14887,0.50,75.00,1338.37,1528.31,-189.94
2778,14892,0.50,75.00,1338.47,1528.51,-190.04
2779,14900,0.50,75.00,1342.45,1528.66,-186.21
2780,14905,0.50,75.00,1345.64,1528.79,-183.15
2781,14910,0.50,75.00,1348.19,1528.89,-180.70
2782,14915,0.50,75.00,1350.23,1528.97,-178.74
2783,14920,0.50,75.00,1351.87,1529.04,-177.17
2784,14924,0.50,75.00,1353.17,1529.09,-175.92
2785,14929,0.50,75.00,1354.22,1531.08,-176.87
2786,14934,0.50,75.00,1357.98,1534.63,-176.65
2787,14940,0.50,75.00,1360.02,1538.45,-178.43
2788,14945,0.50,75.00,1359.70,1541.50,-181.81
2789,14949,0.50,75.00,1359.44,1543.94,-184.51
2790,14957,0.50,75.00,1359.23,1546.87,-187.64
2791,14962,0.50,75.00,1359.06,1548.24,-189.18
2792,14966,0.50,75.00,1358.93,1548.36,-189.43
2793,14971,0.50,75.00,1358.82,1549.43,-190.61
2794,14976,0.50,75.00,1358.74,1550.29,-191.55
2795,14981,0.50,75.00,1358.67,1550.97,-192.30
2796,14987,0.50,75.00,1358.62,1550.54,-191.93
2797,14992,0.50,75.00,1357.60,1551.18,-193.58
2798,14996,0.50,75.00,1356.78,1551.68,-194.90
2799,15001,0.50,75.00,1357.10,1552.09,-194.98
2800,15006,0.50,75.00,1357.36,1548.51,-191.14
2801,15013,0.50,75.00,1357.57,1549.55,-191.98
2802,15018,0.50,75.00,1360.67,1550.38,-189.71
2803,15023,0.50,75.00,1363.14,1551.05,-187.90
2804,15029,0.50,75.00,1365.12,1551.58,-186.46
2805,15034,0.50,75.00,1366.71,1552.01,-185.30
2806,15039,0.50,75.00,1367.98,1552.35,-184.37
2807,15043,0.50,75.00,1368.99,1552.62,-183.63
2808,15048,0.50,75.00,1369.80,1552.84,-183.04
2809,15053,0.50,75.00,1370.45,1553.99,-183.54
2810,15058,0.50,75.00,1370.97,1555.89,-184.92
2811,15063,0.50,75.00,1371.39,1557.40,-186.02
2812,15071,0.50,75.00,1371.72,1558.62,-186.90
2813,15075,0.50,75.00,1371.98,1559.59,-187.61
2814,15080,0.50,75.00,1372.20,1561.34,-189.15
2815,15085,0.50,75.00,1370.41,1561.77,-191.36
2816,15090,0.50,75.00,1371.92,1562.11,-190.20
2817,15095,0.50,75.00,1372.14,1561.41,-189.27
2818,15099,0.50,75.00,1372.32,1561.82,-189.50
2819,15104,0.50,75.00,1372.47,1562.15,-189.68
2820,15109,0.50,75.00,1372.58,1562.42,-189.83
2821,15115,0.50,75.00,1372.68,1562.63,-189.95
2822,15123,0.50,75.00,1372.75,1562.80,-190.05
2823,15127,0.50,75.00,1372.81,1562.93,-190.12
2824,15132,0.50,75.00,1372.86,1563.04,-190.19
2825,15137,0.50,75.00,1372.90,1563.13,-190.23
2826,15142,0.50,75.00,1370.97,1563.20,-192.23
2827,15147,0.50,75.00,1371.39,1563.25,-191.87
2828,15151,0.50,75.00,1371.72,1563.30,-191.58
2829,15157,0.50,75.00,1371.98,1563.33,-191.35
2830,15162,0.50,75.00,1372.20,1563.36,-191.17
2831,15167,0.50,75.00,1372.37,1563.39,-191.02
2832,15172,0.50,75.00,1372.50,1564.38,-191.88
2833,15179,0.50,75.00,1373.59,1564.20,-190.61
2834,15184,0.50,75.00,1373.48,1563.08,-189.60
2835,15189,0.50,75.00,1373.39,1562.18,-188.79
2836,15193,0.50,75.00,1373.32,1561.46,-188.14
2837,15199,0.50,75.00,1373.27,1559.91,-186.64
2838,15204,0.50,75.00,1373.22,1559.65,-186.43
2839,15209,0.50,75.00,1373.19,1560.41,-187.23
2840,15214,0.50,75.00,1373.16,1561.03,-187.87
2841,15219,0.50,75.00,1373.14,1561.52,-188.38
2842,15223,0.50,75.00,1373.12,1560.93,-187.81
2843,15228,0.50,75.00,1373.11,1560.46,-187.36
2844,15236,0.50,75.00,1373.09,1561.07,-187.97
2845,15241,0.50,75.00,1373.08,1561.55,-188.46
2846,15246,0.50,75.00,1373.08,1560.96,-187.88
2847,15251,0.50,75.00,1373.07,1561.46,-188.39
2848,15256,0.50,75.00,1373.07,1561.86,-188.80
2849,15261,0.50,75.00,1373.06,1561.21,-188.15
2850,15265,0.50,75.00,1373.06,1560.69,-187.63
2851,15270,0.50,75.00,1373.06,1560.27,-187.21
2852,15275,0.50,75.00,1372.08,1560.91,-188.83
2853,15280,0.50,75.00,1372.27,1560.45,-188.17
2854,15286,0.50,75.00,1372.43,1560.08,-187.65
2855,15302,0.50,75.00,1372.55,1559.78,-187.23
2856,15307,0.50,75.00,1372.65,1558.57,-185.92
2857,15312,0.50,75.00,1372.73,1558.57,-185.84
2858,15317,0.50,75.00,1372.79,1558.58,-185.78
2859,15321,0.50,75.00,1372.84,1556.63,-183.78
2860,15327,0.50,75.00,1372.88,1556.04,-183.16
2861,15332,0.50,75.00,1372.92,1556.55,-183.64
2862,15337,0.50,75.00,1371.97,1556.96,-185.00
2863,15342,0.50,75.00,1377.07,1558.26,-181.20
2864,15347,0.50,75.00,1376.26,1557.35,-181.09
2865,15351,0.50,75.00,1375.62,1557.60,-181.98
2866,15358,0.50,75.00,1373.15,1556.82,-183.67
2867,15363,0.50,75.00,1373.13,1557.18,-184.05
2868,15369,0.50,75.00,1373.11,1556.48,-183.37
2869,15374,0.50,75.00,1373.10,1556.91,-183.81
2870,15408,0.50,75.00,1378.95,1556.27,-177.32
2871,15414,0.50,75.00,1377.77,1557.71,-179.94
2872,15418,0.50,75.00,1376.82,1558.86,-182.04
2873,15423,0.50,75.00,1376.07,1559.79,-183.72
2874,15428,0.50,75.00,1375.46,1560.52,-185.06
2875,15433,0.50,75.00,1374.98,1561.11,-186.13
2876,15438,0.50,75.00,1374.59,1561.59,-186.99
2877,15445,0.50,75.00,1374.28,1564.89,-190.61
2878,15450,0.50,75.00,1374.04,1565.59,-191.55
2879,15456,0.50,75.00,1373.84,1565.17,-191.33
2880,15461,0.50,75.00,1373.68,1564.83,-191.15
2881,15465,0.50,75.00,1373.55,1564.56,-191.00
2882,15470,0.50,75.00,1373.45,1564.34,-190.89
2883,15475,0.50,75.00,1373.37,1564.17,-190.80
2884,15480,0.50,75.00,1373.31,1564.03,-190.72
2885,15485,0.50,75.00,1373.25,1563.92,-190.66
2886,15490,0.50,75.00,1373.21,1562.85,-189.64
2887,15496,0.50,75.00,1373.18,1562.00,-188.82
2888,15502,0.50,75.00,1373.15,1562.30,-189.14
2889,15507,0.50,75.00,1373.13,1562.53,-189.40
2890,15512,0.50,75.00,1372.14,1561.75,-189.61
2891,15517,0.50,75.00,1370.37,1561.11,-190.75
2892,15522,0.50,75.00,1370.90,1561.59,-190.68
2893,15526,0.50,75.00,1371.33,1561.97,-190.63
2894,15531,0.50,75.00,1371.67,1560.31,-188.64
2895,15536,0.50,75.00,1371.95,1559.97,-188.02
2896,15542,0.50,75.00,1371.19,1558.72,-187.53
2897,15547,0.50,75.00,1370.59,1557.72,-187.13
2898,15552,0.50,75.00,1369.13,1557.89,-188.77
2899,15559,0.50,75.00,1368.93,1558.03,-189.10
2900,15564,0.50,75.00,1368.78,1557.17,-188.39
2901,15568,0.50,75.00,1369.63,1557.45,-187.82
2902,15573,0.50,75.00,1370.32,1557.68,-187.37
2903,15578,0.50,75.00,1370.86,1557.86,-187.00
2904,15584,0.50,75.00,1371.30,1557.03,-185.73
2905,15589,0.50,75.00,1371.65,1556.37,-184.72
2906,15594,0.50,75.00,1371.93,1556.81,-184.89
2907,15598,0.50,75.00,1372.15,1557.17,-185.02
2908,15603,0.50,75.00,1372.33,1557.45,-185.12
2909,15608,0.50,75.00,1372.47,1557.68,-185.21
2910,15615,0.50,75.00,1372.59,1556.89,-184.30
2911,15620,0.50,75.00,1371.70,1557.23,-185.53
2912,15626,0.50,75.00,1371.00,1556.53,-185.53
2913,15631,0.50,75.00,1370.43,1556.94,-186.51
2914,15635,0.50,75.00,1367.05,1556.29,-189.25
2915,15640,0.50,75.00,1367.27,1556.75,-189.48
2916,15645,0.50,75.00,1368.43,1556.15,-187.72
2917,15650,0.50,75.00,1369.35,1557.61,-188.26
2918,15655,0.50,75.00,1368.14,1556.83,-188.70
2919,15660,0.50,75.00,1368.14,1557.18,-189.04
2920,15669,0.50,75.00,1370.10,1557.47,-187.37
2921,15673,0.50,75.00,1370.69,1558.67,-187.98
2922,15677,0.50,75.00,1371.16,1559.63,-188.47
2923,15682,0.50,75.00,1370.56,1559.42,-188.86
2924,15687,0.50,75.00,1370.08,1559.26,-189.17
2925,15692,0.50,75.00,1370.67,1559.12,-188.45
2926,15697,0.50,75.00,1370.17,1559.99,-189.82
2927,15702,0.50,75.00,1370.75,1558.74,-187.99
2928,15706,0.50,75.00,1371.21,1559.69,-188.48
2929,15712,0.50,75.00,1371.58,1560.44,-188.87
2930,15717,0.50,75.00,1371.87,1561.05,-189.18
2931,15724,0.50,75.00,1372.11,1560.56,-188.45
2932,15729,0.50,75.00,1371.32,1561.14,-189.83
2933,15734,0.50,75.00,1370.69,1560.63,-189.95
2934,15739,0.50,75.00,1371.16,1561.20,-190.04
2935,15743,0.50,75.00,1371.54,1560.68,-189.14
2936,15749,0.50,75.00,1370.86,1560.26,-189.40
2937,15754,0.50,75.00,1370.32,1559.93,-189.61
2938,15759,0.50,75.00,1369.89,1558.69,-188.79
2939,15764,0.50,75.00,1370.52,1559.64,-189.12
2940,15769,0.50,75.00,1371.03,1559.43,-188.41
2941,15773,0.50,75.00,1371.43,1559.27,-187.83
2942,15781,0.50,75.00,1371.75,1558.15,-186.40
2943,15785,0.50,75.00,1371.04,1556.29,-185.25
2944,15790,0.50,75.00,1370.46,1555.77,-185.31
2945,15796,0.50,75.00,1370.98,1556.34,-185.36
2946,15801,0.50,75.00,1370.42,1553.86,-183.44
2947,15806,0.50,75.00,1370.94,1553.83,-182.89
2948,15811,0.50,75.00,1371.36,1553.81,-182.44
2949,15816,0.50,75.00,1371.70,1553.79,-182.09
2950,15820,0.50,75.00,1370.99,1553.77,-182.78
2951,15825,0.50,75.00,1371.40,1553.76,-182.36
2952,15830,0.50,75.00,1370.76,1553.75,-182.99
2953,15838,0.50,75.00,1371.21,1554.72,-183.50
2954,15843,0.50,75.00,1371.58,1555.49,-183.91
2955,15848,0.50,75.00,1370.90,1555.14,-184.24
2956,15853,0.50,75.00,1371.33,1554.85,-183.52
2957,15857,0.50,75.00,1369.72,1555.60,-185.88
2958,15862,0.50,75.00,1370.38,1555.22,-184.84
2959,15867,0.50,75.00,1370.92,1554.92,-184.00
2960,15872,0.50,75.00,1371.34,1554.68,-183.34
2961,15877,0.50,75.00,1371.68,1555.46,-183.78
2962,15883,0.50,75.00,1371.96,1555.11,-183.16
2963,15887,0.50,75.00,1375.10,1554.83,-179.73
2964,15895,0.50,75.00,1373.72,1555.58,-181.87
2965,15928,0.50,75.00,1372.61,1556.19,-183.58
2966,15933,0.50,75.00,1372.69,1556.67,-183.97
2967,15938,0.50,75.00,1371.79,1558.03,-186.24
2968,15943,0.50,75.00,1371.06,1558.14,-187.08
2969,15948,0.50,75.00,1375.37,1558.23,-182.87
2970,15953,0.50,75.00,1374.90,1558.30,-183.40
2971,15957,0.50,75.00,1374.53,1558.36,-183.83
2972,15962,0.50,75.00,1371.30,1557.43,-186.13
2973,15968,0.50,75.00,1371.65,1557.66,-186.01
2974,15973,0.50,75.00,1370.96,1557.85,-186.90
2975,15980,0.50,75.00,1372.35,1558.98,-186.63
2976,15985,0.50,75.00,1373.47,1558.90,-185.43
2977,15990,0.50,75.00,1374.36,1558.84,-184.48
2978,15994,0.50,75.00,1378.98,1559.77,-180.79
2979,15999,0.50,75.00,1377.79,1559.53,-181.74
2980,16004,0.50,75.00,1377.82,1559.34,-181.52
2981,16010,0.50,75.00,1377.84,1560.17,-182.33
2982,16015,0.50,75.00,1377.86,1560.83,-182.97
2983,16020,0.50,75.00,1376.90,1561.36,-184.46
2984,16024,0.50,75.00,1377.10,1558.85,-181.75
2985,16029,0.50,75.00,1377.27,1559.78,-182.51
2986,16036,0.50,75.00,1377.40,1560.52,-183.12
2987,16041,0.50,75.00,1377.51,1561.11,-183.60
2988,16046,0.50,75.00,1377.59,1561.58,-183.99
2989,16052,0.50,75.00,1377.66,1561.96,-184.30
2990,16057,0.50,75.00,1377.71,1562.27,-184.55
2991,16061,0.50,75.00,1377.76,1562.51,-184.75
2992,16066,0.50,75.00,1377.79,1562.70,-184.91
2993,16071,0.50,75.00,1376.84,1562.86,-186.01
2994,16076,0.50,75.00,1376.08,1562.98,-186.90
2995,16081,0.50,75.00,1375.48,1566.01,-190.53
2996,16085,0.50,75.00,1374.99,1565.50,-190.51
2997,16094,0.50,75.00,1375.58,1565.10,-189.52
2998,16098,0.50,75.00,1375.07,1565.75,-190.68
2999,16103,0.50,75.00,1374.67,1565.30,-190.63
3000,16108,0.50,75.00,1374.34,1564.93,-190.59
3001,16113,0.50,75.00,1374.08,1564.64,-190.56
3002,16118,0.50,75.00,1373.88,1564.41,-190.53
3003,16123,0.50,75.00,1373.71,1564.22,-190.51
3004,16128,0.50,75.00,1373.58,1564.07,-190.49
3005,16132,0.50,75.00,1373.47,1562.98,-189.51
3006,16138,0.50,75.00,1372.41,1563.08,-190.67
3007,16143,0.50,75.00,1372.54,1562.18,-189.64
3008,16150,0.50,75.00,1372.64,1561.46,-188.82
3009,16155,0.50,75.00,1372.72,1560.89,-188.17
3010,16160,0.50,75.00,1372.79,1561.41,-188.62
3011,16165,0.50,75.00,1372.84,1560.84,-188.01
3012,16169,0.50,75.00,1372.88,1560.39,-187.51
3013,16174,0.50,75.00,1372.91,1560.03,-187.12
3014,16180,0.50,75.00,1370.99,1559.75,-188.76
3015,16185,0.50,75.00,1371.40,1559.52,-188.12
3016,16190,0.50,75.00,1371.73,1559.33,-187.60
3017,16195,0.50,75.00,1371.99,1559.18,-187.19
3018,16200,0.50,75.00,1373.18,1559.07,-185.89
3019,16206,0.50,75.00,1373.15,1558.97,-185.82
3020,16211,0.50,75.00,1370.20,1558.90,-188.69
3021,16216,0.50,75.00,1368.82,1558.84,-190.02
3022,16222,0.50,75.00,1369.66,1558.79,-189.12
3023,16227,0.50,75.00,1370.34,1558.75,-188.41
3024,16232,0.50,75.00,1370.88,1558.72,-187.84
3025,16236,0.50,75.00,1371.31,1558.69,-187.38
3026,16241,0.50,75.00,1371.66,1558.67,-187.01
3027,16246,0.50,75.00,1371.94,1558.66,-186.72
3028,16251,0.50,75.00,1372.16,1559.62,-187.46
3029,16259,0.50,75.00,1372.34,1560.39,-188.05
3030,16264,0.50,75.00,1372.48,1561.01,-188.53
3031,16269,0.50,75.00,1372.59,1561.50,-188.91
3032,16274,0.50,75.00,1370.73,1561.90,-191.17
3033,16279,0.50,75.00,1371.19,1562.21,-191.02
3034,16284,0.50,75.00,1371.56,1562.47,-190.90
3035,16288,0.50,75.00,1371.86,1562.67,-190.81
3036,16293,0.50,75.00,1372.10,1562.83,-190.73
3037,16298,0.50,75.00,1372.29,1562.96,-190.67
3038,16303,0.50,75.00,1372.44,1561.11,-188.67
3039,16309,0.50,75.00,1374.51,1561.58,-187.07
3040,16316,0.50,75.00,1372.27,1561.96,-189.69
3041,16321,0.50,75.00,1372.42,1562.26,-189.84
3042,16326,0.50,75.00,1372.55,1562.51,-189.96
3043,16330,0.50,75.00,1372.65,1562.70,-190.05
3044,16335,0.50,75.00,1372.73,1562.86,-190.13
3045,16340,0.50,75.00,1372.79,1562.98,-190.19
3046,16345,0.50,75.00,1371.87,1563.08,-191.21
3047,16351,0.50,75.00,1372.10,1563.16,-191.06
3048,16356,0.50,75.00,1372.29,1563.22,-190.93
3049,16360,0.50,75.00,1372.44,1563.27,-190.83
3050,16365,0.50,75.00,1372.56,1563.31,-190.75
3051,16372,0.50,75.00,1372.66,1563.35,-190.69
3052,16377,0.50,75.00,1372.74,1563.37,-190.64
3053,16382,0.50,75.00,1374.75,1563.39,-188.64
3054,16387,0.50,75.00,1374.41,1563.41,-189.00
3055,16393,0.50,75.00,1374.14,1563.42,-189.28
3056,16398,0.50,75.00,1373.92,1563.43,-189.51
3057,16402,0.50,75.00,1372.77,1563.44,-190.67
3058,16407,0.50,75.00,1372.82,1563.45,-190.62
3059,16412,0.50,75.00,1372.87,1563.45,-190.59
3060,16417,0.50,75.00,1372.90,1560.53,-187.62
3061,16422,0.50,75.00,1372.93,1561.12,-188.19
3062,16429,0.50,75.00,1377.84,1561.59,-183.75
3063,16435,0.50,75.00,1376.88,1561.97,-185.09
3064,16440,0.50,75.00,1376.11,1562.27,-186.16
3065,16445,0.50,75.00,1375.50,1562.51,-187.01
3066,16449,0.50,75.00,1375.01,1562.70,-187.69
3067,16454,0.50,75.00,1374.62,1562.86,-188.24
3068,16459,0.50,75.00,1374.30,1562.98,-188.68
3069,16464,0.50,75.00,1377.96,1566.01,-188.05
3070,16469,0.50,75.00,1372.09,1565.50,-193.41
3071,16474,0.50,75.00,1371.31,1565.10,-193.79
3072,16479,0.50,75.00,1371.66,1564.77,-193.12
3073,16486,0.50,75.00,1371.93,1562.56,-190.63
3074,16491,0.50,75.00,1371.18,1561.77,-190.59
3075,16496,0.50,75.00,1371.55,1562.11,-190.56
3076,16501,0.50,75.00,1371.85,1562.38,-190.53
3077,16506,0.50,75.00,1372.09,1561.63,-189.53
3078,16511,0.50,75.00,1372.28,1562.00,-189.71
3079,16515,0.50,75.00,1372.44,1562.29,-189.86
3080,16521,0.50,75.00,1372.56,1561.55,-188.99
3081,16526,0.50,75.00,1372.66,1560.96,-188.31
3082,16531,0.50,75.00,1372.73,1561.46,-188.73
3083,16536,0.50,75.00,1372.80,1561.87,-189.07
3084,16543,0.50,75.00,1372.85,1562.19,-189.34
3085,16548,0.50,75.00,1372.89,1561.47,-188.58
3086,16553,0.50,75.00,1372.92,1560.89,-187.98
3087,16558,0.50,75.00,1372.94,1561.41,-188.47
3088,16563,0.50,75.00,1372.96,1560.85,-187.88
3089,16568,0.50,75.00,1372.98,1561.37,-188.39
3090,16573,0.50,75.00,1372.99,1561.79,-188.80
3091,16578,0.50,75.00,1373.01,1562.13,-189.13
3092,16583,0.50,75.00,1373.01,1565.33,-192.32
3093,16587,0.50,75.00,1373.02,1563.98,-190.96
3094,16593,0.50,75.00,1373.03,1562.90,-189.88
3095,16599,0.50,75.00,1373.03,1563.02,-189.99
3096,16605,0.50,75.00,1373.03,1562.13,-189.10
3097,16610,0.50,75.00,1373.04,1562.40,-189.37
3098,16615,0.50,75.00,1373.04,1562.62,-189.58
3099,16620,0.50,75.00,1373.04,1562.79,-189.75
3100,16625,0.50,75.00,1373.04,1562.93,-189.89
3101,16629,0.50,75.00,1373.04,1563.04,-189.99
3102,16634,0.50,75.00,1373.04,1563.12,-190.08
3103,16639,0.50,75.00,1371.09,1563.20,-192.10
3104,16644,0.50,75.00,1371.48,1562.27,-190.79
3105,16650,0.50,75.00,1371.80,1562.52,-190.72
3106,16657,0.50,75.00,1372.05,1562.71,-190.66
3107,16662,0.50,75.00,1372.25,1562.86,-190.62
3108,16667,0.50,75.00,1372.41,1562.01,-189.60
3109,16671,0.50,75.00,1372.53,1562.30,-189.77
3110,16676,0.50,75.00,1372.64,1562.54,-189.90
3111,16681,0.50,75.00,1372.72,1562.72,-190.01
3112,16686,0.50,75.00,1372.78,1562.88,-190.09
3113,16692,0.50,75.00,1372.84,1563.00,-190.16
3114,16696,0.50,75.00,1368.97,1563.09,-194.12
3115,16701,0.50,75.00,1369.79,1563.17,-193.38
3116,16706,0.50,75.00,1370.44,1560.30,-189.86
3117,16713,0.50,75.00,1368.03,1560.94,-192.90
3118,16718,0.50,75.00,1367.08,1561.44,-194.36
3119,16723,0.50,75.00,1368.27,1561.85,-193.58
3120,16728,0.50,75.00,1369.23,1562.18,-192.95
3121,16733,0.50,75.00,1369.99,1562.44,-192.44
3122,16738,0.50,75.00,1370.60,1562.64,-192.04
3123,16743,0.50,75.00,1373.05,1562.81,-189.77
3124,16748,0.50,75.00,1372.07,1562.94,-190.87
3125,16753,0.50,75.00,1372.26,1563.05,-190.79
3126,16758,0.50,75.00,1372.42,1563.14,-190.71
3127,16766,0.50,75.00,1372.55,1563.20,-190.66
3128,16770,0.50,75.00,1372.65,1563.26,-190.61
3129,16775,0.50,75.00,1372.73,1563.30,-190.58
3130,16781,0.50,75.00,1372.79,1563.34,-190.55
3131,16785,0.50,75.00,1372.84,1563.36,-190.52
3132,16790,0.50,75.00,1372.88,1563.39,-190.50
3133,16795,0.50,75.00,1372.92,1563.41,-190.49
3134,16800,0.50,75.00,1373.92,1563.42,-189.50
3135,16804,0.50,75.00,1373.74,1563.43,-189.69
3136,16809,0.50,75.00,1373.60,1560.51,-186.91
3137,16814,0.50,75.00,1373.49,1560.13,-186.63
3138,16822,0.50,75.00,1373.40,1560.80,-187.39
3139,16827,0.50,75.00,1373.33,1561.33,-188.00
3140,16832,0.50,75.00,1373.28,1561.76,-188.49
3141,16837,0.50,75.00,1373.23,1562.10,-188.87
3142,16842,0.50,75.00,1373.19,1562.38,-189.19
3143,16847,0.50,75.00,1374.14,1562.60,-188.46
3144,16851,0.50,75.00,1373.92,1562.77,-188.85
3145,16856,0.50,75.00,1373.75,1562.91,-189.17
3146,16862,0.50,75.00,1373.61,1563.03,-189.42
3147,16867,0.50,75.00,1373.49,1563.12,-189.62
3148,16872,0.50,75.00,1373.41,1563.19,-189.78
3149,16879,0.50,75.00,1373.33,1563.25,-189.91
3150,16883,0.50,75.00,1377.18,1563.29,-186.11
3151,16888,0.50,75.00,1377.33,1563.33,-186.00
3152,16893,0.50,75.00,1376.47,1563.36,-186.88
3153,16898,0.50,75.00,1375.79,1561.43,-185.64
3154,16904,0.50,75.00,1375.24,1561.84,-186.60
3155,16909,0.50,75.00,1375.78,1562.17,-186.39
3156,16914,0.50,75.00,1375.23,1562.43,-187.20
3157,16948,0.50,75.00,1374.80,1562.64,-187.84
3158,16953,0.50,75.00,1374.45,1562.81,-188.36
3159,16957,0.50,75.00,1375.14,1562.94,-187.80
3160,16964,0.50,75.00,1375.70,1563.05,-187.35
3161,16969,0.50,75.00,1373.22,1563.13,-189.92
3162,16974,0.50,75.00,1373.18,1563.20,-190.02
3163,16979,0.50,75.00,1373.16,1563.26,-190.10
3164,16984,0.50,75.00,1369.23,1563.30,-194.07
3165,16990,0.50,75.00,1369.99,1563.34,-193.34
3166,16994,0.50,75.00,1370.60,1563.36,-192.76
3167,16999,0.50,75.00,1371.09,1563.39,-192.30
3168,17004,0.50,75.00,1371.48,1563.40,-191.92
3169,17009,0.50,75.00,1372.77,1563.42,-190.65
3170,17014,0.50,75.00,1372.83,1563.43,-190.60
3171,17021,0.50,75.00,1373.85,1563.44,-189.59
3172,17025,0.50,75.00,1373.69,1563.45,-189.76
3173,17031,0.50,75.00,1374.54,1563.45,-188.92
3174,17036,0.50,75.00,1374.24,1562.48,-188.24
3175,17041,0.50,75.00,1374.00,1562.68,-188.68
3176,17046,0.50,75.00,1374.79,1562.84,-188.05
3177,17051,0.50,75.00,1374.44,1562.97,-188.53
3178,17055,0.50,75.00,1371.23,1563.07,-191.84
3179,17060,0.50,75.00,1371.59,1563.15,-191.56
3180,17065,0.50,75.00,1371.88,1563.22,-191.33
3181,17070,0.50,75.00,1372.12,1563.27,-191.15
3182,17078,0.50,75.00,1372.30,1563.31,-191.01
3183,17083,0.50,75.00,1372.45,1563.34,-190.89
3184,17088,0.50,75.00,1372.57,1563.37,-190.80
3185,17093,0.50,75.00,1372.67,1562.41,-189.75
3186,17098,0.50,75.00,1372.74,1564.58,-191.84
3187,17103,0.50,75.00,1372.80,1564.36,-191.56
3188,17108,0.50,75.00,1372.85,1564.18,-191.33
3189,17112,0.50,75.00,1372.89,1565.02,-192.13
3190,17118,0.50,75.00,1372.92,1564.71,-191.79
3191,17123,0.50,75.00,1372.95,1564.46,-191.52
3192,17128,0.50,75.00,1372.97,1564.27,-191.30
3193,17135,0.50,75.00,1372.98,1564.11,-191.13
3194,17140,0.50,75.00,1373.00,1563.98,-190.99
3195,17145,0.50,75.00,1372.03,1562.90,-190.87
3196,17149,0.50,75.00,1372.23,1563.02,-190.79
3197,17154,0.50,75.00,1372.40,1563.11,-190.71
3198,17160,0.50,75.00,1370.57,1563.18,-192.61
3199,17165,0.50,75.00,1371.07,1563.24,-192.17
3200,17170,0.50,75.00,1371.46,1563.29,-191.83
3201,17175,0.50,75.00,1370.80,1563.33,-192.52
3202,17179,0.50,75.00,1374.18,1563.36,-189.17
3203,17184,0.50,75.00,1378.84,1563.38,-184.54
3204,17191,0.50,75.00,1378.66,1562.42,-183.77
3205,17196,0.50,75.00,1377.53,1562.63,-185.10
3206,17202,0.50,75.00,1372.73,1562.80,-190.07
3207,17207,0.50,75.00,1372.79,1562.94,-190.14
3208,17212,0.50,75.00,1372.84,1563.05,-190.20
3209,17217,0.50,75.00,1373.86,1563.13,-189.27
3210,17222,0.50,75.00,1373.70,1563.20,-189.50
3211,17226,0.50,75.00,1373.57,1563.26,-189.69
3212,17231,0.50,75.00,1373.46,1563.30,-189.84
3213,17236,0.50,75.00,1377.29,1563.34,-186.05
3214,17241,0.50,75.00,1377.42,1562.39,-184.97
3215,17249,0.50,75.00,1376.54,1562.60,-186.06
